time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.5393526554107666,-0.00032806396484375,0.00013164528354536742,0.0018296441704678565,0.0,0,0.00032806396484375,0,0.2828836441040039,-0.007014135830104351,0.015340388640921136,0.3,0,0.017116355895996083,0,0.021801531314849854,0.006923527456820011
1.5424301624298096,-0.0003307461738586426,0.006676980759948492,0.00235461896881434,0.0,0,0.0003307461738586426,0,0.28287458419799805,0.00461249565705657,0.015454367997735358,0.3,0,0.017125415802001942,0,0.021780848503112793,0.005478114355355501
1.5457484722137451,-0.00033655762672424316,0.0034099011681973934,0.002640556787175694,0.0,0,0.00033655762672424316,0,0.2828483581542969,-0.008250933140516281,0.01555912688435439,0.3,0,0.017151641845703114,0,0.021782130002975464,-0.005656778812408447
1.5488793849945068,-0.00032326579093933105,-0.006171546410769224,0.0009955156220655885,0.0,0,0.00032326579093933105,0,0.2828683853149414,0.011269588954746723,0.015318492883351614,0.3,0,0.017131614685058583,0,0.02181956171989441,0.007664859760552645
1.551828145980835,-0.00034421682357788086,-0.0004234241496305913,0.0037875610608486612,0.0,0,0.00034421682357788086,0,0.2828645706176758,-0.015574853867292404,0.015438799763330688,0.3,0,0.017135429382324208,0,0.021794676780700684,-0.0006425384781323373
1.5554208755493164,-0.0003273487091064453,-0.0016043403884395957,0.0008506907969175262,0.0,0,0.0003273487091064453,0,0.28279829025268555,-0.025081796571612358,0.015782991819644373,0.3,0,0.017201709747314442,0,0.021810442209243774,-0.007139445282518864
1.5584232807159424,-0.0003345608711242676,0.004248090088367462,0.00277422546092821,0.0,0,0.0003345608711242676,0,0.2827482223510742,-0.024146748706698418,0.015776362015336713,0.3,0,0.01725177764892577,0,0.021789222955703735,0.004289746750146151
1.5614392757415771,-0.0003345608711242676,-0.0002446107682771981,0.0021746456623077393,0.0,0,0.0003345608711242676,0,0.28277111053466797,0.0024145713541656733,0.01538701192187269,0.3,0,0.01722888946533202,0,0.021803557872772217,0.009739846922457218
1.5643458366394043,-0.0003305375576019287,0.0038494837936013937,0.0018055620808423854,0.0,0,0.0003305375576019287,0,0.28278446197509766,0.00046251871390268207,0.015425713741267756,0.3,0,0.017215538024902333,0,0.021807372570037842,0.004680902697145939
1.5674262046813965,-0.0003426671028137207,-0.00033029328915290534,0.003128863670415638,0.0,0,0.0003426671028137207,0,0.2827763557434082,0.0006338823004625738,0.015537434658665486,0.3,0,0.017223644256591786,0,0.021797150373458862,0.006945878732949495
1.5709137916564941,-0.00034373998641967773,-0.008596711792051792,0.0023118319624445536,0.0,0,0.00034373998641967773,0,0.2827720642089844,0.009414391592144966,0.01552374750408605,0.3,0,0.017227935791015614,0,0.021813929080963135,0.00042662140913307667
1.574098825454712,-0.00034880638122558594,-0.0007028209511190653,0.002701021179117611,0.0,0,0.00034880638122558594,0,0.2827906608581543,0.008728939108550549,0.015392863826387238,0.3,0,0.017209339141845692,0,0.021791785955429077,0.0038911420851945877
1.5770988464355469,-0.000340193510055542,0.00047809627722017467,0.0015192610335052264,0.0,0,0.000340193510055542,0,0.28278255462646484,-0.002048326889052987,0.015534775307527018,0.3,0,0.017217445373535145,0,0.021791934967041016,0.004904420580714941
1.580101490020752,-0.0003280341625213623,0.0037302745040506124,0.0011060651147389556,0.0,0,0.0003280341625213623,0,0.2828054428100586,-0.005550099536776543,0.015359196770367733,0.3,0,0.017194557189941395,0,0.02179238200187683,0.007854850962758064
1.5831096172332764,-0.0003459453582763672,-0.002457433147355914,0.00374206483515771,0.0,0,0.0003459453582763672,0,0.28279542922973633,-0.009994369931519032,0.015534205129986918,0.3,0,0.01720457077026366,0,0.021791905164718628,0.004572869744151831
1.5861055850982666,-0.00032767653465270996,0.0008953295764513314,0.0006071431032235368,0.0,0,0.00032767653465270996,0,0.28283166885375977,0.01823960803449154,0.015270257968023197,0.3,0,0.017168331146240223,0,0.021787285804748535,-0.00443115783855319
1.5892417430877686,-0.0003387629985809326,-0.010507783852517605,0.003074510717977143,0.0,0,0.0003387629985809326,0,0.28286027908325195,0.017025163397192955,0.015290644118925969,0.3,0,0.017139720916748036,0,0.02178022265434265,-0.0020581483840942383
1.5924592018127441,-0.00032901763916015625,0.004359850659966469,0.001363527427599268,0.0,0,0.00032901763916015625,0,0.28279733657836914,-0.010322194546461105,0.015782761157137667,0.3,0,0.01720266342163085,0,0.02176693081855774,0.007463694550096989
1.5954809188842773,-0.0003390014171600342,-0.007035813760012388,0.0029958160305820747,0.0,0,0.0003390014171600342,0,0.2828235626220703,0.0005146757466718554,0.015333916625075784,0.3,0,0.017176437377929676,0,0.021786659955978394,-0.001029966864734888
1.598590612411499,-0.00033861398696899414,0.0022774124518036842,0.002168268402209457,0.0,0,0.00033861398696899414,0,0.2827906608581543,-0.0003272417525295168,0.015655152448540776,0.3,0,0.017209339141845692,0,0.021790236234664917,0.006185921374708414
1.6017446517944336,-0.0003534555435180664,-0.0002557840198278427,0.003435403413680535,0.0,0,0.0003534555435180664,0,0.2827787399291992,-0.019236816093325615,0.01555397065069152,0.3,0,0.01722126007080077,0,0.021798819303512573,-0.0034774814266711473
1.6050136089324951,-0.0003229677677154541,0.00603623129427433,-0.0002541216123230464,0.0,0,0.0003229677677154541,0,0.28276920318603516,0.002544957445934415,0.01555188674387577,0.3,0,0.017230796813964833,0,0.021787166595458984,0.0034850866068154573
1.6081018447875977,-0.00033286213874816895,0.0016478386241942644,0.0029890474534582925,0.0,0,0.00033286213874816895,0,0.28278446197509766,-0.004078608471900225,0.01541759367574225,0.3,0,0.017215538024902333,0,0.021791070699691772,0.008920286782085896
1.6111106872558594,-0.00032511353492736816,-0.0012243596138432622,0.0014960712470620747,0.0,0,0.00032511353492736816,0,0.2827897071838379,0.008017411455512047,0.015464200877904285,0.3,0,0.0172102928161621,0,0.02181267738342285,0.002851787954568863
1.6142339706420898,-0.00034052133560180664,-0.0046590776182711124,0.0033850653802296416,0.0,0,0.00034052133560180664,0,0.2827916145324707,-0.0005880100070498884,0.015478846855525868,0.3,0,0.017208385467529286,0,0.021801620721817017,0.007910731248557568
1.617494821548462,-0.0003453195095062256,-0.0029156417585909367,0.0026506502581181497,0.0,0,0.0003453195095062256,0,0.2828044891357422,0.004396429285407066,0.015410568641963773,0.3,0,0.0171955108642578,0,0.02180132269859314,0.007780345622450113
1.6204771995544434,-0.0003482699394226074,0.001960763242095709,0.0024697162599317895,0.0,0,0.0003482699394226074,0,0.2827873229980469,-0.00316218426451087,0.015563284717703496,0.3,0,0.017212677001953114,0,0.02181464433670044,0.004841089714318514
1.624241828918457,-0.0003382563591003418,0.008699813857674599,0.0015448680776142393,0.0,0,0.0003382563591003418,0,0.2827796936035156,0.0009468118660151958,0.015528163677134808,0.3,0,0.017220306396484364,0,0.021780729293823242,0.0038203606382012367
1.627976894378662,-0.00033777952194213867,-9.18716614251025e-05,0.002164151964249938,0.0,0,0.00033777952194213867,0,0.28277158737182617,0.0019191132159903646,0.015537616605695737,0.3,0,0.017228412628173817,0,0.021823108196258545,0.0075866286642849445
1.6318864822387695,-0.00034624338150024414,0.006893048528581858,0.0027684974792847334,0.0,0,0.00034624338150024414,0,0.2827773094177246,0.0034353078808635473,0.015479411894634362,0.3,0,0.01722269058227538,0,0.021811962127685547,0.006245524622499943
1.6360867023468018,-0.0003344118595123291,-0.003630896331742406,0.0014116224185254708,0.0,0,0.0003344118595123291,0,0.2828059196472168,-0.010098672471940517,0.015364107206939762,0.3,0,0.017194080352783192,0,0.021810472011566162,-3.1590207072440535e-05
1.6397790908813477,-0.00036004185676574707,-0.0012020061258226633,0.003880916416604047,0.0,0,0.00036004185676574707,0,0.28278636932373047,0.002809458179399371,0.015562778959250227,0.3,0,0.01721363067626952,0,0.021804213523864746,0.010067671537399292
1.643991231918335,-0.000332564115524292,-0.006957580801099539,0.000357502693299883,0.0,0,0.000332564115524292,0,0.2827916145324707,0.006978059187531471,0.01546688317625538,0.3,0,0.017208385467529286,0,0.021799534559249878,-0.0014881816459819674
1.6476960182189941,-0.00032573938369750977,0.0005898576346226037,0.0016786221222750935,0.0,0,0.00032573938369750977,0,0.28281116485595703,0.0020234219264239073,0.015394690049757367,0.3,0,0.017188835144042958,0,0.02179187536239624,0.002609638264402747
1.651496410369873,-0.00034999847412109375,0.0005973089719191194,0.003883838351978748,0.0,0,0.00034999847412109375,0,0.2827949523925781,-0.004656026139855385,0.015549177533961853,0.3,0,0.017205047607421864,0,0.02177867293357849,0.01045137457549572
1.6556282043457031,-0.0003361999988555908,-0.007508923765271902,0.0013121104934665907,0.0,0,0.0003361999988555908,0,0.28276968002319336,-0.005564996972680092,0.015603244527104241,0.3,0,0.01723031997680663,0,0.021784543991088867,-0.004259797744452953
1.6593711376190186,-0.00034675002098083496,0.0030783512629568577,0.0029491488463873686,0.0,0,0.00034675002098083496,0,0.28271055221557617,-0.02002284862101078,0.015794288828002552,0.3,0,0.017289447784423817,0,0.02178940176963806,-0.0021550070960074663
1.6631295680999756,-0.000345379114151001,-0.000978491036221385,0.002143610508638772,0.0,0,0.000345379114151001,0,0.2827177047729492,0.00025390397058799863,0.015522335341914443,0.3,0,0.01728229522705077,0,0.021810024976730347,0.007929353974759579
1.6664388179779053,-0.0003234744071960449,0.006304451730102301,0.0005009693939327887,0.0,0,0.0003234744071960449,0,0.28270435333251953,0.0048285601660609245,0.015624651237937824,0.3,0,0.017295646667480458,0,0.02178812026977539,-0.004032554570585489
1.6700403690338135,-0.00035244226455688477,-0.005303552374243736,0.004154943452359856,0.0,0,0.00035244226455688477,0,0.28270959854125977,0.00428839260712266,0.015541107216014793,0.3,0,0.017290401458740223,0,0.02179756760597229,0.001652238192036748
1.6739022731781006,-0.00034105777740478516,-0.00237174890935421,0.0014509146933300127,0.0,0,0.00034105777740478516,0,0.2827167510986328,0.0012746358988806605,0.015526050094002354,0.3,0,0.017283248901367176,0,0.02179357409477234,0.00035956097417511046
1.6775641441345215,-0.00034236907958984375,-0.0014665058115497231,0.0023079122194463223,0.0,0,0.00034236907958984375,0,0.2827019691467285,-0.01904682256281376,0.015624033348502382,0.3,0,0.017298030853271473,0,0.021790772676467896,0.011021341197192669
1.6816208362579346,-0.00033596158027648926,0.0007351402309723198,0.0017831092461561547,0.0,0,0.00033596158027648926,0,0.28272247314453125,0.0018595089204609394,0.015472855679670838,0.3,0,0.01727752685546874,0,0.021819740533828735,0.006938423961400986
1.685662031173706,-0.0003332793712615967,-0.0082316342741251,0.001992167306389233,0.0,0,0.0003332793712615967,0,0.28271913528442383,-0.0005507538444362581,0.015565782950483742,0.3,0,0.01728086471557616,0,0.02181023359298706,-2.7868725737789646e-05
1.68935227394104,-0.0003428161144256592,-0.001392000587657094,0.002993181598593158,0.0,0,0.0003428161144256592,0,0.28271961212158203,-0.0017055937787517905,0.015550054284487278,0.3,0,0.017280387878417958,0,0.021784871816635132,0.006022004410624504
1.6925137042999268,-0.0003362596035003662,0.0074257617816329,0.0016828348774042235,0.0,0,0.0003362596035003662,0,0.2826962471008301,-0.004313296638429165,0.01568090449097335,0.3,0,0.01730375289916991,0,0.02181747555732727,-0.0022518658079206944
1.6955459117889404,-0.0003363192081451416,-0.0011982868891209364,0.00219106566984033,0.0,0,0.0003363192081451416,0,0.28273916244506836,-0.005319125019013882,0.015319167724701961,0.3,0,0.01726083755493163,0,0.021798044443130493,-0.004285874776542187
1.698620319366455,-0.00034376978874206543,-0.007575984578579664,0.002827572783431639,0.0,0,0.00034376978874206543,0,0.28272390365600586,-0.00666023138910532,0.015621374113740188,0.3,0,0.01727609634399413,0,0.021780937910079956,0.004230139777064323
1.7016947269439697,-0.00032711029052734375,-0.0007289009517990053,0.0007463788157579081,0.0,0,0.00032711029052734375,0,0.2826986312866211,-0.01885683462023735,0.015696824259102616,0.3,0,0.017301368713378895,0,0.021793842315673828,-0.009996744804084301
1.7047555446624756,-0.0003326237201690674,0.0015025482280179858,0.002571897510178762,0.0,0,0.0003326237201690674,0,0.28272008895874023,0.007816243916749954,0.015456209196261748,0.3,0,0.017279911041259755,0,0.021809399127960205,0.005861815996468067
1.7080841064453125,-0.00034740567207336426,0.0041400534100830555,0.0034371130607640816,0.0,0,0.00034740567207336426,0,0.28270864486694336,-0.00015960357268340886,0.015616980800158633,0.3,0,0.01729135513305663,0,0.021802514791488647,0.0012685327092185616
1.7111985683441162,-0.0003286302089691162,0.0020389901474118233,0.0006451838251678658,0.0,0,0.0003286302089691162,0,0.2827014923095703,0.013042823411524296,0.015602737503028635,0.3,0,0.017298507690429676,0,0.02179810404777527,0.00022917725436855108
1.7143585681915283,-0.0003250241279602051,0.00025830077356658876,0.0018071259655487021,0.0,0,0.0003250241279602051,0,0.28268957138061523,-0.0009419164853170514,0.01563998692098862,0.3,0,0.017310428619384755,0,0.021802932024002075,-0.003205541055649519
1.7174453735351562,-0.0003291964530944824,-0.00228607258759439,0.0024746923550505976,0.0,0,0.0003291964530944824,0,0.2826986312866211,-0.0014187551569193602,0.015527597148632142,0.3,0,0.017301368713378895,0,0.02178052067756653,0.0013951935106888413
1.7204275131225586,-0.0003291964530944824,0.007373605389147997,0.0021397769451141357,0.0,0,0.0003291964530944824,0,0.28272581100463867,0.016585573554039,0.015410634437836173,0.3,0,0.017274188995361317,0,0.021803617477416992,-0.0006946944049559534
1.7234735488891602,-0.0003363490104675293,-0.0064360457472503185,0.0027535049921805226,0.0,0,0.0003363490104675293,0,0.28276968002319336,0.0030106150079518557,0.015298529186296378,0.3,0,0.01723031997680663,0,0.021805763244628906,-0.007724316790699959
1.7265830039978027,-0.0003306269645690918,0.004318867344409227,0.0016734133068007297,0.0,0,0.0003306269645690918,0,0.2827644348144531,0.015602096915245056,0.015538170074951587,0.3,0,0.017235565185546864,0,0.021784305572509766,-0.004259797278791666
1.7295482158660889,-0.0003433525562286377,0.004523757845163345,0.0033420129317354172,0.0,0,0.0003433525562286377,0,0.28275632858276367,0.01280812919139862,0.015561740620994462,0.3,0,0.017243671417236317,0,0.021782279014587402,0.003026871709153056
1.7324223518371582,-0.0003477334976196289,-0.0038469701539725065,0.0026120635684990998,0.0,0,0.0003477334976196289,0,0.2827486991882324,0.003446473041549325,0.01556292417622634,0.3,0,0.017251300811767567,0,0.0218125581741333,-0.0005307809915393591
1.7355687618255615,-0.0003375709056854248,-0.0025021396577358246,0.001384526972359106,0.0,0,0.0003375709056854248,0,0.28276681900024414,0.003096295753493905,0.015423236759962634,0.3,0,0.01723318099975585,0,0.02181139588356018,-0.004494490101933479
1.7388217449188232,-0.0003511011600494385,-0.002043928252533078,0.0033704898508460507,0.0,0,0.0003511011600494385,0,0.2827491760253906,-0.005535201635211706,0.015610890395804457,0.3,0,0.017250823974609364,0,0.021790385246276855,-0.004490764811635017
1.7418549060821533,-0.0003401339054107666,0.003205006243661046,0.0012522974085925052,0.0,0,0.0003401339054107666,0,0.2827491760253906,-0.003203170606866479,0.015525741577148427,0.3,0,0.017250823974609364,0,0.021789073944091797,-4.276765321264975e-05
1.7446777820587158,-0.00033104419708251953,0.006602471228688955,0.001578651382058626,0.0,0,0.00033104419708251953,0,0.28277587890625,0.0005742733483202755,0.015400723170477418,0.3,0,0.01722412109374999,0,0.021803438663482666,0.009076743386685848
1.7489597797393799,-0.00033411383628845215,-0.0012802437413483858,0.0023703546464759508,0.0,0,0.00033411383628845215,0,0.28269243240356445,0.003886055201292038,0.015900784918865415,0.3,0,0.017307567596435536,0,0.021800994873046875,-0.0005047036684118211
1.7525792121887207,-0.0003293752670288086,0.0033651944249868393,0.001838114394146544,0.0,0,0.0003293752670288086,0,0.28275346755981445,0.00599457323551178,0.015287861279170213,0.3,0,0.017246532440185536,0,0.021807104349136353,-0.007981362752616405
1.7568585872650146,-0.0003389418125152588,0.001692538964562118,0.002742494294522642,0.0,0,0.0003389418125152588,0,0.2827763557434082,-0.0010089721763506532,0.015423843823189006,0.3,0,0.017223644256591786,0,0.021800220012664795,0.008648333139717579
1.7610137462615967,-0.00033277273178100586,-0.00020363465591799468,0.001759406983194121,0.0,0,0.00033277273178100586,0,0.2827472686767578,-0.005412265192717314,0.01564163338432949,0.3,0,0.017252731323242176,0,0.021782100200653076,0.005187538452446461
1.7648861408233643,-0.000348895788192749,0.002303485758602619,0.0032917612096498164,0.0,0,0.000348895788192749,0,0.28265380859375,-0.019043104723095894,0.015967655351678402,0.3,0,0.01734619140624999,0,0.021816134452819824,-0.007165525574237108
1.768610954284668,-0.00034627318382263184,-0.004770840983837843,0.0020399022955679105,0.0,0,0.00034627318382263184,0,0.28267955780029297,0.005625766236335039,0.015464136263083714,0.3,0,0.01732044219970702,0,0.02178284525871277,0.002855505794286728
1.7719354629516602,-0.00034731626510620117,-0.000497933360747993,0.002326142291196829,0.0,0,0.00034731626510620117,0,0.2826519012451172,-0.002812015824019909,0.015722386628469698,0.3,0,0.0173480987548828,0,0.021783649921417236,-0.005988332908600569
1.7757723331451416,-0.00034543871879577637,-0.002937999088317156,0.002116893496523323,0.0,0,0.00034543871879577637,0,0.2826719284057617,0.011459572240710258,0.015513051202398941,0.3,0,0.01732807159423827,0,0.021799981594085693,-0.007638636045157909
1.7793865203857422,-0.0003418922424316406,-0.0019358982099220157,0.0019926053200922606,0.0,0,0.0003418922424316406,0,0.2826542854309082,-0.005147773772478104,0.015679703952207316,0.3,0,0.017345714569091786,0,0.02181541919708252,-0.0005382316303439438
1.7832717895507812,-0.0003553032875061035,-0.0017682607285678387,0.003105176681979284,0.0,0,0.0003553032875061035,0,0.2826695442199707,-0.001910496037453413,0.015543157588293666,0.3,0,0.017330455780029286,0,0.021786004304885864,-0.0023598994594067335
1.7874681949615479,-0.0003228187561035156,0.0031267704907804728,-0.0003328036295424078,0.0,0,0.0003228187561035156,0,0.2826409339904785,-0.0018024618038907647,0.01575183193698451,0.3,0,0.017359066009521473,0,0.021808981895446777,0.003447827650234103
1.7906384468078613,-0.0003343522548675537,-0.004867703653872013,0.00293596544651108,0.0,0,0.0003343522548675537,0,0.28262901306152344,-0.024590063840150833,0.015681185968031808,0.3,0,0.01737098693847655,0,0.021790236234664917,0.0067335315980017185
1.7946665287017822,-0.00033351778984069824,0.002743065357208252,0.0021139398358627267,0.0,0,0.00033351778984069824,0,0.28255319595336914,-0.009685177356004715,0.015996096278477073,0.3,0,0.01744680404663085,0,0.021786808967590332,-0.0004488280101213604
1.7983956336975098,-0.0003457069396972656,-0.0029864320531487465,0.0030547570353624005,0.0,0,0.0003457069396972656,0,0.28255653381347656,0.007026475388556719,0.01568584942569099,0.3,0,0.017443466186523426,0,0.021805942058563232,-0.004073535557836294
1.8024265766143799,-0.0003406107425689697,-0.0004383339255582541,0.001924225750354975,0.0,0,0.0003406107425689697,0,0.282562255859375,0.0010324829490855336,0.015674450125629884,0.3,0,0.01743774414062499,0,0.02178257703781128,0.003306266386061907
1.8066940307617188,-0.00033667683601379395,0.0044827754609286785,0.001963848535886068,0.0,0,0.00033667683601379395,0,0.28262805938720703,0.015576018020510674,0.01540937910458933,0.3,0,0.017371940612792958,0,0.021795183420181274,0.0034441021271049976
1.811018466949463,-0.00033414363861083984,0.0018601713236421347,0.002007041354738539,0.0,0,0.00033414363861083984,0,0.2826375961303711,0.005927515681833029,0.015588919534807533,0.3,0,0.017362403869628895,0,0.02180314064025879,-0.006696137599647045
1.8147246837615967,-0.0003324151039123535,-0.0037054119165986776,0.002039961431492115,0.0,0,0.0003324151039123535,0,0.2826724052429199,0.005223436281085014,0.015448932549859736,0.3,0,0.017327594757080067,0,0.021800637245178223,-0.008201154880225658
1.81839919090271,-0.0003528296947479248,0.004818052984774113,0.00366199157094111,0.0,0,0.0003528296947479248,0,0.2826499938964844,-0.006317512597888708,0.015705141656304114,0.3,0,0.017350006103515614,0,0.0217856764793396,0.00016212271293625236
1.8221688270568848,-0.0003310739994049072,0.005034120287746191,0.0007309070535666444,0.0,0,0.0003310739994049072,0,0.28261852264404297,-0.007092372979968786,0.015766686420560682,0.3,0,0.01738147735595702,0,0.021781623363494873,-0.0042076436802744865
1.8260254859924316,-0.0003291964530944824,0.0010406076908111572,0.002019767801560341,0.0,0,0.0003291964530944824,0,0.28265857696533203,0.007596448063850403,0.015453678390594066,0.3,0,0.017341423034667958,0,0.021803319454193115,-0.007690790109336376
1.8299221992492676,-0.00033214688301086426,-0.0003004972531925887,0.002346466103895728,0.0,0,0.00033214688301086426,0,0.28264665603637695,0.001755192643031478,0.015663464112715277,0.3,0,0.017353343963623036,0,0.021807760000228882,0.005012449808418751
1.8337721824645996,-0.00033667683601379395,0.0016888064565137029,0.002477188344595497,0.0,0,0.00033667683601379395,0,0.2826356887817383,0.012960868887603283,0.01566983303618139,0.3,0,0.017364311218261708,0,0.021785736083984375,0.01010864693671465
1.8377745151519775,-0.00033923983573913574,0.005950537510216236,0.0023621400007478918,0.0,0,0.00033923983573913574,0,0.2826809883117676,-0.0014969826443120837,0.015420531525896983,0.3,0,0.01731901168823241,0,0.02179896831512451,0.008309331722557545
1.8417515754699707,-0.00033095479011535645,0.002202895237132907,0.0016046162276083797,0.0,0,0.00033095479011535645,0,0.28264808654785156,-0.00808702502399683,0.01574695173889332,0.3,0,0.017351913452148426,0,0.021808594465255737,0.0015814569778740406
1.8455085754394531,-0.0003269314765930176,0.007988271303474903,0.0018103634148022496,0.0,0,0.0003269314765930176,0,0.28263282775878906,0.0004103623505216092,0.015702070086093936,0.3,0,0.017367172241210926,0,0.02180442214012146,0.00038563800626434386
1.8487920761108398,-0.0003325343132019043,0.0027318859938532114,0.0025467947384424034,0.0,0,0.0003325343132019043,0,0.2826528549194336,-0.0009419207344762981,0.015529791364796763,0.3,0,0.017347145080566395,0,0.021789848804473877,-0.008093123324215412
1.8523917198181152,-0.0003356337547302246,-0.002721939468756318,0.0023867832211621532,0.0,0,0.0003356337547302246,0,0.2826695442199707,-0.0061238007619977,0.015531126507815135,0.3,0,0.017330455780029286,0,0.02179744839668274,-0.0026951772160828114
1.8562393188476562,-0.00033918023109436035,-0.003351514460518956,0.002480645528087368,0.0,0,0.00033918023109436035,0,0.2826714515686035,-0.0033112061209976673,0.015586788207922874,0.3,0,0.017328548431396473,0,0.021816253662109375,0.009810622781515121
1.8592522144317627,-0.00032517313957214355,0.008811559528112411,0.001088677744971899,0.0,0,0.00032517313957214355,0,0.28265953063964844,-0.001310724881477654,0.015658763829857605,0.3,0,0.01734046936035155,0,0.02179822325706482,0.000825223105493933
1.8629145622253418,-0.000321805477142334,-2.8554673917824402e-05,0.001868394256791688,0.0,0,0.000321805477142334,0,0.2826657295227051,0.0014497166266664863,0.015576178618029877,0.3,0,0.01733427047729491,0,0.021778523921966553,0.0008103215368464589
1.8666644096374512,-0.0003216564655303955,0.008569416590034962,0.0020808671336583987,0.0,0,0.0003216564655303955,0,0.2826709747314453,-0.002979654585942626,0.015575212844347796,0.3,0,0.017329025268554676,0,0.021786212921142578,0.0012201019562780857
1.8703982830047607,-0.00032895803451538086,0.006874409969896078,0.002678808315926619,0.0,0,0.00032895803451538086,0,0.28269147872924805,-0.002856719773262739,0.015486606034824567,0.3,0,0.017308521270751942,0,0.02180209755897522,0.0021514245308935642
1.8737871646881104,-0.00032839179039001465,-0.0058288308791816235,0.0020971521294106464,0.0,0,0.00032839179039001465,0,0.28265905380249023,-0.00811683014035225,0.015735347420540335,0.3,0,0.017340946197509755,0,0.021808892488479614,-0.003712183330208063
1.8773863315582275,-0.00032711029052734375,-0.0025617494247853756,0.0020285961110939167,0.0,0,0.00032711029052734375,0,0.2826504707336426,-0.0006513490225188434,0.015653800571580462,0.3,0,0.01734952926635741,0,0.021800339221954346,0.010745667852461338
1.8807590007781982,-0.00033345818519592285,0.003923982381820679,0.0026048714223304704,0.0,0,0.00033345818519592285,0,0.2826666831970215,-0.0027710397262126207,0.015532946016535402,0.3,0,0.017333316802978505,0,0.02179473638534546,-0.005057014990597963
1.8844070434570312,-0.00033971667289733887,-0.0011237856233492494,0.0026602768719381107,0.0,0,0.00033971667289733887,0,0.28265857696533203,-0.00014098522660788149,0.015642411956660968,0.3,0,0.017341423034667958,0,0.02180919051170349,-0.0067408462055027485
1.887901782989502,-0.00032651424407958984,0.0038830044213682413,0.0011885314566691045,0.0,0,0.00032651424407958984,0,0.28266239166259766,0.0017663653707131743,0.01558765863351033,0.3,0,0.017337608337402333,0,0.021811366081237793,-0.001044876524247229
1.8914070129394531,-0.00032708048820495605,-0.0010902582434937358,0.0021637048386238308,0.0,0,0.00032708048820495605,0,0.2826805114746094,-8.882823749445379e-05,0.015515264265509893,0.3,0,0.017319488525390614,0,0.021796107292175293,-0.0010150729212909937
1.8951513767242432,-0.0003199279308319092,-0.005370617378503084,0.0015699860649804106,0.0,0,0.0003199279308319092,0,0.2826509475708008,-0.0061834040097892284,0.01574066919158505,0.3,0,0.017349052429199208,0,0.02178707718849182,0.0025463050696998835
1.898615837097168,-0.0003319084644317627,-0.004469097591936588,0.003021638645663915,0.0,0,0.0003319084644317627,0,0.28264808654785156,0.0020010576117783785,0.015629104304085678,0.3,0,0.017351913452148426,0,0.021789997816085815,0.011017615906894207
1.9021837711334229,-0.0003460347652435303,0.005686044692993164,0.003218693871196632,0.0,0,0.0003460347652435303,0,0.28264665603637695,0.007015299052000046,0.015623900390666938,0.3,0,0.017353343963623036,0,0.021784096956253052,-0.004665857180953026
1.905777931213379,-0.00034621357917785645,-0.0066260406747460365,0.0022626889928591765,0.0,0,0.00034621357917785645,0,0.2826695442199707,-0.0021749914158135653,0.015502946806592088,0.3,0,0.017330455780029286,0,0.021813660860061646,-0.005485421046614647
1.9093797206878662,-0.00034740567207336426,-0.009189041331410408,0.0023467767777096008,0.0,0,0.00034740567207336426,0,0.28267335891723633,0.0034799990244209766,0.015576956904988679,0.3,0,0.01732664108276366,0,0.02180802822113037,0.0007618925883434713
1.912799596786499,-0.00032910704612731934,0.0036222327034920454,0.0010027648592921576,0.0,0,0.00032910704612731934,0,0.2826509475708008,0.002507698955014348,0.01569763842266015,0.3,0,0.017349052429199208,0,0.021802157163619995,-0.0071655260398983955
1.916865587234497,-0.00035369396209716797,0.006755202077329159,0.004129025659934829,0.0,0,0.00035369396209716797,0,0.28267717361450195,-0.00555382901802659,0.015473397847054728,0.3,0,0.017322826385498036,0,0.021770954132080078,0.0004713187809102237
1.9201195240020752,-0.0003247261047363281,0.007164984475821257,0.0002509878495242704,0.0,0,0.0003247261047363281,0,0.28264951705932617,-0.003773139789700508,0.015721947868937484,0.3,0,0.017350482940673817,0,0.021802455186843872,0.00025897822342813015
1.9241814613342285,-0.0003255009651184082,-0.0022078475449234247,0.002167970141272995,0.0,0,0.0003255009651184082,0,0.28278350830078125,0.029314890503883362,0.014952894602585197,0.3,0,0.01721649169921874,0,0.021797597408294678,0.004718150477856398
1.927734613418579,-0.0003368556499481201,-0.0006432263180613518,0.0029626948415458977,0.0,0,0.0003368556499481201,0,0.2827944755554199,0.0006748579326085746,0.015440184255087658,0.3,0,0.017205524444580067,0,0.02177298069000244,0.004658546764403582
1.931506633758545,-0.00035876035690307617,-0.002029036171734333,0.003929212834473611,0.0,0,0.00035876035690307617,0,0.28279733657836914,-0.004093513358384371,0.015469876211354242,0.3,0,0.01720266342163085,0,0.021797776222229004,0.0010114869801327586
1.934725046157837,-0.00033864378929138184,0.006352865602821112,0.0006743116662246008,0.0,0,0.00033864378929138184,0,0.28278017044067383,-0.0035198188852518797,0.01557603381833599,0.3,0,0.01721982955932616,0,0.02181217074394226,-0.007202778942883015
