time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.9200780391693115,-0.005275900475680828,1.6761433482170105,0.0020756612066179514,0.14929670095443726,-0.0670778900384903,-0.00029371248092502356,-25.007709503173828,0.0
0.9271423816680908,-0.00042184756603091955,1.676148235797882,-0.0007462466601282358,0.14929264783859253,-0.06706656515598297,-0.0011486660223454237,-25.007709503173828,0.0
0.9340264797210693,-0.002403703285381198,1.6761437058448792,-0.002476644003763795,0.14929793775081635,-0.06707875430583954,-0.002039010636508465,-25.007709503173828,0.0
0.940415620803833,0.002025667577981949,1.676135241985321,0.0015541197499260306,0.14930100739002228,-0.06707693636417389,-0.001122588524594903,-25.007709503173828,0.0
0.9464311599731445,-0.003174839075654745,1.6761329770088196,-0.004125085659325123,0.14931529760360718,-0.06707634031772614,-0.001305127632804215,-25.007709503173828,0.0
0.9515523910522461,-0.000284014007775113,1.6761332154273987,-0.006356534548103809,0.14929772913455963,-0.06707264482975006,-0.00270583713427186,-25.007709503173828,0.0
0.9569628238677979,0.006142112426459789,1.676146686077118,-0.002551150508224964,0.14930371940135956,-0.06707769632339478,0.00759086525067687,-25.007709503173828,0.0
0.9637727737426758,0.0033295166213065386,1.676147997379303,-0.0009436875116080046,0.14931009709835052,-0.06707766652107239,-0.001837845193222165,-25.007709503173828,0.0
0.970604658126831,-0.0025936951860785484,1.676138699054718,0.004756005946546793,0.14932580292224884,-0.06706270575523376,0.002289777621626854,-25.007709503173828,0.0
0.9774675369262695,-0.0040353829972445965,1.676146924495697,-0.005047094076871872,0.1493062674999237,-0.06706838309764862,-0.00030488718766719103,-25.007709503173828,0.0
0.9847724437713623,0.0012135508004575968,1.6761254668235779,-0.0015117940492928028,0.14930099248886108,-0.06707501411437988,-0.002201060065999627,-25.007709503173828,0.0
0.9914398193359375,0.0022789831273257732,1.6761478781700134,-0.003018673975020647,0.1492943912744522,-0.06705990433692932,-0.0020539110992103815,-25.007709503173828,0.0
1.0005075931549072,-0.0011147562181577086,1.6761372685432434,0.004079868085682392,0.14930692315101624,-0.06707713007926941,-0.0018974475096911192,-25.007709503173828,0.0
1.0107784271240234,0.0027558200526982546,1.6761203408241272,0.0007159311207942665,0.14929278194904327,-0.06707879900932312,-0.0017596110701560974,-25.007709503173828,0.0
1.0204689502716064,-0.0034654142800718546,1.6761462092399597,0.005499204620718956,0.14929291605949402,-0.0670621246099472,0.004126349464058876,-25.007709503173828,0.0
1.031646728515625,-0.006847977638244629,1.676147997379303,-0.0016142368549481034,0.1492966264486313,-0.06707656383514404,-0.0018359783571213484,-25.007709503173828,0.0
1.0431263446807861,-0.0017555056838318706,1.6761208176612854,0.013849443756043911,0.14930303394794464,-0.06707829236984253,-0.001852740766480565,-25.007709503173828,0.0
1.0546269416809082,-0.0018113848054781556,1.6761453747749329,0.005879187025129795,0.1492936909198761,-0.06707814335823059,0.0051806094124913216,-25.007709503173828,0.0
1.066530466079712,0.0017015645280480385,1.676134169101715,-0.002819366054609418,0.14930756390094757,-0.0670744925737381,-0.0023929046001285315,-25.007709503173828,0.0
1.0785117149353027,0.004026147071272135,1.6761394143104553,-0.0017110910266637802,0.14931140840053558,-0.06707142293453217,-0.0027710229624062777,-25.007709503173828,0.0
1.0905191898345947,-0.0004516513436101377,1.676148235797882,-0.005026598460972309,0.1492956280708313,-0.06707832217216492,0.0005929142935201526,-25.007709503173828,0.0
1.1023952960968018,-0.0008875111816450953,1.6761471629142761,-0.002227043267339468,0.14930279552936554,-0.0670735090970993,-0.0012455148389562964,-25.007709503173828,0.0
1.114142894744873,0.006197991780936718,1.676135241985321,0.005797233432531357,0.14929887652397156,-0.06707185506820679,-0.002685339655727148,-25.007709503173828,0.0
1.1263866424560547,0.003702047746628523,1.6761236786842346,0.00044585330761037767,0.1492936760187149,-0.06706339120864868,-0.0003346804587636143,-25.007709503173828,0.0
1.138141393661499,-0.00138297479134053,1.676130473613739,-0.001688737072981894,0.14929138123989105,-0.06707066297531128,-0.002884641522541642,-25.007709503173828,0.0
1.1498138904571533,0.0031656038481742144,1.6761309504508972,-0.002204690594226122,0.14929145574569702,-0.06707702577114105,0.00017568467592354864,-25.007709503173828,0.0
1.1613895893096924,-0.006121546030044556,1.6761453747749329,0.006264758761972189,0.14931127429008484,-0.06707754731178284,0.006700530648231506,-25.007709503173828,0.0
1.172971248626709,-0.003115238156169653,1.6761487126350403,0.003057284513488412,0.14931625127792358,-0.06706826388835907,0.008673073723912239,-25.007709503173828,0.0
1.1851367950439453,6.243375537451357e-05,1.6761230826377869,-0.004480841103941202,0.14929600059986115,-0.0670621395111084,0.0044616335071623325,-25.007709503173828,0.0
1.1972589492797852,-0.005380215123295784,1.6761385798454285,-0.000291751028271392,0.14930622279644012,-0.0670708417892456,-0.0030448271427303553,-25.007709503173828,0.0
1.2091150283813477,-0.0034542419016361237,1.6761255860328674,0.004022135399281979,0.14930245280265808,-0.06707583367824554,-0.0029870839789509773,-25.007709503173828,0.0
1.2210910320281982,0.0033742173109203577,1.6761224865913391,0.0030833620112389326,0.14929130673408508,-0.06706678867340088,-0.0043375007808208466,-25.007709503173828,0.0
1.2316310405731201,0.0038585038855671883,1.6761338114738464,0.0051900120452046394,0.14930111169815063,-0.06707866489887238,0.0031540589407086372,-25.007709503173828,0.0
1.2413620948791504,0.004320440348237753,1.6761332154273987,0.0059499721974134445,0.14931435883045197,-0.06706476211547852,0.003820886602625251,-25.007709503173828,0.0
1.2506489753723145,-0.008494558744132519,1.6761475205421448,0.006555330473929644,0.14930188655853271,-0.06705564260482788,0.00718482444062829,-25.007709503173828,0.0
1.2604026794433594,0.001902726711705327,1.6761193871498108,-0.0026573133654892445,0.14929896593093872,-0.06707911193370819,0.0009356482187286019,-25.007709503173828,0.0
1.2694270610809326,0.006525811739265919,1.6761276125907898,0.006477099843323231,0.1493224799633026,-0.06705407798290253,0.00467770267277956,-25.007709503173828,0.0
1.2783515453338623,0.0055423337034881115,1.6761227250099182,-0.0010964147513732314,0.14929687976837158,-0.0670752078294754,-0.0027151363901793957,-25.007709503173828,0.0
1.288311243057251,-0.006508981343358755,1.6761236786842346,-0.0030950314830988646,0.14929097890853882,-0.06706446409225464,-0.004659736063331366,-25.007709503173828,0.0
1.297879695892334,0.0038137990050017834,1.6761139035224915,-0.00376371992751956,0.14929035305976868,-0.06706929206848145,0.008497989736497402,-25.007709503173828,0.0
1.3076000213623047,-0.0037001105956733227,1.6761264204978943,0.003176496597006917,0.1492912322282791,-0.06707441806793213,-0.006289552431553602,-25.007709503173828,0.0
1.317185878753662,0.00921547133475542,1.676107943058014,-0.005352556239813566,0.1492910385131836,-0.06704173982143402,-0.004514449741691351,-25.007709503173828,0.0
1.326373815536499,0.0019474285654723644,1.6761230826377869,-0.005024731624871492,0.14929521083831787,-0.06703270971775055,0.0019750073552131653,-25.007709503173828,0.0
1.336134910583496,0.009230370633304119,1.6761323809623718,0.005532741546630859,0.14929138123989105,-0.06707398593425751,0.006413692608475685,-25.007709503173828,0.0
1.3450987339019775,-0.0044004665687680244,1.6761261820793152,0.0021334155462682247,0.149318665266037,-0.06706699728965759,0.0037892248947173357,-25.007709503173828,0.0
1.354316234588623,0.0029346300289034843,1.6761355996131897,-0.0013199270470067859,0.14930056035518646,-0.06706015765666962,0.0022618561051785946,-25.007709503173828,0.0
1.364147663116455,-0.001803938765078783,1.6761320233345032,-0.0014242357574403286,0.14930041134357452,-0.06704489886760712,-0.004913052078336477,-25.007709503173828,0.0
1.3728086948394775,0.002025660127401352,1.6761100888252258,2.6764815629576333e-05,0.14929191768169403,-0.06707380712032318,-0.004670909605920315,-25.007709503173828,0.0
1.3824608325958252,0.0027669917326420546,1.6761422753334045,0.005651954561471939,0.14930789172649384,-0.06707443296909332,0.01217671763151884,-25.007709503173828,0.0
1.3920433521270752,-0.0026793833822011948,1.6761338114738464,0.004661027807742357,0.1493077576160431,-0.06706476211547852,-0.0020799697376787663,-25.007709503173828,0.0
1.40120530128479,-0.004962985869497061,1.6761277318000793,0.004359279293566942,0.14930668473243713,-0.06707563996315002,-0.0001800718455342576,-25.007709503173828,0.0
1.410607099533081,0.0009490506490692496,1.676125705242157,-0.002929253038018942,0.1493167132139206,-0.06705838441848755,-0.003599888412281871,-25.007709503173828,0.0
1.41937255859375,-0.005234931129962206,1.6761305928230286,0.014985669404268265,0.14931751787662506,-0.06705982983112335,-0.008850686252117157,-25.007709503173828,0.0
1.4288876056671143,-0.005428647622466087,1.6761417984962463,-0.0033762874081730843,0.14929695427417755,-0.06703981757164001,-0.001787533052265644,-25.007709503173828,0.0
1.4388396739959717,-0.008163011632859707,1.6761065125465393,0.0018633343279361725,0.14929616451263428,-0.06704820692539215,-0.00942810345441103,-25.007709503173828,0.0
1.4480195045471191,-0.002824671333655715,1.6761303544044495,-0.00016322365263476968,0.14929072558879852,-0.06705459952354431,-0.005062065552920103,-25.007709503173828,0.0
1.457448959350586,0.007207537069916725,1.6761077046394348,-0.0019532237201929092,0.1492988020181656,-0.06705716252326965,0.010751793161034584,-25.007709503173828,0.0
1.4671804904937744,0.0003157492319587618,1.6761258244514465,-0.004719252698123455,0.14928975701332092,-0.06707634031772614,0.0028485890943557024,-25.007709503173828,0.0
1.4767842292785645,-0.005089648999273777,1.6761263012886047,-0.0017092180205509067,0.1493000090122223,-0.06705251336097717,0.010092413984239101,-25.007709503173828,0.0
1.486682415008545,-0.007172086276113987,1.676104724407196,0.005853121634572744,0.1493113785982132,-0.06706465780735016,-0.0020315442234277725,-25.007709503173828,0.0
1.4960553646087646,0.011197322979569435,1.6761141419410706,-0.003169531701132655,0.14929069578647614,-0.06705509126186371,0.01172222662717104,-25.007709503173828,0.0
1.5056264400482178,0.00496491277590394,1.6761208176612854,0.0021185188088566065,0.1493210792541504,-0.06705233454704285,0.0022804772015661,-25.007709503173828,0.0
1.5149095058441162,0.0016196018550544977,1.6761431097984314,-0.0024226116947829723,0.14931775629520416,-0.06704489886760712,0.006165953353047371,-25.007709503173828,0.0
1.5236668586730957,0.0015674470923841,1.6761106848716736,-0.002068709582090378,0.14930318295955658,-0.06705062091350555,-0.00024899528943933547,-25.007709503173828,0.0
1.532456874847412,0.0012992284027859569,1.6761307120323181,0.00018881662981584668,0.1492919623851776,-0.06706053018569946,-0.0022792790550738573,-25.007709503173828,0.0
1.5423123836517334,0.0028340478893369436,1.6761173605918884,-0.0006866260664537549,0.14929063618183136,-0.06707713007926941,-0.0010387570364400744,-25.007709503173828,0.0
1.5512809753417969,0.003269905224442482,1.6761351227760315,-0.004328096751123667,0.14931923151016235,-0.06705126166343689,0.0064528039656579494,-25.007709503173828,0.0
1.5598094463348389,-0.0046388874761760235,1.6761193871498108,-0.003588626394048333,0.14929932355880737,-0.06706014275550842,0.0009989760583266616,-25.007709503173828,0.0
1.5687694549560547,-0.008423781022429466,1.676113784313202,-0.0037096994929015636,0.14930661022663116,-0.06705038249492645,-0.0018303809920325875,-25.007709503173828,0.0
1.5780558586120605,0.001787240500561893,1.6761158108711243,0.005055912770330906,0.14929117262363434,-0.06704048812389374,0.002625065390020609,-25.007709503173828,0.0
1.5873308181762695,-0.008434957824647427,1.676122009754181,-0.004274077247828245,0.1493087112903595,-0.06705531477928162,0.0013063129736110568,-25.007709503173828,0.0
1.5961720943450928,0.003996335435658693,1.6761206984519958,0.0036589279770851135,0.14929132163524628,-0.06706376373767853,-0.0013833461562171578,-25.007709503173828,0.0
1.6044020652770996,0.007837111130356789,1.6761307120323181,0.00788527075201273,0.14930570125579834,-0.0670606940984726,0.004249293357133865,-25.007709503173828,0.0
1.6134607791900635,0.00429808534681797,1.676114022731781,-0.003920174669474363,0.1492914855480194,-0.0670352429151535,-0.006207596510648727,-25.007709503173828,0.0
1.6233344078063965,-0.0005894970381632447,1.6761062741279602,-0.004851497244089842,0.149300217628479,-0.06705492734909058,0.00028372116503305733,-25.007709503173828,0.0
1.633324384689331,0.008772156201303005,1.6761180758476257,0.002021663822233677,0.14929096400737762,-0.0670706182718277,0.010371807031333447,-25.007709503173828,0.0
1.6425487995147705,-0.006318996194750071,1.6761030554771423,-0.0033837317023426294,0.14929477870464325,-0.06706592440605164,0.00333473552018404,-25.007709503173828,0.0
1.6521673202514648,0.005896230693906546,1.6761279702186584,-0.0022493808064609766,0.1493031233549118,-0.06705166399478912,3.785370790865272e-05,-25.007709503173828,0.0
1.660273790359497,0.004771192092448473,1.676112949848175,-0.0027038673870265484,0.14930292963981628,-0.0670502781867981,-0.0014205980114638805,-25.007709503173828,0.0
1.6683628559112549,0.001410981290973723,1.6761320233345032,0.008324856869876385,0.1492968201637268,-0.06703577935695648,-0.003463919973000884,-25.007709503173828,0.0
1.6776039600372314,0.0012023651506751776,1.6761364340782166,-0.004989330191165209,0.14931295812129974,-0.06705419719219208,0.00022598214854951948,-25.007709503173828,0.0
1.6856577396392822,-0.007283846847712994,1.6761228442192078,-6.635877798544243e-05,0.14931197464466095,-0.06706878542900085,0.0010604463750496507,-25.007709503173828,0.0
1.6941373348236084,0.0009155168081633747,1.6761295199394226,-0.002318296115845442,0.1493091881275177,-0.06707209348678589,-0.0032757925800979137,-25.007709503173828,0.0
1.7031512260437012,0.0037877161521464586,1.676130473613739,-0.004616800229996443,0.14929841458797455,-0.06703819334506989,0.0064118243753910065,-25.007709503173828,0.0
1.7120428085327148,-0.0037075679283589125,1.6761141419410706,-0.00227917917072773,0.14929121732711792,-0.06702594459056854,0.00815898459404707,-25.007709503173828,0.0
1.72178053855896,0.0005169103387743235,1.6761146187782288,-0.0020072332117706537,0.14930349588394165,-0.06702575087547302,-0.005242749582976103,-25.007709503173828,0.0
1.7311618328094482,0.0015525402268394828,1.6761104464530945,0.002023531123995781,0.14930327236652374,-0.06703227758407593,2.2948943296796642e-05,-25.007709503173828,0.0
1.740983247756958,-0.0014016154455021024,1.6761148571968079,0.003988622687757015,0.14930616319179535,-0.06705218553543091,-0.011264679953455925,-25.007709503173828,0.0
1.75111722946167,-0.003338766051456332,1.676121175289154,-0.0040952586568892,0.14929766952991486,-0.06705661118030548,0.0026269294321537018,-25.007709503173828,0.0
1.7607202529907227,0.0011986384633928537,1.6761168837547302,-0.002826797077432275,0.14929622411727905,-0.06703193485736847,0.0013547406997531652,-25.007709503173828,0.0
1.7704541683197021,-0.008189092390239239,1.6761141419410706,-0.004372792784124613,0.14929218590259552,-0.06704258918762207,0.005953614134341478,-25.007709503173828,0.0
1.7803642749786377,0.004018682520836592,1.676095426082611,-0.0027187629602849483,0.14931610226631165,-0.06704196333885193,0.003981073386967182,-25.007709503173828,0.0
1.7899925708770752,-0.007783038541674614,1.6761228442192078,0.004534377250820398,0.1492912918329239,-0.06705678999423981,0.0011461261892691255,-25.007709503173828,0.0
1.7995004653930664,-0.001405341667123139,1.6761224865913391,0.0010698571568354964,0.1492912620306015,-0.0670381635427475,0.0008853549370542169,-25.007709503173828,0.0
1.8094587326049805,-0.0033424932043999434,1.6761323809623718,0.0040892064571380615,0.14931218326091766,-0.06704477965831757,0.004163610283285379,-25.007709503173828,0.0
1.8187391757965088,0.002595619997009635,1.6760961413383484,0.0023308689706027508,0.1492919921875,-0.06706094741821289,-0.007900744676589966,-25.007709503173828,0.0
1.8276340961456299,0.004972353111952543,1.6761110424995422,0.002684771316125989,0.14931277930736542,-0.06703703105449677,-0.004136337898671627,-25.007709503173828,0.0
1.8376100063323975,0.007907882332801819,1.6760924458503723,-0.002376035787165165,0.1493096649646759,-0.06702913343906403,-0.0026685723569244146,-25.007709503173828,0.0
1.847609281539917,0.002167210914194584,1.6761172413825989,0.0033031688071787357,0.14930789172649384,-0.06704697012901306,-0.004059966187924147,-25.007709503173828,0.0
1.8574814796447754,0.004298077896237373,1.6761171221733093,-0.004575821571052074,0.1492963582277298,-0.06704136729240417,0.0013845434878021479,-25.007709503173828,0.0
1.8674843311309814,0.0009825684828683734,1.6761305928230286,0.00030803331173956394,0.14930546283721924,-0.06705781817436218,0.005500989966094494,-25.007709503173828,0.0
1.8773186206817627,-0.006497815251350403,1.6760974526405334,3.608663973864168e-05,0.1492929458618164,-0.06703566014766693,0.006935227196663618,-25.007709503173828,0.0
1.8869192600250244,-0.0013643645215779543,1.6761158108711243,-0.0036929300986230373,0.14929021894931793,-0.06704173982143402,-0.0016552911838516593,-25.007709503173828,0.0
1.8956799507141113,0.014024810865521431,1.6761050820350647,-0.006065939553081989,0.1493064910173416,-0.06707413494586945,0.007449317257851362,-25.007709503173828,0.0
1.9056336879730225,-0.0015469033969566226,1.6760922074317932,0.0012542566983029246,0.14930567145347595,-0.06702227890491486,0.0021556795109063387,-25.007709503173828,0.0
1.9153075218200684,0.00950976088643074,1.6761135458946228,-0.004518081899732351,0.14930923283100128,-0.0670388787984848,-0.006127502769231796,-25.007709503173828,0.0
1.9250764846801758,0.009643870405852795,1.676101267337799,0.004767204634845257,0.14929112792015076,-0.0670451670885086,-0.0024804433342069387,-25.007709503173828,0.0
1.933746576309204,-0.00545845553278923,1.6761236786842346,-0.004279663320630789,0.1492951512336731,-0.06704671680927277,0.00010118445788975805,-25.007709503173828,0.0
1.9430272579193115,0.0017462588148191571,1.676094114780426,-0.003339027287438512,0.1493123173713684,-0.06705130636692047,-0.0008208226063288748,-25.007709503173828,0.0
1.9519705772399902,0.003839873243123293,1.6761224865913391,0.0014479703968390822,0.14929883182048798,-0.06705498695373535,0.0003153923316858709,-25.007709503173828,0.0
1.9606716632843018,-0.002869376679882407,1.676105558872223,0.004186059348285198,0.14931687712669373,-0.06703680753707886,0.002114705741405487,-25.007709503173828,0.0
1.968522071838379,0.0017537075327709317,1.6761190295219421,-0.005600278731435537,0.14930322766304016,-0.06704367697238922,-0.0018396882805973291,-25.007709503173828,0.0
1.978166103363037,-0.00025422274484299123,1.676115095615387,0.003463353728875518,0.14930716156959534,-0.06702917814254761,-0.0020632061641663313,-25.007709503173828,0.0
1.9873230457305908,0.004186324309557676,1.676098883152008,-5.704382056137547e-05,0.14929430186748505,-0.06705668568611145,-0.0009474817779846489,-25.007709503173828,0.0
1.9966793060302734,0.002889923518523574,1.6761154532432556,0.008876203559339046,0.1492919772863388,-0.06704702973365784,0.0025803674943745136,-25.007709503173828,0.0
2.0057475566864014,0.001705280737951398,1.6761007905006409,-0.003705966053530574,0.14932668209075928,-0.0670267790555954,-0.0021805542055517435,-25.007709503173828,0.0
2.0153989791870117,-0.007376976311206818,1.6761119961738586,-3.46947526850272e-05,0.1493205577135086,-0.06702147424221039,-0.004857175052165985,-25.007709503173828,0.0
2.024503231048584,0.0001555629714857787,1.6761015057563782,0.00010873044811887667,0.1493021547794342,-0.06703145802021027,0.006300071254372597,-25.007709503173828,0.0
2.0344104766845703,-0.003558550728484988,1.6761112809181213,-0.0013087426777929068,0.14930249750614166,-0.06704573333263397,-0.004397100768983364,-25.007709503173828,0.0
2.0441601276397705,0.006496007554233074,1.676106035709381,-0.0024430931080132723,0.1492975354194641,-0.06703144311904907,-0.00219917856156826,-25.007709503173828,0.0
2.053030252456665,0.0013923586811870337,1.6760936379432678,0.0031262149568647146,0.1493031084537506,-0.06703151762485504,-0.006337977945804596,-25.007709503173828,0.0
2.0617406368255615,0.005672718398272991,1.6761112809181213,-0.005007957108318806,0.14929170906543732,-0.06702779233455658,-0.002692780690267682,-25.007709503173828,0.0
2.070448637008667,0.000889444665517658,1.6761203408241272,0.0029567142482846975,0.149320587515831,-0.0670255571603775,0.008328491821885109,-25.007709503173828,0.0
2.0783326625823975,0.0027818919625133276,1.6761108040809631,0.0020458803046494722,0.14931847155094147,-0.06705255806446075,0.0030832819174975157,-25.007709503173828,0.0
2.087843656539917,-0.0024186125956475735,1.6760905385017395,-0.0005264331120997667,0.14930234849452972,-0.06704391539096832,-0.0015602931380271912,-25.007709503173828,0.0
2.097468614578247,0.0057770260609686375,1.676098644733429,-0.004402597434818745,0.1492977887392044,-0.06704504787921906,0.0044616395607590675,-25.007709503173828,0.0
2.1067237854003906,-0.005726670380681753,1.6761119961738586,0.00029499438824132085,0.14931096136569977,-0.06703050434589386,-0.0006215194589458406,-25.007709503173828,0.0
2.115333080291748,-0.00305563653819263,1.67612224817276,-0.0026889625005424023,0.14930348098278046,-0.06703744828701019,0.005787842441350222,-25.007709503173828,0.0
2.1242172718048096,0.0005131931393407285,1.6761080622673035,0.004010971635580063,0.14929264783859253,-0.06704038381576538,0.005128466058522463,-25.007709503173828,0.0
2.1335220336914062,-0.005402569659054279,1.6761042475700378,0.007706459611654282,0.149307519197464,-0.06704361736774445,0.0013659221585839987,-25.007709503173828,0.0
2.143096446990967,-0.0010030000703409314,1.6761073470115662,0.0021203879732638597,0.14930517971515656,-0.067026287317276,0.004862106870859861,-25.007709503173828,0.0
2.152714252471924,0.0018580235773697495,1.6761234402656555,0.0042680175974965096,0.14930444955825806,-0.06704935431480408,-0.001111397985368967,-25.007709503173828,0.0
2.1623387336730957,7.733543316135183e-05,1.6761186718940735,0.010601010173559189,0.14929866790771484,-0.06702062487602234,0.0021724470425397158,-25.007709503173828,0.0
2.1721158027648926,-0.003018381539732218,1.6760852932929993,-0.001217473647557199,0.14929839968681335,-0.06703019142150879,-0.007110976614058018,-25.007709503173828,0.0
2.1812264919281006,0.014233438298106194,1.676112949848175,-0.0034153952728956938,0.14929430186748505,-0.06703472137451172,0.0014311132254078984,-25.007709503173828,0.0
2.1907191276550293,0.007833391427993774,1.6761112809181213,0.0026419274508953094,0.14929145574569702,-0.06702432036399841,0.003686776850372553,-25.007709503173828,0.0
2.200241804122925,-0.006933658849447966,1.6761186718940735,-0.005063834600150585,0.14930060505867004,-0.06701505184173584,-0.0008860195521265268,-25.007709503173828,0.0
2.20998215675354,-0.0058570499531924725,1.676088273525238,-0.003448921488597989,0.14929737150669098,-0.0670168399810791,0.0026064382400363684,-25.007709503173828,0.0
2.2193150520324707,0.005628020968288183,1.6761005520820618,0.0008128102635964751,0.14930468797683716,-0.0670146495103836,-0.007416455540806055,-25.007709503173828,0.0
2.228241205215454,0.0061905402690172195,1.676096260547638,0.0030498486012220383,0.14931407570838928,-0.06703214347362518,0.0026213398668915033,-25.007709503173828,0.0
2.237208843231201,0.008306506089866161,1.6760985255241394,-0.002463581273332238,0.14929315447807312,-0.06702487170696259,-0.0005060395924374461,-25.007709503173828,0.0
2.2466704845428467,-0.001807658700272441,1.6761135458946228,0.00532972626388073,0.14930857717990875,-0.06703194975852966,-0.0013889342080801725,-25.007709503173828,0.0
2.256525754928589,-0.002679375931620598,1.6760919690132141,-0.0037059648893773556,0.14929166436195374,-0.06702956557273865,-0.0036520480643957853,-25.007709503173828,0.0
2.266026735305786,-0.0013270966010168195,1.6761056780815125,-0.0020929130259901285,0.14930011332035065,-0.06702904403209686,0.0008387904381379485,-25.007709503173828,0.0
2.2751471996307373,0.011167528107762337,1.67611163854599,0.009014040231704712,0.14929112792015076,-0.06704819202423096,-0.005512829404324293,-25.007709503173828,0.0
2.2843358516693115,-0.0013643495040014386,1.6760898232460022,0.0006265478441491723,0.14929240942001343,-0.06703327596187592,-0.004896293859928846,-25.007709503173828,0.0
2.293074607849121,0.004953742492944002,1.6761148571968079,0.005597949028015137,0.14929285645484924,-0.06702986359596252,0.0031466088257730007,-25.007709503173828,0.0
2.3017563819885254,0.0006398566765710711,1.676098883152008,-0.0005003500846214592,0.14930851757526398,-0.06702947616577148,-0.006248573772609234,-25.007709503173828,0.0
2.3107094764709473,-0.00467613385990262,1.6760980486869812,-0.0020109559409320354,0.1492919623851776,-0.0670246034860611,0.007050712592899799,-25.007709503173828,0.0
2.3199682235717773,-0.0013494499726220965,1.676115095615387,0.003699912689626217,0.14929859340190887,-0.06703464686870575,-0.006283964496105909,-25.007709503173828,0.0
2.3294782638549805,0.0016829349333420396,1.6761199831962585,-0.0006530879181809723,0.14930565655231476,-0.0670393854379654,-7.57685411372222e-05,-25.007709503173828,0.0
2.3390440940856934,-0.004225374665111303,1.6760976910591125,-0.007393998559564352,0.14930011332035065,-0.06704425811767578,-0.00408604322001338,-25.007709503173828,0.0
2.348137140274048,-0.004162044730037451,1.676087200641632,0.0023215580731630325,0.14931541681289673,-0.06703558564186096,-0.0018899859860539436,-25.007709503173828,0.0
2.357726573944092,0.00047221549903042614,1.6761000752449036,0.0005986100877635181,0.14930687844753265,-0.06704670190811157,0.00883140042424202,-25.007709503173828,0.0
2.367445945739746,-0.0023217531852424145,1.6761167645454407,0.002224699128419161,0.1493055820465088,-0.06703010201454163,-0.0027728795539587736,-25.007709503173828,0.0
2.377423048019409,-0.003439340740442276,1.6761011481285095,-0.006268962752074003,0.14930720627307892,-0.06702977418899536,0.002528208075091243,-25.007709503173828,0.0
2.3870980739593506,0.006346994545310736,1.676098644733429,-0.004637285601347685,0.1493036299943924,-0.0670146644115448,-0.004415732808411121,-25.007709503173828,0.0
2.396766185760498,-0.0049927919171750546,1.6760919690132141,0.004631237592548132,0.1493062973022461,-0.06701779365539551,0.0021016625687479973,-25.007709503173828,0.0
2.4064671993255615,-0.000492641469463706,1.6760956645011902,-0.0016328392084687948,0.1493099480867386,-0.06701694428920746,-0.007928682491183281,-25.007709503173828,0.0
2.416440725326538,0.0032959794625639915,1.6760905385017395,-0.0036929259076714516,0.14931391179561615,-0.06703878939151764,-0.0003737931256182492,-25.007709503173828,0.0
2.425929546356201,0.00429063243791461,1.676098883152008,0.0008128135814331472,0.14929558336734772,-0.06701841950416565,-0.005190592724829912,-25.007709503173828,0.0
2.435601234436035,0.0005169125506654382,1.6760944724082947,-0.0020537986420094967,0.1493067890405655,-0.06701767444610596,0.00020735178259201348,-25.007709503173828,0.0
