time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.6722233295440674,-0.005476166028529406,-1.4901161193847656e-05,0.0015306489076465368,4.291534423828125e-06,0.01013597846031189,-6.761524127796292e-05,0.29333484172821045,0.0
2.6840240955352783,0.0006333099445328116,4.291534423828125e-06,0.002271049190312624,-1.3113021850585938e-06,0.010131418704986572,-0.00035818724427372217,0.009594887495040894,0.0
2.6953916549682617,0.007674109190702438,-1.4424324035644531e-05,-0.0012623898219317198,-7.450580596923828e-06,0.010132014751434326,-0.0007567938882857561,0.40589937567710876,0.0
2.7063004970550537,0.00398607412353158,-7.152557373046875e-07,0.0008386734407395124,4.410743713378906e-06,0.010131806135177612,-0.001535377698019147,-0.1352037787437439,0.0
2.717331886291504,0.0016205152496695518,-4.172325134277344e-06,-0.006259867921471596,4.291534423828125e-06,0.010141551494598389,-0.002127697691321373,-0.012152612209320068,0.0
2.7282233238220215,0.001102699781768024,-2.0623207092285156e-05,0.0008619541767984629,5.125999450683594e-06,0.010135233402252197,-0.0019041800405830145,-0.048463255167007446,0.0
2.7393364906311035,-0.003408628050237894,-3.5762786865234375e-07,0.0007837220910005271,4.589557647705078e-06,0.010132044553756714,0.00031609373399987817,0.031146198511123657,0.0
2.75008487701416,-0.002801407128572464,8.106231689453125e-06,-0.008947668597102165,-1.5556812286376953e-05,0.010131597518920898,-0.00017191923689097166,0.0649280846118927,0.0
2.7609198093414307,-0.0012628630502149463,1.1920928955078125e-07,0.001195365795865655,-1.2278556823730469e-05,0.010131984949111938,-0.0007232630159705877,0.08667261153459549,0.0
2.7720110416412354,0.003002594457939267,-8.58306884765625e-06,0.0012000200804322958,-3.0994415283203125e-06,0.010131597518920898,-0.00020172144286334515,0.19048134982585907,0.0
2.7829833030700684,5.589007560047321e-05,1.919269561767578e-05,1.0721618309617043e-05,4.947185516357422e-06,0.010131895542144775,-0.00141244032420218,-0.159084752202034,0.0
2.794556140899658,0.000979762990027666,-1.1920928955078125e-07,0.0017485676798969507,5.066394805908203e-06,0.010142117738723755,0.0035198451951146126,0.021514683961868286,0.0
2.8062520027160645,-0.0010169915622100234,4.291534423828125e-06,0.0010994361946359277,4.76837158203125e-06,0.010137885808944702,-0.0010846139630302787,0.22493278980255127,0.0
2.8177783489227295,0.0010319172870367765,9.5367431640625e-07,0.001288493862375617,4.887580871582031e-06,0.010137468576431274,-0.0013677357928827405,-0.2518763542175293,0.0
2.8292951583862305,0.004798185545951128,-7.152557373046875e-07,0.0007334256079047918,-1.0311603546142578e-05,0.010137885808944702,-0.0011591186048462987,-0.16275109350681305,0.0
2.8407466411590576,-0.0008568060584366322,-2.6226043701171875e-06,0.0004083935637027025,4.5299530029296875e-06,0.010131806135177612,0.004123343154788017,-0.11657127737998962,0.0
2.852264165878296,0.0003278348594903946,1.7881393432617188e-05,-0.002816778142005205,-1.1920928955078125e-07,0.010131537914276123,-0.0003470039227977395,0.07117655873298645,0.0
2.8636515140533447,-0.007126472424715757,1.3828277587890625e-05,0.0013220200780779123,4.5299530029296875e-06,0.010146945714950562,-0.001345381373539567,0.2684890627861023,0.0
2.8754172325134277,-0.007137649692595005,-7.152557373046875e-07,-0.001865898258984089,4.351139068603516e-06,0.010131806135177612,3.670133082778193e-05,0.43916165828704834,0.0
2.8871521949768066,-0.0051073660142719746,4.76837158203125e-07,-5.820196747663431e-05,-5.245208740234375e-06,0.010125607252120972,0.0007929356070235372,0.14737559854984283,0.0
2.898776054382324,0.00014156848192214966,2.2530555725097656e-05,0.001981393899768591,2.0265579223632812e-06,0.010131806135177612,-4.897930193692446e-05,0.026263661682605743,0.0
2.9103641510009766,-0.000823281065095216,3.814697265625e-06,-0.00024260528152808547,1.7881393432617188e-06,0.010131508111953735,-0.00036190322134643793,0.2629632353782654,0.0
2.9217844009399414,-0.002026548143476248,-1.1682510375976562e-05,-0.004397237673401833,-4.947185516357422e-06,0.010131537914276123,-0.0003246498527005315,-0.19730672240257263,0.0
2.9332025051116943,0.001173475873656571,-3.0994415283203125e-06,0.0007734649698249996,4.649162292480469e-06,0.010131597518920898,-0.00016818626318126917,-0.0687175989151001,0.0
2.9447989463806152,-0.0004283991875126958,7.152557373046875e-07,-0.00027893055812455714,1.1324882507324219e-06,0.01013156771659851,-0.0003581760684028268,0.18659795820713043,0.0
2.956439971923828,-0.004746010527014732,-1.6689300537109375e-05,0.002575571183115244,5.245208740234375e-06,0.010158956050872803,0.0038476784247905016,0.18378883600234985,0.0
2.9680888652801514,0.0012591565027832985,-2.7418136596679688e-06,0.001350880367681384,4.351139068603516e-06,0.010131090879440308,0.003173400415107608,-0.14677748084068298,0.0
2.9796836376190186,0.0008530989289283752,8.344650268554688e-07,0.0015362132107838988,4.649162292480469e-06,0.010148495435714722,-0.0014869371661916375,-0.3693239688873291,0.0
2.990354537963867,-0.0008679854217916727,1.3947486877441406e-05,0.0037248204462230206,-5.424022674560547e-06,0.010131806135177612,-0.00035444885725155473,0.1954929083585739,0.0
3.0016603469848633,0.0022575336042791605,1.0371208190917969e-05,0.002157403388991952,5.0067901611328125e-06,0.010133057832717896,-0.0012149895774200559,-0.21428728103637695,0.0
3.0126447677612305,-0.0002980140270665288,-4.410743713378906e-06,0.0020558894611895084,4.827976226806641e-06,0.010131508111953735,-0.0007307009655050933,0.1946873515844345,0.0
3.0240511894226074,-0.009544183500111103,7.3909759521484375e-06,0.0007809086237102747,0.0,0.01012563705444336,0.0003868873172905296,-0.3890361189842224,0.0
3.0355286598205566,0.0014938493259251118,-1.8477439880371094e-05,0.003098969580605626,-5.900859832763672e-06,0.01013195514678955,5.5336509831249714e-05,-0.0345684289932251,0.0
3.0471549034118652,0.0008493734057992697,2.384185791015625e-06,-0.00957633275538683,-1.2516975402832031e-06,0.01013144850730896,-0.0009355898946523666,0.2460629940032959,0.0
3.0591585636138916,-0.0016577471978962421,-5.841255187988281e-06,0.0006905675400048494,-1.0192394256591797e-05,0.010131806135177612,3.6711458960780874e-05,0.242462158203125,0.0
3.070716381072998,-0.006243580020964146,7.152557373046875e-07,0.0006756668444722891,4.351139068603516e-06,0.010132670402526855,-0.001542811980471015,0.03295029699802399,0.0
3.082207679748535,-0.00021606335940305144,1.3113021850585938e-05,0.0015101309400051832,4.589557647705078e-06,0.010132253170013428,0.0031249765306711197,-0.2694641947746277,0.0
3.0938305854797363,0.001981856534257531,-1.4066696166992188e-05,-0.00758982403203845,2.7418136596679688e-06,0.01013171672821045,-7.504853419959545e-05,0.13295777142047882,0.0
3.105196475982666,-0.002384182997047901,-1.1920928955078125e-06,0.0003683282993733883,4.5299530029296875e-06,0.010131359100341797,-0.00044757616706192493,-0.16380542516708374,0.0
3.1162872314453125,0.00010430921247461811,-2.6226043701171875e-06,0.0012772982008755207,4.589557647705078e-06,0.010131806135177612,-4.2656902223825455e-06,-0.15748432278633118,0.0
3.1276979446411133,0.008761884644627571,2.1696090698242188e-05,0.00023514707572758198,-5.960464477539063e-08,0.010153323411941528,-0.0020531744230538607,-0.29116666316986084,0.0
3.1393356323242188,-0.001005826867185533,1.0728836059570312e-06,0.001310823136009276,4.291534423828125e-06,0.010131299495697021,-0.0005369798745959997,-0.045958973467350006,0.0
3.151054859161377,0.005807728506624699,-5.7220458984375e-06,0.0012018579291179776,4.351139068603516e-06,0.010131508111953735,-0.0004326702328398824,-0.15977242588996887,0.0
3.161851644515991,0.0016614787746220827,1.1920928955078125e-06,0.0010407387744635344,4.649162292480469e-06,0.01013156771659851,-0.00042149447835981846,0.22632773220539093,0.0
3.173126697540283,-0.0020712614059448242,-1.6689300537109375e-06,0.0014393436722457409,4.5299530029296875e-06,0.010131806135177612,5.161727676750161e-05,-0.0937441736459732,0.0
3.1841089725494385,-0.000722705852240324,-1.4066696166992188e-05,0.0006635525496676564,2.205371856689453e-06,0.01013156771659851,-0.00026503170374780893,-0.15344783663749695,0.0
3.19502854347229,-0.002872197888791561,1.1920928955078125e-07,0.00042047654278576374,4.291534423828125e-06,0.010145515203475952,-0.0024704034440219402,0.1215754970908165,0.0
3.206028938293457,0.0004135087947361171,-7.510185241699219e-06,0.0015352688496932387,3.2782554626464844e-06,0.010133683681488037,-0.0011516507947817445,-0.029177919030189514,0.0
3.2167670726776123,0.0015236447798088193,0.0,0.0014412059681490064,2.682209014892578e-06,0.010131806135177612,-1.9161496311426163e-05,-0.17900526523590088,0.0
3.227595090866089,0.0007748621283099055,2.384185791015625e-07,0.0010733336675912142,1.5497207641601562e-06,0.010133087635040283,-0.002116500400006771,0.19004492461681366,0.0
3.238821268081665,-0.0003762532724067569,-3.0994415283203125e-06,-0.005564202554523945,4.649162292480469e-06,0.010144650936126709,-0.0026156881358474493,0.00015152990818023682,0.0
3.2493507862091064,-0.006508080288767815,4.76837158203125e-07,0.002806524047628045,4.470348358154297e-06,0.010131359100341797,-0.0007418663008138537,-0.08208763599395752,0.0
3.2599849700927734,0.0013746314216405153,-1.1920928955078125e-06,-0.004880613647401333,2.086162567138672e-06,0.010146558284759521,-0.0014235940761864185,0.07671207934617996,0.0
3.270752429962158,-0.000510364945512265,7.867813110351562e-06,0.0008358443155884743,4.887580871582031e-06,0.010131865739822388,-4.523665484157391e-05,-0.08350047469139099,0.0
3.2813382148742676,0.00358744990080595,-3.5762786865234375e-06,0.00018950598314404488,-1.5974044799804688e-05,0.010131806135177612,3.671995727927424e-05,-0.13290560245513916,0.0
3.2914698123931885,-0.0007338860305026174,2.384185791015625e-06,-0.009809174574911594,4.291534423828125e-06,0.010141193866729736,-0.0025188291911035776,0.06126102805137634,0.0
3.3017163276672363,0.005111095495522022,-7.867813110351562e-06,1.4416873455047607e-05,5.364418029785156e-06,0.010131359100341797,-0.0011777249164879322,0.12865936756134033,0.0
3.3126070499420166,0.00011548159091034904,0.0,0.0004232662613503635,4.231929779052734e-06,0.01013171672821045,5.1619957957882434e-05,-0.10278278589248657,0.0
3.3239023685455322,0.003479419043287635,1.2516975402832031e-05,0.0006477141287177801,-7.3909759521484375e-06,0.010131806135177612,-3.0335519113577902e-05,-0.04985402524471283,0.0
3.3348896503448486,-0.00043958614696748555,-2.86102294921875e-06,0.0030123419128358364,4.291534423828125e-06,0.010132849216461182,-0.0009840099373832345,-0.05044206976890564,0.0
3.3455944061279297,-0.00011175920371897519,-1.1920928955078125e-07,-0.001932979910634458,4.5299530029296875e-06,0.010131806135177612,-3.778585232794285e-05,-0.22231033444404602,0.0
3.356363534927368,0.00014900910900905728,1.239776611328125e-05,-0.0005713881109841168,-1.3113021850585938e-06,0.010131627321243286,-0.00017189630307257175,0.05813077092170715,0.0
3.367436647415161,-0.003442168701440096,-7.748603820800781e-06,0.0028474959544837475,5.0067901611328125e-06,0.010131597518920898,-0.00022032461129128933,-0.15887506306171417,0.0
3.3788516521453857,-0.0007003527716733515,-1.430511474609375e-06,-0.0058128731325268745,5.125999450683594e-06,0.010131508111953735,-0.0003842372680082917,0.14638546109199524,0.0
3.390542984008789,0.0040344903245568275,5.9604644775390625e-06,0.0004502712399698794,4.947185516357422e-06,0.01013156771659851,-0.0002464011777192354,-0.16583582758903503,0.0
3.402348041534424,0.001993031706660986,-1.2040138244628906e-05,0.002164834411814809,2.2649765014648438e-06,0.010131806135177612,0.0004316017439123243,0.03858737647533417,0.0
3.413569688796997,-0.0013411024119704962,-5.960464477539062e-07,0.00178671651519835,5.364418029785156e-06,0.010131806135177612,0.0010052964789792895,-0.03705305606126785,0.0
3.4250986576080322,-0.007860361598432064,1.3828277587890625e-05,-0.0022207654546946287,4.351139068603516e-06,0.010131806135177612,-1.543317921459675e-05,-0.14534074068069458,0.0
3.4361586570739746,-0.0008232882828451693,-1.430511474609375e-06,0.00051918625831604,4.5299530029296875e-06,0.01013144850730896,-0.0005220723105594516,0.173464834690094,0.0
3.446810007095337,0.00047311128582805395,-4.76837158203125e-07,0.000209987279959023,4.649162292480469e-06,0.010131686925888062,-0.0006226553814485669,-0.10007205605506897,0.0
3.4578938484191895,-0.002130866749212146,-5.125999450683594e-06,-0.00032272961107082665,3.0994415283203125e-06,0.010131150484085083,-0.0008312698919326067,0.0202295184135437,0.0
3.4688735008239746,0.0002235186257166788,-2.6226043701171875e-06,-0.0003674323088489473,-5.245208740234375e-06,0.010132580995559692,-0.0009318526135757565,0.2635301649570465,0.0
3.4804270267486572,0.0032931570895016193,2.384185791015625e-07,0.0001410698750987649,2.9802322387695312e-06,0.010131806135177612,0.003952004015445709,-0.08117228746414185,0.0
