time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.3038995265960693,1.0541284084320068,2.1633448600769043,5.979847628623247e-05,0.4548320770263672,1.220672845840454,-0.05633588135242462,0.47482094168663025,0.0
2.313528299331665,0.9139342308044434,2.173245072364807,0.0020789040718227625,0.454833984375,1.2199742794036865,-0.07898564636707306,1.1594820022583008,0.0
2.3225011825561523,1.04948091506958,2.181829333305359,-0.0044254520907998085,0.4548187255859375,1.219334363937378,-0.05597825348377228,0.20954880118370056,0.0
2.3321988582611084,0.9111268520355225,2.1919334530830383,-0.0014377685729414225,0.45480918884277344,1.2187139987945557,-0.06050075590610504,1.7738996744155884,0.0
2.341444730758667,1.0146487951278687,2.200798988342285,0.0027196574956178665,0.4548225402832031,1.21809720993042,-0.06181950867176056,0.2842753827571869,0.0
2.349989414215088,1.0093364715576172,2.2090848684310913,0.001535015064291656,0.4548015594482422,1.2178404331207275,-0.02554263174533844,1.5189677476882935,0.0
2.358637571334839,0.9672887921333313,2.217814087867737,-0.00017116963863372803,0.4547080993652344,1.2175785303115845,-0.051828280091285706,0.432565301656723,0.0
2.3671858310699463,1.0007531642913818,2.2261120080947876,-5.941128256381489e-05,0.4547119140625,1.2171564102172852,-0.028060927987098694,1.0180178880691528,0.0
2.3751561641693115,0.9834679365158081,2.2340058088302612,7.469914999091998e-05,0.4547119140625,1.2167913913726807,-0.06526167690753937,0.47654110193252563,0.0
2.3841910362243652,1.0432106256484985,2.2429836988449097,0.00014920462854206562,0.4547119140625,1.2164058685302734,-0.037463560700416565,0.608484148979187,0.0
2.393019199371338,0.9376875758171082,2.2520859837532043,4.489591810852289e-05,0.4547119140625,1.2161164283752441,-0.022979632019996643,0.2514893412590027,0.0
2.4012913703918457,1.0521694421768188,2.259885787963867,-2.9609916964545846e-05,0.4547119140625,1.215991735458374,-0.028724029660224915,0.5637952089309692,0.0
2.409982681274414,0.9603964686393738,2.268778681755066,-2.2159323634696193e-05,0.4547119140625,1.215487003326416,-0.06541068851947784,0.9527109265327454,0.0
2.4185659885406494,0.9943822622299194,2.2770684957504272,2.9994291253387928e-05,0.4547119140625,1.2151240110397339,-0.023493722081184387,1.0551542043685913,0.0
2.4267001152038574,0.9799132347106934,2.2851282358169556,-2.2159802028909326e-05,0.4547119140625,1.214946985244751,-0.030147090554237366,0.3998766839504242,0.0
2.435441732406616,1.0569039583206177,2.2937241792678833,0.00020135671366006136,0.4547119140625,1.2145087718963623,-0.06914342939853668,0.137379452586174,0.0
2.4438085556030273,0.9439191818237305,2.302339732646942,-8.921582048060372e-05,0.4547119140625,1.2139906883239746,-0.03782863914966583,0.5314915776252747,0.0
2.4527292251586914,0.9697352051734924,2.3111072778701782,0.0012444370659068227,0.45470619201660156,1.2138149738311768,-0.018956318497657776,0.5187957882881165,0.0
2.4615018367767334,1.0035090446472168,2.3197211027145386,0.0005887856241315603,0.4547100067138672,1.2135343551635742,-0.044236138463020325,0.41164451837539673,0.0
2.469939947128296,1.0018845796585083,2.327887177467346,-0.00023077827063389122,0.4547119140625,1.2130615711212158,-0.08721108734607697,1.2587910890579224,0.0
2.478531837463379,0.9507803320884705,2.336722731590271,0.00089425896294415,0.45470428466796875,1.2124876976013184,-0.04994328320026398,0.9904317855834961,0.0
2.487182378768921,0.9981736540794373,2.345042109489441,-3.706314601004124e-05,0.4547138214111328,1.2119455337524414,-0.05775149166584015,1.153469204902649,0.0
2.4966516494750977,0.9983712434768677,2.3546847701072693,-7.431604171870276e-05,0.4547119140625,1.2112212181091309,-0.05035306513309479,0.8170887231826782,0.0
2.50647234916687,1.0242992639541626,2.3643727898597717,-9.666838013799861e-05,0.4547119140625,1.2106893062591553,-0.06878580152988434,0.19601547718048096,0.0
2.5152461528778076,0.9999843239784241,2.372998356819153,-0.0042540933936834335,0.4547119140625,1.2101972103118896,-0.056768015027046204,0.5138289332389832,0.0
2.5243031978607178,0.9851164817810059,2.3822609782218933,-0.02184491604566574,0.4545021057128906,1.2099390029907227,-0.03147329390048981,0.24659904837608337,0.0
2.5332021713256836,0.9722045660018921,2.390830397605896,-0.0006256623310036957,0.4543437957763672,1.2097105979919434,-0.022674158215522766,1.2935906648635864,0.0
2.542046546936035,0.9705168604850769,2.399557113647461,0.0002833090256899595,0.45433998107910156,1.209539532661438,-0.02648140862584114,1.4557762145996094,0.0
2.5510826110839844,0.9896575212478638,2.408620536327362,-0.002845935057848692,0.454345703125,1.2093937397003174,-0.011759061366319656,1.2905455827713013,0.0
2.5601019859313965,0.9284436106681824,2.4177114963531494,2.9989052563905716e-05,0.4543476104736328,1.209223985671997,-0.005157846957445145,1.1676955223083496,0.0
2.5694055557250977,1.0513075590133667,2.426547050476074,0.002615339355543256,0.4543724060058594,1.2091354131698608,-0.009747406467795372,-0.06430380791425705,0.0
2.5784871578216553,0.96952223777771,2.435852527618408,-0.007711165584623814,0.4543895721435547,1.209045171737671,-0.0227635707706213,1.3782031536102295,0.0
2.5868308544158936,0.9877093434333801,2.443960666656494,0.002578086219727993,0.454376220703125,1.2084553241729736,-0.06970223039388657,0.628519594669342,0.0
2.594719648361206,0.9850271344184875,2.4517579078674316,0.00023115352087188512,0.4543609619140625,1.2077046632766724,-0.09556319564580917,0.3734693229198456,0.0
2.6043903827667236,1.0116630792617798,2.4613184928894043,0.00012684523244388402,0.4543437957763672,1.2067656517028809,-0.0810941681265831,0.09390304982662201,0.0
2.6136178970336914,1.0235915184020996,2.470517337322235,0.001006013830192387,0.454345703125,1.206343173980713,-0.03589894622564316,0.9407501220703125,0.0
2.6227705478668213,0.9269276857376099,2.4796531796455383,-0.0001562767574796453,0.454345703125,1.2062199115753174,-0.005888007581233978,2.3887088298797607,0.0
2.6316139698028564,1.0300511121749878,2.488461911678314,8.959241677075624e-05,0.45433616638183594,1.2061123847961426,-0.004107317887246609,0.47565048933029175,0.0
2.6405107975006104,0.9567446708679199,2.4973506331443787,-0.0023467468563467264,0.4543495178222656,1.206103801727295,-0.0022521240171045065,2.034867763519287,0.0
2.649486541748047,1.0003756284713745,2.506037950515747,0.005640277173370123,0.454345703125,1.2059600353240967,-0.02321060746908188,0.3565610945224762,0.0
2.658208131790161,0.9792606830596924,2.514434278011322,0.00015664940292481333,0.4543437957763672,1.205924153327942,-0.0032356001902371645,1.2295136451721191,0.0
2.6673033237457275,1.0094879865646362,2.5235100984573364,-0.00014882441610097885,0.454345703125,1.2059078216552734,-0.009948572143912315,-0.08392643928527832,0.0
2.6756227016448975,1.0394543409347534,2.5317649841308594,-0.0026745698414742947,0.4543495178222656,1.2058336734771729,-0.003749689320102334,0.732021689414978,0.0
2.684304714202881,0.9414268136024475,2.5405086278915405,0.004999528173357248,0.45435523986816406,1.2057677507400513,-0.00225957203656435,1.4967527389526367,0.0
2.693218946456909,1.0400432348251343,2.5493218898773193,-9.666896221460775e-05,0.45440673828125,1.205055832862854,-0.11685696244239807,0.49703288078308105,0.0
2.7021706104278564,0.916378378868103,2.5583136677742004,-0.006615928839892149,0.45440673828125,1.2041571140289307,-0.06815996766090393,0.8328401446342468,0.0
2.710692882537842,1.0531712770462036,2.5664299726486206,-0.005967727862298489,0.4544029235839844,1.2033402919769287,-0.11534449458122253,0.7042321562767029,0.0
2.7191996574401855,0.9114385843276978,2.5751450657844543,-0.0018401062116026878,0.4543647766113281,1.202365756034851,-0.07926878333091736,1.9496362209320068,0.0
2.727977752685547,1.0223101377487183,2.583882510662079,0.00018645172531250864,0.454345703125,1.201798915863037,-0.058086782693862915,-0.014786988496780396,0.0
2.7368600368499756,0.9286115765571594,2.592412233352661,-0.0001637255772948265,0.454345703125,1.2013193368911743,-0.05845186114311218,3.682190179824829,0.0
2.7445404529571533,1.0424193143844604,2.6001977920532227,-0.0038145100697875023,0.454345703125,1.2011137008666992,-0.015931397676467896,-0.03264765441417694,0.0
2.752760648727417,0.8905389904975891,2.608443021774292,-8.176896517397836e-05,0.454345703125,1.2010575532913208,-0.010723440907895565,1.9261900186538696,0.0
2.7615082263946533,1.0082803964614868,2.6168596744537354,0.0025110337883234024,0.454345703125,1.2007102966308594,-0.05237218737602234,0.22177521884441376,0.0
2.7705178260803223,1.0688315629959106,2.6256911158561707,-0.0037325527518987656,0.4543437957763672,1.2005555629730225,-0.030840009450912476,0.2341075986623764,0.0
2.7794816493988037,0.9275012016296387,2.6351473927497864,-0.005610098131000996,0.45438385009765625,1.2000436782836914,-0.07038024067878723,0.17207276821136475,0.0
2.788360357284546,1.050718903541565,2.6432478427886963,-0.004969347734004259,0.454345703125,1.1994907855987549,-0.0418221652507782,0.21924450993537903,0.0
2.797271728515625,0.9595161080360413,2.652262330055237,-0.0013632659101858735,0.4543476104736328,1.1991301774978638,-0.050747960805892944,1.0923060178756714,0.0
2.8061141967773438,1.0465097427368164,2.6609217524528503,-0.00013392011169344187,0.454345703125,1.198547124862671,-0.060657232999801636,-0.05409681797027588,0.0
2.8155465126037598,0.956245481967926,2.6704341769218445,7.469615957234055e-05,0.454345703125,1.1981831789016724,-0.0251254141330719,3.1807634830474854,0.0
2.8245246410369873,0.9915014505386353,2.679492950439453,-0.0008715271251276135,0.454345703125,1.1979632377624512,-0.02651122212409973,0.01339288055896759,0.0
2.833552360534668,1.0380306243896484,2.6881048679351807,0.00014920243120286614,0.454345703125,1.197444200515747,-0.06566402316093445,0.8949300646781921,0.0
2.842538833618164,0.9478034973144531,2.6973512172698975,-0.00017862312961369753,0.454345703125,1.197068214416504,-0.0434165894985199,0.19573380053043365,0.0
2.851428747177124,1.0482227802276611,2.7055327892303467,0.00022370823717210442,0.454345703125,1.1967718601226807,-0.02629515528678894,0.1993032693862915,0.0
2.8604183197021484,0.9291622042655945,2.714954972267151,0.0001343005569651723,0.4543304443359375,1.1966338157653809,-0.037672191858291626,0.2360340803861618,0.0
2.8694469928741455,1.0727646350860596,2.723513126373291,-8.176630944944918e-05,0.454345703125,1.1963715553283691,-0.01920965313911438,0.4976203441619873,0.0
2.8784279823303223,0.871076762676239,2.732752561569214,0.0018553845584392548,0.454345703125,1.1961417198181152,-0.02827700972557068,3.229539155960083,0.0
2.8870112895965576,1.0661629438400269,2.7410264015197754,7.469568663509563e-05,0.454345703125,1.1957919597625732,-0.016177266836166382,0.22648631036281586,0.0
2.895981788635254,0.8649594783782959,2.7504475116729736,-0.0003499874146655202,0.454345703125,1.195419192314148,-0.051880449056625366,1.2477136850357056,0.0
2.905228853225708,0.9840796589851379,2.759112596511841,-0.0008119233534671366,0.454345703125,1.1950585842132568,-0.025609701871871948,0.0886615738272667,0.0
2.91448974609375,1.0679140090942383,2.768022060394287,-0.0005288004176691175,0.454345703125,1.1945786476135254,-0.07587876915931702,0.555864691734314,0.0
2.9239115715026855,0.8987777829170227,2.7778854370117188,-3.7061749026179314e-05,0.454345703125,1.1940884590148926,-0.03725495934486389,0.613338828086853,0.0
2.9328067302703857,1.0423134565353394,2.786131501197815,-0.00044684403110295534,0.454345703125,1.1937302350997925,-0.05204436182975769,0.13355562090873718,0.0
2.942007064819336,0.9321487545967102,2.795559883117676,0.00017155417299363762,0.454345703125,1.1931719779968262,-0.06789174675941467,1.521284580230713,0.0
2.9510834217071533,1.0312860012054443,2.8045313358306885,-0.0001190184848383069,0.454345703125,1.192671537399292,-0.03598091006278992,-0.008657515048980713,0.0
2.960134983062744,0.9914924502372742,2.8134626150131226,0.0002684122882783413,0.454345703125,1.1923353672027588,-0.03359672427177429,2.8541018962860107,0.0
2.969424247741699,0.9874834418296814,2.823002815246582,0.0001343010226264596,0.45433998107910156,1.1920466423034668,-0.03197994828224182,-0.15437982976436615,0.0
2.977292776107788,0.9751303791999817,2.830328583717346,0.005439115222543478,0.454345703125,1.1918829679489136,-0.019038289785385132,3.015059471130371,0.0
2.9858944416046143,0.946556806564331,2.839149236679077,-8.176499977707863e-05,0.454345703125,1.1915779113769531,-0.04742500185966492,0.056358516216278076,0.0
2.9953136444091797,1.0695961713790894,2.847813606262207,2.9993723728694022e-05,0.454345703125,1.1911017894744873,-0.05629119277000427,-0.07330921292304993,0.0
3.0038461685180664,0.9544835090637207,2.8568332195281982,-5.9413257986307144e-05,0.454345703125,1.1907856464385986,-0.02169814705848694,0.15095697343349457,0.0
3.011754035949707,1.1039727926254272,2.864130735397339,0.0001119496810133569,0.454345703125,1.1904149055480957,-0.03224816918373108,-0.3349969983100891,0.0
3.0210840702056885,0.8858342170715332,2.874134063720703,-0.00015627116954419762,0.454345703125,1.1903059482574463,-0.024752885103225708,1.247523307800293,0.0
3.030128002166748,1.044405221939087,2.8826916217803955,0.0001939061185112223,0.454345703125,1.1899309158325195,-0.024477213621139526,-0.11886535584926605,0.0
3.038977861404419,0.9078430533409119,2.891469955444336,-0.00023077699006535113,0.454345703125,1.1893905401229858,-0.0855049192905426,2.3743367195129395,0.0
3.047729969024658,0.9790858030319214,2.899961233139038,0.00023860960209276527,0.454345703125,1.1888937950134277,-0.054391294717788696,0.6413423418998718,0.0
3.056138277053833,1.0189913511276245,2.908161163330078,-0.0002233264094684273,0.454345703125,1.1881392002105713,-0.10491368174552917,1.184443712234497,0.0
3.0651907920837402,0.9073446989059448,2.917429208755493,0.00017155437672045082,0.454345703125,1.1871038675308228,-0.12370404601097107,0.24053293466567993,0.0
3.07413911819458,1.0444802045822144,2.9258158206939697,-0.0001190182811114937,0.454345703125,1.1858731508255005,-0.1695251166820526,0.2846643924713135,0.0
3.0835232734680176,0.9818277359008789,2.935250401496887,-0.44971686601638794,0.454345703125,1.1841444969177246,-0.15666541457176208,0.9681959748268127,0.0
3.0925354957580566,0.9768110513687134,2.944127082824707,-0.6533337831497192,0.4503822326660156,1.1829274892807007,-0.07809904217720032,1.0857172012329102,0.0
3.101776361465454,0.9413054585456848,2.953086256980896,-0.020481467247009277,0.4452934265136719,1.1827173233032227,-0.002289383439347148,1.0858500003814697,0.0
3.1108522415161133,0.974999189376831,2.962093949317932,0.00011193938553333282,0.4451942443847656,1.1827400922775269,0.0020021507516503334,0.5087350606918335,0.0
3.12019419670105,0.9976624846458435,2.970983147621155,0.017620805650949478,0.44524383544921875,1.1827187538146973,-0.004278690554201603,1.3259907960891724,0.0
3.1292884349823,0.921554684638977,2.9800878763198853,-0.002503214403986931,0.4454364776611328,1.1826962232589722,-0.012422174215316772,3.787540912628174,0.0
3.138286590576172,0.9141494035720825,2.9888460636138916,-0.02603214792907238,0.4453754425048828,1.1823265552520752,-0.10097978264093399,2.0763518810272217,0.0
3.1472299098968506,0.9705672264099121,2.9971885681152344,-0.16946327686309814,0.44518280029296875,1.1817448139190674,-0.047700680792331696,1.6564267873764038,0.0
3.155507802963257,0.9676858186721802,3.0050208568573,-0.6803123354911804,0.4429035186767578,1.1816407442092896,-0.0038391118869185448,1.6685750484466553,0.0
3.1645214557647705,0.9290884733200073,3.0133907794952393,-0.5377082228660583,0.43659210205078125,1.1815859079360962,-0.01347271353006363,2.5286405086517334,0.0
3.1734983921051025,0.9409979581832886,3.021355986595154,-0.6322784423828125,0.4312705993652344,1.1814875602722168,-0.022540071979165077,2.9361159801483154,0.0
3.1822831630706787,0.9260499477386475,3.0290950536727905,-0.3888232707977295,0.4258079528808594,1.1811435222625732,-0.043401699513196945,4.714322566986084,0.0
3.1910643577575684,0.8938391804695129,3.0368828773498535,-1.3451952934265137,0.4220294952392578,1.1807153224945068,-0.02873896062374115,6.0598931312561035,0.0
3.19994854927063,0.8638133406639099,3.0444754362106323,-2.695748805999756,0.4095268249511719,1.1793031692504883,-0.22200702130794525,5.461942195892334,0.0
3.208688497543335,0.9159504771232605,3.0520174503326416,-5.708014011383057,0.38243865966796875,1.176382303237915,-0.45676738023757935,4.670254707336426,0.0
3.218193292617798,0.8468735218048096,3.060248851776123,-8.466626167297363,0.32730674743652344,1.1708711385726929,-0.6706511974334717,7.201163291931152,0.0
3.227492094039917,0.9276220202445984,3.0678658485412598,-10.858899116516113,0.24822330474853516,1.1652138233184814,-0.6308725476264954,4.197683334350586,0.0
3.23661732673645,0.9273045063018799,3.075552225112915,-11.571758270263672,0.15320682525634766,1.1585376262664795,-0.8504411578178406,4.06292724609375,0.0
3.245490074157715,0.9296777248382568,3.083784818649292,-12.466151237487793,0.04746246337890625,1.1469883918762207,-0.8507385849952698,2.9575936794281006,0.0
3.254298686981201,0.9256746768951416,3.0917903184890747,-11.906935691833496,-0.05887889862060547,1.1403887271881104,-1.1135728359222412,3.31754732131958,0.0
3.263512134552002,0.9751576781272888,3.1003835201263428,-11.85236930847168,-0.17177772521972656,1.1311490535736084,-0.9416357278823853,2.080456495285034,0.0
3.2724380493164062,0.9260599613189697,3.1087838411331177,-11.209083557128906,-0.2743501663208008,1.1280128955841064,-0.07718956470489502,3.3063814640045166,0.0
3.2815301418304443,0.9328083992004395,3.117066502571106,-10.976431846618652,-0.37764453887939453,1.1281152963638306,0.003261805744841695,1.7130932807922363,0.0
3.2905595302581787,0.9780353903770447,3.1252920627593994,-10.328390121459961,-0.47484683990478516,1.12816321849823,-0.002639052225276828,1.2091269493103027,0.0
3.299553632736206,0.9552778005599976,3.1336536407470703,-10.903060913085938,-0.5725879669189453,1.1281741857528687,0.0003188285045325756,2.036506175994873,0.0
3.308879852294922,0.9245051145553589,3.142171621322632,-11.00944709777832,-0.6717939376831055,1.128248691558838,0.001339559443295002,2.214366912841797,0.0
3.3178951740264893,0.9400023818016052,3.1505088806152344,-11.549114227294922,-0.7704763412475586,1.1282999515533447,0.0013470093253999949,1.393540859222412,0.0
3.327359199523926,0.9410325288772583,3.1591317653656006,-11.34790325164795,-0.8791513442993164,1.1281532049179077,-0.028954505920410156,1.4134770631790161,0.0
3.3361799716949463,0.9251165390014648,3.167567253112793,-11.308279037475586,-0.9801540374755859,1.1219501495361328,-1.0952072143554688,1.0526378154754639,0.0
3.3442625999450684,0.942545473575592,3.1749324798583984,-11.677903175354004,-1.0733156204223633,1.111419439315796,-0.9600241780281067,0.5510401725769043,0.0
3.3535499572753906,0.9265828728675842,3.183899998664856,-11.05931282043457,-1.1839075088500977,1.1018671989440918,-0.9983354210853577,1.537960171699524,0.0
3.3630435466766357,0.9045401215553284,3.1928551197052,-10.87908935546875,-1.2860050201416016,1.0931966304779053,-0.9176456928253174,3.546225070953369,0.0
3.372514009475708,0.869481086730957,3.2018316984176636,-10.730439186096191,-1.388833999633789,1.0845857858657837,-0.8970448970794678,4.682696342468262,0.0
3.3815901279449463,0.9349790811538696,3.210098385810852,-10.794061660766602,-1.4881315231323242,1.0763901472091675,-0.9578714370727539,3.6485629081726074,0.0
3.3905060291290283,0.9422135353088379,3.218345284461975,-11.372300148010254,-1.5853023529052734,1.0676482915878296,-1.013877511024475,4.317949295043945,0.0
3.3998472690582275,0.9186099767684937,3.2270190715789795,-11.284588813781738,-1.6869049072265625,1.0590060949325562,-0.9184578061103821,3.223097801208496,0.0
3.40885853767395,0.9776818752288818,3.235224485397339,-11.257403373718262,-1.7902259826660156,1.050487756729126,-0.967370867729187,2.0607287883758545,0.0
3.417952299118042,1.0151546001434326,3.243852734565735,-10.837088584899902,-1.891066551208496,1.0414714813232422,-0.9343873858451843,0.9581999778747559,0.0
3.426865577697754,0.9585261344909668,3.2523404359817505,-10.8030366897583,-1.9908027648925781,1.033874273300171,-0.9574618339538574,1.4516716003417969,0.0
3.4349558353424072,0.9886972308158875,3.259884238243103,-10.770596504211426,-2.0769052505493164,1.0252330303192139,-0.9043242931365967,1.968992829322815,0.0
3.4445106983184814,0.966714084148407,3.268740653991699,-10.434462547302246,-2.1816234588623047,1.0157371759414673,-0.9530436992645264,1.0385390520095825,0.0
3.4542131423950195,0.9470294713973999,3.2777658700942993,-10.81856918334961,-2.2807722091674805,1.007127046585083,-0.9513449668884277,1.944056510925293,0.0
3.4635021686553955,0.900124192237854,3.286407232284546,-10.94123649597168,-2.38143253326416,0.9981759190559387,-0.9800968766212463,2.7061595916748047,0.0
3.4725704193115234,0.8955830931663513,3.294983744621277,-11.02646255493164,-2.4824228286743164,0.9892141222953796,-0.9629307389259338,2.407477855682373,0.0
3.4819908142089844,0.9025829434394836,3.303905487060547,-11.342839241027832,-2.586688995361328,0.9808167815208435,-0.9476644992828369,3.4530599117279053,0.0
3.4906392097473145,0.8733503222465515,3.3120486736297607,-10.795677185058594,-2.682262420654297,0.9726244211196899,-0.9898569583892822,3.6882710456848145,0.0
3.49894118309021,0.9079025387763977,3.3198671340942383,-11.211284637451172,-2.7675724029541016,0.9652345776557922,-0.9440507888793945,1.220669150352478,0.0
3.5064728260040283,0.95146644115448,3.32667875289917,-10.506500244140625,-2.85098934173584,0.9576265811920166,-1.0299934148788452,1.134575605392456,0.0
3.514272689819336,0.9051795601844788,3.334109902381897,-11.587174415588379,-2.9334583282470703,0.9495677947998047,-0.9475231170654297,2.212632417678833,0.0
3.522456645965576,0.9438444972038269,3.3418123722076416,-10.981054306030273,-3.023775100708008,0.9422879815101624,-1.0257471799850464,2.195943593978882,0.0
3.5294713973999023,0.9659540057182312,3.348235249519348,-11.455041885375977,-3.098832130432129,0.936011552810669,-0.9515690207481384,2.141329526901245,0.0
3.535968065261841,0.976604700088501,3.3544747829437256,-11.007075309753418,-3.175116539001465,0.9289298057556152,-0.9826453924179077,2.279956340789795,0.0
3.5431931018829346,0.9286081790924072,3.361300230026245,-11.18405532836914,-3.251164436340332,0.922112762928009,-0.8636447787284851,4.450922966003418,0.0
3.5509517192840576,0.8733171820640564,3.368804693222046,-10.520594596862793,-3.3384618759155273,0.9144585132598877,-0.9663137793540955,4.648094654083252,0.0
3.5590875148773193,0.9149138331413269,3.3763480186462402,-10.87988567352295,-3.4250354766845703,0.9071601033210754,-0.894266664981842,3.2213780879974365,0.0
3.5667362213134766,0.9116505980491638,3.3834232091903687,-10.324705123901367,-3.5055599212646484,0.9004082083702087,-1.0003107786178589,2.8604652881622314,0.0
3.5739517211914062,0.9094713926315308,3.3903836011886597,-10.738430976867676,-3.5815229415893555,0.8935954570770264,-0.908355712890625,2.067521333694458,0.0
3.5814905166625977,0.9033170938491821,3.397357702255249,-10.652305603027344,-3.665660858154297,0.8848410844802856,-1.0101680755615234,2.5490591526031494,0.0
3.5905158519744873,0.896615207195282,3.4058008193969727,-11.060905456542969,-3.760648727416992,0.8758447766304016,-0.9427182078361511,2.708249807357788,0.0
3.5996451377868652,0.8824775815010071,3.4144041538238525,-11.61470890045166,-3.859726905822754,0.8667579293251038,-1.008596658706665,2.5502476692199707,0.0
3.6085281372070312,0.9328398704528809,3.4226460456848145,-10.746502876281738,-3.9621238708496094,0.8573698401451111,-0.9975773692131042,3.3864872455596924,0.0
3.6184937953948975,0.9534520506858826,3.4323201179504395,-11.238490104675293,-4.0742902755737305,0.8479284048080444,-0.9490670561790466,3.228039264678955,0.0
3.627908945083618,0.9632979035377502,3.4412639141082764,-11.23720645904541,-4.176454544067383,0.8393765091896057,-1.0141258239746094,2.411738634109497,0.0
3.636962890625,0.9484489560127258,3.44975209236145,-10.194350242614746,-4.275352478027344,0.8312973380088806,-0.8811364769935608,2.2522125244140625,0.0
3.6459128856658936,0.9934132099151611,3.4579732418060303,-10.62265396118164,-4.364306449890137,0.8246509432792664,-0.8899205327033997,2.101409912109375,0.0
3.6528866291046143,0.8918320536613464,3.464790463447571,-10.517905235290527,-4.437954902648926,0.8181832432746887,-0.8790836334228516,4.559442043304443,0.0
3.659787178039551,0.9137442111968994,3.4711098670959473,-10.83559799194336,-4.507511138916016,0.8117877244949341,-0.8755705952644348,2.4627673625946045,0.0
3.667675495147705,0.8671780824661255,3.4786407947540283,-10.72226333618164,-4.593701362609863,0.8043779730796814,-0.9191638827323914,4.145603656768799,0.0
3.6756887435913086,0.9156441688537598,3.4861178398132324,-11.50865650177002,-4.679500579833984,0.7963072061538696,-0.9945379495620728,1.218022346496582,0.0
3.683992385864258,0.9402534365653992,3.4937825202941895,-10.85702133178711,-4.770028114318848,0.7895957827568054,-0.9318710565567017,1.3295621871948242,0.0
3.690988302230835,0.9770816564559937,3.5002381801605225,-11.25681209564209,-4.843070983886719,0.7829890251159668,-0.9685689806938171,0.9382341504096985,0.0
3.6979198455810547,0.9873858094215393,3.5068325996398926,-10.674986839294434,-4.922673225402832,0.7768204212188721,-0.9336404204368591,1.4364089965820312,0.0
3.7047743797302246,0.9456327557563782,3.513454794883728,-10.646679878234863,-4.996400833129883,0.7698193788528442,-0.9898959994316101,2.9377121925354004,0.0
3.711724042892456,0.9358426928520203,3.5199568271636963,-10.335319519042969,-5.071900367736816,0.763525128364563,-0.8521308302879333,2.8485796451568604,0.0
3.7187225818634033,0.8861920237541199,3.5266900062561035,-10.250693321228027,-5.144941329956055,0.7565385103225708,-1.0375202894210815,3.051312208175659,0.0
3.7252285480499268,0.9964159727096558,3.53264582157135,-10.569933891296387,-5.211585998535156,0.7505819797515869,-0.8280845284461975,1.0152133703231812,0.0
3.732476234436035,0.9774616956710815,3.539413332939148,-10.432700157165527,-5.291642189025879,0.7429496049880981,-1.0312771797180176,1.2860119342803955,0.0
3.7402281761169434,0.9664199352264404,3.546742081642151,-10.97599983215332,-5.373770713806152,0.7356746196746826,-0.9038645625114441,1.6200107336044312,0.0
3.7480790615081787,1.0153480768203735,3.5539960861206055,-10.73818302154541,-5.458399772644043,0.7283152937889099,-1.0307890176773071,1.0711398124694824,0.0
3.755734443664551,0.9099818468093872,3.56147038936615,-10.829254150390625,-5.539590835571289,0.7217276096343994,-0.8848733305931091,5.029500961303711,0.0
3.7630226612091064,0.9060853719711304,3.5683822631835938,-10.342053413391113,-5.61899471282959,0.7141255140304565,-0.9733601808547974,3.325890064239502,0.0
3.7708144187927246,0.9058916568756104,3.575770139694214,-10.29838752746582,-5.700564384460449,0.7070599794387817,-0.8740735054016113,3.4334259033203125,0.0
3.7785165309906006,0.8807608485221863,3.583018183708191,-10.039846420288086,-5.779977798461914,0.6997774839401245,-0.9584479331970215,3.0525574684143066,0.0
3.7862985134124756,0.8966901898384094,3.5903029441833496,-10.664142608642578,-5.8595075607299805,0.6928880214691162,-0.8947567343711853,3.205273151397705,0.0
3.793966770172119,0.910913348197937,3.597348928451538,-10.750846862792969,-5.939448356628418,0.685684084892273,-0.9452829360961914,1.960615634918213,0.0
3.801816701889038,0.9342858791351318,3.6047441959381104,-11.098584175109863,-6.022195816040039,0.6781015992164612,-0.9834450483322144,0.6118445992469788,0.0
3.8097827434539795,0.9701306223869324,3.6120685338974,-10.901354789733887,-6.110662460327148,0.6702882051467896,-0.9535755515098572,0.48098117113113403,0.0
3.818011522293091,0.9418556690216064,3.6198160648345947,-11.051457405090332,-6.1977949142456055,0.6631075739860535,-0.9458122253417969,1.5099642276763916,0.0
3.8255560398101807,0.9793844223022461,3.6269471645355225,-10.646615028381348,-6.281306266784668,0.6552069187164307,-0.9542351961135864,0.7129085063934326,0.0
3.83367919921875,0.9578298926353455,3.6346704959869385,-11.020120620727539,-6.369572639465332,0.6477590799331665,-0.9284265041351318,1.3075858354568481,0.0
3.841796398162842,0.9867008924484253,3.6422247886657715,-10.616151809692383,-6.456846237182617,0.6402624845504761,-0.9714053869247437,1.4281065464019775,0.0
3.849456548690796,1.0049623250961304,3.6493477821350098,-10.766637802124023,-6.537869453430176,0.6332660913467407,-0.9713195562362671,2.168137550354004,0.0
3.8574390411376953,0.9466392397880554,3.6569188833236694,-10.832186698913574,-6.624655723571777,0.6257649660110474,-0.9441285729408264,3.6504852771759033,0.0
3.865285634994507,0.9127317070960999,3.6643604040145874,-11.21607780456543,-6.710779190063477,0.6182950735092163,-0.9111597537994385,3.338571071624756,0.0
3.8732779026031494,0.9611232280731201,3.671746253967285,-11.192974090576172,-6.801080703735352,0.6103464365005493,-1.0139590501785278,2.6119399070739746,0.0
