time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.801971435546875,-0.00018987059593200684,-0.0018156322184950113,0.0012815966581847522,0.0,0,0.00018987059593200684,0,0.01917743682861328,-0.11987520009279251,-0.02863648140648152,0.0,0,-0.01917743682861328,0,-0.00039187073707580566,0.003951723221689463
4.807298898696899,-0.00021457672119140625,0.0022002309560775757,0.0025226766745083343,0.0,0,0.00021457672119140625,0,0.00855112075805664,-2.0821805000305176,0.031112820609402993,0.0,0,-0.00855112075805664,0,-0.000387340784072876,0.0030464783776551485
4.8126349449157715,-0.00020048022270202637,-0.0046096001751720905,0.0005966958119294493,0.0,0,0.00020048022270202637,0,0.002120494842529297,-0.6608319878578186,0.023874940551292505,0.0,0,-0.002120494842529297,0,-0.00039076805114746094,0.008820678107440472
4.817704200744629,-0.00018855929374694824,-0.005812868941575289,0.0006957274013853471,0.0,0,0.00018855929374694824,0,0.007633209228515625,1.3530677556991577,-0.026473110009775973,0.0,0,-0.007633209228515625,0,-0.0003757476806640625,-0.009764796122908592
4.823402643203735,-0.00018069148063659668,-0.0011227279901504517,0.0008384868043195263,0.0,0,0.00018069148063659668,0,0.01932382583618164,1.3134610652923584,-0.057336048360298396,0.0,0,-0.01932382583618164,0,-0.0004054903984069824,0.003575468435883522
4.829077959060669,-0.00019177794456481934,0.003209785558283329,0.001767436646840427,0.0,0,0.00019177794456481934,0,0.016664981842041016,-0.913063108921051,-0.005005652116618277,0.0,0,-0.016664981842041016,0,-0.0004062950611114502,0.00876852311193943
4.8346617221832275,-0.0001957714557647705,0.0027888265904039145,0.0014484524482699242,0.0,0,0.0001957714557647705,0,0.0038390159606933594,-2.0516839027404785,0.04174780975939917,0.0,0,-0.0038390159606933594,0,-0.0004202127456665039,0.00772544089704752
4.840266227722168,-0.00020682811737060547,0.0017569209448993206,0.001846907577611376,0.0,0,0.00020682811737060547,0,0.0020551681518554688,0.3811695873737335,0.00463669456710121,0.0,0,-0.0020551681518554688,0,-0.0003909766674041748,0.0044136568903923035
4.845804691314697,-0.00018796324729919434,0.001436545280739665,0.00042669478911678887,0.0,0,0.00018796324729919434,0,0.013903617858886719,2.183540105819702,-0.052463414841437295,0.0,0,-0.013903617858886719,0,-0.00040608644485473633,-0.0129648232832551
4.851847410202026,-0.00020644068717956543,0.0016637886874377728,0.0021415590349352946,0.0,0,0.00020644068717956543,0,0.020332813262939453,0.1528385877609253,-0.040559726752560976,0.0,0,-0.020332813262939453,0,-0.0004054605960845947,0.002387100365012884
4.857238054275513,-0.00019490718841552734,-0.001342520583420992,0.0007546016427337146,0.0,0,0.00019490718841552734,0,0.011463165283203125,-1.8938813209533691,0.021200921398037934,0.0,0,-0.011463165283203125,0,-0.0004032552242279053,0.008939886465668678
4.863113880157471,-0.0002072155475616455,0.01222126092761755,0.0018760192126436443,0.0,0,0.0002072155475616455,0,0.0015878677368164062,-1.022721290588379,0.03253148149330765,0.0,0,-0.0015878677368164062,0,-0.00040137767791748047,0.00796013418585062
4.868785858154297,-0.00019040703773498535,-0.0035776961594820023,0.00036783377271657966,0.0,0,0.00019040703773498535,0,0.005405902862548828,1.0625324249267578,-0.02066678280176141,0.0,0,-0.005405902862548828,0,-0.0003935694694519043,0.003910743165761232
4.873776912689209,-0.00019952654838562012,-0.0103465486317873,0.0016526968036612297,0.0,0,0.00019952654838562012,0,0.017437458038330078,1.5120190382003784,-0.05324552233235025,0.0,0,-0.017437458038330078,0,-0.00041043758392333984,-0.006020881701260805
4.88015341758728,-0.00019371509552001953,-0.002232867293059826,0.001007069441307032,0.0,0,0.00019371509552001953,0,0.01656627655029297,-0.7124117612838745,-0.011886191032535609,0.0,0,-0.01656627655029297,0,-0.00041094422340393066,-0.004884668160229921
4.885923147201538,-0.00019875168800354004,0.004427952226251364,0.0015106981198519795,0.0,0,0.00019875168800354004,0,0.0044651031494140625,-2.005370855331421,0.03804322866217109,0.0,0,-0.0044651031494140625,0,-0.0003771483898162842,0.002178482711315155
4.8916826248168945,-0.00019726157188415527,0.0036307380069047213,0.001212442638783685,0.0,0,0.00019726157188415527,0,0.0012316703796386719,0.12085404247045517,0.011000425229753768,0.0,0,-0.0012316703796386719,0,-0.0003688633441925049,0.004462084267288446
4.896759510040283,-0.00020581483840942383,-0.0029257729183882475,0.0017184734445678763,0.0,0,0.00020581483840942383,0,0.010266780853271484,1.975110650062561,-0.04141124755337665,0.0,0,-0.010266780853271484,0,-0.0003852546215057373,-0.010010669939219952
4.902781963348389,-0.0001882314682006836,0.006380002945661545,0.0005088173582513385,0.0,0,0.0001882314682006836,0,0.018924236297607422,0.4545130729675293,-0.04518283212671946,0.0,0,-0.018924236297607422,0,-0.00038889050483703613,0.0033370452001690865
4.9086315631866455,-0.0001900196075439453,0.006305495277047157,0.0013156133693653148,0.0,0,0.0001900196075439453,0,0.011950492858886719,-1.6172257661819458,0.014356163569859097,0.0,0,-0.011950492858886719,0,-0.00040975213050842285,-0.0005484329885803163
4.914443016052246,-0.00020113587379455566,-0.005336038768291473,0.0018045786241280139,0.0,0,0.00020113587379455566,0,0.0004429817199707031,-1.44545316696167,0.040775127499157945,0.0,0,-0.0004429817199707031,0,-0.0003896653652191162,-0.0011891830945387483
4.919782638549805,-0.00020608305931091309,-0.0064275506883859634,0.0015677323810120714,0.0,0,0.00020608305931091309,0,0.0025153160095214844,0.9201361536979675,-0.009911153755745123,0.0,0,-0.0025153160095214844,0,-0.0003960728645324707,0.0046148174442350864
4.92544150352478,-0.0002040565013885498,-0.0009513738914392889,0.0012303958020659495,0.0,0,0.0002040565013885498,0,0.015990734100341797,2.344597816467285,-0.06544626527004656,0.0,0,-0.015990734100341797,0,-0.0004000663757324219,-0.007332190405577421
4.9306206703186035,-0.0001887679100036621,0.00040090695256367326,0.000559050495895434,0.0,0,0.0001887679100036621,0,0.01872539520263672,-0.3308616578578949,-0.02641079076841113,0.0,0,-0.01872539520263672,0,-0.00040090084075927734,0.012024418450891972
4.93647575378418,-0.0001970529556274414,0.00018483940220903605,0.0016360885378920065,0.0,0,0.0001970529556274414,0,0.005397796630859375,-2.351571559906006,0.04085860539984055,0.0,0,-0.005397796630859375,0,-0.0004121363162994385,-0.004303529392927885
4.941970586776733,-0.00020441412925720215,0.0005499182734638453,0.0016766340507740499,0.0,0,0.00020441412925720215,0,-0.002009868621826172,-0.5565545558929443,0.029818798369965847,0.0,0,0.002009868621826172,0,-0.0004146993160247803,-0.008714274503290653
4.947373867034912,-0.00018233060836791992,0.003962283954024315,0.00014306038952041156,0.0,0,0.00018233060836791992,0,0.005200862884521484,1.897629976272583,-0.03190187375641315,0.0,0,-0.005200862884521484,0,-0.00039193034172058105,0.0007442387868650258
4.95272421836853,-0.00013053417205810547,0.004185800906270742,-0.0012511297062705283,0.0,0,0.00013053417205810547,0,0.01820087432861328,1.4258439540863037,-0.05853137440348232,0.0,0,-0.01820087432861328,0,-0.0004279613494873047,-0.0007421518675982952
4.958791732788086,-0.0001761913299560547,-0.0015734987100586295,0.003193547242883183,0.0,0,0.0001761913299560547,0,0.015299797058105469,-1.0054000616073608,-0.0033578034901462894,0.0,0,-0.015299797058105469,0,-0.00039970874786376953,-0.005890502128750086
4.964378356933594,-0.00022366642951965332,-0.0010445078369230032,0.0037015967261803608,0.0,0,0.00022366642951965332,0,0.0034027099609375,-1.8717169761657715,0.04200009772184068,0.0,0,-0.0034027099609375,0,-0.00040200352668762207,0.004797355737537146
4.969843149185181,-0.0002391040325164795,0.00034875134588219225,0.002250802281848144,0.0,0,0.0002391040325164795,0,0.0022764205932617188,0.2898981273174286,0.002017150802897951,0.0,0,-0.0022764205932617188,0,-0.0003800690174102783,-0.006240682676434517
4.975308895111084,-0.00020110607147216797,0.0057280706241726875,-0.0003909629456086349,0.0,0,0.00020110607147216797,0,0.012958049774169922,2.0506789684295654,-0.0498501070538276,0.0,0,-0.012958049774169922,0,-0.00041025876998901367,-0.0059575592167675495
4.980773448944092,-0.0001951456069946289,-0.00449040113016963,0.0010039185748086355,0.0,0,0.0001951456069946289,0,0.01868152618408203,0.2221267819404602,-0.03713419296720598,0.0,0,-0.01868152618408203,0,-0.00041872262954711914,-0.009183659218251705
4.9865639209747314,-0.0002123713493347168,-0.007340249605476856,0.0021806663071162243,0.0,0,0.0002123713493347168,0,0.010712146759033203,-1.7117762565612793,0.019977604977700385,0.0,0,-0.010712146759033203,0,-0.0003813505172729492,0.005933568812906742
4.991776943206787,-0.00021955370903015137,0.005471022799611092,0.0017426102104974083,0.0,0,0.00021955370903015137,0,0.0020771026611328125,-0.7853635549545288,0.028476648660698944,0.0,0,-0.0020771026611328125,0,-0.00038695335388183594,-0.003983153495937586
4.99759840965271,-0.00018870830535888672,0.00032639631535857916,-8.732801061735011e-05,0.0,0,0.00018870830535888672,0,0.007861614227294922,1.4035279750823975,-0.02678783499501067,0.0,0,-0.007861614227294922,0,-0.000375211238861084,0.006779209710657597
5.003540754318237,-0.00021061301231384277,0.0022486476227641106,0.0023309055952003767,0.0,0,0.00021061301231384277,0,0.020473003387451172,1.5560640096664429,-0.06273092124118448,0.0,0,-0.020473003387451172,0,-0.00039771199226379395,-0.0013307477347552776
5.0089943408966064,-0.00021007657051086426,-0.00014298937458079308,0.001342220240909072,0.0,0,0.00021007657051086426,0,0.01861429214477539,-0.9935621023178101,-0.010300555874638842,0.0,0,-0.01861429214477539,0,-0.00038763880729675293,0.007360354531556368
5.015114784240723,-0.0002149641513824463,-0.0063455980271101,0.0015919118757443513,0.0,0,0.0002149641513824463,0,0.002785205841064453,-2.2475030422210693,0.04792400217183045,0.0,0,-0.002785205841064453,0,-0.00040221214294433594,0.010500775650143623
5.021343469619751,-0.0002092421054840088,0.002375306561589241,0.0011321447994585476,0.0,0,0.0002092421054840088,0,-0.0003857612609863281,0.37974390387535095,0.010451648572684467,0.0,0,0.0003857612609863281,0,-0.00042688846588134766,-0.007570606656372547
5.0276038646698,-0.0002059638500213623,0.004055412020534277,0.0012071810410629095,0.0,0,0.0002059638500213623,0,0.013681411743164062,2.4159131050109863,-0.057485723962408884,0.0,0,-0.013681411743164062,0,-0.0004127919673919678,-0.0056185550056397915
5.033804655075073,-0.00019353628158569336,-0.003957688342779875,0.0007402152486159706,0.0,0,0.00019353628158569336,0,0.021672725677490234,0.3525483012199402,-0.046140863154242165,0.0,0,-0.021672725677490234,0,-0.0004051327705383301,0.002588260918855667
5.0396201610565186,-0.00028768181800842285,-0.032206565141677856,0.005909656415000486,0.0,0,0.00028768181800842285,0,0.011540889739990234,-2.0481114387512207,0.024390399610456276,0.0,0,-0.011540889739990234,0,-0.0003688037395477295,-0.0009991941042244434
5.0453832149505615,-0.00033149123191833496,0.004852623213082552,0.004161486070244941,0.0,0,0.00033149123191833496,0,0.0015482902526855469,-1.0683144330978394,0.03522689700762014,0.0,0,-0.0015482902526855469,0,-0.0003806650638580322,0.0011950016487389803
5.051022291183472,-0.0002422928810119629,0.03668150678277016,-0.0023277604643594024,0.0,0,0.0002422928810119629,0,0.005370616912841797,1.1292791366577148,-0.01821306700958182,0.0,0,-0.005370616912841797,0,-0.00040593743324279785,0.0020182912703603506
5.0568201541900635,-0.00018858909606933594,0.0005163880996406078,-0.0010969105224722664,0.0,0,0.00018858909606933594,0,0.017920494079589844,1.7701265811920166,-0.05955018111213406,0.0,0,-0.017920494079589844,0,-0.00041919946670532227,-0.005495619960129261
5.06242561340332,-0.00020587444305419922,-0.005019394680857658,0.002080129927582452,0.0,0,0.00020587444305419922,0,0.018392562866210938,-0.6304283738136292,-0.01817439713141562,0.0,0,-0.018392562866210938,0,-0.00039970874786376953,0.004998522810637951
5.068296909332275,-0.0002111196517944336,-0.005902287550270557,0.0016063202898553078,0.0,0,0.0002111196517944336,0,0.0055408477783203125,-2.201324701309204,0.04089093392278505,0.0,0,-0.0055408477783203125,0,-0.00039505958557128906,-0.00040687317959964275
5.073867082595825,-0.00020065903663635254,0.0024051093496382236,0.0008031071869163335,0.0,0,0.00020065903663635254,0,0.0006990432739257812,-0.15052932500839233,0.017927147603174397,0.0,0,-0.0006990432739257812,0,-0.000396728515625,-0.0018262077355757356
5.079204797744751,-0.0001882016658782959,0.004383239895105362,0.0007280126065428254,0.0,0,0.0001882016658782959,0,0.010755062103271484,2.1416354179382324,-0.04166408611209957,0.0,0,-0.010755062103271484,0,-0.0004032254219055176,-0.002910267561674118
5.085567474365234,-0.00017902255058288574,-0.0055521088652312756,0.0007958590358006029,0.0,0,0.00017902255058288574,0,0.02116870880126953,0.664505124092102,-0.05243331982721465,0.0,0,-0.02116870880126953,0,-0.000401228666305542,0.0018730061128735542
5.0917582511901855,-0.0002052783966064453,0.0049792868085205555,0.0024420732282054445,0.0,0,0.0002052783966064453,0,0.014703750610351562,-1.5702894926071167,0.008588610608739281,0.0,0,-0.014703750610351562,0,-0.00038483738899230957,-0.0004925517714582384
5.097740650177002,-0.0002085566520690918,0.0017271083779633045,0.001493145743950197,0.0,0,0.0002085566520690918,0,0.0018892288208007812,-1.4185280799865723,0.04130669546155935,0.0,0,-0.0018892288208007812,0,-0.0003814101219177246,-0.00010884586663451046
5.103567361831665,-0.00020304322242736816,0.008458707481622696,0.0010806392704935084,0.0,0,0.00020304322242736816,0,0.003398418426513672,0.7476762533187866,-0.008295391475279058,0.0,0,-0.003398418426513672,0,-0.000397413969039917,-0.006683983374387026
5.109238386154175,-0.00019469857215881348,0.001589271705597639,0.0008933111703872032,0.0,0,0.00019469857215881348,0,0.01734161376953125,2.297635793685913,-0.06536454602426231,0.0,0,-0.01734161376953125,0,-0.0004092752933502197,-8.27667536213994e-05
5.11479926109314,-0.0001887977123260498,0.001421634340658784,0.0009583270437371216,0.0,0,0.0001887977123260498,0,0.020453929901123047,-0.02839154563844204,-0.029753428928566035,0.0,0,-0.020453929901123047,0,-0.0003899037837982178,-0.0009172336431220174
5.1205549240112305,-0.00023171305656433105,0.0036717099137604237,0.003208745537361682,0.0,0,0.00023171305656433105,0,0.00788259506225586,-2.112617254257202,0.032802758874962465,0.0,0,-0.00788259506225586,0,-0.00039714574813842773,-7.904419180704281e-05
5.126694202423096,-0.00021412968635559082,0.0022337480913847685,0.0007161796660899977,0.0,0,0.00021412968635559082,0,0.0020360946655273438,0.030275052413344383,0.01614090872487191,0.0,0,-0.0020360946655273438,0,-0.00036853551864624023,-0.00045529950875788927
5.133376836776733,-0.00019153952598571777,0.001902197953313589,0.00034488911984955804,0.0,0,0.00019153952598571777,0,0.0131072998046875,1.99846613407135,-0.04708764749559738,0.0,0,-0.0131072998046875,0,-0.00041934847831726074,-0.005324255675077438
5.139597654342651,-0.00018683075904846191,-0.003771418472751975,0.0010391870168526178,0.0,0,0.00018683075904846191,0,0.02121448516845703,0.24989628791809082,-0.043225608242399446,0.0,0,-0.02121448516845703,0,-0.0004042685031890869,-0.0010550724109634757
5.1465771198272705,-0.00020322203636169434,0.000251893128734082,0.0019225989929932928,0.0,0,0.00020322203636169434,0,0.009777545928955078,-2.0070419311523438,0.024786765639259876,0.0,0,-0.009777545928955078,0,-0.00040280818939208984,-0.011817436665296555
5.15330171585083,-0.0001983642578125,0.0017941632540896535,0.0011036744819494539,0.0,0,0.0001983642578125,0,-0.0006427764892578125,-0.5845910310745239,0.03244347405176393,0.0,0,0.0006427764892578125,0,-0.0003752410411834717,0.0015004774322733283
5.159818172454834,-0.00018411874771118164,0.001440262421965599,0.0006622397434649602,0.0,0,0.00018411874771118164,0,0.005851268768310547,1.6154913902282715,-0.024760147974857556,0.0,0,-0.005851268768310547,0,-0.0003961920738220215,-0.00313750933855772
5.16642427444458,-0.00017762184143066406,-0.0029034242033958435,0.0009089491216840455,0.0,0,0.00017762184143066406,0,0.020841598510742188,1.531926155090332,-0.06408836872455621,0.0,0,-0.020841598510742188,0,-0.00042620301246643066,0.0017835996113717556
5.173100709915161,-0.00020429491996765137,-0.008591943420469761,0.0023284446323618164,0.0,0,0.00020429491996765137,0,0.01843547821044922,-1.3110594749450684,-0.009371238513755889,0.0,0,-0.01843547821044922,0,-0.0003635287284851074,0.0012993114069104195
5.179699659347534,-0.0003120005130767822,5.817812052555382e-05,0.006303671541253344,0.0,0,0.0003120005130767822,0,0.0018911361694335938,-1.9336984157562256,0.050837822232669715,0.0,0,-0.0018911361694335938,0,-0.0003668665885925293,0.007338006980717182
5.185903072357178,-0.0002739429473876953,0.011945580132305622,0.00030910550301799147,0.0,0,0.0002739429473876953,0,-0.00048065185546875,0.3895793855190277,0.007769410919497803,0.0,0,0.00048065185546875,0,-0.00040462613105773926,-0.011094729416072369
5.192441701889038,-0.00010269880294799805,0.007061727344989777,-0.006156556135263582,0.0,0,0.00010269880294799805,0,0.016139984130859375,2.5557985305786133,-0.06751473609782817,0.0,0,-0.016139984130859375,0,-0.0004201829433441162,0.00445835804566741
5.1986165046691895,-0.00012871623039245605,-0.006814979948103428,0.0018660589388006814,0.0,0,0.00012871623039245605,0,0.023502826690673828,0.15095806121826172,-0.04445707558407107,0.0,0,-0.023502826690673828,0,-0.0003889799118041992,0.009446521289646626
5.205092430114746,-0.00037032365798950195,-0.01813613995909691,0.011361078117781413,0.0,0,0.00037032365798950195,0,0.009549617767333984,-2.2831923961639404,0.03277383202806061,0.0,0,-0.009549617767333984,0,-0.0003705024719238281,0.0014520478434860706
5.2118847370147705,-0.0003465712070465088,0.009866868145763874,0.0013831722948823616,0.0,0,0.0003465712070465088,0,-0.0018510818481445312,-0.8724613785743713,0.03505493431689291,0.0,0,0.0018510818481445312,0,-0.00037783384323120117,-0.0066914367489516735
5.218743562698364,2.2351741790771484e-05,0.038395144045352936,-0.014545902410684425,0.0,0,-2.2351741790771484e-05,0,0.005873680114746094,1.8671175241470337,-0.029407812996660405,0.0,0,-0.005873680114746094,0,-0.00042831897735595703,-0.0012003583833575249
5.224979400634766,2.7120113372802734e-05,-0.004598431754857302,-0.00036333647953451596,0.0,0,-2.7120113372802734e-05,0,0.01937723159790039,1.3277475833892822,-0.05981894650163686,0.0,0,-0.01937723159790039,0,-0.00042745471000671387,-0.00020943162962794304
5.2314958572387695,-0.00024273991584777832,-0.05407029390335083,0.011377593002794109,0.0,0,0.00024273991584777832,0,0.01598501205444336,-1.307888150215149,-0.004531619074107249,0.0,0,-0.01598501205444336,0,-0.0003749728202819824,-0.0057675642892718315
5.238382339477539,-0.0003134608268737793,0.00413364265114069,0.004754836891718774,0.0,0,0.0003134608268737793,0,0.0009450912475585938,-1.6752029657363892,0.04538027166979528,0.0,0,-0.0009450912475585938,0,-0.00038167834281921387,-0.000593135308008641
5.244709730148315,-0.0002008676528930664,0.04938102141022682,-0.0033885076062010328,0.0,0,0.0002008676528930664,0,-0.0007762908935546875,0.4220690429210663,0.006439984216826948,0.0,0,0.0007762908935546875,0,-0.0004228651523590088,-0.0021093289833515882
5.250696659088135,-3.269314765930176e-05,-0.001405861577950418,-0.006707277541313267,0.0,0,3.269314765930176e-05,0,0.013275146484375,2.4320950508117676,-0.05820278232842268,0.0,0,-0.013275146484375,0,-0.00040924549102783203,-0.0028320348355919123
5.256763458251953,-4.458427429199219e-05,0.0001624858268769458,0.0007586888027535448,0.0,0,4.458427429199219e-05,0,0.020700454711914062,0.343234658241272,-0.04205399528163722,0.0,0,-0.020700454711914062,0,-0.00042748451232910156,0.018349966034293175
5.2630934715271,-0.0002823770046234131,-0.03208363056182861,0.011423013493869618,0.0,0,0.0002823770046234131,0,0.009593009948730469,-1.9126006364822388,0.02719219076930468,0.0,0,-0.009593009948730469,0,-0.00037801265716552734,0.002636692486703396
5.269416809082031,-0.00030112266540527344,-0.00031435576966032386,0.0026757275151927567,0.0,0,0.00030112266540527344,0,0.00110626220703125,-0.5044472217559814,0.025025782925181796,0.0,0,-0.00110626220703125,0,-0.00036710500717163086,0.004111908841878176
5.275941610336304,-0.0001405179500579834,0.024466276168823242,-0.0055655411074877256,0.0,0,0.0001405179500579834,0,0.00835561752319336,1.687879204750061,-0.030853644904478505,0.0,0,-0.00835561752319336,0,-0.00040400028228759766,0.0028788382187485695
5.282047748565674,-0.00012126564979553223,0.00016993250756058842,1.0378305376349982e-05,0.0,0,0.00012126564979553223,0,0.019704341888427734,1.1489858627319336,-0.05451196448923147,0.0,0,-0.019704341888427734,0,-0.0004290342330932617,-0.0040651042945683
5.2882373332977295,-0.00014847517013549805,-0.008193344809114933,0.002041252229900049,0.0,0,0.00014847517013549805,0,0.0162200927734375,-1.1522973775863647,-0.003573641733872871,0.0,0,-0.0162200927734375,0,-0.0003813505172729492,-0.0059650009498000145
5.2946014404296875,-0.00017338991165161133,-0.0039986674673855305,0.002144204648442217,0.0,0,0.00017338991165161133,0,0.0017938613891601562,-1.7160829305648804,0.045504630773195484,0.0,0,-0.0017938613891601562,0,-0.00038692355155944824,0.004946374800056219
5.300570011138916,-0.0001538097858428955,0.007873834110796452,0.00021000902091108226,0.0,0,0.0001538097858428955,0,0.0016956329345703125,0.6855824589729309,-0.0012091099919229902,0.0,0,-0.0016956329345703125,0,-0.0004207789897918701,-0.00833800993859768
5.306807994842529,-0.00015303492546081543,0.000240714565734379,0.0009632640353218183,0.0,0,0.00015303492546081543,0,0.016405105590820312,2.3378162384033203,-0.06254650333409269,0.0,0,-0.016405105590820312,0,-0.0004118680953979492,0.005441839806735516
5.313056230545044,-0.00015729665756225586,0.0014924115967005491,0.0011929391868530758,0.0,0,0.00015729665756225586,0,0.021001815795898438,-0.23422159254550934,-0.03361413755485642,0.0,0,-0.021001815795898438,0,-0.0003834366798400879,0.006395512260496616
5.319377422332764,-0.00027817487716674805,-0.01226508617401123,0.006647770149464733,0.0,0,0.00027817487716674805,0,0.006243705749511719,-2.3202056884765625,0.04165242014255732,0.0,0,-0.006243705749511719,0,-0.000390857458114624,-0.00300339562818408
5.325686693191528,-0.0002683103084564209,0.00159672019071877,0.0013487194928331323,0.0,0,0.0002683103084564209,0,-0.0028905868530273438,-0.7196931838989258,0.031881974497351265,0.0,0,0.0028905868530273438,0,-0.00040987133979797363,-0.003975696861743927
5.331847906112671,-4.792213439941406e-05,0.03137669339776039,-0.008420557892887844,0.0,0,4.792213439941406e-05,0,0.007061958312988281,2.232555627822876,-0.03790233342444404,0.0,0,-0.007061958312988281,0,-0.00042134523391723633,-0.003346123034134507
5.3380022048950195,-4.1872262954711914e-05,-0.003167924704030156,2.524471601735137e-05,0.0,0,4.1872262954711914e-05,0,0.020691871643066406,1.1676292419433594,-0.0631252533718004,0.0,0,-0.020691871643066406,0,-0.0004277229309082031,-0.0006005836185067892
5.34401273727417,-0.00024712085723876953,-0.04517430067062378,0.011464686469857875,0.0,0,0.00024712085723876953,0,0.016854286193847656,-1.1564455032348633,-0.00042217869219078955,0.0,0,-0.016854286193847656,0,-0.0003619194030761719,0.00637315958738327
5.349131345748901,-0.00036662817001342773,-0.0036410395987331867,0.007195206295440953,0.0,0,0.00036662817001342773,0,0.004230022430419922,-1.627456545829773,0.03686118257759903,0.0,0,-0.004230022430419922,0,-0.00036841630935668945,0.008876555599272251
5.3555989265441895,-0.0002734959125518799,0.04342428222298622,-0.001799559619073977,0.0,0,0.0002734959125518799,0,0.004318714141845703,0.6094239950180054,-0.004159380183245587,0.0,0,-0.004318714141845703,0,-0.0004048645496368408,0.005546145606786013
5.362257719039917,-0.00014737248420715332,0.0025541200302541256,-0.00397475573900612,0.0,0,0.00014737248420715332,0,0.017769336700439453,1.8686474561691284,-0.05807662219417157,0.0,0,-0.017769336700439453,0,-0.00039011240005493164,-0.002839482855051756
5.368643045425415,-0.00016629695892333984,0.00038972616312094033,0.0017782297621323578,0.0,0,0.00016629695892333984,0,0.01942586898803711,-0.7036957740783691,-0.022366095961822034,0.0,0,-0.01942586898803711,0,-0.00040599703788757324,0.0151611203327775
5.375369071960449,-0.00019282102584838867,0.007709921803325415,0.002265620562464026,0.0,0,0.00019282102584838867,0,0.00366973876953125,-2.179440498352051,0.04480526451704553,0.0,0,-0.00366973876953125,0,-0.00040850043296813965,-0.0052497475408017635
5.38197660446167,-0.00019466876983642578,-0.00013553997268900275,0.0013352398649446678,0.0,0,0.00019466876983642578,0,-0.0020117759704589844,-0.00781088974326849,0.0190027201539484,0.0,0,0.0020117759704589844,0,-0.0004050135612487793,-0.008457222022116184
5.388469696044922,-0.00014507770538330078,0.00945708341896534,-0.0009990325606613684,0.0,0,0.00014507770538330078,0,0.010494709014892578,2.2450218200683594,-0.048628057907987826,0.0,0,-0.010494709014892578,0,-0.0004279911518096924,-0.0008464534766972065
5.394741535186768,-0.00014334917068481445,0.000609518785495311,0.0008584484120402907,0.0,0,0.00014334917068481445,0,0.02059793472290039,0.8684887886047363,-0.052824317875878365,0.0,0,-0.02059793472290039,0,-0.00042763352394104004,0.008712641894817352
5.400964021682739,-0.0002888143062591553,-0.027337610721588135,0.007301783548670213,0.0,0,0.0002888143062591553,0,0.01266622543334961,-1.7814598083496094,0.012261848034594172,0.0,0,-0.01266622543334961,0,-0.00036960840225219727,0.00213005393743515
5.407529830932617,-0.0003059506416320801,-0.0023446374107152224,0.002698317415543555,0.0,0,0.0003059506416320801,0,0.0006761550903320312,-1.1992264986038208,0.039118137091424136,0.0,0,-0.0006761550903320312,0,-0.00036522746086120605,-0.0013568185968324542
5.413518667221069,-0.00017723441123962402,0.04859871044754982,-0.004064764746855864,0.0,0,0.00017723441123962402,0,0.003177642822265625,0.9516966342926025,-0.01096995042687527,0.0,0,-0.003177642822265625,0,-0.0004284381866455078,-0.0024148013908416033
5.419423818588257,-0.00011146068572998047,0.0008442141115665436,-0.0021433482804989,0.0,0,0.00011146068572998047,0,0.01672983169555664,2.0020358562469482,-0.06233063428781069,0.0,0,-0.01672983169555664,0,-0.00042897462844848633,-0.005775013938546181
5.42518424987793,-0.00012817978858947754,-0.005991693586111069,0.0015850987137578318,0.0,0,0.00012817978858947754,0,0.01934814453125,-0.21752972900867462,-0.02683508711312843,0.0,0,-0.01934814453125,0,-0.00042366981506347656,0.014639577828347683
5.430816411972046,-0.00025841593742370605,-0.010462041012942791,0.007481738686936377,0.0,0,0.00025841593742370605,0,0.008172988891601562,-2.1377532482147217,0.03247097326546581,0.0,0,-0.008172988891601562,0,-0.0003986954689025879,-0.011958993971347809
5.436307191848755,-0.00023540854454040527,0.0021964965853840113,0.00037163652299323363,0.0,0,0.00023540854454040527,0,0.0017957687377929688,-0.4915393590927124,0.024073397071829587,0.0,0,-0.0017957687377929688,0,-0.00036785006523132324,0.006890975870192051
5.441234350204468,-0.00020298361778259277,-0.001417034538462758,-0.00019690671185818107,0.0,0,0.00020298361778259277,0,0.007966041564941406,1.5498682260513306,-0.030254937609151964,0.0,0,-0.007966041564941406,0,-0.0004023611545562744,-0.00293261487968266
5.4467692375183105,-0.00022467970848083496,-0.00019141567463520914,0.002472383765016002,0.0,0,0.00022467970848083496,0,0.01919698715209961,1.6336572170257568,-0.05918281285642528,0.0,0,-0.01919698715209961,0,-0.0004157423973083496,-0.0029326151125133038
5.451900482177734,-0.00022217631340026855,-0.01163923367857933,0.0013250768181958215,0.0,0,0.00022217631340026855,0,0.018259525299072266,-0.5942455530166626,-0.012866323959911241,0.0,0,-0.018259525299072266,0,-0.00042629241943359375,0.0025063096545636654
5.4572765827178955,-0.00023803114891052246,-0.0056303394958376884,0.002213455022721426,0.0,0,0.00023803114891052246,0,0.006350517272949219,-1.9072766304016113,0.03431980075499092,0.0,0,-0.006350517272949219,0,-0.00041621923446655273,0.010307068936526775
