time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.9800257682800293,7.152557373046875e-07,0.0032766435761004686,8.94074958073855e-07,0.0,0,-7.152557373046875e-07,0,0.000194549560546875,0.010164342820644379,-9.72747802734375e-05,0.0,0,-0.000194549560546875,0,-8.225440979003906e-06,-0.0039611379615962505
0.9858071804046631,-3.039836883544922e-06,0.0003262137179262936,0.0001770575974611628,0.0,0,3.039836883544922e-06,0,0.00022077560424804688,-0.00044528295984491706,-0.00011038780212402344,0.0,0,-0.00022077560424804688,0,-3.185868263244629e-05,-0.002830510726198554
0.9913060665130615,1.2248754501342773e-05,0.002628442132845521,-0.0007058865346986061,0.0,0,-1.2248754501342773e-05,0,0.00022983551025390625,0.0038909546565264463,-0.00011491775512695312,0.0,0,-0.00022983551025390625,0,-6.407499313354492e-06,-0.0014316638698801398
0.9980156421661377,-4.976987838745117e-06,0.00026288285152986646,0.0006495763640901702,0.0,0,4.976987838745117e-06,0,0.00015592575073242188,-0.007821358740329742,-7.796287536621094e-05,0.0,0,-0.00015592575073242188,0,-2.9146671295166016e-05,0.0019844279158860445
1.004931926727295,-7.033348083496094e-06,0.002099450910463929,0.0001246626857294855,0.0,0,7.033348083496094e-06,0,0.0002155303955078125,0.00523951044306159,-0.00010776519775390625,0.0,0,-0.0002155303955078125,0,-3.0055642127990723e-05,-0.007664074189960957
1.0111370086669922,8.046627044677734e-07,0.0008775547030381858,-0.00032418210826205823,0.0,0,-8.046627044677734e-07,0,0.00021886825561523438,0.004337989259511232,-0.00010943412780761719,0.0,0,-0.00021886825561523438,0,-3.3229589462280273e-05,0.009977038018405437
1.0174164772033691,-3.337860107421875e-06,-0.005783264525234699,0.00018670710726107457,0.0,0,3.337860107421875e-06,0,0.00019598007202148438,-0.009572247043251991,-9.799003601074219e-05,0.0,0,-0.00019598007202148438,0,-8.434057235717773e-06,0.003996083978563547
1.0234706401824951,2.682209014892578e-07,-0.0020766002126038074,-0.00015785151942007981,0.0,0,-2.682209014892578e-07,0,0.00020599365234375,-0.001503267209045589,-0.000102996826171875,0.0,0,-0.00020599365234375,0,-2.3886561393737793e-05,0.0004756841226480901
1.0292558670043945,1.6689300537109375e-06,-0.0042447191663086414,-7.187812928496418e-05,0.0,0,-1.6689300537109375e-06,0,0.0002117156982421875,-0.005548932123929262,-0.00010585784912109375,0.0,0,-0.0002117156982421875,0,-7.063150405883789e-06,0.004137646406888962
1.034975528717041,-1.055002212524414e-05,3.563991413102485e-05,0.0006097121121800117,0.0,0,1.055002212524414e-05,0,0.000213623046875,0.002326331567019224,-0.0001068115234375,0.0,0,-0.000213623046875,0,-1.7881393432617188e-07,0.006940926890820265
1.04071044921875,2.294778823852539e-06,0.01054468471556902,-0.0005940427768926001,0.0,0,-2.294778823852539e-06,0,9.012222290039062e-05,0.0024008399341255426,-4.506111145019531e-05,0.0,0,-9.012222290039062e-05,0,-1.8343329429626465e-05,0.007134642917662859
1.0461645126342773,5.0067901611328125e-06,-0.006155792158097029,-0.00015983822736338835,0.0,0,-5.0067901611328125e-06,0,9.584426879882812e-05,-0.0036713851150125265,-4.792213439941406e-05,0.0,0,-9.584426879882812e-05,0,-2.4557113647460938e-05,-0.007494572550058365
1.051382064819336,-3.8743019104003906e-07,0.01067134365439415,0.0002562186774931619,0.0,0,3.8743019104003906e-07,0,5.8650970458984375e-05,-0.0045431023463606834,-2.9325485229492188e-05,0.0,0,-5.8650970458984375e-05,0,-3.522634506225586e-05,-0.004916672129184008
1.0567173957824707,1.5079975128173828e-05,-0.0025497116148471832,-0.0008321656829827768,0.0,0,-1.5079975128173828e-05,0,6.389617919921875e-05,-0.03916595131158829,-3.1948089599609375e-05,0.0,0,-6.389617919921875e-05,0,-2.8848648071289062e-05,0.01257356721907854
1.0619921684265137,-1.7940998077392578e-05,0.0017231962410733104,0.0016202860927490674,0.0,0,1.7940998077392578e-05,0,-0.0001354217529296875,-0.022089220583438873,6.771087646484375e-05,0.0,0,0.0001354217529296875,0,-3.0443072319030762e-05,0.007233363576233387
1.0676467418670654,3.0994415283203125e-06,0.0008291266276501119,-0.0009284793601765786,0.0,0,-3.0994415283203125e-06,0,-0.00015354156494140625,-0.0022110699210315943,7.677078247070312e-05,0.0,0,0.00015354156494140625,0,-1.4021992683410645e-05,0.0003210871072951704
1.0733904838562012,1.5795230865478516e-06,0.005541617516428232,6.033423398545881e-05,0.0,0,-1.5795230865478516e-06,0,-0.0001068115234375,0.004807379096746445,5.340576171875e-05,0.0,0,0.0001068115234375,0,-1.8969178199768066e-05,-0.005237046629190445
1.0788075923919678,3.4570693969726562e-06,-0.003942972049117088,-0.0001042908330518957,0.0,0,-3.4570693969726562e-06,0,-0.00010585784912109375,0.0002923266147263348,5.2928924560546875e-05,0.0,0,0.00010585784912109375,0,-1.3425946235656738e-05,-0.001716648112051189
1.0844061374664307,2.8014183044433594e-06,0.0015145770739763975,1.1027438473807936e-05,0.0,0,-2.8014183044433594e-06,0,6.723403930664062e-05,0.06137218698859215,-3.361701965332031e-05,0.0,0,-6.723403930664062e-05,0,-8.299946784973145e-06,-0.003834477160125971
1.0899786949157715,-1.0609626770019531e-05,0.0008514754590578377,0.0006652607548981431,0.0,0,1.0609626770019531e-05,0,0.0001544952392578125,0.012362267822027206,-7.724761962890625e-05,0.0,0,-0.0001544952392578125,0,-1.7121434211730957e-05,0.008920916356146336
1.0955941677093506,-1.1831521987915039e-05,0.0003224844695068896,0.00013233666587290574,0.0,0,1.1831521987915039e-05,0,8.0108642578125e-05,0.0012832520296797156,-4.00543212890625e-05,0.0,0,-8.0108642578125e-05,0,-1.7940998077392578e-05,-0.00031594259780831635
1.1011104583740234,-9.238719940185547e-07,0.00198769080452621,-0.00046578050212921473,0.0,0,9.238719940185547e-07,0,-6.580352783203125e-05,-0.06926629692316055,3.2901763916015625e-05,0.0,0,6.580352783203125e-05,0,-8.717179298400879e-06,0.006387718487530947
1.1069614887237549,1.0281801223754883e-05,0.001171853393316269,-0.0005628215770975051,0.0,0,-1.0281801223754883e-05,0,-0.00014352798461914062,0.007623694837093353,7.176399230957031e-05,0.0,0,0.00014352798461914062,0,-2.6598572731018066e-05,0.01357194222509861
1.1127867698669434,1.6510486602783203e-05,0.0024496272671967745,-0.00037548691676740306,0.0,0,-1.6510486602783203e-05,0,1.621246337890625e-05,0.001245997380465269,-8.106231689453125e-06,0.0,0,-1.621246337890625e-05,0,-2.656877040863037e-05,-0.008958611637353897
1.1183972358703613,1.3023614883422852e-05,-0.010655945166945457,7.004947355478117e-05,0.0,0,-1.3023614883422852e-05,0,2.765655517578125e-05,-0.0025463481433689594,-1.3828277587890625e-05,0.0,0,-2.765655517578125e-05,0,-1.3276934623718262e-05,-0.0012044196482747793
1.1240265369415283,1.1056661605834961e-05,0.009274358861148357,1.721302811560793e-05,0.0,0,-1.1056661605834961e-05,0,-2.6226043701171875e-05,0.011155268177390099,1.3113021850585938e-05,0.0,0,2.6226043701171875e-05,0,-9.253621101379395e-06,-0.005771625321358442
1.1296260356903076,-9.5367431640625e-07,-0.004673129878938198,0.0005437501038181226,0.0,0,9.5367431640625e-07,0,0.00023698806762695312,0.012719891965389252,-0.00011849403381347656,0.0,0,-0.00023698806762695312,0,-1.2814998626708984e-05,0.0005259785684756935
1.135108470916748,4.202127456665039e-06,-0.0035033870954066515,-0.0002530162457020722,0.0,0,-4.202127456665039e-06,0,0.00020456314086914062,-0.024451058357954025,-0.00010228157043457031,0.0,0,-0.00020456314086914062,0,-2.4706125259399414e-05,-0.005803289823234081
1.1409800052642822,1.0401010513305664e-05,0.0052808490581810474,-0.0003480207184659087,0.0,0,-1.0401010513305664e-05,0,7.963180541992188e-05,-0.023124855011701584,-3.981590270996094e-05,0.0,0,-7.963180541992188e-05,0,-3.844499588012695e-05,-0.0021450554486364126
1.1464283466339111,1.341104507446289e-05,-0.0019313129596412182,-0.00022290696694005747,0.0,0,-1.341104507446289e-05,0,8.916854858398438e-05,0.014113151468336582,-4.458427429199219e-05,0.0,0,-8.916854858398438e-05,0,-2.7745962142944336e-05,0.005994705017656088
1.1519885063171387,1.2010335922241211e-05,0.0038428879342973232,-1.3523766373808516e-05,0.0,0,-1.2010335922241211e-05,0,9.107589721679688e-05,0.0009703251416794956,-4.553794860839844e-05,0.0,0,-9.107589721679688e-05,0,-2.9340386390686035e-05,0.0026475312188267708
1.1573543548583984,1.0728836059570312e-06,-0.004620972089469433,0.0005066750383599177,0.0,0,-1.0728836059570312e-06,0,8.58306884765625e-05,0.008368751965463161,-4.291534423828125e-05,0.0,0,-8.58306884765625e-05,0,-1.665949821472168e-05,0.004435669165104628
1.1626498699188232,-2.592802047729492e-06,-0.00208032364025712,0.00018752725087518108,0.0,0,2.592802047729492e-06,0,8.153915405273438e-05,-0.01861725188791752,-4.076957702636719e-05,0.0,0,-8.153915405273438e-05,0,-1.2114644050598145e-05,-0.009502505883574486
1.1679086685180664,-1.4662742614746094e-05,-0.006833791732788086,0.000652950142822427,0.0,0,1.4662742614746094e-05,0,6.437301635742188e-05,0.0028180701192468405,-3.218650817871094e-05,0.0,0,-6.437301635742188e-05,0,-4.06801700592041e-05,-0.004290824756026268
1.1735451221466064,1.7285346984863281e-06,-0.004751354921609163,-0.0006343773796805425,0.0,0,-1.7285346984863281e-06,0,-7.152557373046875e-06,0.009225566871464252,3.5762786865234375e-06,0.0,0,7.152557373046875e-06,0,-2.1010637283325195e-05,0.0049702487885952
1.1802611351013184,-2.4437904357910156e-06,0.006931155454367399,0.00016281998627932506,0.0,0,2.4437904357910156e-06,0,3.0040740966796875e-05,0.008398549631237984,-1.5020370483398438e-05,0.0,0,-3.0040740966796875e-05,0,-1.870095729827881e-05,0.0044542960822582245
1.187455654144287,3.933906555175781e-06,-0.0018568051746115088,-0.00025604668155267346,0.0,0,-3.933906555175781e-06,0,1.239776611328125e-05,0.0009181670029647648,-6.198883056640625e-06,0.0,0,-1.239776611328125e-05,0,-1.5050172805786133e-06,0.009014052338898182
1.1942789554595947,7.152557373046875e-07,0.003883867524564266,0.00011392582980252006,0.0,0,-7.152557373046875e-07,0,-2.3365020751953125e-05,-0.004677219316363335,1.1682510375976562e-05,0.0,0,2.3365020751953125e-05,0,-3.571808338165283e-05,0.004966524429619312
1.201064109802246,-1.430511474609375e-06,-0.00275087496265769,8.49184092794558e-05,0.0,0,1.430511474609375e-06,0,-1.430511474609375e-06,-0.0010785930790007114,7.152557373046875e-07,0.0,0,1.430511474609375e-06,0,-1.2472271919250488e-05,-0.002390923909842968
1.208296537399292,1.7344951629638672e-05,0.003086656564846635,-0.0007965021272451363,0.0,0,-1.7344951629638672e-05,0,5.7220458984375e-06,0.016080094501376152,-2.86102294921875e-06,0.0,0,-5.7220458984375e-06,0,-2.9772520065307617e-05,-0.004825401119887829
1.215061902999878,-1.0669231414794922e-05,0.0019020145991817117,0.001039558413219518,0.0,0,1.0669231414794922e-05,0,2.86102294921875e-05,-0.002285586204379797,-1.430511474609375e-05,0.0,0,-2.86102294921875e-05,0,-2.473592758178711e-05,-0.0005469045136123896
1.222381830215454,-5.27501106262207e-06,0.0005646352074109018,-0.00015549400103618565,0.0,0,5.27501106262207e-06,0,1.9073486328125e-06,-0.005027402192354202,-9.5367431640625e-07,0.0,0,-1.9073486328125e-06,0,-1.1831521987915039e-05,0.009218945167958736
1.2296249866485596,7.241964340209961e-06,-0.001454471959732473,-0.00048412115154858294,0.0,0,-7.241964340209961e-06,0,8.58306884765625e-06,-0.007113565690815449,-4.291534423828125e-06,0.0,0,-8.58306884765625e-06,0,-2.0250678062438965e-05,-0.0052091036923229694
1.2367374897003174,-6.9141387939453125e-06,0.003429384669288993,0.0005679774906032098,0.0,0,6.9141387939453125e-06,0,1.4781951904296875e-05,0.0018867338076233864,-7.3909759521484375e-06,0.0,0,-1.4781951904296875e-05,0,-3.3855438232421875e-05,0.0031057458836585283
1.243283987045288,-1.5288591384887695e-05,-0.005101530347019434,0.0003910148343704183,0.0,0,1.5288591384887695e-05,0,-3.337860107421875e-06,0.006185717880725861,1.6689300537109375e-06,0.0,0,3.337860107421875e-06,0,-1.1265277862548828e-05,0.011839687824249268
1.2506794929504395,2.0563602447509766e-06,-0.0007243140717037022,-0.0005860566873305375,0.0,0,-2.0563602447509766e-06,0,1.239776611328125e-05,-0.0032690693624317646,-6.198883056640625e-06,0.0,0,-1.239776611328125e-05,0,-4.519522190093994e-05,-0.0036221311893314123
1.2580296993255615,-1.5079975128173828e-05,-0.003250060835853219,0.0007763930639447276,0.0,0,1.5079975128173828e-05,0,-1.811981201171875e-05,0.002274163765832782,9.059906005859375e-06,0.0,0,1.811981201171875e-05,0,-1.9490718841552734e-05,-0.005924359895288944
1.2645158767700195,7.241964340209961e-06,-0.00788432452827692,-0.0008048018067351589,0.0,0,-7.241964340209961e-06,0,1.1444091796875e-05,-0.008991112932562828,-5.7220458984375e-06,0.0,0,-1.1444091796875e-05,0,-1.2889504432678223e-05,-0.0024449387565255165
1.2718956470489502,-4.470348358154297e-07,-0.0014246705686673522,0.0002727169840460792,0.0,0,4.470348358154297e-07,0,-1.0013580322265625e-05,-0.006957103032618761,5.0067901611328125e-06,0.0,0,1.0013580322265625e-05,0,-2.4691224098205566e-05,0.00823547039180994
1.2790896892547607,-3.874301910400391e-06,0.003474088152870536,0.00014508653908916266,0.0,0,3.874301910400391e-06,0,-1.0967254638671875e-05,-0.0002962859580293298,5.4836273193359375e-06,0.0,0,1.0967254638671875e-05,0,-2.82973051071167e-05,8.266879012808204e-05
1.2859718799591064,2.6732683181762695e-05,-0.00342515017837286,-0.0012702724000241067,0.0,0,-2.6732683181762695e-05,0,-6.198883056640625e-06,-0.02277469076216221,3.0994415283203125e-06,0.0,0,6.198883056640625e-06,0,1.6540288925170898e-06,-0.008388643153011799
1.2932777404785156,1.2129545211791992e-05,-0.0036225873045623302,0.00042992959449262473,0.0,0,-1.2129545211791992e-05,0,2.384185791015625e-06,0.015238173305988312,-1.1920928955078125e-06,0.0,0,-2.384185791015625e-06,0,-2.269446849822998e-05,0.006268511991947889
1.3002614974975586,4.947185516357422e-06,0.001026575337164104,0.00022586001277055673,0.0,0,-4.947185516357422e-06,0,2.574920654296875e-05,0.001357740955427289,-1.2874603271484375e-05,0.0,0,-2.574920654296875e-05,0,-2.5033950805664062e-05,0.013070894405245781
1.3072786331176758,8.404254913330078e-06,-0.004818405956029892,-0.00017665687662290417,0.0,0,-8.404254913330078e-06,0,8.916854858398438e-05,0.007817394100129604,-4.458427429199219e-05,0.0,0,-8.916854858398438e-05,0,-1.3127923011779785e-05,-0.003003734163939953
1.3142125606536865,-8.13603401184082e-06,0.0019839750602841377,0.0006453872956875147,0.0,0,8.13603401184082e-06,0,0.00014972686767578125,0.02457375079393387,-7.486343383789062e-05,0.0,0,-0.00014972686767578125,0,-2.5674700736999512e-05,0.010682983323931694
1.321286916732788,-2.5331974029541016e-06,0.0006056183483451605,-0.0001806752524165186,0.0,0,2.5331974029541016e-06,0,0.00013399124145507812,0.010857232846319675,-6.699562072753906e-05,0.0,0,-0.00013399124145507812,0,-2.224743366241455e-05,0.007432666607201099
1.3283288478851318,-3.3974647521972656e-06,0.0031835187692195177,5.538439543914627e-05,0.0,0,3.3974647521972656e-06,0,0.0003008842468261719,0.02014065906405449,-0.00015044212341308594,0.0,0,-0.0003008842468261719,0,-1.1354684829711914e-05,0.0029679059516638517
1.3347649574279785,8.672475814819336e-06,-0.005064274184405804,-0.00047747407067022356,0.0,0,-8.672475814819336e-06,0,0.0003414154052734375,-0.004066278226673603,-0.00017070770263671875,0.0,0,-0.0003414154052734375,0,-3.115832805633545e-05,-0.009571423754096031
1.3420226573944092,5.990266799926758e-06,-0.0039504109881818295,5.652521678818906e-05,0.0,0,-5.990266799926758e-06,0,0.0003032684326171875,-0.0035223886370658875,-0.00015163421630859375,0.0,0,-0.0003032684326171875,0,-2.123415470123291e-05,0.001453573233447969
1.3492581844329834,2.9802322387695312e-08,-0.006699676159769297,0.00019872417160085172,0.0,0,-2.9802322387695312e-08,0,0.0002484321594238281,-0.08058375120162964,-0.00012421607971191406,0.0,0,-0.0002484321594238281,0,-2.987682819366455e-05,-0.006870587356388569
1.3563339710235596,1.5497207641601562e-05,-0.009869898669421673,-0.0006642546598576865,0.0,0,-1.5497207641601562e-05,0,-0.00014400482177734375,-0.0011456607608124614,7.200241088867188e-05,0.0,0,0.00014400482177734375,0,-2.5317072868347168e-05,0.005122985690832138
1.3633933067321777,1.6063451766967773e-05,-0.0038759063463658094,-0.00012429423396720856,0.0,0,-1.6063451766967773e-05,0,-0.00014543533325195312,0.0063272700645029545,7.271766662597656e-05,0.0,0,0.00014543533325195312,0,-1.4960765838623047e-05,0.0017273820703849196
1.370511770248413,4.082918167114258e-06,0.0013022483326494694,0.00039073665803479634,0.0,0,-4.082918167114258e-06,0,-6.389617919921875e-05,-0.002039731480181217,3.1948089599609375e-05,0.0,0,6.389617919921875e-05,0,-2.905726432800293e-05,-0.007403305731713772
1.3779075145721436,-4.082918167114258e-06,0.007199381943792105,0.00030624953910414417,0.0,0,4.082918167114258e-06,0,-0.00012111663818359375,0.0020580871496349573,6.0558319091796875e-05,0.0,0,0.00012111663818359375,0,-3.254413604736328e-05,-0.0023220088332891464
1.3850088119506836,-7.748603820800781e-07,0.0017977104289457202,-0.00011306861691382372,0.0,0,7.748603820800781e-07,0,-8.869171142578125e-05,0.00735545065253973,4.4345855712890625e-05,0.0,0,8.869171142578125e-05,0,-6.616115570068359e-06,0.0026140015106648207
1.392078161239624,-3.6656856536865234e-06,-0.000750388135202229,0.00012533896237502983,0.0,0,3.6656856536865234e-06,0,-0.00012445449829101562,0.0018122181063517928,6.222724914550781e-05,0.0,0,0.00012445449829101562,0,-2.9802322387695312e-08,0.011808018200099468
1.3992931842803955,-2.115964889526367e-06,-0.0026651874650269747,-3.9523169957693705e-05,0.0,0,2.115964889526367e-06,0,-0.00015592575073242188,0.0011193143436685205,7.796287536621094e-05,0.0,0,0.00015592575073242188,0,-2.664327621459961e-05,-0.005596536677330732
1.4063899517059326,7.033348083496094e-06,-0.006021673791110516,-0.0003617060250834841,0.0,0,-7.033348083496094e-06,0,-0.00015115737915039062,-0.01075691170990467,7.557868957519531e-05,0.0,0,0.00015115737915039062,0,-2.4244189262390137e-05,-0.005510854534804821
1.4136347770690918,1.284480094909668e-05,-0.0074372850358486176,-0.0002894655174755337,0.0,0,-1.284480094909668e-05,0,-8.678436279296875e-05,0.018680332228541374,4.3392181396484375e-05,0.0,0,8.678436279296875e-05,0,-1.1265277862548828e-05,0.006842208560556173
1.4207146167755127,1.6629695892333984e-05,-0.006237740162760019,-0.00025020459991061957,0.0,0,-1.6629695892333984e-05,0,-3.4332275390625e-05,0.005820630118250847,1.71661376953125e-05,0.0,0,3.4332275390625e-05,0,-1.9863247871398926e-05,0.003765119705349207
1.4273955821990967,1.0460615158081055e-05,-0.003235155250877142,0.00014465393046655598,0.0,0,-1.0460615158081055e-05,0,-6.341934204101562e-05,-0.01063770242035389,3.170967102050781e-05,0.0,0,6.341934204101562e-05,0,-1.9058585166931152e-05,0.004348128568381071
1.4347329139709473,-4.947185516357422e-06,-0.0007168579613789916,0.000572644127239971,0.0,0,4.947185516357422e-06,0,-7.581710815429688e-05,-0.0007954832399263978,3.790855407714844e-05,0.0,0,7.581710815429688e-05,0,-1.9684433937072754e-05,0.0068403491750359535
1.441894769668579,-4.738569259643555e-06,0.0022112205624580383,2.3518500380765432e-05,0.0,0,4.738569259643555e-06,0,-5.9604644775390625e-05,0.0035556575749069452,2.9802322387695312e-05,0.0,0,5.9604644775390625e-05,0,-2.0459294319152832e-05,0.002187460195273161
1.449129343032837,-5.781650543212891e-06,0.007285067345947027,7.379761594810234e-05,0.0,0,5.781650543212891e-06,0,-3.528594970703125e-05,-0.008126853965222836,1.7642974853515625e-05,0.0,0,3.528594970703125e-05,0,-2.6971101760864258e-05,0.004925547633320093
1.456005573272705,-1.1473894119262695e-05,-0.003246328793466091,0.000279981392335447,0.0,0,1.1473894119262695e-05,0,-6.818771362304688e-05,-0.010920818895101547,3.409385681152344e-05,0.0,0,6.818771362304688e-05,0,-2.7045607566833496e-05,-0.007600740529596806
1.463129997253418,3.6656856536865234e-06,-0.0012831001076847315,-0.0005651739303209999,0.0,0,-3.6656856536865234e-06,0,-9.107589721679688e-05,-0.00680064782500267,4.553794860839844e-05,0.0,0,9.107589721679688e-05,0,-2.9280781745910645e-05,0.011469020508229733
1.4700469970703125,-2.950429916381836e-06,0.003988184034824371,0.00025548476359606913,0.0,0,2.950429916381836e-06,0,-8.20159912109375e-05,0.002929812530055642,4.100799560546875e-05,0.0,0,8.20159912109375e-05,0,-1.2680888175964355e-05,0.004025890026241541
1.4768269062042236,3.6656856536865234e-06,-0.0032761318143457174,-0.0002689249959646487,0.0,0,-3.6656856536865234e-06,0,-6.628036499023438e-05,0.0022667082957923412,3.314018249511719e-05,0.0,0,6.628036499023438e-05,0,-2.2619962692260742e-05,-0.008545102551579475
1.4837815761566162,-1.2665987014770508e-05,-0.003082416718825698,0.0007083570640149446,0.0,0,1.2665987014770508e-05,0,-5.14984130859375e-05,0.01544678583741188,2.574920654296875e-05,0.0,0,5.14984130859375e-05,0,-3.0800700187683105e-05,-0.010128349997103214
1.4900622367858887,-8.940696716308594e-07,-0.0009031210211105645,-0.00044693759349590174,0.0,0,8.940696716308594e-07,0,-5.1975250244140625e-05,-0.0008476350922137499,2.5987625122070312e-05,0.0,0,5.1975250244140625e-05,0,-3.857910633087158e-05,0.005858737044036388
1.4968631267547607,-3.337860107421875e-06,-0.001700334600172937,0.00010898956710771247,0.0,0,3.337860107421875e-06,0,-9.918212890625e-05,0.009918455965816975,4.9591064453125e-05,0.0,0,9.918212890625e-05,0,-1.5556812286376953e-05,0.010040375404059887
1.5037600994110107,1.9073486328125e-06,0.002587474649772048,-0.00020797418315332108,0.0,0,-1.9073486328125e-06,0,-9.34600830078125e-05,-0.013595577329397202,4.673004150390625e-05,0.0,0,9.34600830078125e-05,0,-8.001923561096191e-06,-0.0025399313308298588
1.510547161102295,-8.612871170043945e-06,0.0008589404169470072,0.00045195085453608,0.0,0,8.612871170043945e-06,0,-9.202957153320312e-05,-5.787294503534213e-05,4.601478576660156e-05,0.0,0,9.202957153320312e-05,0,-3.725290298461914e-05,-0.005378603003919125
1.5169670581817627,9.98377799987793e-06,-0.000143163648317568,-0.0007367754790265641,0.0,0,-9.98377799987793e-06,0,-7.534027099609375e-05,0.0063347239047288895,3.7670135498046875e-05,0.0,0,7.534027099609375e-05,0,-3.445148468017578e-05,0.011703714728355408
1.5238347053527832,-1.2308359146118164e-05,-0.006718300748616457,0.0009212856013203817,0.0,0,1.2308359146118164e-05,0,-3.5762786865234375e-05,-3.5521439713193104e-05,1.7881393432617188e-05,0.0,0,3.5762786865234375e-05,0,-2.2009015083312988e-05,0.0020254109986126423
1.5305676460266113,8.821487426757812e-06,-0.005459153093397617,-0.0008168957190109844,0.0,0,-8.821487426757812e-06,0,-0.0001201629638671875,-0.010354574769735336,6.008148193359375e-05,0.0,0,0.0001201629638671875,0,-1.3142824172973633e-05,0.0059630428440868855
1.5375325679779053,-1.3053417205810547e-05,0.002162791322916746,0.0009589231206861795,0.0,0,1.3053417205810547e-05,0,-4.291534423828125e-05,0.0034066508524119854,2.1457672119140625e-05,0.0,0,4.291534423828125e-05,0,-1.6167759895324707e-05,0.0012784902937710285
1.54367995262146,-2.5033950805664062e-06,0.004785395693033934,-0.0004095362460640782,0.0,0,2.5033950805664062e-06,0,-6.866455078125e-05,0.0019463367061689496,3.4332275390625e-05,0.0,0,6.866455078125e-05,0,-2.014636993408203e-05,-0.00030289505957625806
1.5502161979675293,1.1920928955078125e-07,-0.001964830094948411,-9.267741026010033e-05,0.0,0,-1.1920928955078125e-07,0,7.390975952148438e-05,0.02920801192522049,-3.695487976074219e-05,0.0,0,-7.390975952148438e-05,0,-1.4707446098327637e-05,0.002893404569476843
1.5573241710662842,7.867813110351562e-06,0.0014102815184742212,-0.00032128974119547375,0.0,0,-7.867813110351562e-06,0,5.817413330078125e-05,0.00780994538217783,-2.9087066650390625e-05,0.0,0,-5.817413330078125e-05,0,-1.2874603271484375e-05,-0.001958786975592375
1.5643274784088135,1.093745231628418e-05,-0.003663565730676055,-0.0001958173521727147,0.0,0,-1.093745231628418e-05,0,0.00015497207641601562,-0.006338709034025669,-7.748603820800781e-05,0.0,0,-0.00015497207641601562,0,-1.4960765838623047e-05,0.0019397306023165584
1.570319414138794,-1.8090009689331055e-05,0.006312763784080744,0.0013255182322798025,0.0,0,1.8090009689331055e-05,0,5.1975250244140625e-05,0.004196410067379475,-2.5987625122070312e-05,0.0,0,-5.1975250244140625e-05,0,6.735324859619141e-06,-0.0005375873297452927
1.5763261318206787,5.632638931274414e-06,-0.003760421182960272,-0.0009998260930339227,0.0,0,-5.632638931274414e-06,0,7.200241088867188e-05,0.006595497950911522,-3.600120544433594e-05,0.0,0,-7.200241088867188e-05,0,-2.6434659957885742e-05,0.0021129550877958536
1.5823256969451904,-4.5299530029296875e-06,-0.010786319151520729,0.00046710897905986767,0.0,0,4.5299530029296875e-06,0,2.09808349609375e-05,-0.0009519420564174652,-1.049041748046875e-05,0.0,0,-2.09808349609375e-05,0,-1.1414289474487305e-05,-0.007585837971419096
1.5883982181549072,2.5331974029541016e-06,-0.0036374886985868216,-0.0002729770566273234,0.0,0,-2.5331974029541016e-06,0,2.8133392333984375e-05,-0.0051466189324855804,-1.4066696166992188e-05,0.0,0,-2.8133392333984375e-05,0,-8.016824722290039e-06,0.008244783617556095
1.595438003540039,-4.976987838745117e-06,0.0002293611178174615,0.00030960010409506253,0.0,0,4.976987838745117e-06,0,8.344650268554688e-05,0.004688148852437735,-4.172325134277344e-05,0.0,0,-8.344650268554688e-05,0,-2.1904706954956055e-05,0.0068142712116241455
1.6022312641143799,-9.417533874511719e-06,-0.00027727792621590197,0.0002191707515127745,0.0,0,9.417533874511719e-06,0,9.250640869140625e-05,-0.001175460172817111,-4.6253204345703125e-05,0.0,0,-9.250640869140625e-05,0,-8.970499038696289e-06,0.0039010930340737104
1.6091768741607666,1.4901161193847656e-07,-0.005433080717921257,-0.0003422836486317342,0.0,0,-1.4901161193847656e-07,0,0.00010585784912109375,0.009717286564409733,-5.2928924560546875e-05,0.0,0,-0.00010585784912109375,0,-3.859400749206543e-05,-0.006492467597126961
1.616086721420288,3.933906555175781e-06,0.0014698830200359225,-0.00016186924555183923,0.0,0,-3.933906555175781e-06,0,-6.437301635742188e-05,-0.019563496112823486,3.218650817871094e-05,0.0,0,6.437301635742188e-05,0,-1.461803913116455e-05,0.0017236622516065836
1.6229498386383057,-4.4405460357666016e-06,0.012608501128852367,0.0003132580823801333,0.0,0,4.4405460357666016e-06,0,6.961822509765625e-05,0.006237867288291454,-3.4809112548828125e-05,0.0,0,-6.961822509765625e-05,0,-3.159046173095703e-05,0.005502971354871988
1.630406379699707,-1.195073127746582e-05,-0.0014544703299179673,0.00034747316863121977,0.0,0,1.195073127746582e-05,0,2.86102294921875e-05,-0.00554894981905818,-1.430511474609375e-05,0.0,0,-2.86102294921875e-05,0,-2.709031105041504e-05,0.007216605823487043
1.63759446144104,-9.238719940185547e-06,0.005258502438664436,-3.5498014629772374e-05,0.0,0,9.238719940185547e-06,0,4.6253204345703125e-05,-0.003976874519139528,-2.3126602172851562e-05,0.0,0,-4.6253204345703125e-05,0,-1.7851591110229492e-05,-0.004378359764814377
