time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.6264948844909668,-0.00024119019508361816,-0.0007913736044429243,0.0014399500268632744,0.0,0,0.00024119019508361816,0,0.2956414222717285,-0.09583590924739838,0.004799195114659366,0.3,0,0.004358577728271473,0,0.011474162340164185,-0.0002094897790811956
1.632552146911621,-0.00023165345191955566,-0.0028216575738042593,0.001142256470227648,0.0,0,0.00023165345191955566,0,0.2953634262084961,-0.008906260132789612,0.004762319485779797,0.3,0,0.004636573791503895,0,0.011489421129226685,0.0019139260984957218
1.63932466506958,-0.00024437904357910156,-0.0006274610059335828,0.002059857784747892,0.0,0,0.00024437904357910156,0,0.295351505279541,-0.00884292833507061,0.004163654578444603,0.3,0,0.004648494720458973,0,0.011483520269393921,0.0026478071231395006
1.6459715366363525,-0.00022295117378234863,-0.0005790317081846297,0.0006253064928882875,0.0,0,0.00022295117378234863,0,0.2957615852355957,0.05386488884687424,0.0028261639129804187,0.3,0,0.004238414764404286,0,0.01148974895477295,0.0006398762343451381
1.6524436473846436,-0.0002453923225402832,0.0006801162380725145,0.002440008622850309,0.0,0,0.0002453923225402832,0,0.29576826095581055,-0.003228910965844989,0.0037511664178624827,0.3,0,0.004231739044189442,0,0.011489242315292358,-0.00678090238943696
1.6590943336486816,-0.00024455785751342773,0.004807739052921534,0.0015588433121838062,0.0,0,0.00024455785751342773,0,0.2958049774169922,-0.0059073916636407375,0.0036523007490317423,0.3,0,0.004195022583007801,0,0.011487990617752075,-0.005670767277479172
1.6659600734710693,-0.00022417306900024414,-0.002575785620138049,0.0006523736213678193,0.0,0,0.00022417306900024414,0,0.2956695556640625,-0.031030751764774323,0.0041748423625720624,0.3,0,0.004330444335937489,0,0.011474907398223877,0.001586098806001246
1.6719133853912354,-0.0002372264862060547,0.0002926885208580643,0.002070243098201185,0.0,0,0.0002372264862060547,0,0.2956113815307617,-0.013469737023115158,0.00404713409117874,0.3,0,0.00438861846923827,0,0.011489301919937134,0.0015078677097335458
1.6783134937286377,-0.00023671984672546387,0.0018424101872369647,0.0015183082072892718,0.0,0,0.00023671984672546387,0,0.295626163482666,0.006248224526643753,0.0038570549912247823,0.3,0,0.004373836517333973,0,0.011489629745483398,0.0005094900261610746
1.6845922470092773,-0.00023424625396728516,-0.0016742635052651167,0.0014212664579447219,0.0,0,0.00023424625396728516,0,0.29568910598754883,0.005830992944538593,0.0036819719076994903,0.3,0,0.004310894012451161,0,0.01148948073387146,0.00020401575602591038
1.6907134056091309,-0.00024402141571044922,0.001089901546947658,0.001977973752368312,0.0,0,0.00024402141571044922,0,0.2957344055175781,-0.0017238983418792486,0.00368742997050535,0.3,0,0.004265594482421864,0,0.011489063501358032,0.001839417265728116
1.6970036029815674,-0.00024136900901794434,0.003351153340190649,0.001467114478104287,0.0,0,0.00024136900901794434,0,0.29555511474609375,0.008241251111030579,0.004368741552328745,0.3,0,0.004444885253906239,0,0.011489510536193848,-0.005577635020017624
1.7035648822784424,-0.00024002790451049805,-0.0019089559791609645,0.001511395603082331,0.0,0,0.00024002790451049805,0,0.2959327697753906,0.0332304984331131,0.002796664168195017,0.3,0,0.004067230224609364,0,0.011489689350128174,-0.00016851359396241605
1.7103092670440674,-0.00022929906845092773,-0.000735489244107157,0.0010948465048860202,0.0,0,0.00022929906845092773,0,0.2957792282104492,-0.060389772057533264,0.0040966157614019914,0.3,0,0.00422077178955077,0,0.011487603187561035,0.0005728189717046916
1.7172980308532715,-0.00024402141571044922,-0.0035890615545213223,0.0021301537209183568,0.0,0,0.00024402141571044922,0,0.2953171730041504,6.79644217598252e-05,0.005192101113345398,0.3,0,0.004682826995849598,0,0.011480093002319336,0.0009565228829160333
1.7238359451293945,-0.00023218989372253418,-0.0007354893605224788,0.0010602530555774796,0.0,0,0.00023218989372253418,0,0.2953615188598633,0.014645030722022057,0.0040272673612705865,0.3,0,0.004638481140136708,0,0.01148688793182373,-0.01094205491244793
1.7305381298065186,-0.0002446174621582031,-0.0008099947590380907,0.0021090007197676966,0.0,0,0.0002446174621582031,0,0.29575538635253906,0.004810265731066465,0.0027908483206727213,0.3,0,0.004244613647460926,0,0.01149025559425354,0.0010459297336637974
1.736396074295044,-0.00023543834686279297,0.005064789205789566,0.0011426821046162097,0.0,0,0.00023543834686279297,0,0.29518747329711914,-0.10962693393230438,0.005722365715535758,0.3,0,0.004812526702880848,0,0.011489629745483398,-0.001267476356588304
1.7422358989715576,-0.0002447962760925293,0.0015406633028760552,0.001989588235220223,0.0,0,0.0002447962760925293,0,0.29506921768188477,0.07736402004957199,0.0046904546448366495,0.3,0,0.004930782318115223,0,0.011488676071166992,0.002398208947852254
1.7479422092437744,-0.00023323297500610352,-0.001815824885852635,0.0010100048224741525,0.0,0,0.00023323297500610352,0,0.29592418670654297,0.08203926682472229,0.0013824821784221572,0.3,0,0.00407581329345702,0,0.011489629745483398,-0.0036144093610346317
1.7536461353302002,-0.00023734569549560547,-0.003130852710455656,0.0017309507389722866,0.0,0,0.00023734569549560547,0,0.2955141067504883,-0.04067552834749222,0.005118394193427033,0.3,0,0.004485893249511708,0,0.011481523513793945,0.0018356890650466084
1.7592337131500244,-0.00024431943893432617,-0.002564608119428158,0.0019132642394074466,0.0,0,0.00024431943893432617,0,0.295440673828125,-0.0182194784283638,0.004263261468811486,0.3,0,0.004559326171874989,0,0.011475741863250732,0.0029942551627755165
1.7644507884979248,-0.00024503469467163086,-0.002255410421639681,0.0016282503353731792,0.0,0,0.00024503469467163086,0,0.29550886154174805,-0.004033572506159544,0.0037939016319937244,0.3,0,0.004491138458251942,0,0.011488676071166992,-0.006128980778157711
1.7694056034088135,-0.0002377629280090332,-0.002676367061212659,0.0011434238111370666,0.0,0,0.0002377629280090332,0,0.2953510284423828,0.015624785795807838,0.004659886390466117,0.3,0,0.004648971557617176,0,0.011489540338516235,0.0003269476583227515
1.774125576019287,-0.00024434924125671387,0.005705537274479866,0.0018699278985112176,0.0,0,0.00024434924125671387,0,0.29604101181030273,0.13813096284866333,0.0017495629925696765,0.3,0,0.0039589881896972545,0,0.01147487759590149,0.0013774799881502986
1.7799513339996338,-0.00023958086967468262,0.0066368598490953445,0.001325343191618158,0.0,0,0.00023958086967468262,0,0.2961397171020508,-0.03569108620285988,0.003148005292538082,0.3,0,0.0038602828979492076,0,0.011489659547805786,0.0017351084388792515
1.7851831912994385,-0.00024372339248657227,-0.004606066737323999,0.001772642899715928,0.0,0,0.00024372339248657227,0,0.2951011657714844,-0.1559881716966629,0.007198363853474465,0.3,0,0.004898834228515614,0,0.011489331722259521,4.755193367600441e-05
1.7904465198516846,-0.00025027990341186523,0.002658249344676733,0.0019578575077703443,0.0,0,0.00025027990341186523,0,0.2949485778808594,-0.004990978632122278,0.004958059820678313,0.3,0,0.005051422119140614,0,0.011488288640975952,0.0017574606463313103
1.795259952545166,-0.00022655725479125977,-0.0016034827567636967,0.00020916218052352163,0.0,0,0.00022655725479125977,0,0.2951664924621582,0.060689616948366165,0.0036055645353512728,0.3,0,0.004833507537841786,0,0.011488556861877441,-0.0002877241058740765
1.7999505996704102,-0.0002409219741821289,-0.0031345775350928307,0.002314254133723828,0.0,0,0.0002409219741821289,0,0.2955665588378906,0.0035399494227021933,0.0026954521678325474,0.3,0,0.004433441162109364,0,0.011489510536193848,0.00022264081053435802
1.8047502040863037,-0.00023025274276733398,-8.728930697543547e-05,0.0009539028095527027,0.0,0,0.00023025274276733398,0,0.29549312591552734,0.01415330171585083,0.004235259212106717,0.3,0,0.004506874084472645,0,0.01148378849029541,0.0011688640806823969
1.8099784851074219,-0.0002383589744567871,-0.0012831073254346848,0.0019322852171913185,0.0,0,0.0002383589744567871,0,0.295499324798584,0.03127473220229149,0.0039880286124178545,0.3,0,0.0045006752014160045,0,0.011489719152450562,0.0005020373500883579
1.8151319026947021,-0.00024449825286865234,-0.0019015048164874315,0.001931004411325153,0.0,0,0.00024449825286865234,0,0.29564666748046875,-0.01918804831802845,0.0033823493633097015,0.3,0,0.004353332519531239,0,0.011487305164337158,0.0029756289441138506
1.8193321228027344,-0.0002452731132507324,0.0011495082871988416,0.0016343136730291841,0.0,0,0.0002452731132507324,0,0.29549741744995117,0.029397187754511833,0.004469905622957577,0.3,0,0.004502582550048817,0,0.01148676872253418,0.002271549077704549
1.8245868682861328,-0.0002429187297821045,-0.0004151136672589928,0.0014721641810674553,0.0,0,0.0002429187297821045,0,0.2954072952270508,-0.110927052795887,0.00433281312315193,0.3,0,0.004592704772949208,0,0.011488080024719238,0.0022268458269536495
1.830134391784668,-0.00023669004440307617,-0.0036188617814332247,0.0012635315966102283,0.0,0,0.00023669004440307617,0,0.29480981826782227,-0.05850850045681,0.006201931944998032,0.3,0,0.005190181732177723,0,0.011489391326904297,0.0017909861635416746
1.8355951309204102,-0.00024452805519104004,-0.0005529474001377821,0.0019452686145325555,0.0,0,0.00024452805519104004,0,0.29506683349609375,0.09627731889486313,0.00369036664052245,0.3,0,0.004933166503906239,0,0.011480897665023804,0.0019586237613111734
1.8411686420440674,-0.00023064017295837402,-0.00188660086132586,0.0008816350450164721,0.0,0,0.00023064017295837402,0,0.2950558662414551,-0.023837219923734665,0.004429536168578513,0.3,0,0.004944133758544911,0,0.011482030153274536,-0.0007086841505952179
1.846846103668213,-0.00022870302200317383,-9.846089960774407e-05,0.0013938692961787168,0.0,0,0.00022870302200317383,0,0.29506826400756836,4.63668175143539e-06,0.004353644850699111,0.3,0,0.0049317359924316295,0,0.011479765176773071,0.002584471832960844
1.8521459102630615,-0.00022619962692260742,0.0008216866408474743,0.0013605108748714777,0.0,0,0.00022619962692260742,0,0.2952418327331543,0.12138950079679489,0.003778056194970709,0.3,0,0.004758167266845692,0,0.011490046977996826,-0.004050270654261112
1.857593059539795,-0.00024193525314331055,0.0023565064184367657,0.0023608082573600524,0.0,0,0.00024193525314331055,0,0.29567384719848633,0.0073881749995052814,0.00255190969928009,0.3,0,0.004326152801513661,0,0.011486649513244629,0.002204492688179016
1.8629751205444336,-0.00023701786994934082,-0.001216046279296279,0.0013381323533748191,0.0,0,0.00023701786994934082,0,0.2954883575439453,-0.06675627827644348,0.0044735658771368455,0.3,0,0.004511642456054676,0,0.01147797703742981,0.0016568759456276894
1.8691201210021973,-0.0002447068691253662,-0.0002400195226073265,0.0019315037402239713,0.0,0,0.0002447068691253662,0,0.2951812744140625,-0.027055859565734863,0.005105717281253459,0.3,0,0.004818725585937489,0,0.011478126049041748,0.0018021623836830258
1.8744275569915771,-0.00024250149726867676,-0.004196277819573879,0.0014742526744607792,0.0,0,0.00024250149726867676,0,0.2952089309692383,0.016291620209813118,0.004187331860658343,0.3,0,0.004791069030761708,0,0.011474192142486572,-0.0013494334416463971
1.8801767826080322,-0.0002435743808746338,-0.0011005609994754195,0.001624121750745089,0.0,0,0.0002435743808746338,0,0.2957615852355957,0.05464348942041397,0.0025083769856236817,0.3,0,0.004238414764404286,0,0.011483103036880493,0.002591923112049699
1.8869240283966064,-0.00022965669631958008,-0.0005678438465110958,0.0009859002987919136,0.0,0,0.00022965669631958008,0,0.2952547073364258,-0.09209570288658142,0.005330986747065935,0.3,0,0.004745292663574208,0,0.011462777853012085,0.001839412609115243
1.8933699131011963,-0.00024449825286865234,-0.0023783352226018906,0.0022143139539245868,0.0,0,0.00024449825286865234,0,0.2949976921081543,0.0029178266413509846,0.005101555951763231,0.3,0,0.005002307891845692,0,0.011468768119812012,0.0014929596800357103
1.8994407653808594,-0.00022900104522705078,0.0007732605445198715,0.0008334233464228187,0.0,0,0.00022900104522705078,0,0.29561567306518555,0.1327628195285797,0.002334625049791747,0.3,0,0.004384326934814442,0,0.011482954025268555,0.0017500048270449042
1.9052717685699463,-0.00024497509002685547,0.001574198598973453,0.002290807706958473,0.0,0,0.00024497509002685547,0,0.29613685607910156,0.06913113594055176,0.002070922633007155,0.3,0,0.0038631439208984264,0,0.011458903551101685,0.0010496502509340644
1.9107770919799805,-0.00023880600929260254,-0.0027955658733844757,0.0012689692233025995,0.0,0,0.00023880600929260254,0,0.2959918975830078,-0.04454982653260231,0.003966563080010369,0.3,0,0.004008102416992176,0,0.011490046977996826,0.0015786413569003344
1.916363000869751,-0.00023066997528076172,0.0020100593101233244,0.0011458597701279676,0.0,0,0.00023066997528076172,0,0.2959113121032715,0.018448559567332268,0.003849018002753765,0.3,0,0.0040886878967285045,0,0.0114898681640625,0.0007031983695924282
1.9221692085266113,-0.0002390146255493164,-0.004073339514434338,0.0019242007416317595,0.0,0,0.0002390146255493164,0,0.29592323303222656,-0.008485288359224796,0.003596553709417299,0.3,0,0.004076766967773426,0,0.011467963457107544,0.0001518543722340837
1.927884578704834,-0.0002522468566894531,-0.001219768077135086,0.002169650028236192,0.0,0,0.0002522468566894531,0,0.29573869705200195,-0.052194125950336456,0.0042360448599763215,0.3,0,0.004261302947998036,0,0.0114840567111969,-0.00016479549231007695
1.9341816902160645,-0.00024074316024780273,-0.00028844454209320247,0.0011157092369715042,0.0,0,0.00024074316024780273,0,0.29561758041381836,-0.015872545540332794,0.004184067781243686,0.3,0,0.0043824195861816295,0,0.011488616466522217,-0.0030966000631451607
1.940523624420166,-0.0002422332763671875,-0.0037157111801207066,0.0016370037988862188,0.0,0,0.0002422332763671875,0,0.29561614990234375,0.011672254651784897,0.003905225867058024,0.3,0,0.004383850097656239,0,0.011490672826766968,0.002994250040501356
1.946495532989502,-0.00024190545082092285,-0.0018903177697211504,0.0015587629368747954,0.0,0,0.00024190545082092285,0,0.29593658447265625,0.047345638275146484,0.0028175177300912577,0.3,0,0.004063415527343739,0,0.011472523212432861,0.00215233420021832
1.9522936344146729,-0.0002326369285583496,-0.001249567954801023,0.0010878331157427848,0.0,0,0.0002326369285583496,0,0.2959728240966797,0.0016400504391640425,0.0034846449691482576,0.3,0,0.004027175903320301,0,0.011473417282104492,0.0036424503196030855
1.9577836990356445,-0.00024068355560302734,0.001205398584716022,0.001934427763908167,0.0,0,0.00024068355560302734,0,0.29567956924438477,-0.051102615892887115,0.004654216479272379,0.3,0,0.004320430755615223,0,0.011488407850265503,0.004763762466609478
1.963231086730957,-0.00024276971817016602,-0.0025459693279117346,0.001667434893371819,0.0,0,0.00024276971817016602,0,0.29566192626953125,0.009567463770508766,0.0039062658327091646,0.3,0,0.004338073730468739,0,0.01148974895477295,-0.0011668995721265674
1.9692280292510986,-0.00024399161338806152,0.005817308556288481,0.00163417987319866,0.0,0,0.00024399161338806152,0,0.29592132568359375,0.014350734651088715,0.003015677962041982,0.3,0,0.004078674316406239,0,0.011482059955596924,0.0007665249868296087
1.9755580425262451,-0.0002326369285583496,-0.0028216387145221233,0.0010530773428470393,0.0,0,0.0002326369285583496,0,0.2954373359680176,-0.047563597559928894,0.005234950605168931,0.3,0,0.004562664031982411,0,0.011488527059555054,-0.0001126428396673873
1.9814913272857666,-0.0002180933952331543,-0.002355976728722453,0.0008048373498850333,0.0,0,0.0002180933952331543,0,0.2953824996948242,0.00922845397144556,0.0042482018638031645,0.3,0,0.00461750030517577,0,0.011483103036880493,-0.0007086896221153438
1.9876277446746826,-0.00024369359016418457,-0.0017897326033562422,0.002622893354837276,0.0,0,0.00024369359016418457,0,0.29615306854248047,0.06513389945030212,0.0015475353968208419,0.3,0,0.00384693145751952,0,0.011489808559417725,0.0008969098562374711
1.9936468601226807,-0.0002428591251373291,0.007158415857702494,0.0015427574288985149,0.0,0,0.0002428591251373291,0,0.29604482650756836,-0.007721603848040104,0.003798939932155564,0.3,0,0.0039551734924316295,0,0.011489450931549072,-0.0026756441220641136
1.999671459197998,-0.00023883581161499023,-0.0016220936086028814,0.0013760193774879023,0.0,0,0.00023883581161499023,0,0.2956671714782715,-0.04881156235933304,0.004848201352274241,0.3,0,0.0043328285217285045,0,0.011485278606414795,-0.005950176157057285
2.0052127838134766,-0.00024178624153137207,-0.0015699395444244146,0.0016915512538338904,0.0,0,0.00024178624153137207,0,0.29546499252319336,-0.040161438286304474,0.00453000298739358,0.3,0,0.0045350074768066295,0,0.0114898681640625,-0.0033238460309803486
2.0116348266601562,-0.00024360418319702148,-0.002314996439963579,0.0016552310931461662,0.0,0,0.00024360418319702148,0,0.2952542304992676,-0.019202955067157745,0.004723226323614328,0.3,0,0.004745769500732411,0,0.01147565245628357,0.0033108952920883894
2.0176730155944824,-0.00023922324180603027,-0.0029035923071205616,0.0013751354378095768,0.0,0,0.00023922324180603027,0,0.29592370986938477,0.07626134157180786,0.0019791723384536787,0.3,0,0.004076290130615223,0,0.011470407247543335,0.0027483762241899967
2.0239388942718506,-0.00024452805519104004,0.0021814298816025257,0.001803679556677284,0.0,0,0.00024452805519104004,0,0.2963104248046875,0.025660723447799683,0.002346619123689456,0.3,0,0.003689575195312489,0,0.011488854885101318,0.0018133283592760563
2.0302860736846924,-0.0002333223819732666,-0.0033729777205735445,0.0010938423706437475,0.0,0,0.0002333223819732666,0,0.2953982353210449,-0.10862483084201813,0.006160404701134081,0.3,0,0.004601764678955067,0,0.011485278606414795,0.0023274163249880075
2.036795139312744,-0.00023916363716125488,-0.0031345586758106947,0.0017844896898232421,0.0,0,0.00023916363716125488,0,0.2954740524291992,0.021000370383262634,0.0038490325624580476,0.3,0,0.00452594757080077,0,0.0114898681640625,-0.012625900097191334
2.0430753231048584,-0.00024455785751342773,0.002971191657707095,0.0018238878257527907,0.0,0,0.00024455785751342773,0,0.2958078384399414,0.027515903115272522,0.0028612784995724534,0.3,0,0.004192161560058583,0,0.011488497257232666,0.004070851020514965
2.04872989654541,-0.0002447068691253662,0.004684825427830219,0.0015974055991426995,0.0,0,0.0002447068691253662,0,0.29549551010131836,-0.06107895448803902,0.004865429064219956,0.3,0,0.0045044898986816295,0,0.011475890874862671,0.003024045145139098
2.0541367530822754,-0.00023186206817626953,-0.003291021566838026,0.0009248975989337696,0.0,0,0.00023186206817626953,0,0.29587841033935547,0.14089511334896088,0.0026268003072248765,0.3,0,0.00412158966064452,0,0.011471956968307495,-0.003979500383138657
2.0597641468048096,-0.00022861361503601074,-0.0027434034273028374,0.001352754906245374,0.0,0,0.00022861361503601074,0,0.2959628105163574,-0.03111271746456623,0.0033854009169028095,0.3,0,0.004037189483642567,0,0.01148715615272522,0.002845232142135501
2.0659384727478027,-0.00023806095123291016,0.005500664934515953,0.001911409191024499,0.0,0,0.00023806095123291016,0,0.29584312438964844,-0.0013811750104650855,0.003976325279322461,0.3,0,0.004156875610351551,0,0.011487483978271484,0.002979343058541417
2.0725085735321045,-0.00024521350860595703,-0.0011936821974813938,0.00187585329336306,0.0,0,0.00024521350860595703,0,0.2954249382019043,-0.11620952188968658,0.005060939930189748,0.3,0,0.004575061798095692,0,0.011488944292068481,0.0030463982839137316
2.0788793563842773,-0.0002321302890777588,-0.0003703926922753453,0.0009762453571481451,0.0,0,0.0002321302890777588,0,0.2953824996948242,0.08887143433094025,0.004213232387842168,0.3,0,0.00461750030517577,0,0.01149013638496399,-0.0006155627779662609
2.084836721420288,-0.00024434924125671387,-0.00026235985569655895,0.0021514073747790482,0.0,0,0.00024434924125671387,0,0.29587745666503906,0.0326530784368515,0.0023004528354645852,0.3,0,0.004122543334960926,0,0.011489510536193848,-0.003856566734611988
2.09014892578125,-0.00023499131202697754,0.0016859675524756312,0.0011119237314359935,0.0,0,0.00023499131202697754,0,0.2953033447265625,-0.15276207029819489,0.005709624277462017,0.3,0,0.004696655273437489,0,0.01148948073387146,0.00024497811682522297
2.0957608222961426,-0.000244826078414917,9.586638043401763e-06,0.002032715910450192,0.0,0,0.000244826078414917,0,0.29508304595947266,0.022449512034654617,0.004969233273755807,0.3,0,0.004916954040527333,0,0.011483550071716309,-0.0027278047055006027
2.1012473106384277,-0.00024455785751342773,-0.0006572401616722345,0.0015775671620334815,0.0,0,0.00024455785751342773,0,0.29546117782592773,0.09868385642766953,0.003019616043605979,0.3,0,0.0045388221740722545,0,0.01148262619972229,-0.0017853054450824857
2.1069087982177734,-0.0002402961254119873,-0.0032500417437404394,0.0013693560829534928,0.0,0,0.0002402961254119873,0,0.2956733703613281,-0.03554953262209892,0.0032753685390799134,0.3,0,0.004326629638671864,0,0.011474549770355225,0.0004796703578904271
2.1125741004943848,-0.00024440884590148926,-0.0025496867019683123,0.0017556921253640957,0.0,0,0.00024440884590148926,0,0.2954988479614258,0.004325972869992256,0.00443132647248265,0.3,0,0.004501152038574208,0,0.011474430561065674,0.0025844594929367304
2.118943929672241,-0.00023284554481506348,-0.0020728493109345436,0.0010572229924531772,0.0,0,0.00023284554481506348,0,0.29602622985839844,0.07051321119070053,0.002288160543424538,0.3,0,0.003973770141601551,0,0.01148080825805664,0.0032512855250388384
2.1250717639923096,-0.00022909045219421387,9.89953477983363e-05,0.0013355851518466948,0.0,0,0.00022909045219421387,0,0.2960543632507324,-0.014844367280602455,0.00344260816850356,0.3,0,0.003945636749267567,0,0.011474251747131348,0.004752577748149633
2.131221294403076,-0.0002383589744567871,-0.001130349701270461,0.0019150573499245615,0.0,0,0.0002383589744567871,0,0.2957425117492676,-0.052216485142707825,0.004527452407686183,0.3,0,0.004257488250732411,0,0.011487960815429688,0.0022454571444541216
2.1375529766082764,-0.00022810697555541992,0.005616151262074709,0.001075960570016775,0.0,0,0.00022810697555541992,0,0.2960834503173828,0.08075403422117233,0.002674120757125942,0.3,0,0.003916549682617176,0,0.01148378849029541,-0.002485661767423153
2.1438894271850586,-0.00024262070655822754,-0.0012868123594671488,0.002151804212690417,0.0,0,0.00024262070655822754,0,0.29566478729248047,-0.12066124379634857,0.004853089866737579,0.3,0,0.00433521270751952,0,0.011473536491394043,0.0037243952974677086
2.1502861976623535,-0.0002409219741821289,0.00212555518373847,0.00149916672076009,0.0,0,0.0002409219741821289,0,0.29537010192871094,0.004504785407334566,0.004816189684137584,0.3,0,0.004629898071289051,0,0.011490076780319214,0.0009527800139039755
2.156557321548462,-0.0002446770668029785,0.0069162799045443535,0.0017390307092457833,0.0,0,0.0002446770668029785,0,0.29541492462158203,0.030306147411465645,0.003974273875377647,0.3,0,0.004585075378417958,0,0.01146802306175232,0.002107619773596525
2.1628613471984863,-0.00022810697555541992,0.0023863278329372406,0.0008225760447309125,0.0,0,0.00022810697555541992,0,0.29550981521606445,-0.013536790385842323,0.00376944074949594,0.3,0,0.004490184783935536,0,0.011490076780319214,-0.003312678076326847
2.169149160385132,-0.00024387240409851074,-0.0007540919468738139,0.002208168553906195,0.0,0,0.00024387240409851074,0,0.29570770263671875,0.023745916783809662,0.003350935336971467,0.3,0,0.004292297363281239,0,0.0114707350730896,0.0024875993840396404
2.175443649291992,-0.00024309754371643066,0.0012687412090599537,0.0015490133048784171,0.0,0,0.00024309754371643066,0,0.2960066795349121,0.04809068888425827,0.0028345234260007397,0.3,0,0.0039933204650878795,0,0.011483162641525269,-0.0005783154047094285
2.181813955307007,-0.0002442896366119385,0.004740711767226458,0.0016319292921937458,0.0,0,0.0002442896366119385,0,0.2957134246826172,-0.10678081214427948,0.004465845683264344,0.3,0,0.004286575317382801,0,0.011476665735244751,0.0026999395340681076
2.18845272064209,-0.0002449452877044678,2.4494815079378895e-05,0.0016186386473151576,0.0,0,0.0002449452877044678,0,0.2953195571899414,-0.009394272230565548,0.005120691422208643,0.3,0,0.004680442810058583,0,0.011485099792480469,-0.000306369096506387
2.194368362426758,-0.00024080276489257812,0.0019392938120290637,0.0013846872374183158,0.0,0,0.00024080276489257812,0,0.29543256759643555,0.04203708469867706,0.0037695281797093,0.3,0,0.004567432403564442,0,0.011485099792480469,-0.002459585899487138
2.200244426727295,-0.00023514032363891602,-0.0020206908229738474,0.0012639943793153901,0.0,0,0.00023514032363891602,0,0.2956061363220215,-0.017500506713986397,0.003424254384124061,0.3,0,0.0043938636779785045,0,0.011475861072540283,0.005266665946692228
2.205690622329712,-0.000232696533203125,-0.0009291793685406446,0.0014048865349625456,0.0,0,0.000232696533203125,0,0.29556703567504883,-0.03705455735325813,0.00404867354282999,0.3,0,0.004432964324951161,0,0.011486023664474487,-0.007824004627764225
2.211132049560547,-0.00023666024208068848,0.00461032846942544,0.0017157346849961056,0.0,0,0.00023666024208068848,0,0.29556894302368164,0.014320923015475273,0.003938517101903988,0.3,0,0.004431056976318348,0,0.011477828025817871,0.004711599554866552
2.2169578075408936,-0.000239640474319458,0.0023602526634931564,0.0016914674076322466,0.0,0,0.000239640474319458,0,0.29572010040283203,0.013221963308751583,0.0034019347551975847,0.3,0,0.004279899597167958,0,0.011489421129226685,0.002234282437711954
2.2222774028778076,-0.0002364516258239746,0.0016300961142405868,0.0013929697536820642,0.0,0,0.0002364516258239746,0,0.2955951690673828,-0.004082012921571732,0.004258713376580566,0.3,0,0.004404830932617176,0,0.011487454175949097,0.0004461432690732181
2.2280759811401367,-0.00024184584617614746,0.0035225441679358482,0.0018119441249487595,0.0,0,0.00024184584617614746,0,0.29540061950683594,-0.04316403716802597,0.004612708778064147,0.3,0,0.004599380493164051,0,0.011486053466796875,0.0018058741698041558
2.233520746231079,-0.0002403855323791504,-0.003093571634963155,0.001496583367042745,0.0,0,0.0002403855323791504,0,0.2955145835876465,0.03776044771075249,0.003683354715221405,0.3,0,0.0044854164123535045,0,0.011477053165435791,0.0026552402414381504
2.2390809059143066,-0.00022915005683898926,-0.0006982096238061786,0.0009897616775633726,0.0,0,0.00022915005683898926,0,0.2961277961730957,0.06483586132526398,0.0018097820846298624,0.3,0,0.0038722038269042858,0,0.011489689350128174,0.0008931775810196996
2.244805335998535,-0.000244140625,-0.0012458270648494363,0.0022587416472330856,0.0,0,0.000244140625,0,0.29602479934692383,-0.03808646276593208,0.003814875328823047,0.3,0,0.003975200653076161,0,0.01147150993347168,0.0010906173847615719
2.250361919403076,-0.0002428293228149414,0.005336761474609375,0.0015212370526989814,0.0,0,0.0002428293228149414,0,0.29553794860839844,-0.04265367239713669,0.005244345984587145,0.3,0,0.004462051391601551,0,0.011483252048492432,0.003973991610109806
2.255896806716919,-0.00022166967391967773,-0.0037902011536061764,0.0004828433813414631,0.0,0,0.00022166967391967773,0,0.2953968048095703,0.0029476068448275328,0.004480296521969674,0.3,0,0.004603195190429676,0,0.011489927768707275,0.002338589634746313
2.261765480041504,-0.00023478269577026367,0.0057465434074401855,0.0020730899492083887,0.0,0,0.00023478269577026367,0,0.2959580421447754,0.0434713140130043,0.0021925843753001152,0.3,0,0.004041957855224598,0,0.011479824781417847,0.00018537176947575063
2.2675271034240723,-0.00024455785751342773,-0.0007950669387355447,0.002033945290101531,0.0,0,0.00024455785751342773,0,0.2958822250366211,0.007492458447813988,0.0038715817460157993,0.3,0,0.004117774963378895,0,0.011485368013381958,-0.008576511405408382
2.273082733154297,-0.00023487210273742676,-0.0026800641790032387,0.0010666102332942706,0.0,0,0.00023487210273742676,0,0.295987606048584,0.005052396096289158,0.003270704470719295,0.3,0,0.0040123939514160045,0,0.011481553316116333,0.006414057221263647
2.2784557342529297,-0.00023865699768066406,-0.00013941447832621634,0.0017036626824438034,0.0,0,0.00023865699768066406,0,0.29598283767700195,-0.019113563001155853,0.003586793877674449,0.3,0,0.004017162322998036,0,0.011474967002868652,0.0014705960638821125
2.284677505493164,-0.0002442896366119385,0.0008105349843390286,0.0018160729559469236,0.0,0,0.0002442896366119385,0,0.2959628105163574,-0.014363814145326614,0.003641777360886947,0.3,0,0.004037189483642567,0,0.011475950479507446,0.0035716595593839884
