time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.407650709152222,-0.0001633763313293457,0.007369405124336481,0.0012913371808296204,0.0,0,0.0001633763313293457,0,0.0012979507446289062,-0.001612364430911839,-0.0014194166783513648,0.0,0,-0.0012979507446289062,0,-0.0014436841011047363,-7.965376426000148e-06
6.41280198097229,-0.00014650821685791016,0.006002223119139671,0.00012042023772052283,0.0,0,0.00014650821685791016,0,0.0013141632080078125,-0.008563756011426449,-0.0016089762851076582,0.0,0,-0.0013141632080078125,0,-0.0014436542987823486,0.00010379333980381489
6.417757272720337,-0.00014910101890563965,0.00946301780641079,0.0010956454104552814,0.0,0,0.00014910101890563965,0,0.0012884140014648438,0.003841458586975932,-0.0014958478835053583,0.0,0,-0.0012884140014648438,0,-0.001443624496459961,-4.8943566071102396e-05
6.423166275024414,-0.0001487135887145996,0.0017218643333762884,0.0009488911771101458,0.0,0,0.0001487135887145996,0,0.0013470649719238281,-0.0015006051398813725,-0.001723943782568259,0.0,0,-0.0013470649719238281,0,-0.0014436841011047363,-3.4042408515233546e-05
6.428417205810547,-0.00014445185661315918,-0.000558013969566673,0.0007442118076256062,0.0,0,0.00014445185661315918,0,0.0013303756713867188,0.009541155770421028,-0.0015659497163394438,0.0,0,-0.0013303756713867188,0,-0.0014436841011047363,0.00011869450099766254
6.433941125869751,-0.00014334917068481445,0.0049293385818600655,0.0008826990326996069,0.0,0,0.00014334917068481445,0,0.0013570785522460938,-0.0022009569220244884,-0.0016760264105542438,0.0,0,-0.0013570785522460938,0,-0.0014432966709136963,0.000576905207708478
6.439409017562866,-0.00016248226165771484,-0.004667010623961687,0.0019754208078132697,0.0,0,0.00016248226165771484,0,0.0013599395751953125,-0.0038251832593232393,-0.0016374260239587152,0.0,0,-0.0013599395751953125,0,-0.001443624496459961,-4.240079306327971e-06
6.444604396820068,-0.00016543269157409668,0.004135850351303816,0.0012269520403742616,0.0,0,0.00016543269157409668,0,0.0013489723205566406,-0.0033408943563699722,-0.0015962199755316093,0.0,0,-0.0013489723205566406,0,-0.0014436841011047363,-9.364705329062417e-05
6.449463367462158,-0.00015780329704284668,0.001423839945346117,0.0006384997463641762,0.0,0,0.00015780329704284668,0,0.0013384819030761719,0.007358137983828783,-0.0015848810910486183,0.0,0,-0.0013384819030761719,0,-0.0014436841011047363,5.1639271987369284e-05
6.454462289810181,-0.00012505054473876953,-0.00046115697477944195,-0.0007980415342449024,0.0,0,0.00012505054473876953,0,0.0013537406921386719,0.008997266180813313,-0.001654507592292485,0.0,0,-0.0013537406921386719,0,-0.001443624496459961,4.418869502842426e-05
6.459519386291504,-0.00013932585716247559,0.00030997791327536106,0.0016230963824413907,0.0,0,0.00013932585716247559,0,0.0014014244079589844,0.008855707943439484,-0.0017775727799404662,0.0,0,-0.0014014244079589844,0,-0.001443624496459961,-0.00010482292418600991
6.464528799057007,-0.000163346529006958,-0.004167821723967791,0.0021832404834270114,0.0,0,0.000163346529006958,0,0.0013828277587890625,0.006322507280856371,-0.0016246602651712682,0.0,0,-0.0013828277587890625,0,-0.0014436841011047363,1.8111657482222654e-05
6.469945430755615,-0.0001628100872039795,-0.0026739798486232758,0.0010333066104430296,0.0,0,0.0001628100872039795,0,0.0013704299926757812,-4.029143019579351e-05,-0.0016214448700431836,0.0,0,-0.0013704299926757812,0,-0.001443624496459961,7.026572711765766e-05
6.475273847579956,-0.0001507401466369629,0.007548217196017504,0.00038820388540782296,0.0,0,0.0001507401466369629,0,0.0013608932495117188,0.0004588972369674593,-0.0016143733205060593,0.0,0,-0.0013608932495117188,0,-0.001443624496459961,-8.247118239523843e-05
6.4805238246917725,-0.00015589594841003418,0.0022843806073069572,0.0012581386807409365,0.0,0,0.00015589594841003418,0,0.0014424324035644531,0.01591140404343605,-0.0018857821336886822,0.0,0,-0.0014424324035644531,0,-0.0014436841011047363,-4.240086127538234e-06
6.485484838485718,-0.00014525651931762695,0.006177308037877083,0.00039554431188127054,0.0,0,0.00014525651931762695,0,0.0014491081237792969,-0.0036687268875539303,-0.0017526984346091137,0.0,0,-0.0014491081237792969,0,-0.0014436841011047363,0.0001075186301022768
6.490360736846924,-0.00015085935592651367,-0.004793672356754541,0.0012593124479278802,0.0,0,0.00015085935592651367,0,0.0013837814331054688,-0.009912315756082535,-0.0015305381941773857,0.0,0,-0.0013837814331054688,0,-0.001443624496459961,-4.149298547417857e-05
6.4955222606658936,-0.0001347362995147705,0.005044820252805948,3.375735834117719e-05,0.0,0,0.0001347362995147705,0,0.0014204978942871094,0.005353925749659538,-0.0017812983397647124,0.0,0,-0.0014204978942871094,0,-0.0014436841011047363,-5.639415030600503e-05
6.500200510025024,-0.00014606118202209473,-0.0002227403165306896,0.001529316616581131,0.0,0,0.00014606118202209473,0,0.001377105712890625,-0.03006613440811634,-0.0015636466484071686,0.0,0,-0.001377105712890625,0,-0.001443326473236084,0.0005769046256318688
6.504971981048584,-0.00015538930892944336,0.0024929980281740427,0.001496393692368367,0.0,0,0.00015538930892944336,0,0.0013513565063476562,0.00045144426985643804,-0.0015679258534627444,0.0,0,-0.0013513565063476562,0,-0.001443624496459961,6.935209967195988e-06
6.509755373001099,-0.00013938546180725098,-0.010880794376134872,8.157661449584178e-05,0.0,0,0.00013938546180725098,0,0.0013337135314941406,-0.006052911747246981,-0.0015641015337890386,0.0,0,-0.0013337135314941406,0,-0.0014482438564300537,0.0005769046838395298
6.5146589279174805,-0.00015631318092346191,-0.0025808485224843025,0.0019153162515420708,0.0,0,0.00015631318092346191,0,0.0013289451599121094,3.421154906391166e-05,-0.0015846014530152123,0.0,0,-0.0013289451599121094,0,-0.0014435350894927979,7.771584205329418e-05
6.519360542297363,-0.0001494884490966797,0.0006191745633259416,0.0005928369095995667,0.0,0,0.0001494884490966797,0,0.001354217529296875,0.0011145457392558455,-0.001681178352113209,0.0,0,-0.001354217529296875,0,-0.001443624496459961,-5.639461232931353e-05
6.523864984512329,-0.0001481771469116211,0.005476952530443668,0.0008871089817477913,0.0,0,0.0001481771469116211,0,0.0013489723205566406,0.0033646211959421635,-0.0016066006617901276,0.0,0,-0.0013489723205566406,0,-0.0014434456825256348,0.0007072899024933577
6.5281431674957275,-0.00015789270401000977,-0.005888909101486206,0.0015675862485585548,0.0,0,0.00015789270401000977,0,0.0013623237609863281,0.006888747680932283,-0.001664542511377101,0.0,0,-0.0013623237609863281,0,-0.001443624496459961,2.92870681732893e-05
6.532716989517212,-0.00013306736946105957,0.0070303985849022865,-0.0005220639100973158,0.0,0,0.00013306736946105957,0,0.001438140869140625,0.013773083686828613,-0.0018952063831222026,0.0,0,-0.001438140869140625,0,-0.001443624496459961,-0.00010482338984729722
6.537163257598877,-0.00015097856521606445,-0.0024690921418368816,0.001959296107385283,0.0,0,0.00015097856521606445,0,0.0013761520385742188,-0.00892883725464344,-0.0015160010351982006,0.0,0,-0.0013761520385742188,0,-0.0014436841011047363,-4.240551788825542e-06
6.541629076004028,-0.00015249848365783691,0.008907945826649666,0.0010762945786142364,0.0,0,0.00015249848365783691,0,0.0013527870178222656,-0.012050630524754524,-0.0015710470736093561,0.0,0,-0.0013527870178222656,0,-0.0014436841011047363,0.00011869403533637524
6.546146631240845,-0.00014659762382507324,7.768973659949552e-07,0.0005906187469004469,0.0,0,0.00014659762382507324,0,0.0013756752014160156,-0.004845916759222746,-0.0017070196216394963,0.0,0,-0.0013756752014160156,0,-0.001443415880203247,0.0007780703017488122
6.550289630889893,-0.00014206767082214355,0.003856451716274023,0.0007017983130526261,0.0,0,0.00014206767082214355,0,0.0013761520385742188,-0.013183117844164371,-0.0016523157174043214,0.0,0,-0.0013761520385742188,0,-0.001443624496459961,1.4385790564119816e-05
6.55554723739624,-0.00015878677368164062,0.0029884600080549717,0.0017867305062033913,0.0,0,0.00015878677368164062,0,0.0013785362243652344,0.002850532066076994,-0.001658547691680497,0.0,0,-0.0013785362243652344,0,-0.001443326473236084,0.0003496620338410139
6.561289072036743,-0.00014740228652954102,0.0030517904087901115,0.00043350488661252854,0.0,0,0.00014740228652954102,0,0.0013365745544433594,0.005666851531714201,-0.0015265472259226446,0.0,0,-0.0013365745544433594,0,-0.0014443397521972656,0.0010537419002503157
6.566570043563843,-0.00014442205429077148,0.0010438585886731744,0.0007944015515043333,0.0,0,0.00014442205429077148,0,0.0013637542724609375,0.003692448604851961,-0.0016891683135378712,0.0,0,-0.0013637542724609375,0,-0.0014433562755584717,0.0003682884853333235
6.571473121643066,-0.00016745924949645996,-0.001772458665072918,0.0014349006841660422,0.0,0,0.00016745924949645996,0,0.0013813972473144531,-0.005449410527944565,-0.0016682884500110605,0.0,0,-0.0013813972473144531,0,-0.0014436841011047363,0.00012241932563483715
6.5926501750946045,-0.0001615285873413086,-0.00715922936797142,0.0008781376520739951,0.0,0,0.0001615285873413086,0,0.0013875961303710938,0.005920177325606346,-0.001672298867524497,0.0,0,-0.0013875961303710938,0,-0.001443624496459961,4.791340325027704e-05
6.596567392349243,-0.00012350082397460938,-0.002077932935208082,-0.001673491306277689,0.0,0,0.00012350082397460938,0,0.0013647079467773438,0.0007569254958070815,-0.0015780296131418798,0.0,0,-0.0013647079467773438,0,-0.001458883285522461,-0.00181100657209754
6.600496530532837,-0.00016263127326965332,-0.004562701564282179,0.0035074615921679452,0.0,0,0.00016263127326965332,0,0.0013461112976074219,-0.0035122581757605076,-0.0015687552697767027,0.0,0,-0.0013461112976074219,0,-0.001443415880203247,0.00026025506667792797
6.604449987411499,-0.0001391768455505371,-0.0032029703725129366,-0.0005571758724426691,0.0,0,0.0001391768455505371,0,0.0013523101806640625,-0.000904553453437984,-0.0016382254114476922,0.0,0,-0.0013523101806640625,0,-0.001443624496459961,-4.2405449676152784e-06
6.60840368270874,-0.0001335442066192627,0.0019416557624936104,0.0005182031903272274,0.0,0,0.0001335442066192627,0,0.0013852119445800781,-0.007297155447304249,-0.0017439885197078919,0.0,0,-0.0013852119445800781,0,-0.001443624496459961,-0.00011972455104114488
6.612446546554565,-0.00015035271644592285,-0.0003717502113431692,0.0020701803607491836,0.0,0,0.00015035271644592285,0,0.001354217529296875,-0.004547890275716782,-0.0015444408801174904,0.0,0,-0.001354217529296875,0,-0.0014452040195465088,0.0009978620801120996
6.61633825302124,-0.00014105439186096191,3.803112485911697e-05,0.00034744398101554225,0.0,0,0.00014105439186096191,0,0.0013723373413085938,0.009004714898765087,-0.001691184371614108,0.0,0,-0.0013723373413085938,0,-0.0014435350894927979,9.261653758585453e-05
6.6203413009643555,-0.0001500546932220459,0.00416937842965126,0.0015303066996396409,0.0,0,0.0001500546932220459,0,0.001369476318359375,0.0013008147943764925,-0.0016363156638799007,0.0,0,-0.001369476318359375,0,-0.001443624496459961,-3.776862649829127e-05
6.624505996704102,-0.0001430213451385498,0.00492188660427928,0.0005168896948221094,0.0,0,0.0001430213451385498,0,0.0013575553894042969,-0.009897406212985516,-0.0016010819147581512,0.0,0,-0.0013575553894042969,0,-0.0014483630657196045,0.0005955302622169256
6.628709554672241,-0.0001424252986907959,-0.010955301113426685,0.0008888390013389268,0.0,0,0.0001424252986907959,0,0.0013685226440429688,-0.0054941121488809586,-0.0016694026912541147,0.0,0,-0.0013685226440429688,0,-0.0014435052871704102,0.00017829774878919125
6.632844686508179,-0.00015798211097717285,-0.009565766900777817,0.0019507382832817362,0.0,0,0.00015798211097717285,0,0.0013790130615234375,0.013780542649328709,-0.0016797335580732264,0.0,0,-0.0013790130615234375,0,-0.001443624496459961,-3.0318509743665345e-05
6.636945962905884,-0.0001716017723083496,0.0026084831915795803,0.001962460748948519,0.0,0,0.0001716017723083496,0,0.0013675689697265625,0.005845676641911268,-0.0016126062567900525,0.0,0,-0.0013675689697265625,0,-0.0014436841011047363,-9.36484502744861e-05
6.641024827957153,-0.00013694167137145996,0.006020848173648119,-0.001292293716041074,0.0,0,0.00013694167137145996,0,0.0013566017150878906,0.009541163221001625,-0.0016002994075319985,0.0,0,-0.0013566017150878906,0,-0.0014436841011047363,2.556084109528456e-05
6.644870758056641,-0.00015667080879211426,-0.0032402225770056248,0.002289247344014451,0.0,0,0.00015667080879211426,0,0.0013513565063476562,-0.005218439735472202,-0.0016081142941036738,0.0,0,-0.0013513565063476562,0,-0.0014436542987823486,0.00010751723311841488
6.648965358734131,-0.00014507770538330078,0.0035249050706624985,0.0002669818395237652,0.0,0,0.00014507770538330078,0,0.0013418197631835938,-0.005747430957853794,-0.0015879380120218584,0.0,0,-0.0013418197631835938,0,-0.0014433562755584717,0.0005471013719215989
6.653265476226807,-0.00016021728515625,0.0027351437602192163,0.0019011935493561797,0.0,0,0.00016021728515625,0,0.0013532638549804688,-0.0010237625101581216,-0.0016499145678061677,0.0,0,-0.0013532638549804688,0,-0.001443624496459961,1.8110149540007114e-05
6.6575024127960205,-0.000144273042678833,0.007980352267622948,-7.831553497363139e-05,0.0,0,0.000144273042678833,0,0.001399993896484375,0.01943553239107132,-0.0017991054074737447,0.0,0,-0.001399993896484375,0,-0.001443624496459961,-9.737385698826984e-05
6.661348342895508,-0.00015115737915039062,0.0044487761333584785,0.0014080313641238696,0.0,0,0.00015115737915039062,0,0.0014219284057617188,-0.003974193707108498,-0.0017605369901969056,0.0,0,-0.0014219284057617188,0,-0.0014434754848480225,0.0008451242465525866
6.665473937988281,-0.00015422701835632324,-0.0010721045546233654,0.0011636710319763576,0.0,0,0.00015422701835632324,0,0.0013642311096191406,0.0037669618614017963,-0.0015158834212865584,0.0,0,-0.0013642311096191406,0,-0.0014433562755584717,0.0002528026234358549
6.670240879058838,-0.0001385807991027832,-0.0028825965709984303,8.604360555012388e-05,0.0,0,0.0001385807991027832,0,0.0013914108276367188,0.004363008309155703,-0.0017263051995503166,0.0,0,-0.0013914108276367188,0,-0.001443624496459961,-3.031944106623996e-05
6.674995183944702,-0.00014486908912658691,0.008371504954993725,0.0012913388332472953,0.0,0,0.00014486908912658691,0,0.0014052391052246094,0.012558648362755775,-0.001717047997603395,0.0,0,-0.0014052391052246094,0,-0.0014436841011047363,-7.874822040321305e-05
6.679575681686401,-0.00014537572860717773,-0.002290276810526848,0.0009774008416776996,0.0,0,0.00014537572860717773,0,0.0014066696166992188,-0.0072822473011910915,-0.0016916694531569215,0.0,0,-0.0014066696166992188,0,-0.0014436841011047363,3.673578248708509e-05
6.683457612991333,-0.00014889240264892578,-0.0017277576262131333,0.0011953398002366527,0.0,0,0.00014889240264892578,0,0.0014309883117675781,-0.007654777728021145,-0.0017801372794349244,0.0,0,-0.0014309883117675781,0,-0.001443624496459961,9.261514060199261e-05
6.687204837799072,-0.00013962388038635254,0.001964005408808589,0.00023160933295780697,0.0,0,0.00013962388038635254,0,0.0014214515686035156,0.007641264237463474,-0.0016779196662847112,0.0,0,-0.0014214515686035156,0,-0.001443624496459961,-7.967698365973774e-06
6.690534353256226,-0.00016427040100097656,0.005342844873666763,0.0018557969417708697,0.0,0,0.00016427040100097656,0,0.0013756752014160156,-0.002856604056432843,-0.0015922700868117256,0.0,0,-0.0013756752014160156,0,-0.0014433562755584717,0.00048004486598074436
6.698483467102051,-0.00015988945960998535,0.0005409449222497642,0.0007563628448585119,0.0,0,0.00015988945960998535,0,0.0013451576232910156,-0.004294565878808498,-0.0015353568513427026,0.0,0,-0.0013451576232910156,0,-0.001443624496459961,2.5559449568390846e-05
6.702369451522827,-0.00015562772750854492,-0.0023051779717206955,0.0007385127066546101,0.0,0,0.00015562772750854492,0,0.0014119148254394531,0.00025028889649547637,-0.001865394643567368,0.0,0,-0.0014119148254394531,0,-0.001443624496459961,-8.99245569598861e-05
6.706201553344727,-0.00014901161193847656,-0.0036090309731662273,0.0005418362268158201,0.0,0,0.00014901161193847656,0,0.0013928413391113281,-0.012013367377221584,-0.0016222030624631792,0.0,0,-0.0013928413391113281,0,-0.0014436841011047363,-3.777049278141931e-05
6.710162878036499,-0.00013467669486999512,0.009161264635622501,-7.522442794407041e-05,0.0,0,0.00013467669486999512,0,0.0014028549194335938,-0.010843626223504543,-0.0017099947292312438,0.0,0,-0.0014028549194335938,0,-0.0014436841011047363,7.398822344839573e-05
6.713858127593994,-0.0001525282859802246,0.0025227961596101522,0.0021333780999646763,0.0,0,0.0001525282859802246,0,0.0014104843139648438,-0.0022158524952828884,-0.0017120933718797638,0.0,0,-0.0014104843139648438,0,-0.001443624496459961,5.908706225454807e-05
6.7179059982299805,-0.00015479326248168945,-0.000900745508261025,0.0011417620072044085,0.0,0,0.00015479326248168945,0,0.0014224052429199219,-0.013041548430919647,-0.0017354479275144168,0.0,0,-0.0014224052429199219,0,-0.001443624496459961,-6.757281516911462e-05
6.721977949142456,-0.00015744566917419434,-0.009521068073809147,0.001200029010180974,0.0,0,0.00015744566917419434,0,0.0014276504516601562,-0.009293906390666962,-0.0017271541192279598,0.0,0,-0.0014276504516601562,0,-0.001443326473236084,0.0005508252652361989
6.72572660446167,-0.00014001131057739258,0.005193829536437988,-0.00028509188396661357,0.0,0,0.00014001131057739258,0,0.0014004707336425781,-8.498847455484793e-05,-0.0016060258454554405,0.0,0,-0.0014004707336425781,0,-0.0014432966709136963,0.0006365070585161448
6.7293782234191895,-0.00015342235565185547,-9.980783215723932e-05,0.001995364411744158,0.0,0,0.00015342235565185547,0,0.0014028549194335938,0.0018372610211372375,-0.001690524646842709,0.0,0,-0.0014028549194335938,0,-0.0014442205429077148,0.0012064764741808176
6.7328712940216064,-0.00014486908912658691,0.0028729732148349285,0.00040022137029776216,0.0,0,0.00014486908912658691,0,0.0014047622680664062,-0.011365169659256935,-0.001690544181383883,0.0,0,-0.0014047622680664062,0,-0.0014435350894927979,0.00010379054583609104
6.736731767654419,-0.0001436471939086914,-0.0030614137649536133,0.0008455877782881998,0.0,0,0.0001436471939086914,0,0.0014042854309082031,0.0006302669644355774,-0.0016837670012714119,0.0,0,-0.0014042854309082031,0,-0.001443624496459961,-2.286932613060344e-05
6.740219354629517,-0.00013715028762817383,-0.0026777086313813925,0.0004160756134770587,0.0,0,0.00013715028762817383,0,0.0013709068298339844,0.004422612022608519,-0.0015474046903584146,0.0,0,-0.0013709068298339844,0,-0.001443624496459961,-0.0001160015890491195
6.7435243129730225,-0.00013941526412963867,-0.0044807493686676025,0.0010724226210979705,0.0,0,0.00013941526412963867,0,0.0013866424560546875,0.0042959535494446754,-0.0017101667896398114,0.0,0,-0.0013866424560546875,0,-0.0014436841011047363,-1.5418750990647823e-05
6.746817588806152,-0.0001378953456878662,0.0045903329737484455,0.0007846422191174411,0.0,0,0.0001378953456878662,0,0.0013785362243652344,0.010599144734442234,-0.0016304172604085685,0.0,0,-0.0013785362243652344,0,-0.0014436841011047363,8.516409434378147e-05
6.750305652618408,-0.00014021992683410645,-0.0020369580015540123,0.0010605029755867581,0.0,0,0.00014021992683410645,0,0.00141143798828125,-0.004242412280291319,-0.0017781034520334951,0.0,0,-0.00141143798828125,0,-0.001443624496459961,-0.0026417486369609833
6.754303932189941,-0.000144273042678833,0.000779361289460212,0.001220354564646457,0.0,0,0.000144273042678833,0,0.0014328956604003906,-0.004078500904142857,-0.0017793231765740982,0.0,0,-0.0014328956604003906,0,-0.0014434456825256348,0.0003645607503131032
6.757871150970459,-0.00013619661331176758,-0.0025510485284030437,0.00034706699192845944,0.0,0,0.00013619661331176758,0,0.0013680458068847656,-0.00215625180862844,-0.0014687919240926688,0.0,0,-0.0013680458068847656,0,-0.001443624496459961,1.4383462257683277e-05
6.7616846561431885,-0.0001474618911743164,0.0059910425916314125,0.0017070764371197487,0.0,0,0.0001474618911743164,0,0.0013499259948730469,-0.0023574172519147396,-0.001571755066614099,0.0,0,-0.0013499259948730469,0,-0.001443624496459961,-9.737525397213176e-05
6.765307426452637,-0.00013706088066101074,0.0011146381730213761,0.00015358839601101008,0.0,0,0.00013706088066101074,0,0.0013780593872070312,-0.0037581247743219137,-0.0017334549022414057,0.0,0,-0.0013780593872070312,0,-0.0014436841011047363,-4.522118979366496e-05
6.7687904834747314,-0.00017029047012329102,0.00011998600530205294,0.003367267556287931,0.0,0,0.00017029047012329102,0,0.0013480186462402344,-0.013756804168224335,-0.0015358838091567859,0.0,0,-0.0013480186462402344,0,-0.001447230577468872,0.0008600238943472505
6.7726263999938965,-0.00014787912368774414,-0.0031061142217367887,-0.0006697108122764534,0.0,0,0.00014787912368774414,0,0.0013537406921386719,-0.005300393793731928,-0.0016411450870727562,0.0,0,-0.0013537406921386719,0,-0.0014434754848480225,0.0002080980921164155
6.775908946990967,-0.00015929341316223145,0.004944238346070051,0.0018352434592781076,0.0,0,0.00015929341316223145,0,0.0013885498046875,0.010807760059833527,-0.0017638207412347562,0.0,0,-0.0013885498046875,0,-0.001443624496459961,3.2071254736365518e-06
6.779582500457764,-0.00014570355415344238,0.004102323204278946,-1.9487299549121183e-05,0.0,0,0.00014570355415344238,0,0.001392364501953125,-0.004704349208623171,-0.001681690010361114,0.0,0,-0.001392364501953125,0,-0.001443624496459961,-0.00010110100993188098
6.783093690872192,-0.0001469254493713379,-0.0032253232784569263,0.001044845751138754,0.0,0,0.0001469254493713379,0,0.0013852119445800781,-0.00204449356533587,-0.0016412194155322737,0.0,0,-0.0013852119445800781,0,-0.0014436841011047363,-4.1496365156490356e-05
6.786441326141357,-0.0001556873321533203,0.004676018375903368,0.0015795527581502237,0.0,0,0.0001556873321533203,0,0.0013785362243652344,0.0033199263270944357,-0.0016369456376450274,0.0,0,-0.0013785362243652344,0,-0.001445174217224121,0.001079815672710538
6.79049277305603,-0.00013807415962219238,-0.0016197219956666231,-0.0001394473880915925,0.0,0,0.00013807415962219238,0,0.0013709068298339844,0.002358801430091262,-0.0016271227792276845,0.0,0,-0.0013709068298339844,0,-0.001444011926651001,0.0011319696204736829
6.794605255126953,-0.00016197562217712402,0.0002354734460823238,0.0027467115090066725,0.0,0,0.00016197562217712402,0,0.0013637542724609375,-0.008861774578690529,-0.0016162280063042572,0.0,0,-0.0013637542724609375,0,-0.0014435350894927979,0.0001037894980981946
6.798083305358887,-0.00012946128845214844,0.0034541247878223658,-0.0015876964950289727,0.0,0,0.00012946128845214844,0,0.0013628005981445312,-0.011782403104007244,-0.001632510699960826,0.0,0,-0.0013628005981445312,0,-0.001443624496459961,-7.969211765157524e-06
6.801340103149414,-0.0001361072063446045,0.004117227159440517,0.0013619431088744997,0.0,0,0.0001361072063446045,0,0.0014052391052246094,0.012022202834486961,-0.0018081880357065947,0.0,0,-0.0014052391052246094,0,-0.001443624496459961,-0.00010855205619009212
6.805010795593262,-0.0001544356346130371,0.0022247787564992905,0.0022599590759651332,0.0,0,0.0001544356346130371,0,0.0014138221740722656,-0.00471925176680088,-0.0017201144828818825,0.0,0,-0.0014138221740722656,0,-0.0014436841011047363,-2.6595669623930007e-05
6.808565855026245,-0.00015157461166381836,0.001386589021421969,0.0008326719164169348,0.0,0,0.00015157461166381836,0,0.0013661384582519531,-0.0163570586591959,-0.001537693637066189,0.0,0,-0.0013661384582519531,0,-0.0014433860778808594,0.0005470985779538751
6.8135316371917725,-0.00015303492546081543,-0.0008932893979363143,0.0010721723927965344,0.0,0,0.00015303492546081543,0,0.0014367103576660156,0.02782488986849785,-0.0018737742299073624,0.0,0,-0.0014367103576660156,0,-0.001443624496459961,1.065677497535944e-05
6.817960500717163,-0.00013709068298339844,-0.001489336253143847,-0.00017624649012782843,0.0,0,0.00013709068298339844,0,0.0014653205871582031,0.002157638780772686,-0.0018350081641390424,0.0,0,-0.0014653205871582031,0,-0.001443624496459961,-9.737665095599368e-05
6.821922302246094,-0.00015303492546081543,0.006743555888533592,0.0019392891623879558,0.0,0,0.00015303492546081543,0,0.0014371871948242188,0.002887797076255083,-0.0016579542004312455,0.0,0,-0.0014371871948242188,0,-0.0014436841011047363,-1.9145554688293487e-05
6.826225996017456,-0.00012814998626708984,0.0006005516625009477,-0.0006689965392149895,0.0,0,0.00012814998626708984,0,0.0014476776123046875,0.013191952370107174,-0.0017625427070412567,0.0,0,-0.0014476776123046875,0,-0.0014436841011047363,0.0001075143227353692
6.830142021179199,-0.0001556873321533203,-0.00266652787104249,0.00278757951485687,0.0,0,0.0001556873321533203,0,0.001461029052734375,-0.005240786820650101,-0.001787441692430355,0.0,0,-0.001461029052734375,0,-0.001443624496459961,2.928322646766901e-05
6.834227800369263,-0.00015538930892944336,0.004754249472171068,0.0009922282977189482,0.0,0,0.00015538930892944336,0,0.0014357566833496094,0.00654603261500597,-0.0016621595530586738,0.0,0,-0.0014357566833496094,0,-0.001443624496459961,-9.365136065753177e-05
6.838270425796509,-0.00015908479690551758,-0.0017873618053272367,0.001268317548303735,0.0,0,0.00015908479690551758,0,0.0014100074768066406,0.011895548552274704,-0.0016267048241452333,0.0,0,-0.0014100074768066406,0,-0.0014436841011047363,-2.6596135285217315e-05
6.842327117919922,-0.00013327598571777344,0.003852726658806205,-0.0006636116838797551,0.0,0,0.00013327598571777344,0,0.0014209747314453125,-0.007498313207179308,-0.0017311745395128815,0.0,0,-0.0014209747314453125,0,-0.0014436841011047363,9.633845183998346e-05
6.846385478973389,-0.00016233325004577637,0.0022732028737664223,0.0028769150042213133,0.0,0,0.00016233325004577637,0,0.0014104843139648438,-0.00602309824898839,-0.0016662748273616628,0.0,0,-0.0014104843139648438,0,-0.001443624496459961,3.3008516766130924e-05
6.850373983383179,-0.0001366138458251953,-0.004935233388096094,-0.000758051872253418,0.0,0,0.0001366138458251953,0,0.0014262199401855469,0.016723524779081345,-0.001751749590189329,0.0,0,-0.0014262199401855469,0,-0.0014434754848480225,0.0008488470921292901
6.8540942668914795,-0.00013870000839233398,-0.001105634612031281,0.0010478907021284423,0.0,0,0.00013870000839233398,0,0.0014243125915527344,0.010494840331375599,-0.001703823223323276,0.0,0,-0.0014243125915527344,0,-0.0014442801475524902,0.0011282440973445773
6.857983350753784,-0.00013813376426696777,-0.0006176221650093794,0.0008605595519378794,0.0,0,0.00013813376426696777,0,0.0014243125915527344,-0.009718585759401321,-0.0017091751098632813,0.0,0,-0.0014243125915527344,0,-0.0014511346817016602,0.0015939049189910293
6.861582517623901,-0.0001448988914489746,-0.00621673371642828,0.0014249366380576704,0.0,0,0.0001448988914489746,0,0.0014176368713378906,-0.003728316631168127,-0.0016820958718653434,0.0,0,-0.0014176368713378906,0,-0.001443326473236084,0.00041671330109238625
6.864967107772827,-0.00014337897300720215,0.011217625811696053,0.0008247050972098465,0.0,0,0.00014337897300720215,0,0.0014410018920898438,0.0035658024717122316,-0.0017951555648075635,0.0,0,-0.0014410018920898438,0,-0.001443624496459961,2.9283110052347183e-05
6.86858057975769,-0.0001665651798248291,0.0038452749140560627,0.0026916009403854446,0.0,0,0.0001665651798248291,0,0.0014371871948242188,0.011806146241724491,-0.0017140370212956797,0.0,0,-0.0014371871948242188,0,-0.001443624496459961,-7.875031587900594e-05
6.8723814487457275,-0.00015029311180114746,0.003577054478228092,2.1280329231805704e-06,0.0,0,0.00015029311180114746,0,0.0014624595642089844,0.006061749532818794,-0.0018155125237284938,0.0,0,-0.0014624595642089844,0,-0.0014436841011047363,-4.14974128943868e-05
6.876346588134766,-0.0001296401023864746,-0.0015750228194519877,-0.0007728745825296905,0.0,0,0.0001296401023864746,0,0.00142669677734375,0.008900420740246773,-0.0016001292393478625,0.0,0,-0.00142669677734375,0,-0.0014436841011047363,5.5360138503601775e-05
6.879432201385498,-0.00014394521713256836,-0.00405234145000577,0.0019819608756474084,0.0,0,0.00014394521713256836,0,0.0014176368713378906,-0.010076208971440792,-0.0016746593980083424,0.0,0,-0.0014176368713378906,0,-0.001443624496459961,9.261304512619972e-05
