time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.1768410205841064,5.960464477539062e-07,-0.011919301003217697,-0.0002696326787736951,0.0,0,-5.960464477539062e-07,0,0.0010328292846679688,0.5171242356300354,-0.003503586494464754,0.0,0,-0.0010328292846679688,0,-0.005859643220901489,8.02558206487447e-05
4.184023380279541,-6.735324859619141e-06,0.0014172388473525643,0.00032386486680667406,0.0,0,6.735324859619141e-06,0,0.005694866180419922,0.4336628317832947,-0.013617873442292015,0.0,0,-0.005694866180419922,0,-0.005859643220901489,-0.00011718457244569436
4.1908159255981445,-4.76837158203125e-06,-0.011446190066635609,-3.720543922377392e-05,0.0,0,4.76837158203125e-06,0,0.0046558380126953125,-0.3744197189807892,-0.002414445120367012,0.0,0,-0.0046558380126953125,0,-0.005859702825546265,8.398111094720662e-05
4.197900295257568,-1.2189149856567383e-05,0.0034214446786791086,0.00032086819215973195,0.0,0,1.2189149856567383e-05,0,-0.0002827644348144531,-0.35986876487731934,0.007969246039980393,0.0,0,0.0002827644348144531,0,-0.005859643220901489,-6.875579856568947e-05
4.2056519985198975,-3.069639205932617e-06,-0.0007657835958525538,-0.00031964887936131013,0.0,0,3.069639205932617e-06,0,0.0008187294006347656,0.4077049791812897,-0.0026979786294805425,0.0,0,-0.0008187294006347656,0,-0.005859702825546265,2.0651170416385867e-05
4.212231874465942,-7.748603820800781e-07,-0.004122271202504635,-8.344474599781797e-05,0.0,0,7.748603820800781e-07,0,0.0050411224365234375,0.384235680103302,-0.01229954702188625,0.0,0,-0.0050411224365234375,0,-0.005859643220901489,3.182704676873982e-05
4.218912839889526,-9.715557098388672e-06,-0.0052473098039627075,0.00037109357285414993,0.0,0,9.715557098388672e-06,0,0.00444793701171875,-0.26049286127090454,-0.0029778492229526835,0.0,0,-0.00444793701171875,0,-0.005859792232513428,-6.503018084913492e-05
4.226084232330322,-5.304813385009766e-06,0.0026763847563415766,-0.00012538183559948968,0.0,0,5.304813385009766e-06,0,0.00011110305786132812,-0.48384636640548706,0.00744648797673011,0.0,0,-0.00011110305786132812,0,-0.005859702825546265,0.00010633318015607074
4.232944011688232,-1.6689300537109375e-06,-0.00164122658316046,-0.00011515585457486343,0.0,0,1.6689300537109375e-06,0,0.0005440711975097656,0.30889543890953064,-0.0012044295922361999,0.0,0,-0.0005440711975097656,0,-0.005851924419403076,-0.0008808683487586677
4.239900350570679,2.8312206268310547e-06,-0.00643940269947052,-0.0001902187657085411,0.0,0,-2.8312206268310547e-06,0,0.004156589508056641,0.42502766847610474,-0.010320295402830231,0.0,0,-0.004156589508056641,0,-0.005859702825546265,-2.4051638320088387e-05
4.246839284896851,-1.4543533325195312e-05,-0.0007471587741747499,0.0007419884554371108,0.0,0,1.4543533325195312e-05,0,0.004356861114501953,-0.07299894839525223,-0.004235802618053642,0.0,0,-0.004356861114501953,0,-0.005859643220901489,6.908062641741708e-05
4.253244161605835,7.450580596923828e-07,-0.0014922168338671327,-0.0005843415037616269,0.0,0,-7.450580596923828e-07,0,0.002547740936279297,-0.18537607789039612,0.0010242465221737928,0.0,0,-0.002547740936279297,0,-0.005859643220901489,-0.00011718389578163624
4.259923934936523,-5.7220458984375e-06,-0.0002330690185772255,0.00027692356312578785,0.0,0,5.7220458984375e-06,0,0.0019502639770507812,0.004524322226643562,-0.0006726693287154666,0.0,0,-0.0019502639770507812,0,-0.00585511326789856,-0.0010075281606987119
4.266854763031006,-1.0460615158081055e-05,0.0015140920877456665,0.0002333599252423403,0.0,0,1.0460615158081055e-05,0,0.0023069381713867188,0.02589259296655655,-0.0026506588306184505,0.0,0,-0.0023069381713867188,0,-0.005859702825546265,1.69266731973039e-05
4.274039268493652,2.384185791015625e-06,0.002605603076517582,-0.0004335217265739417,0.0,0,-2.384185791015625e-06,0,0.0026636123657226562,-0.01738782972097397,-0.0029277671733340133,0.0,0,-0.0026636123657226562,0,-0.005859315395355225,0.0004639603430405259
4.281851053237915,-1.436471939086914e-05,-0.0005944226868450642,0.0006692281093149625,0.0,0,1.436471939086914e-05,0,0.0025925636291503906,-0.029092691838741302,-0.00219013188405054,0.0,0,-0.0025925636291503906,0,-0.005859643220901489,-6.875617691548541e-05
4.288848400115967,-9.894371032714844e-06,0.002598152495920658,-8.155103937025119e-05,0.0,0,9.894371032714844e-06,0,0.0026235580444335938,0.034214895218610764,-0.002383511859483661,0.0,0,-0.0026235580444335938,0,-0.005860000848770142,-0.00032952672336250544
4.296631813049316,-6.0498714447021484e-06,-0.005239856895059347,-9.425824663733716e-05,0.0,0,6.0498714447021484e-06,0,0.002674579620361328,0.003913383465260267,-0.002465468144834727,0.0,0,-0.002674579620361328,0,-0.005859702825546265,9.515637793811038e-05
4.3037238121032715,2.2351741790771484e-06,0.0006572778220288455,-0.0003114864171580196,0.0,0,-2.2351741790771484e-06,0,0.0026750564575195312,-0.013655086979269981,-0.0023816206197782653,0.0,0,-0.0026750564575195312,0,-0.005859643220901489,-5.75805279368069e-05
4.310814380645752,-1.341104507446289e-06,-0.002058460609987378,0.00013092672793780125,0.0,0,1.341104507446289e-06,0,0.0026454925537109375,-0.02471175044775009,-0.0023059924630155558,0.0,0,-0.0026454925537109375,0,-0.005859702825546265,2.8101147108827718e-05
4.318205118179321,-1.3947486877441406e-05,0.001689181663095951,0.000522785176635373,0.0,0,1.3947486877441406e-05,0,0.0026292800903320312,0.003198126330971718,-0.0023133847682841025,0.0,0,-0.0026292800903320312,0,-0.005859941244125366,-0.0005567690823227167
4.325167179107666,-7.68899917602539e-06,-0.0036715129390358925,-0.00019779391342047287,0.0,0,7.68899917602539e-06,0,0.0026154518127441406,0.008830764330923557,-0.0023014730874785887,0.0,0,-0.0026154518127441406,0,-0.005864530801773071,0.0004937630728818476
4.331928014755249,-2.136826515197754e-05,0.0023783580400049686,0.0006064061904869739,0.0,0,2.136826515197754e-05,0,0.0026454925537109375,0.002631882671266794,-0.002403761657036587,0.0,0,-0.0026454925537109375,0,-0.005859643220901489,-3.5228153137722984e-05
4.339179515838623,-2.008676528930664e-05,0.0009441212168894708,8.708114099862085e-05,0.0,0,2.008676528930664e-05,0,0.0026159286499023438,-0.004535573534667492,-0.0022800180415550367,0.0,0,-0.0026159286499023438,0,-0.005859702825546265,9.47532771533588e-06
4.346546173095703,-3.725290298461914e-06,-0.0024719696957618,-0.0005514793817254786,0.0,0,3.725290298461914e-06,0,0.0025920867919921875,-0.00940825417637825,-0.0022666914908968036,0.0,0,-0.0025920867919921875,0,-0.005859822034835815,-0.000161888194270432
4.3532795906066895,1.2814998626708984e-06,-0.002281980123370886,-0.0001941638788726789,0.0,0,-1.2814998626708984e-06,0,0.0025992393493652344,-0.008566338568925858,-0.002326065932690395,0.0,0,-0.0025992393493652344,0,-0.005859702825546265,0.00010633271449478343
4.360230445861816,-1.2546777725219727e-05,-0.001961605390533805,0.0005682618962450775,0.0,0,1.2546777725219727e-05,0,0.0026144981384277344,0.011200054548680782,-0.0023526820757463333,0.0,0,-0.0026144981384277344,0,-0.005859643220901489,-6.875593680888414e-05
4.3672566413879395,-8.493661880493164e-06,-0.002982335863634944,-9.083428907949881e-05,0.0,0,8.493661880493164e-06,0,0.0026526451110839844,0.0058281864039599895,-0.002426831263053262,0.0,0,-0.0026526451110839844,0,-0.005859702825546265,3.182690488756634e-05
4.374507427215576,-8.493661880493164e-06,-0.00021071969240438193,5.5208802223205566e-05,0.0,0,8.493661880493164e-06,0,0.002658367156982422,0.010089920833706856,-0.0023751683764512517,0.0,0,-0.002658367156982422,0,-0.005859643220901489,-9.151285667030606e-06
4.381621599197388,-2.905726432800293e-05,0.003469868330284953,0.000921542962270653,0.0,0,2.905726432800293e-05,0,0.0026082992553710938,-0.002427055034786463,-0.0022357565163553354,0.0,0,-0.0026082992553710938,0,-0.005859464406967163,0.0005980712594464421
4.388514041900635,9.5367431640625e-06,-0.0026247070636600256,-0.001496593034898357,0.0,0,-9.5367431640625e-06,0,0.0026946067810058594,0.005902694538235664,-0.0025521934414548873,0.0,0,-0.0026946067810058594,0,-0.005859643220901489,-5.012925612390973e-05
4.39536714553833,-7.420778274536133e-06,0.00040023066685535014,0.0007025348085637018,0.0,0,7.420778274536133e-06,0,0.002659320831298828,-0.01018310897052288,-0.0023014437588727366,0.0,0,-0.002659320831298828,0,-0.005859702825546265,-1.7004856545099756e-06
4.401491641998291,-1.2129545211791992e-05,-0.0033362365793436766,0.0002983059962279681,0.0,0,1.2129545211791992e-05,0,0.0026111602783203125,-0.009169830940663815,-0.0022164000419025763,0.0,0,-0.0026111602783203125,0,-0.005859643220901489,8.77064885571599e-05
4.407046556472778,-1.5288591384887695e-05,-0.004345790017396212,0.00022376095909320482,0.0,0,1.5288591384887695e-05,0,0.0025696754455566406,-0.01244063675403595,-0.0022084617522184218,0.0,0,-0.0025696754455566406,0,-0.005859643220901489,-0.00010228332394035533
4.413398742675781,-9.08970832824707e-06,0.004624709486961365,-0.00018774609006400928,0.0,0,9.08970832824707e-06,0,0.0024247169494628906,-0.02980048954486847,-0.0018809418079656953,0.0,0,-0.0024247169494628906,0,-0.005859702825546265,4.3003001337638125e-05
4.419528245925903,-4.26173210144043e-06,-0.0002740485069807619,-0.00017586543079336952,0.0,0,4.26173210144043e-06,0,0.0023279190063476562,0.006036804988980293,-0.0018759413653257181,0.0,0,-0.0023279190063476562,0,-0.005859643220901489,2.8101843781769276e-05
4.4256203174591064,-1.0102987289428711e-05,0.005224480293691158,0.00031778928236852626,0.0,0,1.0102987289428711e-05,0,0.0023064613342285156,0.01642291247844696,-0.0020082951663717517,0.0,0,-0.0023064613342285156,0,-0.005859702825546265,-9.855803364189342e-05
4.431206941604614,-7.3015689849853516e-06,0.0030191100668162107,-7.865065035043942e-05,0.0,0,7.3015689849853516e-06,0,0.002323627471923828,0.00275855022482574,-0.0021051243239549318,0.0,0,-0.002323627471923828,0,-0.005859702825546265,6.535474676638842e-05
4.437097549438477,-1.5497207641601562e-05,0.0018568193772807717,0.00041514117173531336,0.0,0,1.5497207641601562e-05,0,0.002463817596435547,0.01403127983212471,-0.0024509188197389623,0.0,0,-0.002463817596435547,0,-0.005859643220901489,-0.004039915278553963
4.443544626235962,-2.3424625396728516e-05,0.00130174879450351,0.00046306582316435886,0.0,0,2.3424625396728516e-05,0,0.00241851806640625,-0.007635011337697506,-0.002067228312125792,0.0,0,-0.00241851806640625,0,-0.0058596134185791016,5.7904282584786415e-05
4.4499030113220215,6.9141387939453125e-06,0.000988825224339962,-0.0011839093576760217,0.0,0,-6.9141387939453125e-06,0,0.0024123191833496094,0.02640669047832489,-0.0021357928891072506,0.0,0,-0.0024123191833496094,0,-0.005859643220901489,-0.00010600849782349542
4.456618070602417,4.291534423828125e-06,-0.005642191041260958,7.037195495692709e-05,0.0,0,-4.291534423828125e-06,0,0.0024366378784179688,-0.005444543901830912,-0.002212345428425903,0.0,0,-0.0024366378784179688,0,-0.005859702825546265,9.515718556940556e-05
4.46330714225769,-8.434057235717773e-06,0.005433096084743738,0.0005641636882395096,0.0,0,8.434057235717773e-06,0,0.0023975372314453125,0.005217238795012236,-0.0020586907650943093,0.0,0,-0.0023975372314453125,0,-0.005859643220901489,-3.5227978514740244e-05
4.469299077987671,-8.642673492431641e-07,0.00140978186391294,-0.0003288462770622134,0.0,0,8.642673492431641e-07,0,0.0025186538696289062,0.05023365095257759,-0.0024984703073609284,0.0,0,-0.0025186538696289062,0,-0.005859702825546265,-4.267856274964288e-05
4.474945306777954,-1.7762184143066406e-05,-0.006994474213570356,0.0008421387722488013,0.0,0,1.7762184143066406e-05,0,0.002830982208251953,-0.008357712998986244,-0.0031642856446535933,0.0,0,-0.002830982208251953,0,-0.005859702825546265,0.00011750892736017704
4.480758190155029,-3.546476364135742e-06,0.0034400636795908213,-0.0006317359554670733,0.0,0,3.546476364135742e-06,0,0.0026526451110839844,-0.015681635588407516,-0.0019665473486538865,0.0,0,-0.0026526451110839844,0,-0.005859643220901489,-4.6403849410125986e-05
4.486115217208862,-1.7344951629638672e-05,0.002538544125854969,0.0007530656941782417,0.0,0,1.7344951629638672e-05,0,0.002665996551513672,0.015335134230554104,-0.0024024767077988405,0.0,0,-0.002665996551513672,0,-0.005859702825546265,-3.8953272451180965e-05
4.491589307785034,1.1920928955078125e-06,0.00010220515105174854,-0.0008189965170094485,0.0,0,-1.1920928955078125e-06,0,0.002674579620361328,-0.00857377890497446,-0.0023984044073181434,0.0,0,-0.002674579620361328,0,-0.005859702825546265,0.00011378363706171513
4.497201919555664,-1.099705696105957e-05,-0.001142042106948793,0.0006137485834416263,0.0,0,1.099705696105957e-05,0,0.002697467803955078,0.006960681173950434,-0.002449622034955743,0.0,0,-0.002697467803955078,0,-0.005859643220901489,-5.3854430007049814e-05
4.502915143966675,-1.1801719665527344e-05,0.0001916129986057058,0.00011380398127253608,0.0,0,1.1801719665527344e-05,0,0.0027256011962890625,0.004032602533698082,-0.0024880350317258845,0.0,0,-0.0027256011962890625,0,-0.005859702825546265,-3.1502691854257137e-05
4.508300304412842,-1.1265277862548828e-05,0.00017671106616035104,4.944598348228602e-05,0.0,0,1.1265277862548828e-05,0,0.002705097198486328,-0.02234245277941227,-0.0023639093665133266,0.0,0,-0.002705097198486328,0,-0.005859702825546265,0.00011005834676325321
4.513870000839233,-4.202127456665039e-06,-0.004494804423302412,-0.0002971516933050935,0.0,0,4.202127456665039e-06,0,0.0025501251220703125,-0.010563086718320847,-0.0019278658276225993,0.0,0,-0.0025501251220703125,0,-0.005859643220901489,-5.3854430007049814e-05
4.519549131393433,-1.0728836059570312e-06,-0.0012798786628991365,-0.000138387971884896,0.0,0,1.0728836059570312e-06,0,0.0026078224182128906,0.022919824346899986,-0.0024495941279713434,0.0,0,-0.0026078224182128906,0,-0.005859702825546265,-3.1502691854257137e-05
4.524802923202515,-7.599592208862305e-06,0.00067217304604128,0.0003579662659002805,0.0,0,7.599592208862305e-06,0,0.0027108192443847656,0.0028181595262140036,-0.0026463848203373604,0.0,0,-0.0027108192443847656,0,-0.005859702825546265,0.00012123421765863895
4.530021905899048,-2.0623207092285156e-05,-0.0013581097591668367,0.00073954211150732,0.0,0,2.0623207092285156e-05,0,0.0026612281799316406,-0.022349903360009193,-0.0022578302559316675,0.0,0,-0.0026612281799316406,0,-0.005859643220901489,-3.895326881320216e-05
4.535378456115723,-1.5854835510253906e-05,0.0046731350012123585,-0.00012630136734848724,0.0,0,1.5854835510253906e-05,0,0.0026721954345703125,0.0018719338113442063,-0.002403573876219897,0.0,0,-0.0026721954345703125,0,-0.005859702825546265,-5.012914334656671e-05
4.540711402893066,-8.314847946166992e-06,0.0018791676266118884,-0.0002717828722361705,0.0,0,8.314847946166992e-06,0,0.0026769638061523438,-0.007605204824358225,-0.0023923889843104028,0.0,0,-0.0026769638061523438,0,-0.005859702825546265,0.00012123421765863895
4.546377420425415,-1.3649463653564453e-05,0.0003666989505290985,0.00032563439333819057,0.0,0,1.3649463653564453e-05,0,0.0026826858520507812,-0.0007283202721737325,-0.0023997881127849814,0.0,0,-0.0026826858520507812,0,-0.005859643220901489,-3.895326881320216e-05
4.552040100097656,-1.7642974853515625e-05,-0.00289293029345572,0.0002971173620782833,0.0,0,1.7642974853515625e-05,0,0.0026793479919433594,-0.00154788454528898,-0.0023772997703434234,0.0,0,-0.0026793479919433594,0,-0.0058599114418029785,-0.00030344841070473194
4.5574951171875,-3.7550926208496094e-06,-0.004453827627003193,-0.0006232170869709705,0.0,0,3.7550926208496094e-06,0,0.0027952194213867188,0.0153649365529418,-0.002747049006522775,0.0,0,-0.0027952194213867188,0,-0.005859702825546265,3.927830039174296e-05
4.562867879867554,-3.3676624298095703e-06,-0.00685291551053524,3.914142076948049e-06,0.0,0,3.3676624298095703e-06,0,0.002719879150390625,0.0031832384411245584,-0.002252875131048931,0.0,0,-0.002719879150390625,0,-0.005859643220901489,4.6728884626645595e-05
4.568318605422974,-8.314847946166992e-06,0.0003108171804342419,0.00026371024134049046,0.0,0,8.314847946166992e-06,0,0.0027179718017578125,0.018836909905076027,-0.0024151151751454427,0.0,0,-0.0027179718017578125,0,-0.005859643220901489,-0.00011718389578163624
4.574187755584717,-8.314847946166992e-06,-0.0036826927680522203,5.404651165008545e-05,0.0,0,8.314847946166992e-06,0,0.0027399063110351562,-0.007292276248335838,-0.0024865395843274877,0.0,0,-0.0027399063110351562,0,-0.005859702825546265,4.672888098866679e-05
4.579724073410034,-6.735324859619141e-06,0.0022591452579945326,-2.665714949098201e-05,0.0,0,6.735324859619141e-06,0,0.002730846405029297,0.01903807744383812,-0.00241106142295109,0.0,0,-0.002730846405029297,0,-0.005859643220901489,3.182772343279794e-05
4.585306644439697,-1.0251998901367188e-05,0.0006721715908497572,0.00022613193749556492,0.0,0,1.0251998901367188e-05,0,0.002789020538330078,-0.005079453811049461,-0.0026088718777296863,0.0,0,-0.002789020538330078,0,-0.005859643220901489,0.0016113515011966228
4.590805530548096,-1.609325408935547e-05,0.002560894936323166,0.0003690022493102416,0.0,0,1.609325408935547e-05,0,0.0026922225952148438,0.0065732551738619804,-0.002185760820727613,0.0,0,-0.0026922225952148438,0,-0.005859792232513428,-7.620512042194605e-05
4.59624981880188,5.960464477539063e-08,-0.009609628468751907,-0.0007479818864057293,0.0,0,-5.960464477539063e-08,0,0.0026941299438476562,-0.010250155813992023,-0.0024020127511410667,0.0,0,-0.0026941299438476562,0,-0.005859702825546265,8.398236968787387e-05
4.601739168167114,-4.023313522338867e-06,-0.0023453114554286003,0.00020599065408439865,0.0,0,4.023313522338867e-06,0,0.0027151107788085938,0.0005680866306647658,-0.0024608052949500405,0.0,0,-0.0027151107788085938,0,-0.005859643220901489,-9.149888683168683e-06
4.6073899269104,-3.814697265625e-06,0.004527848679572344,1.531680790036439e-05,0.0,0,3.814697265625e-06,0,0.002701282501220703,0.009359770454466343,-0.0023739789125436306,0.0,0,-0.002701282501220703,0,-0.005859702825546265,-7.247983012348413e-05
4.61286473274231,-2.8312206268310547e-06,0.0004598319937940687,-2.695464861384586e-05,0.0,0,2.8312206268310547e-06,0,0.0028967857360839844,0.007236357778310776,-0.00301091407751216,0.0,0,-0.0028967857360839844,0,-0.005859702825546265,8.770765998633578e-05
4.618296384811401,-7.212162017822266e-06,0.005697589833289385,0.0002458632859842498,0.0,0,7.212162017822266e-06,0,0.002842426300048828,0.005232152063399553,-0.0024112460223081195,0.0,0,-0.002842426300048828,0,-0.005859643220901489,-5.424597929959418e-06
4.623807430267334,-9.626150131225586e-06,-0.00522123696282506,0.00017262432367905325,0.0,0,9.626150131225586e-06,0,0.0028252601623535156,-0.004922991152852774,-0.0024769163271033245,0.0,0,-0.0028252601623535156,0,-0.005859702825546265,-7.620512042194605e-05
4.629317998886108,1.7881393432617188e-07,-0.0006242274539545178,-0.00042768168488965195,0.0,0,-1.7881393432617188e-07,0,0.0028090476989746094,0.009039397351443768,-0.00246620195843437,0.0,0,-0.0028090476989746094,0,-0.005859702825546265,9.515824058325961e-05
4.634992599487305,-1.3828277587890625e-05,0.0014284064527601004,0.0007117348564403457,0.0,0,1.3828277587890625e-05,0,0.0028104782104492188,0.019023174419999123,-0.0025043732263474237,0.0,0,-0.0028104782104492188,0,-0.005859643220901489,-1.6600470189587213e-05
4.6409289836883545,-1.3649463653564453e-05,0.0007913818117231131,8.146700628086259e-05,0.0,0,1.3649463653564453e-05,0,0.0028228759765625,-0.0036191395483911037,-0.0025365016859182007,0.0,0,-0.0028228759765625,0,-0.005859702825546265,-4.6402798034250736e-05
4.647137641906738,-1.1473894119262695e-05,-0.0023415861651301384,-2.637641716313316e-06,0.0,0,1.1473894119262695e-05,0,0.0027761459350585938,-0.004975146614015102,-0.0023911544194711214,0.0,0,-0.0027761459350585938,0,-0.005859643220901489,0.0010674594668671489
4.654170989990234,-2.4020671844482422e-05,0.003909450955688953,0.0005886496539902536,0.0,0,2.4020671844482422e-05,0,0.002658367156982422,-0.0012722087558358908,-0.002171055754821368,0.0,0,-0.002658367156982422,0,-0.005859702825546265,-1.6600126400589943e-05
4.661475896835327,-9.626150131225586e-06,0.0005045341677032411,-0.0004356886977680023,0.0,0,9.626150131225586e-06,0,0.0027246475219726562,-0.0029709399677813053,-0.002535053475608643,0.0,0,-0.0027246475219726562,0,-0.005859643220901489,4.672981594922021e-05
4.668699741363525,-7.3909759521484375e-06,0.00032199613633565605,-3.209782064119996e-05,0.0,0,7.3909759521484375e-06,0,0.002658843994140625,0.004449839238077402,-0.002253121026558109,0.0,0,-0.002658843994140625,0,-0.0058596134185791016,4.672969225794077e-05
4.6758012771606445,4.470348358154297e-07,0.0022069932892918587,-0.00028234099095068415,0.0,0,-4.470348358154297e-07,0,0.0027151107788085938,-0.0006165545783005655,-0.0025127358228418106,0.0,0,-0.0027151107788085938,0,-0.005859702825546265,-0.0004673609510064125
4.682857036590576,-1.6242265701293945e-05,0.0032053717877715826,0.0006869700758956199,0.0,0,1.6242265701293945e-05,0,0.0026884078979492188,-0.014310725033283234,-0.002348031866384107,0.0,0,-0.0026884078979492188,0,-0.005859732627868652,0.0015293944161385298
4.6900248527526855,-1.671910285949707e-05,0.004650784190744162,0.00012518017677371103,0.0,0,1.671910285949707e-05,0,0.0026693344116210938,0.003935748245567083,-0.002344017136790732,0.0,0,-0.0026693344116210938,0,-0.005859643220901489,-2.0326349840615876e-05
4.697031259536743,-6.139278411865234e-06,-0.002106893341988325,-0.000348463323265288,0.0,0,6.139278411865234e-06,0,0.0026450157165527344,-0.006524868309497833,-0.0023112128464351962,0.0,0,-0.0026450157165527344,0,-0.005859822034835815,-0.0001432603457942605
4.704020023345947,1.1026859283447266e-06,0.0043639373034238815,-0.00025980402783359533,0.0,0,-1.1026859283447266e-06,0,0.002665996551513672,0.012906249612569809,-0.002407867840059051,0.0,0,-0.002665996551513672,0,-0.005859702825546265,0.00012123527267249301
4.71122145652771,-1.6063451766967773e-05,-0.0007210848852992058,0.0007185792168865462,0.0,0,1.6063451766967773e-05,0,0.002673625946044922,-0.008536522276699543,-0.0023926297636966353,0.0,0,-0.002673625946044922,0,-0.005859643220901489,-8.738099131733179e-05
4.717979192733765,-2.2351741790771484e-06,0.002989304717630148,-0.000488419685560591,0.0,0,2.2351741790771484e-06,0,0.002628803253173828,0.012623126618564129,-0.002261383074304936,0.0,0,-0.002628803253173828,0,-0.005859702825546265,4.300417276681401e-05
4.724756240844727,-2.6226043701171875e-05,0.004948807880282402,0.0011187597695823458,0.0,0,2.6226043701171875e-05,0,0.00260162353515625,0.001931543811224401,-0.002263878735727036,0.0,0,-0.00260162353515625,0,-0.005859643220901489,9.476563718635589e-06
4.731386661529541,-1.4901161193847656e-05,-9.523497283225879e-05,-0.00029353629798921767,0.0,0,1.4901161193847656e-05,0,0.002551555633544922,0.015782171860337257,-0.002188033382871288,0.0,0,-0.002551555633544922,0,-0.005859702825546265,-4.267750773578882e-05
4.73852014541626,-1.4901161193847656e-05,-0.0017492634942755103,9.685754776000977e-05,0.0,0,1.4901161193847656e-05,0,0.0025348663330078125,-0.004714376758784056,-0.002227846900019417,0.0,0,-0.0025348663330078125,0,-0.005859643220901489,7.653178909095004e-05
4.745465993881226,-9.119510650634766e-06,0.0020281807519495487,-0.00014593948298467134,0.0,0,9.119510650634766e-06,0,0.0025925636291503906,-0.0019278565887361765,-0.0024056823543362384,0.0,0,-0.0025925636291503906,0,-0.005859643220901489,-0.00011345802340656519
4.752687215805054,-1.8656253814697266e-05,0.0015401667915284634,0.0004585906624452202,0.0,0,1.8656253814697266e-05,0,0.002510547637939453,-0.016516095027327538,-0.002095134935210453,0.0,0,-0.002510547637939453,0,-0.005859702825546265,9.888353088172153e-05
4.759896516799927,-2.0563602447509766e-05,-0.0021813984494656324,0.00020155438301563993,0.0,0,2.0563602447509766e-05,0,0.0025467872619628906,0.007921810261905193,-0.0023285551234321048,0.0,0,-0.0025467872619628906,0,-0.005859643220901489,-6.130395922809839e-05
4.766784191131592,-4.5299530029296875e-06,-0.009222197346389294,-0.0005366708688185556,0.0,0,4.5299530029296875e-06,0,0.002738475799560547,0.0320095419883728,-0.002762102884485078,0.0,0,-0.002738475799560547,0,-0.005859702825546265,2.810300975397695e-05
4.773813962936401,-3.6954879760742188e-06,-0.001551822992041707,-6.4395384179975616e-06,0.0,0,3.6954879760742188e-06,0,0.0026717185974121094,-0.006428003776818514,-0.0022608664159708054,0.0,0,-0.0026717185974121094,0,-0.005859643220901489,1.3201854017097503e-05
4.7805421352386475,-1.9818544387817383e-05,-0.005146728362888098,0.0007169663030015922,0.0,0,1.9818544387817383e-05,0,0.002692699432373047,0.007132053840905428,-0.0024332418748349736,0.0,0,-0.002692699432373047,0,-0.005859702825546265,0.005511730443686247
4.787539482116699,-1.7970800399780273e-05,-0.007169561926275492,5.117895704455938e-05,0.0,0,1.7970800399780273e-05,0,0.002670764923095703,-0.00550413504242897,-0.002339583674411109,0.0,0,-0.002670764923095703,0,-0.005859702825546265,-4.267750773578882e-05
4.794540882110596,-1.2993812561035156e-05,-0.006059425417333841,-9.277142123311933e-05,0.0,0,1.2993812561035156e-05,0,0.0026569366455078125,0.00027751701418310404,-0.0023410363246394975,0.0,0,-0.0026569366455078125,0,-0.005859643220901489,8.025707938941196e-05
4.801841974258423,-7.748603820800781e-07,0.005932282656431198,-0.0004171215623764465,0.0,0,7.748603820800781e-07,0,0.0026607513427734375,0.006848928984254599,-0.002374394055811589,0.0,0,-0.0026607513427734375,0,-0.005859643220901489,-0.00010973273310810328
4.808852672576904,-2.115964889526367e-06,0.0033320297952741385,5.862024914528801e-05,0.0,0,2.115964889526367e-06,0,0.0027112960815429688,-0.014914218336343765,-0.002494227730824678,0.0,0,-0.0027112960815429688,0,-0.005859702825546265,0.00011005940177710727
4.816347122192383,1.519918441772461e-06,0.001648198114708066,-0.00013881954021784134,0.0,0,-1.519918441772461e-06,0,0.0025949478149414062,0.008778629824519157,-0.0021114516072459036,0.0,0,-0.0025949478149414062,0,-0.005859643220901489,-7.620512042194605e-05
4.823302984237671,3.904104232788086e-06,0.0007355028646998107,-0.00011290862667456648,0.0,0,-3.904104232788086e-06,0,0.0025997161865234375,0.0008735629380680621,-0.002322149884737085,0.0,0,-0.0025997161865234375,0,-0.005859702825546265,3.555359216989018e-05
4.830264568328857,-2.4020671844482422e-05,0.005131343845278025,0.0011866562928003555,0.0,0,2.4020671844482422e-05,0,0.002602100372314453,0.0007245508604682982,-0.0023200927502174287,0.0,0,-0.002602100372314453,0,-0.005859792232513428,-8.738110773265362e-05
4.836752653121948,-2.7686357498168945e-05,-0.0028221504762768745,0.00031541433145561586,0.0,0,2.7686357498168945e-05,0,0.0025844573974609375,-0.0025760557036846876,-0.002268874135225592,0.0,0,-0.0025844573974609375,0,-0.005859702825546265,0.00012123515625717118
4.843882322311401,2.950429916381836e-06,0.0005753142759203911,-0.001077383209832989,0.0,0,-2.950429916381836e-06,0,0.002590179443359375,-0.00469947000965476,-0.0023147455581519795,0.0,0,-0.002590179443359375,0,-0.005859971046447754,-0.0004599096719175577
4.851058721542358,-2.339482307434082e-05,-0.004025420174002647,0.0011030784678570794,0.0,0,2.339482307434082e-05,0,0.0025849342346191406,-0.010369362309575081,-0.0022915014987666183,0.0,0,-0.0025849342346191406,0,-0.005859702825546265,6.163097714306787e-05
4.857835531234741,-3.4481287002563477e-05,0.006312260869890451,0.0006146221512069548,0.0,0,3.4481287002563477e-05,0,0.002571582794189453,-0.0002961763530038297,-0.0022661363849240754,0.0,0,-0.002571582794189453,0,-0.005859643220901489,-2.7775991839007474e-05
