time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.0852315425872803,-8.240342140197754e-05,-0.0038938261568546295,-0.0007726059952240052,0.0,0,8.240342140197754e-05,0,0.0997462272644043,0.3428979516029358,-0.004616909456852513,0.1,0,0.0002537727355957087,0,0.005848914384841919,0.002894488163292408
1.090885877609253,-0.00011524558067321777,0.000766514043789357,0.002273688978466583,0.0,0,0.00011524558067321777,0,0.09978103637695312,-0.12724114954471588,0.00011512811400616523,0.1,0,0.00021896362304688055,0,0.005850017070770264,-0.012550565414130688
1.096376895904541,-7.653236389160156e-05,-0.003878924995660782,-0.001179205199943531,0.0,0,7.653236389160156e-05,0,0.09798812866210938,-0.3085324168205261,0.005497678201076769,0.1,0,0.0020118713378906306,0,0.0058311522006988525,0.005464939866214991
1.1021418571472168,-0.00011131167411804199,0.0001443878427380696,0.0022336815817962596,0.0,0,0.00011131167411804199,0,0.09723615646362305,-0.027902573347091675,0.003999452178258773,0.1,0,0.0027638435363769587,0,0.00586053729057312,-0.005398007109761238
1.1079704761505127,-0.00011563301086425781,0.00853001605719328,0.0009307649284241835,0.0,0,0.00011563301086425781,0,0.09838294982910156,0.2487822026014328,-0.0008591404012462511,0.1,0,0.001617050170898443,0,0.005848586559295654,0.0007002922357060015
1.1139957904815674,-8.890032768249512e-05,-0.000507537683006376,-0.0005896787959665682,0.0,0,8.890032768249512e-05,0,0.09946346282958984,0.07145839929580688,-0.0017929978585758564,0.1,0,0.0005365371704101618,0,0.005839556455612183,0.005394158884882927
1.1196091175079346,-0.00010377168655395508,0.0063544465228915215,0.0013212911596143953,0.0,0,0.00010377168655395508,0,0.0986032485961914,-0.12393681704998016,0.0030249851110826223,0.1,0,0.0013967514038085993,0,0.005844712257385254,0.004254219587892294
1.1253893375396729,-8.040666580200195e-05,0.0038137980736792088,-0.0005668266118102887,0.0,0,8.040666580200195e-05,0,0.09829854965209961,0.0011509814066812396,0.002179179374182584,0.1,0,0.0017014503479003962,0,0.005845189094543457,0.0014975036028772593
1.1307055950164795,-9.924173355102539e-05,-0.0040093110874295235,0.001412717412360272,0.0,0,9.924173355102539e-05,0,0.09882354736328125,0.12044595927000046,8.186160324943296e-06,0.1,0,0.0011764526367187556,0,0.005848973989486694,-0.0055879997089505196
1.1370651721954346,-0.00010147690773010254,-0.001107310294173658,0.0007434970222387937,0.0,0,0.00010147690773010254,0,0.09932756423950195,0.012904278934001923,-0.00031636463886982203,0.1,0,0.0006724357604980524,0,0.005843520164489746,-0.00019378041906747967
1.1436734199523926,-8.878111839294434e-05,0.011811996810138226,7.519225541653218e-05,0.0,0,8.878111839294434e-05,0,0.09925031661987305,-0.007383654825389385,0.0008062945480018843,0.1,0,0.0007496833801269587,0,0.005847066640853882,-0.003963772673159838
1.1498286724090576,-9.226799011230469e-05,0.006652469746768475,0.0007366442459857186,0.0,0,9.226799011230469e-05,0,0.09917736053466797,0.000364950712537393,0.0008612553646930301,0.1,0,0.0008226394653320368,0,0.005842328071594238,0.000502849230542779
1.1564874649047852,-0.00010994076728820801,-0.0025378221180289984,0.0014637458439849056,0.0,0,0.00010994076728820801,0,0.09916353225708008,0.0022313185036182404,0.0007642640484993478,0.1,0,0.0008364677429199274,0,0.0058488547801971436,0.00072264060145244
1.1621060371398926,-0.0001131296157836914,0.0017350887646898627,0.0008824304364346663,0.0,0,0.0001131296157836914,0,0.09913873672485352,-0.01797465793788433,0.0008128001898476076,0.1,0,0.0008612632751464899,0,0.005835682153701782,-0.0020787790417671204
1.1674394607543945,-7.94827938079834e-05,0.00014811655273661017,-0.0009345484970431062,0.0,0,7.94827938079834e-05,0,0.09914302825927734,-0.010125471279025078,0.0007452495339092485,0.1,0,0.0008569717407226618,0,0.005846172571182251,-0.004220820963382721
1.173337697982788,-9.658932685852051e-05,0.005818008445203304,0.0014165348412624392,0.0,0,9.658932685852051e-05,0,0.09912347793579102,-0.0021235449239611626,0.0008146035740839322,0.1,0,0.0008765220642089899,0,0.005850255489349365,-0.0034012559335678816
1.1787772178649902,-9.652972221374512e-05,0.003150699660181999,0.0006248686351538843,0.0,0,9.652972221374512e-05,0,0.0991215705871582,-0.008039306849241257,0.0007769727321102119,0.1,0,0.0008784294128418024,0,0.005860418081283569,-0.005498596001416445
1.1845402717590332,-8.237361907958984e-05,-0.0015096381539478898,-0.00010704680493003448,0.0,0,8.237361907958984e-05,0,0.09908676147460938,-0.011932236142456532,0.0008794743635226694,0.1,0,0.0009132385253906306,0,0.005852192640304565,0.0032781888730823994
1.1898674964904785,-0.00010716915130615234,0.0036647894885390997,0.0018288064160801314,0.0,0,0.00010716915130615234,0,0.09895563125610352,-0.03824023902416229,0.00120645086982487,0.1,0,0.00104436874389649,0,0.005845934152603149,0.001814149902202189
1.1955411434173584,-9.554624557495117e-05,-0.007581861689686775,7.499118497323709e-05,0.0,0,9.554624557495117e-05,0,0.09868097305297852,-0.00828145444393158,0.0017800153166580403,0.1,0,0.00131902694702149,0,0.005831331014633179,0.004135005176067352
1.2007465362548828,-0.00011679530143737793,0.00823199562728405,0.0017138074199256471,0.0,0,0.00011679530143737793,0,0.0986933708190918,0.010892614722251892,0.0011230961695582946,0.1,0,0.0013066291809082087,0,0.00585666298866272,0.0018998312298208475
1.2064602375030518,-0.00010856986045837402,0.006048975512385368,0.0003735517457695109,0.0,0,0.00010856986045837402,0,0.09874153137207031,-0.0010469384724274278,0.0010141211127383024,0.1,0,0.001258468627929693,0,0.005842387676239014,-0.00648207264021039
1.2127881050109863,-0.00010472536087036133,0.004294365644454956,0.0005192387791642583,0.0,0,0.00010472536087036133,0,0.09878730773925781,0.009495632722973824,0.0009748614971454375,0.1,0,0.001212692260742193,0,0.005846768617630005,-0.004377283155918121
1.2187278270721436,-8.71419906616211e-05,0.004447103478014469,-0.00017359311528505395,0.0,0,8.71419906616211e-05,0,0.09868621826171875,0.00844509992748499,0.0013603586526032517,0.1,0,0.0013137817382812556,0,0.005857229232788086,-0.0026189456693828106
1.2243852615356445,-0.00011008977890014648,-0.006590931676328182,0.001742841930337291,0.0,0,0.00011008977890014648,0,0.09895181655883789,-0.022880859673023224,0.0003516559752297484,0.1,0,0.001048183441162115,0,0.0058421790599823,-0.00431022746488452
1.230118751525879,-0.00010254979133605957,-0.003748534480109811,0.00035505867126515945,0.0,0,0.00010254979133605957,0,0.09873485565185547,-0.0012779001845046878,0.0015435531708790512,0.1,0,0.0012651443481445368,0,0.005852431058883667,-0.0006780693656764925
1.2362282276153564,-9.742379188537598e-05,-0.000172254498465918,0.0004205939153063781,0.0,0,9.742379188537598e-05,0,0.09887361526489258,-0.011664007790386677,0.0007148871591237044,0.1,0,0.0011263847351074274,0,0.005852609872817993,0.005289845168590546
1.2424917221069336,-0.00010016560554504395,0.0054678344167768955,0.0007608763138307478,0.0,0,0.00010016560554504395,0,0.09880304336547852,-0.0033901366405189037,0.0011889668395245615,0.1,0,0.00119695663452149,0,0.0058446526527404785,-0.0038855462335050106
1.2484931945800781,-0.00011041760444641113,0.004830809310078621,0.0011314783332933432,0.0,0,0.00011041760444641113,0,0.09881734848022461,-0.004921231884509325,0.0010130186447659885,0.1,0,0.0011826515197753962,0,0.005834102630615234,0.005476109683513641
1.254911184310913,-8.797645568847656e-05,0.0067120809108018875,-0.0002758205452295133,0.0,0,8.797645568847656e-05,0,0.09881114959716797,0.0016129264840856194,0.0010574251188802928,0.1,0,0.0011888504028320368,0,0.005839347839355469,-0.0095219099894166
1.2614026069641113,-9.72747802734375e-05,0.00967368669807911,0.0009915079419416648,0.0,0,9.72747802734375e-05,0,0.09875822067260742,0.007174787111580372,0.0011909198923322891,0.1,0,0.0012417793273925837,0,0.0058408379554748535,0.004731053486466408
1.267742395401001,-0.00010079145431518555,-0.004389284644275904,0.0007999510503391047,0.0,0,0.00010079145431518555,0,0.09883308410644531,-0.0005253879935480654,0.0008789472348558094,0.1,0,0.001166915893554693,0,0.005849480628967285,0.0011622242163866758
1.2739439010620117,-8.699297904968262e-05,0.0038957600481808186,1.1520596594759378e-05,0.0,0,8.699297904968262e-05,0,0.0987706184387207,0.00159057870041579,0.001202269408548536,0.1,0,0.0012293815612793024,0,0.005850642919540405,-0.004664130508899689
1.280503749847412,-8.615851402282715e-05,-0.00043302500853314996,0.0005289534836402077,0.0,0,8.615851402282715e-05,0,0.09885597229003906,0.03315124288201332,0.0008541604742701584,0.1,0,0.001144027709960943,0,0.0058296918869018555,0.005204164423048496
1.2868494987487793,-8.973479270935059e-05,0.0005169252399355173,0.0007296804627536694,0.0,0,8.973479270935059e-05,0,0.09891939163208008,0.012829786166548729,0.0008263208800685797,0.1,0,0.0010806083679199274,0,0.005840390920639038,0.0018104236805811524
1.2928481101989746,-8.651614189147949e-05,0.0018021505093201995,0.000430328164871779,0.0,0,8.651614189147949e-05,0,0.09893608093261719,-0.013623503036797047,0.0009033900717393773,0.1,0,0.001063919067382818,0,0.005860090255737305,0.0015571038238704205
1.2991065979003906,-9.641051292419434e-05,0.0026366158854216337,0.0010243302734476618,0.0,0,9.641051292419434e-05,0,0.09891700744628906,-0.0023321465123444796,0.0009898305648247544,0.1,0,0.001082992553710943,0,0.005821704864501953,0.0012069260701537132
1.3054225444793701,-0.00010129809379577637,0.0006957396399229765,0.0008452836485365225,0.0,0,0.00010129809379577637,0,0.09897089004516602,0.02248946577310562,0.0008067397003151624,0.1,0,0.00102910995483399,0,0.005848556756973267,0.0040865750052034855
1.3117485046386719,-9.828805923461914e-05,0.004864339251071215,0.0005153159160487082,0.0,0,9.828805923461914e-05,0,0.09914112091064453,0.025007762014865875,0.0004204054952857827,0.1,0,0.0008588790893554743,0,0.0058567821979522705,-0.0004731805238407105
1.3179903030395508,-8.83340835571289e-05,0.002699944656342268,0.0001598863958640544,0.0,0,8.83340835571289e-05,0,0.09912252426147461,-0.0010431924602016807,0.0008093288781222336,0.1,0,0.0008774757385253962,0,0.005833566188812256,0.005122205708175898
1.3237495422363281,-0.00010660290718078613,0.0028266056906431913,0.0015394917267970826,0.0,0,0.00010660290718078613,0,0.0988168716430664,-0.03121059387922287,0.0017210186072746272,0.1,0,0.0011831283569335993,0,0.005859583616256714,0.0032744607888162136
1.3292367458343506,-0.00010472536087036133,0.0033742240630090237,0.0005952767516591714,0.0,0,0.00010472536087036133,0,0.0988931655883789,0.02162892557680607,0.0008073693141234558,0.1,0,0.0011068344116210993,0,0.0058515965938568115,-0.0007674805819988251
1.3346097469329834,-7.283687591552734e-05,0.004294371232390404,-0.000883216289021584,0.0,0,7.283687591552734e-05,0,0.09894514083862305,0.013902675360441208,0.0008221373838764536,0.1,0,0.0010548591613769587,0,0.005854606628417969,-0.002410332439467311
1.3407783508300781,-0.00010311603546142578,0.006916975136846304,0.0018248416700425236,0.0,0,0.00010311603546142578,0,0.09893608093261719,-0.006791313178837299,0.0009528318035168232,0.1,0,0.001063919067382818,0,0.005855083465576172,-0.0037365357857197523
1.3472094535827637,-0.00010088086128234863,0.000408893043641001,0.0005656264171566246,0.0,0,0.00010088086128234863,0,0.09892511367797852,-0.0033044428564608097,0.0009671193068093716,0.1,0,0.00107488632202149,0,0.005849182605743408,0.002831151941791177
1.3535056114196777,-0.00010919570922851562,-0.0017517759697511792,0.0010384714502304033,0.0,0,0.00010919570922851562,0,0.09888315200805664,0.004224368836730719,0.00106244923008264,0.1,0,0.001116847991943365,0,0.005848199129104614,0.006318023893982172
1.3597159385681152,-0.00011274218559265137,0.00366107071749866,0.0008712735734408415,0.0,0,0.00011274218559265137,0,0.09888124465942383,-0.0064672138541936874,0.0009880787875700295,0.1,0,0.0011187553405761774,0,0.005858063697814941,-0.011142412200570107
1.366234540939331,-8.368492126464844e-05,0.005084132310003042,-0.0006090318156093469,0.0,0,8.368492126464844e-05,0,0.09888362884521484,-0.01489009615033865,0.0009778658056762619,0.1,0,0.0011163711547851618,0,0.005858242511749268,0.001102618407458067
1.3723831176757812,-0.00010100007057189941,-0.007037963252514601,0.0013846144304850716,0.0,0,0.00010100007057189941,0,0.09886646270751953,-0.007871652022004128,0.0010321642972897717,0.1,0,0.0011335372924804743,0,0.005840688943862915,0.004712425637990236
1.3784153461456299,-0.00011178851127624512,-0.00018343061674386263,0.001171176743895271,0.0,0,0.00011178851127624512,0,0.09880447387695312,-0.007543826475739479,0.0011746707612996852,0.1,0,0.0011955261230468806,0,0.0058540403842926025,-0.004053183831274509
1.3844995498657227,-0.0001068115234375,-0.0020572510547935963,0.0005001755234617625,0.0,0,0.0001068115234375,0,0.09881114959716797,0.0009870880749076605,0.0010337060006769014,0.1,0,0.0011888504028320368,0,0.005831420421600342,-0.0016503724036738276
1.391084909439087,-8.878111839294434e-05,0.00027850651531480253,-0.00018987944619775832,0.0,0,8.878111839294434e-05,0,0.09881067276000977,-0.007156396750360727,0.0010475827488202645,0.1,0,0.00118932723999024,0,0.005855262279510498,0.0015086742350831628
1.39656662940979,-0.00010260939598083496,-0.006192322820425034,0.0013088380105730811,0.0,0,0.00010260939598083496,0,0.09888601303100586,0.01596647873520851,0.000812439215790682,0.1,0,0.0011139869689941462,0,0.005856931209564209,-0.0013672503409907222
1.4020061492919922,-0.0001087188720703125,-0.0010998498182743788,0.0009706955006363917,0.0,0,0.0001087188720703125,0,0.09885740280151367,0.009700541384518147,0.0010648327156768758,0.1,0,0.0011425971984863337,0,0.005838900804519653,0.0015533783007413149
1.408022403717041,-9.679794311523438e-05,0.006678558886051178,0.00013910586493890028,0.0,0,9.679794311523438e-05,0,0.09883928298950195,0.008560601621866226,0.0010571858600525725,0.1,0,0.0011607170104980524,0,0.005845308303833008,0.004403225611895323
1.4138009548187256,-8.466839790344238e-05,0.0032959962263703346,1.7889694590234604e-05,0.0,0,8.466839790344238e-05,0,0.09885597229003906,0.0022127064876258373,0.000971577341309212,0.1,0,0.001144027709960943,0,0.005859375,-0.003613596549257636
1.4195892810821533,-8.785724639892578e-05,0.008097894489765167,0.0007134865996551156,0.0,0,8.785724639892578e-05,0,0.0988154411315918,0.0007225898443721235,0.001129290557233592,0.1,0,0.0011845588684082087,0,0.005846470594406128,-0.011771982535719872
1.4250588417053223,-0.00010949373245239258,-0.0035622641444206238,0.001720132231871301,0.0,0,0.00010949373245239258,0,0.09883975982666016,-0.010158983990550041,0.0009666065165536465,0.1,0,0.0011602401733398493,0,0.005849748849868774,0.0034495526924729347
1.430375099182129,-0.00010216236114501953,0.0011390524450689554,0.00033134955673891364,0.0,0,0.00010216236114501953,0,0.09884262084960938,0.006433458998799324,0.0010122609653631454,0.1,0,0.0011573791503906306,0,0.00585407018661499,0.0026001862715929747
1.4361333847045898,-9.953975677490234e-05,0.007881829515099525,0.0005377122861327676,0.0,0,9.953975677490234e-05,0,0.0988311767578125,0.008262576535344124,0.00105145611515505,0.1,0,0.0011688232421875056,0,0.005858749151229858,0.003971093334257603
1.442336082458496,-9.268522262573242e-05,0.006119766738265753,0.00033860533651698725,0.0,0,9.268522262573242e-05,0,0.09903764724731445,0.06805349141359329,0.00046547063523075786,0.1,0,0.0009623527526855524,0,0.0058491528034210205,-0.004533744417130947
1.448826789855957,-9.432435035705566e-05,0.004912772681564093,0.0006731540431118065,0.0,0,9.432435035705566e-05,0,0.09931135177612305,0.018991418182849884,0.00012461825753798422,0.1,0,0.0006886482238769587,0,0.005854547023773193,2.6010695364675485e-05
1.455561876296997,-8.83638858795166e-05,0.0023609481286257505,0.0003451672678248377,0.0,0,8.83638858795166e-05,0,0.09886980056762695,-0.09823229908943176,0.001809507112823734,0.1,0,0.0011301994323730524,0,0.005842417478561401,0.003959916066378355
1.4619810581207275,-0.00010547041893005371,-0.004344576969742775,0.0013834063069233448,0.0,0,0.00010547041893005371,0,0.09824514389038086,-0.06554660201072693,0.002767524485327972,0.1,0,0.0017548561096191462,0,0.005855977535247803,-0.0006929707597009838
1.4679334163665771,-9.5367431640625e-05,3.263821781729348e-05,0.0001676471103599003,0.0,0,9.5367431640625e-05,0,0.0982961654663086,0.004585714545100927,0.0013897526018912495,0.1,0,0.0017038345336914118,0,0.005855768918991089,0.0005848036962561309
1.4734454154968262,-9.620189666748047e-05,-0.004139685072004795,0.0006633789776033929,0.0,0,9.620189666748047e-05,0,0.09831953048706055,0.003997118677943945,0.001427651594774873,0.1,0,0.0016804695129394587,0,0.00584787130355835,0.00276409974321723
1.4789774417877197,-0.0001010596752166748,-0.0039049906190484762,0.0008739295182918283,0.0,0,0.0001010596752166748,0,0.09848403930664062,0.06314727663993835,0.000981239581190385,0.1,0,0.0015159606933593806,0,0.005859434604644775,0.0008940018014982343
1.48464035987854,-0.00010466575622558594,-0.0038379356265068054,0.0008389701677213957,0.0,0,0.00010466575622558594,0,0.09856128692626953,0.0033675420563668013,0.0011029460448450578,0.1,0,0.0014387130737304743,0,0.005856454372406006,0.0051967124454677105
1.4904236793518066,-0.00010082125663757324,0.003485985565930605,0.00048291515702361015,0.0,0,0.00010082125663757324,0,0.09857320785522461,0.016957400366663933,0.0012299141276076524,0.1,0,0.0014267921447753962,0,0.005853712558746338,0.004570863675326109
1.4959142208099365,-8.627772331237793e-05,-0.0010253413347527385,-6.676681493044876e-05,0.0,0,8.627772331237793e-05,0,0.09882783889770508,0.03902974724769592,0.0005040943626121288,0.1,0,0.0011721611022949274,0,0.005842834711074829,0.0023692164104431868
1.5016930103302002,-0.00010687112808227539,-0.004333398770540953,0.00159635558458089,0.0,0,0.00010687112808227539,0,0.09886550903320312,0.006742655765265226,0.0009191805124482,0.1,0,0.0011344909667968806,0,0.00584682822227478,0.0021345235873013735
1.507333755493164,-8.884072303771973e-05,-0.006114086601883173,-0.0002228676035185901,0.0,0,8.884072303771973e-05,0,0.09883642196655273,-0.003982455004006624,0.001085922169835749,0.1,0,0.0011635780334472712,0,0.005843013525009155,-0.007867880165576935
1.5129640102386475,-9.766221046447754e-05,-0.005722930654883385,0.001028471644692722,0.0,0,9.766221046447754e-05,0,0.09885072708129883,0.0033936197869479656,0.000980720566771858,0.1,0,0.0011492729187011774,0,0.0058577656745910645,-0.0037737865932285786
1.5185902118682861,-0.00010377168655395508,0.006253876257687807,0.000951674827357998,0.0,0,0.00010377168655395508,0,0.0989217758178711,0.00250700069591403,0.0007941124619972222,0.1,0,0.0010782241821289118,0,0.00584527850151062,-7.517394351452822e-06
1.5240812301635742,-8.031725883483887e-05,0.0027632792480289936,-0.0005177547463744944,0.0,0,8.031725883483887e-05,0,0.0989079475402832,0.006414829753339291,0.0009904328515117197,0.1,0,0.0010920524597168024,0,0.005838990211486816,0.003591112559661269
1.5297598838806152,-0.00010523200035095215,0.005695084575563669,0.0018230967312979755,0.0,0,0.00010523200035095215,0,0.09872627258300781,-0.012092411518096924,0.001519589466797902,0.1,0,0.001273727416992193,0,0.0058563947677612305,0.001169673167169094
1.5352165699005127,-8.159875869750977e-05,0.005158643238246441,-0.0005189940519512595,0.0,0,8.159875869750977e-05,0,0.09874677658081055,-0.0022650957107543945,0.0010591374218948538,0.1,0,0.0012532234191894587,0,0.005854487419128418,-0.008478829637169838
1.540818214416504,-0.0001131296157836914,-0.0014909981982782483,0.0021327431788408244,0.0,0,0.0001131296157836914,0,0.09871959686279297,-0.020071987062692642,0.0011845714210693128,0.1,0,0.0012804031372070368,0,0.005845457315444946,-0.00044710346264764667
1.5464036464691162,-9.837746620178223e-05,-0.007879870943725109,-1.4726880751597476e-05,0.0,0,9.837746620178223e-05,0,0.0986776351928711,-0.005085146054625511,0.0012530022398314885,0.1,0,0.0013223648071289118,0,0.005859881639480591,0.0020339395850896835
1.5521705150604248,-0.00010985136032104492,0.010135633870959282,0.001204864863627262,0.0,0,0.00010985136032104492,0,0.09873533248901367,0.006656970828771591,0.0009945892871125628,0.1,0,0.0012646675109863337,0,0.005859881639480591,-0.0023470057640224695
1.5580382347106934,-9.79006290435791e-05,0.002394480397924781,0.0001259785745894793,0.0,0,9.79006290435791e-05,0,0.09861087799072266,-0.03371772915124893,0.0014778922947546059,0.1,0,0.0013891220092773493,0,0.005849659442901611,-0.0007004273356869817
1.5638427734375,-0.00010910630226135254,0.005281580146402121,0.00121884179965867,0.0,0,0.00010910630226135254,0,0.09865856170654297,0.017717355862259865,0.0010763713193386532,0.1,0,0.0013414382934570368,0,0.005830526351928711,-0.0069961692206561565
1.5693087577819824,-0.00010204315185546875,-0.002340362872928381,0.0003519103533684591,0.0,0,0.00010204315185546875,0,0.09865570068359375,-0.0034013167023658752,0.0011890371252630818,0.1,0,0.0013442993164062556,0,0.005837887525558472,-0.00020123978902120143
1.575021505355835,-0.00010764598846435547,0.0015376656083390117,0.0009517474899503111,0.0,0,0.00010764598846435547,0,0.09864473342895508,0.00569956935942173,0.001216316422152296,0.1,0,0.0013552665710449274,0,0.0058300793170928955,-0.004135144874453545
1.5806481838226318,-9.715557098388672e-05,-0.0018821518169716,0.00017048857937514633,0.0,0,9.715557098388672e-05,0,0.09868335723876953,-0.005465127527713776,0.0010771669425950015,0.1,0,0.0013166427612304743,0,0.00585898756980896,-0.0016615519998595119
1.5863332748413086,-9.137392044067383e-05,-0.0011333670699968934,0.0003350152575814416,0.0,0,9.137392044067383e-05,0,0.09875297546386719,-0.006005294620990753,0.0009477339300415948,0.1,0,0.001247024536132818,0,0.0058599114418029785,0.0037736459635198116
1.591789722442627,-9.933114051818848e-05,-0.007838889956474304,0.0010075587243636708,0.0,0,9.933114051818848e-05,0,0.09885597229003906,0.027455266565084457,0.0007818810204904499,0.1,0,0.001144027709960943,0,0.005842715501785278,-0.0041425954550504684
1.5972912311553955,-0.00011107325553894043,0.005747244693338871,0.0012495944332005758,0.0,0,0.00011107325553894043,0,0.09895563125610352,0.006526585202664137,0.0007041068419743283,0.1,0,0.00104436874389649,0,0.005839139223098755,-0.00010438146273372695
1.6029996871948242,-0.0001024007797241211,-0.0013680611737072468,0.0002977498034521251,0.0,0,0.0001024007797241211,0,0.09893131256103516,-0.0012890736106783152,0.0009899595093958635,0.1,0,0.0010686874389648493,0,0.005852043628692627,0.0008306660456582904
1.608808994293213,-0.0001099705696105957,0.004163997247815132,0.0010495971794185536,0.0,0,0.0001099705696105957,0,0.09888172149658203,-0.024490181356668472,0.0010893571201229587,0.1,0,0.0011182785034179743,0,0.005846232175827026,-0.002384257735684514
1.6145062446594238,-0.00010511279106140137,0.004134193994104862,0.0004719706476019001,0.0,0,0.00010511279106140137,0,0.09891414642333984,0.002723066369071603,0.0008878641995948231,0.1,0,0.0010858535766601618,0,0.005857378244400024,0.0033415125217288733
1.6201930046081543,-8.407235145568848e-05,0.003076211316511035,-0.0004277205575921601,0.0,0,8.407235145568848e-05,0,0.09899759292602539,0.005226463545113802,0.0006966631979417464,0.1,0,0.001002407073974615,0,0.005844980478286743,-0.004530026577413082
1.6255652904510498,-0.00010451674461364746,-0.0005782979424111545,0.0016261612426033186,0.0,0,0.00010451674461364746,0,0.09899234771728516,0.0006890600780025125,0.0008983685775608272,0.1,0,0.0010076522827148493,0,0.0058456361293792725,-0.00427298154681921
1.6310229301452637,-0.00010588765144348145,-0.0005484973662532866,0.0007473507421504976,0.0,0,0.00010588765144348145,0,0.0989370346069336,-0.010181337594985962,0.0010500623751546815,0.1,0,0.0010629653930664118,0,0.005831241607666016,-0.009272321127355099
1.6368441581726074,-8.717179298400879e-05,-0.0032120810355991125,-0.0002484765881175451,0.0,0,8.717179298400879e-05,0,0.09890985488891602,-0.004898875951766968,0.0010161454076014836,0.1,0,0.00109014511108399,0,0.0058425068855285645,0.0018253191374242306
1.6425108909606934,-8.288025856018066e-05,-0.006140158977359533,0.0003561288626253496,0.0,0,8.288025856018066e-05,0,0.09892845153808594,0.0031067735981196165,0.0009049817992193255,0.1,0,0.001071548461914068,0,0.005860179662704468,0.0022425507195293903
1.6483523845672607,-8.037686347961426e-05,-0.002232328290119767,0.0004103754942672237,0.0,0,8.037686347961426e-05,0,0.09891366958618164,-0.017076849937438965,0.0009877357714182945,0.1,0,0.001086330413818365,0,0.005832165479660034,0.004548504948616028
1.6539905071258545,-0.0001017153263092041,-0.006389752961695194,0.0016255061419993965,0.0,0,0.0001017153263092041,0,0.09886407852172852,-0.01807895116508007,0.001107178561627058,0.1,0,0.00113592147827149,0,0.005859464406967163,0.0025442990008741617
1.659703254699707,-0.00011086463928222656,0.00038655169191770256,0.0010709488024040364,0.0,0,0.00011086463928222656,0,0.09888315200805664,-0.0021347077563405037,0.0009477692653378562,0.1,0,0.001116847991943365,0,0.005853176116943359,-0.0011660894379019737
1.6665141582489014,-0.0001004636287689209,-0.008349255658686161,0.0002526813915716378,0.0,0,0.0001004636287689209,0,0.09886360168457031,-0.004720061086118221,0.0010361512135622722,0.1,0,0.001136398315429693,0,0.005846530199050903,0.002879577223211527
1.6727409362792969,-0.0001118779182434082,-0.007648900616914034,0.0011668784250879207,0.0,0,0.0001118779182434082,0,0.09886312484741211,-0.0005402827518992126,0.0010013317741274699,0.1,0,0.0011368751525878962,0,0.005850672721862793,-0.004675312899053097
1.6794679164886475,-0.00010657310485839844,-0.005499409511685371,0.0004904156707594407,0.0,0,0.00010657310485839844,0,0.09884071350097656,0.004015746526420116,0.001061197760166271,0.1,0,0.001159286499023443,0,0.005849123001098633,-0.004183574113994837
1.685826301574707,-0.0001163780689239502,0.006205451674759388,0.001134583597325279,0.0,0,0.0001163780689239502,0,0.09885644912719727,0.005263717379420996,0.000977196412053171,0.1,0,0.00114355087280274,0,0.005850791931152344,-0.0028238443192094564
1.6923248767852783,-7.152557373046875e-05,0.0072038304060697556,-0.0013069060281359194,0.0,0,7.152557373046875e-05,0,0.09882640838623047,-0.003375230822712183,0.0010897183538623894,0.1,0,0.0011735916137695368,0,0.005844533443450928,-0.0017472350737079978
1.698434829711914,-0.00010186433792114258,-0.007064032834023237,0.002006630262756815,0.0,0,0.00010186433792114258,0,0.0988001823425293,0.0015048985369503498,0.001111629902056895,0.1,0,0.0011998176574707087,0,0.005838751792907715,-0.003401265013962984
1.7042415142059326,-9.575486183166504e-05,-0.004914541728794575,0.00037392898186083015,0.0,0,9.575486183166504e-05,0,0.09879779815673828,-0.001452981261536479,0.0010625922126602867,0.1,0,0.0012022018432617243,0,0.005854278802871704,0.005066319834440947
1.7105042934417725,-8.556246757507324e-05,-0.005834686569869518,0.0001559800554135106,0.0,0,8.556246757507324e-05,0,0.09881830215454102,0.032596174627542496,0.001001253996171052,0.1,0,0.00118169784545899,0,0.005853831768035889,0.004932209849357605
1.7168164253234863,-8.320808410644531e-05,-0.004027919378131628,0.00044494896499661053,0.0,0,8.320808410644531e-05,0,0.09892606735229492,0.002458576811477542,0.0007343544911489919,0.1,0,0.0010739326477050837,0,0.005845844745635986,-0.0034757698886096478
1.7229149341583252,-0.00010347366333007812,-0.004538284614682198,0.0014695335071150547,0.0,0,0.00010347366333007812,0,0.09891033172607422,-0.0031368089839816093,0.0009885798928335025,0.1,0,0.0010896682739257868,0,0.005832254886627197,0.0031775974202901125
1.7293274402618408,-8.895993232727051e-05,-0.0012041482841596007,1.7717570969552447e-06,0.0,0,8.895993232727051e-05,0,0.09894466400146484,-0.010617190040647984,0.000863171638061769,0.1,0,0.0010553359985351618,0,0.005855560302734375,0.0010355568956583738
1.735417366027832,-8.353590965270996e-05,0.004421039950102568,0.0003097935808442958,0.0,0,8.353590965270996e-05,0,0.0989532470703125,-0.010866786353290081,0.0009034311271799842,0.1,0,0.0010467529296875056,0,0.005853325128555298,0.002495870226994157
