time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.962649583816528,0.0009312033653259277,0.008604316972196102,-0.006202944975561304,0.0,0,-0.0009312033653259277,0,0.011859893798828125,-0.0033743162639439106,-0.010605126274244021,0.0,0,-0.011859893798828125,0,-0.002540409564971924,0.010046024806797504
6.966568470001221,0.0009452700614929199,0.002558171283453703,-0.006981609927095407,0.0,0,-0.0009452700614929199,0,0.011865377426147461,0.0007905579986982048,-0.010697773486189693,0.0,0,-0.011865377426147461,0,-0.002530038356781006,-0.0006641857326030731
6.97092080116272,0.0009214878082275391,0.012370587326586246,-0.004655186887689953,0.0,0,-0.0009214878082275391,0,0.011906862258911133,0.020091285929083824,-0.010851189678870075,0.0,0,-0.011906862258911133,0,-0.0025328993797302246,-0.0008020220557227731
6.975274324417114,0.0009142756462097168,0.0034075386356562376,-0.005512051824530158,0.0,0,-0.0009142756462097168,0,0.011911153793334961,0.006065567955374718,-0.01073490427946823,0.0,0,-0.011911153793334961,0,-0.002545088529586792,0.008943337947130203
6.979542016983032,0.0009252429008483887,-0.0041138227097690105,-0.006690788282371064,0.0,0,-0.0009252429008483887,0,0.011907577514648438,-0.006253967061638832,-0.010704020375200306,0.0,0,-0.011907577514648438,0,-0.0025195181369781494,-0.0060546803288161755
6.983522415161133,0.0009199380874633789,-0.0013422059128060937,-0.005649361282594129,0.0,0,-0.0009199380874633789,0,0.01193380355834961,-0.004763850476592779,-0.010835115674611538,0.0,0,-0.01193380355834961,0,-0.002539217472076416,0.006618756800889969
6.987519025802612,0.0009384751319885254,-0.0032085769344121218,-0.007202675004927514,0.0,0,-0.0009384751319885254,0,0.011864900588989258,-0.012452851980924606,-0.010440719095036447,0.0,0,-0.011864900588989258,0,-0.002534538507461548,0.0051509914919734
6.99161434173584,0.0009286999702453613,-0.0022176492493599653,-0.0054317586807982945,0.0,0,-0.0009286999702453613,0,0.011900186538696289,-0.0037766490131616592,-0.010836797966847079,0.0,0,-0.011900186538696289,0,-0.0025235414505004883,-0.0036853980273008347
6.995792627334595,0.0009303092956542969,-0.002355484990403056,-0.006144289490179747,0.0,0,-0.0009303092956542969,0,0.01189875602722168,0.013821624219417572,-0.01070386543718109,0.0,0,-0.01189875602722168,0,-0.0025318264961242676,0.0013511943398043513
6.999998569488525,0.0009410381317138672,0.006663443520665169,-0.006761336179064562,0.0,0,-0.0009410381317138672,0,0.011899232864379883,0.003267875174060464,-0.010710971278606575,0.0,0,-0.011899232864379883,0,-0.0025285184383392334,0.0008371049771085382
7.0041117668151855,0.0009289383888244629,-0.005179254338145256,-0.005301011280104027,-0.0,0,-0.0009289383888244629,0,0.011896848678588867,0.008427402004599571,-0.1,-0.3,0,-0.31189684867858886,0,-0.002550363540649414,-0.004970623180270195
7.008017539978027,0.0009262561798095703,0.0020403582602739334,-0.005850355128796118,-0.0,0,-0.0009262561798095703,0,0.011606216430664062,-0.3109566569328308,-0.1,-0.3,0,-0.31160621643066405,0,-0.002517521381378174,-0.0019307882757857442
7.012114524841309,0.0009203553199768066,-0.005846082232892513,-0.005613391144361526,-0.0,0,-0.0009203553199768066,0,0.0012140274047851562,-2.914346694946289,-0.1,-0.3,0,-0.30121402740478515,0,-0.002548038959503174,-0.006028607953339815
7.0161402225494385,0.0009438395500183105,-0.003793447744101286,-0.00757788453322285,-0.0,0,-0.0009438395500183105,0,-0.01730179786682129,-4.832160949707031,-0.1,-0.3,0,-0.2826982021331787,0,-0.002543717622756958,-0.009709194302558899
7.020308017730713,0.0009154677391052246,-0.004646539222449064,-0.004184542441189777,-0.0,0,-0.0009154677391052246,0,-0.040582895278930664,-5.586670398712158,-0.1,-0.3,0,-0.2594171047210693,0,-0.002523481845855713,0.005661354400217533
7.02425217628479,0.0009563565254211426,0.018230469897389412,-0.008749103332061622,-0.0,0,-0.0009563565254211426,0,-0.06368279457092285,-6.156036376953125,-0.1,-0.3,0,-0.23631720542907714,0,-0.0025637149810791016,-0.003428354859352112
7.028114080429077,0.0012126564979553223,0.09663666039705276,-0.024980498563850453,-0.0,0,-0.0012126564979553223,0,-0.09284472465515137,-7.790956974029541,-0.07361113275851568,-0.3,0,-0.20715527534484862,0,-0.0066339969635009766,-1.8706296682357788
7.032071352005005,0.0020006895065307617,0.21549950540065765,-0.05946829758192364,-0.0,0,-0.0020006895065307617,0,-0.12686729431152344,-8.06132698059082,-0.03948927826349799,-0.3,0,-0.17313270568847655,0,-0.007816672325134277,-0.16315749287605286
7.036230802536011,0.0035843253135681152,0.41491058468818665,-0.11629035847614426,-0.0,0,-0.0035843253135681152,0,-0.15799212455749512,-7.615710735321045,-0.021802075858158076,-0.3,0,-0.14200787544250487,0,-0.010881423950195312,-0.5593271255493164
7.04063606262207,0.006100714206695557,0.5941457152366638,-0.16995711147932357,-0.0,0,-0.006100714206695557,0,-0.1863400936126709,-5.513794422149658,-0.017176660749830444,-0.3,0,-0.11365990638732909,0,-0.013406962156295776,-0.35192152857780457
7.045681715011597,0.009722888469696045,0.6993371248245239,-0.2354649669978719,-0.0,0,-0.009722888469696045,0,-0.2068789005279541,-3.8229289054870605,-0.027151984036566247,-0.3,0,-0.09312109947204589,0,-0.016461223363876343,-0.475303053855896
7.050947904586792,0.013141214847564697,0.6065547466278076,-0.2562488468475558,-0.0,0,-0.013141214847564697,0,-0.22730469703674316,-4.101866722106934,-0.006220549142005011,-0.3,0,-0.07269530296325682,0,-0.01764315366744995,-0.28913915157318115
7.056005239486694,0.015169680118560791,0.34037134051322937,-0.19874416370849823,-0.0,0,-0.015169680118560791,0,-0.24909281730651855,-4.05494499206543,0.016567462886256996,-0.3,0,-0.050907182693481434,0,-0.01844683289527893,-0.19232258200645447
7.060844898223877,0.015857160091400146,0.08590048551559448,-0.13778908056713118,-0.0,0,-0.015857160091400146,0,-0.2598545551300049,-1.4545316696166992,-0.004608432531529046,-0.3,0,-0.040145444869995106,0,-0.019133031368255615,-0.031319260597229004
7.065884351730347,0.015870392322540283,-0.0069933547638356686,-0.10382260306109029,-0.0,0,-0.015870392322540283,0,-0.2569243907928467,0.7838305234909058,-0.047309315541039204,-0.3,0,-0.04307560920715331,0,-0.019148021936416626,-0.0023402266670018435
7.070842504501343,0.015828728675842285,0.008515029214322567,-0.10079482392409916,-0.0,0,-0.015828728675842285,0,-0.2521021366119385,0.661628246307373,-0.05715122012529444,-0.3,0,-0.04789786338806151,0,-0.020949453115463257,-0.34222081303596497
7.075705289840698,0.01582282781600952,-0.006598475389182568,-0.10255498140152976,-0.0,0,-0.01582282781600952,0,-0.25490403175354004,-0.8469324111938477,-0.0325057568542874,-0.3,0,-0.04509596824645995,0,-0.020766884088516235,-0.015814602375030518
7.080789804458618,0.01584559679031372,0.002189484192058444,-0.10414471255053541,-0.0,0,-0.01584559679031372,0,-0.26120877265930176,-1.0276339054107666,-0.01646960544833876,-0.3,0,-0.03879122734069823,0,-0.020796746015548706,-0.00202730274759233
7.0856032371521,0.015851080417633057,0.00031938907341100276,-0.10331173278904207,-0.0,0,-0.015851080417633057,0,-0.261929988861084,0.05168270319700241,-0.03212951617804741,-0.3,0,-0.038070011138916005,0,-0.02079901099205017,-0.002902745036408305
7.090944290161133,0.01583343744277954,0.0012879656860604882,-0.10207799852075564,-0.0,0,-0.01583343744277954,0,-0.2591860294342041,0.4650954008102417,-0.04430394050708391,-0.3,0,-0.04081397056579589,0,-0.020802080631256104,0.009513648226857185
7.09591269493103,0.015830159187316895,0.0043017263524234295,-0.1027464741536893,-0.0,0,-0.015830159187316895,0,-0.2588975429534912,-0.0855366662144661,-0.03775560167384241,-0.3,0,-0.04110245704650878,0,-0.020779728889465332,0.009487573057413101
7.101469039916992,0.015828073024749756,-0.00010901833593379706,-0.10278739076971459,-0.0,0,-0.015828073024749756,0,-0.2600867748260498,-0.13595524430274963,-0.03277797742291031,-0.3,0,-0.039913225173950184,0,-0.020773202180862427,-0.0070005618035793304
7.107264041900635,0.015837013721466064,-0.002835931722074747,-0.10329955078542481,-0.0,0,-0.015837013721466064,0,-0.2600724697113037,0.02579023502767086,-0.035968087620497455,-0.3,0,-0.03992753028869628,0,-0.020784080028533936,0.003422800451517105
7.11325216293335,0.015841901302337646,0.00747194979339838,-0.10321095250616305,-0.0,0,-0.015841901302337646,0,-0.25998830795288086,-0.00688882265239954,-0.03624881427629921,-0.3,0,-0.04001169204711913,0,-0.020791679620742798,0.003299864474684
7.118292808532715,0.01584082841873169,0.008317590691149235,-0.10291584052833545,-0.0,0,-0.01584082841873169,0,-0.2599916458129883,-0.02184283547103405,-0.035998578400125915,-0.3,0,-0.04000835418701171,0,-0.02078765630722046,-0.004158167168498039
7.123863458633423,0.015810072422027588,-0.0013644397258758545,-0.10146595831218444,-0.0,0,-0.015810072422027588,0,-0.25997495651245117,0.0031028729863464832,-0.036063435226468696,-0.3,0,-0.04002504348754882,0,-0.02079850435256958,0.006999078206717968
7.129870414733887,0.015838205814361572,-0.0015283530810847878,-0.10414295996877745,-0.0,0,-0.015838205814361572,0,-0.26000094413757324,0.005879492964595556,-0.03593514687454805,-0.3,0,-0.03999905586242675,0,-0.020805031061172485,0.0031694781500846148
7.135735511779785,0.015813052654266357,-0.0025788843631744385,-0.10165866804265447,-0.0,0,-0.015813052654266357,0,-0.25998377799987793,-6.152944115456194e-05,-0.036059180891577954,-0.3,0,-0.04001622200012206,0,-0.020791321992874146,-3.0545379559043795e-05
7.141166925430298,0.015824854373931885,0.0037876369897276163,-0.10342277792035318,-0.0,0,-0.015824854373931885,0,-0.2599942684173584,0.001368168042972684,-0.03597622418401462,-0.3,0,-0.04000573158264159,0,-0.02080214023590088,0.013607743196189404
7.146254062652588,0.015821397304534912,0.000412522058468312,-0.10267095484161226,-0.0,0,-0.015821397304534912,0,-0.2599916458129883,0.0016628146404400468,-0.03601491638437658,-0.3,0,-0.04000835418701171,0,-0.0207919180393219,-0.003021952463313937
7.1516242027282715,0.015846669673919678,-0.003744902554899454,-0.1042124599663017,-0.0,0,-0.015846669673919678,0,-0.2599611282348633,0.0035551455803215504,-0.03611966771131319,-0.3,0,-0.04003887176513671,0,-0.020809143781661987,0.013898318633437157
7.156692266464233,0.01581043004989624,0.0013512958539649844,-0.10105484905674532,-0.0,0,-0.01581043004989624,0,-0.259967565536499,-0.0010807464132085443,-0.03601154395832734,-0.3,0,-0.040032434463500965,0,-0.020809710025787354,0.0077776662074029446
7.162049055099487,0.015827476978302002,-0.003182381857186556,-0.10365689094981075,-0.0,0,-0.015827476978302002,0,-0.2600109577178955,0.0053099882788956165,-0.03587522905798704,-0.3,0,-0.03998904228210448,0,-0.020797163248062134,0.0004537451604846865
7.1673688888549805,0.015821754932403564,0.0019361654995009303,-0.10255684457544413,-0.0,0,-0.015821754932403564,0,-0.2599811553955078,0.000655004580039531,-0.036102917651393805,-0.3,0,-0.040018844604492176,0,-0.02079296112060547,-0.00045522634172812104
7.172579288482666,0.015832245349884033,-0.0021579291205853224,-0.10340767039118079,-0.0,0,-0.015832245349884033,0,-0.2599904537200928,-0.012934504076838493,-0.03598298487778137,-0.3,0,-0.040009546279907215,0,-0.020813316106796265,-0.0035472174640744925
7.177775144577026,0.015838205814361572,-0.004899743944406509,-0.10323927904649238,-0.0,0,-0.015838205814361572,0,-0.2600064277648926,-0.0058939349837601185,-0.03594899531321648,-0.3,0,-0.03999357223510741,0,-0.020797044038772583,0.014285747893154621
7.182941675186157,0.01580864191055298,0.003996250685304403,-0.10135895783347695,-0.0,0,-0.01580864191055298,0,-0.26001954078674316,0.0012049538781866431,-0.03594646395907864,-0.3,0,-0.039980459213256825,0,-0.020781785249710083,0.004737828858196735
7.188157320022583,0.015816152095794678,0.005817918572574854,-0.10317372018608724,-0.0,0,-0.015816152095794678,0,-0.2599763870239258,0.002904385793954134,-0.03614412728125718,-0.3,0,-0.04002361297607421,0,-0.020790845155715942,0.006991629023104906
7.19331431388855,0.015812933444976807,-0.004158409778028727,-0.10263160770946539,-0.0,0,-0.015812933444976807,0,-0.2599606513977051,0.003272839356213808,-0.036078648438247936,-0.3,0,-0.04003934860229491,0,-0.020779818296432495,-0.0003620935895014554
7.19854736328125,0.015806972980499268,-0.004713478032499552,-0.10244047606576304,-0.0,0,-0.015806972980499268,0,-0.25997376441955566,-0.0003822534345090389,-0.03598471337836516,-0.3,0,-0.040026235580444325,0,-0.020807862281799316,0.0014707496156916022
7.20341420173645,0.01582634449005127,-0.0018152015982195735,-0.10391435015950261,-0.0,0,-0.01582634449005127,0,-0.2599818706512451,-0.00024837543605826795,-0.035991001908102754,-0.3,0,-0.04001812934875487,0,-0.020810335874557495,0.0027298966888338327
7.20791220664978,0.01581817865371704,0.00455876998603344,-0.10240997609399081,-0.0,0,-0.01581817865371704,0,-0.2599787712097168,0.0177152082324028,-0.03602809237197188,-0.3,0,-0.04002122879028319,0,-0.02080598473548889,-0.00446363864466548
7.2130677700042725,0.015827715396881104,-0.0014911012258380651,-0.10336864600078623,-0.0,0,-0.015827715396881104,0,-0.2599818706512451,0.0048936898820102215,-0.036007106916126796,-0.3,0,-0.04001812934875487,0,-0.020795196294784546,-0.002437078859657049
7.217837572097778,0.015820562839508057,-0.007201972417533398,-0.10245745460447492,-0.0,0,-0.015820562839508057,0,-0.25998711585998535,0.0003851560759358108,-0.03599559452216085,-0.3,0,-0.04001288414001464,0,-0.02079036831855774,-0.005294376984238625
7.22261905670166,0.01582932472229004,-0.004717204254120588,-0.10333658419131747,-0.0,0,-0.01582932472229004,0,-0.25998640060424805,-0.00916799996048212,-0.03601435079918505,-0.3,0,-0.04001359939575194,0,-0.02080783247947693,0.003344571450725198
7.227590560913086,0.015828371047973633,-0.007369610480964184,-0.10283760628877689,-0.0,0,-0.015828371047973633,0,-0.2599947452545166,-0.0016732965596020222,-0.035980974356125094,-0.3,0,-0.04000525474548339,0,-0.020781248807907104,0.0006958903395570815
7.232688903808594,0.015821516513824463,-0.003994496539235115,-0.10248455060200741,-0.0,0,-0.015821516513824463,0,-0.259995698928833,0.0008951755589805543,-0.03600100379315701,-0.3,0,-0.04000430107116698,0,-0.02079111337661743,-0.007265055552124977
7.237543821334839,0.01583176851272583,-0.0013495403109118342,-0.10342727820259484,-0.0,0,-0.01583176851272583,0,-0.25997281074523926,-0.0008892380283214152,-0.03609190892237608,-0.3,0,-0.04002718925476073,0,-0.02079719305038452,0.0003531634574756026
7.242469549179077,0.015842735767364502,0.0037466573994606733,-0.10354669512267682,-0.0,0,-0.015842735767364502,0,-0.25998902320861816,-0.000720434298273176,-0.035961101037641885,-0.3,0,-0.040010976791381825,0,-0.020776808261871338,0.004778809379786253
7.247363567352295,0.01581394672393799,-0.007514894939959049,-0.10133709534658306,-0.0,0,-0.01581394672393799,0,-0.2599818706512451,0.004963310901075602,-0.036037262099549654,-0.3,0,-0.04001812934875487,0,-0.020804941654205322,-0.0013828219380229712
7.252091407775879,0.015825510025024414,-0.004750730469822884,-0.10344587544108763,-0.0,0,-0.015825510025024414,0,-0.2599976062774658,-0.006645858287811279,-0.03595636925794509,-0.3,0,-0.04000239372253417,0,-0.020809561014175415,0.0006064823246560991
7.257354021072388,0.015807509422302246,0.0021894853562116623,-0.1018831840952283,-0.0,0,-0.015807509422302246,0,-0.26000142097473145,0.0038727321662008762,-0.03598808233703068,-0.3,0,-0.039998579025268544,0,-0.020804166793823242,0.0038586612790822983
7.262397289276123,0.015829741954803467,-0.002139302436262369,-0.10396466921357547,-0.0,0,-0.015829741954803467,0,-0.26000165939331055,0.006612335331737995,-0.035997840155101796,-0.3,0,-0.03999834060668944,0,-0.020787328481674194,0.0023685446940362453
7.267320156097412,0.01582127809524536,0.011688976548612118,-0.1023779382861765,-0.0,0,-0.01582127809524536,0,-0.2599966526031494,-0.010215730406343937,-0.03601880786413719,-0.3,0,-0.040003347396850575,0,-0.02080082893371582,-0.003223117208108306
7.272144079208374,0.015839457511901855,-0.005078555550426245,-0.10396699651608131,-0.0,0,-0.015839457511901855,0,-0.26000022888183594,0.005381361581385136,-0.035988264719308154,-0.3,0,-0.03999977111816405,0,-0.020783722400665283,-0.002228465164080262
7.276540517807007,0.015837013721466064,0.003787634428590536,-0.10280549323845392,-0.0,0,-0.015837013721466064,0,-0.2599794864654541,-0.009912002831697464,-0.036084975942559196,-0.3,0,-0.04002051353454589,0,-0.020803719758987427,-0.004705783911049366
7.281211853027344,0.01580744981765747,-0.002701821271330118,-0.10124291169782926,-0.0,0,-0.01580744981765747,0,-0.2599971294403076,-0.013330189511179924,-0.03595047841947121,-0.3,0,-0.04000287055969237,0,-0.020782500505447388,0.0005319742485880852
7.286319255828857,0.01583629846572876,-0.006654355209320784,-0.1044568047833958,-0.0,0,-0.01583629846572876,0,-0.2599928379058838,0.017484597861766815,-0.036019568716420605,-0.3,0,-0.0400071620941162,0,-0.02079784870147705,-0.0020161245483905077
7.290624141693115,0.01583421230316162,-0.008014085702598095,-0.10279658205232638,-0.0,0,-0.01583421230316162,0,-0.2599782943725586,0.0011355791939422488,-0.03607040055437464,-0.3,0,-0.040021705627441395,0,-0.020785868167877197,0.0024914760142564774
7.294766902923584,0.015806496143341064,-0.0018412793288007379,-0.1011334510595885,-0.0,0,-0.015806496143341064,0,-0.259998083114624,0.00041147531010210514,-0.03593510097186051,-0.3,0,-0.040001916885375965,0,-0.02081131935119629,0.001556428032927215
7.299092054367065,0.015829741954803467,0.00029703628388233483,-0.1042859411144954,-0.0,0,-0.015829741954803467,0,-0.2600076198577881,0.006205815821886063,-0.03596000684462691,-0.3,0,-0.0399923801422119,0,-0.020808875560760498,0.005050749517977238
7.3031885623931885,0.015813231468200684,-0.0037039255257695913,-0.10175947030079036,-0.0,0,-0.015813231468200684,0,-0.25998544692993164,0.006877534091472626,-0.03609305625698384,-0.3,0,-0.04001455307006835,0,-0.020808309316635132,-0.004377960693091154
7.307646751403809,0.015820562839508057,0.0027743554674088955,-0.10319012233512936,-0.0,0,-0.015820562839508057,0,-0.25998878479003906,-0.0031609609723091125,-0.036000681160564964,-0.3,0,-0.040011215209960926,0,-0.02078455686569214,-0.005033611785620451
7.312694549560547,0.01584845781326294,0.007557628210633993,-0.10444950251499772,-0.0,0,-0.01584845781326294,0,-0.2600078582763672,-0.009033416397869587,-0.035936034128345395,-0.3,0,-0.0399921417236328,0,-0.020800083875656128,-0.006192177068442106
7.317574977874756,0.0158270001411438,0.003616269677877426,-0.10176334630322877,-0.0,0,-0.0158270001411438,0,-0.26001882553100586,0.004065285436809063,-0.03595008781642026,-0.3,0,-0.03998117446899413,0,-0.020798206329345703,-0.0007010989938862622
7.322242975234985,0.01583009958267212,-0.0036033433862030506,-0.10305519564279342,-0.0,0,-0.01583009958267212,0,-0.25998902320861816,-0.009160894900560379,-0.03609885800276893,-0.3,0,-0.040010976791381825,0,-0.020800888538360596,-0.003070384031161666
7.3271400928497314,0.01582467555999756,-0.0017891258466988802,-0.1025805082602046,-0.0,0,-0.01582467555999756,0,-0.2599949836730957,0.010541699826717377,-0.03598667512728473,-0.3,0,-0.040005016326904286,0,-0.020808935165405273,-0.0016883027274161577
7.331841707229614,0.015847623348236084,-0.0027577015571296215,-0.1042924745615725,-0.0,0,-0.015847623348236084,0,-0.26000142097473145,0.004619536455720663,-0.03597784780220426,-0.3,0,-0.039998579025268544,0,-0.02077922224998474,-0.0038452460430562496
7.336472749710083,0.015829145908355713,0.003746656235307455,-0.1019355318073942,-0.0,0,-0.015829145908355713,0,-0.2599935531616211,-0.008234580047428608,-0.03602935965749493,-0.3,0,-0.040006446838378895,0,-0.02081039547920227,-0.0019453481072559953
7.341484785079956,0.015843510627746582,-0.002932789037004113,-0.10367848229853124,-0.0,0,-0.015843510627746582,0,-0.2599828243255615,-0.0008340562926605344,-0.03604559389121779,-0.3,0,-0.040017175674438465,0,-0.020801454782485962,-0.00418797368183732
7.3466010093688965,0.01583307981491089,0.0025247607845813036,-0.102430758635759,-0.0,0,-0.01583307981491089,0,-0.2599973678588867,0.002081098733469844,-0.03596320576561164,-0.3,0,-0.04000263214111327,0,-0.020803123712539673,0.0072598448023200035
7.351829528808594,0.015821993350982666,0.007594882044941187,-0.1022810096648407,-0.0,0,-0.015821993350982666,0,-0.259990930557251,0.004389731213450432,-0.03602708651239522,-0.3,0,-0.04000906944274901,0,-0.02080380916595459,-0.0080548245459795
7.356852769851685,0.015839755535125732,-0.0007907469989731908,-0.1038254562741601,-0.0,0,-0.015839755535125732,0,-0.2599678039550781,0.0027518856804817915,-0.036094455956258355,-0.3,0,-0.040032196044921864,0,-0.020810574293136597,0.004454700741916895
7.362062931060791,0.015819132328033447,-8.666724897921085e-05,-0.10180093372426663,-0.0,0,-0.015819132328033447,0,-0.2599782943725586,0.003349096979945898,-0.035989343885443045,-0.3,0,-0.040021705627441395,0,-0.020802855491638184,-0.0034987935796380043
7.366761684417725,0.01581364870071411,-0.002802403876557946,-0.10248101601415903,-0.0,0,-0.01581364870071411,0,-0.25998473167419434,-0.00035523943370208144,-0.03599278997872225,-0.3,0,-0.04001526832580565,0,-0.020804136991500854,-0.002027304610237479
7.371258497238159,0.015837490558624268,-0.003845485392957926,-0.10429219718060194,-0.0,0,-0.015837490558624268,0,-0.2599966526031494,-0.0037871634121984243,-0.03596390379968359,-0.3,0,-0.040003347396850575,0,-0.02078452706336975,0.0002600240695755929
7.375931262969971,0.015817761421203613,0.0026327958330512047,-0.10170327784918846,-0.0,0,-0.015817761421203613,0,-0.2599606513977051,0.005830836016684771,-0.03615312879582886,-0.3,0,-0.04003934860229491,0,-0.020792990922927856,-0.0013306753244251013
7.380096197128296,0.015828192234039307,-1.2159658581367694e-05,-0.10354011697666357,-0.0,0,-0.015828192234039307,0,-0.2599947452545166,-0.0014256812864914536,-0.03588020969370709,-0.3,0,-0.04000525474548339,0,-0.020790547132492065,-0.0038899483624845743
7.384032249450684,0.01583123207092285,-0.00520893931388855,-0.10305593016508605,-0.0,0,-0.01583123207092285,0,-0.2599945068359375,-0.0011033271439373493,-0.03600563935801695,-0.3,0,-0.04000549316406249,0,-0.020792275667190552,0.005210936069488525
7.38912558555603,0.015821874141693115,0.00507286237552762,-0.10227655475937278,-0.0,0,-0.015821874141693115,0,-0.2599794864654541,0.009654728695750237,-0.036071125619347964,-0.3,0,-0.04002051353454589,0,-0.02079474925994873,0.0006549059180542827
7.393576383590698,0.01581573486328125,-0.0015097255818545818,-0.10249907860831381,-0.0,0,-0.01581573486328125,0,-0.26000285148620605,-0.0058160522021353245,-0.035930518989218084,-0.3,0,-0.039997148513793934,0,-0.02079710364341736,-0.003889947198331356
7.398640394210815,0.01581472158432007,0.0023645765613764524,-0.10275457028569607,-0.0,0,-0.01581472158432007,0,-0.26000189781188965,-0.009944253601133823,-0.0360005368119668,-0.3,0,-0.03999810218811034,0,-0.020805001258850098,-0.0017963343998417258
7.404854774475098,0.015833020210266113,0.0015040350845083594,-0.10373947445846733,-0.0,0,-0.015833020210266113,0,-0.25997376441955566,0.011421685107052326,-0.03609716545718624,-0.3,0,-0.040026235580444325,0,-0.020805835723876953,-0.002843141322955489
7.41012978553772,0.015820205211639404,0.0002895899233408272,-0.10217956591717527,-0.0,0,-0.015820205211639404,0,-0.2600233554840088,0.008934702724218369,-0.03583268592391867,-0.3,0,-0.0399766445159912,0,-0.0207940936088562,-0.00216513779014349
7.415182113647461,0.01582890748977661,0.011774660088121891,-0.10336091718958706,-0.0,0,-0.01582890748977661,0,-0.2599940299987793,-0.013631245121359825,-0.036097835026086954,-0.3,0,-0.04000597000122069,0,-0.02079695463180542,-0.0030331306625157595
7.4193644523620605,0.01581674814224243,-0.004184484016150236,-0.10209661221232509,-0.0,0,-0.01581674814224243,0,-0.2600057125091553,-0.011298050172626972,-0.03595517043877734,-0.3,0,-0.039994287490844715,0,-0.020796537399291992,0.007636100519448519
7.423772096633911,0.015819907188415527,0.002301247324794531,-0.10300999317001769,-0.0,0,-0.015819907188415527,0,-0.2600224018096924,-0.0016911095008254051,-0.03592449485982647,-0.3,0,-0.039977598190307606,0,-0.020790785551071167,-0.006311387289315462
7.428128004074097,0.015819132328033447,-0.00494071701541543,-0.1028130840236892,-0.0,0,-0.015819132328033447,0,-0.2599763870239258,-0.006471123080700636,-0.03606008305993984,-0.3,0,-0.04002361297607421,0,-0.020797282457351685,-0.0004105276893824339
7.445436239242554,0.015815317630767822,-0.006989625282585621,-0.1025779579517914,-0.0,0,-0.015815317630767822,0,-0.2599916458129883,-0.008542151190340519,-0.03595606611805549,-0.3,0,-0.04000835418701171,0,-0.020796924829483032,0.004823508206754923
7.44950008392334,0.015817224979400635,0.0035678476560860872,-0.10293028455743111,-0.0,0,-0.015817224979400635,0,-0.259990930557251,-0.010637977160513401,-0.036010735701668434,-0.3,0,-0.04000906944274901,0,-0.020787477493286133,0.0007070625433698297
7.453447580337524,0.01583796739578247,-0.004061547107994556,-0.10425813499167445,-0.0,0,-0.01583796739578247,0,-0.260009765625,-0.0017064777202904224,-0.035922138337403514,-0.3,0,-0.03999023437499999,0,-0.020796358585357666,0.001861901837401092
7.457552194595337,0.01582115888595581,0.004838170483708382,-0.10183010206422863,-0.0,0,-0.01582115888595581,0,-0.25997424125671387,-0.0020806367974728346,-0.03614665412281509,-0.3,0,-0.04002575874328612,0,-0.02078947424888611,-0.0034056580625474453
7.461641073226929,0.01582998037338257,-0.000854073790833354,-0.1034514642796854,-0.0,0,-0.01582998037338257,0,-0.2599921226501465,-0.007424217648804188,-0.035941648526891266,-0.3,0,-0.040007877349853505,0,-0.020806550979614258,0.0119648901745677
7.465681791305542,0.015826761722564697,-0.0002766534162219614,-0.10267154025748378,-0.0,0,-0.015826761722564697,0,-0.2599818706512451,0.002769458806142211,-0.03605371220347934,-0.3,0,-0.04001812934875487,0,-0.02078181505203247,0.0024281463120132685
7.469623565673828,0.015832126140594482,0.0040223319083452225,-0.1032534890315112,-0.0,0,-0.015832126140594482,0,-0.25998568534851074,0.007022810634225607,-0.03599866750006581,-0.3,0,-0.04001431465148925,0,-0.02078557014465332,-0.0017032006289809942
7.473495960235596,0.015827059745788574,-0.0012675804318860173,-0.10256043795869396,-0.0,0,-0.015827059745788574,0,-0.25998377799987793,0.003232327289879322,-0.03602148775213171,-0.3,0,-0.04001622200012206,0,-0.020798444747924805,-0.0030256789177656174
7.477458715438843,0.015824615955352783,0.0020069496240466833,-0.10270661570548326,-0.0,0,-0.015824615955352783,0,-0.2599945068359375,0.005711739417165518,-0.03596588368602799,-0.3,0,-0.04000549316406249,0,-0.020795822143554688,0.007125738076865673
7.481418132781982,0.015826523303985596,-0.00024685068638063967,-0.102990730667718,-0.0,0,-0.015826523303985596,0,-0.259981632232666,0.0003435947874095291,-0.03606284864809836,-0.3,0,-0.04001836776733397,0,-0.02081260085105896,0.003914537839591503
7.485686779022217,0.015830278396606445,0.004633280448615551,-0.10312621414564173,-0.0,0,-0.015830278396606445,0,-0.25998663902282715,-0.0036829784512519836,-0.03599428322589849,-0.3,0,-0.04001336097717284,0,-0.020795375108718872,-0.0027127547655254602
7.489668846130371,0.0158083438873291,0.004346432629972696,-0.10143292774767593,-0.0,0,-0.0158083438873291,0,-0.2599918842315674,-0.007237488869577646,-0.0359889771779159,-0.3,0,-0.040008115768432606,0,-0.020806550979614258,0.0025659825187176466
7.493716478347778,0.015831291675567627,-0.0037858770228922367,-0.1043805291017482,-0.0,0,-0.015831291675567627,0,-0.26000094413757324,0.004991475492715836,-0.03596533414754777,-0.3,0,-0.03999905586242675,0,-0.020803600549697876,-0.0040464079938828945
