time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.8884899616241455,0.2729082703590393,0.003403625451028347,0.1770839624445847,0.3,0,0.027091729640960682,0,-0.30832386016845703,0.009837182238698006,0.007520549885346031,-0.3,0,0.008323860168457042,0,-0.02157314121723175,-0.005524334963411093
3.8917620182037354,0.2729111313819885,-0.003748931922018528,0.17585014923994552,0.3,0,0.027088868618011464,0,-0.30838537216186523,-0.020911365747451782,0.007791412527962962,-0.3,0,0.008385372161865245,0,-0.02156984806060791,0.002354653552174568
3.894791603088379,0.27291810512542725,0.0019060593331232667,0.17545182132868567,0.3,0,0.027081894874572743,0,-0.30847668647766113,-0.012905715964734554,0.008009038468091569,-0.3,0,0.008476686477661144,0,-0.02156868577003479,0.0006615102174691856
3.8977925777435303,0.27294713258743286,0.004960797727108002,0.17350301222044365,0.3,0,0.027052867412567128,0,-0.3084290027618408,0.005594075657427311,0.007393868729409151,-0.3,0,0.008429002761840831,0,-0.021585285663604736,-0.002605568151921034
3.9009547233581543,0.2729300260543823,-0.00967959314584732,0.17740949774569575,0.3,0,0.027069973945617665,0,-0.3084545135498047,-0.01893696002662182,0.00771752866145305,-0.3,0,0.008454513549804699,0,-0.021584898233413696,-0.008074293844401836
3.903792381286621,0.2728956937789917,-0.01374761015176773,0.17909037616586382,0.3,0,0.02710430622100829,0,-0.30846691131591797,0.022931579500436783,0.007672804926660945,-0.3,0,0.00846691131591798,0,-0.021575137972831726,-0.001629542326554656
3.906811237335205,0.27290600538253784,0.006681882776319981,0.1752810855139261,0.3,0,0.027093994617462147,0,-0.30840587615966797,0.011595522053539753,0.007319663735595563,-0.3,0,0.00840587615966798,0,-0.021588727831840515,0.0046866885386407375
3.9099628925323486,0.27293068170547485,0.008775495924055576,0.17389716045476733,0.3,0,0.027069318294525135,0,-0.3083760738372803,0.0033216532319784164,0.007414478197719849,-0.3,0,0.008376073837280285,0,-0.021592676639556885,-0.004933873191475868
3.913032054901123,0.2729470133781433,0.0031875604763627052,0.174590569141058,0.3,0,0.02705298662185668,0,-0.3082132339477539,0.0328483060002327,0.006766819031525897,-0.3,0,0.008213233947753917,0,-0.021590247750282288,-0.0035331633407622576
3.9161176681518555,0.2729147672653198,-0.006863273214548826,0.17874416314537891,0.3,0,0.027085232734680165,0,-0.30815887451171875,0.02514813095331192,0.007116238711433988,-0.3,0,0.008158874511718761,0,-0.02157464623451233,0.002924627624452114
3.9190948009490967,0.2728925347328186,-0.006803668569773436,0.17813590477353597,0.3,0,0.027107465267181385,0,-0.3081848621368408,0.0018278142670169473,0.007479615617305685,-0.3,0,0.008184862136840831,0,-0.021572992205619812,-0.0003350011247675866
3.922053337097168,0.27290940284729004,0.005445085931569338,0.17478899907915102,0.3,0,0.02709059715270995,0,-0.30814623832702637,-0.0007538106292486191,0.007182804970514217,-0.3,0,0.008146238327026378,0,-0.021572738885879517,-0.009342754259705544
3.925349235534668,0.2729160785675049,0.003656945889815688,0.1755159084366532,0.3,0,0.027083921432495106,0,-0.3081390857696533,0.01761932298541069,0.007296806788693446,-0.3,0,0.008139085769653331,0,-0.021566003561019897,-0.007956945337355137
3.9283511638641357,0.2729272246360779,-0.00333914952352643,0.1749952518624819,0.3,0,0.027072775363922108,0,-0.30816006660461426,0.006324240937829018,0.00743610245105603,-0.3,0,0.008160066604614269,0,-0.02159111201763153,-0.009974190965294838
3.9313924312591553,0.2729032635688782,-0.008323588408529758,0.17779877683220208,0.3,0,0.027096736431121815,0,-0.3082125186920166,-0.018773041665554047,0.007573978934966968,-0.3,0,0.008212518692016613,0,-0.021589532494544983,0.00558262225240469
3.935218334197998,0.272891104221344,0.003910265862941742,0.17701889126355405,0.3,0,0.027108895778655995,0,-0.3081934452056885,-0.017275476828217506,0.007310491499953301,-0.3,0,0.008193445205688488,0,-0.021578669548034668,0.00034858929575420916
3.938876152038574,0.27293097972869873,0.003671846119686961,0.17350973185678528,0.3,0,0.02706902027130126,0,-0.3082120418548584,0.003120488952845335,0.007447712195418185,-0.3,0,0.00821204185485841,0,-0.02159254252910614,-0.003291020169854164
3.942861318588257,0.27291858196258545,0.0067489356733858585,0.17683124081034857,0.3,0,0.02708141803741454,0,-0.308178186416626,0.013134067878127098,0.007250860710986586,-0.3,0,0.008178186416625988,0,-0.021571069955825806,0.0019243863644078374
3.9468278884887695,0.2728942632675171,-0.007876553572714329,0.177603876728474,0.3,0,0.0271057367324829,0,-0.3081667423248291,-0.022204037755727768,0.007316734759012868,-0.3,0,0.008166742324829113,0,-0.02156120538711548,-0.00238204887136817
3.951134204864502,0.27289414405822754,0.00011046977306250483,0.17619595702894705,0.3,0,0.02710585594177245,0,-0.30817747116088867,-0.01056995615363121,0.007395242135347267,-0.3,0,0.008177471160888683,0,-0.021572023630142212,0.0011122734285891056
3.954833507537842,0.2729259729385376,0.006823442876338959,0.17389549910910435,0.3,0,0.02707402706146239,0,-0.3082160949707031,-0.005626496393233538,0.007521032155297615,-0.3,0,0.008216094970703136,0,-0.021581172943115234,0.0010563929099589586
3.9587252140045166,0.2729170322418213,0.0018762568943202496,0.17670527039548414,0.3,0,0.0270829677581787,0,-0.30820369720458984,0.008268836885690689,0.00733715287306317,-0.3,0,0.008203697204589855,0,-0.021565914154052734,0.004647572059184313
3.961975574493408,0.27291321754455566,-0.0033764021936804056,0.17632634664751112,0.3,0,0.027086782455444325,0,-0.30799388885498047,0.02723056450486183,0.006473283079894181,-0.3,0,0.00799388885498048,0,-0.021585732698440552,-0.00041696030530147254
3.9656834602355957,0.27292925119400024,0.009304486215114594,0.17485254325823038,0.3,0,0.027070748805999745,0,-0.308060884475708,-0.01390036754310131,0.007486140294751194,-0.3,0,0.008060884475708019,0,-0.02158893644809723,0.007128615397959948
3.9692046642303467,0.2729182839393616,-0.0012902412563562393,0.17681629810958632,0.3,0,0.027081716060638417,0,-0.30814623832702637,-0.04070010781288147,0.007637158670207941,-0.3,0,0.008146238327026378,0,-0.021583393216133118,-0.0012905413750559092
3.9725775718688965,0.272891104221344,-0.003950098063796759,0.1782745375721414,0.3,0,0.027108895778655995,0,-0.30840110778808594,-0.06590914726257324,0.008529996284114192,-0.3,0,0.008401107788085949,0,-0.02159196138381958,0.002406809013336897
3.9760897159576416,0.27291548252105713,0.0009896366391330957,0.17445260553954497,0.3,0,0.02708451747894286,0,-0.3084430694580078,0.0015670368447899818,0.007736168045902626,-0.3,0,0.008443069458007824,0,-0.021582558751106262,0.0003355468506924808
3.9797022342681885,0.2729238271713257,0.005124709103256464,0.17540482452650308,0.3,0,0.027076172828674305,0,-0.3084108829498291,0.01141297910362482,0.007455935940859292,-0.3,0,0.008410882949829113,0,-0.021587654948234558,-0.0019759952556341887
3.9835379123687744,0.2729038596153259,-0.008904734626412392,0.17737015456056934,0.3,0,0.02709614038467406,0,-0.3084375858306885,-0.012067526578903198,0.0076770911943307135,-0.3,0,0.008437585830688488,0,-0.021570786833763123,0.004098090808838606
3.9873673915863037,0.2728813886642456,0.002166828839108348,0.17773703266697294,0.3,0,0.027118611335754383,0,-0.30846214294433594,-0.005812762305140495,0.0076960319286928725,-0.3,0,0.008462142944335949,0,-0.021574124693870544,-0.0063886018469929695
3.9910898208618164,0.27293455600738525,0.012180410325527191,0.1722254921372891,0.3,0,0.027065443992614735,0,-0.30846476554870605,0.002319545252248645,0.007627414898129612,-0.3,0,0.008464765548706066,0,-0.021605268120765686,0.008181009441614151
3.994983673095703,0.2729218602180481,6.576377199962735e-05,0.1767397667465136,0.3,0,0.027078139781951893,0,-0.308330774307251,0.04054102674126625,0.00711151689741534,-0.3,0,0.008330774307250988,0,-0.021587282419204712,0.0016058713663369417
3.9991250038146973,0.2728837728500366,-0.007064442150294781,0.17864851979671048,0.3,0,0.027116227149963368,0,-0.3081955909729004,0.01986939087510109,0.006951350948053288,-0.3,0,0.008195590972900402,0,-0.02160012722015381,2.710434046093724e-07
4.00326681137085,0.2729238271713257,0.0075461468659341335,-6.0,0.0,0,-0.2729238271713257,0,-0.30820369720458984,0.003627124009653926,0.1,-0.0,0,0.30820369720458984,0,-0.021568775177001953,0.005463409703224897
4.007082939147949,0.27292388677597046,-0.004516344517469406,-1.7740092566335615,0.0,0,-0.27292388677597046,0,-0.30802059173583984,0.25493523478507996,0.1,-0.0,0,0.30802059173583984,0,-0.021575748920440674,-0.005457279738038778
4.010836601257324,0.2709457278251648,-0.8726356625556946,-1.6332492163118386,0.0,0,-0.2709457278251648,0,-0.29990553855895996,2.4311087131500244,0.1,-0.0,0,0.29990553855895996,0,-0.021589607000350952,0.0006242572562769055
4.014717102050781,0.2626066207885742,-2.2771456241607666,-1.1338543275624868,0.0,0,-0.2626066207885742,0,-0.28630518913269043,3.4489216804504395,0.1,-0.0,0,0.28630518913269043,0,-0.021545737981796265,0.010315599851310253
4.018226385116577,0.2516475319862366,-3.1511220932006836,-0.8643680061049263,0.0,0,-0.2516475319862366,0,-0.271618127822876,4.324976921081543,0.1,-0.0,0,0.271618127822876,0,-0.021530568599700928,0.0345318503677845
4.021731376647949,0.23784703016281128,-3.9465465545654297,-0.5076993891055575,0.0,0,-0.23784703016281128,0,-0.25237202644348145,5.852193832397461,0.1,-0.0,0,0.25237202644348145,0,-0.020595669746398926,0.27859991788864136
4.0252180099487305,0.22162532806396484,-4.637031555175781,-0.2538146498580376,0.0,0,-0.22162532806396484,0,-0.2223811149597168,8.54497241973877,0.09043134423963123,-0.0,0,0.2223811149597168,0,-0.019994720816612244,0.12998315691947937
4.028317928314209,0.20696383714675903,-4.820770740509033,-0.026427547613322888,0.0,0,-0.20696383714675903,0,-0.19446682929992676,9.872642517089844,0.04945064830043602,-0.0,0,0.19446682929992676,0,-0.01957060396671295,0.3338813781738281
4.031181812286377,0.19297677278518677,-4.815584659576416,-0.07175750560653604,0.0,0,-0.19297677278518677,0,-0.1614375114440918,11.06326961517334,0.005652803925196709,-0.0,0,0.1614375114440918,0,-0.01796102523803711,0.41453397274017334
4.0342442989349365,0.17789316177368164,-4.861831188201904,-0.04459454428917531,0.0,0,-0.17789316177368164,0,-0.12511515617370605,11.321603775024414,-0.0212501234135809,-0.0,0,0.12511515617370605,0,-0.016428500413894653,0.4711397588253021
4.037487268447876,0.16173934936523438,-4.897920608520508,0.31129578974056904,0.0,0,-0.16173934936523438,0,-0.08970856666564941,10.888067245483398,-0.06858058150670704,-0.0,0,0.08970856666564941,0,-0.013549268245697021,0.9655789136886597
4.040546417236328,0.1475319266319275,-4.735386848449707,0.20509643063524363,0.0,0,-0.1475319266319275,0,-0.059055328369140625,10.155704498291016,-0.07242548966858606,-0.0,0,0.059055328369140625,0,-0.009167030453681946,1.3541100025177002
4.043455600738525,0.13487571477890015,-4.432677745819092,0.25045240973806626,0.0,0,-0.13487571477890015,0,-0.036641597747802734,8.077195167541504,-0.06683781727202978,-0.0,0,0.036641597747802734,0,-0.00710083544254303,0.8877649903297424
4.04656457901001,0.12131136655807495,-4.180698394775391,0.23620594446185006,0.0,0,-0.12131136655807495,0,-0.019438743591308594,5.199625015258789,-0.04748531808770701,-0.0,0,0.019438743591308594,0,-0.004999294877052307,0.5930161476135254
4.049714803695679,0.10854536294937134,-4.117663383483887,0.27175856493655515,0.0,0,-0.10854536294937134,0,-0.008008003234863281,3.7693655490875244,-0.03654690382732495,-0.0,0,0.008008003234863281,0,-0.004080057144165039,0.29047396779060364
4.053133487701416,0.09486937522888184,-4.024646282196045,0.3670445267826069,0.0,0,-0.09486937522888184,0,0.001989603042602539,2.774190664291382,-0.03774389741973332,-0.0,0,-0.001989603042602539,0,-0.0037458837032318115,0.10500477254390717
4.056289434432983,0.08327019214630127,-3.6665899753570557,0.44277489991635566,0.0,0,-0.08327019214630127,0,0.0061435699462890625,1.3432092666625977,-0.023149560848100287,-0.0,0,-0.0061435699462890625,0,-0.0034396350383758545,0.0833403468132019
4.0595128536224365,0.07238775491714478,-3.384197473526001,0.38803519457343216,0.0,0,-0.07238775491714478,0,0.005875825881958008,0.006440757308155298,-0.004231997996546255,-0.0,0,-0.005875825881958008,0,-0.0034061819314956665,0.028239578008651733
4.062546730041504,0.06335818767547607,-3.005272150039673,0.3401523614770491,0.0,0,-0.06335818767547607,0,0.004227876663208008,-0.41696828603744507,0.003056955320482342,-0.0,0,-0.004227876663208008,0,-0.0029425621032714844,0.10888466238975525
4.0655517578125,0.0552557110786438,-2.711573600769043,0.31992528107410023,0.0,0,-0.0552557110786438,0,0.0037491321563720703,-0.12436908483505249,-0.0013681447719369093,-0.0,0,-0.0037491321563720703,0,-0.0029386430978775024,0.024914756417274475
4.068720817565918,0.04745227098464966,-2.3946774005889893,0.2608172303905105,0.0,0,-0.04745227098464966,0,0.004109859466552734,0.06623167544603348,-0.005014617223807298,-0.0,0,-0.004109859466552734,0,-0.0028716325759887695,0.05752594769001007
4.072005033493042,0.04059779644012451,-2.106421709060669,0.23659740231195026,0.0,0,-0.04059779644012451,0,0.0041043758392333984,0.0002344314125366509,-0.0036739187580605635,-0.0,0,-0.0041043758392333984,0,-0.0025692731142044067,0.03668108582496643
4.075470447540283,0.03441321849822998,-1.7682653665542603,0.24343213781812112,0.0,0,-0.03441321849822998,0,0.0038743019104003906,-0.07663321495056152,-0.002618003319158666,-0.0,0,-0.0038743019104003906,0,-0.002559170126914978,0.009316965937614441
4.078765630722046,0.02968209981918335,-1.4624857902526855,0.1890295094752774,0.0,0,-0.02968209981918335,0,0.003778219223022461,-0.04449886083602905,-0.003012539277929947,-0.0,0,-0.003778219223022461,0,-0.0025562047958374023,0.0014025866985321045
4.081838846206665,0.025942087173461914,-1.1518110036849976,0.08731113937001761,0.0,0,-0.025942087173461914,0,0.003643512725830078,-0.0357593297958374,-0.0028182530149516976,-0.0,0,-0.003643512725830078,0,-0.0025120526552200317,0.019328685477375984
4.085477113723755,0.022943615913391113,-0.8092851042747498,0.06990822709103356,0.0,0,-0.022943615913391113,0,0.003643035888671875,0.004801632836461067,-0.0032769905036645077,-0.0,0,-0.003643035888671875,0,-0.0024532824754714966,0.024039315059781075
4.08895468711853,0.021057605743408203,-0.5297760963439941,0.0019062644222326564,0.0,0,-0.021057605743408203,0,0.0036847591400146484,0.003408373100683093,-0.0034697812261535246,-0.0,0,-0.0036847591400146484,0,-0.002432495355606079,0.0026766378432512283
4.092329025268555,0.020258545875549316,-0.2348150610923767,-0.07758221399685568,0.0,0,-0.020258545875549316,0,0.0036695003509521484,0.005688250996172428,-0.00325089742329495,-0.0,0,-0.0036695003509521484,0,-0.002439722418785095,0.0010635871440172195
4.0960001945495605,0.02010524272918701,-0.04684063792228699,-0.11868422703801358,0.0,0,-0.02010524272918701,0,0.0037183761596679688,0.004093827214092016,-0.0035378269880129067,-0.0,0,-0.0037183761596679688,0,-0.002415210008621216,0.001775117707438767
4.099186182022095,0.020226478576660156,0.04239124432206154,-0.14003964006491051,0.0,0,-0.020226478576660156,0,0.003718852996826172,0.017132343724370003,-0.003348652560332664,-0.0,0,-0.003718852996826172,0,-0.0024153590202331543,0.006958859972655773
4.102696180343628,0.0205613374710083,0.08732569962739944,-0.16242235577576358,0.0,0,-0.0205613374710083,0,0.0037012100219726562,0.0035126819275319576,-0.003255287987242407,-0.0,0,-0.0037012100219726562,0,-0.0024106502532958984,0.0054706064984202385
4.1055614948272705,0.02076888084411621,0.0690494254231453,-0.15169828568934918,0.0,0,-0.02076888084411621,0,0.003713846206665039,0.004958093632012606,-0.0033933018898892574,-0.0,0,-0.003713846206665039,0,-0.0024002641439437866,0.0034887518268078566
4.1088902950286865,0.020833373069763184,0.01123664528131485,-0.14015157453688154,0.0,0,-0.020833373069763184,0,0.0037927627563476562,0.018756572157144547,-0.00370316651992034,-0.0,0,-0.0037927627563476562,0,-0.0023954957723617554,0.001419352600350976
4.112041473388672,0.02081620693206787,-0.0031355249229818583,-0.13383883047476836,0.0,0,-0.02081620693206787,0,0.003833770751953125,0.007521095219999552,-0.003625560696474286,-0.0,0,-0.003833770751953125,0,-0.0023833513259887695,0.003209355054423213
4.11514949798584,0.020798325538635254,-0.0018987292423844337,-0.1337639107715761,0.0,0,-0.020798325538635254,0,0.0038285255432128906,-0.005286452826112509,-0.0034247683898798193,-0.0,0,-0.0038285255432128906,0,-0.002386242151260376,0.002820062218233943
4.11821722984314,0.020699739456176758,-0.036596085876226425,-0.1265945479054813,0.0,0,-0.020699739456176758,0,0.0037946701049804688,-0.013422486372292042,-0.003278633116795263,-0.0,0,-0.0037946701049804688,0,-0.0023831427097320557,0.0016633595805615187
4.121338605880737,0.020629048347473145,-0.026262130588293076,-0.12841916457217495,0.0,0,-0.020629048347473145,0,0.003780364990234375,-0.0049809785559773445,-0.0033449627270989595,-0.0,0,-0.003780364990234375,0,-0.0023907870054244995,0.0012181872734799981
4.124355792999268,0.020595431327819824,-0.018435295671224594,-0.13121052848557874,0.0,0,-0.020595431327819824,0,0.003769397735595703,-0.005450365133583546,-0.0033490715589575846,-0.0,0,-0.003769397735595703,0,-0.0023872703313827515,0.005079451482743025
4.12744140625,0.02057713270187378,-0.008805420249700546,-0.13214045667686347,0.0,0,-0.02057713270187378,0,0.0037636756896972656,-0.010956344194710255,-0.0033621213186118474,-0.0,0,-0.0037636756896972656,0,-0.002382621169090271,-0.005247053690254688
4.130345821380615,0.02056938409805298,-0.005396779160946608,-0.1330489622901812,0.0,0,-0.02056938409805298,0,0.00371551513671875,-0.018369674682617188,-0.0031413314105438656,-0.0,0,-0.00371551513671875,0,-0.002395927906036377,-0.0006295566563494503
4.133365631103516,0.02057778835296631,0.0056934114545583725,-0.13438635003146968,0.0,0,-0.02057778835296631,0,0.003730297088623047,-0.000994918984360993,-0.003412731489114496,-0.0,0,-0.003730297088623047,0,-0.0023867785930633545,0.0014770951820537448
4.1366846561431885,0.020563483238220215,0.0023220237344503403,-0.1326025703770533,0.0,0,-0.020563483238220215,0,0.003747701644897461,0.004697325173765421,-0.003437428229064769,-0.0,0,-0.003747701644897461,0,-0.0023813098669052124,0.0004321513697504997
4.140199184417725,0.020568668842315674,0.0004705535829998553,-0.13408267074325791,0.0,0,-0.020568668842315674,0,0.0037698745727539062,-0.00024241000937763602,-0.0034754686314265163,-0.0,0,-0.0037698745727539062,0,-0.002381742000579834,-0.0020954585634171963
4.143323659896851,0.020563244819641113,-0.004394676070660353,-0.13317531237310626,0.0,0,-0.020563244819641113,0,0.003778219223022461,0.0027676247991621494,-0.003437768104512818,-0.0,0,-0.003778219223022461,0,-0.0023815184831619263,0.002507138065993786
4.14605975151062,0.020563721656799316,-0.0014964004512876272,-0.1337043159597902,0.0,0,-0.020563721656799316,0,0.0037446022033691406,-0.012833891436457634,-0.0032287006861860664,-0.0,0,-0.0037446022033691406,0,-0.002393186092376709,-0.012319518253207207
4.1492087841033936,0.020569801330566406,0.003931346815079451,-0.1341822044829532,0.0,0,-0.020569801330566406,0,0.003724336624145508,-0.0035802677739411592,-0.00327215365601903,-0.0,0,-0.003724336624145508,0,-0.0023966729640960693,-0.002838653512299061
4.152414560317993,0.020563602447509766,-0.0015001269057393074,-0.13315321182718082,0.0,0,-0.020563602447509766,0,0.0037660598754882812,0.004354600328952074,-0.0035611571846427496,-0.0,0,-0.0037660598754882812,0,-0.0024000853300094604,-0.004850310273468494
4.155726909637451,0.020565390586853027,-0.0031690567266196012,-0.1338000471484336,0.0,0,-0.020565390586853027,0,0.003753662109375,0.00834810920059681,-0.003334965453800476,-0.0,0,-0.003753662109375,0,-0.002396121621131897,0.002136471914127469
4.159002304077148,0.020564913749694824,-0.002986517734825611,-0.1336372099154905,0.0,0,-0.020564913749694824,0,0.0037479400634765625,-0.0053758625872433186,-0.0033523054874866694,-0.0,0,-0.0037479400634765625,0,-0.0024155378341674805,-0.0016875396249815822
4.162438869476318,0.0205802321434021,0.007049414329230785,-0.13491401551152896,0.0,0,-0.0205802321434021,0,0.003761768341064453,0.004637719597667456,-0.0034371415638408294,-0.0,0,-0.003761768341064453,0,-0.0023804157972335815,0.0025611543096601963
4.166043281555176,0.0205918550491333,-0.00019627537403721362,-0.13457785472528477,0.0,0,-0.0205918550491333,0,0.003759622573852539,-0.0016729224007576704,-0.0033769153077737183,-0.0,0,-0.003759622573852539,0,-0.002391040325164795,-0.0007487674592994153
4.169799327850342,0.020571470260620117,0.0018228319240733981,-0.1323250357943363,0.0,0,-0.020571470260620117,0,0.0037446022033691406,0.0026707674842327833,-0.003318942451142232,-0.0,0,-0.0037446022033691406,0,-0.0023816972970962524,0.005694122053682804
4.173461437225342,0.020591378211975098,-0.0009934878908097744,-0.13529947364767497,0.0,0,-0.020591378211975098,0,0.003715991973876953,-0.010434804484248161,-0.003239804852908167,-0.0,0,-0.003715991973876953,0,-0.0023904740810394287,0.005263849161565304
4.176836967468262,0.020567774772644043,-0.003459629602730274,-0.13222352161877213,0.0,0,-0.020567774772644043,0,0.003718852996826172,0.0013445632066577673,-0.003355858693527883,-0.0,0,-0.003718852996826172,0,-0.002382248640060425,0.0038109850138425827
4.180928945541382,0.020563840866088867,0.001934591680765152,-0.1333873000399169,0.0,0,-0.020563840866088867,0,0.0037267208099365234,-0.008706270717084408,-0.003381815287908945,-0.0,0,-0.0037267208099365234,0,-0.0023931115865707397,-0.006381410174071789
4.184484243392944,0.02056330442428589,-0.0038656857796013355,-0.13362381807226642,0.0,0,-0.02056330442428589,0,0.0037224292755126953,0.004816532600671053,-0.0033351220737246824,-0.0,0,-0.0037224292755126953,0,-0.002385765314102173,-0.004312010947614908
4.188097238540649,0.020586848258972168,-0.00439467653632164,-0.13542533842558713,0.0,0,-0.020586848258972168,0,0.003690958023071289,-0.0020678029395639896,-0.0032142090596758844,-0.0,0,-0.003690958023071289,0,-0.0023799538612365723,-0.004153686575591564
4.191895008087158,0.02056819200515747,0.0023182970471680164,-0.13260638209652706,0.0,0,-0.02056819200515747,0,0.0037436485290527344,-0.0011439317604526877,-0.003522347727565901,-0.0,0,-0.0037436485290527344,0,-0.0023822933435440063,0.005470601841807365
4.196211099624634,0.020570039749145508,-0.0008631007513031363,-0.133813022983718,0.0,0,-0.020570039749145508,0,0.0036890506744384766,-0.0028873670380562544,-0.003160496973419615,-0.0,0,-0.0036890506744384766,0,-0.0024042874574661255,-0.003334120847284794
4.200358629226685,0.02056342363357544,-0.0017795220483094454,-0.13322895775914348,0.0,0,-0.02056342363357544,0,0.003684520721435547,-0.007856903597712517,-0.003301234170841024,-0.0,0,-0.003684520721435547,0,-0.0023988336324691772,0.0024810582399368286
4.204049825668335,0.020565509796142578,-0.004070574883371592,-0.13381192841576428,0.0,0,-0.020565509796142578,0,0.0036962032318115234,-0.0036920278798788786,-0.0033646950360648807,-0.0,0,-0.0036962032318115234,0,-0.002394258975982666,0.002387925749644637
4.207996606826782,0.02058190107345581,-0.003996069077402353,-0.13491125681325916,0.0,0,-0.02058190107345581,0,0.0036830902099609375,0.0004877480969298631,-0.0032697759519918143,-0.0,0,-0.0036830902099609375,0,-0.002424091100692749,0.0005941980052739382
4.211703538894653,0.02056431770324707,-0.0008481989498250186,-0.13264250605453015,0.0,0,-0.02056431770324707,0,0.0036971569061279297,0.006306651048362255,-0.0033685802794968405,-0.0,0,-0.0036971569061279297,0,-0.0023942291736602783,-0.00809504184871912
4.215975522994995,0.02056664228439331,0.004870122764259577,-0.13383049142053766,0.0,0,-0.02056664228439331,0,0.0037026405334472656,-0.0010172700276598334,-0.0033497512308126374,-0.0,0,-0.0037026405334472656,0,-0.002382323145866394,-0.002492204774171114
4.219857931137085,0.020563125610351562,0.0009548430680297315,-0.13340221469644453,0.0,0,-0.020563125610351562,0,0.0037174224853515625,0.00812459271401167,-0.003399925354755792,-0.0,0,-0.0037174224853515625,0,-0.002395063638687134,-0.0105667719617486
4.223208665847778,0.020568013191223145,0.00939635094255209,-0.13403288904126137,0.0,0,-0.020568013191223145,0,0.0037560462951660156,0.015090886503458023,-0.0035151184413876424,-0.0,0,-0.0037560462951660156,0,-0.0024052411317825317,0.0052061076276004314
4.226808309555054,0.020564794540405273,0.008275038562715054,-0.13344102472402194,0.0,0,-0.020564794540405273,0,0.0037224292755126953,0.008579079061746597,-0.0032300104308742856,-0.0,0,-0.0037224292755126953,0,-0.002394750714302063,0.002875938778743148
4.230262994766235,0.02058279514312744,-0.000382536236429587,-0.13506393727115298,0.0,0,-0.02058279514312744,0,0.0037441253662109375,-0.002678747521713376,-0.0034465969120501343,-0.0,0,-0.0037441253662109375,0,-0.0023840665817260742,-0.006880597677081823
4.233816862106323,0.020565390586853027,0.009835934266448021,-0.13249746751502217,0.0,0,-0.020565390586853027,0,0.0037431716918945312,0.0035946413408964872,-0.0033656280917829643,-0.0,0,-0.0037431716918945312,0,-0.0023817121982574463,0.004110872279852629
4.237438440322876,0.020563602447509766,0.006345337722450495,-0.1335322970276946,0.0,0,-0.020563602447509766,0,0.0037589073181152344,0.0009869355708360672,-0.003440704859851015,-0.0,0,-0.0037589073181152344,0,-0.0023819953203201294,-0.005502240266650915
4.240947008132935,0.02056407928466797,0.0050563872791826725,-0.13369981538364184,0.0,0,-0.02056407928466797,0,0.003749847412109375,0.006254496052861214,-0.0033432255322278634,-0.0,0,-0.003749847412109375,0,-0.002383783459663391,0.0016875702422112226
4.244492292404175,0.020566105842590332,-0.0015038485871627927,-0.13382218110363928,0.0,0,-0.020566105842590332,0,0.0037751197814941406,0.0128557113930583,-0.0034864564588801654,-0.0,0,-0.0037751197814941406,0,-0.0024014264345169067,-0.00756977591663599
4.24804949760437,0.02057182788848877,0.002258695662021637,-0.13411133265904393,0.0,0,-0.02057182788848877,0,0.0037424564361572266,-0.0008384545217268169,-0.0032556277933961488,-0.0,0,-0.0037424564361572266,0,-0.0023949891328811646,-0.0022332966327667236
4.2517006397247314,0.02056705951690674,-0.0040184189565479755,-0.1333471564215766,0.0,0,-0.02056705951690674,0,0.003753185272216797,0.0003312872431706637,-0.003415973919305801,-0.0,0,-0.003753185272216797,0,-0.0024005770683288574,-0.0057760486379265785
4.255189657211304,0.020570218563079834,0.0036109760403633118,-0.133927666986495,0.0,0,-0.020570218563079834,0,0.0037245750427246094,-0.01188021432608366,-0.0032519305226893914,-0.0,0,-0.0037245750427246094,0,-0.0024005770683288574,0.0036750128492712975
4.25868558883667,0.02056717872619629,-0.004413298796862364,-0.1334717692507822,0.0,0,-0.02056717872619629,0,0.0037355422973632812,0.007789319846779108,-0.003400752983692483,-0.0,0,-0.0037355422973632812,0,-0.0024039000272750854,0.0012852393556386232
4.262284278869629,0.020563721656799316,-0.0012915055267512798,-0.133411277910757,0.0,0,-0.020563721656799316,0,0.003726959228515625,0.0012626131065189838,-0.0033228672266854818,-0.0,0,-0.003726959228515625,0,-0.0024047642946243286,-0.0022910393308848143
4.2656779289245605,0.020589113235473633,0.0005413377657532692,-0.13566747132469625,0.0,0,-0.020589113235473633,0,0.0037157535552978516,0.0001599272945895791,-0.0033036190005965096,-0.0,0,-0.0037157535552978516,0,-0.0023987889289855957,-0.0023469191510230303
4.26917576789856,0.02058398723602295,0.00019488595717120916,-0.1334162461999329,0.0,0,-0.02058398723602295,0,0.0037238597869873047,0.011983999982476234,-0.0033814964135442964,-0.0,0,-0.0037238597869873047,0,-0.0023834258317947388,0.0012219089549034834
4.272426128387451,0.020573854446411133,0.003927626181393862,-0.13298402104111906,0.0,0,-0.020573854446411133,0,0.0037398338317871094,-0.002470127772539854,-0.0034246512630435595,-0.0,0,-0.0037398338317871094,0,-0.002394050359725952,0.0009965285426005721
