time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
5.970355033874512,5.251169204711914e-05,-0.00268607959151268,-0.00014461564217968994,0.0,0,-5.251169204711914e-05,0,0.0060596466064453125,-0.0009907400235533714,-0.00549356638871213,0.0,0,-0.0060596466064453125,0,0.010003134608268738,-0.002105215797200799
5.976008176803589,5.6684017181396484e-05,0.0007784402696415782,-0.0005522387515715323,0.0,0,-5.6684017181396484e-05,0,0.006073951721191406,0.00643748976290226,-0.005498065182437808,0.0,0,-0.006073951721191406,0,0.010001644492149353,0.0017169320490211248
5.981589317321777,5.6803226470947266e-05,-0.004314032383263111,-0.00037448745615637527,0.0,0,-5.6803226470947266e-05,0,0.006070613861083984,-0.00718962075188756,-0.00545617939724228,0.0,0,-0.006070613861083984,0,0.010000556707382202,0.00440100347623229
5.987581491470337,6.0677528381347656e-05,0.0075361160561442375,-0.0005625189768954782,0.0,0,-6.0677528381347656e-05,0,0.006085395812988281,0.007182547822594643,-0.00550892873624168,0.0,0,-0.006085395812988281,0,0.009996414184570312,0.0005099378176964819
5.993069171905518,5.8531761169433594e-05,-0.0011736138258129358,-0.0002895436834492314,0.0,0,-5.8531761169433594e-05,0,0.006075382232666016,-0.0020338220056146383,-0.005446631888187292,0.0,0,-0.006075382232666016,0,0.010008618235588074,0.0036540827713906765
5.99919319152832,4.863739013671875e-05,-0.001222042366862297,9.338566072457512e-05,0.0,0,-4.863739013671875e-05,0,0.006041526794433594,0.007517823483794928,-0.0053673129348047206,0.0,0,-0.006041526794433594,0,0.009991884231567383,-0.00021835710504092276
6.004810810089111,5.0961971282958984e-05,-0.0010953827295452356,-0.0004376149026179348,0.0,0,-5.0961971282958984e-05,0,0.006032228469848633,-0.002652220893651247,-0.005407731348371079,0.0,0,-0.006032228469848633,0,0.010010197758674622,-0.00485448120161891
6.010626316070557,5.263090133666992e-05,0.005554261617362499,-0.0004146367121244815,0.0,0,-5.263090133666992e-05,0,0.006057262420654297,-0.0006703633698634803,-0.005505938068665963,0.0,0,-0.006057262420654297,0,0.010003075003623962,0.004346986301243305
6.0161967277526855,4.9114227294921875e-05,-0.0007973588071763515,-0.00016073577177737734,0.0,0,-4.9114227294921875e-05,0,0.006068706512451172,-0.002696920884773135,-0.005487625674229911,0.0,0,-0.006068706512451172,0,0.010002672672271729,-0.003327112877741456
6.021759986877441,5.650520324707031e-05,0.0031998774502426386,-0.0007066156657576494,0.0,0,-5.650520324707031e-05,0,0.006064414978027344,0.001095423474907875,-0.0054481214791737296,0.0,0,-0.006064414978027344,0,0.009980320930480957,-0.004876833409070969
6.026921987533569,4.839897155761719e-05,0.0033749653957784176,0.00011297207722961303,0.0,0,-4.839897155761719e-05,0,0.006056308746337891,-0.0003574406437110156,-0.00542930067739798,0.0,0,-0.006056308746337891,0,0.01000206172466278,0.0027637379243969917
6.03186821937561,6.35385513305664e-05,-0.0010171524481847882,-0.0011652989439936727,0.0,0,-6.35385513305664e-05,0,0.006043910980224609,-0.0023467440623790026,-0.0054087171146919594,0.0,0,-0.006043910980224609,0,0.010005161166191101,6.103980558691546e-05
6.036822080612183,5.644559860229492e-05,0.006314219906926155,-1.6945795704828993e-05,0.0,0,-5.644559860229492e-05,0,0.006027698516845703,0.006750413216650486,-0.005384932429512723,0.0,0,-0.006027698516845703,0,0.009993836283683777,0.0008098228136077523
6.041813135147095,4.89354133605957e-05,-0.0007005021907389164,6.757113538923275e-05,0.0,0,-4.89354133605957e-05,0,0.006043434143066406,-0.012576394714415073,-0.0054794883391799006,0.0,0,-0.006043434143066406,0,0.009997501969337463,0.0020205427426844835
6.04663348197937,5.352497100830078e-05,-0.00025719223776832223,-0.0005835881195852969,0.0,0,-5.352497100830078e-05,0,0.006052255630493164,0.002734551439061761,-0.005469681649381354,0.0,0,-0.006052255630493164,0,0.010010302066802979,0.0011823514942079782
6.051753759384155,5.120038986206055e-05,-0.004299133084714413,-0.00021772841456793894,0.0,0,-5.120038986206055e-05,0,0.006050586700439453,-0.007413138635456562,-0.005441397359574567,0.0,0,-0.006050586700439453,0,0.009992986917495728,0.00032925972482189536
6.056736469268799,6.437301635742188e-05,0.0031588978599756956,-0.001066472837532776,0.0,0,-6.437301635742188e-05,0,0.006056547164916992,-0.0024734048638492823,-0.005465555549025894,0.0,0,-0.006056547164916992,0,0.010001018643379211,-0.0015929903602227569
6.061696290969849,4.9114227294921875e-05,0.004932135809212923,0.0004007323234649769,0.0,0,-4.9114227294921875e-05,0,0.006079435348510742,0.001371094724163413,-0.005525485064503313,0.0,0,-0.006079435348510742,0,0.010007619857788086,0.0027991277165710926
6.067111015319824,6.508827209472656e-05,0.007103979587554932,-0.0011856505953855838,0.0,0,-6.508827209472656e-05,0,0.006113529205322266,-0.00487994309514761,-0.005583559457254071,0.0,0,-0.006113529205322266,0,0.010009869933128357,0.0002845567651093006
6.072394132614136,6.508827209472656e-05,-0.0005961958668194711,-0.00042307376861572266,0.0,0,-6.508827209472656e-05,0,0.006058692932128906,0.0060500577092170715,-0.005315046287116524,0.0,0,-0.006058692932128906,0,0.010007992386817932,-0.005348083097487688
6.077353000640869,4.857778549194336e-05,0.0027342145331203938,0.00047039006681167707,0.0,0,-4.857778549194336e-05,0,0.006051301956176758,0.0025482838973402977,-0.005428575720235769,0.0,0,-0.006051301956176758,0,0.0100020170211792,0.00248433998785913
6.082604885101318,6.878376007080078e-05,-0.0022017958108335733,-0.0014414859549859477,0.0,0,-6.878376007080078e-05,0,0.006066799163818359,0.007853097282350063,-0.00549824867631634,0.0,0,-0.006066799163818359,0,0.009995102882385254,0.0029835286550223827
6.087552070617676,5.6862831115722656e-05,-0.0015684965765103698,0.00022057101228982348,0.0,0,-5.6862831115722656e-05,0,0.006048440933227539,0.0032560888212174177,-0.005398150879283415,0.0,0,-0.006048440933227539,0,0.010008946061134338,0.0020168155897408724
6.092648983001709,5.078315734863281e-05,0.0026820602361112833,-2.3201772946636096e-05,0.0,0,-5.078315734863281e-05,0,0.006051778793334961,-0.0011099523399025202,-0.005455025311055333,0.0,0,-0.006051778793334961,0,0.009997546672821045,0.0037267240695655346
6.097580432891846,5.835294723510742e-05,-0.0009873496601358056,-0.000774096445016261,0.0,0,-5.835294723510742e-05,0,0.0060465335845947266,0.008948331698775291,-0.005428204077338755,0.0,0,-0.0060465335845947266,0,0.010006964206695557,-0.00013453970314003527
6.102495908737183,6.020069122314453e-05,-0.0008085350855253637,-0.00048795719174321605,0.0,0,-6.020069122314453e-05,0,0.006052255630493164,0.0018181252526119351,-0.005461997886632592,0.0,0,-0.006052255630493164,0,0.010007485747337341,0.0018175120931118727
6.107229948043823,5.900859832763672e-05,-0.0002348400594200939,-0.00032612950974800594,0.0,0,-5.900859832763672e-05,0,0.006052970886230469,0.009022836573421955,-0.005449396668139444,0.0,0,-0.006052970886230469,0,0.01000070571899414,0.0031772428192198277
6.112298488616943,4.9591064453125e-05,0.012218806892633438,0.00015404382083953,0.0,0,-4.9591064453125e-05,0,0.006062984466552734,0.004835607949644327,-0.0054820116349481125,0.0,0,-0.006062984466552734,0,0.010005369782447815,0.0021360241807997227
6.117393255233765,6.115436553955078e-05,0.001970531651750207,-0.0009630087162430766,0.0,0,-6.115436553955078e-05,0,0.006066799163818359,0.0010283606825396419,-0.005469447170574437,0.0,0,-0.006066799163818359,0,0.00999876856803894,0.0030114680994302034
6.1224894523620605,4.9233436584472656e-05,0.009357782080769539,0.00025156801132525896,0.0,0,-4.9233436584472656e-05,0,0.00603485107421875,0.0018032192019745708,-0.005354770027524879,0.0,0,-0.00603485107421875,0,0.010010093450546265,-0.004368333145976067
6.127747297286987,4.8279762268066406e-05,-0.0028723464347422123,-0.00026907772725820277,0.0,0,-4.8279762268066406e-05,0,0.006073474884033203,0.005006971303373575,-0.005556723315458086,0.0,0,-0.006073474884033203,0,0.010003089904785156,-0.0032805483788251877
6.132830381393433,6.270408630371094e-05,-0.004273056052625179,-0.0011790634265696324,0.0,0,-6.270408630371094e-05,0,0.00604248046875,-0.011004325933754444,-0.005355332717763175,0.0,0,-0.00604248046875,0,0.010009154677391052,0.0021173979621380568
6.137634038925171,8.213520050048828e-05,-0.00015288422582671046,-0.0015251218098209188,0.0,0,-8.213520050048828e-05,0,0.0060498714447021484,-0.0006927228532731533,-0.005463733410067521,0.0,0,-0.0060498714447021484,0,0.010003998875617981,-0.00209590676240623
6.1425042152404785,4.9114227294921875e-05,-0.005327312275767326,0.0013726705448160886,0.0,0,-4.9114227294921875e-05,0,0.006044864654541016,-0.017903564497828484,-0.005427550784864866,0.0,0,-0.006044864654541016,0,0.010002583265304565,-0.0004288386844564229
6.147381782531738,6.669759750366211e-05,-0.00040247771539725363,-0.0012563432020529898,0.0,0,-6.669759750366211e-05,0,0.006067991256713867,0.004664244130253792,-0.005515295026941816,0.0,0,-0.006067991256713867,0,0.010009154677391052,-0.0014551550848409534
6.152827262878418,4.9233436584472656e-05,-0.001616922440007329,0.00046677106177128215,0.0,0,-4.9233436584472656e-05,0,0.006040096282958984,0.0007452377467416227,-0.005373242893920563,0.0,0,-0.006040096282958984,0,0.01000852882862091,0.0019888761453330517
6.158239364624023,6.16908073425293e-05,-0.0020453310571610928,-0.0009803356151810907,0.0,0,-6.16908073425293e-05,0,0.006025791168212891,-0.018045127391815186,-0.0053899452516577365,0.0,0,-0.006025791168212891,0,0.010010212659835815,-0.005683359690010548
6.163919925689697,5.7220458984375e-05,-0.0033752587623894215,-0.00018335431340608122,0.0,0,-5.7220458984375e-05,0,0.0060577392578125,0.00800955668091774,-0.00551934535536284,0.0,0,-0.0060577392578125,0,0.010002166032791138,-0.003600922878831625
6.16987681388855,6.437301635742188e-05,-0.0004173779161646962,-0.0007414498453619191,0.0,0,-6.437301635742188e-05,0,0.006033897399902344,-0.005021511111408472,-0.005376674757241998,0.0,0,-0.006033897399902344,0,0.009997725486755371,-0.002626759000122547
6.175422191619873,4.9233436584472656e-05,0.0024585463106632233,0.00031202470543857555,0.0,0,-4.9233436584472656e-05,0,0.006055116653442383,0.00860560592263937,-0.005493902989213061,0.0,0,-0.006055116653442383,0,0.010005593299865723,0.0016535987379029393
6.181351661682129,7.11679458618164e-05,0.0057964082807302475,-0.0015158981144875916,0.0,0,-7.11679458618164e-05,0,0.006075859069824219,-0.002883186563849449,-0.005518071679189448,0.0,0,-0.006075859069824219,0,0.010003462433815002,-0.0014793704031035304
6.1866559982299805,4.887580871582031e-05,-0.0007899051997810602,0.0006553735991876475,0.0,0,-4.887580871582031e-05,0,0.006049394607543945,-0.016361290588974953,-0.005386693188503051,0.0,0,-0.006049394607543945,0,0.010008677840232849,-0.005489647388458252
6.192271947860718,5.8770179748535156e-05,-0.0005999148124828935,-0.0008555342377401932,0.0,0,-5.8770179748535156e-05,0,0.006027936935424805,-0.019572490826249123,-0.005373799168129415,0.0,0,-0.006027936935424805,0,0.010005488991737366,0.002726480830460787
6.1974616050720215,5.233287811279297e-05,-0.002987825544551015,-2.5067078100066815e-05,0.0,0,-5.233287811279297e-05,0,0.005790233612060547,-0.0608561635017395,-0.00462942135211027,0.0,0,-0.005790233612060547,0,0.010009616613388062,-0.0012074265396222472
6.202652454376221,4.8995018005371094e-05,-0.0010022447677329183,-0.00017833308788693005,0.0,0,-4.8995018005371094e-05,0,0.005805015563964844,-0.003985880874097347,-0.005255543796165413,0.0,0,-0.005805015563964844,0,0.010009974241256714,-3.209803253412247e-05
6.208508491516113,4.845857620239258e-05,-0.001397124957293272,-0.00028952595302665684,0.0,0,-4.845857620239258e-05,0,0.005824565887451172,0.006728055886924267,-0.0052884914879453866,0.0,0,-0.005824565887451172,0,0.010004028677940369,0.0030263648368418217
6.213698148727417,5.4955482482910156e-05,-0.0020937547087669373,-0.000648069657571757,0.0,0,-5.4955482482910156e-05,0,0.00581669807434082,0.005185787100344896,-0.005217415867777751,0.0,0,-0.00581669807434082,0,0.010003477334976196,-0.0031166397966444492
6.219517946243286,6.449222564697266e-05,0.003497905796393752,-0.0008588178779243841,0.0,0,-6.449222564697266e-05,0,0.005795955657958984,-0.0025330146308988333,-0.005168553691600399,0.0,0,-0.005795955657958984,0,0.010009348392486572,-0.001965525560081005
6.224509000778198,4.9233436584472656e-05,-0.00030561606399714947,0.00048355857501294116,0.0,0,-4.9233436584472656e-05,0,0.005824565887451172,0.006847265176475048,-0.0053174521084905745,0.0,0,-0.005824565887451172,0,0.010000720620155334,-0.004366475623100996
6.229452848434448,6.127357482910156e-05,0.003438301384449005,-0.001005862816975329,0.0,0,-6.127357482910156e-05,0,0.005784511566162109,0.0070931329391896725,-0.0051050016992475345,0.0,0,-0.005784511566162109,0,0.010010406374931335,-0.004366475157439709
6.234448432922363,4.982948303222656e-05,0.002324438653886318,0.00018207454488385706,0.0,0,-4.982948303222656e-05,0,0.0057926177978515625,-0.0065935831516981125,-0.0052312771650198115,0.0,0,-0.0057926177978515625,0,0.0100039541721344,-0.002840969245880842
6.240302562713623,4.8995018005371094e-05,-0.0007675520610064268,-0.00028434524445760057,0.0,0,-4.8995018005371094e-05,0,0.005794048309326172,0.01563894748687744,-0.005217568139132909,0.0,0,-0.005794048309326172,0,0.009995505213737488,-9.748869160830509e-06
6.246309995651245,4.941225051879883e-05,-0.0008942118147388101,-0.0003407554483193936,0.0,0,-4.941225051879883e-05,0,0.005820035934448242,0.009901998564600945,-0.0052989970374104165,0.0,0,-0.005820035934448242,0,0.009997740387916565,0.004557456821203232
6.251482009887695,4.89354133605957e-05,-0.0012592899147421122,-0.0002950046837979057,0.0,0,-4.89354133605957e-05,0,0.005833864212036133,-0.0006927284994162619,-0.005283934182156932,0.0,0,-0.005833864212036133,0,0.009991258382797241,0.0025234476197510958
6.256569862365723,5.8531761169433594e-05,0.0021530771628022194,-0.0008955311814260522,0.0,0,-5.8531761169433594e-05,0,0.00583648681640625,0.011086639016866684,-0.005259877143673171,0.0,0,-0.00583648681640625,0,0.010009616613388062,-0.005003501661121845
6.261285781860352,4.9591064453125e-05,0.005647399928420782,9.029012330820862e-05,0.0,0,-4.9591064453125e-05,0,0.00580906867980957,0.004857953172177076,-0.005164897134423455,0.0,0,-0.00580906867980957,0,0.009995684027671814,0.00343986670486629
6.266674757003784,5.519390106201172e-05,-0.0010655735386535525,-0.0006335755875139846,0.0,0,-5.519390106201172e-05,0,0.00579833984375,0.014633114449679852,-0.005192193762827147,0.0,0,-0.00579833984375,0,0.010003536939620972,-0.001268901163712144
6.271824359893799,5.513429641723633e-05,0.0020860235672444105,-0.00035545795073143823,0.0,0,-5.513429641723633e-05,0,0.00582432746887207,0.003136868355795741,-0.005305444162283371,0.0,0,-0.00582432746887207,0,0.00999663770198822,0.0030319481156766415
6.2769458293914795,4.89354133605957e-05,-0.0013971223961561918,-1.225540092122219e-05,0.0,0,-4.89354133605957e-05,0,0.005815029144287109,0.0010954082245007157,-0.005210590450041885,0.0,0,-0.005815029144287109,0,0.010010510683059692,0.0015679090283811092
6.28194522857666,4.792213439941406e-05,-0.002164532896131277,-0.0002621945046281142,0.0,0,-4.792213439941406e-05,0,0.005788326263427734,0.001691455370746553,-0.005144534468562318,0.0,0,-0.005788326263427734,0,0.009991973638534546,0.0006533507257699966
6.287079095840454,4.9233436584472656e-05,0.0018140776082873344,-0.00038469886945774196,0.0,0,-4.9233436584472656e-05,0,0.005802631378173828,0.00175106106325984,-0.005257649075806629,0.0,0,-0.005802631378173828,0,0.010006055235862732,-0.0011105749290436506
6.292095184326172,5.173683166503906e-05,-0.002566864248365164,-0.00045196894046051173,0.0,0,-5.173683166503906e-05,0,0.005824565887451172,0.0032933333422988653,-0.00529278795197593,0.0,0,-0.005824565887451172,0,0.010007038712501526,-0.002690098248422146
6.297913551330566,4.7087669372558594e-05,-0.003378976136445999,-0.00010401406280043882,0.0,0,-4.7087669372558594e-05,0,0.005823850631713867,0.010423538275063038,-0.005239911422079717,0.0,0,-0.005823850631713867,0,0.009998857975006104,0.0033020309638231993
6.303311824798584,5.65648078918457e-05,0.0042802211828529835,-0.000843309024713931,0.0,0,-5.65648078918457e-05,0,0.00580286979675293,0.005878683645278215,-0.005169936124247159,0.0,0,-0.00580286979675293,0,0.009998977184295654,-0.0039026804734021425
6.308138847351074,5.3763389587402344e-05,-0.0023805974051356316,-0.00021494879850549503,0.0,0,-5.3763389587402344e-05,0,0.005757570266723633,0.00464188726618886,-0.005073042917175153,0.0,0,-0.005757570266723633,0,0.009996980428695679,-0.0012223338708281517
6.313551187515259,5.02467155456543e-05,-0.002928214380517602,-0.00015837828608324927,0.0,0,-5.02467155456543e-05,0,0.005808830261230469,0.010073359124362469,-0.005350557755660367,0.0,0,-0.005808830261230469,0,0.010009810328483582,0.0018603431526571512
6.318848609924316,6.4849853515625e-05,0.0015123317716643214,-0.001079927969251571,0.0,0,-6.4849853515625e-05,0,0.005814552307128906,0.005215579643845558,-0.00524599586392999,0.0,0,-0.005814552307128906,0,0.010006546974182129,0.004358148667961359
6.324192523956299,7.581710815429688e-05,-0.00026090649771504104,-0.0010508198400061806,0.0,0,-7.581710815429688e-05,0,0.005809307098388672,0.00221299659460783,-0.005215032056251669,0.0,0,-0.005809307098388672,0,0.010010004043579102,0.0004819834139198065
6.329192399978638,7.128715515136719e-05,-0.0016988677671179175,-0.0002349352302305444,0.0,0,-7.128715515136719e-05,0,0.005790233612060547,0.005886133760213852,-0.0051631194554327365,0.0,0,-0.005790233612060547,0,0.010007336735725403,-0.0032135052606463432
6.3341193199157715,6.282329559326172e-05,0.0012850896455347538,3.1527642878533175e-05,0.0,0,-6.282329559326172e-05,0,0.005814552307128906,-0.01243484579026699,-0.005296287838174454,0.0,0,-0.005814552307128906,0,0.009998008608818054,0.0022980619687587023
6.338926076889038,4.881620407104492e-05,-0.0011847780551761389,0.000411530521096763,0.0,0,-4.881620407104492e-05,0,0.005812168121337891,0.0008197353454306722,-0.005224747835258692,0.0,0,-0.005812168121337891,0,0.010009586811065674,-0.00252060079947114
6.343747615814209,6.306171417236328e-05,-0.0023023642133921385,-0.0011493813401401633,0.0,0,-6.306171417236328e-05,0,0.005812406539916992,0.010341575369238853,-0.005231784697806482,0.0,0,-0.005812406539916992,0,0.010004520416259766,0.0014356572646647692
6.348496437072754,4.8041343688964844e-05,0.004857644438743591,0.0004803436156770051,0.0,0,-4.8041343688964844e-05,0,0.005804538726806641,-0.012665819376707077,-0.005203328048409678,0.0,0,-0.005804538726806641,0,0.010009929537773132,-0.0012409649789333344
6.35339093208313,6.669759750366211e-05,-0.0009240051149390638,-0.001249658705843057,0.0,0,-6.669759750366211e-05,0,0.005816936492919922,0.0011177565902471542,-0.005262360073498602,0.0,0,-0.005816936492919922,0,0.00999787449836731,0.0011413587490096688
6.359388828277588,5.2928924560546875e-05,-0.0010692912619560957,0.000229242644740181,0.0,0,-5.2928924560546875e-05,0,0.0058383941650390625,0.0058190724812448025,-0.005299227742221373,0.0,0,-0.0058383941650390625,0,0.009983018040657043,-0.0031743915751576424
6.3651673793792725,5.9604644775390625e-05,0.0025218892842531204,-0.0006912628226646755,0.0,0,-5.9604644775390625e-05,0,0.005841493606567383,-0.0032780864275991917,-0.005264397197299534,0.0,0,-0.005841493606567383,0,0.010010704398155212,-0.004942042753100395
6.370461702346802,4.9114227294921875e-05,0.0022797458805143833,0.00018813759638374578,0.0,0,-4.9114227294921875e-05,0,0.005817413330078125,-0.019065866246819496,-0.005177435916070267,0.0,0,-0.005817413330078125,0,0.010003715753555298,0.003898070892319083
6.375547647476196,3.8743019104003906e-05,-0.0022576581686735153,0.0002532560662238632,0.0,0,-3.8743019104003906e-05,0,0.005833148956298828,-0.005915590096265078,-0.005288156245730261,0.0,0,-0.005833148956298828,0,0.010001793503761292,0.0037360205315053463
6.38094687461853,6.198883056640625e-05,-0.0015945553313940763,-0.0013577987114093406,0.0,0,-6.198883056640625e-05,0,0.0058023929595947266,-0.007226890884339809,-0.005158985253716344,0.0,0,-0.0058023929595947266,0,0.010006651282310486,-0.0035748626105487347
6.387142658233643,4.9173831939697266e-05,0.007267910521477461,0.00022378241850002343,0.0,0,-4.9173831939697266e-05,0,0.005858421325683594,-0.003047114936634898,-0.005391357244953009,0.0,0,-0.005858421325683594,0,0.01000221073627472,0.0001709168282104656
6.392699718475342,5.078315734863281e-05,-0.001993162091821432,-0.00040492754436352336,0.0,0,-5.078315734863281e-05,0,0.005820512771606445,0.008091503754258156,-0.00515030838524683,0.0,0,-0.005820512771606445,0,0.010010749101638794,0.0018435718957334757
6.398401975631714,4.887580871582031e-05,0.00018240789358969778,-0.00023377901997413773,0.0,0,-4.887580871582031e-05,0,0.005822896957397461,-0.004067844711244106,-0.00524585143014236,0.0,0,-0.005822896957397461,0,0.010009795427322388,-0.017164723947644234
6.403964281082153,5.447864532470703e-05,-0.002108644926920533,-0.0005741733738816748,0.0,0,-5.447864532470703e-05,0,0.005820274353027344,0.008411875925958157,-0.005233097876382488,0.0,0,-0.005820274353027344,0,0.010001972317695618,0.0038962054532021284
6.410401344299316,5.0008296966552734e-05,0.006772447377443314,-0.00012749418821659202,0.0,0,-5.0008296966552734e-05,0,0.0058252811431884766,0.004567376803606749,-0.005253815441950669,0.0,0,-0.0058252811431884766,0,0.009998396039009094,-0.008024725131690502
6.4161107540130615,4.9233436584472656e-05,0.0023095495998859406,-0.00028794328126978126,0.0,0,-4.9233436584472656e-05,0,0.005808591842651367,0.004485420882701874,-0.005193192730229281,0.0,0,-0.005808591842651367,0,0.010010510683059692,0.0013779087457805872
6.422246217727661,4.267692565917969e-05,-3.854880105791381e-06,3.361203454642684e-06,0.0,0,-4.267692565917969e-05,0,0.005804300308227539,0.0053645893931388855,-0.005214680977833619,0.0,0,-0.005804300308227539,0,0.01001054048538208,0.0019143510144203901
6.428027868270874,6.282329559326172e-05,-0.001847873325459659,-0.0012317134668018885,0.0,0,-6.282329559326172e-05,0,0.005826473236083984,-0.0068841660395264626,-0.005289135184798928,0.0,0,-0.005826473236083984,0,0.010010570287704468,0.0022701150737702847
6.43402099609375,6.407499313354492e-05,-0.0005328464903868735,-0.0004702982872322542,0.0,0,-6.407499313354492e-05,0,0.005810737609863281,-0.0023616657126694918,-0.005195838510623571,0.0,0,-0.005810737609863281,0,0.009999334812164307,0.003635432804003358
6.439800500869751,6.711483001708984e-05,0.0052413539960980415,-0.0005720985879253021,0.0,0,-6.711483001708984e-05,0,0.005802631378173828,0.002347101690247655,-0.0052042553866230665,0.0,0,-0.005802631378173828,0,0.010010018944740295,0.0005397163331508636
6.445602655410767,5.078315734863281e-05,-0.0014716179575771093,0.000363201246797872,0.0,0,-5.078315734863281e-05,0,0.005838871002197266,-0.006355176214128733,-0.0053319038647320835,0.0,0,-0.005838871002197266,0,0.009982272982597351,-0.0005648317746818066
6.451289176940918,6.395578384399414e-05,-0.0006446027546189725,-0.0009648736954948677,0.0,0,-6.395578384399414e-05,0,0.005795717239379883,0.000797384767793119,-0.005126196006437005,0.0,0,-0.005795717239379883,0,0.00999768078327179,-0.00309989252127707
6.457441568374634,6.031990051269531e-05,0.00350909773260355,-0.00022911021594686508,0.0,0,-6.031990051269531e-05,0,0.00582122802734375,-0.010162419639527798,-0.00529628044796679,0.0,0,-0.00582122802734375,0,0.009994953870773315,-0.01067899540066719
6.462968349456787,4.9114227294921875e-05,-0.002872325014322996,0.0001386686683351512,0.0,0,-4.9114227294921875e-05,0,0.0058269500732421875,-0.0006033253157511353,-0.0052559459587124815,0.0,0,-0.0058269500732421875,0,0.010010495781898499,0.0025923531502485275
6.469196796417236,4.881620407104492e-05,-0.001359857153147459,-0.0003050954335181333,0.0,0,-4.881620407104492e-05,0,0.0058214664459228516,-0.005476007703691721,-0.005228085821962014,0.0,0,-0.0058214664459228516,0,0.010006830096244812,0.001109687378630042
6.475358963012695,4.8995018005371094e-05,-0.0008234150009229779,-0.0003255146347370206,0.0,0,-4.8995018005371094e-05,0,0.005820751190185547,-0.01718832366168499,-0.005237266773560919,0.0,0,-0.005820751190185547,0,0.009993121027946472,0.0033113330136984587
6.481740474700928,5.3882598876953125e-05,-0.0026152783539146185,-0.0005371851673044121,0.0,0,-5.3882598876953125e-05,0,0.005795001983642578,0.009127126075327396,-0.005166253280973637,0.0,0,-0.005795001983642578,0,0.010010764002799988,-0.0014440015656873584
6.4881768226623535,5.519390106201172e-05,0.010259325616061687,-0.00040952646360420224,0.0,0,-5.519390106201172e-05,0,0.00580596923828125,0.003568992717191577,-0.005246600209753453,0.0,0,-0.00580596923828125,0,0.010006234049797058,0.002761850832030177
6.494785308837891,5.072355270385742e-05,-0.0022762774024158716,-0.00016517745289938617,0.0,0,-5.072355270385742e-05,0,0.005816459655761719,-0.005960300099104643,-0.005254118031907494,0.0,0,-0.005816459655761719,0,0.009989097714424133,0.0037024863995611668
6.501429319381714,5.513429641723633e-05,-0.0012406465830281377,-0.0005310377516205704,0.0,0,-5.513429641723633e-05,0,0.0058422088623046875,0.007882880046963692,-0.00530838932011006,0.0,0,-0.0058422088623046875,0,0.010005980730056763,0.0022030554246157408
6.507932186126709,4.9173831939697266e-05,-0.0002944223815575242,-9.82734351447774e-05,0.0,0,-4.9173831939697266e-05,0,0.005820035934448242,0.0005515060620382428,-0.005196860037125253,0.0,0,-0.005820035934448242,0,0.010006815195083618,0.002309225033968687
6.514564752578735,5.0067901611328125e-05,0.001199420541524887,-0.00036050775284318583,0.0,0,-5.0067901611328125e-05,0,0.005814075469970703,0.009209084324538708,-0.0052209791255171155,0.0,0,-0.005814075469970703,0,0.010008350014686584,0.0020950189791619778
6.520943880081177,6.407499313354492e-05,-0.0011288851965218782,-0.0009478731283058134,0.0,0,-6.407499313354492e-05,0,0.005825519561767578,-0.003874134737998247,-0.005264675275634236,0.0,0,-0.005825519561767578,0,0.00999477505683899,0.003542294492945075
6.52764892578125,5.221366882324219e-05,-0.0036434559151530266,0.00010843817889744052,0.0,0,-5.221366882324219e-05,0,0.00581049919128418,0.00785308051854372,-0.005201095416031329,0.0,0,-0.00581049919128418,0,0.010007202625274658,0.0025066640228033066
6.534157752990723,5.4717063903808594e-05,-0.003006430808454752,-0.0004576898332852036,0.0,0,-5.4717063903808594e-05,0,0.0058078765869140625,0.006973912473767996,-0.005221744764049933,0.0,0,-0.0058078765869140625,0,0.010003909468650818,0.0007110729929991066
6.540130853652954,4.9173831939697266e-05,-0.0003912770189344883,-8.456297672276511e-05,0.0,0,-4.9173831939697266e-05,0,0.005810737609863281,0.010162761434912682,-0.005235730337593284,0.0,0,-0.005810737609863281,0,0.010005995631217957,0.003877569455653429
6.54586935043335,4.863739013671875e-05,-0.002138438867405057,-0.0002923425789198981,0.0,0,-4.863739013671875e-05,0,0.005844593048095703,-0.003009865991771221,-0.005335231052475506,0.0,0,-0.005844593048095703,0,0.010009795427322388,-0.010906245559453964
6.551826238632202,4.9114227294921875e-05,0.003594782669097185,-0.00033722614824388135,0.0,0,-4.9114227294921875e-05,0,0.005803585052490234,0.007905232720077038,-0.005145888417744808,0.0,0,-0.005803585052490234,0,0.010004326701164246,-0.0004679809499066323
6.55859375,5.4895877838134766e-05,0.00020104424038436264,-0.0005828840605977381,0.0,0,-5.4895877838134766e-05,0,0.0058095455169677734,0.006199050694704056,-0.005240244455724456,0.0,0,-0.0058095455169677734,0,0.010004669427871704,3.493174153845757e-05
6.564568042755127,4.9233436584472656e-05,-0.0003316726069897413,-4.4008598490779237e-05,0.0,0,-4.9233436584472656e-05,0,0.005802631378173828,0.008091498166322708,-0.0052055163971134535,0.0,0,-0.005802631378173828,0,0.010001912713050842,0.003393280552700162
