time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.555193901062012,0.0001785755157470703,0.0004674955562222749,-0.0010569202543493125,0.0,0,-0.0001785755157470703,0,0.0016326904296875,-0.016567692160606384,-0.0013871526686077664,0.0,0,-0.0016326904296875,0,0.0025023818016052246,9.569595567882061e-05
4.561277866363525,0.0001792609691619873,0.0007655187509953976,-0.0011954467204283383,0.0,0,-0.0001792609691619873,0,0.0016889572143554688,-0.0037005378399044275,-0.001619363016104303,0.0,0,-0.0016889572143554688,0,0.00250244140625,-1.978804539248813e-05
4.566879034042358,0.00017708539962768555,-0.0012647650437429547,-0.001045719640222058,0.0,0,-0.00017708539962768555,0,0.0016169548034667969,-0.03034381940960884,-0.0013157609629187222,0.0,0,-0.0016169548034667969,0,0.0025023818016052246,-0.0027988553047180176
4.571739435195923,0.00017711520195007324,-0.0006426412146538496,-0.0011528325345485757,0.0,0,-0.00017711520195007324,0,0.0013132095336914062,-0.030038349330425262,-0.0005362695664875724,0.0,0,-0.0013132095336914062,0,0.0025025606155395508,0.00019255303777754307
4.576557636260986,0.00019487738609313965,0.0020283926278352737,-0.002101156414623329,0.0,0,-0.00019487738609313965,0,0.0013356208801269531,-0.008908502757549286,-0.0012441753743984104,0.0,0,-0.0013356208801269531,0,0.00250244140625,-4.586554496199824e-05
4.582198858261108,0.00017836689949035645,-0.0016074904706329107,-0.0004746632836434947,0.0,0,-0.00017836689949035645,0,0.0013689994812011719,0.001298794406466186,-0.0012874748989540078,0.0,0,-0.0013689994812011719,0,0.0025023818016052246,-1.9788516510743648e-05
4.587942361831665,0.00017705559730529785,0.0020917230285704136,-0.0010876865605225707,0.0,0,-0.00017705559730529785,0,0.0013747215270996094,0.027897367253899574,-0.001248275239230922,0.0,0,-0.0013747215270996094,0,0.0025023818016052246,0.00011059665121138096
4.593013286590576,0.0001780390739440918,-0.0022519652266055346,-0.0012030669526490356,0.0,0,-0.0001780390739440918,0,0.0014963150024414062,0.025215160101652145,-0.0015732494728769636,0.0,0,-0.0014963150024414062,0,0.00250244140625,-4.959083526046015e-05
4.598547458648682,0.00017696619033813477,-0.0006351894699037075,-0.0011055610735456122,0.0,0,-0.00017696619033813477,0,0.0015501976013183594,0.01167745515704155,-0.0014850172433172278,0.0,0,-0.0015501976013183594,0,0.0025023818016052246,-1.9788516510743648e-05
4.604875087738037,0.00017714500427246094,0.0041741617023944855,-0.0011586028424429582,0.0,0,-0.00017714500427246094,0,0.0015587806701660156,0.0010380266467109323,-0.0014166493573879967,0.0,0,-0.0015587806701660156,0,0.00250244140625,8.079432882368565e-05
4.610914468765259,0.0001774430274963379,0.005701531656086445,-0.001166559215649987,0.0,0,-0.0001774430274963379,0,0.0015606880187988281,-0.0029033306054770947,-0.001407993320672636,0.0,0,-0.0015606880187988281,0,0.00250244140625,-9.056903218152002e-05
4.616491079330444,0.0001766979694366455,-0.0010524203535169363,-0.0011144775982690528,0.0,0,-0.0001766979694366455,0,0.0015454292297363281,-0.007597195915877819,-0.0013629837911765246,0.0,0,-0.0015454292297363281,0,0.0025023818016052246,1.0013806786446366e-05
4.621769189834595,0.00017723441123962402,-0.0002142299199476838,-0.0011786420716946942,0.0,0,-0.00017723441123962402,0,0.0015430450439453125,-0.0030150848906487226,-0.0013840083797930678,0.0,0,-0.0015430450439453125,0,0.00250244140625,8.824490942060947e-05
4.6271655559539795,0.00017711520195007324,0.00417416263371706,-0.0011456421744157766,0.0,0,-0.00017711520195007324,0,0.0016126632690429688,0.019910352304577827,-0.0015823562640205394,0.0,0,-0.0016126632690429688,0,0.00250244140625,-7.194258068921044e-05
4.632098436355591,0.00017505884170532227,-0.002080600243061781,-0.0010467861466232512,0.0,0,-0.00017505884170532227,0,0.0016722679138183594,0.02106519229710102,-0.0016106689743885262,0.0,0,-0.0016722679138183594,0,0.0025023818016052246,-8.612645615357906e-06
4.637694835662842,0.00017979741096496582,-0.005850593559443951,-0.001378087672283741,0.0,0,-0.00017979741096496582,0,0.0016551017761230469,0.0016117247287184,-0.0014592489797741752,0.0,0,-0.0016551017761230469,0,0.0024987757205963135,0.0010717210825532675
4.643659591674805,0.00018668174743652344,0.003801633371040225,-0.0015272764085526103,0.0,0,-0.00018668174743652344,0,0.0016613006591796875,-0.005220456980168819,-0.0015064744496157902,0.0,0,-0.0016613006591796875,0,0.00250244140625,3.9815669879317284e-05
4.6491944789886475,0.00017967820167541504,-0.002084325300529599,-0.0008488645190750966,0.0,0,-0.00017967820167541504,0,0.0016760826110839844,-0.010465665720403194,-0.001535410962044926,0.0,0,-0.0016760826110839844,0,0.00250244140625,-0.00012037182023050264
4.654390096664429,0.0001690685749053955,-0.000366965658031404,-0.0005747502885507166,0.0,0,-0.0001690685749053955,0,0.0016384124755859375,-0.015315994620323181,-0.0014001307097705712,0.0,0,-0.0016384124755859375,0,0.0025023818016052246,2.863979352696333e-05
4.659730434417725,0.00019273161888122559,0.0036451725754886866,-0.002313889680021727,0.0,0,-0.00019273161888122559,0,0.0016751289367675781,-0.011367187835276127,-0.0015734786724638425,0.0,0,-0.0016751289367675781,0,0.00250244140625,5.0991540774703026e-05
4.665195465087891,0.00017714500427246094,0.007340660318732262,-0.0003865363640606016,0.0,0,-0.00017714500427246094,0,0.0016875267028808594,0.0003749277675524354,-0.0015431106264056625,0.0,0,-0.0016875267028808594,0,0.00250244140625,-9.802007843973115e-05
4.670172929763794,0.00019231438636779785,0.006532272323966026,-0.0020115453306170364,0.0,0,-0.00019231438636779785,0,0.0016870498657226562,-0.009258672595024109,-0.0015173873457564136,0.0,0,-0.0016870498657226562,0,0.0025023818016052246,6.288050371949794e-06
4.675161600112915,0.00019231438636779785,-0.00019932638679165393,-0.001250043511390686,0.0,0,-0.00019231438636779785,0,0.0016870498657226562,-0.00941513478755951,-0.0015183448791503908,0.0,0,-0.0016870498657226562,0,0.00250244140625,8.451915346086025e-05
4.680911540985107,0.0001888275146484375,-0.001287110848352313,-0.0010772063393619665,0.0,0,-0.0001888275146484375,0,0.0016927719116210938,0.002610101830214262,-0.0015333517929084668,0.0,0,-0.0016927719116210938,0,0.00250244140625,-9.056949784280732e-05
4.686570405960083,0.00018796324729919434,0.006692462135106325,-0.0011856468968764998,0.0,0,-0.00018796324729919434,0,0.0017018318176269531,0.006149129942059517,-0.0015467923014283592,0.0,0,-0.0017018318176269531,0,0.0025023818016052246,2.1189212930039503e-05
4.692388296127319,0.00018042325973510742,0.00370477931573987,-0.0008100791699295743,0.0,0,-0.00018042325973510742,0,0.001735687255859375,0.005635038949549198,-0.0016272531571254168,0.0,0,-0.001735687255859375,0,0.00250244140625,6.589270196855068e-05
4.697507381439209,0.00018575787544250488,-0.0031311281491070986,-0.0014802388123037104,0.0,0,-0.00018575787544250488,0,0.0017781257629394531,0.05606057122349739,-0.00168712128223195,0.0,0,-0.0017781257629394531,0,0.00250244140625,-0.0009250340517610312
4.702395677566528,0.00019219517707824707,-0.0037607019767165184,-0.0015739283595363343,0.0,0,-0.00019219517707824707,0,0.0019211769104003906,0.01612546294927597,-0.0020176595079606403,0.0,0,-0.0019211769104003906,0,0.0025023818016052246,-3.0964380130171776e-05
4.707408428192139,0.000176161527633667,0.0009704167605377734,-0.0004309614144982103,0.0,0,-0.000176161527633667,0,0.001895904541015625,0.005866010673344135,-0.0016612920006075726,0.0,0,-0.001895904541015625,0,0.0025023818016052246,0.00011432194878580049
4.7131898403167725,0.00018653273582458496,-0.0007990964222699404,-0.0016989964263816348,0.0,0,-0.00018653273582458496,0,0.0018072128295898438,-0.05960969626903534,-0.0014600634865020118,0.0,0,-0.0018072128295898438,0,0.00250244140625,-4.5865537686040625e-05
4.718438386917114,0.0001766681671142578,0.0031012827530503273,-0.0007560291212878097,0.0,0,-0.0001766681671142578,0,0.0013413429260253906,-0.021708592772483826,-0.0004663555528541313,0.0,0,-0.0013413429260253906,0,0.0025023818016052246,-1.2337928637862206e-05
4.725080490112305,0.00019490718841552734,-0.0013467140961438417,-0.001968345468511674,0.0,0,-0.00019490718841552734,0,0.0014886856079101562,0.017421860247850418,-0.0015665062115238066,0.0,0,-0.0014886856079101562,0,0.00250244140625,6.58931749057956e-05
4.731486558914185,0.0001970827579498291,0.005437039770185947,-0.001371245131387401,0.0,0,-0.0001970827579498291,0,0.0014634132385253906,-0.015919489786028862,-0.0012751514843952275,0.0,0,-0.0014634132385253906,0,0.00250244140625,-0.00011292076669633389
4.73728346824646,0.00017836689949035645,0.004122013226151466,-0.00037813484668731685,0.0,0,-0.00017836689949035645,0,0.0015330314636230469,0.013540107756853104,-0.0014959749831311988,0.0,0,-0.0015330314636230469,0,0.0025023818016052246,4.354142947704531e-05
4.743237495422363,0.00017723441123962402,0.0038277157582342625,-0.0011023229238841582,0.0,0,-0.00017723441123962402,0,0.0015568733215332031,0.009196419268846512,-0.0014430410036105877,0.0,0,-0.0015568733215332031,0,0.00250244140625,2.8640271921176463e-05
4.74895977973938,0.0001774132251739502,0.002948547713458538,-0.0011611275138212734,0.0,0,-0.0001774132251739502,0,0.0015115737915039062,-0.008699876256287098,-0.001279935219537521,0.0,0,-0.0015115737915039062,0,0.00250244140625,-0.00010547018609941006
4.7546446323394775,0.00016433000564575195,0.0032391208223998547,-0.0004808697798480726,0.0,0,-0.00016433000564575195,0,0.001960277557373047,0.09791793674230576,-0.0025698315155301007,0.0,0,-0.001960277557373047,0,0.0025023818016052246,5.844259067089297e-05
4.760278224945068,0.00017750263214111328,-0.0008363464148715138,-0.00168719184051529,0.0,0,-0.00017750263214111328,0,0.0021820068359375,0.014270268380641937,-0.0023229904563758837,0.0,0,-0.0021820068359375,0,0.00250244140625,6.288530130404979e-06
4.76641321182251,0.00017827749252319336,-0.0019464828073978424,-0.001191070092727551,0.0,0,-0.00017827749252319336,0,0.0021567344665527344,-0.017864085733890533,-0.0018989691325131145,0.0,0,-0.0021567344665527344,0,0.0025023818016052246,-6.821728311479092e-05
4.772544860839844,0.00017654895782470703,-9.12882387638092e-05,-0.0010786309065239153,0.0,0,-0.00017654895782470703,0,0.0017399787902832031,-0.05294886976480484,-0.0009011146071964596,0.0,0,-0.0017399787902832031,0,0.0025023818016052246,0.0001180472390842624
4.7786688804626465,0.0001596212387084961,-0.0006724335253238678,-0.0003303103840619941,0.0,0,-0.0001596212387084961,0,0.0017466545104980469,0.0033998717553913593,-0.00158314532687991,0.0,0,-0.0017466545104980469,0,0.00250244140625,-4.959082798450254e-05
4.784557580947876,0.00017765164375305176,-0.0011045660357922316,-0.0018996921444602447,0.0,0,-0.00017765164375305176,0,0.0017285346984863281,0.003437124192714691,-0.0015257363901822185,0.0,0,-0.0017285346984863281,0,0.0025023818016052246,-1.606321893632412e-05
4.790647506713867,0.00018233060836791992,-0.0019017774611711502,-0.0014012071717598078,0.0,0,-0.00018233060836791992,0,0.0021123886108398438,0.044884711503982544,-0.002610150982801482,0.0,0,-0.0021123886108398438,0,0.00250244140625,9.942078759195283e-05
4.795873165130615,0.0001779794692993164,-0.0011343673104420304,-0.0009522058946343154,0.0,0,-0.0001779794692993164,0,0.0020780563354492188,0.00031533653964288533,-0.001805673815048384,0.0,0,-0.0020780563354492188,0,0.00250244140625,-5.704140858142637e-05
4.801546335220337,0.00018516182899475098,-0.002788395155221224,-0.001508732616239607,0.0,0,-0.00018516182899475098,0,0.0020041465759277344,0.011416702531278133,-0.0016780935945933707,0.0,0,-0.0020041465759277344,0,0.0025023818016052246,-1.2337928637862206e-05
4.807315111160278,0.00017729401588439941,-0.004088521469384432,-0.00083483469243945,0.0,0,-0.00017729401588439941,0,0.0020198822021484375,-0.0006532378611154854,-0.0018433020509203508,0.0,0,-0.0020198822021484375,0,0.00250244140625,7.706904580118135e-05
4.813534736633301,0.00017777085304260254,0.00041162921115756035,-0.0011743941462573908,0.0,0,-0.00017777085304260254,0,0.0017499923706054688,-0.054394274950027466,-0.0011474361007605134,0.0,0,-0.0017499923706054688,0,0.0025027096271514893,0.0004495979519560933
4.819786787033081,0.0001774430274963379,-4.2856208892771974e-05,-0.0011396175680688178,0.0,0,-0.0001774430274963379,0,0.0016751289367675781,-0.0007053910521790385,-0.0013819154826424616,0.0,0,-0.0016751289367675781,0,0.00250244140625,-4.214037107885815e-05
4.825754642486572,0.00019183754920959473,-0.0014584658201783895,-0.001916111918771747,0.0,0,-0.00019183754920959473,0,0.0016813278198242188,0.013458163477480412,-0.0015247219043074823,0.0,0,-0.0016813278198242188,0,0.0025023818016052246,-4.214037471683696e-05
4.831164121627808,0.00017711520195007324,-0.0010524088284000754,-0.00044501796954450027,0.0,0,-0.00017711520195007324,0,0.0016751289367675781,-0.013483135960996151,-0.0014957216288907199,0.0,0,-0.0016751289367675781,0,0.0025023818016052246,0.00011432182509452105
4.836273670196533,0.00017902255058288574,0.0035744018387049437,-0.0012538911415538507,0.0,0,-0.00017902255058288574,0,0.0016818046569824219,-0.0006010823417454958,-0.0015262595703455517,0.0,0,-0.0016818046569824219,0,0.00250244140625,-2.3513917767559178e-05
4.841401100158691,0.00017827749252319336,-0.0003781314298976213,-0.00112238518564465,0.0,0,-0.00017827749252319336,0,0.00171661376953125,0.038678381592035294,-0.0016130144875853509,0.0,0,-0.00171661376953125,0,0.0025023818016052246,-6.821740680607036e-05
4.846529483795166,0.0001773834228515625,-9.327690349891782e-06,-0.001108510373416538,0.0,0,-0.0001773834228515625,0,0.0017180442810058594,0.0057989684864878654,-0.0015490864227885642,0.0,0,-0.0017180442810058594,0,0.0025023818016052246,8.079421240836382e-05
4.851644039154053,0.00017449259757995605,0.0007655323715880513,-0.0009949365162645687,0.0,0,-0.00017449259757995605,0,0.0017066001892089844,0.006015034392476082,-0.0015138874274781989,0.0,0,-0.0017066001892089844,0,0.00250244140625,1.0013696737587452e-05
4.856939077377319,0.00017690658569335938,0.0010672821663320065,-0.0012667287174614862,0.0,0,-0.00017690658569335938,0,0.0017566680908203125,-0.0064795901998877525,-0.0016779362891238055,0.0,0,-0.0017566680908203125,0,0.0025024116039276123,-0.00010174501949222758
4.861857175827026,0.00019356608390808105,-0.0028740752022713423,-0.002099884758855355,0.0,0,-0.00019356608390808105,0,0.0017609596252441406,-0.015628904104232788,-0.0015935362717296039,0.0,0,-0.0017609596252441406,0,0.0025023818016052246,4.7266596084227785e-05
4.867069482803345,0.0001793205738067627,0.004401417914777994,-0.0005241038706011249,0.0,0,-0.0001793205738067627,0,0.0017194747924804688,0.005284876562654972,-0.0014728010946367595,0.0,0,-0.0017194747924804688,0,0.00250244140625,3.609072882682085e-05
4.872371196746826,0.00017705559730529785,-0.0011902430560439825,-0.0010440718141391124,0.0,0,-0.00017705559730529785,0,0.0016951560974121094,-0.0079175541177392,-0.001479797791041685,0.0,0,-0.0016951560974121094,0,0.0025022029876708984,0.0008705557556822896
4.878004789352417,0.00017720460891723633,-0.00017323915380984545,-0.0011583698039355837,0.0,0,-0.00017720460891723633,0,0.0017328262329101562,-0.0005489305476658046,-0.0016256828368785487,0.0,0,-0.0017328262329101562,0,0.00250244140625,2.5631159132899484e-06
4.883681297302246,0.00017723441123962402,0.00012478513235691935,-0.0011531958410995666,0.0,0,-0.00017723441123962402,0,0.001743316650390625,0.0025654134806245565,-0.0015854891113830703,0.0,0,-0.001743316650390625,0,0.0025023818016052246,-6.076682620914653e-05
4.890229225158691,0.0001793205738067627,-0.0038426490500569344,-0.0012386538436498266,0.0,0,-0.0001793205738067627,0,0.0017147064208984375,-0.0067999656312167645,-0.0015031502630416243,0.0,0,-0.0017147064208984375,0,0.0025024116039276123,9.569537360221148e-05
4.8973610401153564,0.00017839670181274414,-0.0020656855776906013,-0.0011287590408971435,0.0,0,-0.00017839670181274414,0,0.001556396484375,-0.00245627760887146,-0.0011895676243984267,0.0,0,-0.001556396484375,0,0.00250244140625,-0.00011664618068607524
4.905603647232056,0.00018846988677978516,0.0026840590871870518,-0.0014873788635967296,0.0,0,-0.00018846988677978516,0,0.0016021728515625,0.0002557325642555952,-0.0014896290033630955,0.0,0,-0.0016021728515625,0,0.00250244140625,8.079421240836382e-05
4.915197372436523,0.00017720460891723633,0.0050049154087901115,-0.0008571804194237473,0.0,0,-0.00017720460891723633,0,0.0015935897827148438,0.00804158952087164,-0.0014252512329684648,0.0,0,-0.0015935897827148438,0,0.0025023818016052246,-3.8415084418375045e-05
4.924955368041992,0.0001874864101409912,0.0014025610871613026,-0.001480399666936083,0.0,0,-0.0001874864101409912,0,0.001617431640625,-0.00047442378127016127,-0.0014799662138773823,0.0,0,-0.001617431640625,0,0.00250244140625,-4.887464911007555e-06
4.934591293334961,0.00020009279251098633,-0.003894801251590252,-0.0016255718068269795,0.0,0,-0.00020009279251098633,0,0.0016093254089355469,0.008943108841776848,-0.001440035774344224,0.0,0,-0.0016093254089355469,0,0.0025023818016052246,5.09918863826897e-05
4.944312572479248,0.0001818537712097168,-0.0015255168545991182,-0.0007106304490459589,0.0,0,-0.0001818537712097168,0,0.0016684532165527344,-0.010659368708729744,-0.001562748864277669,0.0,0,-0.0016684532165527344,0,0.00250244140625,-9.056914859684184e-05
4.953968524932861,0.00017720460891723633,-0.00010990584269165993,-0.001033936799392715,0.0,0,-0.00017720460891723633,0,0.0016379356384277344,-0.008170874789357185,-0.0014431883117681686,0.0,0,-0.0016379356384277344,0,0.0025023818016052246,0.00010687124449759722
4.963830232620239,0.00018721818923950195,-0.0008996669785119593,-0.001473931007263401,0.0,0,-0.00018721818923950195,0,0.0016565322875976562,0.039162665605545044,-0.0015099709692527725,0.0,0,-0.0016565322875976562,0,0.0025023818016052246,-6.076682620914653e-05
4.973593235015869,0.00018075108528137207,-0.00248664035461843,-0.0010092271295683165,0.0,0,-0.00018075108528137207,0,0.0017952919006347656,-0.004311473108828068,-0.001757942805358019,0.0,0,-0.0017952919006347656,0,0.00250244140625,1.746427733451128e-05
4.983336925506592,0.00017720460891723633,-0.00019558623898774385,-0.0010599794874406343,0.0,0,-0.00017720460891723633,0,0.0017938613891601562,0.014441639184951782,-0.0016129933662756555,0.0,0,-0.0017938613891601562,0,0.0025023818016052246,2.4914852474466898e-05
4.9929516315460205,0.0001766681671142578,0.0003632065490819514,-0.0011344156820632166,0.0,0,-0.0001766681671142578,0,0.0017881393432617188,0.010008541867136955,-0.0016033827555408061,0.0,0,-0.0017881393432617188,0,0.00250244140625,-6.449211650760844e-05
5.0025811195373535,0.00019547343254089355,0.001465892419219017,-0.0017769393370923065,0.0,0,-0.00019547343254089355,0,0.0017919540405273438,6.946364737814292e-05,-0.001616867099909285,0.0,0,-0.0017919540405273438,0,0.0025023818016052246,9.942066390067339e-05
5.011949300765991,0.00017702579498291016,0.0036824396811425686,-0.0006712686587148144,0.0,0,-0.00017702579498291016,0,0.0017299652099609375,0.014933371916413307,-0.0014925309085985399,0.0,0,-0.0017299652099609375,0,0.00250244140625,-0.0001054703097906895
5.021250486373901,0.00017255544662475586,-0.00027009379118680954,-0.0009860551688214683,0.0,0,-0.00017255544662475586,0,0.0018086433410644531,0.006693028844892979,-0.0017232098918625771,0.0,0,-0.0018086433410644531,0,0.0025023818016052246,0.00010687124449759722
5.029540538787842,0.00017189979553222656,0.0005494692013598979,-0.0011001894836185852,0.0,0,-0.00017189979553222656,0,0.001682281494140625,0.006268345285207033,-0.0013817683079113874,0.0,0,-0.001682281494140625,0,0.0025023818016052246,-6.821740680607036e-05
5.039548635482788,0.00017657876014709473,0.00824219360947609,-0.0012660418348808987,0.0,0,-0.00017657876014709473,0,0.0016412734985351562,-0.07687268406152725,-0.001435681381679881,0.0,0,-0.0016412734985351562,0,0.00250244140625,2.1189567632973194e-05
5.049203157424927,0.0001831352710723877,-0.0008400624501518905,-0.001359952307872402,0.0,0,-0.0001831352710723877,0,0.0014820098876953125,0.00662597268819809,-0.0011690455612349347,0.0,0,-0.0014820098876953125,0,0.0025023818016052246,2.1189562176004983e-05
5.058894634246826,0.0001792311668395996,-0.0008810405270196497,-0.0010655624853512955,0.0,0,-0.0001792311668395996,0,0.0014982223510742188,0.005158209707587957,-0.0013649165960134316,0.0,0,-0.0014982223510742188,0,0.00250244140625,-6.821740680607036e-05
5.068729639053345,0.00017729401588439941,-8.010375313460827e-05,-0.0011035653656028105,0.0,0,-0.00017729401588439941,0,0.0016016960144042969,-0.00244138459675014,-0.0015458984970387073,0.0,0,-0.0016016960144042969,0,0.0025023818016052246,0.00011804711539298296
5.0785746574401855,0.00018215179443359375,0.0041220230050385,-0.0013122377905399143,0.0,0,-0.00018215179443359375,0,0.0015416145324707031,0.008302350528538227,-0.0013240025806840017,0.0,0,-0.0015416145324707031,0,0.00250244140625,-9.056914859684184e-05
5.08806848526001,0.00017538666725158691,-0.00024029240012168884,-0.0009642122417473444,0.0,0,-0.00017538666725158691,0,0.0019354820251464844,-0.0059059057384729385,-0.0021513311263590363,0.0,0,-0.0019354820251464844,0,0.0025025010108947754,4.354084376245737e-05
5.097755670547485,0.00017753243446350098,0.0054072486236691475,-0.0012087907294616306,0.0,0,-0.00017753243446350098,0,0.0018873214721679688,0.0077659087255597115,-0.001649365453810494,0.0,0,-0.0018873214721679688,0,0.0025023818016052246,2.5626436581660528e-06
5.1076812744140625,0.0002098381519317627,-0.0030566114000976086,-0.0021890405440646416,0.0,0,-0.0002098381519317627,0,0.0019235610961914062,-0.012373009696602821,-0.0017682284916264613,0.0,0,-0.0019235610961914062,0,0.0025022029876708984,-0.00020977819804102182
5.117370128631592,0.00019749999046325684,-0.009743507951498032,-0.0009695422877379453,0.0,0,-0.00019749999046325684,0,0.0019254684448242188,-0.011411883868277073,-0.0017348643853240691,0.0,0,-0.0019254684448242188,0,0.00250244140625,6.589329132111743e-05
5.12710976600647,0.0001951456069946289,-0.0035744260530918837,-0.0012080636644940716,0.0,0,-0.0001951456069946289,0,0.0019130706787109375,-0.009951571002602577,-0.0017090440765704833,0.0,0,-0.0019130706787109375,0,0.0025023818016052246,-1.9788392819464207e-05
5.136992931365967,0.00017118453979492188,0.006189558655023575,-0.0005064597634686522,0.0,0,-0.00017118453979492188,0,0.0019249916076660156,-0.008819082751870155,-0.0017445569194406746,0.0,0,-0.0019249916076660156,0,0.00250244140625,-2.7238967959419824e-05
5.146870136260986,0.00018024444580078125,0.0023972121998667717,-0.001402003644248857,0.0,0,-0.00018024444580078125,0,0.0019359588623046875,-0.01641867496073246,-0.00175352017125237,0.0,0,-0.0019359588623046875,0,0.0025023818016052246,-4.586519207805395e-05
5.156610012054443,0.0001767873764038086,-0.0006090973038226366,-0.0010603395375338468,0.0,0,-0.0001767873764038086,0,0.0019316673278808594,-0.002024151151999831,-0.0017340922878827422,0.0,0,-0.0019316673278808594,0,0.00250244140625,2.5635888505348703e-06
5.166307210922241,0.0001780986785888672,0.000791612546890974,-0.0011913671895865282,0.0,0,-0.0001780986785888672,0,0.0019326210021972656,-0.0051981015130877495,-0.0017403400155414342,0.0,0,-0.0019326210021972656,0,0.0025023818016052246,3.981648842454888e-05
5.1759960651397705,0.00016173720359802246,-0.00010990678856614977,-0.000627094167368948,0.0,0,-0.00016173720359802246,0,0.001918792724609375,0.0013062552316114306,-0.0017125733443503857,0.0,0,-0.001918792724609375,0,0.002502143383026123,-0.000563679845072329
5.185649633407593,0.00017783045768737793,-0.002982105128467083,-0.001560826707511029,0.0,0,-0.00017783045768737793,0,0.0019364356994628906,0.010172448121011257,-0.0017605490043066385,0.0,0,-0.0019364356994628906,0,0.0025025606155395508,9.197054896503687e-05
5.195583820343018,0.0001766681671142578,0.0009480764856562018,-0.0011185418831910325,0.0,0,-0.0001766681671142578,0,0.0018372535705566406,-0.007843057624995708,-0.0015518042863705206,0.0,0,-0.0018372535705566406,0,0.0025023818016052246,-4.213990905554965e-05
5.205318450927734,0.0001761019229888916,-3.1674280762672424e-05,-0.0011298228303367954,0.0,0,-0.0001761019229888916,0,0.0018701553344726562,-0.0011077324161306024,-0.0017176303161337359,0.0,0,-0.0018701553344726562,0,0.00250244140625,6.288872100412846e-06
5.214872598648071,0.00017720460891723633,-0.0007692815852351487,-0.0011804040343243245,0.0,0,-0.00017720460891723633,0,0.001811981201171875,-0.003328005550429225,-0.0015704855473226656,0.0,0,-0.001811981201171875,0,0.0025023818016052246,3.609119085012935e-05
5.2246034145355225,0.00016680359840393066,0.0029485593549907207,-0.0008172013055985196,0.0,0,-0.00016680359840393066,0,0.0017361640930175781,0.023628195747733116,-0.0014846866583008065,0.0,0,-0.0017361640930175781,0,0.00250244140625,-7.939281204016879e-05
5.2343056201934814,0.00018230080604553223,-0.0011939622927457094,-0.0015874619270993876,0.0,0,-0.00018230080604553223,0,0.0017476081848144531,-0.005958062596619129,-0.0015847365001600705,0.0,0,-0.0017476081848144531,0,0.0025023818016052246,0.00012177287135273218
5.244088888168335,0.00017952919006347656,-0.002166262362152338,-0.001098238934050992,0.0,0,-0.00017952919006347656,0,0.0016727447509765625,-0.001614373060874641,-0.001431243861676604,0.0,0,-0.0016727447509765625,0,0.0025023818016052246,-6.821694114478305e-05
5.253984451293945,0.0001647472381591797,0.00033340699155814946,-0.0006871556914647105,0.0,0,-0.0001647472381591797,0,0.0018129348754882812,0.0053742751479148865,-0.0017772003541737338,0.0,0,-0.0018129348754882812,0,0.00250244140625,2.864061389118433e-05
5.263577461242676,0.00017982721328735352,-0.0019501952920109034,-0.0015571995779198608,0.0,0,-0.00017982721328735352,0,0.0018019676208496094,0.018643759191036224,-0.0016104739212170662,0.0,0,-0.0018019676208496094,0,0.0025050342082977295,-0.0010107156122103333
5.273379325866699,0.00016602873802185059,-0.00018440834537614137,-0.0007241864291070901,0.0,0,-0.00016602873802185059,0,0.0018014907836914062,0.014463984407484531,-0.0016208509920705545,0.0,0,-0.0018014907836914062,0,0.0025023818016052246,9.942090400727466e-05
5.283011198043823,0.00017520785331726074,-0.00025518937036395073,-0.0013782610408412288,0.0,0,-0.00017520785331726074,0,0.0017800331115722656,0.003422223962843418,-0.001579643411339597,0.0,0,-0.0017800331115722656,0,0.00250244140625,-0.00010547006968408823
5.292589902877808,0.00020182132720947266,0.0004488905251491815,-0.0020018870925276044,0.0,0,-0.00020182132720947266,0,0.0017518997192382812,0.017161093652248383,-0.0015475314381727405,0.0,0,-0.0017518997192382812,0,0.00250244140625,6.589329132111743e-05
5.302311897277832,0.00018101930618286133,-0.002948574023321271,-0.000636404572339328,0.0,0,-0.00018101930618286133,0,0.0017976760864257812,0.0015446771867573261,-0.0016654591241748026,0.0,0,-0.0017976760864257812,0,0.0025023818016052246,-2.351368311792612e-05
5.311872720718384,0.00017651915550231934,-0.0014286544173955917,-0.0010316082145505568,0.0,0,-0.00017651915550231934,0,0.0017690658569335938,-0.0009512666147202253,-0.0015627186431735024,0.0,0,-0.0017690658569335938,0,0.00250244140625,-1.9788387362495996e-05
5.321742057800293,0.0001920461654663086,-0.00161119329277426,-0.0016462773427028464,0.0,0,-0.0001920461654663086,0,0.00170135498046875,-0.00019130849977955222,-0.0014618004997521774,0.0,0,-0.00170135498046875,0,0.0025023818016052246,6.589329132111743e-05
5.331343412399292,0.00017958879470825195,-0.00019558225176297128,-0.000847246303069945,0.0,0,-0.00017958879470825195,0,0.0016179084777832031,-0.04075226932764053,-0.0013703564381693483,0.0,0,-0.0016179084777832031,0,0.00250244140625,-0.00010919535998255014
5.341099739074707,0.00017750263214111328,0.005895267240703106,-0.001097796482302084,0.0,0,-0.00017750263214111328,0,0.0016155242919921875,-0.019614972174167633,-0.0014514132710418688,0.0,0,-0.0016155242919921875,0,0.0025023818016052246,0.00010314619430573657
