time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.9915518760681152,-0.00020313262939453125,0.004692607093602419,0.00151146147954641,0.0,0,0.00020313262939453125,0,0.06247138977050781,0.002326118526980281,0.018764305114746097,0.1,0,0.03752861022949219,0,0.002911388874053955,5.504873115569353e-05
2.9950051307678223,-0.00022226572036743164,-0.010942437686026096,0.002831983440167313,0.0,0,0.00022226572036743164,0,0.06246519088745117,-0.0021367776207625866,0.018767404556274417,0.1,0,0.037534809112548834,0,0.002911403775215149,2.894666977226734e-06
2.998417615890503,-0.00021508336067199707,0.0032471935264766216,0.0009197457691742809,0.0,0,0.00021508336067199707,0,0.06246614456176758,-0.009050915949046612,0.018766927719116214,0.1,0,0.03753385543823243,0,0.002911403775215149,-5.112204598844983e-05
3.002476930618286,-0.0002160966396331787,-0.003335393965244293,0.0014633557720308728,0.0,0,0.0002160966396331787,0,0.06246471405029297,-0.005362877622246742,0.01876764297485352,0.1,0,0.03753528594970704,0,0.0029113739728927612,-6.418562406906858e-06
3.0067975521087646,-0.0002124309539794922,0.005143366754055023,0.0011616342491048107,0.0,0,0.0002124309539794922,0,0.06243085861206055,-0.007024356629699469,0.01878457069396973,0.1,0,0.03756914138793946,0,0.0029113739728927612,5.691137630492449e-05
3.010650396347046,-0.00020182132720947266,-0.0021284010726958513,0.000615525176276356,0.0,0,0.00020182132720947266,0,0.062455177307128906,0.0049487268552184105,0.01877241134643555,0.1,0,0.0375448226928711,0,0.002911701798439026,0.000543061294592917
3.01468563079834,-0.0001989603042602539,0.006842097733169794,0.0011060578509056018,0.0,0,0.0001989603042602539,0,0.062468528747558594,-0.012835809960961342,0.018765735626220706,0.1,0,0.03753147125244141,0,0.0029114186763763428,3.269652370363474e-05
3.018404960632324,-0.0002162456512451172,0.002241363748908043,0.0026287712505720035,0.0,0,0.0002162456512451172,0,0.062469482421875,-0.0018611042760312557,0.018765258789062503,0.1,0,0.037530517578125006,0,0.002911403775215149,-1.945754229382146e-05
3.0219287872314453,-0.00021284818649291992,-0.0005786809488199651,0.0011621436726526218,0.0,0,0.00021284818649291992,0,0.06246376037597656,-0.0021144249476492405,0.01876811981201172,0.1,0,0.03753623962402344,0,0.0029086172580718994,0.0008131449576467276
3.0257766246795654,-0.0002103745937347412,0.00237174890935421,0.001223289588630047,0.0,0,0.0002103745937347412,0,0.06247758865356445,-0.005303273908793926,0.018761205673217776,0.1,0,0.03752241134643555,0,0.002911493182182312,0.00012396625243127346
3.0303351879119873,-0.00019949674606323242,0.004592022392898798,0.0006328414156178671,0.0,0,0.00019949674606323242,0,0.062470436096191406,-0.0002815842744894326,0.0187647819519043,0.1,0,0.0375295639038086,0,0.002909347414970398,0.00105156353674829
3.0341222286224365,-0.00021505355834960938,-0.0034322526771575212,0.0024881101263316777,0.0,0,0.00021505355834960938,0,0.06244516372680664,-0.00016237539239227772,0.018777418136596682,0.1,0,0.037554836273193365,0,0.0029118359088897705,0.0008895136415958405
3.037626028060913,-0.00020781159400939941,-0.004121430683881044,0.0009005085362760384,0.0,0,0.00020781159400939941,0,0.062458038330078125,-0.015160396695137024,0.01877098083496094,0.1,0,0.03754196166992188,0,0.0029114484786987305,5.691125988960266e-05
3.0418286323547363,-0.00020635128021240234,0.006719163618981838,0.0012570885668856462,0.0,0,0.00020635128021240234,0,0.062479496002197266,0.0013947945553809404,0.01876025199890137,0.1,0,0.03752050399780274,0,0.0029117166996002197,0.0004033633740618825
3.0463032722473145,-0.00021380186080932617,-0.0007723953458480537,0.0018615954004067908,0.0,0,0.00021380186080932617,0,0.0624699592590332,0.004755007568746805,0.0187650203704834,0.1,0,0.0375300407409668,0,0.002911403775215149,2.8971699066460133e-05
3.0500144958496094,-0.00022163987159729004,0.0017570751952007413,0.0019421388163678023,0.0,0,0.00022163987159729004,0,0.06247091293334961,0.006558048073202372,0.018764543533325198,0.1,0,0.037529087066650396,0,0.002911403775215149,-3.06329493469093e-05
3.053877830505371,-0.00020614266395568848,-0.0012566851219162345,0.0002829479999841228,0.0,0,0.00020614266395568848,0,0.062464237213134766,-0.00818665325641632,0.01876788139343262,0.1,0,0.03753576278686524,0,0.0029113739728927612,-3.808352994383313e-05
3.0577175617218018,-0.0001951754093170166,0.006007630378007889,0.0006152681930587614,0.0,0,0.0001951754093170166,0,0.0624542236328125,-0.0053405314683914185,0.018772888183593753,0.1,0,0.037545776367187506,0,0.0029113739728927612,2.5246406949008815e-05
3.0619263648986816,-0.0002059638500213623,-0.0005563322338275611,0.002015026383340672,0.0,0,0.0002059638500213623,0,0.062470436096191406,0.007161544170230627,0.0187647819519043,0.1,0,0.0375295639038086,0,0.0029115676879882812,0.0008690241957083344
3.065757989883423,-0.00020062923431396484,0.00396989518776536,0.0009630908764911494,0.0,0,0.00020062923431396484,0,0.062445640563964844,0.003279790747910738,0.01877717971801758,0.1,0,0.03755435943603516,0,0.0029114484786987305,6.249884609133005e-05
3.0696263313293457,-0.000212937593460083,0.009006488136947155,0.0022295742133700024,0.0,0,0.000212937593460083,0,0.06244945526123047,-0.006562425754964352,0.01877527236938477,0.1,0,0.03755054473876954,0,0.002911403775215149,-0.00557759078219533
3.073357343673706,-0.0002301335334777832,0.001544731785543263,0.0025731322763641045,0.0,0,0.0002301335334777832,0,0.06244707107543945,-0.012977375648915768,0.018776464462280276,0.1,0,0.03755292892456055,0,0.002911582589149475,0.002163562923669815
3.0772857666015625,-0.00022494792938232422,0.004536139778792858,0.0011254950807040103,0.0,0,0.00022494792938232422,0,0.06246232986450195,-0.0029488936997950077,0.018768835067749026,0.1,0,0.03753767013549805,0,0.0029115378856658936,0.00019288435578346252
3.081134796142578,-0.00022551417350769043,-0.0009623901569284499,0.001505728598309191,0.0,0,0.00022551417350769043,0,0.06244516372680664,-0.0019281634595245123,0.018777418136596682,0.1,0,0.037554836273193365,0,0.0029056817293167114,0.0008243202464655042
3.0847713947296143,-0.00020015239715576172,0.004539864137768745,-0.00017635789912751336,0.0,0,0.00020015239715576172,0,0.0624384880065918,-0.013640478253364563,0.018780755996704104,0.1,0,0.03756151199340821,0,0.0029115378856658936,0.00021523528266698122
3.0891761779785156,-0.00023293495178222656,0.005661176051944494,0.0034365088179250016,0.0,0,0.00023293495178222656,0,0.06242227554321289,-0.01074220146983862,0.018788862228393557,0.1,0,0.037577724456787115,0,0.002911403775215149,6.619025953114033e-06
3.0932462215423584,-0.00020548701286315918,-0.0024636813905090094,-0.0005028045537257796,0.0,0,0.00020548701286315918,0,0.062453269958496094,0.006826266646385193,0.018773365020751956,0.1,0,0.03754673004150391,0,0.002911403775215149,-4.9260332161793485e-05
3.097066879272461,-0.00020813941955566406,0.0001812747068470344,0.0015324459598598636,0.0,0,0.00020813941955566406,0,0.062441349029541016,0.007295651827007532,0.018779325485229495,0.1,0,0.03755865097045899,0,0.0028992891311645508,-0.0008949015755206347
3.1005122661590576,-0.00020420551300048828,0.00485651521012187,0.0010352590802724863,0.0,0,0.00020420551300048828,0,0.062439918518066406,0.0048667630180716515,0.0187800407409668,0.1,0,0.0375600814819336,0,0.002912074327468872,0.0010608760640025139
3.1040074825286865,-0.0002073049545288086,0.0003489133669063449,0.0015612276828982884,0.0,0,0.0002073049545288086,0,0.062451839447021484,-0.005556599237024784,0.01877408027648926,0.1,0,0.03754816055297852,0,0.0029115676879882812,0.0010310739744454622
3.1076836585998535,-0.00021564960479736328,-0.005980355199426413,0.0020013249803502702,0.0,0,0.00021564960479736328,0,0.06244039535522461,-0.007709816563874483,0.018779802322387698,0.1,0,0.037559604644775396,0,0.0029114633798599243,0.00011278991587460041
3.111161947250366,-0.00020393729209899902,0.005657451692968607,0.0006211095213418244,0.0,0,0.00020393729209899902,0,0.06245994567871094,-0.0006690160371363163,0.018770027160644534,0.1,0,0.03754005432128907,0,0.002911403775215149,-4.556728981697233e-06
3.1152422428131104,-0.00020822882652282715,0.004752205219119787,0.0016454297624334095,0.0,0,0.00020822882652282715,0,0.0624842643737793,0.009657489135861397,0.018757867813110354,0.1,0,0.03751573562622071,0,0.002911403775215149,-5.8573441492626444e-05
3.1190221309661865,-0.00022771954536437988,0.002960341051220894,0.0027611234566516096,0.0,0,0.00022771954536437988,0,0.06241035461425781,-0.031104639172554016,0.018794822692871097,0.1,0,0.03758964538574219,0,0.0029113739728927612,-6.419377314159647e-06
3.122791290283203,-0.00020357966423034668,-0.001383348717354238,-0.00017238923757246995,0.0,0,0.00020357966423034668,0,0.06241416931152344,-0.018505707383155823,0.018792915344238284,0.1,0,0.03758583068847657,0,0.002911671996116638,0.0007032477296888828
3.12691068649292,-0.0001977086067199707,-0.008729622699320316,0.0009287177301797516,0.0,0,0.0001977086067199707,0,0.06240558624267578,0.0011414737673476338,0.018797206878662112,0.1,0,0.037594413757324224,0,0.0029114484786987305,3.2695475965738297e-05
3.130896806716919,-0.0002167820930480957,0.000643207982648164,0.0026332985769617315,0.0,0,0.0002167820930480957,0,0.06241273880004883,0.002102599246427417,0.01879363059997559,0.1,0,0.03758726119995118,0,0.002911403775215149,-2.5046525479410775e-05
3.1349000930786133,-0.00022348761558532715,-0.0030969830695539713,0.0019072369954861626,0.0,0,0.00022348761558532715,0,0.06241416931152344,-0.008335664868354797,0.018792915344238284,0.1,0,0.03758583068847657,0,0.0029103457927703857,0.001036661327816546
3.1385719776153564,-0.00019943714141845703,0.0009263309766538441,-0.00020459596918617133,0.0,0,0.00019943714141845703,0,0.06241559982299805,0.0009030555374920368,0.01879220008850098,0.1,0,0.03758440017700196,0,0.002911493182182312,0.00012210255954414606
3.142676830291748,-0.00020757317543029785,-0.0032906983979046345,0.0018549909948143654,0.0,0,0.00020757317543029785,0,0.062438011169433594,0.002124949125573039,0.018780994415283206,0.1,0,0.03756198883056641,0,0.002911403775215149,-0.002768722828477621
3.146743059158325,-0.0002231895923614502,-0.002545639406889677,0.002470854453514141,0.0,0,0.0002231895923614502,0,0.062384605407714844,-0.018148081377148628,0.01880769729614258,0.1,0,0.03761539459228516,0,0.0029116272926330566,0.0003195429453626275
3.150418281555176,-0.00018963217735290527,0.005366876721382141,-0.0007715772116191704,0.0,0,0.00018963217735290527,0,0.0624089241027832,-0.0019579671788960695,0.0187955379486084,0.1,0,0.0375910758972168,0,0.002911403775215149,1.4069140888750553e-05
3.1546430587768555,-0.00021180510520935059,-0.0009288644068874419,0.0028760560702991616,0.0,0,0.00021180510520935059,0,0.062403202056884766,-0.009125425480306149,0.01879839897155762,0.1,0,0.03759679794311524,0,0.002911403775215149,-4.1810217226156965e-05
3.158308267593384,-0.00021964311599731445,0.0008741748752072453,0.0019333250183482386,0.0,0,0.00021964311599731445,0,0.06243753433227539,0.0020727997180074453,0.018781232833862307,0.1,0,0.037562465667724615,0,0.0029092878103256226,0.0010366608621552587
3.1621499061584473,-0.00021570920944213867,0.002923083957284689,0.0011027412569759045,0.0,0,0.00021570920944213867,0,0.062418460845947266,-0.006927502807229757,0.01879076957702637,0.1,0,0.03758153915405274,0,0.002905607223510742,-0.005296333227306604
3.1653802394866943,-0.0002078711986541748,-0.007932412438094616,0.0008232030045238006,0.0,0,0.0002078711986541748,0,0.06238985061645508,0.005716133397072554,0.018805074691772464,0.1,0,0.03761014938354493,0,0.002911880612373352,0.0006604061927646399
3.1691513061523438,-0.00021916627883911133,-0.004780816379934549,0.0021404315226385695,0.0,0,0.00021916627883911133,0,0.0624079704284668,0.00411426043137908,0.018796014785766604,0.1,0,0.03759202957153321,0,0.0029114335775375366,3.642006777226925e-05
3.1730282306671143,-0.00022017955780029297,-0.0009065154590643942,0.0014960922708286994,0.0,0,0.00022017955780029297,0,0.062442779541015625,0.01385216973721981,0.01877861022949219,0.1,0,0.03755722045898438,0,0.002911403775215149,-2.1321933672879823e-05
3.1771748065948486,-0.00020313262939453125,0.0006655571050941944,0.00020184635362624536,0.0,0,0.00020313262939453125,0,0.06241273880004883,-0.002434799214825034,0.01879363059997559,0.1,0,0.03758726119995118,0,0.0029113739728927612,-4.367367728264071e-05
3.1807568073272705,-0.0002117753028869629,-0.007451850920915604,0.0019405837831985694,0.0,0,0.0002117753028869629,0,0.06239891052246094,-0.006569870747625828,0.018800544738769534,0.1,0,0.03760108947753907,0,0.0029113739728927612,1.406832325301366e-05
3.184504270553589,-0.00021648406982421875,0.005888414103537798,0.0017287238929612385,0.0,0,0.00021648406982421875,0,0.06238365173339844,-0.006011077668517828,0.018808174133300784,0.1,0,0.03761634826660157,0,0.0029113739728927612,5.504651926457882e-05
3.1882479190826416,-0.0002275407314300537,0.002535653067752719,0.002244885410921059,0.0,0,0.0002275407314300537,0,0.06241464614868164,0.0007316974806599319,0.018792676925659182,0.1,0,0.037585353851318365,0,0.002911403775215149,-0.005566416773945093
3.1919000148773193,-0.00022602081298828125,0.0014702200423926115,0.0013687921502552201,0.0,0,0.00022602081298828125,0,0.06239652633666992,-0.002568908967077732,0.018801736831665042,0.1,0,0.037603473663330084,0,0.0029116272926330566,0.00038659735582768917
3.195518732070923,-0.0002015829086303711,-0.010927547700703144,-0.0005023304615194798,0.0,0,0.0002015829086303711,0,0.062390804290771484,-0.00836546253412962,0.01880459785461426,0.1,0,0.03760919570922852,0,0.002911403775215149,3.2694777473807335e-05
3.199057102203369,-0.00021585822105407715,0.009375284425914288,0.002324515802194684,0.0,0,0.00021585822105407715,0,0.062381744384765625,-0.0004305944894440472,0.01880912780761719,0.1,0,0.03761825561523438,0,0.002911403775215149,-2.5047223971341737e-05
3.203094720840454,-0.00022909045219421387,-0.0005824159597977996,0.002285677674019538,0.0,0,0.00022909045219421387,0,0.06239748001098633,0.0008881594403646886,0.01880125999450684,0.1,0,0.03760251998901368,0,0.0029087066650390625,0.0009304890991188586
3.2073185443878174,-0.00020775198936462402,-0.0017856849590316415,9.597295077250602e-05,0.0,0,0.00020775198936462402,0,0.06240987777709961,0.0016406680224463344,0.018795061111450198,0.1,0,0.037590122222900396,0,0.002911508083343506,0.00011837587226182222
3.2112607955932617,-0.00019797682762145996,0.0016639339737594128,0.0006177019712616466,0.0,0,0.00019797682762145996,0,0.06241273880004883,-0.007888623513281345,0.01879363059997559,0.1,0,0.03758726119995118,0,0.002911403775215149,-8.334175163327018e-07
3.2151777744293213,-0.00020188093185424805,-0.002683480968698859,0.0015663226370290259,0.0,0,0.00020188093185424805,0,0.0624237060546875,0.001096778898499906,0.018788146972656253,0.1,0,0.037576293945312506,0,0.002911403775215149,-5.85754205530975e-05
3.218813180923462,-0.00020185112953186035,-0.005741944070905447,0.001310016473036953,0.0,0,0.00020185112953186035,0,0.062394142150878906,0.004620902705937624,0.01880292892456055,0.1,0,0.0376058578491211,0,0.0029113739728927612,-1.0146646673092619e-05
3.2224979400634766,-0.00021225214004516602,-0.000157733287778683,0.002068730336337681,0.0,0,0.00021225214004516602,0,0.06240415573120117,0.0026464988477528095,0.018797922134399417,0.1,0,0.037595844268798834,0,0.0029113739728927612,4.7595356591045856e-05
3.226276397705078,-0.00020119547843933105,-0.007410872727632523,0.0005915322704474848,0.0,0,0.00020119547843933105,0,0.06239795684814453,-0.0035374839790165424,0.018801021575927737,0.1,0,0.037602043151855474,0,0.002911403775215149,1.7793034203350544e-05
3.230161428451538,-0.0001907050609588623,0.0029789619147777557,0.0005845870643878986,0.0,0,0.0001907050609588623,0,0.06240558624267578,-0.001935610082000494,0.018797206878662112,0.1,0,0.037594413757324224,0,0.0029118508100509644,0.0012862540315836668
3.2340970039367676,-0.00020444393157958984,0.0031093470752239227,0.0023726654422402365,0.0,0,0.00020444393157958984,0,0.06241559982299805,0.005686335265636444,0.01879220008850098,0.1,0,0.03758440017700196,0,0.002911493182182312,0.00014817784540355206
3.237532138824463,-0.00019732117652893066,-0.008636494167149067,0.0008228590988722485,0.0,0,0.00019732117652893066,0,0.06239748001098633,-0.005266016814857721,0.01880125999450684,0.1,0,0.03760251998901368,0,0.002911493182182312,0.00098450540099293
3.2412757873535156,-0.00022327899932861328,-0.00034399793366901577,0.0031562148423318836,0.0,0,0.00022327899932861328,0,0.062412261962890625,0.008517558686435223,0.01879386901855469,0.1,0,0.03758773803710938,0,0.0029114484786987305,8.112250361591578e-05
3.2451395988464355,-0.0002200603485107422,-0.007600864395499229,0.0012133644214512628,0.0,0,0.0002200603485107422,0,0.062384605407714844,0.0025347413029521704,0.01880769729614258,0.1,0,0.03761539459228516,0,0.002911403775215149,-6.421818852686556e-06
3.24861741065979,-0.00019785761833190918,-0.009381554089486599,-0.00031842237953314846,0.0,0,0.00019785761833190918,0,0.062418460845947266,-0.007240419741719961,0.01879076957702637,0.1,0,0.03758153915405274,0,0.002911403775215149,-5.857588621438481e-05
3.252246856689453,-0.00023442506790161133,-0.00023223980679176748,0.004243370714961439,0.0,0,0.00023442506790161133,0,0.06238603591918945,-0.0007584134000353515,0.018806982040405276,0.1,0,0.03761396408081055,0,0.0029113739728927612,-1.387240263284184e-05
3.2556450366973877,-0.00021013617515563965,0.003638336667791009,-0.00026453224833937624,0.0,0,0.00021013617515563965,0,0.0624089241027832,0.005485172383487225,0.0187955379486084,0.1,0,0.0375910758972168,0,0.0029113739728927612,4.014431033283472e-05
3.259403944015503,-0.00021466612815856934,0.0024089906364679337,0.0017077270707814406,0.0,0,0.00021466612815856934,0,0.06240415573120117,0.0059098550118505955,0.018797922134399417,0.1,0,0.037595844268798834,0,0.002911403775215149,2.896843943744898e-05
3.2630093097686768,-0.00021544098854064941,-0.004695137497037649,0.0014530406556600883,0.0,0,0.00021544098854064941,0,0.062403202056884766,-0.006137734744697809,0.01879839897155762,0.1,0,0.03759679794311524,0,0.002911403775215149,-2.6910916858469136e-05
3.266648530960083,-0.00020137429237365723,-0.0035030446015298367,0.00043272997777224357,0.0,0,0.00020137429237365723,0,0.06239891052246094,-0.008954054675996304,0.018800544738769534,0.1,0,0.03760108947753907,0,0.0029113739728927612,-3.6224144423613325e-05
3.270608425140381,-0.00022029876708984375,0.004647891968488693,0.002690025419799828,0.0,0,0.00022029876708984375,0,0.062406063079833984,0.008972041308879852,0.01879696846008301,0.1,0,0.03759393692016602,0,0.0029113739728927612,1.965521187230479e-05
3.274582862854004,-0.00021094083786010742,0.0044914293102920055,0.0008332084183525116,0.0,0,0.00021094083786010742,0,0.062409400939941406,-0.000743515498470515,0.0187952995300293,0.1,0,0.0375905990600586,0,0.002911314368247986,0.0010198953095823526
3.2787563800811768,-0.00020039081573486328,0.005892138462513685,0.0005857321638718942,0.0,0,0.00020039081573486328,0,0.062401771545410156,-0.0027849767357110977,0.018799114227294925,0.1,0,0.03759822845458985,0,0.0029110610485076904,0.001181945321150124
3.282560110092163,-0.00020369887351989746,3.225823093089275e-05,0.0015550155104802124,0.0,0,0.00020369887351989746,0,0.062372684478759766,-0.005750307813286781,0.01881365776062012,0.1,0,0.03762731552124024,0,0.0028958022594451904,-0.0014834998873993754
3.2863199710845947,-0.00021257996559143066,-0.0006941729807294905,0.0019245827863699464,0.0,0,0.00021257996559143066,0,0.0624232292175293,0.005403212271630764,0.018788385391235354,0.1,0,0.03757677078247071,0,0.0029116421937942505,0.00036610697861760855
3.290160655975342,-0.00020888447761535645,-0.0018080349545925856,0.0011221724737015921,0.0,0,0.00020888447761535645,0,0.06240510940551758,-0.00037098792381584644,0.018797445297241214,0.1,0,0.03759489059448243,0,0.002911403775215149,2.8968206606805325e-05
3.2943363189697266,-0.00020512938499450684,-0.002478585811331868,0.0011183767615951564,0.0,0,0.00020512938499450684,0,0.06241035461425781,-0.0018983568297699094,0.018794822692871097,0.1,0,0.03758964538574219,0,0.0029094070196151733,0.0010049940319731832
3.298707962036133,-0.0002371072769165039,0.00154845230281353,0.003560543882311988,0.0,0,0.0002371072769165039,0,0.062395572662353516,-0.0081717474386096,0.018802213668823245,0.1,0,0.03760442733764649,0,0.002911508083343506,-0.005436033010482788
3.3023927211761475,-0.00020956993103027344,-0.001670198398642242,-0.0004801357788079123,0.0,0,0.00020956993103027344,0,0.06239748001098633,0.0015289084985852242,0.01880125999450684,0.1,0,0.03760251998901368,0,0.0029116421937942505,0.0004424755461513996
3.30615234375,-0.00023502111434936523,-0.007526355795562267,0.003332676134038544,0.0,0,0.00023502111434936523,0,0.0624089241027832,-0.0023155915550887585,0.0187955379486084,0.1,0,0.0375910758972168,0,0.002911865711212158,0.0014576169196516275
3.309638023376465,-0.000224381685256958,-0.004970806650817394,0.0007202431299245945,0.0,0,0.000224381685256958,0,0.06238842010498047,-0.0021963801700621843,0.01880578994750977,0.1,0,0.03761157989501954,0,0.002911508083343506,0.00012955092824995518
3.31343412399292,-0.00022295117378234863,0.004882587119936943,0.0013616169553295743,0.0,0,0.00022295117378234863,0,0.062386512756347656,0.0020877046044915915,0.018806743621826175,0.1,0,0.03761348724365235,0,0.002911403775215149,-0.004012972116470337
3.3173983097076416,-0.0001964271068572998,0.005903317593038082,-0.0003076205241241447,0.0,0,0.0001964271068572998,0,0.06241321563720703,0.007265860680490732,0.018793392181396487,0.1,0,0.037586784362792974,0,0.002911597490310669,0.0002841503592208028
3.321551561355591,-0.00021532177925109863,0.010138973593711853,0.0027024455139714916,0.0,0,0.00021532177925109863,0,0.06241273880004883,-0.008179192431271076,0.01879363059997559,0.1,0,0.03758726119995118,0,0.002911403775215149,2.1517393179237843e-05
3.325206995010376,-0.00021210312843322754,0.0061044832691550255,0.0011972382307411484,0.0,0,0.00021210312843322754,0,0.06239795684814453,0.0005156369879841805,0.018801021575927737,0.1,0,0.037602043151855474,0,0.002911403775215149,-0.005709841847419739
3.3296170234680176,-0.0002034008502960205,-0.012764113023877144,0.0006447244861699206,0.0,0,0.0002034008502960205,0,0.062407493591308594,0.004993435461074114,0.018796253204345706,0.1,0,0.03759250640869141,0,0.0029120594263076782,0.0012899788562208414
3.332592248916626,-0.00019297003746032715,0.000684185593854636,0.0004345870391902453,0.0,0,0.00019297003746032715,0,0.0624237060546875,0.009307323023676872,0.018788146972656253,0.1,0,0.037576293945312506,0,0.002911508083343506,0.00015749060548841953
3.3358941078186035,-0.00021401047706604004,-0.005838798359036446,0.0029835684618358576,0.0,0,0.00021401047706604004,0,0.06241130828857422,-0.005698146764189005,0.018794345855712893,0.1,0,0.03758869171142579,0,0.002911403775215149,-0.0055924952030181885
3.3390862941741943,-0.00022140145301818848,-0.0006233924068510532,0.001971243473731106,0.0,0,0.00022140145301818848,0,0.06239891052246094,-0.008752885274589062,0.018800544738769534,0.1,0,0.03760108947753907,0,0.0029116570949554443,0.00048159074503928423
3.3427746295928955,-0.00021407008171081543,0.0055307853035628796,0.0008882810318402898,0.0,0,0.00021407008171081543,0,0.06241416931152344,0.009024199098348618,0.018792915344238284,0.1,0,0.03758583068847657,0,0.0029114335775375366,3.083061892539263e-05
3.3462467193603516,-0.00020679831504821777,0.00264740944840014,0.0008060423896159421,0.0,0,0.00020679831504821777,0,0.062433719635009766,-0.0058397105894982815,0.01878314018249512,0.1,0,0.03756628036499024,0,0.002911403775215149,-1.9460801922832616e-05
3.3499486446380615,-0.0002117753028869629,-0.003488145535811782,0.001696355009885494,0.0,0,0.0002117753028869629,0,0.06242847442626953,0.001320298295468092,0.018785762786865237,0.1,0,0.037571525573730474,0,0.0029113739728927612,-4.553783583105542e-05
3.3536956310272217,-0.00022211670875549316,0.003344036405906081,0.0020662113937771312,0.0,0,0.00022211670875549316,0,0.06241750717163086,-0.0024720479268580675,0.018791246414184573,0.1,0,0.037582492828369146,0,0.0029117166996002197,0.0007032450521364808
3.3580801486968994,-0.00021886825561523438,-0.002448790706694126,0.0012279896812715818,0.0,0,0.00021886825561523438,0,0.06242561340332031,-0.0064208535477519035,0.018787193298339847,0.1,0,0.03757438659667969,0,0.0029114335775375366,3.641808871179819e-05
3.3621954917907715,-0.00020104646682739258,0.004834152292460203,0.00013919816058861087,0.0,0,0.00020104646682739258,0,0.06243753433227539,0.0003368217730894685,0.018781232833862307,0.1,0,0.037562465667724615,0,0.002911403775215149,-2.132391273335088e-05
3.3659603595733643,-0.00021129846572875977,0.00045321081415750086,0.0021148704707157993,0.0,0,0.00021129846572875977,0,0.062403202056884766,0.01790529116988182,0.01879839897155762,0.1,0,0.03759679794311524,0,0.0029098093509674072,0.0010124442633241415
3.369253635406494,-0.000202864408493042,-0.0017894130432978272,0.0007886719869401517,0.0,0,0.000202864408493042,0,0.062403202056884766,-0.0015705267433077097,0.01879839897155762,0.1,0,0.03759679794311524,0,0.0028993189334869385,-0.00025042981724254787
3.373382091522217,-0.00021782517433166504,-0.002094888361170888,0.0023591889488503506,0.0,0,0.00021782517433166504,0,0.06239509582519531,-0.008380359038710594,0.018802452087402347,0.1,0,0.03760490417480469,0,0.0029111653566360474,0.0012732140021398664
3.377302885055542,-0.00022354722023010254,-0.0066620949655771255,0.0017990178379132414,0.0,0,0.00022354722023010254,0,0.0624237060546875,-0.004409198649227619,0.018788146972656253,0.1,0,0.037576293945312506,0,0.0029117614030838013,0.0006306014256551862
3.3813936710357666,-0.00020575523376464844,0.0010716080432757735,0.00010759689026784182,0.0,0,0.00020575523376464844,0,0.06241798400878906,0.006997641641646624,0.01879100799560547,0.1,0,0.03758201599121094,0,0.0029114484786987305,4.2005558498203754e-05
3.38496994972229,-0.00020039081573486328,-0.0033726654946804047,0.0009748003966657041,0.0,0,0.00020039081573486328,0,0.06239652633666992,0.001134033314883709,0.018801736831665042,0.1,0,0.037603473663330084,0,0.002911403775215149,-1.946173324540723e-05
3.3890492916107178,-0.0002104341983795166,0.007978294044733047,0.002043725633283044,0.0,0,0.0002104341983795166,0,0.06241178512573242,-0.002375190844759345,0.018794107437133792,0.1,0,0.037588214874267584,0,0.0029113739728927612,-4.553876715363003e-05
3.3927719593048096,-0.00021138787269592285,-0.0030820935498923063,0.0014364665328332276,0.0,0,0.00021138787269592285,0,0.062406063079833984,-0.015376456081867218,0.01879696846008301,0.1,0,0.03759393692016602,0,0.0029113739728927612,1.034058823279338e-05
3.3966925144195557,-0.0002079010009765625,-0.006334271747618914,0.0011057893090879343,0.0,0,0.0002079010009765625,0,0.06241893768310547,0.008450502529740334,0.01879053115844727,0.1,0,0.03758106231689454,0,0.0029113739728927612,-0.003951506223529577
3.4001431465148926,-0.0002180039882659912,0.006119374185800552,0.0020504339954778216,0.0,0,0.0002180039882659912,0,0.062438011169433594,-0.002643413143232465,0.018780994415283206,0.1,0,0.03756198883056641,0,0.002911612391471863,0.0003381656715646386
3.4041738510131836,-0.00020742416381835938,-0.006613669451326132,0.0006853895935000243,0.0,0,0.00020742416381835938,0,0.0624079704284668,-0.008521921932697296,0.018796014785766604,0.1,0,0.03759202957153321,0,0.002911403775215149,-0.0026923581026494503
3.408348798751831,-0.00020816922187805176,0.0023344778455793858,0.0013978886826762924,0.0,0,0.00020816922187805176,0,0.062415122985839844,-0.0019505113596096635,0.01879243850708008,0.1,0,0.03758487701416016,0,0.0029118359088897705,0.000647364417091012
3.4124374389648438,-0.00022783875465393066,-0.0004557646461762488,0.002656902643605074,0.0,0,0.00022783875465393066,0,0.06242036819458008,0.0069156792014837265,0.018789815902709964,0.1,0,0.03757963180541993,0,0.002911701798439026,0.0005207045469433069
3.416396141052246,-0.00020107626914978027,0.0022972244769334793,-0.0005482534902461161,0.0,0,0.00020107626914978027,0,0.062390804290771484,-0.0076353042386472225,0.01880459785461426,0.1,0,0.03760919570922852,0,0.0029114186763763428,3.269151784479618e-05
3.4200093746185303,-0.000220566987991333,-0.00697129825130105,0.002616411116388109,0.0,0,0.000220566987991333,0,0.06240224838256836,-0.004200585652142763,0.018798875808715823,0.1,0,0.037597751617431646,0,0.002903565764427185,4.572995749185793e-05
