time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.7957711219787598,1.1920928955078125e-07,0.0002038374077528715,-0.00013137657236596728,0.0,0,-1.1920928955078125e-07,0,0.0001678466796875,0.077015720307827,-0.0003209175655368832,0.0,0,-0.0001678466796875,0,4.976987838745117e-06,0.001565579092130065
0.8004183769226074,-9.03010368347168e-06,0.0023421533405780792,0.0005490483445277946,0.0,0,9.03010368347168e-06,0,0.0007901191711425781,0.08271169662475586,-0.0020293196929923843,0.0,0,-0.0007901191711425781,0,-1.3113021850585938e-06,0.009045963175594807
0.8050477504730225,-2.980232238769531e-07,0.0016045445809140801,-0.0004693785436965731,0.0,0,2.980232238769531e-07,0,0.0006031990051269531,-0.03028753772377968,-0.00012723229737283276,0.0,0,-0.0006031990051269531,0,-7.0035457611083984e-06,-0.004894073586910963
0.8098161220550537,3.2782554626464844e-07,0.0006732220062986016,-3.534189843938418e-05,0.0,0,-3.2782554626464844e-07,0,0.00036144256591796875,-0.07072929292917252,0.00019508843672902962,0.0,0,-0.00036144256591796875,0,-5.662441253662109e-07,0.002120650140568614
0.8141458034515381,-4.5299530029296875e-06,0.002327251248061657,0.0003073058116912009,0.0,0,4.5299530029296875e-06,0,7.009506225585938e-05,-0.07796380668878555,0.0006048739189889124,0.0,0,-7.009506225585938e-05,0,7.0035457611083984e-06,-0.002707326551899314
0.8187911510467529,3.8743019104003906e-07,0.0005875409115105867,-0.0002752636017165024,0.0,0,-3.8743019104003906e-07,0,0.0002875328063964844,0.09997841715812683,-0.0007354664489771924,0.0,0,-0.0002875328063964844,0,-3.993511199951172e-06,0.0007944467943161726
0.8235080242156982,4.76837158203125e-07,-0.006792259868234396,-7.113227545360172e-06,0.0,0,-4.76837158203125e-07,0,0.0003075599670410156,-0.03394949808716774,-0.0003066178335067977,0.0,0,-0.0003075599670410156,0,-1.615285873413086e-05,0.001867330982349813
0.8290927410125732,-2.3245811462402344e-06,0.00022246086155064404,0.00014704923127736714,0.0,0,2.3245811462402344e-06,0,0.00026416778564453125,-0.022710297256708145,-0.00015072133444300496,0.0,0,-0.00026416778564453125,0,-8.225440979003906e-06,0.0005672039114870131
0.8343260288238525,1.4901161193847656e-07,-0.005466058850288391,-0.00011949665663649057,0.0,0,-1.4901161193847656e-07,0,0.00022602081298828125,0.012065286748111248,-0.00012578219789552856,0.0,0,-0.00022602081298828125,0,-1.633167266845703e-05,-0.0035492421593517065
0.8395867347717285,8.642673492431641e-07,-0.006069555878639221,-4.211408813504407e-05,0.0,0,-8.642673492431641e-07,0,0.00038433074951171875,-0.008505766279995441,-0.0006612939712090824,0.0,0,-0.00038433074951171875,0,-1.2069940567016602e-05,0.013624346815049648
0.8443622589111328,-1.6808509826660156e-05,0.0007626256556250155,0.0010132628264348793,0.0,0,1.6808509826660156e-05,0,0.00013685226440429688,-0.02721790224313736,0.0003859361715273507,0.0,0,-0.00013685226440429688,0,-1.2010335922241211e-05,-0.002427929313853383
0.8491859436035156,-1.4901161193847656e-05,-0.0005225998465903103,2.5935142020138205e-06,0.0,0,1.4901161193847656e-05,0,0.000213623046875,-0.003238207660615444,-0.0003397533752783735,0.0,0,-0.000213623046875,0,-1.5914440155029297e-05,-0.004104309715330601
0.8541500568389893,8.344650268554688e-07,0.0012096602004021406,-0.000839853070919731,0.0,0,-8.344650268554688e-07,0,0.00020503997802734375,0.002029353054240346,-0.00016222853523848216,0.0,0,-0.00020503997802734375,0,-1.4275312423706055e-05,-0.002085201907902956
0.8590607643127441,6.258487701416016e-07,0.0010792745742946863,5.609045590850216e-06,0.0,0,-6.258487701416016e-07,0,0.000293731689453125,0.020197594538331032,-0.00042304924836440364,0.0,0,-0.000293731689453125,0,-1.7851591110229492e-05,-0.004368804395198822
0.8646256923675537,0.0,1.3841548934578896e-05,3.0637254901960784e-05,0.0,0,0.0,0,0.0003294944763183594,0.004122968763113022,-0.00035997988123568964,0.0,0,-0.0003294944763183594,0,-4.380941390991211e-06,-0.0014854301698505878
0.8694436550140381,-1.2010335922241211e-05,0.00030441369744949043,0.0006801780077439464,0.0,0,1.2010335922241211e-05,0,0.0002732276916503906,-0.008718106895685196,-0.000127613481431423,0.0,0,-0.0002732276916503906,0,-8.255243301391602e-06,-0.002830259967595339
0.8744308948516846,-1.043081283569336e-06,0.003225041087716818,-0.0005229541832741009,0.0,0,1.043081283569336e-06,0,0.0002474784851074219,-0.006110403686761856,-0.00016802982311343674,0.0,0,-0.0002474784851074219,0,-1.33514404296875e-05,0.001204228843562305
0.8798253536224365,8.940696716308594e-08,6.972020491957664e-05,-5.362769223554603e-05,0.0,0,-8.940696716308594e-08,0,0.00023984909057617188,-0.006084326654672623,-0.00019677255126604134,0.0,0,-0.00023984909057617188,0,-1.4841556549072266e-05,0.00404662499204278
0.8854749202728271,-1.2040138244628906e-05,-8.3016166172456e-05,0.0006120117903606196,0.0,0,1.2040138244628906e-05,0,0.000194549560546875,-0.01479778066277504,-9.147218231188367e-05,0.0,0,-0.000194549560546875,0,-1.0251998901367188e-05,-0.005497567821294069
0.8905866146087646,-1.2993812561035156e-05,0.0020627505145967007,0.00013240761440468785,0.0,0,1.2993812561035156e-05,0,0.0003390312194824219,0.027014881372451782,-0.0005889113396577648,0.0,0,-0.0003390312194824219,0,-1.1593103408813477e-05,-0.0028451611287891865
0.8956718444824219,-9.149312973022461e-06,0.0010494713205844164,-0.0001339026128907807,0.0,0,9.149312973022461e-06,0,0.00035572052001953125,-0.0008316630846820772,-0.00034661364123035073,0.0,0,-0.00035572052001953125,0,-1.1771917343139648e-05,0.009500453248620033
0.9005858898162842,-1.1622905731201172e-06,-0.007645357400178909,-0.000429234513590355,0.0,0,1.1622905731201172e-06,0,0.0003218650817871094,-0.02100411057472229,-0.00020918265092331859,0.0,0,-0.0003218650817871094,0,-9.268522262573242e-06,0.005413810722529888
0.905153751373291,2.5033950805664062e-06,0.0004571499302983284,-0.00021015605289127307,0.0,0,-2.5033950805664062e-06,0,0.0002079010009765625,-0.007529734633862972,5.8144667814084106e-05,0.0,0,-0.0002079010009765625,0,-1.0132789611816406e-06,-0.002971817972138524
0.9097628593444824,-1.8477439880371094e-06,0.0012580862967297435,0.00025800699306355784,0.0,0,1.8477439880371094e-06,0,0.0002384185791015625,0.007393777370452881,-0.0002788259275237501,0.0,0,-0.0002384185791015625,0,-4.857778549194336e-06,-0.00044607080053538084
0.9144468307495117,-5.960464477539063e-08,0.00024108265643008053,-9.15829430860483e-05,0.0,0,5.960464477539063e-08,0,0.0003037452697753906,0.023639768362045288,-0.0004016952095512622,0.0,0,-0.0003037452697753906,0,-3.039836883544922e-06,-0.0005578294512815773
0.9192690849304199,-9.834766387939453e-07,0.002569387899711728,5.4851904840170246e-05,0.0,0,9.834766387939453e-07,0,0.0003399848937988281,-0.007093877997249365,-0.00037522092193989737,0.0,0,-0.0003399848937988281,0,-1.2189149856567383e-05,0.0056745815090835094
0.9241182804107666,-6.586313247680664e-06,0.0018243287922814488,0.00033647293753949546,0.0,0,6.586313247680664e-06,0,0.0003285408020019531,0.0021187649108469486,-0.0002651219042620937,0.0,0,-0.0003285408020019531,0,-1.728534698486328e-05,0.0002058549871435389
0.9286289215087891,8.940696716308594e-08,0.0025619373191148043,-0.00035922444890373396,0.0,0,-8.940696716308594e-08,0,0.0003151893615722656,0.0001331867097178474,-0.00024867517389421984,0.0,0,-0.0003151893615722656,0,1.7881393432617188e-07,0.005655954591929913
0.9334561824798584,-1.1593103408813477e-05,-0.005108436569571495,0.0006909639967213361,0.0,0,1.1593103408813477e-05,0,0.0002951622009277344,0.006849887780845165,-0.00021753168154002434,0.0,0,-0.0002951622009277344,0,-6.139278411865234e-06,-0.0031729848124086857
0.9381048679351807,5.960464477539062e-07,-0.00304090091958642,-0.0006671118090454738,0.0,0,-5.960464477539062e-07,0,0.0001964569091796875,-0.022244632244110107,4.167015872784516e-05,0.0,0,-0.0001964569091796875,0,-1.8358230590820312e-05,-0.004655650816857815
0.9427731037139893,-2.9206275939941406e-06,-4.2042407585540786e-05,0.00020946395952006105,0.0,0,2.9206275939941406e-06,0,0.00023365020751953125,-0.0053429920226335526,-0.00028629905548364036,0.0,0,-0.00023365020751953125,0,-3.7550926208496094e-06,-0.0013922974467277527
0.9475071430206299,1.7881393432617188e-07,0.0003118603490293026,-0.0001593208384343299,0.0,0,-1.7881393432617188e-07,0,0.00018358230590820312,-0.00025424486375413835,-5.937756421600462e-05,0.0,0,-0.00018358230590820312,0,-1.0788440704345703e-05,-0.0022565647959709167
0.9521260261535645,-5.662441253662109e-06,-0.004683754872530699,0.0003855305322344334,0.0,0,5.662441253662109e-06,0,0.00014925003051757812,-0.021134495735168457,-4.933080081753948e-05,0.0,0,-0.00014925003051757812,0,-1.5407800674438477e-05,-0.003210237715393305
0.9562499523162842,-1.329183578491211e-05,0.0020217676647007465,0.0004872989621684534,0.0,0,1.329183578491211e-05,0,0.00021839141845703125,0.01377892680466175,-0.00033749686994885683,0.0,0,-0.00021839141845703125,0,-1.5437602996826172e-05,0.000511328165885061
0.9618995189666748,-6.854534149169922e-06,0.003567763138562441,-0.0002302379071217487,0.0,0,6.854534149169922e-06,0,0.00020647048950195312,-0.008423805236816406,-0.00016134318213133087,0.0,0,-0.00020647048950195312,0,-1.8596649169921875e-05,-0.0022193104960024357
0.9672181606292725,9.5367431640625e-07,0.0030573979020118713,-0.00038628801540889913,0.0,0,-9.5367431640625e-07,0,0.0002970695495605469,0.022995296865701675,-0.0004378699406117954,0.0,0,-0.0002970695495605469,0,-1.2814998626708984e-05,-0.005020728334784508
0.972203254699707,-7.033348083496094e-06,0.0030573962721973658,0.000426935752938282,0.0,0,7.033348083496094e-06,0,0.0004086494445800781,-0.0016065206145867705,-0.0005726486561685605,0.0,0,-0.0004086494445800781,0,2.384185791015625e-07,-0.003709424752742052
0.97768235206604,5.066394805908203e-07,0.0006359578110277653,-0.0003418180977499375,0.0,0,-5.066394805908203e-07,0,0.00025463104248046875,-0.0393623411655426,5.253682614720379e-05,0.0,0,-0.00025463104248046875,0,-1.665949821472168e-05,-0.003497083205729723
0.9830846786499023,-1.0132789611816406e-06,-0.005093539133667946,7.673684804234592e-05,0.0,0,1.0132789611816406e-06,0,0.00019168853759765625,-0.0066505675204098225,-5.248872998734594e-05,0.0,0,-0.00019168853759765625,0,-3.3080577850341797e-06,-0.003050047205761075
0.9887349605560303,-7.838010787963867e-06,0.002994067035615444,0.00037410128100458294,0.0,0,7.838010787963867e-06,0,0.0003008842468261719,-0.006698996759951115,-0.00047159683217203464,0.0,0,-0.0003008842468261719,0,-8.52346420288086e-06,0.005920452065765858
0.9937503337860107,-2.682209014892578e-07,0.0020105899311602116,-0.0003793907233643667,0.0,0,2.682209014892578e-07,0,0.0002493858337402344,-0.016950996592640877,-0.00011574800538680164,0.0,0,-0.0002493858337402344,0,-1.9490718841552734e-05,0.0052349986508488655
0.9987571239471436,1.4901161193847656e-07,0.0018131495453417301,-2.174847478414517e-05,0.0,0,-1.4901161193847656e-07,0,0.0003180503845214844,0.002614229451864958,-0.0004164808096367321,0.0,0,-0.0003180503845214844,0,3.7848949432373047e-06,0.0011893333867192268
1.0037364959716797,-2.5004148483276367e-05,0.0019696105737239122,0.001461660055477224,0.0,0,2.5004148483276367e-05,0,0.00034427642822265625,-0.0010887091048061848,0.1,0.1,0,0.09965572357177735,0,-1.6897916793823242e-05,-0.0028488810639828444
1.0085537433624268,-3.7848949432373047e-06,0.003966365475207567,-0.0009797768223308815,0.0,0,3.7848949432373047e-06,0,0.0012898445129394531,0.8760793805122375,0.08507457929881915,0.1,0,0.09871015548706055,0,-2.86102294921875e-06,-0.0017983479192480445
1.013981580734253,-2.980232238769531e-07,-0.002616223879158497,-0.00013875819671863672,0.0,0,2.980232238769531e-07,0,0.024148941040039062,4.395143032073975,0.029855750416395613,0.1,0,0.07585105895996094,0,-1.811981201171875e-05,-0.0009415314998477697
1.0202176570892334,-2.7388334274291992e-05,-0.0035549975000321865,0.0014373339214196847,0.0,0,2.7388334274291992e-05,0,0.0570063591003418,6.191847801208496,-0.023258778027983373,0.1,0,0.04299364089965821,0,4.839897155761719e-05,0.007269009947776794
1.0253479480743408,-0.0003217756748199463,-0.06673592329025269,0.016734466795015196,0.0,0,0.0003217756748199463,0,0.09340524673461914,6.910272121429443,-0.06661976703158819,0.1,0,0.006594753265380865,0,8.982419967651367e-05,0.02197645790874958
1.0305449962615967,-0.0004995167255401611,-0.03003808856010437,0.011383017968641248,0.0,0,0.0004995167255401611,0,0.12021827697753906,3.8288729190826416,-0.06688926351845842,0.1,0,-0.020218276977539057,0,0.0014554262161254883,0.2508881092071533
1.0359721183776855,-0.0005573034286499023,-0.0029738559387624264,0.00635364284423392,0.0,0,0.0005573034286499023,0,0.1245579719543457,0.24911361932754517,-0.029815658096475104,0.1,0,-0.024557971954345698,0,0.002484351396560669,0.12440332770347595
1.041325569152832,-0.0005486905574798584,0.0010829849634319544,0.003199349715533385,0.0,0,0.0005486905574798584,0,0.11760473251342773,-1.423553228378296,-0.0036373619615176316,0.1,0,-0.01760473251342773,0,0.0024870634078979492,0.001692265272140503
1.047316074371338,-0.0004476308822631836,0.03231954574584961,-0.0017164415231144259,0.0,0,0.0004476308822631836,0,0.10780143737792969,-1.6602026224136353,0.011083923163996005,0.1,0,-0.007801437377929682,0,0.0024532079696655273,-0.005918503738939762
1.052537202835083,-0.00031694769859313965,0.02141934633255005,-0.004244185284871497,0.0,0,0.00031694769859313965,0,0.10267257690429688,-0.6744827032089233,0.007545532830314913,0.1,0,-0.0026725769042968694,0,0.002421766519546509,-0.005452842451632023
1.0576622486114502,-0.0003190934658050537,0.0010531835723668337,0.002168352312854739,0.0,0,0.0003190934658050537,0,0.10387420654296875,0.3099365234375,-0.0055204733742829845,0.1,0,-0.0038742065429687444,0,0.0024429261684417725,-0.00601163599640131
1.063603162765503,-0.00030687451362609863,-0.003879101248458028,0.0014698184993987755,0.0,0,0.00030687451362609863,0,0.10583019256591797,0.1659950315952301,-0.008491349434248027,0.1,0,-0.005830192565917963,0,0.002437204122543335,0.0018040246795862913
1.0693249702453613,-0.00030499696731567383,0.0007216327358037233,0.0018986573216558523,0.0,0,0.00030499696731567383,0,0.10504770278930664,-0.20242129266262054,-0.0030446096974050133,0.1,0,-0.005047702789306635,0,0.002427011728286743,0.00040331564377993345
1.0747992992401123,-0.0003237724304199219,-0.0013943336671218276,0.0029943513062040683,0.0,0,0.0003237724304199219,0,0.10397911071777344,-0.08000452816486359,-0.0014757631557411445,0.1,0,-0.003979110717773432,0,0.0024368464946746826,0.004452706314623356
1.0802030563354492,-0.0003046095371246338,0.0027519147843122482,0.0010318305328096715,0.0,0,0.0003046095371246338,0,0.10419654846191406,0.07620807737112045,-0.004123273111710377,0.1,0,-0.004196548461914057,0,0.0024340450763702393,-0.002379476558417082
1.085036277770996,-0.0003109574317932129,0.0008669164380989969,0.0023249259119394535,0.0,0,0.0003109574317932129,0,0.10440492630004883,0.002130677457898855,-0.004275112348952395,0.1,0,-0.004404926300048823,0,0.0024238526821136475,0.007459016051143408
1.0904080867767334,-0.00031122565269470215,0.004852977581322193,0.002035500723530761,0.0,0,0.00031122565269470215,0,0.10445308685302734,0.0010652431519702077,-0.004008726233711914,0.1,0,-0.004453086853027338,0,0.002434968948364258,-0.0015040321741253138
1.0958130359649658,-0.00030103325843811035,0.00428300816565752,0.0014554498227350113,0.0,0,0.00030103325843811035,0,0.1044154167175293,-0.00644866656512022,-0.0038114648448091364,0.1,0,-0.004415416717529291,0,0.0024232864379882812,-0.0014258013106882572
1.1007912158966064,-0.0002949535846710205,-0.012655886821448803,0.0016354801510841575,0.0,0,0.0002949535846710205,0,0.10440826416015625,0.003143956419080496,-0.0038660356095432135,0.1,0,-0.0044082641601562444,0,0.002423405647277832,-0.0007589743472635746
1.1061859130859375,-0.000308305025100708,0.002669957699254155,0.0026716349117119963,0.0,0,0.000308305025100708,0,0.10439348220825195,-0.00023115707153920084,-0.003836641791900032,0.1,0,-0.004393482208251948,0,0.0024237334728240967,-0.0002448835875838995
1.111229419708252,-0.0002964138984680176,0.001205919310450554,0.0014251316111603765,0.0,0,0.0002964138984680176,0,0.10436868667602539,0.0005101744318380952,-0.0038026116857064096,0.1,0,-0.004368686676025385,0,0.0024238526821136475,0.0010775947012007236
1.1174967288970947,-0.00030222535133361816,-0.003130317199975252,0.0022090659958870383,0.0,0,0.00030222535133361816,0,0.10442113876342773,-0.010095726698637009,-0.003978909421253242,0.1,0,-0.004421138763427729,0,0.0024252235889434814,-0.002182034309953451
1.1232304573059082,-0.0003046393394470215,0.001343755517154932,0.0020917973065467765,0.0,0,0.0003046393394470215,0,0.10436201095581055,-0.021398257464170456,-0.0037291884388021574,0.1,0,-0.004362010955810541,0,0.0024275779724121094,-0.00019645388238132
1.1285028457641602,-0.00030663609504699707,2.6512532258493593e-06,0.002085983841752266,0.0,0,0.00030663609504699707,0,0.10438013076782227,-0.003881941782310605,-0.0038882194528178297,0.1,0,-0.00438013076782226,0,0.0024296343326568604,-0.0013773709069937468
1.1339609622955322,-0.00031960010528564453,0.002666234038770199,0.0026506621864863227,0.0,0,0.00031960010528564453,0,0.10446548461914062,0.015374086797237396,-0.0040805921391289775,0.1,0,-0.0044654846191406194,0,0.002423584461212158,-0.0006732905749231577
1.1398065090179443,-0.0003166794776916504,-0.0006045700283721089,0.0019321643891405105,0.0,0,0.0003166794776916504,0,0.10446500778198242,0.0008454525377601385,-0.0039283823438777165,0.1,0,-0.004465007781982416,0,0.002427399158477783,-0.001280511962249875
1.1454312801361084,-0.00029480457305908203,-0.00114473607391119,0.0008516469717047889,0.0,0,0.00029480457305908203,0,0.1044626235961914,-0.003174134297296405,-0.003922467531937025,0.1,0,-0.004462623596191401,0,0.00242459774017334,0.006520246155560017
1.1503522396087646,-0.00030738115310668945,-0.0012043399037793279,0.002593403718780261,0.0,0,0.00030738115310668945,0,0.10441732406616211,-0.005018153693526983,-0.003801458651222471,0.1,0,-0.004417324066162104,0,0.002423793077468872,-0.000192727311514318
1.1558685302734375,-0.0003218352794647217,0.00474867457523942,0.002779880385468991,0.0,0,0.0003218352794647217,0,0.10444831848144531,-0.0039080167189240456,-0.003973525347186758,0.1,0,-0.004448318481445307,0,0.002429783344268799,-0.0009266094421036541
1.1612658500671387,-0.0003038346767425537,0.002297432627528906,0.001258035277667421,0.0,0,0.0003038346767425537,0,0.10443115234375,0.011365674436092377,-0.0038720667516522283,0.1,0,-0.0044311523437499944,0,0.0024236440658569336,-0.0003603652585297823
1.1673610210418701,-0.00031176209449768066,0.0028860291931778193,0.0023455515029105482,0.0,0,0.00031176209449768066,0,0.10445404052734375,0.007994286715984344,-0.003956407871356161,0.1,0,-0.0044540405273437444,0,0.00243377685546875,-0.0003864423488266766
1.173579216003418,-0.00030672550201416016,0.00046086558722890913,0.0017598976376216376,0.0,0,0.00030672550201416016,0,0.10443305969238281,-0.00010449444380355999,-0.00386212861519459,0.1,0,-0.004433059692382807,0,0.002428591251373291,0.000585859757848084
1.1788215637207031,-0.00030809640884399414,0.004748673643916845,0.0020673148043674305,0.0,0,0.00030809640884399414,0,0.1044611930847168,0.004835241474211216,-0.003978948056115822,0.1,0,-0.004461193084716791,0,0.0024234652519226074,-0.0006025081966072321
1.1842503547668457,-0.0003313720226287842,0.0021782212425023317,0.0032529027472311895,0.0,0,0.0003313720226287842,0,0.1044454574584961,-0.0014157961122691631,-0.003882284881455755,0.1,0,-0.004445457458496088,0,0.0024239420890808105,9.888321983453352e-07
1.1896040439605713,-0.00032964348793029785,0.001887647551484406,0.0020671335072770013,0.0,0,0.00032964348793029785,0,0.10443782806396484,0.006675534415990114,-0.003891950361080021,0.1,0,-0.004437828063964838,0,0.002425670623779297,-0.0037988065741956234
1.1952145099639893,-0.0003064572811126709,0.003791270311921835,0.0009035316234673072,0.0,0,0.0003064572811126709,0,0.10445165634155273,-0.007197446655482054,-0.00394342230435546,0.1,0,-0.004451656341552729,0,0.0024247467517852783,-0.0025098558980971575
1.2005326747894287,-0.00030878186225891113,0.0006247736746445298,0.002115141687074198,0.0,0,0.00030878186225891113,0,0.10443878173828125,0.005837344564497471,-0.0038821896372856863,0.1,0,-0.0044387817382812444,0,0.002424567937850952,-0.002148502739146352
1.205904245376587,-0.0002894401550292969,0.010940102860331535,0.0009267695551817221,0.0,0,0.0002894401550292969,0,0.10444259643554688,0.010333769954741001,-0.003917015692613826,0.1,0,-0.0044425964355468694,0,0.0024231374263763428,-0.001407169969752431
1.2113347053527832,-0.00030043721199035645,0.0012170944828540087,0.002416130347202082,0.0,0,0.00030043721199035645,0,0.10445308685302734,0.003441982436925173,-0.003936393502698126,0.1,0,-0.004453086853027338,0,0.002427130937576294,-0.001559905824251473
1.2168824672698975,-0.0003076493740081787,0.00040125561645254493,0.00233578723332397,0.0,0,0.0003076493740081787,0,0.10444974899291992,-0.005912223365157843,-0.003909556338411717,0.1,0,-0.004449748992919916,0,0.0024234652519226074,-0.0007924952078610659
1.2221887111663818,-0.0003151893615722656,0.0035491252783685923,0.002418631196434754,0.0,0,0.0003151893615722656,0,0.10442543029785156,-0.008896180428564548,-0.003846648198843109,0.1,0,-0.004425430297851557,0,0.0024239420890808105,-6.458954885601997e-06
1.227034568786621,-0.00029158592224121094,0.0013400278985500336,0.00041575325783903315,0.0,0,0.00029158592224121094,0,0.10445785522460938,0.008690916933119297,-0.004004213410664375,0.1,0,-0.0044578552246093694,0,0.0024236738681793213,-0.00044604321010410786
1.231175184249878,-0.00030869245529174805,-0.004560832865536213,0.0030472610406264175,0.0,0,0.00030869245529174805,0,0.10445308685302734,0.002074799733236432,-0.0039071107903228515,0.1,0,-0.004453086853027338,0,0.0024239420890808105,-1.763482578098774e-05
1.2352163791656494,-0.00031578540802001953,-0.004434172995388508,0.002475863745346608,0.0,0,0.00031578540802001953,0,0.10446786880493164,0.001869909348897636,-0.0039670139785862955,0.1,0,-0.004467868804931635,0,0.0024239420890808105,0.00010529976134421304
1.239457130432129,-0.00031828880310058594,0.005035514943301678,0.002218894364970359,0.0,0,0.00031828880310058594,0,0.1044459342956543,0.0016240410041064024,-0.003859847747351044,0.1,0,-0.004445934295654291,0,0.002424001693725586,1.2167503882665187e-05
1.2435588836669922,-0.0003045499324798584,-0.009146666154265404,0.0011797161412645462,0.0,0,0.0003045499324798584,0,0.10442638397216797,-0.00011194136459380388,-0.003849695217441966,0.1,0,-0.004426383972167963,0,0.002424001693725586,-0.0001144923735409975
1.247816801071167,-0.0003210008144378662,-0.003934985958039761,0.003047186960141519,0.0,0,0.0003210008144378662,0,0.10445928573608398,0.000919963582418859,-0.004001034542328926,0.1,0,-0.004459285736083979,0,0.0024275779724121094,0.0022063646465539932
1.252157211303711,-0.0003044605255126953,-0.006676799152046442,0.0010081162326708536,0.0,0,0.0003044605255126953,0,0.10440778732299805,-0.018086470663547516,-0.003758054231185315,0.1,0,-0.004407787322998041,0,0.002423614263534546,-0.0004683940205723047
1.2564740180969238,-0.0003046989440917969,-0.0005784998065792024,0.001992641471865747,0.0,0,0.0003046989440917969,0,0.10436534881591797,0.012647174298763275,-0.0037553000614560838,0.1,0,-0.004365348815917963,0,0.0024239420890808105,1.216842883877689e-05
1.2612788677215576,-0.00031706690788269043,5.852446338394657e-05,0.002757056747721653,0.0,0,0.00031706690788269043,0,0.10445785522460938,0.016502849757671356,-0.00413117883490799,0.1,0,-0.0044578552246093694,0,0.0024236738681793213,-0.0007142630638554692
1.265838623046875,-0.0003002583980560303,0.0026550525799393654,0.0009987193278345942,0.0,0,0.0003002583980560303,0,0.10446596145629883,0.004190762992948294,-0.00394842843448414,0.1,0,-0.004465961456298823,0,0.0024239420890808105,-2.5084358640015125e-05
1.2701568603515625,-0.00030097365379333496,-0.0014874704647809267,0.001999022436683489,0.0,0,0.00030097365379333496,0,0.10440778732299805,-0.007216076832264662,-0.0037399402339336934,0.1,0,-0.004407787322998041,0,0.0024239420890808105,9.785022848518565e-05
1.2741408348083496,-0.0003050267696380615,-0.00029537687078118324,0.0022337669956758767,0.0,0,0.0003050267696380615,0,0.10444784164428711,0.02057831361889839,-0.004013367959664686,0.1,0,-0.004447841644287104,0,0.0024237632751464844,-0.002398094395175576
1.2783985137939453,-0.0003057420253753662,-0.0035103033296763897,0.002026875954729987,0.0,0,0.0003057420253753662,0,0.1044001579284668,-0.008844031020998955,-0.0037666704330440266,0.1,0,-0.004400157928466791,0,0.0024368762969970703,-0.0011948244646191597
1.282865285873413,-0.000310361385345459,-0.0012788546737283468,0.0023225632454512177,0.0,0,0.000310361385345459,0,0.10442113876342773,0.012062299996614456,-0.003946049153590707,0.1,0,-0.004421138763427729,0,0.0024236440658569336,-0.00046094227582216263
1.2865946292877197,-0.0003078281879425049,0.003165415721014142,0.0018278939673117263,0.0,0,0.0003078281879425049,0,0.10441207885742188,0.007167268544435501,-0.0038579844759243317,0.1,0,-0.0044120788574218694,0,0.002424001693725586,-0.0010234604123979807
1.290271282196045,-0.0003052651882171631,0.004703960847109556,0.0018079595402935697,0.0,0,0.0003052651882171631,0,0.10448265075683594,-0.008080345578491688,-0.0041396875497671844,0.1,0,-0.004482650756835932,0,0.0024238526821136475,-6.978609599173069e-05
1.2937664985656738,-0.0003040730953216553,-0.004266538191586733,0.0018914179611803075,0.0,0,0.0003040730953216553,0,0.10447978973388672,0.00460054213181138,-0.003934050589714715,0.1,0,-0.004479789733886713,0,0.0024275481700897217,-0.000844646361656487
1.2975873947143555,-0.00030487775802612305,0.0004012506688013673,0.002036877728222569,0.0,0,0.00030487775802612305,0,0.10446643829345703,0.006113008130341768,-0.0038938452431022405,0.1,0,-0.004466438293457026,0,0.002429485321044922,-0.0008595469989813864
1.300795078277588,-0.0003129243850708008,-0.0005896761431358755,0.0026221515393466542,0.0,0,0.0003129243850708008,0,0.10443544387817383,0.009335382841527462,-0.0038125540653482174,0.1,0,-0.004435443878173823,0,0.0024236440658569336,-0.0003938857698813081
1.3043642044067383,-0.00032025575637817383,-0.0015060979640111327,0.002635197842725411,0.0,0,0.00032025575637817383,0,0.10445594787597656,-0.005450293887406588,-0.003983167012898834,0.1,0,-0.004455947875976557,0,0.0024246275424957275,0.004512322600930929
1.3074634075164795,-0.0003052651882171631,0.0016343214083462954,0.0008853178229641329,0.0,0,0.0003052651882171631,0,0.10446500778198242,0.009447143413126469,-0.003955772843670253,0.1,0,-0.004465007781982416,0,0.0024459362030029297,-0.0004162355326116085
1.3109557628631592,-0.0003129243850708008,0.002208015415817499,0.0026232418118376814,0.0,0,0.0003129243850708008,0,0.1044778823852539,0.010803149081766605,-0.003980152081152403,0.1,0,-0.004477882385253901,0,0.0024234354496002197,0.0036145285703241825
1.314246416091919,-0.0003040134906768799,-0.0067252302542328835,0.0012285278846153364,0.0,0,0.0003040134906768799,0,0.10445690155029297,0.002533004153519869,-0.0038516620984552796,0.1,0,-0.004456901550292963,0,0.002423495054244995,-0.0009303257102146745
1.31709885597229,-0.0003046393394470215,-0.0006939844461157918,0.002030582170213846,0.0,0,0.0003046393394470215,0,0.1045231819152832,0.01922975666821003,-0.004194016191181502,0.1,0,-0.004523181915283198,0,0.0024236440658569336,-0.002006934257224202
1.3202087879180908,-0.0003089606761932373,-0.002374090487137437,0.0023752363771139835,0.0,0,0.0003089606761932373,0,0.10451698303222656,-0.0019224424613639712,-0.00395388732153828,0.1,0,-0.004516983032226557,0,0.0024244487285614014,-0.001418338273651898
