time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.778148651123047,-0.1,-0.03832808209560745,-0.08504104614257812,-0.1,0.03178978625219861,-0.0845947265625
2.785792589187622,-0.1,0.007174514527327889,-0.08504104614257812,-0.1,0.01884588708684278,-0.084625244140625
2.792771100997925,-0.1,0.0015100874954912503,-0.08501434326171875,-0.1,-0.004443782632812153,-0.084625244140625
2.80085825920105,-0.1,-0.06454360040860038,-0.08503341674804688,-0.1,-0.027195094110542536,-0.0845947265625
2.807002544403076,-0.1,0.017988385951335704,-0.08505630493164062,-0.1,-0.0353406278275744,-0.0845947265625
2.81333589553833,-0.1,-0.010333716109325946,-0.08505630493164062,-0.1,-0.025697068923209124,-0.084625244140625
2.8219799995422363,-0.1,0.02323147703283881,-0.08503341674804688,-0.1,-0.008469736112791535,-0.084625244140625
2.8279552459716797,-0.1,0.016490347597739576,-0.08502960205078125,-0.1,-0.07487451722418165,-0.084625244140625
2.835965156555176,-0.1,0.03231327685768357,-0.0850372314453125,-0.1,-0.02576727728766931,-0.084625244140625
2.842449188232422,-0.1,-0.012580751695948947,-0.08504486083984375,-0.1,0.04555291369027173,-0.084625244140625
2.8507564067840576,-0.1,0.026461601614778774,-0.08503341674804688,-0.1,-0.01766855402333784,-0.0845947265625
2.856536388397217,-0.1,0.0023058982899194337,-0.08501815795898438,-0.1,-0.06864833202714829,-0.0845947265625
2.8614299297332764,-0.1,0.051974898768870355,-0.08502960205078125,-0.1,-0.019681527837491372,-0.0845947265625
2.8686842918395996,-0.1,-0.021147599968137434,-0.08506011962890625,-0.1,0.024112389246368396,-0.084625244140625
2.8749728202819824,-0.1,0.004272063845749695,-0.085052490234375,-0.1,-0.010763580689196845,-0.0845947265625
2.882943630218506,-0.1,0.02285697731913681,-0.08504867553710938,-0.1,-0.07557669449554062,-0.0845947265625
2.889277935028076,-0.1,-0.026765203929605245,-0.08504104614257812,-0.1,0.027834052840024052,-0.084625244140625
2.8949036598205566,-0.1,0.029785363194218394,-0.08506011962890625,-0.1,-0.004209712082834209,-0.0845947265625
2.9029932022094727,-0.1,-0.022130675065732647,-0.08503341674804688,-0.1,0.032047251056641156,-0.084625244140625
2.909637928009033,-0.1,-0.00729083114381042,-0.08504867553710938,-0.1,-0.030097514802300104,-0.084625244140625
2.916952610015869,-0.1,-0.03556610739113185,-0.08502960205078125,-0.1,-0.011933919541364812,-0.0845947265625
2.9230353832244873,-0.1,0.017239377746423236,-0.08502960205078125,-0.1,-0.0034372873139564305,-0.084625244140625
2.927953004837036,-0.1,0.029785363194218394,-0.085052490234375,-0.1,-0.03377236209158305,-0.0845947265625
2.9354336261749268,-0.1,-0.0417454821354648,-0.0850372314453125,-0.1,-0.0007923385583670426,-0.084625244140625
2.941768169403076,-0.1,-0.007478089778169894,-0.08503341674804688,-0.1,-0.010529519648186417,-0.084625244140625
2.948415994644165,-0.1,0.01925234132015021,-0.08505630493164062,-0.1,-0.031923239491061677,-0.0845947265625
2.9557595252990723,-0.1,-0.055555443432927586,-0.08503341674804688,-0.1,-0.01888571795738699,-0.0845947265625
2.961824893951416,-0.1,0.045280571008963044,-0.08506393432617188,-0.1,0.03349843945874875,-0.0845947265625
2.9698712825775146,-0.1,0.012277140603613998,-0.08504867553710938,-0.1,-0.04943146939625647,-0.0845947265625
2.9758055210113525,-0.1,-0.026343901077793254,-0.085052490234375,-0.1,0.02823192852171466,-0.084625244140625
2.9812839031219482,-0.1,0.040786489595290486,-0.0850372314453125,-0.1,0.044242098129542134,-0.0845947265625
2.988785982131958,-0.1,-0.032008314029043375,-0.085052490234375,-0.1,-0.01553858040995876,-0.084625244140625
2.9947967529296875,-0.1,0.010779130776920417,-0.08503341674804688,-0.1,-0.013478794680186756,-0.084625244140625
3.003167152404785,-0.1,-0.01379790246373538,-0.0850372314453125,-0.1,-0.03590239714752146,-0.0845947265625
3.0083255767822266,-0.1,-0.013657462328125734,-0.08504867553710938,-0.1,-0.02181157459677442,-0.084625244140625
3.0157246589660645,-0.1,0.004412498861146064,-0.08504486083984375,-0.1,-0.026680161575821287,-0.084625244140625
3.0230257511138916,-0.1,-0.008788874617619824,-0.08506011962890625,-0.1,0.035675255709025966,-0.084625244140625
3.0290420055389404,-0.1,0.03966296851041331,-0.08504486083984375,-0.1,-0.02909104471878125,-0.084625244140625
3.037637948989868,-0.1,-0.034676685383135154,-0.08504867553710938,-0.1,-0.02293508982997928,-0.084625244140625
3.044062852859497,-0.1,-0.026484347065075218,-0.08505630493164062,-0.1,0.023667643132336155,-0.084625244140625
3.052236318588257,-0.1,-0.005184252882084499,-0.08504104614257812,-0.1,-0.036721610791057964,-0.0845947265625
3.0586750507354736,-0.1,0.020656739750410526,-0.08502960205078125,-0.1,-0.030776314642752385,-0.0845947265625
3.0655224323272705,-0.1,0.04125462630649213,-0.08506011962890625,-0.1,0.031181188924534205,-0.0845947265625
3.07218337059021,-0.1,0.00637865490800881,-0.08504867553710938,-0.1,0.020016190828976845,-0.084625244140625
3.0779035091400146,-0.1,-0.009257017180493791,-0.08506393432617188,-0.1,-0.008867660802237796,-0.0845947265625
3.0863869190216064,-0.1,0.03418580614747322,-0.08507537841796875,-0.1,0.005059311997795167,-0.0845947265625
3.092755079269409,-0.1,0.054502797803154736,-0.08505630493164062,-0.1,-0.009429416955922148,-0.084625244140625
3.1010847091674805,-0.1,-0.023441481848953765,-0.08504104614257812,-0.1,-0.008961279513261458,-0.084625244140625
3.107180595397949,-0.1,0.0169584579764158,-0.08506011962890625,-0.1,-0.03515337723926436,-0.084625244140625
3.1129047870635986,-0.1,-0.026437545389883303,-0.0850677490234375,-0.1,0.001173805602286309,-0.084625244140625
3.1214075088500977,-0.1,0.04485923889878947,-0.085052490234375,-0.1,-0.008563376767586386,-0.0845947265625
3.127493381500244,-0.1,-0.03701735723579877,-0.08504104614257812,-0.1,0.026874349321663212,-0.0845947265625
3.1360321044921875,-0.1,-0.022083888019721526,-0.0850677490234375,-0.1,-0.0057077716487424855,-0.084625244140625
3.1417899131774902,-0.1,-0.016559891797391778,-0.08502578735351562,-0.1,-0.041520008423579675,-0.0845947265625
3.147512674331665,-0.1,0.022388849385443634,-0.0850677490234375,-0.1,0.0399118635407475,-0.0845947265625
3.154599905014038,-0.1,-0.04366483065546332,-0.08507156372070312,-0.1,-0.002079736275078008,-0.084625244140625
3.1611528396606445,-0.1,0.03549659244984123,-0.08504867553710938,-0.1,-0.05275522512402377,-0.084625244140625
3.169196367263794,-0.1,0.06278879506248553,-0.0850677490234375,-0.1,0.03164931978406353,-0.084625244140625
3.1752355098724365,-0.1,-0.001392352579930869,-0.08507156372070312,-0.1,-0.012799990450980238,-0.0845947265625
3.1819608211517334,-0.1,-0.0025626815574017994,-0.08507537841796875,-0.1,-0.019704955007612757,-0.0845947265625
3.1887593269348145,-0.1,0.05951185856492708,-0.0850677490234375,-0.1,0.008359664693589395,-0.0845947265625
3.1949291229248047,-0.1,0.012370780526949808,-0.08504486083984375,-0.1,0.005012500082176697,-0.084625244140625
3.2028751373291016,-0.1,-0.06959943358720305,-0.08507537841796875,-0.1,0.038460660509459114,-0.0845947265625
3.208693027496338,-0.1,0.011668606181427,-0.085052490234375,-0.1,0.022473891739227595,-0.0845947265625
3.216273546218872,-0.1,0.043174007010688395,-0.08507156372070312,-0.1,0.028372371583160465,-0.084625244140625
3.2225310802459717,-0.1,-0.027326941065354566,-0.085052490234375,-0.1,0.027716969654467984,-0.084625244140625
3.2278170585632324,-0.1,0.040786527631160543,-0.08507156372070312,-0.1,-0.010763630428411542,-0.084625244140625
3.2353625297546387,-0.1,0.021593054134520045,-0.085052490234375,-0.1,-0.04217539864892752,-0.084625244140625
3.2418136596679688,-0.1,-0.03448936750059347,-0.085052490234375,-0.1,-0.07192530363474063,-0.084625244140625
3.2488064765930176,-0.1,0.026368024596920368,-0.08507156372070312,-0.1,0.007399976535868385,-0.084625244140625
3.2555434703826904,-0.1,0.014805121561310818,-0.0850677490234375,-0.1,0.03696262654461723,-0.084625244140625
3.2611734867095947,-0.1,-0.011269926626251836,-0.08506393432617188,-0.1,0.01779253925639189,-0.084625244140625
3.2683374881744385,-0.1,-0.041277307388393095,-0.0850830078125,-0.1,-0.03475548692839296,-0.084625244140625
3.274152994155884,-0.1,-0.03149330834841817,-0.08507156372070312,-0.1,-0.03892188346981815,-0.084625244140625
3.2801194190979004,-0.1,-0.03303814691428813,-0.0850677490234375,-0.1,-0.012589365357599672,-0.084625244140625
3.288033962249756,-0.1,0.005395641984431964,-0.0850830078125,-0.1,0.019079885222375803,-0.084625244140625
3.293172836303711,-0.1,0.01508601061003859,-0.08507156372070312,-0.1,0.0004949678173963488,-0.084625244140625
3.3008086681365967,-0.1,-0.0018136179444670788,-0.0850830078125,-0.1,-0.013900144345377284,-0.084625244140625
3.307326078414917,-0.1,-0.02517349932014788,-0.0850677490234375,-0.1,0.012760079119941673,-0.084625244140625
3.3131799697875977,-0.1,0.036901046470988554,-0.08507537841796875,-0.1,0.005550822116878787,-0.084625244140625
3.320383071899414,-0.1,0.024916827417304298,-0.08508682250976562,-0.1,0.024393196371683728,-0.084625244140625
3.3253753185272217,-0.1,0.027397927702232927,-0.08507537841796875,-0.1,-0.06581618114241025,-0.084625244140625
3.330035924911499,-0.1,-0.027795048518194632,-0.08507537841796875,-0.1,-0.001798891113892616,-0.0845947265625
3.337202548980713,-0.1,-0.012674330176725427,-0.08508682250976562,-0.1,-0.03527044872147579,-0.084625244140625
3.3431801795959473,-0.1,-0.015998072738230017,-0.08509063720703125,-0.1,0.027787178018928174,-0.084625244140625
3.3509953022003174,-0.1,-0.02475217306164662,-0.08507919311523438,-0.1,-0.04695040129552559,-0.084625244140625
3.3571994304656982,-0.1,0.023886921386155585,-0.08507537841796875,-0.1,0.02521243049607334,-0.084625244140625
3.3631513118743896,-0.1,0.013962489525161412,-0.08508682250976562,-0.1,0.015124138643938531,-0.084625244140625
3.3709633350372314,-0.1,-0.027280098428456433,-0.08507537841796875,-0.1,-0.001822308775046485,-0.084625244140625
3.377516031265259,-0.1,0.03554346141926479,-0.08509063720703125,-0.1,0.03506662619716382,-0.08465576171875
3.3862977027893066,-0.1,-0.03135286821280852,-0.08507919311523438,-0.1,-0.022303166273540957,-0.084625244140625
3.392425060272217,-0.1,0.01672447885881781,-0.085113525390625,-0.1,0.024065486629829012,-0.08465576171875
3.4003920555114746,-0.1,-0.008180242179921516,-0.08509063720703125,-0.1,-0.0009094519166084953,-0.08465576171875
3.4063427448272705,-0.1,-0.01871326332253066,-0.08508682250976562,-0.1,0.017581830776680803,-0.08465576171875
3.4126687049865723,-0.1,-0.0040606677945413516,-0.08508682250976562,-0.1,-0.013970387819871376,-0.084625244140625
3.421468496322632,-0.1,0.022763406152950725,-0.08507156372070312,-0.1,-0.011184993259864783,-0.084625244140625
3.427656650543213,-0.1,-0.023581837135314816,-0.08508682250976562,-0.1,0.003561222807795786,-0.08465576171875
3.436732292175293,-0.1,-0.02498623702849321,-0.08507919311523438,-0.1,-0.03615992632035949,-0.084625244140625
3.442699909210205,-0.1,0.026648928274828936,-0.08509445190429688,-0.1,-0.02513537567500218,-0.084625244140625
3.4500763416290283,-0.1,0.004084882380318902,-0.08509063720703125,-0.1,-0.027195164330610342,-0.084625244140625
3.455944299697876,-0.1,-0.008414293711964428,-0.08507537841796875,-0.1,0.04932131166488765,-0.08465576171875
3.4615519046783447,-0.1,0.00628511080580719,-0.08509063720703125,-0.1,0.03387289674782645,-0.08465576171875
3.470224380493164,-0.1,-0.050359076491958185,-0.08507919311523438,-0.1,-0.03573860591353055,-0.08465576171875
3.4761641025543213,-0.1,-0.029573933495894232,-0.08509063720703125,-0.1,-0.0005349324992286186,-0.08465576171875
3.4839751720428467,-0.1,0.005910600120219599,-0.08509063720703125,-0.1,-0.016006744916603914,-0.084625244140625
3.490194320678711,-0.1,0.02636804800360964,-0.08509063720703125,-0.1,-0.02256061791172079,-0.08465576171875
3.4967260360717773,-0.1,0.011060069564862883,-0.08509063720703125,-0.1,-0.008352743628156382,-0.08465576171875
3.504974126815796,-0.1,-0.006494952506556311,-0.08509063720703125,-0.1,0.0036314794485525913,-0.084625244140625
3.511129856109619,-0.1,0.05127275075587297,-0.0850982666015625,-0.1,-0.004865148390101552,-0.084625244140625
3.5190107822418213,-0.1,0.0005270472793489887,-0.08507919311523438,-0.1,0.03911601855060922,-0.084625244140625
3.5257279872894287,-0.1,-0.021194367996213524,-0.0850677490234375,-0.1,0.014913497458459091,-0.08465576171875
3.5329580307006836,-0.1,0.010076968134742242,-0.0850677490234375,-0.1,0.022052543536955144,-0.08465576171875
3.5395538806915283,-0.1,0.05057054422615241,-0.0850830078125,-0.1,-0.0146959659288263,-0.08465576171875
3.5456697940826416,-0.1,-0.020773046126466504,-0.0850677490234375,-0.1,0.0076340244106161,-0.084625244140625
3.553788900375366,-0.1,-0.03336584641571629,-0.08507537841796875,-0.1,-0.026867432644984434,-0.08465576171875
3.5598015785217285,-0.1,-0.0128615924683801,-0.0850830078125,-0.1,-0.022771263485954464,-0.08465576171875
3.5669960975646973,-0.1,-0.00392023789935826,-0.08506393432617188,-0.1,-0.003484154820461913,-0.08465576171875
3.573378801345825,-0.1,0.01040464934969441,-0.0850830078125,-0.1,-0.0038352606454288285,-0.08465576171875
3.578953742980957,-0.1,0.007221345460881388,-0.08510208129882812,-0.1,-0.01394694163181496,-0.08465576171875
3.586669921875,-0.1,0.008672561658432491,-0.08509063720703125,-0.1,0.013977229887728109,-0.084625244140625
3.59279203414917,-0.1,0.007174534276721958,-0.08510971069335938,-0.1,-0.006573854993161585,-0.084625244140625
3.6003544330596924,-0.1,0.03193882542027819,-0.08510208129882812,-0.1,0.008570272963412052,-0.08465576171875
3.605926275253296,-0.1,0.008813019349059089,-0.0850982666015625,-0.1,0.005246530036177941,-0.08465576171875
3.612406015396118,-0.1,0.009000279446336641,-0.08510208129882812,-0.1,0.024159135330673303,-0.08465576171875
3.620285987854004,-0.1,-0.04244762722262602,-0.08511734008789062,-0.1,0.024978375306735228,-0.08465576171875
3.6266047954559326,-0.1,0.006565987419731287,-0.08512496948242188,-0.1,0.018705384045755728,-0.08465576171875
3.6351962089538574,-0.1,0.02304429812751465,-0.0851287841796875,-0.1,-0.009312419351073718,-0.08465576171875
3.641110420227051,-0.1,0.05445607219970295,-0.08513259887695312,-0.1,0.0203672604467213,-0.08465576171875
3.6483054161071777,-0.1,-0.011035846567306377,-0.08510589599609375,-0.1,0.0001672763277304814,-0.08465576171875
3.654998540878296,-0.1,0.014430636476789615,-0.08510971069335938,-0.1,0.012291936557067706,-0.08465576171875
3.6600382328033447,-0.1,-0.0430093819133923,-0.08512496948242188,-0.1,0.012245120252694999,-0.084686279296875
3.667287588119507,-0.1,0.031423895811393106,-0.08514785766601562,-0.1,0.01858833743315164,-0.08465576171875
3.6738173961639404,-0.1,0.009234344876101308,-0.08514022827148438,-0.1,-0.015819492865375796,-0.08465576171875
3.6798086166381836,-0.1,0.010498309022424292,-0.08512496948242188,-0.1,-0.022279739103419575,-0.08465576171875
3.687675952911377,-0.1,-0.009116492195635546,-0.08510971069335938,-0.1,-0.005192847525800194,-0.08465576171875
3.6936252117156982,-0.1,-0.024705336276420804,-0.08514785766601562,-0.1,0.036611508650576156,-0.08465576171875
3.702082633972168,-0.1,-0.057053377919340086,-0.085113525390625,-0.1,0.020156606094979143,-0.08465576171875
3.7080330848693848,-0.1,0.033624130454283224,-0.085113525390625,-0.1,0.007306328566483137,-0.08465576171875
3.7154550552368164,-0.1,0.027117070837702904,-0.08512496948242188,-0.1,-0.0019393096714605941,-0.08465576171875
3.7228055000305176,-0.1,0.014383828949925384,-0.08512496948242188,-0.1,-0.004467232478163766,-0.08465576171875
3.7287344932556152,-0.1,-0.023675433171108252,-0.08514785766601562,-0.1,-0.010506156115001481,-0.08465576171875
3.736311197280884,-0.1,0.01321352520779132,-0.08512496948242188,-0.1,0.019922546516886797,-0.08465576171875
3.741863489151001,-0.1,-0.007056667698534443,-0.08513259887695312,-0.1,0.024650707989504812,-0.08465576171875
3.7492856979370117,-0.1,-0.021849692390247803,-0.08513641357421875,-0.1,0.03380273812258095,-0.08465576171875
3.7560925483703613,-0.1,-0.02830994009120966,-0.08514404296875,-0.1,0.016037055116288248,-0.08465576171875
3.762174129486084,-0.1,-0.023160456748844625,-0.0851287841796875,-0.1,-0.007275999348863771,-0.08465576171875
3.770562171936035,-0.1,0.027397994996464572,-0.085113525390625,-0.1,-0.011887109820123462,-0.08465576171875
3.776660203933716,-0.1,-0.008648315254186717,-0.0850982666015625,-0.1,-0.012612709141390536,-0.08465576171875
3.7845442295074463,-0.1,0.0031954673211830893,-0.08514785766601562,-0.1,0.003935815782525336,-0.08465576171875
3.790992498397827,-0.1,-0.0261565246785284,-0.085113525390625,-0.1,0.010911022350733867,-0.08465576171875
3.7988269329071045,-0.1,-0.010895369858744747,-0.08513259887695312,-0.1,-0.01780898538143901,-0.08465576171875
3.8048903942108154,-0.1,0.02646170694488048,-0.08514022827148438,-0.1,-0.021671083259031994,-0.08465576171875
3.810542583465576,-0.1,0.00469347641641763,-0.08514404296875,-0.1,0.04749568938039163,-0.08465576171875
3.8184545040130615,-0.1,-0.004247867180718615,-0.08513259887695312,-0.1,0.010676973013068072,-0.08465576171875
3.8247427940368652,-0.1,0.0449061868657893,-0.08511734008789062,-0.1,-0.05617253153712406,-0.08465576171875
3.832193374633789,-0.1,0.003429541894185751,-0.08514022827148438,-0.1,0.04836173688331779,-0.08465576171875
3.8392035961151123,-0.1,0.02866195329111524,-0.08510208129882812,-0.1,0.030338591998418696,-0.08465576171875
3.8451735973358154,-0.1,0.003991306093919538,-0.08512496948242188,-0.1,0.01168345772576772,-0.08465576171875
3.8532211780548096,-0.1,-0.030416527496173573,-0.08514785766601562,-0.1,-0.013268073034212955,-0.08465576171875
3.8595292568206787,-0.1,-0.01964943287775033,-0.0851287841796875,-0.1,0.008640578611924512,-0.08465576171875
3.8680477142333984,-0.1,-0.040949514260207855,-0.08514785766601562,-0.1,-0.030963535972700837,-0.084686279296875
3.8741557598114014,-0.1,0.009608930170510942,-0.08514022827148438,-0.1,0.007283000143332103,-0.08465576171875
3.8814926147460938,-0.1,0.0442508288246392,-0.085113525390625,-0.1,-0.024620320255162274,-0.08465576171875
3.888291120529175,-0.1,-0.030322883184083525,-0.085113525390625,-0.1,0.02820858327500571,-0.08465576171875
3.894063711166382,-0.1,-0.009725003942592316,-0.08514022827148438,-0.1,-0.01965810213028807,-0.084625244140625
3.9023709297180176,-0.1,0.004974394723506985,-0.08512115478515625,-0.1,0.01673928944145231,-0.08465576171875
3.90805721282959,-0.1,-0.0007836478192200162,-0.08511734008789062,-0.1,0.013813447431245674,-0.08465576171875
3.9150428771972656,-0.1,-0.0058394942555177794,-0.08514785766601562,-0.1,-0.02342659373166106,-0.084686279296875
3.9215519428253174,-0.1,-0.05204429960255079,-0.08512115478515625,-0.1,-0.01858140320145591,-0.08465576171875
3.9274537563323975,-0.1,-0.02854398065136698,-0.08511734008789062,-0.1,0.00512957229584717,-0.08465576171875
3.935814142227173,-0.1,0.016677750329529856,-0.08513641357421875,-0.1,0.05545395787993266,-0.084686279296875
3.9417951107025146,-0.1,-0.008507850980428762,-0.08514022827148438,-0.1,-0.0011668177912159295,-0.08465576171875
3.9493532180786133,-0.1,-0.013516881752380475,-0.08510971069335938,-0.1,0.024791206641837628,-0.08465576171875
3.955785036087036,-0.1,0.029036489577769217,-0.08513259887695312,-0.1,0.022614388928642336,-0.08465576171875
3.9618589878082275,-0.1,-0.022926359134882217,-0.08511734008789062,-0.1,0.030057708801363242,-0.08465576171875
3.9691762924194336,-0.1,0.018456670417263357,-0.08514785766601562,-0.1,-0.0035777003855816114,-0.08465576171875
3.974762439727783,-0.1,0.009328055019504925,-0.08513641357421875,-0.1,-0.030752858214269412,-0.08465576171875
3.980846643447876,-0.1,-0.021475153177757667,-0.08513641357421875,-0.1,0.0133687525193462,-0.08465576171875
3.987330913543701,-0.1,0.023231633565073285,-0.08513641357421875,-0.1,-0.08124108989177378,-0.08465576171875
3.9931485652923584,-0.1,0.0131199423382606,-0.08515167236328125,-0.1,-0.008259033484752765,-0.08465576171875
4.001161336898804,-0.1,0.0073150892514008276,-0.08514785766601562,-0.1,-0.07354028912251145,-0.08465576171875
4.0070717334747314,-0.1,-0.03757893930223169,-0.08513641357421875,-0.1,-0.007369570515049857,-0.08465576171875
4.0126588344573975,-0.1,-0.017776883107107573,-0.08515167236328125,-0.1,-0.012519041422611218,-0.08465576171875
4.020774602890015,-0.1,0.030206835744527583,-0.08514022827148438,-0.1,-0.039132455898147865,-0.08465576171875
4.0270912647247314,-0.1,0.02117184344654705,-0.08513641357421875,-0.1,-0.013548944527923774,-0.08465576171875
4.034281253814697,-0.1,0.01152829185677217,-0.08515167236328125,-0.1,-0.01851116411571606,-0.08465576171875
4.039870262145996,-0.1,0.015881937523589313,-0.08515167236328125,-0.1,0.015615796152018637,-0.084686279296875
4.045559883117676,-0.1,0.003570014213993142,-0.08515167236328125,-0.1,0.04623173986324944,-0.08465576171875
4.053666114807129,-0.1,0.004880796493336433,-0.08514022827148438,-0.1,-0.015281038070858012,-0.084686279296875
4.059131145477295,-0.1,-0.014921250924279206,-0.085113525390625,-0.1,0.01371984993253416,-0.08465576171875
4.066916465759277,-0.1,0.030955867356129315,-0.08512496948242188,-0.1,-0.02211579572594842,-0.08465576171875
4.073206424713135,-0.1,0.021640006490274123,-0.08513259887695312,-0.1,-0.03384254704935397,-0.08465576171875
4.079351186752319,-0.1,0.010685669329590277,-0.08515167236328125,-0.1,0.015194469893517379,-0.08465576171875
4.086874961853027,-0.1,0.024214740846866246,-0.08514785766601562,-0.1,-0.022466898990808698,-0.08465576171875
4.092278957366943,-0.1,-0.0005027288721040009,-0.08515167236328125,-0.1,0.030970563831153635,-0.084686279296875
4.100247144699097,-0.1,0.011060179283718828,-0.08514785766601562,-0.1,-0.04063049864049823,-0.08465576171875
4.10723352432251,-0.1,0.0035700390836004895,-0.08515167236328125,-0.1,0.04897031373012909,-0.08465576171875
4.113970518112183,-0.1,-0.021943246001416936,-0.08515548706054688,-0.1,0.0010334099942456993,-0.084686279296875
4.122031927108765,-0.1,-0.005979877703051855,-0.08516693115234375,-0.1,-0.03655774641116309,-0.08465576171875
4.128047943115234,-0.1,0.05726500364868687,-0.08515548706054688,-0.1,-0.02094548466922396,-0.084686279296875
4.136199235916138,-0.1,-0.015389365691709666,-0.08514022827148438,-0.1,-0.002360558029574132,-0.084686279296875
4.142399072647095,-0.1,0.0005271799477323023,-0.08514404296875,-0.1,-0.07166776568439413,-0.08465576171875
4.1503541469573975,-0.1,-0.007243839289268201,-0.08513641357421875,-0.1,0.0060658354778239144,-0.084686279296875
4.156819105148315,-0.1,-0.012627371969299032,-0.08514785766601562,-0.1,-0.018136680494112933,-0.084686279296875
4.163113355636597,-0.1,0.012417778233164345,-0.08512496948242188,-0.1,-0.008399498489969761,-0.084686279296875
4.1700356006622314,-0.1,0.019954735103384913,-0.08517074584960938,-0.1,-0.023637249546321296,-0.084686279296875
4.175746917724609,-0.1,-0.018900366156114692,-0.08515167236328125,-0.1,0.007587278326311196,-0.084686279296875
4.183129072189331,-0.1,0.04013130125263758,-0.08516311645507812,-0.1,-0.023847909749735767,-0.08465576171875
4.189326286315918,-0.1,0.011060188061227303,-0.08515167236328125,-0.1,-0.04133270809605494,-0.084686279296875
4.1944191455841064,-0.1,-0.048439610938513344,-0.08515167236328125,-0.1,0.03604981540236921,-0.084686279296875
4.202465295791626,-0.1,0.04907267410813541,-0.08515548706054688,-0.1,-0.05795145747652987,-0.08465576171875
4.208006381988525,-0.1,-0.012346487309325499,-0.08515548706054688,-0.1,0.0201332608482702,-0.08465576171875
4.214682102203369,-0.1,-0.006541619593284934,-0.0851593017578125,-0.1,0.013555973849294653,-0.084686279296875
4.222597122192383,-0.1,0.016584190866688407,-0.0851593017578125,-0.1,-0.03042519674871131,-0.084686279296875
4.228137731552124,-0.1,-0.052980485249869334,-0.08514404296875,-0.1,0.030596050951188926,-0.08465576171875
4.236490726470947,-0.1,-0.012252842997235449,-0.08516693115234375,-0.1,0.02294205770879083,-0.08465576171875
4.24279260635376,-0.1,-0.02718631952790309,-0.08517837524414062,-0.1,0.009693879628996867,-0.08465576171875
4.251621723175049,-0.1,0.02472972019496603,-0.08518218994140625,-0.1,0.033919794975611595,-0.084686279296875
4.257907867431641,-0.1,0.018597160292087703,-0.08515548706054688,-0.1,0.000986578969259819,-0.08465576171875
4.266169548034668,-0.1,-0.004200955786670756,-0.08519363403320312,-0.1,0.05521987928390528,-0.084686279296875
4.273174285888672,-0.1,0.04813641824074906,-0.08515548706054688,-0.1,0.028536253518072287,-0.084686279296875
4.280858278274536,-0.1,0.00019951299623140512,-0.08515548706054688,-0.1,0.015522124044485082,-0.084686279296875
4.287803411483765,-0.1,-0.030229180355270304,-0.08518218994140625,-0.1,0.027436130344954908,-0.084686279296875
4.293586015701294,-0.1,-0.015997922057667854,-0.08518600463867188,-0.1,0.04707435434438189,-0.084686279296875
4.303401947021484,-0.1,0.042050658550144566,-0.085174560546875,-0.1,0.0055977086413193005,-0.084686279296875
4.309813499450684,-0.1,0.03666711709260526,-0.0851593017578125,-0.1,-0.03941337127940106,-0.08465576171875
4.318302631378174,-0.1,-0.015248918241509623,-0.08517074584960938,-0.1,0.012221769885772775,-0.084686279296875
4.324376821517944,-0.1,-0.03612767775422013,-0.08518600463867188,-0.1,0.0007290843121452195,-0.08465576171875
4.331834316253662,-0.1,-0.002000724069616789,-0.08518600463867188,-0.1,-0.016030093089149017,-0.084686279296875
4.337702989578247,-0.1,-0.06833527926152975,-0.08517074584960938,-0.1,0.013579364446464057,-0.084686279296875
4.342621803283691,-0.1,0.018597167606678098,-0.0851898193359375,-0.1,-0.030284780019790934,-0.084686279296875
4.3497114181518555,-0.1,-0.03874922987810304,-0.085174560546875,-0.1,-0.0006753186440179031,-0.084686279296875
4.35563850402832,-0.1,0.03221985783497772,-0.08517074584960938,-0.1,-0.06218810919579379,-0.084716796875
4.3614232540130615,-0.1,0.005583044716222245,-0.085174560546875,-0.1,-0.013291545554794797,-0.084716796875
4.369379758834839,-0.1,0.047106523912944974,-0.08519363403320312,-0.1,-0.008610214284271243,-0.084686279296875
4.375015735626221,-0.1,0.0016039172324478468,-0.08516311645507812,-0.1,0.01203449296493731,-0.084686279296875
4.382578611373901,-0.1,0.03259438241828708,-0.08518218994140625,-0.1,0.03726690180176016,-0.084686279296875
4.38834023475647,-0.1,0.04326782687294795,-0.085174560546875,-0.1,0.009366134045649208,-0.084686279296875
4.394219636917114,-0.1,-0.02578190939429814,-0.08517074584960938,-0.1,-0.06761847866105043,-0.084686279296875
4.402282238006592,-0.1,-0.0008303778114260471,-0.08519363403320312,-0.1,0.01720736763593079,-0.084686279296875
4.407785177230835,-0.1,-0.027233121203095005,-0.08515167236328125,-0.1,-0.023613901373776194,-0.084686279296875
4.415003299713135,-0.1,0.024495666468546,-0.08517837524414062,-0.1,0.018049999672080198,-0.084686279296875
4.421955108642578,-0.1,0.0054426188440638715,-0.08516311645507812,-0.1,-0.008516582406984868,-0.084686279296875
4.4282379150390625,-0.1,-0.040059981070437144,-0.08517837524414062,-0.1,0.04194824258125123,-0.084716796875
4.435930013656616,-0.1,0.010779353140468465,-0.085174560546875,-0.1,0.012853742449966751,-0.084716796875
4.440896034240723,-0.1,-0.0025624677884974667,-0.08516311645507812,-0.1,0.021935540811893438,-0.084686279296875
4.446919918060303,-0.1,-0.038561958808939895,-0.08516693115234375,-0.1,0.04152693680360308,-0.084686279296875
