time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.3893663883209229,-0.08301113980126697,0.01650846437523322,-0.0475311279296875,-0.08301113980126697,0.017594604977348962,-0.059539794921875
1.3971121311187744,-0.0832702840232897,-0.028455787172040278,-0.0475006103515625,-0.0832702840232897,-0.0032437783621032876,-0.059539794921875
1.4048593044281006,-0.08352552946877978,0.024326304442509238,-0.047515869140625,-0.08352552946877978,-0.0015032838292340987,-0.059539794921875
1.4123094081878662,-0.08376736809151607,0.009767338597429188,-0.0475311279296875,-0.08376736809151607,-0.060290294829922084,-0.059539794921875
1.4182343482971191,-0.08395743990824647,0.0011302669658701991,-0.04752349853515625,-0.08395743990824647,0.0409763734361432,-0.0595703125
1.4247920513153076,-0.08416502389033594,-0.0024275567517684092,-0.047542572021484375,-0.08416502389033594,0.0030802131489556252,-0.059539794921875
1.4318158626556396,-0.08438436411285093,-0.17989707258944895,-0.047512054443359375,-0.08438436411285093,-0.03612964976779098,-0.0595703125
1.4378607273101807,-0.08457088324356211,0.04143658405719138,-0.047641754150390625,-0.08457088324356211,-0.0009002036228085082,-0.059539794921875
1.4449028968811035,-0.08478515255002514,-0.023727646180275373,-0.047626495361328125,-0.08478515255002514,0.0035077410829244173,-0.059539794921875
1.451350212097168,-0.08497883065212104,0.01964494610800122,-0.047641754150390625,-0.08497883065212104,0.034054933496101975,-0.059539794921875
1.4578697681427002,-0.08517209558441757,-0.18757449007613228,-0.047649383544921875,-0.08517209558441757,-0.09334382871656796,-0.059539794921875
1.465195655822754,-0.08538619289801308,0.014027327517352611,-0.04775238037109375,-0.08538619289801308,-0.0746102439989982,-0.0595703125
1.4702236652374268,-0.08553165920926409,0.021821757969524198,-0.047756195068359375,-0.08553165920926409,-0.06310548171661295,-0.05963134765625
1.4769976139068604,-0.08572502783926428,0.010680178998038786,-0.047756195068359375,-0.08572502783926428,-0.011605552217833466,-0.059661865234375
1.4829020500183105,-0.0858916051615541,-0.02176148428174031,-0.047817230224609375,-0.0858916051615541,0.027791941280194264,-0.0596923828125
1.488847255706787,-0.08605738197715904,0.009369416833819085,-0.047847747802734375,-0.08605738197715904,-0.04217696982294465,-0.059661865234375
1.495943307876587,-0.08625247517325016,-0.009824072023461248,-0.04792022705078125,-0.08625247517325016,-0.006654393022179481,-0.059661865234375
1.5025455951690674,-0.08643162044337996,-0.06206781051629949,-0.0479583740234375,-0.08643162044337996,-0.03553550899658589,-0.059722900390625
1.5108187198638916,-0.08665244692683303,-0.028198334070942365,-0.047924041748046875,-0.08665244692683303,0.017464191682254614,-0.05975341796875
1.517228126525879,-0.08682136256774933,0.006420158625376658,-0.04793548583984375,-0.08682136256774933,0.019832015294469426,-0.059722900390625
1.5241785049438477,-0.08700195229890229,-0.10260820803229566,-0.047954559326171875,-0.08700195229890229,0.00017605579057320585,-0.0596923828125
1.5317978858947754,-0.08719703531459318,-0.06164650181281518,-0.048061370849609375,-0.08719703531459318,-0.06628788444788915,-0.059722900390625
1.5383968353271484,-0.08736379462435064,-0.13640749074237338,-0.048168182373046875,-0.08736379462435064,0.00011342653038455963,-0.05975341796875
1.5472996234893799,-0.08758482438132525,-0.11098782619702721,-0.048282623291015625,-0.08758482438132525,0.02561867992084967,-0.059783935546875
1.5530941486358643,-0.08772703300425606,-0.2997861818349298,-0.048480987548828125,-0.08772703300425606,-0.039293183781680785,-0.059783935546875
1.5601105690002441,-0.08789682870935614,-0.6119377899166393,-0.048847198486328125,-0.08789682870935614,0.027459496072516965,-0.059814453125
1.5664851665496826,-0.08804918063978151,-1.20106079892322,-0.04953765869140625,-0.08804918063978151,-0.02090631796348774,-0.059844970703125
1.573218584060669,-0.08820795406256411,-1.5116909722024916,-0.0508880615234375,-0.08820795406256411,-0.12693433546171728,-0.05987548828125
1.5803296566009521,-0.0883732886618334,-1.8884451362913959,-0.05260467529296875,-0.0883732886618334,-0.13439904465967517,-0.059967041015625
1.5864346027374268,-0.088513515491546,-2.2878100685866967,-0.054534912109375,-0.088513515491546,-0.17367558628528623,-0.060089111328125
1.5928668975830078,-0.08865938086541318,-2.626341015473751,-0.057018280029296875,-0.08865938086541318,-0.32190983343096385,-0.060302734375
1.5985984802246094,-0.08878789636980326,-2.575782566654278,-0.059356689453125,-0.08878789636980326,-0.5142231950029725,-0.060577392578125
1.6046674251556396,-0.08892233994081121,-2.2276314704779625,-0.061862945556640625,-0.08892233994081121,-1.025967996119463,-0.06109619140625
1.6119673252105713,-0.08908173402906337,-1.8032681940441448,-0.0643463134765625,-0.08908173402906337,-1.2487996779534367,-0.062164306640625
1.6180031299591064,-0.08921195283341089,-1.6379467477423215,-0.0661163330078125,-0.08921195283341089,-1.19042339491836,-0.063385009765625
1.6241834163665771,-0.08934362598813193,-1.034990432191569,-0.06771469116210938,-0.08934362598813193,-1.3175217176450909,-0.064605712890625
1.6305832862854004,-0.08947829109053697,-0.8824958516087603,-0.06859207153320312,-0.08947829109053697,-1.7363610154115956,-0.0657958984375
1.6360070705413818,-0.08959119142803586,-0.8978974531472852,-0.06935882568359375,-0.08959119142803586,-1.4713972928947276,-0.0672607421875
1.6441650390625,-0.08975827523004659,-0.24040355160145283,-0.07038116455078125,-0.08975827523004659,-1.4632049516508316,-0.069244384765625
1.6501929759979248,-0.08988026302620893,0.12520894647234035,-0.07057952880859375,-0.08988026302620893,-1.1911724089749447,-0.07061767578125
1.65623140335083,-0.0900010004197647,-0.034986423176386075,-0.07045364379882812,-0.0900010004197647,-0.2879082701122297,-0.0718994140625
1.6638474464416504,-0.09015100241432047,-0.019257135302695967,-0.07047271728515625,-0.09015100241432047,0.1679136084014936,-0.07232666015625
1.6701080799102783,-0.09027278554813631,0.04543895237189682,-0.07050704956054688,-0.09027278554813631,0.20021485129505712,-0.072174072265625
1.6773197650909424,-0.0904110764271291,-0.00944973469366605,-0.07041168212890625,-0.0904110764271291,0.17563782756336885,-0.071868896484375
1.6837716102600098,-0.09053322374816186,-0.09310524433285643,-0.07051849365234375,-0.09053322374816186,-0.018590885836445723,-0.071685791015625
1.6902332305908203,-0.09065396910240395,0.009275620378248792,-0.07056427001953125,-0.09065396910240395,-0.1774286967659738,-0.071685791015625
1.697390079498291,-0.09078584455806463,0.00810529469234354,-0.07051849365234375,-0.09078584455806463,-0.055058525271434434,-0.071868896484375
1.7030904293060303,-0.09088969107696508,-0.005611022293029191,-0.07052230834960938,-0.09088969107696508,0.06848198068651867,-0.071868896484375
1.710890531539917,-0.09102960961406413,-0.015067318905739794,-0.0705413818359375,-0.09102960961406413,-0.03965692373290978,-0.071807861328125
1.7167689800262451,-0.09113384387050934,0.021049199709371687,-0.0705413818359375,-0.09113384387050934,-0.02303817874118908,-0.07183837890625
1.721550703048706,-0.09121781921954954,-0.07627581719395007,-0.07050704956054688,-0.09121781921954954,0.06108546687774392,-0.07183837890625
1.7288007736206055,-0.09134329722540799,0.01269300725184343,-0.07056808471679688,-0.09134329722540799,-0.07022605406560402,-0.07177734375
1.734757900238037,-0.0914452089348033,0.04827117347670268,-0.07056427001953125,-0.0914452089348033,-0.05145388927244783,-0.07183837890625
1.7405343055725098,-0.09154282436441213,0.006864738698206909,-0.07054901123046875,-0.09154282436441213,0.010152510298519438,-0.071929931640625
1.7477540969848633,-0.09166319638017838,0.009345842640430735,-0.07054901123046875,-0.09166319638017838,0.06328569566896172,-0.071929931640625
1.7536816596984863,-0.09176086450740328,-0.058182446389573844,-0.07052993774414062,-0.09176086450740328,0.012493175568051695,-0.071868896484375
1.7614481449127197,-0.09188686623109955,-0.03962093887399596,-0.07053756713867188,-0.09188686623109955,0.08084071262016763,-0.071868896484375
1.767446756362915,-0.0919830398435115,0.024372946659630513,-0.07057571411132812,-0.0919830398435115,-0.023365866539272605,-0.07183837890625
1.7746431827545166,-0.0920966929943919,0.025145364479647415,-0.0705718994140625,-0.0920966929943919,-0.0843168810051053,-0.071868896484375
1.7815074920654297,-0.09220371774502442,-0.035922690747117056,-0.07056808471679688,-0.09220371774502442,0.032295247855274684,-0.071929931640625
1.7881429195404053,-0.09230581877033886,-0.025998254497368645,-0.07053756713867188,-0.09230581877033886,0.012212310657472233,-0.071929931640625
1.7957653999328613,-0.09242134067933905,-0.04001886722073742,-0.0705718994140625,-0.09242134067933905,-0.005717220270886952,-0.071868896484375
1.8018407821655273,-0.09251231111217977,0.007637152860928613,-0.07056427001953125,-0.09251231111217977,-0.035818223767076586,-0.071868896484375
1.8086414337158203,-0.09261277641176702,0.0007321787953285792,-0.07056427001953125,-0.09261277641176702,0.007250086680925711,-0.0718994140625
1.8148798942565918,-0.09270380352123284,0.019293674607561824,-0.07057952880859375,-0.09270380352123284,-0.059271723488051535,-0.0718994140625
1.8208975791931152,-0.09279055467365777,0.012412096259344472,-0.07056427001953125,-0.09279055467365777,-0.03689494025092569,-0.0718994140625
1.8282380104064941,-0.09289485751698157,0.030739528104731132,-0.07056427001953125,-0.09289485751698157,-0.03778438859144781,-0.071929931640625
1.8341805934906006,-0.09297830152551367,-0.01607384750598182,-0.07056045532226562,-0.09297830152551367,0.07026088907090754,-0.0718994140625
1.8417870998382568,-0.0930834992528749,-0.009122069570812751,-0.07056427001953125,-0.0930834992528749,-0.04962817921286706,-0.0718994140625
1.8482332229614258,-0.09317152066565063,-0.04842190085224573,-0.0705718994140625,-0.09317152066565063,-0.031932722126051485,-0.071868896484375
1.854741096496582,-0.09325925013251009,0.022921690963291275,-0.07056427001953125,-0.09325925013251009,-0.07397113020020027,-0.0718994140625
1.8618147373199463,-0.0933532706076234,0.024255872251582922,-0.0705718994140625,-0.0933532706076234,-0.020791132182680482,-0.071929931640625
1.867070198059082,-0.0934224009617428,0.0017386393698799187,-0.07056427001953125,-0.0934224009617428,-0.03090282194657509,-0.0718994140625
1.8724520206451416,-0.09349243675431064,-0.024781135913779954,-0.07056427001953125,-0.09349243675431064,-0.027672692975880882,-0.0718994140625
1.8798575401306152,-0.09358740477874648,0.016882782687093388,-0.07056808471679688,-0.09358740477874648,-0.00997723881490148,-0.071929931640625
1.8858695030212402,-0.09366358132090337,-0.033113923144958014,-0.07057952880859375,-0.09366358132090337,0.018625739859684264,-0.071929931640625
1.892958402633667,-0.09375215310219144,0.07006276900126854,-0.0705718994140625,-0.09375215310219144,-0.0002400478503850694,-0.071929931640625
1.89931058883667,-0.09383051779251574,0.0006619268633393416,-0.0705718994140625,-0.09383051779251574,-0.0006145539643536628,-0.071929931640625
1.905184030532837,-0.09390213992075064,0.017772212009680474,-0.0705718994140625,-0.09390213992075064,0.0002280791004100201,-0.0718994140625
1.912491798400879,-0.09398996829074646,-0.03454174581950355,-0.07056045532226562,-0.09398996829074646,-0.015220344525585376,-0.0718994140625
1.9180657863616943,-0.09405622369742433,0.016859348202381608,-0.07058334350585938,-0.09405622369742433,0.029252369472890515,-0.0718994140625
1.925231695175171,-0.09414019418894513,0.026783774211703464,-0.07056808471679688,-0.09414019418894513,0.05111421724945895,-0.0718994140625
1.9304630756378174,-0.0942008581625767,-0.004440753660929031,-0.07058334350585938,-0.0942008581625767,-0.0029084272505262806,-0.0718994140625
1.9366991519927979,-0.09427228688170755,0.055597411626785595,-0.07057571411132812,-0.09427228688170755,-0.028187660620636032,-0.071929931640625
1.9439997673034668,-0.09435469907116088,0.013278120355581362,-0.07055282592773438,-0.09435469907116088,0.009450292796913291,-0.071929931640625
1.9509706497192383,-0.09443231446885407,-0.007085708816785015,-0.07054901123046875,-0.09443231446885407,-0.07570323690939722,-0.071929931640625
1.9566597938537598,-0.09449493431798493,0.03111400587466194,-0.070587158203125,-0.09449493431798493,-0.008900542080446446,-0.0718994140625
1.9647257328033447,-0.09458232385795771,-0.019865767740394277,-0.07056808471679688,-0.09458232385795771,0.024196520202188973,-0.071929931640625
1.9707286357879639,-0.09464658822290992,-0.056590867591071285,-0.07057571411132812,-0.09464658822290992,-0.035396909211919965,-0.0718994140625
1.9792237281799316,-0.09473601920912272,0.010328863610057016,-0.07057571411132812,-0.09473601920912272,0.013476259443155385,-0.07196044921875
1.9846043586730957,-0.09479205580577509,0.018778670389854694,-0.07059097290039062,-0.09479205580577509,0.03912999526993854,-0.071929931640625
1.9908130168914795,-0.09485589741476948,0.010469295699617227,-0.07056427001953125,-0.09485589741476948,-0.017795070104669023,-0.071929931640625
1.9979195594787598,-0.09492797922250326,0.004266524872172069,-0.07056427001953125,-0.09492797922250326,0.05120785570987668,-0.071929931640625
2.0044405460357666,-0.09499327205891227,-0.02349380896573107,-0.07057952880859375,-0.09499327205891227,0.03655527700544529,-0.071929931640625
2.011932611465454,-0.0950671767198347,-0.033769351406175915,-0.07059097290039062,-0.0950671767198347,-0.03043466768035649,-0.071929931640625
2.0178334712982178,-0.09512470429415307,0.019597903051326224,-0.07059097290039062,-0.09512470429415307,0.003926354725577195,-0.07196044921875
2.024608612060547,-0.09518987142231036,-0.014037503575511994,-0.07057571411132812,-0.09518987142231036,0.03547857515077697,-0.07196044921875
2.030430555343628,-0.0952452286389317,-0.04537906343156778,-0.0705718994140625,-0.0952452286389317,-0.02921751983840621,-0.071929931640625
2.036785364151001,-0.0953048971235542,0.044151531797090866,-0.07058334350585938,-0.0953048971235542,-0.02322540007113753,-0.071929931640625
2.0446035861968994,-0.09537717722475819,-0.012913970787290181,-0.07057571411132812,-0.09537717722475819,-0.022335945878943095,-0.071929931640625
2.0495426654815674,-0.09542238688190369,-0.021738298493102007,-0.07057952880859375,-0.09542238688190369,0.03608715199758827,-0.07196044921875
2.0548477172851562,-0.09547043950842601,-0.028690088131615703,-0.07059097290039062,-0.09547043950842601,-0.02711090610091687,-0.071929931640625
2.0617690086364746,-0.09553227792955091,0.022336491547386667,-0.07056427001953125,-0.09553227792955091,-0.01259876606917704,-0.071929931640625
2.0679688453674316,-0.09558699563833709,-0.023259743535966403,-0.07057952880859375,-0.09558699563833709,-0.005998085912925453,-0.071929931640625
2.0752577781677246,-0.09565039529493066,0.05674433354925873,-0.0705718994140625,-0.09565039529493066,-0.028374879024748327,-0.071929931640625
2.081602096557617,-0.09570488624106628,0.0008725694660206713,-0.07059097290039062,-0.09570488624106628,0.009590780477360514,-0.071929931640625
2.087198495864868,-0.09575242044204252,0.04003196326338302,-0.07056427001953125,-0.09575242044204252,-0.0015508142204942485,-0.071929931640625
2.09419584274292,-0.09581103572441924,0.01255251445118293,-0.07058334350585938,-0.09581103572441924,0.003036900350518002,-0.071929931640625
2.0996053218841553,-0.09585586892951224,0.009884149680222514,-0.07057952880859375,-0.09585586892951224,-0.004827752912429805,-0.071929931640625
2.1045286655426025,-0.09589626925573849,-0.019725314438521917,-0.07057571411132812,-0.09589626925573849,0.07442730316734968,-0.071929931640625
2.1120028495788574,-0.09595670034719844,0.026409275960919545,-0.070587158203125,-0.09595670034719844,-0.01929308944033012,-0.071929931640625
2.11782169342041,-0.09600320993013049,-0.034846041557499596,-0.07056808471679688,-0.09600320993013049,-0.030668734573039237,-0.0718994140625
2.1242616176605225,-0.09605397950948152,-0.04086156069944616,-0.07057952880859375,-0.09605397950948152,0.04914807875761316,-0.071929931640625
2.1310391426086426,-0.09610674717642098,-0.022276659660862716,-0.07059097290039062,-0.09610674717642098,0.0008366711935706744,-0.071929931640625
2.1361870765686035,-0.09614641945764307,0.011592827024920961,-0.07058334350585938,-0.09614641945764307,0.02307301813524682,-0.071929931640625
2.1426939964294434,-0.09619591970708298,-0.00968385205702253,-0.0705718994140625,-0.09619591970708298,0.011978251079379885,-0.071929931640625
2.1488165855407715,-0.09624193253698178,0.009743694915432073,-0.070587158203125,-0.09624193253698178,0.05228456926788963,-0.07196044921875
2.153764486312866,-0.09627875370297716,0.04057029078402791,-0.070587158203125,-0.09627875370297716,-0.014705378343748306,-0.07196044921875
2.161850690841675,-0.09633797399315927,-0.0052131941561761605,-0.07057571411132812,-0.09633797399315927,0.03262293857919437,-0.0718994140625
2.1669299602508545,-0.09637479387576492,6.5064674490570285e-06,-0.07059097290039062,-0.09637479387576492,-0.012645591151058223,-0.07196044921875
2.172173500061035,-0.09641241544989304,0.03961062822737328,-0.07058334350585938,-0.09641241544989304,-0.022382781201250833,-0.071929931640625
2.1802597045898438,-0.09646950532014716,0.01011819170329791,-0.0705718994140625,-0.09646950532014716,-0.014237256261727449,-0.071929931640625
2.185699939727783,-0.09650750201001017,-0.0007659233780687552,-0.07057952880859375,-0.09650750201001017,0.02227717460802662,-0.07196044921875
2.1927595138549805,-0.09655610875711207,-0.027777250656842264,-0.07057952880859375,-0.09655610875711207,0.009497129582139108,-0.07196044921875
2.198176383972168,-0.0965930142816349,-0.01303103349199314,-0.07059860229492188,-0.0965930142816349,0.023166644892319926,-0.07196044921875
2.203174114227295,-0.09662672846703063,0.013675998963108128,-0.0705718994140625,-0.09662672846703063,0.013897588627492803,-0.07196044921875
2.2099452018737793,-0.09667179327782305,0.0053900393739178916,-0.070587158203125,-0.09667179327782305,0.007624596635054263,-0.07196044921875
2.2167325019836426,-0.09671636264490412,-0.0002509734940534113,-0.07059097290039062,-0.09671636264490412,-0.019386724974911694,-0.07196044921875
2.2235801219940186,-0.09676069176696107,0.01056291367918185,-0.07057952880859375,-0.09676069176696107,0.012399554662650915,-0.07196044921875
2.231340169906616,-0.09681019330940785,0.0004512171035749354,-0.07058334350585938,-0.09681019330940785,-5.988405155397331e-06,-0.07196044921875
2.2378880977630615,-0.09685142360881142,-0.0241258100568276,-0.0705718994140625,-0.09685142360881142,-0.0007081930647980547,-0.07196044921875
2.2452073097229004,-0.09689684301740967,-0.0020533053684103687,-0.07059097290039062,-0.09689684301740967,-0.0029084219474482427,-0.07196044921875
2.2512943744659424,-0.09693416397831173,-0.037959175117722496,-0.07057952880859375,-0.09693416397831173,0.03486996904560409,-0.071990966796875
2.257896661758423,-0.09697411089948711,-0.0007191345034100337,-0.07059478759765625,-0.09697411089948711,0.035244481925568796,-0.071990966796875
2.2650227546691895,-0.09701662482649864,0.007332766422011653,-0.07059478759765625,-0.09701662482649864,-0.005576789644244819,-0.07196044921875
2.270720958709717,-0.09705023591551971,-0.026723958417278388,-0.07059097290039062,-0.09705023591551971,-0.002861613140530691,-0.071990966796875
2.2782535552978516,-0.09709400967834712,-0.036742021424099894,-0.07057952880859375,-0.09709400967834712,0.029767316636792555,-0.07196044921875
2.2836954593658447,-0.09712529467798678,-0.007436851580433432,-0.070587158203125,-0.09712529467798678,-0.04176353747039912,-0.07196044921875
2.2887308597564697,-0.09715395123965868,0.00852649879718518,-0.07058334350585938,-0.09715395123965868,-0.022289164684604294,-0.07196044921875
2.2955970764160156,-0.09719250101608914,-0.035103582433682265,-0.07058334350585938,-0.09719250101608914,-0.032494488520162394,-0.071990966796875
2.3018734455108643,-0.09722730069602645,0.042255540227145935,-0.07058334350585938,-0.09722730069602645,0.030890826018325098,-0.072021484375
2.3093361854553223,-0.09726806827197167,0.002768454151513439,-0.07059860229492188,-0.09726806827197167,0.009403483807130979,-0.07196044921875
2.3149163722991943,-0.09729821603737417,0.007707261746959412,-0.07057571411132812,-0.09729821603737417,0.023119800792503708,-0.071990966796875
2.320413112640381,-0.09732759254846174,-0.04125953000789384,-0.070648193359375,-0.09732759254846174,0.021200453735423275,-0.07196044921875
2.3278489112854004,-0.09736674942370106,-0.00589201374602251,-0.07073974609375,-0.09736674942370106,0.008794905497401603,-0.072021484375
2.333574056625366,-0.09739655589125844,0.0007320701279450038,-0.07074737548828125,-0.09739655589125844,0.0332314920193164,-0.071990966796875
2.341181516647339,-0.09743556741392985,0.0010831791073290277,-0.07073974609375,-0.09743556741392985,0.011322829401293335,-0.071990966796875
2.347635269165039,-0.09746824127349409,-0.010713800512795543,-0.07074737548828125,-0.09746824127349409,-0.06854080169664985,-0.071990966796875
2.3532326221466064,-0.09749626507430154,0.028047671063794802,-0.07075119018554688,-0.09749626507430154,-0.01657795298399841,-0.072021484375
2.3609044551849365,-0.09753409637279666,0.019223347746737215,-0.07074356079101562,-0.09753409637279666,-0.007636596952058491,-0.071990966796875
2.366990089416504,-0.09756374519893458,-0.07030724601900336,-0.07076263427734375,-0.09756374519893458,-0.054075467728856165,-0.071990966796875
2.3738250732421875,-0.0975965826458382,0.015431447993177866,-0.07077789306640625,-0.0975965826458382,-0.022570071288349015,-0.072021484375
2.3804352283477783,-0.09762793863960163,-0.03295017872434564,-0.0707855224609375,-0.09762793863960163,0.0030836718530245326,-0.072052001953125
2.3873279094696045,-0.0976601915157229,-0.00895832149290518,-0.07078170776367188,-0.0976601915157229,-0.012364745989872833,-0.072021484375
2.395162343978882,-0.09769628483146378,-0.054671595142812904,-0.07075119018554688,-0.09769628483146378,-0.03160505188298491,-0.072021484375
2.4001665115356445,-0.09771911056208962,0.020229809052747596,-0.07079315185546875,-0.09771911056208962,-0.005342747255439901,-0.072021484375
2.405588150024414,-0.09774357544660685,0.033571626324418326,-0.0707855224609375,-0.09774357544660685,0.03000135427111372,-0.072021484375
2.4137344360351562,-0.09777974383655275,0.03296305825511551,-0.07080078125,-0.09777974383655275,-0.0155012438147397,-0.072021484375
2.420044422149658,-0.097807412143398,-0.03905932754920145,-0.07079315185546875,-0.097807412143398,0.04535615120861029,-0.072021484375
2.427537679672241,-0.09783978114540022,-0.017291099215115725,-0.07080841064453125,-0.09783978114540022,0.027847950561777086,-0.072021484375
2.433159589767456,-0.09786379817734382,-0.07927201386042483,-0.07079315185546875,-0.09786379817734382,0.060008741616386335,-0.072021484375
2.4380042552948,-0.0978842939185919,-0.004791936654824627,-0.07081222534179688,-0.0978842939185919,-0.010304955139887552,-0.072021484375
2.445397138595581,-0.09791511752185711,0.011733188162954327,-0.07081985473632812,-0.09791511752185711,-0.017046079454773506,-0.071990966796875
2.4508066177368164,-0.09793742943621055,-0.03611008470139886,-0.07080841064453125,-0.09793742943621055,-0.04518091702940336,-0.072021484375
2.455516815185547,-0.0979566754374938,0.011709777816390855,-0.07080841064453125,-0.0979566754374938,0.043389995161747553,-0.072052001953125
2.462681293487549,-0.0979855376986784,0.004008980704423725,-0.07080841064453125,-0.0979855376986784,-0.007589768944341149,-0.072021484375
2.4687225818634033,-0.09800958420300084,0.010750107945145835,-0.07079315185546875,-0.09800958420300084,-0.03464790978451597,-0.072021484375
2.475475788116455,-0.09803610377675895,0.0009192977210114832,-0.07080841064453125,-0.09803610377675895,-0.03113690639427479,-0.072052001953125
2.481435537338257,-0.09805923395828449,-0.026630375547747664,-0.07082748413085938,-0.09805923395828449,0.054110261772453455,-0.07208251953125
2.4868392944335938,-0.09807998183523849,0.00962658247151442,-0.07081222534179688,-0.09807998183523849,0.013523056729593063,-0.072052001953125
2.4939820766448975,-0.0981070222850517,0.010422402592045358,-0.0708160400390625,-0.0981070222850517,-0.011147601805217754,-0.072021484375
2.500380754470825,-0.09813093865411641,0.01723375721516269,-0.07080841064453125,-0.09813093865411641,0.06127270283687315,-0.072052001953125
2.5063812732696533,-0.09815308679605653,-0.007975248589687086,-0.07081222534179688,-0.09815308679605653,0.021715405288079553,-0.072052001953125
2.513174533843994,-0.09817784099134451,0.019831898261023086,-0.07080841064453125,-0.09817784099134451,-0.03806527764017558,-0.072052001953125
2.5180459022521973,-0.09819542081047163,-0.03302041342133125,-0.07082748413085938,-0.09819542081047163,0.007437325565891115,-0.072052001953125
2.524991512298584,-0.09822014014325606,-0.029954128349678814,-0.07081222534179688,-0.09822014014325606,0.00874810162783257,-0.072052001953125
2.5310864448547363,-0.09824157344875933,-0.0079284271651011,-0.07081222534179688,-0.09824157344875933,0.05045882409827494,-0.072052001953125
2.5373694896698,-0.09826339250191665,-0.04601110841020668,-0.07080841064453125,-0.09826339250191665,-0.06493615984599092,-0.072021484375
2.544651985168457,-0.0982883206476963,-0.009637117676062262,-0.07080841064453125,-0.0982883206476963,-0.00983680379950511,-0.072052001953125
2.5508408546447754,-0.09830924594142339,0.01007132053949723,-0.070831298828125,-0.09830924594142339,0.0077650279931554345,-0.072052001953125
2.5580692291259766,-0.09833332631925323,0.04885619734243778,-0.070831298828125,-0.09833332631925323,0.04278142709244473,-0.072052001953125
2.5657002925872803,-0.098358379376004,0.008971201023675048,-0.07080841064453125,-0.098358379376004,-0.039141988272352365,-0.072021484375
2.571997880935669,-0.09837879716605931,0.00918186195854856,-0.07081222534179688,-0.09837879716605931,0.0730228667012193,-0.072052001953125
2.579294204711914,-0.09840211079045734,0.01896586538727772,-0.07082748413085938,-0.09840211079045734,0.01001205407081092,-0.072021484375
2.5854530334472656,-0.098421552066117,0.0071688903387721456,-0.0708160400390625,-0.098421552066117,-0.03188591752502341,-0.072052001953125
2.5936813354492188,-0.09844710303367679,-0.003574784789849632,-0.0708160400390625,-0.09844710303367679,0.07063537269251066,-0.07208251953125
2.6004295349121094,-0.09846778029026346,0.0014342425076716446,-0.07080841064453125,-0.09846778029026346,-0.012973328688356446,-0.072113037109375
2.6075494289398193,-0.09848928889440416,-0.02187882201504217,-0.07080078125,-0.09848928889440416,0.013054909777964857,-0.07208251953125
2.6135330200195312,-0.09850715264692445,0.008994607712943322,-0.07081985473632812,-0.09850715264692445,0.012586774529681289,-0.072113037109375
2.6195263862609863,-0.0985248315790777,0.022570488220001607,-0.0708160400390625,-0.0985248315790777,0.015910527331612433,-0.07208251953125
2.626723289489746,-0.09854576220950803,-0.05958699988915055,-0.07081222534179688,-0.09854576220950803,0.015957352413493615,-0.07208251953125
2.6332247257232666,-0.09856442673202458,-0.019842440048702285,-0.07080841064453125,-0.09856442673202458,-0.017888726120103705,-0.07208251953125
2.6392078399658203,-0.09858139598382407,-0.008864702781881518,-0.07080841064453125,-0.09858139598382407,-0.0365672641561868,-0.07208251953125
2.646056652069092,-0.09860056294479619,-0.050341351776509786,-0.07079696655273438,-0.09860056294479619,0.024992331545211435,-0.072113037109375
2.652327060699463,-0.09861789436097164,0.020838391751231207,-0.07081985473632812,-0.09861789436097164,0.02906509840372737,-0.072113037109375
2.6594488620758057,-0.09863730085730368,0.004102599049717867,-0.07080841064453125,-0.09863730085730368,-0.06376584293759414,-0.072113037109375
2.666339159011841,-0.09865582313092174,-0.10462148759632775,-0.07081985473632812,-0.09865582313092174,-0.030856037826400125,-0.07208251953125
2.673809289932251,-0.09867560177735979,-0.0003446775114875708,-0.07095718383789062,-0.09867560177735979,0.046620106577424804,-0.07208251953125
2.680562734603882,-0.09869324942040865,-0.02040421083156743,-0.070953369140625,-0.09869324942040865,0.06122587775499197,-0.072113037109375
2.6862878799438477,-0.09870804148880065,0.006373040959879622,-0.07094573974609375,-0.09870804148880065,0.04484119526719978,-0.07208251953125
2.6937925815582275,-0.09872714446986988,0.036708110983022485,-0.07096481323242188,-0.09872714446986988,0.011556874350204891,-0.07208251953125
2.7006378173828125,-0.09874433393306362,0.06594306880493356,-0.07097244262695312,-0.09874433393306362,-0.049066453780462364,-0.07208251953125
2.708291530609131,-0.0987632605139999,-0.01890617832964362,-0.0709686279296875,-0.0987632605139999,-0.03717584978050657,-0.072113037109375
2.7142882347106934,-0.09877791514557599,-0.01022229807403184,-0.07096099853515625,-0.09877791514557599,-0.01189661659326158,-0.072113037109375
2.7197182178497314,-0.0987910432224607,0.01793594911570245,-0.07098007202148438,-0.0987910432224607,0.038334147353964086,-0.07208251953125
2.7261717319488525,-0.0988064456168843,-0.03706977944225123,-0.07096481323242188,-0.0988064456168843,0.006220170409350441,-0.07208251953125
2.732391357421875,-0.09882110901342626,-0.017337943314931936,-0.07097625732421875,-0.09882110901342626,-0.05641613665568362,-0.072113037109375
2.7380244731903076,-0.09883424105597428,-0.044887610732018766,-0.07097625732421875,-0.09883424105597428,0.0022878327145585634,-0.072113037109375
2.7462823390960693,-0.09885317998720254,0.03359502716201428,-0.07097625732421875,-0.09885317998720254,0.009684342134579084,-0.07208251953125
