time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.5272109508514404,-0.1,2.020614284181206,-0.0035381317138671875,-0.1,0.07851727101664162,-0.059749603271484375
1.5325148105621338,-0.1,1.4442011542606767,-0.0016460418701171875,-0.1,-0.2525937553723702,-0.059680938720703125
1.540766954421997,-0.1,0.8204831053289646,0.0003509521484375,-0.1,-0.16074590668366087,-0.05985260009765625
1.5461194515228271,-0.1,0.28786389102937704,0.0010223388671875,-0.1,-0.5528547653057962,-0.060031890869140625
1.5529017448425293,-0.1,0.8223322337811583,0.0016803741455078125,-0.1,-0.753777785984665,-0.060619354248046875
1.5607588291168213,-0.1,0.8688179186679515,0.0027408599853515625,-0.1,-0.7715668698285536,-0.061603546142578125
1.565704107284546,-0.1,0.04141486557538658,0.003376007080078125,-0.1,-1.2177451806604032,-0.062225341796875
1.5738544464111328,-0.1,-0.0816341174629497,0.003444671630859375,-0.1,-1.1148493746370682,-0.06369400024414062
1.5801150798797607,-0.1,-0.3080470344583141,0.0032672882080078125,-0.1,-1.6119606413166834,-0.06479644775390625
1.587465763092041,-0.1,-0.1621531402491588,0.0029163360595703125,-0.1,-1.6594294071527442,-0.06667709350585938
1.5939559936523438,-0.1,0.001576648622315067,0.0027980804443359375,-0.1,-1.8381628864052886,-0.06837081909179688
1.600029706954956,-0.1,-0.06644318783118415,0.0028247833251953125,-0.1,-1.9676018780588467,-0.07054519653320312
1.608119249343872,-0.1,-0.16339369478037735,0.0026798248291015625,-0.1,-2.069561416511451,-0.07268905639648438
1.6138572692871094,-0.1,-0.365416829854855,0.002498626708984375,-0.1,-2.1731126098342974,-0.07453536987304688
1.6217868328094482,-0.1,-0.5486912302321341,0.001956939697265625,-0.1,-2.2015751439845195,-0.07723236083984375
1.6275677680969238,-0.1,-0.3930601532873766,0.001468658447265625,-0.1,-2.4139206290263058,-0.07932662963867188
1.6339259147644043,-0.1,-0.2970927272874509,0.001064300537109375,-0.1,-2.5298305542828015,-0.08224868774414062
1.6415371894836426,-0.1,-0.5171390130985,0.0007266998291015625,-0.1,-2.5661577360271637,-0.08467483520507812
1.6472902297973633,-0.1,-0.919406421676445,0.0001697540283203125,-0.1,-2.496593055521852,-0.08709716796875
1.655430793762207,-0.1,-1.2500025009015547,-0.0010986328125,-0.1,-2.7473723243421455,-0.09037399291992188
1.661853313446045,-0.1,-1.363829230813174,-0.0024013519287109375,-0.1,-1.8859125325125685,-0.09313583374023438
1.6689298152923584,-0.1,-1.1708878911747869,-0.0039348602294921875,-0.1,-2.584742647306174,-0.09556961059570312
1.6760592460632324,-0.1,-0.7899674300228867,-0.0051555633544921875,-0.1,-1.5013406278348176,-0.09836196899414062
1.682577133178711,-0.1,-0.8271372525809068,-0.006008148193359375,-0.1,-1.3191429585705685,-0.10033798217773438
1.6905055046081543,-0.1,-0.7758766030833855,-0.007053375244140625,-0.1,-0.8121540690197417,-0.102508544921875
1.6956226825714111,-0.1,-0.4078766344075729,-0.00765228271484375,-0.1,-0.9341965468645252,-0.10313034057617188
1.7022373676300049,-0.1,-0.2021786491179761,-0.008008956909179688,-0.1,-2.0457334068363475,-0.10437393188476562
1.7088420391082764,-0.1,0.03979971331495472,-0.008226394653320312,-0.1,-1.4380489400534031,-0.10613250732421875
1.7150700092315674,-0.1,-0.028407376286961168,-0.008203506469726562,-0.1,-1.1286593213053502,-0.10736846923828125
1.7241079807281494,-0.1,0.0051344138232305055,-0.008184432983398438,-0.1,-1.4713800655714262,-0.1090850830078125
1.7292439937591553,-0.1,0.16027395760794466,-0.008148193359375,-0.1,-0.17619432160072207,-0.11019134521484375
1.7352843284606934,-0.1,0.276932896921025,-0.007993698120117188,-0.1,-0.579866084721385,-0.1106109619140625
1.7421228885650635,-0.1,0.47373636369536676,-0.0075778961181640625,-0.1,-0.4780001730258542,-0.11120223999023438
1.748316764831543,-0.1,0.8657282356845392,-0.0070648193359375,-0.1,-0.49101429225901483,-0.11156845092773438
1.7567470073699951,-0.1,1.0047639699380901,-0.0058269500732421875,-0.1,-0.17352595902413878,-0.11230087280273438
1.7631280422210693,-0.1,0.902359704389389,-0.004856109619140625,-0.1,0.19241424440275487,-0.11248016357421875
1.7706708908081055,-0.1,0.9704731701600678,-0.0036144256591796875,-0.1,0.03736834639304887,-0.11223220825195312
1.7767918109893799,-0.1,1.1779266571447853,-0.0026721954345703125,-0.1,0.47479256714190843,-0.11201858520507812
1.782860517501831,-0.1,1.3786858309987762,-0.0013904571533203125,-0.1,0.2593106325515514,-0.1113433837890625
1.7907860279083252,-0.1,1.5361894430849954,0.0003452301025390625,-0.1,0.6279191751483391,-0.11072540283203125
1.7964198589324951,-0.1,1.7803212121530991,0.0018024444580078125,-0.1,0.1605812172179693,-0.10999298095703125
1.8038983345031738,-0.1,1.7044133188560848,0.0039539337158203125,-0.1,1.054435866994838,-0.109649658203125
1.8101749420166016,-0.1,1.7096798239414466,0.00568389892578125,-0.1,1.5565094454260842,-0.108856201171875
1.8157689571380615,-0.1,1.665300741088798,0.0071239471435546875,-0.1,0.6318984059507028,-0.10733413696289062
1.8241479396820068,-0.1,1.8511732605681663,0.009412765502929688,-0.1,1.9648157330218654,-0.1061248779296875
1.8302969932556152,-0.1,2.0480469240036236,0.011234283447265625,-0.1,0.9359512995455892,-0.10426712036132812
1.8382940292358398,-0.1,2.1009928551284607,0.013853073120117188,-0.1,1.592040799735325,-0.10280609130859375
1.8444631099700928,-0.1,1.786032444334558,0.015886306762695312,-0.1,1.5650294803197362,-0.10123443603515625
1.8507626056671143,-0.1,1.3556770554480622,0.017812728881835938,-0.1,1.6295851293216372,-0.0992584228515625
1.8577890396118164,-0.1,1.1305281113765293,0.019115447998046875,-0.1,1.3801634484789036,-0.09792327880859375
1.8627760410308838,-0.1,0.9971567959259008,0.020021438598632812,-0.1,1.339763502801862,-0.0967559814453125
1.870952844619751,-0.1,1.0351224459190422,0.021348953247070312,-0.1,1.2198276269912232,-0.095062255859375
1.8767521381378174,-0.1,0.892809775167933,0.022228240966796875,-0.1,1.0755019809630422,-0.09395599365234375
1.8821513652801514,-0.1,0.326391301564957,0.022905349731445312,-0.1,0.8932106849417198,-0.09304428100585938
1.8905084133148193,-0.1,0.3437590650020167,0.023441314697265625,-0.1,0.7895658648618002,-0.09181594848632812
1.895660161972046,-0.1,0.2649955556142728,0.023712158203125,-0.1,0.5341988849449248,-0.09121322631835938
1.90321946144104,-0.1,0.14307011121583066,0.024084091186523438,-0.1,0.4016702103079543,-0.09047317504882812
1.9096388816833496,-0.1,0.23934182417624392,0.024232864379882812,-0.1,0.23117588567784242,-0.09009170532226562
1.9150209426879883,-0.1,0.16172524256264548,0.02440643310546875,-0.1,0.013212782045407054,-0.08988571166992188
1.922227382659912,-0.1,-0.0005065266988701583,0.024532318115234375,-0.1,-0.059441591683743716,-0.08980941772460938
1.928370475769043,-0.1,0.00019567400203617324,0.024530410766601562,-0.1,-0.19295334726998178,-0.089874267578125
1.9353258609771729,-0.1,-8.520625203955017e-05,0.024530410766601562,-0.1,-0.2083549488085064,-0.09007644653320312
1.9419326782226562,-0.1,-0.00027245980618741285,0.024530410766601562,-0.1,-0.59423765149197,-0.09033966064453125
1.9484615325927734,-0.1,-0.1410168998399069,0.024530410766601562,-0.1,-0.8446424600973498,-0.091033935546875
1.957331657409668,-0.1,-0.25758221239591417,0.024288177490234375,-0.1,-1.0029653063079589,-0.09216690063476562
1.9636034965515137,-0.1,-0.053312035151682126,0.024053573608398438,-0.1,-1.102209668805443,-0.09315109252929688
1.972402811050415,-0.1,0.13752271415590495,0.023975372314453125,-0.1,-1.2946594679691963,-0.094696044921875
1.977823257446289,-0.1,-0.07912961341458896,0.024026870727539062,-0.1,-1.1211690871127453,-0.09584808349609375
1.9826877117156982,-0.1,-0.8478053592047932,0.0239105224609375,-0.1,-1.2687248562599482,-0.09683990478515625
1.991168737411499,-0.1,-0.8249370237896889,0.022966384887695312,-0.1,-1.453544074722244,-0.09850692749023438
1.996351718902588,-0.1,-0.883172866689156,0.022256851196289062,-0.1,-0.8208145440490033,-0.09966278076171875
2.004375457763672,-0.1,-1.0830659930402207,0.021045684814453125,-0.1,-1.5297095352279664,-0.10088348388671875
2.010658025741577,-0.1,-1.1327583943567676,0.019933700561523438,-0.1,-0.39425103882396784,-0.10248184204101562
2.0173072814941406,-0.1,-1.3105321993493129,0.018352508544921875,-0.1,-1.1291742684692523,-0.1034088134765625
2.025164842605591,-0.1,-1.0939266968607,0.017024993896484375,-0.1,-1.1543130527433791,-0.10457611083984375
2.030935049057007,-0.1,-0.9029047057423114,0.016056060791015625,-0.1,0.21371433163688475,-0.10566329956054688
2.0381524562835693,-0.1,-0.7282439904224467,0.01503753662109375,-0.1,0.17851069438408906,-0.105926513671875
2.0433664321899414,-0.1,-0.5228502920933376,0.014499664306640625,-0.1,-0.6390381951915831,-0.10576248168945312
2.0481112003326416,-0.1,-0.6514700496225061,0.014005661010742188,-0.1,-0.3282441750874336,-0.10624313354492188
2.0565414428710938,-0.1,-0.5491360041416098,0.013128280639648438,-0.1,-0.007572522603104669,-0.10684967041015625
2.0624020099639893,-0.1,-0.5148686110528559,0.01259613037109375,-0.1,-1.5346717533528407,-0.10678863525390625
2.0704619884490967,-0.1,-0.5385561805923498,0.011852264404296875,-0.1,-0.2979559191742863,-0.108367919921875
2.0769176483154297,-0.1,-0.3557499374071254,0.011335372924804688,-0.1,0.49773112262481745,-0.109130859375
2.0826542377471924,-0.1,-0.1850683592628674,0.011030197143554688,-0.1,0.8956917003774,-0.10843658447265625
2.091038227081299,-0.1,-0.3068767702149682,0.010692596435546875,-0.1,0.12008764478385431,-0.10752105712890625
2.096810817718506,-0.1,-0.006100813117640153,0.010486602783203125,-0.1,-0.037205397799871615,-0.10746383666992188
2.104189395904541,-0.1,0.005953628929685084,0.010492324829101562,-0.1,1.8340659667692838,-0.10842514038085938
2.1102218627929688,-0.1,0.1772437722174098,0.010396957397460938,-0.1,0.07093369094723483,-0.10698699951171875
2.116266965866089,-0.1,0.16422966468759378,0.010501861572265625,-0.1,0.43280110703475944,-0.106719970703125
2.1238811016082764,-0.1,0.022010620693557588,0.010736465454101562,-0.1,1.1362657463034829,-0.1062774658203125
2.1294305324554443,-0.1,0.1347138295202996,0.010786056518554688,-0.1,0.2031346719344495,-0.10528945922851562
2.1368255615234375,-0.1,0.11547353094177788,0.010923385620117188,-0.1,0.9438159471397296,-0.10486984252929688
2.1432945728302,-0.1,0.2366031479050987,0.011045455932617188,-0.1,0.8969089418461074,-0.1039886474609375
2.149060010910034,-0.1,0.234496545870954,0.011188507080078125,-0.1,0.6216930894297351,-0.10308074951171875
2.1573846340179443,-0.1,0.1664064867895433,0.011505126953125,-0.1,0.8998581846939099,-0.10214614868164062
2.1629109382629395,-0.1,0.0826573642910016,0.01165771484375,-0.1,0.39909547448844407,-0.10134124755859375
2.1707096099853516,-0.1,-0.07859131807814182,0.011688232421875,-0.1,0.7942003893369185,-0.10089492797851562
2.1775059700012207,-0.1,-0.07852110971368162,0.011629104614257812,-0.1,0.548196085127353,-0.0999908447265625
2.184141159057617,-0.1,-0.13429925023997988,0.011495590209960938,-0.1,0.5794206086112312,-0.09939956665039062
2.191798210144043,-0.1,-0.1882282623140845,0.011318206787109375,-0.1,0.48232966152642837,-0.09878158569335938
2.197894811630249,-0.1,-0.31900143525593444,0.0111541748046875,-0.1,0.3316373960172768,-0.09838485717773438
2.206580400466919,-0.1,-0.34463176000469503,0.010732650756835938,-0.1,0.23304842081930438,-0.09799957275390625
2.2126595973968506,-0.1,-0.5450398335196618,0.010339736938476562,-0.1,0.0752873351511339,-0.097808837890625
2.220319986343384,-0.1,-0.6982132080912504,0.009588241577148438,-0.1,0.020328422897552916,-0.09772109985351562
2.2264208793640137,-0.1,-0.9203895026257126,0.008880615234375,-0.1,-0.037626542656531044,-0.09767532348632812
2.232300043106079,-0.1,-0.927598762920341,0.007963180541992188,-0.1,-0.10124592701353743,-0.09777069091796875
2.240396738052368,-0.1,-0.9047538341945052,0.0068073272705078125,-0.1,-0.049329890216504475,-0.09785842895507812
2.2459750175476074,-0.1,-1.0955183517309428,0.0059490203857421875,-0.1,-0.25249996476847225,-0.09791946411132812
2.254446506500244,-0.1,-1.193241279425989,0.0044345855712890625,-0.1,-0.34327110575084097,-0.098297119140625
2.2603402137756348,-0.1,-1.306623282241511,0.0032901763916015625,-0.1,-0.38914824012334837,-0.09862518310546875
2.266742467880249,-0.1,-1.2744624911869016,0.0017223358154296875,-0.1,-0.4060946831535791,-0.09911346435546875
2.275110960006714,-0.1,-1.2683767519771505,0.0001773834228515625,-0.1,-0.44775859005110785,-0.09958648681640625
2.2807836532592773,-0.1,-1.2644678348693483,-0.0009613037109375,-0.1,-0.4675606491720681,-0.10001754760742188
2.2889411449432373,-0.1,-1.2497450273196038,-0.002574920654296875,-0.1,-0.5299628827612881,-0.10054397583007812
2.2950518131256104,-0.1,-1.2662701499430056,-0.003734588623046875,-0.1,-0.3872288916033499,-0.10104751586914062
2.3017308712005615,-0.1,-1.2298259347523022,-0.0051670074462890625,-0.1,-0.4519249807408607,-0.10146331787109375
2.3077547550201416,-0.1,-1.2841294538546992,-0.0063419342041015625,-0.1,-0.2843330855800149,-0.1018524169921875
2.313106060028076,-0.1,-1.1368311582894473,-0.0074100494384765625,-0.1,-0.38048776509408677,-0.10214614868164062
2.3205602169036865,-0.1,-1.1623210429025983,-0.00885009765625,-0.1,-0.41555098561796205,-0.10258102416992188
2.326777696609497,-0.1,-1.047862332380736,-0.0099334716796875,-0.1,-0.1360751157547639,-0.10295867919921875
2.332341432571411,-0.1,-0.9310395462427774,-0.010772705078125,-0.1,-0.1992731767791052,-0.10313034057617188
2.339766263961792,-0.1,-0.8775786679540384,-0.011903762817382812,-0.1,-0.24547798139467913,-0.10335159301757812
2.3451201915740967,-0.1,-0.7892652293448384,-0.012603759765625,-0.1,0.06021338044898654,-0.10358047485351562
2.352658271789551,-0.1,-0.6140661601718035,-0.01355743408203125,-0.1,-0.07002143278802077,-0.10364913940429688
2.3598906993865967,-0.1,-0.7570342182224243,-0.01427459716796875,-0.1,-0.023723004341209858,-0.10373687744140625
2.3657610416412354,-0.1,-0.6100636163069285,-0.015085220336914062,-0.1,0.006658887837978029,-0.103759765625
2.374563455581665,-0.1,-0.5211181970874852,-0.015783309936523438,-0.1,0.06428616778835558,-0.10372543334960938
2.3804759979248047,-0.1,-0.34037174255786906,-0.016260147094726562,-0.1,0.1451797093062017,-0.10367202758789062
2.3883285522460938,-0.1,-0.14354489250094832,-0.016679763793945312,-0.1,0.12795238600475164,-0.10348892211914062
2.394672155380249,-0.1,-0.31336042314228024,-0.016839981079101562,-0.1,0.34961373337531165,-0.10333633422851562
2.402334213256836,-0.1,-0.17544820997360655,-0.017152786254882812,-0.1,0.20135576355006066,-0.1029815673828125
2.408822536468506,-0.1,-0.16234046398337282,-0.017307281494140625,-0.1,0.31216303054607236,-0.10272979736328125
2.414247512817383,-0.1,-0.20882614887016607,-0.017490386962890625,-0.1,0.2939058129168182,-0.10251235961914062
2.4218595027923584,-0.1,-0.11318641651999624,-0.017704010009765625,-0.1,0.2771934367792702,-0.10208892822265625
2.429081439971924,-0.1,-0.007434985628423327,-0.01775360107421875,-0.1,0.3508308812172619,-0.10176467895507812
2.436370849609375,-0.1,-0.0561911281517477,-0.017766952514648438,-0.1,0.3345866388650794,-0.10141372680664062
2.4429073333740234,-0.1,0.025638657530140142,-0.017887115478515625,-0.1,0.23791701218710548,-0.101043701171875
2.449347734451294,-0.1,-0.019723501883021705,-0.01789093017578125,-0.1,0.23623173055978974,-0.10076522827148438
2.457526445388794,-0.1,-0.009377738643312997,-0.017889022827148438,-0.1,0.1499546739169297,-0.10045242309570312
2.4638473987579346,-0.1,-0.0034090306855258656,-0.017881393432617188,-0.1,0.12650117127011862,-0.10020828247070312
2.4719481468200684,-0.1,-0.004813428384327141,-0.017889022827148438,-0.1,0.1767319264398358,-0.09997940063476562
2.477572202682495,-0.1,-0.007200910689691146,-0.017864227294921875,-0.1,0.06278816308187528,-0.09979248046875
2.4856393337249756,-0.1,0.008575203728798221,-0.017889022827148438,-0.1,0.153559304064244,-0.09975051879882812
2.4917569160461426,-0.1,-0.016352926925045533,-0.017887115478515625,-0.1,-0.00317189020195858,-0.0995941162109375
2.4976282119750977,-0.1,-0.02166624685186194,-0.017889022827148438,-0.1,-0.009444878537101924,-0.09957122802734375
2.50567364692688,-0.1,0.02074668287976003,-0.017889022827148438,-0.1,0.061336960050586885,-0.09959793090820312
2.510953426361084,-0.1,0.004432221922690744,-0.017889022827148438,-0.1,-0.06782115718342442,-0.09957122802734375
2.518270492553711,-0.1,-0.023187668488037074,-0.01788330078125,-0.1,-0.009444877074183844,-0.09963226318359375
2.5248265266418457,-0.1,-0.011835419804169673,-0.017889022827148438,-0.1,-0.028497919212723172,-0.0996551513671875
2.5304114818573,-0.1,0.0692921739771784,-0.017889022827148438,-0.1,-0.19281288372768285,-0.09968948364257812
2.538365125656128,-0.1,-0.028571202630985983,-0.017881393432617188,-0.1,-0.13897749841065138,-0.09988784790039062
2.5453197956085205,-0.1,0.04389591612110051,-0.017869949340820312,-0.1,-0.14829336073942467,-0.10003662109375
2.5534260272979736,-0.1,-0.03442288079972694,-0.017862319946289062,-0.1,-0.1475443466828399,-0.10027313232421875
2.559931755065918,-0.1,-0.03400155454122568,-0.017871856689453125,-0.1,-0.15330239224283543,-0.1004486083984375
2.5661890506744385,-0.1,0.03252025928504676,-0.01787567138671875,-0.1,-0.23438316386813846,-0.10063934326171875
2.5739035606384277,-0.1,0.0162994236221325,-0.017833709716796875,-0.1,-0.2111637281140101,-0.10087203979492188
2.5799405574798584,-0.1,0.13618850946092403,-0.017772674560546875,-0.1,-0.17413434569159977,-0.10103225708007812
2.5880725383758545,-0.1,0.051503119391651336,-0.017694473266601562,-0.1,-0.1830288876135441,-0.10123062133789062
2.5935349464416504,-0.1,0.13263070439549093,-0.017576217651367188,-0.1,-0.1664569516116057,-0.1013641357421875
2.601166248321533,-0.1,0.12727057255305607,-0.017461776733398438,-0.1,-0.1971197145530454,-0.1014862060546875
2.607731580734253,-0.1,0.15381375818327941,-0.017332077026367188,-0.1,-0.10770616154823658,-0.1016693115234375
2.6140670776367188,-0.1,0.1269662855925685,-0.017240524291992188,-0.1,-0.07943088091216093,-0.10178756713867188
2.62245774269104,-0.1,0.14538735004670056,-0.016998291015625,-0.1,-0.10250987653067964,-0.10186767578125
2.62846040725708,-0.1,0.22347206544566448,-0.016815185546875,-0.1,-0.025689125278038703,-0.1019744873046875
2.636199474334717,-0.1,0.18735554390471687,-0.016534805297851562,-0.1,-0.052653634240927144,-0.10196685791015625
2.643404245376587,-0.1,0.24512325301881843,-0.016275405883789062,-0.1,-0.06857018294335385,-0.10200881958007812
2.649301767349243,-0.1,0.23128989966126817,-0.016057968139648438,-0.1,-0.03453686552479111,-0.10205078125
2.656935214996338,-0.1,0.2700981904680674,-0.015790939331054688,-0.1,0.02426072767668801,-0.10203170776367188
2.6625287532806396,-0.1,0.28135680800610746,-0.015542984008789062,-0.1,0.017987734952790428,-0.102020263671875
2.6705431938171387,-0.1,0.337158355221674,-0.0151519775390625,-0.1,0.022200937558161767,-0.10195541381835938
2.6771974563598633,-0.1,0.3382584696172829,-0.014804840087890625,-0.1,0.1107250392966123,-0.10192489624023438
2.6831912994384766,-0.1,0.31716904258656753,-0.014451980590820312,-0.1,0.04593532340202833,-0.10185623168945312
2.6904869079589844,-0.1,0.3662762766714075,-0.01409912109375,-0.1,-0.026204095848630007,-0.10177993774414062
2.695796489715576,-0.1,0.3127685850041319,-0.013814926147460938,-0.1,0.14400935143609872,-0.10174179077148438
2.7035861015319824,-0.1,0.29397301352170746,-0.013427734375,-0.1,0.10005158899027909,-0.1016082763671875
2.709514617919922,-0.1,0.26527641247880285,-0.0131378173828125,-0.1,0.12430091907221154,-0.10152053833007812
2.7152903079986572,-0.1,0.22925351769492833,-0.012868881225585938,-0.1,0.15711708572298783,-0.10140228271484375
2.723551034927368,-0.1,0.25731813812758947,-0.01251220703125,-0.1,0.04476497723526996,-0.10129165649414062
2.7300610542297363,-0.1,0.415055840513181,-0.0123138427734375,-0.1,0.10248588467417966,-0.1011962890625
2.739015579223633,-0.1,0.3069637494722891,-0.011751174926757812,-0.1,0.09232738153174848,-0.10113525390625
2.7450714111328125,-0.1,0.4149856204453761,-0.011386871337890625,-0.1,0.02791217266545692,-0.10105514526367188
2.7518839836120605,-0.1,0.47785598781996164,-0.01079559326171875,-0.1,0.05225513535613477,-0.10105514526367188
2.7582788467407227,-0.1,0.4126449515185487,-0.01038360595703125,-0.1,0.011246613563740635,-0.10103607177734375
2.7645106315612793,-0.1,0.23536268700063723,-0.010044097900390625,-0.1,-0.04132480248675458,-0.1010284423828125
2.7727034091949463,-0.1,0.29816283430741786,-0.009695053100585938,-0.1,-0.03350696827115088,-0.10104751586914062
2.779061794281006,-0.1,0.25860552944403387,-0.009340286254882812,-0.1,-0.01342402887897131,-0.10107040405273438
2.7868492603302,-0.1,0.311645087325944,-0.008996963500976562,-0.1,-0.03949907487215684,-0.10113143920898438
2.7930350303649902,-0.1,0.37301742658735987,-0.0086822509765625,-0.1,-0.039920401130658104,-0.1011962890625
2.79833722114563,-0.1,0.40585701163074905,-0.008350372314453125,-0.1,-0.0283106920311024,-0.10124588012695312
2.8061835765838623,-0.1,0.43783054917121217,-0.007848739624023438,-0.1,-0.04815956745643538,-0.10128402709960938
2.811722755432129,-0.1,0.40943823508879507,-0.0074901580810546875,-0.1,-0.07006822275986806,-0.10134124755859375
2.818634510040283,-0.1,0.35487724240444707,-0.00702667236328125,-0.1,-0.14356523291392248,-0.10149002075195312
2.8252906799316406,-0.1,0.3270466888644687,-0.0066242218017578125,-0.1,-0.0656209576505682,-0.10161590576171875
2.8318371772766113,-0.1,0.3313535196898312,-0.0062465667724609375,-0.1,-0.1475911834680657,-0.10174179077148438
2.8397490978240967,-0.1,0.3582712123483469,-0.0057811737060546875,-0.1,-0.10503782237834254,-0.10188674926757812
2.8451857566833496,-0.1,0.31225366124691917,-0.005527496337890625,-0.1,-0.08551664352860158,-0.10198974609375
2.852470636367798,-0.1,0.28446992108547725,-0.0051174163818359375,-0.1,-0.10180769925932066,-0.102081298828125
2.858912944793701,-0.1,0.3409970756683603,-0.0047550201416015625,-0.1,-0.07278341041833253,-0.10218429565429688
2.8655292987823486,-0.1,0.4271102854863424,-0.0042629241943359375,-0.1,-0.0736260453803181,-0.10224151611328125
2.8733022212982178,-0.1,0.48244369891654343,-0.003757476806640625,-0.1,-0.04418044198417334,-0.102325439453125
2.8788564205169678,-0.1,0.5228904579721219,-0.003299713134765625,-0.1,-0.02615728539592962,-0.10236358642578125
2.8872172832489014,-0.1,0.47471949145801284,-0.0026035308837890625,-0.1,-0.06281216079004757,-0.10235595703125
2.8930506706237793,-0.1,0.5017308108736016,-0.002178192138671875,-0.1,-0.05607104013245682,-0.102386474609375
2.898409128189087,-0.1,0.2763712065986542,-0.001766204833984375,-0.1,0.02397981961002521,-0.10240936279296875
2.9064674377441406,-0.1,0.37872865876881884,-0.00138092041015625,-0.1,0.026320491462688826,-0.10238265991210938
2.9119327068328857,-0.1,0.4141897930102548,-0.001056671142578125,-0.1,0.04401595147534054,-0.10236358642578125
2.920050859451294,-0.1,0.5048673072355505,-0.0005702972412109375,-0.1,0.06770352101483439,-0.10228347778320312
2.926145553588867,-0.1,0.5348512761882102,-6.67572021484375e-05,-0.1,0.0582003993202426,-0.10223388671875
2.9327549934387207,-0.1,0.5433947177711304,0.0005702972412109375,-0.1,0.05253598636899248,-0.10218429565429688
2.939594030380249,-0.1,0.5028075185799422,0.001125335693359375,-0.1,0.030486879226605534,-0.10208511352539062
2.9450533390045166,-0.1,0.44913598008778877,0.0015926361083984375,-0.1,0.12551804350747253,-0.10204696655273438
2.9532506465911865,-0.1,0.2807248508025533,0.0021953582763671875,-0.1,0.0827774289036032,-0.101959228515625
2.9591434001922607,-0.1,0.3763177697741866,0.0024166107177734375,-0.1,0.0443904614294691,-0.1018829345703125
2.9645071029663086,-0.1,0.20561278494066026,0.0027294158935546875,-0.1,0.07486597963427105,-0.10186386108398438
2.9731030464172363,-0.1,0.3419801566176278,0.0030574798583984375,-0.1,0.013680893887001356,-0.10172271728515625
2.9794094562530518,-0.1,0.38280142270149864,0.0034008026123046875,-0.1,0.06653320410643762,-0.10167312622070312
2.9873197078704834,-0.1,0.37474952159321223,0.00385284423828125,-0.1,0.04092628019527294,-0.10163116455078125
2.993335008621216,-0.1,0.26125048533134887,0.0041751861572265625,-0.1,0.009889016077213195,-0.10158920288085938
2.9996490478515625,-0.1,0.14908563035777722,0.004451751708984375,-0.1,0.033576594394215516,-0.10158538818359375
3.0072455406188965,-0.1,0.10360643310951975,0.0046901702880859375,-0.1,-0.03439642831501763,-0.10157394409179688
3.013465642929077,-0.1,0.15329883442606665,0.004833221435546875,-0.1,0.021311483365967335,-0.10158920288085938
3.0223324298858643,-0.1,0.08300855825678279,0.00501251220703125,-0.1,-0.07400056411195513,-0.1016082763671875
3.0277459621429443,-0.1,0.032965059527047945,0.005062103271484375,-0.1,-0.08195883846316848,-0.10161209106445312
3.036006450653076,-0.1,-0.015463384957766347,0.0051021575927734375,-0.1,-0.0368307298505905,-0.10169601440429688
3.0422091484069824,-0.1,0.01721235618658109,0.005123138427734375,-0.1,-0.07975859796860603,-0.10171127319335938
3.0484511852264404,-0.1,0.0002893183827005077,0.0051212310791015625,-0.1,-0.04783186795500722,-0.1017608642578125
3.056804895401001,-0.1,-0.0007639826800880374,0.0051212310791015625,-0.1,-0.03566039246134061,-0.10184860229492188
3.0628957748413086,-0.1,0.011875626644660254,0.0051174163818359375,-0.1,0.013634098063481757,-0.10187149047851562
3.0702872276306152,-0.1,0.0021384424461399596,0.00511932373046875,-0.1,-0.021007804979400743,-0.10189056396484375
3.076115369796753,-0.1,-0.057852909463038116,0.005115509033203125,-0.1,-0.05546245450813704,-0.101898193359375
3.0819082260131836,-0.1,-0.082453345735667,0.005092620849609375,-0.1,-0.053589913515002766,-0.10198211669921875
3.0897741317749023,-0.1,-0.044651548419075905,0.00505828857421875,-0.1,-0.018245824423252822,-0.10205459594726562
3.0946640968322754,-0.1,-0.016189014268854048,0.0050067901611328125,-0.1,-0.0023292799267156006,-0.10205078125
3.1011204719543457,-0.1,-0.0221577171064279,0.0049571990966796875,-0.1,-0.06084600474318483,-0.10207748413085938
3.1075668334960938,-0.1,-0.09200328080879533,0.0049381256103515625,-0.1,-0.032945231135401556,-0.10209274291992188
3.112797737121582,-0.1,-0.059631847105788574,0.0048732757568359375,-0.1,-0.004295431767688868,-0.10210800170898438
3.1205646991729736,-0.1,-0.10115531971937995,0.0048122406005859375,-0.1,-0.016513717714055867,-0.10209274291992188
3.126514196395874,-0.1,-0.05052665083210209,0.004734039306640625,-0.1,0.039755980841893114,-0.10208511352539062
3.132288932800293,-0.1,-0.15248620098805069,0.004627227783203125,-0.1,0.03264034145266533,-0.10209274291992188
3.141240119934082,-0.1,-0.07840402945396172,0.0044708251953125,-0.1,0.002352068715960145,-0.10207366943359375
3.1462855339050293,-0.1,-0.018506323319791764,0.004398345947265625,-0.1,0.06503518769661268,-0.10202789306640625
3.154435157775879,-0.1,-0.05932758940366259,0.004322052001953125,-0.1,0.05688966568292545,-0.10197830200195312
3.16129994392395,-0.1,-0.07023510075100622,0.004306793212890625,-0.1,-0.020071524242407046,-0.1019134521484375
3.1691646575927734,-0.1,-0.07660173778699385,0.004253387451171875,-0.1,0.04317335454922504,-0.10184097290039062
