time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.5842857360839844,-0.1,0.038530438776004004,-0.08693313598632812,-0.1,0.023845335013916256,-0.0860595703125
1.593536376953125,-0.1,-0.00968734404247774,-0.0869140625,-0.1,0.015091231764663496,-0.086090087890625
1.59928297996521,-0.1,0.010723295582589026,-0.08691787719726562,-0.1,0.0021239202412318345,-0.086090087890625
1.6067428588867188,-0.1,-0.0704511152345908,-0.08694076538085938,-0.1,-0.06247853939623454,-0.0860595703125
1.6127288341522217,-0.1,0.010021089052868472,-0.08693695068359375,-0.1,-0.045532096366003756,-0.0860595703125
1.6183340549468994,-0.1,-0.007487124760227448,-0.08694076538085938,-0.1,-0.005693909402752869,-0.086090087890625
1.6263256072998047,-0.1,0.034317225930206106,-0.08691787719726562,-0.1,0.048656427101205366,-0.086090087890625
1.6322195529937744,-0.1,0.01900924676000031,-0.08690643310546875,-0.1,-0.03448413610554201,-0.0860595703125
1.639754295349121,-0.1,0.012080872588263356,-0.0869140625,-0.1,-0.005647094195568721,-0.0860595703125
1.6461234092712402,-0.1,0.020320024284859843,-0.08694076538085938,-0.1,-0.023436178770916423,-0.0860595703125
1.6519298553466797,-0.1,-0.028365896707741627,-0.08692550659179688,-0.1,0.03896605481830354,-0.0860595703125
1.6597793102264404,-0.1,-0.0017290760915309893,-0.0869293212890625,-0.1,0.011673850742741172,-0.086090087890625
1.6656832695007324,-0.1,0.04040296513995749,-0.08692550659179688,-0.1,-0.016741877343534533,-0.0860595703125
1.6734836101531982,-0.1,-0.01539858207560905,-0.0869293212890625,-0.1,-0.013933074631341587,-0.086090087890625
1.6803057193756104,-0.1,0.007118663240897627,-0.0869293212890625,-0.1,-0.03434370474744084,-0.086090087890625
1.6862215995788574,-0.1,-0.051070370668787154,-0.08692169189453125,-0.1,0.025764673293488218,-0.086090087890625
1.6942622661590576,-0.1,0.004637551618353886,-0.08692550659179688,-0.1,0.015512549245656279,-0.086090087890625
1.7006199359893799,-0.1,0.013766164456005679,-0.08693695068359375,-0.1,0.04219617501148927,-0.0860595703125
1.708252191543579,-0.1,0.016621777620899017,-0.08692169189453125,-0.1,-0.061261403257628896,-0.086090087890625
1.7136924266815186,-0.1,0.02476730841209472,-0.08693313598632812,-0.1,-0.012341424149853156,-0.086090087890625
1.7188050746917725,-0.1,-0.0031334659271475885,-0.08692550659179688,-0.1,0.023704865619945024,-0.086090087890625
1.726285696029663,-0.1,-0.005942268639340535,-0.08693313598632812,-0.1,0.10665817384962814,-0.086090087890625
1.7324399948120117,-0.1,-0.011325804245207525,-0.08691787719726562,-0.1,-0.013371340421428424,-0.086090087890625
1.7399101257324219,-0.1,0.023035214869160485,-0.08692169189453125,-0.1,-0.018708053871250387,-0.086090087890625
1.7468419075012207,-0.1,0.027810189720315046,-0.0869140625,-0.1,-0.01767815808052823,-0.0860595703125
1.7534713745117188,-0.1,-0.04170767740646038,-0.08692550659179688,-0.1,0.02618597029362789,-0.086090087890625
1.7613601684570312,-0.1,-0.027101897451384742,-0.08692169189453125,-0.1,-0.030036903180439906,-0.086090087890625
1.767763376235962,-0.1,0.0028586724923266044,-0.08693313598632812,-0.1,-0.04885588135213265,-0.086090087890625
1.7761826515197754,-0.1,0.014515216548460528,-0.08692169189453125,-0.1,0.01635515787511642,-0.086090087890625
1.7816858291625977,-0.1,-0.032110908473942386,-0.08690643310546875,-0.1,0.019959780707840304,-0.086090087890625
1.7877016067504883,-0.1,-0.039413813080661,-0.08690643310546875,-0.1,0.05464850444384975,-0.086090087890625
1.7949907779693604,-0.1,0.01732400024271844,-0.08693313598632812,-0.1,0.019725726981420274,-0.0860595703125
1.8010954856872559,-0.1,0.01114463354443492,-0.08692169189453125,-0.1,-0.04749829630040888,-0.086090087890625
1.8089275360107422,-0.1,-0.009453244234138212,-0.086944580078125,-0.1,-0.007004718746080627,-0.086090087890625
1.8152122497558594,-0.1,3.0644233598189576e-06,-0.0869293212890625,-0.1,-0.030645482953087364,-0.086090087890625
1.8224809169769287,-0.1,-0.025369793668023947,-0.0869293212890625,-0.1,0.0055412590213946185,-0.0860595703125
1.8283133506774902,-0.1,-0.04292481354506602,-0.08694076538085938,-0.1,-0.01543113785454506,-0.086090087890625
1.8341941833496094,-0.1,0.015498278479793027,-0.08693695068359375,-0.1,0.011018426870277502,-0.086090087890625
1.8427047729492188,-0.1,-0.034404772799741766,-0.08693695068359375,-0.1,0.01050348482658874,-0.08612060546875
1.8488526344299316,-0.1,0.0023905516903590667,-0.08692169189453125,-0.1,0.006103021026751287,-0.086090087890625
1.8569509983062744,-0.1,0.005667492393806982,-0.08693695068359375,-0.1,0.04252383647704737,-0.086090087890625
1.8634755611419678,-0.1,0.0018287905993261979,-0.08693313598632812,-0.1,0.006477528420773199,-0.086090087890625
1.869786262512207,-0.1,-0.06403762971003271,-0.08691787719726562,-0.1,0.025156052559134542,-0.08612060546875
1.8772778511047363,-0.1,0.030806275205015776,-0.08695220947265625,-0.1,0.025202851308490294,-0.086090087890625
1.8833184242248535,-0.1,0.008148602187703125,-0.08691787719726562,-0.1,-0.02910067071974283,-0.086090087890625
1.891019344329834,-0.1,-0.032485409650562465,-0.086944580078125,-0.1,0.042476982136804606,-0.08612060546875
1.8966484069824219,-0.1,0.04059028594833533,-0.08695220947265625,-0.1,0.026747681096851786,-0.086090087890625
1.9022924900054932,-0.1,0.012876765854698258,-0.08693313598632812,-0.1,0.027262628260753822,-0.086090087890625
1.909714698791504,-0.1,0.044616236502478555,-0.08694076538085938,-0.1,-0.02081471003336403,-0.086090087890625
1.9159390926361084,-0.1,-0.01586665734425137,-0.08693695068359375,-0.1,0.015231594365614942,-0.08612060546875
1.9228973388671875,-0.1,-0.02218645759501318,-0.0869140625,-0.1,0.004511326291990957,-0.08612060546875
1.9294238090515137,-0.1,0.00824223699082566,-0.08691787719726562,-0.1,0.0026856072720369407,-0.08612060546875
1.9345424175262451,-0.1,0.010442470902256744,-0.08692169189453125,-0.1,0.007273310505434076,-0.08612060546875
1.9424059391021729,-0.1,-0.01867545274185392,-0.08694839477539062,-0.1,0.002872852191539421,-0.08612060546875
1.9477972984313965,-0.1,0.02963595537078284,-0.08694076538085938,-0.1,0.006664736584458939,-0.08612060546875
1.9529898166656494,-0.1,0.007820915852537677,-0.08693313598632812,-0.1,0.011907828397421083,-0.08612060546875
1.9606480598449707,-0.1,0.043211829294709764,-0.08691024780273438,-0.1,0.07093950165784567,-0.08612060546875
1.9669556617736816,-0.1,-0.030706501266173594,-0.0869140625,-0.1,-0.06495973038208408,-0.08612060546875
1.9746472835540771,-0.1,0.0007520950077759123,-0.08691787719726562,-0.1,0.015933793580745096,-0.08612060546875
1.979827880859375,-0.1,0.07045722438048982,-0.0869293212890625,-0.1,-0.010094450005789485,-0.08612060546875
1.9852254390716553,-0.1,0.013813042202937716,-0.0869293212890625,-0.1,-0.02287449576313603,-0.086151123046875
1.9933369159698486,-0.1,0.032070262758028024,-0.08694839477539062,-0.1,0.009379919122710145,-0.086151123046875
1.9988267421722412,-0.1,-0.02705502848196118,-0.08694076538085938,-0.1,0.0357826602285696,-0.08612060546875
2.006732940673828,-0.1,0.037734687412622786,-0.0869293212890625,-0.1,-0.01678875362754849,-0.086151123046875
2.0128326416015625,-0.1,0.030525424192158063,-0.08693695068359375,-0.1,0.020381074782143817,-0.08612060546875
2.0190680027008057,-0.1,0.008944456686808926,-0.08694076538085938,-0.1,-0.045766230552918154,-0.08612060546875
2.0273196697235107,-0.1,0.0019224506377855995,-0.08694839477539062,-0.1,0.01775952265826091,-0.08612060546875
2.0326945781707764,-0.1,0.012549089759959367,-0.08695602416992188,-0.1,0.004370890179406028,-0.08612060546875
2.0404813289642334,-0.1,0.042275582204831894,-0.08694076538085938,-0.1,-0.0042427689112123695,-0.086151123046875
2.0466580390930176,-0.1,-0.025557009146300085,-0.08695220947265625,-0.1,0.0030133029333051435,-0.08612060546875
2.051515579223633,-0.1,0.039045456159973846,-0.0869598388671875,-0.1,-0.020252949490925442,-0.08612060546875
2.059530735015869,-0.1,0.018868897325311575,-0.08695220947265625,-0.1,0.013031361185642895,-0.08612060546875
2.06510591506958,-0.1,0.02673354053069759,-0.086944580078125,-0.1,-0.033782014425070055,-0.086151123046875
2.072805166244507,-0.1,-0.0053804415341293385,-0.086944580078125,-0.1,0.004558149179495021,-0.086151123046875
2.0787651538848877,-0.1,0.03408323803509964,-0.08693695068359375,-0.1,-0.03457783893435523,-0.08612060546875
2.084855079650879,-0.1,0.058004883244784713,-0.08694076538085938,-0.1,0.04224291816995802,-0.08612060546875
2.0927605628967285,-0.1,0.05496201363990901,-0.08695220947265625,-0.1,0.03128857881489704,-0.08612060546875
2.099236488342285,-0.1,0.009553043774046779,-0.08694076538085938,-0.1,-0.00466409260960699,-0.086151123046875
2.1076719760894775,-0.1,0.03698568213354648,-0.08695602416992188,-0.1,0.012329163433430818,-0.086151123046875
2.1137473583221436,-0.1,-0.02031389758394387,-0.086944580078125,-0.1,0.000625824239520147,-0.086151123046875
2.1207549571990967,-0.1,0.008663590313311384,-0.08695220947265625,-0.1,-0.009673120821452066,-0.086151123046875
2.12726092338562,-0.1,0.006650611378944574,-0.08694076538085938,-0.1,0.044443149887011986,-0.086181640625
2.1324334144592285,-0.1,0.0013138930832064728,-0.08693695068359375,-0.1,0.02468789829291594,-0.086181640625
2.139559507369995,-0.1,0.02013287463789727,-0.0869598388671875,-0.1,-0.011217960118781067,-0.086181640625
2.1454923152923584,-0.1,-0.03117459116399671,-0.0869293212890625,-0.1,0.008724536943411734,-0.086181640625
2.151311159133911,-0.1,0.003326873206194222,-0.08693313598632812,-0.1,0.0356422171671238,-0.086151123046875
2.159200668334961,-0.1,0.0407307670456512,-0.086944580078125,-0.1,-0.0031660776627001315,-0.086181640625
2.165354013442993,-0.1,-0.033749318205998434,-0.08695602416992188,-0.1,0.019117093080803883,-0.086181640625
2.174804449081421,-0.1,-0.005333601823067363,-0.0869598388671875,-0.1,-0.011358414883571507,-0.086181640625
2.1807217597961426,-0.1,0.03941998366911935,-0.08695220947265625,-0.1,-0.007051577475077633,-0.086181640625
2.1877734661102295,-0.1,-0.0023375463281872597,-0.08695220947265625,-0.1,-0.0006849463821947,-0.086181640625
2.194955825805664,-0.1,0.049812565407577884,-0.086944580078125,-0.1,-0.011545653037077873,-0.086181640625
2.2007713317871094,-0.1,-0.011747039071328827,-0.08694839477539062,-0.1,-0.009766740995393808,-0.086181640625
2.2091522216796875,-0.1,0.002858737226451612,-0.08694839477539062,-0.1,0.006149817216000404,-0.086181640625
2.2151801586151123,-0.1,0.03216390707011808,-0.0869598388671875,-0.1,0.0044177145298281715,-0.086181640625
2.2231698036193848,-0.1,-0.01900311713324818,-0.08695220947265625,-0.1,-0.016788731683777303,-0.086181640625
2.2290475368499756,-0.1,-0.019705316348378334,-0.08694076538085938,-0.1,0.024266604218612424,-0.086181640625
2.2344701290130615,-0.1,-0.0021502822078849886,-0.08695220947265625,-0.1,-0.004008663982659563,-0.086181640625
2.2429935932159424,-0.1,-0.024948394263618726,-0.0869293212890625,-0.1,0.03714030087118038,-0.086151123046875
2.2494750022888184,-0.1,-0.01572615869191855,-0.08694839477539062,-0.1,0.027683995480961305,-0.086181640625
2.257274627685547,-0.1,0.010161638175875025,-0.08696746826171875,-0.1,0.0030133451750646825,-0.086151123046875
2.2631845474243164,-0.1,0.0498125712592502,-0.0869598388671875,-0.1,-0.017163221157052745,-0.086151123046875
2.268803119659424,-0.1,-0.0005118079245686927,-0.08696365356445312,-0.1,-0.04108485466339318,-0.086181640625
2.276340961456299,-0.1,-0.00023092687617416854,-0.08696365356445312,-0.1,-0.019691146523862554,-0.086181640625
2.2821969985961914,-0.1,0.005152611061218509,-0.08696746826171875,-0.1,-0.06257219541166922,-0.086181640625
2.2894058227539062,-0.1,0.03258525380947244,-0.08696746826171875,-0.1,-0.038603739749283765,-0.086181640625
2.295071601867676,-0.1,0.011659669946339796,-0.08697891235351562,-0.1,0.00736700894549306,-0.086181640625
2.3016409873962402,-0.1,-0.0010267515226079149,-0.08696365356445312,-0.1,-0.004242713320325358,-0.086212158203125
2.309314012527466,-0.1,-0.07134044654166657,-0.08696365356445312,-0.1,0.03161633098137606,-0.086212158203125
2.3154571056365967,-0.1,0.045131239257267614,-0.0869598388671875,-0.1,-0.011124282159575196,-0.086212158203125
2.3230035305023193,-0.1,-0.013198224547600265,-0.0869598388671875,-0.1,0.040042744969627224,-0.086212158203125
2.3292076587677,-0.1,-0.010342611382706928,-0.08697891235351562,-0.1,-0.006957894395658483,-0.086181640625
2.3346166610717773,-0.1,-0.0034610432749161307,-0.08696365356445312,-0.1,-0.017490901640545876,-0.086212158203125
2.342379093170166,-0.1,-0.000792681064062351,-0.0869293212890625,-0.1,0.02487520447211299,-0.086212158203125
2.3478143215179443,-0.1,0.016715519948500377,-0.08694839477539062,-0.1,0.06017250651785182,-0.086181640625
2.3545379638671875,-0.1,-0.024246180419307775,-0.0869598388671875,-0.1,0.013967693124769366,-0.086212158203125
2.3616161346435547,-0.1,-0.02583782797496005,-0.08694839477539062,-0.1,-0.018005844415693677,-0.08624267578125
2.3673274517059326,-0.1,0.028933824912802407,-0.0869598388671875,-0.1,0.019491679106672558,-0.086181640625
2.37506103515625,-0.1,-0.01741141983838121,-0.0869598388671875,-0.1,-0.009158115872285896,-0.086212158203125
2.380769729614258,-0.1,-0.022092750377445725,-0.08695602416992188,-0.1,0.02534334118331464,-0.086212158203125
2.3879201412200928,-0.1,-0.0041164071677385495,-0.086944580078125,-0.1,0.05652105128865635,-0.086212158203125
2.3948748111724854,-0.1,-0.01146610906089484,-0.08695602416992188,-0.1,-0.018567610809804583,-0.086212158203125
2.400860071182251,-0.1,0.017090054772236275,-0.08694839477539062,-0.1,0.018836275715062,-0.086212158203125
2.409088611602783,-0.1,0.01615379305317761,-0.08695602416992188,-0.1,-0.04810685559220323,-0.086212158203125
2.4148459434509277,-0.1,-0.04297150989015623,-0.08696365356445312,-0.1,-0.014916167283953752,-0.086181640625
2.423319101333618,-0.1,0.00047130850046226075,-0.08697509765625,-0.1,-0.010609336458591235,-0.086212158203125
2.4293744564056396,-0.1,-0.013010937386338246,-0.08696365356445312,-0.1,-0.018988931216633524,-0.086212158203125
2.4372236728668213,-0.1,0.0023438445562480245,-0.08697891235351562,-0.1,0.025577393446816594,-0.086181640625
2.4446511268615723,-0.1,-0.0065506911482944696,-0.08694839477539062,-0.1,0.009286339910474622,-0.086212158203125
2.45109224319458,-0.1,0.012127849082165744,-0.0869598388671875,-0.1,0.03381655684675771,-0.086181640625
2.4585256576538086,-0.1,0.0420416030872339,-0.08696365356445312,-0.1,-0.026525896864362568,-0.086212158203125
2.463869571685791,-0.1,-0.02096921466338775,-0.08695602416992188,-0.1,-0.02928788619801896,-0.086212158203125
2.468637228012085,-0.1,0.010957502183948342,-0.08697128295898438,-0.1,-0.013652219229729638,-0.086212158203125
2.476778984069824,-0.1,-0.003226955901380275,-0.08696365356445312,-0.1,-0.01000077570387881,-0.086212158203125
2.4821484088897705,-0.1,0.021256448387825304,-0.08696365356445312,-0.1,0.02988422134634295,-0.086212158203125
2.4890987873077393,-0.1,-0.01273006004095511,-0.08695602416992188,-0.1,0.0037155266523131287,-0.086212158203125
2.495049238204956,-0.1,-0.008704105829516688,-0.08695602416992188,-0.1,0.01584019023036127,-0.086212158203125
2.5009853839874268,-0.1,-0.026680448307764823,-0.0869598388671875,-0.1,-0.009064530076919016,-0.086212158203125
2.509425640106201,-0.1,0.012736412031255289,-0.08696365356445312,-0.1,0.018368114134253,-0.086212158203125
2.5151820182800293,-0.1,-0.019658447378954773,-0.08697891235351562,-0.1,-0.008315506511366715,-0.086181640625
2.5225770473480225,-0.1,0.00426318941895134,-0.08695602416992188,-0.1,0.018368124374679554,-0.086212158203125
2.528951644897461,-0.1,0.025235576785923503,-0.08697509765625,-0.1,0.011580188144175132,-0.086181640625
2.5346930027008057,-0.1,-0.060011585529132425,-0.086944580078125,-0.1,-0.03153494592279027,-0.086212158203125
2.5429470539093018,-0.1,-0.025229248202312593,-0.08697128295898438,-0.1,0.039949091880028695,-0.086181640625
2.5490529537200928,-0.1,-0.015492055226283824,-0.08694839477539062,-0.1,-0.021985018164252332,-0.086212158203125
2.5568809509277344,-0.1,-0.020454277739912267,-0.08696746826171875,-0.1,-0.04141256879400213,-0.086212158203125
2.562674045562744,-0.1,0.005901662787943836,-0.08696365356445312,-0.1,0.0026388178487839397,-0.086212158203125
2.569396495819092,-0.1,-0.004959037740969879,-0.08696746826171875,-0.1,-0.015103442741871137,-0.086212158203125
2.576835870742798,-0.1,-0.011325664536530954,-0.08696746826171875,-0.1,-0.0005912928354342752,-0.086212158203125
2.5826358795166016,-0.1,0.02144370629072574,-0.0869598388671875,-0.1,0.009333137196912299,-0.086212158203125
2.590178966522217,-0.1,0.011144756429553577,-0.08697128295898438,-0.1,0.013639968753733855,-0.086212158203125
2.595895767211914,-0.1,0.026218666512699513,-0.08699417114257812,-0.1,0.0418216240956545,-0.086181640625
2.601182460784912,-0.1,0.024205700013136374,-0.08699798583984375,-0.1,-0.02072105694376551,-0.086181640625
2.6094295978546143,-0.1,-0.016615566070734448,-0.08696365356445312,-0.1,0.01977252280493987,-0.086212158203125
2.6146605014801025,-0.1,0.008335965420705266,-0.08697128295898438,-0.1,0.022534507749842028,-0.086212158203125
2.621612310409546,-0.1,0.006557054110480242,-0.08697891235351562,-0.1,0.026513634685022148,-0.086212158203125
2.627939224243164,-0.1,0.003560997884141099,-0.08697509765625,-0.1,0.00015770852347874432,-0.086212158203125
2.6337103843688965,-0.1,-0.0012607759906663614,-0.08700180053710938,-0.1,-0.012294653195940903,-0.086181640625
2.6414694786071777,-0.1,0.03417695841892981,-0.08697509765625,-0.1,0.01850854402943609,-0.086212158203125
2.6474366188049316,-0.1,0.010395754076313428,-0.08696746826171875,-0.1,0.03180353768214372,-0.086212158203125
2.6555988788604736,-0.1,0.005808044076920173,-0.08697509765625,-0.1,-0.027134505895371606,-0.086212158203125
2.6619417667388916,-0.1,0.022660858521430256,-0.08696365356445312,-0.1,-0.030224197656292324,-0.086212158203125
2.6677472591400146,-0.1,0.0016884605483020155,-0.08696365356445312,-0.1,0.011907847415356112,-0.086212158203125
2.675377130508423,-0.1,0.028418892378081158,-0.08697891235351562,-0.1,-0.04375326112751886,-0.086212158203125
2.6801183223724365,-0.1,0.014796205075617687,-0.0869598388671875,-0.1,0.007881901249967127,-0.086212158203125
2.6851935386657715,-0.1,-0.0861334449008545,-0.08696365356445312,-0.1,-0.055550229592893074,-0.086212158203125
2.6924045085906982,-0.1,-0.048027354772103535,-0.08697891235351562,-0.1,-0.06009113316261066,-0.086212158203125
2.698150634765625,-0.1,0.016996428015163177,-0.08698272705078125,-0.1,0.03718708206551919,-0.086212158203125
2.7058637142181396,-0.1,0.01577927871029482,-0.08696365356445312,-0.1,-0.05026031196659071,-0.086181640625
2.711650848388672,-0.1,0.029729666977104538,-0.08696746826171875,-0.1,-0.0022766084755953863,-0.086181640625
2.7178263664245605,-0.1,-0.002337492017353567,-0.08696365356445312,-0.1,0.025202845456817977,-0.08624267578125
2.725926160812378,-0.1,0.013204550205375016,-0.08697509765625,-0.1,-0.0189421865952467,-0.086212158203125
2.731534004211426,-0.1,-0.0024779292271270557,-0.08696746826171875,-0.1,-0.04670254201119151,-0.086212158203125
2.7384674549102783,-0.1,-0.025650562757469218,-0.08696365356445312,-0.1,0.048984009569187185,-0.086212158203125
2.744415760040283,-0.1,-0.005146308444403507,-0.08697891235351562,-0.1,0.0347527395682401,-0.086212158203125
2.7497217655181885,-0.1,0.027857125983970256,-0.08697509765625,-0.1,0.0035750217825784737,-0.086212158203125
2.757378578186035,-0.1,-0.029161566147710403,-0.08697891235351562,-0.1,-0.03846339031459503,-0.086212158203125
2.763181209564209,-0.1,-0.009078629681366994,-0.08696365356445312,-0.1,-0.034390629307751414,-0.086212158203125
2.768754005432129,-0.1,0.012221451701090534,-0.08697891235351562,-0.1,-0.014822647319900443,-0.086212158203125
2.777216672897339,-0.1,0.046395232661952175,-0.08695220947265625,-0.1,-0.01028176276811789,-0.086212158203125
2.783344268798828,-0.1,-0.011840610237514915,-0.08696365356445312,-0.1,-0.011779796732959778,-0.086212158203125
2.7923805713653564,-0.1,0.009131784809777166,-0.08698654174804688,-0.1,0.0034813599154714728,-0.086212158203125
2.798182249069214,-0.1,-0.04943176197987232,-0.08696365356445312,-0.1,0.023423850760262436,-0.086212158203125
2.804766893386841,-0.1,0.014374880280034507,-0.0869903564453125,-0.1,-0.001761738663486787,-0.086212158203125
2.8113760948181152,-0.1,-0.01998613956579254,-0.08696365356445312,-0.1,0.03798283050306424,-0.086212158203125
2.816007614135742,-0.1,-0.011372474989231345,-0.08696365356445312,-0.1,0.00015761193659837022,-0.086212158203125
2.823812246322632,-0.1,0.0289338395419832,-0.08697509765625,-0.1,0.025249594466959045,-0.086181640625
2.8295838832855225,-0.1,-0.016334703354532104,-0.08696365356445312,-0.1,-0.025262032196468973,-0.08624267578125
2.8370003700256348,-0.1,0.005339890907890133,-0.08696746826171875,-0.1,-0.024138508185755633,-0.086181640625
2.843670129776001,-0.1,0.0423224687292724,-0.08697891235351562,-0.1,-0.04057001282959284,-0.086212158203125
2.8498525619506836,-0.1,-0.013198202603829078,-0.08696365356445312,-0.1,-0.011077591666157304,-0.086212158203125
2.8579490184783936,-0.1,-0.010342578467050145,-0.0869903564453125,-0.1,0.050481996720650534,-0.086212158203125
2.8627333641052246,-0.1,0.013859936041968626,-0.08698654174804688,-0.1,-0.023108643116313138,-0.086212158203125
2.867650270462036,-0.1,-0.04386096700818683,-0.08699798583984375,-0.1,-0.001199983789855755,-0.086181640625
2.8752939701080322,-0.1,0.037734757632690595,-0.08699798583984375,-0.1,-0.03293945553482461,-0.086212158203125
2.8806517124176025,-0.1,-0.02167141973019023,-0.08700942993164062,-0.1,0.004838930703743966,-0.086212158203125
2.8879387378692627,-0.1,0.005386702823508603,-0.08698654174804688,-0.1,-0.028539015507405945,-0.086212158203125
2.894012928009033,-0.1,-0.018019993759356347,-0.08699798583984375,-0.1,0.008069031147535625,-0.086212158203125
2.9002645015716553,-0.1,-0.03374929479930917,-0.08699798583984375,-0.1,0.011767292440677243,-0.086212158203125
2.9079813957214355,-0.1,-0.02532288958856649,-0.087005615234375,-0.1,-0.05901454248971637,-0.086212158203125
2.913938283920288,-0.1,0.017090037217219325,-0.08699798583984375,-0.1,0.061763985837924966,-0.086212158203125
2.921262741088867,-0.1,0.0007053496549300491,-0.08700180053710938,-0.1,-0.027228249685891045,-0.086212158203125
2.9274134635925293,-0.1,0.0020629416097985016,-0.0869903564453125,-0.1,-0.00976685583446303,-0.086212158203125
2.9333081245422363,-0.1,0.057677236408407405,-0.08700942993164062,-0.1,0.03269288654423645,-0.086212158203125
2.9408164024353027,-0.1,-0.05158520079924285,-0.08700180053710938,-0.1,-0.0010127442648636916,-0.086212158203125
2.9471070766448975,-0.1,-0.012027900324613093,-0.08697891235351562,-0.1,-0.011358504853033382,-0.086273193359375
2.954599142074585,-0.1,-0.02986380193579254,-0.08699798583984375,-0.1,-0.008877396522055318,-0.086273193359375
2.9604265689849854,-0.1,0.0525745605929066,-0.08701705932617188,-0.1,-0.011498954497610545,-0.08624267578125
2.967189311981201,-0.1,0.030759526194874716,-0.08700180053710938,-0.1,0.031054403666276438,-0.08624267578125
2.975285291671753,-0.1,0.02458016022805023,-0.0870208740234375,-0.1,-0.01103082948975353,-0.08624267578125
2.981229066848755,-0.1,0.025563255806498555,-0.08699798583984375,-0.1,0.05591231937252865,-0.086273193359375
2.9888198375701904,-0.1,-0.04119262783829279,-0.08699798583984375,-0.1,-0.0032598049953911795,-0.086273193359375
2.9945154190063477,-0.1,0.021958628585020432,-0.08701705932617188,-0.1,-0.033922565742453725,-0.08624267578125
3.000176191329956,-0.1,0.00660383018460577,-0.0869903564453125,-0.1,-0.0011531870520123577,-0.08624267578125
3.008327007293701,-0.1,0.025890949456254402,-0.08699417114257812,-0.1,0.014716553574955828,-0.08624267578125
3.0146608352661133,-0.1,0.031649003793758415,-0.087005615234375,-0.1,0.022487565634514504,-0.08624267578125
3.0229363441467285,-0.1,-0.026025087340778564,-0.08700942993164062,-0.1,-0.018099636482509732,-0.08624267578125
3.0283594131469727,-0.1,0.0245801836347395,-0.08699417114257812,-0.1,-0.007566633626376578,-0.086273193359375
3.033107280731201,-0.1,0.014187609210871359,-0.08697891235351562,-0.1,-0.012388407226886899,-0.08624267578125
3.040238857269287,-0.1,-0.003695093344040964,-0.08700942993164062,-0.1,-0.0009191289368380878,-0.086273193359375
3.046187400817871,-0.1,0.034785511859051835,-0.08700942993164062,-0.1,0.02159810997940199,-0.08624267578125
3.0511600971221924,-0.1,-0.02237362918574694,-0.087005615234375,-0.1,0.010877844831614168,-0.08624267578125
3.0588018894195557,-0.1,-0.015492052300447666,-0.087005615234375,-0.1,0.03138209731603228,-0.086273193359375
3.0639727115631104,-0.1,0.017932702900484557,-0.08701324462890625,-0.1,-0.011264886142009722,-0.08624267578125
3.072596311569214,-0.1,-0.0514447255535993,-0.0869903564453125,-0.1,0.006102882780992796,-0.08624267578125
3.0789501667022705,-0.1,0.003280118344380844,-0.08699417114257812,-0.1,0.048843496287673566,-0.08624267578125
3.085752248764038,-0.1,0.023643943859452024,-0.08701705932617188,-0.1,-0.03542059678145946,-0.086273193359375
3.0951435565948486,-0.1,-0.02012657238681179,-0.08701705932617188,-0.1,0.008958494848697573,-0.0863037109375
3.101562261581421,-0.1,0.02275447796391296,-0.08700942993164062,-0.1,0.011767288051923005,-0.086334228515625
3.109163284301758,-0.1,-0.01797316136288477,-0.0869903564453125,-0.1,-0.0018554072965899044,-0.0863037109375
3.113863468170166,-0.1,0.008616844229006482,-0.08700180053710938,-0.1,0.02038095335994324,-0.0863037109375
3.1206417083740234,-0.1,0.027201756239475516,-0.08701324462890625,-0.1,0.012750368269731497,-0.0863037109375
3.127084970474243,-0.1,-0.008938171990740394,-0.08700942993164062,-0.1,0.006383755371892175,-0.086334228515625
3.1331756114959717,-0.1,-0.016287863643470128,-0.08700942993164062,-0.1,-0.004804642464072582,-0.086334228515625
3.1406474113464355,-0.1,0.023269451460340426,-0.08701324462890625,-0.1,-0.01922317073364962,-0.0863037109375
3.1460490226745605,-0.1,-0.022186334709894524,-0.08699798583984375,-0.1,-0.02296823516490124,-0.0863037109375
3.1517038345336914,-0.1,0.0049654303272467564,-0.08701324462890625,-0.1,0.00937980794093612,-0.0863037109375
3.1594231128692627,-0.1,0.006510273647600476,-0.0869903564453125,-0.1,0.008583979042896706,-0.0863037109375
3.1653430461883545,-0.1,0.040169105981642,-0.08699798583984375,-0.1,0.009801126153387943,-0.086334228515625
3.172938585281372,-0.1,0.009553154955820802,-0.08700942993164062,-0.1,-0.008315655729010801,-0.0863037109375
3.178997755050659,-0.1,-0.05200645098600398,-0.08701324462890625,-0.1,-0.03499928515213899,-0.0863037109375
3.1840364933013916,-0.1,-0.005520771950883041,-0.08698654174804688,-0.1,0.02707525186148897,-0.0863037109375
3.1934406757354736,-0.1,-0.023871617800128368,-0.0870208740234375,-0.1,0.0007661300609636416,-0.0863037109375
3.199436902999878,-0.1,0.07387472975044888,-0.08699417114257812,-0.1,0.016589046291793495,-0.0863037109375
3.2075438499450684,-0.1,0.004497304222201182,-0.08699798583984375,-0.1,-0.04258307003007689,-0.086334228515625
3.213913679122925,-0.1,0.04672297605092271,-0.08701324462890625,-0.1,-0.002744884712608846,-0.0863037109375
3.2217276096343994,-0.1,-0.0393200166250907,-0.08699417114257812,-0.1,0.012516277970359481,-0.0863037109375
