time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.4581820964813232,-0.08529801603416112,1.433522086348919,-0.08234405517578125,-0.08529801603416112,-0.19925854759831252,-0.08056640625
1.4655802249908447,-0.08551233775875354,0.45016025681016847,-0.08068084716796875,-0.08551233775875354,-0.31615155380407567,-0.080780029296875
1.4712796211242676,-0.08567559814858344,-0.9939155312227873,-0.0805816650390625,-0.08567559814858344,-0.17880110117784054,-0.08099365234375
1.4765245914459229,-0.08582428032798939,-1.5821493201040662,-0.08144760131835938,-0.08582428032798939,-0.21536234981488542,-0.0811767578125
1.4839603900909424,-0.08603195419624551,-0.9005232155494001,-0.0833740234375,-0.08603195419624551,-0.2890934210099502,-0.081390380859375
1.4907114505767822,-0.08621794262520256,0.12223208373120117,-0.084259033203125,-0.08621794262520256,-0.26774652039728386,-0.08172607421875
1.4987213611602783,-0.08643511384251891,1.3768190070894957,-0.08336639404296875,-0.08643511384251891,-0.27776458340410537,-0.082061767578125
1.5052812099456787,-0.08661075119951607,0.6851162291780801,-0.08181381225585938,-0.08661075119951607,-0.1920024739251474,-0.082366943359375
1.511366605758667,-0.08677173078451911,-1.3722382243729372,-0.0813446044921875,-0.08677173078451911,-0.21124277250366907,-0.082550048828125
1.5198087692260742,-0.08699134220072806,-1.576298022294026,-0.08309555053710938,-0.08699134220072806,-0.284552523291905,-0.08282470703125
1.526205062866211,-0.08715563042093755,-0.22888025122116712,-0.08447647094726562,-0.08715563042093755,-0.307397452017741,-0.08306884765625
1.5340917110443115,-0.08735502902914814,1.2425578629396445,-0.08491134643554688,-0.08735502902914814,-0.264095076871433,-0.083404541015625
1.5407893657684326,-0.08752214989297025,1.5356916296176377,-0.08361434936523438,-0.08752214989297025,-0.19350050203831695,-0.08367919921875
1.5488927364349365,-0.08772108665986074,-0.25246242043888595,-0.08184051513671875,-0.08772108665986074,-0.13840115550079865,-0.083984375
1.5563089847564697,-0.08790052894574628,-1.5786620979101218,-0.08223342895507812,-0.08790052894574628,-0.15310055636127506,-0.084136962890625
1.562173843383789,-0.08804075053441003,-1.152999937475429,-0.08408355712890625,-0.08804075053441003,-0.21732851171342046,-0.0843505859375
1.570108413696289,-0.08822755232149913,-0.15731448603693182,-0.085662841796875,-0.08822755232149913,-0.21653268427829914,-0.08453369140625
1.5761375427246094,-0.08836779975383795,1.5406770671782661,-0.08570480346679688,-0.08836779975383795,-0.24639961978461744,-0.084747314453125
1.5843560695648193,-0.08855586934483545,1.3765255808328285,-0.083648681640625,-0.08855586934483545,-0.05811621131061694,-0.085052490234375
1.5908052921295166,-0.08870158516610749,-0.16674767439566232,-0.0822601318359375,-0.08870158516610749,-0.10947048756521131,-0.085113525390625
1.5983867645263672,-0.08887029125479412,-2.3116436958672244,-0.08320999145507812,-0.08887029125479412,-0.0685555947242674,-0.085235595703125
1.6041183471679688,-0.08899641146808417,-1.386528382678247,-0.08539581298828125,-0.08899641146808417,-0.07890135138084475,-0.0853271484375
1.610081672668457,-0.08912608529848377,0.12205615905466084,-0.08666229248046875,-0.08912608529848377,-0.17252810845394295,-0.08544921875
1.6192035675048828,-0.08932089232403637,1.8875530605500033,-0.08620834350585938,-0.08932089232403637,-0.1550199048812736,-0.08563232421875
1.6255168914794922,-0.0894540274629855,1.407224015568713,-0.08438491821289062,-0.0894540274629855,-0.02281892389405891,-0.08575439453125
1.633310317993164,-0.08961583441028391,-1.7685723649150245,-0.0828857421875,-0.08961583441028391,-0.08297412701686915,-0.0858154296875
1.6397581100463867,-0.08974802495121476,-2.522128068231912,-0.08481597900390625,-0.08974802495121476,-0.025674545836460727,-0.085906982421875
1.647348403930664,-0.0899013002564089,-0.537426854648534,-0.08769989013671875,-0.0899013002564089,-0.035692632249971504,-0.085968017578125
1.6549839973449707,-0.0900531763437393,0.9653295033799859,-0.08821868896484375,-0.0900531763437393,-0.19621572480681534,-0.086029052734375
1.6610901355743408,-0.09017317487725918,2.059230078375463,-0.08708953857421875,-0.09017317487725918,-0.07660754264593238,-0.086212158203125
1.6691663265228271,-0.09032935575960717,0.3326119569316507,-0.08430862426757812,-0.09032935575960717,-0.05306041324204817,-0.0863037109375
1.675778865814209,-0.09045556347806993,-3.431490305036312,-0.08416366577148438,-0.09045556347806993,-0.0597547263727747,-0.086334228515625
1.6848113536834717,-0.09062484495883236,-1.8452309575502508,-0.08899688720703125,-0.09062484495883236,-0.07398599344788562,-0.08642578125
1.6906368732452393,-0.09073280416326168,-0.16878507455298536,-0.09018325805664062,-0.09073280416326168,-0.1640549220488615,-0.08642578125
1.6976885795593262,-0.09086165120699545,2.2084222559827893,-0.09023666381835938,-0.09086165120699545,-0.15305378979611706,-0.086639404296875
1.704181432723999,-0.09097877240927957,2.9366172796112866,-0.08774185180664062,-0.09097877240927957,-0.17505608941163978,-0.086761474609375
1.7108030319213867,-0.09109665988162635,-2.0076261931865114,-0.08460617065429688,-0.09109665988162635,-0.026002295077103582,-0.086883544921875
1.7191672325134277,-0.0912431315871517,-3.954899829749647,-0.08670806884765625,-0.0912431315871517,-0.11569672542729552,-0.086883544921875
1.7251758575439453,-0.09134710323328156,-0.8630036034269549,-0.09069061279296875,-0.09134710323328156,-0.010319814730277708,-0.087005615234375
1.7332720756530762,-0.09148495814370528,0.34028750188319257,-0.09225082397460938,-0.09148495814370528,-0.17426027367986308,-0.087066650390625
1.7398409843444824,-0.09159535677335369,3.0897556377757303,-0.09125137329101562,-0.09159535677335369,-0.1551136018584145,-0.08721923828125
1.7471230030059814,-0.09171597403563223,1.8602610481167094,-0.0869293212890625,-0.09171597403563223,-0.04070170471508848,-0.08740234375
1.7543034553527832,-0.09183324051341708,-2.304620565565657,-0.08527755737304688,-0.09183324051341708,-0.01944843378533134,-0.08746337890625
1.7601161003112793,-0.09192707140149227,-5.116094823644928,-0.08794021606445312,-0.09192707140149227,-0.09963977169929308,-0.087432861328125
1.768216609954834,-0.09205574610710908,-0.8144931462916989,-0.09419631958007812,-0.09205574610710908,0.06987147783322356,-0.08758544921875
1.773716926574707,-0.092142172201168,0.7513558958460766,-0.09476470947265625,-0.092142172201168,-0.08213159153331297,-0.087554931640625
1.7798194885253906,-0.09223684107888812,4.110768531403856,-0.09265518188476562,-0.09223684107888812,-0.1275405687137656,-0.0877685546875
1.7866897583007812,-0.09234204722390388,4.071620188215367,-0.08794021606445312,-0.09234204722390388,-0.06864934436645914,-0.087890625
1.7920832633972168,-0.09242376134955355,-3.520691512556079,-0.08538818359375,-0.09242376134955355,0.026100939643188565,-0.087890625
1.7999999523162842,-0.09254183856849092,-5.261320035555067,-0.08988571166992188,-0.09254183856849092,-0.034288342075649056,-0.087860107421875
1.8063006401062012,-0.09263463474199057,-1.8370833698962357,-0.09525299072265625,-0.09263463474199057,0.04276647314383846,-0.087890625
1.8127925395965576,-0.0927289607111584,2.9943037207002487,-0.09608840942382812,-0.0927289607111584,-0.08428505375937277,-0.08795166015625
1.8196678161621094,-0.09282756513731635,4.363946517740363,-0.09309768676757812,-0.09282756513731635,-0.12927271053299647,-0.088104248046875
1.8250272274017334,-0.09290361312932247,5.328056438982714,-0.0886993408203125,-0.09290361312932247,-0.01673334414237817,-0.088226318359375
1.8318369388580322,-0.09299895332967881,-3.704984923150653,-0.08623886108398438,-0.09299895332967881,-0.21484754309111898,-0.088165283203125
1.8384358882904053,-0.09309013258656244,-4.9561908087608675,-0.09026718139648438,-0.09309013258656244,-0.14565739302078867,-0.088165283203125
1.844123125076294,-0.09316783509225333,-0.33023159025982424,-0.09488677978515625,-0.09316783509225333,0.04300054588819353,-0.08831787109375
1.8528468608856201,-0.09328497921692752,2.9849290607680334,-0.09635543823242188,-0.09328497921692752,-0.3806137398957286,-0.08819580078125
1.8587696552276611,-0.09336357887395229,5.574915742737872,-0.09312057495117188,-0.09336357887395229,-0.07983778865007293,-0.08856201171875
1.8664271831512451,-0.0934636583767835,-1.021910399721429,-0.086090087890625,-0.0934636583767835,0.26405329593108917,-0.08868408203125
1.8727293014526367,-0.09354500633231709,-4.2007386018527075,-0.08717727661132812,-0.09354500633231709,-0.3398861239756202,-0.0885009765625
1.879276990890503,-0.09362840528241594,-3.914942925887075,-0.09312057495117188,-0.09362840528241594,-0.06214234911827431,-0.088836669921875
1.8865888118743896,-0.09372022351324205,-0.04516085749670045,-0.09699249267578125,-0.09372022351324205,-0.01804412605599194,-0.08892822265625
1.8918874263763428,-0.09378607097905872,2.99293489751184,-0.09676361083984375,-0.09378607097905872,-0.7431833566613014,-0.088836669921875
1.8981971740722656,-0.0938634872643104,6.126448872740824,-0.09256744384765625,-0.0938634872643104,0.06069598541999214,-0.0894775390625
1.9046194553375244,-0.09394129994893008,1.2812850729748184,-0.08642959594726562,-0.09394129994893008,-0.12000366158275975,-0.089569091796875
1.910074234008789,-0.0940066730614745,-4.729086376241106,-0.08633041381835938,-0.0940066730614745,-0.3639949905152537,-0.089447021484375
1.9180481433868408,-0.09410073933639918,-4.763050793143972,-0.09240341186523438,-0.09410073933639918,-0.2571200473163121,-0.089752197265625
1.924433946609497,-0.09417509934480152,-0.2165464240048996,-0.09698867797851562,-0.09417509934480152,-0.02497248852438426,-0.0899658203125
1.9319844245910645,-0.09426173350097715,4.796429855561616,-0.0965423583984375,-0.09426173350097715,-0.8645704472065734,-0.089874267578125
1.9386894702911377,-0.09433765526139548,6.704076528954105,-0.09119033813476562,-0.09433765526139548,0.36039525236599645,-0.090728759765625
1.944753646850586,-0.09440549933795131,-3.5597810581411258,-0.08489608764648438,-0.09440549933795131,-0.07024102264339109,-0.090484619140625
1.9532439708709717,-0.09449889849086641,-5.364402346078491,-0.08883285522460938,-0.09449889849086641,-0.5189472734712313,-0.09051513671875
1.9587690830230713,-0.0945590173803237,-2.8554393234121416,-0.0937957763671875,-0.0945590173803237,0.3414826474372306,-0.090911865234375
1.9665710926055908,-0.09464259149382595,0.9541987799921079,-0.09712982177734375,-0.09464259149382595,-0.31882003341410525,-0.090728759765625
1.9726874828338623,-0.09470732552374649,4.779507755488225,-0.09508895874023438,-0.09470732552374649,-0.6461392229550351,-0.091064453125
1.9796853065490723,-0.09478028669951742,3.496165796287267,-0.08803558349609375,-0.09478028669951742,0.43113029074141146,-0.09173583984375
1.9869372844696045,-0.09485490117221629,-3.9729686703436706,-0.08478546142578125,-0.09485490117221629,-0.30955100787055784,-0.091400146484375
1.9925010204315186,-0.09491151825718998,-5.915853084535219,-0.08865737915039062,-0.09491151825718998,-0.4575749342098154,-0.09149169921875
2.0001373291015625,-0.09498803774996946,-2.193310710137677,-0.09584426879882812,-0.09498803774996946,0.49142592229648674,-0.091888427734375
2.0057830810546875,-0.09504399145024138,0.9442274367370658,-0.0972137451171875,-0.09504399145024138,-0.23745840492427217,-0.091522216796875
2.011831521987915,-0.09510320867662841,6.127429332140893,-0.0951385498046875,-0.09510320867662841,-0.14191232273786472,-0.09197998046875
2.0201151371002197,-0.09518300377439788,2.5951365281158867,-0.08652877807617188,-0.09518300377439788,0.2564227620430102,-0.0924072265625
2.0265626907348633,-0.09524431747230053,-6.3167636073362825,-0.08430099487304688,-0.09524431747230053,-0.41502157312009225,-0.092041015625
2.0355613231658936,-0.0953283826687417,-5.814154951988363,-0.0929107666015625,-0.0953283826687417,0.15352692090964135,-0.092376708984375
2.0416109561920166,-0.09538422357285031,-0.18588693799995748,-0.09807586669921875,-0.09538422357285031,0.0850389832207039,-0.0924072265625
2.0491514205932617,-0.09545278462618363,5.802949327194827,-0.09741973876953125,-0.09545278462618363,-1.2220374057116623,-0.09210205078125
2.054903268814087,-0.09550449314156034,6.712075250064374,-0.09130477905273438,-0.09550449314156034,0.43796504400774766,-0.093109130859375
2.0606930255889893,-0.09555594885384583,-2.5473325784895042,-0.08486175537109375,-0.09555594885384583,0.15937862833674388,-0.092864990234375
2.068311929702759,-0.0956226397927862,-5.723505151283161,-0.08686447143554688,-0.0956226397927862,-0.41820488286057755,-0.092529296875
2.074305295944214,-0.09567446408374451,-6.199738025642504,-0.09300994873046875,-0.09567446408374451,0.1725799659740168,-0.09295654296875
2.080986261367798,-0.09573147338114758,-0.4297069299670077,-0.09794998168945312,-0.09573147338114758,0.13086928080798546,-0.092926025390625
2.086592435836792,-0.09577879694426715,3.987873675562679,-0.09809112548828125,-0.09577879694426715,-0.8011383192895493,-0.092681884765625
2.0928759574890137,-0.09583117875004828,7.317066636806867,-0.09369277954101562,-0.09583117875004828,0.6450206172749043,-0.093353271484375
2.1009013652801514,-0.09589702891295858,0.06881077445067012,-0.08502197265625,-0.09589702891295858,0.37752901913044123,-0.093292236328125
2.1060996055603027,-0.09593923687622119,-5.09212075622879,-0.08594131469726562,-0.09593923687622119,-0.3777580535849313,-0.0928955078125
2.1108391284942627,-0.09597736189291829,-6.369342147066364,-0.09041976928710938,-0.09597736189291829,-0.1156967839440187,-0.093109130859375
2.1179556846618652,-0.0960338037534896,-1.0422123320984027,-0.0977325439453125,-0.0960338037534896,0.1561017152458747,-0.09332275390625
2.124190330505371,-0.09608264110448902,3.239012043338408,-0.09877395629882812,-0.09608264110448902,-1.1894552942502241,-0.093048095703125
2.1323294639587402,-0.09614537847240578,6.206596372851622,-0.09364700317382812,-0.09614537847240578,0.5103853406037892,-0.09405517578125
2.1396913528442383,-0.09620129883599185,0.10781823277645307,-0.08618927001953125,-0.09620129883599185,0.14369614652699994,-0.093536376953125
2.1470508575439453,-0.09625639035104937,-6.186453137827887,-0.08843612670898438,-0.09625639035104937,-0.4327638435854443,-0.093231201171875
2.153881549835205,-0.09630683702660547,-4.901447992914284,-0.0952301025390625,-0.09630683702660547,0.2896134474254235,-0.093658447265625
2.160160779953003,-0.09635263707131561,2.0384728390788425,-0.0994873046875,-0.09635263707131561,-0.5346297552809752,-0.09332275390625
2.1691925525665283,-0.09641734399831745,5.578045123466283,-0.09686660766601562,-0.09641734399831745,0.031016303427820004,-0.093719482421875
2.175100803375244,-0.09645917404357428,4.304207029122301,-0.09103012084960938,-0.09645917404357428,0.3919006795277833,-0.093902587890625
2.182581901550293,-0.09651135683595786,-4.954649712339444,-0.08709335327148438,-0.09651135683595786,-0.3734980829514839,-0.0933837890625
2.188631057739258,-0.09655305575689803,-5.810329362694357,-0.09188461303710938,-0.09655305575689803,0.018002195898003982,-0.093505859375
2.1956543922424316,-0.0966007775751696,-1.0783857787076507,-0.09946060180664062,-0.0966007775751696,0.2267430566441488,-0.09344482421875
2.2030928134918213,-0.09665059654018596,3.130160826551168,-0.10059356689453125,-0.09665059654018596,-0.7434642369325208,-0.093231201171875
2.209327459335327,-0.09669184063444888,6.333262139960675,-0.09709548950195312,-0.09669184063444888,0.488383052691611,-0.093902587890625
2.2176570892333984,-0.09674604294398008,-0.0020647817778774594,-0.08831787109375,-0.09674604294398008,0.16485579362552014,-0.093505859375
2.223782539367676,-0.09678541833207105,-5.535126618023975,-0.08887481689453125,-0.09678541833207105,-0.13409446511557174,-0.093414306640625
2.231498956680298,-0.09683426701795503,-5.605053821332674,-0.09693527221679688,-0.09683426701795503,0.25075831983339847,-0.093536376953125
2.2373063564300537,-0.09687060830619307,-0.495747218455817,-0.10092926025390625,-0.09687060830619307,-0.009009119860289653,-0.0933837890625
2.242887020111084,-0.09690514509199215,5.407093525754626,-0.10122299194335938,-0.09690514509199215,-0.2980817535357926,-0.09332275390625
2.2508704662323,-0.09695377941024198,6.159269545179284,-0.09486770629882812,-0.09695377941024198,0.28923891699044185,-0.09375
2.256145477294922,-0.09698557732400236,0.9739730319662173,-0.089599609375,-0.09698557732400236,0.12974573631641903,-0.09356689453125
