time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.852055549621582,-0.1,-0.29001108026271294,-0.07199859619140625,-0.1,0.056776096426595785,-0.0611572265625
2.858910083770752,-0.1,-0.07869548954873026,-0.07220458984375,-0.1,0.005515441077402192,-0.061126708984375
2.8655762672424316,-0.1,-0.002939734611746397,-0.07236099243164062,-0.1,0.020870223385717982,-0.06103515625
2.871483087539673,-0.1,0.01353857682749601,-0.07232666015625,-0.1,0.08481729846664407,-0.061004638671875
2.879624605178833,-0.1,-0.03230343727068242,-0.07244491577148438,-0.1,0.08439597805981512,-0.060943603515625
2.885679006576538,-0.1,-0.14161269370854154,-0.07258224487304688,-0.1,0.04451097954667528,-0.06085205078125
2.8932440280914307,-0.1,-0.13976356525634784,-0.072784423828125,-0.1,0.04015734119444853,-0.060760498046875
2.9000375270843506,-0.1,-0.16395439031845424,-0.07295989990234375,-0.1,0.04989452978172306,-0.060699462890625
2.9055140018463135,-0.1,0.033305489341601886,-0.0730133056640625,-0.1,0.08444281484504094,-0.060638427734375
2.913832664489746,-0.1,0.02187132017113169,-0.07302474975585938,-0.1,0.038987024286051754,-0.060546875
2.9193344116210938,-0.1,0.0343704995549807,-0.07300567626953125,-0.1,0.10096794917178742,-0.060516357421875
2.925776958465576,-0.1,-0.0925991097874639,-0.07302093505859375,-0.1,0.0078093258840546825,-0.060455322265625
2.9315648078918457,-0.1,-0.15006253194107794,-0.073272705078125,-0.1,0.06763683535710908,-0.060394287109375
2.9369657039642334,-0.1,-0.05549950729724872,-0.0733642578125,-0.1,0.031216026855673873,-0.06036376953125
2.944476366043091,-0.1,-0.015532586834588,-0.07341766357421875,-0.1,0.04633675397465155,-0.060302734375
2.9495632648468018,-0.1,-0.025281477303578593,-0.07342529296875,-0.1,0.044089705953224874,-0.060272216796875
2.955601930618286,-0.1,-0.027025275654065043,-0.07342529296875,-0.1,0.0819617291892931,-0.06024169921875
2.9637563228607178,-0.1,0.04264473495295417,-0.07342529296875,-0.1,-0.010494694151850423,-0.0601806640625
2.9700255393981934,-0.1,-0.06493242647905265,-0.07343673706054688,-0.1,0.029109407266512212,-0.060150146484375
2.9783759117126465,-0.1,0.013269326755006887,-0.07353973388671875,-0.1,0.06538978148401009,-0.06011962890625
2.984051465988159,-0.1,0.0006882306332826549,-0.0735626220703125,-0.1,0.02709644954445755,-0.06011962890625
2.990273952484131,-0.1,0.0023618166877165817,-0.07354736328125,-0.1,0.051579852370745055,-0.06011962890625
2.997497797012329,-0.1,0.01766979311495098,-0.07354736328125,-0.1,-0.006609177881644531,-0.060089111328125
3.0029540061950684,-0.1,0.00045417174093315534,-0.0735626220703125,-0.1,-0.07242879322424586,-0.060089111328125
3.0106985569000244,-0.1,-0.04886372551887368,-0.07355880737304688,-0.1,-0.043638562498431996,-0.06005859375
3.016925811767578,-0.1,0.01654627495590996,-0.0735626220703125,-0.1,0.03992330648596353,-0.060089111328125
3.022474765777588,-0.1,-0.02720083460108558,-0.07354354858398438,-0.1,-0.046681446732488474,-0.06005859375
3.0302250385284424,-0.1,-0.02328021268573151,-0.07355117797851562,-0.1,-0.054686540313910695,-0.060089111328125
3.0360076427459717,-0.1,-0.008124382115982778,-0.07352066040039062,-0.1,0.020402118858714076,-0.06011962890625
3.043898582458496,-0.1,0.0009808106832732686,-0.07355880737304688,-0.1,-0.03174799653434627,-0.060150146484375
3.0501606464385986,-0.1,-0.006427404458623268,-0.07354736328125,-0.1,-0.04260870035482566,-0.060150146484375
3.0557312965393066,-0.1,-0.014760177792079575,-0.0735321044921875,-0.1,0.002098076513308261,-0.060150146484375
3.063579559326172,-0.1,-0.008218005215760679,-0.07353591918945312,-0.1,-0.0025832606088876105,-0.060211181640625
3.0700457096099854,-0.1,-0.010511862958428703,-0.07353973388671875,-0.1,-0.05346940417530505,-0.06024169921875
3.0776124000549316,-0.1,0.003216161760332403,-0.07354354858398438,-0.1,-0.07589300664263976,-0.060211181640625
3.0837764739990234,-0.1,-0.010032022902592917,-0.07354736328125,-0.1,-0.009745704964872986,-0.060272216796875
3.089925765991211,-0.1,0.02056051485082865,-0.07352447509765625,-0.1,-0.028892386295289087,-0.060302734375
3.0987727642059326,-0.1,-0.0017226577213229645,-0.07352447509765625,-0.1,-0.04134474498601115,-0.06036376953125
3.1047191619873047,-0.1,0.03521310818444084,-0.0735015869140625,-0.1,-0.06330021951965267,-0.060394287109375
3.112858772277832,-0.1,0.05281493558834714,-0.07352447509765625,-0.1,-0.0543588642191718,-0.060455322265625
3.119516611099243,-0.1,-0.004086721268344541,-0.07351303100585938,-0.1,-0.03867639411277248,-0.06048583984375
3.1276636123657227,-0.1,0.006937829742742294,-0.07346343994140625,-0.1,-0.10908371543174235,-0.060577392578125
3.133523464202881,-0.1,0.019811515423424655,-0.07346725463867188,-0.1,-0.05435888177418876,-0.060638427734375
3.1401405334472656,-0.1,-0.03862329018649509,-0.0734405517578125,-0.1,-0.08235329969406206,-0.060699462890625
3.1479954719543457,-0.1,-0.050478784152548466,-0.0734405517578125,-0.1,-0.1251875410550045,-0.060791015625
3.1527204513549805,-0.1,0.0021862720041473196,-0.07346725463867188,-0.1,-0.0339014558345699,-0.060821533203125
3.1600897312164307,-0.1,-0.025141034242132786,-0.07343292236328125,-0.1,-0.05590375252425646,-0.0609130859375
3.1665456295013428,-0.1,0.00875185035541069,-0.0734405517578125,-0.1,-0.095507870766177,-0.06097412109375
3.1725404262542725,-0.1,0.011268076034881563,-0.07344436645507812,-0.1,-0.04953713304328578,-0.06109619140625
3.1810414791107178,-0.1,-0.0804510380572294,-0.07348251342773438,-0.1,-0.10941144419153209,-0.061187744140625
3.186729669570923,-0.1,0.026915454393854458,-0.07350540161132812,-0.1,-0.13628232347151126,-0.06121826171875
3.1942362785339355,-0.1,0.02086482082925125,-0.0735015869140625,-0.1,-0.024679229040378205,-0.06134033203125
3.1994738578796387,-0.1,0.03207662352583668,-0.0735015869140625,-0.1,-0.09719315239349277,-0.0614013671875
3.205117702484131,-0.1,0.001296827138055642,-0.0735321044921875,-0.1,-0.06550049512424902,-0.061431884765625
3.2130911350250244,-0.1,-0.015181492347236201,-0.07354354858398438,-0.1,-0.08034034782367973,-0.061553955078125
3.219242572784424,-0.1,-0.028090280015771536,-0.07352828979492188,-0.1,-0.08881356933879511,-0.061614990234375
3.2265589237213135,-0.1,0.020267950252910248,-0.07355499267578125,-0.1,-0.051971440430530966,-0.061676025390625
3.232410430908203,-0.1,-0.008990415721187184,-0.07354354858398438,-0.1,-0.06465786016226345,-0.061737060546875
3.2394847869873047,-0.1,-0.008709529598295572,-0.07353973388671875,-0.1,-0.049630771503703514,-0.06182861328125
3.2477622032165527,-0.1,0.019437021561394978,-0.07355117797851562,-0.1,-0.025241001286161423,-0.061859130859375
3.253606081008911,-0.1,0.0049950931856810165,-0.07354736328125,-0.1,-0.061474556273450436,-0.0618896484375
3.261437177658081,-0.1,-0.021583211621682735,-0.07355880737304688,-0.1,-0.02463242443935013,-0.06195068359375
3.267833709716797,-0.1,0.005685590153365596,-0.07354736328125,-0.1,-0.03689754424510679,-0.06201171875
3.2755229473114014,-0.1,-0.008194591943361047,-0.07355499267578125,-0.1,-0.059508406078260016,-0.06207275390625
3.2816972732543945,-0.1,-0.021431076918947425,-0.07354736328125,-0.1,-0.09883164404896126,-0.062103271484375
3.2880923748016357,-0.1,0.005217440641630753,-0.0735626220703125,-0.1,-0.009792609775789489,-0.0621337890625
3.295865058898926,-0.1,-0.0004586814144934462,-0.073577880859375,-0.1,-0.025428278206996894,-0.062225341796875
3.3021042346954346,-0.1,-0.012431201969459701,-0.07355880737304688,-0.1,-0.04228109155431841,-0.062255859375
3.310317277908325,-0.1,0.00789751058587291,-0.07356643676757812,-0.1,-0.011946025188470748,-0.062286376953125
3.3159942626953125,-0.1,0.04802827933632963,-0.07355880737304688,-0.1,-0.05913391660498457,-0.062347412109375
3.321972608566284,-0.1,-0.028640331361903672,-0.0735626220703125,-0.1,-0.03188853322254914,-0.0623779296875
3.3300156593322754,-0.1,-0.0630598679309014,-0.07365798950195312,-0.1,-0.026317749954208276,-0.06243896484375
3.335937738418579,-0.1,0.0009340160483746101,-0.07366943359375,-0.1,-0.01929574317372591,-0.06243896484375
3.34446382522583,-0.1,-0.026182640692079477,-0.07366180419921875,-0.1,-0.04256199523222697,-0.062530517578125
3.350473642349243,-0.1,-0.03795620539402158,-0.07367706298828125,-0.1,-0.04171936027024141,-0.06256103515625
3.3554368019104004,-0.1,-0.01025439449669096,-0.0736846923828125,-0.1,0.001676635964332059,-0.062591552734375
3.3635098934173584,-0.1,0.011759602611793575,-0.0736846923828125,-0.1,-0.08366413866148092,-0.0626220703125
3.369751453399658,-0.1,-0.013004677559877062,-0.07367324829101562,-0.1,-0.04874136412488761,-0.06268310546875
3.379133462905884,-0.1,0.0038130308737553244,-0.07367706298828125,-0.1,-0.03338658766824414,-0.062744140625
3.384587526321411,-0.1,0.012438398063491616,-0.07366180419921875,-0.1,-0.08703473117447406,-0.06280517578125
3.3900904655456543,-0.1,-0.011635374534338366,-0.07366943359375,-0.1,0.026253641958138632,-0.0628662109375
3.3978359699249268,-0.1,0.025569560983420198,-0.07366180419921875,-0.1,-0.07420787715880423,-0.062896728515625
3.4040687084198,-0.1,0.019039094677571596,-0.07364654541015625,-0.1,-0.03390155823883545,-0.062957763671875
3.4117817878723145,-0.1,0.001729857655514838,-0.07365798950195312,-0.1,-0.09269916168074113,-0.063018798828125
3.418240547180176,-0.1,-0.019722366658592193,-0.07363510131835938,-0.1,-0.004736843525688946,-0.063079833984375
3.426203966140747,-0.1,-0.056482570691499305,-0.07363128662109375,-0.1,-0.04504316573722341,-0.063140869140625
3.432699203491211,-0.1,0.03591534104668682,-0.07366943359375,-0.1,-0.04691570087868538,-0.063201904296875
3.438483953475952,-0.1,-0.044744110171787296,-0.07365036010742188,-0.1,-0.05267374643868091,-0.063262939453125
3.4460110664367676,-0.1,-0.012688647755967215,-0.073638916015625,-0.1,-0.009792689504824809,-0.06329345703125
3.452366590499878,-0.1,-0.0024130978180672124,-0.073638916015625,-0.1,-0.043591948076754226,-0.0633544921875
3.460327386856079,-0.1,0.05349378809385028,-0.07364654541015625,-0.1,-0.017610531766477946,-0.06341552734375
3.466752290725708,-0.1,0.029443411944862014,-0.07366561889648438,-0.1,-0.05234605864059739,-0.06341552734375
3.471435546875,-0.1,-0.001921553137543969,-0.07365798950195312,-0.1,-0.02023207511285238,-0.0634765625
3.4797558784484863,-0.1,0.01681550454754597,-0.07364273071289062,-0.1,-0.05641881672160484,-0.06353759765625
3.4861466884613037,-0.1,-0.03453877609580264,-0.07364273071289062,-0.1,-0.05108209742011056,-0.063568115234375
3.4940083026885986,-0.1,0.01710808962631748,-0.07363510131835938,-0.1,-0.05698058311571575,-0.063629150390625
3.500086545944214,-0.1,-0.013589776034434202,-0.07365798950195312,-0.1,-0.05487399278491567,-0.063690185546875
3.5062456130981445,-0.1,-0.008358388297565234,-0.07366180419921875,-0.1,-0.058572255540975365,-0.063720703125
3.5143003463745117,-0.1,-0.009013770476863643,-0.07366943359375,-0.1,-0.06025753131661882,-0.063751220703125
3.5205981731414795,-0.1,0.022163938897019023,-0.07367324829101562,-0.1,-0.017985060738541527,-0.06378173828125
3.5297484397888184,-0.1,-0.03795614102562609,-0.07368087768554688,-0.1,-0.06554745479459351,-0.0638427734375
3.535299062728882,-0.1,-0.004320724158361319,-0.07366561889648438,-0.1,-0.02116838364528958,-0.063873291015625
3.5413930416107178,-0.1,-0.0021439071766250622,-0.07365798950195312,-0.1,-0.055154908166168866,-0.063934326171875
3.548085927963257,-0.1,-0.007714699222474405,-0.07366943359375,-0.1,-0.06053845254954433,-0.06396484375
3.553955316543579,-0.1,0.06084349437576081,-0.07368850708007812,-0.1,-0.03156097123542043,-0.063995361328125
3.5620269775390625,-0.1,0.004901502635830381,-0.0736846923828125,-0.1,0.019559235200655035,-0.06402587890625
3.5674664974212646,-0.1,0.028436927232162363,-0.07366943359375,-0.1,-0.082962072571896,-0.064056396484375
3.574673652648926,-0.1,0.009734978118056759,-0.07366943359375,-0.1,-0.005579551633578476,-0.0640869140625
3.5805797576904297,-0.1,-0.05538243288920113,-0.07367324829101562,-0.1,-0.022666441016820738,-0.064117431640625
3.585966110229492,-0.1,-0.033380144977023046,-0.07367706298828125,-0.1,-0.05590395148111524,-0.06414794921875
3.5944931507110596,-0.1,-0.009470222129907146,-0.07368850708007812,-0.1,-0.0004769090537477852,-0.064178466796875
3.6006484031677246,-0.1,-0.15702599859170036,-0.07368850708007812,-0.1,0.0008338633966146609,-0.064208984375
3.6077167987823486,-0.1,-0.03796785899944102,-0.073822021484375,-0.1,-0.06629651566455683,-0.064208984375
3.6141207218170166,-0.1,0.0019990642061911003,-0.07381820678710938,-0.1,-0.0040815348580240185,-0.064239501953125
3.6199755668640137,-0.1,0.0023618642325541578,-0.07382965087890625,-0.1,0.03233926413444367,-0.064239501953125
3.6286160945892334,-0.1,-0.024848424293753925,-0.07384490966796875,-0.1,-0.023415475554258634,-0.064239501953125
3.6350739002227783,-0.1,0.06089027264426346,-0.07392120361328125,-0.1,-0.01255477027086116,-0.064239501953125
3.64251971244812,-0.1,-0.032795007003677774,-0.0739898681640625,-0.1,0.06112948900858521,-0.064239501953125
3.648815631866455,-0.1,-0.03146082864122228,-0.07400131225585938,-0.1,0.038284571986093884,-0.06427001953125
3.6540703773498535,-0.1,0.006692069014392927,-0.07399368286132812,-0.1,0.026628046582165475,-0.06427001953125
3.6617798805236816,-0.1,-0.06499092564720638,-0.07405471801757812,-0.1,-0.023743153111915605,-0.064239501953125
3.6682119369506836,-0.1,-0.00862760618585661,-0.0740509033203125,-0.1,-0.0028643798843481054,-0.064239501953125
3.6768250465393066,-0.1,-0.08421953258443855,-0.07405853271484375,-0.1,0.05930378480067675,-0.064239501953125
3.6832499504089355,-0.1,-0.03943083266959519,-0.07414627075195312,-0.1,0.03421181390508643,-0.064208984375
3.690314769744873,-0.1,0.016745223037181817,-0.07414627075195312,-0.1,0.029343222537285323,-0.064208984375
3.6970841884613037,-0.1,0.006024956060746393,-0.07414627075195312,-0.1,0.012958542975329295,-0.064208984375
3.7033982276916504,-0.1,-0.03953615691963011,-0.07415771484375,-0.1,0.02718981297627638,-0.064178466796875
3.7110660076141357,-0.1,0.00903272111766247,-0.0741424560546875,-0.1,-0.012788821071445033,-0.064208984375
3.7166919708251953,-0.1,-0.17750689851481913,-0.07414627075195312,-0.1,-0.026551954361190473,-0.064208984375
3.7220754623413086,-0.1,-0.07566439350855653,-0.0742645263671875,-0.1,-0.05698065333578355,-0.064178466796875
3.729545831680298,-0.1,0.0037311070955868436,-0.07425308227539062,-0.1,0.05022198351291391,-0.064178466796875
3.735490322113037,-0.1,0.026494125209517043,-0.07426071166992188,-0.1,0.03369685503783975,-0.064178466796875
3.7434921264648438,-0.1,-0.003595177136415577,-0.07426071166992188,-0.1,-0.007264854838935913,-0.064178466796875
3.7491893768310547,-0.1,0.01042543229538752,-0.07424163818359375,-0.1,-0.01732973195575301,-0.064178466796875
3.7550241947174072,-0.1,0.017693214433400047,-0.07425308227539062,-0.1,-0.011571690784511708,-0.064178466796875
3.763902187347412,-0.1,-0.003981385680694508,-0.074249267578125,-0.1,0.016750400304264345,-0.064178466796875
3.770545721054077,-0.1,-0.003513248238033819,-0.07427215576171875,-0.1,0.05008151997061499,-0.064178466796875
3.779505491256714,-0.1,-0.04561018108140272,-0.07426071166992188,-0.1,-0.015223141624952934,-0.064178466796875
3.785252809524536,-0.1,-0.019055299421135638,-0.07426071166992188,-0.1,-0.012414338912759988,-0.064178466796875
3.7930350303649902,-0.1,-0.06030959364522377,-0.07425308227539062,-0.1,-0.028518151369759437,-0.064178466796875
3.799625873565674,-0.1,-0.06530693350734504,-0.07437515258789062,-0.1,-0.028424515835177862,-0.064178466796875
3.806460380554199,-0.1,0.026763290432757565,-0.07439041137695312,-0.1,-0.02130889400096703,-0.064208984375
3.8133718967437744,-0.1,-0.023081260215705418,-0.07436370849609375,-0.1,0.03936125335990909,-0.064208984375
3.819148540496826,-0.1,0.02636538256686921,-0.07439041137695312,-0.1,0.0035958285006903704,-0.064239501953125
3.8272995948791504,-0.1,0.024516257040511684,-0.07439041137695312,-0.1,-0.017751081620943538,-0.064239501953125
3.8338401317596436,-0.1,-0.009973493013159517,-0.07438278198242188,-0.1,-0.0047837717432947175,-0.064239501953125
3.8388831615448,-0.1,-0.01526339820465821,-0.07438278198242188,-0.1,-0.013350626964344081,-0.06427001953125
3.847867488861084,-0.1,0.04461091148067002,-0.07439041137695312,-0.1,-0.0016472786729116054,-0.064239501953125
3.854097843170166,-0.1,-0.05967760133163573,-0.07436370849609375,-0.1,-0.010775901385260436,-0.06427001953125
3.862764358520508,-0.1,0.006809089294471586,-0.07447433471679688,-0.1,-0.07018208459981357,-0.06427001953125
3.8690779209136963,-0.1,-0.0018513807974414815,-0.07446670532226562,-0.1,0.026019408292794848,-0.06427001953125
3.877448558807373,-0.1,-0.0004118695903073563,-0.074462890625,-0.1,-0.00576688926551423,-0.0643310546875
3.8837666511535645,-0.1,-0.012723776807804657,-0.07446670532226562,-0.1,-0.030952485089530052,-0.0643310546875
3.8916423320770264,-0.1,0.012918257137262433,-0.07445526123046875,-0.1,0.012771214852361054,-0.064361572265625
3.898310899734497,-0.1,-0.025925155406783824,-0.074462890625,-0.1,-0.03160787824071405,-0.064361572265625
3.9044222831726074,-0.1,-0.00029484604152111356,-0.07447433471679688,-0.1,-0.017423424544139678,-0.06439208984375
3.911656141281128,-0.1,-0.039313790445745345,-0.07445907592773438,-0.1,-0.034931625190972884,-0.064422607421875
3.9166948795318604,-0.1,-0.036879488910172474,-0.07448196411132812,-0.1,-0.020793981947098895,-0.064453125
3.9241387844085693,-0.1,0.010905263573714831,-0.07446670532226562,-0.1,-0.006422282050968715,-0.064483642578125
3.9312314987182617,-0.1,-0.0006225362397046142,-0.07447052001953125,-0.1,-0.020981251553343964,-0.06451416015625
3.9364607334136963,-0.1,-0.024684618430582225,-0.0744781494140625,-0.1,0.0072472208244084265,-0.06451416015625
3.944120407104492,-0.1,-0.009435164761055588,-0.07459259033203125,-0.1,-0.03408900778400427,-0.064605712890625
3.9502389430999756,-0.1,-0.006731692882028918,-0.07457351684570312,-0.1,-0.08090238924638954,-0.064666748046875
3.9583685398101807,-0.1,-0.011424734811777006,-0.0745849609375,-0.1,-0.037319133828862316,-0.064697265625
3.964480400085449,-0.1,-0.008487199697362786,-0.07458114624023438,-0.1,-0.028284157622980654,-0.064727783203125
3.9701929092407227,-0.1,-0.21501614147391834,-0.07458114624023438,-0.1,-0.04775854357503819,-0.064727783203125
3.9777331352233887,-0.1,-0.03342703735313588,-0.07468795776367188,-0.1,-0.03722553925598696,-0.0648193359375
3.9834494590759277,-0.1,-0.011530072959533677,-0.0746917724609375,-0.1,-0.044575242612061326,-0.064849853515625
3.990790605545044,-0.1,-0.04493141635098435,-0.07468032836914062,-0.1,-0.008856639908887638,-0.064910888671875
3.9972164630889893,-0.1,-0.02225034030169862,-0.07476425170898438,-0.1,-0.0319824525632381,-0.064971923828125
4.003124952316284,-0.1,0.013959813847994431,-0.07476425170898438,-0.1,-0.06582852817099925,-0.06500244140625
4.010647296905518,-0.1,-0.028324379092652025,-0.07484054565429688,-0.1,-0.008154450934184035,-0.0650634765625
4.016382217407227,-0.1,-0.05090013966941131,-0.07484817504882812,-0.1,-0.07687649720896948,-0.06512451171875
4.0235443115234375,-0.1,-0.019090444565071953,-0.07493972778320312,-0.1,-0.032497414356320926,-0.065155029296875
4.030879497528076,-0.1,-0.2218157847063521,-0.074920654296875,-0.1,-0.03085894610754171,-0.065216064453125
4.036689043045044,-0.1,-0.03010329040287705,-0.07500839233398438,-0.1,-0.07425494801092272,-0.065277099609375
4.045023202896118,-0.1,-0.1333736093061767,-0.07500076293945312,-0.1,-0.01751713322462521,-0.065338134765625
4.051717758178711,-0.1,-0.05191833650425357,-0.07509994506835938,-0.1,-0.07238241286946077,-0.0654296875
4.059140682220459,-0.1,0.030192314819672775,-0.0751495361328125,-0.1,-0.08544334548115798,-0.06549072265625
4.0652830600738525,-0.1,-0.020483168909059716,-0.07522201538085938,-0.1,-0.08080882100603962,-0.0655517578125
4.070852041244507,-0.1,-0.05109909652819164,-0.07522201538085938,-0.1,-0.06620304690263629,-0.06561279296875
4.079047441482544,-0.1,-0.04872331464162562,-0.07522201538085938,-0.1,-0.12546879583325207,-0.06573486328125
4.085210084915161,-0.1,-0.10085002627125385,-0.0753326416015625,-0.1,-0.1246261550195942,-0.0657958984375
4.0932297706604,-0.1,-0.05527721396926792,-0.07539749145507812,-0.1,-0.10529222968399944,-0.065887451171875
4.098929166793823,-0.1,-0.020658717615653695,-0.07548141479492188,-0.1,-0.11474853214838235,-0.06597900390625
4.10469388961792,-0.1,-0.01701897889735508,-0.0755462646484375,-0.1,-0.11638700039716156,-0.06610107421875
4.113357305526733,-0.1,-0.04963620185561375,-0.07561492919921875,-0.1,-0.07814047013280094,-0.06622314453125
4.118969440460205,-0.1,3.279000297809716e-05,-0.07559585571289062,-0.1,-0.11222060970740869,-0.066314697265625
4.126349449157715,-0.1,-0.019078795348406747,-0.07569503784179688,-0.1,-0.12420483461276527,-0.06640625
4.131809711456299,-0.1,-0.009013927009098125,-0.07569503784179688,-0.1,-0.10753927185375378,-0.066497802734375
4.138065814971924,-0.1,-0.07016391515726907,-0.07584381103515625,-0.1,-0.07383363930743843,-0.066650390625
4.147202253341675,-0.1,-0.14263102513184708,-0.07591629028320312,-0.1,-0.11928942986642761,-0.0667724609375
4.152862787246704,-0.1,0.007043048662675506,-0.07598876953125,-0.1,-0.06231754818744735,-0.066864013671875
4.161041498184204,-0.1,-0.018224467282213597,-0.07603836059570312,-0.1,-0.1538845166049374,-0.0670166015625
4.166313886642456,-0.1,-0.12144797134405862,-0.0760498046875,-0.1,-0.08286862136499241,-0.067108154296875
4.171788215637207,-0.1,-0.02750522104000254,-0.07613754272460938,-0.1,-0.13614224613958528,-0.0672607421875
4.180696249008179,-0.1,-0.0445452849756341,-0.07627487182617188,-0.1,-0.0644709636001286,-0.067413330078125
4.186924457550049,-0.1,-0.09431961848212841,-0.07638168334960938,-0.1,-0.06283249535134938,-0.0675048828125
4.195467233657837,-0.1,-0.07771257244628763,-0.07642745971679688,-0.1,-0.15252694033072212,-0.067626953125
4.201498985290527,-0.1,0.006387662826081897,-0.07647705078125,-0.1,-0.12500067375123125,-0.067779541015625
4.208357095718384,-0.1,-0.021887640485223993,-0.07653427124023438,-0.1,-0.09382296364588952,-0.06793212890625
4.214014053344727,-0.1,-0.10271093999149411,-0.07656478881835938,-0.1,-0.10084497042637189,-0.068023681640625
4.219906806945801,-0.1,-0.14099259199310177,-0.07664108276367188,-0.1,-0.1378275394702457,-0.068115234375
4.2274744510650635,-0.1,-0.1010958901353278,-0.0767974853515625,-0.1,-0.12574968780781604,-0.0682373046875
4.233867168426514,-0.1,-0.08897122509436159,-0.07685089111328125,-0.1,-0.11390590303806909,-0.068328857421875
4.241938829421997,-0.1,0.027477059866976645,-0.07693862915039062,-0.1,-0.08296225982541014,-0.0684814453125
4.24819540977478,-0.1,0.01687383401720251,-0.076904296875,-0.1,-0.08469435483126245,-0.068572998046875
4.253981351852417,-0.1,-0.13034256007938147,-0.07691574096679688,-0.1,-0.12148967036099005,-0.068634033203125
4.262405633926392,-0.1,-0.06212375835532299,-0.076995849609375,-0.1,-0.09078010574435846,-0.06878662109375
4.268431186676025,-0.1,-0.04479111665551031,-0.07709884643554688,-0.1,-0.05454655075706946,-0.068878173828125
4.276689052581787,-0.1,0.03117528751300244,-0.07721328735351562,-0.1,-0.08352403207119335,-0.0689697265625
4.282750844955444,-0.1,0.025171471715690015,-0.07720947265625,-0.1,-0.07135255365169059,-0.06903076171875
4.290597915649414,-0.1,0.01312872862424468,-0.0771942138671875,-0.1,-0.08577107424094772,-0.06915283203125
4.298232555389404,-0.1,0.013596866798364408,-0.07720184326171875,-0.1,-0.05772987220089944,-0.0692138671875
4.303062915802002,-0.1,0.01481400147405197,-0.07721328735351562,-0.1,-0.09078012915104773,-0.06927490234375
4.310614109039307,-0.1,-0.17028611042572592,-0.07732009887695312,-0.1,-0.0605855116983182,-0.0693359375
4.316769361495972,-0.1,-0.05149717409257719,-0.07740020751953125,-0.1,-0.0024901085687312344,-0.06939697265625
4.324017763137817,-0.1,-0.009201286584805068,-0.077392578125,-0.1,-0.07088446082803132,-0.0694580078125
4.330948829650879,-0.1,-0.0061935240879956305,-0.077392578125,-0.1,-0.05346990156745201,-0.069549560546875
4.336182355880737,-0.1,0.011583860068554093,-0.07740020751953125,-0.1,-0.004456291679578447,-0.069580078125
4.3440775871276855,-0.1,-0.014655034943886484,-0.07739639282226562,-0.1,-0.02964188604067619,-0.06964111328125
4.3499860763549805,-0.1,-0.12794340953941724,-0.07743072509765625,-0.1,-0.050146134136340066,-0.06964111328125
4.358276844024658,-0.1,0.047489732377972854,-0.07751083374023438,-0.1,-0.06339431441051115,-0.069671630859375
4.3651206493377686,-0.1,0.0440957653599092,-0.07748794555664062,-0.1,-0.014755206796446223,-0.0697021484375
4.371477365493774,-0.1,0.05535439167545774,-0.077484130859375,-0.1,-0.03558716755980097,-0.069732666015625
4.3794543743133545,-0.1,-0.060941743953964386,-0.07748794555664062,-0.1,-0.039191803558787576,-0.06976318359375
4.385737895965576,-0.1,-0.010043902528855604,-0.0774993896484375,-0.1,0.047366139206964045,-0.06976318359375
4.3942625522613525,-0.1,-0.019418284506635724,-0.07751083374023438,-0.1,0.011132582756756958,-0.06976318359375
4.400243282318115,-0.1,0.001214715832075875,-0.07750701904296875,-0.1,-0.006609685514218036,-0.06976318359375
4.408205509185791,-0.1,-0.004379483725933163,-0.07748794555664062,-0.1,0.0559798067093614,-0.06976318359375
4.415236473083496,-0.1,-0.006380752732534479,-0.07749176025390625,-0.1,-0.015082894594529751,-0.069732666015625
4.422155380249023,-0.1,0.002150979471214519,-0.07749557495117188,-0.1,0.02367858575956907,-0.06976318359375
4.430790424346924,-0.1,0.003028735073258573,-0.07750701904296875,-0.1,0.025551119438112953,-0.069732666015625
4.437052249908447,-0.1,-0.021080144815502425,-0.07751083374023438,-0.1,-0.0027241643066636258,-0.0697021484375
4.444580316543579,-0.1,0.022491404331554502,-0.07750701904296875,-0.1,0.05256244177953795,-0.0697021484375
4.450035810470581,-0.1,-0.016082818119643887,-0.0775146484375,-0.1,0.0078088416581704465,-0.069671630859375
4.458600282669067,-0.1,-0.032502610641338484,-0.07750701904296875,-0.1,0.04479141509079848,-0.06964111328125
4.464146852493286,-0.1,-0.01076949965574556,-0.07750701904296875,-0.1,0.010524019807667413,-0.06964111328125
4.468959331512451,-0.1,-0.018084087126245204,-0.0774993896484375,-0.1,0.03224543549467564,-0.069610595703125
4.477471828460693,-0.1,-0.02036624225573813,-0.07749176025390625,-0.1,-0.008903516924360635,-0.069580078125
4.48309850692749,-0.1,-0.003490011247262739,-0.07751083374023438,-0.1,0.034445675989238075,-0.069610595703125
4.490051746368408,-0.1,-0.041233302812568734,-0.0774993896484375,-0.1,-0.04967797109261299,-0.06951904296875
4.497023582458496,-0.1,0.01329258130079492,-0.07751083374023438,-0.1,-0.01278902880581229,-0.06951904296875
4.502544164657593,-0.1,-0.0333686610701008,-0.07750320434570312,-0.1,0.022695506273219618,-0.06951904296875
4.510463237762451,-0.1,-0.02078756558840323,-0.0774993896484375,-0.1,0.036879959969794,-0.0694580078125
4.516097545623779,-0.1,-0.02191108521036233,-0.07750320434570312,-0.1,0.02667464637466245,-0.0694580078125
