time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.921701192855835,0,0.04064398967102523,-1.1444091796875e-05,0,0.008976893969380517,0.0
1.927616834640503,0,-0.0037351001304842036,0.0,0,-0.013821219915000819,3.0517578125e-05
1.9332692623138428,0,0.007429893210589397,3.814697265625e-06,0,0.004576423586411707,0.0
1.9397752285003662,0,0.003427350808632528,-3.814697265625e-06,0,-0.01925158499150323,-3.0517578125e-05
1.9460744857788086,0,-0.008767530642843318,1.52587890625e-05,0,0.005606324497347145,0.0
1.951887607574463,0,0.009676930260130476,0.0,0,0.03734579697377504,-3.0517578125e-05
1.9577925205230713,0,0.006212736591130646,-1.52587890625e-05,0,-0.06512869156856713,0.0
1.9636881351470947,0,0.04342936813893295,0.0,0,0.03856295359323379,-3.0517578125e-05
1.9695758819580078,0,0.005978663846775583,-1.1444091796875e-05,0,-0.010965597241139966,0.0
1.9755339622497559,0,-0.0040862154644186344,0.0,0,-0.007875916452104845,0.0
1.9818198680877686,0,-0.004203250373678086,7.62939453125e-06,0,-0.045560684711108794,0.0
1.987790584564209,0,-0.0013944398897328433,-7.62939453125e-06,0,0.03392844374729623,0.0
1.9935798645019531,0,0.01564563382916337,-1.52587890625e-05,0,-0.006471495346614301,0.0
1.9995613098144531,0,0.003731623871398345,0.0,0,0.04741070261749468,0.0
2.005581855773926,0,0.050872695326244256,0.0,0,0.03233678887705355,0.0
2.011838674545288,0,-0.003524447607389648,1.1444091796875e-05,0,-0.05005477197645367,0.0
2.0179319381713867,0,-0.003079720877021952,-3.814697265625e-06,0,0.016420243100463014,0.0
2.024017810821533,0,-0.007573799730587869,0.0,0,-0.03764921788675968,-3.0517578125e-05
2.029799461364746,0,0.006423403377676473,0.0,0,0.012815610027312574,0.0
2.0353801250457764,0,-0.04972924344545514,3.814697265625e-06,0,0.07446883248578391,3.0517578125e-05
2.041126251220703,0,-0.0006922236681800145,3.814697265625e-06,0,-0.01971968074099866,0.0
2.0461244583129883,0,0.010847267649380364,0.0,0,-0.006658732768661626,-3.0517578125e-05
2.052692174911499,0,-0.022881779632252706,0.0,0,-0.04322000115510055,0.0
2.059835910797119,0,0.020046091411598986,0.0,0,-0.011948655515177271,0.0
2.0668575763702393,0,-0.04301153240296882,0.0,0,0.029387554806759437,-3.0517578125e-05
2.0738015174865723,0,0.0060254786882302114,0.0,0,0.02222511227942166,0.0
2.0800416469573975,0,-0.026439596401030437,0.0,0,0.015483974066813953,0.0
2.0858068466186523,0,-0.0011603698883491794,0.0,0,0.03144733761069528,0.0
2.092082977294922,0,0.01194737692477599,0.0,0,0.021382464151173376,0.0
2.099602699279785,0,-0.036481063171284064,-1.1444091796875e-05,0,-0.011808227082912258,0.0
2.1062967777252197,0,-0.023022208064517716,3.814697265625e-06,0,0.0009250042901415644,0.0
2.1126890182495117,0,-0.004039381970758495,-7.62939453125e-06,0,-0.02627356690237825,0.0
2.1190345287323,0,0.0022570190881901994,-1.1444091796875e-05,0,-0.008812184022835828,0.0
2.125791311264038,0,0.0024910903696271827,0.0,0,-0.007173717968433728,0.0
2.1320278644561768,0,-0.006637520456512253,0.0,0,-0.0409729940953801,0.0
2.13930344581604,0,0.002631520996269315,-3.814697265625e-06,0,0.002937957897739127,0.0
2.1469881534576416,0,-0.0018625576744318425,0.0,0,-0.028286568511975287,0.0
2.154803991317749,0,0.014171018256934391,1.1444091796875e-05,0,0.042214391267412305,3.0517578125e-05
2.1623430252075195,0,-0.037066230402990924,0.0,0,0.01623296471670947,0.0
2.1691815853118896,0,-0.024052112632748354,0.0,0,0.0501258522400891,0.0
2.176882743835449,0,0.03186646949207764,3.814697265625e-06,0,0.03664360214739912,0.0
2.1847503185272217,0,-0.002213673556960553,-3.814697265625e-06,0,0.0031720383224141057,0.0
2.193190813064575,0,0.0022101923605261768,0.0,0,0.026859611884932674,0.0
2.204205274581909,0,-0.007737637046498275,3.814697265625e-06,0,-0.008578109815562686,0.0
2.2160961627960205,0,0.007383083489348048,0.0,0,0.0018144604024159766,0.0
2.227721929550171,0,-0.0013242084843129054,0.0,0,-0.0009007059523039765,0.0
2.239254951477051,0,0.021403692555421624,0.0,0,0.042214417599937736,0.0
2.2501583099365234,0,-0.004390474629462697,-1.1444091796875e-05,0,0.013939128186353594,0.0
2.261796236038208,0,0.00019723930152289412,-1.52587890625e-05,0,-0.052348621673072256,0.0
2.2730329036712646,0,-0.012676438241677652,7.62939453125e-06,0,0.02873216165557543,0.0
2.284795045852661,0,0.0071724335263601315,0.0,0,0.02236554071168667,0.0
2.295929431915283,0,0.011947400331465258,-7.62939453125e-06,0,-0.006377873709754482,0.0
2.3079357147216797,0,-0.04432229529864756,0.0,0,0.006776688584851976,0.0
2.318953514099121,0,0.002842189794327501,7.62939453125e-06,0,-0.033201949851623676,0.0
2.3306667804718018,0,-0.002681802953571806,-3.814697265625e-06,0,-0.01564692558582736,0.0
2.3418936729431152,0,0.008319334967980157,-1.52587890625e-05,0,-0.03043995759213112,0.0
2.35316801071167,0,0.0006419299161005089,0.0,0,-0.009280317076742279,0.0
2.3650102615356445,0,-0.057172611594472664,-7.62939453125e-06,0,-0.0025391702694908575,0.0
2.3764030933380127,0,0.010425911401058481,0.0,0,-0.02725662737079267,-3.0517578125e-05
2.3877320289611816,0,0.018220338927393907,-7.62939453125e-06,0,-0.040270749529789485,0.0
2.398691177368164,0,-0.02882710796475603,0.0,0,-0.029456856162010478,0.0
2.4107728004455566,0,-0.010359225011874126,-1.52587890625e-05,0,-0.009795234250823695,0.0
2.4231204986572266,0,0.01543494875614155,0.0,0,-0.019438807784369763,0.0
2.434868335723877,0,-0.00256479730267394,-1.1444091796875e-05,0,-0.04251780632872463,0.0
2.446723461151123,0,-0.00865052426048641,0.0,0,0.02189738644546807,0.0
2.457854986190796,0,0.05286225221070296,0.0,0,0.04553815869852425,0.0
2.4697723388671875,0,0.006985135393212517,0.0,0,-0.04364131571025718,0.0
2.480731964111328,0,-0.0004582025374034361,7.62939453125e-06,0,0.004295595248784226,0.0
2.4923367500305176,0,0.0222931013971556,0.0,0,0.03987376622812722,0.0
2.5042636394500732,0,-0.009048458458900187,0.0,0,-0.01569370385433001,0.0
2.516003131866455,0,-0.007480209546466753,3.814697265625e-06,0,0.03528606683489005,0.0
2.52777099609375,0,-0.019066521465721697,0.0,0,-0.01213587757658476,0.0
2.539471387863159,0,-0.0067077800231052165,-1.1444091796875e-05,0,0.017450181315809474,0.0
2.5506107807159424,0,-0.0003879761150482056,0.0,0,-0.0013219811001048412,0.0
2.561992645263672,0,-0.007105692277747804,0.0,0,0.011083566223593033,0.0
2.5738327503204346,0,-0.03999210167155915,-1.1444091796875e-05,0,0.02039941538610359,0.0
2.5848278999328613,0,0.01459230355372943,-7.62939453125e-06,0,0.03331991371386346,0.0
2.596745491027832,0,0.013819879882040212,0.0,0,0.02077394582108525,0.0
2.6087145805358887,0,-0.026697113870523835,-7.62939453125e-06,0,-0.0029604597721753748,0.0
2.619837760925293,0,-0.0576407570831828,-7.62939453125e-06,0,0.04113775378113948,0.0
2.63100266456604,0,0.008834255067897732,-1.52587890625e-05,0,0.0009250634468913947,0.0
2.643010139465332,0,-0.035334173433008674,7.62939453125e-06,0,0.022318782924037134,0.0
2.654527425765991,0,0.012228220623043302,3.814697265625e-06,0,-0.04223687631829064,0.0
2.666214942932129,0,-0.016000248097413888,0.0,0,-0.005769257729884563,-3.0517578125e-05
2.678374767303467,0,-0.0036649210243855992,1.52587890625e-05,0,0.02437854524711987,0.0
2.6902718544006348,0,0.0002908163879555822,3.814697265625e-06,0,0.08317616185528826,0.0
2.702071189880371,0,-0.0025647998627805783,0.0,0,0.005419134254407876,0.0
2.713932752609253,0,0.007476672942010125,-7.62939453125e-06,0,0.004295602563374622,0.0
2.7259466648101807,0,-0.033578662960379604,0.0,0,0.05251338721050396,0.0
2.738171100616455,0,-0.006965260188187593,0.0,0,-0.06405194875219258,0.0
2.7498648166656494,0,0.006540406102738182,-3.814697265625e-06,0,0.0010186447620716558,0.0
2.761892080307007,0,0.00787458885394791,0.0,0,0.01735652091162055,0.0
2.7732396125793457,0,-0.010733734966002677,-1.9073486328125e-05,0,-0.0023050861875206804,0.0
2.7844207286834717,0,-0.003922381805803426,7.62939453125e-06,0,0.0015336103038820668,0.0
2.796189069747925,0,0.00668084331251167,0.0,0,-0.017238555586462687,-3.0517578125e-05
2.8084142208099365,0,0.005861603336449744,-1.52587890625e-05,0,0.030604711426218185,0.0
2.820803165435791,0,-0.009422968413028738,-3.814697265625e-06,0,-0.043454062196110976,3.0517578125e-05
2.832794189453125,0,-0.00794834918350456,-1.1444091796875e-05,0,0.011411217448724578,0.0
2.8443868160247803,0,-0.011225282755226839,-3.814697265625e-06,0,0.009351414163935623,3.0517578125e-05
2.8562209606170654,0,-0.030629425964249328,0.0,0,-0.04982071093544324,0.0
2.8675661087036133,0,0.0027016969936670006,0.0,0,-0.01817485680430949,0.0
2.8786518573760986,0,-0.03493624508626721,0.0,0,-0.028941935330633866,3.0517578125e-05
2.8895509243011475,0,-0.012138126081672595,0.0,0,0.024472135431240986,0.0
2.902082920074463,0,-0.017708921784817137,0.0,0,0.007244824564594588,0.0
2.9140121936798096,0,0.0003844412478067964,-1.1444091796875e-05,0,-0.00019850042833960237,3.0517578125e-05
2.926928997039795,0,0.0005482840496600003,0.0,0,0.024846651237041856,0.0
2.938776731491089,0,-0.044415968869099196,0.0,0,-0.026367179030270554,0.0
2.9505648612976074,0,0.035728538111309036,0.0,0,0.03261768085161748,0.0
2.961836814880371,0,0.02208242071288802,-3.814697265625e-06,0,-0.024635069395237446,3.0517578125e-05
2.9739298820495605,0,0.032989932060231646,-3.814697265625e-06,0,-0.004130805207474697,0.0
2.9858570098876953,0,0.005908380873493351,-1.52587890625e-05,0,-0.0012283996934922003,0.0
2.9971208572387695,0,-0.035732136889784036,-1.9073486328125e-05,0,-0.01457022373115905,3.0517578125e-05
3.0086991786956787,0,0.001531318276981375,7.62939453125e-06,0,0.030698303073257386,0.0
3.020909547805786,0,0.00508912992554583,7.62939453125e-06,0,0.0033124711434333568,-3.0517578125e-05
3.032733678817749,0,0.006563741840479611,0.0,0,-0.006003386065126638,0.0
3.0449728965759277,0,0.0069148231615687,0.0,0,0.050172653915281015,0.0
3.0568594932556152,0,0.004831620502101868,-3.814697265625e-06,0,0.027140471675298858,0.0
3.069056272506714,0,0.01611365058108252,0.0,0,0.010802597445829941,0.0
3.0812788009643555,0,-0.012231851585716045,3.814697265625e-06,0,0.020633403281210057,0.0
3.0929455757141113,0,-0.0017924628689875563,0.0,0,-0.0425646606689674,-3.0517578125e-05
3.1050772666931152,0,0.00300590367652497,0.0,0,0.003593336054012819,0.0
3.117415428161621,0,-0.00497578376422325,-1.1444091796875e-05,0,-0.02978459955098102,0.0
3.128871440887451,0,0.003029313291629403,0.0,0,0.0011590203464210554,0.0
3.1399662494659424,0,-0.0008327873289349799,3.814697265625e-06,0,0.011972904845259204,0.0
3.1510822772979736,0,0.0029590981611730973,0.0,0,-0.0054884933949230505,0.0
3.162890911102295,0,-0.009306018353017883,-1.52587890625e-05,0,-0.01953249305816603,0.0
3.174947500228882,0,0.005369975452460742,1.1444091796875e-05,0,0.03341342343749022,0.0
3.1867597103118896,0,-0.01768562042565057,-7.62939453125e-06,0,0.02938748458669163,0.0
3.19917368888855,0,-0.04237968930702486,-3.4332275390625e-05,0,0.031166378341899705,-3.0517578125e-05
3.2111968994140625,0,0.014241096421685525,0.0,0,0.02952791009312048,0.0
3.2230513095855713,0,-0.00535031675931155,0.0,0,0.023723054080424553,0.0
3.2348122596740723,0,-0.03456186972060195,-3.814697265625e-06,0,0.03097912482775351,0.0
3.246279239654541,0,0.02236319565400561,0.0,0,0.03477099386003319,0.0
3.257272481918335,0,0.01826701918038524,-7.62939453125e-06,0,-0.023932990139389786,0.0
3.2688515186309814,0,0.011900401162332644,0.0,0,-0.01892394400679824,0.0
3.2799665927886963,0,0.00960653610507422,0.0,0,-0.0047395089624293705,-3.0517578125e-05
3.291943073272705,0,0.002467492038090524,-1.1444091796875e-05,0,0.019041684042571897,0.0
3.3043620586395264,0,0.000875838082171654,1.1444091796875e-05,0,-0.009467648857005715,0.0
3.3162617683410645,0,0.005135850408784346,0.0,0,0.007478781006962348,0.0
3.3280627727508545,0,-0.018341072093557745,0.0,0,0.026999970097129882,0.0
3.3400821685791016,0,-0.0034778361115480384,0.0,0,0.01604563366790507,0.0
3.3522531986236572,0,-0.028008061093880564,0.0,0,-0.004037311210217292,0.0
3.363969564437866,0,-0.02641639744612942,-1.1444091796875e-05,0,0.07189399133617201,0.0
3.375995397567749,0,0.002444054078948305,0.0,0,-0.028005770164168435,0.0
3.38802170753479,0,0.006774302565464693,-3.814697265625e-06,0,0.019041665024636868,0.0
3.3998560905456543,0,0.024142070391278653,-3.814697265625e-06,0,0.030885468812318826,-3.0517578125e-05
3.4114198684692383,0,-0.02896771487302671,-1.1444091796875e-05,0,-0.04612254473197678,0.0
3.423258066177368,0,0.0028419789512593267,0.0,0,-0.010263501161734398,0.0
3.4341681003570557,0,-0.008229383061122178,0.0,0,0.015577489642113028,0.0
3.4451632499694824,0,-0.01162335007918583,-7.62939453125e-06,0,-0.02772488696711298,0.0
3.457430124282837,0,-0.013214995440460984,0.0,0,0.022786742622151194,0.0
3.4687466621398926,0,0.054289908112587465,0.0,0,-0.019532560352397678,0.0
3.480854034423828,0,-0.009165622104950616,-1.52587890625e-05,0,-0.03605768882747183,0.0
3.492088556289673,0,-0.005069439048198894,3.814697265625e-06,0,-0.007735586035351143,0.0
3.5040040016174316,0,0.01955439586764882,3.814697265625e-06,0,-0.014710775048542724,0.0
3.5164716243743896,0,-0.008463415575230062,0.0,0,0.0016271066783813504,0.0
3.527458429336548,0,-0.013355415095217522,7.62939453125e-06,0,0.03378789828158487,0.0
3.53892183303833,0,-0.005678027598354825,0.0,0,-0.03877284722757473,0.0
3.5508244037628174,0,0.06903611649992811,1.52587890625e-05,0,0.032243048012370275,0.0
3.5621113777160645,0,0.0037782609683063417,0.0,0,-0.023043550576376148,0.0
3.574585199356079,0,-0.016655778762897346,0.0,0,-0.002960616670139376,0.0
3.5850820541381836,0,-0.04605459218719482,3.814697265625e-06,0,0.004201835000436395,0.0
3.5967037677764893,0,0.011151357115927232,-3.814697265625e-06,0,-0.00862502925565998,3.0517578125e-05
3.6086831092834473,0,0.0005715332009376138,-3.814697265625e-06,0,0.005980738264611984,0.0
3.620077133178711,0,0.010519366265257265,-3.814697265625e-06,0,-0.017940898167564612,0.0
3.6316537857055664,0,0.024469745023099464,-1.9073486328125e-05,0,-0.015834290281747584,0.0
3.6428887844085693,0,0.022948302906071222,-1.52587890625e-05,0,0.0020016078550014263,0.0
3.6542041301727295,0,-0.04514175763825754,0.0,0,0.02011838297140405,0.0
3.666109323501587,0,-0.0002711321165980979,3.814697265625e-06,0,0.007431957387999244,0.0
3.6776881217956543,0,0.011244954614638744,0.0,0,0.04301011922410425,0.0
3.688992500305176,0,0.0031228188093666816,-7.62939453125e-06,0,-0.03980275325872344,0.0
3.7003564834594727,0,-0.0012308231087228862,-1.9073486328125e-05,0,-0.021311481903049257,0.0
3.7118566036224365,0,0.0003608298414398044,0.0,0,0.05817764216660153,0.0
3.7236440181732178,0,0.012321642571585306,-3.814697265625e-06,0,0.01730955392668568,3.0517578125e-05
3.7349488735198975,0,0.0017886336809150743,7.62939453125e-06,0,0.029855556929497793,3.0517578125e-05
3.746349334716797,0,0.032942922650672474,-7.62939453125e-06,0,-0.014195827884640683,0.0
3.7582907676696777,0,0.019577694300979227,-1.52587890625e-05,0,0.040294972527345985,0.0
3.7702064514160156,0,0.011923712030466726,-3.814697265625e-06,0,-0.0017434340838847168,0.0
3.7820255756378174,0,0.006095442013912124,0.0,0,-0.0043181761207967545,0.0
3.7941689491271973,0,0.009957539891505109,-3.814697265625e-06,0,0.011130206246337187,0.0
3.8062102794647217,0,-0.004320545316626128,-7.62939453125e-06,0,-0.02290312945870153,0.0
3.8178699016571045,0,0.017283831438097925,-3.814697265625e-06,0,-0.002820180557554447,0.0
3.8291468620300293,0,-0.005654717461679782,0.0,0,-0.03179764504812044,0.0
3.8407680988311768,0,0.005416648025132162,7.62939453125e-06,0,-0.04130074918769527,0.0
3.8522653579711914,0,-0.001628780073799272,0.0,0,0.026063705452235058,0.0
3.8642609119415283,0,-0.04027322771301576,1.1444091796875e-05,0,0.026531845089272865,-3.0517578125e-05
3.876110553741455,0,0.013257867717691989,0.0,0,-0.027771685716468732,0.0
3.8881027698516846,0,0.01803282355091152,1.1444091796875e-05,0,-0.007922805170922477,0.0
3.9002506732940674,0,0.014147314595296025,3.814697265625e-06,0,0.004248683123277326,0.0
3.9120559692382812,0,0.023627025211865296,7.62939453125e-06,0,0.021148328501340907,0.0
3.923508644104004,0,0.011993899182614766,-3.814697265625e-06,0,-0.006565197443968482,0.0
3.9355270862579346,0,0.009465967964132637,1.1444091796875e-05,0,-0.03863236905609502,3.0517578125e-05
3.947599411010742,0,-0.03809642901775549,0.0,0,0.04333785676140248,0.0
3.959113121032715,0,0.02542933150801396,-3.814697265625e-06,0,-0.024916057922394607,0.0
3.9710662364959717,0,-0.006099479302081381,-3.814697265625e-06,0,-0.03395105168329322,0.0
3.9828763008117676,0,0.0029589127363065498,0.0,0,-0.06002611523149571,0.0
3.9946653842926025,0,0.012485444046002768,-1.1444091796875e-05,0,-0.018783530203714018,3.0517578125e-05
4.007135391235352,0,0.016253915166522657,0.0,0,0.03224304508653411,0.0
4.018786907196045,0,0.007055087015549796,-1.1444091796875e-05,0,-0.031001829316343734,0.0
4.029561996459961,0,0.0008757241574262312,0.0,0,0.0011589658527226027,0.0
4.040109157562256,0,0.01246202565338986,0.0,0,-0.009420863273912674,0.0
4.049410820007324,0,0.0079211242780494,-3.814697265625e-06,0,0.006495699326235777,0.0
4.05957555770874,0,0.0027716526390289967,0.0,0,-0.03474688789592303,0.0
4.0699238777160645,0,0.005674089788614958,3.814697265625e-06,0,-0.019813418679845783,0.0
4.079961061477661,0,-0.014432274945038397,-3.814697265625e-06,0,0.03472415414897122,0.0
4.089931488037109,0,0.01452179382814491,0.0,0,0.01993113677184825,0.0
4.100160121917725,0,0.03804550776525236,3.814697265625e-06,0,0.02213136702598414,0.0
4.1118128299713135,0,-0.03109785525906683,0.0,0,-0.024541596244562668,0.0
4.1238861083984375,0,0.0034270114116381387,0.0,0,0.018994863349444953,0.0
4.136260747909546,0,0.04363970650036998,0.0,0,-0.023137175870531167,0.0
4.148446559906006,0,-0.017381529496185624,7.62939453125e-06,0,0.013377263776731377,0.0
4.1598896980285645,0,0.013796174757483766,-3.814697265625e-06,0,0.02433159581720195,0.0
4.171757459640503,0,-0.03711337147517723,3.814697265625e-06,0,-0.0055353320087964675,0.0
4.184027194976807,0,-0.03102762641375353,-1.1444091796875e-05,0,-0.010684809133759667,-3.0517578125e-05
4.195797920227051,0,-0.01862209280491265,-3.814697265625e-06,0,-0.009046335033308131,0.0
4.2074291706085205,0,0.016019813163806008,0.0,0,-0.03507457569400656,0.0
4.219165802001953,0,0.041392661404779464,-1.52587890625e-05,0,0.00874275027349861,-3.0517578125e-05
4.2310590744018555,0,0.0045505354223514755,0.0,0,0.03978002243760779,0.0
4.242371559143066,0,-0.04109251157662006,7.62939453125e-06,0,-0.004552249230881337,0.0
4.25410532951355,0,0.003778109556285138,0.0,0,-0.020609247577885195,0.0
4.265918493270874,0,0.0010161208626554002,1.52587890625e-05,0,0.01829267583765943,0.0
4.276975154876709,0,-0.03758151111221504,3.814697265625e-06,0,-0.03451280637405949,0.0
4.288837194442749,0,0.013819574132161644,0.0,0,-0.01082523537164756,0.0
4.300889730453491,0,0.010636257808544948,0.0,0,-0.014289426846270274,0.0
4.313047647476196,0,0.010191521934939256,3.814697265625e-06,0,0.05082797684639722,3.0517578125e-05
4.325510501861572,0,-0.02281191944229538,1.52587890625e-05,0,-0.019158031380334097,-3.0517578125e-05
4.3369057178497314,0,0.010425580781572566,0.0,0,0.01950981636501931,-3.0517578125e-05
4.348548889160156,0,0.09990935824294044,-1.1444091796875e-05,0,0.003920967164020774,0.0
4.3604066371917725,0,-0.039477479275470705,0.0,0,0.023301695637725554,0.0
4.372027158737183,0,0.015387800369364851,0.0,0,-0.00506721102396417,0.0
4.384274482727051,0,-0.009353067261365195,-1.9073486328125e-05,0,-0.03764932029102523,3.0517578125e-05
4.39617133140564,0,0.00040752330641004357,-1.52587890625e-05,0,0.004061402910876184,0.0
4.407985687255859,0,5.6409875412020544e-05,0.0,0,-0.0595579755944579,3.0517578125e-05
4.420022487640381,0,0.019062625714876606,7.62939453125e-06,0,0.011691983612333689,3.0517578125e-05
4.431770086288452,0,0.021941649957792457,-1.52587890625e-05,0,-0.0068929232779220695,0.0
4.4436304569244385,0,0.022690661088541085,0.0,0,0.005278539415211346,0.0
4.455249547958374,0,-0.006357053459650351,0.0,0,0.0299023732338705,-3.0517578125e-05
4.466862916946411,0,0.010846865346908565,-3.814697265625e-06,0,-0.011246590888510405,0.0
4.478862285614014,0,-0.007223111203003064,-3.814697265625e-06,0,0.03374106149635905,0.0
4.490830421447754,0,-0.03938389933177615,-1.1444091796875e-05,0,0.02503376431105244,0.0
4.503112316131592,0,-0.016000613826933706,1.1444091796875e-05,0,0.017777680397460773,0.0
4.514981269836426,0,-0.007901890562602234,0.0,0,0.014828427309231625,0.0
4.526867628097534,0,-0.005771884399295888,0.0,0,-0.030299678377510193,0.0
4.538897752761841,0,0.008201897024789868,1.52587890625e-05,0,0.012253684175131029,0.0
4.550636529922485,0,0.011946970233549953,0.0,0,0.025080545505391245,0.0
4.562296628952026,0,0.00014999885376862644,3.814697265625e-06,0,0.015202918245425145,0.0
4.5737080574035645,0,-0.0035248630761241604,0.0,0,-0.06728226497640094,0.0
4.587487697601318,0,-0.0040163936760608905,0.0,0,-0.015085344982312525,0.0
4.60002326965332,0,-0.000645826398404637,3.814697265625e-06,0,0.07320468401178294,0.0
4.614239692687988,0,0.022479983330109664,-1.52587890625e-05,0,-0.04153492433631588,0.0
4.629009008407593,0,0.0024204502614688494,-3.814697265625e-06,0,-0.012182930142227271,3.0517578125e-05
4.642463207244873,0,0.008810474603060203,-3.814697265625e-06,0,-0.034232048987958855,0.0
4.657101392745972,0,0.01225124549069289,-1.52587890625e-05,0,0.024565560305619145,3.0517578125e-05
4.671083688735962,0,0.012438507782347561,-1.9073486328125e-05,0,0.0023292102552420757,0.0
4.6839821338653564,0,0.01653467547845945,3.814697265625e-06,0,-0.06264776975964416,0.0
4.696924209594727,0,-0.007831685123978202,-1.1444091796875e-05,0,-0.029831576776342444,0.0
4.709786653518677,0,-0.0018161716508391993,0.0,0,-0.03736853657239917,0.0
4.72237753868103,0,0.008389145418722786,0.0,0,-0.00871875549116247,0.0
4.733869314193726,0,-0.015836784557072735,0.0,0,-0.011480736047310392,0.0
4.744372606277466,0,-0.03236191010631073,-1.52587890625e-05,0,-0.057779190095187685,0.0
4.7561564445495605,0,0.00047767109691851346,0.0,0,0.004201732596170847,0.0
4.767021656036377,0,-0.09104248887938352,-1.9073486328125e-05,0,0.022458948031047882,0.0
4.778862714767456,0,0.021192589087829134,3.814697265625e-06,0,0.01829255441545885,0.0
4.791306257247925,0,-0.05633037454620467,-2.288818359375e-05,0,-0.015600338959593101,0.0
4.802810192108154,0,0.002818323931647097,0.0,0,0.040997047394439406,-3.0517578125e-05
4.8146491050720215,0,0.0185710179460112,-1.52587890625e-05,0,0.0015801881526078538,3.0517578125e-05
4.826231002807617,0,-0.006989090392239816,0.0,0,0.03739242895046976,0.0
4.838182687759399,0,-0.0401563698168439,0.0,0,0.08345680220794256,0.0
4.850300550460815,0,-0.01724122102320311,0.0,0,0.027608438688003313,0.0
4.8623223304748535,0,0.012134164499513942,0.0,0,0.043103669909437224,0.0
4.874189615249634,0,-0.04795081489819628,-3.814697265625e-06,0,0.040997070801128674,0.0
4.886094331741333,0,-0.028101936547027136,7.62939453125e-06,0,0.02437831995773566,0.0
4.897758483886719,0,0.004573798745647982,-1.52587890625e-05,0,0.018245770295283886,0.0
4.909037351608276,0,-0.024263249747456663,0.0,0,0.0525599899288371,0.0
4.919367790222168,0,0.02800389762902697,0.0,0,0.025735929879066772,0.0
4.930219888687134,0,0.00525258176254235,0.0,0,-0.005909918034665141,0.0
4.9409191608428955,0,0.011900080051814244,7.62939453125e-06,0,0.01478160369026852,0.0
4.951930522918701,0,-0.03645814802249042,0.0,0,0.013704903298518287,0.0
4.963634729385376,0,0.001132990553604275,-3.814697265625e-06,0,0.025969987994241044,0.0
4.975187301635742,0,-0.0071998061865412985,-3.814697265625e-06,0,0.04272916873281715,0.0
4.987243413925171,0,0.015387643837130368,0.0,0,0.012909050993789606,0.0
4.999051570892334,0,0.014802475142505427,-7.62939453125e-06,0,0.03790740244689723,0.0
5.0107035636901855,0.003957028198925394,0.061194530346389435,-3.814697265625e-06,0.003957028198925394,0.057428569593293566,0.0
5.0221827030181885,0.0010912990184836888,0.15660021921056577,3.4332275390625e-05,0.0010912990184836888,-0.016068440560760847,6.103515625e-05
5.034107446670532,-0.0018893503219559956,-0.005116603527074467,0.000186920166015625,-0.0018893503219559956,0.029995920993367318,6.103515625e-05
5.045914888381958,-0.004834097762857002,-0.05485581749069885,0.0001983642578125,-0.004834097762857002,-0.14082610021233652,9.1552734375e-05
5.058207273483276,-0.007881744515231515,-1.5670215768299807,6.866455078125e-05,-0.007881744515231515,-0.136378840954709,-3.0517578125e-05
5.070190668106079,-0.010824223984894533,-0.4394278216468792,-0.003078460693359375,-0.010824223984894533,-0.041675379101106316,-0.0003662109375
5.082078695297241,-0.013704928447939527,-1.026888908902034,-0.00542449951171875,-0.013704928447939527,-0.4299923979493236,-0.00054931640625
5.0937464237213135,-0.016485240747191026,-0.9482190262713631,-0.007244110107421875,-0.016485240747191026,-0.3656708158401051,-0.001220703125
5.105463266372681,-0.019220798787330122,-1.417172045761244,-0.0091705322265625,-0.019220798787330122,-0.4973100362848812,-0.001953125
5.116492748260498,-0.021735782731443845,-1.6464171604547249,-0.011760711669921875,-0.021735782731443845,-0.5322328166731468,-0.0028076171875
5.128226041793823,-0.024338530267476104,-1.2635305374042898,-0.01462554931640625,-0.024338530267476104,-0.5477748583472811,-0.003692626953125
5.140330791473389,-0.02693581775689513,-1.0778452714390676,-0.0171356201171875,-0.02693581775689513,-0.8002394087948905,-0.004791259765625
5.152148962020874,-0.029376521189133427,-1.2022986382784835,-0.0191192626953125,-0.029376521189133427,-0.7582009948690693,-0.006134033203125
5.163744211196899,-0.03167157522951358,-0.8737155343304452,-0.021358489990234375,-0.03167157522951358,-0.7660656424632096,-0.00750732421875
5.1749279499053955,-0.03378443467580998,-0.3509739429020696,-0.022914886474609375,-0.03378443467580998,-0.9762577120923152,-0.0089111328125
5.186429738998413,-0.035847157138528214,-0.24077524982703302,-0.0235595703125,-0.035847157138528214,-0.8961132080377431,-0.010589599609375
5.197558164596558,-0.03773017299404544,-0.4606576888132042,-0.0240631103515625,-0.03773017299404544,-0.925699263272842,-0.012176513671875
5.208890676498413,-0.03952767045372172,-0.42671798937420613,-0.02500152587890625,-0.03952767045372172,-0.7119961902534954,-0.013824462890625
5.221035480499268,-0.0413130216023619,-0.551007509388744,-0.0260467529296875,-0.0413130216023619,-1.0122572001869214,-0.015289306640625
5.2332985401153564,-0.04296121402291963,-1.0590262932673749,-0.027095794677734375,-0.04296121402291963,-1.013942481814237,-0.01708984375
5.2452404499053955,-0.04441111362170855,-1.4344695891304986,-0.02918243408203125,-0.04441111362170855,-0.8914318701840881,-0.019195556640625
