time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.5380141735076904,-0.0873698458006082,0.01171954791478324,0.0,-0.0873698458006082,-0.008617139006999454,-3.0517578125e-05
1.544762372970581,-0.08753802569259891,-0.0018329262687362862,3.814697265625e-06,-0.08753802569259891,-0.019945979538680495,0.0
1.550220251083374,-0.08767256545031471,0.025974221679162444,0.0,-0.08767256545031471,-0.012081320972654654,0.0
1.557809591293335,-0.08785686484720079,0.011274820818686025,1.9073486328125e-05,-0.08785686484720079,0.035293808597365535,0.0
1.5644769668579102,-0.08801664279094525,-0.012857475816905042,0.0,-0.08801664279094525,0.008282488450317656,0.0
1.572563886642456,-0.08820733608296906,-0.0005455515472688791,3.814697265625e-06,-0.08820733608296906,-0.06563584430494282,-3.0517578125e-05
1.5785164833068848,-0.0883460672908566,-0.02039442390961713,7.62939453125e-06,-0.0883460672908566,0.0008859670526553599,0.0
1.584557294845581,-0.08848512526921574,0.002380292611598686,1.52587890625e-05,-0.08848512526921574,0.019236802204312235,-3.0517578125e-05
1.5919525623321533,-0.08865293282036567,0.005493381004225883,0.0,-0.08865293282036567,-0.025750860420983773,-3.0517578125e-05
1.5975887775421143,-0.08877940549045191,0.028502161675153046,0.0,-0.08877940549045191,-0.0110046571538564,-3.0517578125e-05
1.6050348281860352,-0.08894402062374862,0.04175034780099644,3.814697265625e-06,-0.08894402062374862,-0.01821391964286208,-3.0517578125e-05
1.6119887828826904,-0.08909565644748575,0.06269933469610217,0.0,-0.08909565644748575,0.021062500560548383,-3.0517578125e-05
1.6192803382873535,-0.0892523698297189,-0.010072066627717657,0.0,-0.0892523698297189,0.031220997851307223,0.0
1.6264820098876953,-0.089404953709225,-0.014378900378916332,0.0,-0.089404953709225,0.009031452036228706,0.0
1.6322453022003174,-0.08952567689183052,-0.02140090569648062,0.0,-0.08952567689183052,0.035574644981042444,-3.0517578125e-05
1.6407160758972168,-0.08970015259931821,0.016939245473280785,3.814697265625e-06,-0.08970015259931821,-0.04990659007836854,0.0
1.6470258235931396,-0.08982850207027421,-0.01323197406768896,3.814697265625e-06,-0.08982850207027421,0.02499481850594619,0.0
1.653764009475708,-0.08996371175078618,0.039526706468838047,1.1444091796875e-05,-0.08996371175078618,0.03318716267567844,-3.0517578125e-05
1.6602370738983154,-0.09009197289722956,-0.012085033858739831,1.52587890625e-05,-0.09009197289722956,0.02012623152689932,0.0
1.6656625270843506,-0.09019831140720087,-0.012763830041896913,1.52587890625e-05,-0.09019831140720087,-0.04485074519642123,-3.0517578125e-05
1.673675298690796,-0.09035289313475317,0.013732552450216439,0.0,-0.09035289313475317,-0.027248914866678773,-3.0517578125e-05
1.6798040866851807,-0.09046970239306569,-0.007614342310777639,0.0,-0.09046970239306569,0.004771439709616015,-3.0517578125e-05
1.6863722801208496,-0.09059324623676457,0.08245460384521516,3.814697265625e-06,-0.09059324623676457,0.01605346174254723,0.0
1.6926443576812744,-0.09070976664536018,-0.00045189041162091816,7.62939453125e-06,-0.09070976664536018,0.02457349517328109,-3.0517578125e-05
1.6982543468475342,-0.09081283764634475,0.005844509870152547,-7.62939453125e-06,-0.09081283764634475,0.006363090191104447,-3.0517578125e-05
1.7068254947662354,-0.09096763436742195,0.013709157464292797,-3.814697265625e-06,-0.09096763436742195,-0.048080877092951606,0.0
1.7125420570373535,-0.09106971414632414,-0.0373876422825144,1.9073486328125e-05,-0.09106971414632414,0.038149369097208015,-3.0517578125e-05
1.7214627265930176,-0.0912261591745467,-0.017070634534734005,1.52587890625e-05,-0.0912261591745467,0.025088427708002337,-3.0517578125e-05
1.72817063331604,-0.09134230099267579,-0.040383692657181225,1.1444091796875e-05,-0.09134230099267579,-0.021350439411500142,-3.0517578125e-05
1.7337329387664795,-0.09143753063528755,0.019279964139322932,1.52587890625e-05,-0.09143753063528755,-0.02275485247094125,-3.0517578125e-05
1.741347312927246,-0.09156596242748866,-0.00993158333602467,3.814697265625e-06,-0.09156596242748866,-0.02050781030118689,-3.0517578125e-05
1.7476446628570557,-0.09167085361140041,-0.03745785357281074,1.1444091796875e-05,-0.09167085361140041,-0.06142271045672121,-3.0517578125e-05
1.7559764385223389,-0.09180732962250396,0.0079979362547194,-3.814697265625e-06,-0.09180732962250396,-0.06624448844598577,-3.0517578125e-05
1.7621374130249023,-0.09190703147285496,-0.01824095290604886,0.0,-0.09190703147285496,-0.020414198173294585,-3.0517578125e-05
1.7689452171325684,-0.09201571946528707,-0.013255322240234063,0.0,-0.09201571946528707,-0.00028444613403750835,-3.0517578125e-05
1.7759315967559814,-0.09212572972904888,0.031849365053894844,1.9073486328125e-05,-0.09212572972904888,0.0220455259189289,-3.0517578125e-05
1.7812731266021729,-0.0922089508272425,0.02356339851584373,1.1444091796875e-05,-0.0922089508272425,0.003928736356210242,0.0
1.789555549621582,-0.09233589099481035,0.040275779042146,0.0,-0.09233589099481035,0.004771364369334933,-3.0517578125e-05
1.7958323955535889,-0.09243090387677781,-0.0137000478734132,1.9073486328125e-05,-0.09243090387677781,0.019658014355203313,-3.0517578125e-05
1.8018484115600586,-0.09252083987570138,-0.029944282911005343,1.52587890625e-05,-0.09252083987570138,-0.02963647909545522,-3.0517578125e-05
1.808701515197754,-0.09262194046208758,-0.0003348211009285083,1.9073486328125e-05,-0.09262194046208758,0.026960898481068814,0.0
1.8150060176849365,-0.09271379831801316,0.0005546360856763683,2.288818359375e-05,-0.09271379831801316,-0.02425293324916167,-3.0517578125e-05
1.822716474533081,-0.09282443834866312,-0.009908152508608088,0.0,-0.09282443834866312,0.02298177008297061,-3.0517578125e-05
1.8283922672271729,-0.09290496471482906,-0.015525753544239743,1.1444091796875e-05,-0.09290496471482906,0.01937713262106594,0.0
1.8359484672546387,-0.09301056847051453,-0.006046040367563831,0.0,-0.09301056847051453,-0.025376461648629247,0.0
1.843000888824463,-0.09310776915951476,-0.016859930443777156,1.52587890625e-05,-0.09310776915951476,0.025135176718143398,-3.0517578125e-05
1.8491957187652588,-0.09319211010728706,-0.029007994859421255,7.62939453125e-06,-0.09319211010728706,0.022419993448433154,-3.0517578125e-05
1.8566250801086426,-0.09329177299711522,-0.021822142716979045,1.1444091796875e-05,-0.09329177299711522,0.00701838752115426,0.0
1.8627409934997559,-0.09337282596175815,-0.019036734990709736,1.52587890625e-05,-0.09337282596175815,0.028973873758140426,-3.0517578125e-05
1.8712432384490967,-0.09348361511911439,0.005493479385466713,1.1444091796875e-05,-0.09348361511911439,-0.015498822685318516,0.0
1.8778281211853027,-0.09356830977042246,0.013685825383846566,3.814697265625e-06,-0.09356830977042246,-0.026921291436990735,0.0
1.8837559223175049,-0.09364365293832783,-0.030786873985448535,7.62939453125e-06,-0.09364365293832783,-0.054634811530627804,-3.0517578125e-05
1.892106533050537,-0.09374805318094416,-0.00017092234245877244,3.814697265625e-06,-0.09374805318094416,-0.03684573646424762,-3.0517578125e-05
1.897045612335205,-0.09380919804828136,-0.020628372305935457,1.1444091796875e-05,-0.09380919804828136,0.015351187918595032,-3.0517578125e-05
1.9046657085418701,-0.0939021107006177,0.03765428836082242,3.814697265625e-06,-0.0939021107006177,-0.09213233944174828,0.0
1.9108147621154785,-0.09397618929769246,-0.017725934059160935,1.9073486328125e-05,-0.09397618929769246,0.018862188383000057,0.0
1.9160645008087158,-0.09403877337675019,-0.011406124299431606,1.52587890625e-05,-0.09403877337675019,-0.004357252491341579,-3.0517578125e-05
1.924617052078247,-0.09413901220035939,-0.034461712497223004,1.1444091796875e-05,-0.09413901220035939,-0.036424421909090995,0.0
1.9302833080291748,-0.09420467944920381,0.017852233628616387,1.52587890625e-05,-0.09420467944920381,0.031689049713260274,0.0
1.9372882843017578,-0.09428472564441158,0.011204734607885451,0.0,-0.09428472564441158,-0.06343573839884367,0.0
1.9429771900177002,-0.0943490160846073,-0.004454345998533021,7.62939453125e-06,-0.0943490160846073,0.02368395613183806,-3.0517578125e-05
1.9481439590454102,-0.09440680557096232,-0.011733815023351293,1.9073486328125e-05,-0.09440680557096232,-0.013579487331582716,0.0
1.9576213359832764,-0.09451084333228263,-0.005109726714913352,7.62939453125e-06,-0.09451084333228263,0.002992450864732789,-3.0517578125e-05
1.9641201496124268,-0.09458126371135422,0.029064042176874135,3.4332275390625e-05,-0.09458126371135422,-0.04574026668284732,-3.0517578125e-05
1.9720804691314697,-0.09466616899266801,-0.023249901023129096,3.814697265625e-06,-0.09466616899266801,0.042643391994157405,-3.0517578125e-05
1.9781558513641357,-0.09473019114744996,-0.025239471073850512,0.0,-0.09473019114744996,-0.03094724199113396,0.0
1.9834554195404053,-0.09478544353695975,0.01752454729345094,1.1444091796875e-05,-0.09478544353695975,-0.009413071772222496,-3.0517578125e-05
1.9909212589263916,-0.09486214804237532,-0.021798689214332232,3.814697265625e-06,-0.09486214804237532,0.005473590282720037,-3.0517578125e-05
1.9963648319244385,-0.09491747736129999,-0.0030967397344971058,0.0,-0.09491747736129999,-0.002812394724671827,0.0
2.0036635398864746,-0.09499058750695215,-0.024841554430453685,0.0,-0.09499058750695215,0.011746567280248265,0.0
2.0102686882019043,-0.09505589587396579,0.011485629508285541,-7.62939453125e-06,-0.09505589587396579,0.055470272342352654,-3.0517578125e-05
2.016106605529785,-0.09511294927915456,-0.019270759458768185,-3.814697265625e-06,-0.09511294927915456,-0.028653386442843053,-3.0517578125e-05
2.0240204334259033,-0.09518908334194426,0.0192800723952608,1.9073486328125e-05,-0.09518908334194426,-0.019712029679444094,-3.0517578125e-05
2.02942156791687,-0.09524049228547786,-0.03577246368955711,7.62939453125e-06,-0.09524049228547786,0.036089527776549,-3.0517578125e-05
2.0367395877838135,-0.09530913235328164,0.0133347777098733,-3.814697265625e-06,-0.09530913235328164,-0.026078641845824375,0.0
2.043309211730957,-0.09536996313980026,0.009964214455241765,3.4332275390625e-05,-0.09536996313980026,0.019517591774610616,0.0
2.048407793045044,-0.09541669330705024,0.0438337040668616,-7.62939453125e-06,-0.09541669330705024,-0.0036082135651494466,-3.0517578125e-05
2.056459426879883,-0.09548932136898072,0.01008126253076393,0.0,-0.09548932136898072,-0.03132173439024556,0.0
2.06331205368042,-0.0955503013735414,0.03290278895608586,0.0,-0.0955503013735414,0.010997566389926192,-3.0517578125e-05
2.070730209350586,-0.0956153451154628,-0.017304562450199217,1.1444091796875e-05,-0.0956153451154628,-0.010068458340275144,0.0
2.0766217708587646,-0.09566640427416455,-0.019621820299004163,0.0,-0.09566640427416455,-5.039288763747097e-05,0.0
2.0820908546447754,-0.09571328490593675,-0.0014348252976614728,0.0,-0.09571328490593675,-0.006417019203178551,0.0
2.0898332595825195,-0.09577863978881447,0.0076469763558308914,0.0,-0.09577863978881447,0.03187632078242342,-3.0517578125e-05
2.0956432819366455,-0.09582712480557179,-0.013933983103468812,7.62939453125e-06,-0.09582712480557179,-0.010255718437552696,0.0
2.1033871173858643,-0.09589074602488165,0.031147307741818377,3.814697265625e-06,-0.09589074602488165,-3.5844178768206567e-06,-3.0517578125e-05
2.110154628753662,-0.09594561639925431,0.034658302354551085,-3.814697265625e-06,-0.09594561639925431,0.024713885569676044,0.0
2.1155498027801514,-0.09598889191364803,-0.012201885171780336,1.52587890625e-05,-0.09598889191364803,0.0015880738296493834,-3.0517578125e-05
2.1234207153320312,-0.09605105365337635,-0.005039439718606402,1.1444091796875e-05,-0.09605105365337635,-0.05032796900192065,-3.0517578125e-05
2.1288530826568604,-0.09609348940333752,0.006734133029385136,3.814697265625e-06,-0.09609348940333752,0.01961122438335603,-3.0517578125e-05
2.1368024349212646,-0.09615460962606547,0.005821279096783304,2.288818359375e-05,-0.09615460962606547,-0.06844474649556516,0.0
2.1428186893463135,-0.09620032382775513,0.02780016580563591,1.52587890625e-05,-0.09620032382775513,-0.01503067719660839,-3.0517578125e-05
2.1478662490844727,-0.0962382951007068,-0.017421554934834375,3.814697265625e-06,-0.0962382951007068,0.017457803119002455,-3.0517578125e-05
2.1556344032287598,-0.09629583531380635,-0.027626865604129764,1.1444091796875e-05,-0.09629583531380635,0.02878664072484734,-3.0517578125e-05
2.1612443923950195,-0.09633692964376957,-0.015876707591455937,1.52587890625e-05,-0.09633692964376957,0.03702579827311614,0.0
2.1691863536834717,-0.0963941936759534,-0.004103138500759597,0.0,-0.0963941936759534,-0.060954611781389625,-3.0517578125e-05
2.176487684249878,-0.0964460852054768,0.004136020144697764,0.0,-0.0964460852054768,0.042783832129767045,-6.103515625e-05
2.1826181411743164,-0.09648912835205857,-0.010563383275885295,0.0,-0.09648912835205857,-0.03052591865846886,0.0
2.1908557415008545,-0.0965460266678252,0.012445395200664752,1.1444091796875e-05,-0.0965460266678252,-0.007634175091178265,-3.0517578125e-05
2.196589469909668,-0.09658518107149024,-0.011663492551280921,3.814697265625e-06,-0.09658518107149024,0.037400302375572375,-3.0517578125e-05
2.204864501953125,-0.09664074807346787,0.03564142133968868,0.0,-0.09664074807346787,0.008984577946591868,0.0
2.2099087238311768,-0.09667429607878805,0.0230486269021112,1.52587890625e-05,-0.09667429607878805,-0.028044797892687122,0.0
2.215064764022827,-0.0967082378553573,-0.0009432351752453918,0.0,-0.0967082378553573,-0.03853099468487412,0.0
2.2228081226348877,-0.09675843290551406,-0.001622028889728214,0.0,-0.09675843290551406,-0.014375289897096704,-3.0517578125e-05
2.2282140254974365,-0.09679310069032397,0.020239825652836337,0.0,-0.09679310069032397,-0.023550703312751855,0.0
2.23580002784729,-0.09684099449113308,-0.013699886952424481,1.1444091796875e-05,-0.09684099449113308,-0.019243872487389332,-3.0517578125e-05
2.242262125015259,-0.09688129382030122,0.0011399541350939665,0.0,-0.09688129382030122,0.003928753179768154,-3.0517578125e-05
2.248436450958252,-0.09691933151605399,0.0353839448319015,1.52587890625e-05,-0.09691933151605399,-0.012409120683971242,-3.0517578125e-05
2.2561962604522705,-0.09696640595369556,-0.006233145761254502,0.0,-0.09696640595369556,0.04025593016964651,-3.0517578125e-05
2.2625794410705566,-0.09700464149747709,0.01935037438647806,3.814697265625e-06,-0.09700464149747709,0.012355159487699396,0.0
2.270118474960327,-0.09704912652522191,0.02005258676787093,0.0,-0.09704912652522191,-0.026593574380545625,-3.0517578125e-05
2.2765719890594482,-0.09708672272058123,-0.0037754258330687223,0.0,-0.09708672272058123,-0.01067701836352853,0.0
2.283076047897339,-0.09712412693059609,-0.035421272649612076,1.52587890625e-05,-0.09712412693059609,0.021156079041324865,0.0
2.291128158569336,-0.09716969863272769,-0.023717925089638645,7.62939453125e-06,-0.09716969863272769,-0.004965785450610499,-3.0517578125e-05
2.2967019081115723,-0.0972009002598041,-0.01568942920770239,3.814697265625e-06,-0.0972009002598041,0.02415212941599169,-3.0517578125e-05
2.3035051822662354,-0.09723846728725932,-0.014308437466710351,1.1444091796875e-05,-0.09723846728725932,-0.0764030149951062,0.0
2.3099260330200195,-0.09727347787038747,-0.011640069038454734,7.62939453125e-06,-0.09727347787038747,-0.03450504120489474,0.0
2.3156638145446777,-0.0973044074564996,-0.006724662829199,1.52587890625e-05,-0.0973044074564996,-0.028934255010717714,0.0
2.3237521648406982,-0.09734731410243246,-0.0023476201649458533,7.62939453125e-06,-0.09734731410243246,0.014508554419527545,0.0
2.329477548599243,-0.09737734180001463,-0.0190833991516022,7.62939453125e-06,-0.09737734180001463,-0.03918639368773044,-3.0517578125e-05
2.3366270065307617,-0.09741430457766083,-0.014331835378470149,0.0,-0.09741430457766083,0.06806305946533973,-3.0517578125e-05
2.342587471008301,-0.09744476173616959,0.06506366193410754,0.0,-0.09744476173616959,-0.014515743198969061,-3.0517578125e-05
2.3482096195220947,-0.0974731705424696,-0.010844237214579161,1.1444091796875e-05,-0.0974731705424696,0.014368121598508293,0.0
2.356609344482422,-0.09751491271692035,-0.019177018594084903,7.62939453125e-06,-0.09751491271692035,-0.029168333606745093,0.0
2.3627402782440186,-0.09754501194335338,-0.002581674988554445,0.0,-0.09754501194335338,0.026960907258577287,0.0
2.3702967166900635,-0.09758155809847295,-0.019551524159459217,0.0,-0.09758155809847295,0.03735347144201887,-3.0517578125e-05
2.377387762069702,-0.09761537367421684,0.04521478650877455,3.814697265625e-06,-0.09761537367421684,0.012636007574720944,-3.0517578125e-05
2.383678913116455,-0.09764498940753286,0.01818006479267168,1.52587890625e-05,-0.09764498940753286,0.03393608895717847,-3.0517578125e-05
2.3912363052368164,-0.09768005051844349,-0.03303377864090344,2.6702880859375e-05,-0.09768005051844349,0.0032265133686612967,0.0
2.397052049636841,-0.09770672148128805,-0.0028391489362349846,3.814697265625e-06,-0.09770672148128805,0.01357227368253385,-3.0517578125e-05
2.4048635959625244,-0.09774198890746223,0.005985172003580722,1.9073486328125e-05,-0.09774198890746223,0.024947926129833358,-3.0517578125e-05
2.41148042678833,-0.09777147513824756,-0.01721085523263176,3.814697265625e-06,-0.09777147513824756,-0.04747237339204426,0.0
2.4174840450286865,-0.0977978870280785,0.001889010890600191,0.0,-0.0977978870280785,-0.02186546703589654,-3.0517578125e-05
2.424736738204956,-0.09782936975332357,-0.015361719465847676,0.0,-0.09782936975332357,-0.016622362788130722,-3.0517578125e-05
2.430713415145874,-0.09785500553992714,0.014013666788328414,3.4332275390625e-05,-0.09785500553992714,0.028973862054795792,0.0
2.4391326904296875,-0.09789052008881262,-0.01093786543457034,0.0,-0.09789052008881262,0.0458734858548177,-3.0517578125e-05
2.4445383548736572,-0.09791308047195146,0.02332952765418361,0.0,-0.09791308047195146,0.016755567330920314,0.0
2.449420928955078,-0.09793325856626968,0.056028679876553564,0.0,-0.09793325856626968,-0.043212382277743724,-3.0517578125e-05
2.4575512409210205,-0.09796632448974527,-0.020909112137019143,0.0,-0.09796632448974527,-0.022614488407071726,-3.0517578125e-05
2.4627480506896973,-0.0979872414569877,0.013943458423868226,-7.62939453125e-06,-0.0979872414569877,-0.012783674525642172,0.0
2.469536066055298,-0.09801419232090335,-0.007660926742634784,2.288818359375e-05,-0.09801419232090335,0.006269363224142919,-3.0517578125e-05
2.4760046005249023,-0.09803955012204953,0.02557657713852836,2.288818359375e-05,-0.09803955012204953,0.08135802385968577,-3.0517578125e-05
2.482168674468994,-0.09806342086232439,0.0005314235987831165,0.0,-0.09806342086232439,-0.04171434246122952,0.0
2.4902734756469727,-0.09809430952965417,-0.01978557203420693,1.1444091796875e-05,-0.09809430952965417,-0.028091646381257575,-3.0517578125e-05
2.4957995414733887,-0.09811513857000986,0.012936981025758973,1.1444091796875e-05,-0.09811513857000986,0.05738959160398958,-3.0517578125e-05
2.502678871154785,-0.0981407127769515,0.03496268001595957,7.62939453125e-06,-0.0981407127769515,0.016521501901155648,-3.0517578125e-05
2.508916139602661,-0.09816361643323031,-0.007543867695227024,0.0,-0.09816361643323031,-0.0036550682711217345,-3.0517578125e-05
2.514160633087158,-0.09818267658174813,0.016096891391566434,1.9073486328125e-05,-0.09818267658174813,0.0334211300899318,-3.0517578125e-05
2.5213472843170166,-0.09820841897478065,0.050972870104640154,0.0,-0.09820841897478065,-0.031274961973415234,0.0
2.526796340942383,-0.09822773166563248,-0.006116039534738686,7.62939453125e-06,-0.09822773166563248,-0.02345712483197537,-3.0517578125e-05
2.5335865020751953,-0.09825145578157217,-0.01618090531394067,2.288818359375e-05,-0.09825145578157217,0.002477489620244236,-6.103515625e-05
2.5418338775634766,-0.09827982633681201,-0.008082190827117672,3.814697265625e-06,-0.09827982633681201,0.02134327403874789,0.0
2.5475120544433594,-0.09829914027942833,-0.01980893044717859,1.1444091796875e-05,-0.09829914027942833,-0.044429524268021686,-3.0517578125e-05
2.5554378032684326,-0.09832567917529005,-0.0029561191113694294,3.814697265625e-06,-0.09832567917529005,0.046154357348528526,-3.0517578125e-05
2.560284376144409,-0.0983417496745266,-0.012084725914484146,0.0,-0.0983417496745266,0.019470722805187055,0.0
2.565969467163086,-0.09836038922025334,-0.01620429444819199,1.52587890625e-05,-0.09836038922025334,-0.04311877307568758,-3.0517578125e-05
2.5747437477111816,-0.0983886627962383,-0.025379718104273696,7.62939453125e-06,-0.0983886627962383,0.014461685450103984,0.0
2.580544948577881,-0.09840714225265958,0.009285593822254195,7.62939453125e-06,-0.09840714225265958,0.019704785309115562,-3.0517578125e-05
2.587829351425171,-0.0984300106309443,-0.04440935355354475,7.62939453125e-06,-0.0984300106309443,0.011231547701901302,-3.0517578125e-05
2.5937907695770264,-0.0984485066131924,0.033581746791690695,0.0,-0.0984485066131924,0.003039198960550051,-3.0517578125e-05
2.601924180984497,-0.0984733362146663,-0.0005686153193961355,1.1444091796875e-05,-0.0984733362146663,0.045545760020864114,-3.0517578125e-05
2.609020709991455,-0.09849469959507542,-0.009158870738014796,3.814697265625e-06,-0.09849469959507542,-0.038109747423949146,-3.0517578125e-05
2.6145262718200684,-0.09851109061063947,0.0064065783568468225,7.62939453125e-06,-0.09851109061063947,0.017410920983316182,0.0
2.6226930618286133,-0.09853501624577803,-0.007496994337049224,1.1444091796875e-05,-0.09853501624577803,0.011044301502345501,-3.0517578125e-05
2.6280481815338135,-0.09855053893844949,0.01256253836586207,0.0,-0.09855053893844949,-0.007915123388088245,3.0517578125e-05
2.634911060333252,-0.0985701604783256,0.043459378440411034,7.62939453125e-06,-0.0985701604783256,0.006877902766543194,-3.0517578125e-05
2.6416971683502197,-0.09858930405772341,-0.03041213581609962,3.0517578125e-05,-0.09858930405772341,0.023590279635550267,-3.0517578125e-05
2.647894859313965,-0.09860657345419634,-0.010422826838288345,3.814697265625e-06,-0.09860657345419634,-0.04494450946779378,0.0
2.655947208404541,-0.09862865656460358,-0.010141951687282328,0.0,-0.09862865656460358,-0.018073633113650758,0.0
2.66176700592041,-0.09864443287779012,0.02698105456636496,-7.62939453125e-06,-0.09864443287779012,-0.05117069173899098,0.0
2.6691935062408447,-0.0986642667916448,-0.019153525592649955,-7.62939453125e-06,-0.0986642667916448,0.0024306378401081057,-3.0517578125e-05
2.676180839538574,-0.09868267347798636,0.018484442454080166,1.1444091796875e-05,-0.09868267347798636,0.05434668688907999,-6.103515625e-05
2.682326316833496,-0.09869866625043562,-0.014191289912758795,3.814697265625e-06,-0.09869866625043562,-0.0418548089293646,-3.0517578125e-05
2.6901743412017822,-0.09871877459404241,-0.027720357772739568,-3.814697265625e-06,-0.09871877459404241,0.003273288345598265,0.0
2.6961474418640137,-0.09873389789353003,-0.014542403418045627,-3.814697265625e-06,-0.09873389789353003,-0.0008462954573170331,-3.0517578125e-05
2.7044050693511963,-0.09875446407941359,-0.006513907536109376,7.62939453125e-06,-0.09875446407941359,0.03206351285401029,0.0
2.709664821624756,-0.09876742835918591,-0.006443680153714156,2.6702880859375e-05,-0.09876742835918591,-0.000893115601849699,-3.0517578125e-05
2.7160799503326416,-0.09878303822991312,-0.000545194458108968,1.52587890625e-05,-0.09878303822991312,0.04006859473208787,0.0
2.72355580329895,-0.09880096358284446,-0.00932271244267944,-3.814697265625e-06,-0.09880096358284446,-0.04368053946979849,-3.0517578125e-05
2.7290878295898438,-0.0988140823758375,0.010221878948002128,1.9073486328125e-05,-0.0988140823758375,0.031080437756415075,-3.0517578125e-05
2.7368111610412598,-0.09883211725490205,-0.019013072290777592,2.288818359375e-05,-0.09883211725490205,-0.005714870092992609,-3.0517578125e-05
2.742990493774414,-0.09884637343945288,0.061903864212992175,3.814697265625e-06,-0.09884637343945288,0.027054501831452644,0.0
2.749148368835449,-0.09886040621810867,-0.025028588506887994,3.814697265625e-06,-0.09886040621810867,0.06230498464698259,0.0
2.756859302520752,-0.09887771238343766,-0.03034190404495016,1.52587890625e-05,-0.09887771238343766,0.02710132106166151,0.0
2.763218641281128,-0.0988918055657918,-0.013887001489353148,3.4332275390625e-05,-0.0988918055657918,0.0023838546342569416,0.0
2.7707574367523193,-0.09890826320314745,-0.0031667279297863658,7.62939453125e-06,-0.09890826320314745,0.027007688452916095,-3.0517578125e-05
2.7767908573150635,-0.09892127740543942,0.008372779754170025,1.1444091796875e-05,-0.09892127740543942,-0.04840866436946452,-3.0517578125e-05
2.7823259830474854,-0.0989330873789582,0.023540315131470976,0.0,-0.0989330873789582,-0.014094453513419786,0.0
2.791029214859009,-0.09895133886076873,0.013896765004614177,0.0,-0.09895133886076873,0.036323559559197846,-3.0517578125e-05
2.796710968017578,-0.09896311899253027,-0.01910666393781679,3.814697265625e-06,-0.09896311899253027,0.01600655181141745,0.0
2.804370403289795,-0.09897875839087558,0.022487028743579416,-1.1444091796875e-05,-0.09897875839087558,0.023215809180209854,-3.0517578125e-05
2.810091733932495,-0.09899031048166486,0.007319492634819422,1.52587890625e-05,-0.09899031048166486,-0.07602854892852001,-3.0517578125e-05
2.8161685466766357,-0.09900243263906032,0.04624481835087809,7.62939453125e-06,-0.09900243263906032,0.007346091411336657,0.0
2.8248579502105713,-0.09901947164943235,-0.018708738516911485,3.814697265625e-06,-0.09901947164943235,-0.01877577527497582,-3.0517578125e-05
2.8301069736480713,-0.09902965651009094,0.027847183992703556,0.0,-0.09902965651009094,-0.022988972028674847,-3.0517578125e-05
2.8381831645965576,-0.09904507849028714,-0.028001170749727213,1.52587890625e-05,-0.09904507849028714,-0.022567653084763988,-3.0517578125e-05
2.8446810245513916,-0.09905732695760483,0.012539217988760471,3.814697265625e-06,-0.09905732695760483,0.013057326518631809,-3.0517578125e-05
2.8521647453308105,-0.09907122349405217,-0.013348578879033108,0.0,-0.09907122349405217,0.030565531554219257,-3.0517578125e-05
2.858198404312134,-0.0990822959699963,-0.0003110496421804065,1.52587890625e-05,-0.0990822959699963,-0.04030992062427994,0.0
2.8643834590911865,-0.09909350850461011,-0.02865654927173043,1.1444091796875e-05,-0.09909350850461011,-0.04063761427403578,-3.0517578125e-05
2.871778726577759,-0.09910671932581423,-0.007848002512234348,-7.62939453125e-06,-0.09910671932581423,-0.03207076015017497,-3.0517578125e-05
2.8774194717407227,-0.09911668319224086,-0.01304428167811898,0.0,-0.09911668319224086,0.03187632078242342,0.0
2.8833184242248535,-0.09912677225976949,-0.006630857596120231,3.814697265625e-06,-0.09912677225976949,0.01352547785901425,0.0
2.890813112258911,-0.09913966769400913,0.008583496279930547,0.0,-0.09913966769400913,-0.027061725720928066,0.0
2.8966917991638184,-0.09914966379277391,-0.03872142273125233,1.52587890625e-05,-0.09914966379277391,-0.028044806670195595,0.0
2.9056146144866943,-0.09916457134882342,-0.010375920564453764,3.814697265625e-06,-0.09916457134882342,0.004490487389681316,-3.0517578125e-05
2.912055492401123,-0.09917519510420464,0.0014210553983756108,1.1444091796875e-05,-0.09917519510420464,0.004537301499676905,-3.0517578125e-05
2.9196300506591797,-0.09918750179700428,0.012820126055423271,2.6702880859375e-05,-0.09918750179700428,-0.006557475430887071,-3.0517578125e-05
2.9264700412750244,-0.09919846562559853,0.005681076319632018,1.9073486328125e-05,-0.09919846562559853,0.028084431269290628,-3.0517578125e-05
2.9322988986968994,-0.09920770014241889,-0.004734904062045357,3.814697265625e-06,-0.09920770014241889,0.010154901438120001,-3.0517578125e-05
2.940667152404785,-0.0992207396381812,0.011743416154705522,1.52587890625e-05,-0.0992207396381812,-0.036611666645728715,0.0
2.9461913108825684,-0.09922925434542473,-0.018217145377226865,7.62939453125e-06,-0.09922925434542473,-0.012643218297933653,0.0
2.953789234161377,-0.09924078795695099,-0.01786603479777619,1.9073486328125e-05,-0.09924078795695099,-0.019431161111569433,-3.0517578125e-05
2.960148811340332,-0.0992503217998004,-0.030599284000144108,1.52587890625e-05,-0.0992503217998004,-0.002906036110925718,-3.0517578125e-05
2.966533660888672,-0.09925977007754294,0.020544337902708112,3.814697265625e-06,-0.09925977007754294,-0.02125687848574061,-3.0517578125e-05
2.974703788757324,-0.09927166944853974,-0.011335577269436068,2.288818359375e-05,-0.09927166944853974,-0.00033129322826416557,0.0
