time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.534003496170044,-0.1,-0.9709346564456811,-0.0918426513671875,-0.1,-0.3166394194284943,-0.0970611572265625
1.540571689605713,-0.1,-1.5373999434271934,-0.09293556213378906,-0.1,-0.8151082740856692,-0.0975799560546875
1.5472064018249512,-0.1,-2.1961706330592317,-0.09456634521484375,-0.1,-0.7101994927852626,-0.09835052490234375
1.5527799129486084,-0.1,-2.2846130893396785,-0.09664344787597656,-0.1,-0.281576198904619,-0.09901809692382812
1.560809850692749,-0.1,-2.211818285715345,-0.099945068359375,-0.1,-0.7365554249013399,-0.09948348999023438
1.5667970180511475,-0.1,-1.5642951656640118,-0.10201454162597656,-0.1,-0.49087881434153,-0.100067138671875
1.5729103088378906,-0.1,0.22550905598592536,-0.10311698913574219,-0.1,-0.2144458140832076,-0.10067367553710938
1.580958604812622,-0.1,0.8396889492608833,-0.10266304016113281,-0.1,-0.5101191129200517,-0.10094070434570312
1.5866749286651611,-0.1,-2.408610493872148,-0.102630615234375,-0.1,-0.12718567649108004,-0.10139846801757812
1.5940990447998047,-0.1,-2.531097886066543,-0.10552024841308594,-0.1,-0.16332560472129595,-0.10155487060546875
1.6003937721252441,-0.1,-0.6982357721397051,-0.107940673828125,-0.1,-0.075690960100876,-0.10163116455078125
1.6080822944641113,-0.1,-0.3170227273719516,-0.10848236083984375,-0.1,-0.015442133146828832,-0.1017913818359375
1.6140735149383545,-0.1,-0.6312458274539032,-0.10878181457519531,-0.1,-0.0198893967932106,-0.1017608642578125
1.6188545227050781,-0.1,-1.4155922814891495,-0.10936355590820312,-0.1,0.20593834858169272,-0.10174942016601562
1.626296043395996,-0.1,-0.9509109827907289,-0.11094093322753906,-0.1,0.025285517883313523,-0.10148239135742188
1.6321256160736084,-0.1,-0.9289672116017215,-0.11185073852539062,-0.1,0.008713578955538983,-0.10147476196289062
1.6369130611419678,-0.1,0.08907163979132247,-0.11232185363769531,-0.1,0.33238128400891187,-0.10143280029296875
1.644303321838379,-0.1,0.032064677336801385,-0.11208152770996094,-0.1,0.19077083734254008,-0.1011199951171875
1.649550437927246,-0.1,-0.2443917705724956,-0.1122283935546875,-0.1,0.22115272001276043,-0.10094070434570312
1.6553306579589844,-0.1,-0.039735394658681665,-0.11235237121582031,-0.1,0.39707739655311197,-0.10057449340820312
1.6635668277740479,-0.1,0.026926856377364267,-0.11240959167480469,-0.1,0.44875936645746217,-0.10010528564453125
1.6693005561828613,-0.1,0.7442014540177144,-0.11231040954589844,-0.1,0.5264695748281337,-0.09965896606445312
1.677427053451538,-0.1,0.5846497566205209,-0.11150550842285156,-0.1,0.42951906787894045,-0.09900665283203125
1.68375563621521,-0.1,0.3501381368416781,-0.11091041564941406,-0.1,0.5143449097871675,-0.098541259765625
1.6918272972106934,-0.1,0.5092217004535061,-0.11032485961914062,-0.1,0.4932788894457204,-0.09787750244140625
1.6981990337371826,-0.1,0.8065334675391296,-0.10976600646972656,-0.1,0.3257806210419477,-0.097320556640625
1.7039289474487305,-0.1,0.795157816554748,-0.1091156005859375,-0.1,0.45447059863892114,-0.09695053100585938
1.7116343975067139,-0.1,1.018270378659941,-0.10795021057128906,-0.1,0.6659734428670501,-0.09633255004882812
1.71699857711792,-0.1,1.2096200634280856,-0.10701179504394531,-0.1,0.43911581047893306,-0.09563827514648438
1.7252001762390137,-0.1,1.1394702156910668,-0.10546684265136719,-0.1,0.5322276203881293,-0.09516525268554688
1.7310113906860352,-0.1,0.5775809364615019,-0.10448265075683594,-0.1,0.47169792194037125,-0.0947113037109375
1.7366185188293457,-0.1,0.2211321689395829,-0.10406112670898438,-0.1,0.37451334809849535,-0.09423828125
1.7442729473114014,-0.1,0.9552712744943801,-0.1036834716796875,-0.1,0.404754790633106,-0.09376907348632812
1.7498893737792969,-0.1,1.6495607724502113,-0.1027984619140625,-0.1,0.44595056374526926,-0.09339141845703125
1.7567520141601562,-0.1,1.2275031485360757,-0.1006622314453125,-0.1,0.3276999695619462,-0.09290695190429688
1.763535737991333,-0.1,-0.8639782579680859,-0.09943389892578125,-0.1,0.39543892830433275,-0.09260177612304688
1.7695763111114502,-0.1,-0.36081676002633956,-0.10091018676757812,-0.1,0.21656500891617864,-0.09228134155273438
1.777294635772705,-0.1,0.692683237311485,-0.10029983520507812,-0.1,0.1957798688459508,-0.09205245971679688
1.7834091186523438,-0.1,1.0585649006085187,-0.09988021850585938,-0.1,0.03375876573095434,-0.0919036865234375
1.7907562255859375,-0.1,1.644949467410847,-0.09823989868164062,-0.1,0.04059352192312667,-0.09182357788085938
1.7984671592712402,-0.1,0.6512185681530078,-0.09623527526855469,-0.1,0.0015979829052592996,-0.09181594848632812
1.8039019107818604,-0.1,-0.3850190192561535,-0.0958404541015625,-0.1,-0.15789520599767773,-0.09180450439453125
1.811307430267334,-0.1,-0.4844740419570521,-0.09634971618652344,-0.1,-0.11351612314502915,-0.09189605712890625
1.8164689540863037,-0.1,-0.015766791241570197,-0.09667205810546875,-0.1,-0.1803656276952213,-0.09198760986328125
1.8233580589294434,-0.1,1.3092625268966445,-0.09631729125976562,-0.1,-0.26968555394295696,-0.09218978881835938
1.830414056777954,-0.1,1.5037483335197095,-0.09485054016113281,-0.1,-0.3893873628609131,-0.09244155883789062
1.8362901210784912,-0.1,-0.32375208031651265,-0.09322929382324219,-0.1,-0.4836226938549864,-0.09283828735351562
1.8447351455688477,-0.1,-1.1507104823847205,-0.09360885620117188,-0.1,-0.6570662613329009,-0.09341812133789062
1.8511381149291992,-0.1,-0.534283617160076,-0.0948333740234375,-0.1,-0.5944767742295347,-0.09401702880859375
1.8590319156646729,-0.1,0.7525927989337693,-0.09551239013671875,-0.1,-0.6609049583728979,-0.09473800659179688
1.864736557006836,-0.1,1.6003595371012695,-0.09465980529785156,-0.1,-0.5087147115639553,-0.0953369140625
1.8704452514648438,-0.1,0.2599406469998962,-0.09338569641113281,-0.1,-0.7421730303257257,-0.09590911865234375
1.878617286682129,-0.1,-1.3236273057273418,-0.09292411804199219,-0.1,-0.8405279386310154,-0.0968170166015625
1.8846986293792725,-0.1,-1.5635232130519443,-0.09444236755371094,-0.1,-0.6710635083287075,-0.0976104736328125
1.8931434154510498,-0.1,-0.22530417723476015,-0.09682846069335938,-0.1,-0.7545317622593746,-0.09850311279296875
1.8988001346588135,-0.1,1.3621375825663773,-0.09685897827148438,-0.1,-0.3915876384655094,-0.099151611328125
1.9045894145965576,-0.1,1.6716559381054057,-0.095703125,-0.1,-0.7601493676837606,-0.09963607788085938
1.9123106002807617,-0.1,0.4597632724028849,-0.09346389770507812,-0.1,-0.7774235043637472,-0.10060501098632812
1.9181952476501465,-0.1,-2.411617785309336,-0.09344482421875,-0.1,-0.35858420659724227,-0.10129165649414062
1.9262003898620605,-0.1,-2.756527523155781,-0.0966033935546875,-0.1,-0.6462056043258,-0.1017608642578125
1.9319384098052979,-0.1,-1.1518108776606006,-0.09907913208007812,-0.1,-0.3328368484021403,-0.10232162475585938
1.9378345012664795,-0.1,2.5986666313645705,-0.09983634948730469,-0.1,-0.4203778662654871,-0.10274124145507812
1.9462502002716064,-0.1,2.7516521906614706,-0.09757804870605469,-0.1,-0.7814494549178903,-0.10322952270507812
1.9523835182189941,-0.1,-0.5448527204456511,-0.09465217590332031,-0.1,0.05917839516626661,-0.10396194458007812
1.9605603218078613,-0.1,-4.78684921676384,-0.09519386291503906,-0.1,-0.4766007338878826,-0.10400772094726562
1.9667649269104004,-0.1,-3.390464558114994,-0.10028457641601562,-0.1,-0.11440562415060211,-0.1043853759765625
1.9740288257598877,-0.1,-0.2201910327774841,-0.10383033752441406,-0.1,-0.06333223987057168,-0.1046295166015625
1.9805233478546143,-0.1,3.382309667573927,-0.10391998291015625,-0.1,-0.7631454707234783,-0.10449981689453125
1.9857902526855469,-0.1,5.687354362349125,-0.10051536560058594,-0.1,0.1761181562338431,-0.10503387451171875
1.9931385517120361,-0.1,-0.3531982571765445,-0.09354400634765625,-0.1,0.043729921732482226,-0.10490036010742188
1.9991731643676758,-0.1,-5.697108772408028,-0.09616470336914062,-0.1,-0.31214538190236407,-0.10467529296875
2.004546642303467,-0.1,-4.205597830544801,-0.10184097290039062,-0.1,0.45976041678679413,-0.104888916015625
2.012238025665283,-0.1,-0.19350338106109694,-0.1074676513671875,-0.1,0.09573958528658828,-0.104461669921875
2.0175583362579346,-0.1,4.4871911631459644,-0.10734939575195312,-0.1,-0.4162115692024913,-0.10435867309570312
2.025299072265625,-0.1,12.70596885816922,-0.09774398803710938,-0.1,0.858516821974498,-0.10490798950195312
2.031163454055786,-0.1,-8.689712043946315,-0.08776473999023438,-0.1,0.49884963467819127,-0.10411834716796875
2.0363919734954834,-0.1,-8.025476641384191,-0.09632110595703125,-0.1,-0.05907225753377962,-0.10367584228515625
2.045153856277466,-0.1,-4.635098219885705,-0.10752296447753906,-0.1,0.44267358043433225,-0.10350418090820312
2.050116777420044,-0.1,0.18558052103074651,-0.10980796813964844,-0.1,0.13426704263554676,-0.10337448120117188
2.056101083755493,-0.1,11.578296737390446,-0.10855293273925781,-0.1,0.006279254013276845,-0.10308837890625
2.0629889965057373,-0.1,9.054547802740085,-0.09483146667480469,-0.1,0.2213399267135281,-0.10295486450195312
2.0686306953430176,-0.1,-10.907475254228773,-0.087646484375,-0.1,1.4229458206164278,-0.10266876220703125
2.076653242111206,-0.1,-8.292503148612894,-0.09948158264160156,-0.1,-0.2659404602533438,-0.10089492797851562
2.082817554473877,-0.1,-4.052402734565572,-0.10736846923828125,-0.1,1.0500304471942776,-0.10147476196289062
2.0899581909179688,-0.1,8.125548664414202,-0.10913276672363281,-0.1,0.5456631068414973,-0.1006011962890625
2.097057580947876,-0.1,12.01617335092614,-0.09993934631347656,-0.1,0.6681737184716464,-0.10031509399414062
2.103320598602295,-0.1,-9.511229912194453,-0.08878135681152344,-0.1,1.1648637583711894,-0.099822998046875
2.111414670944214,-0.1,-8.286811390796906,-0.09447669982910156,-0.1,1.1620550492857538,-0.09905624389648438
2.1163744926452637,-0.1,-5.7166861273120135,-0.1016082763671875,-0.1,0.10683462517667702,-0.09785842895507812
2.124016523361206,-0.1,0.4474192866834749,-0.10810279846191406,-0.1,0.9681072220088307,-0.09826278686523438
2.1300251483917236,-0.1,8.249350950784931,-0.10569190979003906,-0.1,-0.07091573216489373,-0.0974578857421875
2.135820150375366,-0.1,10.748434852551956,-0.09775543212890625,-0.1,0.03202690479199471,-0.09755325317382812
2.1436665058135986,-0.1,-5.771937149195991,-0.08780097961425781,-0.1,0.9571997048098149,-0.09717941284179688
2.149747371673584,-0.1,-7.361707874579322,-0.09379768371582031,-0.1,0.86881604613281,-0.09639739990234375
2.1568737030029297,-0.1,-3.2783865887719856,-0.10237693786621094,-0.1,-0.2431421810592195,-0.09540939331054688
2.1640946865081787,-0.1,4.151904008884465,-0.10527229309082031,-0.1,-0.2634591873440818,-0.095703125
2.1704578399658203,-0.1,5.619059635176752,-0.10086250305175781,-0.1,0.7376448658466424,-0.095916748046875
2.1789631843566895,-0.1,0.14394155396063316,-0.09166717529296875,-0.1,-0.12437669822871757,-0.09516525268554688
2.184581756591797,-0.1,-6.790280556726448,-0.09207534790039062,-0.1,1.0288708937225144,-0.09540557861328125
2.192836284637451,-0.1,-5.4740284179072685,-0.100677490234375,-0.1,0.5947704345530945,-0.09467315673828125
2.1984353065490723,-0.1,0.27941812556077333,-0.10452079772949219,-0.1,-0.770260963820898,-0.094329833984375
2.2037851810455322,-0.1,6.359191508571527,-0.10313987731933594,-0.1,0.2977395009253118,-0.0953521728515625
2.211808681488037,-0.1,5.376719133224971,-0.09514617919921875,-0.1,0.29507118516210706,-0.0955810546875
2.2172539234161377,-0.1,-3.053189146040289,-0.09190750122070312,-0.1,-0.8072903462433084,-0.09521102905273438
2.224477767944336,-0.1,-6.077313176121834,-0.09758758544921875,-0.1,0.7915737842939898,-0.09592056274414062
2.23046612739563,-0.1,-0.2750187212793548,-0.10399436950683594,-0.1,-0.1691303817364156,-0.095245361328125
2.2362842559814453,-0.1,7.119857976834603,-0.10466957092285156,-0.1,-1.022772514900558,-0.09514236450195312
2.2449259757995605,-0.1,6.289844042142626,-0.09679794311523438,-0.1,0.61405731244326,-0.0968475341796875
2.249932050704956,-0.1,-3.709203370317338,-0.09276008605957031,-0.1,0.05154775594808593,-0.09632492065429688
2.256483554840088,-0.1,-7.298619918621297,-0.09783935546875,-0.1,-0.46508473639464853,-0.09634780883789062
2.2641100883483887,-0.1,-1.2306902033468439,-0.10674476623535156,-0.1,0.20729591315256332,-0.0971221923828125
2.270423412322998,-0.1,7.616759894085403,-0.10802841186523438,-0.1,-2.080005855769983,-0.09665298461914062
2.2781856060028076,-0.1,10.44929886173152,-0.099609375,-0.1,0.904721626590072,-0.0985107421875
2.2838833332061768,-0.1,-3.6036811465045884,-0.09126663208007812,-0.1,0.3201161554256467,-0.09785079956054688
2.2915358543395996,-0.1,-6.92175649210689,-0.10094070434570312,-0.1,-1.4921234481079995,-0.09757614135742188
2.298443078994751,-0.1,-2.0014346557412677,-0.10706329345703125,-0.1,0.9332308804920734,-0.09896469116210938
2.3043200969696045,-0.1,5.523148759738099,-0.10832595825195312,-0.1,-1.6497442808940743,-0.09820175170898438
2.312411308288574,-0.1,9.868368802542758,-0.10189437866210938,-0.1,1.2043270619704722,-0.09957122802734375
2.3185949325561523,-0.1,-8.038253323161415,-0.09396743774414062,-0.1,-0.2313456543951052,-0.09897232055664062
2.3266329765319824,-0.1,-4.629631166286694,-0.10276031494140625,-0.1,-1.4518173164415449,-0.09904861450195312
2.332714796066284,-0.1,-3.4594255332906982,-0.1058807373046875,-0.1,0.5307761715866035,-0.1003570556640625
2.340080976486206,-0.1,3.1785718520704123,-0.10784912109375,-0.1,-1.8020282012734687,-0.09939193725585938
2.3465054035186768,-0.1,3.765119516683562,-0.10493659973144531,-0.1,0.8668494161004896,-0.10065460205078125
2.352241277694702,-0.1,8.35950320498846,-0.10078048706054688,-0.1,-0.28190410321457826,-0.10011672973632812
2.359342575073242,-0.1,-7.7220532941038655,-0.09375762939453125,-0.1,-0.014272082489522482,-0.100433349609375
2.3651270866394043,-0.1,-5.3099939650081724,-0.10017967224121094,-0.1,0.3796157254787079,-0.10058975219726562
2.370720624923706,-0.1,-1.5061257977620668,-0.10445022583007812,-0.1,-0.7351981178040512,-0.10009384155273438
2.3787858486175537,-0.1,-0.14998903493677554,-0.10778045654296875,-0.1,0.10341678040972356,-0.10074996948242188
2.384798526763916,-0.1,9.61653529643782,-0.1074981689453125,-0.1,0.032119972714361525,-0.10060501098632812
2.3925037384033203,-0.1,6.470896468914356,-0.0955963134765625,-0.1,0.20972995136288194,-0.10080718994140625
2.398167848587036,-0.1,-7.97487175369321,-0.09128761291503906,-0.1,0.4431882935313416,-0.10064697265625
2.4029958248138428,-0.1,-7.251113702082407,-0.09820747375488281,-0.1,-0.019515180885615983,-0.10037612915039062
2.4109344482421875,-0.1,-1.716086890181473,-0.10785484313964844,-0.1,-0.020030128049518023,-0.10063552856445312
2.4177863597869873,-0.1,6.142207004970283,-0.1094207763671875,-0.1,-0.3111624647999215,-0.100677490234375
2.4259464740753174,-0.1,15.983537523591414,-0.10041046142578125,-0.1,-0.7721338734693882,-0.10028076171875
2.432025194168091,-0.1,-2.037474028834387,-0.08568572998046875,-0.1,1.3362940696917611,-0.101165771484375
2.439436197280884,-0.1,-8.73865412043168,-0.09262275695800781,-0.1,-0.269592114439398,-0.09951400756835938
2.446800947189331,-0.1,-6.63990549867026,-0.10284423828125,-0.1,-0.42482532447997345,-0.09992218017578125
2.4521725177764893,-0.1,0.9956268410885694,-0.10796737670898438,-0.1,-0.1910860552269159,-0.100250244140625
2.4603068828582764,-0.1,12.448368692842635,-0.10465049743652344,-0.1,-0.5676060822030696,-0.10008621215820312
2.4663634300231934,-0.1,12.73402992078511,-0.09237289428710938,-0.1,-0.07522296675564613,-0.10008621215820312
2.474802255630493,-0.1,-8.073761083527874,-0.08562660217285156,-0.1,0.9453555455330396,-0.10009765625
2.480386257171631,-0.1,-9.583190688666779,-0.09235763549804688,-0.1,-0.6512147762693464,-0.09907150268554688
2.4863991737365723,-0.1,-3.0690042033380482,-0.10107994079589844,-0.1,0.129164220528238,-0.09954452514648438
2.493804454803467,-0.1,2.4925425747573553,-0.10475730895996094,-0.1,0.9180633458462313,-0.0996246337890625
2.4995126724243164,-0.1,7.745485449850063,-0.10206031799316406,-0.1,-1.2143329534988743,-0.098907470703125
2.5067315101623535,-0.1,8.003825641064552,-0.09103012084960938,-0.1,0.2792010987378779,-0.10003662109375
2.512938976287842,-0.1,-4.057080701855972,-0.08415412902832031,-0.1,1.4241159678263273,-0.09969711303710938
2.517836332321167,-0.1,-8.523839136045332,-0.08835029602050781,-0.1,-1.1839510708286538,-0.09856414794921875
2.5258755683898926,-0.1,-2.528788301223064,-0.09947395324707031,-0.1,0.4982876868822385,-0.09954833984375
