time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.6524326801300049,-0.1,0.07909696693473203,-0.0246734619140625,-0.1,0.013752746571382642,-0.009307861328125
1.6590352058410645,-0.1,0.08705523543427307,-0.024585723876953125,-0.1,-0.03535448751345738,-0.00927734375
1.664867639541626,-0.1,0.11011084777021277,-0.024517059326171875,-0.1,-0.01559924177103365,-0.009307861328125
1.6728110313415527,-0.1,-0.014061643186737981,-0.024417877197265625,-0.1,-0.04649608916017301,-0.009307861328125
1.6785104274749756,-0.1,0.07408795298633823,-0.024364471435546875,-0.1,-0.046776969431392305,-0.009368896484375
1.6848640441894531,-0.1,0.0024869011208424412,-0.024318695068359375,-0.1,0.002798402278973157,-0.009368896484375
1.6918599605560303,-0.1,-0.02658420000149368,-0.0242767333984375,-0.1,-0.09007934457770023,-0.009429931640625
1.6977334022521973,-0.1,-0.04149426106538457,-0.024295806884765625,-0.1,-0.07243070672109354,-0.009490966796875
1.7061498165130615,-0.1,-0.09411250439213809,-0.02431488037109375,-0.1,-0.05819945720099956,-0.009552001953125
1.7122986316680908,-0.1,-0.028199255709332308,-0.024341583251953125,-0.1,-0.05969748531416912,-0.009613037109375
1.7199549674987793,-0.1,-0.026045846148323365,-0.024372100830078125,-0.1,-0.1353479050292325,-0.009735107421875
1.7256877422332764,-0.1,0.03865024006335135,-0.024379730224609375,-0.1,-0.10332755411023291,-0.009857177734375
1.7314512729644775,-0.1,0.024793488794041287,-0.0243988037109375,-0.1,-0.12589160256484958,-0.00994873046875
1.7393739223480225,-0.1,0.02961527848665048,-0.024372100830078125,-0.1,-0.11760563456388037,-0.01007080078125
1.744849443435669,-0.1,-0.017408763179149262,-0.02434539794921875,-0.1,-0.1345052642155746,-0.010162353515625
1.7513957023620605,-0.1,0.03111330659982005,-0.024349212646484375,-0.1,-0.06395749690932279,-0.010284423828125
1.7575180530548096,-0.1,-0.03950467784840044,-0.024364471435546875,-0.1,-0.12607885607899577,-0.010406494140625
1.762650728225708,-0.1,-0.051512318220533766,-0.024372100830078125,-0.1,-0.09026662149853569,-0.010467529296875
1.7693991661071777,-0.1,-0.025203205334665482,-0.024387359619140625,-0.1,-0.0771120621297654,-0.010589599609375
1.7752370834350586,-0.1,-0.0373278703756317,-0.0244140625,-0.1,-0.11582672617949152,-0.010650634765625
1.7810804843902588,-0.1,-0.014389319281476874,-0.0244293212890625,-0.1,-0.09106244893365704,-0.010772705078125
1.789682388305664,-0.1,-0.010105907580186304,-0.024494171142578125,-0.1,-0.05674824246636653,-0.010894775390625
1.7961490154266357,-0.1,-0.02943983949891244,-0.024505615234375,-0.1,-0.07753338253659434,-0.010986328125
1.8037655353546143,-0.1,0.0261744542025079,-0.024524688720703125,-0.1,-0.0762226196409156,-0.011077880859375
1.8103713989257812,-0.1,0.03286877318490674,-0.024478912353515625,-0.1,-0.08549165688780769,-0.011138916015625
1.8174996376037598,-0.1,-0.0036222502641200145,-0.0244903564453125,-0.1,-0.07018368210635613,-0.01123046875
1.8243279457092285,-0.1,0.007870443675570308,-0.024494171142578125,-0.1,-0.05431394093079366,-0.01129150390625
1.8297150135040283,-0.1,-0.0366958956170606,-0.024478912353515625,-0.1,-0.033388378279973166,-0.011322021484375
1.837134599685669,-0.1,-0.05982171046578818,-0.02449798583984375,-0.1,-0.07626944472279679,-0.011383056640625
1.843362808227539,-0.1,-0.0007666349048495586,-0.02452850341796875,-0.1,-0.011386102071139718,-0.01141357421875
1.849930763244629,-0.1,-0.04470100675349977,-0.024562835693359375,-0.1,-0.01573975651546534,-0.011474609375
1.8577275276184082,-0.1,-0.030914475551994534,-0.024585723876953125,-0.1,-0.03727391210519601,-0.011474609375
1.8638975620269775,-0.1,-0.03032930539445151,-0.024600982666015625,-0.1,0.030511851238218625,-0.011474609375
1.8721263408660889,-0.1,-0.013406269053489007,-0.0246124267578125,-0.1,-0.05684192188849049,-0.011505126953125
1.8777294158935547,-0.1,-0.022230590907628515,-0.02460479736328125,-0.1,0.012535502176839132,-0.011505126953125
1.8835735321044922,-0.1,-0.014178692725178226,-0.02459716796875,-0.1,0.03992132276904804,-0.011505126953125
1.8906795978546143,-0.1,-0.0308910659368901,-0.024616241455078125,-0.1,0.013659018872962074,-0.011474609375
1.8963263034820557,-0.1,0.04305067423909769,-0.0246124267578125,-0.1,0.03921912794267213,-0.011444091796875
1.904313087463379,-0.1,-0.013944614129150846,-0.024608612060546875,-0.1,0.050454335865607755,-0.01141357421875
1.9093654155731201,-0.1,-0.02871423213159593,-0.024600982666015625,-0.1,0.030371402325100504,-0.011383056640625
1.9148406982421875,-0.1,-0.027965203445830353,-0.024608612060546875,-0.1,0.03678483225877157,-0.011383056640625
1.921485424041748,-0.1,0.03303263171312929,-0.024616241455078125,-0.1,0.08322370669286444,-0.011322021484375
1.9273676872253418,-0.1,-0.02033461689270053,-0.02460479736328125,-0.1,0.007573281126128769,-0.01129150390625
1.9328689575195312,-0.1,-0.00998885731028702,-0.024616241455078125,-0.1,0.037346589875374,-0.01123046875
1.9409842491149902,-0.1,0.007332089822399992,-0.024585723876953125,-0.1,0.04118528691537103,-0.01116943359375
1.9468603134155273,-0.1,-0.0019135440267895013,-0.0245513916015625,-0.1,0.06150228734856103,-0.0111083984375
1.9553439617156982,-0.1,0.03991421883885512,-0.024532318115234375,-0.1,0.08364502124802108,-0.011016845703125
1.961327075958252,-0.1,0.03261132593548114,-0.024517059326171875,-0.1,0.04113847353683448,-0.010955810546875
1.969017505645752,-0.1,0.024957341470591525,-0.024509429931640625,-0.1,0.1279773024254777,-0.0108642578125
1.9749131202697754,-0.1,0.0034700025509630823,-0.024494171142578125,-0.1,0.05555699997776393,-0.01080322265625
1.9802391529083252,-0.1,0.03762036621640038,-0.02446746826171875,-0.1,0.02980964763433423,-0.010772705078125
1.9875693321228027,-0.1,-0.03508081065086039,-0.024425506591796875,-0.1,0.06997552641869337,-0.01068115234375
1.9944369792938232,-0.1,0.04499348211341534,-0.024417877197265625,-0.1,-0.02500881278029246,-0.010650634765625
2.0024235248565674,-0.1,0.022640088010540817,-0.0243988037109375,-0.1,0.01258233749914687,-0.0106201171875
2.0083556175231934,-0.1,-0.0026157269669560266,-0.0243988037109375,-0.1,0.04315148392394,-0.010589599609375
2.0137581825256348,-0.1,-0.03873225125087506,-0.024349212646484375,-0.1,0.02901384945757448,-0.01055908203125
2.0219342708587646,-0.1,-0.020919762180636205,-0.024394989013671875,-0.1,-0.025945054018498014,-0.01055908203125
2.0275015830993652,-0.1,0.00232307349676431,-0.0244140625,-0.1,-0.039427307037024156,-0.010589599609375
2.0333211421966553,-0.1,-0.01530216407084071,-0.024425506591796875,-0.1,-0.06690676901548696,-0.010589599609375
2.0405802726745605,-0.1,-0.006243776786936536,-0.024440765380859375,-0.1,-0.023323523838386297,-0.010589599609375
2.04595947265625,-0.1,-0.024243516445485433,-0.024433135986328125,-0.1,-0.027068595584228305,-0.0106201171875
2.0541751384735107,-0.1,-0.022300755384546327,-0.02447509765625,-0.1,-0.02360440264668751,-0.010650634765625
2.0606296062469482,-0.1,0.015430824790076098,-0.02448272705078125,-0.1,-0.007547426974913881,-0.010711669921875
2.067765235900879,-0.1,-0.013453026841138546,-0.024505615234375,-0.1,-0.022855395904693123,-0.0107421875
2.074598789215088,-0.1,-0.027543856706475984,-0.024547576904296875,-0.1,-0.06030610604852281,-0.01080322265625
2.0799601078033447,-0.1,-0.02386900795427496,-0.024570465087890625,-0.1,-0.06414480894019214,-0.010833740234375
2.0876758098602295,-0.1,-0.0027795907982566203,-0.02459716796875,-0.1,-0.03067325498990417,-0.010894775390625
2.0939972400665283,-0.1,-0.0383811684668679,-0.024677276611328125,-0.1,-0.002866126608534751,-0.01092529296875
2.1019015312194824,-0.1,-0.0008134287168567975,-0.0246734619140625,-0.1,-0.06625145193604308,-0.010955810546875
2.10903263092041,-0.1,-0.02862057904199741,-0.024700164794921875,-0.1,-0.034418351605353524,-0.01104736328125
2.115447998046875,-0.1,-0.030656961008337296,-0.024723052978515625,-0.1,-0.03732078985212805,-0.011077880859375
2.123568058013916,-0.1,-0.008209947462980075,-0.02472686767578125,-0.1,-0.021076550425781663,-0.011138916015625
2.1300241947174072,-0.1,-0.007297083655681208,-0.024738311767578125,-0.1,-0.08062317670178061,-0.011138916015625
2.137805700302124,-0.1,-0.01038676737055249,-0.0247344970703125,-0.1,-0.053939550935947614,-0.01116943359375
2.1431424617767334,-0.1,0.011592107269225962,-0.024700164794921875,-0.1,-0.019344455419929348,-0.011199951171875
2.1493453979492188,-0.1,-0.023447703639544886,-0.0246734619140625,-0.1,-0.03727398232526381,-0.011199951171875
2.1576390266418457,-0.1,0.08192921144622715,-0.024658203125,-0.1,0.006730596424928507,-0.01116943359375
2.163616180419922,-0.1,0.019761037435099542,-0.024631500244140625,-0.1,0.018387123291775,-0.011199951171875
2.1714231967926025,-0.1,0.014611562870242982,-0.024616241455078125,-0.1,0.010428849672020688,-0.011199951171875
2.1773908138275146,-0.1,-0.02108364850430227,-0.024562835693359375,-0.1,0.006683777194719641,-0.01116943359375
2.182495355606079,-0.1,0.06098020699610447,-0.02457427978515625,-0.1,0.04375997006983037,-0.01116943359375
2.1904566287994385,-0.1,0.02792996174930081,-0.024539947509765625,-0.1,0.04750504620442662,-0.011138916015625
2.1970925331115723,-0.1,0.05782030979655973,-0.024524688720703125,-0.1,0.059910597368284454,-0.0111083984375
2.2054250240325928,-0.1,0.01222407763904282,-0.024494171142578125,-0.1,-0.0029597778694856764,-0.0111083984375
2.211390733718872,-0.1,0.07104510093647949,-0.024486541748046875,-0.1,0.0029387056317423926,-0.011077880859375
2.219170331954956,-0.1,0.016858610891669658,-0.024486541748046875,-0.1,0.020025593003472297,-0.011077880859375
2.22442626953125,-0.1,-0.04708847442968299,-0.024456024169921875,-0.1,0.05855300353905221,-0.011077880859375
2.2294750213623047,-0.1,-0.04053460143456611,-0.024471282958984375,-0.1,0.0051389342400954404,-0.011077880859375
2.2368838787078857,-0.1,0.022359168240533384,-0.024478912353515625,-0.1,0.02461329824838179,-0.011077880859375
2.2433338165283203,-0.1,-0.017853519533608062,-0.024486541748046875,-0.1,0.005372997841212508,-0.011077880859375
2.2483372688293457,-0.1,-0.015231977650151707,-0.02449798583984375,-0.1,0.022178998175726997,-0.011077880859375
2.2564773559570312,-0.1,0.034530648122954234,-0.024505615234375,-0.1,-0.030017926207115655,-0.011077880859375
2.263003349304199,-0.1,-0.012306144417453549,-0.024517059326171875,-0.1,-0.06194465622071447,-0.0111083984375
2.2709717750549316,-0.1,0.024301917598127856,-0.02454376220703125,-0.1,-0.05014767897783177,-0.011077880859375
2.2758007049560547,-0.1,0.020252558891798278,-0.024555206298828125,-0.1,0.019697886187453738,-0.0111083984375
2.2815654277801514,-0.1,-0.017596060580837833,-0.0245819091796875,-0.1,-0.006938921079629428,-0.0111083984375
2.2903575897216797,-0.1,-0.0562639112520274,-0.024627685546875,-0.1,0.02386429589514164,-0.0111083984375
2.2958567142486572,-0.1,-0.015372423637433675,-0.02465057373046875,-0.1,-0.030064719104799093,-0.011138916015625
2.3042728900909424,-0.1,-0.02047508774958984,-0.024669647216796875,-0.1,0.002704640201977726,-0.0111083984375
2.310640573501587,-0.1,-0.0833922641139576,-0.0247039794921875,-0.1,0.038610495504973814,-0.0111083984375
2.318692445755005,-0.1,-0.027005549666684208,-0.024745941162109375,-0.1,0.009071258037165566,-0.011077880859375
2.3250951766967773,-0.1,-0.0368129553959274,-0.024738311767578125,-0.1,-0.010449919349657333,-0.011077880859375
2.33089017868042,-0.1,-0.009988885837189565,-0.024761199951171875,-0.1,0.022038571206380066,-0.011077880859375
2.339303731918335,-0.1,-0.009520748394528876,-0.024768829345703125,-0.1,0.039921284733177985,-0.01104736328125
2.3451194763183594,-0.1,-0.05038883224569048,-0.02475738525390625,-0.1,0.011833257611248519,-0.01104736328125
2.3530972003936768,-0.1,-0.004464912290090048,-0.024776458740234375,-0.1,0.02971596821221028,-0.011016845703125
2.3588740825653076,-0.1,0.004218983691891085,-0.024761199951171875,-0.1,0.011318314836100716,-0.010986328125
2.364555835723877,-0.1,0.021563351045838605,-0.024791717529296875,-0.1,0.06997547375364252,-0.010986328125
2.3721015453338623,-0.1,0.005834052200262905,-0.02478790283203125,-0.1,0.05354397788731378,-0.010955810546875
2.3772594928741455,-0.1,0.0269937029560783,-0.024761199951171875,-0.1,0.017872181979545272,-0.010955810546875
2.3825032711029053,-0.1,-0.027660910633670467,-0.024761199951171875,-0.1,0.015625136883954758,-0.01092529296875
2.3897087574005127,-0.1,-0.044841420556583994,-0.024738311767578125,-0.1,0.02091504426983057,-0.01092529296875
2.3952972888946533,-0.1,0.011170797834282613,-0.0247650146484375,-0.1,0.031775751016146124,-0.010894775390625
2.402146577835083,-0.1,-0.017315145199584638,-0.024749755859375,-0.1,-0.008811454026714273,-0.010894775390625
2.4083974361419678,-0.1,0.008385396691144664,-0.024738311767578125,-0.1,0.028030686584894507,-0.010894775390625
2.414299726486206,-0.1,-0.0046755417722248544,-0.024738311767578125,-0.1,-0.006658029105065499,-0.010894775390625
2.422497034072876,-0.1,-0.01043359537826983,-0.024715423583984375,-0.1,-0.017425115677439307,-0.010894775390625
2.4289889335632324,-0.1,-0.029112131219975804,-0.0247344970703125,-0.1,0.016186881334294474,-0.010894775390625
2.436460256576538,-0.1,-0.02464144771806305,-0.024738311767578125,-0.1,0.038376422760618756,-0.010894775390625
2.4429008960723877,-0.1,0.03268153722577749,-0.02471923828125,-0.1,0.03917225019574008,-0.01092529296875
2.4487268924713135,-0.1,0.03832256396861245,-0.024730682373046875,-0.1,-0.017518751212020883,-0.010955810546875
2.4564008712768555,-0.1,-0.06274751736596092,-0.0247344970703125,-0.1,-0.03460563437786131,-0.010955810546875
2.4618239402770996,-0.1,-0.024875491204056525,-0.02472686767578125,-0.1,0.011505537628967246,-0.010986328125
2.468297243118286,-0.1,0.006536293108558322,-0.02474212646484375,-0.1,-0.03142233341488444,-0.010986328125
2.4736881256103516,-0.1,-0.004956396076648242,-0.024730682373046875,-0.1,-0.017612389672438614,-0.011016845703125
2.4791128635406494,-0.1,0.03094945684910597,-0.024723052978515625,-0.1,0.0364102462329029,-0.01104736328125
2.4863173961639404,-0.1,-0.02429033128694006,-0.02472686767578125,-0.1,-0.05988487341677862,-0.01104736328125
2.4928576946258545,-0.1,0.031862317730568676,-0.024738311767578125,-0.1,-0.08736432661773294,-0.011077880859375
2.499704360961914,-0.1,0.006138366224734941,-0.024738311767578125,-0.1,-0.05398639357284575,-0.0111083984375
2.50687313079834,-0.1,-0.015302155293332233,-0.024738311767578125,-0.1,0.012816290284219432,-0.0111083984375
2.5130934715270996,-0.1,0.014915879089092136,-0.024730682373046875,-0.1,0.010709690444451843,-0.011138916015625
2.5218701362609863,-0.1,0.046842598862264384,-0.02472686767578125,-0.1,-0.020374398024030044,-0.01116943359375
2.528022527694702,-0.1,-0.0028966172957371164,-0.024738311767578125,-0.1,-0.02791135050549637,-0.01116943359375
2.536350727081299,-0.1,0.014120053116888881,-0.024745941162109375,-0.1,0.01927654237393553,-0.011138916015625
2.5428617000579834,-0.1,-0.00043890605362743255,-0.02472686767578125,-0.1,0.014127073660751284,-0.01116943359375
2.5493247509002686,-0.1,-0.035642559489954345,-0.024738311767578125,-0.1,-0.028566720249991108,-0.01116943359375
2.557485342025757,-0.1,0.052085717739211,-0.02475738525390625,-0.1,-0.03797622103918211,-0.01116943359375
2.5632588863372803,-0.1,0.017116115194900344,-0.02474212646484375,-0.1,0.011271456107103709,-0.011138916015625
2.5713751316070557,-0.1,-0.045379759780573514,-0.024738311767578125,-0.1,-0.0032875035205745043,-0.011138916015625
2.57667875289917,-0.1,-0.037889625066397974,-0.02474212646484375,-0.1,-0.009139169620241305,-0.011138916015625
2.583576202392578,-0.1,-0.022932747698134373,-0.024738311767578125,-0.1,0.050547892402613044,-0.011138916015625
2.590388536453247,-0.1,-0.005939487632071848,-0.0247650146484375,-0.1,0.027983843947996374,-0.0111083984375
2.596489667892456,-0.1,-0.015442608595204596,-0.024745941162109375,-0.1,-0.017565582145574386,-0.0111083984375
2.6040897369384766,-0.1,0.01723312230871629,-0.024753570556640625,-0.1,0.004249449692350863,-0.0111083984375
2.6106183528900146,-0.1,-0.009052598517064513,-0.024745941162109375,-0.1,0.04015531651582683,-0.0111083984375
2.617457389831543,-0.1,-0.012446561146373927,-0.024776458740234375,-0.1,0.03818916339480024,-0.011077880859375
2.624039649963379,-0.1,-0.018789779789748648,-0.024776458740234375,-0.1,-0.03895929028510501,-0.0111083984375
2.62975811958313,-0.1,-0.013382840420449543,-0.02477264404296875,-0.1,0.035333550229906904,-0.011077880859375
2.6371047496795654,-0.1,-0.0179705485911952,-0.024799346923828125,-0.1,0.04188740859584299,-0.011077880859375
2.6436450481414795,-0.1,0.013511451400470236,-0.0247955322265625,-0.1,0.0243324033479817,-0.011077880859375
2.651791572570801,-0.1,0.009930234525555586,-0.02480316162109375,-0.1,0.053871648130380353,-0.011077880859375
2.6578691005706787,-0.1,-0.020662307616620215,-0.024784088134765625,-0.1,-0.02341724275929839,-0.01104736328125
2.663853883743286,-0.1,-0.03344236288293428,-0.0247955322265625,-0.1,-0.04729208336795539,-0.011077880859375
2.6723482608795166,-0.1,0.03490516978042742,-0.0247802734375,-0.1,0.015859161352013207,-0.01104736328125
2.6781203746795654,-0.1,0.011685733294840019,-0.024784088134765625,-0.1,-0.029924322856731824,-0.01104736328125
2.684971332550049,-0.1,0.004944608979954067,-0.024784088134765625,-0.1,-0.003755634380103837,-0.01104736328125
2.6913540363311768,-0.1,-0.018649332339548606,-0.024753570556640625,-0.1,0.023396132851414564,-0.01104736328125
2.696762800216675,-0.1,-0.03927062558489849,-0.0247802734375,-0.1,0.019276558466034398,-0.01104736328125
2.7049715518951416,-0.1,-0.0117209479273851,-0.0247650146484375,-0.1,-0.026132421640254394,-0.01104736328125
2.7109386920928955,-0.1,-0.05701289019857829,-0.0247650146484375,-0.1,-0.03104783223826437,-0.01104736328125
2.718027353286743,-0.1,-0.057317177159065855,-0.024745941162109375,-0.1,0.0464283092397244,-0.01104736328125
2.724350929260254,-0.1,-0.0005793600869588329,-0.02474212646484375,-0.1,0.015437839482266182,-0.011016845703125
2.7303407192230225,-0.1,-0.008607858986163622,-0.024745941162109375,-0.1,0.051109635390034686,-0.01104736328125
2.738631010055542,-0.1,0.001995373446741869,-0.024745941162109375,-0.1,-0.04827518187223987,-0.01104736328125
2.744826316833496,-0.1,-0.005096848281332044,-0.024738311767578125,-0.1,-0.0715882531609498,-0.01104736328125
2.7528035640716553,-0.1,0.05222613446813138,-0.024738311767578125,-0.1,-0.01021591097369776,-0.01104736328125
2.758629560470581,-0.1,-0.0026157390360301807,-0.024723052978515625,-0.1,-0.022808714188783705,-0.01104736328125
2.7637834548950195,-0.1,0.007074625017957447,-0.02471923828125,-0.1,0.002517313724792326,-0.01104736328125
2.7722201347351074,-0.1,0.026408547427716072,-0.024738311767578125,-0.1,-0.02313642393063842,-0.011077880859375
2.7773752212524414,-0.1,0.07783303497260678,-0.024715423583984375,-0.1,-0.0583868979686599,-0.011077880859375
2.7850921154022217,-0.1,0.029591851316529097,-0.024715423583984375,-0.1,-0.024119507805742114,-0.0111083984375
2.7915258407592773,-0.1,0.014822233314084008,-0.024723052978515625,-0.1,0.003968507612842719,-0.011138916015625
2.7973055839538574,-0.1,-0.012961509773194048,-0.024730682373046875,-0.1,-0.0005255826697706924,-0.011138916015625
2.805098056793213,-0.1,0.009462098545812977,-0.024723052978515625,-0.1,-0.07388216137429156,-0.011138916015625
2.811492681503296,-0.1,-0.065603162715052,-0.024738311767578125,-0.1,0.02793694279437507,-0.011199951171875
2.8199026584625244,-0.1,0.014939260908753063,-0.024738311767578125,-0.1,-0.043359821013444586,-0.01123046875
2.825098752975464,-0.1,0.0353264872614202,-0.024749755859375,-0.1,-0.03465253845731877,-0.01123046875
2.831533193588257,-0.1,-0.017198133697014454,-0.02474212646484375,-0.1,0.0022832237911498323,-0.01129150390625
2.8391027450561523,-0.1,-0.02925257135558545,-0.024749755859375,-0.1,-0.03671231833541846,-0.01129150390625
2.8448243141174316,-0.1,-0.029088727456543693,-0.0247650146484375,-0.1,-0.014101463816855635,-0.011322021484375
2.8525843620300293,-0.1,0.007753405109015656,-0.02477264404296875,-0.1,-0.016582571416374658,-0.0113525390625
2.8589422702789307,-0.1,0.07043652701550435,-0.024768829345703125,-0.1,-0.005721869058813342,-0.0113525390625
2.864363431930542,-0.1,0.0346945271320299,-0.024776458740234375,-0.1,-0.007266711281978503,-0.011383056640625
2.871706485748291,-0.1,0.018801386581789554,-0.0247802734375,-0.1,-0.009232876106349723,-0.011383056640625
2.8764424324035645,-0.1,-0.000251660768395432,-0.02478790283203125,-0.1,0.027562441617754993,-0.011383056640625
2.881330728530884,-0.1,-0.010503787650631148,-0.024784088134765625,-0.1,0.021523512860704003,-0.011383056640625
2.8890790939331055,-0.1,0.010304762766160129,-0.0247802734375,-0.1,-0.019438196284612626,-0.011383056640625
2.895253896713257,-0.1,-0.04383492414053971,-0.02477264404296875,-0.1,-0.0026321906470200994,-0.011383056640625
2.9033658504486084,-0.1,0.03083241755109228,-0.02477264404296875,-0.1,0.00237683116455838,-0.01141357421875
2.9098007678985596,-0.1,0.012832672040871067,-0.02478790283203125,-0.1,0.02508133840699021,-0.0113525390625
2.9166641235351562,-0.1,-0.04587130610687959,-0.024784088134765625,-0.1,0.005794215112316862,-0.011383056640625
2.923896074295044,-0.1,0.01461158335109609,-0.024753570556640625,-0.1,0.028358260275367853,-0.011383056640625
2.929840326309204,-0.1,0.0026975790621386235,-0.0247650146484375,-0.1,-0.008530675428301488,-0.0113525390625
2.93686842918396,-0.1,0.051523927938410825,-0.02475738525390625,-0.1,0.0163740412216836,-0.011322021484375
2.943094491958618,-0.1,0.0408036554760326,-0.024753570556640625,-0.1,-0.013352457074861244,-0.011322021484375
2.950906276702881,-0.1,0.009157815974079645,-0.024753570556640625,-0.1,0.04493019042563392,-0.011322021484375
2.9578378200531006,-0.1,-0.038732265880055856,-0.02475738525390625,-0.1,-0.006330462729182551,-0.011322021484375
2.9635698795318604,-0.1,0.011404857412374963,-0.024730682373046875,-0.1,-0.051833065935249244,-0.01129150390625
2.9713377952575684,-0.1,0.027929979304317763,-0.02475738525390625,-0.1,-0.009981910643787619,-0.01129150390625
2.977471351623535,-0.1,0.0022294293675390203,-0.024738311767578125,-0.1,0.011130917224523711,-0.01129150390625
2.9859187602996826,-0.1,-0.026537395400465607,-0.024738311767578125,-0.1,-0.0014618770301890014,-0.01129150390625
2.9922871589660645,-0.1,0.030621745644333176,-0.024749755859375,-0.1,0.02236614343393533,-0.01129150390625
2.9981279373168945,-0.1,0.011030321125720983,-0.0247650146484375,-0.1,0.02011910565293521,-0.01129150390625
3.0065460205078125,-0.1,-0.0041138060993936125,-0.02475738525390625,-0.1,-0.014756861356793875,-0.01129150390625
3.0121214389801025,-0.1,0.028608744034736136,-0.024745941162109375,-0.1,-0.014288730497264542,-0.011322021484375
3.019960641860962,-0.1,-0.01317220508664242,-0.0247802734375,-0.1,0.0029385895126198503,-0.011322021484375
3.0252528190612793,-0.1,-0.0594238260065891,-0.0247955322265625,-0.1,-0.016863483871791693,-0.0113525390625
3.031256914138794,-0.1,-0.02356478097342864,-0.0247802734375,-0.1,0.022038430766244455,-0.011322021484375
3.039174795150757,-0.1,0.01641384283386622,-0.0247802734375,-0.1,-0.0391934595820533,-0.0113525390625
3.0460050106048584,-0.1,-0.010901769393882502,-0.02480316162109375,-0.1,-0.022434265677214484,-0.011383056640625
3.0540597438812256,-0.1,0.008081061454360479,-0.024806976318359375,-0.1,0.0002234007341087137,-0.011383056640625
3.0600922107696533,-0.1,-0.008631324923614108,-0.02483367919921875,-0.1,-0.0036152977459482974,-0.0113525390625
3.0674426555633545,-0.1,-0.036578911909933925,-0.02484130859375,-0.1,-0.0066113532408284,-0.011383056640625
3.0737416744232178,-0.1,-0.024758533829455275,-0.024852752685546875,-0.1,-0.0410191901224872,-0.011383056640625
3.0798442363739014,-0.1,0.010445122441275417,-0.02486419677734375,-0.1,-0.01466325361765581,-0.011383056640625
3.088815927505493,-0.1,0.021937805409080142,-0.024875640869140625,-0.1,0.020399969832055633,-0.01141357421875
3.0950021743774414,-0.1,0.01566480098183793,-0.024868011474609375,-0.1,0.009820148477172653,-0.011383056640625
3.101976156234741,-0.1,0.01582864488087969,-0.02486419677734375,-0.1,-0.009747841556727756,-0.011383056640625
3.107447862625122,-0.1,-0.006431110761577092,-0.02487945556640625,-0.1,-0.009186083208666285,-0.011383056640625
3.112947463989258,-0.1,-0.010199595779818731,-0.024871826171875,-0.1,-0.00942015156426711,-0.011383056640625
3.1205763816833496,-0.1,0.021867576563766845,-0.02486419677734375,-0.1,0.012113999636709321,-0.0113525390625
3.1263482570648193,-0.1,0.0018314425040743894,-0.024875640869140625,-0.1,-0.04668360892540964,-0.0113525390625
3.13420033454895,-0.1,-0.039481370637561554,-0.024868011474609375,-0.1,-0.0019300166672268095,-0.011322021484375
3.1409735679626465,-0.1,0.012224011076270212,-0.02486419677734375,-0.1,0.04858162224814012,-0.0113525390625
3.1470258235931396,-0.1,-0.06899720873069193,-0.02486419677734375,-0.1,0.023021520493020465,-0.0113525390625
3.154352903366089,-0.1,0.011147293860962068,-0.024875640869140625,-0.1,-0.06578346444248552,-0.0113525390625
3.160277843475342,-0.1,0.011755869244855284,-0.02486419677734375,-0.1,0.002470444755368765,-0.011322021484375
3.1658618450164795,-0.1,0.012387852780934858,-0.024860382080078125,-0.1,0.020821290238884575,-0.011322021484375
3.1726770401000977,-0.1,-0.003505292523789244,-0.024875640869140625,-0.1,-0.02720924345420521,-0.0113525390625
3.1775617599487305,-0.1,-0.007437613760752731,-0.0248565673828125,-0.1,-0.0182678969312328,-0.011322021484375
3.184340238571167,-0.1,0.0001461557565453441,-0.024860382080078125,-0.1,0.03275868567360573,-0.011322021484375
3.1902949810028076,-0.1,-0.0067822198781096864,-0.024860382080078125,-0.1,0.061455286716510335,-0.011322021484375
3.1951186656951904,-0.1,0.004687054937508687,-0.02486419677734375,-0.1,-0.020421313806832143,-0.0113525390625
3.2031707763671875,-0.1,0.02149306514672021,-0.024860382080078125,-0.1,0.0349589173906597,-0.0113525390625
3.20870041847229,-0.1,0.004757284880010546,-0.024875640869140625,-0.1,0.08233406524715586,-0.0113525390625
3.2141172885894775,-0.1,0.019714158225249426,-0.02486419677734375,-0.1,-0.03811676065322115,-0.0113525390625
3.222121000289917,-0.1,0.04719360557453144,-0.02487945556640625,-0.1,0.014688733261842406,-0.0113525390625
3.2282352447509766,-0.1,0.004148701815797412,-0.02487945556640625,-0.1,-0.04541965355659513,-0.011383056640625
3.236398458480835,-0.1,-0.042524222687420295,-0.024898529052734375,-0.1,-0.02440044659368458,-0.0113525390625
3.242870807647705,-0.1,0.01243467639989796,-0.02490234375,-0.1,-0.03151608598291236,-0.0113525390625
3.2503833770751953,-0.1,0.0343901436189491,-0.024921417236328125,-0.1,-0.02135757406297273,-0.011383056640625
3.25688099861145,-0.1,0.005670135155317178,-0.024921417236328125,-0.1,-0.014850507131802004,-0.011383056640625
3.2633326053619385,-0.1,-0.018836658999598764,-0.02495574951171875,-0.1,-0.025664390259154454,-0.011383056640625
3.2716236114501953,-0.1,-0.019538853825974683,-0.024967193603515625,-0.1,0.007245409000367254,-0.011383056640625
3.2778825759887695,-0.1,0.01940988443102457,-0.024982452392578125,-0.1,-0.03137563121812192,-0.011383056640625
3.2854506969451904,-0.1,-0.03487022359334989,-0.024967193603515625,-0.1,-0.005628268634265672,-0.011383056640625
