time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.8603763580322266,0,0.012775318337573399,-7.62939453125e-06,0,0.035753653488893894,-7.62939453125e-06
2.865813970565796,0,0.02995584581550387,-1.1444091796875e-05,0,-0.0024928795184381266,0.0
2.870305299758911,0,-0.013767851200551075,1.9073486328125e-06,0,0.04464819248500206,3.814697265625e-06
2.875607490539551,0,0.0006740734721514968,9.5367431640625e-06,0,0.01707510960113848,0.0
2.881810188293457,0,-0.04534347941220769,-2.09808349609375e-05,0,-0.06770392478022427,0.0
2.886392593383789,0,0.013290277204820074,-1.9073486328125e-05,0,0.019509405285039035,-7.62939453125e-06
2.8914732933044434,0,0.0021486929302566246,-1.9073486328125e-05,0,-0.03877325684463692,-1.1444091796875e-05
2.8968396186828613,0,-0.0037263869904040877,-1.71661376953125e-05,0,0.010755296184113956,0.0
2.9023149013519287,0,0.022442289782879266,-1.33514404296875e-05,0,-0.049306272867032784,-3.814697265625e-06
2.908831834793091,0,0.011909275223401478,0.0,0,0.00981903592797337,-7.62939453125e-06
2.914421796798706,0,-0.01823854055413615,-5.7220458984375e-06,0,0.032195830868443846,0.0
2.9202380180358887,0,0.0024529784278261146,-1.52587890625e-05,0,0.023769425657701165,-1.1444091796875e-05
2.9257731437683105,0,-0.010373887839782622,-1.1444091796875e-05,0,-0.05160012256365138,0.0
2.9309804439544678,0,0.03526915842772988,-1.33514404296875e-05,0,-0.014945247169533424,0.0
2.9355287551879883,0,-0.042043139151217136,-1.9073486328125e-05,0,-0.00019903670210612873,-3.814697265625e-06
2.9403698444366455,0,0.005589476801287264,-1.9073486328125e-05,0,0.017121917128002716,0.0
2.946993827819824,0,-0.029005616154624367,1.1444091796875e-05,0,-0.0066124657900276836,-3.814697265625e-06
2.952350616455078,0,-0.03303156378293143,-5.7220458984375e-06,0,0.046005777536725835,0.0
2.9571309089660645,0,-0.02196019390736525,-1.71661376953125e-05,0,-0.0013693782743873979,-7.62939453125e-06
2.9636776447296143,0,-0.0019708724947503026,-1.33514404296875e-05,0,0.030978665471476614,-2.288818359375e-05
2.967738389968872,0,0.0035297031405894155,-1.9073486328125e-06,0,0.012674630074931678,-7.62939453125e-06
2.971515417098999,0,0.0029679393065851476,-7.62939453125e-06,0,0.013423648520270701,-3.814697265625e-06
2.977802038192749,0,-0.00206450089760624,-7.62939453125e-06,0,0.011082978130525166,0.0
2.982884645462036,0,0.0012826511875704033,-1.1444091796875e-05,0,0.006682521279548589,3.814697265625e-06
2.9872937202453613,0,-0.0032816518482574357,-7.62939453125e-06,0,-0.021405508036757996,0.0
2.9938504695892334,0,0.0048170534953275645,-1.1444091796875e-05,0,-0.004037748256993474,3.814697265625e-06
2.999768018722534,0,0.012868955335073052,-1.33514404296875e-05,0,-0.004084570413038498,3.814697265625e-06
3.0048162937164307,0,-0.026009568705793695,5.7220458984375e-06,0,-0.031283133833806015,3.814697265625e-06
3.0109150409698486,0,0.0001357052869556242,-1.9073486328125e-05,0,0.012346937888093911,3.814697265625e-06
3.015671730041504,0,-0.024183846942868285,-1.9073486328125e-06,0,-0.018034953559634935,-1.1444091796875e-05
3.0201549530029297,0,0.018814244168788234,-1.9073486328125e-05,0,0.009397686994241882,-3.814697265625e-06
3.026113748550415,0,-0.01943228755849047,-1.1444091796875e-05,0,-0.028521147425985778,3.814697265625e-06
3.0319600105285645,0,0.02082723114920448,-3.814697265625e-06,0,-0.03643261132449874,3.814697265625e-06
3.037240743637085,0,-0.004100894018696481,-1.1444091796875e-05,0,0.007806036512753451,0.0
3.0437357425689697,0,0.03653312549988902,-1.33514404296875e-05,0,-0.02880203062304123,3.814697265625e-06
3.049509286880493,0,0.012190170123801565,-9.5367431640625e-06,0,-0.0037100571673442688,3.814697265625e-06
3.054595947265625,0,0.03316255931942133,-1.1444091796875e-05,0,-0.003475985520177765,1.9073486328125e-05
3.0608315467834473,0,0.05951848265799001,1.33514404296875e-05,0,-0.017285924873869356,3.814697265625e-06
3.0660691261291504,0,0.00671298362271317,-1.33514404296875e-05,0,0.03767299030554778,3.814697265625e-06
3.070490598678589,0,0.020944251429283137,-9.5367431640625e-06,0,0.004060984882035033,3.814697265625e-06
3.07550048828125,0,0.011558181467508715,-1.1444091796875e-05,0,0.0023288953621255137,1.52587890625e-05
3.081341028213501,0,-0.023294372269820736,7.62939453125e-06,0,0.01435992633142824,-1.1444091796875e-05
3.086611270904541,0,0.05401792238329011,-1.9073486328125e-05,0,0.0017671335396336049,3.814697265625e-06
3.0923681259155273,0,-0.029614169594746394,-5.7220458984375e-06,0,0.007571990832382855,-3.814697265625e-06
3.0984256267547607,0,-0.03715112061329464,-1.1444091796875e-05,0,-0.060213795917721046,0.0
3.1033194065093994,0,-0.02788206873722176,-1.9073486328125e-05,0,0.0037332820890411938,-7.62939453125e-06
3.1088802814483643,0,0.037750299674364725,0.0,0,-0.016630550740620382,-1.52587890625e-05
3.11430025100708,0,-0.023973137000239116,-3.814697265625e-06,0,0.017636852588560122,1.1444091796875e-05
3.1181721687316895,0,-0.036495709907093686,0.0,0,-0.02571233593628435,3.814697265625e-06
3.1222712993621826,0,-0.005224379993539757,-1.33514404296875e-05,0,0.004341845038130738,-3.814697265625e-06
3.1293227672576904,0,-0.0019474447760346387,3.814697265625e-06,0,-0.036994371866937326,0.0
3.1346354484558105,0,-0.018051247541201812,0.0,0,-0.004739955883902586,-3.814697265625e-06
3.139620780944824,0,-0.003960424258995728,-1.33514404296875e-05,0,0.0222245519817973,-7.62939453125e-06
3.1462900638580322,0,0.06022071844607214,-7.62939453125e-06,0,0.011551100212546022,-1.1444091796875e-05
3.150526285171509,0,0.023612657893408814,-2.09808349609375e-05,0,0.02053927474323577,-3.814697265625e-06
3.154700994491577,0,-0.015195635839226555,-1.9073486328125e-06,0,-0.036198544431815985,3.814697265625e-06
3.1610801219940186,0,0.049594093221620124,-2.09808349609375e-05,0,-0.022716291413289846,-7.62939453125e-06
3.1654138565063477,0,-0.020672789424658167,1.9073486328125e-06,0,0.01796453746080749,-1.1444091796875e-05
3.169327735900879,0,-0.009554606902014475,-2.09808349609375e-05,0,0.025548304783728444,-7.62939453125e-06
3.173140048980713,0,0.0030381873526982373,5.7220458984375e-06,0,-0.07112131896840931,1.1444091796875e-05
3.1795201301574707,0,0.05757577426210175,-2.09808349609375e-05,0,-0.0009948721604188045,-1.52587890625e-05
3.1845016479492188,0,-0.009882304940524557,-2.09808349609375e-05,0,-0.004739937963156115,-3.814697265625e-06
3.1896684169769287,0,0.02429147236304189,-1.71661376953125e-05,0,0.006776160471425362,-3.814697265625e-06
3.1962931156158447,0,-0.014563630359375794,-1.33514404296875e-05,0,0.00022228747630848638,-1.9073486328125e-05
3.2007875442504883,0,0.001329511013755969,-1.71661376953125e-05,0,-0.0015098076209762107,3.814697265625e-06
3.2051188945770264,0,0.015373525214747361,-9.5367431640625e-06,0,0.02405030007724814,3.814697265625e-06
3.211282968521118,0,-0.03328898762566775,1.9073486328125e-06,0,-0.03395147300370004,7.62939453125e-06
3.2156474590301514,0,-0.005598869466815199,-1.52587890625e-05,0,0.040013670935719864,-7.62939453125e-06
3.2201316356658936,0,0.022325316316179143,7.62939453125e-06,0,0.00967860383841316,7.62939453125e-06
3.2249560356140137,0,0.07382004002097356,0.0,0,-0.007174213166203559,0.0
3.2308878898620605,0,-0.012971976952051205,-1.71661376953125e-05,0,-0.025571878245657754,1.52587890625e-05
3.2363035678863525,0,-0.013135825239847203,-1.71661376953125e-05,0,0.008882772745996626,3.814697265625e-06
3.242363929748535,0,-0.03258678694761952,-1.9073486328125e-05,0,-0.012042811848595063,7.62939453125e-06
3.2479965686798096,0,-0.025471150484227895,-1.52587890625e-05,0,0.047082485243066456,-3.814697265625e-06
3.252797842025757,0,0.02138904728253008,-1.33514404296875e-05,0,-0.004552668356911047,-3.814697265625e-06
3.2575082778930664,0,-0.016178700696395213,-1.9073486328125e-05,0,-0.011340609707628747,0.0
3.263308048248291,0,0.016918356466026928,-2.47955322265625e-05,0,-0.0023992586130373453,0.0
3.267393112182617,0,-0.01327626683837493,-9.5367431640625e-06,0,0.01674741009971032,1.52587890625e-05
3.271519422531128,0,-0.02785863571542806,-3.814697265625e-06,0,0.02428435819242241,1.1444091796875e-05
3.278456926345825,0,0.026351268333240446,-7.62939453125e-06,0,-0.005910276815324081,3.814697265625e-06
3.2831368446350098,0,-0.0032816046691493796,-5.7220458984375e-06,0,0.013470456047134934,-1.1444091796875e-05
3.287766456604004,0,-0.01755967927112454,-1.71661376953125e-05,0,-0.022482215743098624,3.814697265625e-06
3.294255018234253,0,0.01750355003025922,-1.71661376953125e-05,0,0.003405578198858795,3.814697265625e-06
3.299311637878418,0,-0.024839158170639846,-1.9073486328125e-06,0,0.006682513964958193,-3.814697265625e-06
3.3043344020843506,0,-0.01547647661165771,0.0,0,0.048861373146602216,-1.1444091796875e-05
3.311464548110962,0,-0.02423058132382855,-1.71661376953125e-05,0,-0.00759555697972177,1.1444091796875e-05
3.3165416717529297,0,-0.007799081068745575,-1.9073486328125e-05,0,-0.0020715768494908955,7.62939453125e-06
3.321345090866089,0,0.00970912762413707,-1.9073486328125e-06,0,0.032523506963182736,0.0
3.3275249004364014,0,0.0616719799940837,-1.52587890625e-05,0,0.0011117273136192667,3.814697265625e-06
3.3328213691711426,0,-0.012971953545361936,-9.5367431640625e-06,0,0.006027120813774188,-7.62939453125e-06
3.337578535079956,0,-0.03616797822146778,-9.5367431640625e-06,0,0.012861886514914033,3.814697265625e-06
3.3447556495666504,0,0.02578953119749112,-1.9073486328125e-06,0,-0.029270158556734406,0.0
3.350431442260742,0,0.007508902490214459,-3.814697265625e-06,0,0.07886874001102172,0.0
3.354738235473633,0,-0.026454213878478475,-1.1444091796875e-05,0,-0.03456007325720061,1.52587890625e-05
3.3614144325256348,0,-0.01465723956143194,-3.814697265625e-06,0,0.013283205458824894,0.0
3.365830659866333,0,-0.026618049000011763,7.62939453125e-06,0,0.011129788583225558,3.814697265625e-06
3.370518922805786,0,0.009615515496244762,-7.62939453125e-06,0,0.0030778977153656647,-7.62939453125e-06
3.3778631687164307,0,0.07660547115393214,-9.5367431640625e-06,0,0.010287152889780951,3.814697265625e-06
3.3828179836273193,0,-0.028022435726927444,-1.9073486328125e-06,0,-0.004412245410588832,3.814697265625e-06
3.388036012649536,0,0.01071564671541158,-5.7220458984375e-06,0,0.002984262729378371,3.814697265625e-06
3.394463062286377,0,-0.015195559767486433,-3.814697265625e-06,0,-0.016115599187964104,1.1444091796875e-05
3.3993172645568848,0,-0.022030308645068365,-7.62939453125e-06,0,3.501389275488999e-05,3.814697265625e-06
3.40378737449646,0,-0.007822450453602829,-1.1444091796875e-05,0,0.0043886562222901675,-1.1444091796875e-05
3.4099414348602295,0,0.026959903696774912,-1.71661376953125e-05,0,0.013283196681316419,3.814697265625e-06
3.4151833057403564,0,0.059167511055756856,-9.5367431640625e-06,0,0.01576431159542584,-3.814697265625e-06
3.419511079788208,0,-0.01788731586707529,-7.62939453125e-06,0,-0.031423571043579505,3.814697265625e-06
3.4252278804779053,0,0.0021722203102664387,-1.33514404296875e-05,0,0.012955510346150972,0.0
3.4307827949523926,0,0.024619240621619777,-1.1444091796875e-05,0,0.02255225002030738,1.9073486328125e-05
3.4363224506378174,0,0.0007444223681796759,-1.52587890625e-05,0,0.009584951480273673,3.814697265625e-06
3.442342758178711,0,0.05371376415959352,-1.52587890625e-05,0,-0.0016034522073633999,7.62939453125e-06
3.4491848945617676,0,0.0520987084517549,-1.9073486328125e-05,0,-0.017051869684531245,3.814697265625e-06
3.454456090927124,0,-0.034061323522272216,-1.33514404296875e-05,0,0.001813930643206522,-1.52587890625e-05
3.4608170986175537,0,-0.01739575198575226,-1.1444091796875e-05,0,0.006682516890794352,3.814697265625e-06
3.465865135192871,0,-0.02139829585062721,3.814697265625e-06,0,0.006588887207885095,0.0
3.4701125621795654,0,-0.005037020417832813,-2.86102294921875e-05,0,-0.04635704757424714,3.814697265625e-06
3.475048065185547,0,-0.02708612426865408,-1.71661376953125e-05,0,-0.03507502042110265,7.62939453125e-06
3.480299711227417,0,0.010060293063015714,1.52587890625e-05,0,0.005090855437420326,0.0
3.484816551208496,0,-0.014750800487191473,-1.9073486328125e-05,0,0.011036150854266864,0.0
3.4893405437469482,0,-0.03452945730763771,3.814697265625e-06,0,0.004950405061384123,-7.62939453125e-06
3.4959025382995605,0,0.02960487421327073,-1.1444091796875e-05,0,0.0016734630778828885,-1.1444091796875e-05
3.5016610622406006,0,0.023238245954791573,-9.5367431640625e-06,0,0.034536452981892764,3.814697265625e-06
3.507300615310669,0,-0.0008940384288605766,-1.9073486328125e-06,0,0.0108957012096897,3.814697265625e-06
3.5142056941986084,0,0.028785645940553436,-1.52587890625e-05,0,-0.0005735829777476169,0.0
3.5191826820373535,0,0.03737590675368251,1.9073486328125e-06,0,-0.008016913959502693,3.814697265625e-06
3.524594306945801,0,-0.0288416171862662,1.9073486328125e-06,0,0.019181667747740813,0.0
3.5310301780700684,0,0.03278820150877302,-7.62939453125e-06,0,0.004575894375796532,3.814697265625e-06
3.536062240600586,0,0.0007678576300666862,5.7220458984375e-06,0,0.015577034674590375,3.814697265625e-06
3.541595458984375,0,0.001446645675741951,-3.814697265625e-06,0,-0.0365262614882611,3.814697265625e-06
3.547274112701416,0,0.027170593158550967,0.0,0,0.0069633730238653395,0.0
3.5523159503936768,0,-0.013510235715546366,-2.09808349609375e-05,0,-0.039194618213172085,3.814697265625e-06
3.5584280490875244,0,-0.019759826138929907,-1.71661376953125e-05,0,-0.01218329440882901,1.1444091796875e-05
3.563969135284424,0,-0.005645589584324194,-1.1444091796875e-05,0,-0.005348534193631963,0.0
3.569481611251831,0,0.0013998214167521875,-1.1444091796875e-05,0,0.007665589794012447,3.814697265625e-06
3.5759329795837402,0,0.031056097725412228,-7.62939453125e-06,0,0.007571963036939349,3.814697265625e-06
3.5813357830047607,0,-0.01622541752233853,0.0,0,-0.013072729583088413,3.814697265625e-06
3.5860438346862793,0,0.05860576806833522,-1.9073486328125e-05,0,-0.005629402761506624,-7.62939453125e-06
3.592944860458374,0,0.009990070800833773,1.9073486328125e-06,0,-0.005629395812645747,3.814697265625e-06
3.599368095397949,0,-0.03321867685694201,-1.33514404296875e-05,0,0.007478349446128963,3.814697265625e-06
3.604135751724243,0,-0.01507848535943884,-1.33514404296875e-05,0,0.0006435961340766043,-1.1444091796875e-05
3.610459089279175,0,0.05240300126391478,-5.7220458984375e-06,0,0.0012989892395444188,7.62939453125e-06
3.615511178970337,0,0.031805117633669326,-5.7220458984375e-06,0,0.03210219240802611,3.814697265625e-06
3.6204798221588135,0,0.01769089131949017,-1.33514404296875e-05,0,-0.04045854432362501,3.814697265625e-06
3.6265971660614014,0,0.020125188466308803,-1.9073486328125e-05,0,0.003124716945574531,3.814697265625e-06
3.6319386959075928,0,-0.007049972653944677,-1.1444091796875e-05,0,-0.03179806929436342,3.814697265625e-06
3.6364951133728027,0,-0.016623304907373772,-2.288818359375e-05,0,-0.01457074599291335,-3.814697265625e-06
3.642434597015381,0,-0.027952142513218654,-1.71661376953125e-05,0,0.013751353873371178,0.0
3.647782564163208,0,0.011254064205518343,-1.33514404296875e-05,0,0.01599838580269898,3.814697265625e-06
3.652279853820801,0,-0.026571147846390458,-1.71661376953125e-05,0,0.00040953513878236574,-3.814697265625e-06
3.6581106185913086,0,-0.00295380148340235,-9.5367431640625e-06,0,0.01070847475952797,3.814697265625e-06
3.6636641025543213,0,0.024946972307245678,3.814697265625e-06,0,0.001579870333655133,-3.814697265625e-06
3.668149709701538,0,-0.0664327484477705,-1.71661376953125e-05,0,-0.04293965338606211,-3.814697265625e-06
3.674882173538208,0,0.018393093460456485,-1.9073486328125e-06,0,0.0018139308260712817,7.62939453125e-06
3.6803505420684814,0,0.012073290283858513,-2.47955322265625e-05,0,-0.0038504921827406387,-7.62939453125e-06
3.6850650310516357,0,-0.013557033001984044,-1.9073486328125e-05,0,0.0088827464134712,-1.1444091796875e-05
3.6894707679748535,0,-0.02057904124538449,-1.33514404296875e-05,0,-0.03156401410502531,3.814697265625e-06
3.695695638656616,0,-0.006090304611347257,-2.09808349609375e-05,0,0.01787090924081631,0.0
3.7001707553863525,0,-0.039655495924864406,-9.5367431640625e-06,0,0.01904124077839388,3.814697265625e-06
3.7048184871673584,0,-0.012878236087367921,-5.7220458984375e-06,0,-0.039147798982963215,0.0
3.711414098739624,0,0.012728690749632916,-7.62939453125e-06,0,0.03463008851647434,-1.1444091796875e-05
3.716388702392578,0,-0.027694663079595318,3.814697265625e-06,0,0.025267415735000673,-1.9073486328125e-05
3.7213358879089355,0,-0.022802665022525936,-5.7220458984375e-06,0,-0.008859543801274983,0.0
3.727783203125,0,-0.024183665541026453,1.52587890625e-05,0,-0.0014630372156582401,-2.6702880859375e-05
3.732365846633911,0,0.008094163348678397,-1.9073486328125e-05,0,0.003873694794936855,3.814697265625e-06
3.736891269683838,0,-0.004779519040438288,-1.9073486328125e-05,0,-0.034700530947827206,-7.62939453125e-06
3.742873430252075,0,0.02073378286813705,-1.33514404296875e-05,0,-0.03704120865216314,0.0
3.7483179569244385,0,-0.018051104175230044,-1.52587890625e-05,0,-0.011996050403650326,0.0
3.7524807453155518,0,-0.022709033876698603,3.814697265625e-06,0,0.004903582905339098,3.814697265625e-06
3.7573041915893555,0,-0.007166995859859495,-1.1444091796875e-05,0,-0.04822960612239838,3.814697265625e-06
3.762852907180786,0,-0.02455816671764653,-1.9073486328125e-06,0,0.00986579225270483,3.814697265625e-06
3.7679531574249268,0,-0.020344955334766712,-1.9073486328125e-05,0,0.0020479573056420876,3.814697265625e-06
3.7725024223327637,0,0.07154971404706958,0.0,0,-0.0004799651810477542,3.814697265625e-06
3.78058123588562,0,-0.012246234996271399,-1.33514404296875e-05,0,0.004763127409089619,0.0
3.7847416400909424,0,-0.02242814482797083,-1.71661376953125e-05,0,-0.017192347856010953,0.0
3.788771867752075,0,0.016941913835857365,-1.9073486328125e-06,0,-0.016536962019417345,0.0
3.795083999633789,0,-0.01044391845969618,-9.5367431640625e-06,0,-0.004131413781395672,3.814697265625e-06
3.7998404502868652,0,0.03395857693389297,-1.9073486328125e-06,0,0.002282018163787756,3.814697265625e-06
3.804431438446045,0,-0.03293774392067187,-3.814697265625e-06,0,0.004294988503510851,1.1444091796875e-05
3.8109214305877686,0,-0.006652030409481464,-1.9073486328125e-05,0,-0.004178231548686459,3.814697265625e-06
3.816408395767212,0,-0.007611703206562641,-1.52587890625e-05,0,0.05284046643466652,3.814697265625e-06
3.8213603496551514,0,0.05310525460701387,-1.52587890625e-05,0,-0.006191209751594229,3.814697265625e-06
3.827573537826538,0,-0.01669349571681701,-3.814697265625e-06,0,-0.015319818566221305,3.814697265625e-06
3.8320534229278564,0,-0.0162253633943696,-9.5367431640625e-06,0,-0.0033355881749219368,3.814697265625e-06
3.8363938331604004,0,0.0321796685495041,-9.5367431640625e-06,0,-0.020609724489179037,3.814697265625e-06
3.84299898147583,0,-0.054191014850429,-1.52587890625e-05,0,0.0029842212190778717,3.814697265625e-06
3.8481788635253906,0,0.045357652162559624,-1.1444091796875e-05,0,-0.009795834047236194,0.0
3.852332592010498,0,-0.018800084584699006,-1.71661376953125e-05,0,0.008695451937618783,-1.1444091796875e-05
3.8584699630737305,0,-0.05468254362171814,-1.9073486328125e-05,0,-0.007361536900417561,7.62939453125e-06
3.8638691902160645,0,0.0187442435386953,1.33514404296875e-05,0,-0.04499949470672113,-3.814697265625e-06
3.8696227073669434,0,0.06471497833575036,-1.9073486328125e-05,0,0.02437794398778929,-7.62939453125e-06
3.8762929439544678,0,-0.0005662797249663954,-1.1444091796875e-05,0,0.009959432907499679,7.62939453125e-06
3.8814024925231934,0,-0.019853392916361758,-1.9073486328125e-06,0,0.05616423971745077,3.814697265625e-06
3.8866796493530273,0,-0.02584549659153157,-3.814697265625e-06,0,-0.028287106865828457,7.62939453125e-06
3.892965316772461,0,-0.030550232356946278,-1.9073486328125e-05,0,0.001720265118804323,-7.62939453125e-06
3.898135185241699,0,-0.0015025315236118356,-9.5367431640625e-06,0,-0.005629432385597728,1.52587890625e-05
3.9031968116760254,0,-0.02310689785504457,5.7220458984375e-06,0,-0.0028206293076752623,0.0
3.9104623794555664,0,-0.028467031160397525,1.9073486328125e-06,0,-0.04041178068430315,0.0
3.915588617324829,0,0.015748210719045422,-3.814697265625e-06,0,-0.07636445832620903,-1.1444091796875e-05
3.920306921005249,0,0.016731294594149113,-1.52587890625e-05,0,-0.027397667302814815,0.0
3.926112413406372,0,0.007392021187353329,-3.814697265625e-06,0,0.01454712864344166,3.814697265625e-06
3.9321861267089844,0,0.030283773532152402,-1.1444091796875e-05,0,0.019556155758098177,-7.62939453125e-06
3.937441110610962,0,0.032601038695547736,-3.814697265625e-06,0,0.03144676122097204,3.814697265625e-06
3.943687677383423,0,-0.008220225925405006,-1.1444091796875e-05,0,0.0067761114636697055,0.0
3.948834180831909,0,-0.02001719877953346,-9.5367431640625e-06,0,-0.03123635556530337,7.62939453125e-06
3.953939199447632,0,0.010949855511148014,-3.814697265625e-06,0,0.020258371065327206,-3.814697265625e-06
3.961069107055664,0,0.07183066453835668,-1.71661376953125e-05,0,-0.029363820423841405,3.814697265625e-06
3.9669179916381836,0,0.020382761526689212,-1.71661376953125e-05,0,-0.002539754156669245,-7.62939453125e-06
3.9721076488494873,0,-0.006558346598603274,-9.5367431640625e-06,0,0.01946252900102508,1.52587890625e-05
3.9784469604492188,0,-0.028771294714195827,-9.5367431640625e-06,0,0.017075046695661074,-7.62939453125e-06
3.9826741218566895,0,-0.033335599121509366,1.9073486328125e-06,0,0.005090813378525546,0.0
3.9867708683013916,0,0.013290525900893548,-7.62939453125e-06,0,0.019181639952297307,3.814697265625e-06
3.9924800395965576,0,-0.021538632119053228,-5.7220458984375e-06,0,0.0020947513005140864,7.62939453125e-06
3.9980132579803467,0,0.044351193782385404,-1.9073486328125e-06,0,-0.009749041149552754,3.814697265625e-06
4.002910852432251,0,-0.0140016796375869,-1.9073486328125e-05,0,-0.012230149480530817,-7.62939453125e-06
4.008647441864014,0,0.034731050344796885,-9.5367431640625e-06,0,0.009772135505811106,-3.814697265625e-06
4.013803958892822,0,-0.003375044538437851,-5.7220458984375e-06,0,0.015998314119713097,0.0
4.018309831619263,0,-0.028747890950763712,9.5367431640625e-06,0,-0.02482294903832157,1.52587890625e-05
4.0237510204315186,0,-0.02174929085954962,9.5367431640625e-06,0,0.012768196852363524,3.814697265625e-06
4.030475854873657,0,0.035667326693036336,-1.1444091796875e-05,0,-0.0019780177523789637,1.9073486328125e-05
4.03544282913208,0,-0.01454002178741258,1.1444091796875e-05,0,-0.005535842567206132,-1.1444091796875e-05
4.04190468788147,0,0.028738946669627074,-2.09808349609375e-05,0,-0.025993280575899138,1.1444091796875e-05
4.047471523284912,0,0.005589722937254101,-1.71661376953125e-05,0,0.0013457335866341026,0.0
4.052445650100708,0,0.023191555461373685,1.9073486328125e-06,0,0.0013457310265274638,0.0
4.058811664581299,0,0.013267120674543352,-1.9073486328125e-05,0,0.017683595747028866,7.62939453125e-06
4.064180850982666,0,0.035011939393524656,-1.33514404296875e-05,0,0.017309088718736473,-3.814697265625e-06
4.068944454193115,0,0.0010020325958225375,-3.814697265625e-06,0,0.020913713014378436,-1.52587890625e-05
4.074583292007446,0,0.021927614721739968,-3.814697265625e-06,0,0.0027033043749065955,-3.814697265625e-06
4.079987049102783,0,-0.04110659362605109,-1.9073486328125e-05,0,0.02283306153437695,0.0
4.085618019104004,0,-0.011567348843652443,-1.9073486328125e-05,0,0.018432601026105173,3.814697265625e-06
4.091883659362793,0,0.016286609922676196,-1.71661376953125e-05,0,0.006401565668048212,3.814697265625e-06
4.097405195236206,0,-0.036963603773894176,-1.33514404296875e-05,0,0.0155769834724576,3.814697265625e-06
4.102354049682617,0,0.0033661174465886433,-1.52587890625e-05,0,0.0030309982075271994,0.0
4.108044385910034,0,0.03456724448162518,-7.62939453125e-06,0,0.004201333950994246,-1.1444091796875e-05
4.113241195678711,0,0.005800412764759677,-9.5367431640625e-06,0,0.0006903264920121549,0.0
4.118202447891235,0,-0.03745515595187258,-1.9073486328125e-06,0,0.00686968848152811,0.0
4.123305797576904,0,0.00025302546524053337,-1.52587890625e-05,0,-0.008578738138877731,1.9073486328125e-05
4.129095554351807,0,0.004138533072228426,-5.7220458984375e-06,0,-0.05099165982445026,-1.1444091796875e-05
4.134592294692993,0,-0.0163891341475074,1.9073486328125e-06,0,0.007290993527717219,1.9073486328125e-05
4.141026020050049,0,-0.010186359297037522,-1.71661376953125e-05,0,0.0024223964911085547,3.814697265625e-06
4.1468141078948975,0,0.005917439262240174,1.9073486328125e-06,0,-0.004599618884017527,3.814697265625e-06
4.151837587356567,0,-0.025775215081167414,1.9073486328125e-06,0,-0.021265176157086212,7.62939453125e-06
4.157545328140259,0,0.011956373870963483,-1.52587890625e-05,0,-0.01887769092588605,1.9073486328125e-05
4.162802457809448,0,-0.01898726641585932,-1.1444091796875e-05,0,0.045771593610596746,3.814697265625e-06
4.1670777797698975,0,-0.0216556231407703,3.814697265625e-06,0,0.020492366275024067,-7.62939453125e-06
4.1711249351501465,0,-0.011520520104476063,-1.9073486328125e-05,0,-0.0030079468244874267,3.814697265625e-06
4.177327871322632,0,-0.03099488338130337,-7.62939453125e-06,0,-0.0023057435863325514,-3.814697265625e-06
4.182072401046753,0,0.027264369133268154,-1.71661376953125e-05,0,-0.0022121135376937744,1.9073486328125e-05
4.186297416687012,0,-0.015991198486175542,-1.9073486328125e-05,0,-0.0024461775045403616,3.814697265625e-06
4.193000555038452,0,-0.06268753772471096,-1.33514404296875e-05,0,0.011504209299351273,3.814697265625e-06
4.198367118835449,0,0.050717877631751576,-1.9073486328125e-05,0,-0.012089733483069479,2.288818359375e-05
4.203367710113525,0,-0.01982988967450025,-2.6702880859375e-05,0,0.04872084816174397,1.9073486328125e-05
4.209869384765625,0,-0.014774043329634869,-1.9073486328125e-06,0,0.0030309914415310823,-3.814697265625e-06
4.215625762939453,0,-0.010818315769132628,-1.71661376953125e-05,0,-0.0009481464655346315,3.814697265625e-06
4.220783472061157,0,-0.017723289103273622,-1.1444091796875e-05,0,-0.0029142995865612184,7.62939453125e-06
4.2271387577056885,0,-0.01854252322766323,-1.33514404296875e-05,0,0.004856713570186018,-7.62939453125e-06
4.2321577072143555,0,-0.021889678330108412,-3.814697265625e-06,0,-0.03484103545183235,3.814697265625e-06
4.236910104751587,0,-0.03031609524419573,-3.814697265625e-06,0,0.0028905503915976354,-3.814697265625e-06
4.244182348251343,0,0.046528065623549636,3.814697265625e-06,0,0.007852765773500442,3.814697265625e-06
4.2490527629852295,0,0.009100780455464216,-1.9073486328125e-06,0,0.004154511429219701,0.0
4.253929853439331,0,0.036252540738121744,-3.814697265625e-06,0,0.0007371351617811363,3.814697265625e-06
4.2603232860565186,0,-0.018963837782819855,-1.71661376953125e-05,0,0.04006036728081007,-3.814697265625e-06
4.265552520751953,0,-0.013767549839426746,-3.814697265625e-06,0,0.009303973193543067,3.814697265625e-06
4.270294189453125,0,0.009779577370080337,-7.62939453125e-06,0,0.02929328436573146,3.814697265625e-06
4.2756171226501465,0,-0.02764772389010395,5.7220458984375e-06,0,-0.040692722398081776,-1.1444091796875e-05
4.281043529510498,0,0.02244258821816744,-3.814697265625e-06,0,0.04689510884380161,0.0
4.286206007003784,0,0.0044896582808598914,-3.24249267578125e-05,0,-0.06138423571123649,1.52587890625e-05
4.292180061340332,0,-0.017536037052045504,-1.33514404296875e-05,0,-0.041769415475241614,0.0
4.296824216842651,0,-0.01631888189550483,-2.09808349609375e-05,0,-0.024916602127920094,0.0
