time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.7509255409240723,-0.1,-0.01458950938019803,-0.09987258911132812,-0.1,0.0021191412535963884,-0.096160888671875
2.7592897415161133,-0.1,0.049404387856773084,-0.09987258911132812,-0.1,-0.015950826335942005,-0.096160888671875
2.765500068664551,-0.1,-0.017351479695919398,-0.09987258911132812,-0.1,-0.031820557271077916,-0.09613037109375
2.7732062339782715,-0.1,-0.009205951099100813,-0.09986495971679688,-0.1,-0.03706366151884373,-0.09613037109375
2.7791051864624023,-0.1,0.05483474561868509,-0.09987640380859375,-0.1,-0.010239597080319173,-0.096160888671875
2.785159111022949,-0.1,-0.016883367854325097,-0.099884033203125,-0.1,0.009094340690079281,-0.096160888671875
2.7927894592285156,-0.1,-0.019224042632824866,-0.09985733032226562,-0.1,-0.03612737931893196,-0.096160888671875
2.798832893371582,-0.1,0.003620875852584543,-0.09987640380859375,-0.1,-0.02341755582376735,-0.096160888671875
2.806307554244995,-0.1,0.003386812617196996,-0.0998687744140625,-0.1,0.050875281765408405,-0.09613037109375
2.811976432800293,-0.1,-0.031629593796682696,-0.0998687744140625,-0.1,0.018293168841052143,-0.09613037109375
2.8177335262298584,-0.1,0.03629662431152238,-0.09988784790039062,-0.1,-0.00043218161352751115,-0.096160888671875
2.826415777206421,-0.1,-0.0505890179556574,-0.0998687744140625,-0.1,-0.04902446217991508,-0.096160888671875
2.8328583240509033,-0.1,0.022580292696968856,-0.09987258911132812,-0.1,-0.03591671326384517,-0.09613037109375
2.8402316570281982,-0.1,0.006570117237469058,-0.09987258911132812,-0.1,0.01913582428389082,-0.096160888671875
2.8455936908721924,-0.1,0.01036199212142106,-0.09989547729492188,-0.1,0.017333504821479443,-0.096160888671875
2.8515079021453857,-0.1,-0.0143086598302584,-0.0998687744140625,-0.1,0.05337980922045841,-0.096160888671875
2.859074831008911,-0.1,0.05015336095165164,-0.09984207153320312,-0.1,0.02575991295805828,-0.096160888671875
2.8642895221710205,-0.1,-0.012014826225738682,-0.09985733032226562,-0.1,-0.030228884845818295,-0.096160888671875
2.871643304824829,-0.1,0.030678980851266423,-0.09986495971679688,-0.1,0.01131798714245096,-0.096160888671875
2.8783042430877686,-0.1,0.007412734644437673,-0.099853515625,-0.1,-0.04368773410091232,-0.09613037109375
2.8861563205718994,-0.1,-0.02587157749504874,-0.09987258911132812,-0.1,-0.013024981399899212,-0.09613037109375
2.8923988342285156,-0.1,-0.01655571516627547,-0.09987258911132812,-0.1,0.033320264814202485,-0.09613037109375
2.8974857330322266,-0.1,0.013638922767307179,-0.0998687744140625,-0.1,0.05597793417421994,-0.09613037109375
2.9043524265289307,-0.1,-0.04763979558870792,-0.09984588623046875,-0.1,0.00850917418983146,-0.096160888671875
2.9106955528259277,-0.1,0.03732649230680103,-0.09986495971679688,-0.1,-0.008086164844080004,-0.096160888671875
2.916527032852173,-0.1,0.025248643570207518,-0.09987258911132812,-0.1,-0.02194292269652142,-0.096160888671875
2.9248359203338623,-0.1,0.02932141628039577,-0.09987258911132812,-0.1,-0.015131576119453524,-0.096160888671875
2.9307074546813965,-0.1,0.0008588742669892319,-0.09986114501953125,-0.1,-0.009748036856291338,-0.096160888671875
2.938204050064087,-0.1,-0.012155251732167537,-0.0998687744140625,-0.1,0.05485443649603202,-0.096160888671875
2.9448232650756836,-0.1,0.01640090624929126,-0.09989547729492188,-0.1,0.010077442120199924,-0.096160888671875
2.9506170749664307,-0.1,-0.008176112362183744,-0.0998687744140625,-0.1,-0.0038261331338027608,-0.096160888671875
2.958803415298462,-0.1,-0.030786979315550245,-0.09987258911132812,-0.1,-0.03219504967018952,-0.09613037109375
2.9645578861236572,-0.1,-0.023343655054075093,-0.099884033203125,-0.1,-0.02119390278826432,-0.096160888671875
2.9719600677490234,-0.1,0.00998748143583347,-0.099884033203125,-0.1,-0.035495401634524706,-0.09613037109375
2.9783849716186523,-0.1,-0.010095449178837623,-0.09986114501953125,-0.1,-0.01887664932821361,-0.096160888671875
2.9848177433013916,-0.1,0.02735523975267991,-0.09987258911132812,-0.1,0.028662339501488165,-0.096160888671875
2.992579460144043,-0.1,-0.00040508955932042274,-0.0998687744140625,-0.1,-0.02262171375946522,-0.09613037109375
2.9988129138946533,-0.1,0.03653067950086049,-0.0998687744140625,-0.1,-0.020842793671731724,-0.096160888671875
3.007354497909546,-0.1,-0.01983262825714464,-0.09987640380859375,-0.1,0.028802805969623244,-0.096160888671875
3.0141351222991943,-0.1,0.006476500720822514,-0.09986114501953125,-0.1,0.04507046378858253,-0.09613037109375
3.0216166973114014,-0.1,0.0005312037953417065,-0.09987258911132812,-0.1,-0.016138018407528872,-0.096160888671875
3.027691602706909,-0.1,0.015932798796451198,-0.09989166259765625,-0.1,0.016724973325128602,-0.096160888671875
3.0330638885498047,-0.1,0.026278561304700868,-0.09988021850585938,-0.1,0.03449064609099475,-0.096160888671875
3.0414271354675293,-0.1,0.06986180501888345,-0.09987640380859375,-0.1,0.018831568044682914,-0.09613037109375
3.047976016998291,-0.1,-0.012576558972733767,-0.09987258911132812,-0.1,0.03713560197830978,-0.096160888671875
3.054821729660034,-0.1,-0.004618289741733695,-0.09987258911132812,-0.1,-0.015248567141170599,-0.096160888671875
3.0616214275360107,-0.1,0.023984676498048377,-0.09989166259765625,-0.1,-0.01208867140454393,-0.096160888671875
3.068697690963745,-0.1,-0.016415272104829664,-0.09987258911132812,-0.1,-0.018853204603075276,-0.096160888671875
3.0753166675567627,-0.1,0.007225487713422834,-0.09987258911132812,-0.1,0.07706741972165848,-0.096160888671875
3.0801823139190674,-0.1,0.012234519948292628,-0.09987258911132812,-0.1,-0.00923304653630596,-0.096160888671875
3.087179660797119,-0.1,0.015651890729788398,-0.09988021850585938,-0.1,-0.013797355332373735,-0.096160888671875
3.0941030979156494,-0.1,0.027027546102924068,-0.09987640380859375,-0.1,0.02444917346906881,-0.096160888671875
3.1000783443450928,-0.1,-0.0004051034113259858,-0.09987640380859375,-0.1,0.021312684421710415,-0.096160888671875
3.1075000762939453,-0.1,-0.024607619200398077,-0.09987258911132812,-0.1,0.028521946179257057,-0.09613037109375
3.1134586334228516,-0.1,-0.00733349129791993,-0.09989166259765625,-0.1,-0.004598524255564716,-0.096160888671875
3.1204354763031006,-0.1,0.00951932058648351,-0.09987258911132812,-0.1,-0.031469407192839104,-0.096160888671875
3.1268274784088135,-0.1,-0.008410201930096717,-0.0998687744140625,-0.1,-0.06025962621530833,-0.09613037109375
3.1325864791870117,-0.1,-0.010516806890077586,-0.09987258911132812,-0.1,0.004600310478539501,-0.096160888671875
3.1400911808013916,-0.1,-0.05283610108711798,-0.09987640380859375,-0.1,-0.011690746715097669,-0.096160888671875
3.1458425521850586,-0.1,-0.020066736111533607,-0.099884033203125,-0.1,-0.05794236982942147,-0.09613037109375
3.153961658477783,-0.1,0.035173050561594345,-0.09987258911132812,-0.1,-0.012556799338237104,-0.096160888671875
3.15968918800354,-0.1,-0.009955047810557076,-0.09987258911132812,-0.1,0.013120337326142003,-0.096160888671875
3.1653034687042236,-0.1,0.027729720448446876,-0.09987258911132812,-0.1,-0.03348237661823839,-0.096160888671875
3.1731045246124268,-0.1,-0.006209977527633148,-0.09985733032226562,-0.1,-0.02280892923774136,-0.09613037109375
3.1781935691833496,-0.1,-0.026246107930030405,-0.09987258911132812,-0.1,-0.009935250871649395,-0.096160888671875
3.1842851638793945,-0.1,-0.010750885486104967,-0.09985733032226562,-0.1,-0.0036388510927540182,-0.096160888671875
3.1919782161712646,-0.1,-0.00045195185418024734,-0.09986114501953125,-0.1,0.00937527216343135,-0.09613037109375
3.19836163520813,-0.1,-0.02212654232215872,-0.0998687744140625,-0.1,0.0016744781601651397,-0.096160888671875
3.2057015895843506,-0.1,-0.027744147746544608,-0.09986495971679688,-0.1,-0.007500947141699404,-0.096160888671875
3.2119297981262207,-0.1,0.06700614211477542,-0.09987258911132812,-0.1,0.021219062053391555,-0.096160888671875
3.2190239429473877,-0.1,-0.02853998688501058,-0.099853515625,-0.1,0.022740491004157082,-0.096160888671875
3.225585460662842,-0.1,-0.017772909821604285,-0.0998687744140625,-0.1,-0.031633242314372395,-0.096160888671875
3.2310633659362793,-0.1,-0.013044742497313952,-0.09987258911132812,-0.1,-0.005956111135936081,-0.096160888671875
3.237891912460327,-0.1,0.00034388383271337835,-0.09986495971679688,-0.1,0.0018149175643157477,-0.096160888671875
3.2439117431640625,-0.1,-0.005039656230482133,-0.09986114501953125,-0.1,-0.0029132362279823514,-0.09613037109375
3.2485227584838867,-0.1,0.014107021442638768,-0.09987258911132812,-0.1,-0.002094003383646061,-0.096160888671875
3.2571702003479004,-0.1,-0.032144596551471755,-0.0998382568359375,-0.1,0.05991031648801323,-0.096160888671875
3.263516902923584,-0.1,0.03615612565918956,-0.09986495971679688,-0.1,0.0022128276245812167,-0.096160888671875
3.272084951400757,-0.1,0.004697535282628557,-0.0998687744140625,-0.1,-0.054712240858727265,-0.096160888671875
3.278479814529419,-0.1,0.06883186972937315,-0.09987258911132812,-0.1,0.00045732647805490494,-0.096160888671875
3.284130334854126,-0.1,-0.022641466079371488,-0.09986495971679688,-0.1,-0.01386756954850624,-0.096160888671875
3.2918684482574463,-0.1,-0.008831519411089502,-0.0998687744140625,-0.1,-0.014616570438828313,-0.096160888671875
3.297830104827881,-0.1,0.05441335499178834,-0.09987258911132812,-0.1,-0.021404511789546013,-0.096160888671875
3.305737257003784,-0.1,0.026325336647367355,-0.09985733032226562,-0.1,0.021172258915281558,-0.096160888671875
3.311478853225708,-0.1,-0.02067529686624603,-0.09985733032226562,-0.1,-0.021825832196374954,-0.09613037109375
3.3173611164093018,-0.1,-0.025169388520345143,-0.09988784790039062,-0.1,0.011107381067005422,-0.096160888671875
3.3248026371002197,-0.1,0.0007652234174840158,-0.09987258911132812,-0.1,0.03399912902305025,-0.096160888671875
3.3306870460510254,-0.1,-0.011406243527255068,-0.0998687744140625,-0.1,0.00984342935548611,-0.096160888671875
3.3383629322052,-0.1,0.04748499252339603,-0.09987258911132812,-0.1,0.006402654079099188,-0.096160888671875
3.3447067737579346,-0.1,0.021082241177110012,-0.09987258911132812,-0.1,-0.014125029964194548,-0.096160888671875
3.352522134780884,-0.1,0.006991401802805058,-0.099884033203125,-0.1,-0.009069181424952047,-0.096160888671875
3.360023260116577,-0.1,-0.006537655816749159,-0.09983444213867188,-0.1,-0.008249939254513,-0.096160888671875
3.365715980529785,-0.1,0.03358140739469631,-0.09987640380859375,-0.1,-0.0067050926425936035,-0.096160888671875
3.3730595111846924,-0.1,0.013264401109833996,-0.09987258911132812,-0.1,0.03126055808200677,-0.096160888671875
3.3786473274230957,-0.1,-0.06393086009693548,-0.09987258911132812,-0.1,-0.0064242131028333475,-0.096160888671875
3.3857600688934326,-0.1,0.061903501409308524,-0.09989166259765625,-0.1,0.01108398973837698,-0.096160888671875
3.392754077911377,-0.1,-0.01931770303701379,-0.09985733032226562,-0.1,0.055416261406866105,-0.096160888671875
3.398268222808838,-0.1,0.003199527650312095,-0.09988021850585938,-0.1,-0.008226533296703765,-0.096160888671875
3.4061367511749268,-0.1,0.0014206217345974878,-0.09987258911132812,-0.1,0.014103454848361514,-0.096160888671875
3.4126996994018555,-0.1,-0.04637584021989342,-0.09987258911132812,-0.1,-0.006611465154061465,-0.096160888671875
3.419888973236084,-0.1,0.05052786212827172,-0.09985733032226562,-0.1,-0.010145876696489002,-0.096160888671875
3.426067590713501,-0.1,0.01939695808687617,-0.09984588623046875,-0.1,-0.009560710927700217,-0.096160888671875
3.432060480117798,-0.1,0.03180249315863512,-0.0998687744140625,-0.1,-0.006260363352119267,-0.096160888671875
3.440211772918701,-0.1,0.01930332108937651,-0.09987258911132812,-0.1,-0.02133427270380616,-0.096160888671875
3.4459753036499023,-0.1,0.03241107000544642,-0.09986114501953125,-0.1,-0.009326631600213799,-0.09613037109375
3.4532878398895264,-0.1,-0.0011073134154769777,-0.09987258911132812,-0.1,0.007034642735392037,-0.096160888671875
3.4592432975769043,-0.1,0.006757336373040391,-0.09988021850585938,-0.1,-0.007641349241438991,-0.096160888671875
3.4650309085845947,-0.1,-0.0072398601520925945,-0.09985733032226562,-0.1,-0.01365686984630363,-0.096160888671875
3.4737114906311035,-0.1,-0.007707993937458085,-0.09987258911132812,-0.1,-0.012018401597524412,-0.096160888671875
3.4806671142578125,-0.1,0.007927665716240841,-0.09985733032226562,-0.1,-0.004902767328509907,-0.096160888671875
3.488527297973633,-0.1,-0.0033543544880427754,-0.099884033203125,-0.1,-0.004738921235091025,-0.096160888671875
3.494724750518799,-0.1,0.0069445913501046674,-0.0998687744140625,-0.1,-1.0773411612979998e-05,-0.09613037109375
3.501351833343506,-0.1,-0.008737886802344086,-0.09986114501953125,-0.1,-0.01637205457893195,-0.096160888671875
3.5087671279907227,-0.1,0.00525930825987082,-0.099884033203125,-0.1,0.04799634968633154,-0.096160888671875
3.5153613090515137,-0.1,0.011204616111521033,-0.09985733032226562,-0.1,0.00010625962613994485,-0.09613037109375
3.5234293937683105,-0.1,0.009191640102990381,-0.09987258911132812,-0.1,0.01546106038093839,-0.096160888671875
3.529266357421875,-0.1,-3.0599091717849064e-05,-0.099884033203125,-0.1,0.032290464113155476,-0.09613037109375
3.5375373363494873,-0.1,-0.00021784475410841693,-0.09986114501953125,-0.1,0.0059345261454060135,-0.096160888671875
3.5441317558288574,-0.1,0.006850975564917164,-0.09987258911132812,-0.1,-0.017004027874584972,-0.096160888671875
3.551720142364502,-0.1,0.0076467949539890615,-0.099884033203125,-0.1,0.01377576558735991,-0.096160888671875
3.5589070320129395,-0.1,-0.009393275564773854,-0.09988784790039062,-0.1,0.029926379719551276,-0.096160888671875
3.565157651901245,-0.1,-0.007427110740402631,-0.09987258911132812,-0.1,-0.01765940932242434,-0.09613037109375
3.572482109069824,-0.1,0.0017951286714575005,-0.09986495971679688,-0.1,-0.040129838334558306,-0.096160888671875
3.578294515609741,-0.1,0.006991408385936414,-0.099884033203125,-0.1,0.02487053483760397,-0.096160888671875
3.5850672721862793,-0.1,-0.025731140285275254,-0.0998687744140625,-0.1,0.013963011786915709,-0.096160888671875
3.592839002609253,-0.1,0.010596043653463973,-0.0998687744140625,-0.1,-0.01131621042844369,-0.096160888671875
3.5991954803466797,-0.1,-0.007942051321173316,-0.0998687744140625,-0.1,0.012511797052282687,-0.096160888671875
3.607311487197876,-0.1,-0.0384175629428439,-0.09987258911132812,-0.1,-0.0093734588764721,-0.09613037109375
3.6131365299224854,-0.1,-0.010423153800479062,-0.09987258911132812,-0.1,-0.007173230816713331,-0.096160888671875
3.6196300983428955,-0.1,0.06569540847745826,-0.0998382568359375,-0.1,0.015461038437167203,-0.096160888671875
3.626218318939209,-0.1,0.04804677062085157,-0.09986495971679688,-0.1,-0.01941493296131612,-0.096160888671875
3.6319379806518555,-0.1,-0.020581643776647503,-0.0998687744140625,-0.1,0.036644093687873754,-0.096160888671875
3.6393871307373047,-0.1,-0.022173300109808256,-0.09988784790039062,-0.1,-0.03336530806186312,-0.096160888671875
3.645284414291382,-0.1,-0.04810791767072878,-0.09987640380859375,-0.1,-0.019976678874573918,-0.096160888671875
3.6503024101257324,-0.1,0.04191421510672748,-0.09986495971679688,-0.1,-0.02669439869456872,-0.096160888671875
3.658499240875244,-0.1,-0.03977513336538688,-0.09987258911132812,-0.1,0.0015574778123453104,-0.096160888671875
3.6642260551452637,-0.1,0.009144847205306943,-0.09986114501953125,-0.1,-0.013212142750206412,-0.096160888671875
3.671036958694458,-0.1,0.0022164671818976733,-0.09987258911132812,-0.1,-0.01157368327893567,-0.09613037109375
3.676542043685913,-0.1,0.01597960486039735,-0.0998687744140625,-0.1,-0.002655740885124902,-0.09613037109375
3.6816115379333496,-0.1,-0.005414113519559831,-0.09987258911132812,-0.1,0.020001939081048623,-0.096160888671875
3.690189838409424,-0.1,-0.0005923338845124338,-0.09987258911132812,-0.1,0.00090207643224711,-0.096160888671875
3.696168899536133,-0.1,0.034190010574033036,-0.09990692138671875,-0.1,0.04074025553231333,-0.096160888671875
3.703467845916748,-0.1,0.007740444386292389,-0.09988784790039062,-0.1,-0.013329202529073214,-0.096160888671875
3.7094850540161133,-0.1,-0.010001825347600683,-0.09987258911132812,-0.1,0.0348183602216037,-0.096160888671875
3.7147350311279297,-0.1,-0.015291736390771695,-0.0998687744140625,-0.1,-0.02732639978566524,-0.096160888671875
3.723626136779785,-0.1,0.021363141929182417,-0.09987640380859375,-0.1,0.035239677702596485,-0.096160888671875
3.729565382003784,-0.1,0.006616936467677924,-0.09987258911132812,-0.1,0.0013702006172127059,-0.096160888671875
3.735724925994873,-0.1,0.017898963620822418,-0.09984970092773438,-0.1,-0.015623061003200277,-0.096160888671875
3.7423293590545654,-0.1,0.025529544322279923,-0.09988021850585938,-0.1,-0.015623063929036436,-0.09613037109375
3.747835636138916,-0.1,-0.013746884658639017,-0.09984970092773438,-0.1,-0.020585273276402166,-0.09613037109375
3.7552475929260254,-0.1,0.012328168649136915,-0.099884033203125,-0.1,0.02400447270549702,-0.096160888671875
3.7610678672790527,-0.1,0.002450550532408811,-0.09987258911132812,-0.1,0.005957912353821178,-0.096160888671875
3.767937183380127,-0.1,0.00043758096986094635,-0.09987258911132812,-0.1,-0.04378130526709841,-0.096160888671875
3.774685859680176,-0.1,0.028151099371998986,-0.09987258911132812,-0.1,-0.0185488898471442,-0.096160888671875
3.7805700302124023,-0.1,-0.010142245002357221,-0.09986114501953125,-0.1,-0.016442296590507968,-0.096160888671875
3.7878549098968506,-0.1,-0.003541566674753233,-0.09987640380859375,-0.1,-0.0010875050475218006,-0.096160888671875
3.794065475463867,-0.1,0.03859047400814097,-0.0998687744140625,-0.1,0.036714304978170104,-0.096160888671875
3.8006033897399902,-0.1,0.029274623382712327,-0.09985733032226562,-0.1,-0.012346127431478,-0.096160888671875
3.807927131652832,-0.1,-0.071608207363551,-0.0998687744140625,-0.1,0.019089060644568966,-0.096160888671875
3.8142621517181396,-0.1,-0.014776765820180386,-0.09988021850585938,-0.1,-0.03268653162810011,-0.096160888671875
3.8222172260284424,-0.1,-0.03921335234209518,-0.09986114501953125,-0.1,0.013190583726472253,-0.096160888671875
3.8288421630859375,-0.1,0.0004843840165385606,-0.09989547729492188,-0.1,0.01218408950480509,-0.096160888671875
3.836350917816162,-0.1,-0.014261828896704899,-0.09987258911132812,-0.1,0.014197064050417664,-0.096160888671875
3.8416569232940674,-0.1,-0.001481783596520249,-0.09987258911132812,-0.1,-0.03598687774076298,-0.09613037109375
3.846667766571045,-0.1,0.011672774035034831,-0.09987258911132812,-0.1,-0.0014620139958941728,-0.096160888671875
3.853832721710205,-0.1,-0.0008264019658161186,-0.09984588623046875,-0.1,0.009585950653321814,-0.096160888671875
3.860049247741699,-0.1,-0.007099403924384074,-0.09987258911132812,-0.1,0.0427064232825207,-0.096160888671875
3.864820957183838,-0.1,0.005118890799491401,-0.09989547729492188,-0.1,-0.0009470479054894818,-0.09613037109375
3.873641014099121,-0.1,-0.04314570247169073,-0.09986495971679688,-0.1,-0.01014588108524324,-0.096160888671875
3.8797388076782227,-0.1,-0.020909347666829902,-0.09987258911132812,-0.1,0.03697178441179344,-0.096160888671875
3.886726140975952,-0.1,0.006429664667055737,-0.09986495971679688,-0.1,0.0009489005998044938,-0.096160888671875
3.893328905105591,-0.1,-0.023671341389240538,-0.09984588623046875,-0.1,-0.028871229574026724,-0.096160888671875
3.898949146270752,-0.1,0.06363559641516084,-0.0998687744140625,-0.1,0.025666344717708355,-0.096160888671875
3.907771587371826,-0.1,-0.04745256255541483,-0.09986114501953125,-0.1,0.014618377142656208,-0.096160888671875
3.913966417312622,-0.1,0.006944572332169637,-0.099853515625,-0.1,0.023981054312884113,-0.096160888671875
3.921306848526001,-0.1,-0.024233132652958792,-0.09988784790039062,-0.1,0.0015808477457968434,-0.096160888671875
3.9271981716156006,-0.1,0.01476241751965893,-0.09985733032226562,-0.1,-0.023838811862200805,-0.096160888671875
3.933661460876465,-0.1,-0.028633581457885932,-0.09987258911132812,-0.1,-0.010052273346105173,-0.096160888671875
3.941072940826416,-0.1,-0.04834201674760927,-0.09985733032226562,-0.1,-0.04172152831483488,-0.096160888671875
3.946345567703247,-0.1,0.03592207632152376,-0.09988021850585938,-0.1,0.003429974552207694,-0.096160888671875
3.9539682865142822,-0.1,-0.032659529086193,-0.09987258911132812,-0.1,-0.02475168152117199,-0.096160888671875
3.9600987434387207,-0.1,0.030725785452294492,-0.09988021850585938,-0.1,0.01663135241972782,-0.096160888671875
3.9662368297576904,-0.1,-0.012904283343769274,-0.0998687744140625,-0.1,0.0069175661329673255,-0.096160888671875
3.974247455596924,-0.1,0.01190681313227407,-0.09987258911132812,-0.1,0.0029150292169532526,-0.096160888671875
3.979790210723877,-0.1,0.007085032217173355,-0.09987258911132812,-0.1,-0.00953733057095737,-0.096160888671875
3.9871323108673096,-0.1,-0.01529176126037904,-0.09986495971679688,-0.1,-0.022153539012393513,-0.09613037109375
3.9936788082122803,-0.1,-0.008082499502832399,-0.0998687744140625,-0.1,-0.005066658406659727,-0.096160888671875
4.000222206115723,-0.1,0.019677835432259302,-0.09988021850585938,-0.1,0.04427464805680583,-0.096160888671875
4.007772207260132,-0.1,-0.009065569480214336,-0.09986114501953125,-0.1,0.02866239216653902,-0.096160888671875
4.013449192047119,-0.1,-0.026480142638515405,-0.09986495971679688,-0.1,-0.02650716566127563,-0.09613037109375
4.021195411682129,-0.1,-0.0037288443270477372,-0.0998687744140625,-0.1,0.013331022399163821,-0.096160888671875
4.027500867843628,-0.1,0.004323058609886308,-0.09986495971679688,-0.1,-0.015786894661815487,-0.096160888671875
4.034847974777222,-0.1,-0.004431046468014053,-0.09986114501953125,-0.1,0.00705803186964336,-0.096160888671875
4.041156768798828,-0.1,0.002731400265213201,-0.09987258911132812,-0.1,-0.007781806200606549,-0.096160888671875
4.046809911727905,-0.1,0.0017015116062166775,-0.09987258911132812,-0.1,-0.003357926933992346,-0.096160888671875
4.054167985916138,-0.1,0.010596056088267646,-0.0998687744140625,-0.1,-0.0033579294940989848,-0.096160888671875
4.060694217681885,-0.1,0.011579136306076139,-0.09985733032226562,-0.1,0.012933133551210502,-0.096160888671875
4.066977262496948,-0.1,0.0036676767963174186,-0.09985733032226562,-0.1,-0.022902503329763603,-0.096160888671875
4.074676990509033,-0.1,0.005540208280484185,-0.09986114501953125,-0.1,0.013916214500478034,-0.096160888671875
4.08083963394165,-0.1,-0.0001242042593202306,-0.09988021850585938,-0.1,-0.010356514956132283,-0.096160888671875
4.088642835617065,-0.1,-0.0269950927282536,-0.09988021850585938,-0.1,-0.05227790421312049,-0.096160888671875
4.094610929489136,-0.1,0.057503061381889854,-0.09984970092773438,-0.1,0.026157899821522914,-0.096160888671875
4.10219144821167,-0.1,0.05005973419457854,-0.09986495971679688,-0.1,0.06250849410682562,-0.096160888671875
4.1084935665130615,-0.1,-0.01276381980147036,-0.09987258911132812,-0.1,-0.004855956875809517,-0.09613037109375
4.114324569702148,-0.1,0.00025029719159698504,-0.0998687744140625,-0.1,-0.015552814602870028,-0.096160888671875
4.122426509857178,-0.1,-0.046141764549702195,-0.09987258911132812,-0.1,-0.011714121220168199,-0.096160888671875
4.129214525222778,-0.1,-0.015291746631198248,-0.09987258911132812,-0.1,-0.012720605201408806,-0.096160888671875
4.137217044830322,-0.1,0.0021696474030945276,-0.09987258911132812,-0.1,0.001370222195254375,-0.096160888671875
4.142465114593506,-0.1,0.008114942637076307,-0.0998992919921875,-0.1,-0.00038527639116529806,-0.096160888671875
4.147188425064087,-0.1,-0.012576582379423034,-0.09986114501953125,-0.1,0.00911784173756367,-0.09613037109375
4.154447555541992,-0.1,0.06981497408532995,-0.099884033203125,-0.1,0.0024937373370268567,-0.096160888671875
4.160157680511475,-0.1,0.017618057017077696,-0.09987640380859375,-0.1,0.01422048390594865,-0.096160888671875
4.1655402183532715,-0.1,-0.015151297718080126,-0.09986495971679688,-0.1,-0.0214044986232833,-0.096160888671875
4.173088788986206,-0.1,0.03493900707560087,-0.09987258911132812,-0.1,0.0034300012504626404,-0.096160888671875
4.178412675857544,-0.1,0.015183761333177143,-0.09987258911132812,-0.1,0.01969764480597066,-0.096160888671875
4.18572473526001,-0.1,-0.0019031306101717576,-0.09987258911132812,-0.1,0.0005041594231207642,-0.096160888671875
4.192225456237793,-0.1,0.029602267293253475,-0.09987258911132812,-0.1,-0.007758403168633473,-0.096160888671875
4.198593854904175,-0.1,-0.02741642191259102,-0.09986114501953125,-0.1,-0.01705086027105655,-0.096160888671875
4.206293821334839,-0.1,-0.014542739889203859,-0.09987258911132812,-0.1,-0.025313424508593627,-0.096160888671875
4.212010622024536,-0.1,-0.017866483913626528,-0.09987640380859375,-0.1,-0.012299305275432975,-0.096160888671875
4.21977424621582,-0.1,-0.0053673085528022375,-0.09989166259765625,-0.1,-0.0029600390003628255,-0.096160888671875
4.22609281539917,-0.1,-0.026995086876581285,-0.099853515625,-0.1,0.009141215511175162,-0.096160888671875
4.232848882675171,-0.1,0.01022153808808966,-0.0998687744140625,-0.1,0.02112544407382693,-0.096160888671875
4.241130828857422,-0.1,0.036437035188770436,-0.09987258911132812,-0.1,-0.058012578193881656,-0.09613037109375
4.2480309009552,-0.1,-0.009767769426803533,-0.09983444213867188,-0.1,-0.026460363986083715,-0.096160888671875
4.256299018859863,-0.1,0.0038549292132750556,-0.09987258911132812,-0.1,-0.017472201158738602,-0.096160888671875
4.262617111206055,-0.1,-0.026433335111651173,-0.09985733032226562,-0.1,0.001159532276316419,-0.096160888671875
4.271297931671143,-0.1,0.003854916778471382,-0.099884033203125,-0.1,0.014173642731968597,-0.096160888671875
4.278552055358887,-0.1,0.012328133539103014,-0.09986495971679688,-0.1,-0.0060263297408228245,-0.096160888671875
4.287318229675293,-0.1,-0.026386521733114624,-0.09985733032226562,-0.1,0.019299712070474963,-0.096160888671875
4.294086217880249,-0.1,-0.0016222470473867847,-0.09988021850585938,-0.1,-0.07657408863529569,-0.096160888671875
4.301991939544678,-0.1,-0.016415266253157347,-0.09984588623046875,-0.1,0.00019984802732965227,-0.096160888671875
4.309331893920898,-0.1,0.07739874725992323,-0.09987258911132812,-0.1,-0.0022110373785817136,-0.096160888671875
4.315905332565308,-0.1,0.005633838329122962,-0.09988784790039062,-0.1,-0.003943132567298791,-0.096160888671875
4.324762582778931,-0.1,-0.013512828006382826,-0.09987258911132812,-0.1,0.005091848393066628,-0.096160888671875
4.3307945728302,-0.1,0.003433619778331708,-0.09987258911132812,-0.1,-0.0022578588031676988,-0.096160888671875
4.339902877807617,-0.1,-0.0007795773410968353,-0.09988021850585938,-0.1,-0.057521061125937155,-0.096160888671875
4.34604811668396,-0.1,0.021363155095445133,-0.09987258911132812,-0.1,-0.05349511057179393,-0.096160888671875
4.3542211055755615,-0.1,-0.002464859334142123,-0.09987258911132812,-0.1,0.015180118667159768,-0.096160888671875
4.360563516616821,-0.1,-0.0015285928605997003,-0.09987258911132812,-0.1,0.007877226495244829,-0.096160888671875
4.366238594055176,-0.1,0.013077176854049383,-0.099853515625,-0.1,0.008766677030144065,-0.096160888671875
4.373915433883667,-0.1,0.009004410726992493,-0.09987258911132812,-0.1,-0.035471968612731004,-0.096160888671875
4.3794310092926025,-0.1,-0.0315359670396096,-0.09986114501953125,-0.1,0.0030788500750352677,-0.09619140625
4.387044906616211,-0.1,-0.04965275038492642,-0.09984970092773438,-0.1,0.0025170778292520446,-0.096160888671875
4.393303155899048,-0.1,-0.04539273293810046,-0.09987258911132812,-0.1,0.023278809747293492,-0.096160888671875
4.398704528808594,-0.1,0.021737650420392888,-0.09989166259765625,-0.1,0.04560878838339127,-0.09619140625
