time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.734468936920166,-0.06834171414202421,3.142336050040954,-0.04413604736328125,-0.06834171414202421,1.4254858209090637,-0.05645751953125
1.7421166896820068,-0.06550089858039046,1.705165328968896,-0.040538787841796875,-0.06550089858039046,1.415280504388096,-0.054718017578125
1.7491888999938965,-0.06278855273318065,0.6304003778375332,-0.0387725830078125,-0.06278855273318065,1.5532864379406,-0.05322265625
1.75516676902771,-0.06043454960941437,1.1256859227542229,-0.03826141357421875,-0.06043454960941437,1.3794683634343932,-0.051483154296875
1.7642316818237305,-0.056762611302944146,2.3916835252073887,-0.03685760498046875,-0.056762611302944146,1.4493607375894608,-0.04962158203125
1.7697851657867432,-0.054454969562723325,3.404186870138655,-0.03469085693359375,-0.054454969562723325,1.6940074538214664,-0.04840087890625
1.7775352001190186,-0.051164816219632474,2.9137450118723853,-0.030490875244140625,-0.051164816219632474,1.5809531446557006,-0.046173095703125
1.7837460041046143,-0.04847243050568879,2.0700040838188922,-0.027599334716796875,-0.04847243050568879,1.9131876921295894,-0.04461669921875
1.7913289070129395,-0.04512213189459293,1.1515021902425306,-0.0253143310546875,-0.04512213189459293,1.932662057600794,-0.042236328125
1.7982375621795654,-0.042013143213069204,1.379155650065769,-0.02408599853515625,-0.042013143213069204,2.042298990133392,-0.040283203125
1.8042011260986328,-0.039289010954098834,2.3793000758098724,-0.0228118896484375,-0.039289010954098834,2.0799369464767774,-0.038360595703125
1.8127450942993164,-0.03532590593476031,3.1117893842782847,-0.0195465087890625,-0.03532590593476031,1.883414383380344,-0.03546142578125
1.818803071975708,-0.03247643868336407,2.8085326926255476,-0.01644134521484375,-0.03247643868336407,1.8471340150145188,-0.0335693359375
1.826453685760498,-0.02883560657909929,2.1066363015377987,-0.013031005859375,-0.02883560657909929,2.295793434908805,-0.03143310546875
1.8325653076171875,-0.025896589653194014,1.501198876924609,-0.011066436767578125,-0.025896589653194014,2.4967632689662107,-0.02923583984375
1.8381500244140625,-0.02318974348244292,1.0936181966961442,-0.009883880615234375,-0.02318974348244292,3.201164363059179,-0.027008056640625
1.8465993404388428,-0.01906077979027243,1.403499355918831,-0.0083465576171875,-0.01906077979027243,2.478740305483153,-0.022705078125
1.8521943092346191,-0.016307483971843024,2.0041150025427563,-0.007030487060546875,-0.016307483971843024,2.3961615057446806,-0.020416259765625
1.8593120574951172,-0.012786665040776754,2.390746695876115,-0.00479888916015625,-0.012786665040776754,2.0140238967508304,-0.01763916015625
1.8656728267669678,-0.009626452519763623,2.2738536896703523,-0.002391815185546875,-0.009626452519763623,1.896100996217263,-0.01568603515625
1.8711979389190674,-0.006873402999471804,2.021482765979816,-0.000377655029296875,-0.006873402999471804,2.4749016084431563,-0.014007568359375
1.8792004585266113,-0.0028771697071124035,1.5350215429172658,0.00213623046875,-0.0028771697071124035,3.42769430179754,-0.01123046875
1.8850996494293213,7.20286314944473e-05,1.4864760693748644,0.003528594970703125,7.20286314944473e-05,2.963446026850583,-0.008056640625
1.8922512531280518,0.0036470215331368253,1.0401807250966735,0.00493621826171875,0.0036470215331368253,2.826891401659469,-0.00457763671875
1.898310661315918,0.006672573225353608,1.5705997106050433,0.005970001220703125,0.006672573225353608,2.3724271228266502,-0.001922607421875
1.9046950340270996,0.009853705018452749,4.172841947822236,0.00771331787109375,0.009853705018452749,1.5734631913433668,0.000457763671875
1.9140222072601318,0.014482200189479,0.5560637287777196,0.013057708740234375,0.014482200189479,1.5391957982546127,0.002716064453125
1.9193494319915771,0.017112283251293322,1.2111701480181878,0.013324737548828125,0.017112283251293322,1.5957931729053008,0.00396728515625
1.9274406433105469,0.02108312595868035,1.5090904890247863,0.01458740234375,0.02108312595868035,1.6843640850964514,0.006256103515625
1.933459997177124,0.02401516066325656,1.7569907350650822,0.015987396240234375,0.02401516066325656,1.1866442444958614,0.007904052734375
1.9396355152130127,0.027000633930110002,2.102356435218473,0.0179595947265625,0.027000633930110002,0.3770068627062446,0.0093994140625
1.947782278060913,0.030899242294324454,2.382159998731427,0.020145416259765625,0.030899242294324454,0.6255859027353203,0.009765625
1.9527676105499268,0.03326008422947452,2.57013912024494,0.02205657958984375,0.03326008422947452,0.7559611619596096,0.010223388671875
1.960388422012329,0.03682854271994567,2.234744669719834,0.02523040771484375,0.03682854271994567,1.264869400030435,0.011077880859375
1.966047763824463,0.039444229452981816,2.2150830507344836,0.027263641357421875,0.039444229452981816,1.6454153541540428,0.012176513671875
1.9715161323547363,0.0419416721026756,1.974977232220523,0.02922821044921875,0.0419416721026756,1.5332504991804712,0.013641357421875
1.9799561500549316,0.04573409278639173,2.044190812386811,0.03192901611328125,0.04573409278639173,1.8700259443724052,0.015655517578125
1.9856717586517334,0.04825649343577398,2.1419839601496617,0.0337371826171875,0.04825649343577398,2.359600257107636,0.017364501953125
1.9927263259887695,0.05131524361612508,1.8655041465128028,0.036113739013671875,0.05131524361612508,3.140541037854348,0.02020263671875
1.9991135597229004,0.054029684559380765,2.2383258931778798,0.037967681884765625,0.054029684559380765,3.258183058116696,0.023223876953125
2.0045599937438965,0.05630088626066825,1.193966231406006,0.03977203369140625,0.05630088626066825,3.037130284667111,0.02606201171875
2.0127108097076416,0.059621329951110746,1.6982633516909813,0.041530609130859375,0.059621329951110746,2.572835196341617,0.030181884765625
2.0188629627227783,0.06206228956721878,2.588817658281023,0.0432586669921875,0.06206228956721878,1.6933990671540053,0.032684326171875
2.026745557785034,0.0651037001437081,2.9299467476768566,0.046588897705078125,0.0651037001437081,1.4768403780439292,0.034942626953125
2.032759428024292,0.06735632821984928,2.7411952054174904,0.049407958984375,0.06735632821984928,1.6829128703618184,0.036285400390625
2.038579225540161,0.06947830187763762,2.6373631318234247,0.0519561767578125,0.06947830187763762,2.102360742049299,0.037811279296875
2.0467188358306885,0.0723470451505787,2.5766695865507887,0.0552978515625,0.0723470451505787,2.588002730987459,0.0404052734375
2.0527234077453613,0.07438677460451977,1.9835440804927118,0.057743072509765625,0.07438677460451977,2.9435035275940127,0.043060302734375
2.0605597496032715,0.07694763124513807,1.5389574245311046,0.060306549072265625,0.07694763124513807,2.4692840030187706,0.046783447265625
2.0672969818115234,0.07905502212603388,1.5016003484589384,0.061985015869140625,0.07905502212603388,1.9010164009636008,0.04925537109375
2.0753626823425293,0.08145978063506909,1.2984068789210472,0.06405258178710938,0.08145978063506909,1.94525504368064,0.051849365234375
2.0815038681030273,0.08320212582474207,1.641876637243708,0.06537246704101562,0.08320212582474207,2.0555005501342127,0.05377197265625
2.086798906326294,0.08464149095979467,1.6899071636222074,0.06668472290039062,0.08464149095979467,2.1246439102326957,0.055389404296875
2.0943539142608643,0.08659224150895961,1.5113141245052724,0.06879425048828125,0.08659224150895961,2.154744912631697,0.05810546875
2.099560022354126,0.08786475040783587,1.6396061883846853,0.07006454467773438,0.08786475040783587,1.9772285812211028,0.059906005859375
2.10711932182312,0.08960624069127496,1.6064857230700766,0.07202529907226562,0.08960624069127496,1.7840765813793014,0.06280517578125
2.1142215728759766,0.09112586080650434,1.4081608448999865,0.07380294799804688,0.09112586080650434,1.680478574677918,0.0645751953125
2.1202025413513184,0.09231651829478224,1.1256421054319126,0.07515716552734375,0.09231651829478224,1.830702706401704,0.066070556640625
2.1277565956115723,0.0937022342871934,1.0871849149641375,0.07650375366210938,0.0937022342871934,1.8964286898670188,0.0682373046875
2.134221315383911,0.09478205568246839,0.99992477737201,0.07754898071289062,0.09478205568246839,2.0331705685722787,0.070159912109375
2.141867160797119,0.09593127078755882,0.6122631897108468,0.07867050170898438,0.09593127078755882,2.017675340276681,0.072723388671875
2.1486995220184326,0.09683965545913034,0.3597986392632374,0.07925033569335938,0.09683965545913034,1.7428808082671379,0.074920654296875
2.1545071601867676,0.09752298576239944,0.40668223786759133,0.0795135498046875,0.09752298576239944,1.3184239050762472,0.07647705078125
2.1622707843780518,0.0983079362918488,0.38886974733443447,0.08005142211914062,0.0983079362918488,1.2606093825836089,0.07818603515625
2.1679248809814453,0.09878644420873445,0.3961492276968678,0.08037185668945312,0.09878644420873445,1.4568510654088231,0.079254150390625
2.1750314235687256,0.0992758609157714,0.26523561461940826,0.08077621459960938,0.0992758609157714,1.7220488548183734,0.0809326171875
2.1821489334106445,0.09964041248638464,0.23557933931650438,0.08103179931640625,0.09964041248638464,1.5854006028701866,0.082733154296875
2.1880552768707275,0.09984714605145503,0.060707963793225184,0.08127975463867188,0.09984714605145503,1.0613248301535196,0.084259033203125
2.195685386657715,0.09998529877229147,-0.06720958135455063,0.08135604858398438,0.09998529877229147,0.7479092608513231,0.08563232421875
2.2009551525115967,0.09999576667276577,-0.19674221146852666,0.08128738403320312,0.09999576667276577,0.6831663583352758,0.08636474609375
2.208454132080078,0.09989099224843963,-0.24697296663824386,0.08105850219726562,0.09989099224843963,1.0792075407544812,0.087188720703125
2.2152936458587646,0.0996729868944439,-0.266938872584082,0.080780029296875,0.0996729868944439,1.3280206476762397,0.08843994140625
2.22241473197937,0.09932216197350113,-0.4255660057551787,0.0803680419921875,0.09932216197350113,0.8830594846863404,0.09002685546875
2.229933977127075,0.09881507483463332,-0.407683295154217,0.07993316650390625,0.09881507483463332,0.5128592872193102,0.090972900390625
2.235347032546997,0.09836351989190538,-0.4588737245839334,0.07958602905273438,0.09836351989190538,0.24752105767414975,0.0914306640625
2.242799758911133,0.09762400572583585,-0.625084625077951,0.07909011840820312,0.09762400572583585,0.19593271452687264,0.091766357421875
2.24926495552063,0.09687264746582507,-0.6831098077740035,0.07851028442382812,0.09687264746582507,0.660930003530415,0.092010498046875
2.255861282348633,0.0960017353964003,-0.6554665077481714,0.07761383056640625,0.0960017353964003,0.2580540678448733,0.092864990234375
2.2630958557128906,0.09492653004524615,-1.0988360158678279,0.07690811157226562,0.09492653004524615,0.1622270819805573,0.09320068359375
2.268620729446411,0.09402170221444808,-1.016655129846916,0.0758819580078125,0.09402170221444808,0.06724273107822683,0.093353271484375
2.276834726333618,0.09254406655682682,-0.7636054121675998,0.07457733154296875,0.09254406655682682,0.049547273991411254,0.093475341796875
2.2823195457458496,0.09147032001336747,-1.1866111006238576,0.0738067626953125,0.09147032001336747,-0.05273995225927623,0.093475341796875
2.2891829013824463,0.0900299066552116,-1.1422788311497456,0.0723724365234375,0.0900299066552116,-0.3098390271820039,0.0933837890625
2.2971842288970947,0.08821695656901773,-1.1541694292980291,0.07102203369140625,0.08821695656901773,-0.36648321521122834,0.092987060546875
2.3026111125946045,0.08690679298669785,-1.6076272204923119,0.06991958618164062,0.08690679298669785,-0.49414329848039784,0.092681884765625
2.310746431350708,0.08482321873646266,-1.4640739952099842,0.06788253784179688,0.08482321873646266,-0.6929129037465853,0.09197998046875
2.316899061203003,0.08315404985711217,-1.6223500280420569,0.06647872924804688,0.08315404985711217,-1.251115629416397,0.091278076171875
2.323837995529175,0.0811772298174846,-1.6877951312361523,0.06464385986328125,0.0811772298174846,-2.5056673608173767,0.089874267578125
2.3307745456695557,0.07910343419907417,-1.728265296980999,0.06279373168945312,0.07910343419907417,-1.4656613432494014,0.087371826171875
2.3367433547973633,0.0772427060239164,-2.158456839042617,0.06111907958984375,0.0772427060239164,-1.0529077846926478,0.085479736328125
2.345130681991577,0.0745121635690651,-2.151528459019208,0.058197021484375,0.0745121635690651,-1.3084620181236695,0.083984375
2.351395845413208,0.07238674027469949,-2.2047084570367277,0.056049346923828125,0.07238674027469949,-1.777906578088184,0.082672119140625
2.3590686321258545,0.06968724910513675,-2.47449395754286,0.053234100341796875,0.06968724910513675,-1.6568003678141316,0.08038330078125
2.365480422973633,0.06735258223501427,-2.176339549643579,0.050746917724609375,0.06735258223501427,-2.0967993126791566,0.07879638671875
2.371283769607544,0.06517971916803605,-2.7031773116939024,0.04865264892578125,0.06517971916803605,-1.9261645479134348,0.076812744140625
2.3803937435150146,0.06165883649268227,-2.970154009487842,0.0446929931640625,0.06165883649268227,-2.179893059581531,0.07391357421875
2.3862686157226562,0.05931996823805901,-2.602715801354468,0.042049407958984375,0.05931996823805901,-2.444295021555961,0.071929931640625
2.3942699432373047,0.05605260611666546,-3.0164758475497573,0.038661956787109375,0.05605260611666546,-2.3473445146067675,0.068817138671875
2.4000205993652344,0.0536486000875011,-3.157711436087498,0.03585052490234375,0.0536486000875011,-2.7346784086181746,0.066650390625
2.4078476428985596,0.05030570803931694,-2.9585206976679954,0.031963348388671875,0.05030570803931694,-2.7994681245127584,0.063140869140625
2.4143176078796387,0.0474840312813146,-3.2654769569997186,0.0288848876953125,0.0474840312813146,-2.898572046874633,0.060394287109375
2.4197282791137695,0.04508605629613814,-3.0476541194156415,0.02611541748046875,0.04508605629613814,-3.0542265305086587,0.058074951171875
2.4268717765808105,0.041869855263504334,-3.3354858028405854,0.022663116455078125,0.041869855263504334,-3.1556243084188242,0.054595947265625
2.4318177700042725,0.03961149079048788,-3.3456678999257994,0.020050048828125,0.03961149079048788,-3.1744900999690535,0.052154541015625
2.4369754791259766,0.037230675480372226,-3.11642241072529,0.01725006103515625,0.037230675480372226,-3.4446501075034783,0.049530029296875
2.445014238357544,0.033471184694152493,-3.700841751896654,0.013164520263671875,0.033471184694152493,-3.349899829345503,0.045257568359375
2.4512579441070557,0.03051356733493278,-3.373285546220193,0.0093994140625,0.03051356733493278,-3.5870564050116607,0.041900634765625
2.4588918685913086,0.0268572976140998,-3.482712754816948,0.00521087646484375,0.0268572976140998,-3.6743165426037883,0.037628173828125
2.465247869491577,0.023783012890490295,-3.5410190050377333,0.001651763916015625,0.023783012890490295,-3.5498865824536407,0.033843994140625
2.47113037109375,0.02091628143539541,-3.090110295931523,-0.001613616943359375,0.02091628143539541,-3.889189950086549,0.030426025390625
2.479431390762329,0.016840729265565128,-2.9935108893213536,-0.005779266357421875,0.016840729265565128,-4.346416218253024,0.02557373046875
2.48447322845459,0.01435072775216277,-2.613877796079209,-0.008106231689453125,0.01435072775216277,-3.682368443712075,0.022003173828125
2.4909284114837646,0.011149624568935734,-1.858403493256379,-0.01078033447265625,0.011149624568935734,-3.7206149739764354,0.0177001953125
2.4982078075408936,0.007526034768010144,-1.3270716468665467,-0.012683868408203125,0.007526034768010144,-4.597804060994293,0.013671875
2.5048229694366455,0.004224319333536729,-0.9399952264370905,-0.013996124267578125,0.004224319333536729,-3.5666457719697253,0.007965087890625
2.5130395889282227,0.000117266944929273,-0.3853269108467884,-0.015010833740234375,0.000117266944929273,-3.6622855043198954,0.003936767578125
2.5184412002563477,-0.002583251297284359,-0.43235094958675196,-0.015361785888671875,-0.002583251297284359,-3.099963201338867,0.000823974609375
2.5253655910491943,-0.0060420518112611,-0.2721321381387234,-0.015491485595703125,-0.0060420518112611,-2.0970333795718394,-0.0028076171875
2.5319879055023193,-0.00934324380631528,-0.6398512499500059,-0.015689849853515625,-0.00934324380631528,-2.182842302429334,-0.004974365234375
2.5380022525787354,-0.012332587325835642,-1.6547887033116586,-0.016506195068359375,-0.012332587325835642,-3.1192503132959257,-0.0074462890625
2.546311140060425,-0.016443490034750197,-1.2272889305158923,-0.018741607666015625,-0.016443490034750197,-2.5929743117880406,-0.010833740234375
2.551574468612671,-0.019033338541349393,-1.9342177597963204,-0.019794464111328125,-0.019033338541349393,-2.4387710428886478,-0.01300048828125
2.5587611198425293,-0.02254793072567786,-3.3001851448607726,-0.022380828857421875,-0.02254793072567786,-2.6685311047460307,-0.0159912109375
2.565757989883423,-0.025941781839581093,-4.133487625768186,-0.025867462158203125,-0.025941781839581093,-2.964766164125314,-0.01873779296875
2.5727391242980957,-0.029296363410380794,-3.1021626811160288,-0.030971527099609375,-0.029296363410380794,-2.179190858903483,-0.022308349609375
2.5801897048950195,-0.03283705145608914,-2.829147057490874,-0.034271240234375,-0.03283705145608914,-1.5445886994620233,-0.024566650390625
2.586167573928833,-0.03564515943494023,-1.9235890630798682,-0.036808013916015625,-0.03564515943494023,-1.3135178630056168,-0.0260009765625
2.595507860183716,-0.03996808823034974,-1.1550538276453415,-0.039676666259765625,-0.03996808823034974,-2.1225466708742586,-0.027801513671875
2.602020502090454,-0.042931293038955286,0.2660599279953691,-0.040706634521484375,-0.042931293038955286,-1.9416597762090326,-0.030029296875
2.6098880767822266,-0.046449986548880634,1.424152763141857,-0.040225982666015625,-0.046449986548880634,-1.8367509949086263,-0.032440185546875
2.6150898933410645,-0.048737311332861334,1.610938237129445,-0.0391082763671875,-0.048737311332861334,-2.1357480436215655,-0.033935546875
2.6198177337646484,-0.05078766275333596,-1.9166372763671906,-0.0382080078125,-0.05078766275333596,-1.7304378122521231,-0.035491943359375
2.6272060871124268,-0.05393456206549907,0.7696080576304488,-0.040256500244140625,-0.05393456206549907,-1.4301299889401609,-0.037689208984375
2.633531093597412,-0.056570244249268375,-0.4242267218086266,-0.03997802734375,-0.056570244249268375,-1.6232819887819625,-0.039154052734375
2.6408917903900146,-0.059566101477641034,-0.4530403562978726,-0.0404052734375,-0.059566101477641034,-2.109579365019634,-0.041290283203125
2.647078037261963,-0.06202172079547505,-0.6492586324338181,-0.040958404541015625,-0.06202172079547505,-2.1522263528664305,-0.04327392578125
2.652203321456909,-0.06401135029658238,-2.148784820529938,-0.041530609130859375,-0.06401135029658238,-2.5338490146963792,-0.044952392578125
2.660487413406372,-0.06713779015410977,-1.920827073746212,-0.044219970703125,-0.06713779015410977,-2.856767699841495,-0.048309326171875
2.666215181350708,-0.0692324371624863,-0.4230798408478596,-0.046016693115234375,-0.0692324371624863,-0.8392515250518378,-0.0509033203125
2.6735281944274902,-0.07182405786111272,-0.5717825377692078,-0.046848297119140625,-0.07182405786111272,-2.348421222313108,-0.05218505859375
2.6807587146759033,-0.07429205701818345,-0.9115540391874813,-0.047603607177734375,-0.07429205701818345,-2.612963624423147,-0.05462646484375
2.6870687007904053,-0.07636662259178988,-1.0417420448976245,-0.0485382080078125,-0.07636662259178988,-1.7206070027594478,-0.0572509765625
2.695497751235962,-0.07901895008017218,-1.1084277026229385,-0.04998016357421875,-0.07901895008017218,-2.0292476074509165,-0.059356689453125
2.7013440132141113,-0.0807764153527537,-0.8669174827528817,-0.050983428955078125,-0.0807764153527537,-1.9806553205299784,-0.06121826171875
2.7092740535736084,-0.08304971774885485,-0.5732805658823774,-0.0520782470703125,-0.08304971774885485,-1.5746897018610244,-0.063720703125
2.715089797973633,-0.08463413091748373,-0.35044888404840374,-0.05254364013671875,-0.08463413091748373,-1.688727091976058,-0.065216064453125
2.720863103866577,-0.08613620760977066,-0.5761595886623752,-0.0528564453125,-0.08613620760977066,-2.1092516713698783,-0.066680908203125
2.7293319702148438,-0.08820940954594496,-1.0919493933780733,-0.05348968505859375,-0.08820940954594496,-1.845083776288132,-0.06951904296875
2.7348594665527344,-0.08947748527234531,-1.4971894046797107,-0.054477691650390625,-0.08947748527234531,-1.6326914778678088,-0.071136474609375
2.7409448623657227,-0.09079447781979534,-1.4326103489885411,-0.056060791015625,-0.09079447781979534,-1.586439859873698,-0.072723388671875
2.7475342750549316,-0.09212573127098739,-1.172749284732157,-0.057498931884765625,-0.09212573127098739,-1.5744088215898049,-0.0743408203125
2.753247022628784,-0.09319899774949003,-0.7535588866266281,-0.058563232421875,-0.09319899774949003,-1.5021757785079097,-0.0758056640625
2.7615082263946533,-0.09461635312199661,-0.3122491671625796,-0.05954742431640625,-0.09461635312199661,-1.5575560053166473,-0.0777587890625
2.7676784992218018,-0.09556979478380773,-0.5854520443018802,-0.0598297119140625,-0.09556979478380773,-1.634938520037563,-0.079345703125
2.7758162021636963,-0.0966880277656829,-1.0271596774834892,-0.060638427734375,-0.0966880277656829,-1.2873023710251494,-0.081390380859375
2.7813522815704346,-0.09735738624667795,-1.3391708454295892,-0.06158447265625,-0.09735738624667795,-1.1280900706223458,-0.082489013671875
2.787200927734375,-0.09798350020279582,-1.1514726041872956,-0.06292724609375,-0.09798350020279582,-1.1382017603862404,-0.083587646484375
2.7953996658325195,-0.09872004063822216,-0.46181791158685404,-0.064453125,-0.09872004063822216,-1.349517351100223,-0.084991455078125
2.8010053634643555,-0.09912821900681387,-0.04089541847547272,-0.0647735595703125,-0.09912821900681387,-1.3992331591060383,-0.086212158203125
2.809406042098999,-0.09959404345489599,-0.31327910830376227,-0.0648193359375,-0.09959404345489599,-1.2100134830613067,-0.088134765625
2.8157155513763428,-0.09982841446610535,-1.0242105282624439,-0.06519699096679688,-0.09982841446610535,-0.8063417199406439,-0.08929443359375
2.8217365741729736,-0.09995943562973159,-1.8105349411676164,-0.06637191772460938,-0.09995943562973159,-0.7147279381446171,-0.090240478515625
2.829909086227417,-0.09999233874711368,-1.4634371460083728,-0.06861114501953125,-0.09999233874711368,-0.9025432128332522,-0.091094970703125
2.8358254432678223,-0.0999119796809791,-0.21598934480031468,-0.06990814208984375,-0.0999119796809791,-0.8066694135903997,-0.091949462890625
2.8440213203430176,-0.09965624775870516,0.20473421485897556,-0.07036972045898438,-0.09965624775870516,-0.5704491054949729,-0.092987060546875
2.849841833114624,-0.09937298334499081,0.3284619743310749,-0.0701751708984375,-0.09937298334499081,-0.537632927140852,-0.09356689453125
2.8563385009765625,-0.09895743469555708,-0.3386754831932865,-0.06989288330078125,-0.09895743469555708,-0.6383285043729691,-0.094146728515625
2.8632683753967285,-0.09839910687914684,-1.075213797804771,-0.0703277587890625,-0.09839910687914684,-0.649329648329058,-0.094757080078125
2.8693149089813232,-0.09781542339675287,-1.045545819157233,-0.07153701782226562,-0.09781542339675287,-0.30923045326102877,-0.0953369140625
2.8777599334716797,-0.09685071875021978,-0.15219441319963237,-0.0728912353515625,-0.09685071875021978,-0.2548801207800953,-0.095794677734375
2.8837716579437256,-0.0960586650178035,0.7127413187996617,-0.07300949096679688,-0.0960586650178035,0.09533078745851788,-0.095977783203125
2.8916702270507812,-0.09488622447406447,0.7749563456881139,-0.07191085815429688,-0.09488622447406447,0.07824391599602208,-0.095916748046875
2.898557186126709,-0.09374311544251694,0.001763176529093947,-0.0710601806640625,-0.09374311544251694,0.22753179185242184,-0.0958251953125
2.904886245727539,-0.09259456837013785,-0.8118767465652912,-0.07132720947265625,-0.09259456837013785,0.24274613987680027,-0.095550537109375
2.9127798080444336,-0.09103231862354161,-0.7342367582624245,-0.07236862182617188,-0.09103231862354161,0.2827715785255498,-0.095306396484375
2.918231964111328,-0.08987031641023663,0.6452131138874466,-0.0727691650390625,-0.08987031641023663,0.5342530480238916,-0.095062255859375
2.9260168075561523,-0.08809562452841384,1.319723725344693,-0.07201385498046875,-0.08809562452841384,0.6446858079916109,-0.0943603515625
2.9328105449676514,-0.08643772242531933,1.3627920335983181,-0.0706329345703125,-0.08643772242531933,0.8581080475531168,-0.09368896484375
2.9404544830322266,-0.08445321232739729,0.183890721912402,-0.069000244140625,-0.08445321232739729,1.160428846142151,-0.092620849609375
2.948129653930664,-0.08233649115622037,-0.25704453733673266,-0.06876754760742188,-0.08233649115622037,1.4153745056521976,-0.09124755859375
2.954287052154541,-0.08055054972846133,0.41243363592783466,-0.06908416748046875,-0.08055054972846133,2.1561495012413077,-0.08984375
2.961949586868286,-0.07822162963356438,1.1185666377731414,-0.06868362426757812,-0.07822162963356438,2.023620826604337,-0.08746337890625
2.9671132564544678,-0.07658723798027427,2.1964213655146736,-0.06768798828125,-0.07658723798027427,1.4066673108711565,-0.085723876953125
2.974844455718994,-0.07404509045855485,2.5037511956071183,-0.0645751953125,-0.07404509045855485,1.8437170128883789,-0.0838623046875
2.98179292678833,-0.07166580729519141,0.8516134402952272,-0.062023162841796875,-0.07166580729519141,1.9829400006560758,-0.081878662109375
2.9881279468536377,-0.06942112838228486,0.01840552241245794,-0.061344146728515625,-0.06942112838228486,2.120103199768165,-0.079437255859375
2.9958906173706055,-0.06657587204243763,0.7583845969396896,-0.061126708984375,-0.06657587204243763,2.3810409717308896,-0.0772705078125
3.001204252243042,-0.06457018001842933,2.1684503718390853,-0.06032562255859375,-0.06457018001842933,2.3474757793201837,-0.075286865234375
3.0082359313964844,-0.061846170387661874,3.3516600123784777,-0.057529449462890625,-0.061846170387661874,2.365639370192365,-0.072509765625
3.015505075454712,-0.05894985291585885,3.2345778801234264,-0.0536041259765625,-0.05894985291585885,2.637110152325813,-0.06982421875
3.0217087268829346,-0.05641633812151641,2.61256814500127,-0.050281524658203125,-0.05641633812151641,2.9782392417216466,-0.066741943359375
3.0298383235931396,-0.05301450716143685,1.977661698599323,-0.047374725341796875,-0.05301450716143685,3.0777176711118135,-0.06353759765625
3.035768985748291,-0.05047724416558145,2.126083515249452,-0.045520782470703125,-0.05047724416558145,3.5036727896693876,-0.060546875
3.0446112155914307,-0.0466126250751632,2.7155809844709466,-0.04253387451171875,-0.0466126250751632,3.754826565517974,-0.0556640625
3.0507893562316895,-0.043857864981596176,3.6724717209824203,-0.039798736572265625,-0.043857864981596176,3.5412171192557,-0.05194091796875
3.059601068496704,-0.039857074019986186,4.368985509806037,-0.034454345703125,-0.039857074019986186,3.4031176525728806,-0.04693603515625
3.0657715797424316,-0.03700895091364099,4.292235162948879,-0.030101776123046875,-0.03700895091364099,3.736382094374574,-0.04345703125
3.0717103481292725,-0.03423449529203938,3.1314011938288724,-0.025592803955078125,-0.03423449529203938,3.923307914871014,-0.03900146484375
3.0803894996643066,-0.030126190888686035,2.9148660986615784,-0.021358489990234375,-0.030126190888686035,3.923729235277843,-0.03436279296875
3.085800886154175,-0.027535488376521883,3.5706514991443408,-0.018787384033203125,-0.027535488376521883,3.630911552531728,-0.03106689453125
3.094233512878418,-0.02345889566287593,4.150623194847705,-0.013996124267578125,-0.02345889566287593,3.50554532481085,-0.026153564453125
3.0993564128875732,-0.02096150077019339,4.427221352705503,-0.010494232177734375,-0.02096150077019339,4.007431556101193,-0.023193359375
3.1049487590789795,-0.018219609790018833,4.664190674857515,-0.006008148193359375,-0.018219609790018833,3.753000843755048,-0.018951416015625
3.113150119781494,-0.01417337915408854,3.6270140578882892,-0.000354766845703125,-0.01417337915408854,3.967967877994882,-0.014434814453125
3.119813919067383,-0.010867859302577339,2.234361923536919,0.003353118896484375,-0.010867859302577339,4.777652073163035,-0.010406494140625
3.127239942550659,-0.007170197390952939,1.678757340375886,0.005947113037109375,-0.007170197390952939,4.160698557429854,-0.0047607421875
3.133355140686035,-0.004117592030289535,2.032455821908783,0.007472991943359375,-0.004117592030289535,4.444574884875489,-0.000885009765625
3.141045331954956,-0.00027366047584330124,2.198971009363288,0.009975433349609375,-0.00027366047584330124,4.582580724801235,0.00482177734375
3.147120952606201,0.002763797529208736,1.7495625754124167,0.011966705322265625,0.002763797529208736,3.993996116461203,0.009063720703125
3.152897357940674,0.005649342864858218,1.6006024049091172,0.013454437255859375,0.005649342864858218,4.1575152476893695,0.012664794921875
3.16074800491333,0.009563039407951715,1.2785029538883912,0.01549530029296875,0.009563039407951715,4.1088761473898945,0.017822265625
3.1664936542510986,0.012418358356672507,1.2186754561186814,0.016460418701171875,0.012418358356672507,3.190865794288167,0.021575927734375
3.1743295192718506,0.01629543865995014,2.3779151488192474,0.018283843994140625,0.01629543865995014,2.992985643214174,0.02581787109375
3.1802632808685303,0.019215062122686033,3.189659881657065,0.020610809326171875,0.019215062122686033,1.5674714533977168,0.028656005859375
3.1861469745635986,0.022093358354323217,2.629022485796325,0.023548126220703125,0.022093358354323217,0.5801304866833594,0.030059814453125
3.193828821182251,0.02582215223657628,2.5376895842715177,0.02667999267578125,0.02582215223657628,1.452919116118781,0.030853271484375
3.199509382247925,0.02855532290642822,2.6074415182909756,0.0289764404296875,0.02855532290642822,3.0504724720570557,0.032135009765625
3.2062771320343018,0.03178133679656794,1.464726948213812,0.031719207763671875,0.03178133679656794,2.104046398183643,0.035400390625
3.213430166244507,0.03515137601471266,0.5918915053998538,0.03331756591796875,0.03515137601471266,2.160456519320184,0.037811279296875
