time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.4295461177825928,-0.07608002364471252,-2.155448985844887,-0.06909942626953125,-0.07608002364471252,-2.1940909955311243,-0.07391357421875
1.4371528625488281,-0.07849274383596622,-3.5369245196974126,-0.07149887084960938,-0.07849274383596622,-1.8983240699372068,-0.07637405395507812
1.4434807300567627,-0.08041346700914448,-3.851417171212978,-0.07532691955566406,-0.08041346700914448,-1.8912084363996513,-0.078399658203125
1.4513909816741943,-0.08270108013158539,-2.351678684445195,-0.08017349243164062,-0.08270108013158539,-2.158372387707737,-0.08066558837890625
1.456937313079834,-0.08422811695374767,-0.4018422026606976,-0.08180427551269531,-0.08422811695374767,-1.7938834224221658,-0.08256149291992188
1.462792158126831,-0.08576979648660626,-1.8280704837533508,-0.08208274841308594,-0.08576979648660626,-1.724693248945146,-0.08451461791992188
1.471419095993042,-0.08790711622361486,-2.8123695171304033,-0.08388137817382812,-0.08790711622361486,-1.9397070965635161,-0.08658218383789062
1.4773492813110352,-0.08928170066268092,-2.8199405512143625,-0.08663177490234375,-0.08928170066268092,-1.1759936391182542,-0.08828353881835938
1.485490083694458,-0.09104063132078405,-0.7978475260319441,-0.09038734436035156,-0.09104063132078405,-1.0983770575046556,-0.08986663818359375
1.4920861721038818,-0.09235532691447383,-0.1865701324463199,-0.09112167358398438,-0.09235532691447383,-1.6957625810095587,-0.09112548828125
1.4999024868011475,-0.09378308576970923,-1.888576026497784,-0.09108543395996094,-0.09378308576970923,-1.465159878338518,-0.09318161010742188
1.5053744316101074,-0.09469750442489658,-2.6178118051579062,-0.09294891357421875,-0.09469750442489658,-0.40418146718616893,-0.09446334838867188
1.5110127925872803,-0.0955655779583946,-0.6989776705627523,-0.09539222717285156,-0.0955655779583946,-0.3644369088086387,-0.0948638916015625
1.5188281536102295,-0.09664308761743315,-0.24733389778676063,-0.096649169921875,-0.09664308761743315,-2.472771037959201,-0.09535980224609375
1.524954080581665,-0.09738459136885186,-0.2647718812916252,-0.0968780517578125,-0.09738459136885186,-0.26388177171213123,-0.09767532348632812
1.5311064720153809,-0.09803734810267561,-1.5621931513409637,-0.09756660461425781,-0.09803734810267561,-0.17343832437951834,-0.09793472290039062
1.5383455753326416,-0.09868657118356855,-0.5047374469234901,-0.09919929504394531,-0.09868657118356855,-0.7720409957263719,-0.09825515747070312
1.544492483139038,-0.09913638069572644,-0.05021463381248367,-0.09953880310058594,-0.09913638069572644,-0.259855821157988,-0.09897613525390625
1.5525438785552979,-0.09958384912323502,-0.15354345773560937,-0.09946632385253906,-0.09958384912323502,0.07603017569342416,-0.09940719604492188
1.5575010776519775,-0.09977912679399742,-0.6786725548760383,-0.09973335266113281,-0.09977912679399742,-0.17357877621847265,-0.09937667846679688
1.5625183582305908,-0.09991435627309975,0.6466727082168376,-0.10022544860839844,-0.09991435627309975,-0.4585786598590175,-0.09949874877929688
1.5708916187286377,-0.09999998864930942,0.1146503644935912,-0.09958839416503906,-0.09999998864930942,0.26276871341735697,-0.10009002685546875
1.5769598484039307,-0.09995251750983937,-0.5183601868910044,-0.09957504272460938,-0.09995251750983937,0.29839369448367087,-0.09991073608398438
1.584441900253296,-0.09976733818145904,-0.5197646350604793,-0.10038375854492188,-0.09976733818145904,0.11202963452966884,-0.09962081909179688
1.590113878250122,-0.09953390278561824,0.1941745210624862,-0.10077476501464844,-0.09953390278561824,0.2713355616895455,-0.09948348999023438
1.595506191253662,-0.09923774859992883,0.6868971037243675,-0.10036277770996094,-0.09923774859992883,0.6453276662247256,-0.09926223754882812
1.6034488677978516,-0.09867022213532063,1.2684714086285513,-0.09937667846679688,-0.09867022213532063,0.653800887739841,-0.09873580932617188
1.6091010570526123,-0.0981715340262217,1.2186034571424924,-0.09833908081054688,-0.0981715340262217,0.6675172076510498,-0.09815216064453125
1.61551833152771,-0.09751032778652129,1.0743597345267504,-0.09716987609863281,-0.09751032778652129,0.8654441721035795,-0.09738922119140625
1.6216912269592285,-0.09677957168276427,0.27507981273834503,-0.0963134765625,-0.09677957168276427,0.7485043525192798,-0.09654998779296875
1.627272367477417,-0.09603949339088486,-0.2002515295771405,-0.09622955322265625,-0.09603949339088486,1.202594124323806,-0.09588623046875
1.6351065635681152,-0.0948746325693161,0.09710705673869174,-0.09646224975585938,-0.0948746325693161,1.1330762571970308,-0.094451904296875
1.6416916847229004,-0.09378282233512436,2.073720504314152,-0.09612274169921875,-0.09378282233512436,1.1582150414711576,-0.09336471557617188
1.6494522094726562,-0.09236572936263648,4.426784677510515,-0.09202766418457031,-0.09236572936263648,1.3854939942661035,-0.09188461303710938
1.6557910442352295,-0.09110496231819036,0.6850952567844957,-0.088287353515625,-0.09110496231819036,1.5170864013323433,-0.09052276611328125
1.662064552307129,-0.08976708455176893,0.44938938090580705,-0.08797836303710938,-0.08976708455176893,1.433524520644603,-0.08910751342773438
1.6703128814697266,-0.0878738877089415,1.2608292182092167,-0.0886077880859375,-0.0878738877089415,1.4869853989333421,-0.08708572387695312
1.6765820980072021,-0.08633480744148275,3.476555110257764,-0.08754348754882812,-0.08633480744148275,1.5945625428103318,-0.08548736572265625
1.6842401027679443,-0.08433984988898652,2.5322112954616562,-0.08355331420898438,-0.08433984988898652,1.839068818906728,-0.08348846435546875
1.690251111984253,-0.08268718034687006,1.7733647441025682,-0.08116722106933594,-0.08268718034687006,1.920664537695933,-0.0817413330078125
1.695664644241333,-0.08113481792130645,2.0843928310994,-0.07981300354003906,-0.08113481792130645,1.8522701916540347,-0.07970809936523438
1.7043392658233643,-0.07852387601384969,2.6361010431380794,-0.07710075378417969,-0.07852387601384969,2.3177356144429426,-0.07744598388671875
1.7103331089019775,-0.0766332200339593,3.579262913752896,-0.07441139221191406,-0.0766332200339593,2.0583426839719237,-0.07513046264648438
1.7185537815093994,-0.0739285742264537,3.1700308447831764,-0.06974983215332031,-0.0739285742264537,2.3521902610458425,-0.07252883911132812
1.7236347198486328,-0.07219417158207565,2.2894946011999555,-0.06727790832519531,-0.07219417158207565,2.3676854893414405,-0.070648193359375
1.7292025089263916,-0.07024012010734193,1.1724337625608208,-0.06530380249023438,-0.07024012010734193,2.2847789959532117,-0.068084716796875
1.7383508682250977,-0.06691197071809168,2.293895058782391,-0.06355857849121094,-0.06691197071809168,2.8133020396308512,-0.06502914428710938
1.7440476417541504,-0.0647683230717536,4.220385240556927,-0.06146812438964844,-0.0647683230717536,2.4969372274808523,-0.06252288818359375
1.7519166469573975,-0.061721235417227516,4.516527796700221,-0.056110382080078125,-0.061721235417227516,2.8319805776669345,-0.059478759765625
1.7573795318603516,-0.05954938997993334,3.1996419919891705,-0.05208587646484375,-0.05954938997993334,2.641637380537326,-0.0570220947265625
1.7661895751953125,-0.05595395076125919,0.2288179894277135,-0.04833984375,-0.05595395076125919,2.827252426434743,-0.053012847900390625
1.7723639011383057,-0.05336904358595271,0.28663251192035166,-0.048038482666015625,-0.05336904358595271,2.6630779079070654,-0.050266265869140625
1.7776448726654053,-0.05111769347406099,2.134239529311604,-0.047687530517578125,-0.05111769347406099,2.6626565875002366,-0.0480194091796875
1.7850086688995361,-0.047919262559215414,4.994798363800502,-0.045040130615234375,-0.047919262559215414,2.6494552147529293,-0.044891357421875
1.791433572769165,-0.04507542322522527,5.150265219413354,-0.039760589599609375,-0.04507542322522527,2.6737513582133983,-0.042003631591796875
1.799553632736206,-0.04141509507634753,1.660675579289387,-0.03340721130371094,-0.04141509507634753,2.833010471994738,-0.038463592529296875
1.805755853652954,-0.0385729786504352,0.08655231930865492,-0.03183555603027344,-0.0385729786504352,2.694161991255334,-0.035808563232421875
1.8110487461090088,-0.03611811428573611,0.25468254491598175,-0.031909942626953125,-0.03611811428573611,2.379669714246797,-0.033634185791015625
1.8187823295593262,-0.03248624754504808,0.8607987869246407,-0.03157997131347656,-0.03248624754504808,2.466929851838924,-0.030376434326171875
1.8250560760498047,-0.029504018972138904,4.994516734515226,-0.029977798461914062,-0.029504018972138904,2.468942827115996,-0.028079986572265625
1.833728551864624,-0.02533437386391192,4.0188555184922246,-0.023273468017578125,-0.02533437386391192,2.668695513331451,-0.024627685546875
1.8397071361541748,-0.022431715688665078,0.5604694294585513,-0.019968032836914062,-0.022431715688665078,2.797151424035742,-0.022266387939453125
1.845531940460205,-0.01958442112253231,0.7697954515847306,-0.019580841064453125,-0.01958442112253231,2.704648188047521,-0.019622802734375
1.853761911392212,-0.015533682088138046,1.7663118404922515,-0.018789291381835938,-0.015533682088138046,3.555809036599057,-0.016132354736328125
1.8589167594909668,-0.01298266651187819,4.398909744887684,-0.01778411865234375,-0.01298266651187819,2.3906240448243494,-0.013256072998046875
1.8660156726837158,-0.009455811625757905,8.909196381961412,-0.010293960571289062,-0.009455811625757905,1.7116428025302413,-0.010173797607421875
1.8725965023040771,-0.006175612727520707,0.10827878279449565,-0.002544403076171875,-0.006175612727520707,3.0344484398375093,-0.008388519287109375
1.8782999515533447,-0.0033272061080583436,3.318599280934881,-0.0033168792724609375,-0.0033272061080583436,4.61781734207921,-0.00579071044921875
1.8873798847198486,0.0012121165997902405,1.3405467842515355,-0.001842498779296875,0.0012121165997902405,1.939436702489089,0.00087738037109375
1.894038200378418,0.0045397433177797,5.114527511731524,-8.96453857421875e-05,0.0045397433177797,2.814144680444509,0.003574371337890625
1.9019310474395752,0.008477540166393342,4.755846026933683,0.0066375732421875,0.008477540166393342,2.6666825380543795,0.006725311279296875
1.9076762199401855,0.011335894239706865,2.1000049055878254,0.0106353759765625,0.011335894239706865,2.3356651384224407,0.008914947509765625
1.9153897762298584,0.015158432192868904,2.3603575103188428,0.012186050415039062,0.015158432192868904,2.9803789876277955,0.0117950439453125
1.922145128250122,0.01848779602865985,7.029363596546142,0.015020370483398438,0.01848779602865985,3.4959347254508106,0.014923095703125
1.9288601875305176,0.02177640726263857,2.2362541202973665,0.022275924682617188,0.02177640726263857,2.5479169967071544,0.018909454345703125
1.9368565082550049,0.02566017519284368,1.9137801622483481,0.025373458862304688,0.02566017519284368,1.7264826435263274,0.02228546142578125
1.9429295063018799,0.028582723963334628,2.981991240384594,0.027318954467773438,0.028582723963334628,1.9688823175885786,0.024120330810546875
1.9503865242004395,0.03213499084069676,2.60465200269074,0.030679702758789062,0.03213499084069676,3.8568190605890678,0.026393890380859375
1.9566004276275635,0.03506116919319636,2.568043940675158,0.03321075439453125,0.03506116919319636,4.440956397968127,0.029926300048828125
1.9613440036773682,0.0372723289029545,2.03720363475996,0.03512001037597656,0.0372723289029545,3.3203377425602145,0.033233642578125
1.96964693069458,0.04109142785454332,1.2906004671698064,0.03766822814941406,0.04109142785454332,3.0316864505038525,0.03768157958984375
1.976318359375,0.04410908882820167,1.5928042323124991,0.03880500793457031,0.04410908882820167,2.244051356626414,0.040889739990234375
1.9840521812438965,0.04754565727417658,3.1909897561145315,0.04090309143066406,0.04754565727417658,1.4447597314933749,0.043628692626953125
1.990579605102539,0.050391042741195616,2.9626809089917816,0.04418373107910156,0.050391042741195616,2.9261690952824715,0.04511260986328125
1.9976630210876465,0.053417973263479246,2.7990220866420623,0.04757499694824219,0.053417973263479246,3.190149736850072,0.04833221435546875
2.0041422843933105,0.0561281554676063,2.5948221294656353,0.050426483154296875,0.0561281554676063,2.3559353313287663,0.05149078369140625
2.009272575378418,0.058232435931702325,2.5302430737744657,0.05254554748535156,0.058232435931702325,2.6583965700534105,0.05344390869140625
2.0157833099365234,0.060847587712938245,1.8121258470238024,0.05537986755371094,0.060847587712938245,1.573590149225958,0.0567169189453125
2.022132396697998,0.06333573682443681,2.0041075124021903,0.05716705322265625,0.06333573682443681,2.8590855238395965,0.058223724365234375
2.028045892715454,0.06559582765788106,2.1549168113576833,0.05901336669921875,0.06559582765788106,3.1880899481944636,0.06076812744140625
2.036675214767456,0.06879046303479534,2.2626578020595507,0.0618743896484375,0.06879046303479534,2.9037923003420008,0.06492233276367188
2.0419182777404785,0.07066931899126037,2.2403044138083485,0.06380462646484375,0.07066931899126037,2.3660002077141247,0.06750106811523438
2.0474374294281006,0.07259462010456284,2.1760998651454715,0.06598472595214844,0.07259462010456284,0.6763649361944576,0.07006454467773438
2.0543012619018555,0.07491171535641881,1.9922637276324433,0.06827163696289062,0.07491171535641881,1.7596265155302042,0.07106399536132812
2.0598254203796387,0.07671261412016084,2.2322525127000623,0.070037841796875,0.07671261412016084,3.4632121738537625,0.07246780395507812
2.0687434673309326,0.07949586251940755,1.782867485438459,0.07321548461914062,0.07949586251940755,2.1228515195952884,0.07679367065429688
2.0747649669647217,0.08128607181552817,1.678356617855613,0.07493972778320312,0.08128607181552817,2.1755165704489063,0.07901763916015625
2.0823917388916016,0.0834475755335608,1.631355985804918,0.07706069946289062,0.0834475755335608,1.229184123332566,0.08166122436523438
2.0889549255371094,0.0852106277522039,1.7225952605726522,0.07885360717773438,0.0852106277522039,0.5111137099604393,0.08312225341796875
2.0948667526245117,0.08672021201363765,2.03205509938851,0.08042716979980469,0.08672021201363765,3.548131642519063,0.083709716796875
2.1033778190612793,0.08876013067569494,1.7772966933926098,0.0832061767578125,0.08876013067569494,1.0132808215220015,0.08777618408203125
2.1100356578826904,0.09024401341047453,1.3101693956656546,0.08513832092285156,0.09024401341047453,1.4576334105909257,0.08936309814453125
2.117568016052246,0.09180216339840887,1.2907418435729867,0.086761474609375,0.09180216339840887,0.5488452930608979,0.09062957763671875
2.1232352256774902,0.09288877024567706,1.5160312277801293,0.08796119689941406,0.09288877024567706,2.0754295671377645,0.09107589721679688
2.1291515827178955,0.0939435661971331,1.4821383417196676,0.08958053588867188,0.0939435661971331,1.4800102055313962,0.09319305419921875
2.1371731758117676,0.09524224819018162,1.3745611978426777,0.09127235412597656,0.09524224819018162,1.2438367108145059,0.09467315673828125
2.1425113677978516,0.09602171754186438,1.3949016108168084,0.09250450134277344,0.09602171754186438,0.334954966527405,0.09567642211914062
2.149674892425537,0.096960139647109,0.9583668559634879,0.094207763671875,0.096960139647109,1.0148256630137078,0.09635543823242188
2.15594220161438,0.09767918517236053,0.8494555307982066,0.09522628784179688,0.09767918517236053,0.5932243759135464,0.09737396240234375
2.1623265743255615,0.09831304227235607,1.0538193347995117,0.09619140625,0.09831304227235607,1.0409007148585656,0.09823989868164062
2.17093825340271,0.0990092390742503,0.6476430559271432,0.0974578857421875,0.0990092390742503,0.22896947752065777,0.09934234619140625
2.1768600940704346,0.0993815454103805,0.8513280659396685,0.09810066223144531,0.0993815454103805,0.7601608837748806,0.0995635986328125
2.1852121353149414,0.09975849016867942,0.5043238975374982,0.09917259216308594,0.09975849016867942,0.16652043055290128,0.1001739501953125
2.1915886402130127,0.0999292034216144,0.28193694279962167,0.09956932067871094,0.0999292034216144,0.1984939915000536,0.1003875732421875
2.199561834335327,0.09999975026475416,0.11064679073438845,0.1000213623046875,0.09999975026475416,-0.12325437088499308,0.10047531127929688
2.2064411640167236,0.09993291404348233,0.031906679258404375,0.10014533996582031,0.09993291404348233,-0.0015395936388262696,0.10039901733398438
2.212397336959839,0.09977955071880029,0.033943058298908105,0.100128173828125,0.09977955071880029,-0.36705845800668546,0.10033035278320312
2.219815969467163,0.0994648080213956,-0.024550258182510012,0.10013580322265625,0.0994648080213956,-0.212199801807781,0.09997940063476562
2.2261340618133545,0.09908884030725645,-0.34791368212706764,0.100128173828125,0.09908884030725645,-0.5220575543411996,0.09964752197265625
2.234048366546631,0.09847843675763,-1.2535419668259462,0.09959793090820312,0.09847843675763,-0.7877702909146522,0.09912109375
2.240241289138794,0.09789321022649254,-1.8552344147829691,0.0982666015625,0.09789321022649254,-0.7168480224317804,0.09833526611328125
2.2460899353027344,0.09725433485910591,-0.34667329144267395,0.09630584716796875,0.09725433485910591,-0.8416524896102203,0.09750747680664062
2.2542624473571777,0.09622245477421898,0.34328573493163367,0.09604263305664062,0.09622245477421898,-1.0502060909905466,0.09649276733398438
2.260312795639038,0.0953549288133645,-0.29674679982675506,0.09629631042480469,0.0953549288133645,-1.2576829846645323,0.095489501953125
2.268308639526367,0.09407473287578494,-1.2961890482994995,0.09603691101074219,0.09407473287578494,-1.4286454430800095,0.09400177001953125
2.2747280597686768,0.09293802543861422,-3.039051131215223,0.09447288513183594,0.09293802543861422,-1.4792975186565558,0.09251022338867188
2.282945394515991,0.09134341140401152,-0.8000368941193413,0.08990097045898438,0.09134341140401152,-1.5431977803589452,0.09057235717773438
2.2899937629699707,0.08985269459523428,0.06895986335796439,0.08896255493164062,0.08985269459523428,-0.8357540039146152,0.08901596069335938
2.296292781829834,0.08842598500660076,-1.7337999490986182,0.08906745910644531,0.08842598500660076,-2.410041110720225,0.088134765625
2.3050999641418457,0.08628447136005002,-1.943336631428212,0.08733940124511719,0.08628447136005002,-2.3977291921651127,0.0863037109375
2.310824394226074,0.08480256676620901,-2.369946950031784,0.08542823791503906,0.08480256676620901,-2.7740151288418944,0.08411026000976562
2.3187344074249268,0.08264082123937344,-2.6140553124106196,0.08258056640625,0.08264082123937344,-1.0984238708831922,0.08053207397460938
2.3249783515930176,0.08084294288079859,-2.674772264372524,0.08002281188964844,0.08084294288079859,-1.3502330340312898,0.07917404174804688
2.3331384658813477,0.07837483580901296,-2.411447010104435,0.07661056518554688,0.07837483580901296,-2.677907262706359,0.07733917236328125
2.338942527770996,0.0765396992630391,-2.8017067402743763,0.07428359985351562,0.0765396992630391,-3.086307177059213,0.07479476928710938
2.3450064659118652,0.0745535708228383,-2.8621195925293073,0.071502685546875,0.0745535708228383,-3.306891816723433,0.07187271118164062
2.3526477813720703,0.07195344511941623,-2.7219135238123426,0.06791114807128906,0.07195344511941623,-2.4141606880314415,0.06784439086914062
2.3584394454956055,0.06991252865604981,-3.2069478750970983,0.0653076171875,0.06991252865604981,-1.6172097318252294,0.06542205810546875
2.3656089305877686,0.0673050742534616,-2.9127023843056192,0.06159019470214844,0.0673050742534616,-1.9159259002669495,0.06343841552734375
2.3715736865997314,0.06506971517113441,-3.5051738138387836,0.058780670166015625,0.06506971517113441,-2.8171302504740563,0.061779022216796875
2.377718687057495,0.062706306711785,-3.1861638585479555,0.055263519287109375,0.062706306711785,-3.8294695613269307,0.05918121337890625
2.385903835296631,0.059466703708278515,-2.5880529149292504,0.050930023193359375,0.059466703708278515,-3.188594409161573,0.054431915283203125
2.39144229888916,0.05721780319540988,-3.1466537415701366,0.04866600036621094,0.05721780319540988,-2.240248986768161,0.05142974853515625
2.39924955368042,0.053973546879293545,-2.034554184788305,0.04454612731933594,0.053973546879293545,-1.7871422959129029,0.048168182373046875
2.4049928188323975,0.0515341867281696,-1.8323672028889497,0.04299354553222656,0.0515341867281696,-2.29263315735056,0.04682159423828125
2.40948748588562,0.049595405269313844,-3.6421269145080006,0.0414276123046875,0.049595405269313844,-3.4281384671330954,0.0452117919921875
2.4165101051330566,0.04651641971907594,-1.5021690373814005,0.03746223449707031,0.04651641971907594,-3.3545010226951035,0.041454315185546875
2.422013282775879,0.04406334521884407,-1.7549378747894975,0.036167144775390625,0.04406334521884407,-2.3008723119729924,0.0385589599609375
2.4276323318481445,0.04152421362185379,-1.8435321936699167,0.03459739685058594,0.04152421362185379,-0.9986177478432695,0.03618621826171875
2.435969352722168,0.037697100263928064,-0.8253178038107052,0.0323486328125,0.037697100263928064,-2.0421347688014855,0.03455352783203125
2.4420430660247803,0.03486733812403921,-1.9926093976195571,0.031414031982421875,0.03486733812403921,-4.1266408882769445,0.0328521728515625
2.4497523307800293,0.03122960041613146,-0.8452837097565434,0.02942657470703125,0.03122960041613146,-3.531408780184722,0.028278350830078125
2.4563026428222656,0.028102060092331134,-2.025495796041483,0.028623580932617188,0.028102060092331134,-0.3453838637442632,0.02459716796875
2.4635119438171387,0.024625164627492355,-1.3436355309673769,0.025814056396484375,0.024625164627492355,-1.7444016813090333,0.023651123046875
2.4712274074554443,0.020868833976453775,-1.6372958545271494,0.024370193481445312,0.020868833976453775,-4.097382526691601,0.022064208984375
2.477739095687866,0.017674178879786954,-6.461231191528186,0.022287368774414062,0.017674178879786954,-2.9758276037129576,0.01801300048828125
2.4859347343444824,0.013627161913403286,-1.5061290746985643,0.014278411865234375,0.013627161913403286,-2.461535827110429,0.0133514404296875
2.4917376041412354,0.010747460795377799,0.22449140335660855,0.013767242431640625,0.010747460795377799,-2.3335012368129675,0.011051177978515625
2.4995150566101074,0.006874107841869351,-6.440472266949939,0.012067794799804688,0.006874107841869351,-2.544489133877194,0.008026123046875
2.5057992935180664,0.003736544650790453,-3.32904128589773,0.0064716339111328125,0.003736544650790453,-2.308315639160304,0.00543975830078125
2.512082099914551,0.0005960079499653651,-1.7972603522962785,0.004032135009765625,0.0005960079499653651,-3.392513486066781,0.0028228759765625
2.520275592803955,-0.003500019976278586,-4.338807358959207,0.00146484375,-0.003500019976278586,-3.952963253906347,-0.000621795654296875
2.5251777172088623,-0.005948283860756174,-4.410877116976767,-0.0023136138916015625,-0.005948283860756174,-3.2032938100220503,-0.0038909912109375
2.533057928085327,-0.009875778496296568,-3.1482955803821704,-0.007848739624023438,-0.009875778496296568,-2.5722962807279046,-0.00792694091796875
2.5393338203430176,-0.012993010552832335,-5.419239912203233,-0.011106491088867188,-0.012993010552832335,-3.055457160603628,-0.01042938232421875
2.545400857925415,-0.015994375609899157,-4.9767137939112915,-0.01674652099609375,-0.015994375609899157,-4.214322346275901,-0.014011383056640625
2.553846597671509,-0.02014738301866755,-2.437576552721909,-0.023845672607421875,-0.02014738301866755,-2.6253358386098147,-0.018878936767578125
2.5598273277282715,-0.023066983287735217,0.8053033992047031,-0.025281906127929688,-0.023066983287735217,-4.121631856773534,-0.02159881591796875
2.5679399967193604,-0.02699387016177649,-2.333463598856624,-0.02387237548828125,-0.02699387016177649,-3.2737479447195565,-0.02611541748046875
2.573796272277832,-0.029801333859731813,-5.125392709636343,-0.026126861572265625,-0.029801333859731813,-2.1779403799360146,-0.02912139892578125
2.5819287300109863,-0.033657097002165313,-0.9279887183635506,-0.03394508361816406,-0.033657097002165313,-1.9803879225117773,-0.0322265625
2.587815761566162,-0.03641390256099652,-0.5388525092784862,-0.03410911560058594,-0.03641390256099652,-3.4735006309350114,-0.034122467041015625
2.5937490463256836,-0.03916044096685803,-4.431386245367143,-0.034488677978515625,-0.03916044096685803,-3.268879353351755,-0.037227630615234375
2.6022825241088867,-0.043049579515195086,-4.770105007528887,-0.0386810302734375,-0.043049579515195086,-3.5820608557612683,-0.0417938232421875
2.6087002754211426,-0.045923227935497024,-3.0483990138949153,-0.043182373046875,-0.045923227935497024,-1.234135855260648,-0.045562744140625
2.616558790206909,-0.049377306925785326,-3.4699304554343,-0.04657554626464844,-0.049377306925785326,-1.6294280236232686,-0.04799652099609375
2.6234827041625977,-0.05235760478442099,-2.1016212779219354,-0.05029106140136719,-0.05235760478442099,-6.609903740633756,-0.04947662353515625
2.630466938018799,-0.05530028871789147,-0.4719305376183193,-0.05232048034667969,-0.05530028871789147,0.3071017787189041,-0.05635833740234375
2.637477397918701,-0.0581862066191951,-1.8335912791109232,-0.052791595458984375,-0.0581862066191951,-0.598315752149803,-0.056423187255859375
2.643587112426758,-0.06064314937272447,-2.644141521782003,-0.05456733703613281,-0.06064314937272447,-4.4536327118617685,-0.05683135986328125
2.651455879211426,-0.0637237813535568,-2.0985081882492547,-0.05747413635253906,-0.0637237813535568,-1.1868079040672252,-0.06307601928710938
2.6568777561187744,-0.06578934240472058,-3.2369859603153466,-0.05922508239746094,-0.06578934240472058,-0.21599203656958052,-0.06418609619140625
2.661792278289795,-0.06761988539599378,-1.0482730729640155,-0.06202507019042969,-0.06761988539599378,-4.705629128524012,-0.06439971923828125
2.6694252490997314,-0.07038164067774169,-1.9637086902462333,-0.06368827819824219,-0.07038164067774169,-1.7592887101906842,-0.06875228881835938
2.67531156539917,-0.07244162444963906,-1.4792604424607547,-0.06561660766601562,-0.07244162444963906,-1.2904059107686083,-0.07041549682617188
2.683039665222168,-0.07505061986043356,-2.4074530799012104,-0.06787109375,-0.07505061986043356,-2.7056679706855613,-0.07173919677734375
2.6899216175079346,-0.07727975958936598,-2.0302539078359376,-0.07041358947753906,-0.07727975958936598,-2.1991472149201,-0.07435989379882812
2.6970131397247314,-0.07948103986282838,-1.4916189871408898,-0.07307052612304688,-0.07948103986282838,-1.3464415248768575,-0.07689285278320312
2.7048697471618652,-0.08180303069092393,-1.5906060633099368,-0.07499885559082031,-0.08180303069092393,-2.2362234107210464,-0.07814788818359375
2.710940361022949,-0.08351091561796063,-1.4979506838414722,-0.07635688781738281,-0.08351091561796063,-1.5188083846484315,-0.0802459716796875
2.7190775871276855,-0.08567926738174816,-2.136404367188648,-0.07827568054199219,-0.08567926738174816,-1.3601578447880667,-0.08251571655273438
2.724842071533203,-0.08712973584656691,-2.681465266728651,-0.08028411865234375,-0.08712973584656691,-1.5635151611508358,-0.0838623046875
2.732196569442749,-0.08887505666367196,-1.6899801924927245,-0.08336067199707031,-0.08887505666367196,-1.6546139957829604,-0.08580398559570312
2.7382476329803467,-0.0902210477089375,-1.1648392281608364,-0.08495712280273438,-0.0902210477089375,-1.5671197912981503,-0.08731842041015625
2.744847059249878,-0.09159483023713415,-0.7290300806748324,-0.08600997924804688,-0.09159483023713415,-1.2165812128164704,-0.08919143676757812
2.753246545791626,-0.09319891132629453,-1.5124285637947137,-0.08689689636230469,-0.09319891132629453,-1.562157573173276,-0.09059524536132812
2.758820056915283,-0.09417275437373356,-2.66568897090832,-0.08835411071777344,-0.09417275437373356,-1.2695271439413074,-0.09194183349609375
2.7668533325195312,-0.09544753814499342,-2.300520649873426,-0.09173393249511719,-0.09544753814499342,-0.825829942171895,-0.0935821533203125
2.772486925125122,-0.09624978520444104,-0.8906413794741199,-0.09360122680664062,-0.09624978520444104,-1.246635401836935,-0.09436798095703125
2.7785685062408447,-0.09703009722038392,-0.0490538639074722,-0.09453392028808594,-0.09703009722038392,-0.7502731492139049,-0.09570693969726562
2.786757707595825,-0.09793898009775398,-1.1036539551600524,-0.09447669982910156,-0.09793898009775398,-0.8693195708323491,-0.09662628173828125
2.792346477508545,-0.09846507866110359,-1.3769277077544575,-0.09575271606445312,-0.09846507866110359,-0.47032914556534106,-0.097442626953125
2.8005905151367188,-0.09910067641864936,-1.237341822676345,-0.09813308715820312,-0.09910067641864936,-0.5964443873428044,-0.09824371337890625
2.806724786758423,-0.09946442103999512,-0.1825193708015523,-0.09932327270507812,-0.09946442103999512,-0.41888124255367365,-0.0987701416015625
2.8150575160980225,-0.09980860831866221,0.5283885956544825,-0.0996551513671875,-0.09980860831866221,-0.3407497137761732,-0.09932708740234375
2.8213014602661133,-0.09995300300595183,-1.1158963090346596,-0.09963226318359375,-0.09995300300595183,-0.4308654674590302,-0.09972763061523438
2.827455759048462,-0.09999999937443316,-0.3492102020523266,-0.10080337524414062,-0.09999999937443316,-0.20536542304847313,-0.10010528564453125
2.8356025218963623,-0.09991659316602246,-0.07058867634742046,-0.10127830505371094,-0.09991659316602246,-0.010949453940135254,-0.100311279296875
2.8418219089508057,-0.09974132468788313,0.6216992687957019,-0.10131263732910156,-0.09974132468788313,0.39819951323663305,-0.10031509399414062
2.8493711948394775,-0.09939901873222681,2.0236084678724033,-0.10042190551757812,-0.09939901873222681,0.34548764900447876,-0.09983062744140625
2.8548054695129395,-0.09906492238618253,-0.39938230005873754,-0.098663330078125,-0.09906492238618253,0.35241602902788804,-0.09951019287109375
2.8596432209014893,-0.09870595892403095,-0.388170495899234,-0.09894752502441406,-0.09870595892403095,0.3989017139146813,-0.09928512573242188
2.867276191711426,-0.09802224257345307,-0.015161495720010697,-0.09943580627441406,-0.09802224257345307,0.5976245058023323,-0.0988616943359375
2.8726532459259033,-0.09745482598779762,0.727497691541817,-0.09945487976074219,-0.09745482598779762,0.7795413416087407,-0.09833145141601562
