time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.779306173324585,-0.004695767081525661,0.032411704911892825,-5.7220458984375e-06,-0.004695767081525661,-0.0056695017117888566,-7.62939453125e-06
3.7906296253204346,-0.010340702383908232,0.043576698618695946,1.1444091796875e-05,-0.010340702383908232,0.013711240659637674,-3.814697265625e-06
3.8013932704925537,-0.015676118204435884,0.01354591775041777,9.5367431640625e-06,-0.015676118204435884,0.008000002626506365,0.0
3.8135592937469482,-0.021651224067929603,-0.03530385591873394,5.7220458984375e-06,-0.021651224067929603,-0.06254775882807315,3.814697265625e-06
3.8264925479888916,-0.027914809072135567,-0.02931174639189181,9.5367431640625e-06,-0.027914809072135567,0.0060338399965122625,0.0
3.839448928833008,-0.03407257426116383,0.012539414019783092,7.62939453125e-06,-0.03407257426116383,0.012774952608053582,0.0
3.8524093627929688,-0.040089253833932095,-0.01859149294744862,3.814697265625e-06,-0.040089253833932095,0.00795318120192038,0.0
3.86525297164917,-0.045885752359433284,0.02164461175638766,1.1444091796875e-05,-0.045885752359433284,0.020686425284075015,0.0
3.8776888847351074,-0.051318233289396865,-0.002745151512293552,1.9073486328125e-06,-0.051318233289396865,-0.033102143728583756,0.0
3.889859437942505,-0.056442891390732275,0.022019131950942763,-2.09808349609375e-05,-0.056442891390732275,-0.014283162631054851,3.814697265625e-06
3.9020259380340576,-0.06135700237879156,0.02002954873395863,9.5367431640625e-06,-0.06135700237879156,0.05205139768107139,1.9073486328125e-05
3.9140360355377197,-0.06598538628111969,0.023563954424713856,0.0,-0.06598538628111969,0.01024704845355592,3.4332275390625e-05
3.9264960289001465,-0.07053552790323599,0.09017941402599441,1.52587890625e-05,-0.07053552790323599,0.0014929514217049947,0.0
3.9386956691741943,-0.0747255457372946,-0.035584739115789396,9.5367431640625e-06,-0.0747255457372946,-0.01142753849427592,0.0
3.9508893489837646,-0.07863577134420968,0.03030509117440348,-3.814697265625e-06,-0.07863577134420968,-0.0012690379119514028,0.0
3.9631354808807373,-0.08226869905904988,0.029556071266146376,0.0,-0.08226869905904988,-0.01854316544870003,0.0
3.976260185241699,-0.0858196044766138,-0.0428174295063755,-3.814697265625e-06,-0.0858196044766138,0.03459001919028321,0.0
3.9886748790740967,-0.0888386434597419,0.02489812254674279,3.814697265625e-06,-0.0888386434597419,0.0035995629648172198,-1.1444091796875e-05
4.000723361968994,-0.09144152314734605,0.007623988061133288,-1.33514404296875e-05,-0.09144152314734605,0.019375675554658987,0.0
4.013387203216553,-0.09381958150409636,0.014575772579433712,1.9073486328125e-06,-0.09381958150409636,0.0015397827209880147,0.0
4.025684833526611,-0.09576907557548327,-0.028960675311229277,0.0,-0.09576907557548327,-0.002954304361492098,1.1444091796875e-05
4.038655757904053,-0.09743294101155385,-0.004711352178157715,1.33514404296875e-05,-0.09743294101155385,-0.015734362736507083,1.1444091796875e-05
4.05147910118103,-0.09867519058327358,-0.031114125833944437,-1.9073486328125e-06,-0.09867519058327358,-0.0019712239608188466,0.0
4.064680099487305,-0.0995303859231967,0.003387329393008497,-1.9073486328125e-06,-0.0995303859231967,0.0002758185289488403,0.0
4.077600717544556,-0.09994768277029153,0.030726341361164616,7.62939453125e-06,-0.09994768277029153,-0.018777236730137013,0.0
4.089770317077637,-0.09995939213800104,-0.07532936186171507,9.5367431640625e-06,-0.09995939213800104,0.019937420004998707,0.0
4.102020263671875,-0.09959752548782902,-0.02210254753982258,7.62939453125e-06,-0.09959752548782902,0.006314716610436358,0.0
4.114688873291016,-0.09883042714024105,-0.0064902989641461625,-3.814697265625e-06,-0.09883042714024105,-0.008150615894439236,7.62939453125e-06
4.126701831817627,-0.09773679529517247,0.018273975355852158,2.47955322265625e-05,-0.09773679529517247,0.0032250263124337215,-7.62939453125e-06
4.139196395874023,-0.0962254005275254,0.04154022302559898,-3.814697265625e-06,-0.0962254005275254,-0.04588221654991477,-3.814697265625e-06
4.151429653167725,-0.09438183115841187,0.021504085308611334,3.814697265625e-06,-0.09438183115841187,-0.01587484529674103,7.62939453125e-06
4.164592742919922,-0.09200409015906352,0.005470504988490862,-7.62939453125e-06,-0.09200409015906352,0.017456280221281935,0.0
4.176993131637573,-0.08939948546469059,0.007647323067415677,-1.9073486328125e-05,-0.08939948546469059,0.0785477406743966,0.0
4.189936876296997,-0.08631445070232807,-0.0012004035559121248,3.814697265625e-06,-0.08631445070232807,0.018673445618249167,1.9073486328125e-05
4.2029900550842285,-0.0828373741263021,-0.01653179645567945,3.814697265625e-06,-0.0828373741263021,-0.0237862872514828,0.0
4.215716123580933,-0.07910772076367732,0.021223196259883562,5.7220458984375e-06,-0.07910772076367732,-0.0019244533726361162,1.1444091796875e-05
4.228306770324707,-0.07510260733941182,0.0078111669664574414,-5.7220458984375e-06,-0.07510260733941182,-0.003937435232839084,0.0
4.240840911865234,-0.07081990185973334,-0.02069817690500577,1.9073486328125e-06,-0.07081990185973334,0.004863482492138786,7.62939453125e-06
4.253361463546753,-0.06626422303586893,0.015207681506691242,3.814697265625e-06,-0.06626422303586893,0.007250965163232311,0.0
4.265896320343018,-0.06144328955458176,-0.02914799611960712,-1.9073486328125e-06,-0.06144328955458176,0.00963843942254688,1.1444091796875e-05
4.279006719589233,-0.056143177258230786,-0.006022191511306098,9.5367431640625e-06,-0.056143177258230786,-0.028046328104998037,0.0
4.291731357574463,-0.050768170121453765,-0.003845366483520406,7.62939453125e-06,-0.050768170121453765,0.02630400145009932,-7.62939453125e-06
4.304720878601074,-0.045069539255207826,0.007694125474066633,9.5367431640625e-06,-0.045069539255207826,-0.005295032719366524,0.0
4.317956447601318,-0.03906764582467334,0.021621099737017677,3.814697265625e-06,-0.03906764582467334,-0.005997239980546117,0.0
4.330891847610474,-0.03303641273358022,-0.019925773714169658,-3.814697265625e-06,-0.03303641273358022,-0.046022685943886,3.814697265625e-06
4.344147682189941,-0.02671267185393153,-0.01728081051226424,-2.09808349609375e-05,-0.02671267185393153,0.02583585303555304,-1.9073486328125e-05
4.357089996337891,-0.02042510757556859,-0.013418695079654302,-1.9073486328125e-05,-0.02042510757556859,-0.013019251149782722,0.0
4.370099067687988,-0.01401899302438186,-0.02364742121572644,2.09808349609375e-05,-0.01401899302438186,0.021201318320008124,0.0
4.3831024169921875,-0.007556439293012057,-0.008058571283268865,1.9073486328125e-06,-0.007556439293012057,0.02667849384921092,0.0
4.395473957061768,-0.00137783538283844,-0.024583706341474373,1.52587890625e-05,-0.00137783538283844,-0.0015967791065448227,3.814697265625e-06
4.408718109130859,0.005241793652685671,-0.003564499744293344,1.52587890625e-05,0.005241793652685671,0.016145504159340483,1.52587890625e-05
4.421039342880249,0.011380106307207614,-0.05206317124577334,-1.52587890625e-05,0.011380106307207614,-0.04733344006205627,0.0
4.432835578918457,0.017216721934441178,0.050224072559931096,-3.814697265625e-06,0.017216721934441178,0.031500289393492434,-1.52587890625e-05
4.444726228713989,0.023039401198792775,-0.04263027254482253,-1.71661376953125e-05,0.023039401198792775,-0.0031884219077133384,7.62939453125e-06
4.456823348999023,0.02887951919014072,0.025061872819027477,1.9073486328125e-05,0.02887951919014072,0.03332602578559864,3.814697265625e-06
4.46921443939209,0.034751874850085344,-0.04153017570423058,9.5367431640625e-06,0.034751874850085344,-0.011146682361204934,0.0
4.481076240539551,0.04024875767079292,0.014201138277268422,7.62939453125e-06,0.04024875767079292,0.028363816438232912,1.1444091796875e-05
4.4919538497924805,0.04516560914829757,-0.03478906089831214,-7.62939453125e-06,0.04516560914829757,-0.010959430309976816,0.0
4.504435062408447,0.05064189504541431,-0.019457685279264628,1.33514404296875e-05,0.05064189504541431,-0.016202531631906474,0.0
4.51657247543335,0.05577842729965084,-0.010024781458100544,-9.5367431640625e-06,0.05577842729965084,-0.0032820428131141196,1.9073486328125e-05
4.5282065868377686,0.06050943418111662,0.02377448150258311,-7.62939453125e-06,0.06050943418111662,0.02344840291438678,3.814697265625e-06
4.540279388427734,0.06520221029867636,-0.023553833957441483,-3.0517578125e-05,0.06520221029867636,0.006408331664164824,0.0
4.552685022354126,0.06977677832596556,-0.03422729743003739,-1.71661376953125e-05,0.06977677832596556,0.01291537079989204,-2.288818359375e-05
4.564943552017212,0.07403354221279135,-0.018615037151016346,1.52587890625e-05,0.07403354221279135,-0.0009413879668731772,0.0
4.576366186141968,0.07775010493969098,-0.017585142823212267,9.5367431640625e-06,0.07775010493969098,0.007110506741146673,0.0
4.5889976024627686,0.08156428396014459,-0.005273225365288408,1.33514404296875e-05,0.08156428396014459,-0.017560148867827988,-1.1444091796875e-05
4.601521730422974,0.08502500117426301,-0.002487828062310417,1.9073486328125e-05,0.08502500117426301,-0.015172660710791663,0.0
4.614164352416992,0.08818037235309328,0.02794086341482751,-1.9073486328125e-06,0.08818037235309328,-0.006324930704465803,1.9073486328125e-05
4.62657356262207,0.09093500972347175,0.017431262859208388,-2.47955322265625e-05,0.09093500972347175,0.04067571158665605,3.814697265625e-06
4.639411687850952,0.09341642822141279,0.048445117362163705,0.0,0.09341642822141279,-0.005154589657920718,1.52587890625e-05
4.652053594589233,0.09548395797137874,-0.015736029000199367,5.7220458984375e-06,0.09548395797137874,0.005893376819942868,3.814697265625e-06
4.664412021636963,0.09713653532368433,-0.030716317446485477,1.9073486328125e-06,0.09713653532368433,-0.0010350046663844805,2.288818359375e-05
4.676582336425781,0.09840163152273507,0.017922787241743284,7.62939453125e-06,0.09840163152273507,-0.010304052519432644,0.0
4.688704252243042,0.09929961117068975,0.01899950372559239,-1.1444091796875e-05,0.09929961117068975,-0.02739093495381403,0.0
4.700616836547852,0.09982682079501425,0.016214093073486924,-3.814697265625e-06,0.09982682079501425,-0.014844953894773107,1.52587890625e-05
4.713418483734131,0.09999867515649223,-0.01948111244938601,-1.9073486328125e-06,0.09999867515649223,0.0036463324558113908,0.0
4.72574257850647,0.09977718456523238,0.07475422439635966,-2.09808349609375e-05,0.09977718456523238,-0.022288279619166337,1.1444091796875e-05
4.738396883010864,0.099155677068989,0.013077598174456213,5.7220458984375e-06,0.099155677068989,0.023307962778777135,1.52587890625e-05
4.75067663192749,0.09817315917687962,0.019093123168075092,9.5367431640625e-06,0.09817315917687962,0.010481101448516912,0.0
4.763997554779053,0.09668912665615298,-0.01051633802483318,1.71661376953125e-05,0.09668912665615298,-0.003562909918070701,-3.814697265625e-06
4.776758670806885,0.09486523355289893,0.023376564859186284,9.5367431640625e-06,0.09486523355289893,0.00013534911211951264,0.0
4.789738178253174,0.09261412980938138,0.03306692251290732,1.1444091796875e-05,0.09261412980938138,-0.03015291843579811,-3.814697265625e-06
4.8023529052734375,0.09005255448542447,0.000367787434108609,-2.6702880859375e-05,0.09005255448542447,-0.025050266026986574,-3.814697265625e-06
4.815429449081421,0.08701930432654226,0.019514469907429458,3.814697265625e-06,0.08701930432654226,-0.018028260709422286,-3.0517578125e-05
4.828237056732178,0.08368786975380722,0.036437503322555805,7.62939453125e-06,0.08368786975380722,0.01848617016033178,-1.52587890625e-05
4.84059476852417,0.08014808547018443,-0.009837531601249545,7.62939453125e-06,0.08014808547018443,-0.06292229511472712,-1.9073486328125e-05
4.853886365890503,0.07599975850432777,0.000508226243948747,-7.62939453125e-06,0.07599975850432777,-0.0237863223615167,0.0
4.866726875305176,0.07167335427901841,-0.008760819506154678,-2.288818359375e-05,0.07167335427901841,0.008561727327452013,0.0
4.879974842071533,0.0669003320006568,0.038567514971804946,-5.7220458984375e-06,0.0669003320006568,0.00608061716782635,0.0
4.893084526062012,0.06188820164758655,-0.006794658339078655,-1.52587890625e-05,0.06188820164758655,-0.01175526140239335,2.288818359375e-05
4.905807733535767,0.05676944515796021,0.019678303566044667,1.9073486328125e-06,0.05676944515796021,-0.018355945581669655,3.4332275390625e-05
4.918354034423828,0.05149686327949685,-0.02514551077145534,1.1444091796875e-05,0.05149686327949685,0.021669485752489438,1.52587890625e-05
4.930686712265015,0.04611649694124822,-0.003283661166239309,2.288818359375e-05,0.04611649694124822,0.0072509607744780736,1.9073486328125e-05
4.942218542098999,0.04092651420681445,0.026091732036797655,1.52587890625e-05,0.04092651420681445,-0.031370069203584545,1.52587890625e-05
4.9554054737091064,0.03482596250980951,0.024078768463070683,-7.62939453125e-06,0.03482596250980951,-0.009320966449951836,1.52587890625e-05
4.968219757080078,0.02875256999523882,0.00923893258719789,-5.7220458984375e-06,0.02875256999523882,0.03622844647735621,-1.1444091796875e-05
4.981226205825806,0.02246756852957147,0.0031297782763992756,1.9073486328125e-06,0.02246756852957147,0.004114465509717843,3.814697265625e-06
4.993582010269165,0.01640857989120443,-0.002230352468847038,1.52587890625e-05,0.01640857989120443,0.02073320501549574,-7.62939453125e-06
5.006441116333008,0.010036637334851082,0.06993246396211206,0.0,0.010036637334851082,0.02930005475060231,-3.814697265625e-05
5.018669605255127,0.003938301467777551,0.029649548805575392,0.0,0.003938301467777551,-0.0016904027549170025,-3.0517578125e-05
5.030164003372192,-0.001807780333908117,0.009121882317298605,7.62939453125e-06,-0.001807780333908117,0.0024291816880249555,-1.52587890625e-05
5.043006420135498,-0.008219802734975787,0.031217796986549785,5.7220458984375e-06,-0.008219802734975787,0.008514926383719137,-2.6702880859375e-05
5.055572748184204,-0.014461365517395037,0.013007385421241786,-9.5367431640625e-06,-0.014461365517395037,-0.002720279344839372,-3.814697265625e-06
5.068723440170288,-0.020931654758466957,-0.008994903222395335,7.62939453125e-06,-0.020931654758466957,0.0009779782910070475,-1.1444091796875e-05
5.0807578563690186,-0.026774137311438025,-0.07310583756300301,0.0,-0.026774137311438025,0.04975751287441891,0.0
5.092426538467407,-0.0323467267246861,0.024102140042305056,1.52587890625e-05,-0.0323467267246861,0.0017269810099767187,0.0
5.105071783065796,-0.038260823184156946,-0.0109844981427241,1.9073486328125e-06,-0.038260823184156946,-0.02968478757626878,3.814697265625e-06
5.117677211761475,-0.04400414481389864,-0.0093928630218755,-1.1444091796875e-05,-0.04400414481389864,-0.031744579157713095,1.9073486328125e-05
5.130145788192749,-0.04951328311052838,-0.020768514006256934,1.71661376953125e-05,-0.04951328311052838,-0.0037969790051305655,1.52587890625e-05
5.142823934555054,-0.05491764327430884,-0.056955262929599786,1.9073486328125e-06,-0.05491764327430884,0.030236357431367194,1.52587890625e-05
5.1557676792144775,-0.060207482266090184,-0.03935342674818501,-7.62939453125e-06,-0.060207482266090184,0.05195775336898135,1.9073486328125e-05
5.168721437454224,-0.06524902364921585,0.035150076896077534,1.1444091796875e-05,-0.06524902364921585,-0.039281533102097504,1.1444091796875e-05
5.18163275718689,-0.0700017896632134,0.009894246009346574,9.5367431640625e-06,-0.0700017896632134,-0.014564067771881493,1.1444091796875e-05
5.194400072097778,-0.07441484136521061,0.044395692824520556,1.52587890625e-05,-0.07441484136521061,-0.031885022219158905,0.0
5.206533908843994,-0.07832823478161328,0.03959732445036043,3.814697265625e-06,-0.07832823478161328,-0.03361712015084738,0.0
5.21932315826416,-0.08214075528902982,-0.05791496059628832,-9.5367431640625e-06,-0.08214075528902982,-0.0338979916445582,-1.52587890625e-05
5.231976747512817,-0.08558244008646804,-0.013512469591453406,3.814697265625e-06,-0.08558244008646804,0.024946436879228668,-2.6702880859375e-05
5.2459001541137695,-0.088973282429747,0.0202399763333985,9.5367431640625e-06,-0.088973282429747,-0.034600186470934116,-2.288818359375e-05
5.259978771209717,-0.09196359594897525,0.013358411151443862,0.0,-0.09196359594897525,0.02288663798319395,-1.9073486328125e-05
5.273823022842407,-0.09446000356006604,-0.020136564117293185,5.7220458984375e-06,-0.09446000356006604,0.013664402411493776,-3.814697265625e-06
5.287768602371216,-0.09651724577039991,0.008606848109770849,3.814697265625e-06,-0.09651724577039991,-0.009555033342634581,-3.814697265625e-06
5.301306247711182,-0.09806569382168062,-0.05325703528357399,0.0,-0.09806569382168062,0.002569639378651554,1.52587890625e-05
5.315263271331787,-0.09919182924681974,-0.03577222669682827,0.0,-0.09919182924681974,0.03304514551437935,1.1444091796875e-05
5.328720569610596,-0.0998204453009755,-0.021400513634435375,5.7220458984375e-06,-0.0998204453009755,0.00664239563101141,1.1444091796875e-05
5.3424975872039795,-0.09999599456117883,0.01691623523481199,1.9073486328125e-06,-0.09999599456117883,-0.00014555564011951475,2.6702880859375e-05
5.354994297027588,-0.09974496816076683,0.023446711781087145,0.0,-0.09974496816076683,-0.025471603988832466,5.340576171875e-05
5.3687217235565186,-0.09902060774620275,0.025717160640109777,9.5367431640625e-06,-0.09902060774620275,-0.023224541338225,1.52587890625e-05
5.382152318954468,-0.09786058221487916,-0.035678594088082854,1.52587890625e-05,-0.09786058221487916,-0.015547151646985185,0.0
5.394962549209595,-0.09634299794556185,-0.03546794851384918,1.33514404296875e-05,-0.09634299794556185,-0.002018085249922492,2.6702880859375e-05
5.406911611557007,-0.09457111643231719,0.027823750970909854,1.71661376953125e-05,-0.09457111643231719,0.0035058868342589464,-7.62939453125e-06
5.418941497802734,-0.09244636318134801,-0.021026016846569538,9.5367431640625e-06,-0.09244636318134801,-0.05028269461320349,-1.52587890625e-05
5.431320905685425,-0.08991088419877076,0.050340977269481495,1.33514404296875e-05,-0.08991088419877076,-0.0077293210886766805,-3.814697265625e-06
5.444104433059692,-0.08693135195588093,0.03552453711099139,0.0,-0.08693135195588093,-0.013066046973302319,0.0
5.456169843673706,-0.08379328986245992,0.032411441586638556,5.7220458984375e-06,-0.08379328986245992,0.023963336912026106,-2.288818359375e-05
5.467912197113037,-0.08044641992654482,0.005002200773169136,1.52587890625e-05,-0.08044641992654482,0.005472058241761524,0.0
5.479490280151367,-0.07687488062976072,0.01916325546079516,-7.62939453125e-06,-0.07687488062976072,0.018205301592457118,-1.1444091796875e-05
5.49138879776001,-0.07293626712256229,-0.04174095294109139,-9.5367431640625e-06,-0.07293626712256229,-0.006137644274662822,0.0
5.504013538360596,-0.06847540716263369,0.0017486473753249453,1.1444091796875e-05,-0.06847540716263369,0.04413992793088612,-7.62939453125e-06
5.516597509384155,-0.06375749608110302,0.012515719135653204,9.5367431640625e-06,-0.06375749608110302,-0.012691504834976023,1.52587890625e-05
5.529232978820801,-0.05876642632855494,0.01342858001711591,-1.71661376953125e-05,-0.05876642632855494,-0.02556519563587166,7.62939453125e-06
