time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.4417662620544434,-0.07990093835395026,-4.135232454013001,-0.07619667053222656,-0.07990093835395026,-1.9921459451720454,-0.07799530029296875
1.4481446743011475,-0.08177771178030552,-1.5716131266236024,-0.07978057861328125,-0.08177771178030552,-2.405227197378555,-0.080108642578125
1.4548614025115967,-0.08366409208856568,-0.017584503528011625,-0.08108901977539062,-0.08366409208856568,-1.3109176607081827,-0.0824737548828125
1.4607272148132324,-0.08523438514115111,-2.659415978184422,-0.08091545104980469,-0.08523438514115111,-1.7758681363331883,-0.08377456665039062
1.468306303024292,-0.08715457969889694,-3.818890112284699,-0.08352851867675781,-0.08715457969889694,-1.5979304845157654,-0.08599472045898438
1.4743990898132324,-0.08860759949867986,-2.9975014489613234,-0.08735847473144531,-0.08860759949867986,-1.326459702382317,-0.08756256103515625
1.4802374839782715,-0.08992282019354651,-0.33906284049398716,-0.08983612060546875,-0.08992282019354651,-1.2753394930204054,-0.08903121948242188
1.487786054611206,-0.09150956110824926,-0.19938342228555878,-0.09021759033203125,-0.09150956110824926,-1.627656979886474,-0.09026336669921875
1.4935615062713623,-0.09263568490053432,-2.5138958419895028,-0.09034347534179688,-0.09263568490053432,-1.6731595838239997,-0.0916748046875
1.5008232593536377,-0.09394188799066225,-3.184146763693573,-0.09250068664550781,-0.09394188799066225,-0.5311004010463477,-0.0936279296875
1.5064685344696045,-0.09487185808759076,-1.6399129096408567,-0.09523391723632812,-0.09487185808759076,-0.6471507664384529,-0.09419631958007812
1.5118434429168701,-0.09568706084411757,-0.13541284688860733,-0.09610939025878906,-0.09568706084411757,-1.8198727121575449,-0.09467315673828125
1.5199646949768066,-0.09678753032781384,-0.5341575019182986,-0.09622764587402344,-0.09678753032781384,-0.5987457330316612,-0.09666824340820312
1.5252845287322998,-0.0974219988988157,-1.6896289049001858,-0.09692764282226562,-0.0974219988988157,-0.20921161022903603,-0.09720230102539062
1.5325229167938232,-0.09817451380470531,-0.4787891657077092,-0.09911537170410156,-0.09817451380470531,-0.41556498281814447,-0.097625732421875
1.538651943206787,-0.0987112011459611,0.012271477647729154,-0.09958457946777344,-0.0987112011459611,-0.45301568564738376,-0.09814834594726562
1.544297456741333,-0.09912354564517357,-0.5198913120627993,-0.09948539733886719,-0.09912354564517357,-0.09264629767302873,-0.09861373901367188
1.5533599853515625,-0.09962020814320281,-0.4406362622004217,-0.09989738464355469,-0.09962020814320281,-0.4430444360190988,-0.09883880615234375
1.5591940879821777,-0.09983178225135149,0.7876064440897743,-0.10007667541503906,-0.09983178225135149,-0.38846003664548256,-0.0992584228515625
1.5670888423919678,-0.09998281869127071,-0.019608346823494112,-0.09921836853027344,-0.09998281869127071,0.23532825576072358,-0.09979629516601562
1.5732927322387695,-0.0999922100509657,-0.7693481029394353,-0.0993499755859375,-0.0999922100509657,0.2222673231490264,-0.09958267211914062
1.5785458087921143,-0.09992494130252848,-0.666827178451421,-0.1005096435546875,-0.09992494130252848,0.05069629666424623,-0.09938812255859375
1.588010311126709,-0.09962982703502904,0.7915032833459138,-0.1014556884765625,-0.09962982703502904,0.17390910312077115,-0.09929656982421875
1.5943717956542969,-0.09930605068307358,1.660652359853633,-0.10081100463867188,-0.09930605068307358,0.5563276157925301,-0.09917449951171875
1.6021513938903809,-0.09877358974360388,1.5121841043319957,-0.09875679016113281,-0.09877358974360388,0.49926210735647675,-0.098480224609375
1.6083316802978516,-0.09824403477043614,-0.18957583222863758,-0.09775924682617188,-0.09824403477043614,0.7336099271238202,-0.0980224609375
1.6160287857055664,-0.09745341333792472,-0.33788061543242515,-0.09819984436035156,-0.09745341333792472,0.6323057759707278,-0.097076416015625
1.621833324432373,-0.09676166167108996,0.024174057095081823,-0.09838485717773438,-0.09676166167108996,1.0499279258952825,-0.0964508056640625
1.62800931930542,-0.09593616863591851,3.4444658500455585,-0.09823799133300781,-0.09593616863591851,0.9240935643890384,-0.09548187255859375
1.6364569664001465,-0.09465908182223037,2.251275035441632,-0.09389305114746094,-0.09465908182223037,1.065235900676734,-0.09420394897460938
1.6422064304351807,-0.09369317777230687,-0.29731572281610974,-0.09217643737792969,-0.09369317777230687,1.245467408042448,-0.09315872192382812
1.6499361991882324,-0.09227272184512311,-0.37613763189357796,-0.09311294555664062,-0.09227272184512311,1.2483230241331775,-0.0915374755859375
1.6560909748077393,-0.09104302970032158,1.6296049781941369,-0.09268951416015625,-0.09104302970032158,1.4413345838393696,-0.09032058715820312
1.6616032123565674,-0.08986849419644466,3.675047205815987,-0.09152793884277344,-0.08986849419644466,1.2941065083419225,-0.08910369873046875
1.6696650981903076,-0.08802802090938279,4.395623445714418,-0.08687210083007812,-0.08802802090938279,1.8608761759106796,-0.0872955322265625
1.6754357814788818,-0.08662260850648532,1.1799982427717846,-0.08304023742675781,-0.08662260850648532,1.6324737020308566,-0.085693359375
1.682056188583374,-0.08492150609179432,0.3896362695945919,-0.08386611938476562,-0.08492150609179432,1.6933310941283704,-0.08381271362304688
1.6886355876922607,-0.08313875555465707,1.1016445376997497,-0.08314323425292969,-0.08313875555465707,1.6189914490123307,-0.08203125
1.6947658061981201,-0.08139671148847617,5.156925452404506,-0.08192253112792969,-0.08139671148847617,1.8964075302199206,-0.08029937744140625
1.703333854675293,-0.07883415432563949,2.6672120909923853,-0.07536125183105469,-0.07883415432563949,2.192174455813838,-0.07761383056640625
1.7090790271759033,-0.07703454983071523,1.3019230317829271,-0.07362556457519531,-0.07703454983071523,2.216751479545526,-0.0756378173828125
1.7158653736114502,-0.07482704404088744,1.2563853178114992,-0.07275199890136719,-0.07482704404088744,2.1514000031085034,-0.07318878173828125
1.7214834690093994,-0.07293426411820107,2.5160050655728456,-0.07178306579589844,-0.07293426411820107,2.3836411740283237,-0.07130813598632812
1.7268052101135254,-0.07108823000352014,4.7193956323770125,-0.06923103332519531,-0.07108823000352014,2.346611791605913,-0.06931686401367188
1.7329306602478027,-0.06890117974740896,5.061040043443776,-0.06429100036621094,-0.06890117974740896,2.35316566460103,-0.06694412231445312
1.7392873764038086,-0.06656325323009638,2.345955655292345,-0.05893707275390625,-0.06656325323009638,2.824904080113835,-0.06451416015625
1.7452874183654785,-0.06429478277185545,-0.11743455507201855,-0.05714225769042969,-0.06429478277185545,2.4438431788263255,-0.061832427978515625
1.752690076828003,-0.061416508659248484,0.3933696365328817,-0.05725860595703125,-0.061416508659248484,2.631237133108132,-0.05879974365234375
1.7589478492736816,-0.0589176039801708,3.264317483240126,-0.05659675598144531,-0.0589176039801708,2.6948097011607657,-0.056148529052734375
1.7668511867523193,-0.055679472056185765,6.837211530469881,-0.052021026611328125,-0.055679472056185765,2.656469544139332,-0.052703857421875
1.7738234996795654,-0.052750451249374844,5.558690225737104,-0.04438209533691406,-0.052750451249374844,2.7263619182943994,-0.049770355224609375
1.780139684677124,-0.05004162941203666,-0.5811677307115938,-0.03933906555175781,-0.05004162941203666,2.662415030466988,-0.046558380126953125
1.7875487804412842,-0.04680068744199248,-1.7643760136630082,-0.039867401123046875,-0.04680068744199248,2.6744460687508806,-0.04354095458984375
1.7926127910614014,-0.04454832929703666,0.7012379141052539,-0.04134559631347656,-0.04454832929703666,2.5650900164895023,-0.041347503662109375
1.800347089767456,-0.04105366454763735,2.478156823533074,-0.040637969970703125,-0.04105366454763735,2.7934456769907885,-0.038188934326171875
1.8058242797851562,-0.0385414110150345,4.720425152197788,-0.0373992919921875,-0.0385414110150345,2.1178818113298483,-0.035846710205078125
1.8107690811157227,-0.03624847213035007,6.081806136940258,-0.03328514099121094,-0.03624847213035007,3.0906170039408027,-0.034149169921875
1.8178110122680664,-0.03294517975833789,0.9727784481727217,-0.026559829711914062,-0.03294517975833789,2.728281454067912,-0.031047821044921875
1.8240792751312256,-0.029970324467010798,0.5922090873598458,-0.0257415771484375,-0.029970324467010798,2.9466190515623776,-0.02838897705078125
1.8323495388031006,-0.02600077865101535,0.6076340955876387,-0.025508880615234375,-0.02600077865101535,3.1936064367212107,-0.02459716796875
1.8380765914916992,-0.02322545749789757,2.066268750718704,-0.024311065673828125,-0.02322545749789757,1.7755823874706014,-0.021678924560546875
1.8438262939453125,-0.020420007147703728,5.540316536422051,-0.021585464477539062,-0.020420007147703728,1.0900004588028396,-0.020008087158203125
1.8521308898925781,-0.016338768347366896,2.966235542450819,-0.014326095581054688,-0.016338768347366896,2.880424934311697,-0.0180816650390625
1.8582820892333984,-0.013297250043005599,-0.4660277919052674,-0.01236724853515625,-0.013297250043005599,3.6784986625887295,-0.015209197998046875
1.8652212619781494,-0.00985116160482331,0.5692969346224312,-0.012479782104492188,-0.00985116160482331,1.4902072828977415,-0.00995635986328125
1.8720951080322266,-0.006425811681326297,2.288003314213295,-0.011308670043945312,-0.006425811681326297,4.009281995327986,-0.0076751708984375
1.8787906169891357,-0.0030819994561642724,8.367450993142882,-0.0082550048828125,-0.0030819994561642724,1.3078223601193462,-0.0028228759765625
1.8875505924224854,0.001297463728777189,1.9828519915044271,0.0017452239990234375,0.001297463728777189,1.602512578006923,-0.000640869140625
1.8941607475280762,0.004600952863820549,1.2314504526142775,0.002655029296875,0.004600952863820549,5.06679621646863,0.000743865966796875
1.9021103382110596,0.008566859418087243,4.5255912412919255,0.0034961700439453125,0.008566859418087243,4.918865940293134,0.006038665771484375
1.9083235263824463,0.011657401290727372,3.0312147589017187,0.009012222290039062,0.011657401290727372,1.4150249969680435,0.010982513427734375
1.915815830230713,0.015368962969450367,3.7373262265928986,0.013561248779296875,0.015368962969450367,1.919673217592043,0.013355255126953125
1.922450304031372,0.018637731950093276,3.7287590038136815,0.017366409301757812,0.018637731950093276,2.3068198580893045,0.01576995849609375
1.9283804893493652,0.02154225179239437,4.016263555349412,0.020450592041015625,0.02154225179239437,1.8028270247648164,0.017818450927734375
1.9366397857666016,0.025555427139303085,4.09057960652267,0.0260162353515625,0.025555427139303085,3.7363131850813676,0.0198211669921875
1.9429419040679932,0.028588664181285008,1.1990555946669854,0.030118942260742188,0.028588664181285008,4.482658879089571,0.02346038818359375
1.9508700370788574,0.03236383051402512,-0.16829306594456625,0.03143501281738281,0.03236383051402512,2.02851432268952,0.0290374755859375
1.9574906826019287,0.03547769167448279,0.5068027595577655,0.031232833862304688,0.03547769167448279,2.313046037434665,0.031665802001953125
1.9650344848632812,0.038978163698891365,4.7881925734743245,0.03293800354003906,0.038978163698891365,2.773408801963089,0.034816741943359375
1.9718270301818848,0.04208273693375679,5.730991546778727,0.03882598876953125,0.04208273693375679,3.257974083194909,0.03746795654296875
1.9773211479187012,0.044558515026863255,0.25134496168652926,0.04298591613769531,0.044558515026863255,2.995163776090722,0.0401458740234375
1.9860153198242188,0.04840687794084296,2.7785183886035965,0.04316902160644531,0.04840687794084296,3.0151530887258287,0.04395294189453125
1.9925131797790527,0.0512237430638127,3.787932612311993,0.046192169189453125,0.0512237430638127,3.152409914594991,0.04686737060546875
2.000462055206299,0.05459581441855138,4.02778039548346,0.05054283142089844,0.05459581441855138,1.647640674916156,0.050670623779296875
2.006237268447876,0.05699199085086816,1.6015117079738113,0.05387115478515625,0.05699199085086816,0.7309410964134514,0.05230712890625
2.011991262435913,0.05933210905931598,1.289289879824297,0.05534934997558594,0.05933210905931598,3.902828372535873,0.05291748046875
2.019822597503662,0.06243780293650461,1.3750285826139867,0.0572052001953125,0.06243780293650461,4.255333112916087,0.05640411376953125
2.025808572769165,0.06474737961891867,2.9539260581913904,0.059024810791015625,0.06474737961891867,2.4309221245896957,0.0607147216796875
2.033287763595581,0.0675513471899905,1.1525706587942488,0.06237602233886719,0.0675513471899905,2.462567968480403,0.06403732299804688
2.039355754852295,0.06975702496200069,1.1270807741810978,0.06340980529785156,0.06975702496200069,0.5326864383111659,0.06658554077148438
2.04482364654541,0.07168962978680121,3.098345330976644,0.06416511535644531,0.07168962978680121,2.0795409052943583,0.06718063354492188
2.05232572555542,0.07425373679538874,2.8716757011167298,0.06755828857421875,0.07425373679538874,2.9565427387980696,0.0688323974609375
2.0578017234802246,0.07605960114671766,1.8379894896511892,0.06991958618164062,0.07605960114671766,3.565163473151744,0.07122039794921875
2.066098928451538,0.07868676367688188,1.769009976377584,0.07215499877929688,0.07868676367688188,2.4389740256979824,0.07574081420898438
2.0724916458129883,0.08061877788548358,1.6825690729098461,0.0739898681640625,0.08061877788548358,0.5795466302262516,0.07850265502929688
2.0794684886932373,0.08263327001571633,1.4935834637577974,0.07600593566894531,0.08263327001571633,-0.06399692547739519,0.07965087890625
2.0863189697265625,0.08451345850273644,1.8458775439345976,0.07751655578613281,0.08451345850273644,5.412138509932753,0.07955551147460938
2.0923452377319336,0.086085534486178,2.2772628271488977,0.0792999267578125,0.086085534486178,1.194441480824909,0.0841522216796875
2.0994393825531006,0.087835933421124,1.8850837484589573,0.08202552795410156,0.087835933421124,2.036052400154989,0.08595657348632812
2.1049234867095947,0.08911345340539789,1.5705914714504208,0.08368110656738281,0.08911345340539789,1.2794545762472822,0.08765411376953125
2.1109142303466797,0.09043239329350405,1.7608878552014926,0.08516502380371094,0.09043239329350405,-0.41275543109189494,0.089263916015625
2.118460178375244,0.091978134132196,1.6183645242469689,0.08704185485839844,0.091978134132196,2.197605556738134,0.08901596069335938
2.1243276596069336,0.09308968129224493,1.1832341707497451,0.08854293823242188,0.09308968129224493,4.857026965274467,0.09054183959960938
2.1314737796783447,0.094335162662283,1.661924372975228,0.09025192260742188,0.094335162662283,1.7037246004310551,0.095611572265625
2.13789439201355,0.0953515351688699,1.2312178837497079,0.09184074401855469,0.0953515351688699,-2.388935205380265,0.09700775146484375
2.143312454223633,0.09613280040535617,1.4063935462334747,0.09286308288574219,0.09613280040535617,0.20761567193465724,0.09527969360351562
2.149998664855957,0.0969996244941875,1.494051597543163,0.09429740905761719,0.0969996244941875,1.9745399952649918,0.09564208984375
2.155531167984009,0.09763495911757396,0.641533161014067,0.09561920166015625,0.09763495911757396,1.3744392958049687,0.097198486328125
2.1608400344848633,0.09817437942257061,1.2636829617648047,0.09612083435058594,0.09817437942257061,0.629357563017253,0.09847640991210938
2.1695916652679443,0.09891245339923777,0.7802646083071303,0.09775161743164062,0.09891245339923777,-0.36715884929695713,0.09953689575195312
2.1754391193389893,0.0993001421393967,0.5604757960780322,0.09850502014160156,0.0993001421393967,0.1375829980841154,0.099395751953125
2.18261456489563,0.09965986842033034,0.642726902166749,0.09907341003417969,0.09965986842033034,0.9191323761584921,0.09954452514648438
2.188732624053955,0.09986529179021138,0.47696072876882867,0.09976768493652344,0.09986529179021138,0.8888909336238813,0.10028839111328125
2.194807529449463,0.09997680955257641,0.019781273980890045,0.10018730163574219,0.09997680955257641,-0.14531023670890625,0.10105514526367188
2.2031984329223633,0.09997915623898779,-0.015984154535623872,0.10023880004882812,0.09997915623898779,-0.8370716132669048,0.10120773315429688
2.208796501159668,0.09988285509906397,0.23357797375730982,0.10022354125976562,0.09988285509906397,0.20925423381019354,0.1005859375
2.2162513732910156,0.099633149302472,-0.13240903134477575,0.10045051574707031,0.099633149302472,-0.24085642422541542,0.1004791259765625
2.222886323928833,0.09929447789729419,-0.448048271237492,0.10023117065429688,0.09929447789729419,-0.22475262200884252,0.10012435913085938
2.2288310527801514,0.09889821386026126,-0.8936648683402816,0.09982490539550781,0.09889821386026126,-0.7775718091469509,0.09983444213867188
2.2370662689208984,0.0982050088076172,-1.0289321256216402,0.09875869750976562,0.0982050088076172,-0.7638086758572055,0.09916305541992188
2.241875171661377,0.09772313743630934,-0.11068770562722939,0.09810638427734375,0.09772313743630934,-0.950125922432671,0.098602294921875
2.249610424041748,0.096829642233904,-0.23242589651152537,0.09792327880859375,0.096829642233904,-0.8486813311439689,0.097564697265625
2.2568578720092773,0.0958610512245665,-1.9296450289808704,0.09741592407226562,0.0958610512245665,-1.0480595103311319,0.0965728759765625
2.26414155960083,0.09476080869125321,-0.7888264007344369,0.09452056884765625,0.09476080869125321,-1.2674270021534009,0.09532928466796875
2.2706005573272705,0.09367996018353915,0.14051281337982532,0.09359550476074219,0.09367996018353915,-1.4968594639877852,0.09416580200195312
2.276824712753296,0.0925459634763895,-1.1985370896863148,0.0936126708984375,0.0925459634763895,-1.474014535261949,0.09263229370117188
2.285020589828491,0.09091621359258581,-2.0764751907607564,0.09198570251464844,0.09091621359258581,-1.6491901977457157,0.09077072143554688
2.291167974472046,0.08959345600578507,-2.392184615611244,0.08992195129394531,0.08959345600578507,-1.629060444975,0.08908462524414062
2.2988157272338867,0.08782986335344645,-1.7010318948976328,0.08723640441894531,0.08782986335344645,-1.3236499634025534,0.08703231811523438
2.3053600788116455,0.0862186584412632,-1.8615549698994598,0.0854949951171875,0.0862186584412632,-0.8985376729121509,0.085662841796875
2.310292959213257,0.084943085585515,-0.4775642468449219,0.08398628234863281,0.084943085585515,-2.6042767466483907,0.08499526977539062
2.317852020263672,0.08288843963819115,-1.530888670606545,0.08325576782226562,0.08288843963819115,-2.7694811595038726,0.08232498168945312
2.3235647678375244,0.08125693298683481,-2.474903668231812,0.08098793029785156,0.08125693298683481,-2.10290546252195,0.07978057861328125
2.3308982849121094,0.0790655689754226,-2.6154374305985324,0.07811737060546875,0.0790655689754226,-1.4645114194190296,0.07695388793945312
2.3374578952789307,0.07701530996138242,-2.926488924284633,0.07541847229003906,0.07701530996138242,-2.2456862670584243,0.07538223266601562
2.3434882164001465,0.07505734842271443,-3.036430892791775,0.07251167297363281,0.07505734842271443,-2.6197719749439887,0.0732879638671875
2.3511273860931396,0.07247928532805835,-2.867387782896296,0.0688323974609375,0.07247928532805835,-3.0602858669729156,0.07007217407226562
2.3572158813476562,0.07034864128178407,-3.086450238744021,0.06594085693359375,0.07034864128178407,-3.1340171254214946,0.06720352172851562
2.364434242248535,0.0677383084160011,-3.076409330808474,0.06210517883300781,0.0677383084160011,-2.2102955401383078,0.0631561279296875
2.3710248470306396,0.06527784709505056,-2.970798348830019,0.05883216857910156,0.06527784709505056,-1.6904797848684663,0.06082916259765625
2.376875400543213,0.0630341951452517,-3.743058431167942,0.05601692199707031,0.0630341951452517,-2.353029531296246,0.059070587158203125
2.386178970336914,0.05935604702720242,-2.5866264176584846,0.05063819885253906,0.05935604702720242,-3.458621092193926,0.055606842041015625
2.3930187225341797,0.05656959676916321,-3.2914018315262314,0.04758453369140625,0.05656959676916321,-3.749332172905896,0.05211639404296875
2.401373863220215,0.05307636042847877,-2.090871802688859,0.04339027404785156,0.05307636042847877,-2.6423830240306563,0.04729461669921875
2.407829523086548,0.050313537885500095,-2.1402599170449177,0.04119110107421875,0.050313537885500095,-1.8985184390848906,0.0444183349609375
2.4151549339294434,0.047115162616989455,-2.134618904931264,0.03859901428222656,0.047115162616989455,-2.1462548383003086,0.04216766357421875
2.421846628189087,0.04413813175044618,-2.1250923823990764,0.0365447998046875,0.04413813175044618,-3.3368126812418257,0.040241241455078125
2.4274561405181885,0.041604339087272874,-1.7945899299310393,0.034679412841796875,0.041604339087272874,-2.9374477489465254,0.03743743896484375
2.435544490814209,0.037893773931547546,-1.5682004313282878,0.03256416320800781,0.037893773931547546,-1.5975084150948797,0.033496856689453125
2.4418487548828125,0.03495838015859354,-0.9112916970141625,0.031248092651367188,0.03495838015859354,-1.425984196136964,0.031803131103515625
2.4500226974487305,0.031101149800996937,-1.4538587542527668,0.030008316040039062,0.031101149800996937,-2.541032059499027,0.029865264892578125
2.457259178161621,0.027642746126763925,-1.226696834904162,0.028759002685546875,0.027642746126763925,-2.919050091181661,0.027111053466796875
2.4643771648406982,0.024205646831829963,-1.2407174417758586,0.0276947021484375,0.024205646831829963,-4.245366731879171,0.023540496826171875
2.4714603424072266,0.02075491673035773,-6.370131607882005,0.026128768920898438,0.02075491673035773,-0.7035133251824015,0.01923370361328125
2.4780123233795166,0.017539699260037706,-2.378681951959676,0.018899917602539062,0.017539699260037706,-2.762693406869587,0.017345428466796875
2.4866085052490234,0.013293342395634726,-1.703141492988004,0.015714645385742188,0.013293342395634726,-2.5706181147341263,0.01482391357421875
2.492851495742798,0.010193577095569083,-3.4393100117870574,0.014064788818359375,0.010193577095569083,-3.8998371849009015,0.01256561279296875
2.500572681427002,0.0063464526653814884,-3.25334405280413,0.010181427001953125,0.0063464526653814884,-4.0368599438773805,0.008388519287109375
2.5057997703552246,0.0037363063986960857,-2.4466551648482593,0.0076808929443359375,0.0037363063986960857,-1.8336350964332335,0.0048675537109375
2.512667417526245,0.000303352207538689,-4.485566551657232,0.0044727325439453125,0.000303352207538689,-2.2458268944475486,0.002002716064453125
2.5209262371063232,-0.0038251237096945815,-4.468481166519505,-0.000934600830078125,-0.0038251237096945815,-3.770023686219051,-0.000640869140625
2.527766704559326,-0.007239950949530298,-3.5338056251657934,-0.00562286376953125,-0.007239950949530298,-3.6287409097957455,-0.004772186279296875
2.5353376865386963,-0.011009419275901476,-4.213349377016398,-0.009885787963867188,-0.011009419275901476,-4.18202823071922,-0.00894927978515625
2.5411527156829834,-0.013894199226857041,-5.3566500505928385,-0.01397705078125,-0.013894199226857041,-2.285524639446542,-0.012905120849609375
2.5490963459014893,-0.017815497905891497,-2.4763605005718694,-0.020601272583007812,-0.017815497905891497,-4.199723687806036,-0.0159149169921875
2.5548338890075684,-0.020630658493058205,-0.14072401193709297,-0.02227020263671875,-0.020630658493058205,-2.9901596131786796,-0.019634246826171875
2.5601658821105957,-0.023231662297496666,-0.8587008921789037,-0.022594451904296875,-0.023231662297496666,-3.3444432619432827,-0.02216339111328125
2.568864345550537,-0.02743859762646498,-0.610121852149828,-0.023965835571289062,-0.02743859762646498,-3.8386989125321684,-0.026660919189453125
2.5746731758117676,-0.030219575335425727,-5.811557745747156,-0.024784088134765625,-0.030219575335425727,-2.2941851144758036,-0.030101776123046875
2.5820229053497314,-0.03370143375461512,-3.2445671060890695,-0.030138015747070312,-0.03370143375461512,-1.9200994065902395,-0.0330963134765625
2.587477207183838,-0.03625619506626205,-1.4058078172412254,-0.03255271911621094,-0.03625619506626205,-2.5035345432912512,-0.034725189208984375
2.5929477214813232,-0.03879146464325983,-3.277666037249551,-0.03388214111328125,-0.03879146464325983,-3.7651550948512496,-0.036899566650390625
2.6009230613708496,-0.04243506923151628,-2.8518513588275862,-0.0379638671875,-0.04243506923151628,-3.532352163388991,-0.04151153564453125
2.6074020862579346,-0.04534566331275792,-3.6062262962688636,-0.041301727294921875,-0.04534566331275792,-2.5951951384658143,-0.045146942138671875
2.6155757904052734,-0.04894930844768211,-3.3899481129229785,-0.0458526611328125,-0.04894930844768211,-1.4556170647505995,-0.04907989501953125
2.6219446659088135,-0.05170087495646635,-1.8270126886519393,-0.04927253723144531,-0.05170087495646635,-2.7135393594062105,-0.049961090087890625
2.6275694370269775,-0.05408745863888991,-0.9964731333457532,-0.050739288330078125,-0.05408745863888991,-3.5010340131480397,-0.052490234375
2.6359028816223145,-0.05754414292255257,-1.2364619184133723,-0.0520782470703125,-0.05754414292255257,-0.853690643527651,-0.058460235595703125
2.6421422958374023,-0.060067159319163836,-2.2848709374286575,-0.05327606201171875,-0.060067159319163836,-1.4987321863827612,-0.05930328369140625
2.650134563446045,-0.06321324701417484,-3.299083345183537,-0.05612373352050781,-0.06321324701417484,-3.442938610384182,-0.06113433837890625
2.656355857849121,-0.06559259495841245,-3.606180231904384,-0.059356689453125,-0.06559259495841245,-2.063910105454519,-0.064422607421875
2.663130044937134,-0.06811114820915158,-1.665110117011397,-0.06355094909667969,-0.06811114820915158,-2.0027718330857853,-0.06702804565429688
2.6708154678344727,-0.07087372949221031,-0.9300698539197714,-0.06545448303222656,-0.07087372949221031,-2.454333682449338,-0.06927108764648438
2.6768743991851807,-0.07297808704825702,-1.2052154862683386,-0.06603431701660156,-0.07297808704825702,-1.613986724339745,-0.07136154174804688
2.6853103637695312,-0.07579607750504105,-2.584326195490713,-0.06767463684082031,-0.07579607750504105,-1.703400277344554,-0.07355880737304688
2.6915276050567627,-0.07778688468749134,-3.4086869465906164,-0.0703582763671875,-0.07778688468749134,-1.7020895027455305,-0.07517242431640625
2.699977397918701,-0.08037171891930647,-2.824489500833516,-0.07506752014160156,-0.08037171891930647,-1.9741220454214174,-0.0775299072265625
2.7051405906677246,-0.08188084688042271,-0.9764018036714507,-0.07725906372070312,-0.08188084688042271,-1.5913758625065917,-0.07916259765625
2.7109475135803223,-0.08351288281918431,0.0360545435536014,-0.07808113098144531,-0.08351288281918431,-1.5767232750246518,-0.08063125610351562
2.7182886600494385,-0.08547519183797903,-0.6876685413892714,-0.07777214050292969,-0.08547519183797903,-1.3061887604619347,-0.0825347900390625
2.7232537269592285,-0.08673724790055368,-2.771028809798291,-0.07869529724121094,-0.08673724790055368,-1.6220854388265682,-0.08361053466796875
2.7280757427215576,-0.08791178386417672,-3.8797347711432506,-0.08113288879394531,-0.08791178386417672,-1.3817923667984615,-0.08498764038085938
2.735560178756714,-0.0896333759516523,-2.6920671861925802,-0.08585739135742188,-0.0896333759516523,-1.429495199527205,-0.0866241455078125
2.741541862487793,-0.09091917147228652,-0.6720457466371614,-0.08826828002929688,-0.09091917147228652,-1.4583322407057193,-0.08789825439453125
2.7493090629577637,-0.09246725460285626,1.4246085381952889,-0.08884048461914062,-0.09246725460285626,-1.0745561634630896,-0.0897064208984375
2.7549798488616943,-0.09350955667952231,-1.2259533448262447,-0.08784103393554688,-0.09350955667952231,-1.4567873992140132,-0.09074020385742188
2.7609105110168457,-0.09451919378092592,-4.053717254234878,-0.08905410766601562,-0.09451919378092592,-0.9263918203949117,-0.09215164184570312
2.768202781677246,-0.09564662737944168,-3.6186093711593514,-0.09363365173339844,-0.09564662737944168,-0.8914690400066462,-0.093292236328125
2.7734129428863525,-0.09637436242495803,-0.8382088974850719,-0.09654998779296875,-0.09637436242495803,-1.1593820053713166,-0.09405517578125
2.779949188232422,-0.09719477789482112,0.8811763697213293,-0.09673500061035156,-0.09719477789482112,-0.7722353648740555,-0.09528350830078125
2.786607503890991,-0.09792378346309483,0.316244595393917,-0.0957183837890625,-0.09792378346309483,-0.888987930944209,-0.09608078002929688
2.7924246788024902,-0.09847189560595164,-3.4101831021686446,-0.09564781188964844,-0.09847189560595164,-0.4031586884919024,-0.09695053100585938
2.799875497817993,-0.09905220433502335,-2.1496270868365674,-0.09977912902832031,-0.09905220433502335,-0.34159909571634034,-0.09753036499023438
2.80574107170105,-0.09941238065212651,0.04792211829715337,-0.10153579711914062,-0.09941238065212651,-0.48948255851329897,-0.09788894653320312
2.8107078075408936,-0.09965052243576127,1.4524288864187462,-0.10135078430175781,-0.09965052243576127,-0.05159020983074626,-0.09833908081054688
2.8186631202697754,-0.09990386840595301,2.05716467211443,-0.09917449951171875,-0.09990386840595301,-0.2715194680471263,-0.0985870361328125
2.8250732421875,-0.09999303721911983,-2.8326228572204557,-0.09711265563964844,-0.09999303721911983,-0.44206060605577474,-0.09882736206054688
2.8334717750549316,-0.09995442581780048,-2.123400546898765,-0.10216140747070312,-0.09995442581780048,0.3365863425493359,-0.09941482543945312
2.838961601257324,-0.09983392137107422,0.8997842195558222,-0.10368728637695312,-0.09983392137107422,0.09507614023429599,-0.0992889404296875
2.844886541366577,-0.09961947588321624,4.580955738805475,-0.101806640625,-0.09961947588321624,0.38274435719306255,-0.09905242919921875
2.8529579639434814,-0.09918672480127033,-0.5331725016205109,-0.09714889526367188,-0.09918672480127033,0.17302042134932258,-0.09867477416992188
2.8579258918762207,-0.09884000862325062,-2.237612457288983,-0.09828948974609375,-0.09884000862325062,0.14811570396787846,-0.0985260009765625
2.865368604660034,-0.09820653583668464,-2.62102619898174,-0.10071945190429688,-0.09820653583668464,0.8117422049153772,-0.0983428955078125
2.871372938156128,-0.0975963364737975,1.7345148830156285,-0.10270309448242188,-0.0975963364737975,1.012243905187417,-0.09772109985351562
