time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.9080379009246826,-0.09198797467866253,0.011017522055445476,-0.09245109558105469,-0.09198797467866253,1.2488405928462776,-0.09078598022460938
2.9164299964904785,-0.09026179652731141,0.9814237556673374,-0.09230232238769531,-0.09026179652731141,1.3287978433867036,-0.08916091918945312
2.9221763610839844,-0.08898797290762511,2.2387502096409353,-0.09122848510742188,-0.08898797290762511,1.3213545161993923,-0.08791351318359375
2.9284791946411133,-0.0875063644062647,2.070245266345113,-0.08876609802246094,-0.0875063644062647,1.4757450386129314,-0.08643722534179688
2.9354465007781982,-0.0857674971357667,0.6541283005093256,-0.0865631103515625,-0.0857674971357667,1.8191680771838126,-0.08486175537109375
2.9412760734558105,-0.08423251751487505,1.220581884146204,-0.08605194091796875,-0.08423251751487505,1.6311187356024948,-0.08327484130859375
2.9499597549438477,-0.08181374891121143,2.5274606738077674,-0.08443260192871094,-0.08181374891121143,1.902917211385699,-0.08097076416015625
2.9562995433807373,-0.07995019245444229,3.101182034462445,-0.08171272277832031,-0.07995019245444229,1.9241704852412922,-0.07904052734375
2.9653446674346924,-0.07715283095310578,1.3029377585760855,-0.07746505737304688,-0.07715283095310578,2.166944666331836,-0.076263427734375
2.97131609916687,-0.07521922928937019,1.6862926090386432,-0.0762481689453125,-0.07521922928937019,2.221529065705452,-0.0742645263671875
2.979335308074951,-0.07251737711819675,2.9190543980124866,-0.07373809814453125,-0.07251737711819675,2.378634764074111,-0.07136154174804688
2.9858927726745605,-0.07022118341814441,3.7271242806351856,-0.07062721252441406,-0.07022118341814441,2.2788286410341883,-0.06896209716796875
2.991671085357666,-0.06813517693589764,3.114594067413166,-0.06716346740722656,-0.06813517693589764,2.704409065309956,-0.06687164306640625
2.999722719192505,-0.0651340449245038,2.2062506769792356,-0.06314849853515625,-0.0651340449245038,2.6077394386319823,-0.06334304809570312
3.005673408508301,-0.0628479008662022,2.1921598500397343,-0.06101036071777344,-0.0628479008662022,2.860203989079592,-0.060802459716796875
3.0133395195007324,-0.059821015165631056,3.1787519899510213,-0.05823326110839844,-0.059821015165631056,2.96834289349902,-0.05733489990234375
3.0196897983551025,-0.05724692699668554,3.7888022176316882,-0.054912567138671875,-0.05724692699668554,2.9540181869203503,-0.0543212890625
3.026240587234497,-0.05453112041885301,3.783067391507447,-0.05063629150390625,-0.05453112041885301,2.670937686909838,-0.05036163330078125
3.0348808765411377,-0.05086007646195854,2.590964145313681,-0.04555320739746094,-0.05086007646195854,3.573920945501334,-0.04695892333984375
3.0410680770874023,-0.04817256828132881,1.8151962428952575,-0.04301261901855469,-0.04817256828132881,3.144829517835324,-0.043514251708984375
3.049109697341919,-0.04461105812556868,2.5738772621478407,-0.04057884216308594,-0.04461105812556868,3.3550684008429665,-0.03928375244140625
3.055067300796509,-0.041925699998113804,3.2209559359833477,-0.03812217712402344,-0.041925699998113804,2.8963909179418583,-0.036212921142578125
3.062490224838257,-0.038528084525047586,3.7480300119685235,-0.03386688232421875,-0.038528084525047586,3.168563900753355,-0.032444000244140625
3.0691585540771484,-0.035430476366319345,3.084050772213752,-0.0300750732421875,-0.035430476366319345,2.745230518647341,-0.029209136962890625
3.075437068939209,-0.03247788786082411,1.8492074731766597,-0.027078628540039062,-0.03247788786082411,2.8409170643760473,-0.026470184326171875
3.082660436630249,-0.02904155586405447,1.294164650558065,-0.025068283081054688,-0.02904155586405447,2.751643951506848,-0.023296356201171875
3.088029623031616,-0.02646251095823046,1.7667925202630648,-0.024013519287109375,-0.02646251095823046,2.5514699448845644,-0.0208740234375
3.093045234680176,-0.024036037658660178,2.4927743946078684,-0.022565841674804688,-0.024036037658660178,2.341886449176434,-0.01868438720703125
3.1004271507263184,-0.02043772770952336,2.8038961083617737,-0.01987457275390625,-0.02043772770952336,2.640181297211325,-0.016223907470703125
3.1064603328704834,-0.01747595980605777,2.1251489329603483,-0.017246246337890625,-0.01747595980605777,2.083102092626391,-0.01387786865234375
3.1142537593841553,-0.013626917058141508,0.6164941828629801,-0.014801025390625,-0.013626917058141508,2.554840508139196,-0.0110931396484375
3.120408773422241,-0.010572146169876838,0.4515706502787176,-0.014423370361328125,-0.010572146169876838,2.7057668405410302,-0.0087432861328125
3.125976324081421,-0.0078002331092426385,5.201655822849692,-0.013874053955078125,-0.0078002331092426385,2.190726049881917,-0.00553131103515625
3.1347923278808594,-0.0033995077315367543,3.482691033409307,-0.0069866180419921875,-0.0033995077315367543,1.9106416060977438,-0.0031585693359375
3.140772819519043,-0.0004099158873899426,0.8593393330353851,-0.0035552978515625,-0.0004099158873899426,4.152581117591617,-0.00138092041015625
3.1484742164611816,0.003440102553683546,1.2798170990506692,-0.002506256103515625,0.003440102553683546,2.8219108326902087,0.0028228759765625
3.1533963680267334,0.005898431598289408,2.779905000875849,-0.0012149810791015625,0.005898431598289408,3.659402174709072,0.005420684814453125
3.158557653427124,0.008472331249985065,1.9792323810759813,0.0010356903076171875,0.008472331249985065,2.2441401147921196,0.00836944580078125
3.1670217514038086,0.012680319405599692,3.330781994565233,0.0038547515869140625,0.012680319405599692,1.393962347189851,0.01154327392578125
3.172584295272827,0.015433880858863838,3.8022649962847432,0.006732940673828125,0.015433880858863838,1.7406154152529973,0.01282501220703125
3.1800217628479004,0.019096539421053337,3.9626262842503475,0.011159896850585938,0.019096539421053337,1.4783200553127127,0.0150909423828125
3.186157703399658,0.022098590179652395,4.820435381568131,0.015146255493164062,0.022098590179652395,2.4282103191978304,0.0165863037109375
3.192436695098877,0.025149075548207805,4.924851686126332,0.020124435424804688,0.025149075548207805,1.426591272029826,0.018634796142578125
3.2000367641448975,0.02880793494594241,4.751712218355391,0.026144027709960938,0.02880793494594241,1.0735247711071725,0.020580291748046875
3.205706834793091,0.031510843353400896,4.22658220835408,0.030527114868164062,0.031510843353400896,2.1286983233209895,0.021411895751953125
3.213242530822754,0.03506353003858277,2.7393657385842825,0.03465461730957031,0.03506353003858277,1.6690377594706136,0.02391815185546875
3.218698263168335,0.037604847832466134,1.632931536872944,0.03675651550292969,0.037604847832466134,3.35230641150931,0.0254974365234375
3.225376844406128,0.04067749509707552,2.5197407731800623,0.03798484802246094,0.04067749509707552,5.068859375687493,0.02889251708984375
3.2333171367645264,0.044271329841045516,4.728374438380322,0.04092979431152344,0.044271329841045516,4.464358218645034,0.0348358154296875
3.2384283542633057,0.04654814447270082,3.5923994967843083,0.04509162902832031,0.04654814447270082,3.7100074369070817,0.03856658935546875
3.246126651763916,0.04991954332865701,-0.35600516394690673,0.0473480224609375,0.04991954332865701,2.2764413459823385,0.043285369873046875
3.251969575881958,0.052429297723486215,3.135969243306469,0.04763984680175781,0.052429297723486215,1.263680714722635,0.045440673828125
3.2586331367492676,0.055236812751331923,5.1770353563027225,0.050518035888671875,0.055236812751331923,2.068402691765914,0.0467529296875
3.266500473022461,0.058472343560496534,4.978733510314871,0.05698394775390625,0.058472343560496534,2.111751880290759,0.0488128662109375
3.2723124027252197,0.060804738380942906,2.506047298197579,0.06141090393066406,0.060804738380942906,3.0873895023709785,0.050815582275390625
3.2811074256896973,0.06423601792349246,1.2976067446551005,0.06488227844238281,0.06423601792349246,3.328618841969816,0.05463409423828125
3.2871878147125244,0.06653598919886969,1.7291792813835467,0.066192626953125,0.06653598919886969,3.6650665935119946,0.057735443115234375
3.2932682037353516,0.06877446744208382,2.3860412023191353,0.06841850280761719,0.06877446744208382,3.17717756240408,0.06232452392578125
3.3017499446868896,0.0717903797809631,1.6374250594519104,0.07118797302246094,0.0717903797809631,1.7898630894734469,0.066253662109375
3.3084239959716797,0.07407302520672854,1.9249996438019314,0.07288551330566406,0.07407302520672854,1.5135237159721975,0.06805419921875
3.3170249462127686,0.07689271992715864,2.175755505932957,0.07529640197753906,0.07689271992715864,1.8042816100627042,0.070220947265625
3.3229942321777344,0.0787663815345524,2.3827876725108452,0.07733917236328125,0.0787663815345524,2.7792638448434124,0.07187271118164062
3.331127166748047,0.0812059473776022,2.0095914188174757,0.08025550842285156,0.0812059473776022,2.7904054289351112,0.0753631591796875
3.3366546630859375,0.08278758371224751,1.0487468243548053,0.0819091796875,0.08278758371224751,1.6843925476306016,0.0780487060546875
3.34216570854187,0.08430156430979419,0.4488099717196602,0.08278656005859375,0.08430156430979419,1.152264873805648,0.0798492431640625
3.3507165908813477,0.0865235393689449,0.8221466655486394,0.08348655700683594,0.0865235393689449,2.29703923253842,0.0817413330078125
3.356539011001587,0.08794625212531576,1.3945572516042937,0.08423423767089844,0.08794625212531576,2.566684292908943,0.083587646484375
3.3644487857818604,0.08975939186572753,1.172849090855197,0.08591651916503906,0.08975939186572753,2.251396188465285,0.0866546630859375
3.370968818664551,0.09114853584150229,0.4963957710020624,0.08715248107910156,0.09114853584150229,1.3854423122961992,0.08891677856445312
3.3784584999084473,0.09262464544577691,0.4441286338660053,0.08779716491699219,0.09262464544577691,0.4127071196852452,0.0911865234375
3.3852646350860596,0.09385344827111136,0.8914070590934637,0.08818435668945312,0.09385344827111136,0.5435505126949001,0.09167861938476562
3.391059160232544,0.0948140132233767,0.27300232862565005,0.08898162841796875,0.0948140132233767,2.295166697396958,0.09213638305664062
3.399085521697998,0.09601292919149838,0.030134520778033247,0.08942794799804688,0.09601292919149838,1.634723553003323,0.09479904174804688
3.405203104019165,0.0968229879703577,0.6268646569834248,0.08949851989746094,0.0968229879703577,1.045858064392072,0.09654998779296875
3.412813901901245,0.0977042466805443,0.07406887653458458,0.09003257751464844,0.0977042466805443,-1.1719258374036992,0.09797286987304688
3.418972969055176,0.09831389572259319,-0.016468197555101392,0.090118408203125,0.09831389572259319,1.084057781277896,0.09686660766601562
3.424739122390747,0.09880016510823943,-0.04443920000819796,0.09010505676269531,0.09880016510823943,0.5741664622578031,0.09798431396484375
3.4332871437072754,0.09936983031255403,0.34621845265681284,0.09012413024902344,0.09936983031255403,1.3611929822142668,0.09961318969726562
3.4394776821136475,0.09966911915069407,0.1596905458779329,0.09042167663574219,0.09966911915069407,0.04938848301141529,0.10089111328125
3.4467618465423584,0.09989899025718812,-0.01897271330680677,0.09059524536132812,0.09989899025718812,-0.6525781222924663,0.10126113891601562
3.4525623321533203,0.09998728343962017,0.038373681252138206,0.09060859680175781,0.09998728343962017,0.5148071450868374,0.10076522827148438
3.458207607269287,0.09999246208829271,-0.0121379600404706,0.09060859680175781,0.09999246208829271,0.4674788661997648,0.10130691528320312
3.4660263061523438,0.09986807522660754,-0.0018390182253478747,0.09059333801269531,0.09986807522660754,-0.18467833359959013,0.10205841064453125
3.471419334411621,0.09969332199654261,0.005206399998886524,0.09058189392089844,0.09969332199654261,-0.00627253336762069,0.10192489624023438
3.4777209758758545,0.09939730704503813,-0.022741182964408576,0.09058952331542969,0.09939730704503813,-0.12030991470514585,0.10199737548828125
3.4846198558807373,0.09896011007129706,-0.06442851556914059,0.09058952331542969,0.09896011007129706,-0.32357360431084203,0.10190582275390625
3.4909462928771973,0.09845568634660587,-0.33699944720823166,0.09047508239746094,0.09845568634660587,-0.301571316398664,0.101715087890625
3.4985647201538086,0.09771756581281228,-0.19049697907810123,0.09010124206542969,0.09771756581281228,-0.5360595294882384,0.10141754150390625
3.505089044570923,0.09697270871610504,-0.23115439833709417,0.08995628356933594,0.09697270871610504,-0.6750952637417894,0.10082626342773438
3.512596607208252,0.09598796985422546,-0.36880913792381675,0.08960533142089844,0.09598796985422546,-0.9167927371259924,0.09991073608398438
3.5183522701263428,0.09514135691869208,-0.47081548975495735,0.089141845703125,0.09514135691869208,-0.9603759925435196,0.09910964965820312
3.5243139266967773,0.09418138329706843,-0.48191026046811947,0.08883285522460938,0.09418138329706843,-1.1609713195726326,0.09819793701171875
3.5326547622680664,0.09269807637061848,-0.5168096341671168,0.08818244934082031,0.09269807637061848,-1.364843583099304,0.09674453735351562
3.5382025241851807,0.09162204186141526,-0.7119980159752584,0.08768463134765625,0.09162204186141526,-1.4978872049001764,0.09550857543945312
3.544987201690674,0.09021036443775965,-0.930756980689931,0.08698654174804688,0.09021036443775965,-1.483000550525554,0.09379959106445312
3.551837921142578,0.08867962706677893,-0.9006325716016615,0.08605003356933594,0.08867962706677893,-1.9393842715051282,0.09225845336914062
3.55785870552063,0.08724837293819944,-1.2010106149814288,0.08518028259277344,0.08724837293819944,-1.9959348327772795,0.09038162231445312
3.5659961700439453,0.08518855518225484,-1.3305900467705967,0.08367156982421875,0.08518855518225484,-2.109270022214265,0.08783721923828125
3.572049379348755,0.08356466479628562,-1.4093535561583406,0.08238410949707031,0.08356466479628562,-2.266797040989753,0.08586883544921875
3.5785069465637207,0.08174795285534091,-1.793527640745288,0.08093643188476562,0.08174795285534091,-2.256029963926346,0.08340835571289062
3.5852596759796143,0.07975708796426967,-1.6399797591454068,0.07920455932617188,0.07975708796426967,-2.4346698164218177,0.08103179931640625
3.590555429458618,0.07813205030391865,-1.9760295969700246,0.07780075073242188,0.07813205030391865,-2.46570708639155,0.07895660400390625
3.599766492843628,0.07517576781305155,-2.264025501726875,0.074981689453125,0.07517576781305155,-2.181924385702989,0.07527542114257812
3.6061925888061523,0.07301852057313683,-2.211851991347891,0.0727081298828125,0.07301852057313683,-1.3841307886831191,0.07296371459960938
3.614391803741455,0.07015689958597042,-2.378437398870201,0.06972885131835938,0.07015689958597042,-3.2482863353870415,0.07073211669921875
3.620443105697632,0.0679690346729485,-2.715002183858721,0.06738090515136719,0.0679690346729485,-3.6716665308715917,0.06744384765625
3.629049777984619,0.06475059012567355,-2.9793339257653453,0.06354522705078125,0.06475059012567355,-2.6098922922841212,0.06263351440429688
3.6361300945281982,0.06201276823558777,-3.161250902011889,0.060222625732421875,0.06201276823558777,-2.319649345357517,0.05962371826171875
3.642491340637207,0.05948662274126244,-3.236712570184693,0.05666160583496094,0.05948662274126244,-2.517295429538827,0.056568145751953125
3.650982618331909,0.056021292885348434,-3.6829391924231927,0.05247688293457031,0.056021292885348434,-3.329226666876735,0.05368804931640625
3.657851457595825,0.053143919304071786,-3.2883945400890435,0.04847526550292969,0.053143919304071786,-4.164985913889746,0.050197601318359375
3.666335344314575,0.049503855084601464,-3.37153622389104,0.04404449462890625,0.049503855084601464,-3.0349109560174505,0.0445404052734375
3.671889543533325,0.04707213572477217,-3.016969822320075,0.04111289978027344,0.04707213572477217,-2.483870677263731,0.041774749755859375
3.6789329051971436,0.04393647560721428,-3.2026080876532466,0.03753662109375,0.04393647560721428,-2.42053217610378,0.038356781005859375
3.685393810272217,0.04101211286296261,-3.308733267781547,0.03436851501464844,0.04101211286296261,-3.1996004217090297,0.0360870361328125
3.691277503967285,0.03831169853495375,-2.8415818143512666,0.03140449523925781,0.03831169853495375,-3.529587927013165,0.033298492431640625
3.6997883319854736,0.03434747633248152,-2.6999947509674738,0.0274658203125,0.03434747633248152,-3.5802868159682477,0.028583526611328125
3.7062628269195557,0.03128971171560914,-2.378995414342356,0.024684906005859375,0.03128971171560914,-2.5130822254705376,0.024929046630859375
3.7140214443206787,0.027582577666906628,-1.7611524444169813,0.021841049194335938,0.027582577666906628,-1.9993522094104477,0.021823883056640625
3.719553232192993,0.024913768333317415,-1.946814303692935,0.02032470703125,0.024913768333317415,-2.5713180683700045,0.020191192626953125
3.724724531173706,0.02240160067142334,-1.100147539480908,0.01877593994140625,0.02240160067142334,-3.164724454699301,0.018077850341796875
3.733285427093506,0.018210692855920113,-0.6759247031826999,0.017154693603515625,0.018210692855920113,-2.6933137328362515,0.013904571533203125
3.7392518520355225,0.01526969579326733,-0.8339666691220897,0.016448974609375,0.01526969579326733,-1.6338333497970723,0.0112762451171875
3.7467453479766846,0.011557035358434154,-1.0222032642175536,0.01519775390625,0.011557035358434154,-1.6712840526263113,0.0088958740234375
3.753361463546753,0.008265420161165334,-1.7829674788150132,0.014142990112304688,0.008265420161165334,-2.338842830557502,0.00728607177734375
3.7592883110046387,0.0053089396230089,-2.7984432860298365,0.012186050415039062,0.0053089396230089,-3.967152576194289,0.005035400390625
3.767306089401245,0.0013025106212172768,-4.411799153280423,0.008686065673828125,0.0013025106212172768,-1.632382135062439,0.000904083251953125
3.7738037109375,-0.0019461404450279531,-2.1876936664738333,0.0043163299560546875,-0.0019461404450279531,-1.9427080213812231,-0.00164794921875
3.7819037437438965,-0.005992687056366717,-3.026144682752696,0.0017681121826171875,-0.005992687056366717,-2.2185324477185704,-0.004199981689453125
3.7877233028411865,-0.008894290437679654,-3.7238507147008817,-0.001293182373046875,-0.008894290437679654,-2.8095045383639667,-0.00617218017578125
3.79530668258667,-0.012663655068668034,-4.172346100516776,-0.0060214996337890625,-0.012663655068668034,-1.9384011905558607,-0.0095367431640625
3.801244020462036,-0.015602411454604108,-3.7224212213738896,-0.00991058349609375,-0.015602411454604108,-2.8437719314527206,-0.0113525390625
3.8061540126800537,-0.01802239669875842,-3.1634440151695693,-0.012727737426757812,-0.01802239669875842,-3.2955210343304198,-0.013439178466796875
3.8135323524475098,-0.021638072746923923,-1.64959279280113,-0.016435623168945312,-0.021638072746923923,-2.2028499659088268,-0.017292022705078125
3.8198750019073486,-0.024722866732082807,-0.2412591129075868,-0.01781463623046875,-0.024722866732082807,-2.7381609494742656,-0.019672393798828125
3.8262977600097656,-0.02782127345762734,-0.4009864072876709,-0.017993927001953125,-0.02782127345762734,-3.132470036887619,-0.022808074951171875
3.8339762687683105,-0.031487544633006286,-1.3478338483812917,-0.018527984619140625,-0.031487544633006286,-2.7547796988547404,-0.026031494140625
3.8390493392944336,-0.033884666784054635,-1.8207426919842677,-0.019580841064453125,-0.033884666784054635,-3.484647083618078,-0.028377532958984375
3.8472273349761963,-0.03770237066374358,-3.267908256627393,-0.021661758422851562,-0.03770237066374358,-3.0913210771539923,-0.03267669677734375
3.853181838989258,-0.04044279633982927,-4.6516443149026925,-0.02510833740234375,-0.04044279633982927,-3.1074248793705648,-0.03575897216796875
3.85941219329834,-0.04327176076131754,-4.253473685520616,-0.030261993408203125,-0.04327176076131754,-3.5554757253438765,-0.03952789306640625
3.8669285774230957,-0.04662852939527643,-4.16541921852148,-0.035091400146484375,-0.04662852939527643,-3.2932739921606653,-0.043201446533203125
3.8726866245269775,-0.0491557375063041,-2.120445124684996,-0.03882598876953125,-0.0491557375063041,-3.306662618422118,-0.046356201171875
3.8812968730926514,-0.052858130470454415,-1.3469476711255948,-0.04162025451660156,-0.052858130470454415,-2.83075781221956,-0.05098724365234375
3.8868141174316406,-0.055179468817221425,-1.500425332657671,-0.042755126953125,-0.055179468817221425,-3.064262944359867,-0.053462982177734375
3.892035484313965,-0.057337676069769555,-2.6037464446963288,-0.04398918151855469,-0.057337676069769555,-2.790170613028372,-0.056255340576171875
3.899322271347046,-0.060283966516866884,-3.7528757584075985,-0.04685020446777344,-0.060283966516866884,-2.5645769418607416,-0.05924224853515625
3.9052984714508057,-0.06264079329918296,-4.6100998757471885,-0.05058860778808594,-0.06264079329918296,-3.172635915671978,-0.061676025390625
3.9130613803863525,-0.06561842919881015,-4.603734005280274,-0.05657768249511719,-0.06561842919881015,-2.642802097395315,-0.06575393676757812
3.918924331665039,-0.06780201313072622,-2.032904294075163,-0.060516357421875,-0.06780201313072622,-0.8694645050522983,-0.06821441650390625
3.9243340492248535,-0.06976515776854629,-0.7891430464268581,-0.062068939208984375,-0.06976515776854629,-3.020071115021364,-0.0690460205078125
3.9322307109832764,-0.07253878152650005,-1.966487906903191,-0.06316757202148438,-0.07253878152650005,-2.267358801532191,-0.07254409790039062
3.938443183898926,-0.07464159332366636,-3.2776495589403063,-0.06522560119628906,-0.07464159332366636,-1.830496353029115,-0.074859619140625
3.9463603496551514,-0.077216786506968,-3.387649763290348,-0.06924629211425781,-0.077216786506968,-2.2885184486307115,-0.07733535766601562
3.9521472454071045,-0.07902275970664074,-3.6443750801988397,-0.07255935668945312,-0.07902275970664074,-1.72624295902822,-0.07939910888671875
3.957972288131714,-0.08077382542310764,-2.2938298945594684,-0.07626533508300781,-0.08077382542310764,-2.0836631041547724,-0.08118057250976562
3.9666872024536133,-0.08326524114842757,-0.09727492366245148,-0.07972145080566406,-0.08326524114842757,-1.764349049156971,-0.083709716796875
3.9727258682250977,-0.08489913048829213,-0.8789062017425777,-0.07968902587890625,-0.08489913048829213,-1.1876550389652227,-0.08538055419921875
3.980422258377075,-0.08686918704118038,-2.9533835847609087,-0.08063507080078125,-0.08686918704118038,-1.4692375108625657,-0.0870361328125
3.9862217903137207,-0.08826887300963737,-3.68913765824846,-0.08362007141113281,-0.08826887300963737,-1.2615733636744335,-0.0883636474609375
3.991952657699585,-0.08957908745279769,-1.9256389272992265,-0.08785438537597656,-0.08957908745279769,-1.1382201112306267,-0.08976364135742188
4.0003297328948975,-0.09136168000853565,-1.4160985213646438,-0.09025382995605469,-0.09136168000853565,-1.0319069285741238,-0.091064453125
4.00623345375061,-0.0925218613955316,0.30376648934499983,-0.09137916564941406,-0.0925218613955316,-1.1923363768188775,-0.09203338623046875
4.0143513679504395,-0.09398534173735186,-1.1415966665977109,-0.09107398986816406,-0.09398534173735186,-0.917354591295188,-0.093505859375
4.020497560501099,-0.09499050269659465,-2.2033010596244047,-0.09231758117675781,-0.09499050269659465,-0.5465458199071825,-0.09445571899414062
4.027833461761475,-0.09607272989560184,-2.320603963772634,-0.09538459777832031,-0.09607272989560184,-0.7822043674601707,-0.09519577026367188
4.034080982208252,-0.09689254493294332,-0.8598973485075407,-0.09749794006347656,-0.09689254493294332,-0.9616400473907635,-0.09585952758789062
4.0396130084991455,-0.09753957610876793,1.0636995792199215,-0.09801101684570312,-0.09753957610876793,-0.9196016334649424,-0.09670639038085938
4.047907114028931,-0.09836971551627886,-0.4442295635101301,-0.09699249267578125,-0.09836971551627886,-0.07307530938852487,-0.09817886352539062
4.053657054901123,-0.09884600812447182,-1.4164147925500368,-0.09768486022949219,-0.09884600812447182,-0.44149664528454485,-0.09822845458984375
