time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.6850900650024414,-0.1,-0.4083202379825852,-0.07470321655273438,-0.1,-1.2077427533220129,-0.060272216796875
1.6918740272521973,-0.1,-0.32162188433958555,-0.07506561279296875,-0.1,-1.1713687581991143,-0.061767578125
1.6993482112884521,-0.1,-1.6625679633033486,-0.07542037963867188,-0.1,-1.1447319458118177,-0.062957763671875
1.7053945064544678,-0.1,-3.437019526802021,-0.07727813720703125,-0.1,-1.107843003525017,-0.063995361328125
1.7131025791168213,-0.1,-3.711473257415818,-0.08172988891601562,-0.1,-1.026855858656787,-0.06536865234375
1.719538688659668,-0.1,-2.5322895674305697,-0.08539962768554688,-0.1,-0.9246154399329639,-0.066436767578125
1.7253637313842773,-0.1,-0.2524187669634006,-0.08760833740234375,-0.1,-1.0402912982967767,-0.067413330078125
1.7326672077178955,-0.1,0.6282813702580763,-0.0879669189453125,-0.1,-1.0325202774597095,-0.06842041015625
1.7375597953796387,-0.1,-0.28399434397292445,-0.08743667602539062,-0.1,-0.8230304085086524,-0.0692138671875
1.7438910007476807,-0.1,-2.2255449045698317,-0.08834457397460938,-0.1,-0.6872716107526599,-0.070098876953125
1.7507286071777344,-0.1,-3.6519378751281764,-0.09090423583984375,-0.1,-0.7882012548774598,-0.070831298828125
1.7567987442016602,-0.1,-2.094935016692317,-0.09433364868164062,-0.1,-0.5558664572005666,-0.07159423828125
1.7648189067840576,-0.1,-0.44120495112288366,-0.09722137451171875,-0.1,-0.697336487138018,-0.07232666015625
1.7710931301116943,-0.1,0.8795995078787041,-0.09752655029296875,-0.1,-0.4866294703450104,-0.072998046875
1.7809925079345703,-0.1,-1.1309532704803982,-0.0963287353515625,-0.1,-0.3901002838026462,-0.07391357421875
1.7884950637817383,-0.1,-2.5711911104874137,-0.0978851318359375,-0.1,-0.23889307112959252,-0.074371337890625
1.7966117858886719,-0.1,-1.5992504345369818,-0.10102462768554688,-0.1,-0.19886763248084308,-0.07470703125
1.8025856018066406,-0.1,-0.44610818439080185,-0.10235977172851562,-0.1,-0.16427254574233327,-0.074951171875
1.808333396911621,-0.1,0.8934216260254056,-0.10258102416992188,-0.1,-0.13721441294820785,-0.07513427734375
1.8156611919403076,-0.1,0.6490557900646192,-0.10169219970703125,-0.1,-0.021959874991223968,-0.0753173828125
1.821092128753662,-0.1,-0.6774247442711465,-0.10128021240234375,-0.1,-0.05060966850726434,-0.075347900390625
1.8296771049499512,-0.1,-1.51818145988307,-0.10251998901367188,-0.1,0.009826407572174798,-0.075408935546875
1.834913730621338,-0.1,-0.8904842737757513,-0.1037750244140625,-0.1,0.002570324572906931,-0.075439453125
1.8405091762542725,-0.1,0.4164633315522609,-0.1043701171875,-0.1,0.12063367603110463,-0.075408935546875
1.8480095863342285,-0.1,0.9738000097191463,-0.10387420654296875,-0.1,0.08543001537161969,-0.0753173828125
1.8540329933166504,-0.1,0.6799758393344958,-0.10289764404296875,-0.1,0.13519263675597137,-0.07525634765625
1.8612744808197021,-0.1,-0.10461639664141191,-0.10240554809570312,-0.1,0.18500207151885964,-0.0750732421875
1.8673088550567627,-0.1,-0.22910490862476401,-0.10259628295898438,-0.1,0.25526895270221983,-0.07489013671875
1.8738818168640137,-0.1,0.6337359246850194,-0.10282516479492188,-0.1,0.314534689929491,-0.07464599609375
1.8821625709533691,-0.1,1.0223337799169137,-0.10211181640625,-0.1,0.3657017126699392,-0.074249267578125
1.8880586624145508,-0.1,0.9649171711418362,-0.10112380981445312,-0.1,0.4391987169723213,-0.073944091796875
1.8958752155303955,-0.1,0.45348101063003704,-0.10001373291015625,-0.1,0.5159726577722619,-0.073455810546875
1.9025704860687256,-0.1,0.3387414198369552,-0.09955978393554688,-0.1,0.4351259530396415,-0.07293701171875
1.9082050323486328,-0.1,0.9041534058013952,-0.09925460815429688,-0.1,0.5360087837859049,-0.07244873046875
1.916477918624878,-0.1,1.245481452056009,-0.09807968139648438,-0.1,0.47908371548546114,-0.071868896484375
1.9225807189941406,-0.1,1.4839488023211902,-0.096954345703125,-0.1,0.5275355622707895,-0.071380615234375
1.930518627166748,-0.1,1.0463490431061633,-0.09517288208007812,-0.1,0.642930540363383,-0.070709228515625
1.9361777305603027,-0.1,0.8182391528421936,-0.09432601928710938,-0.1,0.5253821468581082,-0.0701904296875
1.9414331912994385,-0.1,0.8058570142192764,-0.09369277954101562,-0.1,0.6962509785165125,-0.069671630859375
1.9491710662841797,-0.1,1.149736389604132,-0.09271240234375,-0.1,0.725368899966246,-0.0689697265625
1.9544072151184082,-0.1,1.4898823980506977,-0.09168243408203125,-0.1,0.7000896755565095,-0.06842041015625
1.960707187652588,-0.1,1.5680025043638353,-0.090179443359375,-0.1,0.758185078320367,-0.06768798828125
1.9672164916992188,-0.1,1.4625908537511894,-0.08853912353515625,-0.1,0.700042862177973,-0.0670166015625
1.9728126525878906,-0.1,0.8041489812899918,-0.08724212646484375,-0.1,0.7791106585262044,-0.06640625
1.9807376861572266,-0.1,0.6794147341793567,-0.08610153198242188,-0.1,0.7754124016218171,-0.065460205078125
1.9864656925201416,-0.1,1.0092617993478816,-0.08544921875,-0.1,0.7009791297487039,-0.064788818359375
1.9941279888153076,-0.1,1.7191400587296266,-0.08400344848632812,-0.1,0.7609470676540233,-0.063873291015625
2.000471591949463,-0.1,1.9559577055351798,-0.0822296142578125,-0.1,0.7126824743828413,-0.06317138671875
2.0058252811431885,-0.1,1.716740592199357,-0.08055496215820312,-0.1,0.6657286557106824,-0.062530517578125
2.0140485763549805,-0.1,1.2754539049175486,-0.07833099365234375,-0.1,0.5993940983243924,-0.061676025390625
2.020151138305664,-0.1,0.8107960129083965,-0.07724761962890625,-0.1,0.5957426547985415,-0.061004638671875
2.0280134677886963,-0.1,0.8076712198910818,-0.07622528076171875,-0.1,0.5114317600542166,-0.06024169921875
2.0344808101654053,-0.1,1.1307420485164412,-0.07532882690429688,-0.1,0.41846039028063003,-0.059722900390625
2.04028582572937,-0.1,1.6645438623846192,-0.07423782348632812,-0.1,0.371225691337252,-0.059295654296875
2.0488178730010986,-0.1,1.6294098600323965,-0.07194137573242188,-0.1,0.3180456933197322,-0.05877685546875
2.055042028427124,-0.1,1.1108813790455534,-0.07036972045898438,-0.1,0.24431462212466737,-0.058441162109375
2.063225507736206,-0.1,0.5615029752298812,-0.06902313232421875,-0.1,0.1005039232603885,-0.058135986328125
2.069337844848633,-0.1,0.19559790524357926,-0.06854248046875,-0.1,0.007672992159493539,-0.058013916015625
2.0755863189697266,-0.1,0.45478017551118344,-0.06830978393554688,-0.1,-0.061985313639973456,-0.0579833984375
2.083683729171753,-0.1,0.9270101314986225,-0.06761550903320312,-0.1,-0.13154999414528543,-0.058013916015625
2.09000563621521,-0.1,1.1055329505477525,-0.06654739379882812,-0.1,-0.24717903913056172,-0.05816650390625
2.0980470180511475,-0.1,0.6380545524817731,-0.06510162353515625,-0.1,-0.4025058291148317,-0.0584716796875
2.103970766067505,-0.1,0.17576073608871656,-0.06452178955078125,-0.1,-0.48714441750891246,-0.058837890625
2.11137318611145,-0.1,-0.1590719773006402,-0.064422607421875,-0.1,-0.5803498541751817,-0.059356689453125
2.1178438663482666,-0.1,-0.08149050572094421,-0.06461715698242188,-0.1,-0.588635822176151,-0.05987548828125
2.123440742492676,-0.1,0.32893411066030526,-0.06467819213867188,-0.1,-0.7234583523614123,-0.060455322265625
2.1317245960235596,-0.1,0.5406593184364827,-0.06438064575195312,-0.1,-0.8378702495047384,-0.061370849609375
2.13777232170105,-0.1,0.4161123248399938,-0.06377410888671875,-0.1,-0.8500885413027777,-0.062164306640625
2.1458616256713867,-0.1,-0.2776502651337191,-0.06340408325195312,-0.1,-0.8813130647866559,-0.063262939453125
2.1524457931518555,-0.1,-0.5725979800099361,-0.06372833251953125,-0.1,-0.9293904045436919,-0.06414794921875
2.158424139022827,-0.1,-0.4658049602234334,-0.06429672241210938,-0.1,-0.9870644869007205,-0.065216064453125
2.1676971912384033,-0.1,-0.23093053676093234,-0.06500625610351562,-0.1,-1.0060239052080229,-0.0665283203125
2.1734695434570312,-0.1,-0.10048505746883828,-0.06512451171875,-0.1,-0.9701180438704897,-0.06744384765625
2.181339979171753,-0.1,-0.13012964113045264,-0.06515884399414062,-0.1,-1.060608304581639,-0.068695068359375
2.1881263256073,-0.1,-0.7215347906373455,-0.06540298461914062,-0.1,-0.9635641708753727,-0.06982421875
2.1961286067962646,-0.1,-0.9045868040598868,-0.06627655029296875,-0.1,-1.037248428691901,-0.071136474609375
2.201838970184326,-0.1,-0.7909122176285114,-0.06713104248046875,-0.1,-1.0674898712265117,-0.072052001953125
2.2095773220062256,-0.1,-0.39876824897247365,-0.06806564331054688,-0.1,-1.0432405411445793,-0.073394775390625
2.2158796787261963,-0.1,-0.21170198834042336,-0.06848526000976562,-0.1,-1.0085518276489964,-0.0743408203125
2.221447706222534,-0.1,-0.30488401831742434,-0.06865692138671875,-0.1,-0.9642195581748845,-0.075225830078125
2.2288107872009277,-0.1,-0.7614548991843879,-0.069122314453125,-0.1,-0.9857068989231605,-0.07635498046875
2.234377861022949,-0.1,-1.0317319401651541,-0.06986236572265625,-0.1,-0.8292097744754768,-0.077178955078125
2.2395718097686768,-0.1,-1.2574660514683937,-0.07078933715820312,-0.1,-0.8255583309496259,-0.077911376953125
2.247319459915161,-0.1,-1.0408722523244154,-0.07233810424804688,-0.1,-0.9448388194607531,-0.0789794921875
2.2535011768341064,-0.1,-0.5872857243391568,-0.0733184814453125,-0.1,-0.79349116665209,-0.079864501953125
2.2608938217163086,-0.1,-0.2295846989413851,-0.0739288330078125,-0.1,-0.8097354090042723,-0.080902099609375
2.268120288848877,-0.1,-0.5526906376006471,-0.07425308227539062,-0.1,-0.634934253548798,-0.081756591796875
2.274691104888916,-0.1,-1.0445119925056319,-0.07484817504882812,-0.1,-0.6616646926931675,-0.082550048828125
2.2830045223236084,-0.1,-1.4144196063568089,-0.07625198364257812,-0.1,-0.621030680123443,-0.08331298828125
2.2887134552001953,-0.1,-0.9812905247920224,-0.07755661010742188,-0.1,-0.5567090980142244,-0.083831787109375
2.2965478897094727,-0.1,-0.36148139296811227,-0.07873916625976562,-0.1,-0.5246887470952248,-0.084503173828125
2.3024611473083496,-0.1,-0.026976396635200572,-0.0790557861328125,-0.1,-0.4600862847147871,-0.084991455078125
2.308593988418579,-0.1,-0.23321273577796767,-0.07903671264648438,-0.1,-0.35442848935779575,-0.085479736328125
2.3158316612243652,-0.1,-0.8013281943528935,-0.07927322387695312,-0.1,-0.3151052513870945,-0.085784912109375
2.321936845779419,-0.1,-1.3146134833168863,-0.0801544189453125,-0.1,-0.21745254375985307,-0.086090087890625
2.3300130367279053,-0.1,-0.9659357366320344,-0.08183670043945312,-0.1,-0.21183493833546715,-0.08636474609375
2.335297107696533,-0.1,-0.37035252820078823,-0.08262252807617188,-0.1,-0.14053816282430287,-0.086517333984375
2.340644359588623,-0.1,0.3668762837441105,-0.082794189453125,-0.1,0.03477795149841819,-0.086669921875
2.3485870361328125,-0.1,0.2789841889484288,-0.08240890502929688,-0.1,0.012962915637468224,-0.086669921875
2.354475975036621,-0.1,-0.6801634673556703,-0.08221054077148438,-0.1,0.0886133485187943,-0.086700439453125
2.363079786300659,-0.1,-1.0326799110805192,-0.08324050903320312,-0.1,0.1519986630572818,-0.0865478515625
2.3694777488708496,-0.1,-0.822686798310194,-0.0842742919921875,-0.1,0.21000043906406615,-0.08642578125
2.375791072845459,-0.1,0.01969654469157505,-0.08498001098632812,-0.1,0.33775414909030865,-0.086181640625
2.383166551589966,-0.1,0.5295762042545762,-0.08485031127929688,-0.1,0.32286749471568604,-0.08587646484375
2.389017343521118,-0.1,0.15175712943072248,-0.08428955078125,-0.1,0.44837418597886347,-0.0855712890625
2.397350788116455,-0.1,-0.4217419144892851,-0.08412933349609375,-0.1,0.5037075994090645,-0.084991455078125
2.403261184692383,-0.1,-0.5934767936506155,-0.0845947265625,-0.1,0.5317488131524575,-0.08453369140625
2.4107587337493896,-0.1,-0.2198124061718805,-0.0852508544921875,-0.1,0.5988791979738689,-0.083892822265625
2.416670322418213,-0.1,0.15250609667392873,-0.085418701171875,-0.1,0.5038012261661375,-0.0833740234375
2.4222261905670166,-0.1,0.7133654815756896,-0.08510589599609375,-0.1,0.6668522236089381,-0.0828857421875
2.4303274154663086,-0.1,0.33473887597208024,-0.08420944213867188,-0.1,0.674248737417713,-0.08197021484375
2.4357800483703613,-0.1,-0.19727176440653207,-0.08397674560546875,-0.1,0.6624518128398811,-0.081390380859375
2.441030979156494,-0.1,-0.4957538659555692,-0.08415985107421875,-0.1,0.7652071787276064,-0.080841064453125
2.4484503269195557,-0.1,-0.2773226417040311,-0.08474349975585938,-0.1,0.7842602237919819,-0.079864501953125
2.454073429107666,-0.1,0.24568815005761896,-0.08491897583007812,-0.1,0.8206342189148805,-0.07916259765625
2.461465835571289,-0.1,0.9777441304876077,-0.08437728881835938,-0.1,0.7997554520875797,-0.078216552734375
2.4675588607788086,-0.1,0.7677393143726483,-0.08349990844726562,-0.1,0.7549082354495655,-0.0775146484375
2.4731650352478027,-0.1,0.06610039686685026,-0.08284378051757812,-0.1,0.8850962411597088,-0.0767822265625
2.4804937839508057,-0.1,-0.28456694181249426,-0.08270263671875,-0.1,0.8468965242738845,-0.07574462890625
2.486332893371582,-0.1,-0.3121166384879427,-0.08304977416992188,-0.1,0.7897373890807581,-0.074951171875
2.494413137435913,-0.1,0.4394604973850977,-0.08319473266601562,-0.1,0.8702564001636225,-0.073883056640625
2.5003092288970947,-0.1,0.8849600142281673,-0.08270645141601562,-0.1,0.8269072116387781,-0.073089599609375
2.506075143814087,-0.1,1.045728859467311,-0.08184051513671875,-0.1,0.9253089333226043,-0.072296142578125
2.5139031410217285,-0.1,0.5247310663894219,-0.0805816650390625,-0.1,0.8872496565723899,-0.07122802734375
2.520503044128418,-0.1,-0.036385795020126024,-0.08002471923828125,-0.1,0.8081818602241585,-0.0703125
2.527941942214966,-0.1,-0.13112439031432038,-0.08017349243164062,-0.1,0.8028451350709918,-0.06927490234375
2.5344836711883545,-0.1,0.15388716156082471,-0.08034133911132812,-0.1,0.8384701161373057,-0.06842041015625
2.5402071475982666,-0.1,1.0502346471514539,-0.08010482788085938,-0.1,0.7497119504320087,-0.067657470703125
2.547816753387451,-0.1,1.2557570822715387,-0.07888412475585938,-0.1,0.7480266688046928,-0.0667724609375
2.5535974502563477,-0.1,0.7505939144836372,-0.07771682739257812,-0.1,0.7377745389051886,-0.066009521484375
2.5624783039093018,-0.1,-0.002633349643868399,-0.07697296142578125,-0.1,0.7398343275607968,-0.064971923828125
2.568617582321167,-0.1,-0.23719180273350654,-0.07705307006835938,-0.1,0.6078206000877283,-0.064239501953125
2.5744917392730713,-0.1,0.11278502690907924,-0.07729721069335938,-0.1,0.5780004779599465,-0.063568115234375
2.583092451095581,-0.1,0.7398853541434016,-0.07714080810546875,-0.1,0.5394730674243665,-0.062835693359375
2.589688301086426,-0.1,0.9848246539912607,-0.07627487182617188,-0.1,0.4852631750790427,-0.062286376953125
2.5975935459136963,-0.1,0.2508493952613413,-0.0749969482421875,-0.1,0.4386370500566398,-0.061676025390625
2.603933572769165,-0.1,-0.38439647154168516,-0.07478713989257812,-0.1,0.3398140079659846,-0.061248779296875
2.611941337585449,-0.1,-0.40010238344738674,-0.0753326416015625,-0.1,0.3584925460020677,-0.060760498046875
2.6184842586517334,-0.1,-0.06748162560057115,-0.07580184936523438,-0.1,0.20555323832316175,-0.060455322265625
2.6249327659606934,-0.1,0.6691503391746759,-0.07573699951171875,-0.1,0.197220456943656,-0.060211181640625
2.6327834129333496,-0.1,0.4148834736534094,-0.07500457763671875,-0.1,0.168570669279288,-0.05999755859375
2.6387810707092285,-0.1,-0.2577545558489965,-0.07454681396484375,-0.1,0.07419489814960498,-0.059844970703125
2.64703106880188,-0.1,-0.6742765913779422,-0.07486724853515625,-0.1,-0.06432588894004383,-0.059783935546875
2.6525540351867676,-0.1,-0.7394174076115503,-0.0754852294921875,-0.1,0.005940991877586854,-0.059783935546875
2.6573898792266846,-0.1,-0.013950478967730629,-0.07600784301757812,-0.1,-0.11245004207561633,-0.059814453125
2.6651604175567627,-0.1,0.2926888523283821,-0.07619857788085938,-0.1,-0.11127970761220259,-0.0599365234375
2.6707749366760254,-0.1,0.3696149366085664,-0.07585906982421875,-0.1,-0.13192440754682075,-0.05999755859375
2.678018093109131,-0.1,-0.1688091483328978,-0.07551956176757812,-0.1,-0.1414275233897402,-0.0601806640625
2.684312582015991,-0.1,-0.7228455184229904,-0.0757598876953125,-0.1,-0.23898660425990856,-0.060333251953125
2.6895155906677246,-0.1,-0.8935154400359928,-0.07641983032226562,-0.1,-0.32676168901593816,-0.060516357421875
2.696662425994873,-0.1,-0.748253526437081,-0.07752227783203125,-0.1,-0.4027866157592939,-0.0609130859375
2.7023637294769287,-0.1,-0.07610703740930885,-0.07805252075195312,-0.1,-0.3704385711905384,-0.061248779296875
2.7080719470977783,-0.1,0.28114928429905495,-0.07811737060546875,-0.1,-0.38850853530564644,-0.0616455078125
2.7152864933013916,-0.1,0.11451706339820839,-0.07779312133789062,-0.1,-0.4885487252382519,-0.062042236328125
2.720432758331299,-0.1,-0.5381550835650486,-0.0777740478515625,-0.1,-0.4572305749973005,-0.06243896484375
2.727853536605835,-0.1,-1.046279197545387,-0.07849502563476562,-0.1,-0.493417316606053,-0.06292724609375
2.7338902950286865,-0.1,-1.2794566360359378,-0.07958221435546875,-0.1,-0.38537203894369765,-0.063385009765625
2.739384174346924,-0.1,-0.5369028256891959,-0.08070755004882812,-0.1,-0.5085848512518949,-0.06378173828125
2.747307300567627,-0.1,-0.011563091020582738,-0.08137130737304688,-0.1,-0.5026395521777531,-0.064422607421875
2.7533810138702393,-0.1,0.10754186999626256,-0.08134841918945312,-0.1,-0.4864421232041071,-0.064971923828125
2.761075973510742,-0.1,-0.6054727219006062,-0.08127593994140625,-0.1,-0.5363919981026051,-0.065521240234375
2.7674384117126465,-0.1,-1.0628979469258617,-0.0818023681640625,-0.1,-0.45732420175437366,-0.066070556640625
2.7729392051696777,-0.1,-1.0794464762385316,-0.08280181884765625,-0.1,-0.5431331246118681,-0.06646728515625
2.780228853225708,-0.1,-0.7359884212605051,-0.0841064453125,-0.1,-0.5466441280021093,-0.06707763671875
2.786531686782837,-0.1,-0.15194471063851842,-0.08475875854492188,-0.1,-0.5107382666645761,-0.067596435546875
2.79433536529541,-0.1,0.06791433336172911,-0.08481979370117188,-0.1,-0.5137811362694519,-0.0682373046875
2.8023488521575928,-0.1,-0.1496391517455934,-0.08470916748046875,-0.1,-0.43209179072317366,-0.068878173828125
2.807309627532959,-0.1,-0.8715131521238147,-0.0849456787109375,-0.1,-0.49833272135239065,-0.0692138671875
2.8147997856140137,-0.1,-0.9037558665908629,-0.085968017578125,-0.1,-0.4642525817777829,-0.069793701171875
2.8209636211395264,-0.1,-0.21302446628408087,-0.08684539794921875,-0.1,-0.3919259119388145,-0.07025146484375
2.829972267150879,-0.1,0.05980390382692734,-0.08718109130859375,-0.1,-0.44913186051047754,-0.07086181640625
2.8357927799224854,-0.1,0.18036005690317544,-0.08704376220703125,-0.1,-0.3488576036851893,-0.071258544921875
2.844113826751709,-0.1,-0.23246374512807214,-0.086944580078125,-0.1,-0.384295331237357,-0.07177734375
2.849691390991211,-0.1,-0.5332163189428212,-0.0871734619140625,-0.1,-0.3088789784149764,-0.0721435546875
2.854301691055298,-0.1,-0.5325375249540412,-0.08761978149414062,-0.1,-0.3820014756890661,-0.0723876953125
2.8619329929351807,-0.1,-0.03661999064959975,-0.08827972412109375,-0.1,-0.3951560350578364,-0.072845458984375
2.8682258129119873,-0.1,0.10248596659759208,-0.08838272094726562,-0.1,-0.34267823771836486,-0.07318115234375
2.8756802082061768,-0.1,0.40623460834202485,-0.08811187744140625,-0.1,-0.31782033371545726,-0.0736083984375
2.8820037841796875,-0.1,0.18341462985268528,-0.08772659301757812,-0.1,-0.26796408557403245,-0.0738525390625
2.8877909183502197,-0.1,-0.322649718878734,-0.08760833740234375,-0.1,-0.23570966776235014,-0.074127197265625
2.896413564682007,-0.1,-0.1906476947502997,-0.08792877197265625,-0.1,-0.2426380477857594,-0.074462890625
2.9028427600860596,-0.1,0.11167311554207912,-0.088134765625,-0.1,-0.18201472258092832,-0.074737548828125
2.910661220550537,-0.1,0.5287335166275398,-0.08784103393554688,-0.1,-0.2249894040774804,-0.074981689453125
2.9168975353240967,-0.1,0.545200122527771,-0.08731460571289062,-0.1,-0.1913305849097016,-0.075164794921875
2.9227845668792725,-0.1,0.17449668124147266,-0.08684158325195312,-0.1,-0.09002643375660929,-0.0753173828125
2.930462121963501,-0.1,0.025220517507215524,-0.08657455444335938,-0.1,-0.1187230347995139,-0.075439453125
2.935629367828369,-0.1,-0.09717306945410059,-0.08661270141601562,-0.1,-0.043166241841523637,-0.075531005859375
2.942584276199341,-0.1,0.21757669283973197,-0.0866241455078125,-0.1,-0.07579516668149837,-0.07562255859375
2.9490623474121094,-0.1,0.5026350580934136,-0.08636093139648438,-0.1,-0.04396206927664498,-0.075653076171875
2.95599102973938,-0.1,0.6654870986774338,-0.0857086181640625,-0.1,-0.003140802095585593,-0.07574462890625
2.964271068572998,-0.1,0.5325371036336344,-0.08478927612304688,-0.1,0.005800553570624806,-0.075714111328125
2.9697513580322266,-0.1,0.30481342374259124,-0.084320068359375,-0.1,0.09399695727056524,-0.075714111328125
2.9743971824645996,-0.1,0.016337673078233018,-0.0841217041015625,-0.1,0.07695688748326138,-0.07568359375
2.9822909832000732,-0.1,0.1745434946200092,-0.08410263061523438,-0.1,0.03454396652914788,-0.07562255859375
2.9879190921783447,-0.1,0.623378464683808,-0.08396148681640625,-0.1,0.054907786192546736,-0.0755615234375
2.9958078861236572,-0.1,1.0024380940388802,-0.08309173583984375,-0.1,0.07817403532521164,-0.07550048828125
3.0020687580108643,-0.1,0.933283030595763,-0.0820770263671875,-0.1,0.10083171053690142,-0.075408935546875
3.009336233139038,-0.1,0.35102993170279934,-0.08092117309570312,-0.1,0.11267550700999297,-0.0753173828125
3.0161235332489014,-0.1,-0.003312235247893075,-0.08054351806640625,-0.1,0.12980920355436995,-0.075225830078125
3.0229709148406982,-0.1,0.34391432157193313,-0.08049392700195312,-0.1,0.10546624671536442,-0.0750732421875
3.0318026542663574,-0.1,0.7500906238509908,-0.08010101318359375,-0.1,0.14928356902557438,-0.074920654296875
3.037794828414917,-0.1,1.1915759402979298,-0.07926559448242188,-0.1,0.1651065026742726,-0.07476806640625
3.046055316925049,-0.1,0.7871434597760479,-0.07774734497070312,-0.1,0.12002521914357583,-0.074615478515625
3.0528993606567383,-0.1,0.2744433380437621,-0.076904296875,-0.1,0.10991352937968121,-0.074462890625
3.0602340698242188,-0.1,-0.04947013724692766,-0.07657241821289062,-0.1,0.06005728123825641,-0.074310302734375
3.0667953491210938,-0.1,0.020375417677931294,-0.07666015625,-0.1,0.06192981637971838,-0.074188232421875
3.072770118713379,-0.1,0.7039677894612343,-0.07659912109375,-0.1,0.008515741229089288,-0.074066162109375
3.0808823108673096,-0.1,1.0229775574985482,-0.0757904052734375,-0.1,0.12938789485088564,-0.073944091796875
3.0862960815429688,-0.1,0.8433429207091752,-0.07489013671875,-0.1,0.07475668209873283,-0.0738525390625
3.0939419269561768,-0.1,0.10710891646486728,-0.07398605346679688,-0.1,0.05678034474069797,-0.073760986328125
3.0992863178253174,-0.1,-0.14706433400267072,-0.0739288330078125,-0.1,0.06141486921581634,-0.073699951171875
3.104907512664795,-0.1,-0.2130478261599706,-0.0741119384765625,-0.1,0.048588003496801875,-0.0736083984375
3.1125264167785645,-0.1,0.10435859536581113,-0.07439804077148438,-0.1,0.01783160648369872,-0.073577880859375
3.1183249950408936,-0.1,0.5642415578742693,-0.07422637939453125,-0.1,0.023496025286621165,-0.07354736328125
3.124070405960083,-0.1,0.8355836032167421,-0.0735626220703125,-0.1,0.07508435819347173,-0.073516845703125
3.131840705871582,-0.1,0.15579483014287837,-0.0726165771484375,-0.1,-0.012316219534265462,-0.07354736328125
3.1382534503936768,-0.1,-0.4756357697161087,-0.07250595092773438,-0.1,-0.04766032618103235,-0.073516845703125
3.1466073989868164,-0.1,-0.5694965936818897,-0.0731048583984375,-0.1,-0.04475789963760247,-0.073577880859375
3.153348445892334,-0.1,-0.03576556164205913,-0.0737152099609375,-0.1,-0.043634384404397604,-0.073577880859375
3.1613991260528564,-0.1,0.42002124194779566,-0.07373046875,-0.1,-0.07659101167163665,-0.073638916015625
3.1679422855377197,-0.1,0.33145032975664473,-0.073272705078125,-0.1,-0.08450247849598577,-0.073699951171875
3.175889730453491,-0.1,-0.28450842508932356,-0.0729522705078125,-0.1,-0.08211499033894945,-0.073760986328125
3.183100461959839,-0.1,-0.7180705538122624,-0.07331085205078125,-0.1,-0.0911031648696392,-0.073760986328125
3.188793420791626,-0.1,-0.6279899569766864,-0.07401275634765625,-0.1,-0.07270551880812003,-0.0738525390625
3.196687936782837,-0.1,-0.13348853615048395,-0.07483673095703125,-0.1,-0.14030403741489694,-0.073944091796875
3.2029619216918945,-0.1,0.3156390409358575,-0.0748748779296875,-0.1,-0.12242132681393518,-0.07403564453125
3.2105956077575684,-0.1,0.12384465247830505,-0.07445526123046875,-0.1,-0.11305865110662536,-0.07415771484375
3.217099666595459,-0.1,-0.4002662770856432,-0.0743865966796875,-0.1,-0.09175856387249552,-0.07427978515625
3.222804069519043,-0.1,-0.8790735127574675,-0.07482528686523438,-0.1,-0.10669203162565469,-0.074371337890625
3.2307522296905518,-0.1,-0.8053190348731344,-0.07593536376953125,-0.1,-0.16347665979048875,-0.074493408203125
3.2363035678863525,-0.1,-0.22693974305407008,-0.07658004760742188,-0.1,-0.12223407329978898,-0.074615478515625
3.2440528869628906,-0.1,0.23686382820347948,-0.076812744140625,-0.1,-0.06727516689788034,-0.074737548828125
3.251230001449585,-0.1,0.12478089664234678,-0.0765838623046875,-0.1,-0.05089048441008815,-0.0748291015625
3.2590067386627197,-0.1,-0.23079014343870125,-0.07659530639648438,-0.1,-0.07649739661790819,-0.074951171875
3.2658510208129883,-0.1,-1.0637288843948853,-0.07721328735351562,-0.1,-0.036565596429576436,-0.075042724609375
3.2720301151275635,-0.1,-0.725666071293196,-0.07831192016601562,-0.1,-0.02673478108522881,-0.075103759765625
3.2799203395843506,-0.1,-0.1008596113105092,-0.07926559448242188,-0.1,-0.04957971566273709,-0.0751953125
3.286320924758911,-0.1,0.1697217283340893,-0.079376220703125,-0.1,-0.03005853681299611,-0.075225830078125
3.294067621231079,-0.1,-0.057276338337965034,-0.07915115356445312,-0.1,0.06932627752344228,-0.07525634765625
3.3010923862457275,-0.1,-0.28801949869963256,-0.07922744750976562,-0.1,0.03571427758587234,-0.075286865234375
3.3069467544555664,-0.1,-1.1019286012807095,-0.07992172241210938,-0.1,-0.0008937850697357235,-0.075286865234375
3.314828872680664,-0.1,-0.8079639907604494,-0.0811920166015625,-0.1,-0.022568387469639777,-0.07525634765625
3.3209431171417236,-0.1,-0.01687640875302202,-0.081939697265625,-0.1,0.023074656603495603,-0.075225830078125
3.3288307189941406,-0.1,0.3374189887066762,-0.08203506469726562,-0.1,0.04849432992635024,-0.0751953125
3.3356001377105713,-0.1,0.10694502282661082,-0.08162307739257812,-0.1,0.07723775605113603,-0.075164794921875
3.34291672706604,-0.1,-0.5747748021118856,-0.08161544799804688,-0.1,-0.0017364184773708312,-0.075042724609375
3.3492369651794434,-0.1,-0.9982836875740326,-0.0821380615234375,-0.1,0.04868159514384107,-0.074981689453125
3.355196237564087,-0.1,-0.5879995347350822,-0.0831298828125,-0.1,0.11997837065500537,-0.07489013671875
