time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.6956250667572021,-0.08114638410297421,2.40045691410568,-0.056690216064453125,-0.08114638410297421,1.2770432191188648,-0.057861328125
1.7020630836486816,-0.07922347359182504,2.7124680820517804,-0.0543060302734375,-0.07922347359182504,1.3166473373607852,-0.056610107421875
1.7077891826629639,-0.07744416460951908,2.5107024205592534,-0.051731109619140625,-0.07744416460951908,1.2822863175149581,-0.0552978515625
1.715712308883667,-0.07487779321859413,1.8958321001709493,-0.048603057861328125,-0.07487779321859413,1.4849882465782156,-0.0537109375
1.7207982540130615,-0.07316823005068497,1.5071172114927138,-0.0471343994140625,-0.07316823005068497,1.4718336872094455,-0.052581787109375
1.725564956665039,-0.07152300228154561,1.5660084416916924,-0.046054840087890625,-0.07152300228154561,1.3720275641695228,-0.051422119140625
1.7344889640808105,-0.06833440360449183,2.1628790180326933,-0.043880462646484375,-0.06833440360449183,1.550761043422067,-0.04949951171875
1.7407865524291992,-0.0660019861543903,2.6924553627274057,-0.041656494140625,-0.0660019861543903,1.3012458294490175,-0.0479736328125
1.7493610382080078,-0.06272154140819323,2.6633842546562083,-0.038043975830078125,-0.06272154140819323,1.4780599601815636,-0.04620361328125
1.7558438777923584,-0.060164469930439994,1.8695463881226768,-0.03536224365234375,-0.060164469930439994,1.4672460697396206,-0.04461669921875
1.7645084857940674,-0.056648612494152345,1.2925012775919043,-0.0328826904296875,-0.056648612494152345,1.4949595898332577,-0.04248046875
1.7703840732574463,-0.05420356537661972,1.5082641392668592,-0.031688690185546875,-0.05420356537661972,1.6446219610146051,-0.04119873046875
1.7756083011627197,-0.05199021981936228,2.0120463123879326,-0.030399322509765625,-0.05199021981936228,1.3550344013875124,-0.03985595703125
1.783515453338623,-0.04857322584985071,2.315162938412088,-0.027950286865234375,-0.04857322584985071,1.5193493600508,-0.0380859375
1.7895913124084473,-0.045895744430617655,2.013637967258175,-0.025665283203125,-0.045895744430617655,1.5710313299551502,-0.03662109375
1.7978706359863281,-0.04217955843519671,1.6775647227442891,-0.02304840087890625,-0.04217955843519671,1.5550679678741868,-0.034454345703125
1.8038737773895264,-0.03943947081226571,1.446962020073248,-0.021450042724609375,-0.03943947081226571,1.6813236497872597,-0.032989501953125
1.8089754581451416,-0.03708282233656066,1.5333561101624493,-0.020294189453125,-0.03708282233656066,1.6806682624877483,-0.0316162109375
1.8177380561828613,-0.03297961912653253,1.7994199470749261,-0.018207550048828125,-0.03297961912653253,1.7687710408935335,-0.029296875
1.8234810829162598,-0.03025553738664305,1.9342658839494562,-0.016521453857421875,-0.03025553738664305,1.6859581742623782,-0.027618408203125
1.8322818279266357,-0.02603346819218403,2.1014832720820094,-0.0137176513671875,-0.02603346819218403,1.6846005862848181,-0.0252685546875
1.8375847339630127,-0.023464590872211196,2.0004131878216,-0.0119171142578125,-0.023464590872211196,1.8598230621471215,-0.023773193359375
1.842200517654419,-0.021215083645809922,1.9067396173699651,-0.010478973388671875,-0.021215083645809922,2.497140397543701,-0.022430419921875
1.8496274948120117,-0.017572333338884652,1.665627311217469,-0.008209228515625,-0.017572333338884652,1.8779866530193026,-0.01953125
1.8557569980621338,-0.014547490844824991,1.459390972074702,-0.006622314453125,-0.014547490844824991,2.0037273877684734,-0.017608642578125
1.8640093803405762,-0.01045397052836105,1.3178507220694455,-0.004756927490234375,-0.01045397052836105,1.9413251541792536,-0.014984130859375
1.8698961734771729,-0.0075225962161545165,1.5131795440131968,-0.003566741943359375,-0.0075225962161545165,1.934958534698283,-0.013275146484375
1.8757367134094238,-0.004607807271591455,1.5580267606512108,-0.002071380615234375,-0.004607807271591455,1.7253282256116158,-0.011444091796875
1.8838205337524414,-0.0005675261541365724,1.7448823610798465,-3.814697265625e-06,-0.0005675261541365724,1.6442474539863128,-0.00921630859375
1.8904924392700195,0.002768069943856128,3.2595762242619437,0.0020294189453125,0.002768069943856128,1.9264853131831674,-0.007293701171875
1.8984472751617432,0.0067407263544205925,3.1930783818113184,0.006122589111328125,0.0067407263544205925,1.9019082894514792,-0.004913330078125
1.9037139415740967,0.009365429493041899,0.15800320446196153,0.00811767578125,0.009365429493041899,1.8657683612212632,-0.00341796875
1.9087138175964355,0.011851194076634687,1.2224692123152834,0.007900238037109375,0.011851194076634687,2.3392856851184574,-0.001861572265625
1.91640043258667,0.015657725299919403,1.2994772200079068,0.00923919677734375,0.015657725299919403,2.456880892002269,0.0009765625
1.9218652248382568,0.018350238821426137,0.96368485576524,0.01018524169921875,0.018350238821426137,1.246895496968084,0.00311279296875
1.928945779800415,0.021818174356467084,1.2776387789206065,0.011322021484375,0.021818174356467084,0.9375526915985676,0.004730224609375
1.9353432655334473,0.024928160106247214,1.427207523344881,0.012592315673828125,0.024928160106247214,0.8165869214601246,0.005615234375
1.9411048889160156,0.027707298382542628,1.5740844985033038,0.013843536376953125,0.027707298382542628,0.8167741749742707,0.00628662109375
1.9502496719360352,0.0320701864766439,1.957322221892763,0.01627349853515625,0.0320701864766439,0.8180381361947577,0.007598876953125
1.956540822982788,0.03503325713807475,2.504032263131852,0.018367767333984375,0.03503325713807475,0.6628985997246339,0.008392333984375
1.9643406867980957,0.038658467955015735,2.8902426360583817,0.02144622802734375,0.038658467955015735,0.5112232532662148,0.009124755859375
1.9704761505126953,0.04146906265663617,3.10270515454651,0.024333953857421875,0.04146906265663617,0.6708568740758473,0.00958251953125
1.978471279144287,0.04507259690277684,2.9617510080405314,0.0284271240234375,0.04507259690277684,1.0609059440423745,0.0103759765625
1.9854164123535156,0.04814463030658275,2.6310378953690803,0.0316619873046875,0.04814463030658275,1.531895345498595,0.011474609375
1.990983247756958,0.05056526436207562,2.297375539849827,0.03395843505859375,0.05056526436207562,1.9598164387011905,0.0128173828125
1.9987244606018066,0.05386587392037852,2.1229488914226446,0.03675079345703125,0.05386587392037852,2.3031925702667784,0.015045166015625
2.0038247108459473,0.05599666887256394,2.3190969474907854,0.038425445556640625,0.05599666887256394,2.856807584840008,0.016937255859375
2.008709192276001,0.05800320220752615,2.6708058604358786,0.040287017822265625,0.05800320220752615,2.9840465349558625,0.019195556640625
2.016815662384033,0.061256398479991925,2.591386963748623,0.043670654296875,0.061256398479991925,2.7412723538653188,0.023162841796875
2.02307391166687,0.0636993338069737,1.51297056909141,0.04610443115234375,0.0636993338069737,2.6801340814965857,0.026092529296875
2.0307674407958984,0.06661683121308726,1.8936101499720905,0.04799652099609375,0.06661683121308726,2.424252154415808,0.02935791015625
2.0370211601257324,0.06891590382197743,3.1213144087823594,0.050014495849609375,0.06891590382197743,1.9650129109722614,0.0316162109375
2.0445902347564697,0.07160821598946385,2.9672751739613585,0.054218292236328125,0.07160821598946385,1.574776587491588,0.0340576171875
2.0528106689453125,0.07441592702473152,2.4719428156661323,0.058040618896484375,0.07441592702473152,1.481758404339465,0.0360107421875
2.0587852001190186,0.07637792931656268,2.926383687809683,0.0604248046875,0.07637792931656268,2.0368714470258644,0.03741455078125
2.066521644592285,0.0788170214980491,2.4043208903700872,0.06406021118164062,0.0788170214980491,2.316815450674428,0.039825439453125
2.07244610786438,0.08060530431010615,1.7069653970003833,0.06628799438476562,0.08060530431010615,2.5250413584049984,0.042083740234375
2.079866886138916,0.08274529118543397,1.7020733989433139,0.0683135986328125,0.08274529118543397,2.4444287205650608,0.0450439453125
2.085330009460449,0.08424810023329482,1.7663013542954593,0.069732666015625,0.08424810023329482,1.9233958174532695,0.047088623046875
2.0902299880981445,0.0855425577970519,1.629606288968736,0.071075439453125,0.0855425577970519,1.9503603234903215,0.048614501953125
2.0975160598754883,0.0873722040315375,1.3422657715113975,0.0728759765625,0.0873722040315375,1.8222789198143232,0.050933837890625
2.1037633419036865,0.08884875404746363,1.5737579283746328,0.07431411743164062,0.08884875404746363,1.945959865907886,0.05267333984375
2.1102147102355957,0.0902825464849829,1.6173177771028917,0.07611846923828125,0.0902825464849829,1.8377273347313845,0.054779052734375
2.1173932552337646,0.09176747937583302,1.5095533797117557,0.07786178588867188,0.09176747937583302,1.7988254171675124,0.056610107421875
2.123281955718994,0.0928974212140796,1.5422993379980718,0.07933807373046875,0.0928974212140796,1.4830691789384884,0.05828857421875
2.1317412853240967,0.09437945674195858,1.3575035262250443,0.08144378662109375,0.09437945674195858,1.4543257645170473,0.060546875
2.1375296115875244,0.09529641432289253,1.1378785608208242,0.08261871337890625,0.09529641432289253,1.587650266589139,0.061859130859375
2.145317792892456,0.09640410464118522,0.9026647403639331,0.083984375,0.09640410464118522,1.6271607580739864,0.06390380859375
2.1517748832702637,0.0972117133365075,0.6549283411485152,0.08477020263671875,0.0972117133365075,1.749437302811453,0.065399169921875
2.1577467918395996,0.09786846963665943,0.31892531670243396,0.08537673950195312,0.09786846963665943,1.6954146639802752,0.0670166015625
2.166642904281616,0.09868485813280413,0.20423253928788868,0.08587265014648438,0.09868485813280413,1.5023094775170103,0.069549560546875
2.1730329990386963,0.09915087523973563,0.265043118006866,0.086029052734375,0.09915087523973563,1.2025634147474862,0.071044921875
2.179964542388916,0.09954193192672356,0.3232087408385282,0.08632659912109375,0.09954193192672356,1.1124476610646292,0.072479248046875
2.185396432876587,0.09976484825028442,0.2895499216707494,0.08658599853515625,0.09976484825028442,1.0988717812890298,0.07342529296875
2.190898895263672,0.0999156343206826,0.13363796445477258,0.08684539794921875,0.0999156343206826,1.235707286751363,0.074432373046875
2.1998424530029297,0.09999933825673338,0.021753985363665986,0.08702850341796875,0.09999933825673338,1.3880848338878302,0.076202392578125
2.2064292430877686,0.09993313215808647,-0.20845082260774928,0.08698654174804688,0.09993313215808647,1.0440065016441944,0.07763671875
2.214763641357422,0.09969405059104107,-0.39624271401380534,0.08671188354492188,0.09969405059104107,0.7908865638970733,0.079071044921875
2.221235752105713,0.0993889558356223,-0.5146103416434697,0.08630752563476562,0.0993889558356223,0.6372918689186556,0.07989501953125
2.2295267581939697,0.09884612128485036,-0.4042009883650186,0.08565902709960938,0.09884612128485036,0.8405087451458153,0.080963134765625
2.236902952194214,0.0982203784904166,-0.5970018878677962,0.08519744873046875,0.0982203784904166,0.7188407743293241,0.08184814453125
2.2423367500305176,0.09767390919818154,-0.6829278441716321,0.08472061157226562,0.09767390919818154,0.5762940366855323,0.082550048828125
2.2495224475860596,0.09684062130072979,-0.9411504869926154,0.08394622802734375,0.09684062130072979,0.5447886329304347,0.083251953125
2.255484104156494,0.09605435837068964,-1.0167072799506056,0.08303451538085938,0.09605435837068964,0.43018948227296244,0.083709716796875
2.2634644508361816,0.09486841163752291,-0.9638783822721101,0.08179473876953125,0.09486841163752291,0.41328985262126816,0.08428955078125
2.270094633102417,0.09376816330763126,-1.170699888646584,0.080810546875,0.09376816330763126,0.22697260604580272,0.08465576171875
2.2758495807647705,0.09272957528044119,-1.2329382754109262,0.07965850830078125,0.09272957528044119,0.08587708313664373,0.084930419921875
2.2837719917297363,0.09117442473101432,-1.1808817984782833,0.07811355590820312,0.09117442473101432,-0.021793696274927696,0.084991455078125
2.2899608612060547,0.08985991397349495,-1.4427090246332026,0.07690048217773438,0.08985991397349495,0.009337196794582265,0.084930419921875
2.298046350479126,0.08801313732562886,-1.4402981356385702,0.07500457763671875,0.08801313732562886,-0.00662616894367618,0.0849609375
2.303018093109131,0.08680594796483956,-1.5123439252063196,0.07386016845703125,0.08680594796483956,-0.15750569528156436,0.084930419921875
2.3079934120178223,0.08554419308158734,-1.7274514932085197,0.07262039184570312,0.08554419308158734,-0.44643789101583475,0.084808349609375
2.31479549407959,0.08373366771566372,-1.7108093371387765,0.07071304321289062,0.08373366771566372,-0.6468927779093381,0.0843505859375
2.320636749267578,0.08210151378067963,-1.8976181241888757,0.06914138793945312,0.08210151378067963,-0.5727871996859808,0.083770751953125
2.325808525085449,0.0805979299313051,-1.8188078014225952,0.06759262084960938,0.0805979299313051,-0.7907971503440685,0.083251953125
2.33400559425354,0.07810482261978006,-2.2117593008583887,0.06510543823242188,0.07810482261978006,-1.0275324056033974,0.082427978515625
2.340291738510132,0.07610381296309249,-2.3131804854578224,0.0629119873046875,0.07610381296309249,-1.5759044154072908,0.08148193359375
2.34791898727417,0.07357515222549356,-2.3141401597178213,0.060089111328125,0.07357515222549356,-2.545503111656296,0.07965087890625
2.354065179824829,0.07145948133998822,-2.598320774123943,0.0578460693359375,0.07145948133998822,-2.447054763847447,0.0771484375
2.3596630096435547,0.06947379937118851,-2.481029854200619,0.0548248291015625,0.06947379937118851,-1.324001812755634,0.074798583984375
2.3680198192596436,0.06640866368757879,-2.8673104471949538,0.05204010009765625,0.06640866368757879,-1.4077509469575205,0.073516845703125
2.3736422061920166,0.06428089687485025,-3.1020799150627756,0.049434661865234375,0.06428089687485025,-1.6978066403699787,0.072296142578125
2.3820323944091797,0.061011730944360104,-2.82447658034104,0.045291900634765625,0.061011730944360104,-2.0308838286575255,0.070068359375
2.3878087997436523,0.058698248711014256,-2.940620572490218,0.042781829833984375,0.058698248711014256,-2.140895268218416,0.068206787109375
2.395090341567993,0.05571243447198263,-2.9867083436594504,0.039173126220703125,0.05571243447198263,-1.8837025665386151,0.06561279296875
2.401045560836792,0.05321541026034332,-3.0609309553291495,0.03641510009765625,0.05321541026034332,-1.988798601353168,0.063812255859375
2.406371831893921,0.05094206985694329,-3.255815424683832,0.033832550048828125,0.05094206985694329,-2.367752900606533,0.06207275390625
2.414982795715332,0.047191062604654985,-3.0094126449961625,0.0293731689453125,0.047191062604654985,-2.5166194443527594,0.058990478515625
2.420494556427002,0.044743738795201965,-3.3241644553753065,0.0267791748046875,0.044743738795201965,-2.679576815038487,0.056854248046875
2.4254846572875977,0.04249868224320829,-3.222063727773036,0.0241546630859375,0.04249868224320829,-2.8063474441154614,0.054534912109375
2.432953119277954,0.039089615953341254,-3.2975283920020666,0.020233154296875,0.039089615953341254,-2.704153838770175,0.05145263671875
2.438875913619995,0.03634710208427957,-3.548988140092767,0.0171051025390625,0.03634710208427957,-2.9263301333046368,0.04888916015625
2.448111057281494,0.03200813257652984,-3.597672181235637,0.01201629638671875,0.03200813257652984,-2.9106008381163564,0.04473876953125
2.454184055328369,0.029117070472017482,-3.3228533062692547,0.0085906982421875,0.029117070472017482,-3.1385819915893505,0.041961669921875
2.4614360332489014,0.02562981249068601,-3.642050515074229,0.004619598388671875,0.02562981249068601,-3.4411836704496044,0.038116455078125
2.467756748199463,0.022562728172430012,-3.5058224600117858,0.001071929931640625,0.022562728172430012,-3.273732215424368,0.03497314453125
2.4731788635253906,0.019913611075087476,-3.183999582431454,-0.001934051513671875,0.019913611075087476,-3.538180990777334,0.032135009765625
2.4815683364868164,0.015786575621323438,-3.02916489468236,-0.006275177001953125,0.015786575621323438,-3.5388831914553824,0.02764892578125
2.487215757369995,0.012992350213321013,-2.493151710438873,-0.009002685546875,0.012992350213321013,-3.7504796624405845,0.024322509765625
2.493295907974243,0.009972503471660467,-1.6781776034960896,-0.011432647705078125,0.009972503471660467,-3.5347168007656293,0.020233154296875
2.5012564659118652,0.006005213218051935,-1.344796128248055,-0.013317108154296875,0.006005213218051935,-3.7557227608366777,0.0162353515625
2.5077109336853027,0.002781235908072858,-0.801901377359695,-0.0145721435546875,0.002781235908072858,-3.6145336111704456,0.012420654296875
2.51600980758667,-0.0013677997040985937,-0.5617487454671981,-0.01566314697265625,-0.0013677997040985937,-3.1985031161161337,0.0076904296875
2.5216894149780273,-0.0042064046068927335,-0.01990728681840196,-0.01604461669921875,-0.0042064046068927335,-2.29182160062025,0.0047607421875
2.5294880867004395,-0.008098104558125823,-0.4111501067151196,-0.015987396240234375,-0.008098104558125823,-2.0270451316175286,0.001678466796875
2.5353944301605225,-0.011037618175579252,-0.9281804659620363,-0.016510009765625,-0.011037618175579252,-2.512172173391787,-0.00018310546875
2.540821075439453,-0.013729968447101705,-0.10899315495096339,-0.017398834228515625,-0.013729968447101705,-2.501966856870819,-0.0023193359375
2.5483920574188232,-0.017468877368140037,-1.6434654833112385,-0.017856597900390625,-0.017468877368140037,-1.897044379421532,-0.005401611328125
2.554835081100464,-0.020631241716630992,-1.720333050868252,-0.01975250244140625,-0.020631241716630992,-1.9897348689238992,-0.00738525390625
2.562366008758545,-0.024300200881573513,-2.171403359757171,-0.02155303955078125,-0.024300200881573513,-2.122544423832089,-0.009796142578125
2.567735195159912,-0.026895256618529696,-3.473869894864907,-0.023502349853515625,-0.026895256618529696,-2.2716918478495343,-0.011474609375
2.572362184524536,-0.029116110981677035,-3.7744821923908716,-0.0263671875,-0.029116110981677035,-2.2582095948310084,-0.01318359375
2.580293893814087,-0.03288625276758144,-2.339861676927971,-0.030910491943359375,-0.03288625276758144,-1.6384472763856344,-0.015960693359375
2.586409091949463,-0.035757960226097854,-3.2604465785956953,-0.03314971923828125,-0.035757960226097854,-0.8496886614233186,-0.01763916015625
2.592154026031494,-0.038425387460911606,-2.0953312451282504,-0.036228179931640625,-0.038425387460911606,-1.0786528958455803,-0.0185546875
2.601104974746704,-0.04251741275871217,-1.5685402964564632,-0.039302825927734375,-0.04251741275871217,-1.764328451270415,-0.01947021484375
2.6077163219451904,-0.0454856430160389,-0.14960338632439146,-0.040813446044921875,-0.0454856430160389,-1.4057379716804488,-0.021484375
2.6154894828796387,-0.04891167350008623,1.4405301427425974,-0.04074859619140625,-0.04891167350008623,-1.704735020393388,-0.02313232421875
2.6218526363372803,-0.05166148174289299,1.6304052997135976,-0.03923797607421875,-0.05166148174289299,-1.675336218672435,-0.024871826171875
2.6302971839904785,-0.0552295510325802,-0.2516095743087071,-0.03723907470703125,-0.0552295510325802,-1.4738514374511276,-0.027313232421875
2.636237621307373,-0.057680944513412574,0.17977565038886978,-0.03786468505859375,-0.057680944513412574,-1.573283053462758,-0.02874755859375
2.6415774822235107,-0.05984113701659513,-1.898527801760598,-0.037929534912109375,-0.05984113701659513,-1.4881763312833116,-0.0301513671875
2.649393320083618,-0.06292563348177609,-1.340886836633225,-0.040149688720703125,-0.06292563348177609,-1.909356297976644,-0.03192138671875
2.6548423767089844,-0.06501951543322029,-1.42180376143365,-0.04141998291015625,-0.06501951543322029,-2.3220162297763243,-0.0335693359375
2.663217544555664,-0.06814317441303143,-1.2342225536376976,-0.04364776611328125,-0.06814317441303143,-2.950017702844131,-0.036346435546875
2.6693079471588135,-0.07033996398598516,-0.8948255592477168,-0.0447235107421875,-0.07033996398598516,-1.7057181013426557,-0.039337158203125
2.6756160259246826,-0.07254648235482951,-1.6956620258724624,-0.045703887939453125,-0.07254648235482951,-2.3727151187314073,-0.041290283203125
2.684110403060913,-0.07540334835222566,-1.96144498251372,-0.048007965087890625,-0.07540334835222566,-2.366535752764583,-0.043670654296875
2.6897294521331787,-0.07721874480305828,-1.3814038157566082,-0.049694061279296875,-0.07721874480305828,-2.170902643860344,-0.04571533203125
2.698096752166748,-0.07980867100775395,-0.8650990638770081,-0.051639556884765625,-0.07980867100775395,-2.4156898002279594,-0.048309326171875
2.704678773880005,-0.08174807186648862,-0.31693780790328624,-0.0524139404296875,-0.08174807186648862,-1.981917034708295,-0.050933837890625
2.7127935886383057,-0.08401703884520186,-0.5933239947830722,-0.05274200439453125,-0.08401703884520186,-2.0482984054731217,-0.053558349609375
2.7190234661102295,-0.08566531019466686,-1.1711649327489662,-0.053314208984375,-0.08566531019466686,-2.1283024693920845,-0.0555419921875
2.7254750728607178,-0.08728462361282317,-1.8401983321040578,-0.054668426513671875,-0.08728462361282317,-2.103725445660396,-0.05804443359375
2.7339000701904297,-0.08926226293270856,-1.7726700335650856,-0.057178497314453125,-0.08926226293270856,-2.206714878440804,-0.060577392578125
2.7396998405456543,-0.09053183229031397,-1.238154877434768,-0.058719635009765625,-0.09053183229031397,-1.7830538026850344,-0.06268310546875
2.7474238872528076,-0.09210424936880786,-0.8971896348638124,-0.06017303466796875,-0.09210424936880786,-2.054852278468239,-0.06488037109375
2.7536470890045166,-0.09327132008012246,-0.7863589611785324,-0.0610198974609375,-0.09327132008012246,-2.055179972117995,-0.06689453125
2.75849986076355,-0.094118780457502,-1.0127952731598204,-0.06159210205078125,-0.094118780457502,-1.7098844920324086,-0.068634033203125
2.766401767730713,-0.09537994635446695,-1.2266855996933133,-0.06284713745117188,-0.09537994635446695,-1.8388085365220646,-0.07073974609375
2.7724945545196533,-0.09625082002096437,-1.3534796354595566,-0.06409454345703125,-0.09625082002096437,-1.6797834896334074,-0.072509765625
2.7805087566375732,-0.09726020173014417,-1.0770817452351364,-0.06585311889648438,-0.09726020173014417,-1.571831838728125,-0.074676513671875
2.786695957183838,-0.09793273927872373,-0.6600564658869229,-0.06692123413085938,-0.09793273927872373,-1.5518425260930184,-0.076171875
2.7943642139434814,-0.0986361486156627,-0.2865442218884317,-0.0676116943359375,-0.0986361486156627,-1.556149356918381,-0.07818603515625
2.8013815879821777,-0.09915282850532654,-0.4871278455729105,-0.06790924072265625,-0.09915282850532654,-1.563639497484229,-0.07977294921875
2.8080129623413086,-0.0995289291344066,-1.0200747535222539,-0.06842041015625,-0.0995289291344066,-1.417347689557513,-0.08135986328125
2.8161139488220215,-0.09983988061295648,-1.3403250760907863,-0.06966018676757812,-0.09983988061295648,-1.1949373281303681,-0.083099365234375
2.8220813274383545,-0.09996419644328741,-1.213191643330153,-0.07098770141601562,-0.09996419644328741,-1.16235521666893,-0.084320068359375
2.829887628555298,-0.09999247097501603,-0.529025819363122,-0.07241058349609375,-0.09999247097501603,-1.1995718526054864,-0.0858154296875
2.836169958114624,-0.099904605604009,-0.045841529872294194,-0.07285690307617188,-0.099904605604009,-1.0791678430094822,-0.0870361328125
2.841834783554077,-0.09974086176437669,-0.04235392731964897,-0.07286834716796875,-0.09974086176437669,-0.7609304957180214,-0.088348388671875
2.8508317470550537,-0.09931642621669579,-0.6543569370500981,-0.07305526733398438,-0.09931642621669579,-0.7987557055755531,-0.089263916015625
2.8559670448303223,-0.09898401310990024,-0.9668362387815634,-0.07360076904296875,-0.09898401310990024,-0.8245498771491916,-0.0899658203125
2.86332368850708,-0.09839417422618775,-0.8238447740416741,-0.07483291625976562,-0.09839417422618775,-0.7885972024331219,-0.09088134765625
2.8695719242095947,-0.09778862841221216,-0.19955326122288936,-0.07565689086914062,-0.09778862841221216,-0.7532062882594908,-0.091705322265625
2.8755524158477783,-0.09711963369557586,0.6767347150715178,-0.0758056640625,-0.09711963369557586,-0.6417904473425039,-0.0924072265625
2.883331537246704,-0.09611960491582089,0.6838620987670859,-0.07516860961914062,-0.09611960491582089,-0.5149261915084559,-0.093170166015625
2.8883705139160156,-0.09539413090702197,0.5173000979340443,-0.07462692260742188,-0.09539413090702197,-0.3810399288939254,-0.09356689453125
2.8948750495910645,-0.09436819842651976,-0.2147090223040293,-0.07425308227539062,-0.09436819842651976,-0.1351292514414329,-0.094024658203125
2.901923179626465,-0.0931438970091591,-0.37128809357084125,-0.07455825805664062,-0.0931438970091591,-0.07656571489220997,-0.094207763671875
2.9073569774627686,-0.09212097055510032,0.1706235880715959,-0.07486343383789062,-0.09212097055510032,0.02539382648623015,-0.094268798828125
2.9146881103515625,-0.09063325941791477,0.5458679621859733,-0.07475662231445312,-0.09063325941791477,-0.04318777306981429,-0.094268798828125
2.92032527923584,-0.0894063827704502,0.9744795527219827,-0.07411575317382812,-0.0894063827704502,0.059895295245175326,-0.09429931640625
2.9271416664123535,-0.0878280922546051,0.8127042198443033,-0.07293701171875,-0.0878280922546051,0.23759889187326036,-0.094146728515625
2.933795928955078,-0.08618892713522357,0.3407668474727175,-0.07216644287109375,-0.08618892713522357,0.44872725247978607,-0.093963623046875
2.9403467178344727,-0.08448205446166873,0.13234198288336677,-0.07187271118164062,-0.08448205446166873,0.6571404137245028,-0.093505859375
2.9489121437072754,-0.0821138252601217,0.5402737634508558,-0.07175445556640625,-0.0821138252601217,0.7821321812304675,-0.092742919921875
2.954545736312866,-0.08047383576896101,1.4226006187630993,-0.07115936279296875,-0.08047383576896101,1.597106381800008,-0.09197998046875
2.962117910385132,-0.07816916857595059,2.4583828524392355,-0.068939208984375,-0.07816916857595059,2.3776258421398913,-0.0902099609375
2.9682888984680176,-0.07620795242380826,2.3697531426446425,-0.066558837890625,-0.07620795242380826,0.9891410347458447,-0.087860107421875
2.9731366634368896,-0.074616296564054,0.9806129479510843,-0.0648040771484375,-0.074616296564054,1.3274145080509485,-0.0870361328125
2.9805593490600586,-0.07209460517230042,0.3104092141325791,-0.06365966796875,-0.07209460517230042,1.3385560921426471,-0.08544921875
2.9861133098602295,-0.07014263302473697,0.3605463425452232,-0.06344985961914062,-0.07014263302473697,1.6358678592282707,-0.084228515625
2.9916863441467285,-0.06812959235555961,2.1096346048063075,-0.0630035400390625,-0.06812959235555961,1.667794583390197,-0.08270263671875
2.9993984699249268,-0.06525697711116417,2.9021851034300843,-0.06060791015625,-0.06525697711116417,1.8292071125842182,-0.080902099609375
3.004819869995117,-0.06317927998552636,3.1161922761564043,-0.0579071044921875,-0.06317927998552636,1.9815378463421494,-0.079254150390625
3.012465238571167,-0.06017074030354506,2.5156940374858485,-0.054027557373046875,-0.06017074030354506,2.2254823618961064,-0.076690673828125
3.019036293029785,-0.05751453397658135,1.6772664278962541,-0.051670074462890625,-0.05751453397658135,2.4026241862784086,-0.074432373046875
3.0249555110931396,-0.05506858809097573,1.6073740537411862,-0.050121307373046875,-0.05506858809097573,2.639172188023591,-0.071624755859375
3.032667875289917,-0.05180964332018359,2.43278754409762,-0.0480804443359375,-0.05180964332018359,2.856854398218544,-0.06903076171875
3.037379503250122,-0.04978047352484275,3.001757346830838,-0.046123504638671875,-0.04978047352484275,3.0934492133422635,-0.066864013671875
3.0437116622924805,-0.04701007784390861,3.9251531109994104,-0.042690277099609375,-0.04701007784390861,3.0757071301304255,-0.06353759765625
3.0499587059020996,-0.04423073538566031,3.9935246121125827,-0.03882598876953125,-0.04423073538566031,3.06887237686409,-0.06072998046875
3.054940700531006,-0.041983159733869214,3.6300172297481663,-0.035648345947265625,-0.041983159733869214,3.441132362986728,-0.05841064453125
3.062347412109375,-0.038593968444815364,2.973342375073209,-0.03155517578125,-0.038593968444815364,3.8147499370869267,-0.054229736328125
3.068826913833618,-0.035585490956918174,3.024977531599023,-0.028614044189453125,-0.035585490956918174,3.9689063926077828,-0.050567626953125
3.0745849609375,-0.032880549473137066,3.6442732142871446,-0.025791168212890625,-0.032880549473137066,4.485632464894212,-0.046966552734375
3.0823545455932617,-0.02918787550152828,4.493447677560617,-0.021297454833984375,-0.02918787550152828,3.9887552651072795,-0.041534423828125
3.0883383750915527,-0.026313606749776425,5.222169819831437,-0.01691436767578125,-0.026313606749776425,3.7806229841337826,-0.037689208984375
3.0964748859405518,-0.022368031947210803,4.882303193627976,-0.0101318359375,-0.022368031947210803,4.141741386164722,-0.03253173828125
3.10231351852417,-0.019513556982617957,4.144147968328529,-0.00556182861328125,-0.019513556982617957,4.006684789086778,-0.028656005859375
3.107962131500244,-0.016736130240465618,3.270372887380585,-0.0019073486328125,-0.016736130240465618,4.390226799436724,-0.02490234375
3.116558313369751,-0.01248450929776964,3.1770494810004037,0.002613067626953125,-0.01248450929776964,4.646764113817014,-0.019012451171875
3.122816562652588,-0.009374261225717126,3.2795475605596924,0.00563812255859375,-0.009374261225717126,4.211118813155887,-0.014434814453125
3.1308774948120117,-0.005355016721364099,3.1696997805701654,0.009792327880859375,-0.005355016721364099,3.9959177120233713,-0.0089111328125
3.1369850635528564,-0.0023035912351034656,2.9005470096883332,0.012775421142578125,-0.0023035912351034656,4.320474865417267,-0.004974365234375
3.143754720687866,0.0010810124936252346,2.020478899890478,0.015789031982421875,0.0010810124936252346,4.4403639278493685,-6.103515625e-05
3.150250196456909,0.004327419665983115,1.385151133081702,0.01776885986328125,0.004327419665983115,3.3821475060306763,0.00421142578125
