time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.227189779281616,-0.1,0.11595112102960776,-0.02269744873046875,-0.1,0.12747488954367883,0.031097412109375
2.237190008163452,-0.1,0.023564918487728088,-0.02256011962890625,-0.1,0.07087751489299096,0.031463623046875
2.2483699321746826,-0.1,0.031125273269708455,-0.0224609375,-0.1,0.36594223980886,0.031524658203125
2.257963180541992,-0.1,0.02812922289504163,-0.022373199462890625,-0.1,0.25054726171626646,0.032073974609375
2.267885208129883,-0.1,0.059470779825261263,-0.022258758544921875,-0.1,0.3263381215669395,0.032440185546875
2.2778637409210205,-0.1,0.18963537884613607,-0.022151947021484375,-0.1,0.07686963904901388,0.03289794921875
2.2879302501678467,-0.1,0.1290822737091098,-0.021877288818359375,-0.1,-0.039461606614310654,0.033050537109375
2.2982795238494873,-0.1,0.127256563649529,-0.02166748046875,-0.1,0.054071535405059094,0.032928466796875
2.3084118366241455,-0.1,0.2540272044298486,-0.021495819091796875,-0.1,0.2067767761912823,0.033050537109375
2.3195250034332275,-0.1,-0.05430910744945977,-0.021106719970703125,-0.1,0.23973339468101287,0.033355712890625
2.329859733581543,-0.1,0.011861600186116239,-0.02117919921875,-0.1,-0.027758253202664902,0.033782958984375
2.340346097946167,-0.1,0.2144699229731539,-0.02130126953125,-0.1,-0.1860342831089013,0.033905029296875
2.3506829738616943,-0.1,0.12294976793420037,-0.021076202392578125,-0.1,-0.13121581684260228,0.03363037109375
2.361267328262329,-0.1,-0.13038084171967976,-0.02083587646484375,-0.1,-0.07555472146599002,0.033416748046875
2.3717854022979736,-0.1,0.057621686483101474,-0.020938873291015625,-0.1,-0.22067618322594765,0.03326416015625
2.382647752761841,-0.1,-0.1860185304070237,-0.02092742919921875,-0.1,-0.40273343576127635,0.032928466796875
2.3923370838165283,-0.1,-0.3344169403678844,-0.02114105224609375,-0.1,-0.255552173642366,0.03240966796875
2.4018006324768066,-0.1,-0.5709883488023354,-0.0216827392578125,-0.1,-0.19642687655070443,0.03204345703125
2.4126884937286377,-0.1,0.1744444843244044,-0.02254486083984375,-0.1,-0.6227563148830572,0.03167724609375
2.4229300022125244,-0.1,-0.03338351261444152,-0.022388458251953125,-0.1,-0.6390941839923129,0.030731201171875
2.4328536987304688,-0.1,-0.15512170057290134,-0.0223388671875,-0.1,-0.5221075510294766,0.02960205078125
2.442535161972046,-0.1,-0.09896905301831066,-0.02264404296875,-0.1,-0.42539111097296617,0.02880859375
2.452126979827881,-0.1,0.15152934723410827,-0.02289581298828125,-0.1,-0.8784509884496885,0.028106689453125
2.4626924991607666,-0.1,0.13645543934533944,-0.022678375244140625,-0.1,-0.9946417939774034,0.0267333984375
2.4726619720458984,-0.1,0.07548101380148423,-0.022434234619140625,-0.1,-0.24745345915554295,0.025115966796875
2.4829225540161133,-0.1,0.16716501566531564,-0.022258758544921875,-0.1,-1.523352091169189,0.024505615234375
2.493706703186035,-0.1,0.3100160519729399,-0.02201080322265625,-0.1,-0.9293371309189173,0.0233154296875
2.5031473636627197,-0.1,0.2736654635393095,-0.021579742431640625,-0.1,-0.9903817765305772,0.0218505859375
2.512768507003784,-0.1,0.2446177621573808,-0.02120208740234375,-0.1,-0.781828175150251,0.020477294921875
2.5219616889953613,-0.1,0.23747872193055705,-0.020938873291015625,-0.1,-1.3030015183976522,0.019287109375
2.5306389331817627,-0.1,0.23342936468714556,-0.020671844482421875,-0.1,-1.8001595984558036,0.017486572265625
2.540788173675537,-0.1,0.16653304675841687,-0.0203399658203125,-0.1,-1.043468147791024,0.01458740234375
2.5505573749542236,-0.1,0.026209929965930127,-0.0201568603515625,-0.1,-0.5761301898606543,0.0125732421875
2.56081223487854,-0.1,-0.04279299292277942,-0.020160675048828125,-0.1,-0.6232244486684227,0.011627197265625
2.57094407081604,-0.1,0.19111007049010517,-0.020153045654296875,-0.1,-1.6167915947281408,0.010650634765625
2.5806708335876465,-0.1,0.20915662791594483,-0.02001953125,-0.1,-1.0831190794114811,0.008270263671875
2.590325355529785,-0.1,0.25503373888176295,-0.0196990966796875,-0.1,-1.2275851655752716,0.0064697265625
2.59890079498291,-0.1,0.35455900505715565,-0.019252777099609375,-0.1,-1.173141206337265,0.004730224609375
2.607821464538574,-0.1,0.5038936825887473,-0.0187225341796875,-0.1,-1.1569905907421556,0.00311279296875
2.6160848140716553,-0.1,0.700369432306644,-0.018077850341796875,-0.1,-1.251834495657204,0.00152587890625
2.624351978302002,-0.1,0.7137580585680969,-0.017200469970703125,-0.1,-1.2063787050982149,-6.103515625e-05
2.632856845855713,-0.1,0.7785243677734126,-0.0162200927734375,-0.1,-1.2795480157508412,-0.001708984375
2.641322135925293,-0.1,0.9342490714752433,-0.015148162841796875,-0.1,-1.2018846207587062,-0.00341796875
2.650557041168213,-0.1,0.8741406934343142,-0.013782501220703125,-0.1,-1.2543624180981776,-0.00531005859375
2.6597769260406494,-0.1,0.9706932866659467,-0.01251220703125,-0.1,-1.1359713837792451,-0.00714111328125
2.6688425540924072,-0.1,1.0362554233063836,-0.01116943359375,-0.1,-1.184563670700183,-0.00885009765625
2.6778385639190674,-0.1,0.7642228806304969,-0.0097198486328125,-0.1,-1.4367005274980367,-0.01055908203125
2.687518358230591,-0.1,0.7710810405861014,-0.008457183837890625,-0.1,-1.3607692275117538,-0.0126953125
2.696895122528076,-0.1,0.676166915603248,-0.00728607177734375,-0.1,-1.3617054950824847,-0.014678955078125
2.7055020332336426,-0.1,0.6452466790798573,-0.00634002685546875,-0.1,-1.3001459023069228,-0.016510009765625
2.714909076690674,-0.1,0.5202081450087347,-0.00536346435546875,-0.1,-1.161203794810445,-0.018463134765625
2.7238266468048096,-0.1,0.3953100510732216,-0.004680633544921875,-0.1,-1.2419568727859922,-0.0201416015625
2.732623338699341,-0.1,0.5908027198418507,-0.004093170166015625,-0.1,-1.1310559790329073,-0.021820068359375
2.741907835006714,-0.1,0.6134135816750039,-0.003223419189453125,-0.1,-1.135550063372416,-0.023590087890625
2.750831365585327,-0.1,0.670104583082765,-0.0023040771484375,-0.1,-1.1480492354416747,-0.025238037109375
2.759206533432007,-0.1,0.7719939014675641,-0.001438140869140625,-0.1,-0.9654770591491333,-0.026763916015625
2.767414093017578,-0.1,0.9101635882181888,-0.000415802001953125,-0.1,-0.9800360198739999,-0.028045654296875
2.7758710384368896,-0.1,1.0759531683053773,0.00087738037109375,-0.1,-0.9043387867804,-0.02935791015625
2.784111261367798,-0.1,0.9947319565444648,0.002277374267578125,-0.1,-0.7725123128214777,-0.030487060546875
2.7934203147888184,-0.1,1.2283307154418448,0.00385284423828125,-0.1,-0.7974170302029219,-0.031646728515625
2.802642345428467,-0.1,1.1513695211277581,0.00563812255859375,-0.1,-0.6369407685796316,-0.0328369140625
2.8121964931488037,-0.1,1.2783742170974157,0.00740814208984375,-0.1,-0.6954574917503179,-0.033843994140625
2.822287082672119,-0.1,1.1621600048804326,0.009429931640625,-0.1,-0.5074081501690002,-0.034942626953125
2.8329129219055176,-0.1,1.1257391963789973,0.011348724365234375,-0.1,-0.4857803692851145,-0.035797119140625
2.8431472778320312,-0.1,1.0811026399443977,0.013156890869140625,-0.1,-0.3997841929134738,-0.036651611328125
2.8539373874664307,-0.1,1.1178277354063206,0.01500701904296875,-0.1,-0.32815972375255364,-0.037353515625
2.8638484477996826,-0.1,1.0291631964580965,0.016735076904296875,-0.1,-0.21454365404434897,-0.037933349609375
2.8730318546295166,-0.1,0.9490420990927927,0.01824188232421875,-0.1,-0.15190735356244625,-0.038299560546875
2.881901264190674,-0.1,0.9772237529717954,0.01958465576171875,-0.1,-0.08159365900054949,-0.03851318359375
2.8911635875701904,-0.1,0.8994667312225874,0.021045684814453125,-0.1,0.021021271140320395,-0.0386962890625
2.899566650390625,-0.1,0.8418628689333636,0.022228240966796875,-0.1,0.04105741032022613,-0.038726806640625
2.908342123031616,-0.1,0.8027034777875404,0.023410797119140625,-0.1,0.08609187462071406,-0.038665771484375
2.9162440299987793,-0.1,0.7825737250168241,0.02437591552734375,-0.1,0.19132834957087647,-0.038543701171875
2.9250075817108154,-0.1,0.6288385899027968,0.025402069091796875,-0.1,0.10275743737972554,-0.038360595703125
2.9344096183776855,-0.1,0.41806135304198455,0.02625274658203125,-0.1,0.17059003458252983,-0.038177490234375
2.944456100463867,-0.1,0.28490069779477056,0.027008056640625,-0.1,0.21571813149176317,-0.037872314453125
2.9545962810516357,-0.1,0.13596393398073958,0.02750396728515625,-0.1,0.3370115952799619,-0.03753662109375
2.964728593826294,-0.1,0.038030346082278836,0.027713775634765625,-0.1,0.5318020867772321,-0.03704833984375
2.9746687412261963,-0.1,-0.00775313885792523,0.0277862548828125,-0.1,0.5186475274084618,-0.036285400390625
2.9849181175231934,-0.1,-0.15264053299374103,0.027706146240234375,-0.1,0.5039481265479853,-0.03533935546875
2.9948458671569824,-0.1,-0.16757401245024486,0.02745819091796875,-0.1,0.29703299341643824,-0.034576416015625
3.0062918663024902,-0.1,-0.30014950046575195,0.027099609375,-0.1,0.8193299045620951,-0.033905029296875
3.0166380405426025,-0.1,-0.268527063264313,0.02660369873046875,-0.1,0.8873965569542376,-0.032989501953125
3.0268988609313965,-0.1,-0.2802538145877186,0.026096343994140625,-0.1,0.7578171251650697,-0.03167724609375
3.036914587020874,-0.1,-0.3286354413052421,0.0256195068359375,-0.1,0.696210719010971,-0.03045654296875
3.0472488403320312,-0.1,-0.38312621392178525,0.025112152099609375,-0.1,0.7348317563036241,-0.02935791015625
3.0571372509002686,-0.1,-0.3954147257876294,0.0245361328125,-0.1,0.8560784067132862,-0.0281982421875
3.0670177936553955,-0.1,-0.5237770097348471,0.023799896240234375,-0.1,0.7822068953826117,-0.026947021484375
3.0766961574554443,-0.1,-0.4612343360100174,0.02295684814453125,-0.1,0.7578639385436062,-0.025665283203125
3.0861973762512207,-0.1,-0.5324842981426451,0.022182464599609375,-0.1,0.7088035178373028,-0.02459716796875
3.0957977771759033,-0.1,-0.6266962224474503,0.021350860595703125,-0.1,0.60899739479738,-0.02349853515625
3.1060845851898193,-0.1,-0.6929839664552038,0.020294189453125,-0.1,0.6870352968178074,-0.022430419921875
3.1165149211883545,-0.1,-0.6496347779303593,0.01906585693359375,-0.1,0.5460334006657215,-0.02142333984375
3.1263837814331055,-0.1,-0.7115454710449456,0.01793670654296875,-0.1,0.5135449159613563,-0.020477294921875
3.135920763015747,-0.1,-0.8416398499980156,0.016815185546875,-0.1,0.4899977865574722,-0.019683837890625
3.145807981491089,-0.1,-0.8702194175945787,0.0154266357421875,-0.1,0.43115336973703,-0.018890380859375
3.155496835708618,-0.1,-0.9963346593720419,0.013965606689453125,-0.1,0.27896307611470883,-0.018218994140625
3.1651806831359863,-0.1,-0.8879148746813943,0.012523651123046875,-0.1,0.3541453620444067,-0.017669677734375
3.175673723220825,-0.1,-0.924546343386244,0.010959625244140625,-0.1,0.502590585383804,-0.01708984375
3.185211658477783,-0.1,-0.8881255348848087,0.009571075439453125,-0.1,0.48091599112138167,-0.016357421875
3.194493055343628,-0.1,-0.7139095466610412,0.008243560791015625,-0.1,0.4391584574667799,-0.015655517578125
3.20389461517334,-0.1,-0.5342397998377658,0.00710296630859375,-0.1,0.4418736334218997,-0.01495361328125
3.213322877883911,-0.1,-0.42378363318077816,0.006244659423828125,-0.1,0.4832566600482091,-0.014312744140625
3.2236289978027344,-0.1,-0.3395195518149897,0.005489349365234375,-0.1,0.5312871864267085,-0.0135498046875
3.232867479324341,-0.1,-0.45903410721879956,0.004878997802734375,-0.1,0.575151322115455,-0.012725830078125
3.241976022720337,-0.1,-0.34787573988376375,0.004253387451171875,-0.1,0.47838806868040806,-0.01190185546875
3.252202272415161,-0.1,-0.32009199972232183,0.0036468505859375,-0.1,0.512655461769162,-0.011016845703125
3.262619733810425,-0.1,-0.1667781850151235,0.003170013427734375,-0.1,0.5795517796978906,-0.010162353515625
3.272257089614868,-0.1,-0.31520000166525247,0.002994537353515625,-0.1,0.6739275508275736,-0.00927734375
3.28226637840271,-0.1,-0.14613348508050536,0.0026397705078125,-0.1,0.6273014258051707,-0.008331298828125
3.2924795150756836,-0.1,-0.22063697702142326,0.00243377685546875,-0.1,0.5281038766862232,-0.007293701171875
3.3028674125671387,-0.1,-0.09070644489323121,0.00208282470703125,-0.1,0.7553828294811691,-0.00640869140625
3.3128507137298584,-0.1,-0.009227756624531328,0.0020294189453125,-0.1,0.6521125164295418,-0.005340576171875
3.3222298622131348,-0.1,-0.09775185836298185,0.002002716064453125,-0.1,0.5002499164569765,-0.0042724609375
3.3327672481536865,-0.1,-0.006933904002076581,0.00185394287109375,-0.1,0.7376405590158169,-0.003326416015625
3.3426334857940674,-0.1,-0.0890913950370649,0.0018310546875,-0.1,0.6441542420783284,-0.00225830078125
3.352903127670288,-0.1,-0.11029786721746629,0.00157928466796875,-0.1,0.6520188896724687,-0.001129150390625
3.3625972270965576,-0.1,-0.017326497443879752,0.001434326171875,-0.1,0.5621840162608309,-9.1552734375e-05
3.3722448348999023,-0.1,-0.00595084133928504,0.001399993896484375,-0.1,0.5553024496159582,0.000823974609375
3.3824265003204346,-0.1,0.00013490152776154187,0.00140380859375,-0.1,0.6533296642714921,0.001678466796875
3.3929080963134766,-0.1,-0.10596762970283549,0.001392364501953125,-0.1,0.6245862498500508,0.002685546875
3.4031600952148438,-0.1,-0.3320762480343677,0.00121307373046875,-0.1,0.47365991744821656,0.003692626953125
3.4136483669281006,-0.1,-0.20626529321739195,0.000865936279296875,-0.1,0.4672464845887093,0.004608154296875
3.423748731613159,-0.1,-0.3165108230776544,0.00041961669921875,-0.1,0.5062888422881914,0.00537109375
3.4341495037078857,-0.1,-0.5313842305604147,-0.000278472900390625,-0.1,0.5750576953583819,0.006256103515625
3.4439737796783447,-0.1,-0.7478493397267963,-0.00127410888671875,-0.1,0.6046905639720175,0.007171630859375
3.4534554481506348,-0.1,-0.800935710987243,-0.002407073974609375,-0.1,0.4933215364335672,0.008026123046875
3.4626288414001465,-0.1,-0.8532028481233002,-0.003650665283203125,-0.1,0.48756349087357165,0.008758544921875
3.471940755844116,-0.1,-1.0343940297490135,-0.00672149658203125,-0.1,0.5976685571915351,0.0106201171875
3.4992973804473877,-0.1,-0.9969667336090424,-0.009052276611328125,-0.1,0.49416417724722506,0.01171875
3.504758596420288,-0.1,-0.8802609809174256,-0.00988006591796875,-0.1,0.42436542984923037,0.012115478515625
3.510093927383423,-0.1,-0.9514641296715167,-0.010662078857421875,-0.1,0.4500191612872593,0.012481689453125
3.5179519653320312,-0.1,-0.9503406085866396,-0.011829376220703125,-0.1,0.4510022422365268,0.013031005859375
3.5238900184631348,-0.1,-0.9052593250559428,-0.012760162353515625,-0.1,0.4730513435272415,0.013458251953125
3.529238224029541,-0.1,-0.9793414965900318,-0.013591766357421875,-0.1,0.46958715351553676,0.01385498046875
3.5347955226898193,-0.1,-0.9896404398680725,-0.01450347900390625,-0.1,0.4635014143057854,0.0142822265625
3.5411126613616943,-0.1,-0.9854038291105149,-0.0154876708984375,-0.1,0.5521191398754729,0.0147705078125
3.5516512393951416,-0.1,-0.9892659328397801,-0.0171966552734375,-0.1,0.4537174181916467,0.015625
3.5580015182495117,-0.1,-0.9814012852456399,-0.018199920654296875,-0.1,0.40156731450193095,0.01611328125
3.5639991760253906,-0.1,-1.0488827704060755,-0.019161224365234375,-0.1,0.42268014822191463,0.0164794921875
3.5703115463256836,-0.1,-0.9646420957295553,-0.02016448974609375,-0.1,0.4165944090121632,0.016876220703125
3.5765328407287598,-0.1,-0.8258872417472237,-0.0211334228515625,-0.1,0.4228674017360608,0.017242431640625
3.582226514816284,-0.1,-0.8915898185232705,-0.021900177001953125,-0.1,0.4241781763350842,0.01763916015625
3.5884006023406982,-0.1,-0.8794885601715724,-0.0227813720703125,-0.1,0.4212757468658181,0.018035888671875
3.594696521759033,-0.1,-0.8699620376393847,-0.02365875244140625,-0.1,0.45835194266676504,0.018463134765625
3.601290225982666,-0.1,-0.7737605447467764,-0.0245361328125,-0.1,0.4804478573360162,0.0189208984375
3.6075305938720703,-0.1,-0.6599572215244254,-0.025241851806640625,-0.1,0.3317685671039362,0.019378662109375
3.613248348236084,-0.1,-0.5579040563147484,-0.0258636474609375,-0.1,0.35526888312928384,0.019744873046875
3.6192684173583984,-0.1,-0.509873529936249,-0.026371002197265625,-0.1,0.34445499268734103,0.020050048828125
3.625121593475342,-0.1,-0.4595023346309221,-0.02681732177734375,-0.1,0.35030666500440966,0.02032470703125
3.63081431388855,-0.1,-0.44571579465190847,-0.027233123779296875,-0.1,0.3538644817731874,0.02069091796875
3.6368160247802734,-0.1,-0.511746065077711,-0.0276947021484375,-0.1,0.42258652146484155,0.021026611328125
3.642925977706909,-0.1,-0.3928868969734128,-0.028141021728515625,-0.1,0.32605733492247724,0.021453857421875
3.6492862701416016,-0.1,-0.2808624821354508,-0.028469085693359375,-0.1,0.418794637803381,0.0218505859375
3.6550889015197754,-0.1,-0.216260019755013,-0.02873992919921875,-0.1,0.3680021220912252,0.022216796875
3.660959243774414,-0.1,-0.21888156895305974,-0.029003143310546875,-0.1,0.3837782306580423,0.022552490234375
3.6674234867095947,-0.1,-0.20900394608184789,-0.029201507568359375,-0.1,0.3488086368912401,0.022918701171875
3.6740686893463135,-0.1,-0.19938379679258705,-0.02942657470703125,-0.1,0.4020354482872964,0.02325439453125
3.6800930500030518,-0.1,-0.1536939393409151,-0.029590606689453125,-0.1,0.32961515169125494,0.02362060546875
3.6867446899414062,-0.1,-0.05903728794001282,-0.02972412109375,-0.1,0.26800874553715637,0.023956298828125
3.6923863887786865,-0.1,-0.02139932867079117,-0.02984619140625,-0.1,0.23589476786108365,0.024200439453125
3.697730779647827,-0.1,-0.0069105894766473,-0.02991485595703125,-0.1,0.2836912273469003,0.024444580078125
3.703779458999634,-0.1,-0.04848087108002099,-0.0299072265625,-0.1,0.3033528463322509,0.02471923828125
3.7090563774108887,-0.1,-0.0037974961466715864,-0.0299072265625,-0.1,0.2898705933137248,0.02496337890625
3.714932680130005,-0.1,0.04823557482816179,-0.0299072265625,-0.1,0.21993140578012038,0.02520751953125
3.7216994762420654,-0.1,0.03903674594572989,-0.0299072265625,-0.1,0.19109436460160617,0.025421142578125
3.727874517440796,-0.1,0.017198310710102048,-0.02985382080078125,-0.1,0.1925923927147757,0.025604248046875
3.73410701751709,-0.1,0.1172619190353204,-0.02980804443359375,-0.1,0.1797187136172247,0.025787353515625
3.7400527000427246,-0.1,0.14064521331767132,-0.02972412109375,-0.1,0.2394993980083979,0.026031494140625
3.746213436126709,-0.1,0.08322860454259383,-0.029659271240234375,-0.1,0.15631202434895017,0.026214599609375
3.751774311065674,-0.1,0.13081441552834064,-0.02954864501953125,-0.1,0.09545463225143633,0.0263671875
3.75814151763916,-0.1,0.12889506700834213,-0.02942657470703125,-0.1,0.038295497058309855,0.0264892578125
3.764519453048706,-0.1,0.08910369525227538,-0.029293060302734375,-0.1,0.09231813588948753,0.02655029296875
3.7704074382781982,-0.1,0.09467449314979705,-0.029155731201171875,-0.1,0.09615683292948456,0.026641845703125
3.776811361312866,-0.1,0.12177944517413129,-0.029041290283203125,-0.1,0.11258832879581329,0.0267333984375
3.7841830253601074,-0.1,0.055842813208746504,-0.028911590576171875,-0.1,0.06572814273239995,0.02685546875
3.7908360958099365,-0.1,0.07852389510970455,-0.02880859375,-0.1,0.07640159889040546,0.026947021484375
3.797865152359009,-0.1,0.12838014325112937,-0.028697967529296875,-0.1,0.0014065664748537886,0.027008056640625
3.8049821853637695,-0.1,0.08400106039848079,-0.028575897216796875,-0.1,-0.03646546846455907,0.027008056640625
3.8123350143432617,-0.1,0.06588428290483629,-0.028499603271484375,-0.1,-0.020361654544641547,0.0269775390625
3.8197319507598877,-0.1,-0.03874362397602329,-0.028423309326171875,-0.1,-0.00046596720369009644,0.026947021484375
3.8267831802368164,-0.1,-0.023201579376052824,-0.028392791748046875,-0.1,-0.03272039232996283,0.026947021484375
3.8337552547454834,-0.1,-0.006816893962424476,-0.028438568115234375,-0.1,-0.04180219946939799,0.02691650390625
3.840559244155884,-0.1,-0.05505810395102761,-0.0284576416015625,-0.1,-0.03253315637083358,0.026885986328125
3.846763849258423,-0.1,-0.11013404379927763,-0.02850341796875,-0.1,-0.14380855715221083,0.02679443359375
3.85335636138916,-0.1,-0.05611140496809996,-0.028568267822265625,-0.1,-0.059029540325865014,0.026702880859375
3.8605010509490967,-0.1,-0.10203532931245464,-0.028675079345703125,-0.1,-0.1650150293326122,0.026580810546875
3.8674254417419434,-0.1,-0.08916165021490363,-0.0287933349609375,-0.1,-0.15495015294725414,0.026458740234375
3.8749287128448486,-0.1,-0.1599200718728976,-0.02893829345703125,-0.1,-0.15363937834823077,0.02630615234375
3.8823275566101074,-0.1,-0.14121813885089088,-0.029079437255859375,-0.1,-0.18776633130137507,0.026123046875
3.8892745971679688,-0.1,-0.08970001577141859,-0.029193878173828125,-0.1,-0.15279673753457287,0.025970458984375
3.896419048309326,-0.1,-0.05234293969925238,-0.029300689697265625,-0.1,-0.27839703214813416,0.025726318359375
3.9037675857543945,-0.1,-0.010023657205556627,-0.0294036865234375,-0.1,-0.26140377573936685,0.025421142578125
3.910780429840088,-0.1,-0.017420176866003702,-0.029449462890625,-0.1,-0.24773426920669447,0.02508544921875
3.9172842502593994,-0.1,-0.025916802144551207,-0.029449462890625,-0.1,-0.3110727703666454,0.024810791015625
3.923300266265869,-0.1,-0.0263147070846034,-0.02947235107421875,-0.1,-0.2936581935510491,0.024505615234375
3.9291510581970215,-0.1,0.061109289035746694,-0.029453277587890625,-0.1,-0.35306437091392995,0.024261474609375
3.934760093688965,-0.1,0.0063844495265207865,-0.029422760009765625,-0.1,-0.3820886890132797,0.023956298828125
3.9405126571655273,-0.1,0.03458951594646394,-0.0293731689453125,-0.1,-0.41115979708447664,0.02362060546875
3.9470765590667725,-0.1,0.12184965353859148,-0.029293060302734375,-0.1,-0.46204593955370554,0.023193359375
3.953824996948242,-0.1,0.14829922411508636,-0.02919769287109375,-0.1,-0.41242375830496353,0.022735595703125
3.960397958755493,-0.1,0.09064856015067077,-0.02910614013671875,-0.1,-0.34824261633135467,0.0223388671875
3.9664885997772217,-0.1,0.07246155673754912,-0.028987884521484375,-0.1,-0.4372816623078711,0.021942138671875
3.9727070331573486,-0.1,0.06029008416971867,-0.02887725830078125,-0.1,-0.3892043225508352,0.021514892578125
3.9788668155670166,-0.1,0.08987613940481771,-0.028804779052734375,-0.1,-0.4131727723615483,0.021148681640625
3.98565673828125,-0.1,0.05535127273411274,-0.028736114501953125,-0.1,-0.4382179298786021,0.020660400390625
3.991800308227539,-0.1,0.029674128755143237,-0.028652191162109375,-0.1,-0.4843759211156395,0.020233154296875
3.9977171421051025,-0.1,0.06941869298434575,-0.028568267822265625,-0.1,-0.4447249894951824,0.019805908203125
4.003808259963989,-0.1,0.01431934059515513,-0.02850341796875,-0.1,-0.5645672385487481,0.01934814453125
4.009910345077515,-0.1,0.04182220633705005,-0.028472900390625,-0.1,-0.5153195643282984,0.018798828125
4.0160839557647705,-0.1,0.05380642539073431,-0.0284271240234375,-0.1,-0.5761301430472757,0.018280029296875
4.021889925003052,-0.1,0.004558750073096081,-0.028377532958984375,-0.1,-0.5427053907721796,0.017791748046875
4.027760744094849,-0.1,0.08065389798144522,-0.028369903564453125,-0.1,-0.50010521630392,0.01727294921875
4.033578395843506,-0.1,0.0020542354185792626,-0.0283203125,-0.1,-0.5699507770804513,0.016815185546875
4.040704011917114,-0.1,-0.0005673138251836774,-0.0283203125,-0.1,-0.6492994536999019,0.016204833984375
4.047749996185303,-0.1,0.028410170460492566,-0.0283203125,-0.1,-0.6145639268257825,0.01556396484375
4.053663730621338,-0.1,0.04687805121899735,-0.0283203125,-0.1,-0.6803835370481706,0.0150146484375
4.0597593784332275,-0.1,0.011885050762926891,-0.02826690673828125,-0.1,-0.6697100867418374,0.014404296875
4.065675735473633,-0.1,0.10642468042083245,-0.02825927734375,-0.1,-0.6178876767018776,0.013763427734375
4.072000503540039,-0.1,0.09919201343693561,-0.028141021728515625,-0.1,-0.6399835913711287,0.013153076171875
4.077831745147705,-0.1,0.09715563147059574,-0.028072357177734375,-0.1,-0.5947618677048223,0.012603759765625
4.084426403045654,-0.1,0.05862822093501581,-0.028011322021484375,-0.1,-0.5369473452121841,0.011932373046875
4.090612173080444,-0.1,0.11244019956277901,-0.027919769287109375,-0.1,-0.5690145095097203,0.01141357421875
4.096354246139526,-0.1,0.1720570371290743,-0.02782440185546875,-0.1,-0.5473399152472981,0.010894775390625
4.102100849151611,-0.1,0.23029289173188602,-0.02764129638671875,-0.1,-0.67130174161208,0.01031494140625
4.108520030975342,-0.1,0.30907980780889815,-0.02739715576171875,-0.1,-0.6743914245954924,0.0096435546875
4.114289999008179,-0.1,0.39713577283614704,-0.027095794677734375,-0.1,-0.5520680664794895,0.009033203125
4.120704412460327,-0.1,0.43393108836587463,-0.026699066162109375,-0.1,-0.5731340868209366,0.008453369140625
4.126985549926758,-0.1,0.3690945590927542,-0.026287078857421875,-0.1,-0.5423308837438873,0.007904052734375
4.132879257202148,-0.1,0.43409493519075254,-0.025909423828125,-0.1,-0.503007645773186,0.007415771484375
4.1403491497039795,-0.1,0.8525597259289651,-0.025402069091796875,-0.1,-0.588769755252144,0.0068359375
4.165678262710571,-0.1,0.7734217095129288,-0.0223846435546875,-0.1,-0.5015096176600164,0.00457763671875
4.172077417373657,-0.1,0.6114708264657371,-0.021656036376953125,-0.1,-0.4677571717351645,0.004058837890625
4.177480936050415,-0.1,0.6681618278734981,-0.021099090576171875,-0.1,-0.4930363961449011,0.003631591796875
4.182819604873657,-0.1,0.644872172051565,-0.02056121826171875,-0.1,-0.45764548197127,0.003265380859375
4.188384771347046,-0.1,0.8044823861719291,-0.019939422607421875,-0.1,-0.4670081576785797,0.002838134765625
4.194106101989746,-0.1,0.9251204626606161,-0.019195556640625,-0.1,-0.6389536970433246,0.002349853515625
4.200894355773926,-0.1,0.8772537831069948,-0.018230438232421875,-0.1,-0.5677037349106969,0.001708984375
4.206117630004883,-0.1,0.7940898161368152,-0.017543792724609375,-0.1,-0.611708310735053,0.001190185546875
4.211346864700317,-0.1,0.7547899848553823,-0.01688385009765625,-0.1,-0.554408735406317,0.000701904296875
4.216704845428467,-0.1,0.7607118772402558,-0.01627349853515625,-0.1,-0.4570369080502948,0.000244140625
4.223191976547241,-0.1,0.8987879372338072,-0.01544952392578125,-0.1,-0.5042247936151363,-0.000213623046875
4.230069637298584,-0.1,0.9317445557235379,-0.014492034912109375,-0.1,-0.4933640897946569,-0.000762939453125
4.236878395080566,-0.1,0.9259396967850058,-0.013530731201171875,-0.1,-0.47866468893418046,-0.00128173828125
4.243189573287964,-0.1,0.8904317491650333,-0.01259613037109375,-0.1,-0.5476207955185173,-0.00177001953125
4.249371290206909,-0.1,0.9024159740703899,-0.011714935302734375,-0.1,-0.5408796690092543,-0.002288818359375
4.2567667961120605,-0.1,0.9494166061210851,-0.010646820068359375,-0.1,-0.4567560277790755,-0.0029296875
4.263343334197998,-0.1,0.9991090074376321,-0.00959014892578125,-0.1,-0.5361515177770628,-0.00341796875
4.269184589385986,-0.1,0.8916488970069836,-0.00868988037109375,-0.1,-0.4561474538581004,-0.00384521484375
4.275284767150879,-0.1,0.8296679838245925,-0.0078582763671875,-0.1,-0.43484736662397055,-0.004302978515625
4.281250476837158,-0.1,0.8507105974767715,-0.007061004638671875,-0.1,-0.41265782519764627,-0.004730224609375
4.287106990814209,-0.1,0.7606182504831825,-0.006290435791015625,-0.1,-0.4527300772249323,-0.005096435546875
4.29213547706604,-0.1,0.7816608641353614,-0.005664825439453125,-0.1,-0.5386794402180365,-0.0054931640625
