time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.6392230987548828,-0.1,-0.09535847757192226,-0.05176544189453125,-0.1,-0.09382301045926805,-0.04437255859375
1.645256519317627,-0.1,-0.07073464046169742,-0.051876068115234375,-0.1,-0.16029801968451243,-0.04443359375
1.6536815166473389,-0.1,-0.19766911636355033,-0.051990509033203125,-0.1,-0.15486766777427274,-0.044586181640625
1.6593029499053955,-0.1,-0.2660634624054486,-0.05216217041015625,-0.1,-0.20551974335081888,-0.04473876953125
1.665541172027588,-0.1,-0.29965206150542256,-0.05245208740234375,-0.1,-0.23515261196445444,-0.04498291015625
1.6727268695831299,-0.1,-0.4245501554409356,-0.052825927734375,-0.1,-0.2437662736151795,-0.045257568359375
1.6784684658050537,-0.1,-0.4031564414497326,-0.0531768798828125,-0.1,-0.27700377237612933,-0.045501708984375
1.6869542598724365,-0.1,-0.37764315014731337,-0.05368804931640625,-0.1,-0.3172632779175616,-0.045867919921875
1.6929612159729004,-0.1,-0.347261267477093,-0.0540618896484375,-0.1,-0.31539074277609963,-0.046112060546875
1.7003743648529053,-0.1,-0.2852569476054337,-0.054439544677734375,-0.1,-0.34961132248631704,-0.046478271484375
1.706742286682129,-0.1,-0.3047781264551747,-0.054737091064453125,-0.1,-0.3069175446676735,-0.046783447265625
1.7130286693572998,-0.1,-0.44372023395165244,-0.055027008056640625,-0.1,-0.35171794792715105,-0.047119140625
1.7217278480529785,-0.1,-0.4682036309262676,-0.055522918701171875,-0.1,-0.356492912537879,-0.04754638671875
1.727900743484497,-0.1,-0.5458670259184026,-0.05600738525390625,-0.1,-0.32231914620619817,-0.047882080078125
1.7356717586517334,-0.1,-0.5775362764983781,-0.056636810302734375,-0.1,-0.27620796834769734,-0.0482177734375
1.7416701316833496,-0.1,-0.4810304966452821,-0.057147979736328125,-0.1,-0.30448324898377294,-0.048553466796875
1.748749017715454,-0.1,-0.5545040942583959,-0.0577392578125,-0.1,-0.25898064504624724,-0.048919677734375
1.7562839984893799,-0.1,-0.48154544380918407,-0.058349609375,-0.1,-0.3482537579154464,-0.04925537109375
1.7627089023590088,-0.1,-0.4176451821067946,-0.058856964111328125,-0.1,-0.2761143415906242,-0.049560546875
1.7717409133911133,-0.1,-0.2718917280332489,-0.0594635009765625,-0.1,-0.31623340699644675,-0.04998779296875
1.778339147567749,-0.1,-0.28504628740201926,-0.059818267822265625,-0.1,-0.21675497760627996,-0.05029296875
1.786097764968872,-0.1,-0.451865761817012,-0.060211181640625,-0.1,-0.27588027469794146,-0.0506591796875
1.7922608852386475,-0.1,-0.5556276153432731,-0.0606536865234375,-0.1,-0.265440891284291,-0.050872802734375
1.7990107536315918,-0.1,-0.6401725769802807,-0.06124114990234375,-0.1,-0.25762305706868727,-0.0511474609375
1.8055808544158936,-0.1,-0.6610045304290451,-0.061870574951171875,-0.1,-0.19999578809019536,-0.0513916015625
1.8104894161224365,-0.1,-0.43030820100093115,-0.06230926513671875,-0.1,-0.20809450257701836,-0.05157470703125
1.818532943725586,-0.1,-0.23568157973522819,-0.06280136108398438,-0.1,-0.22143631545993483,-0.051849365234375
1.8247299194335938,-0.1,-0.2891658647132355,-0.06300735473632812,-0.1,-0.16188969796144437,-0.05206298828125
1.8320143222808838,-0.1,-0.42003266441215864,-0.0633392333984375,-0.1,-0.1711587469116811,-0.05224609375
1.839284896850586,-0.1,-0.46164975793115076,-0.06383132934570312,-0.1,-0.09045248231467043,-0.05242919921875
1.8453595638275146,-0.1,-0.5153681098018409,-0.06432723999023438,-0.1,-0.06278577559956991,-0.052520751953125
1.8528945446014404,-0.1,-0.4148597860838699,-0.06497955322265625,-0.1,-0.1061349641244144,-0.05267333984375
1.8587536811828613,-0.1,-0.32042549823101624,-0.06538772583007812,-0.1,-0.07495725401907267,-0.052734375
1.8669700622558594,-0.1,-0.31728900186906744,-0.06580352783203125,-0.1,-0.03830237277328241,-0.05279541015625
1.8742246627807617,-0.1,-0.290909663063722,-0.0660552978515625,-0.1,-0.020513290392311825,-0.0528564453125
1.8795020580291748,-0.1,-0.38728670612584243,-0.06634140014648438,-0.1,0.006544855568076272,-0.0528564453125
1.8873753547668457,-0.1,-0.3037248254381023,-0.0668182373046875,-0.1,0.05279647356218679,-0.052825927734375
1.8935091495513916,-0.1,-0.2680062176147154,-0.06715011596679688,-0.1,0.09614567379037589,-0.052825927734375
1.9022455215454102,-0.1,-0.05537984059836466,-0.06745529174804688,-0.1,0.05204746535727432,-0.052734375
1.9082753658294678,-0.1,-0.13681172426603647,-0.06758880615234375,-0.1,0.026861867704610902,-0.052642822265625
1.915334939956665,-0.1,-0.24062039117083414,-0.06775283813476562,-0.1,0.11449652402837547,-0.052581787109375
1.9214482307434082,-0.1,-0.28442601013640995,-0.0679168701171875,-0.1,0.11515191132788716,-0.052459716796875
1.926337480545044,-0.1,-0.13124093222018712,-0.06806564331054688,-0.1,0.15854791323126818,-0.05242919921875
1.9334704875946045,-0.1,-0.09822579700728588,-0.06835556030273438,-0.1,0.1701108177297958,-0.05224609375
1.9391984939575195,-0.1,-0.048943006901261486,-0.06847763061523438,-0.1,0.25044258700185873,-0.052154541015625
1.9442081451416016,-0.1,-0.017343982240763153,-0.06857681274414062,-0.1,0.16706795982826475,-0.052001953125
1.9509541988372803,-0.1,-0.048240812074885564,-0.06867599487304688,-0.1,0.22722315124773035,-0.051788330078125
1.9563636779785156,-0.1,-0.2675848972078864,-0.06875228881835938,-0.1,0.18775947314141944,-0.051605224609375
1.9624786376953125,-0.1,-0.1873233714103176,-0.06885910034179688,-0.1,0.2557793121550253,-0.051422119140625
1.9707317352294922,-0.1,-0.13413170515819758,-0.06903839111328125,-0.1,0.22244818663700236,-0.0511474609375
1.9768681526184082,-0.1,-0.06302219486452412,-0.06911849975585938,-0.1,0.17221743146728516,-0.050933837890625
1.9852674007415771,-0.1,0.032746288905802015,-0.0691986083984375,-0.1,0.26425253367014073,-0.0506591796875
1.9912445545196533,-0.1,-0.1586268054774469,-0.06921005249023438,-0.1,0.2232440140721237,-0.0504150390625
1.997570514678955,-0.1,0.001158969510017801,-0.06929779052734375,-0.1,0.22932975328187505,-0.0501708984375
2.005709409713745,-0.1,-0.03283925734973944,-0.0693817138671875,-0.1,0.22979788706724055,-0.0499267578125
2.0120205879211426,-0.1,-0.14833956554404024,-0.06949234008789062,-0.1,0.22085653176675965,-0.0496826171875
2.019921064376831,-0.1,-0.018186669867799574,-0.06958389282226562,-0.1,0.18326538880191073,-0.049468994140625
2.0261764526367188,-0.1,0.010989768305104659,-0.06957244873046875,-0.1,0.1665530126643627,-0.04925537109375
2.0337929725646973,-0.1,0.003136829907270863,-0.06956863403320312,-0.1,0.1658508119863145,-0.04901123046875
2.0396556854248047,-0.1,0.011996257406558544,-0.069580078125,-0.1,0.15723715033558944,-0.048828125
2.0450987815856934,-0.1,-0.012592475521436193,-0.06957244873046875,-0.1,0.160607713590221,-0.048675537109375
2.053720712661743,-0.1,-0.0028201842148496453,-0.06957244873046875,-0.1,0.19215993072385507,-0.0484619140625
2.0599093437194824,-0.1,0.015577470624177995,-0.06957244873046875,-0.1,0.15826704466339353,-0.048309326171875
2.0674872398376465,-0.1,0.05099180611625819,-0.06957244873046875,-0.1,0.16561674509363172,-0.048095703125
2.0734574794769287,-0.1,0.06091624821767892,-0.06951141357421875,-0.1,0.14810854152096237,-0.0479736328125
2.0787222385406494,-0.1,0.022950593835783354,-0.06946563720703125,-0.1,0.12854054929268482,-0.047882080078125
2.086697578430176,-0.1,0.07058322258882094,-0.06940460205078125,-0.1,0.10962794436391898,-0.047698974609375
2.091829538345337,-0.1,0.043127167299626415,-0.0693511962890625,-0.1,0.07283262883419139,-0.047637939453125
2.09649920463562,-0.1,0.04212069136443524,-0.06932830810546875,-0.1,0.03308806753082504,-0.04754638671875
2.1045868396759033,-0.1,0.10344622602482306,-0.06927490234375,-0.1,0.019793069489363175,-0.0474853515625
2.1100692749023438,-0.1,0.09745411357214476,-0.06926345825195312,-0.1,0.0037828947613224207,-0.04742431640625
2.1182146072387695,-0.1,0.06627640346680305,-0.06914520263671875,-0.1,0.038705678806883255,-0.047393798828125
2.1241602897644043,-0.1,0.0286150404341493,-0.06908416748046875,-0.1,0.03444565843422113,-0.04736328125
2.1293253898620605,-0.1,-0.0040489984627525575,-0.0690155029296875,-0.1,-0.06681167934033459,-0.04736328125
2.1368324756622314,-0.1,0.03823518679757398,-0.0689697265625,-0.1,0.02372539913810562,-0.047393798828125
2.142242431640625,-0.1,-0.008999509219967908,-0.06897735595703125,-0.1,-0.037553317754991405,-0.047393798828125
2.1510488986968994,-0.1,0.029656646884095996,-0.06894302368164062,-0.1,-0.029501416646704953,-0.047454833984375
2.157510995864868,-0.1,0.06562102201896369,-0.06885910034179688,-0.1,-0.10023643161543065,-0.047515869140625
2.1625516414642334,-0.1,0.07364952228965418,-0.06878280639648438,-0.1,-0.06816927316956684,-0.047576904296875
2.1705148220062256,-0.1,0.014418905336711973,-0.06871414184570312,-0.1,-0.08455395565735903,-0.04766845703125
2.1758909225463867,-0.1,-0.025454382517203333,-0.06869125366210938,-0.1,-0.11947674189729697,-0.047760009765625
2.184157371520996,-0.1,0.011340938132737542,-0.06866073608398438,-0.1,-0.1536037065537859,-0.04791259765625
2.1902427673339844,-0.1,0.06745847638488482,-0.06865310668945312,-0.1,-0.15318238614695698,-0.048095703125
2.197124719619751,-0.1,0.05202176481245776,-0.06858062744140625,-0.1,-0.20411534199472242,-0.048309326171875
2.2055599689483643,-0.1,0.09462193928071745,-0.06847000122070312,-0.1,-0.15393140020354176,-0.048492431640625
2.2117466926574707,-0.1,0.07861177552456228,-0.0684051513671875,-0.1,-0.21624000703568863,-0.048675537109375
2.219576835632324,-0.1,0.01161013188288061,-0.06836318969726562,-0.1,-0.2308925945176285,-0.0489501953125
2.225210428237915,-0.1,0.014219976273375146,-0.06835556030273438,-0.1,-0.23730602737713571,-0.049163818359375
2.232786178588867,-0.1,0.08974166797497146,-0.06833267211914062,-0.1,-0.23014358046104372,-0.049407958984375
2.239264726638794,-0.1,0.08496670336424346,-0.06829071044921875,-0.1,-0.22124903853909939,-0.049652099609375
2.244443655014038,-0.1,0.04949386577817337,-0.0682373046875,-0.1,-0.2045834757800879,-0.049835205078125
2.251781702041626,-0.1,0.030312086848658534,-0.06815338134765625,-0.1,-0.24278319266591197,-0.05010986328125
2.2575721740722656,-0.1,-0.021709274198409345,-0.068115234375,-0.1,-0.2492902522824923,-0.050323486328125
2.2634451389312744,-0.1,-0.0860308650851363,-0.0681304931640625,-0.1,-0.2638023996288225,-0.05059814453125
2.2711474895477295,-0.1,-0.024401049315933235,-0.06815719604492188,-0.1,-0.2951673632483104,-0.050872802734375
2.2761037349700928,-0.1,0.005887210254509237,-0.06816864013671875,-0.1,-0.18365789557425044,-0.051055908203125
2.2841603755950928,-0.1,0.029083238587910284,-0.06816864013671875,-0.1,-0.21979782380446633,-0.051300048828125
2.2901628017425537,-0.1,-0.014745782678179586,-0.06814956665039062,-0.1,-0.16717958632938515,-0.051513671875
2.296215295791626,-0.1,-0.1066287516412179,-0.06822967529296875,-0.1,-0.21591231338593278,-0.051788330078125
2.304354190826416,-0.1,-0.11098239584511697,-0.0683441162109375,-0.1,-0.2129630705381302,-0.052001953125
2.310468912124634,-0.1,-0.0923272469432852,-0.06841659545898438,-0.1,-0.18979044816253837,-0.052215576171875
2.3182859420776367,-0.1,0.020422785502419882,-0.06843948364257812,-0.1,-0.20954569390496208,-0.05242919921875
2.324760913848877,-0.1,-0.0337988116504562,-0.06845855712890625,-0.1,-0.1795851316415707,-0.0526123046875
2.3326423168182373,-0.1,-0.007267338142375469,-0.06845855712890625,-0.1,-0.1643707836171922,-0.0528564453125
2.3398027420043945,-0.1,-0.16461881260002348,-0.068511962890625,-0.1,-0.15280787911866459,-0.053070068359375
2.3458778858184814,-0.1,-0.05072187432394413,-0.06859588623046875,-0.1,-0.20341314131667415,-0.05328369140625
2.3541927337646484,-0.1,0.0031837365468349657,-0.06868743896484375,-0.1,-0.1628259421254861,-0.053436279296875
2.3598411083221436,-0.1,0.011551624668677441,-0.06871414184570312,-0.1,-0.082681438070914,-0.0535888671875
2.3679933547973633,-0.1,0.0545146123295629,-0.0686798095703125,-0.1,-0.15823823102890427,-0.05377197265625
2.374706983566284,-0.1,-0.006565141121622431,-0.06869888305664062,-0.1,-0.1262178801099047,-0.053924560546875
2.3817944526672363,-0.1,-0.035214936832039925,-0.06871795654296875,-0.1,-0.13160141864160785,-0.0540771484375
2.388049602508545,-0.1,-0.003440360173381931,-0.06875991821289062,-0.1,-0.1727503783752345,-0.05419921875
2.392956256866455,-0.1,-0.026133156025130184,-0.06877899169921875,-0.1,-0.1262178801099047,-0.0543212890625
2.400094509124756,-0.1,0.011656940872662922,-0.06878280639648438,-0.1,-0.10224943029919155,-0.054473876953125
2.4060816764831543,-0.1,0.02173351621390088,-0.06878280639648438,-0.1,-0.07069721316555744,-0.0545654296875
2.411175012588501,-0.1,0.05435075380134035,-0.06876373291015625,-0.1,-0.13782759798696886,-0.054656982421875
2.4185855388641357,-0.1,-0.02809931499782909,-0.06873321533203125,-0.1,-0.10936506383674702,-0.0548095703125
2.424978494644165,-0.1,-0.05255931113484832,-0.06878662109375,-0.1,-0.10065778713229351,-0.054901123046875
2.431971549987793,-0.1,0.022061230344509835,-0.06879043579101562,-0.1,-0.11994491079269637,-0.055023193359375
2.4381232261657715,-0.1,-0.032078452173435766,-0.06881332397460938,-0.1,-0.055202019979993584,-0.055084228515625
2.444058418273926,-0.1,-0.003627621367848044,-0.06882858276367188,-0.1,-0.04373273053519442,-0.05517578125
2.451993465423584,-0.1,-0.026788546250478034,-0.06885147094726562,-0.1,-0.05187826425222628,-0.0552978515625
2.458393096923828,-0.1,-0.0004560164349149212,-0.068878173828125,-0.1,-0.12893310287840307,-0.05535888671875
2.4657719135284424,-0.1,0.06649881967990252,-0.06886672973632812,-0.1,0.008370539295131627,-0.05548095703125
2.4716601371765137,-0.1,0.03368263839994544,-0.06883621215820312,-0.1,-0.04181340249604902,-0.055511474609375
2.477248191833496,-0.1,0.029235364513137116,-0.06879806518554688,-0.1,-0.04752463175167185,-0.0555419921875
2.485483407974243,-0.1,-0.016079984447324343,-0.0687713623046875,-0.1,-0.03628942090290006,-0.05560302734375
2.491257667541504,-0.1,0.0765168768350517,-0.06876754760742188,-0.1,-0.00665655009488736,-0.0556640625
2.498436689376831,-0.1,0.03671379588267852,-0.06875228881835938,-0.1,-0.02500739667559173,-0.055694580078125
2.505486011505127,-0.1,-0.0005262467431462997,-0.0687103271484375,-0.1,-0.020606933241483796,-0.05572509765625
2.511648654937744,-0.1,0.09006934406971037,-0.06865692138671875,-0.1,-0.00464357116052055,-0.055755615234375
2.520315170288086,-0.1,0.08269624865354852,-0.06859970092773438,-0.1,-0.055623346238494846,-0.0557861328125
2.5258231163024902,-0.1,-0.003370151808921742,-0.06858444213867188,-0.1,-0.05707456682480018,-0.055816650390625
2.5332541465759277,-0.1,0.0527356922418294,-0.06853103637695312,-0.1,-0.007218323072129622,-0.055877685546875
2.5391719341278076,-0.1,0.050863162952039756,-0.06848907470703125,-0.1,-0.06447109233691958,-0.055908203125
2.5450048446655273,-0.1,0.09777017409733428,-0.06842803955078125,-0.1,-0.050380277100762934,-0.055908203125
2.5526788234710693,-0.1,0.07381342763125527,-0.068328857421875,-0.1,-0.05351677346271173,-0.05596923828125
2.5589799880981445,-0.1,0.047106395176154,-0.06824493408203125,-0.1,-0.03221668622858188,-0.055999755859375
2.5662291049957275,-0.1,0.06330383000147231,-0.06821441650390625,-0.1,-0.14616046128988705,-0.0560302734375
2.573127508163452,-0.1,0.027983127118137534,-0.06818389892578125,-0.1,-0.0763149122167004,-0.05609130859375
2.5794804096221924,-0.1,0.0028326458996431225,-0.06815338134765625,-0.1,-0.1060414075874091,-0.05615234375
2.5876967906951904,-0.1,0.09938523565684522,-0.06810760498046875,-0.1,0.02475517204370912,-0.05621337890625
2.5936896800994873,-0.1,0.04298682664244616,-0.06804275512695312,-0.1,-0.0565128765024294,-0.0562744140625
2.601755380630493,-0.1,0.0538124233548593,-0.06797027587890625,-0.1,-0.07200810479802715,-0.056365966796875
2.607879638671875,-0.1,0.02744478789414801,-0.06796646118164062,-0.1,-0.06526698999210871,-0.056427001953125
2.6149227619171143,-0.1,0.04522217424507485,-0.06793212890625,-0.1,-0.03025057992093383,-0.0565185546875
2.621255397796631,-0.1,-0.006506598797385357,-0.0679473876953125,-0.1,-0.15664670489545257,-0.056549072265625
2.6272172927856445,-0.1,0.07336874149686427,-0.06791305541992188,-0.1,-0.09518072717361896,-0.056640625
2.6340954303741455,-0.1,-0.03602242665008917,-0.06786727905273438,-0.1,-0.045558557628221544,-0.056732177734375
2.6403682231903076,-0.1,0.04110263204389243,-0.0678558349609375,-0.1,-0.05005264196773026,-0.056793212890625
2.646273374557495,-0.1,-0.03592879696717992,-0.06787109375,-0.1,-0.07907693666039071,-0.056884765625
2.654269218444824,-0.1,-0.048100266609174214,-0.06789779663085938,-0.1,-0.08216661379213064,-0.056976318359375
2.660367012023926,-0.1,-0.07076965101717043,-0.06792068481445312,-0.1,-0.0599302589872698,-0.05706787109375
2.669090747833252,-0.1,0.015121190864008807,-0.06795501708984375,-0.1,-0.12574987506133017,-0.05712890625
2.6751978397369385,-0.1,-0.033131697599621104,-0.06794357299804688,-0.1,-0.09405723534710336,-0.057220458984375
2.6821353435516357,-0.1,-0.0292696084995366,-0.06797027587890625,-0.1,-0.141057873249471,-0.0572509765625
2.688262939453125,-0.1,-0.07465517313904864,-0.06801605224609375,-0.1,-0.03315302987105298,-0.05731201171875
2.694124221801758,-0.1,0.015928712866255804,-0.06809234619140625,-0.1,-0.06386261204270152,-0.057403564453125
2.701873779296875,-0.1,-0.025653286710932813,-0.06812667846679688,-0.1,-0.04541814089930117,-0.0574951171875
2.7074923515319824,-0.1,-0.03533196442670898,-0.06816864013671875,-0.1,-0.048133322706093336,-0.057525634765625
2.712892770767212,-0.1,-0.06292845107400467,-0.06820297241210938,-0.1,-0.05613841043584322,-0.057586669921875
2.7214622497558594,-0.1,-0.13923425808857973,-0.06829833984375,-0.1,-0.035119209324604994,-0.057647705078125
2.72707462310791,-0.1,-0.0544903395927917,-0.06835174560546875,-0.1,-0.1084289601128409,-0.05767822265625
2.735215663909912,-0.1,-0.1067340700395805,-0.06842803955078125,-0.1,-0.08446050445045544,-0.0577392578125
2.740976095199585,-0.1,-0.05431478942327964,-0.06848907470703125,-0.1,-0.06044524126120574,-0.057769775390625
2.7466578483581543,-0.1,-0.06283483602027622,-0.0685882568359375,-0.1,-0.014427685771023735,-0.057830810546875
2.7543067932128906,-0.1,-0.09514778225847387,-0.06864166259765625,-0.1,-0.02205826500956316,-0.057861328125
2.7597200870513916,-0.1,-0.1285608311889358,-0.06872177124023438,-0.1,-0.011197560457624727,-0.057891845703125
2.7676708698272705,-0.1,-0.15894271385915618,-0.06885910034179688,-0.1,-0.03216995184762161,-0.05792236328125
2.773458242416382,-0.1,-0.08662774736482193,-0.06898880004882812,-0.1,-0.01887495526907782,-0.057952880859375
2.77949595451355,-0.1,-0.11280812931138702,-0.06910324096679688,-0.1,-0.019483535041725276,-0.0579833984375
2.7873735427856445,-0.1,-0.089787650416039,-0.06924819946289062,-0.1,-0.018453630473494638,-0.058013916015625
2.793344736099243,-0.1,-0.12115261403552689,-0.06932830810546875,-0.1,-0.040643176288573155,-0.05804443359375
2.801753282546997,-0.1,-0.0839476814436045,-0.06938934326171875,-0.1,-0.010074038641288509,-0.058074951171875
2.807738780975342,-0.1,-0.10980038144375838,-0.06948089599609375,-0.1,-0.003941487515918655,-0.058074951171875
2.8157553672790527,-0.1,-0.379422035125013,-0.0695953369140625,-0.1,-0.008388755551054661,-0.05810546875
2.822237730026245,-0.1,-0.23572839311376473,-0.06977462768554688,-0.1,-0.06423713077433854,-0.05810546875
2.828397035598755,-0.1,-0.20349738199135067,-0.07002639770507812,-0.1,-0.019202665010932537,-0.058135986328125
2.8363332748413086,-0.1,-0.13588716003993964,-0.0702056884765625,-0.1,-0.053938205051314685,-0.058135986328125
2.842803716659546,-0.1,-0.21604336743914587,-0.07030105590820312,-0.1,-0.022292365549361728,-0.05816650390625
2.851280927658081,-0.1,-0.10487329675947585,-0.07048416137695312,-0.1,-0.0023966686994427626,-0.05816650390625
2.856851100921631,-0.1,-0.2597670629922827,-0.07067108154296875,-0.1,0.0014420275176628447,-0.05816650390625
2.861616849899292,-0.1,-0.1361329302772565,-0.07078933715820312,-0.1,0.010617443950586534,-0.05816650390625
2.8692049980163574,-0.1,-0.06537450861926254,-0.07103729248046875,-0.1,0.005514782032807482,-0.05816650390625
2.8753395080566406,-0.1,-0.08159535013384912,-0.07120132446289062,-0.1,-0.024164900690823693,-0.058135986328125
2.884082794189453,-0.1,-0.05175183887181602,-0.0713348388671875,-0.1,0.005936100245259305,-0.05816650390625
2.8907458782196045,-0.1,-0.07403500705521339,-0.0714874267578125,-0.1,0.045774282454026434,-0.058135986328125
2.8984134197235107,-0.1,-0.1530208799910059,-0.07165145874023438,-0.1,0.013660303315035672,-0.058135986328125
2.905149221420288,-0.1,-0.19531676749877797,-0.07181167602539062,-0.1,0.013426240811107163,-0.058135986328125
2.9102368354797363,-0.1,-0.15192076559539697,-0.0718841552734375,-0.1,-0.026271495410378008,-0.05810546875
2.9186851978302,-0.1,-0.21611361091363995,-0.072021484375,-0.1,0.05494972512804317,-0.058074951171875
2.9241442680358887,-0.1,-0.12543609668834432,-0.07211685180664062,-0.1,0.01792033977979667,-0.058074951171875
2.931105852127075,-0.1,-0.22839041943484995,-0.07223892211914062,-0.1,0.0035486347634532123,-0.058074951171875
2.937743663787842,-0.1,-0.04417977196769304,-0.07235336303710938,-0.1,0.0028464344511344953,-0.05804443359375
2.9437310695648193,-0.1,0.0015217761195122149,-0.0724029541015625,-0.1,0.01150690545737136,-0.05804443359375
2.952036142349243,-0.1,-0.04076240996370575,-0.07252883911132812,-0.1,0.05696270040511478,-0.05804443359375
2.958171844482422,-0.1,-0.11381468716999063,-0.07255935668945312,-0.1,-0.0432179442922811,-0.058013916015625
2.9661026000976562,-0.1,0.01094297248158506,-0.07263946533203125,-0.1,0.011038765820333554,-0.058013916015625
2.9718477725982666,-0.1,-0.046134253928283235,-0.07267379760742188,-0.1,0.03631798876715199,-0.058013916015625
2.976856231689453,-0.1,-0.01666523213952557,-0.07271194458007812,-0.1,-0.028752604472815108,-0.0579833984375
2.9840970039367676,-0.1,0.03207919826165619,-0.07278823852539062,-0.1,0.022554864254915027,-0.0579833984375
2.9904892444610596,-0.1,0.0015568807589042095,-0.07277679443359375,-0.1,0.0612695312304773,-0.057952880859375
2.9981272220611572,-0.1,-0.03638536492221072,-0.072784423828125,-0.1,0.04184198206364558,-0.057952880859375
3.0046963691711426,-0.1,0.046556235574084,-0.07278060913085938,-0.1,-0.028424904971386947,-0.0579833984375
3.010385751724243,-0.1,-0.0026563383042955226,-0.07277297973632812,-0.1,0.033556016988512544,-0.0579833984375
3.0177478790283203,-0.1,-0.03599916625262883,-0.07279205322265625,-0.1,0.023303882700254054,-0.057952880859375
3.0232462882995605,-0.1,-0.0026680458548191377,-0.07279586791992188,-0.1,-0.033293493413351895,-0.057952880859375
3.0294299125671387,-0.1,-0.003124481415763769,-0.07278823852539062,-0.1,-0.0038010528662518047,-0.057952880859375
3.0377163887023926,-0.1,0.007361712450587073,-0.072784423828125,-0.1,-0.024211687736834818,-0.057952880859375
3.044240951538086,-0.1,0.020797162331003222,-0.07278823852539062,-0.1,-0.005626772434800101,-0.057952880859375
3.05303955078125,-0.1,-0.04717586622990224,-0.0727691650390625,-0.1,0.02695534524403992,-0.0579833984375
3.0595273971557617,-0.1,-0.022247745085026003,-0.07278823852539062,-0.1,-0.01840682148371233,-0.057952880859375
3.06777286529541,-0.1,0.01780110610466408,-0.07279205322265625,-0.1,0.00771505251719055,-0.0579833984375
3.0738558769226074,-0.1,0.0037219858013626127,-0.072784423828125,-0.1,0.0133326608674126,-0.057952880859375
3.0808751583099365,-0.1,0.0414067639350636,-0.0727996826171875,-0.1,-0.01662789847014267,-0.058013916015625
3.08724045753479,-0.1,0.01611584203236526,-0.07279586791992188,-0.1,0.025738206179598114,-0.058013916015625
3.09375,-0.1,0.01563601367987411,-0.0727996826171875,-0.1,-0.0018816794766459437,-0.058013916015625
3.101835250854492,-0.1,-0.01720357136351509,-0.07277297973632812,-0.1,-0.025288376425240414,-0.05804443359375
3.1077370643615723,-0.1,-0.008964421129836685,-0.072784423828125,-0.1,0.06309528810343662,-0.058074951171875
3.1151223182678223,-0.1,0.06462621431837275,-0.07275772094726562,-0.1,-0.00553313104854621,-0.05810546875
3.121760368347168,-0.1,0.04682543005568611,-0.07275772094726562,-0.1,-0.07650222424756978,-0.05810546875
3.128089666366577,-0.1,-0.0033116972597694245,-0.07278060913085938,-0.1,-0.0016008259036815954,-0.058135986328125
3.1362526416778564,-0.1,0.0018962872622617058,-0.07276153564453125,-0.1,-0.05927490679779202,-0.05816650390625
3.142254590988159,-0.1,0.016291406831058116,-0.07276153564453125,-0.1,-0.06067931400556081,-0.058197021484375
3.149749279022217,-0.1,-0.015471466117236219,-0.07276535034179688,-0.1,-0.058994044081589675,-0.05828857421875
3.156308174133301,-0.1,-0.029936792770439494,-0.07278823852539062,-0.1,-0.028705788168442402,-0.058349609375
3.1622724533081055,-0.1,-0.013996835915826445,-0.07278060913085938,-0.1,-0.06320724814987909,-0.05841064453125
3.171013355255127,-0.1,0.0028325765938991172,-0.07277679443359375,-0.1,-0.06077295246597854,-0.0584716796875
3.177520751953125,-0.1,-0.018011083125335534,-0.072784423828125,-0.1,-0.045933102692383994,-0.05853271484375
3.185631275177002,-0.1,0.05814258479774997,-0.07278823852539062,-0.1,-0.09583617298985382,-0.058624267578125
3.1907358169555664,-0.1,-0.01507353630757668,-0.07278060913085938,-0.1,-0.07477016435175136,-0.0587158203125
3.1985085010528564,-0.1,0.034232672191060624,-0.07279586791992188,-0.1,-0.0222455507079071,-0.058807373046875
3.2047317028045654,-0.1,-0.026741762130303066,-0.07279586791992188,-0.1,-0.062458245796638945,-0.058837890625
3.2106854915618896,-0.1,-0.3170900450102871,-0.07278060913085938,-0.1,-0.05674701361517995,-0.058929443359375
3.218372344970703,-0.1,0.02546684657923869,-0.0729522705078125,-0.1,-0.10421577945124075,-0.058990478515625
3.2244529724121094,-0.1,-0.012533907596132732,-0.07294845581054688,-0.1,-0.01845365095434775,-0.05908203125
3.232109308242798,-0.1,-0.032218933270751635,-0.07294845581054688,-0.1,-0.040315500193834265,-0.05914306640625
3.2379612922668457,-0.1,0.02153453009675896,-0.07294464111328125,-0.1,-0.05300193162891138,-0.0592041015625
3.2434535026550293,-0.1,-0.09857692075299926,-0.07294845581054688,-0.1,-0.0935423115898906,-0.05926513671875
3.251359701156616,-0.1,-0.11461051460511196,-0.07305908203125,-0.1,-0.09508715893326905,-0.059326171875
3.257784366607666,-0.1,-0.08479039247733018,-0.0731353759765625,-0.1,-0.06423714247768318,-0.059417724609375
3.2656142711639404,-0.1,0.06235575960767781,-0.073272705078125,-0.1,-0.030625148391785553,-0.059478759765625
3.272263526916504,-0.1,0.011586645464577017,-0.07324981689453125,-0.1,-0.03947288863853796,-0.059539794921875
3.278104305267334,-0.1,-0.002679731644436324,-0.0732574462890625,-0.1,-0.03647684411554346,-0.0595703125
3.285978078842163,-0.1,0.01238247655699355,-0.07323837280273438,-0.1,-0.058525945406258086,-0.05963134765625
3.291881799697876,-0.1,-0.004821445541131045,-0.07331085205078125,-0.1,-0.05459362160918796,-0.0596923828125
