time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.1937835216522217,-0.1,-1.213554259760297,-0.123199462890625,-0.1,-3.179101405008418,-0.102783203125
1.198556900024414,-0.1,-1.7645480996425085,-0.12405776977539062,-0.1,-3.083789366308004,-0.1053466796875
1.203965663909912,-0.1,-1.8918694413045873,-0.12562942504882812,-0.1,-2.6402794180527374,-0.108001708984375
1.2085657119750977,-0.1,-2.692192458793544,-0.1270751953125,-0.1,-2.809650221597972,-0.110015869140625
1.2131774425506592,-0.1,-1.8919636298222031,-0.12912750244140625,-0.1,-3.3121450268092905,-0.112091064453125
1.2184727191925049,-0.1,-1.0979381352674968,-0.1304779052734375,-0.1,-1.9398108350103531,-0.114959716796875
1.2243492603302002,-0.1,-1.1121342923087054,-0.13144683837890625,-0.1,-1.9361125781059658,-0.116973876953125
1.2310338020324707,-0.1,-0.968183153308817,-0.13259124755859375,-0.1,-1.5819693694769716,-0.1181640625
1.2371296882629395,-0.1,0.30807830579517653,-0.13335037231445312,-0.1,-1.2354567415494353,-0.11962890625
1.242992639541626,-0.1,0.6997892741064404,-0.1329193115234375,-0.1,-1.2857811234762258,-0.120758056640625
1.2479891777038574,-0.1,0.5484767313316796,-0.13237762451171875,-0.1,-1.3965883904722374,-0.121795654296875
1.253756046295166,-0.1,1.2120798255899101,-0.13184356689453125,-0.1,-2.173128713636514,-0.123260498046875
1.2606666088104248,-0.1,1.8741737969642578,-0.1304473876953125,-0.1,-1.8939805374230718,-0.125579833984375
1.2664597034454346,-0.1,2.1707955348502526,-0.1286773681640625,-0.1,-1.9574126653400956,-0.12738037109375
1.2726130485534668,-0.1,1.6833504818243783,-0.126617431640625,-0.1,-1.6319192443754698,-0.129302978515625
1.2773489952087402,-0.1,2.3138811881077572,-0.12527847290039062,-0.1,-1.8266160857089775,-0.130584716796875
1.2830944061279297,-0.1,2.742130723974165,-0.123077392578125,-0.1,-1.6756429399286068,-0.132293701171875
1.2890725135803223,-0.1,2.4086786541512972,-0.12048721313476562,-0.1,-1.118891428993428,-0.1339111328125
1.2945704460144043,-0.1,2.2232508617680264,-0.11827468872070312,-0.1,-0.6977582756786322,-0.134918212890625
1.3000879287719727,-0.1,2.489560937051605,-0.11620330810546875,-0.1,-0.619814000415278,-0.135528564453125
1.3061368465423584,-0.1,2.8763686486882625,-0.11362075805664062,-0.1,-0.4599463127129628,-0.136138916015625
1.3120882511138916,-0.1,2.4430520327290584,-0.1107940673828125,-0.1,-0.3680048372671803,-0.136566162109375
1.318518877029419,-0.1,2.2707544567577185,-0.10808944702148438,-0.1,-0.0679778942264371,-0.136932373046875
1.3246238231658936,-0.1,2.883951479743612,-0.10563278198242188,-0.1,0.04868105678998791,-0.136993408203125
1.330373764038086,-0.1,2.890260237888712,-0.10290908813476562,-0.1,0.48938223744309517,-0.13690185546875
1.3360726833343506,-0.1,2.9873970620844803,-0.10025405883789062,-0.1,0.8086963392542752,-0.136474609375
1.3427035808563232,-0.1,2.710999078233303,-0.09690475463867188,-0.1,1.2343703902871161,-0.1356201171875
1.3476972579956055,-0.1,-0.1308193426364316,-0.0951690673828125,-0.1,1.526673219496086,-0.134613037109375
1.3525621891021729,-0.1,-1.4852241860060398,-0.09579086303710938,-0.1,1.8498259715338845,-0.1334228515625
1.3573870658874512,-0.1,2.478780939495723,-0.09633636474609375,-0.1,2.037032672301544,-0.131988525390625
1.361947774887085,-0.1,3.261455126022887,-0.093994140625,-0.1,2.0912893780254045,-0.1304931640625
1.366821527481079,-0.1,3.752691500949679,-0.0912322998046875,-0.1,2.631328512823035,-0.128753662109375
1.3725597858428955,-0.1,2.7520182712816266,-0.08769607543945312,-0.1,3.081673214344638,-0.126220703125
1.379263162612915,-0.1,1.8331763253235753,-0.08481597900390625,-0.1,3.26157721531411,-0.123016357421875
1.3855676651000977,-0.1,1.1491039408601031,-0.08330154418945312,-0.1,3.1215584001112915,-0.119659423828125
1.3911268711090088,-0.1,1.5204276594120105,-0.0821990966796875,-0.1,3.0373879455025765,-0.116729736328125
1.396972417831421,-0.1,2.9659213310540813,-0.08063888549804688,-0.1,3.17015068703223,-0.113677978515625
1.4030919075012207,-0.1,4.178741557038926,-0.07749557495117188,-0.1,2.915907228200232,-0.1103515625
1.4083211421966553,-0.1,5.271447454614149,-0.07381439208984375,-0.1,3.1089656012849596,-0.107818603515625
1.4129130840301514,-0.1,5.67097679549487,-0.06989288330078125,-0.1,3.8157071770512414,-0.10540771484375
1.4175872802734375,-0.1,5.342334519436362,-0.06563568115234375,-0.1,3.719271617265951,-0.102569580078125
1.422163486480713,-0.1,4.3755427533644085,-0.06189727783203125,-0.1,2.413833743395742,-0.100006103515625
1.426896095275879,-0.1,3.2147323781871844,-0.058746337890625,-0.1,3.366111489586224,-0.098175048828125
1.4320201873779297,-0.1,3.120051571082957,-0.0561981201171875,-0.1,4.551473047510184,-0.0955810546875
1.4373669624328613,-0.1,8.177888268660233,-0.052814483642578125,-0.1,3.629249490340167,-0.0914306640625
1.4426722526550293,-0.1,9.867385347086461,-0.0454559326171875,-0.1,3.610664579061157,-0.088348388671875
1.4476003646850586,-0.1,10.119874989504966,-0.03774261474609375,-0.1,4.601095228758926,-0.08551025390625
1.4528591632843018,-0.1,10.109319134405517,-0.029018402099609375,-0.1,4.826922966819239,-0.08160400390625
1.4574394226074219,-0.1,6.638735538713874,-0.022068023681640625,-0.1,5.266875098305728,-0.078033447265625
1.4617865085601807,-0.1,6.37697759635919,-0.018009185791015625,-0.1,4.995497942929353,-0.074432373046875
1.467008352279663,-0.1,7.114196928594935,-0.012615203857421875,-0.1,4.655117867590104,-0.07037353515625
1.4719340801239014,-0.1,5.397827098353587,-0.007167816162109375,-0.1,4.936185392323544,-0.0665283203125
1.4765846729278564,-0.1,1.4855152715937803,-0.004230499267578125,-0.1,5.143428219104848,-0.062835693359375
1.4813768863677979,-0.1,3.9558585677420757,-0.002712249755859375,-0.1,9.16235863900273,-0.05902099609375
1.486173391342163,-0.1,3.1686440452574094,0.000308990478515625,-0.1,10.533759184780134,-0.0523681640625
1.4906175136566162,-0.1,3.1093563993689832,0.002544403076171875,-0.1,7.159589427466143,-0.044921875
1.496145248413086,-0.1,1.6217208562345253,0.00518035888671875,-0.1,5.079951150344428,-0.038970947265625
1.5018138885498047,-0.1,1.745448615706625,0.006557464599609375,-0.1,5.37674797026615,-0.034423828125
1.5070436000823975,-0.1,4.0968859303720855,0.008113861083984375,-0.1,5.659968910412272,-0.02972412109375
1.5116724967956543,-0.1,5.110818394123315,0.011409759521484375,-0.1,6.613137234316032,-0.02569580078125
1.5161669254302979,-0.1,5.316727601376869,0.015201568603515625,-0.1,7.115914417826684,-0.02081298828125
1.5213792324066162,-0.1,2.5019764068000407,0.019321441650390625,-0.1,5.620974489612411,-0.01483154296875
1.526137113571167,-0.1,2.1517421152788483,0.021183013916015625,-0.1,5.10672952638842,-0.010345458984375
1.5316896438598633,-0.1,2.353297116567961,0.02310943603515625,-0.1,5.2619158762370795,-0.006011962890625
1.5371994972229004,-0.1,2.310767162167506,0.02507781982421875,-0.1,3.3687360348404973,-0.00091552734375
1.5433552265167236,-0.1,3.381577506333615,0.027435302734375,-0.1,1.2317053046470305,0.002532958984375
1.5499818325042725,-0.1,3.6582692909484877,0.030979156494140625,-0.1,0.1226495537376455,0.004058837890625
1.555860996246338,-0.1,5.323330534792692,0.03462982177734375,-0.1,-0.6257091623610072,0.004302978515625
1.5614495277404785,-0.1,6.483180299442347,0.0393524169921875,-0.1,-0.9343498138658538,0.003753662109375
1.5661952495574951,-0.1,5.5578648122467476,0.04425048828125,-0.1,-1.146227165122275,0.00299072265625
1.5717873573303223,-0.1,4.5885911880983,0.049083709716796875,-0.1,0.18580073116338244,0.001983642578125
1.5780060291290283,-0.1,1.447716651735257,0.0531768798828125,-0.1,0.3653301080711161,0.002197265625
1.5837574005126953,-0.1,-1.0327605237183592,0.054168701171875,-0.1,1.5674976688896973,0.00311279296875
1.5899577140808105,-0.1,-3.791942084556892,0.0531463623046875,-0.1,2.38532739192321,0.004852294921875
1.5945360660552979,-0.1,-3.091589224186249,0.04998779296875,-0.1,1.8386875707519263,0.006683349609375
1.5994961261749268,-0.1,-1.1912703425628433,0.047870635986328125,-0.1,2.7050627673278407,0.008270263671875
1.604557752609253,-0.1,0.019791763103518392,0.047618865966796875,-0.1,3.2008164460298953,0.01031494140625
1.6091582775115967,-0.1,0.12470058829146732,0.047821044921875,-0.1,2.017514676761544,0.012664794921875
1.6136713027954102,-0.1,-1.9827675401695473,0.04776763916015625,-0.1,2.0647025623263855,0.014007568359375
1.6189031600952148,-0.1,-4.913170437406864,0.045459747314453125,-0.1,1.6977324879783768,0.015869140625
1.62443208694458,-0.1,-2.859207425877306,0.041309356689453125,-0.1,0.8365535764200194,0.017303466796875
1.6299827098846436,-0.1,-1.4640048986632643,0.038898468017578125,-0.1,0.6450400448269971,0.018096923828125
1.6349468231201172,-0.1,0.05218682293350531,0.037738800048828125,-0.1,0.587319149091432,0.018463134765625
1.6397032737731934,-0.1,0.45396267348179964,0.037815093994140625,-0.1,-0.04578498516269436,0.0189208984375
1.6443321704864502,-0.1,-0.9667297851587713,0.038005828857421875,-0.1,-0.02499986557331966,0.018890380859375
1.6491703987121582,-0.1,-2.151740242743707,0.0369720458984375,-0.1,0.0366065522841236,0.01885986328125
1.6541657447814941,-0.1,-1.8637911513653935,0.035121917724609375,-0.1,0.5691087448407143,0.018890380859375
1.6593177318572998,-0.1,-1.0154156988367822,0.03353118896484375,-0.1,0.547340523821219,0.01934814453125
1.6640384197235107,-0.1,-1.5843855015700001,0.032825469970703125,-0.1,0.8972705283819237,0.019775390625
1.6692419052124023,-0.1,-1.8418590835210205,0.03147125244140625,-0.1,0.465323484625185,0.02056884765625
1.6739110946655273,-0.1,-3.2641676804288084,0.029964447021484375,-0.1,1.0508184099818045,0.0208740234375
1.6794378757476807,-0.1,-2.5493509841184863,0.026897430419921875,-0.1,1.2820296865738208,0.021728515625
1.685901403427124,-0.1,-3.2838532678639702,0.024150848388671875,-0.1,1.2277261674714237,0.023040771484375
1.690941333770752,-0.1,-2.736464058129073,0.02155303955078125,-0.1,0.7679251634854385,0.02392578125
1.6956868171691895,-0.1,-2.6595262705042546,0.0194854736328125,-0.1,-0.06465078549043213,0.02447509765625
1.7007663249969482,-0.1,-2.664862995657421,0.017383575439453125,-0.1,-0.47356568211722255,0.0244140625
1.7057151794433594,-0.1,-2.517541293402901,0.015316009521484375,-0.1,-0.44351149309675797,0.0240478515625
1.7110731601715088,-0.1,-3.0045174636293526,0.0131378173828125,-0.1,-0.3225457229583151,0.023651123046875
1.7160546779632568,-0.1,-2.61142552405795,0.01074981689453125,-0.1,-0.2506871869047122,0.023406982421875
1.7213764190673828,-0.1,-2.2867981505962502,0.0086822509765625,-0.1,-0.36458413688413616,0.023223876953125
1.7258260250091553,-0.1,-2.477445634686347,0.007038116455078125,-0.1,-0.6993934201775354,0.022918701171875
1.7306740283966064,-0.1,-2.886852036677737,0.00505828857421875,-0.1,-1.064022872412095,0.022369384765625
1.7356886863708496,-0.1,-2.5649866525496936,0.002750396728515625,-0.1,-0.8673598691800521,0.02154541015625
1.7404062747955322,-0.1,-3.0744800578522256,0.00079345703125,-0.1,-0.072702768522131,0.020904541015625
1.7464680671691895,-0.1,-3.3508918984634497,-0.00218963623046875,-0.1,0.10617116256936777,0.020721435546875
1.7520992755889893,-0.1,-2.380098524794192,-0.005161285400390625,-0.1,-0.2259697698507928,0.02081298828125
1.7573878765106201,-0.1,-2.456240484983889,-0.0071563720703125,-0.1,-0.31486837569169956,0.020599365234375
1.7625625133514404,-0.1,-2.343279802575196,-0.0091552734375,-0.1,-0.5754316406261318,0.020355224609375
1.7679193019866943,-0.1,-2.3265440197483795,-0.011138916015625,-0.1,-0.454980817651591,0.0198974609375
1.7739958763122559,-0.1,-2.703438530346136,-0.013507843017578125,-0.1,-0.4093845869569922,0.019378662109375
1.7791907787322998,-0.1,-2.7911668017236297,-0.015766143798828125,-0.1,-0.012453948882674228,0.01904296875
1.7846016883850098,-0.1,-3.0071637302912673,-0.01819610595703125,-0.1,0.10837139136058557,0.019073486328125
1.7900810241699219,-0.1,-2.5334825595691948,-0.02083587646484375,-0.1,0.3251173456881526,0.019134521484375
1.7949812412261963,-0.1,-2.6394914552652105,-0.02276611328125,-0.1,0.4666342124108298,0.019378662109375
1.8003268241882324,-0.1,-2.2120619025372488,-0.025012969970703125,-0.1,0.13837880211254747,0.01971435546875
1.807215929031372,-0.1,-1.8559291253204515,-0.027355194091796875,-0.1,0.0711079830071987,0.019866943359375
1.813627004623413,-0.1,-1.4032437548720216,-0.029254913330078125,-0.1,0.04372217411833443,0.019927978515625
1.8195829391479492,-0.1,-1.215826393900947,-0.030460357666015625,-0.1,0.1808853732304233,0.019989013671875
1.8244457244873047,-0.1,-2.1175925046504926,-0.031505584716796875,-0.1,-0.08524868374985836,0.0201416015625
1.8304247856140137,-0.1,-1.8192742499263335,-0.0335845947265625,-0.1,-0.24544406510192943,0.020050048828125
1.836747407913208,-0.1,-1.7783827637746576,-0.03546142578125,-0.1,-0.18762954260929127,0.019744873046875
1.842581033706665,-0.1,-1.4740489899085518,-0.0369720458984375,-0.1,-0.13023634052348207,0.019561767578125
1.847952127456665,-0.1,-1.959925045739395,-0.038177490234375,-0.1,-0.041197294546965656,0.0194091796875
1.853759765625,-0.1,-2.0671979026558978,-0.040096282958984375,-0.1,-0.25948807866289414,0.01934814453125
1.8592376708984375,-0.1,-2.02429344122715,-0.041900634765625,-0.1,-0.447350190136755,0.019134521484375
1.8656115531921387,-0.1,-2.0031806075071663,-0.0439910888671875,-0.1,-0.48484770634453084,0.018707275390625
1.8715903759002686,-0.1,-2.2463292956260026,-0.045864105224609375,-0.1,-0.48105582268307034,0.018218994140625
1.8778815269470215,-0.1,-2.274674796329883,-0.048168182373046875,-0.1,-0.4474906302723647,0.01776123046875
1.8840065002441406,-0.1,-2.7240832302807547,-0.0505828857421875,-0.1,-0.6198106766654019,0.017303466796875
1.8899612426757812,-0.1,-2.5702076550311177,-0.053043365478515625,-0.1,-0.4979554523347646,0.0167236328125
1.895836353302002,-0.1,-2.166652925356796,-0.05542755126953125,-0.1,-0.19755400226572892,0.016204833984375
1.9016029834747314,-0.1,-1.8798507617526279,-0.0573272705078125,-0.1,0.02485635623557971,0.01605224609375
1.9074549674987793,-0.1,-2.14448679061974,-0.059101104736328125,-0.1,-0.31472791214940066,0.016021728515625
1.9132039546966553,-0.1,-1.740885247566882,-0.0610504150390625,-0.1,-0.2859377077561122,0.015716552734375
1.9192368984222412,-0.1,-0.6364406144433471,-0.06258773803710938,-0.1,-0.23463024488005438,0.01544189453125
1.9255361557006836,-0.1,-0.7358020103871725,-0.06322479248046875,-0.1,-0.3050375661990242,0.015228271484375
1.9310932159423828,-0.1,-1.0537350707181459,-0.0638580322265625,-0.1,-0.18018628564204775,0.01495361328125
1.936955213546753,-0.1,-0.7724334790920223,-0.0648040771484375,-0.1,-0.17377285278254054,0.0147705078125
1.9430875778198242,-0.1,-0.6932018359189128,-0.06554031372070312,-0.1,-0.14559119890353797,0.014617919921875
1.9489660263061523,-0.1,-0.4265294250854609,-0.06618499755859375,-0.1,-0.03834174867630396,0.014434814453125
1.9550528526306152,-0.1,-0.01295663240431777,-0.06647872924804688,-0.1,-0.1098257894049591,0.01434326171875
1.9609711170196533,-0.1,0.01236940099520106,-0.06645584106445312,-0.1,-0.007117234701393222,0.01422119140625
1.9672250747680664,-0.1,-0.015788852046205545,-0.06647491455078125,-0.1,0.012076243184001516,0.014190673828125
1.9730863571166992,-0.1,-0.20418930713281014,-0.06645965576171875,-0.1,0.08604138054029006,0.014190673828125
1.978559970855713,-0.1,-0.07765274494851791,-0.06667709350585938,-0.1,0.007207656936413685,0.014251708984375
1.9839863777160645,-0.1,0.2122391250457517,-0.06675338745117188,-0.1,0.08955239563387589,0.014251708984375
1.9900782108306885,-0.1,0.411160873792183,-0.06647872924804688,-0.1,0.08945878058014743,0.014312744140625
1.995974063873291,-0.1,0.3825110861278149,-0.06605911254882812,-0.1,0.09067593427377002,0.014373779296875
2.0015461444854736,-0.1,0.3602279179444176,-0.06569671630859375,-0.1,0.17484638888248533,0.01446533203125
2.007368326187134,-0.1,0.21077620696648458,-0.06538009643554688,-0.1,0.2509649540862588,0.014617919921875
2.013608694076538,-0.1,0.10343312998217746,-0.06518936157226562,-0.1,0.33831871843545946,0.014892578125
2.0189318656921387,-0.1,0.005710202287131187,-0.06512451171875,-0.1,0.37370963260909057,0.01519775390625
2.0239334106445312,-0.1,-0.10942730222351135,-0.06512832641601562,-0.1,0.40479373936404844,0.01544189453125
2.0286717414855957,-0.1,-0.15488309278250054,-0.06525039672851562,-0.1,0.2812532334060953,0.0157470703125
2.03393292427063,-0.1,0.16553108831425448,-0.06533050537109375,-0.1,0.19624013798372214,0.015960693359375
2.038522481918335,-0.1,0.36528378623305413,-0.065185546875,-0.1,0.13739572116327994,0.016082763671875
2.043468475341797,-0.1,0.5601444977981291,-0.06476593017578125,-0.1,0.18275788496519602,0.016204833984375
2.0507419109344482,-0.1,0.7495514273570067,-0.0641326904296875,-0.1,0.03670014100532664,0.016448974609375
2.057375192642212,-0.1,1.6012272698858232,-0.06322860717773438,-0.1,0.136974400756451,0.016571044921875
2.0635054111480713,-0.1,2.1353913256771166,-0.061542510986328125,-0.1,0.7296318198425412,0.01666259765625
2.0691022872924805,-0.1,2.097542709130317,-0.059597015380859375,-0.1,0.28036382602727944,0.01739501953125
2.0748519897460938,-0.1,2.4119179526925123,-0.057674407958984375,-0.1,0.3349482254008957,0.017608642578125
2.0805912017822266,-0.1,2.241259781237523,-0.055484771728515625,-0.1,0.4988886770358907,0.017913818359375
2.0862252712249756,-0.1,2.1762828118287922,-0.053436279296875,-0.1,0.8075292817273589,0.018402099609375
2.0919947624206543,-0.1,2.106086150713237,-0.051483154296875,-0.1,0.7583752342639825,0.01910400390625
2.09800124168396,-0.1,2.546553229363628,-0.049442291259765625,-0.1,0.448189788080808,0.019805908203125
2.1036009788513184,-0.1,2.806929240783914,-0.04712677001953125,-0.1,0.22133215569269102,0.020172119140625
2.1091015338897705,-0.1,2.8771493085887374,-0.04459381103515625,-0.1,0.1041582692157086,0.020355224609375
2.11470890045166,-0.1,2.7341344371595797,-0.04204559326171875,-0.1,0.04653099731138049,0.02044677734375
2.1209020614624023,-0.1,2.770367992146869,-0.039306640625,-0.1,-0.032396355975405154,0.020538330078125
2.1263771057128906,-0.1,2.506317130511464,-0.03692626953125,-0.1,0.3413616816670922,0.0205078125
2.132101058959961,-0.1,2.0112890591767254,-0.03470611572265625,-0.1,0.026354477975506357,0.020782470703125
2.1383728981018066,-0.1,2.0821177009025242,-0.032749176025390625,-0.1,-0.10537838970719594,0.020843505859375
2.144564628601074,-0.1,1.7774796400759305,-0.0307159423828125,-0.1,-0.08379742220184681,0.020721435546875
2.1507325172424316,-0.1,1.997806806158199,-0.028850555419921875,-0.1,-0.3596686619177307,0.0206298828125
2.157278299331665,-0.1,1.8384306589305175,-0.02684783935546875,-0.1,-0.3322360455020022,0.020233154296875
2.163681983947754,-0.1,1.5338160047931926,-0.024993896484375,-0.1,-0.07644774517829786,0.019866943359375
2.169886589050293,-0.1,1.6192270139331264,-0.023471832275390625,-0.1,0.11183567499904729,0.019744873046875
2.17574143409729,-0.1,1.0603923076530715,-0.022006988525390625,-0.1,-0.0680213311900467,0.01983642578125
2.1806983947753906,-0.1,0.7466958580796559,-0.0212554931640625,-0.1,-0.4522655480697141,0.019805908203125
2.186471939086914,-0.1,0.33092283660729493,-0.020603179931640625,-0.1,-1.0446420400712064,0.019378662109375
2.1923413276672363,-0.1,0.2489057974112609,-0.020404815673828125,-0.1,-1.628498497179047,0.018341064453125
2.1988532543182373,-0.1,0.931959803638049,-0.020030975341796875,-0.1,0.19193336567508282,0.0167236328125
2.2056772708892822,-0.1,1.5286899398434404,-0.0190582275390625,-0.1,0.005194834534281358,0.016326904296875
2.212298631668091,-0.1,1.313559058778729,-0.01728057861328125,-0.1,-0.2754045805519423,0.016326904296875
2.2191579341888428,-0.1,0.8437399917859221,-0.016025543212890625,-0.1,-0.6295478125876256,0.016021728515625
2.225111961364746,-0.1,1.458657125552763,-0.01517486572265625,-0.1,-0.4874223953506625,0.015380859375
2.2315168380737305,-0.1,1.9164919676402135,-0.013614654541015625,-0.1,-0.388739793395617,0.014892578125
2.237779378890991,-0.1,1.6067044351745996,-0.011699676513671875,-0.1,-0.008708786435911303,0.014495849609375
2.2446959018707275,-0.1,1.5256236635492966,-0.009868621826171875,-0.1,0.1403918242029976,0.014495849609375
2.250704050064087,-0.1,1.1100847089696184,-0.008510589599609375,-0.1,0.15902354886054415,0.01458740234375
2.255927324295044,-0.1,0.6795654732582445,-0.007602691650390625,-0.1,0.25775296419412624,0.014678955078125
2.2615597248077393,-0.1,0.46143853596719386,-0.007030487060546875,-0.1,0.136506313784464,0.014892578125
2.266850233078003,-0.1,0.4232856324599063,-0.006687164306640625,-0.1,0.024669152460648214,0.014984130859375
2.2725586891174316,-0.1,0.6536776749275327,-0.00623321533203125,-0.1,-0.022191040917355527,0.01507568359375
2.278343915939331,-0.1,0.6063961626056181,-0.005588531494140625,-0.1,-0.11698814269429403,0.015045166015625
2.2845969200134277,-0.1,-0.4569229642869368,-0.0051116943359375,-0.1,0.102285722370902,0.014984130859375
2.2916500568389893,-0.1,0.06764436060770883,-0.005573272705078125,-0.1,0.23472078195414406,0.015045166015625
2.298121213912964,-0.1,-0.019358293162041136,-0.00543212890625,-0.1,0.21412289539806245,0.0152587890625
2.304407835006714,-0.1,-0.219696145146285,-0.005527496337890625,-0.1,0.17484647080589777,0.015472412109375
2.310231924057007,-0.1,0.2106124537683637,-0.005634307861328125,-0.1,0.14586898949177385,0.015594482421875
2.316226005554199,-0.1,0.006669970173887517,-0.005458831787109375,-0.1,0.07719376317865631,0.015777587890625
2.322255849838257,-0.1,-0.20223475495215212,-0.005466461181640625,-0.1,-0.07626049166415166,0.015869140625
2.3280892372131348,-0.1,0.4786424525793756,-0.005550384521484375,-0.1,-0.11932879991777684,0.01580810546875
2.3332948684692383,-0.1,0.023218495097803386,-0.00513458251953125,-0.1,-0.01582441997346677,0.01568603515625
2.3391482830047607,-0.1,0.34213464076679845,-0.005130767822265625,-0.1,0.10963544620782949,0.015655517578125
2.345259666442871,-0.1,0.3321399844492452,-0.004901885986328125,-0.1,0.30503449992273013,0.01580810546875
2.351595878601074,-0.1,0.16295643441815671,-0.004581451416015625,-0.1,0.2888370709490841,0.01611328125
2.3585782051086426,-0.1,0.1597497179884031,-0.004421234130859375,-0.1,0.06946957912681498,0.016448974609375
2.3646745681762695,-0.1,0.19261270972106057,-0.00426483154296875,-0.1,0.13865975260383456,0.016510009765625
2.370166301727295,-0.1,0.19801965494203203,-0.004032135009765625,-0.1,0.18514543749062784,0.016632080078125
2.3755767345428467,-0.1,0.0014268701320111778,-0.003902435302734375,-0.1,0.300680855718831,0.016815185546875
2.3810243606567383,-0.1,-0.026731387115284905,-0.003910064697265625,-0.1,0.22484318248962146,0.01708984375
2.3868165016174316,-0.1,-0.006390973409695279,-0.003971099853515625,-0.1,0.25026284703496765,0.017303466796875
2.392812967300415,-0.1,-0.11628538025570336,-0.0040283203125,-0.1,0.2225961403198671,0.017547607421875
2.399123430252075,-0.1,0.020409685071020048,-0.004131317138671875,-0.1,0.04559475607317493,0.017730712890625
2.40508770942688,-0.1,0.006904029751979866,-0.00408935546875,-0.1,0.04105385835512967,0.017791748046875
2.411665201187134,-0.1,0.07791993230651525,-0.00403594970703125,-0.1,0.05556601740480453,0.017852783203125
2.4183075428009033,-0.1,0.1346343404035445,-0.00397491455078125,-0.1,-0.00046959089748863114,0.0179443359375
2.424785614013672,-0.1,-0.15425103024884468,-0.00390625,-0.1,-0.035626438132720824,0.017913818359375
2.43110728263855,-0.1,-0.22784167301164454,-0.004047393798828125,-0.1,-0.03337939596296646,0.017913818359375
2.4368484020233154,-0.1,-0.07356818989611924,-0.00424957275390625,-0.1,-0.087448854024353,0.017913818359375
2.4428553581237793,-0.1,-0.07677490632587286,-0.00428009033203125,-0.1,-0.0867466650496494,0.017852783203125
2.4487907886505127,-0.1,-0.24492857958417422,-0.00434112548828125,-0.1,-0.09498581967208203,0.017730712890625
2.4555296897888184,-0.1,-0.2636773376880621,-0.004573822021484375,-0.1,-0.13515169845644118,0.01763916015625
2.46224308013916,-0.1,-0.26688405411781574,-0.00487518310546875,-0.1,-0.17672197859689678,0.017547607421875
2.4681451320648193,-0.1,-0.2545253221841668,-0.005107879638671875,-0.1,-0.1728364681783632,0.017425537109375
2.4732420444488525,-0.1,-0.09561730874185083,-0.005321502685546875,-0.1,-0.19128093932176354,0.017303466796875
2.47885799407959,-0.1,-0.02616966168288022,-0.005413055419921875,-0.1,-0.2822393338182785,0.01715087890625
2.4843029975891113,-0.1,-0.05062965196822713,-0.005462646484375,-0.1,-0.44023450978582096,0.01690673828125
2.4894914627075195,-0.1,-0.17206355589203554,-0.005542755126953125,-0.1,-0.43400833044045994,0.01654052734375
2.4954450130462646,-0.1,-0.18790988452665738,-0.005687713623046875,-0.1,-0.47651487815164656,0.01611328125
2.500972270965576,-0.1,-0.2274437827007731,-0.00586700439453125,-0.1,-0.498891673092117,0.015716552734375
2.5058646202087402,-0.1,-0.08419484437893285,-0.00600433349609375,-0.1,-0.4752041035526232,0.015350341796875
2.510700225830078,-0.1,0.001099142377977611,-0.006076812744140625,-0.1,-0.5860581839271715,0.014984130859375
2.5168514251708984,-0.1,0.045642084398875384,-0.006053924560546875,-0.1,-0.6816511028988047,0.014404296875
2.522782325744629,-0.1,0.009268083424304407,-0.005985260009765625,-0.1,-0.6969590776802563,0.013763427734375
2.5290791988372803,-0.1,0.012287552191584143,-0.0059356689453125,-0.1,-0.6632534451339409,0.013092041015625
2.53528094291687,-0.1,-0.007795376960168871,-0.00591278076171875,-0.1,-0.6018342924939886,0.012420654296875
2.5411019325256348,-0.1,0.05498136512026156,-0.00592041015625,-0.1,-0.7006573345846436,0.0118408203125
2.5476512908935547,-0.1,0.13500883572849226,-0.00585174560546875,-0.1,-1.0526939411794929,0.011138916015625
2.554058790206909,-0.1,0.1347513738498859,-0.005710601806640625,-0.1,-0.934958294160072,0.010101318359375
2.56127667427063,-0.1,0.044541993409955745,-0.005550384521484375,-0.1,-0.6718202934061294,0.00897216796875
2.567892074584961,-0.1,0.05580062265134045,-0.00548553466796875,-0.1,-0.4372852669380184,0.008331298828125
2.5746498107910156,-0.1,0.12911038514292097,-0.00543212890625,-0.1,-0.2392178623498791,0.007781982421875
2.581568479537964,-0.1,0.12756554365121486,-0.0053558349609375,-0.1,-1.0965580768682395,0.007476806640625
2.58864688873291,-0.1,0.06279923444589917,-0.0052490234375,-0.1,-0.9194162524859376,0.00628662109375
2.595896005630493,-0.1,0.05980317821956002,-0.005126953125,-0.1,-0.8917027323923006,0.00531005859375
2.6024928092956543,-0.1,0.0986817007975087,-0.00506591796875,-0.1,-0.8845402854762086,0.004364013671875
2.609226703643799,-0.1,0.003463285928331647,-0.005008697509765625,-0.1,-0.9277490338654434,0.00341796875
2.615633964538574,-0.1,0.06666135573018142,-0.0049591064453125,-0.1,-1.0905659644155612,0.002532958984375
2.6223597526550293,-0.1,0.10518877211743366,-0.004886627197265625,-0.1,-0.9725026237463843,0.001434326171875
2.6283421516418457,-0.1,0.08620594712086299,-0.00479888916015625,-0.1,-0.7327713122607163,0.000518798828125
2.634723424911499,-0.1,0.10795076145109006,-0.004703521728515625,-0.1,-0.733005379153399,-0.00030517578125
