time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.4115631580352783,-0.06994520368624865,-2.8544762785888875,-0.06469154357910156,-0.06994520368624865,-2.2506954858153496,-0.06741714477539062
1.4174814224243164,-0.07202910490527771,-1.1281853826610464,-0.06722068786621094,-0.07202910490527771,-2.3196515923996865,-0.069580078125
1.4234700202941895,-0.07407356818080461,-0.7522505463232886,-0.067901611328125,-0.07407356818080461,-1.6355208784665576,-0.07231903076171875
1.4312944412231445,-0.07664442841129351,-2.640363494880589,-0.06861686706542969,-0.07664442841129351,-2.3064502196523797,-0.07421875
1.436171054840088,-0.07818764128508338,-3.792206486518866,-0.07088279724121094,-0.07818764128508338,-2.085678326474014,-0.07595443725585938
1.4424173831939697,-0.0800962801862338,-4.911796745627088,-0.07549858093261719,-0.0800962801862338,-2.415291324749856,-0.07808303833007812
1.4492175579071045,-0.08208527470062275,-1.886818465014008,-0.08034706115722656,-0.08208527470062275,-1.6620640640967812,-0.080535888671875
1.4562726020812988,-0.08404849970408179,0.20327007963186644,-0.08249473571777344,-0.08404849970408179,-1.9083960619561027,-0.08271026611328125
1.4650068283081055,-0.08633386701862408,-2.124900073040048,-0.08201026916503906,-0.08633386701862408,-1.8414061172703005,-0.08508682250976562
1.4711627960205078,-0.0878459561690198,-4.464471319767578,-0.08392524719238281,-0.0878459561690198,-1.1688383078356996,-0.08692550659179688
1.478426456451416,-0.08952299495045321,-3.1906321019025126,-0.08878517150878906,-0.08952299495045321,-1.3605859063214047,-0.08832931518554688
1.4837136268615723,-0.09066957117146124,-1.1850997775111836,-0.09072494506835938,-0.09066957117146124,-1.8143011710976387,-0.08955764770507812
1.489222764968872,-0.0917968648618464,-0.33351760855281876,-0.09137916564941406,-0.0917968648618464,-0.8263516304623064,-0.0911865234375
1.4970555305480957,-0.0932795222862207,-0.4180625701898265,-0.09163093566894531,-0.0932795222862207,-1.2543663504219749,-0.09244918823242188
1.5023760795593262,-0.09420518496797818,-2.6251856612914692,-0.09228324890136719,-0.09420518496797818,-1.502804950315441,-0.09350967407226562
1.508737564086914,-0.09522438984233864,-1.858627261205784,-0.09517097473144531,-0.09522438984233864,-0.5525401794020306,-0.0950164794921875
1.5150244235992432,-0.09613699924197838,-0.9493006961958287,-0.09672164916992188,-0.09613699924197838,-0.9665576991792709,-0.09550094604492188
1.5215272903442383,-0.0969810164868477,-0.16352643411521775,-0.097503662109375,-0.0969810164868477,-0.9210082818632087,-0.09651947021484375
1.529123306274414,-0.09783704180360926,-0.701669627082118,-0.09766387939453125,-0.09783704180360926,-0.4757662386020901,-0.09764480590820312
1.534388780593872,-0.09834768362981745,-0.9367781174373019,-0.09830284118652344,-0.09834768362981745,-0.35236617277974663,-0.097991943359375
1.5401732921600342,-0.09883007553638376,-8.921026453702813e-05,-0.09881973266601562,-0.09883007553638376,-0.40531210390458366,-0.09844207763671875
1.5479285717010498,-0.09934704404689042,-0.2161914849688355,-0.098724365234375,-0.09934704404689042,-0.14194003625795837,-0.09905624389648438
1.5539581775665283,-0.09964580520084487,-2.2343051857221328,-0.09955596923828125,-0.09964580520084487,-0.3787221048958237,-0.09916305541992188
1.561140775680542,-0.09988348554890913,-0.6935826159399292,-0.10191726684570312,-0.09988348554890913,-0.16253792281403998,-0.09953689575195312
1.5670607089996338,-0.09998255695673283,1.9878061577281931,-0.10212516784667969,-0.09998255695673283,0.007066957864304008,-0.09970474243164062
1.572993516921997,-0.09999396550512457,0.6547958592872567,-0.0999755859375,-0.09999396550512457,0.2265749029884455,-0.09976577758789062
1.5807158946990967,-0.09987702792756162,-1.1800429027349086,-0.09894752502441406,-0.09987702792756162,0.1953971928831038,-0.0995941162109375
1.5866384506225586,-0.09968644788614626,-0.626369371438508,-0.1002349853515625,-0.09968644788614626,0.3461830851493285,-0.09939956665039062
1.5942580699920654,-0.09931272195556251,0.3184533676267178,-0.10083580017089844,-0.09931272195556251,0.11731247748413988,-0.09900283813476562
1.6006238460540771,-0.09888995862246944,0.9803829070089558,-0.10043525695800781,-0.09888995862246944,0.7803772412958893,-0.09888076782226562
1.6068036556243896,-0.09838371317414842,2.021524149006442,-0.09907722473144531,-0.09838371317414842,0.3942604951264322,-0.0980224609375
1.6141107082366943,-0.09766398249829411,0.10986435192552856,-0.09731292724609375,-0.09766398249829411,0.7954511491846581,-0.09752655029296875
1.6195893287658691,-0.0970387848725876,-0.1768793066588135,-0.097381591796875,-0.0970387848725876,0.8208240003514676,-0.09683609008789062
1.62672758102417,-0.09611503729450555,0.4084868936101753,-0.09758186340332031,-0.09611503729450555,0.7585622068978574,-0.09567642211914062
1.6331977844238281,-0.09517193111392849,1.7198469407455286,-0.09710311889648438,-0.09517193111392849,1.2695302336242908,-0.09484100341796875
1.6384563446044922,-0.09433202014781554,3.1265663080936172,-0.09531211853027344,-0.09433202014781554,1.0525970374859221,-0.09377288818359375
1.6464178562164307,-0.09293648848074164,0.7093805395411442,-0.09159469604492188,-0.09293648848074164,1.5975048572781112,-0.09254837036132812
1.6519854068756104,-0.0918729480987673,-0.13878426448739714,-0.09084701538085938,-0.0918729480987673,1.0348080472687906,-0.09112548828125
1.6581034660339355,-0.09062218148396371,-0.9088995333709449,-0.0913238525390625,-0.09062218148396371,1.6885568785316991,-0.0899505615234375
1.6650111675262451,-0.08910812817887571,2.46428583221918,-0.09148597717285156,-0.08910812817887571,1.6292911413044278,-0.08831405639648438
1.670525074005127,-0.0878231982129864,4.005300236603181,-0.08909416198730469,-0.0878231982129864,1.4411013595875004,-0.0869140625
1.677809476852417,-0.08602351052202924,3.9758662312215685,-0.08436393737792969,-0.08602351052202924,1.984464244261226,-0.08523178100585938
1.6840455532073975,-0.08439207460233687,0.6887461385498042,-0.08075523376464844,-0.08439207460233687,1.5992369522839633,-0.083282470703125
1.6900906562805176,-0.08273227310907946,2.629300744518346,-0.08170509338378906,-0.08273227310907946,2.045930210279715,-0.08154296875
1.697274923324585,-0.08066153829449896,2.0628230988049,-0.08101081848144531,-0.08066153829449896,2.0353972001089913,-0.07941436767578125
1.7040517330169678,-0.07861281399779996,5.384327243504731,-0.078826904296875,-0.07861281399779996,1.8787128221471616,-0.07730484008789062
1.711684226989746,-0.07619746544395342,3.498776859288521,-0.07271766662597656,-0.07619746544395342,2.476894173087186,-0.07491302490234375
1.7180850505828857,-0.0740861908419083,0.6070665301862616,-0.06966018676757812,-0.0740861908419083,2.133518041521598,-0.07244873046875
1.7255237102508545,-0.07153741409568658,0.6685207928601163,-0.06880378723144531,-0.07153741409568658,2.42895727346576,-0.0696563720703125
1.731529951095581,-0.06940706788160544,2.6747788182455188,-0.06836318969726562,-0.06940706788160544,2.4682336980579245,-0.06745529174804688
1.7366859912872314,-0.06752827575143074,5.227538378082008,-0.06591796875,-0.06752827575143074,2.4855078347379114,-0.06543731689453125
1.743516445159912,-0.06497045631428792,6.264013543387242,-0.05954170227050781,-0.06497045631428792,2.491172253540834,-0.06266021728515625
1.7498037815093994,-0.06254897347768171,1.3894978489055776,-0.05322074890136719,-0.06254897347768171,3.001625333103365,-0.060138702392578125
1.7556817531585693,-0.06022919980270998,-0.9262430474779227,-0.05238151550292969,-0.06022919980270998,2.15804825187475,-0.05684661865234375
1.7631068229675293,-0.057224751620239,0.3393566646643718,-0.05360603332519531,-0.057224751620239,3.1066277411608447,-0.05437469482421875
1.7681915760040283,-0.0551215285230201,1.7381872989350635,-0.052707672119140625,-0.0551215285230201,2.464535441153537,-0.051898956298828125
1.774404525756836,-0.05250342299608616,5.8721627201076005,-0.049839019775390625,-0.05250342299608616,2.661619764792409,-0.049163818359375
1.7811696529388428,-0.049595102314640246,7.432783316436764,-0.04323768615722656,-0.049595102314640246,2.6927974748977506,-0.046398162841796875
1.7864837646484375,-0.04727061211579519,1.0711490857731996,-0.03674888610839844,-0.04727061211579519,3.067444943325753,-0.044055938720703125
1.7942001819610596,-0.04383634579904346,-1.1246325281103933,-0.03479766845703125,-0.04383634579904346,3.1250255861792224,-0.04048919677734375
1.800029993057251,-0.041198184269754246,-1.6952877060976839,-0.03631401062011719,-0.041198184269754246,2.356443537366159,-0.037586212158203125
1.8055915832519531,-0.038648744535982854,1.4292011178832384,-0.03678321838378906,-0.038648744535982854,2.72650329469758,-0.035518646240234375
1.813035488128662,-0.03519003332312037,4.530776291098634,-0.035064697265625,-0.03519003332312037,2.928034889297424,-0.032596588134765625
1.8191158771514893,-0.03232847424386583,7.292161170411367,-0.030557632446289062,-0.03232847424386583,2.020885240016175,-0.030040740966796875
1.8262672424316406,-0.02892485594803786,1.412538270300182,-0.023057937622070312,-0.02892485594803786,3.3999605583243757,-0.0277862548828125
1.8323771953582764,-0.02598742572746725,0.1798250150965366,-0.022602081298828125,-0.02598742572746725,2.3688958960568813,-0.02483367919921875
1.837759017944336,-0.023379872908080173,1.4707975198889174,-0.022329330444335938,-0.023379872908080173,3.2171075017606148,-0.02280426025390625
1.8451836109161377,-0.019755183408049087,1.0528944896931436,-0.021631240844726562,-0.019755183408049087,3.43801983507459,-0.019107818603515625
1.8507792949676514,-0.01700510623316322,4.800237843025293,-0.019456863403320312,-0.01700510623316322,1.1767932116236584,-0.016063690185546875
1.8571510314941406,-0.013857541236735197,6.852701141160055,-0.013185501098632812,-0.013857541236735197,1.156663458852942,-0.014636993408203125
1.8646178245544434,-0.010151367431859312,1.2113594613209897,-0.0063381195068359375,-0.010151367431859312,5.452727207152054,-0.013530731201171875
1.870393991470337,-0.007274369452906837,0.883149834506916,-0.0063686370849609375,-0.007274369452906837,3.107610634856598,-0.008823394775390625
1.8779878616333008,-0.0034831605567620183,0.3458261565446766,-0.006359100341796875,-0.0034831605567620183,1.9288497633062913,-0.0044097900390625
1.8835113048553467,-0.0007221373727520161,1.8883971993917745,-0.0060367584228515625,-0.0007221373727520161,3.673958888391769,-0.00225067138671875
1.8890559673309326,0.002050043966709463,7.995489114614764,-0.0025844573974609375,0.002050043966709463,2.289453218173329,0.001445770263671875
1.8969953060150146,0.0060162217284116404,0.8075732863031833,0.0058956146240234375,0.0060162217284116404,1.145006553090313,0.004222869873046875
1.9032816886901855,0.00915023126914624,0.8556740327494876,0.0059223175048828125,0.00915023126914624,4.1440588356557955,0.0051116943359375
1.9107306003570557,0.01285185943662287,7.055639758665193,0.0077114105224609375,0.01285185943662287,5.23359340771544,0.009159088134765625
1.9164631366729736,0.01568868986797808,2.798403026524295,0.013422012329101562,0.01568868986797808,2.999565357194243,0.0136260986328125
1.9225194454193115,0.018671695790302926,3.116897847397707,0.015920639038085938,0.018671695790302926,2.1282279424934543,0.017078399658203125
1.9300360679626465,0.022349858078046465,2.7892762902448096,0.019460678100585938,0.022349858078046465,1.58959320905192,0.01903533935546875
1.9361481666564941,0.02531770279484401,5.254025762165015,0.022962570190429688,0.02531770279484401,1.744405051872288,0.020374298095703125
1.9431288242340088,0.0286782110634691,4.542881856281157,0.029056549072265625,0.0286782110634691,3.615816672249375,0.02203369140625
1.9490025043487549,0.03147892055451262,2.460221681948151,0.03301811218261719,0.03147892055451262,3.902923122814031,0.025299072265625
1.9550564289093018,0.0343371380335351,-1.1636956709499455,0.03479194641113281,0.0343371380335351,3.1285830284409717,0.02911376953125
1.962740182876587,0.037919202484029274,0.24019078479600423,0.03374481201171875,0.037919202484029274,3.1605097526028985,0.033367156982421875
1.9683587551116943,0.04050338149661589,2.817946114035191,0.034454345703125,0.04050338149661589,3.299919993884742,0.036258697509765625
1.9756886959075928,0.043826321037261265,8.204252065423905,0.03906059265136719,0.043826321037261265,2.191238750003649,0.040119171142578125
1.9821197986602783,0.046693454914632476,0.2242299038241034,0.04608917236328125,0.046693454914632476,2.4733829824434306,0.042224884033203125
1.9880049228668213,0.04927494948538298,1.1861745190556257,0.045806884765625,0.04927494948538298,2.4450608884288187,0.04438018798828125
1.995274543762207,0.05240461340287877,1.7144175251028597,0.04694557189941406,0.05240461340287877,2.738814838745664,0.047084808349609375
2.0007286071777344,0.05470742617801916,4.798039861276245,0.04924774169921875,0.05470742617801916,3.840286822332128,0.049335479736328125
2.007704973220825,0.0575934575120805,2.9284981544914217,0.05475807189941406,0.0575934575120805,1.7855540116059148,0.0535430908203125
2.014349937438965,0.06027728749794357,1.6347168118768138,0.057819366455078125,0.06027728749794357,1.30159730429507,0.0556488037109375
2.019878625869751,0.06245968298978666,1.002736201633401,0.05905723571777344,0.06245968298978666,2.624309314845265,0.056690216064453125
2.0269134044647217,0.06516737888455885,2.7649556165739875,0.05980491638183594,0.06516737888455885,3.5151679083957945,0.0596160888671875
2.0330193042755127,0.06745231244037012,3.5788535775709724,0.06248283386230469,0.06745231244037012,2.8270112439085224,0.06315994262695312
2.038947820663452,0.06961073419223458,1.1142447330398904,0.06570053100585938,0.06961073419223458,2.5296058500658263,0.06626129150390625
2.0461761951446533,0.07215947164046427,0.9296361747810088,0.06708335876464844,0.07215947164046427,1.0267091455284536,0.06932830810546875
2.051760673522949,0.07406420346025129,1.5543138979727202,0.06811332702636719,0.07406420346025129,1.344993306198451,0.07021331787109375
2.0581111907958984,0.07615996708509092,3.7040778671281283,0.06970787048339844,0.07615996708509092,2.309161650537216,0.07146072387695312
2.063859701156616,0.07799090833902059,1.7495713763275815,0.07309532165527344,0.07799090833902059,3.069083224321018,0.07333755493164062
2.0692694187164307,0.0796551252476583,1.1993971450767882,0.07439804077148438,0.0796551252476583,2.843068232746559,0.075927734375
2.076903820037842,0.08190430791398003,1.8339056777611749,0.07570457458496094,0.08190430791398003,1.4975581068490644,0.07946014404296875
2.0829074382781982,0.08358938466529682,1.784892070433408,0.07735633850097656,0.08358938466529682,1.5308892323670875,0.08122634887695312
2.089674472808838,0.08539837016887768,1.0354332867525249,0.07946586608886719,0.08539837016887768,1.0156143748152915,0.08299636840820312
2.0971310138702393,0.08727839406284121,1.5898207220716076,0.08057785034179688,0.08727839406284121,3.6009300178747523,0.08404159545898438
2.103236198425293,0.08872749230474569,2.108185262606816,0.0821990966796875,0.08872749230474569,1.4451739362666662,0.08716201782226562
2.110758066177368,0.09039903663837691,1.3032526253601224,0.08467674255371094,0.09039903663837691,2.563592362883361,0.08903884887695312
2.116464853286743,0.09158204927553808,1.2020186942748348,0.08594703674316406,0.09158204927553808,0.6811795985501846,0.09119033813476562
2.1217715740203857,0.09261524515142885,1.6151233531706124,0.08692169189453125,0.09261524515142885,0.7094547387461246,0.09135055541992188
2.129950761795044,0.09407976527460984,1.2080576201060498,0.0888671875,0.09407976527460984,2.1380587519861294,0.09130859375
2.1356701850891113,0.09501051952221987,1.3479359951732586,0.08994865417480469,0.09501051952221987,2.506854548097063,0.09335708618164062
2.143317699432373,0.09613352265329295,1.2693597392996607,0.09154701232910156,0.09613352265329295,0.8008345940896041,0.09657669067382812
2.149260997772217,0.09690929414254475,0.9150058704672523,0.09270477294921875,0.09690929414254475,-0.9115051660202891,0.0973052978515625
2.1545205116271973,0.09752446217343073,1.1464512139519512,0.09345436096191406,0.09752446217343073,1.1613445158263258,0.09669113159179688
2.162646770477295,0.09834219914911478,0.944896212662839,0.09501838684082031,0.09834219914911478,1.51558144483915,0.09761810302734375
2.1679389476776123,0.09878753637364202,0.6906995672093773,0.09577751159667969,0.09878753637364202,0.7917529859070277,0.09877777099609375
2.173811197280884,0.09920072298838856,0.943374777860401,0.09657669067382812,0.09920072298838856,0.43021326346925903,0.09961700439453125
2.180799722671509,0.09958098774087126,0.712678448432287,0.097625732421875,0.09958098774087126,-0.42155620581663056,0.10009384155273438
2.186723470687866,0.09980812830501773,0.5230374519807266,0.09836196899414062,0.09980812830501773,0.4065256939297651,0.09974288940429688
2.19423508644104,0.09997023626944164,0.6098060490982203,0.09892845153808594,0.09997023626944164,0.33906761545859787,0.1003265380859375
2.2005913257598877,0.09999727506426993,0.15325857492052522,0.09960556030273438,0.09999727506426993,0.1391744891075332,0.10067367553710938
2.207793712615967,0.09990586161639171,-0.011922440754655842,0.09974288940429688,0.09990586161639171,-0.4112104491600532,0.10089111328125
2.2153267860412598,0.09967164656753907,0.14684514206101798,0.09973716735839844,0.09967164656753907,-0.3092977240859858,0.10045242309570312
2.2213780879974365,0.09938107521281023,-0.014918496249535944,0.09990692138671875,0.09938107521281023,-0.45203171524392405,0.10025787353515625
2.229306936264038,0.09886271025092665,-0.03530571967636693,0.09989356994628906,0.09886271025092665,-0.27479626410454916,0.09979629516601562
2.2347726821899414,0.09841485502456947,-0.3273978126101821,0.09985923767089844,0.09841485502456947,-0.647945704419382,0.09949493408203125
2.2417526245117188,0.09773611989952778,-2.361977627723236,0.09902000427246094,0.09773611989952778,-0.7924586507750877,0.098663330078125
2.2479631900787354,0.09703209854810808,-2.0816357103571117,0.09668159484863281,0.09703209854810808,-0.8929669744930586,0.09801864624023438
2.253221035003662,0.09636291561838986,0.7565190838050082,0.09580612182617188,0.09636291561838986,-1.1644845700050435,0.09723663330078125
2.2612318992614746,0.09521548838422113,0.19927603239519592,0.09682273864746094,0.09521548838422113,-1.0290066525202703,0.09585952758789062
2.2667062282562256,0.09434340602281968,-0.8973742668287605,0.09683990478515625,0.09434340602281968,-1.187469938866489,0.09499359130859375
2.2719829082489014,0.09343590538351862,-5.224455061718077,0.09524726867675781,0.09343590538351862,-1.4227071660126485,0.09380340576171875
2.280057907104492,0.09192145575486649,-0.9836296020639796,0.09012222290039062,0.09192145575486649,-1.4393259153931233,0.09212112426757812
2.2861316204071045,0.09068347188240898,1.068645599915822,0.08978652954101562,0.09068347188240898,-1.7228278294372217,0.09075927734375
2.294041395187378,0.08894606473579686,-1.3534786991919858,0.0908203125,0.08894606473579686,-1.810322033922032,0.08860397338867188
2.2999892234802246,0.0875478215134002,-2.8351689432523015,0.08926963806152344,0.0875478215134002,-1.7879452389815615,0.08691024780273438
2.306107521057129,0.08602873308270335,-3.793370454362799,0.08579063415527344,0.08602873308270335,-0.4911678401406147,0.08498001098632812
2.3133721351623535,0.08412061024417114,-1.7878370064503852,0.08172798156738281,0.08412061024417114,-2.998351954422575,0.08420562744140625
2.3191487789154053,0.08252398357159287,0.8877115173650315,0.08040809631347656,0.08252398357159287,-1.8125690760917865,0.08173751831054688
2.3270211219787598,0.08023755619486457,-1.555010668298858,0.08096504211425781,0.08023755619486457,-2.853979495015858,0.07920074462890625
2.3330278396606445,0.07840917760167854,-3.1245007145790704,0.07839584350585938,0.07840917760167854,-2.240911489701211,0.0766448974609375
2.3387515544891357,0.07660111559245214,-2.533364777108797,0.07553672790527344,0.07660111559245214,-2.069246830607685,0.07415771484375
2.3469724655151367,0.07389484375428448,-3.190414138812046,0.07224464416503906,0.07389484375428448,-2.269654904122652,0.07149124145507812
2.35245680809021,0.07201972364889923,-3.1451920406387117,0.06945610046386719,0.07201972364889923,-2.5874241176287476,0.06959915161132812
2.3596301078796387,0.06948563094011871,-3.2217079460961586,0.06548881530761719,0.06948563094011871,-3.0163751051591468,0.066680908203125
2.366536855697632,0.0669612060847118,-3.05301574928619,0.06213951110839844,0.0669612060847118,-3.1266674249912563,0.06348800659179688
2.3728065490722656,0.06460040259193132,-3.231257126303558,0.05857658386230469,0.06460040259193132,-2.5051730115400304,0.05994415283203125
2.3802459239959717,0.061717007743802316,-3.1474619277371914,0.05489540100097656,0.061717007743802316,-2.206831350126603,0.056934356689453125
2.3860249519348145,0.05941800560899019,-3.081314811118562,0.051971435546875,0.05941800560899019,-2.5870027972219183,0.054836273193359375
2.3940658569335938,0.056137082606473855,-3.424175808266733,0.04783439636230469,0.056137082606473855,-2.9496192273660276,0.051502227783203125
2.399960517883301,0.053673949324635685,-2.642718956835034,0.04469490051269531,0.053673949324635685,-2.973353610284058,0.048954010009765625
2.404966354370117,0.0515455260964843,-2.7771669799920033,0.04265785217285156,0.0515455260964843,-3.167067370668298,0.046512603759765625
2.413123369216919,0.04800868962382538,-2.2937954399128655,0.03904533386230469,0.04800868962382538,-2.2944191813684864,0.0422210693359375
2.418640613555908,0.045570809275663926,-1.932794071328267,0.03709220886230469,0.045570809275663926,-2.066906161680858,0.040149688720703125
2.4256675243377686,0.042415898905580465,-2.1118786509198357,0.03501319885253906,0.042415898905580465,-2.53733380259464,0.037723541259765625
2.4326798915863037,0.03921532357282595,-1.6261196285353336,0.032932281494140625,0.03921532357282595,-3.205313900932659,0.035167694091796875
2.438551902770996,0.03649797946571838,-1.1820947331161653,0.031494140625,0.03649797946571838,-2.5111183106141723,0.03221893310546875
2.4460902214050293,0.03296374229714432,-1.7293665348976928,0.0300140380859375,0.03296374229714432,-1.8271280368166531,0.029323577880859375
2.4519803524017334,0.030169391109846667,-0.9349200944431861,0.02860260009765625,0.030169391109846667,-1.7099073369611344,0.027736663818359375
2.4601454734802246,0.026253000673748434,-1.3403005458804331,0.027435302734375,0.026253000673748434,-2.2200795362524466,0.025341033935546875
2.4666616916656494,0.023095796845031366,-1.5760527201904946,0.026227951049804688,0.023095796845031366,-3.4617575885558747,0.0229644775390625
2.4737601280212402,0.01962871595475861,-5.275130731237405,0.0240936279296875,0.01962871595475861,-2.939928858008962,0.01918792724609375
2.4803316593170166,0.016396854916940193,-1.807078990310534,0.017978668212890625,0.016396854916940193,-1.3155046227907081,0.01526641845703125
2.4868268966674805,0.013185107897891735,-3.160383543734364,0.016454696655273438,0.013185107897891735,-2.0365242790106373,0.014034271240234375
2.4949543476104736,0.009147083886406749,-3.334646158083154,0.012973785400390625,0.009147083886406749,-3.7225081070044532,0.011592864990234375
2.5008935928344727,0.006186312324018523,-2.473631280603189,0.01009368896484375,0.006186312324018523,-3.3674286308047283,0.0082550048828125
2.5070457458496094,0.003113685170023157,-3.0263334342949557,0.007572174072265625,0.003113685170023157,-2.2830435303841052,0.0044097900390625
2.514397382736206,-0.0005616269796252593,-4.769386703048623,0.0041255950927734375,-0.0005616269796252593,-2.6696284103389276,0.001903533935546875
2.5199849605560303,-0.0033547892423894826,-4.347995514391333,-0.0002422332763671875,-0.0033547892423894826,-3.447760388373447,-0.000507354736328125
2.5267679691314697,-0.006741805519799565,-3.925340739020585,-0.00513458251953125,-0.006741805519799565,-3.0261591012732856,-0.004245758056640625
2.533154249191284,-0.00992370246930593,-4.715410877595981,-0.009294509887695312,-0.00992370246930593,-3.649526049865974,-0.007259368896484375
2.54026198387146,-0.013453016800132417,-4.3801091175603775,-0.014553070068359375,-0.013453016800132417,-3.0805094337542194,-0.011501312255859375
2.5474178791046143,-0.01698907250681547,-2.396225733700033,-0.019346237182617188,-0.01698907250681547,-3.200632563079004,-0.01503753662109375
2.5529651641845703,-0.019715509392973587,-1.0386143494508404,-0.020730972290039062,-0.019715509392973587,-3.0199329219279245,-0.01787567138671875
2.5599451065063477,-0.02312428054934469,-0.6975320734335436,-0.021686553955078125,-0.02312428054934469,-3.5673685705343297,-0.021266937255859375
2.5657594203948975,-0.025942472608008055,-1.061669938380091,-0.022268295288085938,-0.025942472608008055,-3.0943661938010374,-0.0246429443359375
2.57150936126709,-0.028707910580558507,-1.545673271815958,-0.024021148681640625,-0.028707910580558507,-2.475212449276639,-0.027523040771484375
2.5798122882843018,-0.03265874885387712,-2.590852167712222,-0.027929306030273438,-0.03265874885387712,-2.6808168078091628,-0.030853271484375
2.584909439086914,-0.03505671166104943,-2.5775103548293052,-0.030321121215820312,-0.03505671166104943,-2.8945198808285095,-0.0330047607421875
2.5920863151550293,-0.038394128988810346,-3.78344826515522,-0.03343009948730469,-0.038394128988810346,-3.4511777650066144,-0.03635406494140625
2.5977725982666016,-0.041003494606163184,-3.1790624562774754,-0.03693580627441406,-0.041003494606163184,-4.083017935114418,-0.0395660400390625
2.6034562587738037,-0.04357853723571673,-3.5434132284696074,-0.03993415832519531,-0.04357853723571673,-3.2976298834067337,-0.042987823486328125
2.6111578941345215,-0.047011304655802576,-3.2784004455320326,-0.04410362243652344,-0.047011304655802576,-0.9669790195860999,-0.047328948974609375
2.61694073677063,-0.0495432853919697,-2.5065178662786285,-0.04708290100097656,-0.0495432853919697,-2.3436200422103997,-0.048053741455078125
2.622769594192505,-0.052053495273635224,-1.4151575724560592,-0.0491943359375,-0.052053495273635224,-4.869763574799663,-0.05084228515625
2.630408763885498,-0.055276051635979644,-1.470467579196992,-0.050617218017578125,-0.055276051635979644,-1.2857781274199993,-0.056194305419921875
2.636537790298462,-0.0578034803357321,-1.8834786113356965,-0.05201148986816406,-0.0578034803357321,-1.5205004074022566,-0.057315826416015625
2.6441988945007324,-0.06088609017245183,-2.7697260871003757,-0.05435371398925781,-0.06088609017245183,-2.5951015117087413,-0.05899810791015625
2.650146245956421,-0.06321777306328683,-3.202820807645317,-0.05705451965332031,-0.06321777306328683,-2.3584130698279493,-0.061489105224609375
2.6570756435394287,-0.06586382578999991,-2.4460362919840057,-0.06075286865234375,-0.06586382578999991,-2.9745707581260086,-0.06443405151367188
2.6638309955596924,-0.06836734028645527,-1.7151858262714013,-0.06337165832519531,-0.06836734028645527,-1.7827489539640047,-0.06742095947265625
2.6696386337280273,-0.07045739289524554,-1.0474397948260648,-0.06485557556152344,-0.07045739289524554,-1.8515646204127316,-0.06927490234375
2.677525520324707,-0.07320027952587742,-2.0109995652438553,-0.06621551513671875,-0.07320027952587742,-2.216615346240742,-0.07137680053710938
2.6835150718688965,-0.0752074971125287,-2.985947532631475,-0.06820106506347656,-0.0752074971125287,-1.7211893611884426,-0.073394775390625
2.6901848316192627,-0.07736321739457291,-2.489666735287098,-0.07140922546386719,-0.07736321739457291,-2.0321706348067385,-0.07516098022460938
2.697072982788086,-0.07949919442048883,-1.921082300285993,-0.07436752319335938,-0.07949919442048883,-1.979973717738486,-0.0771636962890625
2.7035000324249268,-0.08140720245740858,-0.7205527395824058,-0.07621002197265625,-0.08140720245740858,-1.4349723648159813,-0.0790557861328125
2.7110214233398438,-0.08353320431032374,-0.6568280280495284,-0.07698249816894531,-0.08353320431032374,-1.9113921181824418,-0.08075332641601562
2.7165229320526123,-0.08501362776645156,-2.0705922471068257,-0.07749748229980469,-0.08501362776645156,-1.4914292993310596,-0.08233642578125
2.7215957641601562,-0.08632172183411263,-3.3895960763163835,-0.07939529418945312,-0.08632172183411263,-1.3702294622999338,-0.08364486694335938
2.729217290878296,-0.08818238386263398,-2.884609301338808,-0.08361244201660156,-0.08818238386263398,-1.5460136987046758,-0.08519744873046875
2.7349212169647217,-0.08949126733001427,-1.4280217016243888,-0.08595848083496094,-0.08949126733001427,-1.3740213459613944,-0.08663177490234375
2.741818904876709,-0.09097676136792529,-0.05815690969158215,-0.0872344970703125,-0.09097676136792529,-1.3936361515682085,-0.088165283203125
2.7470827102661133,-0.09203767763507746,0.7103432566707484,-0.08717536926269531,-0.09203767763507746,-1.321637175378996,-0.0892181396484375
2.751952886581421,-0.09296249645220392,-2.5620522027295083,-0.08699989318847656,-0.09296249645220392,-1.1368179569167,-0.09033584594726562
2.759799003601074,-0.09433627299431818,-2.995650260720474,-0.09004592895507812,-0.09433627299431818,-1.0994140674659971,-0.09184646606445312
2.7666547298431396,-0.09541787052406242,-1.6299158190276197,-0.09337425231933594,-0.09541787052406242,-1.1382223582727964,-0.09298324584960938
2.7733047008514404,-0.09635990720239242,-0.22559638634358528,-0.09479141235351562,-0.09635990720239242,-0.9338351475822232,-0.0941314697265625
2.779085159301758,-0.0970922628059685,0.3529935890855827,-0.09506988525390625,-0.0970922628059685,-0.8407701510515635,-0.09502029418945312
2.7843315601348877,-0.09768676437717069,-1.3758596137097676,-0.09448432922363281,-0.09768676437717069,-0.8918435470349386,-0.09577560424804688
2.7923662662506104,-0.09846680510343594,-2.203075606393373,-0.0968170166015625,-0.09846680510343594,-0.4337278246762689,-0.0969085693359375
2.7990334033966064,-0.09899349404696335,-0.7782628682409075,-0.09932518005371094,-0.09899349404696335,-0.5645712176859237,-0.0974273681640625
