time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.4317591190338135,-0.07679345519592427,-4.179514539545321,-0.06924819946289062,-0.07679345519592427,-2.482983470113706,-0.07501983642578125
1.4383525848388672,-0.07886299598216423,-3.8442843103521214,-0.07389068603515625,-0.07886299598216423,-1.862659391125894,-0.07742691040039062
1.4445292949676514,-0.08072401863247523,-0.8914112722975319,-0.07765769958496094,-0.08072401863247523,-1.8814315559190502,-0.07936859130859375
1.4519271850585938,-0.08285150575614361,-0.054891307883301876,-0.07892036437988281,-0.08285150575614361,-2.1021566357188792,-0.08164596557617188
1.4576621055603027,-0.08442290893967189,-1.8222137555914002,-0.07890701293945312,-0.08442290893967189,-1.615531565831451,-0.08350372314453125
1.4652667045593262,-0.08639936413768352,-3.5235081799158663,-0.08174324035644531,-0.08639936413768352,-1.649611705406059,-0.08555984497070312
1.4724695682525635,-0.0881562776210319,-3.0533604830057324,-0.0860443115234375,-0.0881562776210319,-1.764444922956214,-0.08721923828125
1.4783189296722412,-0.08949902480693755,-1.6486776848774978,-0.08870315551757812,-0.08949902480693755,-1.3214967352433862,-0.0890045166015625
1.486480712890625,-0.09124443293023773,-0.055454373348667166,-0.090972900390625,-0.09124443293023773,-1.3154109960336349,-0.09084701538085938
1.4923324584960938,-0.09240247861798144,-2.2571351341668375,-0.09073066711425781,-0.09240247861798144,-1.3332000798775236,-0.09203720092773438
1.5002357959747314,-0.09384080008364093,-1.938277603236524,-0.09296226501464844,-0.09384080008364093,-0.8414723517296117,-0.0936737060546875
1.5062487125396729,-0.09483705552715692,-1.9159949968136694,-0.09508323669433594,-0.09483705552715692,-0.584373276806884,-0.09455108642578125
1.5117192268371582,-0.0956689991077779,-0.9044748264584273,-0.09656524658203125,-0.0956689991077779,-1.084386972955765,-0.09511947631835938
1.5185272693634033,-0.09660432565889684,-0.663514663786175,-0.09744834899902344,-0.09660432565889684,-0.5559107426566621,-0.09636688232421875
1.5244195461273193,-0.09732351798266807,-0.21879927103359248,-0.09803009033203125,-0.09732351798266807,-0.7101608249345914,-0.09692764282226562
1.5328090190887451,-0.09820162184027757,0.401969535050317,-0.09812164306640625,-0.09820162184027757,-0.9025169973412718,-0.0977630615234375
1.5394275188446045,-0.098772516803812,-0.5068537393269918,-0.09763336181640625,-0.098772516803812,-0.05725463448534102,-0.09861373901367188
1.545212984085083,-0.09918298068429335,-3.862145299545442,-0.09859466552734375,-0.09918298068429335,-0.19409013994767407,-0.0986480712890625
1.5528576374053955,-0.09959802387579571,-2.018316683562632,-0.10297966003417969,-0.09959802387579571,-0.21127064987058758,-0.09882736206054688
1.5582025051116943,-0.09980181006929997,1.5007389822938662,-0.10428619384765625,-0.09980181006929997,-0.5186941067201056,-0.09902572631835938
1.564565896987915,-0.0999514811045051,0.6004138809624325,-0.10035324096679688,-0.0999514811045051,0.24473849386062657,-0.09949493408203125
1.5711874961853027,-0.09999980873319599,-2.431033727684127,-0.10028457641601562,-0.09999980873319599,0.3271768768701788,-0.09954452514648438
1.5774774551391602,-0.09994420834367952,0.046775559178363894,-0.10201644897460938,-0.09994420834367952,0.0694224146479394,-0.09925460815429688
1.5853939056396484,-0.0997337565913778,0.768392173749719,-0.1016082763671875,-0.0997337565913778,0.31748650751311314,-0.0991668701171875
1.5907676219940186,-0.09950184835215908,0.7214032450436578,-0.100677490234375,-0.09950184835215908,0.22559184544586725,-0.09893035888671875
1.5964670181274414,-0.0991773997738274,-0.21124803900875447,-0.10025596618652344,-0.0991773997738274,0.43910766495106773,-0.09858322143554688
1.6038029193878174,-0.09864129405666763,0.09035886726094197,-0.10052108764648438,-0.09864129405666763,0.8255989649621956,-0.09812545776367188
1.6092798709869385,-0.09815447573632757,1.1012704051784856,-0.100189208984375,-0.09815447573632757,0.8977851946655545,-0.09746170043945312
1.6175639629364014,-0.09727842063829112,0.8777131159771953,-0.0988311767578125,-0.09727842063829112,0.8364128554041386,-0.09633636474609375
1.623166561126709,-0.0965912422344802,0.6762049280666197,-0.09812355041503906,-0.0965912422344802,0.567563622468737,-0.09558868408203125
1.627894639968872,-0.09595233293109676,0.6877093158419767,-0.09778213500976562,-0.09595233293109676,1.1498752380848714,-0.09508895874023438
1.6359119415283203,-0.09474659840864913,1.3690780404414489,-0.0967559814453125,-0.09474659840864913,1.162280783397057,-0.09380340576171875
1.641242504119873,-0.09386054097895616,1.5233400133175263,-0.09552764892578125,-0.09386054097895616,1.09196708883516,-0.09279632568359375
1.6475634574890137,-0.09272350853202799,1.2883836664425865,-0.09406089782714844,-0.09272350853202799,1.3132071157988912,-0.09156417846679688
1.6543302536010742,-0.09140366912238018,1.7243335349444715,-0.092620849609375,-0.09140366912238018,1.2868979970613506,-0.090240478515625
1.6599347591400146,-0.09023125027358048,1.9049041584243043,-0.09102058410644531,-0.09023125027358048,1.493485530169899,-0.08904266357421875
1.6676609516143799,-0.08849903116267592,1.8419989618960875,-0.0886383056640625,-0.08849903116267592,1.6173069163990712,-0.0872344970703125
1.6726293563842773,-0.0873151759233422,2.090239073064559,-0.08714675903320312,-0.0873151759233422,1.648063306097584,-0.085968017578125
1.677844762802124,-0.08601451307267291,2.43010532476099,-0.0852508544921875,-0.08601451307267291,1.4250443707494642,-0.08417892456054688
1.6863210201263428,-0.08377626837155626,1.9819606647770913,-0.08211326599121094,-0.08377626837155626,1.9638195443266078,-0.08241653442382812
1.6924877166748047,-0.08205310051801,0.327446755997442,-0.08049201965332031,-0.08205310051801,2.0587102626201927,-0.080474853515625
1.7008552551269531,-0.07959054508687764,2.131318561744437,-0.08003044128417969,-0.07959054508687764,2.025753644130462,-0.0778656005859375
1.7070391178131104,-0.07768088194963574,3.6287161923318783,-0.07788467407226562,-0.07768088194963574,2.0404530449909384,-0.07585906982421875
1.714181900024414,-0.07538278961561118,3.8398108238991684,-0.07349777221679688,-0.07538278961561118,2.2373501151156643,-0.0733642578125
1.7200183868408203,-0.07343346971833183,2.178296536119921,-0.07016754150390625,-0.07343346971833183,2.541262568574941,-0.07141494750976562
1.7252838611602783,-0.07162115890335319,1.4918127009012738,-0.06853675842285156,-0.07162115890335319,2.2320602033410344,-0.06931686401367188
1.732353925704956,-0.06910988719758436,2.203001454001771,-0.066741943359375,-0.06910988719758436,2.557038677141758,-0.06668472290039062
1.7382779121398926,-0.06693907509225949,3.6939631813080074,-0.06451797485351562,-0.06693907509225949,2.4542364978754962,-0.06432342529296875
1.7439262866973877,-0.06481454194494411,4.685168686047314,-0.06110572814941406,-0.06481454194494411,2.689660978535802,-0.0620880126953125
1.7518157958984375,-0.06176090220430374,3.137962182457527,-0.055271148681640625,-0.06176090220430374,2.6989300274860386,-0.05870819091796875
1.757917881011963,-0.059332930467519696,1.6344100906206425,-0.05252838134765625,-0.059332930467519696,2.718076699307487,-0.05593109130859375
1.7651512622833252,-0.056383473566141366,0.6311759818931267,-0.05109214782714844,-0.056383473566141366,2.8963888581532027,-0.052734375
1.771888017654419,-0.053570114870440534,2.8669361274201757,-0.050567626953125,-0.053570114870440534,2.672199588341669,-0.049671173095703125
1.7782924175262451,-0.050839151557996065,5.277221603976361,-0.04778099060058594,-0.050839151557996065,2.7263158539299197,-0.0466461181640625
1.7863144874572754,-0.04734518040975135,5.312309541964104,-0.04113578796386719,-0.04734518040975135,2.75276541280307,-0.04338836669921875
1.792273998260498,-0.04469992425457446,2.275406957570195,-0.035854339599609375,-0.04469992425457446,2.8378721349825162,-0.04077911376953125
1.7998497486114502,-0.04128028618152087,-0.19236030368733614,-0.03313636779785156,-0.04128028618152087,2.815588966799119,-0.037303924560546875
1.8063344955444336,-0.03830588666402162,-0.12682165565957984,-0.03371238708496094,-0.03830588666402162,2.3348623826072963,-0.0344696044921875
1.814391851425171,-0.034554425506148984,2.0757478981118127,-0.03353118896484375,-0.034554425506148984,2.3033569788521984,-0.03113555908203125
1.8209524154663086,-0.03145816376981927,4.838043204010325,-0.031156539916992188,-0.03145816376981927,2.248632139342973,-0.028789520263671875
1.8270750045776367,-0.028538004305160677,5.0330460175859475,-0.02629852294921875,-0.028538004305160677,2.7872668727845067,-0.026668548583984375
1.8349144458770752,-0.024760328971087767,0.6321886488976294,-0.02005767822265625,-0.024760328971087767,2.592335964558316,-0.023456573486328125
1.8415632247924805,-0.02152636847549562,0.9799652380456527,-0.0191802978515625,-0.02152636847549562,3.003404241487754,-0.0207061767578125
1.8490722179412842,-0.017845583529299817,1.4725356070072224,-0.018178939819335938,-0.017845583529299817,2.9862707321968913,-0.017169952392578125
1.8553180694580078,-0.014764585264798855,2.976555832629472,-0.016500473022460938,-0.014764585264798855,2.026970979225927,-0.0142059326171875
1.861274003982544,-0.01181314461759577,4.645105796695735,-0.013368606567382812,-0.01181314461759577,1.2792208838616277,-0.0122222900390625
1.869337558746338,-0.007801082462802488,3.452018158778103,-0.00750732421875,-0.007801082462802488,3.6060798640208014,-0.0104217529296875
1.874976396560669,-0.004987527696695444,2.3364075986060304,-0.004589080810546875,-0.004987527696695444,3.6166596875700616,-0.007595062255859375
1.8819241523742676,-0.001515661853384886,-0.36486480649515207,-0.002658843994140625,-0.001515661853384886,3.1849467107060057,-0.002742767333984375
1.8871676921844482,0.0011060274640479933,-0.21042754092314434,-0.0034027099609375,0.0011060274640479933,2.3921153318110098,-4.9591064453125e-05
1.892005205154419,0.0035240766603539886,6.151582413916556,-0.0032138824462890625,0.0035240766603539886,3.2240826951625605,0.0018463134765625
1.899738073348999,0.00738451265710887,2.062224823827203,0.0048198699951171875,0.00738451265710887,1.9016983782621213,0.0062408447265625
1.905884027481079,0.01044513094525893,0.1869042863423138,0.0062465667724609375,0.01044513094525893,1.487165911320979,0.00844573974609375
1.9108543395996094,0.012913213515613406,4.914120561737642,0.0068187713623046875,0.012913213515613406,3.048907032678794,0.009517669677734375
1.9184036254882812,0.016646165852919458,4.588930491465932,0.011602401733398438,0.016646165852919458,3.6712440869436773,0.013042449951171875
1.924318552017212,0.01955466195408377,2.8850366138580896,0.015718460083007812,0.01955466195408377,1.1313842344432057,0.016330718994140625
1.931647539138794,0.023134478002919623,4.5113595997097855,0.019281387329101562,0.023134478002919623,1.698247435142279,0.018123626708984375
1.937657117843628,0.026046870043296706,6.0948015308220045,0.023815155029296875,0.026046870043296706,2.1869791070638516,0.019378662109375
1.943061351776123,0.028645890265265057,4.54296012825007,0.029155731201171875,0.028645890265265057,2.1149333174961025,0.020816802978515625
1.9503123760223389,0.032099880934203004,2.853252951380971,0.03445625305175781,0.032099880934203004,3.48970180497894,0.023441314697265625
1.9564082622528076,0.034971169575828985,-0.4050284616440307,0.0368804931640625,0.034971169575828985,3.3972921957477924,0.026805877685546875
1.9635508060455322,0.03829393210034677,0.7359306535513911,0.03655433654785156,0.03829393210034677,4.235392111687631,0.030872344970703125
1.9705908298492432,0.041521232782375586,1.4318349321864616,0.03713035583496094,0.041521232782375586,3.9296539364654284,0.035198211669921875
1.97654390335083,0.044210269382092264,7.034698823671196,0.039295196533203125,0.044210269382092264,2.981542580964699,0.038814544677734375
1.9843506813049316,0.04767690537148536,-0.6060907989374242,0.04706764221191406,0.04767690537148536,1.618711505008682,0.0427093505859375
1.9909553527832031,0.050553230855094,-2.7390024667668387,0.04660797119140625,0.050553230855094,1.6398243387286657,0.044246673583984375
1.9988951683044434,0.0539377669621299,5.014113189277654,0.048168182373046875,0.0539377669621299,3.220056744608417,0.046268463134765625
2.0053746700286865,0.05663706320318558,6.215345231539561,0.05259132385253906,0.05663706320318558,3.3214545225185828,0.0492706298828125
2.011448621749878,0.059113487320266715,1.0175116274206206,0.05827903747558594,0.059113487320266715,1.6112681778213707,0.053897857666015625
2.0205013751983643,0.06270254703697033,0.5065904140727238,0.06114959716796875,0.06270254703697033,1.9055838886806549,0.056240081787109375
2.026364326477051,0.06495889590762734,1.5451920302846023,0.06171417236328125,0.06495889590762734,2.9577613846681325,0.057720184326171875
2.0343844890594482,0.0679546634948248,4.803662335291999,0.06366348266601562,0.0679546634948248,3.331051265118575,0.0615081787109375
2.040210008621216,0.07006243113419734,1.526419865491446,0.0682373046875,0.07006243113419734,4.10843422909651,0.06461334228515625
2.0469794273376465,0.07243693408357536,0.9347689808572702,0.069183349609375,0.07243693408357536,1.2839958484723557,0.069244384765625
2.053806781768799,0.07474770546385377,1.6982951847883863,0.07020187377929688,0.07474770546385377,1.4358116350663843,0.0709686279296875
2.0603089332580566,0.07686747564884634,4.678014103778816,0.07161903381347656,0.07686747564884634,0.7635247059030028,0.07226181030273438
2.0678207874298096,0.07921513936209865,0.6888811483335036,0.07651519775390625,0.07921513936209865,2.548331575987474,0.07315826416015625
2.0745291709899902,0.08121734469869092,0.9888378713064421,0.07737541198730469,0.08121734469869092,4.0639147061082515,0.07548904418945312
2.0823583602905273,0.08343837782157311,1.1543465711224115,0.07853317260742188,0.08343837782157311,2.2717113222150056,0.08073806762695312
2.0885510444641113,0.08510476470518907,1.2135889016604142,0.08028221130371094,0.08510476470518907,1.6754025064164428,0.08340072631835938
2.094312906265259,0.0865819840332335,0.3129463119957459,0.08145523071289062,0.0865819840332335,-0.6368507932660843,0.08485031127929688
2.102605104446411,0.08858150762510833,1.2966358351842524,0.08198928833007812,0.08858150762510833,0.7720915073618126,0.0839996337890625
2.108307361602783,0.08986836034821685,2.136257185926529,0.08336067199707031,0.08986836034821685,3.3335331231950693,0.08458328247070312
2.1163253784179688,0.09155402129981033,0.9907806265157088,0.08603668212890625,0.09155402129981033,0.8505515256165042,0.09168243408203125
2.1228625774383545,0.0928196017668899,1.779749901681439,0.0872039794921875,0.0928196017668899,0.21314056346285148,0.093536376953125
2.130688428878784,0.09420414809443686,0.4735630137546459,0.08867835998535156,0.09420414809443686,-1.0106548718663724,0.09340286254882812
2.137094259262085,0.09523021464635079,0.9666483298801176,0.08895111083984375,0.09523021464635079,2.899339037268576,0.09228134155273438
2.142895460128784,0.09607517015821979,1.274867614164757,0.08980941772460938,0.09607517015821979,3.0097249838577587,0.09438323974609375
2.1503496170043945,0.09704213685768859,1.3911754531388132,0.09138679504394531,0.09704213685768859,1.723621035323145,0.09784698486328125
2.1562297344207764,0.0977098776503656,0.20319234601680655,0.09258651733398438,0.0977098776503656,-1.826658966763717,0.09949874877929688
2.161686420440674,0.09825399480345139,0.5952309845711371,0.09262466430664062,0.09825399480345139,1.0168325525515696,0.09762954711914062
2.1692991256713867,0.09889083416955323,1.0183068930951995,0.09321975708007812,0.09889083416955323,0.9573795618101522,0.09841537475585938
2.1750218868255615,0.09927528799575545,0.4986549846502363,0.09410476684570312,0.09927528799575545,1.6032638391056773,0.09936141967773438
2.182847023010254,0.0996693792949565,0.3776424011332568,0.09481048583984375,0.0996693792949565,0.2725467408257323,0.101226806640625
2.1890854835510254,0.0998742909192049,0.6717474517891265,0.09533882141113281,0.0998742909192049,-0.6998608049488443,0.10153579711914062
2.1965296268463135,0.09999164584432342,0.05123611928716812,0.09616661071777344,0.09999164584432342,0.47449965583240516,0.101318359375
2.2035341262817383,0.09997558857269645,0.19537451180120285,0.09640312194824219,0.09997558857269645,-0.0007029553609123785,0.10171890258789062
2.2099061012268066,0.09985447163509548,0.20721829657094976,0.09673881530761719,0.09985447163509548,0.10654648883178455,0.10190200805664062
2.2181127071380615,0.09954919125900268,0.014159923486221228,0.09709930419921875,0.09954919125900268,-0.03614069772512561,0.1020050048828125
2.2236380577087402,0.09924920718378262,0.01247464185890546,0.09706878662109375,0.09924920718378262,-0.7478445647621856,0.10202789306640625
2.2305116653442383,0.09877032902038722,0.10766964711297808,0.09706306457519531,0.09877032902038722,-0.2366424711430694,0.10133743286132812
2.237262487411499,0.09818645615026164,-0.1582303546779655,0.09716606140136719,0.09818645615026164,-0.6048765067115647,0.10088729858398438
2.2433555126190186,0.09756341525412071,-0.15902621722312074,0.09688949584960938,0.09756341525412071,-0.6053914538754668,0.10028076171875
2.2510759830474854,0.09664399292238604,-0.4786211524921415,0.09672355651855469,0.09664399292238604,-0.8882847003718329,0.09940719604492188
2.257453680038452,0.09577580653808065,-0.8016335112077089,0.09619712829589844,0.09577580653808065,-1.174127189716002,0.09859085083007812
2.2646310329437256,0.0946823474464739,-0.5797615036337344,0.09535598754882812,0.0946823474464739,-1.2976208822954183,0.09726333618164062
2.2711949348449707,0.09357557027612703,-0.8603140812032732,0.09473800659179688,0.09357557027612703,-1.2735588057276321,0.09592819213867188
2.2768008708953857,0.09255047901776835,-2.1764957190743766,0.0939178466796875,0.09255047901776835,-1.5970861584204803,0.0947418212890625
2.284943103790283,0.09093234100180121,-3.3170574354994016,0.09110832214355469,0.09093234100180121,-1.7846673662164325,0.0928497314453125
2.2909317016601562,0.08964586802011947,-1.658926256960233,0.08782768249511719,0.08964586802011947,-1.7361687060525675,0.09107208251953125
2.2987451553344727,0.08784672853695441,1.955745547303652,0.08718109130859375,0.08784672853695441,-2.053937919558663,0.08892440795898438
2.3055174350738525,0.08617877413798111,-1.8618154395376372,0.08835792541503906,0.08617877413798111,-2.002302763032849,0.08678436279296875
2.311508893966675,0.08462069337018373,-3.8744407397913094,0.08525848388671875,0.08462069337018373,-2.207860308186836,0.0843658447265625
2.3193507194519043,0.08246691527943059,-3.0677748840176786,0.0808258056640625,0.08246691527943059,-0.9298082607605092,0.08196258544921875
2.325303316116333,0.08074720026723631,1.5053773454660242,0.07838821411132812,0.08074720026723631,-1.7401478432281743,0.08101654052734375
2.334907293319702,0.07782248744662336,-2.642288273752498,0.07859611511230469,0.07782248744662336,-3.0205405595813284,0.07815933227539062
2.3398866653442383,0.07623504370964124,-3.4372966620029572,0.07592582702636719,0.07623504370964124,-3.1875708814532504,0.0756988525390625
2.3464858531951904,0.07405855531198413,-1.9710546456061886,0.07269668579101562,0.07405855531198413,-2.512662403091822,0.07178497314453125
2.354321241378784,0.07136986032623996,-3.834041168621296,0.07021331787109375,0.07136986032623996,-2.0399409066297487,0.06856536865234375
2.3610994815826416,0.06895541138592974,-2.302047889534802,0.06609344482421875,0.06895541138592974,-2.241519314608129,0.06613540649414062
2.3696863651275635,0.06578336418928056,-3.8127163639232986,0.06226348876953125,0.06578336418928056,-3.217718697230788,0.063232421875
2.3764753341674805,0.0631893582168772,-3.4091146336169262,0.058185577392578125,0.0631893582168772,-3.9936504464740894,0.060047149658203125
2.3842403888702393,0.060133321412554744,-3.3075760410641233,0.053958892822265625,0.060133321412554744,-3.2606465653488033,0.055233001708984375
2.3903181552886963,0.05767786857593948,-3.5372413526433486,0.05065345764160156,0.05767786857593948,-2.404757565565076,0.051815032958984375
2.398444890975952,0.05431180561387007,-2.9361558869524305,0.04611396789550781,0.05431180561387007,-1.9903187253810068,0.04868316650390625
2.404543399810791,0.05172662906743872,-3.307901487671709,0.04328155517578125,0.05172662906743872,-2.7109170611941074,0.0468902587890625
2.4104418754577637,0.049180470659344735,-3.2801890910991567,0.040119171142578125,0.049180470659344735,-3.423838002927214,0.044403076171875
2.417895555496216,0.04590209129496688,-2.332686122265889,0.036159515380859375,0.04590209129496688,-3.723443625561128,0.040317535400390625
2.4240965843200684,0.04312589515473387,-2.226302719541581,0.03384971618652344,0.04312589515473387,-2.4729178447142917,0.03664398193359375
2.4323503971099854,0.03936682125498164,-1.519210043436275,0.031053543090820312,0.03936682125498164,-1.5518646220076877,0.033405303955078125
2.439134120941162,0.03622679814554589,-1.356018605857865,0.0295867919921875,0.03622679814554589,-2.9799067342651187,0.03170013427734375
2.445401191711426,0.033288805116619954,-1.2743994803793914,0.0281829833984375,0.033288805116619954,-3.240095492171258,0.028545379638671875
2.4527084827423096,0.029822090444590794,-1.068139734547356,0.02707672119140625,0.029822090444590794,-2.6068509207073585,0.025295257568359375
2.458935499191284,0.026836283183714713,-1.2109439457730993,0.026189804077148438,0.026836283183714713,-1.2669115868557135,0.02280426025390625
2.4664528369903564,0.023197388245288005,-1.1394599167477888,0.024738311767578125,0.023197388245288005,-1.5053789371208948,0.021091461181640625
2.4725489616394043,0.02022215485474556,-1.193108048550674,0.023622512817382812,0.02022215485474556,-2.5165011001318187,0.019847869873046875
2.4794538021087646,0.01682968353170037,-3.028730841036569,0.021831512451171875,0.01682968353170037,-5.7986806960863495,0.017360687255859375
2.4862899780273438,0.013451175611100178,-6.5486778336204035,0.018461227416992188,0.013451175611100178,-1.520593285145273,0.012165069580078125
2.4922916889190674,0.010471982190809616,-1.4956170369214252,0.0127716064453125,0.010471982190809616,-2.2919841366705294,0.01085662841796875
2.499619245529175,0.006822135679581749,-3.9246471520041877,0.011377334594726562,0.006822135679581749,-2.2823873940705366,0.00852203369140625
2.5066046714782715,0.003334107673336856,-3.8125298594232095,0.0072841644287109375,0.003334107673336856,-3.1451579604991364,0.006134033203125
2.5136141777038574,-0.00017002733408847154,-2.3155086083992016,0.003101348876953125,-0.00017002733408847154,-2.528813018686931,0.00247955322265625
2.5206363201141357,-0.0036802673328205924,-5.179529947618178,0.00022125244140625,-0.0036802673328205924,-3.118989281897206,-2.288818359375e-05
2.526931047439575,-0.0068231569069617335,-4.254683343222,-0.0051860809326171875,-0.0068231569069617335,-3.189115722944956,-0.003055572509765625
2.5346949100494385,-0.010689928391156853,-4.340398264815393,-0.011072158813476562,-0.010689928391156853,-2.589670410784445,-0.006763458251953125
2.5402824878692627,-0.013463175532505,-3.162898732936376,-0.014873504638671875,-0.013463175532505,-3.387370381047242,-0.00913238525390625
2.548086166381836,-0.017318263212514316,-0.70882439660413,-0.01818084716796875,-0.017318263212514316,-2.8316019510613306,-0.0134429931640625
2.555009365081787,-0.020716501105201273,1.1862982936284763,-0.018724441528320312,-0.020716501105201273,-3.1020896522455113,-0.0166473388671875
2.563020944595337,-0.024617722346703282,-0.6596468020113496,-0.016788482666015625,-0.024617722346703282,-3.0819598994747954,-0.020965576171875
2.5698294639587402,-0.027902314763020342,-2.1873547376132287,-0.017271041870117188,-0.027902314763020342,-2.6424759017736723,-0.02419281005859375
2.5758018493652344,-0.030757042983778893,-3.673749913469982,-0.019275665283203125,-0.030757042983778893,-2.635875215400019,-0.0267791748046875
2.5840976238250732,-0.03467627614345071,-3.5443805801236863,-0.023767471313476562,-0.03467627614345071,-3.441158952985737,-0.030269622802734375
2.589759588241577,-0.03731735470872833,-7.191217295019492,-0.02722930908203125,-0.03731735470872833,-4.231509222818295,-0.03326416015625
2.5954856872558594,-0.03995792552939194,-5.19406344186512,-0.03473091125488281,-0.03995792552939194,-3.7776067045279156,-0.037967681884765625
2.6033146381378174,-0.04351479344543818,-2.143444163052974,-0.040195465087890625,-0.04351479344543818,-2.2600105991300663,-0.0423126220703125
2.6089296340942383,-0.04602506923074709,-1.6300886540211768,-0.041961669921875,-0.04602506923074709,-3.3534774949867807,-0.04443359375
2.617428779602051,-0.049755105960149065,-0.5937574866683206,-0.0438690185546875,-0.049755105960149065,-4.053431130865262,-0.048587799072265625
2.6226003170013428,-0.051981208788454296,-1.5418688421690496,-0.044414520263671875,-0.051981208788454296,-3.2368185556737004,-0.0518341064453125
2.6272528171539307,-0.05395423591487756,-2.1425781155500476,-0.045871734619140625,-0.05395423591487756,-0.8675934679389494,-0.05416107177734375
2.635127305984497,-0.05722656149476688,-4.2622416440669975,-0.04857444763183594,-0.05722656149476688,-2.376435471550464,-0.055652618408203125
2.6415557861328125,-0.05983244532977731,-3.503699754175425,-0.05286979675292969,-0.05983244532977731,-4.935114302222629,-0.057674407958984375
2.649082899093628,-0.06280492847564498,-3.975274884623895,-0.05753517150878906,-0.06280492847564498,-3.800030312846922,-0.06296539306640625
2.6552770137786865,-0.0651844732721159,-0.9082475166346878,-0.061252593994140625,-0.0651844732721159,-1.2170553387142886,-0.06687545776367188
2.661555290222168,-0.06753254112025488,-2.100724708096203,-0.06221771240234375,-0.06753254112025488,-1.5065024582057718,-0.06881332397460938
2.670041084289551,-0.07060004576758053,-2.8590546270097623,-0.06459426879882812,-0.07060004576758053,-4.115131163776434,-0.0703582763671875
2.67655611038208,-0.0728691906550853,-3.35668177712085,-0.06745529174804688,-0.0728691906550853,-0.9178242231086667,-0.0741119384765625
2.6845500469207764,-0.07554755300814557,-2.6362111482043975,-0.07157707214355469,-0.07554755300814557,-1.115189427018758,-0.07612991333007812
2.690376043319702,-0.07742376123735127,-1.6963151661298042,-0.07386398315429688,-0.07742376123735127,-3.0035006770475388,-0.0771636962890625
2.6979730129241943,-0.07977137665194257,-0.06246955122755552,-0.07541847229003906,-0.07977137665194257,-2.070978176599481,-0.08026885986328125
2.7042906284332275,-0.08163614064498087,-2.1704996742979015,-0.07551002502441406,-0.08163614064498087,-0.47024151092072064,-0.08248519897460938
2.7096590995788574,-0.08315680347895645,-3.3483242782774774,-0.07766532897949219,-0.08315680347895645,-1.7567199664836266,-0.082855224609375
2.7173807621002197,-0.08523869575158091,-3.5120198023159688,-0.08189773559570312,-0.08523869575158091,-2.1647921871867255,-0.08469009399414062
2.723708152770996,-0.08685009857199444,-1.2053127644689376,-0.08522415161132812,-0.08685009857199444,-0.7889001786190104,-0.0868377685546875
2.7314794063568115,-0.08871011503602538,-0.01728283957964018,-0.08684158325195312,-0.08871011503602538,-1.2919567443727673,-0.08818435668945312
2.7387807369232178,-0.09033568986676561,-0.797989557822424,-0.086517333984375,-0.09033568986676561,-1.761354490958745,-0.08946990966796875
2.7465710639953613,-0.09193734135493481,-2.32953651815795,-0.08756065368652344,-0.09193734135493481,-0.2610325222408827,-0.09171676635742188
2.7538468837738037,-0.09330729843212077,-2.343920584100604,-0.09012794494628906,-0.09330729843212077,-0.7936283298512019,-0.09252166748046875
2.760129690170288,-0.09439099882117617,-0.8667117847675923,-0.09246253967285156,-0.09439099882117617,-1.0202987087251727,-0.0934295654296875
2.769320249557495,-0.09580819609210993,0.34390561428352534,-0.09430122375488281,-0.09580819609210993,-0.3683287858466533,-0.09498214721679688
2.775956630706787,-0.09670592474310515,-0.7189336052589622,-0.09372520446777344,-0.09670592474310515,-0.8104811461243596,-0.095367431640625
2.78326416015625,-0.09757124471094142,-1.2801324339684916,-0.0943145751953125,-0.09757124471094142,-0.34468802968569595,-0.09612655639648438
2.788618326187134,-0.09812264240359793,-2.3600127765993,-0.09577560424804688,-0.09812264240359793,-0.5652726693499154,-0.09642791748046875
2.7940382957458496,-0.09860919565249143,-0.5330616943535149,-0.09837532043457031,-0.09860919565249143,-0.3992724290593122,-0.096923828125
2.8033814430236816,-0.0992777509990946,0.32055685657118976,-0.09919166564941406,-0.0992777509990946,-0.19956655622239375,-0.09734725952148438
2.8092727661132812,-0.09958802294172148,-0.058690038001373325,-0.09850692749023438,-0.09958802294172148,-0.16384794839900677,-0.09760284423828125
2.8173303604125977,-0.0998724381653956,-1.2935685289957806,-0.09819793701171875,-0.0998724381653956,-0.03281729309769733,-0.0978240966796875
2.82330060005188,-0.09997865083702294,-0.936207087845913,-0.09931182861328125,-0.09997865083702294,-0.023875934871380285,-0.09783172607421875
2.8314368724823,-0.09997996581129374,0.026966478050623136,-0.1005096435546875,-0.09997996581129374,0.001403298041567566,-0.0978240966796875
2.8379294872283936,-0.09986232148618389,1.3285540393112851,-0.10012435913085938,-0.09986232148618389,0.17962183333034332,-0.09782028198242188
2.844142198562622,-0.09965122250330068,-0.6490186670554398,-0.09888458251953125,-0.09965122250330068,0.3356508473993508,-0.09761428833007812
2.8523342609405518,-0.09922593386998219,-0.5601084046832774,-0.09943771362304688,-0.09922593386998219,0.3351827136139853,-0.09723281860351562
2.858616590499878,-0.09878697023628336,0.6146616731601668,-0.09978866577148438,-0.09878697023628336,0.4733758070538783,-0.09680557250976562
2.865983247756958,-0.09814812951542196,0.9436310342945101,-0.09929847717285156,-0.09814812951542196,0.7285555802699859,-0.09622955322265625
2.872821807861328,-0.09743589745506637,0.3905192635405483,-0.09826469421386719,-0.09743589745506637,0.7425059670738776,-0.09540939331054688
