time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.456162691116333,-0.08401871021997932,-1.7886509974763787,-0.08213996887207031,-0.08401871021997932,-2.6010936241614195,-0.0820465087890625
1.4642939567565918,-0.08615345259378188,-0.7393405400439933,-0.0841217041015625,-0.08615345259378188,-0.9411380346339248,-0.085418701171875
1.4699985980987549,-0.08756633285690708,-0.5096741049436834,-0.08451461791992188,-0.08756633285690708,-1.636831653065581,-0.0863189697265625
1.4762513637542725,-0.08903309485117938,-3.1199309798198476,-0.08547592163085938,-0.08903309485117938,-2.307760994251403,-0.08768844604492188
1.484025478363037,-0.0907352281213455,-3.2324225921756033,-0.08920860290527344,-0.0907352281213455,-0.9495644427705036,-0.09037399291992188
1.4897794723510742,-0.0919069189066862,-0.8898327251732796,-0.09191322326660156,-0.0919069189066862,-0.826585697354989,-0.09127426147460938
1.4970145225524902,-0.09327213054493178,-0.11443932978314844,-0.0925140380859375,-0.09327213054493178,-1.6319162483192435,-0.09228515625
1.5032474994659424,-0.09435045674006093,-0.7293447602053552,-0.092620849609375,-0.09435045674006093,-1.6149698052890127,-0.09370803833007812
1.5088965892791748,-0.09524863798955642,-2.602734713959397,-0.09351921081542969,-0.09524863798955642,-0.6412047183502546,-0.09519195556640625
1.517611026763916,-0.09648494277196398,-0.861569054255081,-0.09669113159179688,-0.09648494277196398,-0.5002964489552417,-0.09624862670898438
1.5237617492675781,-0.09724740711250889,-0.10745233940981141,-0.09750747680664062,-0.09724740711250889,-1.627281723844125,-0.09657669067382812
1.5320558547973633,-0.09812982827097722,-1.0346615213939714,-0.09767341613769531,-0.09812982827097722,-0.2180585897583872,-0.09856033325195312
1.5383665561676025,-0.09868826529165503,-1.4391876286729264,-0.09874343872070312,-0.09868826529165503,-0.3004969493612502,-0.098876953125
1.5481226444244385,-0.09935806813200798,0.02823624120421234,-0.10044097900390625,-0.09935806813200798,-1.2215969854463904,-0.0991973876953125
1.5546681880950928,-0.09967503008935781,-0.10822476015566447,-0.10039329528808594,-0.09967503008935781,-0.015871599081523136,-0.1002044677734375
1.5598528385162354,-0.09985033742675106,-0.38669414238032684,-0.10048103332519531,-0.09985033742675106,0.07073316584027352,-0.10014724731445312
1.5675232410430908,-0.099986608935955,0.3483812541518907,-0.10089492797851562,-0.099986608935955,0.0004194672096358403,-0.10004806518554688
1.5728905200958252,-0.099994517993111,1.0061092928104733,-0.1004638671875,-0.099994517993111,-0.06872390052345091,-0.10005569458007812
1.5813086032867432,-0.09986189685287586,0.09369313259219073,-0.09910964965820312,-0.09986189685287586,0.11108629813877884,-0.10004806518554688
1.5870699882507324,-0.09966914253410362,-0.6784702274540033,-0.09914970397949219,-0.09966914253410362,0.41513921514035457,-0.09989547729492188
1.5935595035552979,-0.09935299612600425,-0.19615198839193784,-0.0999755859375,-0.09935299612600425,0.37628411095501885,-0.09939193725585938
1.6020512580871582,-0.09878139466011567,0.15006806762308988,-0.10028076171875,-0.09878139466011567,0.5221545984749059,-0.09888839721679688
1.6077454090118408,-0.0982983049523406,1.5467687048737133,-0.10007476806640625,-0.0982983049523406,0.733797929652023,-0.09839248657226562
1.6160869598388672,-0.09744688675463792,3.1399120533003306,-0.0980224609375,-0.09744688675463792,0.8065459198978202,-0.09745407104492188
1.6221694946289062,-0.09671909622081348,0.26727873771225735,-0.09563446044921875,-0.09671909622081348,1.045668657462513,-0.096649169921875
1.6281981468200684,-0.09590948427381613,-0.8310100297604783,-0.09565353393554688,-0.09590948427381613,1.0255389046917969,-0.09551239013671875
1.6352763175964355,-0.09484777398374082,-0.5040536907165852,-0.09644699096679688,-0.09484777398374082,1.009950049639126,-0.09441375732421875
1.6408023834228516,-0.09393623283944143,2.288914864320159,-0.09658622741699219,-0.09393623283944143,1.3881085214573698,-0.09352493286132812
1.6479518413543701,-0.09265061279539068,5.16008479369518,-0.09299087524414062,-0.09265061279539068,1.2869448104398873,-0.09196853637695312
1.653899908065796,-0.09149073831475048,0.8255396055982113,-0.08896636962890625,-0.09149073831475048,1.5010692038660627,-0.09080886840820312
1.6592390537261963,-0.09038065729071948,-2.12720254224999,-0.08884429931640625,-0.09038065729071948,1.4885701254235613,-0.0895843505859375
1.667384386062622,-0.08856333229318634,1.4561396893085816,-0.09035682678222656,-0.08856333229318634,1.6692697665746408,-0.08754730224609375
1.6738176345825195,-0.08702402432192156,3.6522266200469904,-0.08868408203125,-0.08702402432192156,1.5162836455171982,-0.08591079711914062
1.6814405918121338,-0.08508363561966575,4.772787975879574,-0.08415794372558594,-0.08508363561966575,1.7458564538604353,-0.08390045166015625
1.6874959468841553,-0.08345404932781775,1.1719719017681791,-0.07984542846679688,-0.08345404932781775,2.1126392746942977,-0.08225631713867188
1.6934833526611328,-0.08176753119355222,2.4239259587941655,-0.07958412170410156,-0.08176753119355222,1.4549581196343189,-0.07974624633789062
1.701566457748413,-0.07937475384137144,2.3917415737967738,-0.07931709289550781,-0.07937475384137144,2.435277079568194,-0.0779876708984375
1.707535743713379,-0.07752427089510189,5.264059554467026,-0.07728958129882812,-0.07752427089510189,1.8837686670291087,-0.07578277587890625
1.7147407531738281,-0.07519889220843128,4.624131156069192,-0.0714569091796875,-0.07519889220843128,2.2718983884756376,-0.07345199584960938
1.7210118770599365,-0.07309538069933173,1.0657267857640682,-0.0671844482421875,-0.07309538069933173,2.6296930406304826,-0.07130050659179688
1.7270622253417969,-0.07099779051217205,-0.020811730069236565,-0.06632804870605469,-0.07099779051217205,1.9294585244807807,-0.06817626953125
1.735274314880371,-0.0680471865614491,1.418301839838845,-0.0659942626953125,-0.0680471865614491,3.0048086428438503,-0.06596755981445312
1.7411017417907715,-0.0658835115295356,5.49174671992281,-0.06425285339355469,-0.0658835115295356,2.349936290496065,-0.06331634521484375
1.7491703033447266,-0.06279578940077532,7.134501950654892,-0.05755424499511719,-0.06279578940077532,2.586250225348565,-0.060211181640625
1.7555575370788574,-0.06027876753203776,2.0390038900449614,-0.05015754699707031,-0.06027876753203776,3.055179838149177,-0.057666778564453125
1.762186050415039,-0.05760169785164052,-1.2118108359168391,-0.04907035827636719,-0.05760169785164052,2.1068814163878162,-0.05385589599609375
1.7693371772766113,-0.05464270317928236,-0.24490400256044254,-0.05057525634765625,-0.05464270317928236,2.8891797851120886,-0.0515594482421875
1.7739531993865967,-0.05269534682354102,0.7219094849191521,-0.050506591796875,-0.05269534682354102,2.3879957544997934,-0.049442291259765625
1.7812719345092773,-0.049550687704902355,5.337875264250485,-0.04740715026855469,-0.049550687704902355,2.5294189710587083,-0.04637908935546875
1.7871496677398682,-0.04697694703941607,7.645825384551175,-0.04234504699707031,-0.04697694703941607,2.66545864908592,-0.04398345947265625
1.7932665348052979,-0.044255446628899964,1.16757603189684,-0.03481483459472656,-0.044255446628899964,2.6942956902644344,-0.04087066650390625
1.8012936115264893,-0.04062166626715967,-0.05235721777970603,-0.032726287841796875,-0.04062166626715967,3.316539117772245,-0.038055419921875
1.806952714920044,-0.038020172098201147,0.41011211367282874,-0.03310585021972656,-0.038020172098201147,2.149060270449247,-0.035121917724609375
1.8146986961364746,-0.034410412979594955,1.729711081363722,-0.03317451477050781,-0.034410412979594955,2.117461239937076,-0.0318603515625
1.820180892944336,-0.03182410511908957,3.296695488371144,-0.031391143798828125,-0.03182410511908957,2.212351958230661,-0.03011322021484375
1.8256909847259521,-0.029200548006444962,5.55010689915567,-0.028148651123046875,-0.029200548006444962,2.3546646289817708,-0.028076171875
1.8341422080993652,-0.02513423919540115,0.21050197419501743,-0.021060943603515625,-0.02513423919540115,2.279950476837438,-0.02460479736328125
1.8400218486785889,-0.02227834175456691,-0.005471574015877286,-0.021060943603515625,-0.02227834175456691,2.345067886381778,-0.022434234619140625
1.8474504947662354,-0.018642833693834193,1.0971473636772575,-0.021203994750976562,-0.018642833693834193,3.335030402294182,-0.019382476806640625
1.852750301361084,-0.016033146586521132,2.487083385805937,-0.020395278930664062,-0.016033146586521132,3.618017275547621,-0.01659393310546875
1.857595682144165,-0.013637326865634411,7.940868762566432,-0.018518447875976562,-0.013637326865634411,1.949401210990865,-0.01367950439453125
1.864762306213379,-0.010079497145504062,7.285902408954544,-0.0088348388671875,-0.010079497145504062,1.634253546682816,-0.0106658935546875
1.8706977367401123,-0.0071228908480101445,-0.9304081273930764,-0.002857208251953125,-0.0071228908480101445,2.7489737163951236,-0.0093536376953125
1.876500129699707,-0.004226471918840164,2.8100273501754627,-0.0051593780517578125,-0.004226471918840164,5.181537305289825,-0.00655364990234375
1.8855671882629395,0.00030579757793322234,2.0474376010685917,-0.0017852783203125,0.00030579757793322234,2.1276665564580437,-0.00011444091796875
1.8909683227539062,0.0030059124500135936,4.8689984569408615,-0.000232696533203125,0.0030059124500135936,3.275577411552765,0.001750946044921875
1.8984925746917725,0.006763324430440729,3.853145895655576,0.0052623748779296875,0.006763324430440729,2.158797453184849,0.00518798828125
1.9045720100402832,0.009792490520038763,2.113372559455694,0.008745193481445312,0.009792490520038763,1.4755561934439148,0.00720977783203125
1.9117777347564697,0.013370906224510768,1.8008932577242287,0.011762619018554688,0.013370906224510768,3.99542673330928,0.00914764404296875
1.9190418720245361,0.01696075139420017,5.329850702155263,0.013624191284179688,0.01696075139420017,4.145978558682822,0.0131378173828125
1.9250495433807373,0.019912970114483647,2.784816286044875,0.0189056396484375,0.019912970114483647,3.073624496546092,0.016925811767578125
1.933454990386963,0.024012730521520947,1.9902059987654908,0.0229949951171875,0.024012730521520947,2.1381059398716946,0.020961761474609375
1.9395709037780762,0.026969526685576974,2.300040344609641,0.02494049072265625,0.026969526685576974,1.2709817292391952,0.023349761962890625
1.947462797164917,0.030747279466873584,3.6709486008983547,0.028627395629882812,0.030747279466873584,3.288404277271779,0.024936676025390625
1.9541397094726562,0.033906287526354766,3.074333438350649,0.03245735168457031,0.033906287526354766,4.624270847190744,0.027751922607421875
1.9605286121368408,0.03689370194194086,1.0837817695980445,0.03537750244140625,0.03689370194194086,2.939036033253513,0.03299713134765625
1.9679970741271973,0.0403379725865845,1.729033972656569,0.036563873291015625,0.0403379725865845,3.1049426467870433,0.036312103271484375
1.9733309745788574,0.042763685318632644,2.156720998966482,0.037929534912109375,0.042763685318632644,2.5003010496089746,0.039043426513671875
1.9821600914001465,0.0467112692382427,2.7447906601426117,0.04118919372558594,0.0467112692382427,1.393211460598125,0.042755126953125
1.988006591796875,0.0492756756111098,2.495860519774512,0.043613433837890625,0.0492756756111098,2.245963964019903,0.0439605712890625
1.993947982788086,0.05183855552475411,2.9619111097951265,0.046520233154296875,0.05183855552475411,3.3734173726941523,0.046478271484375
2.001300096511841,0.054946394820462846,2.8735274511181217,0.04934120178222656,0.054946394820462846,3.5165258708803826,0.04958343505859375
2.0060837268829346,0.056928891491219186,2.797432304306961,0.051441192626953125,0.056928891491219186,3.098107893520707,0.0522003173828125
2.0123322010040283,0.059469244742878784,2.1868688147440194,0.054168701171875,0.059469244742878784,1.6247972442184335,0.055694580078125
2.018815040588379,0.06204349969281271,1.7667187423784911,0.05630302429199219,0.06204349969281271,1.8245967438124249,0.05748748779296875
2.0241312980651855,0.06410599501931234,2.4301813496877336,0.0576629638671875,0.06410599501931234,2.5612052550850253,0.05889129638671875
2.0312142372131348,0.06678327554754769,2.254865247068357,0.06041145324707031,0.06678327554754769,3.3746813339146393,0.061809539794921875
2.0372424125671387,0.06899602251403945,2.122219538985045,0.06255912780761719,0.06899602251403945,2.5928510989757325,0.06505966186523438
2.043118476867676,0.07109262649846473,2.394181861593127,0.06445693969726562,0.07109262649846473,1.922904838739178,0.06866455078125
2.0510668754577637,0.07383067688805278,2.103892101287986,0.06748199462890625,0.07383067688805278,1.2828723273874787,0.07083892822265625
2.056347608566284,0.07558557079399775,1.991095265704171,0.06917381286621094,0.07558557079399775,1.33806530068207,0.07173538208007812
2.0633773803710938,0.07783974113616438,2.2454557579825107,0.07144355773925781,0.07783974113616438,3.7873880790928562,0.0736236572265625
2.0696685314178467,0.07977561254722794,1.9906973519866105,0.0736541748046875,0.07977561254722794,2.2799036634589016,0.0772552490234375
2.075676441192627,0.08155067453644133,1.705837943591709,0.07554435729980469,0.08155067453644133,1.9036177267821197,0.0796661376953125
2.083650588989258,0.08379276156296446,1.5473044371776856,0.07773399353027344,0.08379276156296446,1.2843235421221115,0.0821075439453125
2.089679002761841,0.08539954861369597,1.7341366309170532,0.07925987243652344,0.08539954861369597,1.3110071678879447,0.08333587646484375
2.09722638130188,0.08730165888279844,1.9064800839993588,0.08146095275878906,0.08730165888279844,1.3388143147386549,0.08463287353515625
2.103461503982544,0.08877939606755439,1.7497254859697238,0.08329963684082031,0.08877939606755439,4.6475370963234095,0.08600234985351562
2.1088645458221436,0.08999020124741426,1.762856638649226,0.08490753173828125,0.08999020124741426,0.2915522234975147,0.09021759033203125
2.1171388626098633,0.09171686594883482,1.2819896143217935,0.087005615234375,0.09171686594883482,0.18669017365223223,0.09176254272460938
2.1234588623046875,0.0929301253637602,1.58075259614205,0.08843612670898438,0.0929301253637602,2.338748080279344,0.09129714965820312
2.1312665939331055,0.09430074048677925,0.8382690058631127,0.09041023254394531,0.09430074048677925,1.446438271994181,0.09325790405273438
2.1375157833099365,0.09529431853676225,1.437035524034844,0.09142494201660156,0.09529431853676225,1.0436091496871762,0.09496307373046875
2.1449482440948486,0.09635483567809537,0.9429203135815681,0.09335708618164062,0.09635483567809537,0.4776354031802974,0.0962677001953125
2.151503562927246,0.09717981215350607,0.8908404299596574,0.09436988830566406,0.09717981215350607,0.8829924479282761,0.09686279296875
2.1565895080566406,0.09774799697711656,1.116738388087775,0.09513664245605469,0.09774799697711656,0.49032182876370217,0.09746551513671875
2.1632537841796875,0.0983967815327732,0.9445821885196158,0.09646224975585938,0.0983967815327732,1.0750677400637372,0.09817886352539062
2.169921875,0.09893660226903628,0.4130864953049054,0.09744453430175781,0.09893660226903628,0.7295850064640046,0.09920120239257812
2.1759002208709717,0.09932710680611746,0.780665143573889,0.09783744812011719,0.09932710680611746,-0.023923156404060952,0.09994125366210938
2.1843173503875732,0.09972641706572222,0.5895729323876956,0.0989837646484375,0.09972641706572222,0.7615585440044678,0.09981536865234375
2.1906039714813232,0.09990946968655917,-0.005214450071347212,0.09945297241210938,0.09990946968655917,-0.29792186244140095,0.10056304931640625
2.1993703842163086,0.09999991838264088,0.4364697778839117,0.09951210021972656,0.09999991838264088,0.2939865191814152,0.10036468505859375
2.204972982406616,0.09995710603274956,0.20589048190213907,0.09994125366210938,0.09995710603274956,-0.12115454508739154,0.1005706787109375
2.2120919227600098,0.09978956856572034,0.0059505432697263905,0.10010719299316406,0.09978956856572034,-0.13702428041128167,0.10030746459960938
2.21909499168396,0.0995014076737381,-0.04044152180885465,0.10010337829589844,0.0995014076737381,-0.4738465623884418,0.10015106201171875
2.2248916625976562,0.09917059446469469,-0.16452038747165038,0.10009574890136719,0.09917059446469469,-0.5122803461669486,0.09976577758789062
2.2326295375823975,0.09859924025857945,-0.3620026365314274,0.09995841979980469,0.09859924025857945,-0.4369576201016411,0.0991058349609375
2.2378437519073486,0.09813094241221405,-1.6296386838266832,0.0994720458984375,0.09813094241221405,-0.699112539906316,0.09869384765625
2.242980718612671,0.09760435952332608,-2.521386731569407,0.09791374206542969,0.09760435952332608,-0.8374461202951973,0.0978240966796875
2.2514753341674805,0.09659250509990205,0.03996047630852155,0.09530258178710938,0.09659250509990205,-0.8395059089508053,0.09674453735351562
2.2577600479125977,0.09573164228548581,0.3436622783418924,0.09536933898925781,0.09573164228548581,-1.1681826396559167,0.09592437744140625
2.266371726989746,0.09439872770002564,-0.3397896650091456,0.09569358825683594,0.09439872770002564,-1.29158270547826,0.09420013427734375
2.2732415199279785,0.09320981432306803,-1.4944650533023978,0.09513282775878906,0.09320981432306803,-1.56787535922773,0.09278488159179688
2.280486822128296,0.09183680028444133,-3.2936207856688635,0.09303474426269531,0.09183680028444133,-1.4202259633234542,0.0910186767578125
2.2865116596221924,0.09060321753123407,-2.8809159130257886,0.08974266052246094,0.09060321753123407,-0.4412177779886027,0.08974456787109375
2.2928309440612793,0.08922102921904519,-0.30625031358339205,0.08733177185058594,0.08922102921904519,-2.6345181891830016,0.0892181396484375
2.3010246753692627,0.08729645432677645,0.19282719691817043,0.08723831176757812,0.08729645432677645,-2.444970819488514,0.08720016479492188
2.307406187057495,0.08569588566543453,-2.118138723151257,0.08645057678222656,0.08569588566543453,-2.267641741592066,0.08469009399414062
2.3150711059570312,0.08365825143991024,-2.1577662480824458,0.08382415771484375,0.08365825143991024,-1.6192296354823246,0.08173370361328125
2.320629358291626,0.08210362350243823,-2.648581115348895,0.08203125,0.08210362350243823,-1.4294013855166179,0.08050155639648438
2.325986862182617,0.08054511513401005,-2.619416380520625,0.07968330383300781,0.08054511513401005,-2.102999089279023,0.0792236328125
2.3342926502227783,0.07801511317895586,-2.518837836734849,0.07613372802734375,0.07801511317895586,-2.8789308385223245,0.07665252685546875
2.3401172161102295,0.07616039094546578,-2.797073152066829,0.07380485534667969,0.07616039094546578,-3.4941524465031666,0.07401657104492188
2.3474671840667725,0.07372795657998026,-2.8397669532921617,0.07044601440429688,0.07372795657998026,-2.5282051937800127,0.0700531005859375
2.3535807132720947,0.07162872305010257,-2.6494705695410894,0.06769561767578125,0.07162872305010257,-1.523777343899815,0.06734848022460938
2.35949969291687,0.0695325100330619,-2.9602645896452393,0.06502342224121094,0.0695325100330619,-1.2898508913526792,0.065216064453125
2.3679192066192627,0.06644626708632244,-3.1807552280453573,0.06096458435058594,0.06644626708632244,-3.0313085729123057,0.06377029418945312
2.3734450340270996,0.06435638517831348,-3.330956889347446,0.05803108215332031,0.06435638517831348,-3.958915668614026,0.061382293701171875
2.3807859420776367,0.061504331875561216,-3.1343176673116995,0.05394172668457031,0.061504331875561216,-3.542791546802641,0.056858062744140625
2.386892318725586,0.05906862247426092,-1.7819259747693321,0.051052093505859375,0.05906862247426092,-2.194378991435881,0.053234100341796875
2.3918604850769043,0.05704619484035215,-2.8484047706462117,0.04950141906738281,0.05704619484035215,-1.5555636279261316,0.05129241943359375
2.399780750274658,0.053749766914236746,-2.453580736068956,0.04572105407714844,0.053749766914236746,-2.481625882136146,0.0492095947265625
2.4058849811553955,0.05115139053543606,-3.3615968073601596,0.04337120056152344,0.05115139053543606,-3.4941992598817038,0.047245025634765625
2.413870334625244,0.04768072870324458,-2.069452434966218,0.03930854797363281,0.04768072870324458,-3.866740126275561,0.043140411376953125
2.420563220977783,0.044713032281036874,-2.266747418808504,0.03708457946777344,0.044713032281036874,-2.0290341384447896,0.038829803466796875
2.4280946254730225,0.04131382609889107,-1.4077687360413644,0.03459930419921875,0.04131382609889107,-0.9870619589782794,0.036037445068359375
2.4350478649139404,0.03812345117898857,-1.539197296282726,0.033306121826171875,0.03812345117898857,-2.176121773806627,0.035076141357421875
2.4404735565185547,0.035601763862512834,-2.303823614609451,0.03196144104003906,0.035601763862512834,-3.813700568393651,0.033405303955078125
2.448573350906372,0.031789061068850356,-0.3817833253450858,0.029148101806640625,0.031789061068850356,-3.636511930632813,0.028820037841796875
2.4547324180603027,0.02885465996345959,-2.053301819371108,0.028654098510742188,0.02885465996345959,-0.4987516074635357,0.02507781982421875
2.4614593982696533,0.02561852002720093,-2.351596667405999,0.026086807250976562,0.02561852002720093,-1.6125823229836487,0.024181365966796875
2.46813702583313,0.02237745165888279,-0.9731065163295058,0.024051666259765625,0.02237745165888279,-2.704878884376949,0.02276611328125
2.4733352661132812,0.019836969927865863,-2.844681983531471,0.023138046264648438,0.019836969927865863,-4.063403129507605,0.0205535888671875
2.4810616970062256,0.016036667960329848,-5.412609639774344,0.019779205322265625,0.016036667960329848,-2.70324041612817,0.014923095703125
2.487056016921997,0.013071539306459538,-1.3844116689543386,0.014089584350585938,0.013071539306459538,-2.6508562455457714,0.012264251708984375
2.4924533367156982,0.010391599269688353,-1.4253499684845508,0.013612747192382812,0.010391599269688353,-2.06320790477647,0.01000213623046875
2.5003554821014404,0.006454829637787493,-6.228616637101158,0.011194229125976562,0.006454829637787493,-2.484528311605412,0.007476806640625
2.5063416957855225,0.00346551949659843,-1.6725025112428606,0.00591278076171875,0.00346551949659843,-2.8634826108587776,0.0051727294921875
2.514535903930664,-0.000630886344275516,-1.268947781568539,0.0025730133056640625,-0.000630886344275516,-3.6771927565810736,0.001567840576171875
2.520692825317383,-0.0037085006475230855,-4.308097033625175,0.001129150390625,-0.0037085006475230855,-3.437555071852479,-0.00202178955078125
2.526824474334717,-0.0067699935720750455,-4.438449822427766,-0.00432586669921875,-0.0067699935720750455,-2.1033269701822928,-0.006107330322265625
2.535020351409912,-0.010851702434380887,-3.0881171695269503,-0.008914947509765625,-0.010851702434380887,-2.6312882533174937,-0.008716583251953125
2.5413382053375244,-0.01398603848887904,-5.554202508017076,-0.012607574462890625,-0.01398603848887904,-3.8349538422492446,-0.011322021484375
2.5495097637176514,-0.01801886176959405,-4.679234622184021,-0.0197601318359375,-0.01801886176959405,-3.947586831008181,-0.016010284423828125
2.5548808574676514,-0.020653636947154216,-1.8121930710353809,-0.023492813110351562,-0.020653636947154216,-2.1206011068622797,-0.019622802734375
2.5626230239868164,-0.024424836481629415,-0.8756679330956906,-0.023097991943359375,-0.024424836481629415,-3.86336956302093,-0.022937774658203125
2.5690276622772217,-0.027517112755718956,-3.005068176214457,-0.024744033813476562,-0.027517112755718956,-3.0547620755591174,-0.02654266357421875
2.5751020908355713,-0.030423936427560513,-5.046134289210711,-0.027830123901367188,-0.030423936427560513,-2.240256102401699,-0.029514312744140625
2.5833115577697754,-0.034307362805600324,-1.1553318991138486,-0.033695220947265625,-0.034307362805600324,-2.5964590996863013,-0.032535552978515625
2.5890204906463623,-0.03697424750742937,-1.262955856369375,-0.03443145751953125,-0.03697424750742937,-3.5973759461762578,-0.03472900390625
2.5966761112213135,-0.040502844522713286,-2.9975553779733977,-0.036548614501953125,-0.040502844522713286,-3.277500130636018,-0.039257049560546875
2.6048896312713623,-0.044222466435081494,-3.1234371146187203,-0.04046440124511719,-0.044222466435081494,-1.9901790342594536,-0.043659210205078125
2.6120388507843018,-0.04739961624530304,-3.2969748706142505,-0.044559478759765625,-0.04739961624530304,-1.6919309996030993,-0.04656982421875
2.6194984912872314,-0.05065009561635262,-2.5825315578111354,-0.04827690124511719,-0.05065009561635262,-4.253465446365993,-0.04842376708984375
2.6251163482666016,-0.05305176560027867,-0.9773476211714031,-0.05060386657714844,-0.05305176560027867,-1.591469489263665,-0.05199432373046875
2.6332335472106934,-0.05644750190847611,-1.675990482450862,-0.052028656005859375,-0.05644750190847611,-1.9577841763121617,-0.055278778076171875
2.638871431350708,-0.05875166357099453,-1.5630063933529006,-0.053436279296875,-0.05875166357099453,-2.1210692406476452,-0.056964874267578125
2.647294282913208,-0.06210649932676731,-2.7794286279358613,-0.056133270263671875,-0.06210649932676731,-1.8804952883483192,-0.060306549072265625
2.6535675525665283,-0.06453391305355394,-2.603457138016973,-0.058841705322265625,-0.06453391305355394,-1.6311672342626586,-0.062259674072265625
2.660167694091797,-0.06701922999986686,-1.5805614103041068,-0.06212615966796875,-0.06701922999986686,-2.859082153276342,-0.06426620483398438
2.6678831577301025,-0.06983181707045542,-1.239689794490224,-0.06378173828125,-0.06983181707045542,-3.012630034876223,-0.06699752807617188
2.673956871032715,-0.07197302825066358,-1.8483339355331676,-0.06481170654296875,-0.07197302825066358,-1.2707978462883036,-0.06975936889648438
2.681964874267578,-0.07469439285706753,-2.5391121492184863,-0.06714248657226562,-0.07469439285706753,-2.297181170702143,-0.0711517333984375
2.687593698501587,-0.07653583150889441,-3.084757841483168,-0.06949996948242188,-0.07653583150889441,-1.7554567542771966,-0.07320404052734375
2.69488525390625,-0.07883089147183475,-1.9632944854729417,-0.07317924499511719,-0.07883089147183475,-1.4778066061769237,-0.07562255859375
2.702071189880371,-0.08099021838949666,-1.022719709409569,-0.07523727416992188,-0.08099021838949666,-2.2572025454319298,-0.077117919921875
2.707937717437744,-0.08267568178258915,-0.7626362816051361,-0.07599067687988281,-0.08267568178258915,-1.4240648476169655,-0.07917404174804688
2.7162067890167236,-0.08493028702090011,-2.234976302316833,-0.07698440551757812,-0.08493028702090011,-1.789256013580585,-0.08121490478515625
2.7221524715423584,-0.08646190927879634,-3.4283451950127124,-0.07921028137207031,-0.08646190927879634,-1.5595895784802751,-0.082855224609375
2.7296664714813232,-0.08828807343549204,-2.6570592054553783,-0.08345222473144531,-0.08828807343549204,-1.4552425577223072,-0.08488845825195312
2.735539197921753,-0.08962872421754442,-1.2950111300687628,-0.08573532104492188,-0.08962872421754442,-1.6710522327757986,-0.086273193359375
2.741126298904419,-0.09083245955698754,-0.08341067932673943,-0.08662033081054688,-0.09083245955698754,-1.4240648476169655,-0.0877838134765625
2.74906063079834,-0.09241988635511314,-1.1386310390674206,-0.08649635314941406,-0.09241988635511314,-1.504864738971049,-0.08964920043945312
2.755178451538086,-0.09354470253288455,-2.559137601781823,-0.08762741088867188,-0.09354470253288455,-1.3067037076258368,-0.09103012084960938
2.7630488872528076,-0.09486289085055455,-3.2047652481362103,-0.091278076171875,-0.09486289085055455,-0.9820529274748687,-0.092803955078125
2.7692909240722656,-0.0958039942707352,-0.6230880344833671,-0.09433937072753906,-0.0958039942707352,-1.21644751380737,-0.0938568115234375
2.775930404663086,-0.09670258597369333,0.2168025165921838,-0.0948944091796875,-0.09670258597369333,-0.7562720027930924,-0.09528350830078125
2.784085512161255,-0.09766038241766337,-1.2396553398436214,-0.09416389465332031,-0.09766038241766337,-0.9124414335910201,-0.09634017944335938
2.789849281311035,-0.09823948371930478,-2.9137727253924792,-0.09545135498046875,-0.09823948371930478,-0.6499588201365893,-0.0971832275390625
2.7976913452148438,-0.09889629984998159,-2.04064460533591,-0.09897804260253906,-0.09889629984998159,-0.6612408443638976,-0.09813690185546875
2.8035380840301514,-0.09928711666473658,0.0531423600611764,-0.10005569458007812,-0.09928711666473658,-0.5567065700917835,-0.09867095947265625
2.809295177459717,-0.09958903842876803,1.203510917529066,-0.09999465942382812,-0.09958903842876803,-0.34543779275633735,-0.09913253784179688
2.817634344100952,-0.0998799974263892,-1.0079180681303685,-0.09894752502441406,-0.0998799974263892,-0.35241298615828315,-0.09957122802734375
2.823786497116089,-0.09998337569212978,-0.07153346395304509,-0.10013008117675781,-0.09998337569212978,-0.39646437536117585,-0.09986495971679688
2.83146333694458,-0.09997970007855406,0.0017411874074444824,-0.10046195983886719,-0.09997970007855406,-0.27133221453298006,-0.10033416748046875
2.836994171142578,-0.09988576104516922,0.20351856504513846,-0.10045433044433594,-0.09988576104516922,0.2998846537766814,-0.1005859375
2.8423452377319336,-0.09972217467081984,-0.2665345922470404,-0.1004638671875,-0.09972217467081984,0.8484908006933253,-0.09988784790039062
2.8515572547912598,-0.09927343037544578,1.344793600325614,-0.10069084167480469,-0.09927343037544578,0.16993087880604593,-0.09875106811523438
2.857677936553955,-0.09885876146037521,0.9902290712897912,-0.09912681579589844,-0.09885876146037521,0.01390188375497353,-0.09858322143554688
2.8650479316711426,-0.09823663956045209,-0.45789602717319755,-0.09793853759765625,-0.09823663956045209,0.4362521893004738,-0.09854888916015625
2.8709216117858887,-0.09764526775974862,-0.36904423471082737,-0.09836769104003906,-0.09764526775974862,0.7136214571295273,-0.0982208251953125
2.878180503845215,-0.09679814666975602,0.5011345956845601,-0.09875106811523438,-0.09679814666975602,0.9579872930903136,-0.0973052978515625
2.884664535522461,-0.095933606788997,2.212538649984265,-0.09798622131347656,-0.095933606788997,1.2107327238091423,-0.09639739990234375
2.8900721073150635,-0.09513544812316616,0.3046007037505211,-0.09629440307617188,-0.09513544812316616,0.7131533233441618,-0.09532546997070312
