time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.486816644668579,-0.08600297581416341,0.5831809868689366,-0.08152389526367188,-0.08600297581416341,-0.03871850859843843,-0.083099365234375
1.4938650131225586,-0.0861975194253589,0.036915672725945065,-0.08083724975585938,-0.0861975194253589,-0.09339654058080012,-0.0831298828125
1.4995958805084229,-0.08635391422723705,-0.8132387350004336,-0.08085250854492188,-0.08635391422723705,-0.031883767035446896,-0.08319091796875
1.5078625679016113,-0.08657584796180483,-1.0140915356114975,-0.08195877075195312,-0.08657584796180483,-0.025798033677367826,-0.083251953125
1.5135869979858398,-0.08672778075797002,-0.46759215457582326,-0.08292007446289062,-0.08672778075797002,-0.118909843586564,-0.083251953125
1.520467758178711,-0.08690791651774352,0.6646947354323243,-0.08319854736328125,-0.08690791651774352,0.012401686134292407,-0.0833740234375
1.5267951488494873,-0.08707150529692631,0.8151178240148907,-0.08262252807617188,-0.08707150529692631,-0.04606822365785743,-0.0833740234375
1.5322129726409912,-0.08721007413012931,-0.011547926411773053,-0.08197784423828125,-0.08721007413012931,-0.07743319020318148,-0.083404541015625
1.5400006771087646,-0.08740618589842983,-0.9561014629493473,-0.08205413818359375,-0.08740618589842983,0.013525213070841903,-0.08349609375
1.5458288192749023,-0.08755127398044298,-1.1278363421106776,-0.08293914794921875,-0.08755127398044298,-0.13154944408808764,-0.083465576171875
1.551710605621338,-0.08769598383396586,-0.2094514819806573,-0.08413314819335938,-0.08769598383396586,-0.006744968863598266,-0.08355712890625
1.5608174800872803,-0.08791605473090726,0.6892015390962077,-0.08466339111328125,-0.08791605473090726,0.004022110394185147,-0.083587646484375
1.5670123100280762,-0.08806392722972683,0.567322908076302,-0.083953857421875,-0.08806392722972683,-0.016716219223342266,-0.0836181640625
1.5754146575927734,-0.08826116675600751,-0.5830573995496001,-0.0832061767578125,-0.08826116675600751,0.021202615928344434,-0.083709716796875
1.58184814453125,-0.08841028032350814,-1.2734962630539073,-0.0839691162109375,-0.08841028032350814,-0.12321665100523725,-0.083709716796875
1.5899925231933594,-0.08859599390842683,-1.229070366822722,-0.08567047119140625,-0.08859599390842683,-0.04119962351254784,-0.08380126953125
1.5959181785583496,-0.08872955273272112,-0.11031254321163748,-0.08669281005859375,-0.08872955273272112,-0.05065592597693077,-0.0838623046875
1.603827714920044,-0.08890504349459287,0.9524565732964916,-0.08642196655273438,-0.08890504349459287,-0.007962124751597981,-0.083953857421875
1.610806941986084,-0.08905775424176428,0.34406990583549935,-0.08545684814453125,-0.08905775424176428,-0.045131953161290296,-0.083984375
1.6166090965270996,-0.08918326466619361,-1.062028528859681,-0.08534622192382812,-0.08918326466619361,-0.11675642817388275,-0.08404541015625
1.6242852210998535,-0.08934680000715584,-1.565962939087755,-0.08658218383789062,-0.08934680000715584,-0.028606830537888456,-0.08416748046875
1.6299951076507568,-0.0894670686260639,-0.968764669096998,-0.08806228637695312,-0.0894670686260639,-0.15842033507141146,-0.084197998046875
1.6385774612426758,-0.08964472015455559,0.7511354984599266,-0.0889129638671875,-0.08964472015455559,-0.09016642916512284,-0.084381103515625
1.644989013671875,-0.08977580655805285,0.8821895984863742,-0.08819580078125,-0.08977580655805285,-0.12888109321484895,-0.084442138671875
1.651257038116455,-0.08990237166087904,-0.39938515567482824,-0.08723068237304688,-0.08990237166087904,-0.09213259106365791,-0.08453369140625
1.6594173908233643,-0.09006451162692823,-1.3471922242150698,-0.08766937255859375,-0.09006451162692823,-0.044710644457805974,-0.08465576171875
1.664808988571167,-0.09017049108199161,-1.50913131029087,-0.08884048461914062,-0.09017049108199161,-0.14372094591427967,-0.08477783203125
1.6734092235565186,-0.09033666806998489,-0.2633687907101277,-0.09076690673828125,-0.09033666806998489,-0.07457758581579663,-0.0849609375
1.6788949966430664,-0.09044153014764691,1.019235857778879,-0.09087371826171875,-0.09044153014764691,-0.17447734731613707,-0.085052490234375
1.6845111846923828,-0.09054767962897116,1.0022074913362091,-0.0899200439453125,-0.09054767962897116,-0.14386139775323395,-0.085235595703125
1.6926288604736328,-0.09069867657905681,-0.2582193424777966,-0.08850860595703125,-0.09069867657905681,-0.10945356452887035,-0.08544921875
1.6987428665161133,-0.09081102631538834,-1.2068106053285932,-0.08893966674804688,-0.09081102631538834,-0.17162173122540758,-0.0855712890625
1.705803394317627,-0.09093895195479006,-1.5436566450953604,-0.09060287475585938,-0.09093895195479006,-0.16132278794736676,-0.08575439453125
1.7115886211395264,-0.09104258477001995,-0.24421088367783036,-0.09190750122070312,-0.09104258477001995,-0.12958331729958647,-0.085906982421875
1.7169442176818848,-0.09113750004039271,1.2815542499014034,-0.09207534790039062,-0.09113750004039271,-0.26047352368777776,-0.086029052734375
1.7244737148284912,-0.09126896400843398,1.5937757035438895,-0.09050750732421875,-0.09126896400843398,-0.13506048258836273,-0.086273193359375
1.730280876159668,-0.09136918857519324,0.6022566427951452,-0.08915328979492188,-0.09136918857519324,-0.03745458833965782,-0.086456298828125
1.738065242767334,-0.09150146355014016,-1.4685448601137387,-0.0892486572265625,-0.09150146355014016,-0.18613390197842708,-0.086578369140625
1.744283676147461,-0.09160584453267123,-1.585098750205383,-0.09090042114257812,-0.09160584453267123,-0.2577583711393472,-0.086761474609375
1.7496364116668701,-0.09169474432599573,-0.09474803111580565,-0.09205245971679688,-0.09169474432599573,-0.058520637939466505,-0.0869140625
1.7572214603424072,-0.09181884159224496,1.4179327631624628,-0.0922698974609375,-0.09181884159224496,-0.27915210853723943,-0.08697509765625
1.7628130912780762,-0.09190931031983357,1.915629477954056,-0.09083938598632812,-0.09190931031983357,-0.05898878927984895,-0.08721923828125
1.7678742408752441,-0.09199038224786953,0.40043209007241964,-0.08933258056640625,-0.09199038224786953,-0.08291042571202555,-0.087310791015625
1.7767739295959473,-0.09213044049775405,-1.6970533194825685,-0.08834457397460938,-0.09213044049775405,-0.13257942033930414,-0.08740234375
1.7828929424285889,-0.09222557301334262,-1.4306968053274813,-0.09008026123046875,-0.09222557301334262,-0.16253998260269556,-0.087493896484375
1.7908146381378174,-0.09234680729434588,-0.1318362111416579,-0.09178924560546875,-0.09234680729434588,-0.02163171174476468,-0.087646484375
1.7969026565551758,-0.09243886830692438,1.4060886975124447,-0.09179306030273438,-0.09243886830692438,-0.19427945325047588,-0.08770751953125
1.8042688369750977,-0.09254861985629181,2.2148841875024603,-0.0896759033203125,-0.09254861985629181,-0.05660131867782958,-0.087921142578125
1.81013822555542,-0.09263505771320674,1.1848028870645047,-0.08758544921875,-0.09263505771320674,-0.052154041865185095,-0.087982177734375
1.815199613571167,-0.09270885048004532,-1.5218882368223512,-0.08700180053710938,-0.09270885048004532,-0.08394032589150194,-0.0880126953125
1.823030948638916,-0.09282127479263004,-2.2174310225483627,-0.089508056640625,-0.09282127479263004,-0.17583499381042017,-0.088165283203125
1.8297152519226074,-0.09291597495839835,-0.09879766923948836,-0.09165191650390625,-0.09291597495839835,-0.04190193244653395,-0.08831787109375
1.8369114398956299,-0.09301647121014783,1.795131279840436,-0.09160232543945312,-0.09301647121014783,-0.21843520338871375,-0.08843994140625
1.843306303024292,-0.09310465421921943,2.47050789198723,-0.08963394165039062,-0.09310465421921943,-0.10734705612148271,-0.088653564453125
1.8492262363433838,-0.09318532605198757,-0.0978506462950386,-0.08694839477539062,-0.09318532605198757,-0.20425074969213936,-0.0887451171875
1.8576278686523438,-0.09329793306873695,-2.769585085204224,-0.08667373657226562,-0.09329793306873695,-0.19320279235751378,-0.08892822265625
1.8637611865997314,-0.093379145522851,-2.6302224063149735,-0.08951950073242188,-0.093379145522851,-0.1925474050580021,-0.089080810546875
1.8715753555297852,-0.09348101094384582,-0.05405784249183716,-0.09166717529296875,-0.09348101094384582,-0.24310585387747513,-0.08929443359375
1.8772556781768799,-0.09355422983162838,2.0180431061784643,-0.09158706665039062,-0.09355422983162838,-0.21993323150188332,-0.08953857421875
1.883420705795288,-0.09363273251907629,3.5153581579661672,-0.089324951171875,-0.09363273251907629,-0.19104937694483254,-0.089752197265625
1.8913440704345703,-0.09373205005855564,-0.24078412096226573,-0.08514022827148438,-0.09373205005855564,-0.24113969197894009,-0.0899658203125
1.8973772525787354,-0.09380677095682642,-3.272290363365442,-0.08577346801757812,-0.09380677095682642,-0.23065349518675304,-0.0902099609375
1.9050943851470947,-0.0939008859423025,-3.090725236471979,-0.09061431884765625,-0.0939008859423025,-0.21670310838286144,-0.090423583984375
1.910811424255371,-0.09396982678823323,0.12197226948032333,-0.09294891357421875,-0.09396982678823323,-0.22644029111846364,-0.090606689453125
1.916269302368164,-0.0940349343025265,2.2989351743691504,-0.0926666259765625,-0.0940349343025265,-0.1982118238609245,-0.0908203125
1.9237914085388184,-0.09412333292106821,3.6673851665241526,-0.08935165405273438,-0.09412333292106821,-0.17246446566582252,-0.091094970703125
1.9294688701629639,-0.09418930734863551,1.6413828497269043,-0.08553695678710938,-0.09418930734863551,-0.24750631145991073,-0.091278076171875
1.9354252815246582,-0.09425769253433261,-3.621752983154838,-0.0849609375,-0.09425769253433261,-0.12415305901610384,-0.091522216796875
1.9428400993347168,-0.09434159650198859,-5.119313337046072,-0.08948516845703125,-0.09434159650198859,-0.2524217162062484,-0.09161376953125
1.9494929313659668,-0.0944158888212851,-0.14942802340839353,-0.09479141235351562,-0.0944158888212851,-0.18505726449215423,-0.09185791015625
1.957273244857788,-0.09450143680255034,3.6341952301557963,-0.09488677978515625,-0.09450143680255034,-0.17794163095459878,-0.092041015625
1.9632291793823242,-0.09456615626438628,5.8448188384508875,-0.09108734130859375,-0.09456615626438628,-0.051966829312745114,-0.092254638671875
1.9700381755828857,-0.09463914500938286,-0.42841979612414527,-0.08449554443359375,-0.09463914500938286,-0.011145559571579098,-0.092376708984375
1.9765827655792236,-0.09470840014267035,-4.626422015561256,-0.08516693115234375,-0.09470840014267035,-0.11216882240740264,-0.092376708984375
1.9821255207061768,-0.09476641214338129,-6.2884156723367175,-0.08987045288085938,-0.09476641214338129,-0.02116359258857998,-0.092437744140625
1.9900760650634766,-0.09484831722563705,-1.1595045627963254,-0.0974578857421875,-0.09484831722563705,-0.033943637614467496,-0.092559814453125
1.9959790706634521,-0.09490842597771781,3.2008583908170642,-0.097869873046875,-0.09490842597771781,-0.22115035593714436,-0.092529296875
2.001417875289917,-0.09496318327924697,8.165057657870937,-0.09371566772460938,-0.09496318327924697,0.0452645988693736,-0.092742919921875
2.0095884799957275,-0.09504415827418149,0.9749542403803435,-0.08455657958984375,-0.09504415827418149,0.30484478870621073,-0.092742919921875
2.015531539916992,-0.0951023651429149,-6.531432533981595,-0.08504104614257812,-0.0951023651429149,-0.24797442183858698,-0.092529296875
2.023296594619751,-0.095177255986095,-5.953662565097563,-0.09351348876953125,-0.095177255986095,-0.040591175402527525,-0.092620849609375
2.0293538570404053,-0.09523497293626033,-1.077275927129306,-0.09852981567382812,-0.09523497293626033,0.32019955345950957,-0.0926513671875
2.0366344451904297,-0.09530335489504758,5.996203567455352,-0.09905242919921875,-0.09530335489504758,-0.27947984900037376,-0.0924072265625
2.0432446002960205,-0.09536462712117799,5.382468565123316,-0.09248733520507812,-0.09536462712117799,0.18172556804505266,-0.092742919921875
2.048487663269043,-0.09541272548472833,-0.34178986023387675,-0.08705902099609375,-0.09541272548472833,0.2551757940789321,-0.09259033203125
2.0562469959259033,-0.09548281326997624,-5.864037790128797,-0.0885162353515625,-0.09548281326997624,-0.37301297931639893,-0.092132568359375
2.0632355213165283,-0.09554507572425805,-4.032498435025888,-0.09532546997070312,-0.09554507572425805,0.4696746945334001,-0.0924072265625
2.0722994804382324,-0.09562437581710741,0.5722885435778094,-0.0997772216796875,-0.09562437581710741,-0.045693792701305164,-0.092010498046875
2.0784928798675537,-0.09567791060812086,4.538834558826401,-0.09818267822265625,-0.09567791060812086,-0.6180810159552336,-0.092010498046875
2.0845565795898438,-0.09572969021565815,3.8468425678623865,-0.09305572509765625,-0.09572969021565815,0.47735208861339423,-0.092437744140625
2.0923032760620117,-0.09579483447678852,-3.3110409800898846,-0.08754730224609375,-0.09579483447678852,0.029675746742538905,-0.092010498046875
2.097747564315796,-0.09584012365785119,-5.55381114817251,-0.09131622314453125,-0.09584012365785119,-0.1646934214220661,-0.091796875
2.1056880950927734,-0.09590513493614716,-1.728032353609401,-0.09855270385742188,-0.09590513493614716,0.5028185665372769,-0.0921630859375
2.112384557723999,-0.09595924666324629,0.3794709551055837,-0.10007095336914062,-0.09595924666324629,-0.29343021239757616,-0.09173583984375
2.1179821491241455,-0.09600397150004916,5.043512365505635,-0.0985260009765625,-0.09600397150004916,-0.10271253164636435,-0.091949462890625
2.1248321533203125,-0.09605796611905162,6.23268902652681,-0.09302139282226562,-0.09605796611905162,0.1257367556119953,-0.09210205078125
2.130124092102051,-0.09609924564547129,-0.8888325105274677,-0.0888824462890625,-0.09609924564547129,0.5323577615804609,-0.092041015625
2.1363871097564697,-0.09614749672645301,-5.125362000060023,-0.09193801879882812,-0.09614749672645301,-0.28416121026071794,-0.09161376953125
2.1435301303863525,-0.09620175141782852,-2.7263506830835507,-0.09789657592773438,-0.09620175141782852,0.21285645306851317,-0.09197998046875
2.150163173675537,-0.09625147608574514,2.0960370036230676,-0.10083389282226562,-0.09625147608574514,-0.3012012800480218,-0.091888427734375
2.1583354473114014,-0.09631175352846995,4.758362714163807,-0.09823989868164062,-0.09631175352846995,-0.12265507771631282,-0.092010498046875
2.1643760204315186,-0.09635577473373795,1.45404994009071,-0.09285354614257812,-0.09635577473373795,0.21107752127743507,-0.092193603515625
2.1726536750793457,-0.0964151133840126,-3.867836308347373,-0.09026336669921875,-0.0964151133840126,-0.3244207158021502,-0.091888427734375
2.178846836090088,-0.09645897034067162,-4.833690683327511,-0.09465408325195312,-0.09645897034067162,-0.02790480541000973,-0.09210205078125
2.1846282482147217,-0.09649944167378312,0.028628543168020937,-0.099334716796875,-0.09649944167378312,0.03768073791969557,-0.092193603515625
2.1932647228240967,-0.09655887512641137,2.965384662482539,-0.1006011962890625,-0.09655887512641137,-0.462192559055282,-0.092071533203125
2.199223279953003,-0.09659939565236422,6.3540547701714685,-0.09715652465820312,-0.09659939565236422,0.205319428904061,-0.092529296875
2.2065160274505615,-0.09664827581577176,-0.4896525378907652,-0.09012603759765625,-0.09664827581577176,0.051537462856480205,-0.09228515625
2.2127254009246826,-0.0966893832133869,-3.817815651620528,-0.09106826782226562,-0.0966893832133869,-0.2663253832583606,-0.092376708984375
2.219827651977539,-0.09673574565159904,-4.154146931476907,-0.09655380249023438,-0.09673574565159904,0.06319400581542557,-0.092498779296875
2.226924180984497,-0.09678141796471137,-0.22250164751529106,-0.10102081298828125,-0.09678141796471137,-0.06980280845858276,-0.09246826171875
2.232556104660034,-0.0968172647731724,4.482303097412692,-0.10084152221679688,-0.0968172647731724,-0.2861742557578574,-0.092559814453125
2.2402658462524414,-0.09686558978043426,6.991666468092286,-0.09554672241210938,-0.09686558978043426,0.09512072412567973,-0.092864990234375
2.246208906173706,-0.09690240374954397,-0.029417553404892886,-0.08925247192382812,-0.09690240374954397,0.05912123603107348,-0.09283447265625
2.252178907394409,-0.09693892669883036,-4.918701906214743,-0.09146499633789062,-0.09693892669883036,-0.08866861171215669,-0.092742919921875
2.2602739334106445,-0.09698769181592692,-3.4817188131638597,-0.0975341796875,-0.09698769181592692,-0.13454572267797482,-0.092926025390625
2.266364812850952,-0.09702393838544546,1.0596123031398954,-0.10074615478515625,-0.09702393838544546,-0.1623060444468038,-0.09307861328125
2.2746851444244385,-0.09707264728822287,4.854867932256361,-0.09854888916015625,-0.09707264728822287,-0.2538730245676385,-0.093170166015625
2.280456781387329,-0.09710604881959575,5.173281297851119,-0.09377670288085938,-0.09710604881959575,0.09296730871299849,-0.093536376953125
2.288250684738159,-0.09715046144078231,-3.1564111476852665,-0.08896636962890625,-0.09715046144078231,-0.16745552778916886,-0.093505859375
2.294245481491089,-0.09718421750034491,-5.086960798392978,-0.0924530029296875,-0.09718421750034491,-0.06020607756193483,-0.093505859375
2.30029034614563,-0.09721784897325626,-1.636989133270978,-0.09759140014648438,-0.09721784897325626,0.06675181673253099,-0.0936279296875
2.3082351684570312,-0.09726135848426043,1.4372806388848614,-0.09986495971679688,-0.09726135848426043,-0.3166029518066143,-0.093719482421875
2.314295768737793,-0.09729415273095184,4.574409355950924,-0.09779739379882812,-0.09729415273095184,0.013290929666283426,-0.093963623046875
2.3225936889648438,-0.0973383167177175,2.7614687688870707,-0.09028244018554688,-0.0973383167177175,-0.03899961415904193,-0.094207763671875
2.3283166885375977,-0.09736843509768488,-3.3492463145811326,-0.08819580078125,-0.09736843509768488,-0.10360206776197123,-0.094207763671875
2.333498954772949,-0.09739542778704471,-5.915102197943494,-0.09148406982421875,-0.09739542778704471,-0.345393179606592,-0.09417724609375
2.341745615005493,-0.09743768399875613,-0.8409858670998599,-0.09942245483398438,-0.09743768399875613,0.04268973431307242,-0.094451904296875
2.3481998443603516,-0.09747033446317209,3.841113359343569,-0.10041046142578125,-0.09747033446317209,-0.5540404545573699,-0.09442138671875
2.356166124343872,-0.09750999942273848,5.58302868849177,-0.09532928466796875,-0.09750999942273848,-0.00407688241280243,-0.09490966796875
2.3628952503204346,-0.09754306084271124,0.7754111844739751,-0.08812713623046875,-0.09754306084271124,0.29730767091500143,-0.094879150390625
2.370347499847412,-0.0975791288619621,-5.548809606809666,-0.08908843994140625,-0.0975791288619621,-0.3930960591487141,-0.0946044921875
2.376718759536743,-0.09760958309648028,-5.977116442251402,-0.09499740600585938,-0.09760958309648028,-0.12602573459770142,-0.09490966796875
2.3822193145751953,-0.0976355930699473,0.060990640527845814,-0.09997940063476562,-0.0976355930699473,-0.1366523832288427,-0.095062255859375
2.3907477855682373,-0.09767524080992618,5.254503633133117,-0.09968185424804688,-0.09767524080992618,-0.5952362744829116,-0.094970703125
2.3958327770233154,-0.09769864337275076,6.4720379663365915,-0.09490585327148438,-0.09769864337275076,0.06188313173797281,-0.09539794921875
2.4010143280029297,-0.09772224364957306,-1.1452952043823694,-0.088836669921875,-0.09772224364957306,0.1593485975544127,-0.09521484375
2.4093947410583496,-0.09775978824460803,-5.477455157216144,-0.08861160278320312,-0.09775978824460803,-0.22339760876710207,-0.094970703125
2.4154863357543945,-0.09778674952819792,-4.74743572259932,-0.09454345703125,-0.09778674952819792,0.27806732552310126,-0.095123291015625
2.4236950874328613,-0.09782249559906499,-0.476241300767479,-0.10120773315429688,-0.09782249559906499,0.043157815433387064,-0.09503173828125
2.4294581413269043,-0.09784730573226051,4.604029491325597,-0.100677490234375,-0.09784730573226051,-0.2735815505582827,-0.095001220703125
2.4368021488189697,-0.09787845986416097,8.081129883816555,-0.09357452392578125,-0.09787845986416097,0.2021360255368186,-0.0953369140625
2.4437944889068604,-0.09790771776667564,-2.627550111414593,-0.08629608154296875,-0.09790771776667564,0.5504275852554332,-0.095184326171875
2.4497010707855225,-0.09793214274496263,-6.839561936579445,-0.08999252319335938,-0.09793214274496263,-0.20785556709296782,-0.094757080078125
2.4574825763702393,-0.09796382878751907,-3.3867936402236714,-0.09847640991210938,-0.09796382878751907,0.26542771331823295,-0.095245361328125
2.464026927947998,-0.09799013341783705,1.330088113725928,-0.10168838500976562,-0.09799013341783705,-0.39431325380404286,-0.09503173828125
2.471487522125244,-0.09801967467073654,6.015054753231478,-0.09868621826171875,-0.09801967467073654,-0.2444636291085492,-0.09515380859375
2.4773635864257812,-0.09804267368796615,6.682767079044268,-0.09262466430664062,-0.09804267368796615,0.6000029531256387,-0.095489501953125
2.482863187789917,-0.0980639657516336,-4.0120323749437645,-0.0877838134765625,-0.0980639657516336,0.1466153819991606,-0.095123291015625
2.489988327026367,-0.0980911644590401,-6.3189162737349065,-0.09231185913085938,-0.0980911644590401,-0.38598047242453715,-0.095062255859375
2.4953529834747314,-0.09811142397991596,-5.223928504836298,-0.09801864624023438,-0.09811142397991596,-0.14830894959447732,-0.095184326171875
2.501378297805786,-0.09813390360618857,0.42760646048545126,-0.10213470458984375,-0.09813390360618857,0.08603886432119373,-0.095367431640625
2.509408473968506,-0.09816339832465623,5.668390449957483,-0.10046005249023438,-0.09816339832465623,-0.5832520027641765,-0.095001220703125
2.515596866607666,-0.0981858490858198,4.7711199215755595,-0.0946044921875,-0.0981858490858198,0.33770761659204335,-0.09564208984375
2.5237114429473877,-0.09821481767733,-4.668552932723065,-0.08929443359375,-0.09821481767733,0.06497289664479748,-0.095306396484375
2.5298640727996826,-0.09823651529196237,-5.784362168873647,-0.09404754638671875,-0.09823651529196237,-0.5142022694227666,-0.0950927734375
2.5375616550445557,-0.09826324953840761,-2.0951739521763675,-0.1015625,-0.09826324953840761,0.5323576679537038,-0.09564208984375
2.5436348915100098,-0.09828408853769496,0.8904664846919074,-0.10310745239257812,-0.09828408853769496,-0.21398804946118793,-0.095123291015625
2.5489118099212646,-0.09830200805791203,6.259589491862024,-0.10144805908203125,-0.09830200805791203,-0.21824809031470316,-0.095245361328125
2.5572445392608643,-0.09832983809023056,4.250301985498008,-0.0929412841796875,-0.09832983809023056,0.3372862961852144,-0.095703125
2.5632236003875732,-0.0983495717520337,-4.6347855065170815,-0.09000396728515625,-0.0983495717520337,-0.14264444886814245,-0.095367431640625
2.5709259510040283,-0.09837460657686314,-6.03836781574268,-0.09682464599609375,-0.09837460657686314,-0.5081633435915518,-0.09527587890625
2.577338218688965,-0.09839518377314652,-1.3157156575011508,-0.10265350341796875,-0.09839518377314652,0.35868003358310663,-0.095672607421875
2.5828514099121094,-0.09841268385732486,3.776188446411772,-0.10347747802734375,-0.09841268385732486,-0.25953744337056095,-0.095245361328125
2.5908989906311035,-0.09843782581324946,6.113605154205536,-0.09903717041015625,-0.09843782581324946,-0.05566517984388957,-0.09552001953125
2.5963006019592285,-0.09845451976946358,-0.7136457532729878,-0.09320449829101562,-0.09845451976946358,0.7866948003561537,-0.095672607421875
2.605351448059082,-0.09848199532743984,-4.740556777503646,-0.09345626831054688,-0.09848199532743984,-0.4924808149684293,-0.094970703125
2.6112165451049805,-0.09849959395071574,-4.580290614323228,-0.09839248657226562,-0.09849959395071574,-0.2359435005881402,-0.095367431640625
2.616969108581543,-0.09851665716904891,0.006567926517645355,-0.10264968872070312,-0.09851665716904891,-0.03160306524023327,-0.09552001953125
2.6259989738464355,-0.09854296731291413,4.433441539938412,-0.10221099853515625,-0.09854296731291413,-0.596032008291276,-0.095123291015625
2.6318349838256836,-0.09855977558082193,5.830505554336582,-0.0980987548828125,-0.09855977558082193,0.25152425692632424,-0.095550537109375
2.6399333477020264,-0.09858272738054927,-2.5831706540549164,-0.0919036865234375,-0.09858272738054927,0.030799177126495172,-0.095123291015625
2.6456971168518066,-0.09859887687669289,-4.600594887369128,-0.0947418212890625,-0.09859887687669289,0.043064261822217925,-0.095062255859375
2.654157876968384,-0.09862218503064069,-1.8234732227275476,-0.10177230834960938,-0.09862218503064069,0.3855509362697751,-0.095184326171875
2.6610586643218994,-0.09864094025114527,1.7639649921994573,-0.10335540771484375,-0.09864094025114527,-0.29628594552175197,-0.094940185546875
2.668485164642334,-0.0986608170872192,6.4543028115047765,-0.09979248046875,-0.0986608170872192,0.2862597603937544,-0.095367431640625
2.6763885021209717,-0.09868165201349857,-0.44941962234834165,-0.0922088623046875,-0.09868165201349857,0.08734971499195723,-0.09503173828125
2.682744026184082,-0.09869819681346101,-4.933101701452585,-0.09305953979492188,-0.09869819681346101,-0.1369799949551861,-0.095001220703125
2.690375804901123,-0.09871776582280103,-4.568589142224232,-0.09914016723632812,-0.09871776582280103,0.013759082469583947,-0.095062255859375
2.6963906288146973,-0.09873300550788988,-0.25326084601651605,-0.10313034057617188,-0.09873300550788988,0.027849925501184102,-0.0950927734375
2.703819990158081,-0.09875155110140806,4.641898518505439,-0.1026611328125,-0.09875155110140806,-0.39089578354411775,-0.0950927734375
2.7102673053741455,-0.09876744154847808,6.947330079040863,-0.09786605834960938,-0.09876744154847808,0.038242460426264106,-0.095367431640625
2.717001438140869,-0.09878382022084078,-3.8619389461728533,-0.09115219116210938,-0.09878382022084078,0.0048176960820938836,-0.09521484375
2.72568416595459,-0.09880457812630145,-5.347610199943917,-0.09526824951171875,-0.09880457812630145,-0.011426554681867613,-0.095184326171875
2.731107473373413,-0.09881740304436272,-2.596667325594032,-0.10004043579101562,-0.09881740304436272,0.0770507307522102,-0.095245361328125
2.7383172512054443,-0.0988342109804565,0.5873448496362486,-0.10266494750976562,-0.0988342109804565,-0.190721800328523,-0.0953369140625
2.7445735931396484,-0.09884861569221952,4.685144343090475,-0.10100173950195312,-0.09884861569221952,-0.24221654012541632,-0.095428466796875
2.75051212310791,-0.09886212755850794,3.9451562803945643,-0.09621047973632812,-0.09886212755850794,0.06839022646458703,-0.095703125
2.7585034370422363,-0.09888002555706997,-3.532615067322852,-0.09096908569335938,-0.09888002555706997,-0.0250960933987377,-0.095703125
2.76460599899292,-0.09889352911608851,-5.580080194658024,-0.09466934204101562,-0.09889352911608851,-0.24895766663467936,-0.0955810546875
2.772416114807129,-0.09891054356105404,-1.4883437359249585,-0.10170745849609375,-0.09891054356105404,0.035012296345535994,-0.0958251953125
2.778376579284668,-0.09892337586735309,1.4442102360561127,-0.10268783569335938,-0.09892337586735309,-0.3793797392375052,-0.09576416015625
2.7851526737213135,-0.09893776239474926,5.998463342864069,-0.0994720458984375,-0.09893776239474926,0.050554346797178774,-0.09619140625
2.7926177978515625,-0.09895338807160908,1.7663114659852233,-0.09227752685546875,-0.09895338807160908,0.06080647669668303,-0.09619140625
2.799278974533081,-0.09896714663164591,-5.201335244833474,-0.09086227416992188,-0.09896714663164591,-0.3426780270581614,-0.09613037109375
2.8073782920837402,-0.09898360979636983,-5.966829857705295,-0.09769058227539062,-0.09898360979636983,-0.12738329916857208,-0.096282958984375
2.8123226165771484,-0.09899356068179113,-2.097456947020838,-0.10219573974609375,-0.09899356068179113,0.11328430329451616,-0.09637451171875
2.8178975582122803,-0.09900465017301895,5.074003229721089,-0.10294723510742188,-0.09900465017301895,-0.5915379707651458,-0.09625244140625
2.825556516647339,-0.09901966545372388,5.341554795803457,-0.09788894653320312,-0.09901966545372388,0.06361527355720366,-0.096771240234375
2.8311123847961426,-0.09903043758859335,2.0688077211170124,-0.0920562744140625,-0.09903043758859335,0.12161704956398801,-0.096771240234375
2.8382503986358643,-0.09904408157163148,-4.9152227359219065,-0.09033203125,-0.09904408157163148,-0.17162193018226635,-0.09661865234375
2.843829393386841,-0.09905462955435172,-6.01365297342458,-0.09523391723632812,-0.09905462955435172,-0.5112998399535006,-0.09661865234375
2.849440574645996,-0.09906511978171563,-0.8442960410961793,-0.10087966918945312,-0.09906511978171563,0.2845276185745235,-0.096923828125
2.8568689823150635,-0.09907880406260591,2.9547153317535164,-0.10268783569335938,-0.09907880406260591,-0.44351406783257746,-0.096649169921875
