time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.8720145225524902,-0.1,0.016746930262580322,-0.12588882446289062,-0.1,-0.0006358902588102544,-0.11480712890625
2.884758710861206,-0.1,0.1025558706750918,-0.12585067749023438,-0.1,-0.029355900185360252,-0.11480712890625
2.897486448287964,-0.1,0.08851185711412705,-0.12571334838867188,-0.1,0.01404010464385693,-0.114837646484375
2.910477876663208,-0.1,0.3598421991119657,-0.12546157836914062,-0.1,-0.004053275303757296,-0.114837646484375
2.9227712154388428,-0.1,1.0930334039714655,-0.12474822998046875,-0.1,-0.00988153910291006,-0.11480712890625
2.9357175827026367,-0.1,1.566972048275489,-0.12257766723632812,-0.1,0.03679140368678364,-0.114837646484375
2.9486889839172363,-0.1,2.1020489649482452,-0.11922836303710938,-0.1,-0.025072481900938328,-0.11480712890625
2.9614713191986084,-0.1,1.7809560015660546,-0.1149749755859375,-0.1,-0.0347160408053036,-0.114837646484375
2.9742376804351807,-0.1,1.9707842515317613,-0.111114501953125,-0.1,0.034661392037534496,-0.11480712890625
2.987454652786255,-0.1,1.2497177819332954,-0.106964111328125,-0.1,-0.0020871101136565543,-0.114837646484375
3.000375986099243,-0.1,0.6449825579981541,-0.10418319702148438,-0.1,-0.047168384866844874,-0.11480712890625
3.013439416885376,-0.1,-0.3383324815687492,-0.10284423828125,-0.1,-0.03909307414345399,-0.114837646484375
3.0257976055145264,-0.1,0.05733421722885315,-0.1032562255859375,-0.1,-0.008711184158643222,-0.114837646484375
3.0379602909088135,-0.1,0.03678313234796346,-0.1031646728515625,-0.1,0.0006046783529948098,-0.11480712890625
3.0505874156951904,-0.1,-0.030160004810974084,-0.10316848754882812,-0.1,0.0033198544909794183,-0.11480712890625
3.0623865127563477,-0.1,0.008882350694130759,-0.10321044921875,-0.1,-0.0066747985350081385,-0.11480712890625
3.074359655380249,-0.1,0.04731612496367006,-0.10320663452148438,-0.1,-0.035184148258143665,-0.11480712890625
3.0859556198120117,-0.1,-0.02543185357878262,-0.10319137573242188,-0.1,-0.029496316914280632,-0.11480712890625
3.097837448120117,-0.1,-0.02014194180415257,-0.10321426391601562,-0.1,-0.022216829237256847,-0.114837646484375
3.1104469299316406,-0.1,0.03551917405331279,-0.10321044921875,-0.1,-0.06404458734841771,-0.114837646484375
3.1226181983947754,-0.1,0.013235998555325024,-0.1031951904296875,-0.1,-0.02221682631142069,-0.114837646484375
3.1344475746154785,-0.1,0.01618525018063609,-0.103179931640625,-0.1,-0.0012444329099114487,-0.11480712890625
3.147084951400757,-0.1,0.003498820574206566,-0.10321426391601562,-0.1,0.001517552034990711,-0.11480712890625
3.1600077152252197,-0.1,-0.02903646909691611,-0.10320281982421875,-0.1,0.015187054361773573,-0.11480712890625
3.1728384494781494,-0.1,0.039357882796654454,-0.10319137573242188,-0.1,-0.005457643744196985,-0.114837646484375
3.184864044189453,-0.1,-0.004084930656615518,-0.1031951904296875,-0.1,0.012331438271044076,-0.11480712890625
3.196302890777588,-0.1,0.007665217481361274,-0.10319900512695312,-0.1,0.03271866023495698,-0.114837646484375
3.207836389541626,-0.1,0.023769024818147445,-0.10321426391601562,-0.1,0.0069010827035091826,-0.11480712890625
3.2199654579162598,-0.1,0.014406354962509941,-0.1031951904296875,-0.1,-0.031064565095255025,-0.114837646484375
3.2321269512176514,-0.1,-0.023559295030631387,-0.10319900512695312,-0.1,-0.049509039164491536,-0.11480712890625
3.244410276412964,-0.1,-0.01527332117798988,-0.10319900512695312,-0.1,-0.005598080222511435,-0.11480712890625
3.2563087940216064,-0.1,-0.015554210226717647,-0.10321426391601562,-0.1,-0.0022508991532703454,-0.11480712890625
3.267179489135742,-0.1,0.009771837070522935,-0.10319137573242188,-0.1,-0.02202956109392986,-0.11480712890625
3.2798643112182617,-0.1,-0.07959490328720836,-0.10320281982421875,-0.1,0.015514768492382525,-0.11480712890625
3.291844367980957,-0.1,-0.011060112720946222,-0.10320281982421875,-0.1,0.04882249170989146,-0.11480712890625
3.303515911102295,-0.1,-0.036152085079454624,-0.10321044921875,-0.1,0.031080200763686235,-0.11480712890625
3.315934419631958,-0.1,-0.0025868824283223563,-0.10319900512695312,-0.1,0.023402815461200654,-0.11480712890625
3.329070806503296,-0.1,0.008648318911481915,-0.10320663452148438,-0.1,-0.05472870746462749,-0.11480712890625
3.3413989543914795,-0.1,0.055883020049237085,-0.10321426391601562,-0.1,0.04283037633137701,-0.114837646484375
3.3533897399902344,-0.1,-0.012604955675570422,-0.10319900512695312,-0.1,-0.03792270749584252,-0.11480712890625
3.3654980659484863,-0.1,-0.016818171447204475,-0.1031951904296875,-0.1,0.020664243057239087,-0.11480712890625
3.3781754970550537,-0.1,0.005979948654578699,-0.10318756103515625,-0.1,0.043275103427474225,-0.11480712890625
3.390411138534546,-0.1,-0.04921303232033261,-0.10319137573242188,-0.1,0.03983432303087402,-0.11480712890625
3.4028091430664062,-0.1,-0.010123859779396031,-0.10321426391601562,-0.1,-0.012994573184703564,-0.11480712890625
3.4156577587127686,-0.1,0.026999162566350123,-0.10319137573242188,-0.1,-0.030970920783164976,-0.114837646484375
3.428611993789673,-0.1,0.009631401323667525,-0.1031951904296875,-0.1,0.030495054012832482,-0.11480712890625
3.4418153762817383,-0.1,-0.008906683410543209,-0.10320281982421875,-0.1,0.008750238219687338,-0.11480712890625
3.454758405685425,-0.1,0.012533835913146846,-0.10320281982421875,-0.1,-0.043118989587563314,-0.114837646484375
3.467541217803955,-0.1,0.011316700506000244,-0.10321044921875,-0.1,0.0015175612696610864,-0.11480712890625
3.479871988296509,-0.1,-0.026742572586918985,-0.10321426391601562,-0.1,0.03051845485042844,-0.11480712890625
3.4923641681671143,-0.1,0.007243946813747027,-0.10320281982421875,-0.1,-0.009109083247023097,-0.11480712890625
3.5052287578582764,-0.1,0.025313916049068262,-0.1031951904296875,-0.1,0.0006046854390042563,-0.11480712890625
3.517082452774048,-0.1,-0.00296136751284356,-0.10319900512695312,-0.1,0.021132349047161072,-0.11480712890625
3.529097080230713,-0.1,0.003077561609936953,-0.10319900512695312,-0.1,0.033093181892430164,-0.11480712890625
3.5416362285614014,-0.1,0.004716036441847529,-0.1031951904296875,-0.1,0.028575687937817014,-0.11480712890625
3.55415678024292,-0.1,-0.020890882714833393,-0.1031951904296875,-0.1,0.03009712566609102,-0.11480712890625
3.5659310817718506,-0.1,0.01075495312982437,-0.10317230224609375,-0.1,0.023847533779789397,-0.11480712890625
3.578369617462158,-0.1,-0.02323156334500548,-0.103179931640625,-0.1,0.040396066018295665,-0.11480712890625
3.591064929962158,-0.1,0.028403596106644342,-0.10320663452148438,-0.1,-0.03171994361725824,-0.11480712890625
3.603803873062134,-0.1,-0.03877359916746747,-0.10320281982421875,-0.1,0.0038114256868928484,-0.11480712890625
3.616445302963257,-0.1,0.03327219332611777,-0.103179931640625,-0.1,-0.008149397283679206,-0.11480712890625
3.629005193710327,-0.1,0.01347014151974789,-0.10320663452148438,-0.1,0.005426470788575401,-0.11480712890625
3.641087293624878,-0.1,-0.04298679153241226,-0.10319900512695312,-0.1,-0.043236043514757794,-0.11480712890625
3.653345823287964,-0.1,-0.00928115094004746,-0.10318756103515625,-0.1,0.002898549810519828,-0.114776611328125
3.6653597354888916,-0.1,-0.017473478286221804,-0.10320281982421875,-0.1,-0.008640937758312973,-0.11480712890625
3.677051544189453,-0.1,-0.0012292339225269022,-0.10320281982421875,-0.1,-0.027342892724090895,-0.11480712890625
3.6892220973968506,-0.1,-0.018035246143250788,-0.10319900512695312,-0.1,-0.003187191593608675,-0.11480712890625
3.701371908187866,-0.1,-0.041910060419382354,-0.10319137573242188,-0.1,-0.006838636582377585,-0.114776611328125
3.7133572101593018,-0.1,-0.06072904151691126,-0.103179931640625,-0.1,-0.032422144295306474,-0.114776611328125
3.7255029678344727,-0.1,0.016653481981512896,-0.10318756103515625,-0.1,-0.03668215003878781,-0.114776611328125
3.738569498062134,-0.1,0.021194369459131605,-0.10319137573242188,-0.1,0.028388443201179295,-0.114776611328125
3.751431941986084,-0.1,-0.002586822997275386,-0.10321044921875,-0.1,-0.024557496701166227,-0.11480712890625
3.7643775939941406,-0.1,-0.013073016315031948,-0.10319900512695312,-0.1,-0.0069088427524606555,-0.114776611328125
3.7774248123168945,-0.1,0.034395743669356535,-0.10318756103515625,-0.1,-0.05103045641191243,-0.11480712890625
3.7904698848724365,-0.1,-0.01948646087788381,-0.10319137573242188,-0.1,0.012308047673874676,-0.11480712890625
3.803454637527466,-0.1,0.006541776856978455,-0.103179931640625,-0.1,-0.0428849343982252,-0.11480712890625
3.8162484169006348,-0.1,-0.03994391022419193,-0.1031951904296875,-0.1,-0.013322293166984833,-0.11480712890625
3.828010082244873,-0.1,0.024798992291855487,-0.10321426391601562,-0.1,-0.014750107064021899,-0.11480712890625
3.8399462699890137,-0.1,-0.009374774771284402,-0.10319900512695312,-0.1,-0.008430302424505848,-0.11480712890625
3.8517401218414307,-0.1,-0.015694580142259492,-0.10320281982421875,-0.1,0.0033198577825450967,-0.11480712890625
3.8633084297180176,-0.1,0.03603421484397191,-0.1031951904296875,-0.1,0.034380549802185266,-0.114776611328125
3.875767707824707,-0.1,0.014593677233805861,-0.10319900512695312,-0.1,-0.032703033344034245,-0.114776611328125
3.887345790863037,-0.1,-0.02341879052662625,-0.10318756103515625,-0.1,0.03908528849343613,-0.11480712890625
3.899308681488037,-0.1,0.014312792573832328,-0.1031951904296875,-0.1,0.0027112966621031516,-0.11480712890625
3.910714626312256,-0.1,-0.01859701838903401,-0.10319137573242188,-0.1,-0.05568841098298833,-0.114776611328125
3.922490119934082,-0.1,0.06641607703333917,-0.10319137573242188,-0.1,-0.012479658204999269,-0.114776611328125
3.934323787689209,-0.1,-0.018971540046507196,-0.10321044921875,-0.1,-0.0018062031441823132,-0.114776611328125
3.9465982913970947,-0.1,0.015061781760809767,-0.10321044921875,-0.1,0.01193352382202437,-0.114776611328125
3.959434986114502,-0.1,-0.007876773722099297,-0.10321426391601562,-0.1,0.06736057205534796,-0.11480712890625
3.9714324474334717,-0.1,0.015998037628196116,-0.10320663452148438,-0.1,-0.05145177681874137,-0.114776611328125
3.984135150909424,-0.1,-0.04045889834980019,-0.10321426391601562,-0.1,-0.01250304587633251,-0.114776611328125
3.996389389038086,-0.1,0.012065712368207911,-0.10320281982421875,-0.1,0.01996202628709198,-0.11480712890625
4.009052753448486,-0.1,-0.008298118267076547,-0.10318756103515625,-0.1,-0.0070961152845418814,-0.114776611328125
4.02161717414856,-0.1,-0.018128928491210897,-0.10321044921875,-0.1,-0.022333872924024778,-0.114776611328125
4.033812761306763,-0.1,-0.037790550402397684,-0.10318374633789062,-0.1,0.016591436699935017,-0.114776611328125
4.046912670135498,-0.1,-0.03170479656346551,-0.10321044921875,-0.1,-0.013579776989362408,-0.114776611328125
4.059670686721802,-0.1,-0.031143036021026915,-0.10318756103515625,-0.1,0.012588895760896225,-0.114776611328125
4.071954965591431,-0.1,-0.029598191603484637,-0.1031951904296875,-0.1,-0.009998568160497195,-0.114776611328125
4.084726095199585,-0.1,-0.006612805918481113,-0.10319137573242188,-0.1,-0.01844838152342623,-0.114776611328125
4.097165107727051,-0.1,0.04240080799241716,-0.10320281982421875,-0.1,0.016989341639987207,-0.114776611328125
4.110014200210571,-0.1,-0.012183597232871417,-0.1031951904296875,-0.1,-0.01947829486916534,-0.114776611328125
4.122448444366455,-0.1,0.015576737702220282,-0.10321044921875,-0.1,-0.017699371855595683,-0.114776611328125
4.134727478027344,-0.1,-0.04219098165230787,-0.10320281982421875,-0.1,0.011067464615753577,-0.11474609375
4.146100759506226,-0.1,0.012393425035898785,-0.1031951904296875,-0.1,-0.04002933586251266,-0.114776611328125
4.158405542373657,-0.1,0.013610567026176744,-0.10319137573242188,-0.1,-0.013228670798665975,-0.114776611328125
4.171038866043091,-0.1,0.053308336894777736,-0.10319137573242188,-0.1,0.07978952405680174,-0.114776611328125
4.18336033821106,-0.1,0.036502331074320445,-0.10320281982421875,-0.1,-0.006744997390500813,-0.114776611328125
4.195322275161743,-0.1,0.011363566549587647,-0.10319137573242188,-0.1,-0.021467813717753984,-0.114776611328125
4.207683086395264,-0.1,-0.0007611045716318391,-0.10320663452148438,-0.1,-0.0070961174789190016,-0.11474609375
4.2202863693237305,-0.1,0.013938287008458016,-0.1031951904296875,-0.1,0.02581367812330751,-0.114776611328125
4.2322962284088135,-0.1,-0.01443062769928114,-0.10320663452148438,-0.1,-0.014820338835171356,-0.114776611328125
4.244405746459961,-0.1,0.0035457030756223602,-0.1031951904296875,-0.1,-0.00960062884187014,-0.114776611328125
4.257670879364014,-0.1,-0.01976736748162853,-0.10320281982421875,-0.1,0.025017868243203123,-0.114776611328125
4.270793199539185,-0.1,0.02746733146174952,-0.10321044921875,-0.1,0.000440829470888339,-0.11474609375
4.283933401107788,-0.1,0.021522027998853548,-0.10320663452148438,-0.1,-0.018261110454263083,-0.114776611328125
4.296996831893921,-0.1,0.017262010552027574,-0.10320281982421875,-0.1,0.0011898577452082078,-0.114776611328125
4.309339761734009,-0.1,-0.01742671172106379,-0.10319137573242188,-0.1,0.018159711213434838,-0.11474609375
4.323064088821411,-0.1,-0.03666700005915892,-0.1031951904296875,-0.1,-0.012760517995365452,-0.11474609375
4.335511684417725,-0.1,-0.012370862450362247,-0.10321426391601562,-0.1,0.03541044998166166,-0.11474609375
4.3479743003845215,-0.1,-0.026134013295124638,-0.103179931640625,-0.1,0.0014473514422828175,-0.11474609375
4.360663175582886,-0.1,-0.02777247276639538,-0.10319137573242188,-0.1,0.016661705044036454,-0.11474609375
4.373560428619385,-0.1,-0.01873749509759564,-0.10320281982421875,-0.1,0.01617016018064845,-0.11474609375
4.3855695724487305,-0.1,-0.015273291919628293,-0.10319900512695312,-0.1,0.03168879223967832,-0.11474609375
4.396994590759277,-0.1,0.05845777927543655,-0.10320663452148438,-0.1,-0.02301264204319739,-0.11474609375
4.409436225891113,-0.1,0.021896539415900175,-0.10319137573242188,-0.1,-0.025493729161863307,-0.114776611328125
4.42141318321228,-0.1,0.03720451712318789,-0.10318374633789062,-0.1,-0.01996974903163243,-0.11474609375
4.43394923210144,-0.1,-0.03867998118790285,-0.10320281982421875,-0.1,-0.004568155904886729,-0.114776611328125
4.446480751037598,-0.1,-0.024916842046485095,-0.10318756103515625,-0.1,-0.014024477752934198,-0.11474609375
4.458978176116943,-0.1,-0.043267683506976184,-0.10320281982421875,-0.1,-0.02249768902762303,-0.11474609375
4.471677780151367,-0.1,-0.00048025063293797123,-0.10318374633789062,-0.1,-0.028255733124700495,-0.114776611328125
4.483942031860352,-0.1,0.061781546706548486,-0.1031951904296875,-0.1,0.009031114833611435,-0.11474609375
4.496425628662109,-0.1,0.0614070396782561,-0.10320281982421875,-0.1,0.031173853853284757,-0.11474609375
4.5087926387786865,-0.1,0.06515212166452466,-0.10321426391601562,-0.1,-0.052622111282155104,-0.11474609375
4.520831346511841,-0.1,-0.02983222631196964,-0.10320281982421875,-0.1,0.016076512942722245,-0.11474609375
4.533173561096191,-0.1,0.03345946146944476,-0.10320281982421875,-0.1,-0.028045087550466814,-0.11474609375
4.545477390289307,-0.1,0.01618533502988469,-0.10320281982421875,-0.1,0.012729365154867457,-0.11474609375
4.557410001754761,-0.1,0.025922519228404984,-0.10317611694335938,-0.1,-0.05877807055971131,-0.11474609375
4.569336414337158,-0.1,0.04661403546739585,-0.10319900512695312,-0.1,0.0060116548438401765,-0.114715576171875
4.580888748168945,-0.1,-0.04584239884563328,-0.10318756103515625,-0.1,0.008141662835794122,-0.114715576171875
4.5922486782073975,-0.1,0.04975052597767232,-0.10317611694335938,-0.1,0.03744684072551002,-0.11474609375
4.6050636768341064,-0.1,0.032476398075194174,-0.1031951904296875,-0.1,-0.037220506817794284,-0.114715576171875
4.617395639419556,-0.1,-0.04481249281448456,-0.10318374633789062,-0.1,0.0017984480325793578,-0.11474609375
4.630173444747925,-0.1,-0.0316579305198781,-0.10318374633789062,-0.1,-0.08845774670021113,-0.11474609375
4.642499208450317,-0.1,0.023020088296220858,-0.10319900512695312,-0.1,-0.013298868922699608,-0.11474609375
4.654622793197632,-0.1,0.030510233250822954,-0.10320663452148438,-0.1,0.01933005445435704,-0.114715576171875
4.667518377304077,-0.1,-0.005114747084031877,-0.10319137573242188,-0.1,0.02644568506607635,-0.11474609375
4.6799187660217285,-0.1,-0.01883106187502749,-0.10318374633789062,-0.1,0.013150688487532558,-0.11474609375
4.692847490310669,-0.1,-0.025291325668088217,-0.10320663452148438,-0.1,-0.006838632925082386,-0.11474609375
4.705809593200684,-0.1,-0.009842914408322209,-0.10319900512695312,-0.1,0.04166001846127402,-0.11474609375
4.7188146114349365,-0.1,-0.0054892661813984245,-0.10319900512695312,-0.1,-0.020578366840149947,-0.11474609375
4.731387138366699,-0.1,-0.0032422145026765516,-0.10320281982421875,-0.1,0.023590060197838377,-0.11474609375
4.744425535202026,-0.1,0.007103552028597837,-0.1031951904296875,-0.1,0.007813945047889969,-0.114715576171875
4.756975173950195,-0.1,-0.04176962906128119,-0.10319900512695312,-0.1,0.04240904422120343,-0.11474609375
4.77000093460083,-0.1,-0.03189198570921622,-0.10320281982421875,-0.1,0.0202897213997659,-0.11474609375
4.782492399215698,-0.1,0.013423366177081402,-0.10320663452148438,-0.1,0.0013537010956556914,-0.11474609375
4.7954182624816895,-0.1,-0.013494316241007782,-0.1031951904296875,-0.1,-0.04461703525574984,-0.11474609375
4.808131694793701,-0.1,-0.0026804226903640177,-0.10320281982421875,-0.1,-0.0025318077685274254,-0.11474609375
4.821029186248779,-0.1,-0.03643288050142532,-0.10318756103515625,-0.1,0.03566791186026805,-0.114776611328125
4.833993196487427,-0.1,0.001907268473958965,-0.10319900512695312,-0.1,0.0025942661415979374,-0.11474609375
4.846936225891113,-0.1,0.039077090300519916,-0.10320281982421875,-0.1,-0.003795755639886778,-0.11474609375
4.8594911098480225,-0.1,0.02704605786829911,-0.10321044921875,-0.1,0.029324696142729485,-0.114776611328125
4.871589183807373,-0.1,-0.0207972062185456,-0.1031951904296875,-0.1,0.004466790676903827,-0.11474609375
4.8839521408081055,-0.1,-0.008906604412966928,-0.103179931640625,-0.1,-0.049860145355187964,-0.11474609375
4.8957977294921875,-0.1,-0.01152814922225944,-0.10319900512695312,-0.1,0.034848663106697646,-0.114715576171875
4.908700704574585,-0.1,-0.003288985822318322,-0.10321426391601562,-0.1,0.019189583597467728,-0.114715576171875
4.921645402908325,-0.1,0.014921417696940243,-0.1031951904296875,-0.1,0.004958318351004399,-0.114715576171875
4.934563398361206,-0.1,0.00040927839665945437,-0.10318756103515625,-0.1,-0.004755453306575303,-0.11474609375
4.947546482086182,-0.1,0.035238428370556796,-0.10320281982421875,-0.1,0.017597922875552743,-0.114715576171875
4.960022449493408,-0.1,-0.051085450428348236,-0.10319900512695312,-0.1,-0.008196253086840053,-0.11474609375
4.972289800643921,-0.1,0.023581897114956066,-0.10320281982421875,-0.1,-0.02329355449861443,-0.114715576171875
4.984852075576782,-0.1,0.04539692858715179,-0.10319900512695312,-0.1,0.031852595177013866,-0.114715576171875
4.996983766555786,-0.1,0.012393495255966589,-0.10320281982421875,-0.1,0.011044051343353947,-0.114715576171875
5.009948015213013,-0.09170941163281865,-0.029364036935717135,-0.10318756103515625,-0.09170941163281865,0.048892673741826216,-0.114715576171875
5.022776365280151,-0.09811417156386443,-0.0029144808055382877,-0.10318374633789062,-0.09811417156386443,0.008399104233547398,-0.114654541015625
5.036158561706543,-0.10480330904652307,-0.04748082320687012,-0.10317611694335938,-0.10480330904652307,0.0010727905603186319,-0.11456298828125
5.04926323890686,-0.11133309508375704,0.008367546164741446,-0.10319137573242188,-0.11133309508375704,0.02480717292975475,-0.114654541015625
5.062177658081055,-0.1177206265458333,-0.008953403893781724,-0.10323333740234375,-0.1177206265458333,-0.02406600889158331,-0.11468505859375
5.075119495391846,-0.12404760354301446,-0.0829653670634105,-0.10327529907226562,-0.12404760354301446,-0.026664163103706423,-0.114715576171875
5.087778806686401,-0.1301392574690146,-0.18506536320664108,-0.1033935546875,-0.1301392574690146,-0.08408077773045622,-0.114837646484375
5.099649667739868,-0.13574229520427453,-0.0825440642115985,-0.10371780395507812,-0.13574229520427453,-0.017652611142109986,-0.11492919921875
5.1123411655426025,-0.14159294350920992,0.013563791683510256,-0.10381317138671875,-0.14159294350920992,-0.030479471009452124,-0.11505126953125
5.1247944831848145,-0.147171184813095,-0.11971391017630777,-0.1038970947265625,-0.147171184813095,-0.02179560392010306,-0.115081787109375
5.137302875518799,-0.15259002025862328,-0.49665525755929046,-0.10420989990234375,-0.15259002025862328,-0.09585438339410454,-0.115264892578125
5.150609731674194,-0.158128534344689,-1.6821104890537022,-0.10533523559570312,-0.158128534344689,-0.09136031075794047,-0.115386962890625
5.163322925567627,-0.1631800149017243,-1.8448337928467469,-0.10848236083984375,-0.1631800149017243,-0.29822863051095094,-0.11553955078125
5.1754233837127686,-0.16775127555194014,-2.3690500056990236,-0.11218643188476562,-0.16775127555194014,-0.6046222164393542,-0.115936279296875
5.187315225601196,-0.17200226095389204,-3.0800517861656456,-0.116668701171875,-0.17200226095389204,-1.6885158700121008,-0.117034912109375
5.199922561645508,-0.17623079114863943,-3.4856897111848437,-0.12279510498046875,-0.17623079114863943,-2.220994644176079,-0.1199951171875
5.212409496307373,-0.1801205002372961,-4.338395401228086,-0.12961959838867188,-0.1801205002372961,-2.980331050728174,-0.1239013671875
5.224652051925659,-0.18363106529755457,-4.9570810119671185,-0.13800430297851562,-0.18363106529755457,-3.423279987455058,-0.129364013671875
5.236912488937378,-0.18683279708847278,-5.065079476250937,-0.14749526977539062,-0.18683279708847278,-4.04400329093503,-0.1361083984375
5.249643087387085,-0.189811942260353,-5.160485141708425,-0.15753555297851562,-0.189811942260353,-4.441658973153204,-0.1441650390625
5.261775732040405,-0.19231277705416205,-4.543157118946952,-0.16742706298828125,-0.19231277705416205,-4.716266626155629,-0.152557373046875
5.274361610412598,-0.19454804953799912,-3.586057594767205,-0.17660140991210938,-0.19454804953799912,-5.008240544567001,-0.162353515625
5.287002325057983,-0.1964163029892928,-2.8563306501394776,-0.18394088745117188,-0.1964163029892928,-4.944223811178813,-0.172698974609375
5.300014972686768,-0.1979372772888693,-1.7373036496018077,-0.18988037109375,-0.1979372772888693,-4.266879164598342,-0.182861328125
5.312767744064331,-0.19902579767809744,-0.6031559277968324,-0.1936187744140625,-0.19902579767809744,-3.521352517461015,-0.19158935546875
5.325152635574341,-0.19969770973102355,0.4379267974774833,-0.19475936889648438,-0.19969770973102355,-2.5980988787096795,-0.1986083984375
5.337728500366211,-0.19998890707388467,-0.06349131173083887,-0.19408035278320312,-0.19998890707388467,-0.7209058060833284,-0.203948974609375
5.350510120391846,-0.1998799101075749,0.05742764502906747,-0.19417190551757812,-0.1998799101075749,0.3248114436661055,-0.2060546875
5.362507104873657,-0.19940656002158416,-0.007268466783673624,-0.19414138793945312,-0.19940656002158416,0.7664722634691782,-0.205718994140625
5.3753981590271,-0.19849946644032557,-0.04996224533377618,-0.19414901733398438,-0.19849946644032557,1.1812153906137348,-0.204437255859375
5.387997150421143,-0.1972176119218274,0.03907680356857638,-0.1941375732421875,-0.1972176119218274,0.3376149026958517,-0.20208740234375
5.400248289108276,-0.19560125170990994,-0.04607674369275109,-0.19409942626953125,-0.19560125170990994,0.0852673798429114,-0.2010498046875
5.4126296043396,-0.19360339753956676,-0.01550759726795796,-0.19411849975585938,-0.19360339753956676,0.04475040657120047,-0.20074462890625
5.425121545791626,-0.19122428494789068,-0.016490679680143568,-0.19409561157226562,-0.19122428494789068,0.173955331332076,-0.200531005859375
5.437800407409668,-0.18844583085105882,0.06346658256362694,-0.19411468505859375,-0.18844583085105882,0.22313278548472085,-0.20025634765625
5.450362920761108,-0.18534238210817341,0.046520136607560006,-0.19408035278320312,-0.18534238210817341,0.17191894936573612,-0.19976806640625
5.462832927703857,-0.181928862126372,0.0005962157376357692,-0.19402313232421875,-0.181928862126372,0.0015416583648303953,-0.199462890625
5.475337266921997,-0.17818624356984902,0.013095384332463943,-0.19403839111328125,-0.17818624356984902,0.04250336440144611,-0.199432373046875
5.487277269363403,-0.174327160872648,0.09923201546889511,-0.19397354125976562,-0.174327160872648,0.1312615301067432,-0.19940185546875
5.49951958656311,-0.17009552192511196,0.21935515649702475,-0.19377899169921875,-0.17009552192511196,0.23874504722665996,-0.19921875
5.512479543685913,-0.16533008612011235,0.43109209102452567,-0.19335556030273438,-0.16533008612011235,0.31994285229830444,-0.198760986328125
5.525394678115845,-0.16030830302384136,1.5572347719131294,-0.19232559204101562,-0.16030830302384136,0.4770017372884267,-0.198211669921875
5.537894010543823,-0.15520858502936613,1.7341426230295058,-0.18941879272460938,-0.15520858502936613,1.63722451093826,-0.19732666015625
5.550793886184692,-0.1497196382739413,2.630525195247348,-0.18582916259765625,-0.1497196382739413,3.0644239823820323,-0.1944580078125
5.563878774642944,-0.1439408425521665,3.4339833983236545,-0.18053054809570312,-0.1439408425521665,4.5241834693725735,-0.188934326171875
5.576844215393066,-0.13802927473875454,4.351666057775627,-0.17333602905273438,-0.13802927473875454,5.7922189518201925,-0.180419921875
5.589385032653809,-0.132159048169411,5.178343509352548,-0.16448211669921875,-0.132159048169411,6.6215404230168575,-0.16925048828125
5.6021339893341064,-0.12606196090734134,5.612631222036113,-0.15397262573242188,-0.12606196090734134,7.779143145496757,-0.1558837890625
5.614041566848755,-0.12027114300296979,5.9848443947802155,-0.14326858520507812,-0.12027114300296979,8.481063692287831,-0.1414794921875
5.625387191772461,-0.11468647714299024,6.148599465436205,-0.13236618041992188,-0.11468647714299024,8.7425182839496,-0.126495361328125
5.637387037277222,-0.10872874721198875,6.184786207044959,-0.120391845703125,-0.10872874721198875,8.119639692521805,-0.10943603515625
5.650012969970703,-0.10242666501716474,5.860276990550685,-0.10792922973632812,-0.10242666501716474,7.5805817661383,-0.0928955078125
5.662364959716797,-0.09625178657839961,5.135839957697588,-0.09630203247070312,-0.09625178657839961,6.735497668627837,-0.07763671875
5.674767255783081,-0.09006617131409987,4.363559651980137,-0.08601760864257812,-0.09006617131409987,5.849039907166771,-0.0640869140625
5.687234878540039,-0.08388650621806462,3.125392603066949,-0.07727813720703125,-0.08388650621806462,4.348483871556226,-0.051788330078125
5.699245929718018,-0.07799206966990771,1.9353497072893342,-0.07122039794921875,-0.07799206966990771,2.2229692324827504,-0.0430908203125
5.71191668510437,-0.07186030804084041,0.3767918956720048,-0.06721115112304688,-0.07186030804084041,0.8502137202769845,-0.037750244140625
5.724374532699585,-0.06594152305690326,-0.2571549232833218,-0.06638717651367188,-0.06594152305690326,-0.39904814616274364,-0.03564453125
5.737347364425659,-0.05991880387998052,0.06768311038179246,-0.06699371337890625,-0.05991880387998052,0.13120700422409276,-0.036285400390625
5.750468492507935,-0.053998811816546755,-0.008201379151789806,-0.06685638427734375,-0.053998811816546755,0.05583747063192102,-0.036346435546875
5.762957811355591,-0.048547365452639525,0.016282020748661537,-0.06684112548828125,-0.048547365452639525,-0.004270926792672584,-0.036163330078125
5.775487899780273,-0.043279707768960056,0.02615964069403724,-0.06676101684570312,-0.043279707768960056,0.04773875029342571,-0.036224365234375
5.788310289382935,-0.038119734711330414,0.2118683162743637,-0.06674575805664062,-0.038119734711330414,-0.0037559635366716717,-0.036041259765625
5.800806999206543,-0.03333531171813786,0.4762702782487931,-0.06640625,-0.03333531171813786,0.02035291799787216,-0.0360107421875
5.813523292541504,-0.028734013003778355,1.7998249764260246,-0.06540679931640625,-0.028734013003778355,0.04853458358021936,-0.035888671875
5.825499534606934,-0.0246635309780929,2.8490532295656994,-0.062000274658203125,-0.0246635309780929,0.015624779931943417,-0.035797119140625
