time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.401486873626709,-0.1,-12.100622438763905,-3.3614158630371094,-0.1,-23.812202482453333,-3.945068359375
1.406433343887329,-0.1,-11.201660262135183,-3.3706512451171875,-0.1,-24.118502792725,-3.962982177734375
1.411196231842041,-0.1,-10.292630587571907,-3.3789596557617188,-0.1,-23.660807267252075,-3.981170654296875
1.4157981872558594,-0.1,-9.356825907527895,-3.386138916015625,-0.1,-21.738312888215905,-3.99859619140625
1.420301914215088,-0.1,-8.664311479259412,-3.3927078247070312,-0.1,-20.93620871530039,-4.0140380859375
1.4249353408813477,-0.1,-7.993330456103686,-3.3991432189941406,-0.1,-21.28028629852997,-4.029388427734375
1.4297423362731934,-0.1,-6.839936443607736,-3.4052658081054688,-0.1,-19.88022922396169,-4.046722412109375
1.4361166954040527,-0.1,-5.789532612906252,-3.411853790283203,-0.1,-18.255757051843812,-4.066680908203125
1.44173002243042,-0.1,-4.8011617518640906,-3.4168739318847656,-0.1,-17.732289104034063,-4.083587646484375
1.4485797882080078,-0.1,-3.60522037039087,-3.42193603515625,-0.1,-17.208918528051672,-4.101898193359375
1.4545836448669434,-0.1,-2.615585548128222,-3.4252891540527344,-0.1,-15.557053413856377,-4.118743896484375
1.4607303142547607,-0.1,-1.4481535141837605,-3.427623748779297,-0.1,-14.188601736419747,-4.134185791015625
1.467674970626831,-0.1,-0.4978419298918134,-3.4291152954101562,-0.1,-13.755105357086963,-4.14923095703125
1.4736557006835938,-0.1,0.3075354578576667,-3.4295005798339844,-0.1,-13.20340557145642,-4.16290283203125
1.4799578189849854,-0.1,0.20108185847224327,-3.4291305541992188,-0.1,-11.555753661329415,-4.17578125
1.4872164726257324,-0.1,-0.07717687525234924,-3.4289894104003906,-0.1,-10.005566456301448,-4.190032958984375
1.4947457313537598,-0.1,0.1286615618762018,-3.4290542602539062,-0.1,-9.087505170243872,-4.201904296875
1.5018517971038818,-0.1,-0.10662249035183866,-3.4289283752441406,-0.1,-8.19523468519668,-4.212127685546875
1.5085365772247314,-0.1,-0.13831514762108238,-3.4290542602539062,-0.1,-7.393460078466062,-4.22100830078125
1.5159475803375244,-0.1,0.03348995160805284,-3.429157257080078,-0.1,-6.561116710058107,-4.230072021484375
1.523878574371338,-0.1,-0.014727837062101215,-3.429065704345703,-0.1,-4.824715622394484,-4.23834228515625
1.5325467586517334,-0.1,0.0955176723173081,-3.4290504455566406,-0.1,-3.5505022720081536,-4.24530029296875
1.540900468826294,-0.1,-0.06200934060650734,-3.4289283752441406,-0.1,-2.580154561702564,-4.25006103515625
1.5485727787017822,-0.1,-0.03101888401531183,-3.4290618896484375,-0.1,-1.1309059889680764,-4.253448486328125
1.5562939643859863,-0.1,0.053947409731869435,-3.4291000366210938,-0.1,0.42034898241093005,-4.2550048828125
1.5646371841430664,-0.1,0.07403034912404902,-3.4290504455566406,-0.1,1.0954447610998832,-4.254638671875
1.5725219249725342,-0.1,0.0049337936265940446,-3.4289932250976562,-0.1,0.5729606432534586,-4.25341796875
1.5801241397857666,-0.1,-0.09538727950306686,-3.4289932250976562,-0.1,-0.18920799610678662,-4.252655029296875
1.587899923324585,-0.1,-0.00611415493052307,-3.429046630859375,-0.1,-0.30263681230084516,-4.25286865234375
1.5955281257629395,-0.1,-0.02039224708751518,-3.429065704345703,-0.1,0.12762496153192238,-4.25323486328125
1.6039586067199707,-0.1,0.058160613800158856,-3.4291152954101562,-0.1,0.04640376147435431,-4.253143310546875
1.6118950843811035,-0.1,0.008070298766051311,-3.4290008544921875,-0.1,-0.10929753553820802,-4.25299072265625
1.61967134475708,-0.1,-0.07750457475377741,-3.4289932250976562,-0.1,0.016115499709534714,-4.253082275390625
1.6273095607757568,-0.1,-0.012621237953792663,-3.429058074951172,-0.1,0.12640782539331674,-4.253143310546875
1.6350195407867432,-0.1,0.011066324271110789,-3.4291038513183594,-0.1,-0.04858059235381232,-4.253021240234375
1.6422696113586426,-0.1,0.0828780484090952,-3.4290847778320312,-0.1,0.010825583546150427,-4.253082275390625
1.651923656463623,-0.1,-0.017817552229711202,-3.4290199279785156,-0.1,-0.0034056798716653046,-4.25311279296875
1.660548448562622,-0.1,-0.014634239563389701,-3.4290428161621094,-0.1,-0.07259585846889816,-4.253082275390625
1.668518304824829,-0.1,0.018416001294659732,-3.4290542602539062,-0.1,0.03137665526077741,-4.25311279296875
1.6776728630065918,-0.1,0.025625260126370217,-3.4290618896484375,-0.1,-0.0005500689468652762,-4.253082275390625
1.6866042613983154,-0.1,-0.01697491141605332,-3.4290542602539062,-0.1,0.03451316040023467,-4.253082275390625
1.6966359615325928,-0.1,-0.005833321106952791,-3.4290199279785156,-0.1,-0.00012874557991303314,-4.253082275390625
1.7082054615020752,-0.1,-0.050586923056967895,-3.4290542602539062,-0.1,0.007642273805665087,-4.253082275390625
1.7185401916503906,-0.1,0.016637094373188943,-3.4290847778320312,-0.1,0.0069400702017806916,-4.253082275390625
1.7284772396087646,-0.1,-0.027554732039477257,-3.4290542602539062,-0.1,0.006003796779377393,-4.253082275390625
1.7388079166412354,-0.1,-0.007846296749753923,-3.4290428161621094,-0.1,0.0018842183709725118,-4.253082275390625
1.7486352920532227,-0.1,0.04336754814673928,-3.4290542602539062,-0.1,-0.004529217414370875,-4.253082275390625
1.760404348373413,-0.1,-0.012668065961510004,-3.4290618896484375,-0.1,-0.00036282638174657924,-4.253082275390625
1.772458553314209,-0.1,0.00432519300736396,-3.4290313720703125,-0.1,0.002726848578474321,-4.25311279296875
1.783332347869873,-0.1,0.006712676409916523,-3.4290542602539062,-0.1,-0.004810113777689041,-4.253082275390625
1.7951908111572266,-0.1,0.004137938396029203,-3.429058074951172,-0.1,0.010731926067797664,-4.253082275390625
1.806997299194336,-0.1,-0.009578381515179686,-3.4290428161621094,-0.1,0.011574568344373625,-4.253082275390625
1.8175747394561768,-0.1,-0.0005434009205437865,-3.4290504455566406,-0.1,0.006237840265370871,-4.253082275390625
1.8286890983581543,-0.1,0.030962005760389922,-3.429058074951172,-0.1,0.0008074846978359752,-4.253082275390625
1.8408281803131104,-0.1,0.05273023263155758,-3.4290542602539062,-0.1,0.0035694659854429364,-4.253082275390625
1.8526904582977295,-0.1,-0.006301438434489891,-3.4290542602539062,-0.1,0.012370366521133377,-4.253082275390625
1.8647539615631104,-0.1,0.018041520598892764,-3.4290542602539062,-0.1,0.0008542717438470975,-4.253082275390625
1.8767914772033691,-0.1,-7.525836338434351e-05,-3.429058074951172,-0.1,0.0021182241868254476,-4.253082275390625
1.8887896537780762,-0.1,0.0014227697554997517,-3.4290542602539062,-0.1,-0.0002692610672328102,-4.253082275390625
1.9006824493408203,-0.1,0.006104103951859464,-3.4290542602539062,-0.1,-0.031727855078230914,-4.253082275390625
1.9125924110412598,-0.1,0.016356233119904678,-3.4290618896484375,-0.1,0.004178009185138411,-4.253082275390625
1.9246108531951904,-0.1,-0.0010115282142103008,-3.4290542602539062,-0.1,-0.024237711586546896,-4.25311279296875
1.9366445541381836,-0.1,0.01256435384719844,-3.4290542602539062,-0.1,0.005114273830033234,-4.253082275390625
1.9486112594604492,-0.1,0.007929835955211434,-3.4290809631347656,-0.1,0.005114275292951313,-4.253082275390625
1.960080862045288,-0.1,-0.0066759425369461245,-3.4290542602539062,-0.1,-0.0062145645072706895,-4.253082275390625
1.9717471599578857,-0.1,0.0071340026684177825,-3.4290542602539062,-0.1,-0.0070104029142776195,-4.253082275390625
1.984046220779419,-0.1,0.0126579762155173,-3.4290618896484375,-0.1,0.005441947730395007,-4.253082275390625
1.9987971782684326,-0.1,0.001750452067640481,-3.4290542602539062,-0.1,0.013961981892587906,-4.253082275390625
2.012988805770874,-0.1,-0.023528774170743637,-3.4290542602539062,-0.1,0.005348318047485751,-4.253082275390625
2.027714729309082,-0.1,0.00039286518726911645,-3.429058074951172,-0.1,-0.01379836035709419,-4.253082275390625
2.0413033962249756,-0.1,-0.001058353296091484,-3.4290542602539062,-0.1,0.004599292287556331,-4.253082275390625
2.056511402130127,-0.1,-0.030176284163360167,-3.429058074951172,-0.1,0.0005733355160112708,-4.253082275390625
2.0703883171081543,-0.1,-0.001807377135940925,-3.4290733337402344,-0.1,0.00656544248274676,-4.253082275390625
2.084700345993042,-0.1,0.00750848116980763,-3.4290542602539062,-0.1,0.017426149960521352,-4.253082275390625
2.0992157459259033,-0.1,0.012798388555683441,-3.4290733337402344,-0.1,-0.04394619368964877,-4.253082275390625
2.113142728805542,-0.1,-0.0006838659714769713,-3.429058074951172,-0.1,0.004177955057169478,-4.253082275390625
2.127746343612671,-0.1,-0.054940578964211596,-3.4290618896484375,-0.1,-0.023863261612059598,-4.253082275390625
2.142132043838501,-0.1,0.009006504894222963,-3.429065704345703,-0.1,0.006097299919872793,-4.253082275390625
2.1561708450317383,-0.1,-0.00026254846762609283,-3.4290542602539062,-0.1,-0.031634292689553305,-4.253082275390625
2.1702916622161865,-0.1,0.04879786787278124,-3.4290542602539062,-0.1,-0.012908947126605976,-4.253082275390625
2.1848535537719727,-0.1,0.00039283080869425364,-3.4290542602539062,-0.1,0.01255752348268634,-4.253082275390625
2.199550151824951,-0.1,0.00661899991362873,-3.4290542602539062,-0.1,0.009701895688612211,-4.253082275390625
2.2141847610473633,-0.1,0.014249575494872957,-3.429065704345703,-0.1,0.0001987761883975442,-4.253082275390625
2.2289862632751465,-0.1,-0.024699162762126296,-3.429058074951172,-0.1,-0.0005502466914119071,-4.253082275390625
2.2436773777008057,-0.1,-0.019315634470849705,-3.429058074951172,-0.1,0.012229797648732754,-4.253082275390625
2.257936477661133,-0.1,0.0111598830024932,-3.4290771484375,-0.1,0.00375656662464985,-4.253082275390625
2.2721238136291504,-0.1,0.0038101825722549913,-3.4290542602539062,-0.1,-0.05831798282378178,-4.253082275390625
2.2862651348114014,-0.1,0.01200251503864261,-3.4290733337402344,-0.1,-0.007291399487484216,-4.253082275390625
2.3005104064941406,-0.1,0.004980496554815609,-3.429058074951172,-0.1,0.008999654048857756,-4.253082275390625
2.3153138160705566,-0.1,0.01041084188192395,-3.4290618896484375,-0.1,0.0111530562952763,-4.253082275390625
2.329887628555298,-0.1,-0.03761969619992007,-3.4290542602539062,-0.1,-0.0003162273207086428,-4.253082275390625
2.3443965911865234,-0.1,0.01874360716933082,-3.4290542602539062,-0.1,0.002445751795379295,-4.25311279296875
2.358856439590454,-0.1,0.017713693823591708,-3.4290695190429688,-0.1,0.007969730462692089,-4.253082275390625
2.3738861083984375,-0.1,0.0008608607268761169,-3.429065704345703,-0.1,0.003054322790518275,-4.253082275390625
2.3880178928375244,-0.1,0.012891901205146356,-3.4290695190429688,-0.1,0.006284439326408807,-4.253082275390625
2.4023830890655518,-0.1,0.016028394641258988,-3.429065704345703,-0.1,0.006003560152378071,-4.253082275390625
2.415989875793457,-0.1,0.012423763031026628,-3.4290695190429688,-0.1,-0.03720519591717667,-4.253082275390625
2.430529832839966,-0.1,-0.038977342694203165,-3.429088592529297,-0.1,0.0017435357566912258,-4.253082275390625
2.445573091506958,-0.1,0.007836032185050745,-3.4290542602539062,-0.1,0.012416980942811144,-4.253082275390625
2.4604129791259766,-0.1,0.012142867399167501,-3.4290618896484375,-0.1,0.011667968349144438,-4.253082275390625
2.474909543991089,-0.1,0.036532631033578226,-3.429058074951172,-0.1,0.0069398090709035425,-4.253082275390625
2.4891316890716553,-0.1,-0.02718037130299279,-3.4290618896484375,-0.1,-0.04516348489757081,-4.253082275390625
2.503352165222168,-0.1,0.026467772203237126,-3.4290542602539062,-0.1,0.00038593314995050897,-4.253082275390625
2.51754093170166,-0.1,0.0030142684592374593,-3.4290542602539062,-0.1,0.009093225215043842,-4.253082275390625
2.5316689014434814,-0.1,0.005869883087048876,-3.429065704345703,-0.1,0.012838283794623135,-4.253082275390625
2.5453670024871826,-0.1,-0.02057967615183089,-3.4290733337402344,-0.1,-0.0017206877192644716,-4.253082275390625
2.560563564300537,-0.1,-0.007705993396984687,-3.429058074951172,-0.1,0.0028202087187274728,-4.253082275390625
2.5751283168792725,-0.1,-0.054940684294313306,-3.4290618896484375,-0.1,-0.00017585300498351497,-4.253082275390625
2.589789867401123,-0.1,-0.09562151024257448,-3.429058074951172,-0.1,0.006378012686972011,-4.253082275390625
2.604327917098999,-0.1,0.020054342269566053,-3.4290542602539062,-0.1,0.009420880097470583,-4.253082275390625
2.6191327571868896,-0.1,0.024033458964319618,-3.4290733337402344,-0.1,0.009186804427279364,-4.253082275390625
2.6336328983306885,-0.1,0.02941698871851429,-3.4290618896484375,-0.1,0.014570337838769234,-4.253082275390625
2.6480331420898438,-0.1,0.0030142349949863964,-3.4290695190429688,-0.1,-0.01412626320413537,-4.253082275390625
2.662125587463379,-0.1,0.002499283076600599,-3.4290618896484375,-0.1,-0.02756171015871536,-4.253082275390625
2.6770386695861816,-0.1,0.005308088166035424,-3.429088592529297,-0.1,0.007782389173461138,-4.253082275390625
2.6920294761657715,-0.1,0.02974467359076166,-3.429065704345703,-0.1,0.003709619389109048,-4.253082275390625
2.7058827877044678,-0.1,-0.024418412690616058,-3.4290771484375,-0.1,0.0002454193655588086,-4.253082275390625
2.71866774559021,-0.1,0.009146782645925812,-3.4290809631347656,-0.1,-0.03673715575856826,-4.253082275390625
2.728527784347534,-0.1,-0.03265757170180294,-3.429058074951172,-0.1,0.0003858548838332682,-4.253082275390625
2.7375712394714355,-0.1,0.024033437020548425,-3.4290809631347656,-0.1,0.005816206062613925,-4.253082275390625
2.7462880611419678,-0.1,-0.030550957964313598,-3.429065704345703,-0.1,0.004271361645071646,-4.253082275390625
2.7545583248138428,-0.1,-0.05835810774085992,-3.4290504455566406,-0.1,0.005769388661052658,-4.253082275390625
2.763593912124634,-0.1,-0.03204899192915548,-3.4290733337402344,-0.1,-0.04104399828727541,-4.253082275390625
2.7722134590148926,-0.1,-0.015664305052609056,-3.4290733337402344,-0.1,-0.04254203225211729,-4.253082275390625
2.7802481651306152,-0.1,0.02525058047374447,-3.429065704345703,-0.1,-0.02381668668916997,-4.253082275390625
2.7893004417419434,-0.1,0.024080248936166896,-3.429058074951172,-0.1,0.011527414105924609,-4.253082275390625
2.7977168560028076,-0.1,-0.002369309936983348,-3.4290809631347656,-0.1,0.007641895641341597,-4.253082275390625
2.80617356300354,-0.1,0.024454755964459292,-3.4290542602539062,-0.1,0.002351980940875389,-4.253082275390625
2.8151116371154785,-0.1,0.02141188343374744,-3.4290695190429688,-0.1,0.0038968180438272715,-4.253082275390625
2.8245625495910645,-0.1,0.026935859175224078,-3.4290733337402344,-0.1,-0.012956000423707526,-4.253082275390625
2.832777500152588,-0.1,0.03583039817133225,-3.429058074951172,-0.1,0.007407817776773256,-4.253082275390625
2.8405463695526123,-0.1,-0.00995308530595374,-3.4290695190429688,-0.1,-0.005044546034162084,-4.25311279296875
2.8489134311676025,-0.1,-0.008080544312819458,-3.4290695190429688,-0.1,0.007454625303637489,-4.253082275390625
2.857365131378174,-0.1,-0.01716234779495942,-3.429065704345703,-0.1,-0.004435976867670703,-4.253082275390625
2.8660695552825928,-0.1,-0.04731016503541512,-3.429058074951172,-0.1,0.005160762806485706,-4.253082275390625
2.8756232261657715,-0.1,0.04266515436350458,-3.4290695190429688,-0.1,-0.048300118773819053,-4.253082275390625
2.8843889236450195,-0.1,0.0014693780512080635,-3.429065704345703,-0.1,0.003849981990060494,-4.253082275390625
2.893401622772217,-0.1,0.03278752856645656,-3.429058074951172,-0.1,0.005113941016170201,-4.253082275390625
2.901757001876831,-0.1,-0.01112341830644939,-3.4290618896484375,-0.1,0.007173723820106045,-4.253082275390625
2.9106597900390625,-0.1,0.01719867936545802,-3.429058074951172,-0.1,-0.0020485086428932114,-4.253082275390625
2.9198553562164307,-0.1,-0.007284719803534282,-3.429065704345703,-0.1,0.0030073340446769735,-4.253082275390625
2.9287450313568115,-0.1,-0.014821675942295807,-3.4290809631347656,-0.1,0.013072210247170271,-4.253082275390625
2.9375860691070557,-0.1,0.009895787193543084,-3.4290542602539062,-0.1,0.006846027244514043,-4.253082275390625
2.946309804916382,-0.1,0.025156956642507527,-3.4290618896484375,-0.1,0.012838133114060972,-4.253082275390625
2.955091953277588,-0.1,-0.01070209058503005,-3.4290847778320312,-0.1,0.006471515096008372,-4.253082275390625
2.9630825519561768,-0.1,-0.027601720968183318,-3.4290733337402344,-0.1,0.0067055761370188,-4.253082275390625
2.9723575115203857,-0.1,-0.01940937240969683,-3.4290733337402344,-0.1,-0.04591266572681664,-4.253082275390625
2.981262445449829,-0.1,0.021458708515628627,-3.4290809631347656,-0.1,0.02692895127605378,-4.253082275390625
2.99033784866333,-0.1,0.0157006688073054,-3.4290771484375,-0.1,0.0026796226570394185,-4.25311279296875
2.999265670776367,-0.1,-0.008548672977971673,-3.429065704345703,-0.1,0.002866869039459979,-4.253082275390625
3.007899284362793,-0.1,0.007040177685944943,-3.4290618896484375,-0.1,0.01602142383661128,-4.253082275390625
3.0165786743164062,-0.1,0.00512083026313499,-3.429096221923828,-0.1,0.006611928167633553,-4.253082275390625
3.025656223297119,-0.1,-0.008314606816747967,-3.429065704345703,-0.1,-0.025267986273051588,-4.253082275390625
3.03511118888855,-0.1,-0.04042859839054241,-3.429065704345703,-0.1,-0.0001292034275556538,-4.253082275390625
3.044069528579712,-0.1,-0.030738237810985218,-3.4290809631347656,-0.1,0.010591053639895593,-4.253082275390625
3.0518887042999268,-0.1,0.00521443178487122,-3.4290809631347656,-0.1,-0.01908863200957174,-4.253082275390625
3.0602805614471436,-0.1,-0.006629355910711863,-3.4290695190429688,-0.1,-0.009538713028542277,-4.253082275390625
3.068516969680786,-0.1,0.01991382752513436,-3.4290542602539062,-0.1,0.0040371630897617665,-4.253082275390625
3.076735258102417,-0.1,0.0050739792144578995,-3.4290733337402344,-0.1,0.0052543050800397265,-4.253082275390625
3.084733486175537,-0.1,0.023518456209530563,-3.4290847778320312,-0.1,0.007501350175630242,-4.253082275390625
3.09317946434021,-0.1,-0.03939872454359144,-3.4290695190429688,-0.1,0.00773541121664067,-4.253082275390625
3.101125717163086,-0.1,-0.03317255397573888,-3.429088592529297,-0.1,0.006611887937386373,-4.253082275390625
3.109272003173828,-0.1,0.018134916214909338,-3.429065704345703,-0.1,0.0020709865620459115,-4.253082275390625
3.1175293922424316,-0.1,0.012423688422204584,-3.4290733337402344,-0.1,-0.018199215853247366,-4.253082275390625
3.1256327629089355,-0.1,0.01752634375685228,-3.429058074951172,-0.1,0.003849891654869099,-4.253082275390625
3.133758783340454,-0.1,-0.07216809537084813,-3.429088592529297,-0.1,-0.002095408150731677,-4.253082275390625
3.141458511352539,-0.1,0.04519305339778896,-3.4290695190429688,-0.1,0.003803076447684951,-4.253082275390625
3.149488687515259,-0.1,0.016168760168046595,-3.4290733337402344,-0.1,0.007267263533553427,-4.253082275390625
3.1573641300201416,-0.1,0.018322174117809772,-3.4290924072265625,-0.1,0.00019844337453451093,-4.253082275390625
3.166269063949585,-0.1,0.011721481892484032,-3.4290542602539062,-0.1,0.002492298922825417,-4.253082275390625
3.1755144596099854,-0.1,-0.018707209767518652,-3.4290771484375,-0.1,0.007173635313562249,-4.253082275390625
3.184154987335205,-0.1,-0.002462957174909556,-3.4290618896484375,-0.1,-0.005653233697017885,-4.253082275390625
3.1935925483703613,-0.1,0.012002380450179317,-3.4290733337402344,-0.1,0.007126819740648581,-4.253082275390625
3.2028629779815674,-0.1,-0.04965084859142338,-3.4290924072265625,-0.1,0.01002924335824231,-4.253082275390625
3.2112181186676025,-0.1,0.02651451536170587,-3.4290695190429688,-0.1,0.005488342714360887,-4.253082275390625
3.219486951828003,-0.1,0.025765504230957238,-3.4290809631347656,-0.1,0.018127949799015868,-4.253082275390625
3.2276182174682617,-0.1,-0.04375236874749051,-3.429065704345703,-0.1,0.0027263482604912115,-4.253082275390625
3.2357184886932373,-0.1,-0.053910877741593984,-3.429088592529297,-0.1,0.0016964510068509726,-4.253082275390625
3.243849754333496,-0.1,-0.022967238917689255,-3.4290809631347656,-0.1,0.014101993393200327,-4.253082275390625
3.251862049102783,-0.1,-0.02891254530642139,-3.4290809631347656,-0.1,-0.001580487319355064,-4.253082275390625
3.260127544403076,-0.1,-0.01842636314341518,-3.4290733337402344,-0.1,-0.01384559359311949,-4.253082275390625
3.268373966217041,-0.1,-0.040849971462422204,-3.4290847778320312,-0.1,0.006611855021729589,-4.25311279296875
3.27640700340271,-0.1,-0.015289872633138706,-3.4290733337402344,-0.1,0.013025288612695855,-4.253082275390625
3.2847414016723633,-0.1,0.012517278606325701,-3.429058074951172,-0.1,0.007220426748327609,-4.253082275390625
3.2931406497955322,-0.1,0.038405075474119275,-3.4290733337402344,-0.1,-0.0288258820394056,-4.253082275390625
3.301145315170288,-0.1,0.00399723237505865,-3.4290924072265625,-0.1,0.0006665435127841789,-4.253082275390625
3.309396505355835,-0.1,-0.012715142665300822,-3.429058074951172,-0.1,0.007454478280370522,-4.253082275390625
3.317354202270508,-0.1,-0.05564301370915251,-3.4290504455566406,-0.1,-0.0008783031905675991,-4.253082275390625
3.3254008293151855,-0.1,-0.008782823256984935,-3.4290618896484375,-0.1,0.01363383620114557,-4.253082275390625
3.3340179920196533,-0.1,-0.0019480787681572412,-3.4290733337402344,-0.1,0.0022581874111412543,-4.253082275390625
3.3432910442352295,-0.1,-0.019409479202716615,-3.4290618896484375,-0.1,0.005956447972823832,-4.253082275390625
3.352215528488159,-0.1,-0.013510993507111426,-3.4290809631347656,-0.1,0.011246355358699644,-4.253082275390625
3.361290216445923,-0.1,-0.003446109807162971,-3.4290695190429688,-0.1,0.0008069704821311129,-4.253082275390625
3.3705835342407227,-0.1,0.02749753486841407,-3.429088592529297,-0.1,-0.03285185600023809,-4.253082275390625
3.379291534423828,-0.1,-0.04721662020175447,-3.4290733337402344,-0.1,-0.014828711115339004,-4.253082275390625
3.3881545066833496,-0.1,0.03260021360975103,-3.4290733337402344,-0.1,-0.015718165307533435,-4.253082275390625
3.397245168685913,-0.1,0.0012352478873183896,-3.429065704345703,-0.1,-0.0035466832307354695,-4.253082275390625
3.40560245513916,-0.1,-0.06135425174228382,-3.429065704345703,-0.1,0.016536259818739296,-4.253082275390625
3.413487195968628,-0.1,-0.026056967251561952,-3.429058074951172,-0.1,0.014663724677277333,-4.253082275390625
3.4211642742156982,-0.1,-0.013979137532903472,-3.4290771484375,-0.1,0.004037081897808367,-4.253082275390625
3.4294772148132324,-0.1,-0.0021353626378535825,-3.4290847778320312,-0.1,0.008390719518576078,-4.253082275390625
3.437223196029663,-0.1,-0.04178629754987635,-3.4290809631347656,-0.1,0.011433594243665048,-4.253082275390625
3.4447412490844727,-0.1,-0.01538354766650842,-3.4290771484375,-0.1,0.000385633663189969,-4.253082275390625
3.4522464275360107,-0.1,-0.015196298541116463,-3.429058074951172,-0.1,-0.03697145086647136,-4.253082275390625
3.4600913524627686,-0.1,0.007882698540320329,-3.429088592529297,-0.1,0.009139731380783745,-4.253082275390625
3.4675040245056152,-0.1,-0.04716983900741566,-3.4290847778320312,-0.1,-0.012160360973559377,-4.253082275390625
3.475332498550415,-0.1,-0.012855628151370927,-3.429065704345703,-0.1,0.01269754083497108,-4.253082275390625
3.4839794635772705,-0.1,0.04383537471930812,-3.4290771484375,-0.1,0.019204598988633328,-4.253082275390625
3.492283344268799,-0.1,0.031008503148621348,-3.429065704345703,-0.1,0.014242377937922964,-4.253082275390625
3.50142502784729,-0.1,-0.05690702759469019,-3.4290809631347656,-0.1,0.024026372589143644,-4.253082275390625
3.5106050968170166,-0.1,0.0029672972684131097,-3.429088592529297,-0.1,0.005581896325530022,-4.253082275390625
3.518904447555542,-0.1,-0.03958605412947776,-3.4290771484375,-0.1,-0.04249544708880111,-4.253082275390625
3.527860403060913,-0.1,-0.007659329236092223,-3.4290809631347656,-0.1,0.0004324166404601834,-4.253082275390625
3.5371434688568115,-0.1,0.038170961768057995,-3.429058074951172,-0.1,0.006518152924375409,-4.253082275390625
3.546415328979492,-0.1,0.03316193904215572,-3.4290771484375,-0.1,0.0034752818565816374,-4.253082275390625
3.555644989013672,-0.1,0.038030530409956825,-3.429088592529297,-0.1,0.009046069513676744,-4.253082275390625
3.5647692680358887,-0.1,0.041026583710459814,-3.4290809631347656,-0.1,0.0003855952158741983,-4.253082275390625
3.5737884044647217,-0.1,0.006197426421972075,-3.4290695190429688,-0.1,0.0026794472897346665,-4.253082275390625
3.582411289215088,-0.1,-0.0033525064567791413,-3.4290733337402344,-0.1,0.009280132017605252,-4.253082275390625
3.5904133319854736,-0.1,0.0018905932193676784,-3.4290809631347656,-0.1,0.012510256599545218,-4.253082275390625
3.599296808242798,-0.1,-0.034998363513749055,-3.4290695190429688,-0.1,0.010965406330330623,-4.253082275390625
3.608384370803833,-0.1,-0.009251003124269923,-3.4290847778320312,-0.1,0.009935514196903663,-4.253082275390625
3.617527484893799,-0.1,-0.00639538410770427,-3.4290809631347656,-0.1,0.006892639471814692,-4.253082275390625
3.626303195953369,-0.1,-0.04216080457816875,-3.4290733337402344,-0.1,0.0018836043111087391,-4.253082275390625
3.635362148284912,-0.1,-0.0019949237822972543,-3.4290847778320312,-0.1,0.009046049032823635,-4.253082275390625
3.6424195766448975,-0.1,-0.0200180779932991,-3.4290809631347656,-0.1,0.0008537070574685003,-4.253082275390625
3.6500494480133057,-0.1,0.023986509534401696,-3.4291038513183594,-0.1,-0.039873941778296736,-4.253082275390625
3.6592979431152344,-0.1,-0.011217145273410917,-3.4290695190429688,-0.1,0.009888679606054964,-4.253082275390625
3.668938636779785,-0.1,0.02712302198844936,-3.429088592529297,-0.1,-0.038235482307025996,-4.253082275390625
3.6778934001922607,-0.1,0.024641915851848415,-3.4290847778320312,-0.1,0.004083811890014398,-4.253082275390625
3.6864755153656006,-0.1,0.05249586730358666,-3.4290771484375,-0.1,0.010684490217618386,-4.253082275390625
3.695965051651001,-0.1,-0.011591652301703309,-3.429065704345703,-0.1,-0.00031665376132874914,-4.253082275390625
3.705482006072998,-0.1,-0.04562497703485643,-3.4290618896484375,-0.1,0.0038029221098275882,-4.253082275390625
3.713590145111084,-0.1,-0.013745072103138805,-3.4290618896484375,-0.1,-0.007151410662102023,-4.253082275390625
