time,input_0,Velocity_0,Position_0,input_1,Velocity_1,Position_1
18.432918787002563,0.0,2.223395046973919,-33.97247314453125,0.0,0.8815292489687376,-37.0953369140625
18.441877126693726,0.0,2.0354397066567027,-32.8326416015625,0.0,1.0048356880340081,-36.58172607421875
18.451069355010986,0.0,2.2108962494116886,-31.845245361328125,0.0,1.0287573244661847,-36.13677978515625
18.458948612213135,0.0,2.3569305837564536,-30.7672119140625,0.0,1.008487131559859,-35.632781982421875
18.467296361923218,0.0,2.37274189598393,-29.672698974609375,0.0,1.033204595427157,-35.141143798828125
18.475430727005005,0.0,2.3480594485237773,-28.524627685546875,0.0,1.0285700709520387,-34.617919921875
18.48372220993042,0.0,2.362068445677597,-27.41363525390625,0.0,1.1014585013334455,-34.1180419921875
18.491588354110718,0.0,2.245187049189711,-26.3177490234375,0.0,1.1397050315978061,-33.56048583984375
18.5001540184021,0.0,2.3092043443384416,-25.193023681640625,0.0,1.1992516490962966,-32.993316650390625
18.50847363471985,0.0,2.4679146180698193,-24.036712646484375,0.0,1.1306232361617157,-32.427520751953125
18.51668357849121,0.0,2.4382119038954073,-22.935333251953125,0.0,1.2866990402025704,-31.8658447265625
18.52465534210205,0.0,2.4247993091841433,-21.8353271484375,0.0,1.2556149568543018,-31.315155029296875
18.532790184020996,0.0,2.142069909512655,-20.7861328125,0.0,1.2751829490825792,-30.757598876953125
18.54080843925476,0.0,2.2459019831067213,-19.7149658203125,0.0,1.2433498516777257,-30.147857666015625
18.54904007911682,0.0,2.3564517765207817,-18.634185791015625,0.0,1.2263565952689583,-29.579315185546875
18.557414531707764,0.0,2.1637210970858094,-17.61932373046875,0.0,1.2323487077216366,-28.96270751953125
18.565677642822266,0.0,2.0004126260610575,-16.63604736328125,0.0,1.087508114529554,-28.423004150390625
18.573779344558716,0.0,1.8461157304045914,-15.7598876953125,0.0,1.1651246961431523,-27.89703369140625
18.581400156021118,0.0,1.8113333901519357,-14.978485107421875,0.0,1.1643288687080309,-27.368316650390625
18.589205741882324,0.0,1.9054516876996674,-14.036407470703125,0.0,1.0975261775363754,-26.766815185546875
18.598623037338257,0.0,1.8954102180035781,-13.064117431640625,0.0,1.0290850181159406,-26.203765869140625
18.607427835464478,0.0,1.6149980805696487,-12.2332763671875,0.0,1.0301149124437445,-25.71624755859375
18.615890741348267,0.0,1.477928508214633,-11.51092529296875,0.0,0.9906044209588971,-25.2685546875
18.62414860725403,0.0,1.353217667793266,-10.888824462890625,0.0,0.9407013594389357,-24.846954345703125
18.632461309432983,0.0,1.2568055146972432,-10.25299072265625,0.0,0.8374310463873086,-24.443206787109375
18.640818119049072,0.0,1.1104434867027224,-9.718780517578125,0.0,0.6904370377825443,-24.11773681640625
18.648810625076294,0.0,0.948679857169677,-9.24774169921875,0.0,0.6666090281074408,-23.83758544921875
18.65631127357483,0.0,0.7283292843981403,-8.94287109375,0.0,0.5091288227104895,-23.610992431640625
18.66323685646057,0.0,0.6537555723894175,-8.669586181640625,0.0,0.5198958997738958,-23.4063720703125
18.670856475830078,0.0,0.4841975153300367,-8.4759521484375,0.0,0.3786131233505907,-23.26080322265625
18.67819380760193,0.0,0.3198357432882128,-8.28369140625,0.0,0.23321076961606912,-23.146820068359375
18.68514895439148,0.0,0.1469773430420052,-8.186187744140625,0.0,0.13644751618102213,-23.08502197265625
18.692233324050903,0.0,0.0020899324483609804,-8.131256103515625,0.0,-0.018551575764737736,-23.06304931640625
18.70063877105713,0.0,0.039119327671304514,-8.125762939453125,0.0,-0.03549800855454196,-23.060302734375
18.70806312561035,0.0,-0.0240553266637685,-8.13262939453125,0.0,-0.020845421072602087,-23.060302734375
18.71505308151245,0.0,-0.014013851116006403,-8.134002685546875,0.0,-0.23955754022454032,-23.1427001953125
18.72271466255188,0.0,-0.3029460380727683,-8.20404052734375,0.0,-0.32864339957959326,-23.229217529296875
18.72891664505005,0.0,-0.40324370158732475,-8.37432861328125,0.0,-0.41201802675318727,-23.39263916015625
18.736324310302734,0.0,-0.6836090256427174,-8.617401123046875,0.0,-0.4741393800711879,-23.558807373046875
18.74313974380493,0.0,-0.7400425534685273,-8.883819580078125,0.0,-0.5285833393091945,-23.73870849609375
18.749444484710693,0.0,-0.6924801608753934,-9.14886474609375,0.0,-0.5722134081052582,-23.962554931640625
18.75579595565796,0.0,-0.7778911700153273,-9.427642822265625,0.0,-0.661954654759823,-24.2138671875
18.76277446746826,0.0,-0.904217071996205,-9.7943115234375,0.0,-0.7837630657119238,-24.503631591796875
18.76943349838257,0.0,-0.4329701969580334,-10.034637451171875,0.0,-0.8319340322260328,-24.77142333984375
18.775232791900635,0.0,-1.2442694536856977,-10.512542724609375,0.0,-0.8960215474425686,-25.07904052734375
18.78161382675171,0.0,-1.4979511519752575,-11.0302734375,0.0,-0.8890463540406227,-25.41961669921875
18.788201332092285,0.0,-1.4555616377104121,-11.6510009765625,0.0,-0.9362810529840008,-25.805511474609375
18.79580855369568,0.0,-1.5447411238225381,-12.215423583984375,0.0,-0.9713910868864125,-26.17218017578125
18.802107334136963,0.0,-1.56466021638984,-12.87872314453125,0.0,-0.9836093786844518,-26.6033935546875
18.809498071670532,0.0,-1.7333522259462946,-13.56536865234375,0.0,-1.08659881146486,-27.01263427734375
18.81662678718567,0.0,-1.8231870993579324,-14.32891845703125,0.0,-1.0539698866248852,-27.45208740234375
18.823925733566284,0.0,-1.8086281386330654,-15.071868896484375,0.0,-1.0533144993253734,-27.91351318359375
18.831119298934937,0.0,-1.8428253116540145,-15.807952880859375,0.0,-1.077657456164379,-28.329620361328125
18.837791919708252,0.0,-1.9232272892905378,-16.63330078125,0.0,-1.1387489151545755,-28.80615234375
18.845505475997925,0.0,-1.939705598535403,-17.439422607421875,0.0,-1.1531674357438328,-29.267578125
18.852641820907593,0.0,-1.9026059960451878,-18.208465576171875,0.0,-1.0660477382873148,-29.718017578125
18.859785556793213,0.0,-1.9526494977007591,-19.08050537109375,0.0,-1.071524903576091,-30.19866943359375
18.867494106292725,0.0,-2.11881358481624,-19.97589111328125,0.0,-1.1557889849418794,-30.662841796875
18.87476420402527,0.0,-2.162396840233767,-20.87127685546875,0.0,-1.0168468774454018,-31.14349365234375
18.882311582565308,0.0,-2.2027499725322723,-21.8353271484375,0.0,-1.0197493069146677,-31.562347412109375
18.88956379890442,0.0,-2.0652474700525505,-22.633209228515625,0.0,-1.1222706059097103,-31.9921875
18.896389961242676,0.0,-2.1587453967079164,-23.553314208984375,0.0,-1.0076714552522381,-32.464599609375
18.90419054031372,0.0,-2.2325002490992776,-24.547576904296875,0.0,-1.0188130393439367,-32.888946533203125
18.91126799583435,0.0,-2.338064230445682,-25.46630859375,0.0,-1.016519183795646,-33.31329345703125
18.918391704559326,0.0,-2.2003508805090313,-26.3836669921875,0.0,-1.002194289963462,-33.71429443359375
18.92539930343628,0.0,-2.1278725353236045,-27.30377197265625,0.0,-0.9947509627761505,-34.156494140625
18.933231353759766,0.0,-2.2199900290726844,-28.27606201171875,0.0,-0.8605370065118643,-34.586334228515625
18.94124937057495,0.0,-2.1923356810895176,-29.321136474609375,0.0,-0.877577076299168,-35.04638671875
18.949793100357056,0.0,-2.204074229384314,-30.309906005859375,0.0,-0.9019668465167102,-35.419921875
18.95727515220642,0.0,-2.134018570164911,-31.216278076171875,0.0,-0.8992048571830539,-35.8209228515625
18.964898824691772,0.0,-2.057127221411601,-32.081451416015625,0.0,-0.8123660399977553,-36.154632568359375
18.97202444076538,0.0,-2.0496840814778037,-32.946624755859375,0.0,-0.8539363201382109,-36.49658203125
18.979411363601685,0.0,-1.996925778374141,-33.778839111328125,0.0,-0.806046233895321,-36.833038330078125
18.986555814743042,0.0,-2.069603735805648,-34.613800048828125,0.0,-0.7657399149753522,-37.135162353515625
18.993955373764038,0.0,-1.9119711060481817,-35.3924560546875,0.0,-0.7216885257724596,-37.445526123046875
19.0010187625885,0.0,-1.9249509578882535,-36.198577880859375,0.0,-0.7066146178836908,-37.733917236328125
19.00827932357788,0.0,-1.9394750894594892,-36.97723388671875,0.0,-0.6928982979724818,-38.014068603515625
19.015437841415405,0.0,-1.945092507630361,-37.731170654296875,0.0,-0.5975862592720679,-38.25164794921875
19.022164344787598,0.0,-1.9229499668360872,-38.4906005859375,0.0,-0.6250188990944856,-38.48785400390625
19.02928638458252,0.0,-1.771192416084958,-39.22943115234375,0.0,-0.5561096058886854,-38.7322998046875
19.036625385284424,0.0,-1.8350454899017825,-39.975128173828125,0.0,-0.4271855613990292,-38.945159912109375
19.043965816497803,0.0,-1.6916443144729416,-40.72906494140625,0.0,-0.5492748526223492,-39.166259765625
19.05124020576477,0.0,-1.8369884323645636,-41.570892333984375,0.0,-0.3862238551795487,-39.375
19.059308528900146,0.0,-1.8415182821252745,-42.361907958984375,0.0,-0.46828770775411926,-39.565887451171875
19.06691288948059,0.0,-1.7366793463856445,-43.055419921875,0.0,-0.35322042331128156,-39.737548828125
19.07400941848755,0.0,-1.6339234187373766,-43.7530517578125,0.0,-0.3175486288664311,-39.878997802734375
19.08151412010193,0.0,-1.6529410728875784,-44.463043212890625,0.0,-0.32672405105959473,-40.03692626953125
19.08890962600708,0.0,-1.767949559726974,-45.196380615234375,0.0,-0.2837025561845061,-40.150909423828125
19.0962073802948,0.0,-1.7281226098032196,-45.913238525390625,0.0,-0.2848260772693833,-40.282745361328125
19.10356855392456,0.0,-1.5521160098504292,-46.605377197265625,0.0,-0.27457394736987906,-40.396728515625
19.111188650131226,0.0,-1.4985615984313738,-47.26318359375,0.0,-0.2703139299230531,-40.49835205078125
19.118393898010254,0.0,-1.6338172459948557,-47.882537841796875,0.0,-0.22621572734162385,-40.60272216796875
19.12570333480835,0.0,-1.6390135310124125,-48.48541259765625,0.0,-0.10506270368903473,-40.67413330078125
19.13267683982849,0.0,-1.453153276638221,-49.134979248046875,0.0,-0.18913953154067692,-40.75653076171875
19.14029550552368,0.0,-1.4242110926115137,-49.81475830078125,0.0,-0.14232615300412782,-40.823822021484375
19.14779543876648,0.0,-1.3071075198290931,-50.483551025390625,0.0,-0.13521051946657237,-40.8856201171875
19.156243801116943,0.0,-1.2382918533803657,-51.065826416015625,0.0,-0.15318685682460723,-40.93780517578125
19.163894653320312,0.0,-1.1075889005063206,-51.540985107421875,0.0,-0.05632998833583174,-40.98175048828125
19.171199321746826,0.0,-0.9746740154964237,-52.051849365234375,0.0,-0.15075258454739593,-41.029815673828125
19.178657293319702,0.0,-1.2178812203384304,-52.548980712890625,0.0,-0.08451166562152357,-41.06414794921875
19.1858127117157,0.0,-1.2575555586481557,-53.09417724609375,0.0,0.029244847148126925,-41.08612060546875
19.19329071044922,0.0,-1.1623839600833514,-53.56109619140625,0.0,-0.030114505132872713,-41.099853515625
19.200822591781616,0.0,-0.8534273650867615,-53.990936279296875,0.0,-0.09495103733182939,-41.11907958984375
19.20846724510193,0.0,-0.7675599255060962,-54.34112548828125,0.0,0.011455772081746736,-41.12457275390625
19.216939210891724,0.0,-0.7879822618926657,-54.716033935546875,0.0,0.0031229874106753178,-41.1273193359375
19.224345684051514,0.0,-0.9808182714293457,-55.139007568359375,0.0,-0.039524008847899875,-41.136932373046875
19.231696605682373,0.0,-1.0127098855573697,-55.534515380859375,0.0,-0.022203045623113992,-41.13555908203125
19.239032983779907,0.0,-0.7427605382263593,-55.864105224609375,0.0,0.027887270873911633,-41.1328125
19.246259927749634,0.0,-0.5698436212569811,-56.075592041015625,0.0,0.010659943183707324,-41.145172119140625
19.253289937973022,0.0,-0.5209704540648239,-56.273345947265625,0.0,0.033504879224133685,-41.139678955078125
19.260566234588623,0.0,-0.5995233032491533,-56.509552001953125,0.0,0.014030503512502701,-41.145172119140625
19.267929315567017,0.0,-0.7801176142985256,-56.762237548828125,0.0,-0.03250199036407288,-41.139678955078125
19.27492594718933,0.0,-0.5193085791267763,-56.987457275390625,0.0,0.0015781643883099475,-41.139678955078125
19.282179832458496,0.0,-0.33094324724033686,-57.135772705078125,0.0,-0.021641267525658453,-41.1328125
19.28982925415039,0.0,-0.08025760517711637,-57.205810546875,0.0,-0.008065395064649606,-41.14105224609375
19.29714059829712,0.0,-0.20653671718614686,-57.28271484375,0.0,0.023720891887503395,-41.134185791015625
19.30427360534668,0.0,-0.3220253220358135,-57.380218505859375,0.0,-0.024918211337807285,-41.134185791015625
19.311165809631348,0.0,-0.32641409968030427,-57.481842041015625,0.0,0.01159622392070102,-41.139678955078125
19.318337440490723,0.0,-0.01820651874029907,-57.53265380859375,0.0,0.00040782338748105324,-41.131439208984375
19.325601816177368,0.0,-0.027779848799351047,-57.583465576171875,0.0,0.031070589391905448,-41.1328125
19.33292531967163,0.0,-0.051678078542259365,-57.580718994140625,0.0,-0.00712913773434518,-41.136932373046875
19.339974641799927,0.0,0.009109091293072533,-57.575225830078125,0.0,-0.014900152719740014,-41.134185791015625
19.347187995910645,0.0,0.033967003342029546,-57.579345703125,0.0,-0.03844728358654229,-41.1273193359375
19.354280710220337,0.0,-0.03369002321040958,-57.579345703125,0.0,0.021380221497757864,-41.12457275390625
19.361526012420654,0.0,0.004462875542394188,-57.5738525390625,0.0,-0.02922503338566133,-41.125946044921875
19.36906147003174,0.0,0.0823837517968001,-57.5408935546875,0.0,0.004012465375288539,-41.121826171875
19.37626624107361,0.0,0.3373645447474382,-57.41455078125,0.0,0.008412920763347036,-41.120452880859375
19.383461952209473,0.0,0.33906152971938813,-57.278594970703125,0.0,-0.0026350394971147123,-41.123199462890625
19.390805959701538,0.0,0.1630783364558659,-57.1728515625,0.0,0.015856255996707782,-41.1053466796875
19.3981831073761,0.0,0.3976133629239769,-57.04376220703125,0.0,0.05700523035951524,-41.098480224609375
19.405473947525024,0.0,0.46641732602806996,-56.88720703125,0.0,-0.00806536873212418,-41.0943603515625
19.4128360748291,0.0,0.5544732910553188,-56.674346923828125,0.0,0.026202024356629768,-41.08062744140625
19.420183658599854,0.0,0.627291501368921,-56.432647705078125,0.0,0.045816827037607685,-41.076507568359375
19.42764973640442,0.0,0.6399896302969599,-56.182708740234375,0.0,0.03916932728541771,-41.0614013671875
19.435290336608887,0.0,0.5679672474184791,-55.92315673828125,0.0,-0.0118572494677485,-41.054534912109375
19.443236112594604,0.0,0.7246282186910408,-55.64300537109375,0.0,0.03561151636831229,-41.03668212890625
19.45070171356201,0.0,0.9169141710299162,-55.28594970703125,0.0,-0.029833592677455674,-41.02294921875
19.45834732055664,0.0,1.1159763599119572,-54.80255126953125,0.0,0.07755630938873262,-40.991363525390625
19.465925216674805,0.0,0.9186345626911344,-54.3603515625,0.0,0.08593592755346417,-40.969390869140625
19.473226308822632,0.0,1.0443401874064029,-53.9373779296875,0.0,0.11210461785873976,-40.946044921875
19.48081064224243,0.0,1.1149581689287873,-53.46221923828125,0.0,0.09852874978648515,-40.906219482421875
19.488388299942017,0.0,1.1369604568409653,-53.12164306640625,0.0,0.1084999994147701,-40.881500244140625
19.49477767944336,0.0,1.2768973486313446,-52.579193115234375,0.0,0.11051297469184172,-40.83892822265625
19.502380847930908,0.0,1.4346818409887836,-52.071075439453125,0.0,0.138413748299625,-40.79498291015625
19.508681535720825,0.0,1.3474919234644607,-51.57806396484375,0.0,0.11533475268110628,-40.746917724609375
19.515390157699585,0.0,1.2716542502352512,-51.082305908203125,0.0,0.1789541341122765,-40.686492919921875
19.52221989631653,0.0,1.329000638942524,-50.546722412109375,0.0,0.16200769108204574,-40.6219482421875
19.529106378555298,0.0,1.313166013652536,-50.042724609375,0.0,0.19023615833958485,-40.53680419921875
19.537142992019653,0.0,1.5807984732530156,-49.349212646484375,0.0,0.17534950396496224,-40.442047119140625
19.544569492340088,0.0,1.6577480578492254,-48.624114990234375,0.0,0.29069766867901925,-40.321197509765625
19.552603006362915,0.0,1.750847883533516,-47.791900634765625,0.0,0.2221160691229748,-40.2154541015625
19.560989379882812,0.0,1.5823897536162301,-47.061309814453125,0.0,0.346686469408732,-40.06439208984375
19.569571018218994,0.0,1.424418007744645,-46.2908935546875,0.0,0.31532150578924406,-39.91058349609375
19.578317642211914,0.0,1.7537973136348328,-45.52734375,0.0,0.4259883560563354,-39.755401611328125
19.58563542366028,0.0,1.88033499934021,-44.787139892578125,0.0,0.3596537986700454,-39.5947265625
19.593266010284424,0.0,1.8698370055766316,-43.919219970703125,0.0,0.42121339144560743,-39.428558349609375
19.600390434265137,0.0,1.6593876496190894,-43.21197509765625,0.0,0.3842308224017336,-39.222564697265625
19.608535051345825,0.0,1.5795124161178595,-42.490997314453125,0.0,0.563291995304034,-39.030303955078125
19.615702152252197,0.0,1.770358763439979,-41.785125732421875,0.0,0.4821644103001944,-38.835296630859375
19.622664213180542,0.0,1.8089683782682693,-41.032562255859375,0.0,0.521862155299188,-38.623809814453125
19.629998207092285,0.0,1.9789011296094565,-40.16326904296875,0.0,0.5219557820562611,-38.376617431640625
19.63784885406494,0.0,1.9868011681177706,-39.230804443359375,0.0,0.5344081407469832,-38.118438720703125
19.646093368530273,0.0,1.8619495130537655,-38.360137939453125,0.0,0.6728353010795589,-37.830047607421875
19.653852939605713,0.0,1.9108460869351913,-37.527923583984375,0.0,0.6496158653254305,-37.5347900390625
