time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.75545597076416,-0.09359365939349494,-0.9901568850600878,-0.0577545166015625,-0.09359365939349494,-1.9776113274040177,-0.064727783203125
2.7625739574432373,-0.094787491725287,-0.9791557411039987,-0.05887603759765625,-0.094787491725287,-1.847985082236313,-0.066986083984375
2.7684574127197266,-0.09568370597994175,-0.9033648812533258,-0.059719085693359375,-0.09568370597994175,-2.126384244393171,-0.0687255859375
2.7753732204437256,-0.09663125945650154,-0.5877490831599116,-0.06066131591796875,-0.09663125945650154,-1.9672187573689035,-0.071075439453125
2.7822048664093018,-0.09745385474392161,-0.5199516076943543,-0.061260223388671875,-0.09745385474392161,-1.773458183606127,-0.0731201171875
2.788846969604492,-0.09814462628162002,-0.46975596255853963,-0.061786651611328125,-0.09814462628162002,-1.5728160431984777,-0.07513427734375
2.7962918281555176,-0.09879020130032878,-0.6343869115269487,-0.062351226806640625,-0.09879020130032878,-1.6277281362218496,-0.076751708984375
2.8027119636535645,-0.099237036127148,-0.7506245304332001,-0.06296157836914062,-0.099237036127148,-1.6538500014452437,-0.07843017578125
2.8111090660095215,-0.09966708051982548,-0.6689585915761902,-0.06388473510742188,-0.09966708051982548,-1.6517433994110993,-0.080596923828125
2.81793475151062,-0.09988724107290586,-0.7038813719644559,-0.06462478637695312,-0.09988724107290586,-1.490330870217078,-0.08233642578125
2.8237526416778564,-0.0999830656089937,-0.5303558810741025,-0.06518936157226562,-0.0999830656089937,-1.2214816372816764,-0.08380126953125
2.8302805423736572,-0.09998986731273216,-0.47832281083072814,-0.065704345703125,-0.09998986731273216,-1.18426500134512,-0.0850830078125
2.836049795150757,-0.09990721126787047,-0.28789769028868045,-0.066131591796875,-0.09990721126787047,-1.1147003208398079,-0.086181640625
2.843987226486206,-0.0996576585567223,-0.21004704178239927,-0.06651687622070312,-0.0996576585567223,-1.1818307056612194,-0.0875244140625
2.849903106689453,-0.0993695532449529,-0.15795545481585424,-0.06677627563476562,-0.0993695532449529,-1.0585242665959491,-0.088623046875
2.855973482131958,-0.09898355541543334,-0.03234346563516733,-0.06696701049804688,-0.09898355541543334,-1.066622981082772,-0.08978271484375
2.8628151416778564,-0.09843924133262848,-0.02195089121129919,-0.06696701049804688,-0.09843924133262848,-0.9275404334506845,-0.09075927734375
2.868114948272705,-0.09793838629633478,0.06330797883714512,-0.0669708251953125,-0.09793838629633478,-0.8307771800156375,-0.091552734375
2.8749783039093018,-0.09718763335064229,0.10636458374613615,-0.06685256958007812,-0.09718763335064229,-0.7349033807727849,-0.09259033203125
2.881467580795288,-0.09637252811221954,0.13650069617903965,-0.06671905517578125,-0.09637252811221954,-0.6451621341182203,-0.09326171875
2.887766122817993,-0.09548435182890608,0.2514275404862677,-0.06660079956054688,-0.09548435182890608,-0.507109480813937,-0.09393310546875
2.895059108734131,-0.09433771012455293,0.19878589632191823,-0.06639480590820312,-0.09433771012455293,-0.23666859300829282,-0.09454345703125
2.900862216949463,-0.09333562639613073,0.33466172752425205,-0.066162109375,-0.09333562639613073,-0.27753667247070013,-0.0947265625
2.9078423976898193,-0.0920262689591953,0.32593103242718563,-0.06577301025390625,-0.0920262689591953,-0.30337765742287526,-0.09503173828125
2.9151451587677,-0.09053645649824277,0.30530973918183574,-0.06543350219726562,-0.09053645649824277,-0.14407173026299866,-0.095367431640625
2.9214608669281006,-0.08915060561547647,0.33398293353547204,-0.06513595581054688,-0.08915060561547647,0.13390612319037457,-0.095489501953125
2.928877830505371,-0.0874097192012302,0.438154404123928,-0.0647430419921875,-0.0874097192012302,0.2729886825258066,-0.095367431640625
2.934882879257202,-0.08591206127478569,0.7410252599107666,-0.06424331665039062,-0.08591206127478569,0.3418043489745338,-0.09515380859375
2.9418795108795166,-0.08406951712706454,0.8334348691419146,-0.06334686279296875,-0.08406951712706454,0.5213336790688889,-0.0947265625
2.9483020305633545,-0.08228754765021701,1.1117169978524306,-0.06246185302734375,-0.08228754765021701,0.7109278621419127,-0.094329833984375
2.9537839889526367,-0.08069934944114471,1.1621584132255622,-0.0614776611328125,-0.08069934944114471,1.4520305045674005,-0.093780517578125
2.960949659347534,-0.07853213160918338,1.0772623512495305,-0.060108184814453125,-0.07853213160918338,2.7629924507316788,-0.092315673828125
2.967417001724243,-0.07648949671040842,1.0102021864959239,-0.05902099609375,-0.07648949671040842,0.9423733460667472,-0.089630126953125
2.974900722503662,-0.07402617878151473,1.296138302597166,-0.05773162841796875,-0.07402617878151473,1.0908185694061445,-0.088714599609375
2.9815573692321777,-0.07174789939785862,1.5587847628764746,-0.05640411376953125,-0.07174789939785862,1.2585509047025998,-0.0875244140625
2.9872021675109863,-0.0697535581520454,1.7921260481919037,-0.0550079345703125,-0.0697535581520454,1.3284432788576677,-0.086395263671875
2.994572162628174,-0.06706631562456786,2.0070462690532005,-0.05290985107421875,-0.06706631562456786,1.694804779284701,-0.084747314453125
3.0004775524139404,-0.06484720341204935,1.7921494548811718,-0.05112457275390625,-0.06484720341204935,1.7662419949314752,-0.08319091796875
3.007967233657837,-0.06195168788968587,1.6235276653925221,-0.048999786376953125,-0.06195168788968587,1.9146404048923356,-0.0809326171875
3.0138626098632812,-0.05961122437642337,1.7122390177192826,-0.047466278076171875,-0.05961122437642337,2.0861646238502516,-0.079193115234375
3.018660545349121,-0.057668122811718875,2.0980748836175205,-0.046070098876953125,-0.057668122811718875,2.1492222447389833,-0.077606201171875
3.0247838497161865,-0.05514021175176777,2.666085012090739,-0.04388427734375,-0.05514021175176777,2.3080132247349576,-0.0753173828125
3.031099319458008,-0.052478853388769536,2.7754176576628495,-0.0412445068359375,-0.052478853388769536,2.482205806269457,-0.073150634765625
3.0368189811706543,-0.050023345058321435,2.777009312533092,-0.038665771484375,-0.050023345058321435,2.6127215056293562,-0.070892333984375
3.044088363647461,-0.04684375384726918,2.7329579233301993,-0.035400390625,-0.04684375384726918,2.868743872845743,-0.067840576171875
3.050664186477661,-0.04391410096768236,2.549964426630829,-0.032562255859375,-0.04391410096768236,3.268015365637485,-0.064788818359375
3.0582313537597656,-0.04048424284489861,2.8609457002491245,-0.0293731689453125,-0.04048424284489861,3.311879501326231,-0.060943603515625
3.0648715496063232,-0.03742663700600304,3.1084012191933237,-0.026401519775390625,-0.03742663700600304,3.5299830319280137,-0.0576171875
3.0706193447113037,-0.03474652279589595,3.6441129252790354,-0.023406982421875,-0.03474652279589595,3.889088458681882,-0.054168701171875
3.078280210494995,-0.031130144138305227,3.9229109374210243,-0.018939971923828125,-0.031130144138305227,3.9844941241393688,-0.049591064453125
3.084315299987793,-0.02824880085985755,3.9071340798401506,-0.01512908935546875,-0.02824880085985755,4.370938563958581,-0.0458984375
3.0915780067443848,-0.024747491614329035,3.6758291764910616,-0.010471343994140625,-0.024747491614329035,4.473600303089234,-0.040863037109375
3.0983309745788574,-0.021462551640433803,3.7858889274586014,-0.00658416748046875,-0.021462551640433803,4.63426381822667,-0.036224365234375
3.104559898376465,-0.018410751249324744,3.698489098744921,-0.002811431884765625,-0.018410751249324744,4.4241653753546375,-0.0316162109375
3.111825942993164,-0.014828468199828132,3.6606387969164933,0.0014495849609375,-0.014828468199828132,4.500330742233603,-0.026611328125
3.117567777633667,-0.01198356916829436,3.568884200477829,0.00487518310546875,-0.01198356916829436,4.3553965222844475,-0.0223388671875
3.1265876293182373,-0.007495475798616998,3.3609376749903648,0.010059356689453125,-0.007495475798616998,4.536798364113575,-0.01611328125
3.133063554763794,-0.004263256918477807,3.066995722145317,0.013462066650390625,-0.004263256918477807,4.724379571909528,-0.011749267578125
3.138263463973999,-0.0016645179358688964,2.496949211705758,0.016010284423828125,-0.0016645179358688964,4.7967530551270325,-0.00750732421875
3.1459360122680664,0.0021715086422470914,2.0218870463168575,0.019001007080078125,0.0021715086422470914,4.839727736623584,-0.002105712890625
3.1519615650177,0.005182133512511059,1.7149551299419734,0.020839691162109375,0.005182133512511059,4.467655004015092,0.002532958984375
3.159717321395874,0.00904993479075076,2.198092603128428,0.022968292236328125,0.00904993479075076,3.887918124218468,0.008392333984375
3.165813684463501,0.012080934076039456,1.8022854876019054,0.0250701904296875,0.012080934076039456,2.196597571071485,0.012176513671875
3.1711976528167725,0.014748501559041435,2.131453758781651,0.026615142822265625,0.014748501559041435,3.771118744769778,0.014129638671875
3.178421974182129,0.018310763176182812,2.142829409766032,0.02896881103515625,0.018310763176182812,3.3571948517496106,0.018310546875
3.1844675540924072,0.02127362903254836,2.952349758109307,0.03099822998046875,0.02127362903254836,2.3708837793630573,0.021514892578125
3.1914854049682617,0.024688435110002932,2.450159239858477,0.03430938720703125,0.024688435110002932,1.1952594041746996,0.024444580078125
3.198413610458374,0.028029823461172988,2.5518847114183982,0.036937713623046875,0.028029823461172988,1.1492886664518083,0.02581787109375
3.204603433609009,0.030986771879370933,2.2446719147722947,0.039379119873046875,0.030986771879370933,2.214901602079276,0.02685546875
3.21219801902771,0.034573955122297585,1.6866798493058976,0.042026519775390625,0.034573955122297585,4.154848008633871,0.029205322265625
3.2174618244171143,0.03703129079667688,0.6684888661359545,0.043346405029296875,0.03703129079667688,2.7184263016183983,0.032745361328125
3.2249467372894287,0.040480943652566256,0.0978337817754208,0.04386138916015625,0.040480943652566256,2.825394871574413,0.03594970703125
3.2312943935394287,0.04336222139420177,-0.5030393852438338,0.043849945068359375,0.04336222139420177,1.7528067425449996,0.038726806640625
3.2370831966400146,0.045951825118265656,-0.3027249384859402,0.043415069580078125,0.045951825118265656,1.5702813796309945,0.0404052734375
3.244584083557129,0.04924975563986514,-0.5253693668057677,0.0429840087890625,0.04924975563986514,1.990431451996523,0.04241943359375
3.2504348754882812,0.051774332745375476,-0.9305626115422472,0.04229736328125,0.051774332745375476,3.0835706542034815,0.0443115234375
3.257126569747925,0.054607314181077865,0.057129461362806604,0.041378021240234375,0.054607314181077865,2.900249463854355,0.047576904296875
3.263943672180176,0.057430513550482946,0.289206826419455,0.041446685791015625,0.057430513550482946,1.9344894646453465,0.050506591796875
3.269881248474121,0.059835222289041624,-0.0785590870670194,0.0417938232421875,0.059835222289041624,0.2507526788212848,0.052398681640625
3.2783050537109375,0.0631558743645665,0.07477814018111953,0.04170989990234375,0.0631558743645665,0.42691142225431916,0.053131103515625
3.2840847969055176,0.06536979093122852,0.4304427894642237,0.041812896728515625,0.06536979093122852,1.259393732769772,0.053375244140625
3.2912755012512207,0.06804776192923467,2.2635845197010602,0.042720794677734375,0.06804776192923467,2.4005166479766933,0.0546875
3.297466278076172,0.07028300685138471,0.6963194196759329,0.044963836669921875,0.07028300685138471,2.565252927046809,0.05682373046875
3.303057909011841,0.07224410599356096,-0.12600439940043337,0.04543304443359375,0.07224410599356096,2.241444787709499,0.059051513671875
3.309580087661743,0.07446011820518958,0.005611426058419069,0.045406341552734375,0.07446011820518958,1.2622025354819648,0.0615234375
3.3152053356170654,0.07630787399892255,-0.0327755443415512,0.045330047607421875,0.07630787399892255,0.6128073484229556,0.062774658203125
3.321021318435669,0.07815479777022986,0.008467044343525684,0.04529571533203125,0.07815479777022986,0.7417782062911484,0.063507080078125
3.328279495239258,0.08036682961781833,0.14144046728890558,0.045223236083984375,0.08036682961781833,1.3009640129102276,0.064178466796875
3.333564281463623,0.08191102001513562,0.531653407487,0.0454254150390625,0.08191102001513562,2.0922037369349806,0.065216064453125
3.3407933712005615,0.08393050002785342,0.581275588735742,0.045970916748046875,0.08393050002785342,1.8482592213810232,0.067718505859375
3.3476669788360596,0.0857490250172284,0.5116172814733569,0.046619415283203125,0.0857490250172284,1.0190538473631288,0.06982421875
3.3539984226226807,0.08733455320241137,0.5450888471269896,0.0471649169921875,0.08733455320241137,0.511643637405473,0.071044921875
3.362089157104492,0.08923306730408981,0.6675760988812488,0.047931671142578125,0.08923306730408981,0.7207589993282378,0.07171630859375
3.368500232696533,0.09063390083345044,0.4719663966662784,0.048603057861328125,0.09063390083345044,1.7260294900220936,0.0723876953125
3.3762223720550537,0.09219744603174669,0.5102597403091755,0.04931640625,0.09219744603174669,2.101800479534973,0.074493408203125
3.382331132888794,0.09333706978232909,0.6530171381563821,0.049839019775390625,0.09333706978232909,1.7713916538240093,0.07647705078125
3.3885884284973145,0.09441412410217537,0.4469914592170294,0.050502777099609375,0.09441412410217537,0.6884109547594824,0.078460693359375
3.3965959548950195,0.09565751265908512,0.34854292415466664,0.051025390625,0.09565751265908512,0.19382761052084113,0.079345703125
3.4024341106414795,0.09646750978960004,0.7737956547806787,0.05136871337890625,0.09646750978960004,0.6617273289936495,0.079437255859375
3.4094269275665283,0.0973294656040478,0.7827136033918914,0.05218505859375,0.0973294656040478,1.445757792723774,0.079986572265625
3.4152309894561768,0.09795457903816315,0.8000111467611463,0.0529632568359375,0.09795457903816315,1.6252870994114397,0.081268310546875
3.4200706481933594,0.09841277531331138,0.6271293398256704,0.053600311279296875,0.09841277531331138,1.2790553517551224,0.082489013671875
3.4271240234375,0.0989773024517207,0.2992484365556804,0.0542755126953125,0.0989773024517207,0.6218423304805096,0.08404541015625
3.4331703186035156,0.099363266023928,0.5230163859603851,0.05461883544921875,0.099363266023928,0.24260715095592525,0.0845947265625
3.439972162246704,0.099688910526403,0.6626138807563746,0.05517578125,0.099688910526403,0.5927244090307761,0.08489990234375
3.4467828273773193,0.09989946109678186,0.4939218711999199,0.0559234619140625,0.09989946109678186,0.9999071755416803,0.08538818359375
3.453035354614258,0.09999077548959337,0.6798646107470929,0.05645751953125,0.09999077548959337,0.8395713540539995,0.086334228515625
3.460894823074341,0.09996693999321138,0.7282930508431531,0.05727386474609375,0.09996693999321138,0.47002654388648085,0.0875244140625
3.4667165279388428,0.09984975932263342,0.34009310932881953,0.057933807373046875,0.09984975932263342,0.12683766583503933,0.087982177734375
3.4731531143188477,0.09962173671231356,0.2379229106728011,0.058197021484375,0.09962173671231356,0.31540195458025916,0.088134765625
3.479870080947876,0.09927377354162048,0.5088787456423474,0.058502197265625,0.09927377354162048,0.3608109317607118,0.08843994140625
3.485776424407959,0.09887527602636276,0.4477872866521508,0.059032440185546875,0.09887527602636276,0.37204614260948354,0.088836669921875
3.4941420555114746,0.09816339632075868,0.41225593234290997,0.059665679931640625,0.09816339632075868,0.3922695221372728,0.0892333984375
3.500669479370117,0.09748859882265662,0.24971988206401147,0.060108184814453125,0.09748859882265662,0.03527069741754927,0.089630126953125
3.5075039863586426,0.09667079287317198,0.2752799867449673,0.060436248779296875,0.09667079287317198,0.10385230867693834,0.0897216796875
3.5139176845550537,0.0958006541184397,0.12582827576703426,0.060764312744140625,0.0958006541184397,-0.027833728072210455,0.089813232421875
3.5197291374206543,0.09492712434589508,0.23605037553133915,0.0608673095703125,0.09492712434589508,-0.10348415656478228,0.089874267578125
3.528088331222534,0.09353029530979572,0.2713944763264337,0.06111907958984375,0.09353029530979572,-0.182317886020331,0.089691162109375
3.5341098308563232,0.0924227209395006,0.10719655110948771,0.061321258544921875,0.0924227209395006,-0.30983752915389073,0.0894775390625
3.541588544845581,0.09093059758383296,0.0025920479920602487,0.0613861083984375,0.09093059758383296,-0.44554951353134664,0.0889892578125
3.547969341278076,0.08955693469804298,-0.1649998500946217,0.06136322021484375,0.08955693469804298,-0.5464791576561465,0.08856201171875
3.5539135932922363,0.08819521297073885,-0.21139191992768652,0.061145782470703125,0.08819521297073885,-0.7227783412247906,0.087982177734375
3.562450647354126,0.08610356560753743,-0.08963032235412229,0.0609283447265625,0.08610356560753743,-0.8008162432452178,0.087005615234375
3.5673677921295166,0.08482737620175687,-0.2693936959344709,0.06085205078125,0.08482737620175687,-0.8951452009963643,0.086395263671875
3.5745229721069336,0.08287895896356515,-0.3523236194186569,0.060482025146484375,0.08287895896356515,-1.0243033123787033,0.08526611328125
3.58191180229187,0.08075562780030962,-0.4243928156756743,0.05998992919921875,0.08075562780030962,-1.1609515643268902,0.084136962890625
3.588136911392212,0.07888105418019015,-0.47703445984002374,0.05959320068359375,0.07888105418019015,-1.177570313707365,0.0828857421875
3.595646619796753,0.07651812591434516,-0.6698119526535329,0.05904388427734375,0.07651812591434516,-1.3948312034954893,0.081573486328125
3.6016626358032227,0.07454720291766216,-1.0489067388558861,0.058338165283203125,0.07454720291766216,-1.5902302455070454,0.08026123046875
3.608783721923828,0.07212722246322786,-1.0778140001022052,0.057117462158203125,0.07212722246322786,-1.5063406711695495,0.078460693359375
3.6148884296417236,0.06997973528779036,-1.0881363500695143,0.05605316162109375,0.06997973528779036,-1.9451692815711608,0.076995849609375
3.620521306991577,0.06794034918581494,-1.471912427312144,0.054973602294921875,0.06794034918581494,-2.018993979523299,0.075225830078125
3.628714084625244,0.06487840817018377,-1.5794895711891337,0.0531463623046875,0.06487840817018377,-2.587870155499443,0.072662353515625
3.633944511413574,0.06286634440476828,-1.3875313125000142,0.0518798828125,0.06286634440476828,-3.447831919215851,0.07049560546875
3.6404855251312256,0.060289779636714995,-1.6713374198778432,0.0501251220703125,0.060289779636714995,-1.9031308676453398,0.066558837890625
3.6464462280273438,0.05788557811772527,-1.879001567065975,0.048641204833984375,0.05788557811772527,-2.2977676487084486,0.06463623046875
3.6519784927368164,0.05560813448523867,-1.9322517851512995,0.046901702880859375,0.05560813448523867,-2.4547797203200346,0.062652587890625
3.6592161655426025,0.05256466696159711,-2.2688399768290877,0.044620513916015625,0.05256466696159711,-2.5692852442204335,0.059783935546875
3.665243148803711,0.049977603077925536,-2.199275296323776,0.042446136474609375,0.049977603077925536,-2.7019543589930137,0.05731201171875
3.671518325805664,0.04723581389407139,-2.4147338710382433,0.040142059326171875,0.04723581389407139,-2.7589730540505304,0.05426025390625
3.678936243057251,0.04393497638662435,-2.8479682827047363,0.03730010986328125,0.04393497638662435,-2.66497178994914,0.051361083984375
3.6845052242279053,0.041416915785845866,-2.7874385842569787,0.0348052978515625,0.041416915785845866,-2.8516635435528976,0.0489501953125
3.692013740539551,0.03797140892200396,-3.332533938443585,0.031337738037109375,0.03797140892200396,-3.112975822543915,0.04534912109375
3.6980185508728027,0.03517717624023573,-3.307511625855257,0.028141021728515625,0.03517717624023573,-3.363755091364209,0.04266357421875
3.7029433250427246,0.03286173954218771,-3.489101844719616,0.02555084228515625,0.03286173954218771,-3.5310192928752984,0.040069580078125
3.7103986740112305,0.029319074759277166,-3.7236383692158403,0.021244049072265625,0.029319074759277166,-3.4644506685963252,0.035797119140625
3.716646671295166,0.02631854363386006,-3.6498833295709643,0.0175933837890625,0.02631854363386006,-3.4203524660148963,0.03240966796875
3.7239468097686768,0.022780408334877218,-3.9408277281615605,0.0130767822265625,0.022780408334877218,-3.83582120052677,0.028228759765625
3.730085611343384,0.01978145048080387,-3.9358658845437144,0.009288787841796875,0.01978145048080387,-3.79078673037461,0.024627685546875
3.73591947555542,0.01691414902846262,-4.064018444555089,0.005565643310546875,0.01691414902846262,-3.468102112122177,0.021026611328125
3.7437663078308105,0.013035237851458208,-3.6823939101899983,0.000507354736328125,0.013035237851458208,-3.849350266923832,0.016632080078125
3.7493441104888916,0.010265421562964953,-3.4067780842674105,-0.002666473388671875,0.010265421562964953,-4.940663747367865,0.01336669921875
3.754290819168091,0.007802244775370991,-2.740179355103247,-0.005329132080078125,0.007802244775370991,-3.505318748058733,0.009185791015625
3.762357711791992,0.003775838482380403,-2.1915733720334285,-0.0088043212890625,0.003775838482380403,-3.762136942710242,0.0047607421875
3.767871618270874,0.00101976534301582,-1.0176108717831183,-0.010509490966796875,0.00101976534301582,-3.528772250705544,0.00146484375
3.775750160217285,-0.002919073239231162,0.07131513805889525,-0.011569976806640625,-0.002919073239231162,-3.017148836679599,-0.00311279296875
3.7815799713134766,-0.0058310840059300414,0.477280791837883,-0.011417388916015625,-0.0058310840059300414,-2.574575155995064,-0.005828857421875
3.78721022605896,-0.008638739791234284,0.7688579668661576,-0.01068115234375,-0.008638739791234284,-3.03109922348349,-0.008056640625
3.7953944206237793,-0.012707169685884782,-0.06275830199804128,-0.00980377197265625,-0.012707169685884782,-3.453075017611944,-0.012176513671875
3.8012783527374268,-0.015619367132873683,-1.8862097038395187,-0.0100860595703125,-0.015619367132873683,-3.8063287720487438,-0.015411376953125
3.8089165687561035,-0.019379294689473296,-3.3985647706299296,-0.012584686279296875,-0.019379294689473296,-1.5105070618593024,-0.02001953125
3.815049648284912,-0.022378117795452065,-0.6315654692025509,-0.0157928466796875,-0.022378117795452065,-1.4656598452212881,-0.0218505859375
3.821624279022217,-0.02556939758859271,-1.8715114265001271,-0.01699066162109375,-0.02556939758859271,-3.0586254900629815,-0.02362060546875
3.8282668590545654,-0.028765588776762274,-3.4175462848519014,-0.0189361572265625,-0.028765588776762274,-3.2270132126589486,-0.026397705078125
3.834475040435791,-0.031724146796744894,-3.6926228206537486,-0.0224151611328125,-0.031724146796744894,-3.5820458754801368,-0.029754638671875
3.841902017593384,-0.03522313374107876,-3.7885426842610817,-0.02681732177734375,-0.03522313374107876,-2.6663761913052366,-0.034027099609375
3.8483660221099854,-0.03822908481757079,-3.1201174843199366,-0.030712127685546875,-0.03822908481757079,-1.6324559129470126,-0.036773681640625
3.854487657546997,-0.04103906122681536,-2.1478036121158115,-0.033641815185546875,-0.04103906122681536,-0.8776838108022315,-0.038543701171875
3.861539602279663,-0.04422825566852594,-0.9850997294035414,-0.03580474853515625,-0.04422825566852594,-2.1645367733934298,-0.039520263671875
3.8680648803710938,-0.047130380457217146,-0.6772549521471946,-0.036670684814453125,-0.047130380457217146,-4.498885894118451,-0.041473388671875
3.875638961791992,-0.05043584957283064,-0.05440294486673628,-0.037372589111328125,-0.05043584957283064,-1.1620750854117674,-0.04656982421875
3.8818583488464355,-0.05309623538146227,-0.19369615855391045,-0.037448883056640625,-0.05309623538146227,-1.0929317253132842,-0.0479736328125
3.887932062149048,-0.05564477611193867,-0.05896725512572213,-0.03768157958984375,-0.05564477611193867,-1.5249255824485595,-0.049285888671875
3.8956265449523926,-0.05879941795320575,-0.19575594720951864,-0.037876129150390625,-0.05879941795320575,-1.6202376211489735,-0.050933837890625
3.9015402793884277,-0.06116507384544864,-0.7842937421710141,-0.0380859375,-0.06116507384544864,-1.614339135453368,-0.052459716796875
3.9084155559539795,-0.06384801291578979,-0.5409109871594953,-0.0389251708984375,-0.06384801291578979,-2.1400533764188148,-0.05419921875
3.9138906002044678,-0.0659307292245409,-0.7102349773261933,-0.039386749267578125,-0.0659307292245409,-2.2467410661036102,-0.055999755859375
3.9193572998046875,-0.06796097930048282,-1.3827559733822579,-0.039958953857421875,-0.06796097930048282,-1.7991583539156641,-0.058013916015625
3.92818546295166,-0.07113178528210667,-1.330254769353518,-0.041751861572265625,-0.07113178528210667,-1.368288017865266,-0.060821533203125
3.9349164962768555,-0.07345658043556742,-1.3505249622598439,-0.04322052001953125,-0.07345658043556742,-1.2127271609883135,-0.062225341796875
3.942843437194824,-0.07608755024950206,-0.9333943528099229,-0.044757843017578125,-0.07608755024950206,-1.4193614138486412,-0.063720703125
3.9489035606384277,-0.078018523686047,-0.6514841872628242,-0.045505523681640625,-0.078018523686047,-1.7393776695244907,-0.065032958984375
3.9552297592163086,-0.07995783966448229,0.01111237985808228,-0.046009063720703125,-0.07995783966448229,-1.4780185771549372,-0.06707763671875
3.962343692779541,-0.08204299130873052,-0.03080900208431553,-0.045989990234375,-0.08204299130873052,-1.002113770952379,-0.068603515625
3.968406915664673,-0.08373834228919197,-0.61003094056871,-0.046131134033203125,-0.08373834228919197,-0.9046015034607472,-0.06951904296875
3.9764015674591064,-0.08585587033689795,-0.582317420475073,-0.046886444091796875,-0.08585587033689795,-1.0569790505972145,-0.07086181640625
3.981879949569702,-0.08722791227497412,-0.7953885128841762,-0.047344207763671875,-0.08722791227497412,-1.0383941393182046,-0.07171630859375
3.9869487285614014,-0.08843910482998145,-0.7068176006930252,-0.048015594482421875,-0.08843910482998145,-1.298816964117027,-0.07257080078125
3.9956071376800537,-0.09037625221525064,-0.5019622562170863,-0.048976898193359375,-0.09037625221525064,-1.2158168439717256,-0.074310302734375
4.0012547969818115,-0.09154875666070643,-0.614033484433585,-0.049419403076171875,-0.09154875666070643,-0.941069125340719,-0.075439453125
4.008490562438965,-0.09294417283323944,-0.7103286040832664,-0.05014801025390625,-0.09294417283323944,-0.8931322257192927,-0.076568603515625
4.01374888420105,-0.09388201784292054,-0.8468598225851119,-0.050769805908203125,-0.09388201784292054,-0.8774029305310121,-0.077301025390625
4.01939582824707,-0.09481689532713553,-0.707051667585708,-0.05152130126953125,-0.09481689532713553,-0.799552282024731,-0.078155517578125
4.026987791061401,-0.0959545370286256,-0.5252285053497512,-0.052371978759765625,-0.0959545370286256,-0.6253128871116952,-0.079071044921875
4.033038139343262,-0.09676225324075337,-0.3719849107103578,-0.05286407470703125,-0.09676225324075337,-0.6294324644229116,-0.07965087890625
4.040209054946899,-0.09760484538540071,-0.3231117435182005,-0.05326080322265625,-0.09760484538540071,-0.7612589383818338,-0.08038330078125
4.047063589096069,-0.09829299401609728,-0.619323396208215,-0.053661346435546875,-0.09829299401609728,-0.8813820677066188,-0.081207275390625
4.052331924438477,-0.09874347280774876,-0.8692132108363141,-0.054203033447265625,-0.09874347280774876,-0.6600016006072781,-0.0819091796875
4.06090784072876,-0.09933011618011629,-0.7795655909388226,-0.055419921875,-0.09933011618011629,-0.5138034194376353,-0.082916259765625
4.067211866378784,-0.09964494551720544,-0.619065922626264,-0.0562591552734375,-0.09964494551720544,-0.41582301816063794,-0.08343505859375
4.074495553970337,-0.0998854236017765,-0.4015241525669202,-0.05701446533203125,-0.0998854236017765,-0.36273664690019125,-0.083892822265625
4.081171751022339,-0.09998949711656734,-0.39635127423863153,-0.05744171142578125,-0.09998949711656734,-0.43014791199282193,-0.084228515625
4.087190628051758,-0.09998783085537849,-0.4782746866775925,-0.057861328125,-0.09998783085537849,-0.4157762047821014,-0.08465576171875
4.094992637634277,-0.09985091931898403,-0.761870133852007,-0.05855560302734375,-0.09985091931898403,-0.3393299576319167,-0.085235595703125
4.101312160491943,-0.09962863434176009,-0.705506826094002,-0.0592498779296875,-0.09962863434176009,-0.23137830672663445,-0.08563232421875
4.108845472335815,-0.09923372843949926,-0.4318124084800675,-0.060153961181640625,-0.09923372843949926,-0.15834943620961783,-0.0859375
4.115056276321411,-0.09880224687055769,-0.3000444512443159,-0.060626983642578125,-0.09880224687055769,-0.026663399460469042,-0.0860595703125
4.120490789413452,-0.098346525395171,-0.05380608599373992,-0.06082916259765625,-0.098346525395171,0.004233434396678086,-0.086090087890625
4.127795219421387,-0.09761968421259835,-0.02231240313829345,-0.06103515625,-0.09761968421259835,0.04159051522332803,-0.086090087890625
4.133276462554932,-0.09698869616980209,-0.2533364262161633,-0.0611724853515625,-0.09698869616980209,0.021507574368230385,-0.0860595703125
4.140373945236206,-0.09606349683673103,-0.5114654188733844,-0.061573028564453125,-0.09606349683673103,0.1356385927032552,-0.0859375
4.147620916366577,-0.0949940060437785,-0.5129283369526516,-0.06211090087890625,-0.0949940060437785,0.19551291555484612,-0.08587646484375
4.153287887573242,-0.0940707212624862,-0.09981197471223976,-0.06256866455078125,-0.0940707212624862,0.3385746003625402,-0.085693359375
4.160639524459839,-0.0927605470250727,-0.04438493159912947,-0.06274795532226562,-0.0927605470250727,0.48275982966180075,-0.08526611328125
4.167059659957886,-0.09151380706727147,0.029919591779663475,-0.06274795532226562,-0.09151380706727147,0.6315795600294903,-0.084747314453125
4.175036191940308,-0.08983362898993949,-0.08970030835503442,-0.06272125244140625,-0.08983362898993949,0.5941288572002511,-0.084014892578125
4.181607007980347,-0.08834210270883473,-0.20318766467895288,-0.06274795532226562,-0.08834210270883473,0.6998334659357789,-0.0833740234375
4.187412977218628,-0.08694479125904046,0.03774909715570357,-0.06293106079101562,-0.08694479125904046,0.9132557054972849,-0.08258056640625
