time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
11.591456890106201,9.808761596679688,112.981689453125,-9.69785213470459,-110.58734130859375,-85.33187103271484,-0.81759113073349,0.3641878366470337,-0.49230965971946716
11.657809972763062,9.87496280670166,113.645751953125,-9.413962364196777,-111.23855590820312,-85.4243392944336,-0.8140586018562317,-0.16521523892879486,-0.43065476417541504
11.724177598953247,9.74402141571045,114.308837890625,-9.13782024383545,-111.87954711914062,-85.51068878173828,-1.1588987112045288,2.0770769119262695,-0.37092170119285583
11.790937900543213,9.89872932434082,114.97607421875,-8.768434524536133,-112.53167724609375,-85.59629821777344,-1.1676889657974243,-1.071643590927124,0.7545725107192993
11.857239961624146,9.991130828857422,115.63916015625,-10.350141525268555,-113.17947387695312,-85.68043518066406,-1.78373122215271,-0.8103075623512268,0.44751816987991333
11.92377781867981,9.975131034851074,116.30419921875,-8.512411117553711,-113.834228515625,-85.75942993164062,-2.130134344100952,2.312685489654541,0.5604217648506165
11.989847183227539,9.830892562866211,116.96435546875,-10.525994300842285,-114.4818115234375,-85.84912109375,-0.7994121313095093,-2.1038825511932373,0.3711356818675995
12.056402921676636,9.81899642944336,117.629638671875,-10.614599227905273,-115.13491821289062,-85.9301528930664,-1.080100655555725,1.7062207460403442,-0.7575674653053284
12.12330937385559,9.747922897338867,118.300537109375,-11.220743179321289,-115.78741455078125,-86.01490020751953,-1.6067662239074707,4.694741249084473,0.07099759578704834
12.189642667770386,9.969833374023438,118.962158203125,-10.40393352508545,-116.43496704101562,-86.09678649902344,-1.4583338499069214,-0.38618728518486023,-0.4592463970184326
12.255878210067749,10.143567085266113,119.624267578125,-9.362016677856445,-117.08865356445312,-86.18412017822266,-1.4616010189056396,1.0340768098831177,-0.38402530550956726
12.3219313621521,9.92137622833252,120.284423828125,-10.166672706604004,-117.72879028320312,-86.26569366455078,-1.1916276216506958,-0.8674832582473755,-0.44864022731781006
12.387646913528442,10.076800346374512,120.940673828125,-10.260757446289062,-118.37655639648438,-86.35059356689453,-1.3550019264221191,0.7680572867393494,-0.3609252870082855
12.453416109085083,9.79790210723877,121.599365234375,-8.46729850769043,-119.0230712890625,-86.43113708496094,-1.230105996131897,-2.2444863319396973,-0.2099483460187912
12.519350290298462,10.021818161010742,122.259521484375,-8.993973731994629,-119.6693115234375,-86.51458740234375,-1.348657250404358,1.5291986465454102,-0.3756912052631378
12.584909677505493,9.225650787353516,122.913330078125,-9.135313034057617,-120.30706787109375,-86.59738159179688,-1.3709603548049927,-0.3662126064300537,-0.39721572399139404
12.650675296783447,10.048589706420898,123.571044921875,-9.535627365112305,-120.94876098632812,-86.6799087524414,-1.3362958431243896,0.47690361738204956,-0.4047755300998688
12.716524600982666,9.817285537719727,124.230224609375,-8.580284118652344,-121.59268188476562,-86.76783752441406,-1.0471012592315674,0.8293448090553284,-0.32860493659973145
12.782455682754517,10.17558765411377,124.888916015625,-10.183794975280762,-122.23794555664062,-86.85214233398438,-1.195645809173584,0.6564059853553772,-0.3092898726463318
12.848276853561401,10.131243705749512,125.5458984375,-10.668179512023926,-122.87875366210938,-86.93302917480469,-1.3639662265777588,-2.593280792236328,-0.7722408771514893
12.913780450820923,10.124275207519531,126.20166015625,-8.728987693786621,-123.52499389648438,-87.0180435180664,-0.971582293510437,0.8844424486160278,-0.3800860345363617
12.97943115234375,9.965058326721191,126.85791015625,-8.9174165725708,-124.1683349609375,-87.09416198730469,-1.4505019187927246,0.8537254929542542,-0.2692447900772095
13.045123100280762,9.748870849609375,127.5146484375,-10.299914360046387,-124.80987548828125,-87.18004608154297,-1.2743580341339111,1.671088695526123,-0.4468999207019806
13.111097574234009,9.987178802490234,128.173095703125,-8.50876235961914,-125.45254516601562,-87.26165771484375,-1.1727445125579834,-0.14246951043605804,-0.3416635990142822
13.176654815673828,10.108830451965332,128.828125,-8.99065113067627,-126.09603881835938,-87.35028076171875,-1.4130666255950928,2.0349481105804443,-0.37293100357055664
13.24269986152649,9.889113426208496,129.490234375,-9.24621295928955,-126.739501953125,-87.43399047851562,-2.4907734394073486,6.209567070007324,-0.27744483947753906
13.308472633361816,9.726439476013184,130.14794921875,-8.907444953918457,-127.38568115234375,-87.51439666748047,-1.6733068227767944,1.7140755653381348,0.6360666155815125
13.37404751777649,9.697632789611816,130.803466796875,-8.338740348815918,-128.03268432617188,-87.5951919555664,-0.8800196051597595,6.800377368927002,-0.27958250045776367
13.439805507659912,10.192561149597168,131.459716796875,-8.933655738830566,-128.673583984375,-87.67906951904297,-1.1685248613357544,-1.6353658437728882,-0.3382776379585266
13.505582094192505,9.758131980895996,132.118408203125,-10.358444213867188,-129.3115234375,-87.76329803466797,-1.6802366971969604,11.147327423095703,-0.38086873292922974
13.571175813674927,9.90780258178711,132.7734375,-8.457921981811523,-129.9609375,-87.84674835205078,-1.0854604244232178,0.5484878420829773,-0.2831224203109741
13.637571573257446,9.998197555541992,133.436279296875,-8.391757011413574,-130.60150146484375,-87.93057250976562,-1.0532809495925903,2.222214937210083,0.00726926326751709
13.703589916229248,9.80771255493164,134.09716796875,-8.744867324829102,-131.24920654296875,-88.01461791992188,-0.801167368888855,0.6284938454627991,-0.3524869978427887
13.769304752349854,10.17149543762207,134.753173828125,-8.537577629089355,-131.89739990234375,-88.09687805175781,-1.584492564201355,1.707789421081543,0.0654757022857666
13.83503270149231,9.848816871643066,135.41015625,-8.541420936584473,-132.54141235351562,-88.17960357666016,-1.0864602327346802,-0.04274001717567444,0.7249414920806885
13.90082859992981,9.991551399230957,136.069091796875,-9.039228439331055,-133.18167114257812,-88.25873565673828,-1.0583326816558838,-0.18782095611095428,0.7011452317237854
13.966706275939941,9.88514232635498,136.7275390625,-8.928398132324219,-133.82577514648438,-88.34455108642578,-0.9569817781448364,0.4526076912879944,0.8036782741546631
14.032447814941406,10.28174877166748,137.384033203125,-8.480158805847168,-134.46630859375,-88.42859649658203,-1.478789210319519,1.585861325263977,0.7125351428985596
14.098253965377808,10.110248565673828,138.043212890625,-9.12883472442627,-135.11187744140625,-88.50951385498047,-1.2021329402923584,0.23276567459106445,0.7930752635002136
14.163956880569458,10.057000160217285,138.69970703125,-10.039196014404297,-135.7559814453125,-88.59846496582031,-1.361596703529358,3.62412166595459,-0.5134062170982361
14.22957968711853,9.749878883361816,139.356201171875,-9.142171859741211,-136.40328979492188,-88.67838287353516,-3.2539100646972656,1.8778940439224243,0.8547122478485107
14.295547485351562,10.186798095703125,140.015869140625,-9.616398811340332,-137.04940795898438,-88.75892639160156,-2.229740619659424,0.5415231585502625,0.3988257050514221
14.361210107803345,9.899441719055176,140.671630859375,-9.270875930786133,-137.69155883789062,-88.8431396484375,-0.9707054495811462,1.5257610082626343,0.684349000453949
