time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.1370651721954346,2.921053171157837,3.61724853515625,-0.002810928737744689,-0.000921785831451416,-12.434157371520996,-0.15316739678382874,0.1316002756357193,0.0
2.1433019638061523,2.844351053237915,3.63519287109375,-9.146681986749172e-05,-0.0009163022041320801,-12.434407234191895,-0.06420746445655823,1.9235299825668335,0.0
2.1497905254364014,2.916640043258667,3.653900146484375,-0.0012612075079232454,-0.00091552734375,-12.43521785736084,-0.1331178843975067,0.826150119304657,0.0
2.156261444091797,2.9365406036376953,3.672882080078125,6.499584560515359e-05,-0.0009156465530395508,-12.435994148254395,-0.16667529940605164,0.08618965744972229,0.0
2.162565231323242,2.8697915077209473,3.69122314453125,-0.00043419236317276955,-0.0009116530418395996,-12.43698501586914,-0.12013152241706848,1.073296070098877,0.0
2.1689937114715576,2.9068214893341064,3.709808349609375,-0.001641185604967177,-0.00091552734375,-12.437707901000977,-0.10049179196357727,2.1334011554718018,0.0
2.1756932735443115,2.9965779781341553,3.729217529296875,0.08531454205513,-0.0008016824722290039,-12.438572883605957,-0.16721919178962708,0.1006212905049324,0.0
2.181947708129883,2.8289244174957275,3.748046875,0.003969103097915649,-0.0002796053886413574,-12.439582824707031,-0.1663176715373993,0.36013737320899963,0.0
2.188202142715454,2.8593456745147705,3.765533447265625,0.0004300772852730006,-0.0003046989440917969,-12.439908981323242,-0.046452730894088745,3.1029305458068848,0.0
2.1945860385894775,2.965710401535034,3.784576416015625,-0.04073438048362732,-0.00043958425521850586,-12.44063949584961,-0.17496779561042786,0.15826179087162018,0.0
2.2013397216796875,2.9262373447418213,3.804656982421875,-0.00169333815574646,-0.0006222724914550781,-12.4414701461792,-0.13071134686470032,-0.19339558482170105,0.0
2.2081120014190674,2.754340171813965,3.824249267578125,0.013237626291811466,-0.0006105303764343262,-12.441848754882812,-0.029495209455490112,3.3119466304779053,0.0
2.214195489883423,2.9923932552337646,3.841339111328125,0.22050534188747406,-0.00043952465057373047,-12.441906929016113,-0.020591765642166138,-0.038079142570495605,0.0
2.2206640243530273,2.9410810470581055,3.8609619140625,0.06319379806518555,0.0010676383972167969,-12.441983222961426,-0.01769348978996277,-0.16179244220256805,0.0
2.227017641067505,2.7850024700164795,3.87957763671875,-0.1762753278017044,0.0011733174324035645,-12.442452430725098,-0.09838327765464783,1.8581163883209229,0.0
2.2333784103393555,3.043991804122925,3.8978271484375,-0.011885717511177063,-6.240606307983398e-05,-12.444329261779785,-0.29481038451194763,0.08553393185138702,0.0
2.2397680282592773,2.9211947917938232,3.916900634765625,0.0032315142452716827,8.64267349243164e-06,-12.445894241333008,-0.17772454023361206,0.1941087543964386,0.0
2.2463440895080566,2.9194064140319824,3.936431884765625,0.017730344086885452,4.1365623474121094e-05,-12.44692325592041,-0.44625091552734375,0.7143892645835876,0.0
2.2521982192993164,2.9599149227142334,3.95281982421875,-0.009099200367927551,4.547834396362305e-05,-12.447524070739746,-0.11391031742095947,-0.17065298557281494,0.0
2.2578163146972656,2.9581127166748047,3.969573974609375,-0.0041147638112306595,4.172325134277344e-06,-12.44838809967041,-0.1335276961326599,0.3970593810081482,0.0
2.2649998664855957,2.941155433654785,3.991455078125,0.060668036341667175,-1.4185905456542969e-05,-12.449182510375977,-0.11034893989562988,0.14230448007583618,0.0
2.274390935897827,2.9768741130828857,4.01861572265625,-0.0004043739754706621,0.000583350658416748,-12.4505615234375,-0.20089584589004517,0.11529397964477539,0.0
2.283787727355957,2.964059591293335,4.046905517578125,-0.07992442697286606,0.0011753439903259277,-12.451948165893555,-0.06190526485443115,1.0235188007354736,0.0
2.292598009109497,2.856956958770752,4.072967529296875,-0.03954228758811951,-6.777048110961914e-05,-12.452216148376465,-0.054648399353027344,3.5401620864868164,0.0
2.301790237426758,2.987200975418091,4.099884033203125,0.0025907447561621666,-0.0003517270088195801,-12.45316219329834,-0.1164211630821228,-0.19181644916534424,0.0
2.310817003250122,2.7994015216827393,4.126953125,0.0019276434322819114,-0.0003655552864074707,-12.453998565673828,-0.06869274377822876,1.6311023235321045,0.0
2.319823741912842,2.996044874191284,4.15301513671875,0.001011221669614315,-0.000375211238861084,-12.45423698425293,-0.017574312165379524,0.31092479825019836,0.0
2.3289449214935303,2.93121075630188,4.1805419921875,0.0651458203792572,0.0005101561546325684,-12.454375267028809,-0.04038054123520851,0.2127884030342102,0.0
2.3380346298217773,2.9997425079345703,4.206451416015625,0.00737400446087122,0.0008301138877868652,-12.456759452819824,-0.2476184368133545,1.5281742811203003,0.0
2.3471758365631104,2.9433937072753906,4.23431396484375,-0.014597758650779724,0.0006188154220581055,-12.458215713500977,-0.1477806568145752,-0.22742100059986115,0.0
2.3562800884246826,2.937924385070801,4.26080322265625,-0.05812405049800873,0.00047320127487182617,-12.45950698852539,-0.08870500326156616,1.8646084070205688,0.0
2.365084171295166,2.982576370239258,4.286865234375,-0.003317579859867692,0.00018775463104248047,-12.460086822509766,-0.07681387662887573,0.3488943576812744,0.0
2.3738627433776855,2.8612589836120605,4.313140869140625,-0.001186717301607132,0.0001227855682373047,-12.461247444152832,-0.13775217533111572,0.6024531722068787,0.0
2.3828418254852295,2.9383652210235596,4.339691162109375,-0.015998471528291702,0.0001220703125,-12.462478637695312,-0.1663549542427063,2.920789957046509,0.0
2.3917794227600098,3.033599615097046,4.3660888671875,0.0021436926908791065,5.942583084106445e-05,-12.465506553649902,-0.21092432737350464,0.1149706169962883,0.0
2.400729179382324,3.013267755508423,4.392425537109375,0.0006833780789747834,6.133317947387695e-05,-12.467019081115723,-0.09018021821975708,0.12233671545982361,0.0
2.4092161655426025,2.9427852630615234,4.417999267578125,0.0011676654685288668,6.16908073425293e-05,-12.467448234558105,-0.11152613162994385,0.2423025369644165,0.0
2.4174509048461914,2.9007585048675537,4.442108154296875,-0.00015853789227548987,6.127357482910156e-05,-12.468670845031738,-0.12133854627609253,1.4845492839813232,0.0
2.425879955291748,3.021845579147339,4.46697998046875,0.002590726362541318,6.103515625e-05,-12.470260620117188,-0.17177152633666992,-0.3021395802497864,0.0
2.434772491455078,2.990694999694824,4.493560791015625,-0.21051079034805298,1.9729137420654297e-05,-12.471158981323242,-0.06431180238723755,0.7624804973602295,0.0
2.4435040950775146,2.9872379302978516,4.519256591796875,0.041482750326395035,-0.0013321638107299805,-12.47195053100586,-0.1599176526069641,0.9238854646682739,0.0
2.451873779296875,3.0132596492767334,4.544281005859375,0.024607188999652863,-0.0008915066719055176,-12.474092483520508,-0.22708463668823242,0.45848169922828674,0.0
2.460444688796997,2.915621042251587,4.57000732421875,0.018110284581780434,-0.000723719596862793,-12.475371360778809,-0.14786261320114136,1.4208874702453613,0.0
2.4686508178710938,3.004676580429077,4.593414306640625,-0.0032281784806400537,-0.000734865665435791,-12.475907325744629,-0.04044759273529053,0.30778568983078003,0.0
2.476980686187744,2.933039903640747,4.618988037109375,0.003305981634184718,-0.0007320642471313477,-12.4761962890625,-0.043323516845703125,0.43451929092407227,0.0
2.485825777053833,2.9588046073913574,4.64508056640625,-0.007288744207471609,-0.0007023811340332031,-12.47812271118164,-0.11331427097320557,1.6526445150375366,0.0
2.494802951812744,3.0145132541656494,4.6715087890625,-0.003459146711975336,-0.0007321834564208984,-12.479352951049805,-0.4473685324192047,-0.04343172907829285,0.0
2.503965139389038,2.882047176361084,4.699127197265625,0.0004822127229999751,-0.0007175207138061523,-12.48122501373291,-0.4552438259124756,3.753113269805908,0.0
2.5122616291046143,2.9990854263305664,4.723419189453125,-0.0010451579000800848,-0.0007253885269165039,-12.483397483825684,-0.1627712845802307,0.31797221302986145,0.0
2.520261764526367,2.9387800693511963,4.74761962890625,-0.002863098867237568,-0.0007113218307495117,-12.484217643737793,-0.054447293281555176,1.6111360788345337,0.0
2.528285264968872,2.9767117500305176,4.7708740234375,-0.008614948019385338,-0.000724494457244873,-12.484609603881836,-0.04406118392944336,1.8397883176803589,0.0
2.537071704864502,3.0587832927703857,4.797515869140625,-0.004681041929870844,-0.0007263422012329102,-12.484808921813965,-0.009512841701507568,-0.14693959057331085,0.0
2.546037435531616,2.893059015274048,4.823883056640625,-0.008808662183582783,-0.0007152557373046875,-12.485122680664062,-0.020018160343170166,2.615004301071167,0.0
2.555601119995117,3.123154878616333,4.85247802734375,0.10148973762989044,-0.0007210373878479004,-12.48513126373291,-0.010086535476148129,0.0789436399936676,0.0
2.5644290447235107,2.850098133087158,4.87896728515625,0.5183199644088745,0.0016893744468688965,-12.48516845703125,-0.0032394519075751305,3.4361367225646973,0.0
2.5736734867095947,3.0593435764312744,4.906341552734375,0.024569988250732422,0.006428718566894531,-12.48658561706543,-0.1511632800102234,-0.4619405269622803,0.0
2.5822641849517822,2.929267644882202,4.931884765625,-0.36539342999458313,0.006799638271331787,-12.489980697631836,-0.3613739609718323,-0.3078887164592743,0.0
2.591820478439331,3.015918016433716,4.959686279296875,-0.46602100133895874,0.003507256507873535,-12.4908447265625,-0.354847252368927,-0.09466636180877686,0.0
2.6008031368255615,3.0107107162475586,4.986724853515625,0.06776095181703568,-1.2814998626708984e-05,-12.49341106414795,-0.10885888338088989,0.20253944396972656,0.0
2.609102725982666,2.8601198196411133,5.011138916015625,-0.00047891499707475305,0.00043272972106933594,-12.496114730834961,-0.24374419450759888,2.7168593406677246,0.0
2.6171391010284424,3.024047613143921,5.035125732421875,0.0075826141983270645,0.0004273056983947754,-12.496784210205078,-0.03142499923706055,-0.041194409132003784,0.0
2.6249887943267822,3.0170516967773438,5.058319091796875,-0.00048636418068781495,0.00042700767517089844,-12.497014045715332,-0.05585545301437378,1.093711018562317,0.0
2.6322288513183594,2.9176011085510254,5.07958984375,0.2221071869134903,0.0009745955467224121,-12.4975004196167,-0.03669255971908569,1.872312068939209,0.0
2.640501022338867,3.021827459335327,5.104522705078125,-0.12701213359832764,0.002717733383178711,-12.497773170471191,-0.03290766477584839,-0.11666619777679443,0.0
2.6494534015655518,2.807093620300293,5.131378173828125,-0.00498652458190918,0.0017107725143432617,-12.497857093811035,-0.012187601067125797,2.133455276489258,0.0
2.6577181816101074,2.975201368331909,5.15545654296875,0.012961924076080322,0.0018689632415771484,-12.49800968170166,-0.03421152010560036,-0.40694165229797363,0.0
2.6665310859680176,3.0059499740600586,5.181884765625,0.0024938583374023438,0.0021405816078186035,-12.498908042907715,-0.17911042273044586,0.08380500972270966,0.0
2.674842119216919,3.0462212562561035,5.20611572265625,0.0024715065956115723,0.0021973848342895508,-12.50082778930664,-0.21318939328193665,0.6895692944526672,0.0
2.6848182678222656,2.919851779937744,5.23614501953125,-0.04400521516799927,0.0021802186965942383,-12.503503799438477,-0.2920686900615692,-0.16426138579845428,0.0
2.695162057876587,2.957827091217041,5.266448974609375,0.0045576696284115314,0.001541733741760254,-12.50465202331543,-0.16315129399299622,0.298127681016922,0.0
2.705482244491577,3.0349862575531006,5.297332763671875,0.004729033447802067,0.001220703125,-12.507356643676758,-0.27447041869163513,0.4011405408382416,0.0
2.715923309326172,2.9417271614074707,5.32781982421875,-0.00033736275508999825,0.0011565685272216797,-12.509632110595703,-0.15214678645133972,-0.2279016077518463,0.0
2.726311445236206,3.0746004581451416,5.3583984375,-0.0036826729774475098,0.00115966796875,-12.510973930358887,-0.15853938460350037,-0.16492098569869995,0.0
2.735985517501831,2.935030221939087,5.38714599609375,-0.006156265269964933,0.0011369585990905762,-12.512903213500977,-0.27078238129615784,2.9954404830932617,0.0
2.7463083267211914,2.908914804458618,5.417388916015625,-0.008480848744511604,0.0010992884635925293,-12.515414237976074,-0.2723395526409149,1.6184067726135254,0.0
2.7569868564605713,2.8995118141174316,5.448944091796875,-0.0045394920744001865,0.001098930835723877,-12.517951965332031,-0.1464768946170807,2.1485748291015625,0.0
2.7674880027770996,2.9539103507995605,5.4798583984375,-0.0015145543729886413,0.0010984539985656738,-12.519206047058105,-0.1958518922328949,0.8808673620223999,0.0
2.778376817703247,2.9560892581939697,5.5115966796875,-0.0035709154326468706,0.0010974407196044922,-12.521903991699219,-0.22347864508628845,0.5528144836425781,0.0
2.7889957427978516,2.955855369567871,5.542816162109375,-0.03668874874711037,0.0010982155799865723,-12.523950576782227,-0.19558367133140564,0.30563971400260925,0.0
2.7995147705078125,2.894653558731079,5.573577880859375,-0.03545196354389191,0.00010538101196289062,-12.526028633117676,-0.12440082430839539,0.6829772591590881,0.0
2.8100647926330566,2.899426221847534,5.604278564453125,0.04074512794613838,-0.0005514621734619141,-12.526742935180664,-0.028139322996139526,0.0025415122509002686,0.0
2.82057785987854,2.863978385925293,5.634979248046875,-0.004785365890711546,4.273653030395508e-05,-12.527047157287598,-0.027006834745407104,2.5447959899902344,0.0
2.8302695751190186,2.9077038764953613,5.662872314453125,0.006271295715123415,4.684925079345703e-05,-12.52758502960205,-0.07548031210899353,0.7369298934936523,0.0
2.8399367332458496,2.826606512069702,5.6915283203125,0.0044608041644096375,4.851818084716797e-05,-12.527710914611816,-0.004401772283017635,2.071904182434082,0.0
2.8507120609283447,2.9351608753204346,5.7227783203125,0.01065223477780819,5.334615707397461e-05,-12.527897834777832,-0.026813119649887085,-0.010894238948822021,0.0
2.861365795135498,2.8036088943481445,5.75384521484375,0.030575087293982506,6.306171417236328e-05,-12.529097557067871,-0.09164807200431824,3.083052158355713,0.0
2.8716161251068115,2.9728305339813232,5.783294677734375,-0.11711031943559647,0.001542508602142334,-12.530481338500977,-0.17519143223762512,-0.05883350968360901,0.0
2.882072687149048,2.7294607162475586,5.813690185546875,0.028205784037709236,0.0005373954772949219,-12.531652450561523,-0.12510117888450623,2.057971954345703,0.0
2.892408847808838,2.9168031215667725,5.843292236328125,-0.0032282155007123947,0.0002251267433166504,-12.532960891723633,-0.1394733488559723,0.08681660890579224,0.0
2.9031331539154053,2.6905465126037598,5.87469482421875,9.474402759224176e-05,0.0002446770668029785,-12.534086227416992,-0.05566921830177307,1.3515206575393677,0.0
2.9136464595794678,2.814445972442627,5.904693603515625,0.08414474874734879,0.0002448558807373047,-12.534432411193848,-0.05446222424507141,-0.1143743097782135,0.0
2.92411732673645,2.795886993408203,5.935028076171875,0.30720025300979614,0.00216066837310791,-12.53498363494873,-0.03737059235572815,6.01406192779541,0.0
2.9348230361938477,2.8663837909698486,5.965545654296875,-0.11259526759386063,0.006147503852844238,-12.536493301391602,-0.23547407984733582,0.31908485293388367,0.0
2.945857286453247,2.7479050159454346,5.997528076171875,-0.11491240561008453,0.005384922027587891,-12.538660049438477,-0.18992868065834045,-0.08488433808088303,0.0
2.956573724746704,2.910954713821411,6.02764892578125,-0.006223335396498442,0.004141867160797119,-12.540387153625488,-0.18635240197181702,0.3435863256454468,0.0
2.9668023586273193,2.8536453247070312,6.05694580078125,-0.09197951853275299,0.00430452823638916,-12.542577743530273,-0.21219846606254578,0.05051018297672272,0.0
2.9770267009735107,2.8656997680664062,6.085784912109375,-0.21833392977714539,0.003216981887817383,-12.544097900390625,-0.1225903332233429,0.3687196969985962,0.0
2.9869096279144287,2.860931634902954,6.114166259765625,0.0011229254305362701,0.0020180940628051758,-12.545130729675293,-0.10708567500114441,0.37216392159461975,0.0
2.9970343112945557,2.84606671333313,6.142578125,0.5801001191139221,0.0020090341567993164,-12.545502662658691,-0.04999932646751404,0.2578066289424896,0.0
3.0068438053131104,2.8874552249908447,6.17071533203125,-0.0846630409359932,0.005623757839202881,-12.546942710876465,-0.21028366684913635,0.11877728998661041,0.0
3.0170371532440186,2.823840856552124,6.199371337890625,-0.0727197676897049,0.004569709300994873,-12.548297882080078,-0.0604003369808197,3.1013615131378174,0.0
3.0270819664001465,2.8438611030578613,6.227813720703125,-8.405745029449463e-05,0.0038413405418395996,-12.549283981323242,-0.12229976058006287,0.00012416020035743713,0.0
3.03690505027771,2.79001522064209,6.2554931640625,0.0025459975004196167,0.0037276744842529297,-12.550642013549805,-0.1598953902721405,1.7666305303573608,0.0
3.0469257831573486,2.806354284286499,6.2833251953125,-0.25253209471702576,0.0036573410034179688,-12.552325248718262,-0.13996508717536926,0.6948936581611633,0.0
3.057072401046753,2.677936553955078,6.312164306640625,0.06089893355965614,0.0017582178115844727,-12.55417537689209,-0.17713603377342224,-0.20923477411270142,0.0
3.0670108795166016,2.787228584289551,6.339508056640625,-0.02174290455877781,0.0024448633193969727,-12.555462837219238,-0.14922615885734558,0.920697033405304,0.0
3.0769078731536865,2.7554445266723633,6.3675537109375,-0.11313918232917786,0.002610504627227783,-12.556888580322266,-0.12484785914421082,0.5840826630592346,0.0
3.0871987342834473,2.781022548675537,6.395751953125,0.021135183051228523,0.0019289255142211914,-12.55781364440918,-0.1211523711681366,1.024316668510437,0.0
3.0967931747436523,2.802032470703125,6.422637939453125,-0.03618958592414856,0.002210855484008789,-12.55948257446289,-0.17385032773017883,0.1211465448141098,0.0
3.1072967052459717,2.770789384841919,6.451568603515625,0.06430384516716003,0.0018911361694335938,-12.560723304748535,-0.15618500113487244,2.221937417984009,0.0
3.1166744232177734,2.761016368865967,6.477508544921875,-0.14697228372097015,0.0026065707206726074,-12.562616348266602,-0.1557677686214447,0.37855401635169983,0.0
3.1268765926361084,2.70605206489563,6.505889892578125,-0.0014177404809743166,0.0015764236450195312,-12.56383228302002,-0.13371405005455017,2.08198618888855,0.0
3.1366591453552246,2.777787208557129,6.532379150390625,-0.0010601120302453637,0.001588284969329834,-12.565855979919434,-0.23466941714286804,0.08787915110588074,0.0
3.1457135677337646,2.7151260375976562,6.557708740234375,0.001637004315853119,0.0017491579055786133,-12.567782402038574,-0.15606579184532166,0.30706140398979187,0.0
3.1560449600219727,2.773038864135742,6.585418701171875,0.045386817306280136,0.001986861228942871,-12.570280075073242,-0.2513587176799774,1.550328254699707,0.0
3.1663577556610107,2.7485454082489014,6.61358642578125,-0.04746977239847183,0.0020335912704467773,-12.572035789489746,-0.17075088620185852,0.9722606539726257,0.0
3.1761696338653564,2.7459261417388916,6.640350341796875,0.01060005184262991,0.0015770792961120605,-12.573811531066895,-0.19839254021644592,0.8263888955116272,0.0
3.18608021736145,2.739060878753662,6.667449951171875,0.0002884468121919781,0.0015779733657836914,-12.575701713562012,-0.10447052121162415,0.6387006044387817,0.0
3.195789337158203,2.6253557205200195,6.693572998046875,0.004527827259153128,0.0015604496002197266,-12.576025009155273,-0.041140586137771606,1.4463779926300049,0.0
3.205902576446533,2.738975763320923,6.72052001953125,0.010629854165017605,0.0015807151794433594,-12.576991081237793,-0.094605952501297,0.585381805896759,0.0
3.2160165309906006,2.6121323108673096,6.748291015625,0.002538523869588971,0.0015691518783569336,-12.578314781188965,-0.07920560240745544,1.1114225387573242,0.0
3.226301908493042,2.6491363048553467,6.775146484375,-0.012869277969002724,0.0015851259231567383,-12.578892707824707,-0.0654667317867279,0.22886328399181366,0.0
3.235646963119507,2.666480541229248,6.800445556640625,-0.002296904567629099,0.0015778541564941406,-12.579465866088867,-0.09708699584007263,0.15861310064792633,0.0
3.244637966156006,2.604036569595337,6.8240966796875,0.036833543330430984,0.0015757083892822266,-12.5801362991333,-0.07885542511940002,3.9684650897979736,0.0
3.2538797855377197,2.72121262550354,6.849090576171875,0.004110604524612427,0.0024613142013549805,-12.581476211547852,-0.17908808588981628,0.22792614996433258,0.0
3.26404070854187,2.5911073684692383,6.875762939453125,-0.028247268870472908,0.0024183988571166992,-12.583854675292969,-0.2310335338115692,1.4981069564819336,0.0
3.273794651031494,2.6639175415039062,6.901702880859375,-0.06804082542657852,0.0021195411682128906,-12.58591079711914,-0.08905526995658875,-0.4207822382450104,0.0
3.283806562423706,2.620203733444214,6.92828369140625,-0.002773737534880638,0.001659095287322998,-12.586774826049805,-0.03684160113334656,1.3579144477844238,0.0
3.2944142818450928,2.6242868900299072,6.955230712890625,0.36044207215309143,0.0016475319862365723,-12.586793899536133,-0.003381042741239071,0.25875943899154663,0.0
3.304171085357666,2.6700923442840576,6.981048583984375,-0.2523384094238281,0.0044141411781311035,-12.5875825881958,-0.10493991523981094,0.012148559093475342,0.0
3.3148865699768066,2.6144962310791016,7.009063720703125,0.021604541689157486,0.002632737159729004,-12.588566780090332,-0.12377498298883438,3.509892225265503,0.0
3.324887990951538,2.530632972717285,7.035003662109375,-0.055628176778554916,0.0028931498527526855,-12.589851379394531,-0.11264382302761078,0.6125220656394958,0.0
3.3351643085479736,2.5077147483825684,7.061767578125,0.09037340432405472,0.001888275146484375,-12.590714454650879,-0.07159857451915741,0.11027324199676514,0.0
3.344787120819092,2.5806267261505127,7.08612060546875,0.3344469964504242,0.002516508102416992,-12.591476440429688,-0.08983759582042694,0.2224995195865631,0.0
3.354875326156616,2.6267619132995605,7.112213134765625,0.1236402690410614,0.005463778972625732,-12.592623710632324,-0.18162129819393158,0.2818398177623749,0.0
3.365187644958496,2.5549521446228027,7.138580322265625,0.013356774114072323,0.006290912628173828,-12.59449577331543,-0.17144380509853363,-0.0007742643356323242,0.0
3.375027656555176,2.558081865310669,7.16363525390625,-0.2464226484298706,0.006194710731506348,-12.596473693847656,-0.14417468011379242,0.847478449344635,0.0
3.38537335395813,2.3603203296661377,7.18988037109375,0.13422007858753204,0.004656851291656494,-12.597065925598145,-0.04810689389705658,1.491080641746521,0.0
3.3951101303100586,2.5671114921569824,7.21417236328125,0.03000880777835846,0.005923867225646973,-12.597661018371582,-0.04376320540904999,0.007428377866744995,0.0
3.4051527976989746,2.6330201625823975,7.239532470703125,-0.0002778023772407323,0.006120085716247559,-12.599425315856934,-0.225594624876976,-0.04111671447753906,0.0
3.4152936935424805,2.4743895530700684,7.264892578125,-0.2549312114715576,0.005913674831390381,-12.600604057312012,-0.069877490401268,1.2837295532226562,0.0
3.4248924255371094,2.529956102371216,7.2890625,0.045267581939697266,0.00431513786315918,-12.601300239562988,-0.0703468769788742,-0.19641220569610596,0.0
3.4354031085968018,2.4610164165496826,7.315338134765625,0.014459430240094662,0.0048035383224487305,-12.60175609588623,-0.01593528687953949,0.15379510819911957,0.0
3.4447925090789795,2.4742698669433594,7.3382568359375,0.18127048015594482,0.0053182244300842285,-12.602520942687988,-0.13457834720611572,0.07987356930971146,0.0
3.4553141593933105,2.4673702716827393,7.36431884765625,-0.179695263504982,0.00711667537689209,-12.604453086853027,-0.20728856325149536,0.7709351778030396,0.0
3.464911460876465,2.451246976852417,7.387847900390625,-0.4511348605155945,0.005289196968078613,-12.606100082397461,-0.12823790311813354,1.902204155921936,0.0
3.475501775741577,2.423114538192749,7.4139404296875,0.16297180950641632,0.0018315911293029785,-12.60706615447998,-0.0734090805053711,0.9428316950798035,0.0
3.4849190711975098,2.391017198562622,7.4368896484375,0.2215333729982376,0.0031403303146362305,-12.607653617858887,-0.0985175371170044,1.7887935638427734,0.0
3.495330810546875,2.4647834300994873,7.462005615234375,0.07655252516269684,0.004779994487762451,-12.609171867370605,-0.17405152320861816,0.2985740005970001,0.0
3.5052919387817383,2.4498119354248047,7.48590087890625,-0.15598011016845703,0.005270183086395264,-12.61127758026123,-0.176122784614563,0.5365681648254395,0.0
3.5150327682495117,2.3741793632507324,7.509490966796875,-0.2461172342300415,0.0036093592643737793,-12.612574577331543,-0.08798986673355103,2.4101696014404297,0.0
3.525301456451416,2.4140405654907227,7.5338134765625,0.0012867487967014313,0.0018189549446105957,-12.612988471984863,-0.03971755504608154,0.9224494695663452,0.0
3.535109519958496,2.335930347442627,7.557586669921875,0.13815392553806305,0.002051115036010742,-12.61363697052002,-0.1217186450958252,1.3017730712890625,0.0
3.5459892749786377,2.3404388427734375,7.583099365234375,0.003156854771077633,0.003427267074584961,-12.61513614654541,-0.1629352569580078,1.1827455759048462,0.0
3.5566089153289795,2.326298236846924,7.608306884765625,-0.2932719588279724,0.0034450292587280273,-12.616568565368652,-0.1124948263168335,0.11548813432455063,0.0
3.5671775341033936,2.300461769104004,7.6328125,0.0038869990967214108,0.0012197494506835938,-12.61781120300293,-0.07742494344711304,0.8293464779853821,0.0
3.5777697563171387,2.3081977367401123,7.657501220703125,0.11379051208496094,0.0013434886932373047,-12.618103981018066,-0.015257298946380615,0.840092122554779,0.0
3.58854603767395,2.3010082244873047,7.682586669921875,0.13437646627426147,0.0023726224899291992,-12.619133949279785,-0.12015402317047119,1.3403558731079102,0.0
3.5995965003967285,2.3142054080963135,7.70794677734375,-0.05655956640839577,0.003678441047668457,-12.621147155761719,-0.23374557495117188,1.1385469436645508,0.0
3.6101508140563965,2.3344497680664062,7.732208251953125,-0.13572201132774353,0.0022929906845092773,-12.622968673706055,-0.1448303461074829,-0.025228559970855713,0.0
3.620617628097534,2.239309787750244,7.75628662109375,-0.00024065005709417164,0.0008603930473327637,-12.62418270111084,-0.036528706550598145,2.1268129348754883,0.0
3.63130784034729,2.2864365577697754,7.780120849609375,0.15022383630275726,0.0008873939514160156,-12.62459945678711,-0.07923544198274612,0.7580374479293823,0.0
3.6413674354553223,2.1709144115448,7.803192138671875,0.20171481370925903,0.002669394016265869,-12.625284194946289,-0.16182513535022736,1.1476304531097412,0.0
3.6520352363586426,2.199981927871704,7.826904296875,-0.1843593865633011,0.004451096057891846,-12.627297401428223,-0.2016782909631729,1.0915495157241821,0.0
3.6629879474639893,2.3013620376586914,7.851409912109375,-0.02431347966194153,0.0016357898712158203,-12.628957748413086,-0.06264300644397736,-0.1741751879453659,0.0
3.6737771034240723,2.144643783569336,7.875518798828125,-0.004047897178679705,0.000820159912109375,-12.629694938659668,-0.07434041798114777,1.1598533391952515,0.0
3.6843760013580322,2.266122817993164,7.898529052734375,0.15585647523403168,0.0008035898208618164,-12.630300521850586,-0.08305014669895172,0.10473421961069107,0.0
3.694981098175049,2.2388715744018555,7.922027587890625,0.011322662234306335,0.0019902586936950684,-12.631375312805176,-0.0957086831331253,0.6836640238761902,0.0
3.705458879470825,2.1265199184417725,7.94464111328125,-0.1880250871181488,0.0020742416381835938,-12.633062362670898,-0.16836674511432648,0.8395010232925415,0.0
3.715449810028076,2.0880978107452393,7.966278076171875,0.000891834613867104,0.0010926127433776855,-12.633928298950195,-0.07715673744678497,-0.0395989865064621,0.0
3.725879430770874,2.171417713165283,7.988922119140625,-0.00053867616225034,0.0011001825332641602,-12.635171890258789,-0.12616665661334991,-0.14405414462089539,0.0
3.736415147781372,2.1635124683380127,8.011138916015625,0.053567446768283844,0.0012097358703613281,-12.636247634887695,-0.10588617622852325,0.5779635310173035,0.0
3.7460341453552246,2.1423823833465576,8.0316162109375,-0.010246777907013893,0.00158005952835083,-12.637100219726562,-0.07462354004383087,0.5414871573448181,0.0
3.75590443611145,2.1036837100982666,8.052642822265625,-0.022026145830750465,0.001525282859802246,-12.638052940368652,-0.1118093878030777,0.3028440773487091,0.0
3.766126871109009,2.088178873062134,8.074066162109375,0.018363451585173607,0.0014646649360656738,-12.639132499694824,-0.15684814751148224,0.7190889716148376,0.0
3.7766218185424805,2.084118604660034,8.0958251953125,0.012328483164310455,0.0014106035232543945,-12.639974594116211,-0.022842004895210266,0.06948462128639221,0.0
3.7873141765594482,2.0810046195983887,8.11798095703125,-0.019671760499477386,0.0017129182815551758,-12.641451835632324,-0.15339107811450958,0.49013298749923706,0.0
3.7979109287261963,2.1269376277923584,8.13983154296875,0.0009439967107027769,0.0015811920166015625,-12.642192840576172,-0.028482094407081604,-0.09388579428195953,0.0
3.808492660522461,2.0292978286743164,8.16156005859375,-0.004919609986245632,0.0015071630477905273,-12.643232345581055,-0.13777466118335724,2.372288942337036,0.0
3.8189289569854736,1.9550830125808716,8.18280029296875,0.014213481917977333,0.0013985037803649902,-12.644495964050293,-0.08655937016010284,0.6606766581535339,0.0
3.8293497562408447,2.0606436729431152,8.2034912109375,0.10291264951229095,0.0014791488647460938,-12.645185470581055,-0.06697924435138702,0.3695054054260254,0.0
