time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
11.376724243164062,30.047607421875,313.46820068359375,-59.378910064697266,-498.2967224121094,-24.73320198059082,-0.1358359456062317,-0.6697078943252563,0.007293596863746643
11.442420959472656,30.15273094177246,315.44085693359375,-59.4688720703125,-502.1947937011719,-24.76421546936035,-5.657603740692139,-1.239037036895752,0.41829758882522583
11.507935285568237,29.882003784179688,317.40679931640625,-58.71854019165039,-506.0968017578125,-25.00031852722168,-0.043314337730407715,3.0724895000457764,0.2802848219871521
11.573388576507568,30.094776153564453,319.36846923828125,-59.54886245727539,-509.9721984863281,-25.01978302001953,-1.9259761571884155,-0.2740687429904938,-0.2309156358242035
11.639174222946167,29.93913459777832,321.34527587890625,-59.515625,-513.8880615234375,-25.016572952270508,-0.029862435534596443,-1.417820930480957,0.18410153687000275
11.704967737197876,29.96782112121582,323.31793212890625,-59.994140625,-517.791259765625,-25.149494171142578,-0.010234374552965164,0.0955851674079895,0.2965686619281769
11.770678997039795,29.893978118896484,325.28802490234375,-59.466556549072266,-521.6824035644531,-25.142683029174805,-0.08721006661653519,0.966248631477356,0.06041473150253296
11.835293531417847,30.046146392822266,327.23004150390625,-59.362098693847656,-525.5433349609375,-25.422687530517578,-0.1269376575946808,-1.7202503681182861,0.03288094699382782
11.900978326797485,30.017189025878906,329.20001220703125,-59.46017837524414,-529.4288940429688,-25.45219612121582,-5.457600116729736,0.3854268193244934,0.13036194443702698
11.966734647750854,30.159196853637695,331.17303466796875,-59.48065948486328,-533.3363647460938,-25.506608963012695,0.017491519451141357,-0.023903846740722656,0.15315134823322296
12.032566785812378,30.05738639831543,333.14971923828125,-60.03110885620117,-537.2328796386719,-25.67612648010254,-0.3497340679168701,-1.0104637145996094,-0.03649836778640747
12.098414659500122,30.004150390625,335.12628173828125,-58.834144592285156,-541.1404418945312,-25.85589599609375,-6.287701606750488,-2.9647858142852783,0.07543838024139404
12.164133787155151,30.195804595947266,337.09588623046875,-60.310543060302734,-545.0451965332031,-26.187379837036133,-0.04476970434188843,-1.3862372636795044,-0.04920309782028198
12.229905366897583,29.948501586914062,339.07244873046875,-59.895538330078125,-548.9526672363281,-26.205965042114258,-0.3553430140018463,-0.7977477312088013,0.03531359136104584
12.295531034469604,29.89363670349121,341.04205322265625,-59.396751403808594,-552.8496704101562,-26.221588134765625,0.07372558116912842,-0.6956477165222168,0.1123647466301918
12.361453771591187,29.884572982788086,343.01824951171875,-59.599430084228516,-556.7511291503906,-26.355192184448242,-4.7325758934021,-2.1841719150543213,0.0641716867685318
12.427008628845215,30.097291946411133,344.98406982421875,-59.688682556152344,-560.6459045410156,-26.413707733154297,0.16871604323387146,-0.9473079442977905,0.2137218862771988
12.492605447769165,30.115922927856445,346.95330810546875,-60.09447479248047,-564.5429382324219,-26.509531021118164,0.16214856505393982,0.12313373386859894,0.1334730088710785
12.558683633804321,30.18576431274414,348.93804931640625,-59.66328430175781,-568.4730529785156,-26.59618377685547,-6.300405979156494,-0.1937008798122406,-0.1648682802915573
12.624041318893433,29.98069953918457,350.89581298828125,-59.634281158447266,-572.3545532226562,-26.85835838317871,-0.036428093910217285,2.224904775619507,0.1604359745979309
12.689565420150757,30.064420700073242,352.86553955078125,-59.407798767089844,-576.2364196777344,-26.912782669067383,-1.265743374824524,2.9038805961608887,-0.001957997679710388
12.755439519882202,29.884737014770508,354.84197998046875,-59.25346374511719,-580.1561889648438,-26.91265296936035,0.015160493552684784,3.6351730823516846,0.004522506147623062
12.82094669342041,30.003801345825195,356.80804443359375,-58.87879180908203,-584.0559997558594,-27.117095947265625,0.5380918383598328,0.5481052994728088,0.5582653880119324
12.886573076248169,30.02953338623047,358.77276611328125,-59.52496337890625,-587.946044921875,-27.127840042114258,0.1808929294347763,2.3246636390686035,0.2609487473964691
12.951151371002197,29.89948081970215,360.71234130859375,-59.39004898071289,-591.7839050292969,-27.25766944885254,0.15329758822917938,-0.2599061131477356,0.5268542766571045
13.01661491394043,29.886962890625,362.67791748046875,-58.080665588378906,-595.6749267578125,-27.25904083251953,-0.0884660929441452,0.35170212388038635,0.32041481137275696
13.082919597625732,29.917930603027344,364.66571044921875,-58.01108932495117,-599.6217346191406,-27.305442810058594,0.00748705817386508,-1.3517979383468628,0.30977264046669006
13.14857530593872,29.847816467285156,366.63848876953125,-59.38611602783203,-603.519775390625,-27.511320114135742,-0.07540810108184814,-1.0388633012771606,0.4519899785518646
13.21448016166687,30.081836700439453,368.61480712890625,-58.747459411621094,-607.4346008300781,-27.518587112426758,-0.01525944285094738,-1.5521372556686401,0.38097134232521057
13.280442476272583,30.09749412536621,370.59136962890625,-59.43919372558594,-611.3405456542969,-27.622238159179688,0.5400803089141846,-2.1325953006744385,-0.0004400014877319336
13.345433235168457,29.997791290283203,372.54205322265625,-59.26516342163086,-615.1964721679688,-27.652122497558594,-0.3402877449989319,-1.6776732206344604,0.28477638959884644
13.411291360855103,30.015485763549805,374.51885986328125,-58.132320404052734,-619.1215209960938,-27.798036575317383,0.043408364057540894,-0.8452101349830627,0.6902581453323364
13.476908683776855,30.1488037109375,376.48809814453125,-58.453792572021484,-623.0135498046875,-28.01974868774414,-4.713418960571289,-1.5094646215438843,0.2612174451351166
13.542826890945435,30.106285095214844,378.46820068359375,-58.3497314453125,-626.9208068847656,-28.11479377746582,0.10665520280599594,-0.8690193891525269,0.5065925717353821
13.60845422744751,30.1243896484375,380.43817138671875,-60.085140228271484,-630.8121032714844,-28.226045608520508,-0.07239264249801636,1.242908000946045,0.005209177732467651
13.674372434616089,29.982555389404297,382.41461181640625,-59.15233612060547,-634.7324829101562,-28.24036407470703,-5.170658111572266,0.7002344727516174,0.17867375910282135
13.740077495574951,29.94077491760254,384.38409423828125,-58.485694885253906,-638.6297607421875,-28.499507904052734,-0.10148286819458008,1.7736494541168213,0.49852362275123596
13.805768966674805,29.84880256652832,386.35675048828125,-59.22783279418945,-642.5240478515625,-28.76019287109375,-5.897200107574463,1.7384074926376343,-0.1256055235862732
13.871542692184448,29.926958084106445,388.32952880859375,-58.353328704833984,-646.4322509765625,-28.788095474243164,0.18824926018714905,-0.5761750936508179,0.39899778366088867
13.937415361404419,29.969623565673828,390.30621337890625,-60.114864349365234,-650.3314819335938,-28.89195442199707,-0.0646095797419548,-0.33655765652656555,0.19230812788009644
14.003317832946777,29.79421615600586,392.28289794921875,-59.62139892578125,-654.25732421875,-28.886240005493164,0.17310863733291626,-0.21748483180999756,0.1502191126346588
14.068928718566895,30.080810546875,394.25213623046875,-59.63685607910156,-658.1641235351562,-29.13451385498047,-0.09484037756919861,-1.9822065830230713,-0.20561185479164124
14.134485483169556,29.893291473388672,396.22174072265625,-59.51198196411133,-662.0472106933594,-29.1350040435791,-0.436303973197937,-0.6511456966400146,0.5947845578193665
14.200192928314209,30.082382202148438,398.19036865234375,-59.6100959777832,-665.9559326171875,-29.227632522583008,-0.09717362374067307,-0.6831120252609253,0.4755716621875763
14.265836954116821,29.915945053100586,400.16375732421875,-59.53387451171875,-669.8479309082031,-29.442960739135742,-0.07353493571281433,-1.6370580196380615,-0.030096441507339478
14.331639528274536,30.325397491455078,402.13629150390625,-59.5591926574707,-673.7561645507812,-29.471050262451172,0.0958290547132492,0.9452913403511047,0.03660792112350464
14.397291898727417,30.028465270996094,404.10577392578125,-59.89121627807617,-677.6655578613281,-29.57396125793457,0.005118190310895443,0.14201486110687256,0.005689702928066254
14.462898254394531,29.983112335205078,406.07476806640625,-59.51240539550781,-681.5590209960938,-29.58586311340332,-1.6531425714492798,-0.3317650556564331,0.07341514527797699
14.528642654418945,30.178117752075195,408.04779052734375,-60.40557861328125,-685.4732360839844,-29.719667434692383,0.09146416187286377,0.2977966070175171,-0.12712539732456207
14.594428300857544,30.195619583129883,410.02008056640625,-59.58037185668945,-689.3660278320312,-30.007434844970703,-6.298330307006836,-3.1200931072235107,0.06231991946697235
14.659968614578247,30.168670654296875,411.99017333984375,-59.666812896728516,-693.2643737792969,-30.078102111816406,0.12971025705337524,-1.0519335269927979,-0.005837736651301384
14.725517511367798,30.094985961914062,413.95526123046875,-60.43378448486328,-697.16064453125,-30.190004348754883,0.0190889835357666,0.1085345447063446,-0.20898877084255219
14.791296243667603,30.278139114379883,415.92840576171875,-60.17801284790039,-701.0654907226562,-30.242427825927734,0.03226843848824501,-1.2221291065216064,0.20602014660835266
14.856844663619995,30.04979705810547,417.89410400390625,-59.45067596435547,-704.968017578125,-30.364700317382812,0.07626190036535263,1.9467222690582275,0.3064918518066406
14.922703981399536,30.178268432617188,419.87054443359375,-59.321815490722656,-708.8733520507812,-30.525592803955078,-3.0067293643951416,0.839393675327301,-0.24126647412776947
14.988287925720215,29.86176300048828,421.84002685546875,-58.95924758911133,-712.7693481445312,-30.617504119873047,-0.06553154438734055,4.234818935394287,0.2337704300880432
15.053964614868164,30.037927627563477,423.81341552734375,-59.265933990478516,-716.6759643554688,-30.830148696899414,-2.760469913482666,0.8430228233337402,0.20893500745296478
15.119467735290527,29.89752960205078,425.77410888671875,-59.42917251586914,-720.5662841796875,-30.84722137451172,0.1395949274301529,3.7030458450317383,0.19673970341682434
15.184799194335938,29.946802139282227,427.73651123046875,-59.449886322021484,-724.4523315429688,-31.09442710876465,0.0634627416729927,-0.13979089260101318,-0.017511621117591858
15.250707387924194,29.869930267333984,429.71282958984375,-58.859161376953125,-728.3604736328125,-31.09418296813965,-0.07205569744110107,-0.6316383481025696,-0.29064273834228516
15.316338539123535,29.968856811523438,431.68218994140625,-59.137306213378906,-732.2647705078125,-31.136655807495117,0.010786332190036774,-0.44202518463134766,0.3032563328742981
15.381808280944824,29.898210525512695,433.64703369140625,-58.98088455200195,-736.1591796875,-31.35433006286621,-6.431732177734375,-1.1566063165664673,-0.027745455503463745
15.447778224945068,30.06006622314453,435.62713623046875,-59.37653732299805,-740.0716552734375,-31.387516021728516,0.10371331125497818,-0.9704571962356567,-0.6369476914405823
15.51333737373352,29.860939025878906,437.59197998046875,-59.41423416137695,-743.9666137695312,-31.657827377319336,-6.171477794647217,-4.001578330993652,0.07756830751895905
15.579013586044312,30.122304916381836,439.56097412109375,-59.37580490112305,-747.8538818359375,-31.691343307495117,-0.6621679663658142,-2.387303113937378,0.12963932752609253
15.644405364990234,29.998777389526367,441.52691650390625,-59.49584197998047,-751.7554931640625,-31.772865295410156,-0.028205962851643562,-1.941629409790039,0.1384074091911316
15.709280252456665,30.153902053833008,443.47344970703125,-58.1662712097168,-755.6089477539062,-31.97832489013672,-6.453883171081543,-1.3675003051757812,0.34880194067955017
15.774563550949097,29.9872989654541,445.43170166015625,-59.132415771484375,-759.4738159179688,-32.008182525634766,0.1991884410381317,1.442014217376709,0.32621562480926514
15.839601993560791,29.85153579711914,447.38165283203125,-60.114688873291016,-763.330810546875,-32.12326431274414,0.18415714800357819,1.064555048942566,0.2502289116382599
15.904716968536377,29.860872268676758,449.33526611328125,-59.43172836303711,-767.212646484375,-32.12447738647461,-3.261654853820801,1.4501053094863892,0.666604220867157
15.970401763916016,29.96377182006836,451.30865478515625,-59.43925857543945,-771.1279296875,-32.301177978515625,0.008403986692428589,-0.029686659574508667,-0.02594430185854435
16.036354303359985,29.848058700561523,453.28558349609375,-59.4709587097168,-775.035888671875,-32.4430046081543,-6.035097122192383,-1.0194264650344849,0.40550267696380615
16.102038383483887,30.169784545898438,455.25689697265625,-59.47863006591797,-778.938232421875,-32.491432189941406,0.12372025847434998,-0.8476707935333252,-0.3032870292663574
16.16785168647766,29.9180850982666,457.23114013671875,-59.90556335449219,-782.8335571289062,-32.63664627075195,-6.287753105163574,-0.7729727029800415,0.123494952917099
16.2336323261261,30.098119735717773,459.20294189453125,-59.6174201965332,-786.744384765625,-32.68727111816406,-0.9107842445373535,0.2257051169872284,-0.15354762971401215
16.299328327178955,30.049978256225586,461.17620849609375,-59.2916259765625,-790.6505126953125,-32.98674392700195,-0.14505402743816376,0.517340898513794,0.13190697133541107
16.364855766296387,29.97001838684082,463.14141845703125,-59.04917526245117,-794.5308227539062,-33.024322509765625,-0.7131166458129883,-1.7641544342041016,0.27738893032073975
16.425359964370728,30.03661346435547,464.93829345703125,-59.32400894165039,-798.0360107421875,-33.10789489746094,-0.02200445905327797,1.4634698629379272,0.6090337038040161
16.48224639892578,30.179807662963867,466.64825439453125,-59.38760757446289,-801.4144897460938,-33.14371871948242,-5.94539213180542,-2.6505067348480225,0.1523805558681488
16.538590908050537,30.066389083862305,468.35504150390625,-59.5687141418457,-804.8590698242188,-33.35014343261719,-0.032361168414354324,0.721897304058075,0.23910334706306458
16.604795932769775,29.990196228027344,470.34246826171875,-59.40225601196289,-808.7711181640625,-33.451194763183594,-6.034256935119629,-0.3971118628978729,0.11908304691314697
16.672059774398804,30.04120635986328,472.36126708984375,-59.377220153808594,-812.7747802734375,-33.458168029785156,-0.05773799866437912,0.2595733106136322,0.11090333014726639
16.738940954208374,29.984556198120117,474.36749267578125,-59.76587677001953,-816.7380981445312,-33.607818603515625,0.024073202162981033,2.651810884475708,0.4381864368915558
16.806113958358765,30.000757217407227,476.38177490234375,-58.9379768371582,-820.7427978515625,-33.72369384765625,-6.015130996704102,0.3837728500366211,0.41764047741889954
16.872113943099976,29.95818328857422,478.36163330078125,-58.23534393310547,-824.6563720703125,-33.98899459838867,-1.7183367013931274,3.345966339111328,0.11835863441228867
16.938981294631958,30.0788516998291,480.36785888671875,-59.51076889038086,-828.6058959960938,-34.10047149658203,-6.231987476348877,-0.9400662183761597,0.4856545627117157
17.00509238243103,30.006895065307617,482.35186767578125,-59.3347282409668,-832.5449829101562,-34.15635299682617,-0.02758411504328251,0.05603700876235962,0.07045811414718628
17.071228504180908,29.800092697143555,484.33612060546875,-60.20219802856445,-836.4708862304688,-34.44152069091797,-5.581912994384766,1.538983941078186,0.26409289240837097
17.138094425201416,30.058897018432617,486.34185791015625,-59.296695709228516,-840.4466552734375,-34.49190139770508,-0.34922897815704346,-2.3191492557525635,0.35140931606292725
17.204763650894165,30.029949188232422,488.34283447265625,-58.374778747558594,-844.4198608398438,-34.628055572509766,-0.07277649641036987,1.4976701736450195,0.5251471996307373
17.271439790725708,29.954132080078125,490.34405517578125,-59.2491340637207,-848.3754272460938,-34.744720458984375,-3.3601367473602295,0.6070482730865479,0.1495264172554016
17.3379909992218,29.865859985351562,492.33929443359375,-59.31150817871094,-852.3267822265625,-34.74147033691406,-0.19900357723236084,0.6047055125236511,0.23360726237297058
17.40479302406311,29.81397247314453,494.34234619140625,-59.78684997558594,-856.2733154296875,-35.023067474365234,-0.8301758766174316,0.09765839576721191,0.06659438461065292
17.47123432159424,29.960817337036133,496.33770751953125,-59.49169921875,-860.2223510742188,-35.022132873535156,-0.9868876338005066,-1.3196098804473877,0.040461763739585876
17.538267135620117,29.899944305419922,498.35260009765625,-58.94183349609375,-864.2398681640625,-35.153236389160156,0.03517788648605347,0.4453634023666382,0.267883837223053
17.603938817977905,30.087373733520508,500.32122802734375,-59.5362548828125,-868.118896484375,-35.304691314697266,-5.874650001525879,-0.5440856218338013,0.20259983837604523
17.6688551902771,30.094585418701172,502.26739501953125,-59.50249481201172,-871.971923828125,-35.331600189208984,0.22608360648155212,-1.33016037940979,0.13098682463169098
17.73351526260376,30.041534423828125,504.20697021484375,-59.66846466064453,-875.79541015625,-35.53754425048828,-5.585002899169922,-0.19468629360198975,0.006838634610176086
17.798399448394775,29.865217208862305,506.15692138671875,-59.282230377197266,-879.6609497070312,-35.606842041015625,0.029306288808584213,-1.5429534912109375,0.1802186667919159
17.86338472366333,30.048526763916016,508.10357666015625,-60.10375213623047,-883.5042724609375,-35.72496032714844,0.08607986569404602,-0.7129900455474854,0.46203675866127014
17.92790460586548,29.960063934326172,510.03753662109375,-59.452720642089844,-887.3421020507812,-35.85917282104492,-6.015556335449219,-3.0325446128845215,0.05432457476854324
17.992538452148438,30.103424072265625,511.97711181640625,-59.50872039794922,-891.187255859375,-36.0352783203125,0.03984808921813965,-1.0301235914230347,-0.015528295189142227
18.05746603012085,30.190641403198242,513.9268188476562,-59.43775177001953,-895.0393676757812,-36.070587158203125,-5.357580661773682,0.0044099390506744385,0.03200484439730644
18.122297525405884,30.189634323120117,515.8695678710938,-59.40750503540039,-898.8829956054688,-36.15060043334961,-0.11391467601060867,1.5837345123291016,0.16136029362678528
18.187512636184692,29.98855209350586,517.8274536132812,-58.965389251708984,-902.7510986328125,-36.31100845336914,0.10845915228128433,1.5880897045135498,0.1379258632659912
18.252321243286133,30.00398063659668,519.7703247070312,-58.9680290222168,-906.6053466796875,-36.3944206237793,-6.2912492752075195,0.6538151502609253,0.10747025907039642
18.316884756088257,29.943424224853516,521.7095336914062,-59.36382293701172,-910.4385986328125,-36.590816497802734,0.10734200477600098,-0.8717997670173645,0.4005948305130005
