time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.0780036449432373,-1.0846004486083984,3.126617431640625,0.13012932240962982,-0.0030941367149353027,-12.501235008239746,0.010793301276862621,-2.5674891471862793,0.0
1.0866892337799072,-1.2380383014678955,3.11669921875,0.009921655990183353,-0.002351999282836914,-12.501116752624512,0.020799431949853897,-3.414876937866211,0.0
1.0947222709655762,-1.2896631956100464,3.1064453125,0.010599656030535698,-0.002382040023803711,-12.500971794128418,0.012059900909662247,-3.657667875289917,0.0
1.10298490524292,-1.407233715057373,3.094940185546875,0.006360274273902178,-0.002370774745941162,-12.500968933105469,0.005957874935120344,-1.9893230199813843,0.0
1.1112778186798096,-1.6573646068572998,3.0826416015625,-0.0012691199081018567,-0.002380073070526123,-12.500958442687988,-0.0008743071230128407,-1.8535572290420532,0.0
1.1196889877319336,-1.7560999393463135,3.06866455078125,-0.14239057898521423,-0.002517104148864746,-12.500916481018066,0.0076789590530097485,-1.5436488389968872,0.0
1.1268603801727295,-1.7748680114746094,3.055572509765625,0.06624803692102432,-0.003274261951446533,-12.500864028930664,0.012074803002178669,-1.5276222229003906,0.0
1.1345126628875732,-1.9397422075271606,3.041656494140625,0.01889214664697647,-0.002828657627105713,-12.500673294067383,0.021104907616972923,-4.311631679534912,0.0
1.1430187225341797,-1.9687250852584839,3.024566650390625,-0.015566790476441383,-0.0027480721473693848,-12.500490188598633,0.03024677187204361,-3.9602553844451904,0.0
1.151637315750122,-2.2115540504455566,3.006927490234375,0.118864044547081,-0.0031336545944213867,-12.500438690185547,-0.0002708046813495457,-1.4522536993026733,0.0
1.1595990657806396,-2.154430389404297,2.98883056640625,0.0034396499395370483,-0.002450227737426758,-12.500359535217285,0.02663324400782585,-3.804396867752075,0.0
1.1669948101043701,-2.3891499042510986,2.971466064453125,-0.07218374311923981,-0.0026352405548095703,-12.500306129455566,0.0010479498887434602,-3.7446818351745605,0.0
1.175288438796997,-2.557034730911255,2.95159912109375,-0.06875647604465485,-0.003352940082550049,-12.50030517578125,-0.005657572764903307,-1.5843688249588013,0.0
1.182781457901001,-2.568714141845703,2.93212890625,0.011843908578157425,-0.003728151321411133,-12.50030517578125,-0.0015448518097400665,0.04483732581138611,0.0
1.1908950805664062,-2.802269220352173,2.9107666015625,0.023563673719763756,-0.0035979151725769043,-12.500190734863281,0.03902355954051018,-2.527010679244995,0.0
1.1996259689331055,-2.925715446472168,2.8865966796875,0.0036929768975824118,-0.003477632999420166,-12.498976707458496,0.18562118709087372,-4.771822929382324,0.0
1.2080340385437012,-2.7999637126922607,2.861663818359375,0.032437317073345184,-0.0034938454627990723,-12.497712135314941,0.14757852256298065,-0.09066461026668549,0.0
1.2162234783172607,-2.997653007507324,2.83819580078125,0.008394293487071991,-0.0031052827835083008,-12.496805191040039,0.048284634947776794,-5.109569549560547,0.0
1.2248167991638184,-3.21317195892334,2.81121826171875,0.15556561946868896,-0.00316774845123291,-12.496527671813965,0.04249553382396698,1.040158748626709,0.0
1.23305344581604,-3.10679292678833,2.785247802734375,-0.010314108803868294,-0.0022451281547546387,-12.495893478393555,0.0857163518667221,-6.37102746963501,0.0
1.240959882736206,-3.5662481784820557,2.760040283203125,-0.008786739781498909,-0.002318084239959717,-12.495647430419922,0.004475221037864685,-0.5178225636482239,0.0
1.2484352588653564,-3.236107349395752,2.733489990234375,0.003141641616821289,-0.0022699832916259766,-12.495478630065918,0.045833393931388855,-4.857837200164795,0.0
1.2566211223602295,-3.504535675048828,2.705963134765625,-0.0026400084607303143,-0.0023194551467895508,-12.49410343170166,0.28272461891174316,-5.227250099182129,0.0
1.2646400928497314,-3.494889974594116,2.67657470703125,-9.191012941300869e-05,-0.0022677183151245117,-12.492162704467773,0.1645435094833374,0.28067636489868164,0.0
1.2731847763061523,-3.775531768798828,2.64703369140625,0.012268602848052979,-0.0022614002227783203,-12.49099063873291,0.12071919441223145,-2.2008957862854004,0.0
1.2807354927062988,-3.881866931915283,2.618560791015625,-0.2865220606327057,-0.002310633659362793,-12.490290641784668,0.1598198413848877,0.5012947916984558,0.0
1.288785696029663,-4.080329895019531,2.5885009765625,-0.03146633505821228,-0.004410088062286377,-12.488798141479492,0.15843403339385986,0.006363332271575928,0.0
1.2969279289245605,-3.95475697517395,2.556060791015625,0.40041401982307434,-0.004235744476318359,-12.48695182800293,0.20671379566192627,-0.07857821881771088,0.0
1.3052623271942139,-4.118652820587158,2.52374267578125,-0.10095790773630142,-0.0015645027160644531,-12.484102249145508,0.3244404196739197,-0.36470919847488403,0.0
1.3137390613555908,-4.104579448699951,2.48883056640625,-0.0003974214196205139,-0.0021448731422424316,-12.481950759887695,0.19316118955612183,-0.020378917455673218,0.0
1.3225352764129639,-4.600729465484619,2.453887939453125,0.00019862504268530756,-0.002136528491973877,-12.481168746948242,0.07147830724716187,0.9899905920028687,0.0
1.3308970928192139,-3.9094130992889404,2.41705322265625,0.0008617270505055785,-0.002137899398803711,-12.479007720947266,0.28627854585647583,0.38550353050231934,0.0
1.340022325515747,-4.601737976074219,2.3800048828125,8.686655928613618e-05,-0.002136707305908203,-12.47697639465332,0.13217073678970337,1.073767066001892,0.0
1.348388433456421,-4.251837730407715,2.3421630859375,-7.704563904553652e-05,-0.002132892608642578,-12.47484016418457,0.1119796633720398,-6.152811527252197,0.0
1.3566129207611084,-4.604377746582031,2.306488037109375,-0.013555144891142845,-0.0021535158157348633,-12.474173545837402,0.1322154402732849,1.2143549919128418,0.0
1.3649096488952637,-4.428415298461914,2.26971435546875,-0.1383821815252304,-0.0021352767944335938,-12.473502159118652,0.03957492113113403,-5.806275844573975,0.0
1.3729588985443115,-4.510870456695557,2.232879638671875,-0.005486189853399992,-0.0034980177879333496,-12.473306655883789,0.08014333248138428,0.7708198428153992,0.0
1.3809943199157715,-4.828591823577881,2.1978759765625,-0.04494446888566017,-0.0036101341247558594,-12.469947814941406,0.4328612685203552,-0.361962229013443,0.0
1.389401912689209,-4.441876411437988,2.157562255859375,0.19608181715011597,-0.0033743977546691895,-12.466641426086426,0.3874499797821045,-1.9393280744552612,0.0
1.3977341651916504,-4.864211082458496,2.119293212890625,-0.19561757147312164,-0.0021643638610839844,-12.465749740600586,0.03397953510284424,0.9946702718734741,0.0
1.4061455726623535,-4.77527379989624,2.079681396484375,0.02914409525692463,-0.003766179084777832,-12.464487075805664,0.08667749166488647,-3.5625956058502197,0.0
1.4143505096435547,-4.656854629516602,2.040130615234375,0.1257036328315735,-0.003225386142730713,-12.463658332824707,0.09902310371398926,0.7358096837997437,0.0
1.4227216243743896,-5.03364896774292,2.00128173828125,-0.06979960203170776,-0.0022581815719604492,-12.462929725646973,0.05875271558761597,0.05151020362973213,0.0
1.4306933879852295,-4.767383098602295,1.96173095703125,0.004914822522550821,-0.0030344128608703613,-12.462292671203613,0.18126261234283447,-5.979425430297852,0.0
1.4389917850494385,-4.743156433105469,1.92108154296875,-0.0020216642878949642,-0.0032426118850708008,-12.459461212158203,0.40565919876098633,0.9839520454406738,0.0
1.4475657939910889,-5.0934977531433105,1.881072998046875,-0.04148739576339722,-0.0037106871604919434,-12.45721435546875,0.23001176118850708,1.0005050897598267,0.0
1.4560554027557373,-4.761396884918213,1.838226318359375,0.23132307827472687,-0.0035472512245178223,-12.454205513000488,0.18711131811141968,-3.646244764328003,0.0
1.4637842178344727,-4.894977569580078,1.80126953125,-0.15343236923217773,-0.002045273780822754,-12.453534126281738,0.12173992395401001,0.015119969844818115,0.0
1.4711246490478516,-4.921238422393799,1.7652587890625,-0.12061256170272827,-0.0027022361755371094,-12.451452255249023,0.2561036944389343,0.2701816260814667,0.0
1.4781785011291504,-4.916208267211914,1.730438232421875,0.16249461472034454,-0.0031239986419677734,-12.450674057006836,0.10525178909301758,-0.33324289321899414,0.0
1.4851360321044922,-5.310882091522217,1.69659423828125,0.001897349371574819,-0.0023493170738220215,-12.449433326721191,0.25257211923599243,0.4075319766998291,0.0
1.4937372207641602,-4.719533443450928,1.652313232421875,-0.08870171755552292,-0.0023816823959350586,-12.44639778137207,0.25623035430908203,-2.6180503368377686,0.0
1.5024051666259766,-4.945102214813232,1.60955810546875,0.0033800113014876842,-0.0025601983070373535,-12.442752838134766,0.5140204429626465,0.7714940309524536,0.0
1.5110433101654053,-5.144509792327881,1.567413330078125,0.0054959761910140514,-0.00250244140625,-12.439960479736328,0.2818901538848877,0.6023588180541992,0.0
1.5195503234863281,-4.8628315925598145,1.524688720703125,0.025374125689268112,-0.002444446086883545,-12.437756538391113,0.2797294855117798,-2.770479202270508,0.0
1.527311086654663,-5.125341892242432,1.48638916015625,-0.03626452758908272,-0.002152740955352783,-12.436163902282715,0.14664721488952637,1.3131978511810303,0.0
1.535142421722412,-5.1922478675842285,1.44757080078125,0.0012342443224042654,-0.002284705638885498,-12.434099197387695,0.23865443468093872,-0.3206215500831604,0.0
1.5429978370666504,-4.843619346618652,1.408233642578125,0.009742806665599346,-0.00220334529876709,-12.431685447692871,0.19860756397247314,-3.970034599304199,0.0
1.5513184070587158,-4.943785190582275,1.36785888671875,-0.0042866370640695095,-0.0021681785583496094,-12.43063735961914,0.2235446572303772,-0.3633383512496948,0.0
1.5595207214355469,-4.967051982879639,1.32757568359375,-0.0020961661357432604,-0.002256929874420166,-12.428383827209473,0.3156934380531311,-2.5806586742401123,0.0
1.5673086643218994,-4.78796911239624,1.28839111328125,0.020181071013212204,-0.002253115177154541,-12.42592716217041,0.20348769426345825,0.950573742389679,0.0
1.574355125427246,-4.999878406524658,1.255706787109375,0.01650048792362213,-0.001986682415008545,-12.424819946289062,0.13309460878372192,-0.21284045279026031,0.0
1.5827536582946777,-4.671031475067139,1.214508056640625,-0.06106751412153244,-0.0018423199653625488,-12.42392349243164,0.08401763439178467,-2.586094617843628,0.0
1.591081142425537,-4.808478832244873,1.174163818359375,-0.030676595866680145,-0.0021401643753051758,-12.423379898071289,0.17390888929367065,0.8603940606117249,0.0
1.599571943283081,-4.844874382019043,1.134429931640625,-0.1678641438484192,-0.0024965405464172363,-12.42089557647705,0.34848344326019287,0.14295688271522522,0.0
1.607172966003418,-4.586807727813721,1.09796142578125,0.17009420692920685,-0.003345668315887451,-12.41858196258545,0.3369201421737671,0.14866285026073456,0.0
1.614220380783081,-4.991285800933838,1.065582275390625,-0.0214378722012043,-0.0024108290672302246,-12.416903495788574,0.18750619888305664,0.425082802772522,0.0
1.6213374137878418,-4.366234302520752,1.0311279296875,-0.00024842098355293274,-0.002628505229949951,-12.41561222076416,0.20727258920669556,0.3560352921485901,0.0
1.6288018226623535,-4.733213901519775,0.997589111328125,-0.006439851596951485,-0.002437412738800049,-12.414356231689453,0.09736162424087524,0.06218501925468445,0.0
1.6368231773376465,-4.525267124176025,0.960540771484375,-0.0024984930641949177,-0.0024608969688415527,-12.414156913757324,0.00442308047786355,-2.992478132247925,0.0
1.644606590270996,-4.547423362731934,0.924957275390625,-0.16453373432159424,-0.0024968385696411133,-12.413233757019043,0.24247658252716064,0.9684829711914062,0.0
1.6518874168395996,-4.325422286987305,0.8929443359375,0.13041241466999054,-0.0034607648849487305,-12.410967826843262,0.28034043312072754,-2.484367609024048,0.0
1.659010887145996,-4.45418643951416,0.86126708984375,-0.06440536677837372,-0.0024349093437194824,-12.40922737121582,0.24287891387939453,1.231029987335205,0.0
1.6670002937316895,-4.428556442260742,0.826202392578125,0.009631052613258362,-0.002696096897125244,-12.407132148742676,0.23375940322875977,-0.4935370683670044,0.0
1.6755521297454834,-4.132957935333252,0.788665771484375,-0.004323884844779968,-0.0026276707649230957,-12.405179977416992,0.2613861560821533,-0.004366383887827396,0.0
1.683237075805664,-4.313128471374512,0.75732421875,0.005071299150586128,-0.0026869773864746094,-12.403532981872559,0.18281978368759155,-0.2599125802516937,0.0
1.6908271312713623,-4.051865577697754,0.72479248046875,-0.00029312074184417725,-0.002719104290008545,-12.40219497680664,0.16662967205047607,0.09164393693208694,0.0
1.6991572380065918,-4.356546878814697,0.691314697265625,-0.0010754321701824665,-0.002686619758605957,-12.401304244995117,0.08708727359771729,0.30831533670425415,0.0
1.7070274353027344,-3.7600696086883545,0.65771484375,0.02231939509510994,-0.002685844898223877,-12.399667739868164,0.2606634497642517,-0.1597532033920288,0.0
1.7150022983551025,-4.193090915679932,0.62774658203125,0.014406878501176834,-0.0025510787963867188,-12.398165702819824,0.11054915189743042,0.7532258033752441,0.0
1.7232766151428223,-3.753931999206543,0.594390869140625,-0.009040099568665028,-0.0025655627250671387,-12.397315979003906,0.20987284183502197,-0.3243259787559509,0.0
1.7313404083251953,-3.917553186416626,0.565185546875,-0.005359512288123369,-0.0025647878646850586,-12.39478874206543,0.38027507066726685,-0.11272057890892029,0.0
1.7390058040618896,-3.5847413539886475,0.53515625,0.0005487985908985138,-0.0024980902671813965,-12.392245292663574,0.20950031280517578,0.5221697092056274,0.0
1.7474191188812256,-3.6218297481536865,0.5054931640625,-0.0004942836822010577,-0.002517879009246826,-12.3905668258667,0.24779629707336426,-0.7196367979049683,0.0
1.755927324295044,-3.265773296356201,0.474212646484375,-0.0032286448404192924,-0.0024985074996948242,-12.388654708862305,0.2210710644721985,0.029188960790634155,0.0
1.7640149593353271,-3.2488691806793213,0.44696044921875,0.006621023640036583,-0.002503514289855957,-12.3873929977417,0.23837876319885254,-3.0243210792541504,0.0
1.772045373916626,-3.243251085281372,0.419158935546875,0.0011746494565159082,-0.002503514289855957,-12.385546684265137,0.24001789093017578,1.042602300643921,0.0
1.7793843746185303,-3.090871572494507,0.396026611328125,0.0034321770071983337,-0.0024420619010925293,-12.38425350189209,0.15108031034469604,-1.926587700843811,0.0
1.7873835563659668,-3.340421676635742,0.37152099609375,0.02012147754430771,-0.002379894256591797,-12.382953643798828,0.22539985179901123,0.5904878377914429,0.0
1.793095588684082,-3.058335065841675,0.352813720703125,0.004736028611660004,-0.002251744270324707,-12.38211727142334,0.12738746404647827,0.6063563227653503,0.0
1.7982866764068604,-2.79414439201355,0.337432861328125,0.0001390203833580017,-0.0022578835487365723,-12.381475448608398,0.160669207572937,0.3748910427093506,0.0
1.8030040264129639,-2.8884694576263428,0.324981689453125,-0.00011429936421336606,-0.002258479595184326,-12.380532264709473,0.210163414478302,-2.6569550037384033,0.0
1.8073062896728516,-3.1108174324035645,0.311492919921875,0.0019197083311155438,-0.002258479595184326,-12.379842758178711,0.14579784870147705,0.6806628108024597,0.0
1.8114206790924072,-2.882225751876831,0.299102783203125,0.01172467228025198,-0.002258121967315674,-12.379023551940918,0.18795323371887207,0.9438853859901428,0.0
1.816009759902954,-2.5431573390960693,0.286468505859375,0.015904448926448822,-0.002154111862182617,-12.37833309173584,0.12801331281661987,0.3980211019515991,0.0
1.8208582401275635,-2.4537200927734375,0.27447509765625,-0.0020067477598786354,-0.0021367669105529785,-12.377778053283691,0.11937063932418823,-0.9497954845428467,0.0
1.825298547744751,-2.717158794403076,0.262969970703125,-0.006737867370247841,-0.00218808650970459,-12.37728214263916,0.08509796857833862,-0.34128427505493164,0.0
1.8295893669128418,-2.714834690093994,0.25128173828125,-0.014270404353737831,-0.00219881534576416,-12.37708568572998,0.04637730121612549,0.7947565913200378,0.0
1.8345017433166504,-2.5158519744873047,0.23785400390625,-6.214570748852566e-05,-0.002245604991912842,-12.376628875732422,0.11203926801681519,1.062540888786316,0.0
1.8394732475280762,-2.285583734512329,0.225921630859375,0.010949812829494476,-0.002260565757751465,-12.376051902770996,0.12811017036437988,0.3993951976299286,0.0
1.843989372253418,-2.18294358253479,0.215972900390625,0.005056403577327728,-0.002245783805847168,-12.375408172607422,0.14272820949554443,-3.63871431350708,0.0
1.8487179279327393,-2.364447832107544,0.20526123046875,0.0007350675878114998,-0.0022361278533935547,-12.374597549438477,0.17156940698623657,-0.030680470168590546,0.0
1.8530423641204834,-2.300759792327881,0.1953125,-0.0032733441330492496,-0.002231419086456299,-12.37432861328125,0.06828200817108154,0.6562002897262573,0.0
1.8572680950164795,-2.2679402828216553,0.18536376953125,-0.006536698900163174,-0.002230703830718994,-12.374137878417969,0.05207699537277222,0.4701371192932129,0.0
1.8610458374023438,-2.1328318119049072,0.177032470703125,0.004676425363868475,-0.002256453037261963,-12.373800277709961,0.07335585355758667,0.32307758927345276,0.0
1.8651762008666992,-1.9707214832305908,0.168243408203125,-0.0026623960584402084,-0.0022516846656799316,-12.373298645019531,0.12224656343460083,0.49484869837760925,0.0
1.8691051006317139,-1.8468776941299438,0.160858154296875,-0.004487786907702684,-0.002227306365966797,-12.37267017364502,0.17409515380859375,-1.8625355958938599,0.0
1.8729846477508545,-1.9384082555770874,0.153778076171875,-0.002878461731597781,-0.0022235512733459473,-12.372004508972168,0.15887361764907837,0.08513718843460083,0.0
1.877049446105957,-1.9650813341140747,0.14556884765625,-0.0071401940658688545,-0.002254307270050049,-12.37147045135498,0.1327146291732788,0.16924284398555756,0.0
1.8814454078674316,-1.9112803936004639,0.137176513671875,0.0017185466131195426,-0.0022600293159484863,-12.370925903320312,0.118610680103302,0.6120601892471313,0.0
1.8857955932617188,-1.810093879699707,0.129150390625,-0.007274304516613483,-0.002245664596557617,-12.370553016662598,0.09906035661697388,0.09544510394334793,0.0
1.889488935470581,-1.7581332921981812,0.1226806640625,0.0041399868205189705,-0.0022373199462890625,-12.370132446289062,0.12037646770477295,-0.014179259538650513,0.0
1.8932373523712158,-1.6144635677337646,0.1163330078125,0.0015024818712845445,-0.0022382140159606934,-12.369704246520996,0.11413288116455078,0.22417877614498138,0.0
1.8972785472869873,-1.5589194297790527,0.10992431640625,0.005972831044346094,-0.002246677875518799,-12.369070053100586,0.15962612628936768,0.09570896625518799,0.0
1.9013903141021729,-1.4240267276763916,0.103729248046875,-0.005955548491328955,-0.002224743366241455,-12.368348121643066,0.16975891590118408,-1.1190664768218994,0.0
1.905351161956787,-1.4730892181396484,0.098052978515625,-0.0044579822570085526,-0.002254486083984375,-12.367687225341797,0.17690402269363403,-0.5170849561691284,0.0
1.909454584121704,-1.4423185586929321,0.0919189453125,0.012834816239774227,-0.002258479595184326,-12.367027282714844,0.1466248631477356,0.430397629737854,0.0
1.9133086204528809,-1.393517255783081,0.08642578125,-0.00493481894955039,-0.00222015380859375,-12.366500854492188,0.12410920858383179,0.07968568056821823,0.0
1.9175024032592773,-1.3014055490493774,0.0809326171875,0.0036184487398713827,-0.0022345781326293945,-12.366179466247559,0.0814322829246521,-0.4476873576641083,0.0
1.9211399555206299,-1.2059561014175415,0.0762939453125,0.005756765604019165,-0.0021939873695373535,-12.36602783203125,0.03865104913711548,0.040578827261924744,0.0
1.9255475997924805,-1.1523642539978027,0.0711669921875,0.00033274292945861816,-0.002196371555328369,-12.365915298461914,0.034128546714782715,-0.06430316716432571,0.0
1.9301166534423828,-1.2112985849380493,0.06591796875,-7.703901064815e-05,-0.002197444438934326,-12.365690231323242,0.04064035415649414,-0.3359934985637665,0.0
1.9346745014190674,-1.1056267023086548,0.06060791015625,0.0008989861817099154,-0.002197444438934326,-12.365531921386719,0.03775697946548462,-0.1253059059381485,0.0
1.9384901523590088,-1.037327527999878,0.05645751953125,0.001070349127985537,-0.002197265625,-12.36535930633545,0.043687641620635986,0.1984831839799881,0.0
1.942746639251709,-1.000133991241455,0.05230712890625,0.003827064298093319,-0.0022161006927490234,-12.365215301513672,0.04030507802963257,0.17869986593723297,0.0
1.9468705654144287,-0.8207687139511108,0.048736572265625,-0.002021641470491886,-0.0022231340408325195,-12.36508560180664,0.029300570487976074,-0.012821279466152191,0.0
1.9512078762054443,-0.6888710856437683,0.045501708984375,0.0015024837339296937,-0.0022093653678894043,-12.365035057067871,0.01753610372543335,-0.2991848289966583,0.0
1.9551727771759033,-0.6234251856803894,0.043121337890625,0.002254991792142391,-0.0022193193435668945,-12.364957809448242,0.007619380950927734,-0.42891499400138855,0.0
1.9592559337615967,-0.6795951128005981,0.040313720703125,0.0036258988548070192,-0.0021961331367492676,-12.364940643310547,0.0074033127166330814,-0.5013240575790405,0.0
1.963244915008545,-0.596074104309082,0.0377197265625,0.008625240065157413,-0.002209305763244629,-12.364937782287598,0.0004891731077805161,-0.17561069130897522,0.0
1.967195749282837,-0.5815603733062744,0.035491943359375,-0.0004942708183079958,-0.002229034900665283,-12.36492919921875,0.00015389698091894388,-0.6757526397705078,0.0
1.9718384742736816,-0.49433642625808716,0.03302001953125,-0.007564873434603214,-0.002201855182647705,-12.36492919921875,-0.00012177450844319537,-0.4454406797885895,0.0
1.9763152599334717,-0.4510485529899597,0.030853271484375,0.004259198904037476,-0.0021991729736328125,-12.36492919921875,-0.00010687335452530533,-0.05368641018867493,0.0
1.9807181358337402,-0.3642120361328125,0.02899169921875,0.0021059797145426273,-0.0022190213203430176,-12.36492919921875,0.0006828882033005357,0.14244288206100464,0.0
1.9853169918060303,-0.2176591157913208,0.027557373046875,-0.012646171264350414,-0.0021993517875671387,-12.36492919921875,1.9786530174314976e-05,0.19110701978206635,0.0
1.9896881580352783,-0.05695754289627075,0.026947021484375,-0.009069891646504402,-0.002227962017059326,-12.36492919921875,-0.00024098380526993424,-0.4849095344543457,0.0
1.9943020343780518,-0.01991325616836548,0.026885986328125,0.007299034856259823,-0.002213418483734131,-12.36492919921875,1.978651744138915e-05,-1.3256787061691284,0.0
1.998511552810669,-0.04262262582778931,0.02679443359375,-0.006670805159956217,-0.0022118687629699707,-12.36492919921875,0.00022095220629125834,-0.5486645102500916,0.0
2.0028164386749268,0.009583593346178532,0.026641845703125,-0.005121083930134773,-0.0022283196449279785,-12.36492919921875,-5.471927943290211e-05,-0.2994534373283386,0.0
2.00742244720459,0.05667126551270485,0.02679443359375,-0.0072743031196296215,-0.0022166967391967773,-12.364933967590332,0.0001836987939896062,-0.07348833233118057,0.0
2.011573553085327,0.07150537520647049,0.027069091796875,0.0011225009802728891,-0.002206861972808838,-12.36492919921875,0.00012409419286996126,0.520602285861969,0.0
2.015890598297119,0.07532007247209549,0.027374267578125,0.010294165462255478,-0.0022444725036621094,-12.36492919921875,-0.00012177497410448268,1.3014363050460815,0.0
2.020033121109009,0.17706520855426788,0.027740478515625,0.0036109942011535168,-0.002198636531829834,-12.364913940429688,0.002649841830134392,2.9915058612823486,0.0
2.024350881576538,0.351080983877182,0.028778076171875,-0.005411659367382526,-0.002198159694671631,-12.36492919921875,-0.000755073269829154,1.3704543113708496,0.0
2.028643846511841,0.42338141798973083,0.030517578125,0.00919893104583025,-0.002238750457763672,-12.36492919921875,-2.564629085100023e-06,0.45951274037361145,0.0
2.033284902572632,0.4001132547855377,0.032470703125,-0.0026176911778748035,-0.0022200942039489746,-12.36492919921875,0.00016134815814439207,2.26461124420166,0.0
2.0389130115509033,0.5860872268676758,0.03509521484375,-0.004316424485296011,-0.0022066831588745117,-12.36492919921875,-0.00017392798326909542,0.889500081539154,0.0
2.0447230339050293,0.6041995882987976,0.03851318359375,0.009347939863801003,-0.002193748950958252,-12.36492919921875,2.7237694666837342e-05,0.9864335060119629,0.0
2.050481081008911,0.6666429042816162,0.0421142578125,0.016612255945801735,-0.0022423863410949707,-12.36492919921875,0.00012409525515977293,2.539332389831543,0.0
2.0561482906341553,0.8431397080421448,0.046417236328125,0.11098131537437439,-0.0020641684532165527,-12.36492919921875,-0.0001962797250598669,0.4175112247467041,0.0
2.061491012573242,0.8613191246986389,0.05084228515625,0.07150813937187195,-0.0014523863792419434,-12.36492919921875,2.7237694666837342e-05,2.278184175491333,0.0
2.0668716430664062,0.9671769738197327,0.05548095703125,-0.005232841707766056,-0.0012473464012145996,-12.364946365356445,-0.0020067719742655754,2.5512635707855225,0.0
2.072476863861084,1.0204640626907349,0.06134033203125,-0.0604267492890358,-0.0013178586959838867,-12.364945411682129,-0.010977271944284439,1.5191872119903564,0.0
2.078603744506836,1.147481918334961,0.06768798828125,0.002024017507210374,-0.0017266273498535156,-12.364978790283203,-0.005739513784646988,1.4258605241775513,0.0
2.0851290225982666,1.2062673568725586,0.07550048828125,0.005950471851974726,-0.0017722249031066895,-12.364990234375,-0.00017392984591424465,1.0875319242477417,0.0
2.091665029525757,1.3494609594345093,0.0838623046875,0.0005637025460600853,-0.0017069578170776367,-12.365133285522461,-0.014307685196399689,1.5431419610977173,0.0
2.0983269214630127,1.404051423072815,0.0928955078125,-0.0001441026251995936,-0.0017091631889343262,-12.365358352661133,-0.028158314526081085,1.9753011465072632,0.0
2.1051292419433594,1.5491520166397095,0.103057861328125,0.004043123219162226,-0.0017089247703552246,-12.365365982055664,0.0019494803855195642,0.9923079013824463,0.0
2.1119325160980225,1.6398481130599976,0.113555908203125,0.015382908284664154,-0.0017380118370056152,-12.365361213684082,0.003506651846691966,1.6153723001480103,0.0
2.118577718734741,1.7229450941085815,0.124725341796875,0.00014647096395492554,-0.0017074346542358398,-12.365388870239258,-0.0045027220621705055,2.278564453125,0.0
2.1255621910095215,1.7891584634780884,0.137054443359375,0.025582753121852875,-0.0016637444496154785,-12.365622520446777,-0.07955987751483917,2.2947211265563965,0.0
2.132930040359497,1.9696273803710938,0.15069580078125,0.0004742974415421486,-0.0015264153480529785,-12.3661470413208,-0.06553788483142853,0.6446679830551147,0.0
2.1400153636932373,2.1094748973846436,0.164581298828125,-0.0074084182269871235,-0.0015224814414978027,-12.366722106933594,-0.08360554277896881,3.371180772781372,0.0
2.1465370655059814,2.105026960372925,0.17864990234375,-0.035884540528059006,-0.0015929937362670898,-12.367293357849121,-0.09472925961017609,0.09102076292037964,0.0
2.1531848907470703,2.2140884399414062,0.192718505859375,-0.009025197476148605,-0.0017306804656982422,-12.368049621582031,-0.11079271137714386,2.3787381649017334,0.0
2.1595163345336914,2.276719093322754,0.20697021484375,0.00013156517525203526,-0.001773238182067871,-12.36878490447998,-0.11975575983524323,1.1877928972244263,0.0
2.1659016609191895,2.476238965988159,0.22198486328125,-0.004212123807519674,-0.0017701983451843262,-12.369568824768066,-0.11614222824573517,0.8997486233711243,0.0
2.1725363731384277,2.4937996864318848,0.238739013671875,0.001062888652086258,-0.0017053484916687012,-12.37038803100586,-0.12960542738437653,0.6735407114028931,0.0
2.1789968013763428,2.5323634147644043,0.254638671875,-0.0021781143732368946,-0.0017091631889343262,-12.37125301361084,-0.157239630818367,3.1626172065734863,0.0
2.1853275299072266,2.6886465549468994,0.271209716796875,-0.004122717306017876,-0.0016930699348449707,-12.372198104858398,-0.15712787210941315,0.02065792679786682,0.0
2.1915533542633057,2.7845876216888428,0.288177490234375,-0.0032957037910819054,-0.0017080307006835938,-12.373376846313477,-0.18251200020313263,1.0054850578308105,0.0
2.197772741317749,2.829261064529419,0.3055419921875,-0.0014926629373803735,-0.0017096400260925293,-12.374452590942383,-0.18120814859867096,2.8157565593719482,0.0
2.203991651535034,2.896174430847168,0.323089599609375,-0.009949073195457458,-0.0017327666282653809,-12.37570571899414,-0.19593794643878937,2.8659400939941406,0.0
2.2101223468780518,3.0173583030700684,0.34112548828125,-0.004346233326941729,-0.0016788840293884277,-12.376896858215332,-0.20046789944171906,1.088310718536377,0.0
2.2164828777313232,3.0952765941619873,0.360809326171875,-0.004152521025389433,-0.0016766786575317383,-12.378375053405762,-0.24358440935611725,0.9961555004119873,0.0
2.222646474838257,3.116093873977661,0.37957763671875,-0.0026624039746820927,-0.0016732215881347656,-12.379721641540527,-0.21541376411914825,2.847947120666504,0.0
2.2290642261505127,3.294684886932373,0.4002685546875,-0.012802645564079285,-0.0016968846321105957,-12.381312370300293,-0.2661522328853607,1.183777928352356,0.0
2.2355103492736816,3.326521158218384,0.421051025390625,-0.004197224043309689,-0.001719653606414795,-12.383054733276367,-0.2846967279911041,0.566047728061676,0.0
2.2419984340667725,3.3207762241363525,0.4427490234375,-0.005404219031333923,-0.0017488598823547363,-12.384712219238281,-0.12579074501991272,1.8904776573181152,0.0
