time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.4710044860839844,1.017727255821228,3.3575439453125,1.0933809280395508,0.0018310546875,-51.546844482421875,-0.024965792894363403,-0.01414915919303894,0.703707218170166
3.475663900375366,0.9781237244606018,3.3621826171875,-0.5077186822891235,0.0055084228515625,-51.5471305847168,-0.058754175901412964,1.4483065605163574,-0.3637080788612366
3.480421304702759,0.9703265428543091,3.366943359375,-1.1983736753463745,0.0062255859375,-51.54728698730469,-0.06067642569541931,0.1776139736175537,-0.857854425907135
3.4856784343719482,0.9354279041290283,3.3720703125,0.07663300633430481,0.00360107421875,-51.5478515625,-0.11454412341117859,2.5150513648986816,0.4416274428367615
3.490309476852417,0.966154158115387,3.3763427734375,0.9168617129325867,0.0019683837890625,-51.548126220703125,-0.0364098846912384,1.179791808128357,0.049765124917030334
3.4947547912597656,1.0037128925323486,3.3807373046875,-0.7437332272529602,0.0061492919921875,-51.5482177734375,-0.03170856833457947,0.5452004075050354,-0.5968163013458252
3.499699831008911,0.9232205152511597,3.385498046875,-1.0106780529022217,0.0060272216796875,-51.54837417602539,-0.043808311223983765,2.153456449508667,-0.4415474832057953
3.504533529281616,1.0275548696517944,3.3902587890625,0.1327083259820938,0.0034637451171875,-51.54850387573242,-0.019325703382492065,-0.004014879465103149,0.3965112268924713
3.5095503330230713,0.9394629001617432,3.395263671875,1.0779132843017578,0.002197265625,-51.54877853393555,-0.031075268983840942,1.7189314365386963,0.6675412058830261
3.514524459838867,0.9773977398872375,3.3997802734375,0.13916853070259094,0.0040130615234375,-51.54910659790039,-0.058173030614852905,0.6280379295349121,-0.44191575050354004
3.5191752910614014,0.9607269763946533,3.404541015625,-1.124055027961731,0.0069580078125,-51.54935836791992,-0.08748361468315125,0.4917350113391876,-0.7560458183288574
3.523634910583496,0.9428194165229797,3.40869140625,0.39553454518318176,0.003692626953125,-51.54949951171875,-0.02634415030479431,2.676678419113159,0.5629960894584656
3.527968168258667,1.0318875312805176,3.4130859375,0.634772777557373,0.00299072265625,-51.54973220825195,-0.042310744524002075,0.04645895957946777,-0.49045538902282715
3.532559871673584,0.9781054854393005,3.4178466796875,-0.8768411874771118,0.0066986083984375,-51.55000305175781,-0.06393977999687195,0.5170944333076477,-0.5388287901878357
3.5373542308807373,0.9585029482841492,3.4222412109375,-0.718264102935791,0.0054931640625,-51.5503044128418,-0.09643921256065369,1.344718098640442,0.5537120699882507
3.5423481464385986,0.9901193976402283,3.4271240234375,1.0692524909973145,0.0025482177734375,-51.55055236816406,-0.03560522198677063,0.514870285987854,0.6541677713394165
3.546505928039551,0.9431171417236328,3.4312744140625,0.17304818332195282,0.005035400390625,-51.550838470458984,-0.048517078161239624,0.6954782605171204,-0.825769305229187
3.5515244007110596,1.0073039531707764,3.43603515625,-1.2075657844543457,0.0073699951171875,-51.551029205322266,-0.051050275564193726,0.02879565954208374,-0.7506229281425476
3.5564236640930176,0.9593147039413452,3.4410400390625,-0.3335305452346802,0.0045623779296875,-51.55110549926758,-0.01931825280189514,0.9282517433166504,0.4630982577800751
3.5611438751220703,0.9464176297187805,3.4453125,1.146765112876892,0.0020599365234375,-51.551239013671875,-0.017403453588485718,1.1790193319320679,0.5688090920448303
3.5655100345611572,0.9974057078361511,3.4495849609375,-0.3238440454006195,0.005645751953125,-51.55148696899414,-0.05011150240898132,0.9804580211639404,-0.32354286313056946
3.570132255554199,0.9580851197242737,3.4542236328125,-1.0421580076217651,0.006591796875,-51.551727294921875,-0.10108092427253723,0.9018846750259399,-0.6482678651809692
3.574584722518921,0.9886549115180969,3.45849609375,0.1495828926563263,0.002593994140625,-51.551876068115234,-0.012441366910934448,1.0730105638504028,0.35152605175971985
3.5799269676208496,0.9636095762252808,3.4638671875,1.2700341939926147,0.00189208984375,-51.5521240234375,-0.03969559073448181,0.6596131324768066,0.7192422151565552
3.58463716506958,0.9698978066444397,3.46826171875,-0.5157496333122253,0.005859375,-51.55241012573242,-0.06430485844612122,0.9608665704727173,-0.5412763953208923
3.5893115997314453,0.9861438274383545,3.4727783203125,-0.9730592370033264,0.006622314453125,-51.552452087402344,-0.019631177186965942,1.4545232057571411,-0.09299266338348389
3.594188690185547,0.9644290804862976,3.4776611328125,0.24314510822296143,0.0026702880859375,-51.55268859863281,-0.035888344049453735,0.5032862424850464,0.5155611634254456
3.5995736122131348,0.9923241138458252,3.48291015625,1.2052415609359741,0.0019683837890625,-51.5528678894043,-0.025591641664505005,1.0264244079589844,0.691314160823822
3.604665756225586,0.9473077058792114,3.488037109375,-0.17192736268043518,0.00469970703125,-51.552921295166016,-0.00874587893486023,0.8697500228881836,-0.48652228713035583
3.6091763973236084,0.9639002084732056,3.4921875,-0.9987755417823792,0.0065155029296875,-51.552982330322266,-0.007881611585617065,0.8774363994598389,-0.4443279802799225
3.613652229309082,0.9768528938293457,3.4967041015625,0.5167872905731201,0.0026702880859375,-51.553043365478516,-0.021955758333206177,1.076598882675171,0.6513298153877258
3.61855149269104,0.980582058429718,3.50146484375,1.03472101688385,0.002227783203125,-51.55328369140625,-0.03422686457633972,0.8887220621109009,0.35214319825172424
3.6231210231781006,0.9763278365135193,3.5057373046875,-0.9980191588401794,0.006195068359375,-51.553550720214844,-0.07226207852363586,1.2528786659240723,-0.5596828460693359
3.6275241374969482,0.9839089512825012,3.5103759765625,-0.5838856101036072,0.0049896240234375,-51.55360412597656,-0.0062722861766815186,0.03233236074447632,0.4370044469833374
3.632350444793701,0.892177164554596,3.514892578125,1.0223768949508667,0.0017547607421875,-51.553836822509766,-0.04671403765678406,2.0089974403381348,0.603749692440033
3.6370065212249756,0.9658000469207764,3.51904296875,0.19379830360412598,0.003692626953125,-51.55416488647461,-0.0380043089389801,0.3301452696323395,-0.430889368057251
3.641653060913086,0.9702513813972473,3.5240478515625,-1.109187364578247,0.00634765625,-51.55440139770508,-0.0785280168056488,0.2854998707771301,-0.6992904543876648
3.646510601043701,0.9204741716384888,3.5286865234375,-0.4304177463054657,0.003814697265625,-51.55455780029297,-0.057919710874557495,0.8894262313842773,0.1880025863647461
3.651664972305298,1.0211317539215088,3.533935546875,1.1833555698394775,0.00164794921875,-51.55477523803711,-0.016174107789993286,0.6690385937690735,0.9520431756973267
3.656318426132202,1.0333244800567627,3.5382080078125,-0.062067098915576935,0.00439453125,-51.55494689941406,-0.04574546217918396,2.0286738872528076,-0.19245688617229462
3.660921812057495,0.9543521404266357,3.5426025390625,-1.1761175394058228,0.0068817138671875,-51.55503845214844,-0.02489873766899109,0.3599034249782562,-0.8082882761955261
3.6655290126800537,0.9825933575630188,3.547119140625,0.8500465750694275,0.0026397705078125,-51.5551872253418,-0.018588095903396606,0.7346947193145752,0.2789461314678192
3.670231819152832,0.995963454246521,3.5518798828125,1.2024427652359009,0.0022735595703125,-51.55537414550781,-0.018617898225784302,0.9055390357971191,0.8247290253639221
3.6755239963531494,1.0123622417449951,3.5570068359375,-0.07479452341794968,0.0052947998046875,-51.555503845214844,-0.05183258652687073,0.4137897491455078,-0.4182680547237396
3.680408000946045,0.9105647802352905,3.5618896484375,-1.0589925050735474,0.006744384765625,-51.55593490600586,-0.08194783329963684,0.8807803988456726,-0.8380524516105652
3.6854543685913086,0.9771914482116699,3.566650390625,-0.3895254135131836,0.0052032470703125,-51.55603790283203,-0.01137593388557434,0.8732497096061707,0.2768227458000183
3.690129041671753,0.9881587028503418,3.571044921875,1.0413779020309448,0.0021820068359375,-51.5560417175293,-0.014929860830307007,1.3201392889022827,0.627754271030426
3.6949024200439453,0.896874189376831,3.575927734375,0.46076348423957825,0.0036773681640625,-51.556095123291016,-0.015846282243728638,1.6470812559127808,-0.2008194476366043
3.699880838394165,1.0581722259521484,3.5804443359375,-1.1364977359771729,0.0070343017578125,-51.556175231933594,-0.015004366636276245,0.30740705132484436,-0.8907269239425659
3.70432710647583,0.9932329654693604,3.585205078125,0.5467145442962646,0.003814697265625,-51.556217193603516,-0.0014666604110971093,0.6985365748405457,0.409395307302475
3.708786725997925,0.9025073647499084,3.58935546875,0.8414329290390015,0.003448486328125,-51.556270599365234,-0.018677502870559692,1.0534132719039917,-0.17845645546913147
3.713416814804077,0.9548850059509277,3.593994140625,-0.5674692392349243,0.007171630859375,-51.556644439697266,-0.08885452151298523,1.208651065826416,-0.45170488953590393
3.7183079719543457,0.9515621662139893,3.5986328125,-0.770138680934906,0.0070648193359375,-51.55680847167969,-0.06762036681175232,0.9103630781173706,0.1353076994419098
3.722903251647949,1.0081419944763184,3.6031494140625,0.4751432538032532,0.0039825439453125,-51.556983947753906,-0.025479882955551147,0.6713777184486389,0.4883793890476227
3.727930784225464,1.019392490386963,3.608154296875,1.0555661916732788,0.0034942626953125,-51.55734634399414,-0.031663864850997925,0.46610426902770996,0.5949317812919617
3.7328453063964844,0.9200389385223389,3.6129150390625,-0.25820252299308777,0.006072998046875,-51.557376861572266,-0.010802239179611206,0.8391164541244507,-0.49287110567092896
3.7375223636627197,1.0332356691360474,3.617431640625,-0.9649258255958557,0.007659912109375,-51.557830810546875,-0.08630642294883728,1.3176437616348267,-0.4123108983039856
3.7417991161346436,0.9957443475723267,3.621826171875,1.1099833250045776,0.003570556640625,-51.55796432495117,-0.05361327528953552,0.5228880047798157,0.7221466898918152
3.7458479404449463,0.9851571917533875,3.6256103515625,-0.16545099020004272,0.00604248046875,-51.55818176269531,-0.046691685914993286,1.2499340772628784,-0.3140742778778076
3.7503843307495117,0.9452891945838928,3.6300048828125,-0.8831115365028381,0.00787353515625,-51.558250427246094,-0.01137593388557434,0.500050961971283,-0.23834611475467682
3.7547779083251953,0.9642881751060486,3.6341552734375,0.8567142486572266,0.003875732421875,-51.558292388916016,-0.0032324492931365967,2.2642524242401123,0.639080822467804
3.7591402530670166,1.0094908475875854,3.638427734375,0.004750491119921207,0.00537109375,-51.55854034423828,-0.07383415102958679,0.8903049230575562,-0.4136025011539459
3.7631239891052246,1.023736596107483,3.642578125,-0.7569804191589355,0.0079345703125,-51.5587043762207,-0.06495305895805359,0.07608622312545776,-0.13819757103919983
3.767162322998047,0.9509965777397156,3.646484375,1.0212169885635376,0.00408935546875,-51.55913543701172,-0.0512290894985199,1.7227555513381958,0.6240100264549255
3.7713606357574463,1.0597528219223022,3.650390625,-0.1853095144033432,0.0059356689453125,-51.559383392333984,-0.05781540274620056,0.6106589436531067,-0.37580931186676025
3.7757222652435303,0.9493944644927979,3.6549072265625,-0.9904897809028625,0.0078277587890625,-51.55950927734375,-0.028311103582382202,0.4118947386741638,-0.568584144115448
3.7801363468170166,0.9176400899887085,3.6590576171875,0.9023268818855286,0.00372314453125,-51.55978775024414,-0.03982225060462952,1.8418433666229248,0.5916158556938171
3.784376859664917,0.9893966317176819,3.6630859375,-0.05925403907895088,0.0049896240234375,-51.56007385253906,-0.05781540274620056,1.0352447032928467,-0.4917071461677551
3.7888741493225098,1.0003416538238525,3.6676025390625,-1.0347176790237427,0.00762939453125,-51.56011199951172,-0.014765948057174683,0.4653228223323822,-0.6229255199432373
3.7931392192840576,0.9645714163780212,3.6717529296875,0.9786738753318787,0.0039520263671875,-51.56026840209961,-0.03124663233757019,0.8241324424743652,0.4621685743331909
3.7971301078796387,0.9475468397140503,3.6756591796875,-0.04224877431988716,0.0052642822265625,-51.560306549072266,-0.024757176637649536,0.6561517715454102,-0.32084813714027405
3.801631212234497,0.9703457355499268,3.6800537109375,-0.9743067026138306,0.008270263671875,-51.56043243408203,-0.00991562008857727,1.2507621049880981,-0.6039984226226807
3.806138515472412,0.9919154047966003,3.6845703125,0.36943933367729187,0.0050201416015625,-51.560482025146484,-0.008097680285573006,0.5741288661956787,0.47896093130111694
3.810560464859009,0.9677084684371948,3.688720703125,0.7942818999290466,0.0045013427734375,-51.560516357421875,-0.018275175243616104,1.7080268859863281,0.1097295880317688
3.8148791790008545,0.9955067038536072,3.6929931640625,-0.9600675106048584,0.008392333984375,-51.56082534790039,-0.11796394735574722,0.5404073596000671,-0.8050397038459778
3.8197667598724365,0.9765971302986145,3.6978759765625,-1.0038282871246338,0.0079498291015625,-51.560977935791016,-0.02027193456888199,0.4190156161785126,-0.707916259765625
3.825031280517578,0.9479421973228455,3.7030029296875,-0.12227191030979156,0.0054168701171875,-51.56120300292969,-0.03187248855829239,1.7076586484909058,0.5030168890953064
3.8299026489257812,0.9732965230941772,3.70751953125,1.0408971309661865,0.0040130615234375,-51.56144714355469,-0.06986299902200699,0.7908646464347839,0.7531707882881165
3.8344008922576904,0.9623292684555054,3.7119140625,-0.12243480980396271,0.0068511962890625,-51.56172180175781,-0.07263461500406265,2.3327345848083496,-0.31491637229919434
3.839317798614502,0.9925491809844971,3.716796875,-0.9614490866661072,0.0082550048828125,-51.56181335449219,-0.06920734792947769,0.5963003039360046,-0.8526679873466492
3.8441123962402344,0.9746379852294922,3.7213134765625,0.08397956192493439,0.00604248046875,-51.562137603759766,-0.033072032034397125,1.2244617938995361,0.5765220522880554
3.848433017730713,0.986961305141449,3.7257080078125,0.9382610321044922,0.0041656494140625,-51.56252670288086,-0.06015489250421524,0.5340222716331482,0.3136638402938843
3.8534767627716064,0.990381121635437,3.730712890625,0.6739745736122131,0.005767822265625,-51.5629997253418,-0.07717946916818619,1.043793797492981,-0.2480943351984024
3.8588340282440186,0.9689381718635559,3.73583984375,-0.975215494632721,0.0079803466796875,-51.563255310058594,-0.08588919788599014,0.4248374402523041,-0.3600671887397766
3.862842321395874,0.9394487738609314,3.7396240234375,0.23606155812740326,0.00543212890625,-51.56343078613281,-0.04277268797159195,0.6658514738082886,0.5729405879974365
3.8671422004699707,1.0256447792053223,3.7437744140625,0.8639609813690186,0.0037994384765625,-51.5638542175293,-0.06192813813686371,0.7577744126319885,0.35015612840652466
3.8715262413024902,1.0115411281585693,3.7484130859375,-0.9371690154075623,0.0077056884765625,-51.56396484375,-0.045670971274375916,0.13928216695785522,-0.4857642948627472
3.875800371170044,0.9345319867134094,3.7528076171875,0.03985273465514183,0.006256103515625,-51.56427001953125,-0.07250051200389862,0.7177432775497437,0.3608757555484772
3.8806583881378174,0.9423178434371948,3.7572021484375,0.9203746318817139,0.0038299560546875,-51.56452178955078,-0.03885369002819061,2.098404884338379,0.48545950651168823
3.885425567626953,0.9759199023246765,3.7618408203125,0.14902186393737793,0.0054473876953125,-51.56476593017578,-0.045164331793785095,0.1745566874742508,-0.4531205892562866
3.8898696899414062,0.9098482728004456,3.7662353515625,-1.0201683044433594,0.0082244873046875,-51.56492614746094,-0.048688456416130066,1.5704824924468994,-0.6990394592285156
3.894524574279785,0.9808596968650818,3.7705078125,0.2463214099407196,0.0054168701171875,-51.56501007080078,-0.01372288167476654,0.27888956665992737,0.3131037652492523
3.8987514972686768,0.9504538774490356,3.77490234375,0.657283365726471,0.004180908203125,-51.56520080566406,-0.04171471297740936,0.3497149348258972,-0.3891282379627228
3.9028987884521484,0.9599831700325012,3.77880859375,-1.070412039756775,0.0081329345703125,-51.56522750854492,-0.011018320918083191,1.4939812421798706,-0.4601017236709595
3.9071645736694336,0.9854492545127869,3.7830810546875,0.5801652669906616,0.00494384765625,-51.565311431884766,-0.0128660649061203,1.3592439889907837,0.538332998752594
3.91149640083313,0.9663236141204834,3.7872314453125,0.5914867520332336,0.004638671875,-51.56537628173828,-0.011934742331504822,0.4503961205482483,-0.13679400086402893
3.9157989025115967,0.988176167011261,3.79150390625,-0.9185439348220825,0.0087432861328125,-51.56538772583008,-0.01194964349269867,1.1832295656204224,-0.7743246555328369
3.9203808307647705,0.993220329284668,3.7960205078125,0.14471708238124847,0.006378173828125,-51.56542205810547,-0.00584016740322113,0.42729148268699646,0.2696992754936218
3.9248340129852295,0.9606836438179016,3.8004150390625,0.886091947555542,0.0048675537109375,-51.56555938720703,-0.025815173983573914,0.6604035496711731,0.4837414622306824
3.9293124675750732,0.9574798941612244,3.8046875,-0.7701151967048645,0.00836181640625,-51.56591033935547,-0.05560259521007538,1.7002190351486206,-0.4706088602542877
3.933663845062256,1.0050967931747437,3.8089599609375,-0.6987833380699158,0.007904052734375,-51.566097259521484,-0.07028023898601532,0.4606153070926666,0.019245296716690063
3.938513994216919,0.9427204728126526,3.813720703125,0.9451360702514648,0.0050506591796875,-51.56624221801758,-0.01674036681652069,0.9013703465461731,0.79947829246521
3.9427566528320312,0.9925872087478638,3.8177490234375,-0.12372200191020966,0.0074920654296875,-51.566349029541016,-0.01967589557170868,0.7817582488059998,-0.3361814618110657
3.9469857215881348,0.9206146597862244,3.8218994140625,-0.844257116317749,0.009521484375,-51.566532135009766,-0.038995251059532166,2.1282691955566406,-0.6173601746559143
3.952536106109619,0.9904191493988037,3.8272705078125,-0.5916857123374939,0.00848388671875,-51.56671905517578,-0.05159418284893036,0.7539518475532532,0.45044779777526855
3.957515001296997,0.9852260947227478,3.83203125,0.6294497847557068,0.005950927734375,-51.567100524902344,-0.09188692271709442,1.2737760543823242,0.6873555183410645
3.9623477458953857,0.958992600440979,3.8367919921875,0.4729943573474884,0.0064239501953125,-51.56745910644531,-0.07107000052928925,1.145992398262024,-0.5171107649803162
3.9667437076568604,1.0196629762649536,3.841064453125,-0.8782567977905273,0.0098724365234375,-51.56782150268555,-0.07098804414272308,0.30934303998947144,-0.7601566314697266
3.971532106399536,0.9759129881858826,3.8460693359375,-0.321479856967926,0.0084991455078125,-51.568077087402344,-0.05391131341457367,0.3989224433898926,0.4855824410915375
3.976081609725952,0.9262995719909668,3.8502197265625,1.0268739461898804,0.0057220458984375,-51.56826400756836,-0.04359225928783417,2.0567636489868164,0.6647745370864868
3.9805796146392822,1.027977705001831,3.8544921875,-0.018054312095046043,0.0086517333984375,-51.56859588623047,-0.05253295600414276,1.1842526197433472,-0.5702424049377441
3.9854485988616943,0.984585702419281,3.8594970703125,-0.9291269779205322,0.01019287109375,-51.56892776489258,-0.04783909022808075,0.02332623302936554,-0.7744125127792358
3.990222692489624,0.9661530256271362,3.8641357421875,-0.2212093621492386,0.0081634521484375,-51.569129943847656,-0.05924592912197113,0.7560985088348389,0.49122321605682373
3.9950098991394043,0.9757866263389587,3.8687744140625,0.9722805619239807,0.0061492919921875,-51.56928634643555,-0.03787766396999359,1.0004435777664185,0.76424640417099
3.999664783477783,0.9907324910163879,3.8734130859375,0.27906590700149536,0.0079345703125,-51.56959915161133,-0.04556666314601898,0.6158028244972229,-0.37485048174858093
4.004582405090332,0.9462823271751404,3.878173828125,-0.9467017650604248,0.010345458984375,-51.56972885131836,-0.029302045702934265,1.5726372003555298,-0.5998167395591736
4.009393930435181,0.9571527242660522,3.8828125,-0.23986749351024628,0.0086517333984375,-51.5698127746582,-0.015242798253893852,0.793579638004303,0.4332215189933777
4.014030456542969,1.0260112285614014,3.88720703125,1.0974781513214111,0.0064849853515625,-51.569828033447266,-0.004148884676396847,0.9878413081169128,0.5983279943466187
4.018498659133911,1.0259592533111572,3.891845703125,-0.48184406757354736,0.0098114013671875,-51.56987380981445,-0.011904940009117126,0.02146114408969879,-0.46161070466041565
4.022462368011475,0.9317764043807983,3.895751953125,-0.11977285146713257,0.0098419189453125,-51.57000732421875,-0.04040341079235077,1.4163181781768799,0.36847639083862305
4.026331424713135,0.9518184661865234,3.899169921875,0.6204066276550293,0.0072479248046875,-51.5701904296875,-0.03783296048641205,1.2324059009552002,-0.2651260197162628
4.030069351196289,0.9832077622413635,3.90283203125,-1.0019841194152832,0.0113372802734375,-51.57026672363281,-0.03506879508495331,0.8789749145507812,-0.7039080262184143
4.033722877502441,0.9779031276702881,3.906494140625,0.8391984105110168,0.0073394775390625,-51.57038497924805,-0.01759718358516693,0.3939678370952606,0.35665175318717957
4.037726879119873,0.9665707945823669,3.910400390625,-0.3998756408691406,0.0096588134765625,-51.570411682128906,-0.01662115752696991,2.114938735961914,-0.4889887571334839
4.0417633056640625,1.0109541416168213,3.9144287109375,-0.38063257932662964,0.010955810546875,-51.57044219970703,-0.01515339408069849,-0.01674923300743103,0.33182671666145325
4.045867919921875,0.964008092880249,3.9185791015625,1.0512102842330933,0.0074615478515625,-51.57068634033203,-0.05777071788907051,1.3183441162109375,0.4804759621620178
4.050373315811157,0.9848846197128296,3.9228515625,-0.5033314228057861,0.010467529296875,-51.57108688354492,-0.08802007883787155,0.8712804317474365,-0.4260157644748688
4.0543577671051025,1.0041892528533936,3.9267578125,0.10738395899534225,0.0102081298828125,-51.57143020629883,-0.09243827313184738,1.0871813297271729,0.262612909078598
4.058128833770752,0.9830964803695679,3.9305419921875,0.8801621198654175,0.00775146484375,-51.571685791015625,-0.04668425768613815,0.6678441166877747,0.16266226768493652
4.062284231185913,0.9741557836532593,3.9344482421875,-1.0540481805801392,0.0117645263671875,-51.571834564208984,-0.048830024898052216,1.4152134656906128,-0.6926441192626953
4.066488027572632,1.015178918838501,3.938720703125,0.4045182168483734,0.0084686279296875,-51.57208251953125,-0.04455339163541794,-0.11599335074424744,0.5645926594734192
4.070528268814087,0.9350927472114563,3.9427490234375,0.09971565753221512,0.0084381103515625,-51.57238006591797,-0.07559996098279953,0.5730511546134949,-0.4382079243659973
4.074381113052368,0.9392948746681213,3.9462890625,-1.0077905654907227,0.0111083984375,-51.57265090942383,-0.07730614393949509,0.8159126043319702,-0.6016584634780884
4.078699588775635,0.9928944706916809,3.950439453125,0.8035023808479309,0.0069580078125,-51.573055267333984,-0.0965733453631401,0.6299784183502197,0.42884841561317444
4.082723379135132,0.9902792572975159,3.9544677734375,-0.14218632876873016,0.0093841552734375,-51.573524475097656,-0.096446692943573,0.6510006189346313,-0.5975760817527771
4.087027072906494,0.9558128714561462,3.958740234375,-0.7289506793022156,0.0106658935546875,-51.5737190246582,-0.05402308702468872,1.4337621927261353,0.14041155576705933
4.091113328933716,0.998706042766571,3.9627685546875,0.9362182021141052,0.006378173828125,-51.573997497558594,-0.06668907403945923,0.07293909788131714,0.6288459300994873
4.094879865646362,0.9817485213279724,3.96630859375,-0.8136257529258728,0.0099639892578125,-51.57410430908203,-0.027499020099639893,1.2773035764694214,-0.3323722183704376
4.0991857051849365,1.0006208419799805,3.970703125,-0.15015752613544464,0.009246826171875,-51.57418441772461,-0.007158935070037842,0.7486342191696167,0.41493695974349976
4.1033852100372314,1.0119085311889648,3.9747314453125,0.6954724192619324,0.0064544677734375,-51.574283599853516,-0.035679757595062256,0.418771356344223,-0.333297461271286
4.107379913330078,0.937678337097168,3.978759765625,-1.0560230016708374,0.01092529296875,-51.57440185546875,-0.02535325288772583,0.7244004011154175,-0.6399272680282593
4.111291408538818,1.0158649682998657,3.982421875,0.9742816686630249,0.0072174072265625,-51.57450485229492,-0.02963733673095703,0.6420142650604248,0.5303786396980286
4.115371942520142,0.9804596304893494,3.9866943359375,0.1832006871700287,0.00860595703125,-51.57466506958008,-0.03012162446975708,0.10944196581840515,-0.42815065383911133
4.1201910972595215,0.9400625824928284,3.9913330078125,-0.7636105418205261,0.0108184814453125,-51.5748291015625,-0.048911988735198975,1.9763469696044922,-0.7121877670288086
4.125570058822632,0.9895719289779663,3.9964599609375,-0.6057679653167725,0.0097503662109375,-51.575286865234375,-0.09157401323318481,0.7670425772666931,0.5616359114646912
4.130316972732544,0.9776583313941956,4.001220703125,0.834255039691925,0.0061492919921875,-51.57556915283203,-0.06215912103652954,0.3426649868488312,0.5303159952163696
4.13507604598999,0.9704163670539856,4.005859375,0.2437254935503006,0.0074615478515625,-51.5756950378418,-0.015496134757995605,1.1634628772735596,-0.3787863552570343
4.139870643615723,1.0007476806640625,4.0106201171875,-1.0658897161483765,0.0099029541015625,-51.575748443603516,-0.01009446382522583,0.216981440782547,-0.805569052696228
4.14441704750061,0.9419552087783813,4.01513671875,-0.30332502722740173,0.0074615478515625,-51.57579803466797,-0.009498417377471924,1.790034294128418,0.4229699969291687
4.149510383605957,0.9822628498077393,4.019775390625,1.1039276123046875,0.0054168701171875,-51.5758056640625,0.00010538102651480585,1.395167350769043,0.5151171088218689
4.153934955596924,1.0005615949630737,4.0242919921875,0.08399340510368347,0.0085601806640625,-51.57592010498047,-0.0242803692817688,0.492018461227417,-0.47780901193618774
4.15910005569458,0.9994887709617615,4.0294189453125,-0.8741730451583862,0.0102386474609375,-51.576290130615234,-0.06961715221405029,1.3037607669830322,-0.6446311473846436
4.16443657875061,0.9777033925056458,4.0347900390625,-0.6868771910667419,0.009185791015625,-51.57670593261719,-0.08109104633331299,0.19108204543590546,0.42868489027023315
4.169531583786011,0.9345272779464722,4.0396728515625,0.17010627686977386,0.0064239501953125,-51.577022552490234,-0.047958314418792725,1.533426284790039,0.5335051417350769
4.175009727478027,1.0126540660858154,4.044921875,0.9719060063362122,0.0059814453125,-51.577171325683594,-0.039159178733825684,1.2117410898208618,0.4889264702796936
4.17976188659668,1.007319688796997,4.0498046875,-0.26330313086509705,0.0088653564453125,-51.57742691040039,-0.05376976728439331,0.07789435982704163,-0.5045473575592041
4.184807538986206,0.9633016586303711,4.0545654296875,-1.012337327003479,0.0101470947265625,-51.57769012451172,-0.06941598653793335,1.0087591409683228,-0.6567223072052002
4.189995765686035,0.9901461005210876,4.059814453125,-0.21243993937969208,0.0078582763671875,-51.5781135559082,-0.07626307010650635,0.5208407640457153,0.3383280634880066
4.194789171218872,0.9651046991348267,4.064453125,0.9754628539085388,0.00592041015625,-51.57849884033203,-0.06732237339019775,0.9183400273323059,0.8063870668411255
4.199370384216309,0.9934437274932861,4.06884765625,0.1659242808818817,0.0089111328125,-51.57894515991211,-0.07837158441543579,0.5994462370872498,-0.4183904528617859
4.204623460769653,0.9380252957344055,4.073974609375,-0.9677591323852539,0.0101470947265625,-51.57930374145508,-0.10261577367782593,1.4316847324371338,-0.5958532691001892
4.209529399871826,1.0350061655044556,4.078857421875,-0.4334854781627655,0.008209228515625,-51.579551696777344,-0.07809591293334961,0.6049538254737854,0.513015866279602
4.21454644203186,0.9969282150268555,4.083984375,0.7750990390777588,0.005950927734375,-51.58000183105469,-0.068961501121521,0.305005818605423,0.4813441038131714
4.219374656677246,0.9436202049255371,4.088623046875,0.8216959834098816,0.005828857421875,-51.58033752441406,-0.06005805730819702,0.5658968091011047,-0.10013219714164734
4.224427223205566,1.0347955226898193,4.093505859375,-0.5275070667266846,0.0082550048828125,-51.58045196533203,-0.02720099687576294,0.8844651579856873,-0.4953964054584503
4.229422330856323,0.9649304151535034,4.0986328125,-1.0768845081329346,0.0086517333984375,-51.580509185791016,-0.005378246307373047,0.2899370491504669,-0.6334359645843506
4.234702110290527,0.9835572242736816,4.1036376953125,-0.27272865176200867,0.0064849853515625,-51.580570220947266,-0.010221123695373535,0.542620837688446,0.3649345636367798
4.240197658538818,0.9830530881881714,4.109130859375,0.6548609137535095,0.005096435546875,-51.58069610595703,-0.02747666835784912,0.7538180947303772,0.4154907763004303
4.2455058097839355,1.016445279121399,4.1142578125,0.9846450090408325,0.0054931640625,-51.58101272583008,-0.04249703884124756,0.38904905319213867,0.29738548398017883
4.2505104541778564,0.9730938673019409,4.119384765625,-0.5804086327552795,0.0086669921875,-51.581153869628906,-0.01925867795944214,0.7803671360015869,-0.4709605574607849
4.255506753921509,0.9734487533569336,4.124267578125,-1.1458851099014282,0.0090179443359375,-51.581336975097656,-0.04896414279937744,1.3029273748397827,-0.7161812782287598
4.260971307754517,0.958866536617279,4.1298828125,-0.9387826323509216,0.0072174072265625,-51.58158493041992,-0.05877655744552612,0.23504406213760376,-0.2799335718154907
4.266916751861572,0.9499221444129944,4.1353759765625,0.09525555372238159,0.0053253173828125,-51.58184051513672,-0.05557280778884888,1.4628177881240845,0.43978288769721985
4.272134304046631,1.015427589416504,4.1405029296875,1.1530793905258179,0.0046234130859375,-51.58219909667969,-0.05806875228881836,0.30708640813827515,0.6824930906295776
