time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
6.755645990371704,5.055220127105713,33.61334228515625,3.8286044597625732,9.200874328613281,-24.11447525024414,0.3249126970767975,-0.3463432192802429,-0.7343295812606812
6.76386570930481,5.0620927810668945,33.65423583984375,4.00425386428833,9.244209289550781,-24.11357307434082,0.03970251977443695,1.8852332830429077,-0.6568893790245056
6.771925449371338,4.852975845336914,33.69580078125,5.635847091674805,9.283126831054688,-24.112071990966797,0.1753142774105072,0.19116005301475525,-0.39192259311676025
6.7802770137786865,5.053587913513184,33.73663330078125,5.855700969696045,9.322017669677734,-24.11014747619629,0.19634351134300232,-0.5909572839736938,0.34375253319740295
6.788495063781738,5.043590068817139,33.7774658203125,5.5631303787231445,9.357322692871094,-24.109163284301758,0.08811824023723602,1.408169150352478,0.5481769442558289
6.79682469367981,4.769782066345215,33.81982421875,3.7274670600891113,9.399909973144531,-24.107486724853516,0.28697240352630615,0.4666323959827423,-0.016523435711860657
6.804642915725708,5.195525646209717,33.85821533203125,3.9209253787994385,9.43686294555664,-24.106769561767578,0.046922147274017334,-0.895345151424408,-0.6938677430152893
6.813038349151611,4.874670505523682,33.89996337890625,4.1742024421691895,9.481002807617188,-24.106569290161133,0.040598466992378235,3.5834155082702637,-0.593998372554779
6.820757865905762,4.884217739105225,33.938720703125,5.039829254150391,9.518749237060547,-24.105770111083984,0.13956639170646667,-0.2564537227153778,-0.38229379057884216
6.828674554824829,5.2106804847717285,33.97735595703125,5.89223575592041,9.554405212402344,-24.103933334350586,0.2762715816497803,-0.45978477597236633,0.5300437211990356
6.836477518081665,4.954280376434326,34.01702880859375,4.652782917022705,9.588665008544922,-24.102115631103516,0.3266785740852356,3.0905399322509766,0.5121367573738098
6.844753980636597,4.740127086639404,34.0582275390625,4.106245517730713,9.629669189453125,-24.100566864013672,0.12244322896003723,0.02095523290336132,0.33089709281921387
6.851827383041382,5.09667444229126,34.092529296875,4.249756813049316,9.663009643554688,-24.099288940429688,0.2841934859752655,2.8149056434631348,0.5650739073753357
6.85822057723999,4.936970233917236,34.1263427734375,5.339248180389404,9.692424774169922,-24.098407745361328,0.04290078580379486,-1.3341097831726074,0.441158652305603
6.864360809326172,4.940420627593994,34.15545654296875,5.1600542068481445,9.721298217773438,-24.09717559814453,0.347704142332077,3.601155996322632,0.5035015344619751
6.871798515319824,4.93435525894165,34.193603515625,4.772436618804932,9.759475708007812,-24.094619750976562,0.17326369881629944,0.26709431409835815,0.38075441122055054
6.879106760025024,5.066304683685303,34.2293701171875,4.706908702850342,9.795330047607422,-24.093229293823242,0.152154341340065,0.30781078338623047,0.4090501666069031
6.886103868484497,4.786006450653076,34.26495361328125,4.806694507598877,9.82931137084961,-24.092376708984375,0.21779581904411316,0.4856520891189575,0.4921766221523285
6.8924782276153564,5.197000980377197,34.296142578125,5.303537368774414,9.858283996582031,-24.09035301208496,0.24570198357105255,-0.8146510124206543,0.5554080009460449
6.900274276733398,4.908046245574951,34.33526611328125,3.906418800354004,9.897781372070312,-24.088361740112305,0.27083659172058105,4.010370254516602,0.4281466603279114
6.907652378082275,5.007593154907227,34.372314453125,5.606680393218994,9.930435180664062,-24.08673667907715,0.23439019918441772,-0.6578003764152527,0.679680347442627
6.91380763053894,4.929771423339844,34.40234375,6.066142559051514,9.960613250732422,-24.08583641052246,0.055939480662345886,3.226079225540161,0.695392906665802
6.920502424240112,5.022091865539551,34.4365234375,6.000995635986328,9.993885040283203,-24.086225509643555,-0.060008324682712555,-0.1696225106716156,0.5885501503944397
6.927444696426392,5.026987075805664,34.47052001953125,5.854300498962402,10.028316497802734,-24.086565017700195,-0.023144714534282684,0.5517362952232361,0.7763800621032715
6.934799432754517,4.861905097961426,34.5078125,5.693270683288574,10.061424255371094,-24.086111068725586,0.15381217002868652,0.4579824209213257,0.4009372591972351
6.941910028457642,5.0836591720581055,34.54266357421875,5.705199718475342,10.094093322753906,-24.08477783203125,0.10138614475727081,-0.361682265996933,0.6010230779647827
6.948680400848389,4.866639614105225,34.5771484375,6.006071090698242,10.125907897949219,-24.084413528442383,0.08693574368953705,0.33276650309562683,0.20607861876487732
6.954803943634033,5.093343734741211,34.6070556640625,5.209848403930664,10.158184051513672,-24.083942413330078,0.12513859570026398,0.6107674837112427,-0.37437090277671814
6.961090564727783,4.851783275604248,34.63885498046875,4.4116668701171875,10.18819808959961,-24.082935333251953,0.14160624146461487,0.45796728134155273,-0.4502122402191162
6.967472553253174,5.12271785736084,34.67083740234375,4.816810607910156,10.219802856445312,-24.08049774169922,0.2648312449455261,-0.021388936787843704,-0.6145745515823364
6.9750800132751465,4.857278347015381,34.70867919921875,5.062922477722168,10.256309509277344,-24.079389572143555,0.13743378221988678,2.2209761142730713,-0.6787928938865662
6.982495307922363,5.0342302322387695,34.745361328125,5.34349250793457,10.290699005126953,-24.07781219482422,0.30667373538017273,-0.86166912317276,-0.2836396098136902
6.989306688308716,5.029628753662109,34.779541015625,5.227761745452881,10.325714111328125,-24.074556350708008,0.36639392375946045,2.079087495803833,-0.6201867461204529
6.996565580368042,4.882641315460205,34.81640625,5.268654823303223,10.358436584472656,-24.073341369628906,0.16959981620311737,-0.3750794529914856,-0.4179432988166809
7.003252744674683,5.2674455642700195,34.8482666015625,5.100010871887207,10.391838073730469,-24.072240829467773,0.123223677277565,-0.24974161386489868,-0.47863391041755676
7.010055065155029,4.847352027893066,34.88409423828125,4.89321231842041,10.42465591430664,-24.071487426757812,0.11067689955234528,0.2638852000236511,-0.41057613492012024
7.016622304916382,5.129733085632324,34.91522216796875,4.582917213439941,10.456565856933594,-24.069963455200195,0.2597388029098511,-0.22956405580043793,-0.4781114459037781
7.022955417633057,4.816928863525391,34.94818115234375,4.085515022277832,10.48824691772461,-24.069231033325195,0.03622879087924957,0.020735129714012146,-0.734014093875885
7.029345273971558,5.128661155700684,34.97894287109375,3.676156759262085,10.517288208007812,-24.06897735595703,0.04758720099925995,0.3513098955154419,-0.8655713200569153
7.035433769226074,4.858818531036377,35.01043701171875,3.8361122608184814,10.545036315917969,-24.068622589111328,0.06195750832557678,0.6822344064712524,-0.404895544052124
7.0415520668029785,5.139589786529541,35.0399169921875,4.375598430633545,10.574378967285156,-24.06731414794922,0.26150083541870117,-0.06346110999584198,0.41026607155799866
7.047808885574341,4.784936428070068,35.0716552734375,5.094151973724365,10.603397369384766,-24.066059112548828,0.1780245304107666,1.0130587816238403,0.13653239607810974
7.054159879684448,5.1685075759887695,35.1024169921875,5.897263526916504,10.63198471069336,-24.064960479736328,0.21214260160923004,-0.2159215807914734,0.4728696048259735
7.0607078075408936,4.740077495574951,35.13641357421875,5.491422653198242,10.666061401367188,-24.063804626464844,0.2047460377216339,0.0791938453912735,0.42341017723083496
7.067911624908447,5.148473739624023,35.17169189453125,5.771676063537598,10.698543548583984,-24.062549591064453,0.23449620604515076,-0.4834122061729431,0.5102595686912537
7.075201749801636,4.851536750793457,35.20855712890625,4.989409446716309,10.735393524169922,-24.06048583984375,0.13527682423591614,1.0956319570541382,0.5939980149269104
7.08273458480835,4.999176979064941,35.24566650390625,5.746469974517822,10.768913269042969,-24.0599365234375,0.12241339683532715,-0.5564448833465576,0.5100948810577393
7.089321613311768,4.935332775115967,35.2786865234375,5.948009014129639,10.802005767822266,-24.05882453918457,0.2525377869606018,2.5184574127197266,0.667426586151123
7.096132516860962,4.883825778961182,35.3134765625,5.961330413818359,10.83535385131836,-24.057090759277344,0.18205156922340393,0.02369481325149536,0.5780096650123596
7.103161811828613,5.174703598022461,35.3475341796875,5.920746803283691,10.869342803955078,-24.0560302734375,0.13524329662322998,-0.3907252550125122,0.7052152752876282
7.110263824462891,4.898443222045898,35.38360595703125,5.813920021057129,10.903152465820312,-24.055431365966797,0.10065025091171265,-0.2606152296066284,0.2143448293209076
7.116937637329102,5.130125999450684,35.416259765625,5.8498992919921875,10.935527801513672,-24.05493927001953,0.0607374906539917,0.45069441199302673,-0.44468003511428833
7.123202562332153,4.9281325340271,35.44793701171875,5.166561603546143,10.967647552490234,-24.054019927978516,0.1389387845993042,-0.11180739849805832,-0.3629266917705536
7.129305839538574,5.209981918334961,35.4781494140625,4.250594615936279,10.998298645019531,-24.05290985107422,0.18127670884132385,-0.29191192984580994,-0.4801636338233948
7.1356892585754395,4.851683616638184,35.5108642578125,4.215309143066406,11.030181884765625,-24.051952362060547,0.11185592412948608,0.08467462658882141,-0.5415832996368408
7.142950534820557,5.120704174041748,35.54620361328125,4.415298938751221,11.063404083251953,-24.051254272460938,0.10366401076316833,0.011281147599220276,-0.5733665823936462
7.149927616119385,4.900554180145264,35.58160400390625,3.7300992012023926,11.097396850585938,-24.0505313873291,0.093426913022995,0.6098721027374268,-0.530755341053009
7.156719207763672,5.101475715637207,35.61572265625,3.8183443546295166,11.128746032714844,-24.049720764160156,0.14739519357681274,0.10191874206066132,-0.6075130105018616
7.163439035415649,5.009466648101807,35.6488037109375,3.556105852127075,11.16122817993164,-24.048568725585938,0.2368990182876587,2.3784141540527344,-0.6441155076026917
7.170282363891602,5.05519437789917,35.68292236328125,3.6645054817199707,11.19089126586914,-24.047195434570312,0.1855570673942566,-1.1501376628875732,-0.6521349549293518
7.176556587219238,4.881485939025879,35.71453857421875,4.335661888122559,11.221378326416016,-24.046306610107422,0.1435544192790985,3.2056891918182373,0.48719918727874756
7.1825950145721436,5.083772659301758,35.74462890625,4.646462440490723,11.248619079589844,-24.04503059387207,0.21519920229911804,-0.28971612453460693,0.29362449049949646
7.188975095748901,4.910689353942871,35.7762451171875,5.864009857177734,11.277179718017578,-24.044116973876953,0.15043503046035767,2.4682230949401855,0.6311504244804382
7.195439100265503,4.928083419799805,35.80908203125,5.167062759399414,11.309917449951172,-24.04266357421875,0.21332165598869324,-0.6053053736686707,0.47962430119514465
7.203133583068848,5.114130020141602,35.8470458984375,5.440506935119629,11.345844268798828,-24.040895462036133,0.2520013451576233,0.3667773902416229,0.4594021439552307
7.2102131843566895,4.896729469299316,35.88336181640625,5.7915520668029785,11.379356384277344,-24.03956413269043,0.21161547303199768,-0.7844272255897522,0.41135525703430176
7.216753959655762,5.1251606941223145,35.91534423828125,5.084285736083984,11.412757873535156,-24.037839889526367,0.1783560812473297,-0.04966903477907181,0.5324233174324036
7.224456548690796,4.88254451751709,35.9547119140625,4.093194484710693,11.45037841796875,-24.03645896911621,0.1591261327266693,2.1500418186187744,0.26979881525039673
7.232593059539795,4.964346408843994,35.99530029296875,3.599586248397827,11.490978240966797,-24.035099029541016,0.2921115458011627,-0.31636303663253784,-0.9165797233581543
7.2407355308532715,5.146605491638184,36.03533935546875,4.038344383239746,11.531597137451172,-24.03327178955078,0.1978617012500763,0.7192623615264893,-0.7001790404319763
7.2484822273254395,4.790621280670166,36.07440185546875,4.8551740646362305,11.571006774902344,-24.031827926635742,0.23074856400489807,1.2647240161895752,-0.4798262417316437
7.256445646286011,5.167194843292236,36.1143798828125,5.743299961090088,11.60940933227539,-24.0296688079834,0.2069476842880249,-1.245861530303955,-0.511441707611084
7.265012264251709,4.907139778137207,36.1568603515625,5.662172794342041,11.648269653320312,-24.02843475341797,0.1451898217201233,3.8935799598693848,0.7158721089363098
7.273187637329102,4.921133518218994,36.19830322265625,5.01320219039917,11.685432434082031,-24.026750564575195,0.21886488795280457,-0.025345876812934875,0.3617130219936371
7.281087160110474,4.95756721496582,36.237060546875,4.441155433654785,11.723957061767578,-24.025575637817383,0.14722755551338196,-0.8750045299530029,0.390869677066803
7.28843355178833,4.821601390838623,36.2734375,4.477447986602783,11.758731842041016,-24.02440643310547,0.16275456547737122,3.5677900314331055,0.3718602657318115
7.295639514923096,5.029373645782471,36.3099365234375,4.8970947265625,11.793792724609375,-24.023237228393555,0.12826210260391235,-0.632850706577301,0.510718584060669
7.302673816680908,5.1160969734191895,36.3443603515625,4.419148921966553,11.828598022460938,-24.02257537841797,0.09118056297302246,2.241225242614746,0.2636274993419647
7.309809684753418,4.899307727813721,36.38079833984375,4.889027118682861,11.86202621459961,-24.021535873413086,0.13054943084716797,0.2976967692375183,0.7118764519691467
7.317259788513184,5.169421672821045,36.41717529296875,3.4611542224884033,11.900463104248047,-24.0212345123291,0.011660516262054443,0.10908935219049454,-0.9494416117668152
7.325372695922852,4.884130954742432,36.45831298828125,4.029446125030518,11.940376281738281,-24.020490646362305,0.043969959020614624,0.11421787738800049,-0.8546126484870911
7.333789825439453,4.959456920623779,36.500732421875,4.751966953277588,11.98446273803711,-24.020503997802734,0.004075824283063412,0.3052996098995209,-0.5308604836463928
7.341735124588013,5.194700241088867,36.5394287109375,5.764181613922119,12.021949768066406,-24.0205078125,-7.093884505593451e-06,-0.49927404522895813,-0.573976457118988
7.349913597106934,4.888739585876465,36.58148193359375,5.769822120666504,12.057594299316406,-24.01953125,0.18103456497192383,0.6888923645019531,0.7186347842216492
7.358232259750366,4.970696449279785,36.6224365234375,4.560861110687256,12.096019744873047,-24.01862144470215,0.13351848721504211,0.033150434494018555,0.42511501908302307
7.366122245788574,5.089580535888672,36.661376953125,3.5414140224456787,12.134788513183594,-24.016971588134766,0.15921926498413086,0.12601107358932495,-0.5658584237098694
7.374399185180664,4.8645734786987305,36.70318603515625,3.820610761642456,12.177406311035156,-24.01605224609375,0.0798594057559967,2.6772913932800293,-0.6658926010131836
7.382518529891968,4.97563362121582,36.744140625,4.978480339050293,12.216964721679688,-24.014192581176758,0.2309311032295227,-0.8407392501831055,-0.5168575048446655
7.390910387039185,5.146391868591309,36.78570556640625,5.658833026885986,12.256793975830078,-24.01344871520996,0.06648188829421997,0.160944864153862,-0.43871113657951355
7.3992674350738525,4.867341995239258,36.8275146484375,6.061177730560303,12.294120788574219,-24.011075973510742,0.31260064244270325,3.568730115890503,0.5602103471755981
7.407661437988281,4.984857082366943,36.87005615234375,4.464994430541992,12.333904266357422,-24.010038375854492,0.09093096852302551,-1.4045592546463013,0.3823775053024292
7.416091203689575,5.150367259979248,36.91131591796875,4.101100444793701,12.373302459716797,-24.00942039489746,0.2782832682132721,0.2334892749786377,0.4347764551639557
7.424336910247803,4.851703643798828,36.95318603515625,3.8180973529815674,12.416862487792969,-24.00682830810547,0.15080010890960693,0.9553003311157227,-0.6844244003295898
7.432612895965576,4.979781150817871,36.994140625,5.258885860443115,12.458003997802734,-24.00599479675293,0.12669003009796143,-0.3615177273750305,-0.3544524610042572
7.440928220748901,5.096055507659912,37.034912109375,5.878345489501953,12.495800018310547,-24.003990173339844,0.19595807790756226,0.3586561381816864,-0.050332531332969666
7.447889089584351,4.9336018562316895,37.0704345703125,6.003074645996094,12.52969741821289,-24.003019332885742,0.17134881019592285,2.107891082763672,0.4466198682785034
7.45522665977478,5.298896312713623,37.1068115234375,5.9875359535217285,12.563720703125,-24.00230598449707,0.1365434229373932,-0.19576948881149292,0.6245806813240051
7.462743043899536,4.773747444152832,37.14495849609375,5.632500648498535,12.5982666015625,-24.00075912475586,0.10896509885787964,1.4212826490402222,0.6234995126724243
7.469873666763306,5.116131782531738,37.1796875,5.877278804779053,12.631793975830078,-23.999536514282227,0.15676429867744446,-0.877977192401886,0.497846782207489
7.477176189422607,4.943942546844482,37.21624755859375,5.454746246337891,12.666980743408203,-23.99822235107422,0.2965371906757355,1.3461054563522339,0.565629243850708
7.484149217605591,4.929466724395752,37.2518310546875,5.749331951141357,12.700176239013672,-23.99597930908203,0.28983166813850403,-0.31155455112457275,0.43607988953590393
7.491183519363403,5.106620788574219,37.28582763671875,4.808986663818359,12.734394073486328,-23.994958877563477,0.08656865358352661,0.11355093121528625,0.44708630442619324
7.498724460601807,4.804022789001465,37.32476806640625,4.828357696533203,12.771053314208984,-23.993608474731445,0.1920614242553711,0.49289563298225403,0.2829682528972626
7.505863666534424,5.172745704650879,37.35870361328125,4.54997444152832,12.806041717529297,-23.993011474609375,0.12634357810020447,-0.4324021637439728,0.39506205916404724
7.5129172801971436,4.830502986907959,37.3944091796875,4.976572036743164,12.837570190429688,-23.99217414855957,0.08752232789993286,1.3699097633361816,0.27546927332878113
7.519674062728882,5.037562370300293,37.42840576171875,5.34816312789917,12.87081527709961,-23.991201400756836,0.12717431783676147,-0.34676557779312134,0.26731815934181213
7.526589393615723,4.942187309265137,37.46270751953125,5.385319709777832,12.905101776123047,-23.990217208862305,0.15217474102973938,1.8921377658843994,0.6931419372558594
7.533414363861084,4.9766845703125,37.49713134765625,5.240732192993164,12.936782836914062,-23.9896297454834,0.06901136040687561,-0.7479019165039062,0.39463526010513306
7.540422439575195,4.948968887329102,37.53167724609375,4.721015453338623,12.970237731933594,-23.989192962646484,0.05219912528991699,1.068264365196228,0.4316062331199646
7.5476109981536865,4.891921043395996,37.568359375,4.680419445037842,13.005313873291016,-23.988510131835938,0.17228758335113525,0.6473543643951416,0.4608136713504791
7.554673671722412,5.111611843109131,37.602783203125,4.754120349884033,13.038070678710938,-23.98737144470215,0.1434761881828308,0.04498221352696419,0.27333754301071167
7.561501741409302,4.866010665893555,37.637451171875,4.36752462387085,13.070899963378906,-23.986284255981445,0.11502614617347717,0.9756292700767517,0.31621265411376953
7.56866979598999,5.149242877960205,37.67266845703125,4.651102066040039,13.104904174804688,-23.985424041748047,0.10034477710723877,0.08457374572753906,0.41237545013427734
7.575310468673706,4.853538513183594,37.706298828125,4.817750930786133,13.135658264160156,-23.98427963256836,0.17637795209884644,2.039572238922119,0.30805638432502747
7.582327365875244,5.155317783355713,37.74078369140625,4.499627113342285,13.169750213623047,-23.982830047607422,0.2418089509010315,-0.3722972571849823,0.3027079403400421
7.5891711711883545,4.877623558044434,37.7752685546875,5.094442844390869,13.200969696044922,-23.982133865356445,0.130106121301651,3.427720069885254,0.34794145822525024
7.59638524055481,4.7979655265808105,37.811767578125,3.3897500038146973,13.238113403320312,-23.979318618774414,0.3567788600921631,0.057527415454387665,-0.8386507034301758
7.604888200759888,5.200491905212402,37.85345458984375,3.733884811401367,13.280437469482422,-23.97845458984375,0.12857502698898315,0.25609850883483887,-0.9843036532402039
7.611832141876221,4.782653331756592,37.888916015625,3.645144462585449,13.314506530761719,-23.977140426635742,0.17352065443992615,0.012928187847137451,-0.9578446745872498
7.618760108947754,5.14201021194458,37.92291259765625,4.305317401885986,13.348182678222656,-23.975446701049805,0.2134818434715271,-0.6888309717178345,-0.5057508945465088
7.626321315765381,4.884252071380615,37.960693359375,4.287479400634766,13.38595199584961,-23.97429847717285,0.23508107662200928,2.8992631435394287,-0.6037414073944092
7.633298635482788,4.906625747680664,37.99664306640625,5.561434745788574,13.421504974365234,-23.97283363342285,0.12951380014419556,-1.2257893085479736,-0.5270451307296753
7.641791343688965,5.140160083770752,38.038330078125,5.233980178833008,13.459510803222656,-23.9721622467041,0.04625728726387024,0.3393534719944,0.5671424269676208
7.650630712509155,5.040850639343262,38.08282470703125,4.6380085945129395,13.501270294189453,-23.969562530517578,0.2901371419429779,1.5485187768936157,-0.5300178527832031
7.661715984344482,4.793380260467529,38.1400146484375,3.944833278656006,13.557121276855469,-23.967153549194336,0.1357685625553131,3.7878456115722656,0.5287778377532959
7.673218250274658,4.939315319061279,38.1968994140625,6.138457298278809,13.615150451660156,-23.96468734741211,0.2375248670578003,-0.34999197721481323,0.5558021664619446
7.684504747390747,4.786994457244873,38.25323486328125,4.628549575805664,13.6658935546875,-23.962724685668945,0.06039103865623474,0.42270198464393616,-0.5883470177650452
7.6961047649383545,4.845844745635986,38.31097412109375,3.805612325668335,13.723052978515625,-23.96123504638672,0.15552377700805664,0.4110705554485321,0.35907527804374695
7.7068822383880615,4.933232307434082,38.36444091796875,5.678032875061035,13.775882720947266,-23.960662841796875,0.0457618311047554,-0.35868847370147705,-0.5773389339447021
7.71788215637207,5.0029826164245605,38.4188232421875,3.979949474334717,13.825050354003906,-23.96039390563965,0.08912421762943268,-0.8602083325386047,-0.990345299243927
7.729685068130493,5.108550548553467,38.47784423828125,3.872028350830078,13.882560729980469,-23.9593563079834,0.23048035800457,-0.17417502403259277,0.18756693601608276
7.740884780883789,5.136399745941162,38.533935546875,5.8639936447143555,13.936210632324219,-23.95574188232422,0.3334473967552185,0.32974866032600403,-0.045767128467559814
7.752230405807495,5.017247200012207,38.59014892578125,3.9769997596740723,13.98593521118164,-23.953975677490234,0.11466854810714722,0.8898663520812988,-0.7486451864242554
7.7628493309021,5.011013984680176,38.64324951171875,5.659119606018066,14.04050064086914,-23.95310401916504,0.053044795989990234,1.7957559823989868,0.6899416446685791
7.773837566375732,4.825997829437256,38.69854736328125,4.285933017730713,14.090301513671875,-23.952594757080078,0.041272878646850586,4.228809356689453,-0.45070943236351013
7.784211158752441,4.85106897354126,38.7503662109375,4.688674449920654,14.142536163330078,-23.95163345336914,0.2222437560558319,0.01917615905404091,0.35945597290992737
7.794784784317017,4.999928951263428,38.80279541015625,5.245672702789307,14.18973159790039,-23.94811248779297,0.3525208830833435,-0.33224889636039734,-0.25984811782836914
7.805785655975342,5.086404323577881,38.85736083984375,3.5243141651153564,14.24346923828125,-23.945913314819336,0.2654310464859009,-1.6402074098587036,-0.716787576675415
7.817103385925293,5.133794784545898,38.9141845703125,5.3374176025390625,14.301383972167969,-23.943161010742188,0.3057275116443634,-0.6685810089111328,0.6609293222427368
7.828498363494873,5.163084506988525,38.970947265625,5.462177276611328,14.352935791015625,-23.94186019897461,0.09675362706184387,0.5540503263473511,-0.5829247236251831
7.840229034423828,5.149127960205078,39.02972412109375,3.6300199031829834,14.408893585205078,-23.93950080871582,0.22628942131996155,-0.049341022968292236,-0.33189934492111206
7.851441860198975,5.128810405731201,39.08563232421875,5.938933849334717,14.467018127441406,-23.937665939331055,0.2573322653770447,1.1115487813949585,0.19101102650165558
7.862136125564575,4.792483806610107,39.1392822265625,3.788404703140259,14.511299133300781,-23.935644149780273,0.17395281791687012,3.105287790298462,-0.8171036839485168
7.872889041900635,4.878225326538086,39.1927490234375,5.720618724822998,14.569145202636719,-23.93377113342285,0.2626035511493683,0.0821818932890892,0.6211423873901367
7.883885383605957,4.931759357452393,39.2481689453125,5.216111183166504,14.618804931640625,-23.93132209777832,0.19142815470695496,0.2766208052635193,-0.4995797276496887
7.8953986167907715,4.837390422821045,39.30535888671875,3.9352102279663086,14.675346374511719,-23.929410934448242,0.11872538924217224,-0.31146979331970215,0.33029240369796753
7.906892776489258,4.978715419769287,39.3624267578125,5.814187049865723,14.735725402832031,-23.927637100219727,0.03922024369239807,-0.3492087423801422,-0.6560782790184021
7.918321132659912,5.049293518066406,39.41876220703125,4.044003963470459,14.784656524658203,-23.927291870117188,0.15048348903656006,-1.3700504302978516,-0.6374337077140808
7.929890871047974,5.115729808807373,39.47698974609375,4.574010848999023,14.841766357421875,-23.925212860107422,0.11808836460113525,-0.10146541148424149,0.44913333654403687
7.941365480422974,5.094607353210449,39.53387451171875,5.24866247177124,14.896186828613281,-23.923995971679688,0.1593124270439148,0.7417024374008179,-0.6897364854812622
7.95234227180481,5.136573314666748,39.58905029296875,3.6804561614990234,14.946178436279297,-23.92258644104004,0.021227091550827026,0.24692925810813904,-0.2980315089225769
7.96358323097229,5.074972629547119,39.64501953125,5.376351356506348,15.005207061767578,-23.92181968688965,0.2522248923778534,1.1513563394546509,0.4396662712097168
7.975005149841309,4.824349403381348,39.7027587890625,4.365219593048096,15.055416107177734,-23.920684814453125,0.07582494616508484,3.055515766143799,-0.6972379088401794
7.985377550125122,4.831056118011475,39.75433349609375,4.380806922912598,15.104900360107422,-23.91937828063965,0.0480305552482605,0.4798632264137268,0.3995072841644287
7.996518850326538,4.806593894958496,39.80963134765625,5.7039713859558105,15.161334991455078,-23.917171478271484,0.14491790533065796,0.33013916015625,-0.42385685443878174
8.008103609085083,4.8813676834106445,39.867431640625,4.592949390411377,15.212028503417969,-23.915454864501953,0.1033734679222107,-0.7492250800132751,-0.349459707736969
8.019575119018555,4.932728290557861,39.92388916015625,4.025397777557373,15.268184661865234,-23.913068771362305,0.10979214310646057,-0.9242678880691528,0.31131261587142944
8.031362771987915,4.994329452514648,39.9830322265625,5.810431003570557,15.328125,-23.91166877746582,0.22792109847068787,-0.7154460549354553,-0.5799136161804199
8.042735576629639,5.031035423278809,40.0396728515625,3.700627565383911,15.376422882080078,-23.909114837646484,0.21106788516044617,-0.707635760307312,-0.9205133318901062
8.05379581451416,5.1876983642578125,40.09423828125,6.203673362731934,15.433876037597656,-23.907133102416992,0.1715984344482422,-0.13812682032585144,0.5680658221244812
8.064504384994507,5.0223236083984375,40.149169921875,3.6353464126586914,15.481281280517578,-23.90482521057129,0.20600149035453796,2.0929152965545654,-0.8208118081092834
8.075601816177368,4.963346004486084,40.20465087890625,5.216847896575928,15.5390625,-23.903417587280273,0.05973541736602783,0.4297386407852173,0.7744603753089905
8.087174892425537,4.958452224731445,40.262451171875,5.143054008483887,15.596248626708984,-23.902233123779297,0.13374948501586914,3.101830244064331,-0.454671174287796
8.098284482955933,4.795135021209717,40.31781005859375,3.5110690593719482,15.64572525024414,-23.90020179748535,0.507306694984436,1.052156686782837,-0.1917850375175476
8.109869480133057,4.797482967376709,40.3756103515625,5.9790215492248535,15.70346450805664,-23.8970890045166,0.03898552060127258,0.1001477763056755,0.7015798687934875
8.12123155593872,4.944609642028809,40.43182373046875,4.33785343170166,15.754405975341797,-23.8959903717041,0.09136682748794556,0.07103279232978821,-0.7511104345321655
8.132534742355347,4.972371578216553,40.4879150390625,3.605992078781128,15.810333251953125,-23.894393920898438,0.3714006245136261,-0.22303169965744019,0.2731850743293762
8.14420747756958,5.034518718719482,40.54632568359375,6.318905830383301,15.86611557006836,-23.892276763916016,0.07025933265686035,-0.6876941323280334,0.2173582911491394
8.155630350112915,5.092019557952881,40.60260009765625,3.6676902770996094,15.916179656982422,-23.892271041870117,0.027619659900665283,-0.17274564504623413,-0.6129875779151917
8.166996479034424,5.182524681091309,40.6597900390625,5.210126876831055,15.975425720214844,-23.888648986816406,0.13659927248954773,-0.08962701261043549,0.42867550253868103
8.178369045257568,5.1023969650268555,40.7161865234375,5.158827781677246,16.024883270263672,-23.888587951660156,0.030991017818450928,0.3995073437690735,-0.5737388134002686
8.189471960067749,5.053853988647461,40.7724609375,3.48225474357605,16.076221466064453,-23.887130737304688,0.06749513745307922,1.8287831544876099,-1.138340711593628
8.200849533081055,5.0467681884765625,40.82855224609375,5.559901714324951,16.135848999023438,-23.88615608215332,0.027928829193115234,3.425431966781616,0.5514252185821533
8.212114572525024,4.68968391418457,40.8861083984375,5.215766906738281,16.184932708740234,-23.88542938232422,0.03673169016838074,2.691586971282959,-0.4708140194416046
8.223084211349487,4.8012824058532715,40.94000244140625,3.8772170543670654,16.2373046875,-23.884021759033203,0.01566144824028015,0.2908613979816437,0.33335375785827637
8.233197927474976,4.962591171264648,40.98980712890625,5.376526832580566,16.286941528320312,-23.883150100708008,0.19354405999183655,0.06329476088285446,-0.5313726663589478
8.243652105331421,4.99183464050293,41.0421142578125,3.59147572517395,16.335468292236328,-23.881189346313477,0.1723322570323944,-0.6090922355651855,-0.21833175420761108
8.25519847869873,5.2209858894348145,41.09918212890625,5.4946465492248535,16.394672393798828,-23.87904930114746,0.33284011483192444,-0.6690342426300049,0.7854882478713989
8.266203880310059,5.056486129760742,41.1546630859375,4.67335844039917,16.44363784790039,-23.87454605102539,0.15097883343696594,2.574096918106079,-0.47746166586875916
8.277337551116943,5.103835582733154,41.21044921875,3.8691773414611816,16.49850082397461,-23.87383460998535,0.021931052207946777,2.9389352798461914,0.41738051176071167
8.289360046386719,4.938401699066162,41.27093505859375,5.523289680480957,16.56029510498047,-23.873035430908203,0.09526711702346802,3.3025333881378174,0.5821560025215149
8.300707340240479,4.864490509033203,41.3271484375,5.159486770629883,16.61117172241211,-23.871368408203125,0.1372101604938507,2.8755736351013184,-0.5386854410171509
