time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.1650567054748535,17.954275131225586,11.0433349609375,-0.017132233828306198,-0.0034022927284240723,-38.55512619018555,-0.9931605458259583,8.800461769104004,0.3621963560581207
1.2214531898498535,19.534772872924805,12.12646484375,-0.055681195110082626,-0.0009614825248718262,-38.613426208496094,-0.6243683099746704,14.372075080871582,0.4742603898048401
1.2874417304992676,20.273427963256836,13.44158935546875,-0.0034157042391598225,-0.00022268295288085938,-38.672855377197266,-0.8737208843231201,10.633495330810547,0.2915303409099579
1.353405237197876,21.581233978271484,14.82342529296875,-0.7932447791099548,-0.0008041858673095703,-38.74322509765625,-0.9939068555831909,12.692230224609375,0.286926805973053
1.4193100929260254,22.63018035888672,16.26934814453125,-1.1347131729125977,-0.0003103017807006836,-38.81070327758789,-0.7587828040122986,17.302104949951172,-0.10812400281429291
1.4851970672607422,23.52203369140625,17.7803955078125,-0.8707765340805054,0.000880897045135498,-38.8819580078125,-1.157273769378662,16.018856048583984,-0.601157546043396
1.5513153076171875,24.559900283813477,19.36370849609375,-0.7187624573707581,0.0018410086631774902,-38.95061492919922,-0.8790262937545776,9.262621879577637,-0.5379534959793091
1.6175956726074219,25.326290130615234,21.006591796875,1.2804744243621826,0.00014382600784301758,-39.0255241394043,-1.3768337965011597,5.067582607269287,0.5568946599960327
1.6764414310455322,25.76522445678711,22.5284423828125,-0.7212733626365662,-0.0008439421653747559,-39.092220306396484,-1.0082566738128662,10.74238395690918,-0.5354751944541931
1.732236623764038,27.74421501159668,24.049072265625,1.0954313278198242,-0.005009472370147705,-39.17090606689453,-1.1844375133514404,14.486830711364746,0.7658650875091553
1.7982025146484375,28.437034606933594,25.8787841796875,0.053199585527181625,-0.0035597681999206543,-39.24558639526367,-1.3660898208618164,2.5415098667144775,0.41338393092155457
1.8561937808990479,29.39999008178711,27.57525634765625,-1.101797103881836,0.0019912123680114746,-39.34048080444336,-1.4634016752243042,16.0060977935791,0.3514609932899475
1.9216363430023193,27.82309341430664,29.51318359375,-1.0568395853042603,-0.001260221004486084,-39.42761993408203,-1.156160593032837,-18.096050262451172,0.2629750370979309
1.9873106479644775,23.724891662597656,31.2288818359375,-1.0873796939849854,-0.0017359256744384766,-39.50181579589844,-0.7063555717468262,-18.096050262451172,0.32103443145751953
2.0531435012817383,19.47910499572754,32.67626953125,-0.5934506058692932,-0.00022935867309570312,-39.5667724609375,-0.7665116786956787,-18.096050262451172,-0.7862622737884521
2.1189990043640137,16.734878540039062,33.8797607421875,0.03701024875044823,-0.0001150369644165039,-39.628387451171875,-0.9955693483352661,-18.096050262451172,0.48271065950393677
2.181135416030884,13.946714401245117,34.83062744140625,1.2286858558654785,-0.00504612922668457,-39.66316223144531,-0.7041462063789368,-18.096050262451172,0.20065869390964508
2.238161087036133,11.26693344116211,35.54241943359375,-1.1537269353866577,-0.0020856261253356934,-39.694969177246094,-0.42835938930511475,-18.096050262451172,-0.8210916519165039
2.2936062812805176,9.129505157470703,36.11395263671875,0.8823605179786682,-0.005734622478485107,-39.72148132324219,-0.3624253571033478,-18.096050262451172,0.3300416171550751
2.3490447998046875,6.816974639892578,36.560302734375,-0.7230456471443176,-0.00010412931442260742,-39.739830017089844,-0.2838478088378906,-18.096050262451172,-0.512977659702301
2.405745506286621,4.916337490081787,36.898193359375,0.39875927567481995,-0.0014687180519104004,-39.754730224609375,-0.2551742494106293,-18.096050262451172,-0.38664674758911133
2.4660723209381104,2.524930000305176,37.1295166015625,1.1560438871383667,-0.0027316808700561523,-39.76530075073242,-0.14008140563964844,-18.096050262451172,-0.34846290946006775
2.532651662826538,0.33874785900115967,37.2412109375,0.5972497463226318,-0.0027715563774108887,-39.768741607666016,-0.006902278400957584,-18.096050262451172,0.8771811723709106
2.598566770553589,-0.010586397722363472,37.24542236328125,-0.5694071054458618,-0.0033548474311828613,-39.768882751464844,-0.004000282846391201,-18.096050262451172,0.49956873059272766
2.6560070514678955,0.0046500395983457565,37.24542236328125,1.1439353227615356,-0.0033838748931884766,-39.76898193359375,0.001025128411129117,-18.096050262451172,0.36184537410736084
2.7195231914520264,0.004958776291459799,37.24542236328125,0.6244286298751831,-0.0035893917083740234,-39.76897430419922,-0.01602552831172943,-18.096050262451172,0.6482542753219604
2.7857890129089355,-0.011589319445192814,37.24542236328125,-1.090837001800537,0.00044918060302734375,-39.769046783447266,-0.001958835404366255,-18.096050262451172,-0.15870772302150726
2.8522636890411377,-0.005742824636399746,37.24542236328125,0.7166435718536377,-0.0017949342727661133,-39.76904296875,0.0009394408552907407,-18.096050262451172,-0.4393874406814575
2.9187707901000977,0.009629001840949059,37.24542236328125,0.8109756112098694,-0.0028336644172668457,-39.76904296875,0.0010027731768786907,-18.096050262451172,0.8069120049476624
2.9845335483551025,0.00409380067139864,37.24542236328125,-0.00012435257667675614,-9.310245513916016e-05,-39.76904296875,-0.012318868190050125,-18.096050262451172,0.79762864112854
3.0495781898498535,0.0032532778568565845,37.24542236328125,-0.34000495076179504,0.0005239248275756836,-39.76904296875,-0.020425090566277504,-18.096050262451172,0.38016951084136963
3.1145238876342773,0.0019073961302638054,37.24542236328125,-1.1190448999404907,0.0011325478553771973,-39.76909637451172,-0.005628237035125494,-18.096050262451172,0.41227492690086365
3.180434465408325,-0.00769174424931407,37.24542236328125,-0.6625702381134033,0.0004805922508239746,-39.769107818603516,0.01721152663230896,-18.096050262451172,-0.7002760767936707
3.2464423179626465,-0.0005029924213886261,37.24542236328125,1.1152431964874268,-0.003088831901550293,-39.76904296875,0.011146757751703262,-18.096050262451172,-0.42633214592933655
3.3124711513519287,-0.015353281050920486,37.24542236328125,-0.19370484352111816,-0.003977358341217041,-39.769107818603516,0.00287661817856133,-18.096050262451172,-0.43313294649124146
3.374002695083618,-0.003797431942075491,37.245361328125,0.8567458391189575,-0.003013014793395996,-39.76906967163086,0.013445265591144562,-18.096050262451172,-0.3174847662448883
3.4400084018707275,0.009455646388232708,37.245361328125,0.997979462146759,-0.003258347511291504,-39.769046783447266,0.004444962367415428,-18.096050262451172,0.40855181217193604
3.505052089691162,0.01071817334741354,37.24542236328125,0.05618858337402344,-0.0014823079109191895,-39.76905822753906,-0.01463597733527422,-18.096050262451172,0.4950830042362213
3.570098400115967,0.004990312270820141,37.24542236328125,-0.3982153832912445,0.0007635354995727539,-39.76909255981445,-0.009156075306236744,-18.096050262451172,0.45624271035194397
3.635035753250122,0.0022949501872062683,37.24542236328125,-1.051974892616272,0.0010840296745300293,-39.76910400390625,-0.008604736067354679,-18.096050262451172,0.2988687753677368
3.7002012729644775,0.0028892531991004944,37.24542236328125,-1.0997029542922974,0.0012393593788146973,-39.76910400390625,-0.0022158659994602203,-18.096050262451172,0.23595303297042847
3.7651498317718506,-0.005240957252681255,37.24542236328125,-1.0696101188659668,0.0005698800086975098,-39.769107818603516,-0.004413788206875324,-18.096050262451172,-0.36023497581481934
3.8294014930725098,-0.005076691508293152,37.24542236328125,-0.8627374768257141,0.0005010366439819336,-39.769107818603516,-0.002085483632981777,-18.096050262451172,-0.7351574897766113
3.894455671310425,-0.011773836798965931,37.24542236328125,-0.3193524479866028,-0.0013186931610107422,-39.76910400390625,-0.0011541624553501606,-18.096050262451172,-0.7062855362892151
3.9593777656555176,-0.00037875116686336696,37.245361328125,-0.1207275316119194,-0.0014295578002929688,-39.76910400390625,0.014175403863191605,-18.096050262451172,-0.6772997379302979
4.024367809295654,-0.011205959133803844,37.245361328125,1.102307915687561,-0.003608226776123047,-39.76908874511719,0.001829787390306592,-18.096050262451172,-0.56337970495224
4.089607000350952,0.007909436710178852,37.24542236328125,0.9299311637878418,-0.0028049349784851074,-39.76906967163086,-0.00600077398121357,-18.096050262451172,0.6932794451713562
4.1548988819122314,0.003344213590025902,37.24542236328125,-0.9341742396354675,0.0005513429641723633,-39.76910400390625,-0.0025846841745078564,-18.096050262451172,0.3067153990268707
4.2198004722595215,0.0006093811243772507,37.24542236328125,-1.1360260248184204,0.001017928123474121,-39.76910400390625,-0.0008822283707559109,-18.096050262451172,0.45549458265304565
4.284668922424316,-0.015801802277565002,37.24542236328125,-0.7060897350311279,-0.000832974910736084,-39.76911544799805,0.0015913669485598803,-18.096050262451172,-0.7410370111465454
