time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.3656694889068604,0.9786786437034607,1.3144683837890625,0.00015424055163748562,6.818771362304688e-05,-7.550504207611084,-0.042117007076740265,0.48405885696411133,0.0
1.369802713394165,0.9279988408088684,1.31842041015625,-0.003287928644567728,3.355741500854492e-05,-7.550710201263428,-0.04686302691698074,1.8878238201141357,0.0
1.3744168281555176,1.009959101676941,1.322845458984375,0.0024862727150321007,3.927946090698242e-05,-7.550875186920166,-0.04049278050661087,0.420012503862381,0.0
1.3788995742797852,0.9458970427513123,1.327301025390625,0.026931628584861755,7.051229476928711e-05,-7.550998687744141,-0.032073624432086945,1.144027590751648,0.0
1.383265495300293,0.9767313003540039,1.3314056396484375,0.022848710417747498,0.000246584415435791,-7.551155090332031,-0.0436592772603035,0.5682561993598938,0.0
1.3875017166137695,0.9871351718902588,1.3355712890625,-0.021497147157788277,0.0002759695053100586,-7.551397323608398,-0.05865729600191116,1.4433339834213257,0.0
1.3918042182922363,0.9721566438674927,1.3397674560546875,-0.009695429354906082,0.00016742944717407227,-7.551589012145996,-0.05170590430498123,0.8771176934242249,0.0
1.3962767124176025,0.9955896735191345,1.344085693359375,-0.012362737208604813,0.0001455545425415039,-7.5518951416015625,-0.05392617732286453,0.7097944617271423,0.0
1.401592493057251,0.9748221635818481,1.3495330810546875,0.0005118671688251197,9.232759475708008e-05,-7.55218505859375,-0.06565339118242264,0.49457621574401855,0.0
1.4065649509429932,0.9137188792228699,1.35418701171875,-0.005359190050512552,9.864568710327148e-05,-7.55247688293457,-0.0719267800450325,1.9042391777038574,0.0
1.4112887382507324,1.0029405355453491,1.3585662841796875,-0.00021828943863511086,8.475780487060547e-05,-7.552733421325684,-0.04495567828416824,0.7806063890457153,0.0
1.4158728122711182,0.9696578979492188,1.3632354736328125,0.00010208553430857137,8.565187454223633e-05,-7.552905559539795,-0.03914422541856766,0.45881780982017517,0.0
1.4206407070159912,0.9482970237731934,1.36767578125,0.0027544924523681402,7.611513137817383e-05,-7.553142547607422,-0.0546041801571846,2.0789554119110107,0.0
1.4250688552856445,0.9942800402641296,1.37213134765625,0.0023968631867319345,8.273124694824219e-05,-7.553409576416016,-0.06085521727800369,0.15083764493465424,0.0
1.4295754432678223,0.9268036484718323,1.376495361328125,0.0021360924001783133,8.666515350341797e-05,-7.5536580085754395,-0.04496312886476517,1.8570705652236938,0.0
1.4341812133789062,0.9648874402046204,1.38067626953125,0.0016369021032005548,6.914138793945312e-05,-7.553926467895508,-0.06510204821825027,1.3142738342285156,0.0
1.4387164115905762,0.9867323637008667,1.3852081298828125,-0.004979213699698448,2.5093555450439453e-05,-7.554230213165283,-0.0552598312497139,0.26812034845352173,0.0
1.4436964988708496,0.9642780423164368,1.3899688720703125,-0.0003524022758938372,2.378225326538086e-05,-7.5545477867126465,-0.07132328301668167,1.4325209856033325,0.0
1.4484307765960693,1.0299735069274902,1.3946685791015625,-0.0012315699132159352,2.4020671844482422e-05,-7.554795742034912,-0.05291289836168289,0.21957850456237793,0.0
1.4530632495880127,0.9301987886428833,1.3992919921875,0.0023670608643442392,3.421306610107422e-05,-7.555006980895996,-0.02720094472169876,0.8779632449150085,0.0
1.457956075668335,0.952591598033905,1.40374755859375,-0.0006876776460558176,2.777576446533203e-05,-7.555177211761475,-0.04473216086626053,1.2501425743103027,0.0
1.4626679420471191,0.9919363260269165,1.4084320068359375,-0.0006653259042650461,2.4616718292236328e-05,-7.555489540100098,-0.05459672957658768,0.49985364079475403,0.0
1.4671850204467773,0.937300980091095,1.412811279296875,-0.00013633468188345432,2.4199485778808594e-05,-7.555721759796143,-0.04710889607667923,0.895021915435791,0.0
1.471924066543579,1.032892107963562,1.4174346923828125,0.0001765897177392617,2.4616718292236328e-05,-7.5559468269348145,-0.044940777122974396,0.12378248572349548,0.0
1.477292537689209,0.938267707824707,1.4228057861328125,1.2676944606937468e-05,2.473592758178711e-05,-7.55620813369751,-0.05815065652132034,0.47650209069252014,0.0
1.482302188873291,0.9512389898300171,1.427337646484375,0.0007651856285519898,2.473592758178711e-05,-7.556517124176025,-0.06323940306901932,1.0042610168457031,0.0
1.4869074821472168,0.9894028902053833,1.431976318359375,-0.0001586864236742258,2.4437904357910156e-05,-7.556806564331055,-0.06330645829439163,0.7748136520385742,0.0
1.4914863109588623,0.9102087020874023,1.4363861083984375,0.00011698506568791345,2.4616718292236328e-05,-7.5570387840271,-0.05297250300645828,1.8729482889175415,0.0
1.4961879253387451,1.012279987335205,1.440826416015625,9.463333117309958e-05,2.4616718292236328e-05,-7.557292461395264,-0.05249566584825516,0.5748721361160278,0.0
1.5009119510650635,0.9587384462356567,1.4455413818359375,-0.00017358758486807346,2.473592758178711e-05,-7.557493209838867,-0.045559175312519073,0.6004495024681091,0.0
1.5054199695587158,0.9325384497642517,1.44970703125,-4.6927714720368385e-05,2.4616718292236328e-05,-7.557686805725098,-0.044650204479694366,1.7855141162872314,0.0
1.5099554061889648,0.9939667582511902,1.454132080078125,0.00024364494311157614,2.4616718292236328e-05,-7.558048725128174,-0.06532556563615799,1.0432953834533691,0.0
1.5151073932647705,0.9501385688781738,1.459228515625,-5.437828440335579e-05,2.473592758178711e-05,-7.558407306671143,-0.0849354937672615,0.5474483370780945,0.0
1.5198895931243896,0.9587235450744629,1.463653564453125,-0.0001586864236742258,2.473592758178711e-05,-7.558806419372559,-0.0947851613163948,1.352832317352295,0.0
1.5246729850769043,0.9801682829856873,1.4683990478515625,0.00013188623415771872,2.4616718292236328e-05,-7.559190273284912,-0.06863362342119217,0.08973059058189392,0.0
1.5294380187988281,0.9528917074203491,1.47308349609375,0.0001020839117700234,2.4616718292236328e-05,-7.559388637542725,-0.049165256321430206,1.150173544883728,0.0
1.5336120128631592,0.9833033680915833,1.4770050048828125,-0.041367851197719574,-2.378225326538086e-05,-7.559706687927246,-0.06828344613313675,0.9095196723937988,0.0
1.538919448852539,0.9650009870529175,1.4823760986328125,-0.0010155066847801208,-0.0001679062843322754,-7.5599517822265625,-0.04362202435731888,0.5072103142738342,0.0
1.5442111492156982,0.9831804037094116,1.4873046875,-2.2277231437328737e-06,-0.00015860795974731445,-7.560225963592529,-0.05721188336610794,1.3438533544540405,0.0
1.5486555099487305,0.9511390328407288,1.49169921875,0.00577197503298521,-0.0001550912857055664,-7.560536861419678,-0.08863843232393265,0.651953399181366,0.0
1.5535478591918945,0.9496040344238281,1.4961700439453125,-0.003228325629606843,-0.00015813112258911133,-7.5609517097473145,-0.07042176276445389,1.5091534852981567,0.0
1.5591247081756592,0.9767576456069946,1.5016326904296875,-0.025133034214377403,-0.0001589059829711914,-7.561168670654297,-0.0480998232960701,0.9284920692443848,0.0
1.564035415649414,0.9528748989105225,1.50653076171875,-0.012079618871212006,-0.00029098987579345703,-7.561410903930664,-0.046944983303546906,0.5556153655052185,0.0
1.5695619583129883,1.0115039348602295,1.51171875,0.013095894828438759,-0.0003432035446166992,-7.561595916748047,-0.025599069893360138,0.2798093557357788,0.0
1.5749127864837646,0.9601508975028992,1.517181396484375,0.007411101832985878,-0.00027751922607421875,-7.561768054962158,-0.03214067965745926,0.7922265529632568,0.0
1.5798485279083252,0.9319539666175842,1.521697998046875,0.0045277271419763565,-0.00029468536376953125,-7.561941623687744,-0.03906971961259842,0.9916256070137024,0.0
1.5844275951385498,1.0102076530456543,1.5260162353515625,0.000906744971871376,-0.00027883052825927734,-7.5621418952941895,-0.04123783856630325,0.8523820638656616,0.0
1.5889997482299805,0.9636191725730896,1.5306549072265625,1.2675300240516663e-05,-0.0002802610397338867,-7.562266826629639,-0.021724767982959747,0.537688672542572,0.0
1.593264102935791,1.0117278099060059,1.53472900390625,-0.00022574329341296107,-0.0002804398536682129,-7.562386989593506,-0.024295218288898468,0.6330835819244385,0.0
1.5980148315429688,0.9822682738304138,1.5395965576171875,7.227993773994967e-05,-0.00028055906295776367,-7.56248140335083,-0.017716355621814728,0.17100530862808228,0.0
1.603165626525879,0.926537811756134,1.54443359375,0.00012443400919437408,-0.00028055906295776367,-7.562536239624023,-0.01937783509492874,1.6243880987167358,0.0
1.6084654331207275,0.9734392166137695,1.5495147705078125,-0.00021829271281603724,-0.0002804398536682129,-7.562690734863281,-0.03945714980363846,0.9712706804275513,0.0
1.6138436794281006,0.9513443112373352,1.5547637939453125,2.0125868104514666e-05,-0.00028055906295776367,-7.562878131866455,-0.03352648764848709,0.5938002467155457,0.0
1.6186890602111816,0.9860380291938782,1.5592041015625,0.0006608759285882115,-0.0002865791320800781,-7.563017845153809,-0.03272182494401932,0.6406653523445129,0.0
1.6235265731811523,0.9874760508537292,1.5641021728515625,0.02272949554026127,-0.0002804398536682129,-7.563148021697998,-0.03047174960374832,0.6168114542961121,0.0
1.627936601638794,0.9487851858139038,1.5684051513671875,0.03979877755045891,-0.00015932321548461914,-7.563239097595215,-0.012061364948749542,1.071670651435852,0.0
1.632539987564087,0.9976985454559326,1.5727386474609375,0.09222851693630219,4.8100948333740234e-05,-7.5633368492126465,-0.01907981187105179,0.9232558012008667,0.0
1.6374478340148926,0.9522088170051575,1.5776519775390625,0.027088090777397156,0.0005591511726379395,-7.563443660736084,-0.013521678745746613,0.6786898970603943,0.0
1.6420447826385498,1.008963704109192,1.581939697265625,-0.012683111242949963,0.0005377531051635742,-7.563542366027832,-0.022231407463550568,0.5712348222732544,0.0
1.6467950344085693,1.0113965272903442,1.5868377685546875,-0.08943899720907211,0.00046515464782714844,-7.563732624053955,-0.04191584140062332,0.46875131130218506,0.0
1.651456594467163,0.9448887705802917,1.591400146484375,-0.015715502202510834,1.4483928680419922e-05,-7.563962459564209,-0.04368162900209427,0.4921787679195404,0.0
1.6561403274536133,0.9539562463760376,1.595794677734375,0.02027825452387333,8.410215377807617e-05,-7.564118385314941,-0.03287828713655472,1.9836028814315796,0.0
1.6609184741973877,1.0004295110702515,1.6004791259765625,0.011896351352334023,0.0001488327980041504,-7.56423282623291,-0.03130621463060379,0.42241546511650085,0.0
1.6654069423675537,0.9287101030349731,1.6048431396484375,0.0007204805151559412,0.00014722347259521484,-7.56440544128418,-0.040015943348407745,2.1439898014068604,0.0
1.6701219081878662,1.0154203176498413,1.6093292236328125,0.0037975693121552467,0.00013816356658935547,-7.564670085906982,-0.06190574914216995,0.16321420669555664,0.0
1.6748197078704834,0.9331695437431335,1.6141204833984375,-0.010596953332424164,0.00014728307723999023,-7.564973831176758,-0.061637528240680695,0.9000400304794312,0.0
1.6795642375946045,0.9623163342475891,1.6183929443359375,0.018668929114937782,0.0001475214958190918,-7.565279006958008,-0.06728506833314896,0.9044142365455627,0.0
1.6841707229614258,0.982861340045929,1.6229705810546875,0.0034399423748254776,0.00019502639770507812,-7.565517425537109,-0.047332413494586945,0.608079731464386,0.0
1.6892151832580566,0.9468526244163513,1.6279296875,0.028250377625226974,0.00021600723266601562,-7.565676212310791,-0.03468877822160721,2.077906608581543,0.0
1.6938598155975342,1.008949637413025,1.632415771484375,-0.02674235962331295,0.0003110170364379883,-7.565927028656006,-0.05993134528398514,0.32891714572906494,0.0
1.6985459327697754,0.9405380487442017,1.6370086669921875,-0.013599537312984467,0.00010704994201660156,-7.566244602203369,-0.06350017338991165,1.048774242401123,0.0
1.703465461730957,0.9656654000282288,1.6416473388671875,0.018803037703037262,8.386373519897461e-05,-7.566528797149658,-0.050945945084095,1.2100335359573364,0.0
1.708144187927246,1.006017804145813,1.6461944580078125,0.033950068056583405,0.00016295909881591797,-7.566712856292725,-0.04598385840654373,1.0044416189193726,0.0
1.7126507759094238,0.950320839881897,1.6506805419921875,0.0009290948510169983,0.0002860426902770996,-7.566923141479492,-0.05936510115861893,0.5786512494087219,0.0
1.7174115180969238,0.99421226978302,1.6552581787109375,-0.0005684714415110648,0.00026875734329223633,-7.567127227783203,-0.04324949532747269,0.30575594305992126,0.0
1.7220630645751953,0.9196205735206604,1.659820556640625,2.7575921194511466e-05,0.0002726912498474121,-7.567327976226807,-0.04353261739015579,1.135025143623352,0.0
1.7264752388000488,1.0122504234313965,1.6639556884765625,0.012969234958291054,0.00026851892471313477,-7.567523002624512,-0.047704942524433136,0.6026309132575989,0.0
1.7313709259033203,0.9845677614212036,1.6689300537109375,-0.01368149183690548,0.0002803802490234375,-7.5677714347839355,-0.06420797854661942,0.44237110018730164,0.0
1.7363097667694092,0.9154149293899536,1.6737213134765625,-0.033254168927669525,0.0002033710479736328,-7.568036079406738,-0.05028284341096878,1.8384019136428833,0.0
1.740999460220337,1.0226253271102905,1.6780548095703125,0.019123414531350136,7.927417755126953e-05,-7.568167209625244,-0.02256668359041214,0.08304011821746826,0.0
1.745781660079956,0.9214946627616882,1.6829681396484375,-0.0006727782310917974,0.00016486644744873047,-7.568243026733398,-0.019109614193439484,0.8921781778335571,0.0
1.7507119178771973,0.9642273187637329,1.6873779296875,0.021649163216352463,0.00014650821685791016,-7.568434238433838,-0.03994143754243851,1.78816556930542,0.0
1.7556941509246826,1.076421856880188,1.6921539306640625,0.025702279061079025,0.00025349855422973633,-7.568609237670898,-0.028720863163471222,0.6403469443321228,0.0
1.7603750228881836,1.0683828592300415,1.6971435546875,-0.0019915287848562002,0.00028890371322631836,-7.568745136260986,-0.036685533821582794,0.4342253804206848,0.0
1.7649435997009277,0.8792126178741455,1.701324462890625,-0.01710875704884529,0.0002022385597229004,-7.569075107574463,-0.06104893237352371,0.7996121644973755,0.0
1.7698476314544678,1.061051368713379,1.7061614990234375,-0.0007919840863905847,0.00021129846572875977,-7.569276332855225,-0.033280618488788605,0.8467429280281067,0.0
1.774919033050537,0.836095929145813,1.710968017578125,0.007113080937415361,0.00018334388732910156,-7.56937837600708,-0.021270282566547394,0.7590044140815735,0.0
1.7792727947235107,1.0121978521347046,1.7149505615234375,0.0030823159031569958,0.00020939111709594727,-7.569465637207031,-0.020711489021778107,1.5326504707336426,0.0
1.7841503620147705,1.091725468635559,1.7200927734375,-0.002669533248990774,0.00020831823348999023,-7.569516658782959,-0.009781488217413425,0.4920424222946167,0.0
1.7887752056121826,0.9221834540367126,1.72454833984375,0.0010483067017048597,0.00020015239715576172,-7.569579601287842,-0.01643485762178898,0.17125575244426727,0.0
1.7939567565917969,1.0308468341827393,1.72967529296875,0.0021584429778158665,0.00020802021026611328,-7.569645404815674,-0.010407337918877602,1.2034037113189697,0.0
1.7986953258514404,0.901262640953064,1.734222412109375,0.0004373585106804967,0.00020712614059448242,-7.56969690322876,-0.007389852311462164,1.0591446161270142,0.0
1.8036620616912842,0.9912248253822327,1.7387847900390625,0.01586006209254265,0.0002200007438659668,-7.56974458694458,-0.0015038938727229834,2.1151998043060303,0.0
1.8083620071411133,0.9365302324295044,1.7434844970703125,0.0005565689643844962,0.0002719759941101074,-7.569791793823242,-0.013551482930779457,0.932869553565979,0.0
1.8133773803710938,1.0578259229660034,1.74798583984375,0.06746278703212738,0.0003491640090942383,-7.569827556610107,-0.005616615526378155,2.279860258102417,0.0
1.8180830478668213,0.9784918427467346,1.7528839111328125,0.008327528834342957,0.0007562041282653809,-7.570114612579346,-0.062404945492744446,-0.08278411626815796,0.0
1.8229453563690186,0.9917987585067749,1.7575531005859375,-0.06166323274374008,0.0006324052810668945,-7.570404052734375,-0.056936219334602356,2.005429983139038,0.0
1.8276660442352295,0.9152142405509949,1.762054443359375,-0.013100347481667995,0.00034672021865844727,-7.5706610679626465,-0.05396343767642975,1.316070556640625,0.0
1.8326606750488281,1.0266152620315552,1.7668609619140625,0.006859758868813515,0.0003485679626464844,-7.570827007293701,-0.042884424328804016,1.0264912843704224,0.0
1.8375775814056396,0.9574589729309082,1.77154541015625,0.0357009582221508,0.00040715932846069336,-7.571014404296875,-0.037005916237831116,0.9022017121315002,0.0
1.8426306247711182,1.046247959136963,1.77679443359375,0.0035293512046337128,0.0006183981895446777,-7.571223735809326,-0.043584778904914856,0.4611940383911133,0.0
1.8473803997039795,0.8942708969116211,1.7813873291015625,0.0031195697374641895,0.0006122589111328125,-7.571463584899902,-0.05406774580478668,0.6450198292732239,0.0
1.8517069816589355,0.960990846157074,1.7854461669921875,0.0033654379658401012,0.0005713701248168945,-7.571623802185059,-0.0399712473154068,2.157564163208008,0.0
1.8567235469818115,1.0145680904388428,1.7902984619140625,0.0024937205016613007,0.0006303787231445312,-7.571969032287598,-0.06647296249866486,0.5709614157676697,0.0
1.8616893291473389,0.9373651146888733,1.79522705078125,0.001152615761384368,0.0006354451179504395,-7.572323799133301,-0.0722695142030716,1.1622858047485352,0.0
1.8665900230407715,0.9812043309211731,1.7998809814453125,-0.0048376526683568954,0.000575721263885498,-7.572632789611816,-0.054693594574928284,0.8317948579788208,0.0
1.8713030815124512,0.964976966381073,1.8043060302734375,0.0035740528255701065,0.0005728006362915039,-7.57291316986084,-0.07676221430301666,1.4642239809036255,0.0
1.8756752014160156,1.0068343877792358,1.80853271484375,-0.001216670498251915,0.0005816817283630371,-7.5731964111328125,-0.058120861649513245,0.3963280916213989,0.0
1.8808395862579346,0.953682005405426,1.8138275146484375,0.0003926550270989537,0.0005691647529602051,-7.573408126831055,-0.04259385168552399,0.43536314368247986,0.0
1.8860399723052979,0.9674357771873474,1.8188629150390625,-9.163271897705272e-05,0.0005740523338317871,-7.573725700378418,-0.05524493753910065,0.9442511200904846,0.0
1.8911118507385254,1.0220485925674438,1.8237762451171875,0.01492873951792717,0.0006391406059265137,-7.573835372924805,-0.032915547490119934,0.45299673080444336,0.0
1.8962125778198242,0.900179386138916,1.8288726806640625,-0.014568109065294266,0.0006791949272155762,-7.574127197265625,-0.05174316465854645,1.0817811489105225,0.0
1.9009559154510498,1.0124224424362183,1.83319091796875,-0.028254825621843338,0.0005805492401123047,-7.57434606552124,-0.038987770676612854,0.8879683017730713,0.0
1.905426263809204,0.9815396070480347,1.8376312255859375,0.015696151182055473,0.0005082488059997559,-7.574475288391113,-0.03656633198261261,0.4051426947116852,0.0
1.9097731113433838,0.9610729813575745,1.8418426513671875,0.027535125613212585,0.0005897283554077148,-7.574642658233643,-0.032297149300575256,1.021762728691101,0.0
1.9141936302185059,0.9738954305648804,1.8460693359375,0.02178327739238739,0.000704348087310791,-7.574787139892578,-0.048509612679481506,1.174098253250122,0.0
1.9185497760772705,0.9691866636276245,1.850372314453125,0.0027321423403918743,0.0007472634315490723,-7.575010299682617,-0.0431600958108902,1.004388689994812,0.0
1.9228882789611816,0.9618925452232361,1.8545379638671875,-0.003921226132661104,0.000743865966796875,-7.5751729011535645,-0.04251934587955475,0.8305975198745728,0.0
1.9273593425750732,0.9795504808425903,1.85882568359375,0.006002947222441435,0.0007578730583190918,-7.5753092765808105,-0.037430599331855774,1.8947774171829224,0.0
1.9317944049835205,0.9919185042381287,1.863250732421875,0.039172932505607605,0.0008209943771362305,-7.575543403625488,-0.04482157528400421,0.6254081726074219,0.0
1.9361603260040283,0.9743947386741638,1.8674468994140625,0.011456772685050964,0.0009956955909729004,-7.5757246017456055,-0.053918734192848206,1.125590205192566,0.0
1.9403586387634277,0.9812789559364319,1.871612548828125,-0.0027365831192582846,0.0010206103324890137,-7.575913429260254,-0.0432867556810379,0.7639960050582886,0.0
1.944756269454956,0.9506868720054626,1.8758087158203125,-0.0015146874357014894,0.0010203123092651367,-7.576125621795654,-0.03974027931690216,1.4695249795913696,0.0
1.948988914489746,0.9437801837921143,1.8799285888671875,-0.0004492535663302988,0.0010071396827697754,-7.576296806335449,-0.036320462822914124,0.8280836939811707,0.0
1.9533720016479492,1.0133240222930908,1.8839569091796875,0.012403000146150589,0.0010266900062561035,-7.576513767242432,-0.055319443345069885,0.9478701949119568,0.0
1.9579179286956787,0.9804744124412537,1.8886566162109375,0.005526114255189896,0.0011302828788757324,-7.576778411865234,-0.06038583815097809,0.15469332039356232,0.0
1.9621870517730713,0.9562227725982666,1.892730712890625,-0.001492332317866385,0.0011253952980041504,-7.577093124389648,-0.06271786987781525,1.0075498819351196,0.0
1.9667611122131348,0.9829405546188354,1.8972015380859375,0.00636803125962615,0.0011228322982788086,-7.5773468017578125,-0.05305446684360504,0.9518489837646484,0.0
1.9710273742675781,0.9742457270622253,1.9012603759765625,-0.0035859444178640842,0.001124739646911621,-7.577615737915039,-0.06727762520313263,1.3241686820983887,0.0
1.9750902652740479,1.0035935640335083,1.90533447265625,-0.0034518339671194553,0.0011251568794250488,-7.577919006347656,-0.06887950003147125,0.7538177967071533,0.0
1.9795434474945068,0.9455312490463257,1.9096832275390625,-0.00024808431044220924,0.0011224746704101562,-7.5781779289245605,-0.04767514765262604,0.49074435234069824,0.0
1.9839036464691162,0.9951223134994507,1.9137725830078125,-0.00575406476855278,0.0010736584663391113,-7.578321933746338,-0.03686435520648956,1.3898439407348633,0.0
1.9881281852722168,1.0083249807357788,1.9181060791015625,0.01719372533261776,0.00106889009475708,-7.578475475311279,-0.031149759888648987,0.5087200999259949,0.0
1.9925289154052734,0.9707813858985901,1.922515869140625,0.058037810027599335,0.0011824965476989746,-7.578634262084961,-0.049031153321266174,0.3367372453212738,0.0
1.996952772140503,0.8929004669189453,1.9266815185546875,-0.0023714981507509947,0.0015034675598144531,-7.5789666175842285,-0.058158114552497864,1.5727494955062866,0.0
2.0015439987182617,1.0346554517745972,1.93084716796875,-0.007110067643225193,0.0014436841011047363,-7.579288482666016,-0.0729922205209732,0.41053417325019836,0.0
2.0061590671539307,0.952378511428833,1.935577392578125,-0.00046414975076913834,0.0014270544052124023,-7.579583644866943,-0.07049627602100372,0.02718329429626465,0.0
2.010270118713379,0.9458816051483154,1.93939208984375,-0.01828593946993351,0.0014284253120422363,-7.579888820648193,-0.0725526362657547,0.6786304712295532,0.0
2.014681816101074,0.9693734049797058,1.94378662109375,-0.05055440589785576,0.0012810230255126953,-7.580149173736572,-0.048524513840675354,0.6105484366416931,0.0
2.0188727378845215,0.9356297254562378,1.9478302001953125,-0.003995727747678757,0.0011090636253356934,-7.580270767211914,-0.022372975945472717,2.4610044956207275,0.0
2.023052215576172,0.9797297120094299,1.9519195556640625,-0.000501405680552125,0.001124262809753418,-7.580328941345215,-0.00925995409488678,0.512310802936554,0.0
2.027493476867676,0.9629137516021729,1.956268310546875,0.037757329642772675,0.0011232495307922363,-7.580403804779053,-0.019199030473828316,0.7393158078193665,0.0
2.0317955017089844,0.9445033669471741,1.9603118896484375,0.018005840480327606,0.001384139060974121,-7.58062744140625,-0.04342086985707283,1.7792094945907593,0.0
2.036135196685791,1.0083775520324707,1.9645538330078125,0.0027768523432314396,0.0013564229011535645,-7.580761432647705,-0.03183521702885628,0.21125143766403198,0.0
2.0405118465423584,0.9561189413070679,1.968963623046875,0.00022875377908349037,0.001368105411529541,-7.5810465812683105,-0.06908067315816879,0.4898286461830139,0.0
2.044951915740967,0.9243645668029785,1.973175048828125,-0.06722880899906158,0.0013259053230285645,-7.581305027008057,-0.06490089744329453,1.2913450002670288,0.0
2.0494141578674316,0.9739705324172974,1.977294921875,-0.24370326101779938,0.0007508397102355957,-7.581559181213379,-0.051668666303157806,1.455053687095642,0.0
2.0538852214813232,0.9765112400054932,1.98175048828125,-0.0018797661177814007,-0.00032210350036621094,-7.5817413330078125,-0.030978403985500336,0.4006841778755188,0.0
2.058370590209961,0.9446972608566284,1.986083984375,0.19462186098098755,0.00014227628707885742,-7.581855297088623,-0.020122908055782318,1.472201943397522,0.0
2.0627715587615967,0.9805122017860413,1.99029541015625,0.17020630836486816,0.0010401010513305664,-7.581888675689697,-0.0029344186186790466,0.29914891719818115,0.0
2.0673696994781494,0.9298110008239746,1.9947052001953125,0.11921453475952148,0.0017542243003845215,-7.581899166107178,-0.007449471391737461,2.24056339263916,0.0
2.071882724761963,0.9975069761276245,1.9989776611328125,0.10987895727157593,0.0022698640823364258,-7.581909656524658,-0.0006172889843583107,0.2905180752277374,0.0
2.076500415802002,0.9783664345741272,2.0035552978515625,0.0060700178146362305,0.0026808977127075195,-7.582053184509277,-0.045752909034490585,1.1635699272155762,0.0
2.0810317993164062,0.9361216425895691,2.007904052734375,-0.06816757470369339,0.0026050806045532227,-7.582444667816162,-0.0890631377696991,1.4500155448913574,0.0
2.085313558578491,1.0180407762527466,2.011993408203125,-0.11857821047306061,0.002174556255340576,-7.582766532897949,-0.0711146891117096,0.44434162974357605,0.0
2.0897011756896973,0.9725100994110107,2.0164794921875,-0.057282283902168274,0.001632094383239746,-7.583001613616943,-0.048733144998550415,0.37996336817741394,0.0
2.094407081604004,0.8974976539611816,2.0209197998046875,-0.007892385125160217,0.0014916658401489258,-7.583162784576416,-0.027029603719711304,2.3797945976257324,0.0
2.0986897945404053,0.9999282360076904,2.02484130859375,0.07714854925870895,0.0015122294425964355,-7.583193302154541,-0.0027183592319488525,1.1859954595565796,0.0
2.103473663330078,1.0006959438323975,2.0296783447265625,0.1130901575088501,0.0020220279693603516,-7.583250045776367,-0.011897474527359009,0.15136122703552246,0.0
2.107546091079712,0.9541671276092529,2.03369140625,0.01004862692207098,0.002373337745666504,-7.583331108093262,-0.02536812610924244,1.3381476402282715,0.0
2.1120433807373047,0.9761314392089844,2.037994384765625,-0.01691502518951893,0.0023459196090698242,-7.583584785461426,-0.04505256190896034,0.37340301275253296,0.0
2.116255044937134,0.9493838548660278,2.0421142578125,-0.056850139051675797,0.0022005438804626465,-7.583804130554199,-0.04906097427010536,1.3831816911697388,0.0
2.1206488609313965,0.9689639806747437,2.046295166015625,-0.009144071489572525,0.0020169615745544434,-7.583985328674316,-0.04105160012841225,0.6511321663856506,0.0
2.125041961669922,0.9761388897895813,2.05047607421875,0.001353796455077827,0.0020386576652526855,-7.584178924560547,-0.04397967830300331,1.5060642957687378,0.0
2.1295437812805176,0.9515668749809265,2.054901123046875,-0.035146601498126984,0.002023756504058838,-7.584306716918945,-0.03185758367180824,1.0555438995361328,0.0
2.133923292160034,0.9889091849327087,2.0589752197265625,-0.008868403732776642,0.0018496513366699219,-7.584394454956055,-0.02293923869729042,0.7728521823883057,0.0
2.1380298137664795,1.0029760599136353,2.0632171630859375,0.012701028026640415,0.0019004344940185547,-7.584444522857666,-0.011189673095941544,0.6830716133117676,0.0
2.1424243450164795,0.9142470955848694,2.0674285888671875,0.015293831005692482,0.0019526481628417969,-7.5845417976379395,-0.020443294197320938,1.1870195865631104,0.0
2.146817207336426,0.9610516428947449,2.0714263916015625,0.031044358387589455,0.0020279884338378906,-7.584661483764648,-0.024615619331598282,1.1456553936004639,0.0
2.1509881019592285,0.9835970997810364,2.0756378173828125,0.06057101488113403,0.0021712183952331543,-7.584985733032227,-0.07495174556970596,0.860521137714386,0.0
2.1552517414093018,0.9486538767814636,2.07977294921875,-0.009479344822466373,0.002356410026550293,-7.585262298583984,-0.06405899673700333,1.3301451206207275,0.0
2.1594879627227783,1.0106875896453857,2.083831787109375,-0.06406230479478836,0.002176046371459961,-7.585509300231934,-0.04538784176111221,0.2729295790195465,0.0
2.163973093032837,0.985027551651001,2.088409423828125,-0.014247722923755646,0.0019463300704956055,-7.58568000793457,-0.045879580080509186,0.5563784241676331,0.0
2.1683709621429443,0.953429639339447,2.09259033203125,-0.001618988811969757,0.0018728375434875488,-7.585928916931152,-0.05269686132669449,0.911251425743103,0.0
2.1726644039154053,0.9843569993972778,2.096649169921875,0.027497882023453712,0.0018987655639648438,-7.586071014404297,-0.027074314653873444,1.3478796482086182,0.0
2.177077293395996,0.974678635597229,2.10101318359375,0.02147781476378441,0.002044498920440674,-7.5862555503845215,-0.050178565084934235,0.15293627977371216,0.0
2.181488275527954,0.9771671295166016,2.1052398681640625,-0.008056288585066795,0.0020602941513061523,-7.5865654945373535,-0.06928185373544693,1.8423511981964111,0.0
2.186052083969116,1.0355576276779175,2.109832763671875,-0.0005610045045614243,0.00203704833984375,-7.586853504180908,-0.06256888061761856,0.2628524601459503,0.0
