time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
5.27396559715271,-0.003402786562219262,0.000244140625,8.559438705444336,48.32421875,-62.6978759765625,0.7656893134117126,-0.08870124816894531,-0.7462179660797119
5.339308023452759,-0.00025864498456940055,0.000244140625,8.701340675354004,48.960205078125,-62.64601135253906,0.7758524417877197,0.11342942714691162,-1.0411267280578613
5.405318975448608,-0.004959956742823124,0.000244140625,8.623062133789062,49.59881591796875,-62.594139099121094,0.7892671823501587,0.3491199016571045,-0.9430952668190002
5.4713239669799805,0.0021404444705694914,0.000244140625,8.852251052856445,50.23638916015625,-62.54246139526367,0.7789779305458069,0.49944251775741577,-0.6989485025405884
5.536088228225708,0.0007769864751026034,0.0,10.46767807006836,50.86358642578125,-62.489524841308594,0.8382994532585144,0.22648483514785767,-0.5576843619346619
5.601952314376831,-0.029397865757346153,-0.000244140625,10.2227201461792,51.502471923828125,-62.437469482421875,0.8329201340675354,0.018523767590522766,-0.5981045961380005
5.66775369644165,-0.00513877859339118,-0.00048828125,9.694792747497559,52.14422607421875,-62.38669204711914,0.747223436832428,-0.1736990213394165,0.5510977506637573
5.733806848526001,0.00818285159766674,-0.00048828125,10.474529266357422,52.781402587890625,-62.33279800415039,0.8625286221504211,-0.031370099633932114,-0.7958240509033203
5.800099611282349,-0.0088789789006114,-0.00048828125,10.619841575622559,53.425048828125,-62.27967834472656,0.8141594529151917,0.26880672574043274,0.5260950326919556
5.8659021854400635,-0.004952522926032543,-0.00048828125,10.059829711914062,54.0653076171875,-62.22618865966797,0.8150757551193237,0.3343440890312195,0.4464457333087921
5.931823968887329,-0.005317603703588247,0.000244140625,10.425271034240723,54.701416015625,-62.173370361328125,0.8726761937141418,-0.4099878966808319,-0.5043243765830994
5.997570037841797,0.004330900032073259,0.0,9.05570125579834,55.341796875,-62.12181854248047,0.8197622895240784,0.32155686616897583,0.43846529722213745
6.063547134399414,0.015231105498969555,0.0,10.903897285461426,55.97796630859375,-62.07170486450195,0.5979985594749451,0.4464389681816101,-0.44836196303367615
6.129446268081665,0.007996589876711369,0.0,9.082342147827148,56.622344970703125,-62.018409729003906,0.4594801962375641,0.10456785559654236,0.1980307549238205
6.19540810585022,0.005418681539595127,0.000244140625,9.322754859924316,57.25933837890625,-61.96529006958008,0.6568652987480164,0.4262371361255646,0.570109486579895
6.260956287384033,-0.010801233351230621,0.000244140625,9.425943374633789,57.897216796875,-61.9129753112793,0.7375713586807251,0.3069835305213928,-0.7684512734413147
6.326871871948242,-0.0035965219140052795,0.000244140625,10.388103485107422,58.534149169921875,-61.86040496826172,0.4838084280490875,0.23241779208183289,-0.5626630783081055
6.392597675323486,-0.004162766505032778,0.000244140625,9.754693031311035,59.17767333984375,-61.813941955566406,0.7013628482818604,0.07536988705396652,0.4801512062549591
6.458565711975098,-0.0112482700496912,0.000244140625,8.693041801452637,59.8199462890625,-61.757293701171875,0.9913378953933716,-0.4599074721336365,-0.7407873272895813
6.5245466232299805,-0.006800271570682526,0.000244140625,8.53150463104248,60.4610595703125,-61.70683288574219,0.7945899367332458,-0.5102680921554565,-0.6892043948173523
6.59049654006958,0.0036677950993180275,0.000244140625,8.514138221740723,61.101470947265625,-61.6519775390625,0.7274487018585205,0.19265826046466827,-0.8588083386421204
6.6563146114349365,0.006729984190315008,0.000244140625,9.220706939697266,61.74267578125,-61.60084915161133,0.8264889717102051,-0.11559819430112839,0.4358735680580139
6.722044944763184,-0.0002512120408937335,0.000244140625,9.467950820922852,62.377197265625,-61.54770278930664,0.8239108324050903,0.1702105849981308,0.47689002752304077
6.787664175033569,-0.010950247757136822,0.000244140625,8.623305320739746,63.01641845703125,-61.497161865234375,0.8117291331291199,-0.13818377256393433,0.25439557433128357
6.853434801101685,0.0026098117232322693,0.0,10.039565086364746,63.64990234375,-61.444549560546875,0.6299944519996643,0.12250837683677673,0.4659409523010254
6.919126510620117,-0.000370423513231799,0.0,9.82532787322998,64.28225708007812,-61.39344024658203,0.8812282681465149,-0.11547209322452545,0.45386579632759094
6.9847071170806885,0.012012447230517864,0.000244140625,11.209988594055176,64.91519165039062,-61.3418083190918,0.8013654947280884,-0.22582504153251648,-0.6277437210083008
7.0493104457855225,-0.012365853413939476,0.0,9.201722145080566,65.5418701171875,-61.29054641723633,0.8001957535743713,0.1825159788131714,-0.6479293704032898
7.1144325733184814,-0.022655116394162178,-0.00048828125,10.640591621398926,66.17291259765625,-61.23765563964844,0.7857416272163391,0.1393883228302002,-0.5284474492073059
7.180225849151611,0.03846944496035576,-0.00048828125,8.952608108520508,66.81033325195312,-61.18881607055664,0.4904453754425049,0.6447175145149231,-0.881744921207428
7.245372772216797,0.014374274760484695,0.0,9.524698257446289,67.44085693359375,-61.13921356201172,1.2021992206573486,-0.08722972869873047,0.6511752009391785
7.311448097229004,-0.0073441676795482635,0.0,8.538619995117188,68.08859252929688,-61.08260726928711,0.8893828392028809,-0.015487194061279297,0.062155500054359436
7.377645015716553,0.0035336781293153763,0.0,10.620939254760742,68.73187255859375,-61.0291862487793,0.7702314257621765,-0.2127750813961029,0.7581542134284973
7.4437782764434814,-0.007217515259981155,0.0,8.376913070678711,69.37115478515625,-60.974754333496094,0.7269064784049988,0.10196056962013245,-0.3053426146507263
7.510979413986206,-0.007321823388338089,0.0,9.317235946655273,70.02182006835938,-60.91910171508789,0.8233714699745178,-0.024909041821956635,-0.7151641845703125
7.577320575714111,0.014210356399416924,0.0,8.796977043151855,70.66806030273438,-60.866519927978516,0.7852373719215393,0.14432767033576965,-1.1206130981445312
7.644373655319214,0.0031984010711312294,0.000244140625,8.868931770324707,71.314208984375,-60.818946838378906,0.6741088032722473,-0.28751274943351746,-0.7035660147666931
7.71024489402771,-0.010562825947999954,0.000244140625,8.342653274536133,71.95938110351562,-60.76581573486328,0.8014389872550964,-0.32858309149742126,-0.7217690944671631
7.776572942733765,-0.015577062964439392,0.000244140625,8.826354026794434,72.59576416015625,-60.71257400512695,0.867886483669281,0.3808183968067169,-0.554479718208313
7.842997312545776,0.006975841708481312,0.000244140625,8.45666790008545,73.24099731445312,-60.660736083984375,0.5629825592041016,-0.0843292772769928,-0.2958972454071045
