time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.2910709381103516,-0.8084742426872253,0.491180419921875,0.005034527741372585,0.0040457844734191895,-12.300822257995605,0.004602400586009026,-0.4537307024002075,0.0
1.29567289352417,-0.7135593295097351,0.48760986328125,0.0037157756742089987,0.004042685031890869,-12.300710678100586,0.01922369934618473,-0.15677419304847717,0.0
1.2999920845031738,-0.7495791912078857,0.484649658203125,-0.00520256906747818,0.004063069820404053,-12.300688743591309,-0.005114787723869085,-1.5020722150802612,0.0
1.3044588565826416,-0.7832446098327637,0.481109619140625,-0.0010600462555885315,0.004039406776428223,-12.300505638122559,0.04638654366135597,-0.4996543526649475,0.0
1.3090581893920898,-0.7685016393661499,0.4775390625,-3.186613321304321e-05,0.004040062427520752,-12.30034065246582,0.04463425651192665,-1.5796047449111938,0.0
1.313298225402832,-0.7680546045303345,0.474212646484375,-0.0006949669914320111,0.004040241241455078,-12.300225257873535,0.06257117539644241,-0.7374505996704102,0.0
1.3173294067382812,-0.7876105308532715,0.471099853515625,-0.00012127228546887636,0.004040062427520752,-12.300078392028809,0.029737044125795364,-1.6363508701324463,0.0
1.3215994834899902,-0.8277450799942017,0.4676513671875,0.00013949804997537285,0.004040241241455078,-12.299922943115234,0.043204549700021744,-0.41496795415878296,0.0
1.3259098529815674,-0.8018597960472107,0.464080810546875,-0.0012090556556358933,0.004045009613037109,-12.299723625183105,0.03795595467090607,-0.7957632541656494,0.0
1.3304884433746338,-0.8004292845726013,0.460357666015625,-4.676508251577616e-05,0.004040062427520752,-12.299551010131836,0.034386783838272095,-0.8316490054130554,0.0
1.335080862045288,-0.8493238687515259,0.4566650390625,-0.0017231454839929938,0.004052400588989258,-12.299428939819336,0.021768050268292427,-0.9065263867378235,0.0
1.3394334316253662,-0.811767041683197,0.452911376953125,0.00504198158159852,0.004067361354827881,-12.299357414245605,0.006328815594315529,-1.1991474628448486,0.0
1.3439586162567139,-0.8421301245689392,0.4493408203125,-0.0012016055407002568,0.004040062427520752,-12.299281120300293,0.007907526567578316,-1.117255687713623,0.0
1.3484899997711182,-0.8700864315032959,0.4453125,-6.911728996783495e-05,0.004040062427520752,-12.299233436584473,0.02506307139992714,-0.3529159426689148,0.0
1.3528554439544678,-0.8294835090637207,0.441741943359375,0.00020655420667026192,0.004040241241455078,-12.299182891845703,0.020265717059373856,-0.8504932522773743,0.0
1.3572030067443848,-0.8959603309631348,0.43804931640625,-0.008547879755496979,0.003993630409240723,-12.299073219299316,0.02365468628704548,-0.3293783664703369,0.0
1.3616819381713867,-0.8761847019195557,0.433990478515625,-0.0018721595406532288,0.00389784574508667,-12.29895305633545,0.03484359756112099,-0.14766785502433777,0.0
1.3663527965545654,-0.8688784837722778,0.429962158203125,0.007567727006971836,0.0039179325103759766,-12.298818588256836,0.03470389544963837,-1.2108503580093384,0.0
1.3710007667541504,-0.8270695209503174,0.425994873046875,0.0015178563771769404,0.003921151161193848,-12.298680305480957,0.026978328824043274,-1.291698694229126,0.0
1.3752319812774658,-0.920443058013916,0.422393798828125,-0.0004416464362293482,0.003917574882507324,-12.298625946044922,0.017910506576299667,-1.1285170316696167,0.0
1.3794703483581543,-0.8595848083496094,0.41845703125,-0.027338244020938873,0.0038886070251464844,-12.298537254333496,0.027132462710142136,-0.5976585745811462,0.0
1.3838768005371094,-0.915828287601471,0.414703369140625,-0.019477881491184235,0.003753066062927246,-12.29839038848877,0.03045215830206871,-0.9930946230888367,0.0
1.388364553451538,-0.9297022223472595,0.410491943359375,-0.006402112543582916,0.0036165714263916016,-12.298263549804688,0.026858653873205185,-0.4478473365306854,0.0
1.3928134441375732,-0.9031016230583191,0.406463623046875,-0.0001063719391822815,0.0036122798919677734,-12.298102378845215,0.027939224615693092,-1.259286642074585,0.0
1.3972303867340088,-0.8554075956344604,0.40252685546875,0.00013949723506812006,0.003612995147705078,-12.298042297363281,0.022413689643144608,-1.2265523672103882,0.0
1.401496410369873,-0.9296184182167053,0.398895263671875,0.0009590608533471823,0.003612995147705078,-12.297978401184082,0.018290724605321884,-1.5427114963531494,0.0
1.4058458805084229,-0.9675914645195007,0.394500732421875,-0.007154622580856085,0.0035930871963500977,-12.297971725463867,0.0025814082473516464,-0.3908049464225769,0.0
1.4099304676055908,-0.8701974153518677,0.39080810546875,0.003782830899581313,0.0035837292671203613,-12.2979736328125,0.0006538032321259379,-0.8347236514091492,0.0
1.4140801429748535,-0.9483290314674377,0.387237548828125,-0.003146209754049778,0.003601551055908203,-12.2979736328125,2.6790308766067028e-05,-0.41332653164863586,0.0
1.41868257522583,-0.9174476265907288,0.382781982421875,-0.005284526851028204,0.003599822521209717,-12.29797077178955,0.0020635935943573713,-1.4037970304489136,0.0
1.4234867095947266,-0.989113450050354,0.37841796875,0.007791242096573114,0.003587782382965088,-12.29794979095459,0.002905975328758359,-0.17979459464550018,0.0
1.427558422088623,-0.9407944679260254,0.37432861328125,-0.010768156498670578,0.0035763978958129883,-12.297872543334961,0.013161467388272285,-0.512057900428772,0.0
1.432105541229248,-0.8812503218650818,0.370330810546875,-0.0018870647763833404,0.003570079803466797,-12.297847747802734,0.0013827979564666748,-2.4944159984588623,0.0
1.4366083145141602,-0.9717652201652527,0.366058349609375,0.007724183611571789,0.0035895109176635742,-12.2978515625,-4.639849521481665e-06,-0.5757879614830017,0.0
1.4420499801635742,-0.9131439924240112,0.360992431640625,0.002508777193725109,0.0036092400550842285,-12.2978515625,-0.0008409672882407904,-1.4196739196777344,0.0
1.4467370510101318,-0.9405990242958069,0.35650634765625,-0.004353207536041737,0.0036156773567199707,-12.297844886779785,0.0044456846080720425,-0.4286673367023468,0.0
1.4525947570800781,-0.9731447696685791,0.350982666015625,-0.004323404282331467,0.0035839080810546875,-12.297771453857422,0.011333048343658447,-0.8482922911643982,0.0
1.4580442905426025,-0.9109408855438232,0.34564208984375,0.0032612881623208523,0.0035796761512756348,-12.297691345214844,0.02265746518969536,-0.32397377490997314,0.0
1.4627785682678223,-0.9624731540679932,0.34149169921875,-0.0006353663629852235,0.0036087632179260254,-12.297666549682617,0.002766510471701622,-1.5369690656661987,0.0
1.4672391414642334,-0.987603485584259,0.337005615234375,-0.01565573737025261,0.0035889148712158203,-12.29766845703125,0.00012155435979366302,-0.20187804102897644,0.0
1.4715025424957275,-0.9104910492897034,0.333099365234375,-0.006387215107679367,0.003585994243621826,-12.297648429870605,0.016315625980496407,-2.3607213497161865,0.0
1.4754493236541748,-1.0088719129562378,0.32928466796875,0.005958396941423416,0.003599882125854492,-12.297605514526367,0.0028514955192804337,-0.35787519812583923,0.0
1.4800260066986084,-0.941046416759491,0.32470703125,-0.003935975953936577,0.0036115646362304688,-12.297607421875,0.0001150369644165039,-0.638281524181366,0.0
1.4842970371246338,-0.9768544435501099,0.32073974609375,0.0009367042221128941,0.0036146044731140137,-12.297563552856445,0.00896236952394247,-0.7536783218383789,0.0
1.4891812801361084,-0.9589506983757019,0.31591796875,-0.0016635485226288438,0.0036148428916931152,-12.297491073608398,0.02140018343925476,-0.13737523555755615,0.0
1.4938890933990479,-0.9589805006980896,0.3115234375,-0.02813546359539032,0.0035743117332458496,-12.297422409057617,0.016859054565429688,-1.0644795894622803,0.0
1.4981021881103516,-0.929789125919342,0.307464599609375,-0.006506428122520447,0.003425776958465576,-12.297307014465332,0.03330807387828827,-0.8406692147254944,0.0
1.502601146697998,-0.9818537831306458,0.3033447265625,0.0022033003624528646,0.0034272074699401855,-12.297077178955078,0.04814567789435387,-1.5205483436584473,0.0
1.5069913864135742,-0.9869722723960876,0.298858642578125,0.0032910848967731,0.0034166574478149414,-12.296989440917969,0.025009987875819206,-0.22861209511756897,0.0
1.5114789009094238,-0.9146271347999573,0.294586181640625,0.005243136081844568,0.003399372100830078,-12.296875,0.019834861159324646,-1.221145749092102,0.0
1.5159671306610107,-0.9724884033203125,0.290313720703125,0.0011602172162383795,0.0034158825874328613,-12.296860694885254,0.016147524118423462,-0.33041033148765564,0.0
1.520308494567871,-0.9236945509910583,0.286102294921875,-0.006491529755294323,0.003426074981689453,-12.296754837036133,0.01237962581217289,-1.9348313808441162,0.0
1.5247693061828613,-0.9799240827560425,0.28204345703125,-0.005187679082155228,0.0034189820289611816,-12.296686172485352,0.023303108289837837,-0.6473216414451599,0.0
1.5292999744415283,-0.9445487260818481,0.2774658203125,-0.0156855471432209,0.003426790237426758,-12.296586036682129,0.029625391587615013,-1.1456257104873657,0.0
1.5336682796478271,-0.9711398482322693,0.273406982421875,-0.023516109213232994,0.003375709056854248,-12.296562194824219,0.006266192998737097,-1.2382739782333374,0.0
1.5383095741271973,-1.00555419921875,0.268768310546875,-0.09703844040632248,0.0031949281692504883,-12.296504020690918,0.009227100759744644,-0.5418004393577576,0.0
1.542752981185913,-0.9197831153869629,0.26446533203125,-0.02309887856245041,0.0027365684509277344,-12.296380996704102,0.017117032781243324,-1.595641851425171,0.0
1.5474631786346436,-0.9520664811134338,0.260162353515625,0.002300150692462921,0.0026934146881103516,-12.296309471130371,0.012260185554623604,-0.23584051430225372,0.0
1.5520257949829102,-0.933663547039032,0.25579833984375,-0.00032245391048491,0.002696990966796875,-12.296180725097656,0.015710974112153053,-1.875895619392395,0.0
1.5567066669464111,-0.9730101823806763,0.2513427734375,5.752570359618403e-05,0.002697467803955078,-12.296117782592773,0.02164396457374096,-0.5597582459449768,0.0
1.560593605041504,-0.9099112153053284,0.24755859375,0.00019908674585167319,0.002697467803955078,-12.29599666595459,0.023847706615924835,-0.6426917910575867,0.0
1.5647006034851074,-0.9738446474075317,0.243988037109375,-0.006141358055174351,0.002697587013244629,-12.295889854431152,0.023470992222428322,-0.5913627743721008,0.0
1.5688107013702393,-0.9515823125839233,0.239898681640625,-0.046642716974020004,0.0025882720947265625,-12.295738220214844,0.02932947687804699,-0.5063650608062744,0.0
1.573352575302124,-0.9072960615158081,0.23577880859375,-0.01278727874159813,0.002349257469177246,-12.295646667480469,0.019553616642951965,-1.380527138710022,0.0
1.5779173374176025,-0.9510011672973633,0.2315673828125,0.00026613925001583993,0.0023288726806640625,-12.295549392700195,0.009578919038176537,-0.8697903156280518,0.0
1.582231044769287,-0.9109915494918823,0.227447509765625,-0.00019579683430492878,0.0023308992385864258,-12.295464515686035,0.020617419853806496,-0.6758049130439758,0.0
1.5861852169036865,-0.931957483291626,0.223876953125,6.497349386336282e-05,0.002331256866455078,-12.295414924621582,0.01900041103363037,-1.1759151220321655,0.0
1.5902574062347412,-0.9210423827171326,0.219970703125,-0.0070130787789821625,0.0022875070571899414,-12.295336723327637,0.029049847275018692,-0.6740946769714355,0.0
1.5947117805480957,-0.9367109537124634,0.21600341796875,-0.0003373585641384125,0.0022692084312438965,-12.295218467712402,0.014295373111963272,-0.9294793009757996,0.0
1.598865032196045,-0.9046511054039001,0.21209716796875,4.2621049942681566e-05,0.002270221710205078,-12.295105934143066,0.02332850731909275,-0.14778806269168854,0.0
1.6030786037445068,-0.9054781198501587,0.20831298828125,0.0001767315116012469,0.002270221710205078,-12.294974327087402,0.02344236709177494,-2.2280466556549072,0.0
1.6077613830566406,-0.9313614368438721,0.204071044921875,-0.002900358522310853,0.002270340919494629,-12.294915199279785,0.009703263640403748,-0.07177947461605072,0.0
1.6119794845581055,-0.8622498512268066,0.200164794921875,0.001108054188080132,0.002266526222229004,-12.29480266571045,0.03820732235908508,-1.3483309745788574,0.0
1.6164789199829102,-0.9171010255813599,0.19622802734375,-0.012913940474390984,0.0022585391998291016,-12.294611930847168,0.03724316880106926,-0.08959534019231796,0.0
1.6211152076721191,-0.8587182760238647,0.1920166015625,0.004289450589567423,0.0022055506706237793,-12.294489860534668,0.027363233268260956,-2.070908546447754,0.0
1.6252045631408691,-0.9980366826057434,0.188385009765625,-0.0006353834178298712,0.002208411693572998,-12.294400215148926,0.016783878207206726,-0.10858619213104248,0.0
1.629683017730713,-0.9112673997879028,0.183837890625,-0.011133251711726189,0.002209186553955078,-12.294306755065918,0.018706128001213074,-0.2469082474708557,0.0
1.6342408657073975,-0.7657724618911743,0.180145263671875,-0.005806084256619215,0.0021652579307556152,-12.294184684753418,0.029466627165675163,-1.3302340507507324,0.0
1.6384270191192627,-0.9039285778999329,0.176727294921875,0.0008621856686659157,0.0021892189979553223,-12.29408073425293,0.028748352080583572,-0.5644550919532776,0.0
1.6427879333496094,-0.7971617579460144,0.17279052734375,-0.0075346194207668304,0.0021451711654663086,-12.293933868408203,0.035248059779405594,-1.4102870225906372,0.0
1.6469264030456543,-0.9127351641654968,0.1695556640625,-0.033216770738363266,0.0020831823348999023,-12.293818473815918,0.03546971455216408,-1.5545475482940674,0.0
1.651465892791748,-0.8479300141334534,0.165191650390625,-0.04314839467406273,0.00190657377243042,-12.293505668640137,0.05164119228720665,-0.2846950590610504,0.0
1.6564409732818604,-0.8460897207260132,0.161346435546875,-0.007013077847659588,0.0016829371452331543,-12.293200492858887,0.08562818914651871,-1.7445225715637207,0.0
1.6614665985107422,-0.8744838833808899,0.15667724609375,-0.0008663483895361423,0.0016615986824035645,-12.292689323425293,0.07272377610206604,-0.102495938539505,0.0
1.6672394275665283,-0.7902252674102783,0.152069091796875,-0.0015070975059643388,0.001665651798248291,-12.29236888885498,0.0677148848772049,-1.8956990242004395,0.0
1.672407865524292,-0.8252131938934326,0.1478271484375,-0.04727601632475853,0.0016596317291259766,-12.292031288146973,0.05638277903199196,-0.36273497343063354,0.0
1.67710542678833,-0.7964539527893066,0.144256591796875,-0.046083927154541016,0.0013724565505981445,-12.29162311553955,0.10201990604400635,-2.14054274559021,0.0
1.6821072101593018,-0.8618625998497009,0.13983154296875,-0.00695347785949707,0.001172184944152832,-12.291228294372559,0.05558554083108902,0.017075754702091217,0.0
1.6869995594024658,-0.7597449421882629,0.1358642578125,-0.00015109777450561523,0.0011706948280334473,-12.291050910949707,0.03391621634364128,-0.7995473742485046,0.0
1.6923236846923828,-0.7647517323493958,0.1318359375,-0.021035075187683105,0.0011715888977050781,-12.290699005126953,0.05995297059416771,-1.127939224243164,0.0
1.6973419189453125,-0.8517223596572876,0.12811279296875,-0.08182436227798462,0.001040816307067871,-12.290474891662598,0.07285576313734055,-0.5547116994857788,0.0
1.7022614479064941,-0.7730814814567566,0.12353515625,-0.01705646514892578,0.0005582571029663086,-12.290083885192871,0.07072512060403824,-0.2061992585659027,0.0
1.7075529098510742,-0.6984043121337891,0.119781494140625,-0.00741541339084506,0.0005282759666442871,-12.289924621582031,0.017428318038582802,-1.5044565200805664,0.0
1.7127642631530762,-0.705065131187439,0.1162109375,-0.025550127029418945,0.0005022883415222168,-12.28964614868164,0.0611865259706974,-2.237257242202759,0.0
1.7179715633392334,-0.848749577999115,0.112396240234375,-0.06982892751693726,0.00029075145721435547,-12.289379119873047,0.05489613115787506,-0.38724300265312195,0.0
1.7228920459747314,-0.6734523177146912,0.1085205078125,-0.0023862719535827637,6.079673767089844e-05,-12.28917407989502,0.043949589133262634,-0.8456757068634033,0.0
1.7279162406921387,-0.7440689206123352,0.105010986328125,-5.424022674560547e-05,7.265806198120117e-05,-12.288990020751953,0.015398262068629265,-0.45439642667770386,0.0
1.7332828044891357,-0.7393452525138855,0.101043701171875,-0.00021815291256643832,7.295608520507812e-05,-12.288869857788086,0.03376324847340584,-0.8088703751564026,0.0
1.7379155158996582,-0.6467047333717346,0.097686767578125,0.0012943149777129292,7.259845733642578e-05,-12.288656234741211,0.04463993385434151,-0.9502739906311035,0.0
1.7427091598510742,-0.714646577835083,0.094635009765625,-0.007542075589299202,7.325410842895508e-05,-12.288457870483398,0.03444962203502655,-0.43127816915512085,0.0
1.7481272220611572,-0.6772297620773315,0.090667724609375,-6.169237167341635e-05,1.1801719665527344e-05,-12.288269996643066,0.03272319212555885,-0.6299294829368591,0.0
1.7534210681915283,-0.650675892829895,0.08721923828125,-0.0017157196998596191,2.199411392211914e-05,-12.288098335266113,0.03701309487223625,-0.9085934162139893,0.0
1.758423089981079,-0.651070773601532,0.08392333984375,0.005876423325389624,5.137920379638672e-05,-12.287991523742676,0.020210636779665947,-0.8602694272994995,0.0
1.7632865905761719,-0.6616133451461792,0.08074951171875,-0.01064896397292614,6.16908073425293e-05,-12.287975311279297,0.005409592296928167,-0.7938520908355713,0.0
1.7682082653045654,-0.6832274794578552,0.077484130859375,-0.010127424262464046,3.999471664428711e-05,-12.287773132324219,0.060553669929504395,-0.5263862609863281,0.0
1.7737946510314941,-0.6016436219215393,0.073699951171875,0.005682706367224455,4.565715789794922e-05,-12.287466049194336,0.0689651295542717,-0.24358698725700378,0.0
1.7791213989257812,-0.5538928508758545,0.070709228515625,-0.006469191052019596,3.802776336669922e-05,-12.287216186523438,0.026933135464787483,-1.2272926568984985,0.0
1.7841496467590332,-0.5929264426231384,0.067657470703125,-0.004010498523712158,1.4960765838623047e-05,-12.287166595458984,0.006705973297357559,-0.873035728931427,0.0
1.7891368865966797,-0.6039682030677795,0.064666748046875,-0.007705988362431526,4.309415817260742e-05,-12.287041664123535,0.03328312560915947,-0.3884325325489044,0.0
1.7941112518310547,-0.5294400453567505,0.06182861328125,0.00357419322244823,3.743171691894531e-05,-12.286954879760742,0.005999568849802017,-1.3267695903778076,0.0
1.7990305423736572,-0.5601289868354797,0.059173583984375,-0.005046127364039421,2.9146671295166016e-05,-12.286922454833984,0.012012884020805359,-0.8577911853790283,0.0
1.8041794300079346,-0.5839857459068298,0.056243896484375,-0.00383168226107955,2.8431415557861328e-05,-12.286824226379395,0.017568688839673996,-0.6526178121566772,0.0
1.809229850769043,-0.5289334058761597,0.053436279296875,0.0011229527881368995,1.537799835205078e-05,-12.286705017089844,0.0334957055747509,-0.4568268060684204,0.0
1.8143975734710693,-0.5018430948257446,0.05072021484375,-0.004643797874450684,3.7729740142822266e-05,-12.286635398864746,0.010170729830861092,-1.0939472913742065,0.0
1.8193559646606445,-0.542396605014801,0.0482177734375,-0.005485713481903076,2.008676528930664e-05,-12.286553382873535,0.02132285386323929,-0.3795686662197113,0.0
1.8242321014404297,-0.4979017376899719,0.045623779296875,-0.001842379104346037,1.6689300537109375e-05,-12.286447525024414,0.023414837196469307,-0.8440647721290588,0.0
1.8289799690246582,-0.462287962436676,0.043365478515625,0.003000498516485095,5.561113357543945e-05,-12.286370277404785,0.018994547426700592,-1.0788389444351196,0.0
1.8338124752044678,-0.4823225736618042,0.0411376953125,-0.00738561013713479,2.968311309814453e-05,-12.286198616027832,0.03566965088248253,-1.1361043453216553,0.0
1.8387961387634277,-0.45773565769195557,0.038726806640625,0.001473131007514894,1.7940998077392578e-05,-12.286111831665039,0.03054388239979744,-0.2155182957649231,0.0
1.8444573879241943,-0.38281261920928955,0.036224365234375,0.0008472811314277351,3.1113624572753906e-05,-12.285954475402832,0.015394991263747215,-1.0038787126541138,0.0
1.8494303226470947,-0.42523622512817383,0.03424072265625,-0.010149776935577393,2.6226043701171875e-05,-12.285914421081543,0.01754937507212162,-1.604190707206726,0.0
1.8544001579284668,-0.4505458474159241,0.031982421875,-0.0032803406938910484,2.092123031616211e-05,-12.285859107971191,0.014760995283722878,-0.38382479548454285,0.0
1.859410047531128,-0.421011745929718,0.0296630859375,0.0049003977328538895,2.1159648895263672e-05,-12.28570556640625,0.02345629222691059,-0.8208212852478027,0.0
1.864971399307251,-0.3137531876564026,0.027587890625,-0.00221490697003901,3.063678741455078e-05,-12.28564453125,0.01431955210864544,-0.8540223836898804,0.0
1.8694920539855957,-0.37380486726760864,0.02630615234375,-0.0039136395789682865,1.9073486328125e-05,-12.28563404083252,0.00010105026740347967,-1.5843322277069092,0.0
1.875223159790039,-0.35601288080215454,0.02410888671875,-0.012802183628082275,-5.1140785217285156e-05,-12.285579681396484,0.015620378777384758,-0.48363637924194336,0.0
1.8802638053894043,-0.3360751271247864,0.022308349609375,-0.0011122222058475018,-9.685754776000977e-05,-12.285453796386719,0.01763622649013996,-0.56465083360672,0.0
1.8851418495178223,-0.362032949924469,0.0206298828125,-0.00044166971929371357,-0.00010824203491210938,-12.28539752960205,0.015346802771091461,-0.6106773018836975,0.0
1.8902723789215088,-0.3113168478012085,0.01885986328125,7.987092976691201e-05,-0.00011014938354492188,-12.285347938537598,0.012689273804426193,-0.6614047288894653,0.0
1.895268201828003,-0.2985018491744995,0.017333984375,0.00011712384002748877,-0.00011014938354492188,-12.28527545928955,0.018545430153608322,-0.7393893003463745,0.0
1.9003026485443115,-0.24441063404083252,0.015869140625,-0.00018089939840137959,-0.0001100301742553711,-12.285212516784668,0.006175370886921883,-1.2960326671600342,0.0
1.9052608013153076,-0.25708407163619995,0.014739990234375,5.36511743121082e-06,-0.00011014938354492188,-12.285207748413086,0.0032980500254780054,-1.333687424659729,0.0
1.9104859828948975,-0.2890545129776001,0.0133056640625,0.000899435137398541,-0.00011014938354492188,-12.285186767578125,0.0014093270292505622,-0.40033626556396484,0.0
1.9154069423675537,-0.2163293957710266,0.011962890625,5.365465312934248e-06,-0.00010985136032104492,-12.285154342651367,0.014688823372125626,-0.7168864011764526,0.0
1.920623540878296,-0.16703635454177856,0.010986328125,-0.00021070138609502465,-0.0001100301742553711,-12.285093307495117,0.0018246974796056747,-1.2820613384246826,0.0
1.925215482711792,-0.23386061191558838,0.010162353515625,8.73218450578861e-05,-0.00011014938354492188,-12.285067558288574,0.002901538508012891,-0.6751956343650818,0.0
1.9302072525024414,-0.25855183601379395,0.008880615234375,0.00011712417472153902,-0.00011014938354492188,-12.285058975219727,0.007824975065886974,-0.6628539562225342,0.0
1.9350941181182861,-0.15004903078079224,0.007843017578125,-0.00016599790251348168,-0.0001100301742553711,-12.285017013549805,0.011903470382094383,-0.47296661138534546,0.0
1.9399282932281494,-0.10046541690826416,0.00726318359375,-2.4436871171928942e-05,-0.00011014938354492188,-12.2849702835083,0.003537166863679886,-1.897100567817688,0.0
1.9448320865631104,-0.16168683767318726,0.006744384765625,-0.00018089846707880497,-0.00010943412780761719,-12.28497314453125,7.730349898338318e-05,-0.6964643597602844,0.0
1.949889898300171,-0.16806453466415405,0.005828857421875,0.00013202593254391104,-0.00011014938354492188,-12.28497314453125,1.6335397958755493e-06,-0.4886079728603363,0.0
1.9548487663269043,-0.1377779245376587,0.00506591796875,7.242128776852041e-05,-0.00011014938354492188,-12.284971237182617,0.015088594518601894,-0.1956324726343155,0.0
1.9598658084869385,-0.06990313529968262,0.00445556640625,-0.00023305253125727177,-0.0001100301742553711,-12.284908294677734,0.0010971026495099068,-0.19070160388946533,0.0
1.9649477005004883,-0.015014708042144775,0.00421142578125,5.006953506381251e-05,-0.00011014938354492188,-12.284904479980469,-0.0011122275609523058,-1.6434285640716553,0.0
1.9699618816375732,-0.07375508546829224,0.0040283203125,0.00015437767433468252,-0.00011014938354492188,-12.28490924835205,0.0043015507981181145,-1.065323829650879,0.0
1.9748449325561523,-0.04599422216415405,0.003662109375,-0.00012129381502745673,-0.0001100301742553711,-12.28490161895752,-0.0047362386249005795,-1.1513789892196655,0.0
1.979487419128418,-0.005373657681047916,0.003570556640625,-6.913975812494755e-05,-0.0001100301742553711,-12.28489875793457,0.007985859178006649,-1.277692437171936,0.0
1.9845314025878906,-0.014910400845110416,0.00360107421875,0.00022143289970699698,-0.00011014938354492188,-12.284884452819824,-0.002475688001140952,-1.3575323820114136,0.0
1.98931884765625,-0.010007920674979687,0.00347900390625,-2.4436261810478754e-05,-0.0001100301742553711,-12.284852981567383,-0.0008493649074807763,-0.7498380541801453,0.0
1.9943897724151611,-0.0009629159467294812,0.00347900390625,-0.00015854672528803349,-0.0001100301742553711,-12.284879684448242,-0.0021345890127122402,-0.6780708432197571,0.0
1.9995059967041016,-0.004867020528763533,0.00347900390625,0.0001469270937377587,-0.00011014938354492188,-12.28489875793457,0.003342286217957735,-0.5560360550880432,0.0
2.0046193599700928,0.006331202108412981,0.003509521484375,7.242128776852041e-05,-0.00011008977890014648,-12.284880638122559,-0.0004749720683321357,0.23177236318588257,0.0
2.009289264678955,0.007813869044184685,0.003509521484375,-0.000829098979011178,-0.0001100301742553711,-12.284873008728027,-0.0016957033658400178,-0.2144966423511505,0.0
2.0141167640686035,0.004565415903925896,0.00347900390625,1.2816629350709263e-05,-0.00011032819747924805,-12.284868240356445,0.004962087608873844,-0.1642885059118271,0.0
2.019129991531372,0.004468558356165886,0.00347900390625,0.005824269726872444,-0.00011014938354492188,-12.284889221191406,0.009023815393447876,0.5926355123519897,0.0
2.024259567260742,0.0006315092323347926,0.003509521484375,-0.0011345718521624804,-0.00010263919830322266,-12.284873008728027,-0.0005734643782489002,0.9216004610061646,0.0
2.029266595840454,0.05848526954650879,0.0035400390625,0.02562791481614113,-4.971027374267578e-05,-12.284856796264648,0.004679427947849035,0.8160167932510376,0.0
2.034386157989502,0.07007092237472534,0.003814697265625,0.007992391474545002,8.243322372436523e-05,-12.284845352172852,0.004043102730065584,0.9700304269790649,0.0
2.039395570755005,0.05817234516143799,0.004058837890625,0.023094719275832176,0.0001266002655029297,-12.284807205200195,-0.005049168132245541,1.6095255613327026,0.0
2.044419288635254,0.0919458270072937,0.004425048828125,0.01679898053407669,0.00030428171157836914,-12.28482437133789,-0.006091783754527569,1.0557336807250977,0.0
2.0500059127807617,0.13909310102462769,0.005126953125,0.008268065750598907,0.0003235936164855957,-12.284819602966309,-0.0001927851844811812,0.9168826937675476,0.0
2.0553817749023438,0.17715811729431152,0.005859375,-0.007281297352164984,0.00033080577850341797,-12.284826278686523,0.0009827770991250873,0.49152860045433044,0.0
2.0605719089508057,0.12170344591140747,0.006744384765625,0.012537247501313686,0.0003414750099182129,-12.284809112548828,-0.0012086252681910992,0.6904107332229614,0.0
2.0664501190185547,0.12779057025909424,0.007354736328125,0.028623051941394806,0.00038820505142211914,-12.284828186035156,0.0023825555108487606,2.603351354598999,0.0
2.0718812942504883,0.159015953540802,0.00811767578125,0.01755893975496292,0.0005534887313842773,-12.28482437133789,0.003512714756652713,0.744917094707489,0.0
2.077125072479248,0.20206540822982788,0.00921630859375,0.0472569540143013,0.0006445646286010742,-12.284811019897461,-0.0013574034674093127,0.6211249828338623,0.0
2.0823423862457275,0.19877970218658447,0.010284423828125,0.01397521048784256,0.0008766055107116699,-12.284823417663574,-0.005595155525952578,0.6503002643585205,0.0
2.0884931087493896,0.21312206983566284,0.011505126953125,0.04005969315767288,0.000929415225982666,-12.28482723236084,0.0023727731313556433,1.521332025527954,0.0
2.094350576400757,0.24435490369796753,0.013092041015625,0.04341990500688553,0.0012035369873046875,-12.28482723236084,0.003853576024994254,0.8510845303535461,0.0
2.1001627445220947,0.30157536268234253,0.014434814453125,0.009154683910310268,0.0014429688453674316,-12.284814834594727,0.0026840686332434416,0.9420660138130188,0.0
2.106099843978882,0.16340434551239014,0.016021728515625,0.002650326583534479,0.0014725923538208008,-12.284833908081055,0.0035313402768224478,1.6647322177886963,0.0
2.1114258766174316,0.30474185943603516,0.017364501953125,0.0009217921178787947,0.0014640092849731445,-12.284844398498535,-0.002749498700723052,0.8228438496589661,0.0
2.1168859004974365,0.22478967905044556,0.0191650390625,0.0011676608119159937,0.001476883888244629,-12.284842491149902,-0.0036964218597859144,1.2305411100387573,0.0
2.1233527660369873,0.3717672824859619,0.020843505859375,-0.0023415638133883476,0.0014713406562805176,-12.284831047058105,0.007905993610620499,1.4819953441619873,0.0
2.1294965744018555,0.37725090980529785,0.0230712890625,0.00010967743583023548,0.0014771223068237305,-12.284820556640625,-0.0006910456577315927,0.4085524380207062,0.0
2.135051727294922,0.33256232738494873,0.02520751953125,0.00044495309703052044,0.0014671087265014648,-12.284820556640625,0.001936216838657856,0.32605138421058655,0.0
2.14100980758667,0.3308337926864624,0.027435302734375,-0.00012874162348452955,0.001476883888244629,-12.28482437133789,0.012125818058848381,1.1655776500701904,0.0
