time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
6.73891282081604,4.858040809631348,33.53387451171875,-3.118612289428711,9.516925811767578,-19.479450225830078,-0.5957732796669006,0.32958507537841797,-0.28356847167015076
6.747061491012573,5.033367156982422,33.57470703125,-2.8386857509613037,9.485629081726074,-19.48441505432129,-0.5159701108932495,-0.2952997088432312,0.9871118664741516
6.756432294845581,5.1661577224731445,33.620361328125,-3.6288301944732666,9.445215225219727,-19.488950729370117,-0.5331884026527405,0.4860895574092865,0.5282831192016602
6.764206647872925,4.774861812591553,33.66015625,-4.85734748840332,9.41800594329834,-19.492462158203125,-0.49008679389953613,0.5690569877624512,0.2550472617149353
6.772310972213745,4.994387149810791,33.699951171875,-5.056063175201416,9.38761043548584,-19.49785804748535,-0.6082082986831665,0.0015822388231754303,-0.769285261631012
6.780319452285767,5.165465354919434,33.73919677734375,-4.426959991455078,9.358556270599365,-19.5031795501709,-0.6579558253288269,0.0521777868270874,-0.44889336824417114
6.788529396057129,4.750434875488281,33.782012939453125,-3.7542967796325684,9.328588008880615,-19.508726119995117,-0.62009197473526,0.05219537764787674,-0.37327250838279724
6.796667575836182,5.25663423538208,33.82110595703125,-3.138814687728882,9.29605484008789,-19.513477325439453,-0.5764017701148987,-0.5938125848770142,-0.31259557604789734
6.803954362869263,4.828100204467773,33.857666015625,-3.3251283168792725,9.268641948699951,-19.51680564880371,-0.5336801409721375,3.9107720851898193,-0.44154441356658936
6.811033725738525,5.01081657409668,33.89263916015625,-3.847991704940796,9.241930484771729,-19.519817352294922,-0.3112803101539612,-0.9767395853996277,-0.4437679350376129
6.817730665206909,4.904757022857666,33.92620849609375,-3.921138286590576,9.216223239898682,-19.523176193237305,-0.5110452771186829,0.7842684984207153,-0.421194851398468
6.824700117111206,4.960054874420166,33.961273193359375,-3.1821417808532715,9.189752578735352,-19.525623321533203,-0.5820493102073669,0.5190983414649963,-0.5803499817848206
6.833253860473633,5.19089412689209,34.003692626953125,-2.820706844329834,9.152405738830566,-19.52977752685547,-0.23870420455932617,-1.3999990224838257,0.6677719950675964
6.8423779010772705,4.887083530426025,34.0498046875,-4.831467151641846,9.118537902832031,-19.53329849243164,-0.6047959327697754,5.391839027404785,0.40601661801338196
6.851071119308472,4.917727470397949,34.092987060546875,-2.9937262535095215,9.090346336364746,-19.53880500793457,-0.6609882116317749,0.2684016823768616,-0.29655158519744873
6.8601393699646,5.071916103363037,34.137939453125,-3.05660080909729,9.055735111236572,-19.543006896972656,-0.44932466745376587,-0.6249557733535767,0.6504849195480347
6.8683130741119385,5.014460563659668,34.178192138671875,-3.96883487701416,9.021247863769531,-19.54662322998047,-0.4911447763442993,2.8636956214904785,0.6628440618515015
6.876675605773926,4.833122730255127,34.22125244140625,-5.106288433074951,8.992819786071777,-19.55098533630371,-0.5510548949241638,1.6689531803131104,-0.4969739615917206
6.8853232860565186,5.0697174072265625,34.263824462890625,-3.520456552505493,8.962450981140137,-19.5560359954834,-0.7445837259292603,-0.8338759541511536,-0.5321850776672363
6.893842458724976,5.089268207550049,34.305908203125,-2.5876383781433105,8.928157329559326,-19.560256958007812,-0.5191738605499268,0.5444678068161011,0.6789667010307312
6.902405738830566,4.821993827819824,34.34881591796875,-4.587578773498535,8.89381217956543,-19.564197540283203,-0.3196026086807251,3.6413042545318604,0.5147408246994019
6.911552429199219,4.853137969970703,34.394744873046875,-4.2890849113464355,8.862157821655273,-19.56869888305664,-0.6940091848373413,0.29794734716415405,-0.38646531105041504
6.92082405090332,5.125211238861084,34.44024658203125,-2.8751587867736816,8.829316139221191,-19.57361602783203,-0.5373532772064209,-0.5919154286384583,0.3275156617164612
6.929791212081909,4.977285861968994,34.4853515625,-3.215567111968994,8.790331363677979,-19.577207565307617,-0.32546621561050415,1.4715895652770996,0.6141250729560852
6.938445091247559,4.886744499206543,34.52886962890625,-4.163519859313965,8.758025169372559,-19.579496383666992,-0.11078518629074097,0.6117449998855591,0.3632884621620178
6.946674585342407,5.110587120056152,34.56878662109375,-4.636512756347656,8.73085641860962,-19.579423904418945,-0.015455007553100586,-0.5535668730735779,-0.5624706149101257
6.9549243450164795,4.9007887840271,34.610198974609375,-4.132226943969727,8.701796531677246,-19.579437255859375,-0.0019024020293727517,5.045168399810791,-0.3130783140659332
6.961859464645386,4.94899845123291,34.64471435546875,-3.1254968643188477,8.674895763397217,-19.579435348510742,0.0014429079601541162,-0.15425822138786316,-0.42919158935546875
6.9696056842803955,5.125494480133057,34.68310546875,-2.5940017700195312,8.643171787261963,-19.579469680786133,-0.0021408218890428543,-0.006515033543109894,0.8676934242248535
6.97784686088562,4.778135299682617,34.724945068359375,-3.0151827335357666,8.609151363372803,-19.5794677734375,0.0005413868930190802,4.956433296203613,0.689212441444397
6.9859888553619385,4.98525333404541,34.765411376953125,-4.510700702667236,8.577780723571777,-19.583547592163086,-0.5994986295700073,-1.4161607027053833,0.5410755276679993
6.995060920715332,5.084406852722168,34.809600830078125,-3.747387409210205,8.54650068283081,-19.58837127685547,-0.6227369904518127,0.14298546314239502,-0.398929238319397
7.004131555557251,4.941802024841309,34.85546875,-0.72430419921875,8.511046409606934,-19.593061447143555,-0.4112001061439514,1.534658432006836,-0.24473340809345245
7.013044357299805,4.7475409507751465,34.901092529296875,2.2412123680114746,8.510525703430176,-19.59579849243164,-0.10468322038650513,-0.13784553110599518,-1.077417016029358
7.022392988204956,5.045619487762451,34.946319580078125,2.616945505142212,8.542800903320312,-19.595808029174805,0.00945967622101307,-0.3604676425457001,-0.6315052509307861
7.031686544418335,5.284755706787109,34.992431640625,5.097862720489502,8.579360961914062,-19.595558166503906,0.057523373514413834,0.28454890847206116,0.502224326133728
7.041262626647949,4.815554618835449,35.041259765625,3.3107876777648926,8.611485004425049,-19.59426498413086,0.023124054074287415,3.2007064819335938,0.3988106846809387
7.050074577331543,4.94459867477417,35.0850830078125,3.1796114444732666,8.64694356918335,-19.59393310546875,0.0519503578543663,-0.8968320488929749,-0.7169265151023865
7.058607339859009,5.1182637214660645,35.12615966796875,4.70969295501709,8.684366226196289,-19.593685150146484,0.017975710332393646,0.02074715867638588,-0.585834264755249
7.067389249801636,4.864816188812256,35.170867919921875,3.8198325634002686,8.715368747711182,-19.593626022338867,0.03843500465154648,4.759931564331055,0.3976092040538788
7.0761635303497314,4.797796726226807,35.214996337890625,2.9327011108398438,8.748111724853516,-19.593307495117188,0.05011006444692612,-0.033029705286026,-0.11898905038833618
7.084496259689331,5.120302200317383,35.255889892578125,2.6632585525512695,8.78209924697876,-19.593231201171875,-0.008153478614985943,-0.3639622628688812,-0.7909706234931946
7.092135906219482,4.819283962249756,35.29364013671875,2.6033406257629395,8.810492992401123,-19.593284606933594,-0.06753461062908173,4.333081245422363,-0.7571651339530945
7.098789691925049,5.070028305053711,35.32672119140625,2.8526411056518555,8.834887504577637,-19.59344482421875,0.0020687133073806763,-0.40131980180740356,-0.726897120475769
7.106412172317505,4.930112361907959,35.36541748046875,2.6860389709472656,8.868584156036377,-19.592845916748047,0.09824081510305405,1.375407338142395,-0.7180888056755066
7.114424467086792,4.884512901306152,35.405364990234375,4.30897855758667,8.89709186553955,-19.59241485595703,0.007828018628060818,0.7453881502151489,-0.6405301094055176
7.122759819030762,5.087377071380615,35.446990966796875,4.543083667755127,8.927844524383545,-19.592470169067383,-0.0024090800434350967,-0.05152927339076996,-0.5240458846092224
7.12962532043457,4.945437431335449,35.48138427734375,4.5919389724731445,8.952860355377197,-19.59246826171875,-0.0010828766971826553,3.2572388648986816,-0.659075915813446
7.137577533721924,4.957495212554932,35.520843505859375,4.856577396392822,8.979229927062988,-19.59233856201172,0.013237141072750092,-0.1781252771615982,0.45922306180000305
7.145348072052002,5.129088401794434,35.558990478515625,3.729297399520874,9.008163452148438,-19.59219741821289,0.0602354034781456,0.065437451004982,0.4457736611366272
7.153244733810425,4.804391384124756,35.59912109375,3.8822529315948486,9.037070274353027,-19.59206199645996,0.006218693219125271,0.872282087802887,0.4398631751537323
7.160621881484985,5.163963317871094,35.635986328125,2.7997405529022217,9.065986633300781,-19.591642379760742,0.1188938245177269,-0.43339890241622925,0.26037266850471497
7.168631076812744,5.06999397277832,35.676025390625,2.6037790775299072,9.09736156463623,-19.5909423828125,0.015122145414352417,1.1982840299606323,-0.7034697532653809
7.17611026763916,4.878495216369629,35.713134765625,2.56559419631958,9.124849796295166,-19.590972900390625,0.013430864550173283,0.31722772121429443,-0.722678005695343
7.182719469070435,5.17947244644165,35.74481201171875,2.5100162029266357,9.149734497070312,-19.590940475463867,0.0022773444652557373,-0.002982020378112793,-0.8837137818336487
7.189371109008789,4.813060283660889,35.77978515625,2.8740625381469727,9.173315525054932,-19.590576171875,0.07880226522684097,-0.49380844831466675,-0.07870203256607056
7.19599175453186,5.140040397644043,35.811553955078125,2.9320900440216064,9.19843578338623,-19.58993911743164,0.1586426943540573,0.20310252904891968,0.17760135233402252
7.202961444854736,4.800685405731201,35.847503662109375,2.7411131858825684,9.226533889770508,-19.58875846862793,0.0441049188375473,2.4173550605773926,-0.8124228119850159
7.211170196533203,4.998867034912109,35.8880615234375,3.494568109512329,9.25968885421753,-19.58879280090332,0.004706248175352812,-0.5411060452461243,-0.608388364315033
7.218902587890625,5.089413642883301,35.925750732421875,3.5171849727630615,9.290196418762207,-19.58810806274414,0.08187191188335419,0.6685391664505005,-0.4918060302734375
7.226576328277588,4.65811014175415,35.965240478515625,4.260207176208496,9.317692756652832,-19.587190628051758,0.1391892284154892,0.019409678876399994,-0.4016985595226288
7.234384775161743,5.333067893981934,36.0037841796875,5.081934928894043,9.345970630645752,-19.58609962463379,0.009564027190208435,-0.3019545376300812,0.7689553499221802
7.2425994873046875,4.805611610412598,36.04510498046875,4.450104236602783,9.373990058898926,-19.585830688476562,0.14068681001663208,6.374230861663818,0.3014307916164398
7.2505505084991455,4.942910194396973,36.084686279296875,3.6319408416748047,9.403010368347168,-19.585073471069336,0.011449038982391357,-0.760198175907135,0.48128992319107056
7.25866174697876,5.111538410186768,36.12481689453125,2.4689717292785645,9.436958312988281,-19.585044860839844,0.007634341716766357,0.3912534713745117,-0.8923054933547974
7.266791582107544,4.842430114746094,36.16632080078125,3.174334764480591,9.468606948852539,-19.5848445892334,0.10788190364837646,3.6050844192504883,-0.5038185119628906
7.274939298629761,4.9717512130737305,36.20635986328125,4.126244068145752,9.500349044799805,-19.58283805847168,0.2804597020149231,-0.41744574904441833,-0.4509977698326111
7.282793045043945,5.1136250495910645,36.244903564453125,4.104809284210205,9.529434204101562,-19.581680297851562,0.07313239574432373,-0.026164233684539795,-0.5363508462905884
7.290431261062622,4.81580924987793,36.2840576171875,4.98321008682251,9.555846214294434,-19.58149528503418,0.012238800525665283,0.4232989251613617,0.7252563238143921
7.29878568649292,5.063033580780029,36.325286865234375,4.5135111808776855,9.584357261657715,-19.581329345703125,0.02157437801361084,-0.4202330410480499,0.6074773073196411
7.306482791900635,5.079658508300781,36.36346435546875,3.7274816036224365,9.612016677856445,-19.581178665161133,0.05254644155502319,0.8694510459899902,0.438157320022583
7.314738035202026,4.898326873779297,36.404815673828125,2.65163254737854,9.642950057983398,-19.580583572387695,0.0908200740814209,0.6142376661300659,-0.18922434747219086
7.322428226470947,5.110773086547852,36.44317626953125,2.6602606773376465,9.672371864318848,-19.58007049560547,0.008155882358551025,-0.6453448534011841,-0.7264426350593567
7.330546855926514,4.934565544128418,36.4840087890625,3.0901360511779785,9.705108642578125,-19.579814910888672,0.12241054326295853,1.7153195142745972,-0.6776871085166931
7.33844256401062,4.929594039916992,36.523529052734375,3.960148572921753,9.734557151794434,-19.57887077331543,0.04877646267414093,0.31741493940353394,-0.5274856090545654
7.34607458114624,5.146310329437256,36.56109619140625,4.614457607269287,9.764079093933105,-19.578365325927734,0.08287031948566437,0.10823045670986176,-0.43355023860931396
7.353611946105957,4.847139358520508,36.599884033203125,4.4651713371276855,9.791387557983398,-19.57741355895996,0.1535465270280838,1.3400042057037354,-0.4186612665653229
7.361684560775757,5.093352317810059,36.639404296875,5.010315418243408,9.817548751831055,-19.57600975036621,0.23350615799427032,-0.5231868624687195,0.5036129355430603
7.369651794433594,5.077595233917236,36.679107666015625,3.991279125213623,9.848237991333008,-19.57283592224121,0.306328147649765,0.08725471049547195,0.40634024143218994
7.377396583557129,4.826236248016357,36.718414306640625,3.1411032676696777,9.877535820007324,-19.572261810302734,0.060980528593063354,0.7016741037368774,0.33296018838882446
7.385489225387573,5.252402305603027,36.75775146484375,3.097404718399048,9.910615921020508,-19.571645736694336,0.09186318516731262,-1.3698930740356445,-0.4532189667224884
7.392735242843628,4.8450517654418945,36.794647216796875,3.327448844909668,9.941855430603027,-19.570789337158203,0.1031135618686676,4.220547676086426,-0.4557243585586548
7.401430606842041,4.842379570007324,36.838531494140625,5.1678080558776855,9.974822998046875,-19.57052230834961,0.02088150382041931,0.3154085576534271,0.6168538928031921
7.410380601882935,5.083621501922607,36.882568359375,3.223284959793091,10.007020950317383,-19.569692611694336,0.08005401492118835,-0.8716610074043274,0.3992217183113098
7.419508457183838,5.09515380859375,36.92803955078125,3.110356092453003,10.043721199035645,-19.56960678100586,0.031357020139694214,0.11390748620033264,-0.5857763886451721
7.428509950637817,5.008605003356934,36.9737548828125,4.73425817489624,10.082762718200684,-19.568992614746094,0.08007636666297913,0.6733782887458801,-0.5083361864089966
7.437424421310425,4.923458576202393,37.01824951171875,4.4863667488098145,10.112199783325195,-19.568632125854492,0.01342347264289856,-1.702741026878357,0.369147926568985
7.446275234222412,5.227786064147949,37.06158447265625,2.6274983882904053,10.145530700683594,-19.568632125854492,0.03695985674858093,1.0210171937942505,-0.4679762125015259
7.454901218414307,4.888194561004639,37.1053466796875,3.208826780319214,10.180869102478027,-19.567411422729492,0.16914060711860657,1.8233119249343872,-0.577502429485321
7.463208198547363,4.99891996383667,37.146453857421875,4.466849327087402,10.21480941772461,-19.566234588623047,0.08208802342414856,-0.03270682692527771,-0.45483794808387756
7.471727132797241,5.140794277191162,37.188323974609375,5.276925563812256,10.24399185180664,-19.56574821472168,0.07380297780036926,-0.7745674848556519,0.765044629573822
7.480307102203369,4.944024085998535,37.2325439453125,3.224544048309326,10.27676010131836,-19.564716339111328,0.07348260283470154,3.9651927947998047,0.46017876267433167
7.489441156387329,4.86166524887085,37.277862548828125,2.9168953895568848,10.312153816223145,-19.564197540283203,0.011002033948898315,-0.12087175250053406,-0.6972566843032837
7.498679161071777,5.034585952758789,37.323333740234375,4.657445430755615,10.350083351135254,-19.563552856445312,0.08290758728981018,-0.5384976863861084,-0.42079609632492065
7.507659435272217,5.115126609802246,37.3682861328125,2.0273666381835938,10.380627632141113,-19.562931060791016,0.035931676626205444,1.223204493522644,0.5099101662635803
7.516451120376587,4.883928298950195,37.41302490234375,-2.6522161960601807,10.385993003845215,-19.56279945373535,0.004423171281814575,1.694202184677124,0.5299921631813049
7.5248799324035645,4.9117231369018555,37.453887939453125,-3.43174147605896,10.357126235961914,-19.563547134399414,-0.1395891010761261,0.48292282223701477,-0.4041644036769867
7.534298896789551,5.149226665496826,37.50103759765625,-3.6108462810516357,10.321090698242188,-19.56977081298828,-0.7808308005332947,0.07248461246490479,0.8015199303627014
7.543051719665527,4.93628454208374,37.54510498046875,-4.443929672241211,10.284586906433105,-19.57525634765625,-0.6790037155151367,3.396392822265625,0.5223372578620911
7.551537036895752,4.900633335113525,37.58770751953125,-4.908346652984619,10.2561674118042,-19.581571578979492,-0.8286411762237549,0.3294774293899536,-0.8101910352706909
7.560400009155273,5.112059593200684,37.631500244140625,-3.0968453884124756,10.223357200622559,-19.58795738220215,-0.7252867221832275,-0.2284124493598938,-0.4716738760471344
7.569006443023682,5.061786651611328,37.6748046875,-3.1782619953155518,10.186602592468262,-19.592742919921875,-0.4701266884803772,1.0348145961761475,0.6800265908241272
7.5776166915893555,4.853028297424316,37.718292236328125,-4.541416645050049,10.15026569366455,-19.597026824951172,-0.5124236345291138,1.2812494039535522,0.3450186848640442
7.586583614349365,5.145786762237549,37.76300048828125,-4.091060638427734,10.120157241821289,-19.602455139160156,-0.4943261742591858,-1.0879138708114624,-0.3216674327850342
7.595675945281982,5.174401760101318,37.807525634765625,-2.427000045776367,10.086484909057617,-19.605289459228516,-0.36967796087265015,0.1549566239118576,0.7419443726539612
7.604227304458618,4.851337432861328,37.85150146484375,-3.8168532848358154,10.050162315368652,-19.610504150390625,-0.5928750038146973,4.388381481170654,0.49518465995788574
7.613258123397827,4.884344577789307,37.896484375,-4.654839992523193,10.014567375183105,-19.614946365356445,-0.7767404317855835,-0.4093281030654907,0.5402019619941711
7.621789455413818,5.14145565032959,37.938079833984375,-4.855075359344482,9.985864639282227,-19.620159149169922,-0.6060997843742371,0.3043278753757477,-0.5171549916267395
7.63032078742981,4.8738603591918945,37.9803466796875,-2.9772300720214844,9.952720642089844,-19.6241455078125,-0.4402424097061157,2.143482208251953,-0.45666858553886414
7.63850474357605,4.82837438583374,38.02276611328125,-3.0651493072509766,9.917973518371582,-19.628620147705078,-0.5321080684661865,-0.34040117263793945,0.7377992868423462
7.646881580352783,5.172658920288086,38.063262939453125,-3.727926731109619,9.883949279785156,-19.632217407226562,-0.5063961148262024,0.3309686779975891,0.38298892974853516
7.654548645019531,4.901433944702148,38.102294921875,-4.378646373748779,9.853877067565918,-19.635316848754883,-0.2627323269844055,0.18243981897830963,0.6832193732261658
7.66297721862793,5.0076584815979,38.14447021484375,-4.508599281311035,9.824528694152832,-19.639225006103516,-0.5855361819267273,-0.08324779570102692,-0.4183581471443176
7.672252893447876,5.206239223480225,38.189910888671875,-2.3590242862701416,9.790184020996094,-19.64511489868164,-0.5803431272506714,-0.1790640950202942,0.8725664019584656
7.680748462677002,4.846383571624756,38.23309326171875,-3.600494146347046,9.756291389465332,-19.648271560668945,-0.7096256017684937,4.816498279571533,0.5472750663757324
7.689597845077515,4.882675647735596,38.27764892578125,-4.788638114929199,9.72209358215332,-19.65484619140625,-0.6538654565811157,0.24551385641098022,-0.7360653877258301
7.698723793029785,5.086398601531982,38.32244873046875,-3.04168701171875,9.691326141357422,-19.659870147705078,-0.5665372014045715,-0.4197997450828552,-0.3843154013156891
7.708048343658447,5.023767948150635,38.36865234375,-3.560121536254883,9.652274131774902,-19.66455841064453,-0.5122150182723999,0.23552608489990234,0.5063329935073853
7.716916561126709,4.899120330810547,38.41326904296875,-5.08419942855835,9.61720085144043,-19.668561935424805,-0.6262983083724976,1.7449827194213867,-0.3216562271118164
7.726409912109375,4.9182538986206055,38.4605712890625,-3.2704665660858154,9.585171699523926,-19.675081253051758,-0.5345295071601868,0.29373499751091003,-0.34835317730903625
7.734484910964966,5.101781845092773,38.5001220703125,-2.85213041305542,9.552279472351074,-19.678627014160156,-0.3778214454650879,-0.3830638527870178,0.8126564025878906
7.743206024169922,4.973112106323242,38.544708251953125,-3.9862141609191895,9.514030456542969,-19.682661056518555,-0.518175482749939,2.301847219467163,0.4903249144554138
7.752353668212891,4.8304948806762695,38.590576171875,-4.625846862792969,9.483901023864746,-19.687030792236328,-0.542725145816803,0.06837141513824463,-0.39704594016075134
7.761397361755371,5.105136871337891,38.6348876953125,-2.778215169906616,9.449661254882812,-19.690113067626953,-0.4642556309700012,-1.0407637357711792,-0.13232487440109253
7.769707441329956,4.997528076171875,38.6767578125,-2.767561197280884,9.417671203613281,-19.69487190246582,-0.5102257132530212,1.447065830230713,1.1636598110198975
7.778238534927368,4.880972862243652,38.71923828125,-4.050132751464844,9.381011009216309,-19.700960159301758,-0.5479405522346497,4.538428783416748,0.5511829257011414
7.787384271621704,5.063776969909668,38.765350341796875,-4.789369106292725,9.348567008972168,-19.70354461669922,-0.0702391266822815,-1.440468430519104,-0.3595198094844818
7.796470403671265,5.234488010406494,38.80908203125,-2.7010793685913086,9.317888736724854,-19.70857048034668,-0.4640917181968689,-0.5378057360649109,0.3398527503013611
7.806415557861328,5.0240302085876465,38.85986328125,-3.8627641201019287,9.274738311767578,-19.712358474731445,-0.21893781423568726,5.012815952301025,0.5354217290878296
7.8153767585754395,4.9834208488464355,38.905120849609375,-4.560235023498535,9.243989944458008,-19.71500587463379,-0.305036723613739,1.3226951360702515,-0.5624151229858398
7.82432222366333,5.136921405792236,38.949249267578125,-2.495208263397217,9.211844444274902,-19.719806671142578,-0.45716267824172974,0.1920638531446457,0.9642307162284851
7.833561420440674,5.19087028503418,38.9949951171875,-4.54829740524292,9.173916339874268,-19.724285125732422,-0.4478569030761719,-0.48683035373687744,0.40373483300209045
7.842709541320801,4.76214075088501,39.041778564453125,-4.206181049346924,9.143494129180908,-19.72892189025879,-0.5924428701400757,4.990767002105713,-0.5196723937988281
7.852018117904663,4.905444145202637,39.087432861328125,-4.182384014129639,9.108454704284668,-19.73495864868164,-0.1924659013748169,1.8613440990447998,-0.47932490706443787
7.86565899848938,4.908425331115723,39.156707763671875,-3.0984323024749756,9.056641101837158,-19.73712158203125,-0.3024364709854126,0.014206916093826294,-0.353215754032135
7.873804330825806,5.16865348815918,39.19512939453125,-2.4588422775268555,9.023952960968018,-19.740270614624023,-0.5564938187599182,-0.934090793132782,0.7700819373130798
7.881323337554932,4.819437503814697,39.232635498046875,-2.6352601051330566,8.997596263885498,-19.74358367919922,-0.5504439473152161,1.7321739196777344,0.97516930103302
7.887935400009155,5.103804588317871,39.2655029296875,-3.582200765609741,8.973651885986328,-19.746063232421875,-0.6309176683425903,-0.6958874464035034,-0.4695335328578949
7.8933539390563965,4.758975028991699,39.292572021484375,-4.61717414855957,8.953515529632568,-19.74927520751953,-0.5687649250030518,1.0640145540237427,-0.4079015851020813
7.899050235748291,5.138218879699707,39.32000732421875,-4.420511245727539,8.932457447052002,-19.750904083251953,-0.3375212550163269,0.04181981086730957,0.6835465431213379
7.903773307800293,5.014212131500244,39.344390869140625,-2.9534783363342285,8.911170482635498,-19.752901077270508,-0.37206214666366577,-0.3572919964790344,0.6126206517219543
7.908688306808472,4.944378852844238,39.368804931640625,-3.411186695098877,8.893433094024658,-19.753381729125977,-0.020752370357513428,3.0956814289093018,-0.1369139850139618
7.9141011238098145,5.049767017364502,39.39581298828125,-4.959653377532959,8.87451982498169,-19.753395080566406,-0.00874948501586914,0.04044844210147858,-0.7218435406684875
7.919330358505249,4.913107872009277,39.421783447265625,-4.119088649749756,8.853451251983643,-19.753374099731445,-0.005925713572651148,3.603383779525757,0.5291019678115845
7.924779891967773,5.1565680503845215,39.448638916015625,-2.881927013397217,8.830103397369385,-19.753355026245117,0.0048478273674845695,-0.0652429610490799,0.7256783246994019
7.92990255355835,4.858349323272705,39.47509765625,-3.1200921535491943,8.810585021972656,-19.75335693359375,7.945578545331955e-05,1.6516863107681274,0.10387527942657471
7.935916423797607,5.120311737060547,39.50445556640625,-3.8225722312927246,8.788937091827393,-19.75335693359375,-0.0004420850891619921,0.2772151827812195,-0.4174075424671173
7.942005395889282,4.8385233879089355,39.5350341796875,-4.837914943695068,8.768306732177734,-19.753387451171875,-0.009218870662152767,0.2769715189933777,-0.4362640976905823
7.947527170181274,5.106092929840088,39.561767578125,-4.087759494781494,8.744779586791992,-19.753421783447266,-0.00684958603233099,0.13646578788757324,0.4345453381538391
7.952779531478882,4.94486665725708,39.588775634765625,-2.6602799892425537,8.721388339996338,-19.753398895263672,0.004780772142112255,-0.24293027818202972,0.7056553959846497
7.958124876022339,4.908474922180176,39.614776611328125,-3.5107553005218506,8.70427656173706,-19.753414154052734,0.004289035219699144,3.8421478271484375,-0.34294429421424866
7.9636921882629395,5.146142959594727,39.643280029296875,-5.072904109954834,8.685134887695312,-19.753376007080078,0.007880215533077717,-1.0683575868606567,-0.8907045125961304
7.968822240829468,4.772114276885986,39.6688232421875,-4.023355007171631,8.662201881408691,-19.75338363647461,-0.000591096468269825,3.5098588466644287,0.5954204201698303
7.974262475967407,5.18263053894043,39.6951904296875,-2.7894110679626465,8.639869689941406,-19.753376007080078,-0.007490334566682577,0.08472055196762085,0.7092646360397339
7.979439735412598,4.821981906890869,39.72113037109375,-3.877046823501587,8.6227445602417,-19.753408432006836,-0.007684050127863884,0.6948756575584412,-0.3573925495147705
7.984468221664429,5.106755256652832,39.745819091796875,-4.535432815551758,8.60470962524414,-19.75341796875,-0.00013661198318004608,0.16823774576187134,-0.5073603391647339
7.9906535148620605,4.86691427230835,39.777679443359375,-4.676398277282715,8.580878257751465,-19.753353118896484,0.01012283843010664,-0.49109697341918945,0.21030597388744354
7.996074199676514,4.950917720794678,39.803955078125,-3.5763282775878906,8.55744457244873,-19.7532958984375,0.01285720244050026,4.06870174407959,0.5012602210044861
8.001579999923706,5.0425496101379395,39.83221435546875,-2.1112306118011475,8.534628868103027,-19.7532958984375,0.00019866600632667542,-1.4761332273483276,-0.21602897346019745
8.007443189620972,4.701355934143066,39.861236572265625,1.807857632637024,8.529801368713379,-19.7532958984375,0.001234297058545053,4.2296857833862305,-0.7903323769569397
8.013146162033081,5.222842693328857,39.88916015625,4.066814422607422,8.54262113571167,-19.75328254699707,0.008476261980831623,-1.1625611782073975,-0.5952062010765076
8.018599033355713,4.6671061515808105,39.9169921875,3.598827838897705,8.565266609191895,-19.753271102905273,0.005801504012197256,0.03594198822975159,-0.6806604266166687
8.023869514465332,5.074739456176758,39.9427490234375,2.6910572052001953,8.586504459381104,-19.753202438354492,0.035566575825214386,0.3119637370109558,-0.8007648587226868
8.028888940811157,4.818640232086182,39.968017578125,2.6545565128326416,8.604310512542725,-19.751760482788086,0.11933347582817078,2.5512020587921143,-0.6131399273872375
8.035298109054565,5.275219440460205,39.99969482421875,3.4432451725006104,8.627203941345215,-19.751249313354492,0.07355710864067078,-0.3417776823043823,0.4394854009151459
8.04163646697998,4.864626407623291,40.032958984375,3.167513847351074,8.651867866516113,-19.75110626220703,0.0036408600863069296,0.23591534793376923,0.36338216066360474
8.04903244972229,5.099065780639648,40.068817138671875,4.714776992797852,8.681360244750977,-19.751094818115234,-0.001403182977810502,1.0367043018341064,0.7010427117347717
8.068217992782593,4.848212242126465,40.16595458984375,3.021817684173584,8.756004333496094,-19.7510986328125,0.008759408257901669,3.800163745880127,0.362032949924469
8.076870679855347,4.901832103729248,40.209014892578125,2.689356565475464,8.793681621551514,-19.750642776489258,0.0341658890247345,-0.2618701756000519,-0.866330087184906
8.084931373596191,5.175708293914795,40.247222900390625,3.270987033843994,8.822220802307129,-19.750566482543945,0.00027319640503264964,-0.0029607564210891724,-0.5374324321746826
8.09229302406311,4.770254611968994,40.28564453125,3.3918540477752686,8.853756427764893,-19.750614166259766,-0.006842108443379402,0.5827859044075012,-0.5621498823165894
8.099769830703735,5.140414237976074,40.321624755859375,3.7060914039611816,8.881669998168945,-19.750919342041016,-0.03120550885796547,-0.4514255225658417,-0.6286881566047668
8.10700011253357,4.821996688842773,40.35821533203125,3.3653948307037354,8.908731937408447,-19.75092315673828,-0.006395075935870409,2.340510368347168,-0.4931926131248474
8.113725423812866,4.984353065490723,40.391876220703125,3.090430498123169,8.93352746963501,-19.750944137573242,0.004601979628205299,-0.5379835367202759,-0.5636836290359497
8.120327949523926,4.919386386871338,40.4241943359375,2.931173801422119,8.957008838653564,-19.75092315673828,0.0040655373595654964,2.236074447631836,-0.649915874004364
8.126966953277588,4.956855297088623,40.45782470703125,3.3795316219329834,8.981088161468506,-19.75090789794922,0.01467516552656889,-0.18462404608726501,-0.5574332475662231
8.134134292602539,5.061885356903076,40.492889404296875,3.2202751636505127,9.01010799407959,-19.75087547302246,-0.002341961022466421,-0.1069394052028656,-0.6707443594932556
8.141023635864258,4.929652214050293,40.52825927734375,3.331671714782715,9.036055564880371,-19.750885009765625,-0.0003452056262176484,-0.10867558419704437,-0.5164462924003601
