time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
11.608495235443115,1.0136276483535767,11.390817642211914,-0.0024649722035974264,1.811981201171875e-05,-1.6248114109039307,-0.0760526955127716,0.9770309925079346,0.0
11.674701929092407,0.953127384185791,11.456449508666992,-0.00022233894560486078,0.000352323055267334,-1.6282660961151123,-0.018228739500045776,0.4667682647705078,0.0
11.741004943847656,1.0004684925079346,11.521993637084961,0.006796117871999741,0.0011986494064331055,-1.6311843395233154,-0.010778166353702545,0.7239369750022888,0.0
11.80738878250122,0.9446267485618591,11.587656021118164,-0.021232970058918,0.0019124150276184082,-1.633882999420166,-0.06868408620357513,1.387385368347168,0.0
11.873546838760376,1.0343612432479858,11.653043746948242,-0.0023978999815881252,0.0010321736335754395,-1.6370925903320312,-0.036221906542778015,0.6917494535446167,0.0
11.939600467681885,0.969675600528717,11.718488693237305,-0.09453178197145462,0.0010350346565246582,-1.6407814025878906,-0.03201232850551605,1.1989518404006958,0.0
12.005953311920166,1.0192432403564453,11.78431510925293,-0.0016006879741325974,0.0002923011779785156,-1.6444203853607178,-0.05248652398586273,0.6702032089233398,0.0
12.072160959243774,0.9614243507385254,11.849966049194336,-0.006413758732378483,0.00010865926742553711,-1.6475014686584473,-0.05306021869182587,0.4136427044868469,0.0
12.137707948684692,1.0064953565597534,11.915082931518555,-0.003306867089122534,0.00025844573974609375,-1.650989294052124,-0.06497369706630707,0.46964818239212036,0.0
12.203147649765015,0.9542750716209412,11.980215072631836,0.00017254591512028128,6.073713302612305e-05,-1.6542750597000122,-0.03850178420543671,1.0598047971725464,0.0
12.268141031265259,0.9876765012741089,12.044713973999023,-0.01584620214998722,-0.0001239180564880371,-1.6577986478805542,-0.019465550780296326,1.61353600025177,0.0
12.333256959915161,1.0049774646759033,12.109228134155273,-0.00014782650396227837,-6.270408630371094e-05,-1.659977912902832,-0.02000199258327484,0.26670753955841064,0.0
12.398123741149902,1.0201847553253174,12.173933029174805,0.012860891409218311,0.00017696619033813477,-1.6628565788269043,-0.05645768344402313,1.0234205722808838,0.0
12.463091135025024,0.9905163049697876,12.238164901733398,-0.004290347453206778,0.00024455785751342773,-1.6660200357437134,-0.07690952718257904,0.3123372495174408,0.0
12.528735637664795,0.9743713736534119,12.303808212280273,-0.007099215406924486,0.0005488395690917969,-1.6687068939208984,-0.09067074954509735,1.678418517112732,0.0
12.593731164932251,0.978849470615387,12.368185043334961,0.001968142343685031,0.0007354021072387695,-1.6713037490844727,-0.05063878744840622,1.4672515392303467,0.0
12.659585237503052,0.9805407524108887,12.433767318725586,0.10097890347242355,-7.3909759521484375e-06,-1.6746025085449219,-0.006605856120586395,1.3852041959762573,0.0
12.72473955154419,1.0529756546020508,12.498655319213867,-0.0008332785218954086,0.0007921457290649414,-1.678222417831421,-0.017386846244335175,0.6481592059135437,0.0
12.790734767913818,0.9738209843635559,12.564271926879883,-0.009006567299365997,0.0007938146591186523,-1.681497573852539,-0.06945150345563889,0.36723753809928894,0.0
12.855761766433716,1.0176905393600464,12.62904167175293,-0.009893189184367657,0.00054931640625,-1.684464693069458,-0.047144465148448944,0.42418742179870605,0.0
12.921155452728271,0.9564772844314575,12.694421768188477,-0.018811535090208054,0.0005707144737243652,-1.6877491474151611,-0.059624187648296356,0.6236422657966614,0.0
12.98658013343811,0.9928359389305115,12.759946823120117,-0.004953451454639435,0.00024306774139404297,-1.6905126571655273,-0.018280915915966034,1.3932048082351685,0.0
13.052279710769653,0.9859491586685181,12.825334548950195,-0.003850765060633421,6.121397018432617e-05,-1.6939184665679932,-0.034612588584423065,0.17140454053878784,0.0
13.11847448348999,1.0437678098678589,12.891542434692383,-0.02922743558883667,0.0005517005920410156,-1.697011113166809,-0.09258556365966797,1.0483131408691406,0.0
13.18474268913269,1.0160099267959595,12.957571029663086,-0.0001627187302801758,-6.085634231567383e-05,-1.7011003494262695,-0.08305627107620239,0.7811434268951416,0.0
13.251145839691162,0.9813244342803955,13.02421760559082,-0.017075536772608757,6.532669067382812e-05,-1.7044432163238525,-0.07606762647628784,0.29826486110687256,0.0
13.317482471466064,0.9746162295341492,13.090314865112305,-0.009870829060673714,-9.870529174804688e-05,-1.7093080282211304,-0.10534840822219849,0.6418012380599976,0.0
13.383819580078125,0.9909154772758484,13.156679153442383,0.00707179494202137,-0.0001227259635925293,-1.7146284580230713,-0.0715823769569397,0.040596991777420044,0.0
13.450177192687988,0.946610152721405,13.223264694213867,-0.10478377342224121,-0.00031375885009765625,-1.7207176685333252,-0.04846322536468506,1.5226507186889648,0.0
13.51684832572937,0.9584354758262634,13.289682388305664,0.001342299161478877,-0.0009935498237609863,-1.7229392528533936,-0.054818570613861084,1.5379365682601929,0.0
13.58306097984314,0.9898408055305481,13.355733871459961,-0.044732093811035156,-0.0009337663650512695,-1.7260832786560059,-0.01585204154253006,0.7163403630256653,0.0
13.64931344985962,0.9704554080963135,13.421609878540039,-0.05708515644073486,-0.0009765028953552246,-1.728517770767212,-0.0516669899225235,0.2007024586200714,0.0
13.715603828430176,1.013513445854187,13.487802505493164,0.008256438188254833,-0.00115966796875,-1.7315714359283447,-0.002321794629096985,0.731071412563324,0.0
13.782185316085815,0.943373441696167,13.554594039916992,0.01641482301056385,-0.0013425946235656738,-1.7349387407302856,-0.043046675622463226,1.109466552734375,0.0
13.848820686340332,0.9807762503623962,13.62095832824707,0.014231807552278042,-0.0010986328125,-1.7377092838287354,-0.08036663383245468,1.1051138639450073,0.0
13.915034055709839,1.0389291048049927,13.68696403503418,-0.0001701663713902235,-0.0011597871780395508,-1.7412761449813843,-0.00277628842741251,1.0577609539031982,0.0
13.98131775856018,1.0029109716415405,13.752958297729492,-0.0013771600788459182,-0.0011684894561767578,-1.7441538572311401,-0.04711470007896423,0.18170253932476044,0.0
14.047687768936157,1.0195393562316895,13.819204330444336,-0.010474320501089096,-0.0010668039321899414,-1.7457185983657837,-0.05208423733711243,0.8701884746551514,0.0
14.114025592803955,0.9428619742393494,13.885553359985352,-0.016002655029296875,-0.0010927915573120117,-1.7486488819122314,-0.1010122150182724,0.7237517237663269,0.0
14.180904626846313,0.994728684425354,13.952245712280273,-8.076149970293045e-05,-0.0010822415351867676,-1.7514798641204834,0.009263814426958561,0.3665905296802521,0.0
14.246930837631226,0.998272716999054,14.017976760864258,-5.09568490087986e-05,-0.0005496740341186523,-1.7531201839447021,-0.02710247039794922,1.541083812713623,0.0
14.313273429870605,1.04185152053833,14.084169387817383,-0.0035899861250072718,-0.0006715059280395508,-1.7551507949829102,-0.020434215664863586,0.5825140476226807,0.0
14.379593849182129,1.013407588005066,14.150354385375977,3.84473278245423e-05,-0.0006121397018432617,-1.757728099822998,-0.10993804037570953,0.555622935295105,0.0
14.446105480194092,0.9902960658073425,14.216684341430664,-0.005139707587659359,-0.0005790591239929199,-1.7607643604278564,-0.024323418736457825,0.19818483293056488,0.0
14.51233983039856,1.0129609107971191,14.282758712768555,-0.009684566408395767,-0.0006103515625,-1.763831377029419,-0.038665786385536194,0.7224498987197876,0.0
14.578581094741821,0.9874443411827087,14.348760604858398,-0.0038507599383592606,-0.0006569027900695801,-1.7655025720596313,-0.001025454024784267,0.6936976313591003,0.0
14.644896507263184,1.0168524980545044,14.41520881652832,0.017681417986750603,-0.0006160140037536621,-1.7672433853149414,-0.019540157169103622,2.5825579166412354,0.0
14.711075067520142,0.9905367493629456,14.48097038269043,0.035726726055145264,-0.0006887912750244141,-1.7702009677886963,-0.05125728249549866,1.7491382360458374,0.0
14.777322769165039,1.0301892757415771,14.546709060668945,0.005827543791383505,-0.000610649585723877,-1.7735764980316162,-0.07848915457725525,0.40996691584587097,0.0
14.843562126159668,0.9695641398429871,14.612653732299805,-0.0020626247860491276,-0.000708460807800293,-1.7761032581329346,-0.06642667204141617,0.5275839567184448,0.0
14.90989637374878,1.0123460292816162,14.678518295288086,0.005417758598923683,-0.000951230525970459,-1.7804629802703857,-0.024606570601463318,1.2029207944869995,0.0
14.976518630981445,0.9480275511741638,14.745058059692383,-0.012962821871042252,-0.000897824764251709,-1.784395694732666,-0.053745806217193604,1.2729620933532715,0.0
15.04284930229187,0.9771503210067749,14.810880661010742,0.00014274800196290016,-0.0009204745292663574,-1.7873646020889282,-0.03137916326522827,0.49846819043159485,0.0
15.109012603759766,1.002036213874817,14.876554489135742,-0.0024724025279283524,-0.0007156133651733398,-1.7877604961395264,-0.008192959241569042,1.1316791772842407,0.0
15.175408363342285,1.0090779066085815,14.942693710327148,0.011609192937612534,-0.0005902647972106934,-1.7911601066589355,-0.09876222163438797,0.49735715985298157,0.0
15.242150783538818,1.0058801174163818,15.009164810180664,-0.002628867281600833,-0.000575721263885498,-1.7950279712677002,-0.04074455052614212,1.6433905363082886,0.0
15.30820918083191,0.978143036365509,15.074884414672852,-0.0022563361562788486,-0.0006115436553955078,-1.7970073223114014,0.000799882342107594,0.13128244876861572,0.0
15.374419689178467,1.038433313369751,15.140607833862305,0.009806156158447266,-0.0006721019744873047,-1.7984367609024048,-0.02428622543811798,0.5878010988235474,0.0
15.44068956375122,0.9535790681838989,15.206880569458008,0.000306667760014534,-0.00030559301376342773,-1.8010694980621338,-0.10314317047595978,0.33093854784965515,0.0
15.506997346878052,0.9948416948318481,15.272829055786133,0.03809601441025734,-0.00048166513442993164,-1.8051222562789917,-0.06863953173160553,1.835561990737915,0.0
15.573288679122925,0.9886511564254761,15.338724136352539,0.0032347466330975294,-0.0006325840950012207,-1.809633731842041,-0.0014650970697402954,0.6357374787330627,0.0
15.639663219451904,1.0327507257461548,15.404844284057617,0.0029516369104385376,-0.00019985437393188477,-1.8105570077896118,-0.02205105684697628,0.1978570967912674,0.0
15.70595121383667,0.9751642346382141,15.470701217651367,-0.05702554062008858,-1.627206802368164e-05,-1.8136433362960815,-0.09529771655797958,0.38303837180137634,0.0
15.772178649902344,0.9767668843269348,15.536844253540039,-0.0008779645431786776,-0.00042682886123657227,-1.8178657293319702,-0.04720049351453781,1.3443788290023804,0.0
15.838310956954956,0.9325029850006104,15.602910995483398,-0.013901584781706333,-0.00043326616287231445,-1.8222190141677856,-0.06810682266950607,1.5799123048782349,0.0
15.904957294464111,0.9725135564804077,15.668859481811523,0.008919539861381054,-0.0005183815956115723,-1.8250374794006348,-0.025239907205104828,1.080763816833496,0.0
15.971271514892578,1.0517927408218384,15.734933853149414,-0.037348564714193344,0.00013577938079833984,-1.8258323669433594,-0.056323736906051636,0.9096317887306213,0.0
16.037431478500366,0.9907569289207458,15.800725936889648,0.0030186844523996115,-0.00031888484954833984,-1.8306097984313965,-0.08214744925498962,0.32388463616371155,0.0
16.103678941726685,0.9720932841300964,15.866865158081055,-0.0007066061953082681,-0.0004884004592895508,-1.8336174488067627,-0.01043933629989624,1.2945971488952637,0.0
16.17010807991028,0.9568115472793579,15.932886123657227,-0.002800211776047945,-0.0006530880928039551,-1.8368011713027954,-0.08530650287866592,0.7401270270347595,0.0
16.236457109451294,1.0343095064163208,15.998727798461914,8.661999345349614e-06,-0.00067138671875,-1.8413749933242798,-0.028171725571155548,-0.087395578622818,0.0
16.30270528793335,0.9943270683288574,16.064550399780273,-0.003910343162715435,-0.000671684741973877,-1.843140721321106,0.0006992724374867976,1.3731377124786377,0.0
16.36927580833435,1.0353291034698486,16.130762100219727,0.17420324683189392,-0.0005283355712890625,-1.845815658569336,-0.005704507231712341,0.8904905319213867,0.0
16.43575119972229,0.9272466897964478,16.197057723999023,0.001968167256563902,9.644031524658203e-05,-1.8482154607772827,-0.0197153240442276,1.1556309461593628,0.0
16.502042531967163,0.956393301486969,16.26289939880371,0.00019492935098242015,0.00024402141571044922,-1.8506841659545898,-0.041836097836494446,0.23305624723434448,0.0
16.568318128585815,1.0164237022399902,16.3289737701416,-0.00010309740900993347,-6.467103958129883e-05,-1.8537402153015137,-0.06699298322200775,0.48735448718070984,0.0
16.63462781906128,0.9753045439720154,16.394941329956055,-0.0433984212577343,0.00024402141571044922,-1.8581724166870117,-0.05702410638332367,0.6355379223823547,0.0
16.700758695602417,0.9756322503089905,16.4610652923584,0.038490913808345795,8.344650268554688e-07,-1.8596248626708984,-0.03777925670146942,1.7717009782791138,0.0
16.76709794998169,0.9807133078575134,16.52703285217285,0.011095126159489155,-0.00015914440155029297,-1.8637062311172485,-0.05087365210056305,1.366655707359314,0.0
16.83333969116211,1.0769532918930054,16.59291648864746,0.0035104267299175262,-0.00036597251892089844,-1.8675868511199951,-0.09140481054782867,0.330888569355011,0.0
16.899858236312866,0.9663575291633606,16.65886878967285,-0.015399148687720299,-0.00042724609375,-1.873849630355835,-0.11756007373332977,0.29344266653060913,0.0
16.96609139442444,1.000500202178955,16.7248477935791,-4.351373718236573e-05,-0.0012208223342895508,-1.8762526512145996,-0.023917455226182938,1.231797218322754,0.0
17.032455444335938,0.9707289338111877,16.79094886779785,0.00012784912541974336,-0.0012208819389343262,-1.878606915473938,-0.020937226712703705,1.6496741771697998,0.0
17.098901987075806,0.9995806217193604,16.857114791870117,0.003152780933305621,-0.0009952783584594727,-1.8824002742767334,-0.06968637555837631,0.6318972706794739,0.0
17.165170669555664,0.9763517379760742,16.922941207885742,-0.14629097282886505,-0.00103759765625,-1.888142466545105,-0.05153302848339081,2.1780190467834473,0.0
17.23141884803772,1.0076082944869995,16.98866844177246,-0.0020924382843077183,-0.0012200474739074707,-1.8890411853790283,-0.021034078672528267,0.6042634844779968,0.0
17.297626972198486,0.9853944778442383,17.054643630981445,-0.012851075269281864,0.00035452842712402344,-1.8900156021118164,-0.0508289560675621,0.8458554148674011,0.0
17.363762140274048,0.9798802733421326,17.120370864868164,0.005626374389976263,6.753206253051758e-05,-1.8936210870742798,-0.03175174817442894,0.5508790612220764,0.0
17.430420637130737,1.0546047687530518,17.186830520629883,-0.003977419808506966,0.00036275386810302734,-1.8965495824813843,-0.04499515891075134,0.6681573987007141,0.0
17.496450424194336,1.0400875806808472,17.252046585083008,-0.00811994168907404,0.0008237957954406738,-1.8979853391647339,-0.05493423342704773,0.23163215816020966,0.0
17.562613248825073,0.9971874356269836,17.317731857299805,0.0016030636616051197,0.00078582763671875,-1.901439905166626,-0.06488820910453796,0.7980784177780151,0.0
17.627944469451904,1.0448572635650635,17.382478713989258,0.1200673058629036,0.00140303373336792,-1.904360055923462,-0.06194150447845459,0.6829947233200073,0.0
17.692996978759766,0.9867952466011047,17.447336196899414,0.0014466180000454187,0.00240325927734375,-1.9081425666809082,-0.06163603067398071,1.9724587202072144,0.0
17.75808334350586,1.0296143293380737,17.51189613342285,0.02385050058364868,0.002658665180206299,-1.9115705490112305,-0.02407020330429077,0.768412172794342,0.0
17.82363510131836,0.9852164387702942,17.577119827270508,0.0022736170794814825,0.0028261542320251465,-1.9135823249816895,-0.041459862142801285,1.4112679958343506,0.0
17.889156579971313,1.0367159843444824,17.642133712768555,-0.1598808318376541,0.0026121139526367188,-1.9170149564743042,-0.06114056706428528,0.11132296919822693,0.0
17.95447564125061,0.9787500500679016,17.707273483276367,0.0038456832990050316,0.0016337037086486816,-1.9206656217575073,-0.0502813458442688,0.2672238051891327,0.0
18.019354820251465,1.011965274810791,17.77201271057129,-0.0005948684411123395,0.0012809038162231445,-1.9235384464263916,-0.05444994568824768,1.0610040426254272,0.0
18.084550857543945,0.9501346349716187,17.837034225463867,0.007347454316914082,0.0010703802108764648,-1.9271609783172607,-0.029583632946014404,0.694527268409729,0.0
18.150139808654785,1.0436131954193115,17.902318954467773,-0.023423444479703903,0.0011916160583496094,-1.9306209087371826,-0.07353460788726807,0.2815716862678528,0.0
18.215567111968994,0.9887869358062744,17.967554092407227,0.0020873427856713533,0.0012165307998657227,-1.9338370561599731,-0.02916640043258667,0.4707677364349365,0.0
18.280808448791504,0.9740821123123169,18.032739639282227,0.007652929052710533,0.001220703125,-1.936726450920105,-0.049554914236068726,1.250619888305664,0.0
