time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.7493765354156494,4.841842174530029,13.64678955078125,-0.03961449861526489,0.038559794425964355,-16.183151245117188,-0.2962554097175598,3.3279507160186768,0.0
2.7544994354248047,5.21159029006958,13.671875,0.1037849709391594,0.038818359375,-16.184768676757812,-0.29072892665863037,-0.25673285126686096,0.0
2.7599093914031982,4.812402248382568,13.70001220703125,-0.06576976180076599,0.03929948806762695,-16.1859073638916,-0.1855415552854538,0.1707686483860016,0.0
2.764927625656128,5.017795562744141,13.72418212890625,-0.1071539968252182,0.038657188415527344,-16.1866512298584,-0.20242270827293396,0.27817320823669434,0.0
2.76982045173645,4.931125164031982,13.74908447265625,-0.10357213020324707,0.03830409049987793,-16.187768936157227,-0.2477930188179016,0.05111819505691528,0.0
2.7745041847229004,4.872112274169922,13.7713623046875,0.0675705075263977,0.037947893142700195,-16.189315795898438,-0.34201502799987793,3.9988253116607666,0.0
2.7792582511901855,5.23215913772583,13.7952880859375,-0.005450771655887365,0.03843343257904053,-16.19074058532715,-0.2992068827152252,-0.5810760259628296,0.0
2.7835030555725098,4.923998832702637,13.81756591796875,-0.18644128739833832,0.03805744647979736,-16.191972732543945,-0.29862576723098755,-1.1890947818756104,0.0
2.7878847122192383,4.781167984008789,13.83856201171875,-0.043346308171749115,0.037188053131103516,-16.193391799926758,-0.32038718461990356,4.229474067687988,0.0
2.7927086353302,5.176012992858887,13.86260986328125,0.16741108894348145,0.03724086284637451,-16.194461822509766,-0.14292916655540466,-0.2448258399963379,0.0
2.7978672981262207,4.7661943435668945,13.888824462890625,0.20483821630477905,0.038344502449035645,-16.195411682128906,-0.23924009501934052,0.3565126359462738,0.0
2.8026442527770996,4.934300422668457,13.911590576171875,-0.23189719021320343,0.038892269134521484,-16.196592330932617,-0.2624095678329468,0.3782515227794647,0.0
2.80698299407959,5.071211338043213,13.934051513671875,-0.13010914623737335,0.03760933876037598,-16.197772979736328,-0.25923845171928406,-0.8317871689796448,0.0
2.8115615844726562,4.7706403732299805,13.95672607421875,-0.00046997476601973176,0.03729426860809326,-16.198833465576172,-0.24020405113697052,1.228863000869751,0.0
2.815903425216675,5.0377888679504395,13.977752685546875,0.1810224950313568,0.037548065185546875,-16.199857711791992,-0.27090325951576233,0.5476012825965881,0.0
2.819821834564209,5.040911674499512,13.99755859375,0.047923408448696136,0.0383150577545166,-16.201017379760742,-0.29949861764907837,0.3172580301761627,0.0
2.8238308429718018,5.058635711669922,14.017242431640625,-0.24188558757305145,0.038155198097229004,-16.201871871948242,-0.2090233415365219,4.265391826629639,0.0
2.8276960849761963,5.138006687164307,14.036224365234375,-0.2908927798271179,0.03695833683013916,-16.202898025512695,-0.25875139236450195,-0.030231952667236328,0.0
2.831840991973877,5.07349157333374,14.05816650390625,-0.20105358958244324,0.035752058029174805,-16.204021453857422,-0.2629013955593109,-1.5292978286743164,0.0
2.836458444595337,4.8534393310546875,14.08135986328125,-0.006115583702921867,0.035083651542663574,-16.205297470092773,-0.2677246630191803,1.576357126235962,0.0
2.841242551803589,4.935747146606445,14.104034423828125,0.01465756818652153,0.03522336483001709,-16.206571578979492,-0.2940364181995392,0.29443955421447754,0.0
2.8456315994262695,5.137978553771973,14.126617431640625,0.039000481367111206,0.035418033599853516,-16.207677841186523,-0.20576469600200653,0.2231343388557434,0.0
2.8505659103393555,4.807404041290283,14.151214599609375,-0.026417482644319534,0.03554689884185791,-16.208642959594727,-0.18743161857128143,2.1516494750976562,0.0
2.8557920455932617,5.012646198272705,14.1773681640625,0.08893054723739624,0.03540217876434326,-16.209741592407227,-0.22002702951431274,-1.1840766668319702,0.0
2.860914468765259,4.758484840393066,14.203643798828125,0.0733327567577362,0.035970330238342285,-16.210342407226562,-0.1453293263912201,0.31260427832603455,0.0
2.8658578395843506,5.114421844482422,14.226654052734375,0.006705008447170258,0.03622567653656006,-16.211395263671875,-0.24051058292388916,0.08574604988098145,0.0
2.8705203533172607,5.020843982696533,14.250762939453125,-0.15860013663768768,0.03617238998413086,-16.2127685546875,-0.28794655203819275,-0.9074315428733826,0.0
2.875377893447876,4.805757999420166,14.27435302734375,-0.11624912917613983,0.03525424003601074,-16.214326858520508,-0.3443911373615265,3.6389997005462646,0.0
2.8800039291381836,5.106724262237549,14.297271728515625,-0.00886018667370081,0.035010457038879395,-16.21576690673828,-0.28073424100875854,-0.6253641247749329,0.0
2.8846495151519775,4.89784049987793,14.32098388671875,0.007965087890625,0.03501486778259277,-16.216800689697266,-0.21801802515983582,0.05616019666194916,0.0
2.8895223140716553,4.947059154510498,14.345062255859375,0.014741390943527222,0.03520965576171875,-16.21782875061035,-0.2057710736989975,2.8212711811065674,0.0
2.894244432449341,5.143054485321045,14.368621826171875,0.00034221261739730835,0.0352400541305542,-16.218841552734375,-0.19554606080055237,-0.7285424470901489,0.0
2.899123191833496,4.963620662689209,14.3936767578125,0.019900918006896973,0.035237908363342285,-16.21993637084961,-0.23438042402267456,0.13468316197395325,0.0
2.904017210006714,4.94358491897583,14.417633056640625,0.002826981246471405,0.03529715538024902,-16.221111297607422,-0.21506015956401825,0.4509117901325226,0.0
2.9092440605163574,4.958247184753418,14.443511962890625,0.09421021491289139,0.03539466857910156,-16.222198486328125,-0.21591047942638397,0.4553668200969696,0.0
2.91396427154541,4.989049434661865,14.466552734375,-0.1174747571349144,0.03571605682373047,-16.22322654724121,-0.23237347602844238,1.044499397277832,0.0
2.9188547134399414,5.075679302215576,14.491302490234375,-0.019833967089653015,0.03504180908203125,-16.22440528869629,-0.25020551681518555,0.19787657260894775,0.0
2.9238948822021484,4.911910057067871,14.516815185546875,-0.000919736921787262,0.03505575656890869,-16.225643157958984,-0.2650117874145508,2.7423782348632812,0.0
2.9288792610168457,5.075493335723877,14.54071044921875,0.07257745414972305,0.03505825996398926,-16.227083206176758,-0.3184800446033478,0.3066464960575104,0.0
2.9335641860961914,5.0019049644470215,14.564971923828125,-0.006292529869824648,0.03551149368286133,-16.228649139404297,-0.3585827946662903,0.08762389421463013,0.0
2.93843150138855,4.925291061401367,14.58880615234375,-0.003142798552289605,0.03535962104797363,-16.23027992248535,-0.2997986972332001,2.527909278869629,0.0
2.943267822265625,5.117512226104736,14.61334228515625,0.03832434117794037,0.03530013561248779,-16.231836318969727,-0.3512543737888336,-0.10326039046049118,0.0
2.9480719566345215,4.831992149353027,14.6373291015625,0.0026574803050607443,0.03543198108673096,-16.233604431152344,-0.338278204202652,0.16474047303199768,0.0
2.952916383743286,5.027651786804199,14.660186767578125,-0.013263480737805367,0.03536415100097656,-16.235017776489258,-0.3528152406215668,0.7984462380409241,0.0
2.9573495388031006,5.124530792236328,14.68353271484375,-0.008662747219204903,0.03532540798187256,-16.236703872680664,-0.3469432592391968,-1.0020540952682495,0.0
2.962132215499878,4.79761266708374,14.70709228515625,-0.01892871782183647,0.035297513008117676,-16.2383975982666,-0.38441044092178345,0.9449293613433838,0.0
2.966630458831787,4.955624580383301,14.728912353515625,0.017011020332574844,0.03528130054473877,-16.240184783935547,-0.41112256050109863,0.16560450196266174,0.0
2.970757484436035,5.02457857131958,14.750030517578125,0.024618063122034073,0.0354001522064209,-16.241762161254883,-0.35293805599212646,-0.369154155254364,0.0
2.9752790927886963,4.870895862579346,14.77197265625,0.001461658626794815,0.03542673587799072,-16.2431640625,-0.26108822226524353,3.482120990753174,0.0
2.979872465133667,5.260912895202637,14.79510498046875,-0.046390630304813385,0.035318613052368164,-16.244247436523438,-0.2855084538459778,-0.04985654354095459,0.0
2.984178066253662,4.904282569885254,14.817840576171875,-0.006204993464052677,0.035166144371032715,-16.245853424072266,-0.363359659910202,-1.0932321548461914,0.0
2.9886586666107178,4.774660587310791,14.838836669921875,-0.303505539894104,0.03510916233062744,-16.247331619262695,-0.3658462464809418,2.4555368423461914,0.0
2.992745876312256,5.137388706207275,14.859405517578125,-0.397023469209671,0.033431053161621094,-16.2487850189209,-0.3793840706348419,-0.14162607491016388,0.0
2.997248649597168,4.957468509674072,14.882598876953125,-0.10254938900470734,0.0318608283996582,-16.249956130981445,-0.17664898931980133,-0.39694491028785706,0.0
3.0015206336975098,4.8539719581604,14.9029541015625,-0.21161477267742157,0.03153491020202637,-16.25004768371582,-0.0393654927611351,3.0389246940612793,0.0
3.00565767288208,5.223945617675781,14.923553466796875,-0.06557027995586395,0.030530333518981934,-16.250289916992188,-0.07770618051290512,-1.0154528617858887,0.0
3.010131359100342,4.952385902404785,14.94677734375,0.16529810428619385,0.03064560890197754,-16.250850677490234,-0.2247033566236496,-0.3476791977882385,0.0
3.01452374458313,4.946615695953369,14.967742919921875,0.12013264000415802,0.031485676765441895,-16.251890182495117,-0.17523056268692017,2.026503086090088,0.0
3.018918037414551,5.0274200439453125,14.989837646484375,0.005653537809848785,0.031783103942871094,-16.25227928161621,-0.0791352391242981,-0.25108006596565247,0.0
3.02336049079895,4.721840858459473,15.01171875,-0.001482255756855011,0.03175985813140869,-16.253032684326172,-0.17368640005588531,0.5496410727500916,0.0
3.027754783630371,5.135177135467529,15.033416748046875,0.007859841920435429,0.03175914287567139,-16.253517150878906,-0.1360618770122528,0.42598310112953186,0.0
3.031877040863037,5.25395393371582,15.0550537109375,0.14081548154354095,0.031981706619262695,-16.253995895385742,-0.09582781791687012,-1.3496887683868408,0.0
3.0359954833984375,4.851911544799805,15.0760498046875,0.11372698843479156,0.03258240222930908,-16.255016326904297,-0.27735891938209534,-0.036481499671936035,0.0
3.0411903858184814,5.00374174118042,15.10076904296875,-0.10338293761014938,0.032956480979919434,-16.25626564025879,-0.26823991537094116,1.7738101482391357,0.0
3.0462539196014404,5.06153678894043,15.126556396484375,-0.01973620057106018,0.032531142234802246,-16.257808685302734,-0.29501035809516907,-0.34866228699684143,0.0
3.051561117172241,4.783995628356934,15.153076171875,0.054296500980854034,0.032535672187805176,-16.258712768554688,-0.14734356105327606,0.8177585005760193,0.0
3.0563621520996094,5.167716979980469,15.1766357421875,-0.062412187457084656,0.032698750495910645,-16.25943374633789,-0.17382478713989258,-0.3243451714515686,0.0
3.061145305633545,4.949706554412842,15.200592041015625,-0.02625638246536255,0.032291293144226074,-16.2604923248291,-0.22253340482711792,-0.1465197205543518,0.0
3.0656182765960693,5.002889156341553,15.22235107421875,-0.006366126239299774,0.0322566032409668,-16.261564254760742,-0.2428283542394638,3.333076000213623,0.0
3.070551872253418,5.052659034729004,15.248016357421875,-0.08176227658987045,0.03224599361419678,-16.263856887817383,-0.4111592769622803,-1.1546945571899414,0.0
3.075951099395752,4.8056440353393555,15.274200439453125,-0.04230865091085434,0.03167235851287842,-16.265138626098633,-0.2711819112300873,3.2151167392730713,0.0
3.080901861190796,5.144430160522461,15.298431396484375,0.0030933271627873182,0.03165078163146973,-16.267162322998047,-0.3834035098552704,-0.18984200060367584,0.0
3.085465669631958,4.869518756866455,15.322113037109375,-0.05254574865102768,0.03164637088775635,-16.26768684387207,-0.09953495115041733,-0.19105954468250275,0.0
3.090029001235962,4.94273567199707,15.34375,-0.0161328986287117,0.03140401840209961,-16.26873779296875,-0.23480121791362762,2.893428087234497,0.0
3.0948877334594727,5.075170516967773,15.368621826171875,0.03230612352490425,0.03144872188568115,-16.269643783569336,-0.13863840699195862,-1.0522106885910034,0.0
3.0995123386383057,4.8953142166137695,15.3917236328125,0.059446725994348526,0.03168284893035889,-16.270429611206055,-0.23596256971359253,0.230045884847641,0.0
3.103470802307129,4.989593505859375,15.4111328125,-0.0028475786093622446,0.03186774253845215,-16.271350860595703,-0.08012291043996811,0.8708035349845886,0.0
3.108743667602539,4.867918014526367,15.4376220703125,0.004257483407855034,0.03188300132751465,-16.271484375,-0.1066330075263977,-0.051509976387023926,0.0
3.1132447719573975,4.94594144821167,15.45977783203125,-0.00022776606783736497,0.03188169002532959,-16.272666931152344,-0.21912042796611786,3.544621467590332,0.0
3.1176464557647705,5.09133243560791,15.481536865234375,-0.014909135177731514,0.03188133239746094,-16.274328231811523,-0.4001849293708801,-0.18734478950500488,0.0
3.1226143836975098,4.934676647186279,15.5068359375,0.012723207473754883,0.0318145751953125,-16.27580451965332,-0.18392015993595123,-0.04344379901885986,0.0
3.1279265880584717,4.996684551239014,15.53302001953125,-0.03510579466819763,0.0318828821182251,-16.276508331298828,-0.12896139919757843,0.9743831157684326,0.0
3.133028745651245,4.918350696563721,15.5589599609375,-0.07090769708156586,0.031751275062561035,-16.277313232421875,-0.15320511162281036,0.3625616431236267,0.0
3.1383795738220215,4.8823981285095215,15.584808349609375,-0.02477835863828659,0.03143513202667236,-16.277612686157227,-0.07361005246639252,3.334317445755005,0.0
3.1425223350524902,5.079449653625488,15.60528564453125,0.02630189247429371,0.03139841556549072,-16.2779598236084,-0.11261291801929474,-0.4694572389125824,0.0
3.1475749015808105,4.861179351806641,15.631500244140625,0.008156935684382915,0.031584739685058594,-16.27907371520996,-0.20225414633750916,0.25145429372787476,0.0
3.1525304317474365,4.9440155029296875,15.654693603515625,0.002693796996027231,0.03157305717468262,-16.279987335205078,-0.20634965598583221,3.021806001663208,0.0
3.1572458744049072,5.169672966003418,15.6790771484375,0.026162195950746536,0.03168034553527832,-16.28125762939453,-0.36133575439453125,-1.161485195159912,0.0
3.1616709232330322,4.792519569396973,15.701263427734375,0.007608388084918261,0.03176319599151611,-16.282447814941406,-0.30274996161460876,-0.04410358518362045,0.0
3.1661550998687744,4.920016765594482,15.722808837890625,0.005333167500793934,0.031758904457092285,-16.28363037109375,-0.17166325449943542,2.983821153640747,0.0
3.1708433628082275,5.0850830078125,15.746826171875,-0.0010352168465033174,0.031819939613342285,-16.284576416015625,-0.24980054795742035,-0.3055981695652008,0.0
3.1750125885009766,4.860847473144531,15.76727294921875,0.0007510597351938486,0.031821489334106445,-16.285499572753906,-0.10151208192110062,2.3429348468780518,0.0
3.180417060852051,5.161444187164307,15.7943115234375,0.00012800493277609348,0.03182041645050049,-16.285572052001953,-0.03732834756374359,-0.3388844430446625,0.0
3.1853675842285156,4.887617111206055,15.819549560546875,0.017012882977724075,0.031819939613342285,-16.286434173583984,-0.20177243649959564,-0.4201260805130005,0.0
3.189923048019409,4.920687198638916,15.841705322265625,0.0017559545813128352,0.031855106353759766,-16.286914825439453,-0.07620590180158615,4.253877639770508,0.0
3.1946945190429688,5.139551162719727,15.86572265625,0.04532322660088539,0.03183889389038086,-16.28754425048828,-0.08605046570301056,-0.713433563709259,0.0
3.1994354724884033,4.768321990966797,15.889801025390625,0.2148323655128479,0.03234243392944336,-16.287527084350586,-0.0014437655918300152,0.44776806235313416,0.0
3.2043838500976562,4.993955612182617,15.913055419921875,0.006954587530344725,0.03323948383331299,-16.287893295288086,-0.10003568977117538,0.4436992406845093,0.0
3.2090139389038086,5.0665202140808105,15.937286376953125,0.02512655407190323,0.0333327054977417,-16.288476943969727,-0.14668959379196167,-0.9690170884132385,0.0
3.2135791778564453,4.826745986938477,15.95941162109375,0.0015287024434655905,0.03341114521026611,-16.290122985839844,-0.5236149430274963,1.2194222211837769,0.0
3.2182791233062744,5.081597328186035,15.982513427734375,-0.013508431613445282,0.033432960510253906,-16.291275024414062,-0.1840733289718628,0.3418393135070801,0.0
3.223029851913452,4.8834075927734375,16.006622314453125,-0.12900640070438385,0.03312790393829346,-16.292226791381836,-0.2429792582988739,0.851745069026947,0.0
3.2277636528015137,5.091226100921631,16.029998779296875,0.013673152774572372,0.03270602226257324,-16.293737411499023,-0.2804712951183319,0.2078157365322113,0.0
3.2332637310028076,5.124969005584717,16.057861328125,-0.0017439615912735462,0.03283727169036865,-16.29487419128418,-0.17791669070720673,-1.3937456607818604,0.0
3.23787522315979,4.729924201965332,16.081085205078125,-0.011232277378439903,0.03280830383300781,-16.295028686523438,-0.09209111332893372,0.15023991465568542,0.0
3.2415668964385986,4.886983394622803,16.098175048828125,-0.04755479097366333,0.032732486724853516,-16.29598045349121,-0.2278970330953598,3.9977521896362305,0.0
3.2454535961151123,5.1502203941345215,16.11773681640625,0.15050868690013885,0.03256070613861084,-16.29645347595215,-0.08363139629364014,-0.2624952495098114,0.0
3.250162363052368,4.875852108001709,16.141693115234375,0.02911733090877533,0.03343021869659424,-16.297557830810547,-0.2877819836139679,0.2162940353155136,0.0
3.255298137664795,5.120962619781494,16.167236328125,-0.09093201905488968,0.03323197364807129,-16.298521041870117,-0.14180044829845428,0.12132769823074341,0.0
3.260779619216919,4.980153560638428,16.195465087890625,0.06028404086828232,0.0327681303024292,-16.299346923828125,-0.17023904621601105,-1.2968672513961792,0.0
3.26540207862854,4.784597396850586,16.21734619140625,0.012956091202795506,0.033016324043273926,-16.30009651184082,-0.1540033221244812,4.4015655517578125,0.0
3.2704036235809326,5.156120300292969,16.242523193359375,0.17828357219696045,0.03306019306182861,-16.301176071166992,-0.25884151458740234,-0.955558717250824,0.0
3.274970769882202,4.795674800872803,16.2657470703125,-0.013980583287775517,0.03382265567779541,-16.30213165283203,-0.2049185186624527,0.2201043963432312,0.0
3.27966046333313,5.097698211669922,16.28863525390625,-0.14875230193138123,0.03358602523803711,-16.302974700927734,-0.2293083518743515,0.24407856166362762,0.0
3.2850255966186523,4.879045486450195,16.3162841796875,-0.1163376048207283,0.03260147571563721,-16.30454444885254,-0.2674066126346588,0.48528164625167847,0.0
3.290276050567627,4.949557781219482,16.340911865234375,-0.003752811811864376,0.03228938579559326,-16.30619239807129,-0.3717900812625885,3.9691696166992188,0.0
3.2952840328216553,5.12797737121582,16.366851806640625,0.0823637992143631,0.03244435787200928,-16.30752182006836,-0.21045823395252228,-0.9703404903411865,0.0
3.3003008365631104,4.897895336151123,16.392242431640625,-0.038527462631464005,0.03266716003417969,-16.30826187133789,-0.17671605944633484,0.062457144260406494,0.0
3.3052542209625244,5.019801139831543,16.415496826171875,-0.011064622551202774,0.03249776363372803,-16.308826446533203,-0.13101650774478912,-0.05028507113456726,0.0
3.3095760345458984,4.947179794311523,16.438201904296875,0.08004666864871979,0.03249466419219971,-16.30990982055664,-0.30740535259246826,-0.30917927622795105,0.0
3.314389944076538,4.92051362991333,16.461151123046875,0.008488498628139496,0.03306078910827637,-16.311695098876953,-0.298563152551651,2.405186653137207,0.0
3.319387197494507,5.052969455718994,16.4862060546875,-0.11408940702676773,0.03276956081390381,-16.312889099121094,-0.30619016289711,-0.5758628249168396,0.0
3.324159860610962,4.885632514953613,16.510650634765625,-0.001781216124072671,0.03235447406768799,-16.3143310546875,-0.20267486572265625,1.3321605920791626,0.0
3.329113483428955,5.024536609649658,16.53448486328125,0.014713439159095287,0.03237307071685791,-16.315433502197266,-0.3018830716609955,-0.12209868431091309,0.0
3.3337783813476562,5.000433921813965,16.5582275390625,0.0005331211141310632,0.03239798545837402,-16.316234588623047,-0.1255948841571808,-0.26958131790161133,0.0
3.3390464782714844,4.872125148773193,16.58453369140625,-0.0006450018263421953,0.03241145610809326,-16.317068099975586,-0.1966063678264618,3.6637749671936035,0.0
3.343496799468994,5.124488830566406,16.6060791015625,0.004100088030099869,0.03240776062011719,-16.318157196044922,-0.24819418787956238,0.506303071975708,0.0
3.34816575050354,4.868005275726318,16.630523681640625,-0.0013434923021122813,0.03243076801300049,-16.319671630859375,-0.2724979817867279,0.024984776973724365,0.0
3.353536367416382,4.9803466796875,16.655517578125,-0.0004540790105238557,0.03243207931518555,-16.320100784301758,-0.06370291113853455,1.6210769414901733,0.0
3.358269453048706,5.10975980758667,16.679901123046875,0.0003375458181835711,0.03244006633758545,-16.321088790893555,-0.24297133088111877,-0.7667254209518433,0.0
3.3630497455596924,4.730700492858887,16.70428466796875,6.00116909481585e-05,0.032430410385131836,-16.322866439819336,-0.48638179898262024,0.8781166672706604,0.0
3.3679568767547607,5.021478652954102,16.72772216796875,-8.90618048288161e-06,0.032430291175842285,-16.32532501220703,-0.5856757164001465,0.17278802394866943,0.0
3.372772455215454,5.000460147857666,16.751983642578125,-0.1633601188659668,0.032430291175842285,-16.327199935913086,-0.8874913454055786,-0.33854007720947266,0.0
3.377516031265259,4.879148960113525,16.77569580078125,-0.05961821973323822,0.03132212162017822,-16.32768440246582,-0.06645971536636353,3.6741011142730713,0.0
3.382063865661621,5.186496734619141,16.798370361328125,0.1380065679550171,0.031624794006347656,-16.329673767089844,-0.1174812912940979,-0.7754489183425903,0.0
3.3871219158172607,4.80433464050293,16.823974609375,0.0012446342734619975,0.032160043716430664,-16.330835342407227,-0.26565098762512207,0.3880860209465027,0.0
3.392259120941162,5.045260429382324,16.848297119140625,0.0024832929484546185,0.03212416172027588,-16.331811904907227,-0.18798613548278809,2.398073673248291,0.0
3.3968019485473633,5.138110637664795,16.8717041015625,-0.012421594001352787,0.03212273120880127,-16.332359313964844,-0.11128240823745728,-1.1724027395248413,0.0
3.4013924598693848,4.74601936340332,16.894622802734375,-0.0051610032096505165,0.032076120376586914,-16.33270835876465,-0.08859539031982422,1.6231366395950317,0.0
3.4064669609069824,5.222787857055664,16.919403076171875,0.013023070991039276,0.03206324577331543,-16.33307647705078,-0.07379108667373657,-0.6871070265769958,0.0
3.4118916988372803,4.7120585441589355,16.947357177734375,0.2525191903114319,0.03206348419189453,-16.333755493164062,-0.19488537311553955,-0.4231974482536316,0.0
3.416914463043213,4.802858829498291,16.971343994140625,1.009071946144104,0.034960031509399414,-16.333873748779297,-0.021189987659454346,2.6363019943237305,0.0
3.421769142150879,4.897301197052002,16.995849609375,0.031140103936195374,0.03912460803985596,-16.33551025390625,-0.501975953578949,-0.14525017142295837,0.0
3.4266915321350098,4.764165878295898,17.020751953125,-0.26254692673683167,0.03831219673156738,-16.337635040283203,-0.6771465539932251,1.1471432447433472,0.0
3.4317734241485596,5.1672868728637695,17.045166015625,-0.145742267370224,0.03696548938751221,-16.339115142822266,-0.48792415857315063,-0.12081173062324524,0.0
3.436373472213745,4.829418659210205,17.0693359375,-0.13220177590847015,0.036443352699279785,-16.339933395385742,-0.24094486236572266,-0.3534008860588074,0.0
3.441150426864624,4.880171298980713,17.091827392578125,-0.0333111509680748,0.036072731018066406,-16.34099769592285,-0.2193530797958374,3.9123051166534424,0.0
3.4458889961242676,5.217849254608154,17.115692138671875,-0.08639094978570938,0.03594815731048584,-16.342243194580078,-0.2447148561477661,-0.4597005248069763,0.0
3.450265407562256,4.788846015930176,17.1383056640625,-0.1245751678943634,0.03546631336212158,-16.343036651611328,-0.1672288179397583,0.21025432646274567,0.0
3.454533815383911,4.918478012084961,17.158416748046875,-0.05273573845624924,0.034963130950927734,-16.34354019165039,-0.10103785991668701,2.833026885986328,0.0
3.4591805934906006,5.092039585113525,17.182708740234375,0.005060279276221991,0.03486227989196777,-16.343839645385742,-0.06680989265441895,-0.7078902721405029,0.0
3.463270664215088,4.863612174987793,17.20306396484375,-0.001199141493998468,0.03488314151763916,-16.34427833557129,-0.08016878366470337,-0.017861217260360718,0.0
3.4677348136901855,4.995115280151367,17.224334716796875,0.024496981874108315,0.03488457202911377,-16.34501075744629,-0.05991065502166748,2.574862241744995,0.0
3.4724042415618896,5.050331115722656,17.248291015625,0.43785998225212097,0.0355072021484375,-16.346872329711914,-0.3554602861404419,-0.29575294256210327,0.0
3.476895809173584,4.742827415466309,17.27044677734375,0.031635597348213196,0.037439703941345215,-16.346858978271484,-0.13812685012817383,3.8097474575042725,0.0
3.481912612915039,5.162832260131836,17.294830322265625,-0.12721917033195496,0.037120938301086426,-16.348087310791016,-0.33552998304367065,-0.434399276971817,0.0
3.4865212440490723,4.902730941772461,17.318634033203125,-0.0488763153553009,0.03660726547241211,-16.350051879882812,-0.2906700372695923,0.5607844591140747,0.0
3.4909231662750244,4.851411819458008,17.3397216796875,-0.330039918422699,0.03616893291473389,-16.351804733276367,-0.4305025339126587,4.72718620300293,0.0
3.4953982830047607,5.165739059448242,17.3621826171875,-0.23690477013587952,0.03448140621185303,-16.353574752807617,-0.33295953273773193,-0.37564098834991455,0.0
3.499748706817627,4.833240985870361,17.384552001953125,0.016774551942944527,0.033780455589294434,-16.354305267333984,-0.150435209274292,0.0501747727394104,0.0
3.5041892528533936,4.86013126373291,17.406402587890625,-0.0011375752510502934,0.03396141529083252,-16.35481834411621,-0.16749703884124756,4.416242599487305,0.0
3.5086710453033447,5.02727746963501,17.428070068359375,0.002065243199467659,0.0339505672454834,-16.355987548828125,-0.2524038553237915,-0.08267340064048767,0.0
3.5127925872802734,4.89331579208374,17.44891357421875,0.008267851546406746,0.033954620361328125,-16.35777473449707,-0.4157801866531372,0.1722903996706009,0.0
3.5167348384857178,4.923847675323486,17.468414306640625,0.008338632062077522,0.033959388732910156,-16.359397888183594,-0.46166831254959106,1.6837313175201416,0.0
3.5212583541870117,5.009507179260254,17.4910888671875,0.0027516279369592667,0.0339818000793457,-16.36107063293457,-0.30720287561416626,-0.31164175271987915,0.0
3.5258493423461914,4.837451934814453,17.514129638671875,-0.004940164741128683,0.03395509719848633,-16.362430572509766,-0.3337045907974243,0.49309101700782776,0.0
3.530266284942627,5.080023765563965,17.5355224609375,-0.05455358326435089,0.033975839614868164,-16.364412307739258,-0.4493674039840698,0.45276492834091187,0.0
3.5346460342407227,5.039263725280762,17.55792236328125,-0.15760071575641632,0.033597350120544434,-16.365530014038086,-0.20473504066467285,0.176090806722641,0.0
3.539029836654663,4.818119049072266,17.57952880859375,-0.029455356299877167,0.03283405303955078,-16.36675453186035,-0.44087374210357666,1.1753239631652832,0.0
3.543384075164795,5.081282138824463,17.600860595703125,0.042446475476026535,0.03287982940673828,-16.368682861328125,-0.2590348720550537,0.549511730670929,0.0
3.547783136367798,5.0430192947387695,17.623443603515625,0.018042102456092834,0.033144593238830566,-16.369470596313477,-0.21039748191833496,-0.4005417227745056,0.0
3.5524864196777344,4.777742385864258,17.64666748046875,-0.0175800584256649,0.032975077629089355,-16.370574951171875,-0.20401233434677124,3.1805336475372314,0.0
3.5577712059020996,5.1877360343933105,17.673370361328125,0.06457190960645676,0.0329439640045166,-16.371931076049805,-0.2785777449607849,-0.639267086982727,0.0
3.5630407333374023,4.82350492477417,17.699462890625,-3.766306326724589e-05,0.03323793411254883,-16.373220443725586,-0.26536786556243896,0.07383453845977783,0.0
3.5677034854888916,5.050397872924805,17.72210693359375,-0.08932729065418243,0.03322315216064453,-16.373687744140625,-0.07081830501556396,2.282836437225342,0.0
3.572397232055664,5.0470051765441895,17.74566650390625,-0.209580659866333,0.03256642818450928,-16.374155044555664,-0.13750845193862915,-0.40895646810531616,0.0
3.5770132541656494,4.767708778381348,17.7684326171875,-0.15311822295188904,0.031538963317871094,-16.375165939331055,-0.1714830994606018,2.534912109375,0.0
3.5815818309783936,5.15947151184082,17.790985107421875,0.06554143875837326,0.031049728393554688,-16.375782012939453,-0.31513774394989014,-0.2591606378555298,0.0
3.586087942123413,5.061939239501953,17.81390380859375,0.2071341723203659,0.03157246112823486,-16.376008987426758,-0.038862764835357666,-1.1339073181152344,0.0
3.5897879600524902,4.812661170959473,17.83209228515625,0.022303856909275055,0.03229320049285889,-16.377357482910156,-0.1471867561340332,2.233271598815918,0.0
3.5942602157592773,5.057549476623535,17.853759765625,-0.01917259395122528,0.03225100040435791,-16.378114700317383,-0.2842923402786255,0.5335409045219421,0.0
3.5981101989746094,5.1334075927734375,17.87335205078125,-0.027931682765483856,0.03220200538635254,-16.379419326782227,-0.3213440775871277,-0.9097311496734619,0.0
3.602362632751465,4.773365497589111,17.89434814453125,-0.21562768518924713,0.031766533851623535,-16.380231857299805,-0.1952802538871765,1.3677648305892944,0.0
3.6060891151428223,5.097898960113525,17.912200927734375,0.09330137819051743,0.03114306926727295,-16.38068962097168,-0.19221806526184082,1.0774143934249878,0.0
3.609755277633667,5.121791362762451,17.931976318359375,0.12347624450922012,0.03191053867340088,-16.38166046142578,-0.16786211729049683,-1.5704182386398315,0.0
