time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
11.004697799682617,10.178499221801758,107.2310791015625,0.1598215401172638,0.004556775093078613,-29.66373062133789,-0.44384852051734924,0.3474215567111969,-0.5447452068328857
11.070635318756104,9.877283096313477,107.891357421875,1.0827406644821167,-0.0001462101936340332,-29.698047637939453,-0.4785717725753784,0.35949841141700745,-0.4527703523635864
11.136274337768555,10.08332347869873,108.54766845703125,0.8391138911247253,-0.00047391653060913086,-29.72958755493164,-0.4989751875400543,0.6458922624588013,0.6603432297706604
11.20172119140625,9.874564170837402,109.20233154296875,0.5672788619995117,-0.0017591118812561035,-29.763946533203125,-0.36841461062431335,0.20505765080451965,0.6650164127349854
11.267422437667847,10.120036125183105,109.8509521484375,1.102118730545044,-0.002191603183746338,-29.7878360748291,-0.4261491596698761,-0.5940836668014526,0.7681645750999451
11.323248863220215,9.865375518798828,110.41192626953125,-0.5493771433830261,0.002550780773162842,-29.815073013305664,-0.6067999601364136,-0.07728931307792664,0.6352862119674683
11.385313510894775,9.964709281921387,111.03399658203125,-0.3778425455093384,0.0019302964210510254,-29.840728759765625,-0.3625398278236389,-0.3490721881389618,-0.5906164646148682
11.444736242294312,9.89584732055664,111.6307373046875,-0.19504302740097046,0.0024353861808776855,-29.871532440185547,-0.5027264952659607,0.6107657551765442,-0.6772443056106567
11.510557174682617,10.1516752243042,112.2884521484375,0.9856061339378357,0.0012551546096801758,-29.901615142822266,-0.49842768907546997,0.718342125415802,-0.4010653495788574
11.576254606246948,9.847444534301758,112.9461669921875,1.0483700037002563,-0.000720679759979248,-29.92912483215332,-0.4043579399585724,0.4078943133354187,-0.5171725153923035
11.641767263412476,10.109810829162598,113.60015869140625,-0.10179885476827621,0.0025406479835510254,-29.962318420410156,-0.5410956144332886,0.6544168591499329,0.6504379510879517
11.707359790802002,9.869636535644531,114.255859375,0.2648962736129761,0.0006504654884338379,-29.993202209472656,-0.4273495078086853,-0.05112277343869209,0.5584337711334229
11.773208141326904,10.134003639221191,114.9139404296875,0.14722180366516113,3.55839729309082e-05,-30.027978897094727,-0.4753551185131073,0.757760763168335,0.7784950137138367
11.839081525802612,9.948785781860352,115.57427978515625,0.3793891668319702,-0.0005769133567810059,-30.059602737426758,-0.4884587526321411,-0.02686205878853798,0.8304034471511841
11.904659271240234,9.930870056152344,116.22857666015625,-0.9932011365890503,0.0012477636337280273,-30.084678649902344,-0.4728213846683502,-0.39783167839050293,-0.7165674567222595
11.962360620498657,9.901902198791504,116.80145263671875,-0.7619057893753052,-0.0012285709381103516,-30.10999870300293,-0.41535621881484985,0.4016348719596863,-0.547861635684967
12.021953582763672,9.979913711547852,117.40228271484375,-1.086348533630371,0.0032137632369995117,-30.13957405090332,-0.47577154636383057,1.1160643100738525,-0.58469158411026
12.086984872817993,10.170339584350586,118.0509033203125,-0.5134879946708679,0.004568815231323242,-30.168033599853516,-0.43564271926879883,0.05027860403060913,-0.6499052047729492
12.152688264846802,9.941995620727539,118.70782470703125,0.6302279829978943,0.0003317594528198242,-30.199081420898438,-0.4090515971183777,1.018233299255371,-0.5383407473564148
12.218280792236328,10.184964179992676,119.36376953125,0.5360673666000366,0.004323601722717285,-30.228050231933594,-0.5495397448539734,0.2320476770401001,0.5004020929336548
12.283700227737427,9.933185577392578,120.016845703125,-1.008996605873108,0.0063057541847229,-30.25809669494629,-0.47686678171157837,0.07214444875717163,0.31936126947402954
12.347533226013184,10.034647941589355,120.65545654296875,-0.8089998364448547,0.0030968785285949707,-30.290605545043945,-0.5052385926246643,0.1528005599975586,0.3104252219200134
12.413287162780762,9.871179580688477,121.31365966796875,-0.7978535294532776,0.0025120973587036133,-30.32360076904297,-0.5134342312812805,-0.18194040656089783,-0.6363053321838379
12.479159116744995,10.134889602661133,121.97149658203125,0.6490190625190735,-0.0013284087181091309,-30.358139038085938,-0.37664157152175903,3.2147607803344727,-0.3299490511417389
12.544810056686401,9.899731636047363,122.62823486328125,0.7145172953605652,-0.0020588040351867676,-30.38553237915039,-0.35613012313842773,-0.3840922713279724,0.5924577116966248
12.610392808914185,10.147908210754395,123.2838134765625,-0.8723813891410828,0.0036548376083374023,-30.41368293762207,-0.5352420806884766,0.8545011281967163,0.5172967910766602
12.67603063583374,9.801529884338379,123.940673828125,-0.6070138216018677,0.003046393394470215,-30.443477630615234,-0.43908488750457764,0.9528444409370422,-0.5576363205909729
12.741838216781616,10.093928337097168,124.59710693359375,-0.0076074362732470036,0.0015255212783813477,-30.473630905151367,-0.3942621946334839,1.0779081583023071,-0.2746348977088928
12.807443618774414,9.850310325622559,125.25384521484375,1.1195015907287598,0.000807344913482666,-30.503040313720703,-0.5663482546806335,0.08557894080877304,-0.1868017464876175
12.873228311538696,10.108381271362305,125.910400390625,0.21272879838943481,0.0004163384437561035,-30.53121566772461,-0.5203260183334351,3.5702004432678223,0.5240587592124939
12.938908338546753,9.970542907714844,126.567626953125,-0.9672341346740723,0.0036818385124206543,-30.563671112060547,-0.4910750389099121,0.027377918362617493,-0.4621184468269348
13.004528522491455,10.207061767578125,127.2232666015625,-0.20035378634929657,0.0018236041069030762,-30.595186233520508,-0.5543155670166016,1.424389362335205,-0.5159898400306702
13.070452690124512,9.839590072631836,127.8828125,0.004560238681733608,0.0013608336448669434,-30.631778717041016,-0.463381290435791,0.3742774426937103,-0.5721691846847534
13.136672496795654,10.138900756835938,128.544921875,0.1444450169801712,-8.32676887512207e-05,-30.660808563232422,-0.2844702899456024,0.23337587714195251,-0.46373626589775085
13.202359914779663,9.925658226013184,129.20245361328125,1.0974705219268799,-0.0008806586265563965,-30.69049644470215,-0.46054574847221375,0.08983755111694336,-0.425290048122406
13.268061637878418,10.093399047851562,129.85870361328125,0.627063512802124,0.00019913911819458008,-30.71904754638672,-0.4719749689102173,0.5256603360176086,0.5455453395843506
13.333816051483154,9.886758804321289,130.51605224609375,-0.7816025614738464,0.004013657569885254,-30.74866485595703,-0.5445659160614014,0.34747248888015747,0.444618284702301
13.399653196334839,10.11544132232666,131.17486572265625,-0.24790972471237183,0.004311978816986084,-30.778345108032227,-0.4143070578575134,0.27943524718284607,-0.5430662035942078
13.465535640716553,9.84862232208252,131.83270263671875,1.0308188199996948,0.0001518726348876953,-30.808523178100586,-0.4495781660079956,0.7336518168449402,-0.5268934965133667
13.531116724014282,10.077909469604492,132.4874267578125,-0.1603948026895523,0.005017459392547607,-30.841028213500977,-0.45962148904800415,0.7944524884223938,0.5048276782035828
13.600035905838013,9.832066535949707,133.169677734375,0.8522663712501526,0.0016221404075622559,-30.8659725189209,-0.47412046790122986,0.8211432695388794,0.01817193627357483
13.655941486358643,9.909146308898926,133.72979736328125,0.014299432747066021,0.0037785768508911133,-30.89673614501953,-0.5987594723701477,0.05816873908042908,-0.47170841693878174
13.713394403457642,9.910000801086426,134.3104248046875,-0.9392407536506653,0.0028444528579711914,-30.93194007873535,-0.530972421169281,0.1988450288772583,-0.49711480736732483
13.779316663742065,9.970263481140137,134.96820068359375,-0.8825716376304626,0.0012889504432678223,-30.959016799926758,-0.32942917943000793,1.499235987663269,-0.16047360002994537
13.84376311302185,10.062689781188965,135.6136474609375,-0.8941945433616638,0.0019260048866271973,-30.989192962646484,-0.33135512471199036,-0.006480276584625244,-0.6525497436523438
13.909417152404785,9.765336036682129,136.27105712890625,-0.9175819158554077,0.004071354866027832,-31.016653060913086,-0.5247753858566284,1.9027365446090698,-0.5013474225997925
13.975093126296997,10.016486167907715,136.9271240234375,-0.32778626680374146,0.002119600772857666,-31.046735763549805,-0.35908442735671997,-0.06342479586601257,-0.6311842799186707
14.040771484375,9.978728294372559,137.58258056640625,0.8029664754867554,-0.0003082156181335449,-31.077472686767578,-0.534751296043396,0.3468986749649048,-0.13564255833625793
14.106736183166504,10.019128799438477,138.242431640625,-0.3999440670013428,0.002068817615509033,-31.106687545776367,-0.5122043490409851,-1.317033290863037,0.43978822231292725
14.172331094741821,9.887690544128418,138.89813232421875,-0.24646973609924316,0.004911065101623535,-31.135805130004883,-0.521988570690155,3.521650791168213,0.4235062599182129
14.248047828674316,10.087056159973145,139.6475830078125,0.9081325531005859,0.0027179718017578125,-31.168384552001953,-0.539594292640686,0.3401416540145874,0.12770481407642365
