time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.138601303100586,5.212741851806641,10.604248046875,0.05524976924061775,-0.0024837851524353027,-13.452869415283203,-0.2787129282951355,-0.043614864349365234,0.0
2.1428256034851074,4.889889240264893,10.6260986328125,-0.0018812828930094838,-0.002336859703063965,-13.453815460205078,-0.19086313247680664,-0.6215269565582275,0.0
2.147064685821533,4.8395771980285645,10.646240234375,0.007245679385960102,-0.0023574233055114746,-13.454780578613281,-0.15008610486984253,5.477434158325195,0.0
2.151674747467041,5.0921406745910645,10.66839599609375,0.0064633684232831,-0.0023353099822998047,-13.454811096191406,-0.01310718059539795,-0.3432522416114807,0.0
2.1560699939727783,4.99573278427124,10.69158935546875,0.012096008285880089,-0.002360045909881592,-13.455472946166992,-0.10470461845397949,0.20714649558067322,0.0
2.1604673862457275,4.837778568267822,10.712738037109375,-0.006046156398952007,-0.0023461580276489258,-13.45618724822998,-0.11210304498672485,0.8710725903511047,0.0
2.165095090866089,5.088693618774414,10.735809326171875,0.0039450726471841335,-0.0023108720779418945,-13.457086563110352,-0.13823223114013672,-0.3572329878807068,0.0
2.1694369316101074,4.710069179534912,10.757537841796875,0.42537227272987366,-0.002227962017059326,-13.457115173339844,-0.02221924066543579,0.7294133305549622,0.0
2.1738131046295166,5.14654541015625,10.77880859375,1.1433477401733398,0.0007215142250061035,-13.45720386505127,-0.01911979913711548,2.0235788822174072,0.0
2.1783008575439453,5.134616374969482,10.802032470703125,1.2374635934829712,0.006724238395690918,-13.457442283630371,-0.1199336051940918,-1.5060759782791138,0.0
2.1826319694519043,4.798133373260498,10.823455810546875,0.28480207920074463,0.011481165885925293,-13.45844841003418,-0.2025754451751709,0.45922616124153137,0.0
2.1873087882995605,4.967530727386475,10.84600830078125,-0.03690654784440994,0.011512458324432373,-13.459651947021484,-0.311040997505188,3.774622917175293,0.0
2.1919233798980713,5.090874195098877,10.86956787109375,-0.026192612946033478,0.011337697505950928,-13.46100902557373,-0.32225412130355835,-0.7717887759208679,0.0
2.1960389614105225,4.8784050941467285,10.889495849609375,-0.1324453502893448,0.011145710945129395,-13.462785720825195,-0.4445255994796753,-0.14245343208312988,0.0
2.2001852989196777,5.0858354568481445,10.910064697265625,-0.7595979571342468,0.010029375553131104,-13.464887619018555,-0.44188809394836426,1.9178719520568848,0.0
2.204803228378296,4.960570335388184,10.934051513671875,-0.8335747718811035,0.005845904350280762,-13.465353965759277,-0.24672013521194458,-0.492649108171463,0.0
2.2093214988708496,4.7761383056640625,10.955841064453125,-0.072348952293396,0.0027759671211242676,-13.466854095458984,-0.250691294670105,2.8199191093444824,0.0
2.213834762573242,5.16835880279541,10.97772216796875,-0.01852595806121826,0.002948462963104248,-13.467823028564453,-0.2420039176940918,0.24842140078544617,0.0
2.218316078186035,4.919799327850342,11.001129150390625,0.27978041768074036,0.0032605528831481934,-13.468513488769531,-0.1699344515800476,-0.6418721079826355,0.0
2.2229597568511963,4.83942174911499,11.023406982421875,-0.10820112377405167,0.004280447959899902,-13.46921443939209,-0.11501622200012207,3.008258581161499,0.0
2.227428913116455,5.129333019256592,11.04571533203125,0.14175096154212952,0.0038422346115112305,-13.469779968261719,-0.14919203519821167,-0.11712904274463654,0.0
2.231661319732666,4.914912223815918,11.066986083984375,0.23950257897377014,0.0046425461769104,-13.470392227172852,-0.13061773777008057,0.40873560309410095,0.0
2.235807418823242,4.833380222320557,11.0872802734375,0.11396774649620056,0.005675613880157471,-13.471211433410645,-0.1582370400428772,2.9865639209747314,0.0
2.2400405406951904,5.169498443603516,11.107940673828125,0.09009608626365662,0.0059021711349487305,-13.472073554992676,-0.1958848237991333,0.3531644344329834,0.0
2.2444357872009277,4.876644134521484,11.130889892578125,-0.0768490731716156,0.006163656711578369,-13.47348690032959,-0.32882553339004517,-0.260001540184021,0.0
2.2487993240356445,4.965520858764648,11.152069091796875,-0.10881951451301575,0.005635559558868408,-13.475179672241211,-0.31321656703948975,2.835794448852539,0.0
2.254171133041382,4.9922919273376465,11.179046630859375,-0.002238958841189742,0.005064964294433594,-13.47669792175293,-0.32625508308410645,-0.25171348452568054,0.0
2.2593681812286377,4.8725080490112305,11.20452880859375,0.009085925295948982,0.005088627338409424,-13.478303909301758,-0.3458501100540161,1.6814000606536865,0.0
2.2640535831451416,5.06721305847168,11.22772216796875,-0.40295353531837463,0.004862785339355469,-13.479374885559082,-0.2230868935585022,0.2299363613128662,0.0
2.269056797027588,4.890651702880859,11.253143310546875,-0.3391169607639313,0.0025213956832885742,-13.480867385864258,-0.3236697316169739,0.3444308042526245,0.0
2.2734742164611816,4.947365760803223,11.274322509765625,-0.032190293073654175,0.0013603568077087402,-13.482317924499512,-0.3895626664161682,1.785557508468628,0.0
2.2780346870422363,5.074137210845947,11.29693603515625,0.010635647922754288,0.0015381574630737305,-13.484148979187012,-0.3377513289451599,-0.1859351098537445,0.0
2.2822234630584717,4.9219770431518555,11.318511962890625,0.0005103088915348053,0.0015497803688049316,-13.485450744628906,-0.29051464796066284,0.3424818217754364,0.0
2.2867116928100586,4.931743144989014,11.340362548828125,0.008273813873529434,0.0015477538108825684,-13.486879348754883,-0.2752111554145813,1.7723724842071533,0.0
2.291044235229492,5.103814601898193,11.362518310546875,0.002149435691535473,0.001555800437927246,-13.487650871276855,-0.16984504461288452,-0.21531713008880615,0.0
2.2954490184783936,4.890665054321289,11.384613037109375,0.002149435691535473,0.0015518665313720703,-13.488219261169434,-0.12777161598205566,0.29624247550964355,0.0
2.299675941467285,4.895771503448486,11.404327392578125,0.0002048344031209126,0.0015465617179870605,-13.488656044006348,-0.10670137405395508,1.6766228675842285,0.0
2.3039278984069824,5.113049507141113,11.42645263671875,-0.00017514533828943968,0.0015473365783691406,-13.489656448364258,-0.1779959797859192,-0.7539283633232117,0.0
2.308279037475586,4.849624156951904,11.448699951171875,-0.001069214311428368,0.0015476346015930176,-13.490469932556152,-0.26028764247894287,-0.09033387899398804,0.0
2.3126938343048096,4.955894470214844,11.469757080078125,-0.002395418006926775,0.0015649199485778809,-13.491697311401367,-0.25812697410583496,2.8161978721618652,0.0
2.3167951107025146,5.129396915435791,11.489990234375,0.06199995055794716,0.0015874505043029785,-13.492448806762695,-0.14161479473114014,-0.27305635809898376,0.0
2.321326971054077,4.747653007507324,11.513214111328125,0.0631994977593422,0.0017862915992736816,-13.493351936340332,-0.22214066982269287,1.1069788932800293,0.0
2.3256914615631104,5.06145715713501,11.53411865234375,0.20001451671123505,0.002271711826324463,-13.494138717651367,-0.19513976573944092,0.5182369351387024,0.0
2.330064058303833,5.076723098754883,11.556976318359375,-0.11627008765935898,0.0028625130653381348,-13.49507999420166,-0.2349705696105957,-0.6634759902954102,0.0
2.3344719409942627,4.733242988586426,11.57830810546875,-0.012327036820352077,0.002318441867828369,-13.496256828308105,-0.261353075504303,1.1403698921203613,0.0
2.3387160301208496,5.20116662979126,11.598846435546875,-0.08407612890005112,0.0022170543670654297,-13.497349739074707,-0.288443386554718,0.534458339214325,0.0
2.3433196544647217,4.937379837036133,11.623138427734375,0.011872449889779091,0.0018947124481201172,-13.49905014038086,-0.38519662618637085,-1.41771399974823,0.0
2.3474483489990234,4.805858612060547,11.643035888671875,-0.008542141877114773,0.001931607723236084,-13.500338554382324,-0.3134773373603821,3.2607154846191406,0.0
2.351656436920166,5.173004150390625,11.662841796875,0.0004209065227769315,0.0019121170043945312,-13.501949310302734,-0.3535987138748169,0.18182918429374695,0.0
2.355821132659912,4.960434913635254,11.685272216796875,-0.007677875459194183,0.0019282698631286621,-13.502867698669434,-0.19211483001708984,-1.4762605428695679,0.0
2.3600432872772217,4.750138282775879,11.705078125,-0.0038780812174081802,0.0019142627716064453,-13.503434181213379,-0.19236814975738525,-0.1381382793188095,0.0
2.3647382259368896,5.0005669593811035,11.729156494140625,0.006865656469017267,0.0019151568412780762,-13.50454044342041,-0.17661762237548828,0.08048153668642044,0.0
2.369943141937256,4.779446125030518,11.755035400390625,-0.0021048421040177345,0.0019469261169433594,-13.505382537841797,-0.1665891408920288,1.1789205074310303,0.0
2.374521017074585,5.0991129875183105,11.776580810546875,0.015195406973361969,0.0019394159317016602,-13.506195068359375,-0.22693884372711182,2.7054443359375,0.0
2.3786447048187256,5.302923202514648,11.79815673828125,0.03353128582239151,0.0019659996032714844,-13.507051467895508,-0.1999528408050537,-1.5859198570251465,0.0
2.383103370666504,4.784757614135742,11.821075439453125,0.04783640056848526,0.0022228360176086426,-13.508056640625,-0.23442667722702026,-0.37991079688072205,0.0
2.387171506881714,4.709014415740967,11.8399658203125,0.29069554805755615,0.0026407241821289062,-13.508471488952637,-0.0574306845664978,5.348060607910156,0.0
2.391366481781006,5.140843868255615,11.860748291015625,0.32730770111083984,0.0042130351066589355,-13.508487701416016,-0.005224466323852539,-0.2689465880393982,0.0
2.395798444747925,4.9526872634887695,11.884063720703125,-0.0009797813836485147,0.0052220821380615234,-13.510233879089355,-0.48534736037254333,-0.4859932065010071,0.0
2.4006330966949463,4.938187122344971,11.907073974609375,-0.14199693500995636,0.005100369453430176,-13.512184143066406,-0.3249363899230957,2.7752599716186523,0.0
2.4054207801818848,4.84553861618042,11.93206787109375,-0.15443196892738342,0.0038161277770996094,-13.513387680053711,-0.20549613237380981,-0.774951159954071,0.0
2.41048002243042,4.8678975105285645,11.956207275390625,0.25458258390426636,0.0037149786949157715,-13.514267921447754,-0.20501184463500977,4.189658164978027,0.0
2.4150495529174805,5.164579391479492,11.97894287109375,-0.0945739820599556,0.004722535610198975,-13.515711784362793,-0.3099234700202942,-0.3603646159172058,0.0
2.4200680255889893,4.883125305175781,12.00482177734375,-0.04726279526948929,0.0040531158447265625,-13.517148971557617,-0.26779788732528687,-0.6392524838447571,0.0
2.424833059310913,4.857539653778076,12.027496337890625,-0.05771595984697342,0.003956139087677002,-13.51834487915039,-0.27298349142074585,3.087661027908325,0.0
2.42934513092041,5.1888227462768555,12.050201416015625,0.08865070343017578,0.0038388967514038086,-13.519684791564941,-0.2876983880996704,-0.2860408425331116,0.0
2.4339241981506348,4.829293251037598,12.07373046875,0.022795021533966064,0.004323244094848633,-13.520740509033203,-0.23090261220932007,0.4113463759422302,0.0
2.438763380050659,5.095435619354248,12.097076416015625,-0.034060362726449966,0.004306972026824951,-13.522092819213867,-0.2549307346343994,0.1324467658996582,0.0
2.444295644760132,5.01248025894165,12.125274658203125,-0.0019707109313458204,0.0041689276695251465,-13.523460388183594,-0.22868233919143677,-0.3293653130531311,0.0
2.449627637863159,4.80720853805542,12.151214599609375,-0.007513944059610367,0.00414884090423584,-13.524307250976562,-0.2181844711303711,0.752135157585144,0.0
2.4541213512420654,5.098355293273926,12.173309326171875,0.004146215505897999,0.00416034460067749,-13.525533676147461,-0.2892257571220398,0.01052122563123703,0.0
2.4584364891052246,4.926283359527588,12.19561767578125,-0.09881336241960526,0.004033446311950684,-13.52682113647461,-0.29455292224884033,-0.0058851540088653564,0.0
2.462820053100586,5.0031208992004395,12.216949462890625,-0.025462396442890167,0.00354921817779541,-13.527878761291504,-0.22216308116912842,2.1666274070739746,0.0
2.4672646522521973,5.067380428314209,12.238983154296875,0.004824214149266481,0.0035320520401000977,-13.528749465942383,-0.1908259391784668,0.2416406273841858,0.0
2.471710443496704,4.86932897567749,12.261474609375,0.04019957035779953,0.0035573840141296387,-13.529642105102539,-0.2166571021080017,0.262206494808197,0.0
2.4760706424713135,5.0073723793029785,12.28289794921875,0.06816904991865158,0.0038390755653381348,-13.530767440795898,-0.23766028881072998,0.763759434223175,0.0
2.480808973312378,5.012894153594971,12.30706787109375,-0.13134260475635529,0.003862321376800537,-13.531925201416016,-0.2680288553237915,-0.6888676881790161,0.0
2.4853515625,4.901125907897949,12.32928466796875,-0.1497306376695633,0.003102719783782959,-13.533357620239258,-0.2869160771369934,1.486756443977356,0.0
2.489917278289795,5.065458297729492,12.35205078125,-0.10557104647159576,0.0024831295013427734,-13.5346097946167,-0.2978833317756653,0.16942381858825684,0.0
2.4941508769989014,4.999125003814697,12.37335205078125,0.08357685059309006,0.0021951794624328613,-13.53544807434082,-0.15488433837890625,-0.4477282166481018,0.0
2.498563051223755,4.781038284301758,12.395355224609375,0.1385621428489685,0.0028223395347595215,-13.536258697509766,-0.2013014554977417,2.7560784816741943,0.0
2.503063917160034,5.1420674324035645,12.417510986328125,-0.06456304341554642,0.0030624866485595703,-13.537141799926758,-0.20743328332901,-0.1040354073047638,0.0
2.507352113723755,4.974040985107422,12.439483642578125,0.021133534610271454,0.002883613109588623,-13.538187026977539,-0.2398880124092102,-0.24142149090766907,0.0
2.511683940887451,4.81981086730957,12.460723876953125,-0.0518002025783062,0.002954542636871338,-13.53901195526123,-0.19139963388442993,1.1744321584701538,0.0
2.5159356594085693,5.166013240814209,12.48150634765625,0.02106647938489914,0.0028534531593322754,-13.539993286132812,-0.24022328853607178,0.13702082633972168,0.0
2.520456075668335,4.9784650802612305,12.504852294921875,-0.04230816289782524,0.002955138683319092,-13.54118537902832,-0.27163493633270264,-0.4223054349422455,0.0
2.5249228477478027,4.88563871383667,12.52655029296875,-0.13370443880558014,0.0024653077125549316,-13.542737007141113,-0.3595815896987915,3.7482175827026367,0.0
2.529374599456787,5.252164363861084,12.54852294921875,-0.010471835732460022,0.0020036697387695312,-13.544228553771973,-0.31532514095306396,-0.6847363710403442,0.0
2.5338010787963867,4.892211437225342,12.571044921875,-0.00048060715198516846,0.0020341873168945312,-13.54532241821289,-0.2578886151313782,-0.22804921865463257,0.0
2.5381040573120117,4.931192874908447,12.591888427734375,-0.002149536507204175,0.0020359158515930176,-13.546435356140137,-0.24621355533599854,2.3305301666259766,0.0
2.5424416065216064,5.1985273361206055,12.6143798828125,-0.0019036673475056887,0.0020629167556762695,-13.547341346740723,-0.2235637903213501,-0.6700291037559509,0.0
2.54667329788208,4.8278679847717285,12.634979248046875,-0.00011552800424396992,0.0020355582237243652,-13.548249244689941,-0.2295019030570984,-0.08300882577896118,0.0
2.5509796142578125,4.937404155731201,12.656005859375,0.0001452423312002793,0.0020359158515930176,-13.549320220947266,-0.23707914352416992,4.078538417816162,0.0
2.5553581714630127,5.127468109130859,12.678436279296875,0.0038630818016827106,0.002051234245300293,-13.550352096557617,-0.25622713565826416,-0.8059774041175842,0.0
2.559818744659424,4.743159294128418,12.701202392578125,-0.01305718719959259,0.0020960569381713867,-13.55141830444336,-0.24891066551208496,-0.09995067119598389,0.0
2.564101457595825,4.89952278137207,12.7216796875,0.06574016064405441,0.0020941495895385742,-13.552640914916992,-0.2668442130088806,0.48189157247543335,0.0
2.568554401397705,5.030223369598389,12.74444580078125,-0.037219416350126266,0.002313077449798584,-13.553569793701172,-0.20119714736938477,-0.5420898795127869,0.0
2.572957992553711,4.799918174743652,12.76556396484375,-0.005763064604252577,0.002137303352355957,-13.554451942443848,-0.20989197492599487,2.0918526649475098,0.0
2.5773582458496094,5.218587875366211,12.7874755859375,0.002529431600123644,0.0021282434463500977,-13.555522918701172,-0.2515183687210083,0.2928624153137207,0.0
2.5817344188690186,5.087934970855713,12.810577392578125,0.012431254610419273,0.0021990537643432617,-13.556718826293945,-0.2462359070777893,-1.0225838422775269,0.0
2.5861990451812744,4.695541858673096,12.832427978515625,0.008951835334300995,0.002307593822479248,-13.557811737060547,-0.2639012336730957,0.10932102799415588,0.0
2.590676784515381,5.034446716308594,12.853240966796875,-0.041905827820301056,0.002291083335876465,-13.558996200561523,-0.260250449180603,0.5270025134086609,0.0
2.594970703125,5.0214972496032715,12.876220703125,-0.015322155319154263,0.0021669864654541016,-13.560140609741211,-0.2571137547492981,-0.5581222772598267,0.0
2.599480628967285,4.874565124511719,12.898193359375,-0.00509995874017477,0.002157866954803467,-13.561332702636719,-0.3009231686592102,0.3442287743091583,0.0
2.6037003993988037,5.048923492431641,12.919036865234375,0.0013596949866041541,0.002158224582672119,-13.562881469726562,-0.3398226499557495,-0.01774802803993225,0.0
2.608210802078247,5.081497669219971,12.942474365234375,0.008683616295456886,0.0021582841873168945,-13.564159393310547,-0.3015713691711426,-0.2267000824213028,0.0
2.6124982833862305,4.8179402351379395,12.962738037109375,0.00317018642090261,0.002225518226623535,-13.565431594848633,-0.29972362518310547,4.097939968109131,0.0
2.616816997528076,5.228438377380371,12.98468017578125,0.008549505844712257,0.0022185444831848145,-13.56678295135498,-0.31885671615600586,-0.6582933068275452,0.0
2.6211304664611816,4.8771185874938965,13.006591796875,0.01104545034468174,0.0022176504135131836,-13.56833553314209,-0.35865771770477295,-0.6303774118423462,0.0
2.625473976135254,4.962442874908447,13.0274658203125,-0.0033043697476387024,0.0022527575492858887,-13.570605278015137,-0.3886016011238098,1.3618309497833252,0.0
2.6314661502838135,5.002810001373291,13.05792236328125,0.0007562037208117545,0.0024036169052124023,-13.572000503540039,-0.23771989345550537,-0.4731103479862213,0.0
2.6365368366241455,4.818779468536377,13.08306884765625,-0.019360365346074104,0.0024021267890930176,-13.573785781860352,-0.23739951848983765,2.93129825592041,0.0
2.642167329788208,5.076883316040039,13.111236572265625,-0.005763057619333267,0.0022045373916625977,-13.574601173400879,-0.2040879726409912,-0.7602157592773438,0.0
2.646953582763672,4.898218631744385,13.135101318359375,-0.02170730009675026,0.002218186855316162,-13.576343536376953,-0.41581857204437256,0.37086978554725647,0.0
2.6520602703094482,5.01414155960083,13.15960693359375,-0.2637021839618683,0.0018641948699951172,-13.57885456085205,-0.5129145383834839,1.284299612045288,0.0
2.6570870876312256,4.943623065948486,13.185394287109375,-0.7073991894721985,0.00017452239990234375,-13.580804824829102,-0.3567578196525574,-0.2242749035358429,0.0
2.6619465351104736,4.890373706817627,13.209625244140625,-0.2625771760940552,-0.0034195780754089355,-13.58177661895752,-0.20864027738571167,3.2111964225769043,0.0
2.66668963432312,5.093343734741211,13.233001708984375,0.21210677921772003,-0.003815948963165283,-13.582968711853027,-0.27620214223861694,0.1793898642063141,0.0
2.6712775230407715,4.946732997894287,13.256072998046875,0.148061603307724,-0.002472817897796631,-13.583870887756348,-0.16680526733398438,0.4404238164424896,0.0
2.676051616668701,4.9384002685546875,13.279754638671875,-0.0475832000374794,-0.0022499561309814453,-13.58427619934082,-0.10898876190185547,1.6579915285110474,0.0
2.6808221340179443,5.0859551429748535,13.303802490234375,-0.005427815951406956,-0.0024316906929016113,-13.58494758605957,-0.16627627611160278,0.4204958379268646,0.0
2.685229539871216,4.866034030914307,13.325653076171875,0.0008232216350734234,-0.0024185776710510254,-13.585871696472168,-0.16755777597427368,0.30433109402656555,0.0
2.6896891593933105,5.064026832580566,13.34747314453125,0.02412118762731552,-0.0023148655891418457,-13.586533546447754,-0.16604530811309814,0.42889484763145447,0.0
2.6941235065460205,5.055384159088135,13.370025634765625,-0.0012629411648958921,-0.0022734403610229492,-13.587565422058105,-0.27157533168792725,-0.8986135125160217,0.0
2.698580026626587,4.811102867126465,13.3922119140625,0.0014341693604364991,-0.002277970314025879,-13.588580131530762,-0.19125062227249146,2.378612756729126,0.0
2.703326940536499,5.134355068206787,13.415557861328125,0.010032140649855137,-0.0022636055946350098,-13.589406967163086,-0.14131683111190796,-0.35367918014526367,0.0
2.7078583240509033,4.938266754150391,13.4388427734375,0.010039589367806911,-0.0022771358489990234,-13.590282440185547,-0.22366809844970703,-0.6310599446296692,0.0
2.712348222732544,4.8193254470825195,13.460601806640625,-0.03364316746592522,-0.00223463773727417,-13.591094970703125,-0.1506822109222412,2.0499279499053955,0.0
2.71675968170166,5.105857849121094,13.48199462890625,0.017825445160269737,-0.0024452805519104004,-13.591854095458984,-0.18505173921585083,0.279375821352005,0.0
2.721190929412842,4.895122051239014,13.50531005859375,0.001970609650015831,-0.002332150936126709,-13.592551231384277,-0.1700611710548401,-0.33867979049682617,0.0
2.725674629211426,4.894343852996826,13.52691650390625,0.0033415169455111027,-0.002356886863708496,-13.5934476852417,-0.2390088438987732,3.827857494354248,0.0
2.7301974296569824,5.236103534698486,13.5496826171875,-0.004094162955880165,-0.002345740795135498,-13.594164848327637,-0.14807450771331787,-1.0895214080810547,0.0
2.734468936920166,4.8834710121154785,13.571319580078125,0.015441261231899261,-0.0023001432418823242,-13.59492301940918,-0.18161702156066895,-0.0685063898563385,0.0
2.7389659881591797,4.901284217834473,13.592864990234375,-0.0055693769827485085,-0.002234518527984619,-13.595396995544434,-0.08560138940811157,1.5411614179611206,0.0
2.743316411972046,5.081845760345459,13.614532470703125,-0.001017073867842555,-0.0021895766258239746,-13.595946311950684,-0.12024658918380737,-1.1590114831924438,0.0
2.7475948333740234,4.910427570343018,13.63641357421875,0.020991943776607513,-0.0021280646324157715,-13.596579551696777,-0.13715940713882446,0.4689595103263855,0.0
2.7519371509552,5.099039077758789,13.657440185546875,0.062335215508937836,-0.0020345449447631836,-13.596900939941406,-0.07736849784851074,1.7291525602340698,0.0
2.7563700675964355,5.139965057373047,13.680328369140625,0.21727004647254944,-0.0013161897659301758,-13.597432136535645,-0.18305498361587524,-1.1208397150039673,0.0
2.760687828063965,4.934482574462891,13.7022705078125,-0.011209459975361824,-0.0005828142166137695,-13.59848403930664,-0.24786758422851562,1.5743541717529297,0.0
2.765056848526001,4.971486568450928,13.723114013671875,-0.04049024358391762,-0.0008397698402404785,-13.599566459655762,-0.2956034541130066,1.1932501792907715,0.0
2.7691776752471924,5.06155252456665,13.74359130859375,-0.010799679905176163,-0.0010256767272949219,-13.600529670715332,-0.19809025526046753,0.10277847200632095,0.0
2.773421049118042,4.785217761993408,13.764404296875,-0.0017695779679343104,-0.0010280013084411621,-13.601524353027344,-0.24071502685546875,3.4485995769500732,0.0
2.7778329849243164,5.221985816955566,13.78643798828125,0.01302727498114109,-0.0010669827461242676,-13.602519989013672,-0.2597065567970276,0.6844394207000732,0.0
2.78212571144104,5.062804222106934,13.80908203125,-0.025440072640776634,-0.0009871721267700195,-13.60385513305664,-0.3113688826560974,-1.8255624771118164,0.0
2.7866129875183105,4.768402576446533,13.83087158203125,-0.0127815380692482,-0.0011393427848815918,-13.604677200317383,-0.15529412031173706,0.7278600931167603,0.0
2.7911055088043213,5.0680952072143555,13.85247802734375,-0.011298874393105507,-0.0011513233184814453,-13.605079650878906,-0.06625968217849731,0.933462381362915,0.0
2.7957308292388916,5.01550817489624,13.87646484375,0.0033936714753508568,-0.0012104511260986328,-13.60532283782959,-0.05260276794433594,-0.1601383239030838,0.0
2.8001277446746826,4.904598712921143,13.8978271484375,0.004630467388778925,-0.0012050867080688477,-13.605560302734375,-0.06677377223968506,1.0552207231521606,0.0
2.8044896125793457,5.063451766967773,13.919281005859375,0.04837282747030258,-0.0012224316596984863,-13.60590648651123,-0.07967817783355713,-0.046979207545518875,0.0
2.8088252544403076,5.057916164398193,13.94219970703125,0.10649480670690536,-0.0009063482284545898,-13.606297492980957,-0.12035834789276123,-0.784064769744873,0.0
2.8132143020629883,4.804230690002441,13.962677001953125,0.0353715643286705,-0.0004982352256774902,-13.607244491577148,-0.21529364585876465,3.2435853481292725,0.0
2.8176989555358887,5.215150833129883,13.985321044921875,0.05011626332998276,-0.00023281574249267578,-13.608470916748047,-0.28573888540267944,-0.47565096616744995,0.0
2.822220802307129,4.84762716293335,14.008331298828125,-0.2528988718986511,-0.0004119873046875,-13.609689712524414,-0.2770068049430847,-0.3821118474006653,0.0
2.8264806270599365,4.933771133422852,14.028594970703125,-0.04312032461166382,-0.0015510320663452148,-13.61057186126709,-0.2121867537498474,2.445496082305908,0.0
2.8310658931732178,5.147543907165527,14.05133056640625,0.023025929927825928,-0.0013939738273620605,-13.61154842376709,-0.26147234439849854,-0.3026241660118103,0.0
2.8352982997894287,4.8183698654174805,14.07281494140625,-0.012230219319462776,-0.0013167858123779297,-13.612887382507324,-0.24762171506881714,0.6596126556396484,0.0
2.8399362564086914,4.984710216522217,14.095550537109375,-0.12514378130435944,-0.001488804817199707,-13.61461353302002,-0.3616155982017517,0.3849092125892639,0.0
2.8444440364837646,5.108143329620361,14.11859130859375,-0.14866526424884796,-0.002129793167114258,-13.615402221679688,-0.21173971891403198,-0.17208845913410187,0.0
2.848867177963257,4.9089674949646,14.140411376953125,0.18196916580200195,-0.0025621652603149414,-13.616289138793945,-0.1488642692565918,0.6400336623191833,0.0
2.853311777114868,4.944707870483398,14.16229248046875,0.0905579924583435,-0.0014315247535705566,-13.616613388061523,-0.09585338830947876,0.44563302397727966,0.0
2.8578262329101562,5.04348087310791,14.1845703125,-0.04182392731308937,-0.0012523531913757324,-13.617023468017578,-0.09160655736923218,-0.354911208152771,0.0
2.8623011112213135,4.881773471832275,14.20684814453125,0.015947876498103142,-0.0014522075653076172,-13.618180274963379,-0.32311099767684937,2.843508243560791,0.0
2.8666913509368896,5.016845703125,14.228271484375,-0.0032522708643227816,-0.001432955265045166,-13.620134353637695,-0.3883408308029175,-0.0730966329574585,0.0
2.87107515335083,4.905891418457031,14.25115966796875,0.0022537093609571457,-0.0014415383338928223,-13.621726989746094,-0.27480143308639526,-0.10404723882675171,0.0
2.8758206367492676,4.963647842407227,14.2742919921875,-0.00047320337034761906,-0.0014437437057495117,-13.623018264770508,-0.24480539560317993,2.1295878887176514,0.0
2.8800621032714844,5.1149468421936035,14.295013427734375,-0.002045275177806616,-0.0014273524284362793,-13.62428092956543,-0.31275469064712524,-0.07985571771860123,0.0
2.8841259479522705,4.911702632904053,14.31597900390625,-9.322306141257286e-05,-0.0014434456825256348,-13.625398635864258,-0.2218725085258484,-0.02806609682738781,0.0
2.88836932182312,4.88889741897583,14.33648681640625,5.578941636485979e-05,-0.0014430880546569824,-13.62610149383545,-0.16858595609664917,2.5590357780456543,0.0
2.892836570739746,5.12671422958374,14.359039306640625,-8.577166590839624e-05,-0.0014432668685913086,-13.62692642211914,-0.16723740100860596,-0.41635724902153015,0.0
2.8977770805358887,4.805176734924316,14.38433837890625,-0.21050508320331573,-0.0014430880546569824,-13.628241539001465,-0.22363829612731934,0.35929131507873535,0.0
2.902775764465332,5.110060691833496,14.408294677734375,-0.06401178240776062,-0.002710998058319092,-13.6298246383667,-0.3161521553993225,-0.09778237342834473,0.0
2.9080779552459717,4.913463592529297,14.43572998046875,-0.012088673189282417,-0.002382814884185791,-13.630759239196777,-0.24417954683303833,-0.48864489793777466,0.0
2.9133405685424805,4.843784332275391,14.46099853515625,0.04100416228175163,-0.0026720762252807617,-13.631542205810547,-0.2252848744392395,3.2907750606536865,0.0
2.9179508686065674,5.121679782867432,14.48382568359375,0.15475963056087494,-0.0020943284034729004,-13.633496284484863,-0.42885708808898926,-0.01029115915298462,0.0
2.922609806060791,4.901216983795166,14.5076904296875,0.004697485361248255,-0.0015288591384887695,-13.634201049804688,-0.08871573209762573,0.48418164253234863,0.0
2.9278438091278076,5.024959564208984,14.532806396484375,0.005204125307500362,-0.001626729965209961,-13.634653091430664,-0.15831905603408813,1.0190885066986084,0.0
2.9327526092529297,5.003831386566162,14.558074951171875,-0.0013821880565956235,-0.001626729965209961,-13.63541030883789,-0.1581849455833435,-0.39859938621520996,0.0
2.9373674392700195,4.84716796875,14.580718994140625,0.04006539285182953,-0.0016095638275146484,-13.636295318603516,-0.13580340147018433,3.418133497238159,0.0
2.942554473876953,5.197901248931885,14.60638427734375,0.2342647761106491,-0.0014557838439941406,-13.636499404907227,-0.0323297381401062,0.011177122592926025,0.0
2.9482665061950684,4.849673748016357,14.635040283203125,0.024963080883026123,-0.00017076730728149414,-13.638066291809082,-0.21389293670654297,0.802263617515564,0.0
2.953145980834961,5.149547576904297,14.658477783203125,-0.005904682446271181,-0.00047719478607177734,-13.639058113098145,-0.21629202365875244,0.5910352468490601,0.0
2.958124876022339,4.93779182434082,14.684661865234375,-0.12538965046405792,-0.0006406307220458984,-13.639693260192871,-0.10056215524673462,-0.9367680549621582,0.0
