time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
11.559215307235718,1.0232658386230469,11.338293552398682,-2.901256266341079e-05,0.002201080322265625,-0.7590363025665283,-0.08630143851041794,0.5293561816215515,0.0
11.625181674957275,0.9499673247337341,11.403856754302979,0.01071472093462944,0.00144195556640625,-0.7626566290855408,-0.033067043870687485,0.9477725625038147,0.0
11.69110369682312,1.0550646781921387,11.469248294830322,-0.05040239170193672,0.0016483068466186523,-0.7659950256347656,-0.10615724325180054,0.4083211421966553,0.0
11.75718641281128,0.9598597288131714,11.534739017486572,0.0553213469684124,0.0013365745544433594,-0.7684264779090881,-0.008852668106555939,0.5225712656974792,0.0
11.82331109046936,0.98824143409729,11.600534915924072,0.00038820444024167955,0.0014890432357788086,-0.7735100388526917,-0.026011362671852112,1.7121511697769165,0.0
11.889239072799683,0.9525426030158997,11.665798664093018,-0.0006250753067433834,0.0016129612922668457,-0.7761525511741638,-0.05560506880283356,1.2757997512817383,0.0
11.955422401428223,1.0227112770080566,11.73171091079712,-0.0022045993246138096,0.0013363957405090332,-0.7792966365814209,-0.011378426104784012,0.6476790904998779,0.0
12.0214524269104,0.9126178622245789,11.797176837921143,-0.00015568372327834368,0.0012857913970947266,-0.7824264764785767,-0.07593026012182236,0.7706881761550903,0.0
12.087543487548828,1.0357697010040283,11.862864017486572,-0.002398310462012887,0.001180112361907959,-0.7853220701217651,-0.05030771344900131,0.561709463596344,0.0
12.153453350067139,0.9865216016769409,11.92874002456665,-0.0031657188665121794,0.0011187195777893066,-0.7883654236793518,-0.03453483432531357,1.3578130006790161,0.0
12.219541072845459,1.018678903579712,11.99452257156372,5.293323556543328e-05,0.0011535286903381348,-0.7915689945220947,-0.11225929111242294,0.3535671830177307,0.0
12.285799026489258,0.982946515083313,12.060486316680908,0.0010438601020723581,0.0010946989059448242,-0.7952811121940613,-0.04518917202949524,1.2178868055343628,0.0
12.351916074752808,1.0289541482925415,12.126421451568604,-0.01045983750373125,0.0010210275650024414,-0.7978570461273193,-0.021995514631271362,1.0178484916687012,0.0
12.41799283027649,1.0202895402908325,12.192188739776611,0.008717956952750683,0.0009766221046447754,-0.8014413714408875,-0.06509712338447571,0.6802296042442322,0.0
12.484171390533447,0.9957700371742249,12.258196353912354,0.0008873959886841476,0.0009568333625793457,-0.8056691884994507,-0.08429726958274841,0.5783096551895142,0.0
12.55020523071289,0.9814693331718445,12.324305057525635,-0.001630897051654756,0.0009649395942687988,-0.8140145540237427,-0.15269359946250916,0.9963841438293457,0.0
12.61639928817749,1.0007238388061523,12.390324115753174,0.013925911858677864,-0.0008553862571716309,-0.8195115327835083,-0.05521766096353531,0.4309299886226654,0.0
12.682434797286987,0.9849892854690552,12.456505298614502,-0.0038064729887992144,-0.0007807016372680664,-0.8229430913925171,-0.0648438110947609,1.1653153896331787,0.0
12.748130559921265,1.0039894580841064,12.52183198928833,0.009142639115452766,-0.0007118582725524902,-0.824958324432373,-0.02107910066843033,0.7059977054595947,0.0
12.814179182052612,1.0294859409332275,12.587955951690674,-0.0028378916904330254,-0.0006168484687805176,-0.8262698650360107,-0.03933302313089371,0.26504412293434143,0.0
12.880207538604736,1.0040967464447021,12.653736591339111,0.00048507191240787506,-0.0005661845207214355,-0.8291777968406677,-0.05132473260164261,0.2610427141189575,0.0
12.946310758590698,1.023315668106079,12.719639301300049,-0.00010352654499001801,-0.0006764531135559082,-0.8325762748718262,-0.01662737876176834,0.532129168510437,0.0
13.012442111968994,0.9465749859809875,12.785658359527588,-0.010057499632239342,-0.00043892860412597656,-0.8356227874755859,-0.023683086037635803,0.22804158926010132,0.0
13.078409671783447,0.989278256893158,12.851398944854736,0.007786646019667387,-0.00042504072189331055,-0.8372030258178711,-0.06735467165708542,0.6632512807846069,0.0
13.144538402557373,0.9937198162078857,12.917330265045166,0.002504178090021014,-0.0006155967712402344,-0.8404971361160278,-0.008156081661581993,0.6722018122673035,0.0
13.210582733154297,1.0523349046707153,12.983349323272705,-0.006682384759187698,-0.00043261051177978516,-0.8433542251586914,-0.10358311980962753,0.8931238055229187,0.0
13.276568412780762,1.0080848932266235,13.048939228057861,-0.000245083385379985,-0.0006150007247924805,-0.8468617796897888,-0.05875297635793686,1.162334680557251,0.0
13.342440366744995,1.0394008159637451,13.11442232131958,-0.0020034159533679485,-0.0006155967712402344,-0.8493106365203857,-0.010622230358421803,0.4025447964668274,0.0
13.408457279205322,0.972091794013977,13.180147647857666,0.018165308982133865,-0.0005881786346435547,-0.8523619174957275,-0.049022525548934937,0.39556196331977844,0.0
13.474294900894165,1.0065449476242065,13.245836734771729,-0.0052369642071425915,-0.0005522370338439941,-0.8554998636245728,-0.03912816196680069,0.9001444578170776,0.0
13.540392637252808,0.9564956426620483,13.311922550201416,0.011437433771789074,-0.0006760358810424805,-0.8583287000656128,-0.06039584428071976,1.1718485355377197,0.0
13.6062753200531,0.9868181347846985,13.377254962921143,-0.000863477704115212,-0.0006767511367797852,-0.8607810735702515,-0.001357443630695343,0.4679136574268341,0.0
13.672261238098145,1.0203992128372192,13.44295358657837,0.002846915042027831,-0.0006061196327209473,-0.8630000352859497,-0.018974345177412033,0.7238739728927612,0.0
13.73823881149292,1.0193772315979004,13.50868844985962,0.0026308484375476837,-0.00047397613525390625,-0.8651691675186157,-0.008953317999839783,0.3917136788368225,0.0
13.804281949996948,0.9874201416969299,13.57450532913208,0.0009470173390582204,-0.0002525448799133301,-0.867835283279419,-0.025486163794994354,1.0323772430419922,0.0
13.870402336120605,0.9907763004302979,13.64026689529419,0.008740329183638096,-0.000250399112701416,-0.8695047497749329,-0.01198198925703764,-0.6359049081802368,0.0
13.936357498168945,1.0118839740753174,13.706013202667236,-0.00014821207150816917,-5.364418029785156e-05,-0.8722792863845825,-0.054394423961639404,0.8750138878822327,0.0
14.002394437789917,1.029571771621704,13.771997928619385,9.020487777888775e-05,-1.245737075805664e-05,-0.8749164342880249,-0.05291921645402908,0.3295169770717621,0.0
14.0683753490448,0.9796562790870667,13.838070392608643,0.00032862272928468883,-0.00014293193817138672,-0.8783603310585022,-0.00465435441583395,1.1469495296478271,0.0
14.13430404663086,1.0136387348175049,13.903429508209229,-0.002964529674500227,-0.00014460086822509766,-0.8804017305374146,-0.05385053902864456,0.6703846454620361,0.0
14.20041012763977,1.0268117189407349,13.969332218170166,0.0009023258462548256,-5.6624412536621094e-05,-0.8828901052474976,-0.02541539818048477,0.6875884532928467,0.0
14.266318798065186,1.0078645944595337,14.03507661819458,-0.002465340308845043,-4.8041343688964844e-05,-0.8863018751144409,-0.07055101543664932,0.24439235031604767,0.0
14.332231998443604,0.9693670868873596,14.10060739517212,-0.004000159911811352,-6.729364395141602e-05,-0.8896535634994507,-0.07799787074327469,1.0201730728149414,0.0
14.398225784301758,0.9353552460670471,14.166460514068604,-0.00958064291626215,-0.00010967254638671875,-0.8924604654312134,-0.04910451918840408,0.41537168622016907,0.0
14.464268207550049,0.9942165613174438,14.23207712173462,0.00013491325080394745,-0.00018805265426635742,-0.8946900963783264,-0.05258766561746597,0.7682004570960999,0.0
14.530122756958008,0.9728587865829468,14.297436237335205,0.0010513351298868656,-0.0001233816146850586,-0.8983756303787231,-0.06858033686876297,0.845512866973877,0.0
14.595921039581299,1.0296051502227783,14.362825870513916,0.0036739371716976166,-0.0002289414405822754,-0.9026134014129639,-0.06688905507326126,1.1608312129974365,0.0
14.661810159683228,0.9766777753829956,14.428314685821533,0.0005074409418739378,-0.00018864870071411133,-0.9048731327056885,-0.038796648383140564,1.1524211168289185,0.0
14.727811813354492,1.0354275703430176,14.49379014968872,0.005253463983535767,-0.0002492666244506836,-0.9065556526184082,-0.0030599385499954224,0.5283788442611694,0.0
14.794160604476929,0.9756031036376953,14.559603214263916,-0.00019290662021376193,-6.639957427978516e-05,-0.9099005460739136,-0.05848854035139084,0.4500714838504791,0.0
14.860453844070435,1.0103565454483032,14.625441074371338,0.001684639137238264,-6.717443466186523e-05,-0.9134730696678162,-0.02991928905248642,1.2995201349258423,0.0
14.926248550415039,0.9681381583213806,14.690956592559814,0.008419967256486416,-6.0558319091796875e-05,-0.9159647822380066,-0.0495813749730587,1.3964459896087646,0.0
14.99196743965149,0.9596706032752991,14.756367206573486,-0.006257679313421249,-1.5079975128173828e-05,-0.9182174205780029,-0.00943019986152649,0.8761168122291565,0.0
15.057952165603638,1.0336225032806396,14.821695804595947,0.0017814984312281013,-5.3822994232177734e-05,-0.9209908843040466,-0.06552934646606445,0.4602595865726471,0.0
15.123953342437744,0.9691752791404724,14.887259006500244,0.00953755248337984,-0.00011926889419555664,-0.9251487851142883,-0.053098052740097046,1.0286316871643066,0.0
15.190225601196289,0.9862822890281677,14.953371524810791,0.014186715707182884,-8.529424667358398e-05,-0.9285097122192383,-0.04931315779685974,1.555086612701416,0.0
15.25614881515503,1.023193597793579,15.019087314605713,-0.0003791755880229175,-0.00020939111709594727,-0.930728554725647,-0.035890936851501465,0.26152050495147705,0.0
15.322197437286377,1.005334496498108,15.084753513336182,-0.005721244961023331,-0.0002492666244506836,-0.9340971112251282,-0.06937385350465775,0.34973546862602234,0.0
15.388120412826538,0.9946590065956116,15.150387287139893,0.10205140709877014,-0.0002493858337402344,-0.9366260766983032,-0.08873046189546585,0.7808674573898315,0.0
15.453930377960205,0.9560128450393677,15.216381549835205,-0.007077256217598915,0.0001767873764038086,-0.9411097168922424,-0.07378087192773819,1.7910934686660767,0.0
15.519760608673096,0.9942567944526672,15.281710147857666,-0.012888710014522076,3.93986701965332e-05,-0.9469714164733887,-0.1226082593202591,0.3063045144081116,0.0
15.58571171760559,0.9914313554763794,15.347498416900635,-0.00022272768546827137,-0.0006767511367797852,-0.9504927396774292,-0.006833689287304878,1.728115200996399,0.0
15.651452541351318,1.0318055152893066,15.412792682647705,-0.0010646420996636152,-0.0006746649742126465,-0.9528392553329468,-0.07173197716474533,0.2108573317527771,0.0
15.717400789260864,0.9782957434654236,15.478785037994385,-0.001101891160942614,-0.0006773471832275391,-0.9578150510787964,-0.05091132968664169,0.826255202293396,0.0
15.783563137054443,0.9522771835327148,15.544588565826416,0.001543066930025816,-0.0006783604621887207,-0.9605631828308105,-0.04600512236356735,0.5936770439147949,0.0
15.84958004951477,0.9983435273170471,15.6103196144104,0.0009470162913203239,-0.0006750822067260742,-0.9641394019126892,-0.0395156666636467,1.747506022453308,0.0
15.915283918380737,0.9925912618637085,15.675522327423096,0.0009842667495831847,-0.0006766319274902344,-0.965207576751709,0.0040329741314053535,0.47356978058815,0.0
15.981213569641113,0.9404778480529785,15.74115800857544,0.038058362901210785,0.0009453296661376953,-0.965747594833374,-0.00881182961165905,2.808865547180176,0.0
16.046980381011963,1.0747307538986206,15.80618143081665,-0.000259969150647521,0.0014562606811523438,-0.9684548377990723,-0.046813517808914185,-0.22551217675209045,0.0
16.112832069396973,0.9967319369316101,15.872036457061768,-0.0002227127697551623,0.0015825629234313965,-0.9719986915588379,-0.045509666204452515,1.1060738563537598,0.0
16.179088592529297,1.019971489906311,15.93784761428833,-0.00017055684293154627,0.0012787580490112305,-0.9756671190261841,-0.04333409667015076,0.5820490121841431,0.0
16.245438814163208,1.02435302734375,16.003578662872314,-0.005616928916424513,0.0013979673385620117,-0.9774824380874634,-0.03166648745536804,0.6651406288146973,0.0
16.311553716659546,0.9791494011878967,16.069292545318604,-0.03385463356971741,0.0014515519142150879,-0.9800623655319214,-0.10470452904701233,0.21261709928512573,0.0
16.377540349960327,1.0201430320739746,16.13503122329712,0.00014237013238016516,0.0013432502746582031,-0.9837093949317932,-0.07091614603996277,0.8389451503753662,0.0
16.443479537963867,0.9815567135810852,16.20055627822876,0.02275487780570984,0.0008500814437866211,-0.9869450926780701,-0.015830280259251595,1.2742538452148438,0.0
16.509413957595825,0.9888516664505005,16.266180515289307,-0.003307254519313574,0.0012050271034240723,-0.9903192520141602,-0.08708018809556961,1.3869843482971191,0.0
16.575172424316406,0.9924765825271606,16.331339359283447,-0.0019885017536580563,0.0010304450988769531,-0.9930066466331482,-0.055661097168922424,0.2365061193704605,0.0
16.641042470932007,1.0438904762268066,16.39689302444458,3.060326343984343e-05,0.0007271766662597656,-0.9972665309906006,-0.06465767323970795,1.1377819776535034,0.0
16.70697855949402,0.9852389097213745,16.462442874908447,0.00511190015822649,0.0009102821350097656,-1.000556468963623,-0.040677979588508606,0.48434096574783325,0.0
16.773117542266846,1.0100082159042358,16.528276920318604,0.019938556477427483,0.0007278919219970703,-1.0027507543563843,-0.0220403540879488,0.5241832137107849,0.0
16.839098930358887,0.9539312124252319,16.593964099884033,0.009053261950612068,0.0009328722953796387,-1.0059407949447632,-0.07527103275060654,0.7792039513587952,0.0
16.905118703842163,1.023494005203247,16.659578800201416,-0.0049016717821359634,0.0010932683944702148,-1.0101497173309326,-0.040447019040584564,1.1541125774383545,0.0
16.971325635910034,0.9728996753692627,16.725433826446533,0.0007533203461207449,0.001286149024963379,-1.0128114223480225,-0.023929081857204437,0.49320515990257263,0.0
17.037473917007446,0.9958542585372925,16.791435718536377,0.00928423646837473,0.0012148022651672363,-1.0155729055404663,-0.014388613402843475,1.668056845664978,0.0
17.103564977645874,0.9661202430725098,16.857052326202393,-0.000245044706389308,0.0018867254257202148,-1.0188323259353638,-0.05050530284643173,2.2219793796539307,0.0
17.169623374938965,0.9722669720649719,16.922634601593018,-0.0004238598048686981,0.0017731189727783203,-1.0214316844940186,-0.03361111134290695,1.1394662857055664,0.0
17.235589504241943,0.981155514717102,16.988050937652588,-0.005974540952593088,0.002192258834838867,-1.0247323513031006,-0.05914425104856491,0.49870145320892334,0.0
17.30126667022705,1.012993335723877,17.053369998931885,0.00044041872024536133,0.0028620362281799316,-1.0284152030944824,-0.056640855967998505,0.9699756503105164,0.0
17.36715793609619,0.9362379312515259,17.119057178497314,0.004188064485788345,0.002839803695678711,-1.0305753946304321,-0.04740959405899048,0.7807350158691406,0.0
17.433132886886597,0.9857626557350159,17.18449068069458,0.07775510102510452,0.0031890869140625,-1.0333706140518188,-0.020717889070510864,0.7215801477432251,0.0
17.499143362045288,0.986478328704834,17.249962329864502,-0.0053337812423706055,0.00365525484085083,-1.0366953611373901,-0.048784226179122925,0.5747798085212708,0.0
17.565288543701172,1.0364278554916382,17.315985202789307,-0.02691810578107834,0.0030413269996643066,-1.0400220155715942,-0.025288820266723633,1.2039060592651367,0.0
17.631248950958252,1.0024588108062744,17.38166093826294,-0.0022566874977201223,0.0027420520782470703,-1.0428434610366821,-0.02695775032043457,1.8920116424560547,0.0
17.697495222091675,1.0259945392608643,17.44771432876587,0.004627648741006851,0.0023470520973205566,-1.0458649396896362,-0.027140289545059204,0.47651711106300354,0.0
17.763540029525757,0.9745275974273682,17.51353693008423,-5.1319602789590135e-05,0.0023635029792785645,-1.049238681793213,-0.05169367790222168,0.7330688238143921,0.0
17.83020782470703,1.0313044786453247,17.580042362213135,-0.022671284154057503,0.0023751258850097656,-1.0527796745300293,-0.057173579931259155,0.002622276544570923,0.0
17.896334409713745,0.9650352597236633,17.646267414093018,8.28270276542753e-06,0.0019477605819702148,-1.055389165878296,-0.0708044171333313,1.2766221761703491,0.0
17.962472438812256,0.9653246998786926,17.71196985244751,0.0028469543904066086,0.0018525123596191406,-1.0582302808761597,-0.0553109347820282,0.932849645614624,0.0
18.028494119644165,1.0071524381637573,17.777966022491455,0.01747244969010353,0.0019813179969787598,-1.0613058805465698,-0.06998858600854874,0.47831809520721436,0.0
18.09447979927063,0.9838507175445557,17.843754291534424,-0.006056483834981918,0.002130866050720215,-1.0643304586410522,-0.03027326613664627,0.3574575185775757,0.0
18.160553216934204,0.9910635948181152,17.909647464752197,0.012666825205087662,0.0019720792770385742,-1.0671591758728027,-0.02967163175344467,1.3811793327331543,0.0
18.22663974761963,0.9528726935386658,17.97562074661255,-0.02515232190489769,0.002070128917694092,-1.070317268371582,-0.02012930065393448,0.40045836567878723,0.0
18.29202151298523,0.9961974024772644,18.04093599319458,-0.00014816230395808816,0.0028119683265686035,-1.0731086730957031,-0.04172481596469879,1.2848351001739502,0.0
18.35810160636902,0.9555324912071228,18.10669755935669,0.03692592680454254,0.0027411580085754395,-1.0755505561828613,-0.04726245999336243,0.7053834795951843,0.0
18.423979997634888,1.001064658164978,18.172604084014893,0.012972305528819561,0.002375960350036621,-1.0794459581375122,-0.056881166994571686,2.0568149089813232,0.0
18.48990797996521,0.9878406524658203,18.238173007965088,-0.02358769066631794,0.0026189684867858887,-1.0830901861190796,-0.06380834430456161,1.6326799392700195,0.0
18.555853605270386,1.0447570085525513,18.304073810577393,-0.020704321563243866,0.002163827419281006,-1.0860416889190674,-0.011149503290653229,0.46989044547080994,0.0
18.621822118759155,0.9743208289146423,18.369991779327393,0.00045532709918916225,0.0018489360809326172,-1.089012622833252,-0.016933025792241096,0.3968576192855835,0.0
18.687679529190063,1.0021811723709106,18.43596124649048,0.053667377680540085,0.0018650293350219727,-1.0916576385498047,-0.060671672224998474,1.5518798828125,0.0
18.753666162490845,0.9797955751419067,18.50211763381958,0.0005596466362476349,0.0012163519859313965,-1.095608115196228,-0.09928616881370544,0.5049630999565125,0.0
