time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.1602392196655273,4.115538597106934,0.3424072265625,0.00013186963042244315,-0.0020775794982910156,-12.207296371459961,-0.1702115535736084,0.07751607894897461,0.0
1.1668167114257812,4.340474605560303,0.370758056640625,-0.008838631212711334,-0.0021160244941711426,-12.210490226745605,-0.3770518898963928,1.1658403873443604,0.0
1.1752169132232666,4.278095722198486,0.405548095703125,-0.003653025720268488,-0.0020990371704101562,-12.210946083068848,-0.04200105369091034,0.2969433665275574,0.0
1.1823532581329346,4.672426700592041,0.436187744140625,0.007776166312396526,-0.0020726919174194336,-12.211674690246582,-0.04378361999988556,0.18897759914398193,0.0
1.1901636123657227,4.376948833465576,0.473114013671875,0.3996245563030243,-0.0014215707778930664,-12.211773872375488,-0.014822280965745449,0.2737293243408203,0.0
1.1969702243804932,4.8250861167907715,0.50286865234375,0.4199199378490448,0.001115262508392334,-12.211925506591797,-0.03127595782279968,0.6657813191413879,0.0
1.205235481262207,4.487949371337891,0.5426025390625,-0.006797164678573608,0.00358659029006958,-12.213018417358398,-0.0821913555264473,4.086433410644531,0.0
1.2123730182647705,5.050008773803711,0.5753173828125,-0.05039051175117493,0.003312230110168457,-12.215372085571289,-0.19274763762950897,-0.5814814567565918,0.0
1.2200472354888916,4.560741424560547,0.6143798828125,-0.26282891631126404,0.0027140378952026367,-12.217498779296875,-0.1779552400112152,4.415585041046143,0.0
1.2273809909820557,5.200381278991699,0.6483154296875,0.13158248364925385,0.00101470947265625,-12.220379829406738,-0.2767750024795532,-0.6326345205307007,0.0
1.2337946891784668,4.800925254821777,0.682586669921875,-0.004360813181847334,0.0015358924865722656,-12.220967292785645,-0.0581069141626358,3.8695974349975586,0.0
1.2423174381256104,5.162478446960449,0.722412109375,0.11841730773448944,0.0018243193626403809,-12.222491264343262,-0.2352798581123352,-0.5924439430236816,0.0
1.2492825984954834,5.10261344909668,0.75701904296875,0.059840839356184006,0.0021067261695861816,-12.223867416381836,-0.19435836374759674,0.4382668435573578,0.0
1.2574708461761475,4.82754373550415,0.797210693359375,0.0026054829359054565,0.002464771270751953,-12.225838661193848,-0.4831298589706421,0.31529682874679565,0.0
1.2645039558410645,5.129085063934326,0.8319091796875,0.01966731622815132,0.0025252103805541992,-12.227785110473633,-0.21292239427566528,-0.6012495160102844,0.0
1.2723982334136963,4.842153549194336,0.871185302734375,-0.280047208070755,0.00267946720123291,-12.230020523071289,-0.2933085858821869,2.3104474544525146,0.0
1.2791061401367188,4.947928428649902,0.90447998046875,-0.03382787108421326,0.0005635619163513184,-12.231560707092285,-0.22250942885875702,-0.2940142750740051,0.0
1.2872695922851562,4.920523643493652,0.944488525390625,0.0064276233315467834,0.0004131793975830078,-12.234630584716797,-0.48799967765808105,0.41753941774368286,0.0
1.2942259311676025,4.786517143249512,0.97845458984375,0.0011377112241461873,0.0004279017448425293,-12.237418174743652,-0.1984374076128006,-0.1301717758178711,0.0
1.3016505241394043,4.861971378326416,1.01373291015625,-0.00016614039486739784,0.0004273653030395508,-12.240911483764648,-0.3676055073738098,0.043497465550899506,0.0
1.3102495670318604,4.620092391967773,1.054290771484375,-0.018598876893520355,0.00042724609375,-12.244081497192383,-0.32214850187301636,0.6133434772491455,0.0
1.3182706832885742,4.60738468170166,1.091217041015625,-0.14448389410972595,0.00021386146545410156,-12.245145797729492,-0.14349009096622467,0.3559132218360901,0.0
1.3251643180847168,4.435863494873047,1.122467041015625,-0.0018872320652008057,-0.0006539821624755859,-12.246378898620605,-0.25494620203971863,0.29442647099494934,0.0
1.3307206630706787,4.460594654083252,1.1474609375,0.06473586708307266,-0.000546574592590332,-12.248614311218262,-0.2701472043991089,-0.12194927036762238,0.0
1.3382649421691895,4.199759483337402,1.180633544921875,-0.02567693218588829,-0.00029736757278442383,-12.249809265136719,-0.14475847780704498,2.444056749343872,0.0
1.3453359603881836,4.368976593017578,1.209930419921875,-0.053907185792922974,-0.0004286766052246094,-12.250197410583496,-0.027552440762519836,-1.135090708732605,0.0
1.352457046508789,3.8245601654052734,1.240692138671875,0.034352391958236694,-0.001377105712890625,-12.250948905944824,-0.149897500872612,1.4883593320846558,0.0
1.3600788116455078,4.1078877449035645,1.26983642578125,-0.013450535014271736,-0.0008325576782226562,-12.252829551696777,-0.18184004724025726,-0.7625492215156555,0.0
1.3677291870117188,3.5888428688049316,1.30206298828125,0.007947531528770924,-0.0007452964782714844,-12.25410270690918,-0.19187083840370178,-0.1174735575914383,0.0
1.3758866786956787,3.74947452545166,1.329315185546875,0.002046672161668539,-0.0007686614990234375,-12.254632949829102,-0.025098856538534164,-0.6995145678520203,0.0
1.3826866149902344,3.235544443130493,1.3548583984375,-0.0001810514513636008,-0.0007323026657104492,-12.255640029907227,-0.11741852760314941,-0.4696143567562103,0.0
1.391951560974121,3.362874984741211,1.384185791015625,0.5405299663543701,-0.0004188418388366699,-12.255927085876465,-0.043724820017814636,-0.271226704120636,0.0
1.3982579708099365,2.88903546333313,1.405731201171875,-0.2298898845911026,0.0033546090126037598,-12.25735855102539,-0.23369932174682617,-0.9059953689575195,0.0
1.4072461128234863,2.8630330562591553,1.431365966796875,-0.03482624888420105,0.0020632147789001465,-12.258325576782227,-0.045839838683605194,0.1264178603887558,0.0
1.414119005203247,2.806713819503784,1.451080322265625,-0.0718630850315094,0.001964747905731201,-12.258445739746094,-0.03248700127005577,-3.075190544128418,0.0
1.42161226272583,2.2829971313476562,1.47100830078125,0.061450157314538956,0.0015804767608642578,-12.258737564086914,-0.04529035836458206,-0.6971147060394287,0.0
1.428004264831543,2.234445333480835,1.48480224609375,0.0012271169107407331,0.0018120408058166504,-12.258841514587402,-0.0070651560090482235,1.6875028610229492,0.0
1.435049057006836,2.1301636695861816,1.500579833984375,0.00596569525077939,0.002418220043182373,-12.258915901184082,-0.012280099093914032,-0.3883667290210724,0.0
1.4424841403961182,1.9355469942092896,1.51556396484375,0.015874970704317093,0.0025226473808288574,-12.259276390075684,-0.048156965523958206,-0.8150768280029297,0.0
1.4486587047576904,1.6090285778045654,1.527069091796875,0.003030167892575264,0.002555370330810547,-12.259688377380371,-0.06481088697910309,0.041051775217056274,0.0
1.4571623802185059,1.2980519533157349,1.539825439453125,-0.03224833309650421,0.002502143383026123,-12.260293960571289,-0.05174349248409271,0.47494781017303467,0.0
1.4637651443481445,1.2437145709991455,1.548309326171875,-0.002609923481941223,0.0022055506706237793,-12.260581016540527,-0.04311199486255646,-0.11592551320791245,0.0
1.4722936153411865,1.040797233581543,1.55859375,0.0776924416422844,0.002214491367340088,-12.260747909545898,-0.01330035924911499,-0.14180880784988403,0.0
1.4785735607147217,0.7837597727775574,1.56475830078125,0.009005539119243622,0.002686142921447754,-12.260893821716309,-0.0299617201089859,-1.5329406261444092,0.0
1.4851558208465576,0.390786349773407,1.568878173828125,-0.0059626782312989235,0.002637326717376709,-12.261075973510742,-0.024355623871088028,0.5558151006698608,0.0
1.4926180839538574,0.41297417879104614,1.571624755859375,0.00453518982976675,0.0026481151580810547,-12.261171340942383,-0.003553137183189392,0.38968008756637573,0.0
1.4987728595733643,0.1842339038848877,1.57415771484375,-2.213754669355694e-06,0.0026862621307373047,-12.26120662689209,0.005399199202656746,-2.1467370986938477,0.0
1.5064940452575684,-0.0006522540934383869,1.57501220703125,-0.07913483679294586,0.0026053190231323242,-12.26123046875,-0.007851658388972282,-1.5633963346481323,0.0
1.5131909847259521,-0.3026392161846161,1.574188232421875,-0.1381508857011795,0.0019904375076293945,-12.26171588897705,-0.03661416098475456,-0.08776533603668213,0.0
1.520423412322998,-0.42763015627861023,1.57171630859375,-0.00757201062515378,0.0011473298072814941,-12.261971473693848,-0.048243120312690735,-5.595904350280762,0.0
1.5273914337158203,-0.7434677481651306,1.567596435546875,-0.0025726715102791786,0.001165926456451416,-12.262802124023438,-0.13260795176029205,-0.3664270341396332,0.0
1.5344116687774658,-0.8629080057144165,1.56243896484375,-0.0045992289669811726,0.0012087225914001465,-12.26375961303711,-0.1819489747285843,-4.446642875671387,0.0
1.5407459735870361,-1.0944947004318237,1.556304931640625,-0.480758398771286,0.001158297061920166,-12.264586448669434,-0.10926347970962524,-2.451563596725464,0.0
1.5468487739562988,-1.263414978981018,1.549163818359375,-0.500070333480835,-0.002462446689605713,-12.264713287353516,-0.0024561211466789246,-3.63883376121521,0.0
1.5531208515167236,-1.4875143766403198,1.540252685546875,0.13085229694843292,-0.004610240459442139,-12.264708518981934,0.0021623075008392334,-2.031158924102783,0.0
1.559352159500122,-1.7686437368392944,1.530853271484375,0.14440490305423737,-0.0036463141441345215,-12.264720916748047,-0.005740897264331579,-2.3189141750335693,0.0
1.566380500793457,-1.837766408920288,1.518310546875,0.018497541546821594,-0.0024784207344055176,-12.26470947265625,0.00021351384930312634,-5.517457485198975,0.0
1.5734305381774902,-2.016509532928467,1.504730224609375,0.0071577574126422405,-0.0023793578147888184,-12.264708518981934,0.0012160843471065164,-4.398480415344238,0.0
1.5802958011627197,-2.2760884761810303,1.49017333984375,0.0007204562425613403,-0.002314746379852295,-12.264678001403809,0.012416170910000801,-3.4628665447235107,0.0
1.5865886211395264,-2.4618349075317383,1.4754638671875,-0.021228956058621407,-0.002301931381225586,-12.26465892791748,0.007595643866807222,-2.080796241760254,0.0
1.5927765369415283,-2.5903992652893066,1.45965576171875,-0.03168957307934761,-0.0023893117904663086,-12.2646484375,0.008919518440961838,-3.8957629203796387,0.0
1.598879337310791,-2.7311818599700928,1.44378662109375,0.037667885422706604,-0.0026246309280395508,-12.264520645141602,0.010833851993083954,-4.019693851470947,0.0
1.6062259674072266,-2.99276065826416,1.42236328125,0.0003032223030459136,-0.0024320483207702637,-12.263946533203125,0.10451513528823853,-2.6350903511047363,0.0
1.613574743270874,-3.05180287361145,1.400146484375,0.022707119584083557,-0.0024538636207580566,-12.263429641723633,0.0755239874124527,-2.6741511821746826,0.0
1.619999885559082,-3.278383255004883,1.3798828125,-0.03745632246136665,-0.002275705337524414,-12.262932777404785,0.05483047664165497,-3.348172903060913,0.0
1.626387596130371,-3.5117247104644775,1.358856201171875,0.005287659354507923,-0.002411365509033203,-12.262262344360352,0.11110798269510269,-2.500774383544922,0.0
1.633145809173584,-3.472520351409912,1.33428955078125,0.017737582325935364,-0.0023247599601745605,-12.262016296386719,0.005320422351360321,-2.261137008666992,0.0
1.6395459175109863,-3.7521820068359375,1.311798095703125,0.014697745442390442,-0.00222092866897583,-12.26208209991455,-0.0026922125834971666,-2.135256767272949,0.0
1.6457898616790771,-3.9835493564605713,1.287811279296875,0.0003404766321182251,-0.002194225788116455,-12.261775970458984,0.08302905410528183,0.09793511033058167,0.0
1.652270793914795,-3.8020501136779785,1.262054443359375,0.0009365222067572176,-0.0021971464157104492,-12.26121997833252,0.10379243642091751,-6.442192554473877,0.0
1.6589977741241455,-4.314233303070068,1.235565185546875,0.007023647427558899,-0.002196967601776123,-12.259764671325684,0.2540460526943207,-0.17465385794639587,0.0
1.6652696132659912,-4.092681407928467,1.208404541015625,0.0022180236410349607,-0.0021584033966064453,-12.258344650268555,0.21474094688892365,-0.12912064790725708,0.0
1.6715006828308105,-4.305809497833252,1.183502197265625,0.007329123094677925,-0.002148270606994629,-12.257366180419922,0.14276038110256195,-2.708864450454712,0.0
1.6778607368469238,-4.659117698669434,1.154937744140625,-0.006089373026043177,-0.0021368861198425293,-12.255929946899414,0.25424304604530334,0.7999085783958435,0.0
1.6843488216400146,-4.336836814880371,1.12640380859375,0.0018901994917541742,-0.002135336399078369,-12.254554748535156,0.23062147200107574,-7.992351055145264,0.0
1.6908700466156006,-4.590842247009277,1.09588623046875,0.009400385431945324,-0.002123236656188965,-12.252787590026855,0.35434627532958984,1.2024168968200684,0.0
1.6973824501037598,-4.456525802612305,1.066131591796875,0.0009141738992184401,-0.002088010311126709,-12.251120567321777,0.2501983642578125,-2.820758581161499,0.0
1.7037396430969238,-5.264329433441162,1.037506103515625,-0.014210505411028862,-0.002074897289276123,-12.249367713928223,0.24564047157764435,2.1602907180786133,0.0
1.7103009223937988,-4.47607946395874,1.004974365234375,0.0003553805872797966,-0.002073049545288086,-12.24821949005127,0.15739105641841888,-2.6345462799072266,0.0
1.7165040969848633,-4.824239253997803,0.97607421875,0.005928415339440107,-0.0020750761032104492,-12.24703598022461,0.17781491577625275,-0.25113821029663086,0.0
1.7227232456207275,-4.876542568206787,0.946197509765625,0.0036336355842649937,-0.0020053982734680176,-12.246173858642578,0.11761511862277985,-0.4941510856151581,0.0
1.7291786670684814,-5.102242946624756,0.9141845703125,0.0014208127977326512,-0.002013683319091797,-12.245040893554688,0.09180538356304169,0.09530381858348846,0.0
1.7360336780548096,-4.783706188201904,0.879852294921875,-0.18872545659542084,-0.002013862133026123,-12.24450969696045,0.0517277717590332,-0.29987654089927673,0.0
1.7426791191101074,-5.135657787322998,0.84808349609375,-0.29500800371170044,-0.0039406418800354,-12.24429702758789,0.04472795128822327,-0.2714103162288666,0.0
1.7490060329437256,-4.760891914367676,0.815673828125,0.34095123410224915,-0.00510406494140625,-12.243791580200195,0.10424225777387619,-1.3251985311508179,0.0
1.755324125289917,-5.209878921508789,0.785369873046875,-0.06909892708063126,-0.002703428268432617,-12.242219924926758,0.34392568469047546,0.6480085253715515,0.0
1.7615151405334473,-4.7582902908325195,0.753265380859375,-0.055598482489585876,-0.003496825695037842,-12.240741729736328,0.17545220255851746,-0.6573746800422668,0.0
1.767991065979004,-5.255333423614502,0.722869873046875,0.06736590713262558,-0.0037080049514770508,-12.23873519897461,0.12293656915426254,0.0971698984503746,0.0
1.7744970321655273,-4.721513271331787,0.68896484375,0.049015119671821594,-0.002785921096801758,-12.237055778503418,0.24460642039775848,-0.12614163756370544,0.0
1.7807419300079346,-4.957651138305664,0.659027099609375,-0.0651426911354065,-0.0029151439666748047,-12.236042976379395,0.10519945621490479,0.7145336866378784,0.0
1.787208080291748,-4.651939392089844,0.626922607421875,0.05247963219881058,-0.00317460298538208,-12.235963821411133,0.03676866739988327,-0.3951268792152405,0.0
1.7937417030334473,-5.025615692138672,0.5968017578125,-0.01978355087339878,-0.0029234886169433594,-12.235430717468262,0.12311530858278275,0.9784830212593079,0.0
1.80023193359375,-4.527610778808594,0.56439208984375,-0.041457291692495346,-0.0029942989349365234,-12.234065055847168,0.04582110047340393,0.2728601098060608,0.0
1.8067610263824463,-4.805960178375244,0.5343017578125,-0.01443403959274292,-0.0034883618354797363,-12.232041358947754,0.5566747784614563,0.19541186094284058,0.0
1.813265323638916,-4.446170330047607,0.503326416015625,0.0806279256939888,-0.003451049327850342,-12.229096412658691,0.266666442155838,-0.4641922414302826,0.0
1.8196797370910645,-4.829171657562256,0.47467041015625,-0.008697085082530975,-0.0029084086418151855,-12.226981163024902,0.25143542885780334,0.6663311123847961,0.0
1.825878620147705,-4.215015888214111,0.445220947265625,-0.008831193670630455,-0.0029754042625427246,-12.224377632141113,0.340535044670105,0.7516765594482422,0.0
1.8322150707244873,-4.5572710037231445,0.418853759765625,-0.002818574197590351,-0.0029556751251220703,-12.22300910949707,0.1964360773563385,-0.06250259280204773,0.0
1.8387842178344727,-4.210034370422363,0.388763427734375,0.12612862884998322,-0.0029682517051696777,-12.22181224822998,0.13856364786624908,1.1085150241851807,0.0
1.8452699184417725,-4.076262950897217,0.3621826171875,0.005876258015632629,-0.0022283196449279785,-12.220837593078613,0.1655217856168747,-0.9170196652412415,0.0
1.8515448570251465,-4.0926127433776855,0.33624267578125,4.99039888381958e-05,-0.002257704734802246,-12.219975471496582,0.14943689107894897,0.4202331006526947,0.0
1.8580009937286377,-3.784773826599121,0.3101806640625,-0.00015871228242758662,-0.0022581815719604492,-12.218990325927734,0.1788434237241745,-1.9948281049728394,0.0
1.8643798828125,-4.108187198638916,0.285858154296875,0.0002361685037612915,-0.00225830078125,-12.21654987335205,0.36482205986976624,1.0479545593261719,0.0
1.8710124492645264,-3.5038280487060547,0.2596435546875,-0.00012145937216700986,-0.0022581815719604492,-12.214550018310547,0.29580920934677124,0.4537292718887329,0.0
1.877305507659912,-3.501812696456909,0.238250732421875,1.2651072211156134e-05,-0.00225830078125,-12.213152885437012,0.1815759390592575,-0.6099420189857483,0.0
1.8836619853973389,-3.518366575241089,0.21588134765625,0.005295113660395145,-0.0022506117820739746,-12.212175369262695,0.18449188768863678,0.4095457196235657,0.0
1.889909029006958,-3.112816333770752,0.194305419921875,-0.001887245336547494,-0.0022586584091186523,-12.211146354675293,0.1460980623960495,0.28894704580307007,0.0
1.8961944580078125,-3.0589168071746826,0.175262451171875,-0.0008963180589489639,-0.0022586584091186523,-12.210004806518555,0.19287285208702087,0.31507018208503723,0.0
1.902200698852539,-3.1108579635620117,0.156890869140625,0.00837965589016676,-0.002258479595184326,-12.208741188049316,0.2041623741388321,0.5757494568824768,0.0
1.9084370136260986,-2.700468063354492,0.138336181640625,-0.00047908409032970667,-0.0022492408752441406,-12.207673072814941,0.1655469387769699,0.3878024220466614,0.0
1.9148283004760742,-2.460360527038574,0.121307373046875,0.00014676469436381012,-0.00225830078125,-12.206815719604492,0.15900161862373352,0.19323447346687317,0.0
1.9207432270050049,-2.6300415992736816,0.1065673828125,-2.2469184841611423e-06,-0.0022581815719604492,-12.205925941467285,0.14074116945266724,0.8007960319519043,0.0
1.9267518520355225,-2.4491846561431885,0.091033935546875,-0.00010655506048351526,-0.0022581815719604492,-12.205171585083008,0.11750835925340652,2.2924296855926514,0.0
1.933337688446045,-1.8812178373336792,0.07611083984375,0.005406875163316727,-0.0022486448287963867,-12.204538345336914,0.07325004786252975,0.06038874387741089,0.0
1.9401774406433105,-1.949967622756958,0.063690185546875,-9.165355004370213e-05,-0.0022585391998291016,-12.204298973083496,0.03419317305088043,0.018151938915252686,0.0
1.9462668895721436,-1.7985495328903198,0.051849365234375,-0.0023640799336135387,-0.00225830078125,-12.203812599182129,0.05263429135084152,0.5208126306533813,0.0
1.9525525569915771,-1.6043267250061035,0.040924072265625,1.2655277714657132e-05,-0.002258479595184326,-12.203499794006348,0.05156606435775757,1.0913807153701782,0.0
1.9587388038635254,-1.35430109500885,0.031585693359375,0.00011696341971401125,-0.00225830078125,-12.20319652557373,0.08647389709949493,0.9058358669281006,0.0
1.9650864601135254,-1.0367189645767212,0.023681640625,-0.00024066446349024773,-0.0022581815719604492,-12.202719688415527,0.04188869148492813,-0.10117735713720322,0.0
1.9711134433746338,-0.9083898663520813,0.01776123046875,-0.00038222467992454767,-0.0022535324096679688,-12.202691078186035,0.001057647168636322,-0.17095719277858734,0.0
1.977095127105713,-0.8192436695098877,0.01251220703125,0.00015421713760588318,-0.00225830078125,-12.202696800231934,-0.00199709041044116,-0.20964618027210236,0.0
1.9838266372680664,-0.693328857421875,0.006988525390625,-5.4398609790951014e-05,-0.002258479595184326,-12.202713012695312,-0.0027095526456832886,1.1812061071395874,0.0
1.990107774734497,-0.3807770013809204,0.003173828125,-0.0007920051575638354,-0.00225830078125,-12.202737808227539,-0.003894195891916752,0.7755092978477478,0.0
1.9963953495025635,-0.10248291492462158,0.0013427734375,-0.0006131908157840371,-0.00225830078125,-12.202727317810059,-0.0019160666270181537,0.06082659959793091,0.0
2.002307176589966,-0.0007675879751332104,0.001068115234375,0.0001542190002510324,-0.00225830078125,-12.20273208618164,-0.005133787170052528,-0.1665375828742981,0.0
2.009300708770752,0.055007465183734894,0.001220703125,-6.184784433571622e-05,-0.0022581815719604492,-12.202759742736816,-0.0028064113575965166,0.778074324131012,0.0
2.0158674716949463,0.1289917528629303,0.001953125,-0.0031314867082983255,-0.0022581815719604492,-12.202753067016602,-0.0007630890468135476,5.303177833557129,0.0
2.022280216217041,0.778831422328949,0.005035400390625,0.003864610567688942,-0.0022587180137634277,-12.202749252319336,0.0051573291420936584,-0.3790113031864166,0.0
2.0293385982513428,0.5363969802856445,0.0101318359375,-7.674657535972074e-05,-0.002196967601776123,-12.20276927947998,-0.022841952741146088,3.098170280456543,0.0
2.03757643699646,1.043081283569336,0.01611328125,0.00552609097212553,-0.0021896958351135254,-12.202963829040527,-0.004797577857971191,0.6406059861183167,0.0
2.045677900314331,1.2756600379943848,0.024749755859375,0.0008918309467844665,-0.0022194981575012207,-12.203113555908203,-0.024195168167352676,2.7649829387664795,0.0
2.0539743900299072,1.4221352338790894,0.03594970703125,-5.439273445517756e-05,-0.002196967601776123,-12.203187942504883,-0.002021308057010174,6.276475429534912,0.0
2.0612409114837646,1.7183165550231934,0.04718017578125,0.002791727427393198,-0.0021752119064331055,-12.203314781188965,-0.004362653940916061,2.029855489730835,0.0
2.0684561729431152,1.8637712001800537,0.0601806640625,0.001070642494596541,-0.002196967601776123,-12.20330810546875,0.001302581513300538,2.970860481262207,0.0
2.075646162033081,2.1782000064849854,0.074432373046875,-0.00015125249046832323,-0.002192378044128418,-12.20373249053955,-0.06293632835149765,0.23435145616531372,0.0
2.08261775970459,2.3174500465393066,0.090057373046875,0.00023617771512363106,-0.002197265625,-12.204072952270508,-0.0468803271651268,4.469925880432129,0.0
2.089474678039551,2.4697630405426025,0.106536865234375,0.00043734259088523686,-0.0021814703941345215,-12.204352378845215,-0.05416140705347061,4.7045183181762695,0.0
2.096639633178711,2.7044317722320557,0.12493896484375,-9.909921936923638e-05,-0.0021971464157104492,-12.205191612243652,-0.14033016562461853,2.990351676940918,0.0
2.103649377822876,2.8980350494384766,0.14459228515625,0.0018529524095356464,-0.002197265625,-12.205575942993164,-0.009318225085735321,1.1970305442810059,0.0
2.1110312938690186,3.006281614303589,0.166290283203125,-5.439622691483237e-05,-0.002196967601776123,-12.20556640625,-0.0010536689078435302,5.701226234436035,0.0
2.1179611682891846,3.274451732635498,0.1876220703125,9.461457375437021e-05,-0.002197086811065674,-12.205581665039062,-0.0034127109684050083,1.0837852954864502,0.0
2.1247847080230713,3.391289234161377,0.210693359375,0.0008769250707700849,-0.0021971464157104492,-12.205645561218262,-0.028069475665688515,2.2094013690948486,0.0
2.131862163543701,3.4940576553344727,0.23516845703125,-0.00012890332436654717,-0.0021971464157104492,-12.205945014953613,-0.026519756764173508,5.117220401763916,0.0
2.1391470432281494,3.7721829414367676,0.261474609375,0.0017486433498561382,-0.002197265625,-12.20599365234375,-0.0014709042152389884,0.0025646165013313293,0.0
2.146348237991333,3.7184202671051025,0.28900146484375,-8.41994842630811e-05,-0.002196967601776123,-12.206249237060547,-0.04044954851269722,6.069028854370117,0.0
2.1535117626190186,4.099920272827148,0.316436767578125,0.0042073349468410015,-0.0021601319313049316,-12.206354141235352,-0.03519130498170853,0.08246707916259766,0.0
2.160543441772461,4.043343544006348,0.3453369140625,0.04755481332540512,-0.0021719932556152344,-12.2070894241333,-0.1182047501206398,2.295872211456299,0.0
2.1674087047576904,4.315517425537109,0.37335205078125,0.05503520369529724,-0.0011951327323913574,-12.209451675415039,-0.33389735221862793,1.3070200681686401,0.0
2.1748149394989014,4.278034210205078,0.406036376953125,-0.04152432456612587,-0.0007297992706298828,-12.210901260375977,-0.18437719345092773,-0.06891727447509766,0.0
2.182124614715576,4.558545112609863,0.43719482421875,0.037541236728429794,-0.0012034773826599121,-12.211556434631348,-0.03863538056612015,1.0089625120162964,0.0
2.188934803009033,4.4975457191467285,0.4688720703125,0.17180070281028748,-0.0003383755683898926,-12.211677551269531,-0.01691041886806488,-0.2604113221168518,0.0
2.1961097717285156,4.713271141052246,0.501129150390625,0.08750483393669128,0.0005344152450561523,-12.212766647338867,-0.2652429938316345,2.2466771602630615,0.0
2.2032275199890137,4.5446271896362305,0.535400390625,-0.022339079529047012,0.0009748339653015137,-12.214301109313965,-0.07106216251850128,0.019133390858769417,0.0
2.210242986679077,4.86497163772583,0.56707763671875,-0.0038690906949341297,0.0008397102355957031,-12.216086387634277,-0.3290347456932068,-0.18463905155658722,0.0
2.2175047397613525,4.693748950958252,0.603729248046875,-0.013614446856081486,0.0008977651596069336,-12.217326164245605,-0.10192979872226715,0.07097513973712921,0.0
2.224777936935425,5.080799102783203,0.637420654296875,0.10818763822317123,0.0004527568817138672,-12.22037410736084,-0.34984588623046875,0.22028572857379913,0.0
2.2319259643554688,4.791835784912109,0.6734619140625,-0.0610150545835495,0.0006276369094848633,-12.221211433410645,-0.0493452325463295,0.5147432684898376,0.0
2.2388195991516113,5.216028690338135,0.70635986328125,0.1753099262714386,0.00022929906845092773,-12.221404075622559,-0.13065902888774872,0.09083901345729828,0.0
2.2457125186920166,4.814368724822998,0.742095947265625,-0.042664263397455215,0.001435995101928711,-12.224186897277832,-0.3870883584022522,3.2932026386260986,0.0
2.252809524536133,5.0209808349609375,0.77679443359375,0.013982502743601799,0.0011531710624694824,-12.22531795501709,-0.47071269154548645,-0.6620447039604187,0.0
2.2607829570770264,4.979712009429932,0.815704345703125,0.009378043003380299,0.0012212395668029785,-12.226937294006348,-0.0688207596540451,0.7493433952331543,0.0
2.268599033355713,4.781085968017578,0.85546875,-0.015901776030659676,0.0014412403106689453,-12.230035781860352,-0.1321479082107544,0.49985912442207336,0.0
2.277012586593628,5.074388027191162,0.896026611328125,-0.0566713809967041,0.0007596611976623535,-12.231987953186035,-0.23720385134220123,-0.14103253185749054,0.0
2.285038709640503,4.773129940032959,0.935760498046875,-0.013137640431523323,0.0003597736358642578,-12.233325004577637,-0.23578259348869324,1.000775933265686,0.0
2.292463779449463,4.831645488739014,0.9722900390625,-0.00470358319580555,0.00034558773040771484,-12.235357284545898,-0.1291954219341278,-0.30456113815307617,0.0
2.299865961074829,4.775021076202393,1.00732421875,0.010197578929364681,0.0003218650817871094,-12.238210678100586,-0.39892417192459106,-0.0011040270328521729,0.0
2.3068771362304688,4.595157146453857,1.040924072265625,-0.0006951701361685991,0.00031262636184692383,-12.24027156829834,-0.2739313542842865,0.4464212656021118,0.0
2.3134396076202393,4.758314609527588,1.07122802734375,-0.0036754030734300613,0.0003077983856201172,-12.2423734664917,-0.24650201201438904,0.273971289396286,0.0
2.3207178115844727,4.440486431121826,1.10546875,-0.002550366334617138,0.0003040432929992676,-12.24463939666748,-0.3853538930416107,-0.2121104747056961,0.0
2.3288960456848145,4.572993278503418,1.14178466796875,0.003544209059327841,0.00030499696731567383,-12.247471809387207,-0.25584957003593445,-0.12677325308322906,0.0
2.3367931842803955,4.155524253845215,1.17657470703125,-0.0031240617390722036,0.000338137149810791,-12.249377250671387,-0.2192336618900299,-0.03650689125061035,0.0
2.3450872898101807,4.288847923278809,1.211639404296875,-0.28585126996040344,0.00030416250228881836,-12.25053882598877,-0.15187475085258484,-0.5698110461235046,0.0
2.3525102138519287,3.950108766555786,1.24249267578125,-0.1875632405281067,-0.0024513602256774902,-12.25216007232666,-0.2435406595468521,1.1081868410110474,0.0
2.360034704208374,4.046998977661133,1.2720947265625,0.14870382845401764,-0.0035538077354431152,-12.25365924835205,-0.1422184258699417,-0.6362882256507874,0.0
2.367342948913574,3.629672050476074,1.30108642578125,0.029636099934577942,-0.002184629440307617,-12.254196166992188,-0.1317903995513916,-0.3068479299545288,0.0
2.375518798828125,3.78008770942688,1.33099365234375,0.004602149594575167,-0.002003610134124756,-12.254903793334961,-0.036650191992521286,-0.8420820832252502,0.0
2.38332200050354,3.268033981323242,1.359466552734375,0.00519819650799036,-0.001999974250793457,-12.256173133850098,-0.1923687756061554,-0.6225478053092957,0.0
2.3904712200164795,3.352635383605957,1.382293701171875,0.37815937399864197,-0.0019538402557373047,-12.256628036499023,-0.019750896841287613,-0.23884451389312744,0.0
2.3984880447387695,3.031682252883911,1.408721923828125,0.17457973957061768,0.0015254616737365723,-12.257170677185059,-0.20814909040927887,-0.4163879156112671,0.0
2.406541347503662,2.810823917388916,1.43218994140625,-0.10743220150470734,0.0021380186080932617,-12.25851821899414,-0.03687087073922157,0.012402176856994629,0.0
