time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
4.5264892578125,5.061604976654053,22.49554443359375,-0.23618939518928528,0.020151376724243164,-15.30954360961914,-0.23654378950595856,-1.0356138944625854,0.0
4.5361833572387695,5.075039386749268,22.543426513671875,0.048581138253211975,0.01817142963409424,-15.311783790588379,-0.2019406259059906,1.3558173179626465,0.0
4.545273780822754,4.936313629150391,22.589599609375,0.015831181779503822,0.018313050270080566,-15.31463623046875,-0.2689480483531952,2.3611650466918945,0.0
4.555277585983276,4.849484920501709,22.63983154296875,0.10698997229337692,0.018380403518676758,-15.316858291625977,-0.20427700877189636,-0.06499636173248291,0.0
4.565301895141602,4.840063095092773,22.6898193359375,0.004974760580807924,0.01887834072113037,-15.319178581237793,-0.25462058186531067,-0.45020949840545654,0.0
4.575682640075684,5.065602779388428,22.7410888671875,0.04048236832022667,0.01858985424041748,-15.32160758972168,-0.2512827217578888,-0.9905242919921875,0.0
4.585921287536621,5.106473445892334,22.79217529296875,-0.005714956670999527,0.018824338912963867,-15.324178695678711,-0.25502291321754456,0.3152293860912323,0.0
4.596151828765869,5.141639232635498,22.842864990234375,-0.00499318540096283,0.018509984016418457,-15.326715469360352,-0.26361343264579773,0.9284852147102356,0.0
4.605958700180054,4.778191089630127,22.89276123046875,-0.004527521785348654,0.018427014350891113,-15.32927131652832,-0.261534720659256,0.14962375164031982,0.0
4.615930795669556,4.931858539581299,22.94171142578125,0.00042059289989992976,0.01839160919189453,-15.331361770629883,-0.22859570384025574,-0.5800151824951172,0.0
4.625577688217163,5.134893894195557,22.99005126953125,-0.031507011502981186,0.01836228370666504,-15.333318710327148,-0.15302446484565735,-1.4073110818862915,0.0
4.635702610015869,5.131541728973389,23.040435791015625,-6.556138396263123e-05,0.01831972599029541,-15.335410118103027,-0.24635788798332214,0.8003121614456177,0.0
4.645303726196289,4.850476264953613,23.088470458984375,0.02113320305943489,0.018313884735107422,-15.337809562683105,-0.22557076811790466,4.173700332641602,0.0
4.654968023300171,4.833748817443848,23.137420654296875,-0.006940586492419243,0.01844000816345215,-15.340632438659668,-0.2666383683681488,0.18360400199890137,0.0
4.665422439575195,4.9847493171691895,23.189056396484375,0.06633960455656052,0.018409371376037598,-15.343611717224121,-0.33174899220466614,-0.25446730852127075,0.0
4.675192594528198,5.107921123504639,23.237640380859375,0.047281015664339066,0.018513798713684082,-15.3473539352417,-0.3690764009952545,0.0927639976143837,0.0
4.6849365234375,5.024532794952393,23.28631591796875,-0.022816840559244156,0.01854872703552246,-15.350577354431152,-0.2520948350429535,0.3167444169521332,0.0
4.694314479827881,4.934597969055176,23.33251953125,-0.008049788884818554,0.018441081047058105,-15.353974342346191,-0.46141889691352844,3.131618022918701,0.0
4.703490734100342,4.900394439697266,23.37872314453125,-0.42854106426239014,0.018381237983703613,-15.357163429260254,-0.2633526623249054,0.48765045404434204,0.0
4.713252544403076,5.129212856292725,23.42681884765625,-0.6933004260063171,0.013327479362487793,-15.359516143798828,-0.2661689817905426,-0.3965691924095154,0.0
4.722492218017578,5.070358753204346,23.47314453125,0.06736116856336594,0.007540106773376465,-15.361557960510254,-0.041437119245529175,1.9475587606430054,0.0
4.732121706008911,4.844197750091553,23.521820068359375,0.3995976150035858,0.007749080657958984,-15.362796783447266,-0.11479553580284119,1.6587516069412231,0.0
4.741415023803711,4.9274492263793945,23.567840576171875,0.01715732365846634,0.011438369750976562,-15.36323356628418,-0.017185479402542114,-0.0934358537197113,0.0
4.750740051269531,5.190953731536865,23.61358642578125,0.4538731575012207,0.011633634567260742,-15.36390209197998,-0.056152015924453735,-0.6720118522644043,0.0
4.760457277297974,4.963637828826904,23.66192626953125,-0.0955439954996109,0.015061497688293457,-15.364792823791504,-0.36777254939079285,1.056443452835083,0.0
4.769000768661499,4.744274139404297,23.705902099609375,-0.1284140944480896,0.014590740203857422,-15.366438865661621,-0.15164610743522644,0.9315080642700195,0.0
4.778398752212524,5.00183629989624,23.751922607421875,0.058461375534534454,0.013552546501159668,-15.368260383605957,-0.4442676603794098,-0.5833804607391357,0.0
4.7882468700408936,5.105435848236084,23.800750732421875,-0.0034715787041932344,0.01387786865234375,-15.37217903137207,-0.32581835985183716,-0.08547639846801758,0.0
4.7980077266693115,5.034574031829834,23.849090576171875,-0.007707234472036362,0.013763666152954102,-15.373372077941895,-0.10020732879638672,-0.07735948264598846,0.0
4.8063600063323975,4.754551887512207,23.891693115234375,-4.803761839866638e-05,0.013743042945861816,-15.375261306762695,-0.19621551036834717,0.11068969964981079,0.0
4.815389156341553,5.106382369995117,23.9359130859375,0.002129393396899104,0.013744115829467773,-15.376551628112793,-0.06939917802810669,-0.5637258291244507,0.0
4.824677228927612,5.145565032958984,23.98223876953125,0.07760564237833023,0.013718724250793457,-15.377389907836914,-0.27222633361816406,0.033049389719963074,0.0
4.83370041847229,4.886157989501953,24.028594970703125,0.00045301488717086613,0.014294147491455078,-15.378910064697266,-0.1678362488746643,2.327453851699829,0.0
4.843266010284424,4.7871575355529785,24.075775146484375,-0.01678297109901905,0.014243721961975098,-15.381567001342773,-0.3998175263404846,0.432589054107666,0.0
4.853212118148804,4.993729591369629,24.124359130859375,-0.038856249302625656,0.014041543006896973,-15.384696006774902,-0.2602308988571167,-0.624804675579071,0.0
4.86262845993042,5.2659735679626465,24.171051025390625,-0.012933818623423576,0.0138014554977417,-15.387347221374512,-0.4253208637237549,-0.208509162068367,0.0
4.872217416763306,5.00889253616333,24.219696044921875,-0.11419188976287842,0.013559460639953613,-15.389707565307617,-0.21712183952331543,3.6623730659484863,0.0
4.88250470161438,4.870781898498535,24.271087646484375,0.019506918266415596,0.012625694274902344,-15.392563819885254,-0.33119767904281616,0.8236683011054993,0.0
4.891923666000366,4.903067111968994,24.31744384765625,0.004849767778068781,0.012963533401489258,-15.39469051361084,-0.12419074773788452,0.3986676037311554,0.0
4.902097702026367,4.984859943389893,24.3675537109375,0.010133160278201103,0.012904763221740723,-15.397055625915527,-0.2984076738357544,0.5560513734817505,0.0
4.9117772579193115,5.14656400680542,24.4158935546875,-0.01830291375517845,0.012916326522827148,-15.399333000183105,-0.20409077405929565,0.2686433792114258,0.0
4.921085357666016,4.881043910980225,24.46319580078125,-0.000948652159422636,0.012516379356384277,-15.40070629119873,-0.20441114902496338,5.456762790679932,0.0
4.930515289306641,4.8051557540893555,24.510345458984375,0.10201744735240936,0.01227712631225586,-15.402934074401855,-0.2343103289604187,-0.18882334232330322,0.0
4.9402947425842285,5.026242256164551,24.557861328125,0.005796923767775297,0.01295328140258789,-15.40455436706543,-0.2593294084072113,-0.5325427651405334,0.0
4.950159311294556,5.148349285125732,24.60687255859375,-0.009601562283933163,0.012897729873657227,-15.406895637512207,-0.19637945294380188,0.07664013653993607,0.0
4.959770202636719,4.931272029876709,24.655517578125,-0.005927496589720249,0.012920141220092773,-15.407915115356445,-0.0082150399684906,4.920104026794434,0.0
4.969512462615967,4.704183101654053,24.704681396484375,0.20508229732513428,0.012908935546875,-15.40908145904541,-0.27975890040397644,0.19889293611049652,0.0
4.979121446609497,4.917131423950195,24.751434326171875,0.3029913604259491,0.014486908912658691,-15.410110473632812,-0.019428163766860962,-1.0537192821502686,0.0
4.988195896148682,5.119970798492432,24.79742431640625,-0.1535942554473877,0.016344666481018066,-15.411517143249512,-0.3505319654941559,-0.0523524284362793,0.0
4.996380567550659,4.917327880859375,24.83697509765625,0.22503119707107544,0.0145341157913208,-15.415267944335938,-0.34949636459350586,3.7086386680603027,0.0
5.005830764770508,4.49299430847168,24.886199951171875,-0.04800843447446823,0.015161633491516113,-15.417051315307617,-0.2961576581001282,-16.34981918334961,0.0
5.015907287597656,-0.8135046362876892,24.9189453125,-0.6804156303405762,0.01458120346069336,-15.417724609375,-0.15482759475708008,2.0459671020507812,0.0
5.025519371032715,1.3172422647476196,24.9154052734375,0.5484376549720764,0.007218122482299805,-15.420604705810547,-0.08092528581619263,-0.20246553421020508,0.0
5.035496950149536,1.2014453411102295,24.929931640625,-0.03064650483429432,0.011661291122436523,-15.420443534851074,-0.011448620818555355,7.803635597229004,0.0
5.045262336730957,1.852254033088684,24.944671630859375,0.002816841471940279,0.011345148086547852,-15.420416831970215,-0.001092313788831234,3.4138402938842773,0.0
5.0545079708099365,2.3693182468414307,24.963409423828125,0.9347038865089417,0.011364340782165527,-15.420409202575684,0.0016345977783203125,4.989711761474609,0.0
5.06357216835022,2.866443395614624,24.986724853515625,0.022599957883358,0.018485188484191895,-15.42041015625,-0.00024294854665640742,4.356829643249512,0.0
5.072899341583252,3.247614860534668,25.01495361328125,-0.1334487348794937,0.019038796424865723,-15.42052936553955,-0.015404881909489632,7.922252655029297,0.0
5.08258843421936,3.7159876823425293,25.04815673828125,-0.28689074516296387,0.01815474033355713,-15.421419143676758,-0.0133112957701087,1.7681533098220825,0.0
5.091777324676514,4.167411804199219,25.082550048828125,-0.03728318586945534,0.016694188117980957,-15.422462463378906,-0.04531899094581604,10.684264183044434,0.0
5.101409196853638,4.382940769195557,25.124542236328125,-0.11740580201148987,0.016864299774169922,-15.426026344299316,-0.3046438694000244,0.2308749407529831,0.0
5.11129355430603,5.0312018394470215,25.168914794921875,0.0007632002234458923,0.01615774631500244,-15.427224159240723,-0.020895957946777344,1.572001338005066,0.0
5.121220588684082,5.402538299560547,25.219451904296875,0.3796960711479187,0.01616346836090088,-15.428750038146973,-0.29014503955841064,3.6556713581085205,0.0
5.131163120269775,5.4840922355651855,25.2735595703125,-0.3737393617630005,0.01883840560913086,-15.432327270507812,-0.24909234046936035,9.18547248840332,0.0
5.140156269073486,5.824280738830566,25.325469970703125,-0.01167183369398117,0.01644587516784668,-15.434822082519531,-0.18818384408950806,1.7568628787994385,0.0
5.149125099182129,6.153998374938965,25.3787841796875,-0.0014449808513745666,0.01648843288421631,-15.438920974731445,-0.23609107732772827,1.991442322731018,0.0
5.158560514450073,6.42779016494751,25.43927001953125,0.0002770358114503324,0.016431570053100586,-15.44133472442627,-0.23307359218597412,0.49018996953964233,0.0
5.168103218078613,6.689366817474365,25.5020751953125,-0.0031520966440439224,0.016429781913757324,-15.444180488586426,-0.25550729036331177,0.28506866097450256,0.0
5.177667617797852,6.857497215270996,25.569183349609375,0.00262117269448936,0.01631343364715576,-15.447399139404297,-0.8933887481689453,3.018278121948242,0.0
5.187215805053711,7.066368579864502,25.63720703125,-2.2852327674627304e-05,0.01630723476409912,-15.451648712158203,-0.516843855381012,1.4172948598861694,0.0
5.196669340133667,7.3334574699401855,25.705596923828125,-0.06034182012081146,0.016254305839538574,-15.45545482635498,-0.3826812505722046,4.977280616760254,0.0
5.206416845321655,7.705706596374512,25.778717041015625,0.00011312263086438179,0.015760302543640137,-15.457725524902344,-0.16082531213760376,3.859893321990967,0.0
5.215258598327637,7.913614749908447,25.845550537109375,-0.004945820663124323,0.0157620906829834,-15.459870338439941,-0.17826712131500244,4.553791046142578,0.0
5.224743127822876,7.8125386238098145,25.92047119140625,-0.07423621416091919,0.017341136932373047,-15.464696884155273,-0.3193960189819336,-0.31696847081184387,0.0
5.234162092208862,7.82900333404541,25.993255615234375,-0.2772022485733032,0.01821744441986084,-15.467144966125488,-0.3958836793899536,-1.5301001071929932,0.0
5.24466609954834,7.825550556182861,26.077667236328125,-0.11186845600605011,0.015647292137145996,-15.471948623657227,-0.2894148826599121,4.222936153411865,0.0
5.25414776802063,8.0662841796875,26.153289794921875,-0.004060432780534029,0.014757156372070312,-15.474613189697266,-0.29906338453292847,0.2324347198009491,0.0
5.2645063400268555,8.007148742675781,26.236541748046875,1.3364488893330417e-07,0.014842867851257324,-15.479207038879395,-0.3378734588623047,-0.5348625779151917,0.0
5.274513244628906,7.852529525756836,26.314971923828125,-0.03050626628100872,0.015040993690490723,-15.483769416809082,-0.447978138923645,0.8774213790893555,0.0
5.284508228302002,7.817993640899658,26.395233154296875,-0.00023269373923540115,0.014967679977416992,-15.489226341247559,-0.27078843116760254,0.7384587526321411,0.0
5.294614553451538,7.951401710510254,26.472259521484375,0.007207642309367657,0.014965057373046875,-15.492438316345215,-0.6524444222450256,0.41921234130859375,0.0
5.304204225540161,7.667054176330566,26.547149658203125,-0.00523762172088027,0.014927506446838379,-15.496918678283691,-0.5362526178359985,0.10814754664897919,0.0
5.312968730926514,7.57110071182251,26.61187744140625,-0.6349002718925476,0.013900160789489746,-15.501811981201172,-0.7148877382278442,-2.1220502853393555,0.0
5.322895050048828,7.138597011566162,26.686431884765625,0.26200541853904724,0.008695602416992188,-15.505704879760742,-0.22982513904571533,-0.026629328727722168,0.0
5.3328962326049805,6.9908857345581055,26.758453369140625,0.07226694375276566,0.011579275131225586,-15.506710052490234,-0.12199288606643677,-0.051071345806121826,0.0
5.34279465675354,6.6234331130981445,26.827789306640625,-0.0015431717038154602,0.012215971946716309,-15.507908821105957,-0.1774103045463562,-0.046707987785339355,0.0
5.352200269699097,6.402947902679443,26.8907470703125,8.411706403421704e-06,0.012218475341796875,-15.510635375976562,-0.22283649444580078,-1.0787996053695679,0.0
5.36161470413208,6.103372097015381,26.951812744140625,1.4046199321746826,0.012218713760375977,-15.512140274047852,-0.19228166341781616,-0.44375312328338623,0.0
5.371454238891602,5.823073863983154,27.012847900390625,0.4167628288269043,0.026247739791870117,-15.513805389404297,-0.2092391848564148,-1.2778170108795166,0.0
5.3816962242126465,5.403613567352295,27.07208251953125,-0.7602893710136414,0.03083944320678711,-15.517139434814453,-0.3100231885910034,0.28829827904701233,0.0
5.391785383224487,5.244380950927734,27.12652587890625,-0.7590592503547668,0.022402405738830566,-15.519292831420898,-0.2863079905509949,-1.6231366395950317,0.0
5.401418685913086,4.96390962600708,27.1756591796875,0.0633787140250206,0.016629815101623535,-15.522319793701172,-0.2839983105659485,-1.4421411752700806,0.0
5.411208629608154,4.407966613769531,27.222198486328125,0.0015258563216775656,0.01728665828704834,-15.5252103805542,-0.17526453733444214,-0.10549241304397583,0.0
5.421799182891846,3.9292731285095215,27.268341064453125,0.0003384193405508995,0.017263174057006836,-15.527348518371582,-0.19406980276107788,-0.41022026538848877,0.0
5.431655645370483,3.61431884765625,27.305816650390625,0.006026006303727627,0.017314434051513672,-15.529189109802246,-0.19258713722229004,-0.8660137057304382,0.0
5.441412925720215,3.0263099670410156,27.339447021484375,-0.0017235304694622755,0.017313361167907715,-15.530977249145508,-0.13949429988861084,-0.9744626879692078,0.0
5.451404333114624,2.64627742767334,27.368865966796875,-0.0042958431877195835,0.01729905605316162,-15.532794952392578,-0.2028912901878357,-0.7348683476448059,0.0
5.461278438568115,2.0358545780181885,27.39349365234375,-0.005826938897371292,0.017299294471740723,-15.534363746643066,-0.0950813889503479,-0.4670448303222656,0.0
5.471114635467529,1.7132211923599243,27.413055419921875,-0.007515426259487867,0.017305493354797363,-15.535378456115723,-0.099864661693573,-0.19395747780799866,0.0
5.48067831993103,1.1894422769546509,27.4283447265625,-0.003922383766621351,0.01730048656463623,-15.536340713500977,-0.13550078868865967,-4.105763912200928,0.0
5.490173101425171,0.6606641411781311,27.43768310546875,-0.21346719563007355,0.016896367073059082,-15.53725814819336,-0.0410497784614563,0.13214202225208282,0.0
5.50027322769165,0.2761767506599426,27.443695068359375,0.03682579845190048,0.015336871147155762,-15.537410736083984,-0.0012487778440117836,-4.4840826988220215,0.0
5.510177135467529,-0.22439804673194885,27.445281982421875,0.010085664689540863,0.015641093254089355,-15.53736400604248,0.005978286266326904,-4.767932415008545,0.0
5.520021915435791,-0.5730041265487671,27.441192626953125,0.00803675502538681,0.015697956085205078,-15.537352561950684,-0.0006750821485184133,-6.8251824378967285,0.0
5.529549598693848,-1.0679879188537598,27.433074951171875,0.005922654177993536,0.015942931175231934,-15.537321090698242,0.01842820830643177,-4.148010730743408,0.0
5.539225816726685,-1.579619288444519,27.420745849609375,0.012744592502713203,0.01595485210418701,-15.537074089050293,0.046248678117990494,-10.891179084777832,0.0
5.548678636550903,-2.0254764556884766,27.40338134765625,0.0019142415840178728,0.01605808734893799,-15.536191940307617,0.12919600307941437,-2.5436086654663086,0.0
5.558284282684326,-2.86032772064209,27.3828125,0.011129678227007389,0.016063928604125977,-15.534907341003418,0.1256718784570694,-7.4884934425354,0.0
5.5678064823150635,-2.9788331985473633,27.356475830078125,0.17991334199905396,0.01631903648376465,-15.534414291381836,0.04879678785800934,-8.442716598510742,0.0
5.5764830112457275,-3.5249903202056885,27.329803466796875,-0.10020523518323898,0.01720595359802246,-15.534173965454102,-0.00220988760702312,-4.226778507232666,0.0
5.584953546524048,-3.9790596961975098,27.299530029296875,0.007932493463158607,0.01642918586730957,-15.534294128417969,0.00280435336753726,-5.4942803382873535,0.0
5.5947980880737305,-4.34127950668335,27.26068115234375,0.0055715907365083694,0.016491413116455078,-15.534002304077148,0.04773135483264923,0.30240538716316223,0.0
5.6039886474609375,-4.6981635093688965,27.2213134765625,0.007670790888369083,0.016560912132263184,-15.533873558044434,0.0034376531839370728,-0.6112883687019348,0.0
5.612678050994873,-4.790289402008057,27.178985595703125,-0.9311240315437317,0.01594412326812744,-15.533920288085938,-0.0019491176353767514,-6.092163562774658,0.0
5.622118949890137,-5.346191883087158,27.131256103515625,-0.03184159845113754,0.007921338081359863,-15.533573150634766,0.07547731697559357,1.33663010597229,0.0
5.630786418914795,-5.927776336669922,27.08489990234375,-0.23019565641880035,0.007720589637756348,-15.532110214233398,0.20070667564868927,-0.892002284526825,0.0
5.639788866043091,-5.977321624755859,27.0321044921875,0.4504941701889038,0.0064694881439208984,-15.529842376708984,0.23550835251808167,-8.641845703125,0.0
5.649653434753418,-6.263185024261475,26.971923828125,-0.19781452417373657,0.008784174919128418,-15.52854061126709,0.10188218951225281,-6.633801460266113,0.0
5.659444570541382,-6.447750091552734,26.910247802734375,0.03523590415716171,0.007746458053588867,-15.526534080505371,0.2761289179325104,-4.503535747528076,0.0
5.668787956237793,-6.824101448059082,26.848052978515625,0.13274359703063965,0.007435917854309082,-15.52313232421875,0.40494948625564575,-4.210977554321289,0.0
5.678672552108765,-7.2049736976623535,26.780609130859375,-0.01371992751955986,0.008356809616088867,-15.517346382141113,0.36426931619644165,-7.156890869140625,0.0
5.688161373138428,-7.35122537612915,26.7127685546875,0.3020758032798767,0.008596658706665039,-15.515335083007812,0.2073526382446289,-3.3322641849517822,0.0
5.696861743927002,-7.710609436035156,26.650390625,0.00034487820812501013,0.010683894157409668,-15.512675285339355,0.29722899198532104,-1.0421650409698486,0.0
5.706458568572998,-7.523656845092773,26.577362060546875,-0.01261540874838829,0.010561704635620117,-15.505570411682129,0.6409019827842712,-0.7179986834526062,0.0
5.715814828872681,-7.63799524307251,26.506317138671875,-0.0012216081377118826,0.01052403450012207,-15.502302169799805,0.4036531448364258,0.24471187591552734,0.0
5.7252819538116455,-7.9322428703308105,26.432464599609375,-0.0075955819338560104,0.010466456413269043,-15.498958587646484,0.3527805805206299,-4.511799335479736,0.0
5.735251426696777,-7.915256977081299,26.353759765625,-0.0012793515343219042,0.01044917106628418,-15.49488639831543,0.49909508228302,-0.04232856631278992,0.0
5.7456910610198975,-8.008975982666016,26.272613525390625,0.008817118592560291,0.010452508926391602,-15.493292808532715,0.0804097056388855,3.989189386367798,0.0
5.755204439163208,-7.826116561889648,26.196319580078125,0.0009958712616935372,0.010449767112731934,-15.491068840026855,0.1485080122947693,-0.5118050575256348,0.0
5.764224290847778,-7.983021259307861,26.124847412109375,0.0027998436708003283,0.010502934455871582,-15.489289283752441,0.048446714878082275,2.1700947284698486,0.0
5.772674798965454,-7.572726249694824,26.057586669921875,-0.35465946793556213,0.010236978530883789,-15.485090255737305,0.4153133034706116,-0.6431125402450562,0.0
5.7822105884552,-7.900157451629639,25.9815673828125,0.03780549019575119,0.007508993148803711,-15.483023643493652,0.09054994583129883,-0.0038376227021217346,0.0
5.7922632694244385,-8.167081832885742,25.902862548828125,-0.022330958396196365,0.00829625129699707,-15.480812072753906,0.1316547989845276,-1.2267112731933594,0.0
5.802134037017822,-7.682742118835449,25.82696533203125,0.25626856088638306,0.00892031192779541,-15.477645874023438,0.18316084146499634,1.5402618646621704,0.0
5.812242031097412,-7.291219711303711,25.750152587890625,-0.021620454266667366,0.010833382606506348,-15.473665237426758,0.35516494512557983,0.3682364821434021,0.0
5.822208881378174,-7.045444488525391,25.675445556640625,-0.29697445034980774,0.010672211647033691,-15.47033405303955,0.31514042615890503,-0.47773313522338867,0.0
5.83243203163147,-7.059767723083496,25.601776123046875,0.49220985174179077,0.00805366039276123,-15.467996597290039,0.21837973594665527,-0.2936471402645111,0.0
5.842824459075928,-6.863173961639404,25.529815673828125,-0.07578805088996887,0.011806368827819824,-15.46264362335205,0.6526144742965698,0.16962191462516785,0.0
5.8532798290252686,-6.622208118438721,25.460418701171875,-0.008627586998045444,0.011178731918334961,-15.45732593536377,0.5058156847953796,0.8023946285247803,0.0
5.863244295120239,-6.379220485687256,25.3966064453125,-0.008300692774355412,0.01124584674835205,-15.45415210723877,0.30695968866348267,1.792737603187561,0.0
5.873846054077148,-5.69683313369751,25.331573486328125,0.1460399627685547,0.011203527450561523,-15.450092315673828,0.3688516616821289,1.1175609827041626,0.0
5.8842997550964355,-5.601398944854736,25.271026611328125,-0.058274511247873306,0.01270592212677002,-15.447273254394531,0.2565341591835022,0.7998252511024475,0.0
5.894809007644653,-5.176736354827881,25.214202880859375,0.02583884447813034,0.012804865837097168,-15.444758415222168,0.33718669414520264,-0.1060287356376648,0.0
5.905251502990723,-4.740294933319092,25.16339111328125,-0.034815408289432526,0.013003230094909668,-15.443002700805664,0.2372148036956787,-0.0881243497133255,0.0
5.9159815311431885,-4.022735595703125,25.113311767578125,-0.011084376834332943,0.012665033340454102,-15.4419527053833,0.019762158393859863,1.6676701307296753,0.0
5.9261155128479,-3.875257730484009,25.0731201171875,-1.8401537090539932e-05,0.01264488697052002,-15.441705703735352,0.005568802356719971,1.1022694110870361,0.0
5.936688184738159,-3.1698946952819824,25.033599853515625,-0.7088714838027954,0.012645721435546875,-15.44102668762207,0.10747785121202469,0.5567928552627563,0.0
5.947720766067505,-2.853571653366089,24.998931884765625,0.15149660408496857,0.008217811584472656,-15.439299583435059,0.27987685799598694,2.2382028102874756,0.0
5.957555055618286,-2.222520351409912,24.972625732421875,0.01829695701599121,0.009550809860229492,-15.43765926361084,0.020991533994674683,0.15762493014335632,0.0
5.96854305267334,-1.9288992881774902,24.948974609375,0.03966708481311798,0.009870052337646484,-15.436992645263672,0.15866336226463318,3.5363705158233643,0.0
5.978011846542358,-1.2130764722824097,24.93280029296875,-0.029375582933425903,0.010212302207946777,-15.436247825622559,0.03446963429450989,0.2066957950592041,0.0
5.986506462097168,-0.8353917598724365,24.923370361328125,-0.04515407234430313,0.009797811508178711,-15.435995101928711,0.02373334765434265,0.6240479946136475,0.0
5.995663166046143,-0.3596498370170593,24.916351318359375,0.06656832247972488,0.009374141693115234,-15.435636520385742,0.024485856294631958,1.0256116390228271,0.0
6.0052406787872314,-0.031250596046447754,24.913665771484375,0.014893888495862484,0.0099714994430542,-15.43560791015625,0.00028636958450078964,3.5424258708953857,0.0
6.0143373012542725,0.40394529700279236,24.91473388671875,0.012847773730754852,0.01015162467956543,-15.435576438903809,0.002685458166524768,7.5805439949035645,0.0
6.024235248565674,0.8516432642936707,24.921356201171875,0.00016688725736457855,0.010389566421508789,-15.435437202453613,0.02480623498558998,0.3913494646549225,0.0
6.034327507019043,1.3906638622283936,24.931243896484375,0.000365259125828743,0.010447263717651367,-15.435224533081055,0.04292604699730873,7.427546977996826,0.0
6.043793678283691,1.7538130283355713,24.9462890625,0.5598937273025513,0.010649561882019043,-15.43429946899414,0.05411682277917862,8.595914840698242,0.0
6.0531816482543945,2.2822465896606445,24.965179443359375,-0.1407700777053833,0.01602005958557129,-15.434389114379883,-0.004064762964844704,7.552606582641602,0.0
6.063183069229126,2.8159990310668945,24.99017333984375,-0.060483530163764954,0.015079975128173828,-15.434577941894531,-0.04035654291510582,3.4538564682006836,0.0
6.0730860233306885,3.0992040634155273,25.01904296875,-0.007263101637363434,0.014391303062438965,-15.434808731079102,-0.04679384455084801,7.469298362731934,0.0
6.082222938537598,3.83079195022583,25.0498046875,0.024370230734348297,0.014890074729919434,-15.4349365234375,-0.0014794128946959972,0.43881955742836,0.0
6.09126091003418,4.158364772796631,25.0843505859375,-0.12508562207221985,0.015214204788208008,-15.435803413391113,-0.11573407053947449,8.196981430053711,0.0
6.101240158081055,4.281909465789795,25.12725830078125,-0.07846082746982574,0.014674782752990723,-15.437261581420898,-0.16790303587913513,0.9178386330604553,0.0
6.111012697219849,4.9459357261657715,25.1717529296875,-0.0017924826825037599,0.014386177062988281,-15.437904357910156,-0.01360896322876215,0.13665343821048737,0.0
6.120566368103027,5.359838485717773,25.219635009765625,-0.0015289175789803267,0.014415621757507324,-15.437907218933105,-0.011202423833310604,9.839695930480957,0.0
6.130462408065796,5.419605731964111,25.273651123046875,-0.007443748414516449,0.014426827430725098,-15.43907642364502,-0.198629230260849,8.226900100708008,0.0
6.14029860496521,5.828946113586426,25.33026123046875,0.05252039059996605,0.014478683471679688,-15.440559387207031,-0.15598955750465393,3.8573381900787354,0.0
6.150288343429565,6.160923004150391,25.390777587890625,-0.02646787464618683,0.014980673789978027,-15.44473934173584,-0.3138599395751953,4.7536234855651855,0.0
6.160533428192139,6.370955467224121,25.45635986328125,-0.24562391638755798,0.01543283462524414,-15.446779251098633,-0.30286288261413574,6.1389079093933105,0.0
6.170342683792114,6.816648483276367,25.52142333984375,0.03232942149043083,0.013809919357299805,-15.449213981628418,-0.23470497131347656,7.062296390533447,0.0
6.1804163455963135,7.159196376800537,25.591033935546875,0.005259599536657333,0.014050722122192383,-15.454456329345703,-0.5233777165412903,4.84635591506958,0.0
6.1905198097229,7.39592981338501,25.66363525390625,0.013895753771066666,0.01405322551727295,-15.457685470581055,-0.3434685468673706,0.4642398953437805,0.0
6.200868368148804,7.4091010093688965,25.739532470703125,0.007974404841661453,0.0140838623046875,-15.46108627319336,-0.29392218589782715,-0.41383862495422363,0.0
6.2109057903289795,7.443767547607422,25.81610107421875,0.12670965492725372,0.014099836349487305,-15.463593482971191,-0.12199258804321289,5.287609577178955,0.0
6.22100830078125,7.814157962799072,25.893707275390625,-0.1341685801744461,0.01672971248626709,-15.467304229736328,-0.5196226239204407,0.7271763682365417,0.0
6.230877876281738,8.376946449279785,25.970916748046875,0.38027170300483704,0.014828324317932129,-15.470742225646973,-0.20569241046905518,0.0389212928712368,0.0
6.241551637649536,7.692419052124023,26.055450439453125,-0.26398470997810364,0.016053438186645508,-15.475486755371094,-0.434984028339386,0.9016804099082947,0.0
6.251640558242798,7.952296257019043,26.13604736328125,0.006015077233314514,0.014035582542419434,-15.477571487426758,-0.028815627098083496,-0.2901799976825714,0.0
6.26159930229187,8.170489311218262,26.214752197265625,0.0013389048399403691,0.014231443405151367,-15.482314109802246,-0.46545690298080444,1.1626943349838257,0.0
6.272327661514282,7.908243179321289,26.2999267578125,-0.007860702462494373,0.014447331428527832,-15.487548828125,-0.5228114724159241,0.2801620066165924,0.0
6.283354043960571,7.802071571350098,26.388275146484375,0.00043179106432944536,0.014516592025756836,-15.493178367614746,-0.24513578414916992,0.2604564130306244,0.0
6.294073104858398,7.898049831390381,26.471405029296875,-0.004819005727767944,0.014424443244934082,-15.496118545532227,-0.5537909865379333,0.0782540813088417,0.0
6.304560899734497,7.405636787414551,26.552459716796875,-7.391732651740313e-05,0.014415621757507324,-15.502044677734375,-0.6307629346847534,-0.08989786356687546,0.0
6.315207242965698,7.336155891418457,26.632537841796875,-0.5034798383712769,0.014388203620910645,-15.507597923278809,-0.9340611696243286,-0.8217718601226807,0.0
